AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605959565.000,605959544.093,00106M18:28:48.274,00106 17:43:54,2019-074T22:06:23.417Z,3.297,,295.490,0.1,101,228.103,224.782,218.922,0.1,1000,0.663,,325.304,0.1,100,226.505,224.616,220.077,0.1,1000
605959575.000,605959554.093,00106M18:28:58.006,00106 17:44:04,2019-074T22:06:33.417Z,3.946,,300.397,0.1,101,228.236,224.700,218.860,0.1,1000,2.426,,345.114,0.1,100,226.381,224.550,219.999,0.1,1000
605959585.000,605959564.093,00106M18:29:07.738,00106 17:44:14,2019-074T22:06:43.417Z,3.491,,295.595,0.1,101,228.114,224.688,218.751,0.1,1000,1.324,,340.161,0.1,100,226.306,224.520,220.013,0.1,1000
605959595.000,605959574.092,00106M18:29:17.470,00106 17:44:23,2019-074T22:06:53.416Z,3.709,,295.595,0.1,101,228.046,224.671,218.741,0.1,1000,2.645,,335.208,0.1,100,226.226,224.459,219.896,0.1,1000
605959605.000,605959584.092,00106M18:29:27.202,00106 17:44:33,2019-074T22:07:03.416Z,3.723,,295.386,0.1,101,228.186,224.732,218.756,0.1,1000,1.104,,315.401,0.1,100,226.375,224.468,219.974,0.1,1000
605959615.000,605959594.092,00106M18:29:36.935,00106 17:44:43,2019-074T22:07:13.416Z,3.946,,290.510,0.1,101,228.072,224.631,218.636,0.1,1000,2.809,,355.973,0.1,100,226.205,224.342,219.849,0.1,1000
605959625.000,605959604.092,00106M18:29:46.667,00106 17:44:53,2019-074T22:07:23.416Z,3.068,,300.472,0.1,101,227.932,224.536,218.606,0.1,1000,1.102,,330.256,0.1,100,226.233,224.338,219.839,0.1,1000
605959635.000,605959614.092,00106M18:29:56.400,00106 17:45:02,2019-074T22:07:33.416Z,3.942,,295.490,0.1,101,227.888,224.524,218.529,0.1,1000,2.419,,345.114,0.1,100,226.039,224.233,219.721,0.1,1000
605959645.000,605959624.092,00106M18:30:06.132,00106 17:45:12,2019-074T22:07:43.416Z,3.484,,295.595,0.1,101,227.813,224.442,218.545,0.1,1000,1.320,,345.114,0.1,100,225.913,224.221,219.748,0.1,1000
605959655.000,605959634.092,00106M18:30:15.865,00106 17:45:22,2019-074T22:07:53.416Z,4.382,,290.510,0.1,101,227.855,224.458,218.586,0.1,1000,1.322,,325.304,0.1,100,225.896,224.180,219.770,0.1,1000
605959665.000,605959644.091,00106M18:30:25.596,00106 17:45:32,2019-074T22:08:03.415Z,3.480,,295.595,0.1,101,227.742,224.363,218.420,0.1,1000,2.418,,335.208,0.1,100,225.969,224.144,219.602,0.1,1000
605959675.000,605959654.091,00106M18:30:35.329,00106 17:45:41,2019-074T22:08:13.415Z,4.153,,290.510,0.1,101,227.860,224.377,218.337,0.1,1000,1.537,,345.114,0.1,100,225.824,224.094,219.571,0.1,1000
605959685.000,605959664.091,00106M18:30:45.061,00106 17:45:51,2019-074T22:08:23.415Z,3.496,,295.490,0.1,101,227.638,224.290,218.283,0.1,1000,1.098,,345.114,0.1,100,225.852,224.027,219.574,0.1,1000
605959695.000,605959674.091,00106M18:30:54.794,00106 17:46:01,2019-074T22:08:33.415Z,3.692,,295.595,0.1,101,227.698,224.220,218.245,0.1,1000,1.318,,330.256,0.1,100,225.778,223.979,219.520,0.1,1000
605959705.000,605959684.091,00106M18:31:04.526,00106 17:46:11,2019-074T22:08:43.415Z,4.138,,300.397,0.1,101,227.605,224.159,218.165,0.1,1000,0.878,,335.208,0.1,100,225.794,223.981,219.402,0.1,1000
605959715.000,605959694.091,00106M18:31:14.258,00106 17:46:20,2019-074T22:08:53.415Z,3.708,,300.472,0.1,101,227.620,224.095,218.101,0.1,1000,3.225,,355.973,0.1,100,225.725,223.932,219.303,0.1,1000
605959725.000,605959704.091,00106M18:31:23.991,00106 17:46:30,2019-074T22:09:03.415Z,3.919,,295.386,0.1,101,227.472,224.090,218.141,0.1,1000,1.315,,340.161,0.1,100,225.645,223.865,219.280,0.1,1000
605959735.000,605959714.090,00106M18:31:33.722,00106 17:46:40,2019-074T22:09:13.414Z,4.135,,300.397,0.1,101,227.444,224.035,218.087,0.1,1000,1.096,,330.256,0.1,100,225.642,223.835,219.264,0.1,1000
605959745.000,605959724.090,00106M18:31:43.455,00106 17:46:49,2019-074T22:09:23.414Z,3.252,,300.547,0.1,101,227.395,223.986,218.070,0.1,1000,2.409,,345.114,0.1,100,225.511,223.755,219.254,0.1,1000
605959755.000,605959734.090,00106M18:31:53.187,00106 17:46:59,2019-074T22:09:33.414Z,3.487,,300.472,0.1,101,227.332,223.935,218.019,0.1,1000,2.795,,1.016,0.1,101,225.633,223.763,219.211,0.1,1000
605959765.000,605959744.090,00106M18:32:02.920,00106 17:47:09,2019-074T22:09:43.414Z,4.140,,295.490,0.1,101,227.290,223.899,218.009,0.1,1000,1.095,,325.304,0.1,100,225.521,223.702,219.163,0.1,1000
605959775.000,605959754.090,00106M18:32:12.652,00106 17:47:19,2019-074T22:09:53.414Z,3.048,,300.472,0.1,101,227.195,223.830,217.914,0.1,1000,1.529,,355.024,0.1,100,225.510,223.615,219.088,0.1,1000
605959785.000,605959764.090,00106M18:32:22.385,00106 17:47:28,2019-074T22:10:03.414Z,3.478,,300.397,0.1,101,227.288,223.785,217.993,0.1,1000,2.623,,340.161,0.1,100,225.418,223.567,219.048,0.1,1000
605959795.000,605959774.090,00106M18:32:32.117,00106 17:47:38,2019-074T22:10:13.414Z,3.049,,300.472,0.1,101,227.168,223.781,217.950,0.1,1000,2.842,,345.114,0.1,100,225.286,223.499,219.074,0.1,1000
605959805.000,605959784.090,00106M18:32:41.850,00106 17:47:48,2019-074T22:10:23.414Z,4.354,,295.490,0.1,101,227.016,223.753,217.922,0.1,1000,2.787,,355.973,0.1,100,225.295,223.425,219.020,0.1,1000
605959815.000,605959794.089,00106M18:32:51.581,00106 17:47:58,2019-074T22:10:33.413Z,3.264,,300.472,0.1,101,227.011,223.650,217.871,0.1,1000,0.873,,350.069,0.1,100,225.290,223.414,219.003,0.1,1000
605959825.000,605959804.089,00106M18:33:01.314,00106 17:48:07,2019-074T22:10:43.413Z,2.597,,295.595,0.1,101,226.943,223.581,217.893,0.1,1000,3.003,,1.016,0.1,101,225.236,223.359,218.967,0.1,1000
605959835.000,605959814.089,00106M18:33:11.046,00106 17:48:17,2019-074T22:10:53.413Z,3.031,,300.547,0.1,101,226.886,223.576,217.933,0.1,1000,2.622,,335.208,0.1,100,225.105,223.387,218.970,0.1,1000
605959845.000,605959824.089,00106M18:33:20.779,00106 17:48:27,2019-074T22:11:03.413Z,2.597,,305.499,0.1,101,226.831,223.527,217.871,0.1,1000,2.788,,1.016,0.1,101,225.107,223.295,218.954,0.1,1000
605959855.000,605959834.089,00106M18:33:30.511,00106 17:48:37,2019-074T22:11:13.413Z,3.465,,300.547,0.1,101,226.893,223.529,217.951,0.1,1000,1.311,,325.304,0.1,100,225.172,223.302,218.904,0.1,1000
605959865.000,605959844.089,00106M18:33:40.243,00106 17:48:46,2019-074T22:11:23.413Z,3.465,,300.547,0.1,101,226.759,223.460,217.973,0.1,1000,2.400,,340.161,0.1,100,224.997,223.235,218.869,0.1,1000
605959875.000,605959854.089,00106M18:33:49.976,00106 17:48:56,2019-074T22:11:33.413Z,3.700,,295.490,0.1,101,226.802,223.372,217.911,0.1,1000,3.000,,1.016,0.1,101,224.987,223.225,218.872,0.1,1000
605959885.000,605959864.088,00106M18:33:59.707,00106 17:49:06,2019-074T22:11:43.412Z,2.611,,285.529,0.1,101,226.719,223.386,217.893,0.1,1000,2.615,,355.024,0.1,100,224.861,223.137,218.841,0.1,1000
605959895.000,605959874.088,00106M18:34:09.440,00106 17:49:15,2019-074T22:11:53.412Z,3.481,,300.472,0.1,101,226.774,223.388,217.857,0.1,1000,2.779,,350.924,0.1,100,224.934,223.108,218.812,0.1,1000
605959905.000,605959884.088,00106M18:34:19.172,00106 17:49:25,2019-074T22:12:03.412Z,4.568,,300.472,0.1,101,226.595,223.261,217.853,0.1,1000,1.308,,330.256,0.1,100,224.688,222.996,218.727,0.1,1000
605959915.000,605959894.088,00106M18:34:28.905,00106 17:49:35,2019-074T22:12:13.412Z,2.812,,300.547,0.1,101,226.506,223.236,217.834,0.1,1000,2.829,,355.024,0.1,100,224.779,223.004,218.703,0.1,1000
605959925.000,605959904.088,00106M18:34:38.637,00106 17:49:45,2019-074T22:12:23.412Z,2.594,,295.595,0.1,101,226.464,223.168,217.792,0.1,1000,2.611,,355.024,0.1,100,224.774,222.986,218.710,0.1,1000
605959935.000,605959914.088,00106M18:34:48.370,00106 17:49:54,2019-074T22:12:33.412Z,3.891,,300.547,0.1,101,226.304,223.177,217.775,0.1,1000,2.396,,345.114,0.1,100,224.835,222.945,218.708,0.1,1000
605959945.000,605959924.088,00106M18:34:58.102,00106 17:50:04,2019-074T22:12:43.412Z,3.259,,300.472,0.1,101,226.403,223.061,217.737,0.1,1000,2.611,,350.069,0.1,100,224.607,222.896,218.640,0.1,1000
605959955.000,605959934.088,00106M18:35:07.835,00106 17:50:14,2019-074T22:12:53.413Z,3.672,,295.595,0.1,101,226.277,223.057,217.727,0.1,1000,2.611,,345.114,0.1,100,224.508,222.841,218.586,0.1,1000
605959965.000,605959944.087,00106M18:35:17.566,00106 17:50:24,2019-074T22:13:03.412Z,3.258,,300.472,0.1,101,226.243,223.009,217.692,0.1,1000,1.305,,340.161,0.1,100,224.573,222.823,218.536,0.1,1000
605959975.000,605959954.087,00106M18:35:27.299,00106 17:50:33,2019-074T22:13:13.412Z,4.114,,295.386,0.1,101,226.197,222.853,217.575,0.1,1000,1.520,,345.114,0.1,100,224.460,222.742,218.361,0.1,1000
605959985.000,605959964.087,00106M18:35:37.031,00106 17:50:43,2019-074T22:13:23.412Z,3.250,,300.472,0.1,101,226.129,222.810,217.448,0.1,1000,2.772,,1.016,0.1,101,224.439,222.702,218.384,0.1,1000
605959995.000,605959974.087,00106M18:35:46.763,00106 17:50:53,2019-074T22:13:33.412Z,3.446,,295.595,0.1,101,226.002,222.761,217.405,0.1,1000,1.086,,340.161,0.1,100,224.534,222.689,218.434,0.1,1000
605960005.000,605959984.087,00106M18:35:56.496,00106 17:51:03,2019-074T22:13:43.412Z,4.321,,300.397,0.1,101,226.031,222.718,217.356,0.1,1000,2.605,,335.208,0.1,100,224.379,222.591,218.312,0.1,1000
605960015.000,605959994.087,00106M18:36:06.228,00106 17:51:12,2019-074T22:13:53.412Z,3.887,,295.386,0.1,101,226.111,222.687,217.292,0.1,1000,2.765,,355.973,0.1,100,224.292,222.517,218.206,0.1,1000
605960025.000,605960004.087,00106M18:36:15.961,00106 17:51:22,2019-074T22:14:03.412Z,3.655,,295.595,0.1,101,226.002,222.668,217.242,0.1,1000,2.385,,345.114,0.1,100,224.294,222.487,218.253,0.1,1000
605960035.000,605960014.086,00106M18:36:25.692,00106 17:51:32,2019-074T22:14:13.411Z,4.313,,295.386,0.1,101,225.968,222.594,217.155,0.1,1000,2.978,,355.973,0.1,100,224.226,222.488,218.203,0.1,1000
605960045.000,605960024.086,00106M18:36:35.425,00106 17:51:41,2019-074T22:14:23.411Z,4.103,,295.490,0.1,101,226.010,222.629,217.093,0.1,1000,2.771,,6.053,0.1,101,224.293,222.505,218.214,0.1,1000
605960055.000,605960034.086,00106M18:36:45.157,00106 17:51:51,2019-074T22:14:33.411Z,3.003,,295.595,0.1,101,225.862,222.527,216.997,0.1,1000,2.599,,340.161,0.1,100,224.274,222.422,218.100,0.1,1000
605960065.000,605960044.086,00106M18:36:54.890,00106 17:52:01,2019-074T22:14:43.411Z,3.664,,295.490,0.1,101,225.872,222.510,216.896,0.1,1000,0.650,,330.256,0.1,100,224.138,222.394,218.022,0.1,1000
605960075.000,605960054.086,00106M18:37:04.622,00106 17:52:11,2019-074T22:14:53.411Z,3.660,,300.472,0.1,101,225.771,222.363,216.788,0.1,1000,2.379,,350.069,0.1,100,224.191,222.339,218.010,0.1,1000
605960085.000,605960064.086,00106M18:37:14.355,00106 17:52:20,2019-074T22:15:03.411Z,4.088,,295.490,0.1,101,225.825,222.448,216.731,0.1,1000,2.758,,355.973,0.1,100,224.128,222.340,217.942,0.1,1000
605960095.000,605960074.086,00106M18:37:24.087,00106 17:52:30,2019-074T22:15:13.411Z,3.225,,295.490,0.1,101,225.859,222.365,216.629,0.1,1000,2.592,,345.114,0.1,100,224.069,222.236,217.864,0.1,1000
605960105.000,605960084.086,00106M18:37:33.819,00106 17:52:40,2019-074T22:15:23.411Z,4.076,,300.397,0.1,101,225.688,222.285,216.632,0.1,1000,1.081,,315.401,0.1,100,223.987,222.212,217.796,0.1,1000
605960115.000,605960094.085,00106M18:37:43.551,00106 17:52:50,2019-074T22:15:33.410Z,3.842,,290.643,0.1,101,225.612,222.228,216.504,0.1,1000,2.753,,355.973,0.1,100,223.787,222.125,217.780,0.1,1000
605960125.000,605960104.085,00106M18:37:53.283,00106 17:52:59,2019-074T22:15:43.410Z,4.267,,295.595,0.1,101,225.576,222.139,216.442,0.1,1000,2.374,,340.161,0.1,100,223.775,222.070,217.712,0.1,1000
605960135.000,605960114.085,00106M18:38:03.016,00106 17:53:09,2019-074T22:15:53.410Z,4.077,,300.472,0.1,101,225.612,222.148,216.457,0.1,1000,2.749,,350.924,0.1,100,223.828,222.027,217.707,0.1,1000
605960145.000,605960124.085,00106M18:38:12.748,00106 17:53:19,2019-074T22:16:03.410Z,4.279,,295.386,0.1,101,225.527,222.083,216.354,0.1,1000,2.745,,350.924,0.1,100,223.818,221.966,217.545,0.1,1000
605960155.000,605960134.085,00106M18:38:22.481,00106 17:53:29,2019-074T22:16:13.410Z,4.061,,300.397,0.1,101,225.511,222.053,216.259,0.1,1000,1.293,,340.161,0.1,100,223.814,221.936,217.623,0.1,1000
605960165.000,605960144.085,00106M18:38:32.213,00106 17:53:38,2019-074T22:16:23.410Z,4.069,,300.472,0.1,101,225.302,221.986,216.237,0.1,1000,2.743,,350.924,0.1,100,223.516,221.893,217.479,0.1,1000
605960175.000,605960154.085,00106M18:38:41.946,00106 17:53:48,2019-074T22:16:33.410Z,4.057,,300.397,0.1,101,225.427,221.883,216.154,0.1,1000,2.581,,345.114,0.1,100,223.621,221.807,217.438,0.1,1000
605960185.000,605960164.084,00106M18:38:51.677,00106 17:53:58,2019-074T22:16:43.409Z,3.842,,295.386,0.1,101,225.215,221.827,216.092,0.1,1000,,,,0.1,100,223.566,221.784,217.390,0.1,1000
605960195.000,605960174.084,00106M18:39:01.410,00106 17:54:07,2019-074T22:16:53.409Z,4.050,,300.397,0.1,101,225.212,221.784,215.971,0.1,1000,2.741,,355.973,0.1,100,223.396,221.798,217.303,0.1,1000
605960205.000,605960184.084,00106M18:39:11.142,00106 17:54:17,2019-074T22:17:03.409Z,4.264,,300.397,0.1,101,225.202,221.806,215.993,0.1,1000,0.860,,340.161,0.1,100,223.691,221.744,217.306,0.1,1000
605960215.000,605960194.084,00106M18:39:20.875,00106 17:54:27,2019-074T22:17:13.409Z,4.270,,295.490,0.1,101,225.154,221.712,215.912,0.1,1000,0.860,,330.256,0.1,100,223.420,221.727,217.314,0.1,1000
605960225.000,605960204.084,00106M18:39:30.607,00106 17:54:37,2019-074T22:17:23.409Z,4.268,,290.510,0.1,101,225.131,221.643,215.869,0.1,1000,0.859,,335.208,0.1,100,223.523,221.652,217.227,0.1,1000
605960235.000,605960214.084,00106M18:39:40.340,00106 17:54:46,2019-074T22:17:33.409Z,3.620,,300.397,0.1,101,225.054,221.670,215.857,0.1,1000,1.503,,330.256,0.1,100,223.380,221.522,217.167,0.1,1000
605960245.000,605960224.084,00106M18:39:50.072,00106 17:54:56,2019-074T22:17:43.409Z,3.403,,295.386,0.1,101,224.959,221.554,215.722,0.1,1000,2.736,,355.973,0.1,100,223.426,221.561,217.143,0.1,1000
605960255.000,605960234.084,00106M18:39:59.804,00106 17:55:06,2019-074T22:17:53.409Z,4.037,,295.386,0.1,101,224.812,221.537,215.621,0.1,1000,2.733,,350.924,0.1,100,223.256,221.454,217.100,0.1,1000
605960265.000,605960244.083,00106M18:40:09.536,00106 17:55:16,2019-074T22:18:03.408Z,3.826,,295.386,0.1,101,224.900,221.423,215.669,0.1,1000,2.741,,6.053,0.1,101,223.137,221.419,217.103,0.1,1000
605960275.000,605960254.083,00106M18:40:19.268,00106 17:55:25,2019-074T22:18:13.408Z,3.832,,290.510,0.1,101,224.929,221.465,215.626,0.1,1000,2.733,,350.924,0.1,100,223.293,221.396,217.118,0.1,1000
605960285.000,605960264.083,00106M18:40:29.001,00106 17:55:35,2019-074T22:18:23.408Z,4.040,,290.510,0.1,101,224.907,221.428,215.506,0.1,1000,2.733,,355.973,0.1,100,223.187,221.341,217.013,0.1,1000
605960295.000,605960274.083,00106M18:40:38.733,00106 17:55:45,2019-074T22:18:33.408Z,4.038,,295.490,0.1,101,224.777,221.337,215.454,0.1,1000,0.857,,335.208,0.1,100,223.042,221.317,216.932,0.1,1000
605960305.000,605960284.083,00106M18:40:48.466,00106 17:55:55,2019-074T22:18:43.408Z,4.459,,290.510,0.1,101,224.650,221.236,215.360,0.1,1000,2.729,,355.973,0.1,100,223.032,221.269,216.878,0.1,1000
605960315.000,605960294.083,00106M18:40:58.198,00106 17:56:04,2019-074T22:18:53.408Z,3.601,,300.397,0.1,101,224.640,221.264,215.330,0.1,1000,2.734,,1.016,0.1,101,223.027,221.245,216.955,0.1,1000
605960325.000,605960304.083,00106M18:41:07.931,00106 17:56:14,2019-074T22:19:03.408Z,4.028,,295.386,0.1,101,224.593,221.236,215.411,0.1,1000,1.285,,330.256,0.1,100,223.049,221.209,216.907,0.1,1000
605960335.000,605960314.083,00106M18:41:17.663,00106 17:56:24,2019-074T22:19:13.408Z,4.033,,290.510,0.1,101,224.621,221.166,215.335,0.1,1000,1.071,,325.304,0.1,100,222.803,221.141,216.909,0.1,1000
605960345.000,605960324.082,00106M18:41:27.395,00106 17:56:33,2019-074T22:19:23.407Z,4.030,,295.386,0.1,101,224.604,221.136,215.454,0.1,1000,0.856,,330.256,0.1,100,222.875,221.099,216.817,0.1,1000
605960355.000,605960334.082,00106M18:41:37.127,00106 17:56:43,2019-074T22:19:33.407Z,4.238,,290.377,0.1,101,224.385,221.066,215.345,0.1,1000,0.856,,330.256,0.1,100,222.700,221.102,216.863,0.1,1000
605960365.000,605960344.082,00106M18:41:46.860,00106 17:56:53,2019-074T22:19:43.407Z,3.819,,295.490,0.1,101,224.518,220.938,215.296,0.1,1000,,,,0.1,100,222.471,221.019,216.561,0.1,1000
605960375.000,605960354.082,00106M18:41:56.592,00106 17:57:03,2019-074T22:19:53.407Z,3.811,,295.386,0.1,101,224.392,220.908,215.279,0.1,1000,2.559,,345.114,0.1,100,222.532,220.979,216.539,0.1,1000
605960385.000,605960364.082,00106M18:42:06.324,00106 17:57:12,2019-074T22:20:03.407Z,3.605,,300.472,0.1,101,224.387,220.845,215.248,0.1,1000,2.716,,350.924,0.1,100,222.394,220.961,216.458,0.1,1000
605960395.000,605960374.082,00106M18:42:16.057,00106 17:57:22,2019-074T22:20:13.407Z,4.233,,295.386,0.1,101,224.176,220.731,215.257,0.1,1000,2.718,,355.973,0.1,100,222.434,220.975,216.460,0.1,1000
605960405.000,605960384.082,00106M18:42:25.789,00106 17:57:32,2019-074T22:20:23.407Z,5.302,,295.490,0.1,101,224.205,220.746,215.253,0.1,1000,2.559,,335.208,0.1,100,222.399,220.871,216.483,0.1,1000
605960415.000,605960394.081,00106M18:42:35.521,00106 17:57:42,2019-074T22:20:33.406Z,3.809,,295.386,0.1,101,224.150,220.632,215.249,0.1,1000,2.557,,350.069,0.1,100,222.394,220.847,216.503,0.1,1000
605960425.000,605960404.081,00106M18:42:45.253,00106 17:57:51,2019-074T22:20:43.406Z,4.240,,300.472,0.1,101,224.085,220.593,215.229,0.1,1000,1.279,,330.256,0.1,100,222.313,220.804,216.416,0.1,1000
605960435.000,605960414.081,00106M18:42:54.986,00106 17:58:01,2019-074T22:20:53.406Z,4.017,,300.397,0.1,101,224.128,220.564,215.169,0.1,1000,2.714,,350.924,0.1,100,222.354,220.762,216.412,0.1,1000
605960445.000,605960424.081,00106M18:43:04.718,00106 17:58:11,2019-074T22:21:03.406Z,3.172,,295.386,0.1,101,224.002,220.521,215.178,0.1,1000,2.550,,355.024,0.1,100,222.172,220.688,216.301,0.1,1000
605960455.000,605960434.081,00106M18:43:14.451,00106 17:58:21,2019-074T22:21:13.406Z,5.086,,290.510,0.1,101,223.990,220.477,215.198,0.1,1000,0.851,,340.161,0.1,100,222.167,220.632,216.277,0.1,1000
605960465.000,605960444.081,00106M18:43:24.183,00106 17:58:30,2019-074T22:21:23.406Z,3.814,,300.472,0.1,101,223.739,220.427,215.180,0.1,1000,2.712,,355.973,0.1,100,222.075,220.622,216.242,0.1,1000
605960475.000,605960454.081,00106M18:43:33.916,00106 17:58:40,2019-074T22:21:33.406Z,5.073,,295.386,0.1,101,223.886,220.391,215.145,0.1,1000,2.336,,345.114,0.1,100,221.981,220.535,216.149,0.1,1000
605960485.000,605960464.081,00106M18:43:43.648,00106 17:58:50,2019-074T22:21:43.406Z,4.234,,300.472,0.1,101,223.818,220.348,215.096,0.1,1000,2.550,,340.161,0.1,100,222.079,220.524,216.176,0.1,1000
605960495.000,605960474.080,00106M18:43:53.380,00106 17:59:00,2019-074T22:21:53.405Z,3.802,,300.397,0.1,101,223.753,220.335,215.083,0.1,1000,2.712,,1.016,0.1,101,221.770,220.470,216.148,0.1,1000
605960505.000,605960484.080,00106M18:44:03.112,00106 17:59:09,2019-074T22:22:03.405Z,4.022,,300.472,0.1,101,223.802,220.306,215.098,0.1,1000,2.705,,350.924,0.1,100,221.860,220.414,216.060,0.1,1000
605960515.000,605960494.080,00106M18:44:12.844,00106 17:59:19,2019-074T22:22:13.405Z,3.599,,295.490,0.1,101,223.617,220.289,215.107,0.1,1000,2.547,,340.161,0.1,100,221.761,220.385,216.044,0.1,1000
605960525.000,605960504.080,00106M18:44:22.577,00106 17:59:29,2019-074T22:22:23.405Z,2.747,,295.386,0.1,101,223.756,220.252,215.110,0.1,1000,2.716,,11.084,0.1,101,221.904,220.293,216.097,0.1,1000
605960535.000,605960514.080,00106M18:44:32.309,00106 17:59:38,2019-074T22:22:33.405Z,3.808,,295.490,0.1,101,223.615,220.240,215.046,0.1,1000,2.757,,350.069,0.1,100,221.873,220.287,216.054,0.1,1000
605960545.000,605960524.080,00106M18:44:42.042,00106 17:59:48,2019-074T22:22:43.405Z,4.232,,300.472,0.1,101,223.482,220.204,215.062,0.1,1000,2.547,,340.161,0.1,100,221.741,220.301,216.062,0.1,1000
605960555.000,605960534.080,00106M18:44:51.774,00106 17:59:58,2019-074T22:22:53.405Z,2.749,,300.472,0.1,101,223.600,220.147,214.972,0.1,1000,2.545,,340.161,0.1,100,221.706,220.247,215.983,0.1,1000
605960565.000,605960544.079,00106M18:45:01.506,00106 18:00:08,2019-074T22:23:03.404Z,4.219,,295.386,0.1,101,223.500,220.052,214.943,0.1,1000,2.539,,359.981,0.1,100,221.734,220.217,215.922,0.1,1000
605960575.000,605960554.079,00106M18:45:11.238,00106 18:00:17,2019-074T22:23:13.405Z,2.741,,305.408,0.1,101,223.492,219.985,214.933,0.1,1000,2.541,,350.069,0.1,100,221.596,220.149,215.879,0.1,1000
605960585.000,605960564.079,00106M18:45:20.971,00106 18:00:27,2019-074T22:23:23.405Z,4.217,,300.397,0.1,101,223.409,219.973,214.922,0.1,1000,2.706,,1.016,0.1,101,221.567,220.151,215.945,0.1,1000
605960595.000,605960574.079,00106M18:45:30.703,00106 18:00:37,2019-074T22:23:33.405Z,3.582,,295.386,0.1,101,223.373,219.917,214.821,0.1,1000,2.701,,355.973,0.1,100,221.447,220.096,215.826,0.1,1000
605960605.000,605960584.079,00106M18:45:40.436,00106 18:00:47,2019-074T22:23:43.405Z,2.737,,295.386,0.1,101,223.323,219.905,214.757,0.1,1000,2.748,,355.024,0.1,100,221.424,220.060,215.747,0.1,1000
605960615.000,605960594.079,00106M18:45:50.168,00106 18:00:56,2019-074T22:23:53.405Z,3.577,,300.397,0.1,101,223.332,219.869,214.714,0.1,1000,2.747,,355.024,0.1,100,221.426,219.998,215.748,0.1,1000
605960625.000,605960604.079,00106M18:45:59.901,00106 18:01:06,2019-074T22:24:03.405Z,2.951,,300.472,0.1,101,223.191,219.851,214.677,0.1,1000,2.704,,6.053,0.1,101,221.346,220.013,215.764,0.1,1000
605960635.000,605960614.079,00106M18:46:09.633,00106 18:01:16,2019-074T22:24:13.405Z,3.365,,300.397,0.1,101,223.071,219.762,214.660,0.1,1000,2.535,,350.069,0.1,100,221.365,219.906,215.656,0.1,1000
605960645.000,605960624.078,00106M18:46:19.364,00106 18:01:26,2019-074T22:24:23.404Z,3.794,,300.472,0.1,101,222.983,219.758,214.682,0.1,1000,2.698,,1.016,0.1,101,221.236,219.802,215.622,0.1,1000
605960655.000,605960634.078,00106M18:46:29.097,00106 18:01:35,2019-074T22:24:33.404Z,3.575,,300.397,0.1,101,223.087,219.778,214.663,0.1,1000,2.534,,350.069,0.1,100,221.313,219.778,215.617,0.1,1000
605960665.000,605960644.078,00106M18:46:38.829,00106 18:01:45,2019-074T22:24:43.404Z,2.943,,300.397,0.1,101,223.136,219.800,214.639,0.1,1000,2.699,,11.084,0.1,101,221.087,219.761,215.450,0.1,1000
