AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601092957.000,601092933.521,00051M22:48:39.699,00051 21:56:18,2019-018T14:16:05.052Z,3.423,,300.397,0.1,101,205.337,202.592,199.196,0.1,1000,2.252,,330.256,0.1,100,204.869,203.706,200.732,0.1,1000
601092967.000,601092943.520,00051M22:48:49.431,00051 21:56:28,2019-018T14:16:15.051Z,2.222,,310.420,0.1,101,205.253,202.598,199.080,0.1,1000,2.252,,325.304,0.1,100,204.763,203.682,200.758,0.1,1000
601092977.000,601092953.520,00051M22:48:59.163,00051 21:56:38,2019-018T14:16:25.051Z,3.422,,300.397,0.1,101,205.247,202.650,199.177,0.1,1000,2.252,,335.208,0.1,100,204.818,203.630,200.782,0.1,1000
601092987.000,601092963.520,00051M22:49:08.896,00051 21:56:47,2019-018T14:16:35.051Z,2.224,,310.420,0.1,101,205.305,202.695,199.164,0.1,1000,2.596,,345.114,0.1,100,204.888,203.668,200.757,0.1,1000
601092997.000,601092973.520,00051M22:49:18.628,00051 21:56:57,2019-018T14:16:45.051Z,3.422,,300.397,0.1,101,205.292,202.637,199.177,0.1,1000,2.252,,330.256,0.1,100,204.813,203.638,200.752,0.1,1000
601093007.000,601092983.520,00051M22:49:28.361,00051 21:57:07,2019-018T14:16:55.051Z,3.421,,300.397,0.1,101,205.221,202.598,199.164,0.1,1000,2.251,,330.256,0.1,100,204.788,203.619,200.721,0.1,1000
601093017.000,601092993.520,00051M22:49:38.093,00051 21:57:17,2019-018T14:17:05.051Z,3.421,,300.397,0.1,101,205.253,202.598,199.151,0.1,1000,2.251,,335.208,0.1,100,204.668,203.581,200.758,0.1,1000
601093027.000,601093003.519,00051M22:49:47.825,00051 21:57:26,2019-018T14:17:15.050Z,3.419,,290.377,0.1,101,205.150,202.592,199.067,0.1,1000,2.249,,340.161,0.1,100,204.827,203.614,200.691,0.1,1000
601093037.000,601093013.519,00051M22:49:57.557,00051 21:57:36,2019-018T14:17:25.050Z,2.733,,295.386,0.1,101,205.241,202.592,199.022,0.1,1000,2.422,,345.114,0.1,100,204.789,203.652,200.703,0.1,1000
601093047.000,601093023.519,00051M22:50:07.289,00051 21:57:46,2019-018T14:17:35.050Z,,,,0.1,100,205.279,202.572,199.029,0.1,1000,2.249,,340.161,0.1,100,204.784,203.615,200.667,0.1,1000
601093057.000,601093033.519,00051M22:50:17.022,00051 21:57:55,2019-018T14:17:45.050Z,3.586,,300.397,0.1,101,205.208,202.598,199.009,0.1,1000,2.249,,335.208,0.1,100,204.810,203.527,200.642,0.1,1000
601093067.000,601093043.519,00051M22:50:26.754,00051 21:58:05,2019-018T14:17:55.050Z,2.904,,300.397,0.1,101,205.266,202.605,199.035,0.1,1000,2.250,,330.256,0.1,100,204.784,203.546,200.679,0.1,1000
601093077.000,601093053.519,00051M22:50:36.487,00051 21:58:15,2019-018T14:18:05.050Z,2.903,,300.397,0.1,101,205.098,202.508,199.003,0.1,1000,2.249,,330.256,0.1,100,204.690,203.558,200.667,0.1,1000
601093087.000,601093063.518,00051M22:50:46.218,00051 21:58:25,2019-018T14:18:15.049Z,3.413,,300.397,0.1,101,205.221,202.547,198.932,0.1,1000,2.247,,340.161,0.1,100,204.822,203.558,200.629,0.1,1000
601093097.000,601093073.518,00051M22:50:55.951,00051 21:58:34,2019-018T14:18:25.049Z,2.902,,295.386,0.1,101,205.216,202.554,198.959,0.1,1000,2.247,,335.208,0.1,100,204.767,203.566,200.599,0.1,1000
601093107.000,601093083.518,00051M22:51:05.683,00051 21:58:44,2019-018T14:18:35.049Z,2.559,,295.386,0.1,101,205.213,202.520,198.911,0.1,1000,2.246,,340.161,0.1,100,204.830,203.585,200.586,0.1,1000
601093117.000,601093093.518,00051M22:51:15.416,00051 21:58:54,2019-018T14:18:45.049Z,3.071,,300.397,0.1,101,205.190,202.483,198.927,0.1,1000,2.248,,330.256,0.1,100,204.705,203.561,200.600,0.1,1000
601093127.000,601093103.518,00051M22:51:25.148,00051 21:59:04,2019-018T14:18:55.049Z,3.242,,300.397,0.1,101,205.189,202.534,198.945,0.1,1000,2.246,,325.304,0.1,100,204.743,203.548,200.506,0.1,1000
601093137.000,601093113.518,00051M22:51:34.881,00051 21:59:13,2019-018T14:19:05.049Z,3.240,,300.397,0.1,101,205.215,202.514,198.880,0.1,1000,2.247,,335.208,0.1,100,204.692,203.473,200.594,0.1,1000
601093147.000,601093123.517,00051M22:51:44.612,00051 21:59:23,2019-018T14:19:15.048Z,2.727,,300.397,0.1,101,205.157,202.469,198.829,0.1,1000,2.246,,335.208,0.1,100,204.599,203.455,200.558,0.1,1000
601093157.000,601093133.517,00051M22:51:54.345,00051 21:59:33,2019-018T14:19:25.048Z,2.557,,295.386,0.1,101,205.021,202.411,198.855,0.1,1000,2.246,,340.161,0.1,100,204.616,203.504,200.569,0.1,1000
601093167.000,601093143.517,00051M22:52:04.077,00051 21:59:43,2019-018T14:19:35.048Z,3.406,,300.397,0.1,101,205.145,202.400,198.753,0.1,1000,2.247,,330.256,0.1,100,204.643,203.606,200.564,0.1,1000
601093177.000,601093153.517,00051M22:52:13.809,00051 21:59:52,2019-018T14:19:45.048Z,3.238,,300.397,0.1,101,204.969,202.424,198.823,0.1,1000,2.246,,330.256,0.1,100,204.744,203.493,200.526,0.1,1000
601093187.000,601093163.517,00051M22:52:23.542,00051 22:00:02,2019-018T14:19:55.048Z,3.405,,300.397,0.1,101,205.157,202.456,198.745,0.1,1000,2.246,,335.208,0.1,100,204.714,203.481,200.546,0.1,1000
601093197.000,601093173.517,00051M22:52:33.274,00051 22:00:12,2019-018T14:20:05.048Z,2.213,,315.432,0.1,101,205.210,202.541,198.721,0.1,1000,2.244,,330.256,0.1,100,204.714,203.519,200.440,0.1,1000
601093207.000,601093183.516,00051M22:52:43.006,00051 22:00:21,2019-018T14:20:15.047Z,2.723,,295.386,0.1,101,205.202,202.501,198.687,0.1,1000,2.242,,335.208,0.1,100,204.600,203.494,200.396,0.1,1000
601093217.000,601093193.516,00051M22:52:52.738,00051 22:00:31,2019-018T14:20:25.047Z,3.404,,300.397,0.1,101,205.189,202.463,198.700,0.1,1000,2.243,,340.161,0.1,100,204.608,203.483,200.447,0.1,1000
601093227.000,601093203.516,00051M22:53:02.471,00051 22:00:41,2019-018T14:20:35.047Z,2.213,,315.432,0.1,101,205.184,202.490,198.746,0.1,1000,2.242,,340.161,0.1,100,204.651,203.475,200.427,0.1,1000
601093237.000,601093213.516,00051M22:53:12.203,00051 22:00:51,2019-018T14:20:45.047Z,2.893,,300.397,0.1,101,205.210,202.483,198.701,0.1,1000,2.242,,345.114,0.1,100,204.658,203.533,200.454,0.1,1000
601093247.000,601093223.516,00051M22:53:21.936,00051 22:01:00,2019-018T14:20:55.047Z,2.895,,295.386,0.1,101,205.113,202.451,198.753,0.1,1000,2.242,,340.161,0.1,100,204.683,203.470,200.441,0.1,1000
601093257.000,601093233.516,00051M22:53:31.668,00051 22:01:10,2019-018T14:21:05.047Z,3.234,,300.397,0.1,101,205.223,202.458,198.746,0.1,1000,2.244,,335.208,0.1,100,204.570,203.483,200.479,0.1,1000
601093267.000,601093243.515,00051M22:53:41.400,00051 22:01:20,2019-018T14:21:15.046Z,3.575,,300.397,0.1,101,205.139,202.438,198.759,0.1,1000,2.243,,335.208,0.1,100,204.615,203.496,200.442,0.1,1000
601093277.000,601093253.515,00051M22:53:51.132,00051 22:01:30,2019-018T14:21:25.046Z,2.041,,310.420,0.1,101,205.113,202.458,198.656,0.1,1000,2.243,,335.208,0.1,100,204.533,203.434,200.436,0.1,1000
601093287.000,601093263.515,00051M22:54:00.865,00051 22:01:39,2019-018T14:21:35.046Z,3.234,,300.397,0.1,101,205.087,202.412,198.740,0.1,1000,2.243,,335.208,0.1,100,204.647,203.434,200.430,0.1,1000
601093297.000,601093273.515,00051M22:54:10.597,00051 22:01:49,2019-018T14:21:45.046Z,3.404,,300.397,0.1,101,205.190,202.458,198.714,0.1,1000,2.243,,335.208,0.1,100,204.648,203.441,200.425,0.1,1000
601093307.000,601093283.515,00051M22:54:20.330,00051 22:01:59,2019-018T14:21:55.046Z,3.064,,300.397,0.1,101,204.971,202.419,198.734,0.1,1000,2.242,,340.161,0.1,100,204.667,203.397,200.412,0.1,1000
601093317.000,601093293.515,00051M22:54:30.062,00051 22:02:09,2019-018T14:22:05.046Z,3.063,,295.386,0.1,101,205.100,202.380,198.695,0.1,1000,2.243,,330.256,0.1,100,204.473,203.404,200.407,0.1,1000
601093327.000,601093303.514,00051M22:54:39.793,00051 22:02:18,2019-018T14:22:15.045Z,3.405,,300.397,0.1,101,204.997,202.400,198.753,0.1,1000,2.242,,335.208,0.1,100,204.452,203.397,200.419,0.1,1000
601093337.000,601093313.514,00051M22:54:49.526,00051 22:02:28,2019-018T14:22:25.045Z,3.405,,300.397,0.1,101,205.147,202.394,198.754,0.1,1000,2.070,,290.643,0.1,100,204.574,203.379,200.432,0.1,1000
601093347.000,601093323.514,00051M22:54:59.258,00051 22:02:38,2019-018T14:22:35.045Z,3.575,,295.386,0.1,101,205.115,202.407,198.754,0.1,1000,2.242,,340.161,0.1,100,204.441,203.360,200.432,0.1,1000
601093357.000,601093333.514,00051M22:55:08.991,00051 22:02:47,2019-018T14:22:45.045Z,3.235,,295.386,0.1,101,205.024,202.407,198.767,0.1,1000,2.242,,330.256,0.1,100,204.650,203.417,200.414,0.1,1000
601093367.000,601093343.514,00051M22:55:18.723,00051 22:02:57,2019-018T14:22:55.045Z,2.214,,305.408,0.1,101,205.050,202.414,198.819,0.1,1000,2.242,,335.208,0.1,100,204.498,203.342,200.420,0.1,1000
601093377.000,601093353.514,00051M22:55:28.456,00051 22:03:07,2019-018T14:23:05.045Z,3.235,,300.397,0.1,101,204.927,202.381,198.780,0.1,1000,2.243,,335.208,0.1,100,204.423,203.286,200.440,0.1,1000
601093387.000,601093363.513,00051M22:55:38.187,00051 22:03:17,2019-018T14:23:15.044Z,3.064,,300.397,0.1,101,205.081,202.432,198.759,0.1,1000,2.242,,335.208,0.1,100,204.455,203.324,200.409,0.1,1000
601093397.000,601093373.513,00051M22:55:47.920,00051 22:03:26,2019-018T14:23:25.044Z,1.873,,300.397,0.1,101,205.005,202.356,198.761,0.1,1000,2.243,,325.304,0.1,100,204.418,203.300,200.410,0.1,1000
601093407.000,601093383.513,00051M22:55:57.652,00051 22:03:36,2019-018T14:23:35.044Z,2.893,,300.397,0.1,101,205.094,202.387,198.721,0.1,1000,2.240,,340.161,0.1,100,204.520,203.306,200.353,0.1,1000
601093417.000,601093393.513,00051M22:56:07.385,00051 22:03:46,2019-018T14:23:45.044Z,3.741,,300.397,0.1,101,204.998,202.375,198.645,0.1,1000,2.241,,330.256,0.1,100,204.376,203.289,200.336,0.1,1000
601093427.000,601093403.513,00051M22:56:17.117,00051 22:03:56,2019-018T14:23:55.044Z,3.571,,300.397,0.1,101,205.042,202.438,198.656,0.1,1000,2.242,,335.208,0.1,100,204.374,203.243,200.416,0.1,1000
601093437.000,601093413.513,00051M22:56:26.850,00051 22:04:05,2019-018T14:24:05.044Z,3.403,,300.397,0.1,101,205.031,202.388,198.703,0.1,1000,2.241,,335.208,0.1,100,204.515,203.295,200.392,0.1,1000
601093447.000,601093423.512,00051M22:56:36.581,00051 22:04:15,2019-018T14:24:15.043Z,3.402,,295.386,0.1,101,205.076,202.362,198.670,0.1,1000,2.241,,335.208,0.1,100,204.394,203.307,200.361,0.1,1000
601093457.000,601093433.512,00051M22:56:46.313,00051 22:04:25,2019-018T14:24:25.043Z,3.061,,300.397,0.1,101,204.973,202.330,198.670,0.1,1000,2.243,,325.304,0.1,100,204.364,203.290,200.438,0.1,1000
601093467.000,601093443.512,00051M22:56:56.046,00051 22:04:35,2019-018T14:24:35.043Z,2.210,,310.420,0.1,101,205.102,202.388,198.651,0.1,1000,2.242,,330.256,0.1,100,204.394,203.276,200.399,0.1,1000
601093477.000,601093453.512,00051M22:57:05.778,00051 22:04:44,2019-018T14:24:45.043Z,3.910,,300.397,0.1,101,204.985,202.356,198.645,0.1,1000,2.241,,340.161,0.1,100,204.389,203.284,200.406,0.1,1000
601093487.000,601093463.512,00051M22:57:15.511,00051 22:04:54,2019-018T14:24:55.043Z,3.913,,300.397,0.1,101,204.935,202.421,198.717,0.1,1000,2.242,,325.304,0.1,100,204.420,203.314,200.367,0.1,1000
601093497.000,601093473.512,00051M22:57:25.243,00051 22:05:04,2019-018T14:25:05.043Z,3.743,,300.397,0.1,101,205.127,202.394,198.722,0.1,1000,2.242,,330.256,0.1,100,204.288,203.208,200.394,0.1,1000
601093507.000,601093483.511,00051M22:57:34.975,00051 22:05:13,2019-018T14:25:15.042Z,3.401,,300.397,0.1,101,204.910,202.389,198.672,0.1,1000,2.242,,330.256,0.1,100,204.296,203.228,200.414,0.1,1000
601093517.000,601093493.511,00051M22:57:44.707,00051 22:05:23,2019-018T14:25:25.043Z,3.742,,295.386,0.1,101,204.994,202.376,198.685,0.1,1000,2.244,,330.256,0.1,100,204.328,203.216,200.483,0.1,1000
601093527.000,601093503.511,00051M22:57:54.440,00051 22:05:33,2019-018T14:25:35.043Z,2.382,,295.386,0.1,101,205.044,202.401,198.716,0.1,1000,2.241,,340.161,0.1,100,204.277,203.234,200.408,0.1,1000
601093537.000,601093513.511,00051M22:58:04.172,00051 22:05:43,2019-018T14:25:45.043Z,3.923,,300.472,0.1,101,204.994,202.389,198.762,0.1,1000,2.243,,320.353,0.1,100,204.342,203.242,200.415,0.1,1000
601093547.000,601093523.511,00051M22:58:13.905,00051 22:05:52,2019-018T14:25:55.043Z,2.892,,295.386,0.1,101,204.994,202.325,198.704,0.1,1000,2.242,,335.208,0.1,100,204.266,203.166,200.415,0.1,1000
601093557.000,601093533.510,00051M22:58:23.636,00051 22:06:02,2019-018T14:26:05.042Z,3.232,,300.397,0.1,101,205.037,202.375,198.703,0.1,1000,2.243,,330.256,0.1,100,204.323,203.210,200.446,0.1,1000
601093567.000,601093543.510,00051M22:58:33.369,00051 22:06:12,2019-018T14:26:15.042Z,3.234,,295.386,0.1,101,204.858,202.337,198.743,0.1,1000,2.242,,335.208,0.1,100,204.488,203.243,200.454,0.1,1000
601093577.000,601093553.510,00051M22:58:43.101,00051 22:06:22,2019-018T14:26:25.042Z,2.214,,315.432,0.1,101,204.981,202.331,198.826,0.1,1000,2.243,,330.256,0.1,100,204.431,203.193,200.448,0.1,1000
601093587.000,601093563.510,00051M22:58:52.834,00051 22:06:31,2019-018T14:26:35.042Z,3.755,,300.472,0.1,101,204.890,202.318,198.826,0.1,1000,2.243,,335.208,0.1,100,204.286,203.212,200.460,0.1,1000
601093597.000,601093573.510,00051M22:59:02.566,00051 22:06:41,2019-018T14:26:45.042Z,3.402,,300.397,0.1,101,204.916,202.350,198.717,0.1,1000,2.241,,335.208,0.1,100,204.305,203.193,200.379,0.1,1000
601093607.000,601093583.510,00051M22:59:12.298,00051 22:06:51,2019-018T14:26:55.042Z,3.402,,300.397,0.1,101,204.839,202.325,198.704,0.1,1000,2.242,,335.208,0.1,100,204.431,203.205,200.429,0.1,1000
601093617.000,601093593.509,00051M22:59:22.030,00051 22:07:00,2019-018T14:27:05.041Z,3.576,,300.397,0.1,101,204.897,202.318,198.801,0.1,1000,2.241,,340.161,0.1,100,204.319,203.188,200.437,0.1,1000
601093627.000,601093603.509,00051M22:59:31.762,00051 22:07:10,2019-018T14:27:15.041Z,2.381,,295.386,0.1,101,204.916,202.337,198.665,0.1,1000,2.241,,340.161,0.1,100,204.352,203.145,200.413,0.1,1000
601093637.000,601093613.509,00051M22:59:41.495,00051 22:07:20,2019-018T14:27:25.041Z,4.255,,300.397,0.1,101,204.981,202.299,198.755,0.1,1000,2.069,,295.595,0.1,100,204.249,203.169,200.405,0.1,1000
601093647.000,601093623.509,00051M22:59:51.227,00051 22:07:30,2019-018T14:27:35.041Z,3.917,,300.397,0.1,101,204.929,202.305,198.813,0.1,1000,2.414,,330.256,0.1,100,204.306,203.156,200.411,0.1,1000
601093657.000,601093633.509,00051M23:00:00.960,00051 22:07:39,2019-018T14:27:45.041Z,3.064,,290.377,0.1,101,204.910,202.331,198.749,0.1,1000,2.240,,345.114,0.1,100,204.289,203.208,200.419,0.1,1000
601093667.000,601093643.509,00051M23:00:10.692,00051 22:07:49,2019-018T14:27:55.041Z,3.234,,300.397,0.1,101,204.845,202.325,198.781,0.1,1000,2.241,,335.208,0.1,100,204.289,203.120,200.406,0.1,1000
601093677.000,601093653.508,00051M23:00:20.424,00051 22:07:59,2019-018T14:28:05.040Z,3.743,,300.397,0.1,101,204.929,202.299,198.743,0.1,1000,2.243,,335.208,0.1,100,204.371,203.113,200.475,0.1,1000
601093687.000,601093663.508,00051M23:00:30.156,00051 22:08:09,2019-018T14:28:15.040Z,3.234,,300.397,0.1,101,204.845,202.305,198.768,0.1,1000,2.239,,345.114,0.1,100,204.265,203.077,200.376,0.1,1000
601093697.000,601093673.508,00051M23:00:39.889,00051 22:08:18,2019-018T14:28:25.040Z,2.212,,310.420,0.1,101,204.924,202.287,198.763,0.1,1000,2.241,,340.161,0.1,100,204.195,203.121,200.427,0.1,1000
601093707.000,601093683.508,00051M23:00:49.621,00051 22:08:28,2019-018T14:28:35.040Z,2.041,,305.408,0.1,101,204.882,202.291,198.716,0.1,1000,2.240,,345.114,0.1,100,204.260,203.066,200.403,0.1,1000
601093717.000,601093693.508,00051M23:00:59.354,00051 22:08:38,2019-018T14:28:45.040Z,2.041,,315.432,0.1,101,204.871,202.228,198.723,0.1,1000,2.240,,340.161,0.1,100,204.133,203.097,200.384,0.1,1000
601093727.000,601093703.508,00051M23:01:09.086,00051 22:08:48,2019-018T14:28:55.040Z,3.062,,300.397,0.1,101,204.879,202.216,198.724,0.1,1000,2.241,,335.208,0.1,100,204.216,203.072,200.396,0.1,1000
601093737.000,601093713.507,00051M23:01:18.817,00051 22:08:57,2019-018T14:29:05.039Z,3.569,,300.397,0.1,101,204.935,202.273,198.620,0.1,1000,2.240,,335.208,0.1,100,204.146,203.066,200.359,0.1,1000
601093747.000,601093723.507,00051M23:01:28.550,00051 22:09:07,2019-018T14:29:15.039Z,2.721,,295.386,0.1,101,204.845,202.254,198.685,0.1,1000,2.241,,330.256,0.1,100,204.179,203.079,200.379,0.1,1000
601093757.000,601093733.507,00051M23:01:38.282,00051 22:09:17,2019-018T14:29:25.039Z,3.402,,300.397,0.1,101,204.766,202.298,198.722,0.1,1000,2.241,,325.304,0.1,100,204.312,203.130,200.366,0.1,1000
601093767.000,601093743.507,00051M23:01:48.015,00051 22:09:26,2019-018T14:29:35.039Z,2.211,,315.432,0.1,101,204.897,202.273,198.697,0.1,1000,2.240,,330.256,0.1,100,204.242,203.086,200.354,0.1,1000
601093777.000,601093753.507,00051M23:01:57.747,00051 22:09:36,2019-018T14:29:45.039Z,3.401,,300.397,0.1,101,204.858,202.234,198.672,0.1,1000,2.240,,335.208,0.1,100,204.098,203.036,200.355,0.1,1000
601093787.000,601093763.506,00051M23:02:07.479,00051 22:09:46,2019-018T14:29:55.038Z,2.211,,315.432,0.1,101,204.882,202.240,198.703,0.1,1000,2.927,,340.161,0.1,100,204.136,203.087,200.292,0.1,1000
601093797.000,601093773.506,00051M23:02:17.211,00051 22:09:56,2019-018T14:30:05.038Z,2.210,,310.420,0.1,101,204.806,202.196,198.659,0.1,1000,2.584,,335.208,0.1,100,204.256,203.080,200.336,0.1,1000
601093807.000,601093783.506,00051M23:02:26.944,00051 22:10:05,2019-018T14:30:15.038Z,3.403,,300.397,0.1,101,204.768,202.279,198.730,0.1,1000,3.273,,340.161,0.1,100,204.269,203.036,200.349,0.1,1000
601093817.000,601093793.506,00051M23:02:36.676,00051 22:10:15,2019-018T14:30:25.038Z,3.573,,300.397,0.1,101,204.850,202.265,198.735,0.1,1000,2.238,,340.161,0.1,100,204.079,203.055,200.292,0.1,1000
601093827.000,601093803.506,00051M23:02:46.409,00051 22:10:25,2019-018T14:30:35.038Z,3.234,,300.397,0.1,101,204.864,202.228,198.781,0.1,1000,2.238,,335.208,0.1,100,204.163,203.075,200.262,0.1,1000
601093837.000,601093813.506,00051M23:02:56.141,00051 22:10:35,2019-018T14:30:45.038Z,2.213,,315.432,0.1,101,204.735,202.196,198.820,0.1,1000,2.239,,330.256,0.1,100,204.182,203.044,200.294,0.1,1000
601093847.000,601093823.505,00051M23:03:05.873,00051 22:10:44,2019-018T14:30:55.037Z,2.213,,315.432,0.1,101,204.760,202.175,198.793,0.1,1000,2.237,,330.256,0.1,100,204.106,203.006,200.218,0.1,1000
601093857.000,601093833.505,00051M23:03:15.605,00051 22:10:54,2019-018T14:31:05.037Z,3.916,,300.397,0.1,101,204.761,202.202,198.801,0.1,1000,2.066,,345.114,0.1,100,204.158,203.014,200.345,0.1,1000
601093867.000,601093843.505,00051M23:03:25.338,00051 22:11:04,2019-018T14:31:15.037Z,3.233,,300.397,0.1,101,204.800,202.202,198.743,0.1,1000,2.239,,330.256,0.1,100,204.158,203.045,200.282,0.1,1000
601093877.000,601093853.505,00051M23:03:35.070,00051 22:11:14,2019-018T14:31:25.037Z,3.234,,300.397,0.1,101,204.826,202.247,198.768,0.1,1000,2.410,,340.161,0.1,100,204.189,202.976,200.276,0.1,1000
601093887.000,601093863.505,00051M23:03:44.802,00051 22:11:23,2019-018T14:31:35.037Z,3.412,,300.472,0.1,101,204.672,202.165,198.802,0.1,1000,2.239,,330.256,0.1,100,204.191,202.990,200.309,0.1,1000
601093897.000,601093873.505,00051M23:03:54.535,00051 22:11:33,2019-018T14:31:45.037Z,3.404,,300.397,0.1,101,204.727,202.162,198.786,0.1,1000,2.237,,340.161,0.1,100,204.102,202.971,200.284,0.1,1000
601093907.000,601093883.504,00051M23:04:04.266,00051 22:11:43,2019-018T14:31:55.036Z,2.213,,315.432,0.1,101,204.819,202.221,198.813,0.1,1000,2.240,,330.256,0.1,100,203.995,202.990,200.340,0.1,1000
601093917.000,601093893.504,00051M23:04:13.999,00051 22:11:52,2019-018T14:32:05.036Z,2.214,,315.432,0.1,101,204.742,202.228,198.852,0.1,1000,2.238,,345.114,0.1,100,204.203,203.034,200.365,0.1,1000
601093927.000,601093903.504,00051M23:04:23.731,00051 22:12:02,2019-018T14:32:15.036Z,3.404,,300.397,0.1,101,204.735,202.183,198.788,0.1,1000,2.239,,335.208,0.1,100,204.121,202.983,200.334,0.1,1000
601093937.000,601093913.504,00051M23:04:33.464,00051 22:12:12,2019-018T14:32:25.036Z,3.404,,300.397,0.1,101,204.845,202.260,198.788,0.1,1000,2.580,,345.114,0.1,100,204.009,203.016,200.254,0.1,1000
601093947.000,601093923.504,00051M23:04:43.196,00051 22:12:22,2019-018T14:32:35.036Z,4.088,,300.397,0.1,101,204.638,202.131,198.852,0.1,1000,2.240,,330.256,0.1,100,204.165,202.996,200.328,0.1,1000
601093957.000,601093933.503,00051M23:04:52.928,00051 22:12:31,2019-018T14:32:45.035Z,2.214,,315.432,0.1,101,204.709,202.170,198.878,0.1,1000,3.098,,345.114,0.1,100,204.067,202.973,200.305,0.1,1000
601093967.000,601093943.503,00051M23:05:02.660,00051 22:12:41,2019-018T14:32:55.035Z,3.924,,300.472,0.1,101,204.600,202.176,198.813,0.1,1000,2.239,,330.256,0.1,100,204.149,202.942,200.293,0.1,1000
601093977.000,601093953.503,00051M23:05:12.393,00051 22:12:51,2019-018T14:33:05.035Z,3.575,,300.397,0.1,101,204.671,202.105,198.794,0.1,1000,2.240,,335.208,0.1,100,204.009,202.915,200.360,0.1,1000
601093987.000,601093963.503,00051M23:05:22.125,00051 22:13:01,2019-018T14:33:15.035Z,4.095,,300.472,0.1,101,204.516,202.080,198.826,0.1,1000,2.240,,330.256,0.1,100,204.111,202.967,200.337,0.1,1000
601093997.000,601093973.503,00051M23:05:31.858,00051 22:13:10,2019-018T14:33:25.035Z,3.746,,300.397,0.1,101,204.768,202.067,198.833,0.1,1000,2.238,,330.256,0.1,100,203.947,202.942,200.286,0.1,1000
601094007.000,601093983.503,00051M23:05:41.590,00051 22:13:20,2019-018T14:33:35.035Z,3.575,,300.397,0.1,101,204.611,202.078,198.806,0.1,1000,2.239,,325.304,0.1,100,204.100,202.918,200.275,0.1,1000
601094017.000,601093993.502,00051M23:05:51.321,00051 22:13:30,2019-018T14:33:45.034Z,2.211,,310.420,0.1,101,204.598,202.136,198.716,0.1,1000,2.238,,330.256,0.1,100,204.030,202.956,200.269,0.1,1000
601094027.000,601094003.502,00051M23:06:01.054,00051 22:13:40,2019-018T14:33:55.034Z,3.234,,300.397,0.1,101,204.695,202.078,198.799,0.1,1000,2.238,,335.208,0.1,100,204.005,202.956,200.294,0.1,1000
601094037.000,601094013.502,00051M23:06:10.786,00051 22:13:49,2019-018T14:34:05.034Z,3.742,,300.397,0.1,101,204.663,202.085,198.735,0.1,1000,2.252,,330.361,0.1,100,204.019,202.875,200.314,0.1,1000
601094047.000,601094023.502,00051M23:06:20.519,00051 22:13:59,2019-018T14:34:15.034Z,3.399,,300.397,0.1,101,204.650,202.053,198.645,0.1,1000,2.238,,325.304,0.1,100,203.980,202.943,200.244,0.1,1000
601094057.000,601094033.502,00051M23:06:30.251,00051 22:14:09,2019-018T14:34:25.034Z,3.571,,300.397,0.1,101,204.734,202.065,198.703,0.1,1000,2.236,,330.256,0.1,100,204.063,202.938,200.170,0.1,1000
