AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605509424.000,605509412.312,00101M16:47:19.388,00101 16:01:05,2019-069T17:04:10.921Z,,,,0.1,100,254.892,252.834,249.867,0.1,1000,3.547,,14.864,0.1,101,252.869,250.058,244.617,0.1,1000
605509434.000,605509422.312,00101M16:47:29.121,00101 16:01:15,2019-069T17:04:20.921Z,,,,0.1,100,254.920,252.874,249.901,0.1,1000,3.817,,14.864,0.1,101,252.787,250.002,244.523,0.1,1000
605509444.000,605509432.311,00101M16:47:38.852,00101 16:01:25,2019-069T17:04:30.920Z,,,,0.1,100,255.002,252.831,249.747,0.1,1000,4.641,,9.901,0.1,101,252.724,249.952,244.562,0.1,1000
605509454.000,605509442.311,00101M16:47:48.585,00101 16:01:35,2019-069T17:04:40.920Z,4.301,,0.239,0.1,100,255.074,252.765,249.642,0.1,1000,4.365,,9.901,0.1,101,252.624,249.839,244.488,0.1,1000
605509464.000,605509452.311,00101M16:47:58.317,00101 16:01:44,2019-069T17:04:50.920Z,,,,0.1,100,254.938,252.603,249.441,0.1,1000,4.914,,4.940,0.1,101,252.581,249.866,244.483,0.1,1000
605509474.000,605509462.311,00101M16:48:08.050,00101 16:01:54,2019-069T17:05:00.920Z,3.147,,345.302,0.1,101,254.966,252.584,249.318,0.1,1000,3.822,,9.901,0.1,101,252.685,249.848,244.574,0.1,1000
605509484.000,605509472.311,00101M16:48:17.782,00101 16:02:04,2019-069T17:05:10.920Z,,,,0.1,100,254.961,252.546,249.417,0.1,1000,3.248,,36.139,0.1,101,252.597,249.849,244.422,0.1,1000
605509494.000,605509482.310,00101M16:48:27.514,00101 16:02:14,2019-069T17:05:20.919Z,,,,0.1,100,254.897,252.607,249.575,0.1,1000,3.014,,30.795,0.1,101,252.514,249.908,244.506,0.1,1000
605509504.000,605509492.310,00101M16:48:37.246,00101 16:02:23,2019-069T17:05:30.919Z,,,,0.1,100,254.851,252.580,249.471,0.1,1000,4.355,,19.830,0.1,101,252.586,249.788,244.387,0.1,1000
605509514.000,605509502.310,00101M16:48:46.979,00101 16:02:33,2019-069T17:05:40.919Z,,,,0.1,100,254.886,252.529,249.465,0.1,1000,3.827,,30.795,0.1,101,252.448,249.694,244.211,0.1,1000
605509524.000,605509512.310,00101M16:48:56.711,00101 16:02:43,2019-069T17:05:50.919Z,,,,0.1,100,254.815,252.603,249.526,0.1,1000,3.807,,19.830,0.1,101,252.411,249.670,244.269,0.1,1000
605509534.000,605509522.310,00101M16:49:06.443,00101 16:02:52,2019-069T17:06:00.919Z,3.126,,9.901,0.1,100,254.799,252.612,249.574,0.1,1000,4.059,,41.132,0.1,101,252.412,249.658,244.239,0.1,1000
605509544.000,605509532.309,00101M16:49:16.175,00101 16:03:02,2019-069T17:06:10.918Z,3.688,,19.830,0.1,100,254.669,252.561,249.549,0.1,1000,4.102,,30.795,0.1,101,252.426,249.717,244.247,0.1,1000
605509554.000,605509542.309,00101M16:49:25.907,00101 16:03:12,2019-069T17:06:20.918Z,3.693,,9.901,0.1,100,254.656,252.502,249.536,0.1,1000,4.919,,25.797,0.1,101,252.292,249.659,244.221,0.1,1000
605509564.000,605509552.309,00101M16:49:35.640,00101 16:03:22,2019-069T17:06:30.918Z,3.405,,14.864,0.1,100,254.715,252.587,249.490,0.1,1000,4.619,,19.830,0.1,101,252.295,249.547,244.154,0.1,1000
605509574.000,605509562.309,00101M16:49:45.372,00101 16:03:31,2019-069T17:06:40.918Z,3.685,,14.864,0.1,100,254.738,252.465,249.362,0.1,1000,3.278,,30.795,0.1,101,252.174,249.561,244.104,0.1,1000
605509584.000,605509572.309,00101M16:49:55.105,00101 16:03:41,2019-069T17:06:50.918Z,3.686,,14.864,0.1,100,254.740,252.486,249.376,0.1,1000,3.822,,30.795,0.1,101,252.111,249.511,244.022,0.1,1000
605509594.000,605509582.308,00101M16:50:04.836,00101 16:03:51,2019-069T17:07:00.917Z,3.401,,14.864,0.1,100,254.668,252.519,249.317,0.1,1000,3.821,,30.795,0.1,101,252.151,249.461,243.992,0.1,1000
605509604.000,605509592.308,00101M16:50:14.569,00101 16:04:01,2019-069T17:07:10.917Z,3.405,,4.940,0.1,100,254.494,252.390,249.274,0.1,1000,4.368,,30.795,0.1,101,252.236,249.501,244.012,0.1,1000
605509614.000,605509602.308,00101M16:50:24.301,00101 16:04:10,2019-069T17:07:20.917Z,2.289,,10.196,0.1,100,254.483,252.509,249.367,0.1,1000,1.911,,35.788,0.1,101,252.250,249.495,243.937,0.1,1000
605509624.000,605509612.308,00101M16:50:34.034,00101 16:04:20,2019-069T17:07:30.917Z,3.400,,19.830,0.1,100,254.517,252.445,249.375,0.1,1000,4.910,,30.795,0.1,101,252.234,249.434,243.921,0.1,1000
605509634.000,605509622.308,00101M16:50:43.766,00101 16:04:30,2019-069T17:07:40.917Z,,,,0.1,100,254.530,252.419,249.185,0.1,1000,4.345,,14.864,0.1,101,252.081,249.326,243.960,0.1,1000
605509644.000,605509632.307,00101M16:50:53.498,00101 16:04:40,2019-069T17:07:50.916Z,3.680,,9.901,0.1,100,254.486,252.315,249.075,0.1,1000,4.608,,24.799,0.1,101,252.055,249.269,243.941,0.1,1000
605509654.000,605509642.307,00101M16:51:03.230,00101 16:04:49,2019-069T17:08:00.916Z,3.396,,9.901,0.1,100,254.442,252.258,249.031,0.1,1000,4.090,,30.795,0.1,101,252.063,249.238,243.860,0.1,1000
605509664.000,605509652.307,00101M16:51:12.962,00101 16:04:59,2019-069T17:08:10.916Z,3.677,,9.901,0.1,100,254.307,252.214,248.968,0.1,1000,4.359,,30.795,0.1,101,252.059,249.234,243.754,0.1,1000
605509674.000,605509662.307,00101M16:51:22.695,00101 16:05:09,2019-069T17:08:20.916Z,4.236,,19.830,0.1,100,254.209,252.182,248.942,0.1,1000,4.901,,30.795,0.1,101,251.927,249.109,243.680,0.1,1000
605509684.000,605509672.307,00101M16:51:32.427,00101 16:05:18,2019-069T17:08:30.916Z,3.421,,10.488,0.1,100,254.420,252.189,248.871,0.1,1000,3.812,,30.795,0.1,101,251.876,249.128,243.680,0.1,1000
605509694.000,605509682.306,00101M16:51:42.159,00101 16:05:28,2019-069T17:08:40.915Z,3.670,,9.901,0.1,100,254.343,252.079,248.715,0.1,1000,4.898,,30.795,0.1,101,251.840,248.990,243.600,0.1,1000
605509704.000,605509692.306,00101M16:51:51.891,00101 16:05:38,2019-069T17:08:50.915Z,3.386,,4.940,0.1,100,254.304,252.001,248.571,0.1,1000,4.083,,30.795,0.1,101,251.757,249.060,243.638,0.1,1000
605509714.000,605509702.306,00101M16:52:01.624,00101 16:05:48,2019-069T17:09:00.915Z,3.381,,14.864,0.1,100,254.130,251.971,248.548,0.1,1000,3.769,,41.132,0.1,101,251.790,249.042,243.608,0.1,1000
605509724.000,605509712.306,00101M16:52:11.356,00101 16:05:57,2019-069T17:09:10.915Z,3.666,,4.940,0.1,100,254.335,252.005,248.497,0.1,1000,4.351,,25.797,0.1,101,251.671,248.994,243.597,0.1,1000
605509734.000,605509722.306,00101M16:52:21.089,00101 16:06:07,2019-069T17:09:20.915Z,3.660,,19.830,0.1,100,254.120,251.986,248.583,0.1,1000,4.351,,30.795,0.1,101,251.615,248.937,243.541,0.1,1000
605509744.000,605509732.305,00101M16:52:30.820,00101 16:06:17,2019-069T17:09:30.914Z,3.980,,0.239,0.1,100,254.179,251.960,248.511,0.1,1000,5.686,,9.901,0.1,101,251.650,248.901,243.512,0.1,1000
605509754.000,605509742.305,00101M16:52:40.553,00101 16:06:27,2019-069T17:09:40.914Z,3.655,,29.773,0.1,100,254.169,252.002,248.618,0.1,1000,5.169,,30.795,0.1,101,251.484,248.813,243.584,0.1,1000
605509764.000,605509752.305,00101M16:52:50.285,00101 16:06:36,2019-069T17:09:50.914Z,3.935,,29.773,0.1,100,253.966,251.930,248.579,0.1,1000,5.718,,35.788,0.1,101,251.619,248.839,243.609,0.1,1000
605509774.000,605509762.305,00101M16:53:00.018,00101 16:06:46,2019-069T17:10:00.914Z,3.939,,19.830,0.1,100,254.133,251.919,248.470,0.1,1000,4.621,,30.795,0.1,101,251.615,248.854,243.459,0.1,1000
605509784.000,605509772.305,00101M16:53:09.750,00101 16:06:56,2019-069T17:10:10.914Z,3.379,,9.901,0.1,100,253.989,251.841,248.372,0.1,1000,3.805,,30.795,0.1,101,251.551,248.815,243.452,0.1,1000
605509794.000,605509782.304,00101M16:53:19.482,00101 16:07:06,2019-069T17:10:20.913Z,3.376,,19.830,0.1,100,254.006,251.863,248.480,0.1,1000,3.260,,30.795,0.1,101,251.451,248.799,243.398,0.1,1000
605509804.000,605509792.304,00101M16:53:29.214,00101 16:07:15,2019-069T17:10:30.913Z,,,,0.1,100,253.981,251.897,248.494,0.1,1000,3.806,,30.795,0.1,101,251.530,248.889,243.495,0.1,1000
605509814.000,605509802.304,00101M16:53:38.946,00101 16:07:25,2019-069T17:10:40.913Z,,,,0.1,100,253.994,251.838,248.585,0.1,1000,3.788,,19.830,0.1,101,251.473,248.916,243.617,0.1,1000
605509824.000,605509812.304,00101M16:53:48.679,00101 16:07:35,2019-069T17:10:50.913Z,,,,0.1,100,253.970,251.990,248.711,0.1,1000,4.067,,9.901,0.1,101,251.451,248.931,243.671,0.1,1000
605509834.000,605509822.304,00101M16:53:58.411,00101 16:07:45,2019-069T17:11:00.913Z,,,,0.1,100,253.920,251.986,248.727,0.1,1000,3.524,,14.864,0.1,101,251.535,248.907,243.736,0.1,1000
605509844.000,605509832.303,00101M16:54:08.143,00101 16:07:54,2019-069T17:11:10.912Z,,,,0.1,100,253.981,251.928,248.748,0.1,1000,4.339,,9.901,0.1,101,251.375,248.869,243.698,0.1,1000
605509854.000,605509842.303,00101M16:54:17.875,00101 16:08:04,2019-069T17:11:20.912Z,,,,0.1,100,254.042,252.054,248.886,0.1,1000,2.997,,30.795,0.1,101,251.415,248.921,243.769,0.1,1000
605509864.000,605509852.303,00101M16:54:27.608,00101 16:08:14,2019-069T17:11:30.912Z,,,,0.1,100,253.945,252.049,248.920,0.1,1000,3.525,,14.864,0.1,101,251.289,248.866,243.778,0.1,1000
605509874.000,605509862.303,00101M16:54:37.340,00101 16:08:23,2019-069T17:11:40.912Z,2.260,,14.864,0.1,100,253.866,252.035,248.894,0.1,1000,4.628,,30.795,0.1,101,251.316,248.791,243.646,0.1,1000
605509884.000,605509872.303,00101M16:54:47.073,00101 16:08:33,2019-069T17:11:50.912Z,3.953,,14.864,0.1,100,253.817,251.940,248.818,0.1,1000,4.354,,30.795,0.1,101,251.286,248.766,243.602,0.1,1000
605509894.000,605509882.302,00101M16:54:56.804,00101 16:08:43,2019-069T17:12:00.911Z,3.417,,355.260,0.1,101,253.817,251.828,248.674,0.1,1000,3.791,,14.864,0.1,101,251.255,248.723,243.597,0.1,1000
605509904.000,605509892.302,00101M16:55:06.537,00101 16:08:53,2019-069T17:12:10.911Z,3.664,,14.864,0.1,100,253.683,251.759,248.566,0.1,1000,4.350,,30.795,0.1,101,251.173,248.577,243.471,0.1,1000
605509914.000,605509902.302,00101M16:55:16.269,00101 16:09:02,2019-069T17:12:20.911Z,3.944,,14.864,0.1,100,253.643,251.667,248.500,0.1,1000,4.594,,19.830,0.1,101,251.118,248.560,243.442,0.1,1000
605509924.000,605509912.302,00101M16:55:26.002,00101 16:09:12,2019-069T17:12:30.911Z,3.662,,9.901,0.1,100,253.494,251.583,248.416,0.1,1000,5.135,,19.830,0.1,101,251.203,248.530,243.443,0.1,1000
605509934.000,605509922.302,00101M16:55:35.734,00101 16:09:22,2019-069T17:12:40.911Z,2.839,,0.239,0.1,100,253.629,251.625,248.314,0.1,1000,4.051,,19.830,0.1,101,251.101,248.492,243.355,0.1,1000
605509944.000,605509932.301,00101M16:55:45.465,00101 16:09:32,2019-069T17:12:50.910Z,3.411,,15.482,0.1,100,253.571,251.613,248.427,0.1,1000,5.158,,35.788,0.1,101,250.923,248.340,243.216,0.1,1000
605509954.000,605509942.301,00101M16:55:55.198,00101 16:09:41,2019-069T17:13:00.911Z,3.650,,29.773,0.1,100,253.534,251.615,248.409,0.1,1000,4.833,,41.132,0.1,101,250.995,248.278,243.224,0.1,1000
605509964.000,605509952.301,00101M16:56:04.930,00101 16:09:51,2019-069T17:13:10.911Z,3.655,,19.830,0.1,100,253.501,251.647,248.369,0.1,1000,4.608,,30.795,0.1,101,250.907,248.253,243.085,0.1,1000
605509974.000,605509962.301,00101M16:56:14.663,00101 16:10:01,2019-069T17:13:20.911Z,3.648,,29.773,0.1,100,253.478,251.630,248.352,0.1,1000,4.070,,40.779,0.1,101,250.934,248.139,243.087,0.1,1000
605509984.000,605509972.301,00101M16:56:24.395,00101 16:10:11,2019-069T17:13:30.911Z,3.650,,24.799,0.1,100,253.427,251.599,248.282,0.1,1000,3.751,,41.132,0.1,101,250.858,248.153,242.960,0.1,1000
605509994.000,605509982.300,00101M16:56:34.127,00101 16:10:20,2019-069T17:13:40.910Z,3.411,,15.482,0.1,100,253.271,251.554,248.414,0.1,1000,4.554,,41.132,0.1,101,250.815,248.110,242.936,0.1,1000
605510004.000,605509992.300,00101M16:56:43.859,00101 16:10:30,2019-069T17:13:50.910Z,3.934,,19.830,0.1,100,253.291,251.535,248.303,0.1,1000,4.331,,35.788,0.1,101,250.747,248.004,242.869,0.1,1000
605510014.000,605510002.300,00101M16:56:53.592,00101 16:10:40,2019-069T17:14:00.910Z,3.367,,24.799,0.1,100,253.234,251.464,248.193,0.1,1000,4.600,,30.795,0.1,101,250.766,248.017,242.875,0.1,1000
605510024.000,605510012.300,00101M16:57:03.324,00101 16:10:49,2019-069T17:14:10.910Z,3.654,,9.901,0.1,100,253.193,251.402,248.131,0.1,1000,2.976,,30.795,0.1,101,250.788,248.115,242.852,0.1,1000
605510034.000,605510022.300,00101M16:57:13.057,00101 16:10:59,2019-069T17:14:20.910Z,3.370,,9.901,0.1,100,253.258,251.376,248.020,0.1,1000,4.603,,30.795,0.1,101,250.661,248.014,242.962,0.1,1000
605510044.000,605510032.300,00101M16:57:22.789,00101 16:11:09,2019-069T17:14:30.910Z,,,,0.1,100,253.122,251.325,247.949,0.1,1000,4.308,,19.830,0.1,101,250.765,248.117,242.957,0.1,1000
605510054.000,605510042.299,00101M16:57:32.521,00101 16:11:19,2019-069T17:14:40.909Z,3.956,,355.260,0.1,101,253.334,251.228,247.689,0.1,1000,6.469,,9.901,0.1,101,250.760,248.003,242.914,0.1,1000
605510064.000,605510052.299,00101M16:57:42.253,00101 16:11:28,2019-069T17:14:50.909Z,3.954,,0.239,0.1,100,253.185,251.183,247.638,0.1,1000,5.386,,9.901,0.1,101,250.680,247.942,242.808,0.1,1000
605510074.000,605510062.299,00101M16:57:51.985,00101 16:11:38,2019-069T17:15:00.909Z,,,,0.1,100,253.062,251.106,247.593,0.1,1000,3.504,,9.901,0.1,101,250.474,247.974,242.929,0.1,1000
605510084.000,605510072.299,00101M16:58:01.718,00101 16:11:48,2019-069T17:15:10.909Z,,,,0.1,100,253.129,251.061,247.693,0.1,1000,3.776,,9.901,0.1,101,250.578,248.103,243.001,0.1,1000
605510094.000,605510082.299,00101M16:58:11.450,00101 16:11:58,2019-069T17:15:20.909Z,3.377,,300.547,0.1,101,253.044,251.153,247.824,0.1,1000,3.239,,9.901,0.1,101,250.689,248.162,243.091,0.1,1000
605510104.000,605510092.298,00101M16:58:21.182,00101 16:12:07,2019-069T17:15:30.908Z,3.940,,300.547,0.1,101,253.013,251.128,247.818,0.1,1000,3.239,,14.864,0.1,101,250.517,248.157,243.163,0.1,1000
605510114.000,605510102.298,00101M16:58:30.914,00101 16:12:17,2019-069T17:15:40.908Z,3.937,,305.499,0.1,101,253.016,251.124,247.710,0.1,1000,4.601,,359.981,0.1,100,250.527,248.230,243.256,0.1,1000
605510124.000,605510112.298,00101M16:58:40.647,00101 16:12:27,2019-069T17:15:50.908Z,4.213,,300.547,0.1,101,252.924,250.947,247.572,0.1,1000,4.603,,359.981,0.1,100,250.625,248.302,243.327,0.1,1000
605510134.000,605510122.298,00101M16:58:50.379,00101 16:12:37,2019-069T17:16:00.908Z,4.208,,300.547,0.1,101,252.926,250.844,247.404,0.1,1000,5.147,,355.024,0.1,100,250.516,248.276,243.308,0.1,1000
605510144.000,605510132.298,00101M16:59:00.112,00101 16:12:46,2019-069T17:16:10.908Z,3.367,,300.547,0.1,101,252.847,250.772,247.456,0.1,1000,3.249,,359.981,0.1,100,250.357,248.342,243.297,0.1,1000
605510154.000,605510142.297,00101M16:59:09.843,00101 16:12:56,2019-069T17:16:20.907Z,3.089,,300.547,0.1,101,252.818,250.866,247.530,0.1,1000,3.516,,9.901,0.1,101,250.461,248.266,243.343,0.1,1000
605510164.000,605510152.297,00101M16:59:19.576,00101 16:13:06,2019-069T17:16:30.907Z,3.370,,300.547,0.1,101,252.700,250.873,247.550,0.1,1000,3.519,,4.940,0.1,101,250.406,248.230,243.352,0.1,1000
605510174.000,605510162.297,00101M16:59:29.308,00101 16:13:15,2019-069T17:16:40.907Z,3.369,,300.547,0.1,101,252.834,250.842,247.507,0.1,1000,3.524,,355.024,0.1,100,250.279,248.244,243.385,0.1,1000
605510184.000,605510172.297,00101M16:59:39.041,00101 16:13:25,2019-069T17:16:50.907Z,3.090,,300.547,0.1,101,252.783,250.798,247.560,0.1,1000,4.062,,4.940,0.1,101,250.447,248.284,243.386,0.1,1000
605510194.000,605510182.297,00101M16:59:48.773,00101 16:13:35,2019-069T17:17:00.907Z,3.647,,305.499,0.1,101,252.693,250.760,247.385,0.1,1000,3.524,,359.981,0.1,100,250.306,248.233,243.444,0.1,1000
605510204.000,605510192.296,00101M16:59:58.505,00101 16:13:45,2019-069T17:17:10.906Z,4.206,,300.547,0.1,101,252.596,250.670,247.347,0.1,1000,3.792,,359.981,0.1,100,250.397,248.253,243.368,0.1,1000
605510214.000,605510202.296,00101M17:00:08.237,00101 16:13:54,2019-069T17:17:20.906Z,3.641,,305.499,0.1,101,252.580,250.633,247.206,0.1,1000,3.792,,359.981,0.1,100,250.214,248.128,243.346,0.1,1000
605510224.000,605510212.296,00101M17:00:17.969,00101 16:14:04,2019-069T17:17:30.906Z,3.641,,300.547,0.1,101,252.680,250.641,247.188,0.1,1000,3.521,,359.981,0.1,100,250.280,248.123,243.347,0.1,1000
605510234.000,605510222.296,00101M17:00:27.702,00101 16:14:14,2019-069T17:17:40.906Z,3.081,,300.547,0.1,101,252.610,250.622,247.202,0.1,1000,3.520,,4.940,0.1,101,250.134,248.079,243.367,0.1,1000
605510244.000,605510232.296,00101M17:00:37.434,00101 16:14:24,2019-069T17:17:50.906Z,3.639,,305.499,0.1,101,252.585,250.584,247.112,0.1,1000,3.523,,355.024,0.1,100,250.140,248.105,243.335,0.1,1000
605510254.000,605510242.296,00101M17:00:47.167,00101 16:14:33,2019-069T17:18:00.906Z,2.815,,340.322,0.1,101,252.547,250.540,247.139,0.1,1000,3.520,,4.940,0.1,101,250.136,248.030,243.389,0.1,1000
605510264.000,605510252.295,00101M17:00:56.898,00101 16:14:43,2019-069T17:18:10.905Z,,,,0.1,100,252.490,250.593,247.206,0.1,1000,3.520,,4.940,0.1,101,250.099,248.006,243.365,0.1,1000
605510274.000,605510262.295,00101M17:01:06.631,00101 16:14:53,2019-069T17:18:20.905Z,3.359,,300.547,0.1,101,252.480,250.688,247.136,0.1,1000,3.789,,4.940,0.1,101,250.115,248.008,243.323,0.1,1000
605510284.000,605510272.295,00101M17:01:16.363,00101 16:15:03,2019-069T17:18:30.905Z,,,,0.1,100,252.574,250.610,247.190,0.1,1000,3.786,,4.940,0.1,101,250.019,247.881,243.215,0.1,1000
605510294.000,605510282.295,00101M17:01:26.096,00101 16:15:12,2019-069T17:18:40.905Z,3.083,,300.547,0.1,101,252.464,250.553,247.257,0.1,1000,4.061,,359.981,0.1,100,250.135,247.901,243.273,0.1,1000
605510304.000,605510292.295,00101M17:01:35.828,00101 16:15:22,2019-069T17:18:50.905Z,1.961,,300.547,0.1,101,252.282,250.593,247.186,0.1,1000,4.602,,359.981,0.1,100,250.066,247.775,243.256,0.1,1000
605510314.000,605510302.294,00101M17:01:45.560,00101 16:15:32,2019-069T17:19:00.904Z,3.081,,300.547,0.1,101,252.316,250.568,247.181,0.1,1000,3.510,,14.864,0.1,101,249.907,247.750,243.174,0.1,1000
605510324.000,605510312.294,00101M17:01:55.292,00101 16:15:41,2019-069T17:19:10.904Z,3.363,,300.547,0.1,101,252.305,250.569,247.280,0.1,1000,3.248,,359.981,0.1,100,249.825,247.745,243.233,0.1,1000
605510334.000,605510322.294,00101M17:02:05.025,00101 16:15:51,2019-069T17:19:20.904Z,3.641,,300.547,0.1,101,252.269,250.533,247.165,0.1,1000,1.895,,359.981,0.1,100,249.891,247.816,243.253,0.1,1000
605510344.000,605510332.294,00101M17:02:14.757,00101 16:16:01,2019-069T17:19:30.904Z,,,,0.1,100,252.230,250.559,247.152,0.1,1000,4.053,,9.901,0.1,101,249.905,247.786,243.191,0.1,1000
605510354.000,605510342.294,00101M17:02:24.489,00101 16:16:11,2019-069T17:19:40.904Z,,,,0.1,100,252.239,250.535,247.207,0.1,1000,3.512,,9.901,0.1,101,249.812,247.724,243.174,0.1,1000
605510364.000,605510352.293,00101M17:02:34.221,00101 16:16:20,2019-069T17:19:50.903Z,3.083,,300.547,0.1,101,252.135,250.568,247.253,0.1,1000,3.248,,355.024,0.1,100,249.960,247.738,243.188,0.1,1000
605510374.000,605510362.293,00101M17:02:43.953,00101 16:16:30,2019-069T17:20:00.903Z,2.817,,340.322,0.1,101,252.195,250.530,247.234,0.1,1000,4.051,,9.901,0.1,101,249.851,247.617,243.125,0.1,1000
605510384.000,605510372.293,00101M17:02:53.686,00101 16:16:40,2019-069T17:20:10.903Z,,,,0.1,100,252.190,250.610,247.321,0.1,1000,4.321,,9.901,0.1,101,249.890,247.579,243.131,0.1,1000
605510394.000,605510382.293,00101M17:03:03.418,00101 16:16:50,2019-069T17:20:20.903Z,,,,0.1,100,252.297,250.611,247.355,0.1,1000,3.508,,14.864,0.1,101,249.707,247.492,243.102,0.1,1000
605510404.000,605510392.293,00101M17:03:13.151,00101 16:16:59,2019-069T17:20:30.903Z,,,,0.1,100,252.108,250.645,247.448,0.1,1000,3.775,,14.864,0.1,101,249.721,247.461,243.020,0.1,1000
605510414.000,605510402.293,00101M17:03:22.883,00101 16:17:09,2019-069T17:20:40.903Z,3.367,,300.547,0.1,101,252.157,250.674,247.404,0.1,1000,3.240,,4.940,0.1,101,249.639,247.469,243.009,0.1,1000
605510424.000,605510412.292,00101M17:03:32.615,00101 16:17:19,2019-069T17:20:50.902Z,3.645,,305.499,0.1,101,252.179,250.570,247.288,0.1,1000,3.777,,4.940,0.1,101,249.621,247.483,242.921,0.1,1000
605510434.000,605510422.292,00101M17:03:42.347,00101 16:17:29,2019-069T17:21:00.902Z,3.363,,300.547,0.1,101,252.028,250.472,247.249,0.1,1000,3.237,,4.940,0.1,101,249.558,247.484,242.884,0.1,1000
605510444.000,605510432.292,00101M17:03:52.080,00101 16:17:38,2019-069T17:21:10.902Z,3.083,,300.547,0.1,101,252.017,250.369,247.237,0.1,1000,3.511,,359.981,0.1,100,249.585,247.498,242.949,0.1,1000
605510454.000,605510442.292,00101M17:04:01.812,00101 16:17:48,2019-069T17:21:20.902Z,,,,0.1,100,252.031,250.468,247.277,0.1,1000,3.465,,16.108,0.1,101,249.592,247.530,242.968,0.1,1000
605510464.000,605510452.292,00101M17:04:11.545,00101 16:17:58,2019-069T17:21:30.902Z,3.081,,305.499,0.1,101,251.948,250.358,247.148,0.1,1000,3.237,,9.901,0.1,101,249.502,247.530,242.949,0.1,1000
605510474.000,605510462.291,00101M17:04:21.276,00101 16:18:07,2019-069T17:21:40.901Z,,,,0.1,100,251.897,250.320,247.143,0.1,1000,1.890,,4.940,0.1,101,249.536,247.563,242.976,0.1,1000
605510484.000,605510472.291,00101M17:04:31.008,00101 16:18:17,2019-069T17:21:50.901Z,,,,0.1,100,251.910,250.314,247.077,0.1,1000,3.508,,9.901,0.1,101,249.633,247.519,243.003,0.1,1000
605510494.000,605510482.291,00101M17:04:40.741,00101 16:18:27,2019-069T17:22:00.901Z,3.081,,300.547,0.1,101,251.979,250.434,247.171,0.1,1000,3.242,,359.981,0.1,100,249.460,247.519,242.971,0.1,1000
605510504.000,605510492.291,00101M17:04:50.473,00101 16:18:37,2019-069T17:22:10.901Z,3.359,,300.547,0.1,101,251.843,250.317,247.088,0.1,1000,3.244,,355.024,0.1,100,249.495,247.515,242.986,0.1,1000
605510514.000,605510502.291,00101M17:05:00.206,00101 16:18:46,2019-069T17:22:20.901Z,2.799,,300.547,0.1,101,251.876,250.304,247.068,0.1,1000,3.240,,4.940,0.1,101,249.496,247.510,242.988,0.1,1000
605510524.000,605510512.290,00101M17:05:09.937,00101 16:18:56,2019-069T17:22:30.900Z,1.959,,300.547,0.1,101,251.858,250.358,247.037,0.1,1000,3.508,,9.901,0.1,101,249.374,247.434,243.000,0.1,1000
605510534.000,605510522.290,00101M17:05:19.670,00101 16:19:06,2019-069T17:22:40.900Z,3.077,,305.499,0.1,101,251.735,250.235,246.973,0.1,1000,3.240,,4.940,0.1,101,249.275,247.379,242.978,0.1,1000
605510544.000,605510532.290,00101M17:05:29.402,00101 16:19:16,2019-069T17:22:50.900Z,3.353,,305.499,0.1,101,251.815,250.144,246.836,0.1,1000,3.241,,359.981,0.1,100,249.275,247.398,242.952,0.1,1000
605510554.000,605510542.290,00101M17:05:39.135,00101 16:19:25,2019-069T17:23:00.900Z,,,,0.1,100,251.823,250.120,246.825,0.1,1000,3.234,,9.901,0.1,101,249.295,247.380,242.820,0.1,1000
605510564.000,605510552.290,00101M17:05:48.867,00101 16:19:35,2019-069T17:23:10.900Z,3.073,,300.547,0.1,101,251.851,250.134,246.852,0.1,1000,2.968,,359.981,0.1,100,249.329,247.381,242.827,0.1,1000
