AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606064255.000,606064232.120,00107M22:46:55.461,00107 22:02:21,2019-076T03:11:11.611Z,3.347,,290.377,0.1,101,202.250,199.412,194.829,0.1,1000,,,,,,,,,,
606064257.000,606064234.120,00107M22:46:57.408,00107 22:02:23,2019-076T03:11:13.611Z,,,,,,,,,,,,,,0.1,100,199.452,198.253,195.770,0.1,1000
606064265.000,606064242.120,00107M22:47:05.194,00107 22:02:31,2019-076T03:11:21.611Z,3.181,,285.369,0.1,101,202.211,199.418,194.855,0.1,1000,,,,,,,,,,
606064267.000,606064244.120,00107M22:47:07.140,00107 22:02:32,2019-076T03:11:23.611Z,,,,,,,,,,,,,,0.1,100,199.356,198.328,195.718,0.1,1000
606064275.000,606064252.119,00107M22:47:14.925,00107 22:02:40,2019-076T03:11:31.610Z,2.678,,290.377,0.1,101,202.029,199.359,194.841,0.1,1000,,,,,,,,,,
606064277.000,606064254.119,00107M22:47:16.872,00107 22:02:42,2019-076T03:11:33.610Z,,,,,,,,,,,,,,0.1,100,199.320,198.272,195.739,0.1,1000
606064285.000,606064262.119,00107M22:47:24.658,00107 22:02:50,2019-076T03:11:41.610Z,3.012,,290.377,0.1,101,202.224,199.457,194.823,0.1,1000,,,,,,,,,,
606064287.000,606064264.119,00107M22:47:26.604,00107 22:02:52,2019-076T03:11:43.610Z,,,,,,,,,,,2.018,,290.643,0.1,100,199.320,198.329,195.720,0.1,1000
606064295.000,606064272.119,00107M22:47:34.390,00107 22:03:00,2019-076T03:11:51.610Z,3.348,,290.377,0.1,101,202.121,199.360,194.874,0.1,1000,,,,,,,,,,
606064297.000,606064274.119,00107M22:47:36.337,00107 22:03:02,2019-076T03:11:53.610Z,,,,,,,,,,,,,,0.1,100,199.522,198.354,195.739,0.1,1000
606064305.000,606064282.119,00107M22:47:44.123,00107 22:03:09,2019-076T03:12:01.610Z,3.180,,290.377,0.1,101,202.205,199.399,194.868,0.1,1000,,,,,,,,,,
606064307.000,606064284.119,00107M22:47:46.069,00107 22:03:11,2019-076T03:12:03.610Z,,,,,,,,,,,2.187,,290.643,0.1,100,199.377,198.329,195.745,0.1,1000
606064315.000,606064292.119,00107M22:47:53.855,00107 22:03:19,2019-076T03:12:11.610Z,3.181,,285.369,0.1,101,202.282,199.476,194.881,0.1,1000,,,,,,,,,,
606064317.000,606064294.119,00107M22:47:55.801,00107 22:03:21,2019-076T03:12:13.610Z,,,,,,,,,,,1.849,,290.643,0.1,100,199.328,198.261,195.671,0.1,1000
606064325.000,606064302.119,00107M22:48:03.587,00107 22:03:29,2019-076T03:12:21.610Z,3.181,,290.377,0.1,101,202.276,199.521,194.881,0.1,1000,,,,,,,,,,
606064327.000,606064304.119,00107M22:48:05.534,00107 22:03:31,2019-076T03:12:23.610Z,,,,,,,,,,,2.185,,285.690,0.1,100,199.334,198.255,195.690,0.1,1000
606064335.000,606064312.118,00107M22:48:13.319,00107 22:03:39,2019-076T03:12:31.609Z,3.517,,290.377,0.1,101,202.147,199.431,194.919,0.1,1000,,,,,,,,,,
606064337.000,606064314.118,00107M22:48:15.265,00107 22:03:41,2019-076T03:12:33.609Z,,,,,,,,,,,2.018,,290.643,0.1,100,199.296,198.273,195.721,0.1,1000
606064345.000,606064322.118,00107M22:48:23.051,00107 22:03:48,2019-076T03:12:41.609Z,3.013,,295.386,0.1,101,202.250,199.444,194.906,0.1,1000,,,,,,,,,,
606064347.000,606064324.118,00107M22:48:24.998,00107 22:03:50,2019-076T03:12:43.609Z,,,,,,,,,,,2.186,,290.643,0.1,100,199.302,198.292,195.702,0.1,1000
606064355.000,606064332.118,00107M22:48:32.784,00107 22:03:58,2019-076T03:12:51.609Z,2.680,,290.377,0.1,101,202.276,199.450,194.951,0.1,1000,,,,,,,,,,
606064357.000,606064334.118,00107M22:48:34.730,00107 22:04:00,2019-076T03:12:53.609Z,,,,,,,,,,,2.186,,285.690,0.1,100,199.346,198.261,195.759,0.1,1000
606064365.000,606064342.118,00107M22:48:42.516,00107 22:04:08,2019-076T03:13:01.609Z,3.686,,290.377,0.1,101,202.235,199.520,194.963,0.1,1000,,,,,,,,,,
606064367.000,606064344.118,00107M22:48:44.463,00107 22:04:10,2019-076T03:13:03.609Z,,,,,,,,,,,1.682,,290.643,0.1,100,199.302,198.273,195.734,0.1,1000
606064375.000,606064352.118,00107M22:48:52.249,00107 22:04:18,2019-076T03:13:11.609Z,3.350,,290.377,0.1,101,202.293,199.513,194.944,0.1,1000,,,,,,,,,,
606064377.000,606064354.118,00107M22:48:54.195,00107 22:04:20,2019-076T03:13:13.609Z,,,,,,,,,,,,,,0.1,100,199.329,198.262,195.754,0.1,1000
606064385.000,606064362.118,00107M22:49:01.981,00107 22:04:27,2019-076T03:13:21.609Z,4.020,,285.369,0.1,101,202.248,199.475,194.937,0.1,1000,,,,,,,,,,
606064387.000,606064364.118,00107M22:49:03.928,00107 22:04:29,2019-076T03:13:23.609Z,,,,,,,,,,,2.185,,285.690,0.1,100,199.304,198.287,195.685,0.1,1000
606064395.000,606064372.117,00107M22:49:11.713,00107 22:04:37,2019-076T03:13:31.608Z,3.850,,290.377,0.1,101,202.274,199.488,194.905,0.1,1000,,,,,,,,,,
606064397.000,606064374.117,00107M22:49:13.659,00107 22:04:39,2019-076T03:13:33.608Z,,,,,,,,,,,2.184,,285.690,0.1,100,199.316,198.268,195.679,0.1,1000
606064405.000,606064382.117,00107M22:49:21.445,00107 22:04:47,2019-076T03:13:41.608Z,3.350,,290.377,0.1,101,202.222,199.475,194.950,0.1,1000,,,,,,,,,,
606064407.000,606064384.117,00107M22:49:23.392,00107 22:04:49,2019-076T03:13:43.608Z,,,,,,,,,,,2.185,,285.690,0.1,100,199.278,198.256,195.716,0.1,1000
606064415.000,606064392.117,00107M22:49:31.178,00107 22:04:57,2019-076T03:13:51.608Z,2.845,,290.377,0.1,101,202.190,199.391,194.867,0.1,1000,,,,,,,,,,
606064417.000,606064394.117,00107M22:49:33.124,00107 22:04:59,2019-076T03:13:53.608Z,,,,,,,,,,,,,,0.1,100,199.291,198.287,195.729,0.1,1000
606064425.000,606064402.117,00107M22:49:40.910,00107 22:05:06,2019-076T03:14:01.608Z,3.683,,285.369,0.1,101,202.134,199.431,194.887,0.1,1000,,,,,,,,,,
606064427.000,606064404.117,00107M22:49:42.857,00107 22:05:08,2019-076T03:14:03.608Z,,,,,,,,,,,,,,0.1,100,199.330,198.295,195.730,0.1,1000
606064435.000,606064412.117,00107M22:49:50.643,00107 22:05:16,2019-076T03:14:11.608Z,3.849,,290.377,0.1,101,202.190,199.391,194.873,0.1,1000,,,,,,,,,,
606064437.000,606064414.117,00107M22:49:52.589,00107 22:05:18,2019-076T03:14:13.608Z,,,,,,,,,,,2.182,,285.690,0.1,100,199.349,198.263,195.605,0.1,1000
606064445.000,606064422.117,00107M22:50:00.375,00107 22:05:26,2019-076T03:14:21.608Z,4.515,,285.369,0.1,101,202.184,199.352,194.802,0.1,1000,,,,,,,,,,
606064447.000,606064424.117,00107M22:50:02.321,00107 22:05:28,2019-076T03:14:23.608Z,,,,,,,,,,,2.183,,290.643,0.1,100,199.330,198.238,195.617,0.1,1000
606064455.000,606064432.116,00107M22:50:10.106,00107 22:05:36,2019-076T03:14:31.607Z,4.015,,285.369,0.1,101,202.151,199.282,194.847,0.1,1000,,,,,,,,,,
606064457.000,606064434.116,00107M22:50:12.053,00107 22:05:37,2019-076T03:14:33.607Z,,,,,,,,,,,2.016,,290.643,0.1,100,199.382,198.277,195.675,0.1,1000
606064465.000,606064442.116,00107M22:50:19.839,00107 22:05:45,2019-076T03:14:41.607Z,3.842,,290.377,0.1,101,202.093,199.346,194.725,0.1,1000,,,,,,,,,,
606064467.000,606064444.116,00107M22:50:21.785,00107 22:05:47,2019-076T03:14:43.607Z,,,,,,,,,,,2.183,,285.690,0.1,100,199.256,198.221,195.656,0.1,1000
606064475.000,606064452.116,00107M22:50:29.571,00107 22:05:55,2019-076T03:14:51.607Z,4.008,,290.377,0.1,101,202.134,199.367,194.707,0.1,1000,,,,,,,,,,
606064477.000,606064454.116,00107M22:50:31.518,00107 22:05:57,2019-076T03:14:53.607Z,,,,,,,,,,,2.182,,290.643,0.1,100,199.256,198.246,195.581,0.1,1000
606064485.000,606064462.116,00107M22:50:39.304,00107 22:06:05,2019-076T03:15:01.607Z,4.011,,290.377,0.1,101,202.216,199.346,194.776,0.1,1000,,,,,,,,,,
606064487.000,606064464.116,00107M22:50:41.250,00107 22:06:07,2019-076T03:15:03.607Z,,,,,,,,,,,,,,0.1,100,199.294,198.302,195.637,0.1,1000
606064495.000,606064472.116,00107M22:50:49.036,00107 22:06:14,2019-076T03:15:11.607Z,3.839,,285.369,0.1,101,202.229,199.314,194.654,0.1,1000,,,,,,,,,,
606064497.000,606064474.116,00107M22:50:50.983,00107 22:06:16,2019-076T03:15:13.607Z,,,,,,,,,,,2.181,,290.643,0.1,100,199.275,198.239,195.518,0.1,1000
606064505.000,606064482.116,00107M22:50:58.769,00107 22:06:24,2019-076T03:15:21.607Z,3.170,,285.369,0.1,101,202.261,199.333,194.590,0.1,1000,,,,,,,,,,
606064507.000,606064484.116,00107M22:51:00.715,00107 22:06:26,2019-076T03:15:23.607Z,,,,,,,,,,,2.182,,285.690,0.1,100,199.313,198.208,195.606,0.1,1000
606064515.000,606064492.115,00107M22:51:08.500,00107 22:06:34,2019-076T03:15:31.606Z,4.002,,285.369,0.1,101,202.171,199.275,194.551,0.1,1000,,,,,,,,,,
606064517.000,606064494.115,00107M22:51:10.447,00107 22:06:36,2019-076T03:15:33.606Z,,,,,,,,,,,2.015,,295.595,0.1,100,199.289,198.197,195.607,0.1,1000
606064525.000,606064502.115,00107M22:51:18.233,00107 22:06:44,2019-076T03:15:41.606Z,3.168,,285.369,0.1,101,202.184,199.236,194.538,0.1,1000,,,,,,,,,,
606064527.000,606064504.115,00107M22:51:20.179,00107 22:06:46,2019-076T03:15:43.606Z,,,,,,,,,,,2.182,,290.643,0.1,100,199.270,198.222,195.563,0.1,1000
606064535.000,606064512.115,00107M22:51:27.965,00107 22:06:53,2019-076T03:15:51.606Z,3.832,,285.369,0.1,101,202.138,199.198,194.468,0.1,1000,,,,,,,,,,
606064537.000,606064514.115,00107M22:51:29.912,00107 22:06:55,2019-076T03:15:53.606Z,,,,,,,,,,,2.180,,290.643,0.1,100,199.390,198.266,195.507,0.1,1000
606064545.000,606064522.115,00107M22:51:37.698,00107 22:07:03,2019-076T03:16:01.606Z,3.832,,280.363,0.1,101,202.113,199.166,194.442,0.1,1000,,,,,,,,,,
606064547.000,606064524.115,00107M22:51:39.644,00107 22:07:05,2019-076T03:16:03.606Z,,,,,,,,,,,2.180,,285.690,0.1,100,199.328,198.235,195.502,0.1,1000
606064555.000,606064532.115,00107M22:51:47.430,00107 22:07:13,2019-076T03:16:11.606Z,3.997,,285.369,0.1,101,202.055,199.211,194.436,0.1,1000,,,,,,,,,,
606064557.000,606064534.115,00107M22:51:49.377,00107 22:07:15,2019-076T03:16:13.606Z,,,,,,,,,,,,,,0.1,100,199.328,198.217,195.465,0.1,1000
606064565.000,606064542.115,00107M22:51:57.163,00107 22:07:23,2019-076T03:16:21.606Z,3.999,,285.369,0.1,101,202.151,199.133,194.487,0.1,1000,,,,,,,,,,
606064567.000,606064544.115,00107M22:51:59.109,00107 22:07:25,2019-076T03:16:23.606Z,,,,,,,,,,,2.011,,290.643,0.1,100,199.328,198.173,195.421,0.1,1000
606064575.000,606064552.114,00107M22:52:06.894,00107 22:07:32,2019-076T03:16:31.605Z,3.497,,285.369,0.1,101,202.072,199.152,194.421,0.1,1000,,,,,,,,,,
606064577.000,606064554.114,00107M22:52:08.841,00107 22:07:34,2019-076T03:16:33.605Z,,,,,,,,,,,2.180,,290.643,0.1,100,199.326,198.146,195.495,0.1,1000
606064585.000,606064562.114,00107M22:52:16.626,00107 22:07:42,2019-076T03:16:41.605Z,3.828,,285.369,0.1,101,202.009,199.063,194.378,0.1,1000,,,,,,,,,,
606064587.000,606064564.114,00107M22:52:18.573,00107 22:07:44,2019-076T03:16:43.605Z,,,,,,,,,,,2.181,,290.643,0.1,100,199.335,198.149,195.522,0.1,1000
606064595.000,606064572.114,00107M22:52:26.359,00107 22:07:52,2019-076T03:16:51.605Z,3.828,,285.369,0.1,101,202.177,199.088,194.365,0.1,1000,,,,,,,,,,
606064597.000,606064574.114,00107M22:52:28.305,00107 22:07:54,2019-076T03:16:53.605Z,,,,,,,,,,,2.179,,290.643,0.1,100,199.298,198.168,195.460,0.1,1000
606064605.000,606064582.114,00107M22:52:36.091,00107 22:08:02,2019-076T03:17:01.605Z,3.494,,280.363,0.1,101,202.106,198.959,194.320,0.1,1000,,,,,,,,,,
606064607.000,606064584.114,00107M22:52:38.038,00107 22:08:03,2019-076T03:17:03.605Z,,,,,,,,,,,2.009,,290.643,0.1,100,199.272,198.149,195.341,0.1,1000
606064615.000,606064592.114,00107M22:52:45.824,00107 22:08:11,2019-076T03:17:11.605Z,3.661,,285.369,0.1,101,202.190,199.017,194.333,0.1,1000,,,,,,,,,,
606064617.000,606064594.114,00107M22:52:47.770,00107 22:08:13,2019-076T03:17:13.605Z,,,,,,,,,,,2.176,,285.690,0.1,100,199.223,198.163,195.329,0.1,1000
606064625.000,606064602.114,00107M22:52:55.556,00107 22:08:21,2019-076T03:17:21.605Z,3.660,,280.363,0.1,101,202.035,198.921,194.300,0.1,1000,,,,,,,,,,
606064627.000,606064604.114,00107M22:52:57.503,00107 22:08:23,2019-076T03:17:23.605Z,,,,,,,,,,,2.176,,290.643,0.1,100,199.337,198.075,195.304,0.1,1000
606064635.000,606064612.113,00107M22:53:05.288,00107 22:08:31,2019-076T03:17:31.604Z,3.656,,285.369,0.1,101,202.177,198.927,194.217,0.1,1000,,,,,,,,,,
606064637.000,606064614.113,00107M22:53:07.234,00107 22:08:33,2019-076T03:17:33.604Z,,,,,,,,,,,2.176,,295.595,0.1,100,199.135,198.050,195.298,0.1,1000
606064645.000,606064622.113,00107M22:53:15.020,00107 22:08:40,2019-076T03:17:41.604Z,2.825,,280.363,0.1,101,202.106,198.908,194.204,0.1,1000,,,,,,,,,,
606064647.000,606064624.113,00107M22:53:16.967,00107 22:08:42,2019-076T03:17:43.604Z,,,,,,,,,,,2.010,,285.690,0.1,100,199.141,198.150,195.404,0.1,1000
606064655.000,606064632.113,00107M22:53:24.753,00107 22:08:50,2019-076T03:17:51.604Z,2.990,,285.369,0.1,101,201.990,198.914,194.165,0.1,1000,,,,,,,,,,
606064657.000,606064634.113,00107M22:53:26.699,00107 22:08:52,2019-076T03:17:53.604Z,,,,,,,,,,,2.176,,290.643,0.1,100,199.211,198.094,195.323,0.1,1000
606064665.000,606064642.113,00107M22:53:34.485,00107 22:09:00,2019-076T03:18:01.604Z,3.987,,285.369,0.1,101,201.947,198.858,194.173,0.1,1000,,,,,,,,,,
606064667.000,606064644.113,00107M22:53:36.432,00107 22:09:02,2019-076T03:18:03.604Z,,,,,,,,,,,2.174,,285.690,0.1,100,199.168,198.070,195.237,0.1,1000
606064675.000,606064652.113,00107M22:53:44.218,00107 22:09:10,2019-076T03:18:11.604Z,3.985,,285.369,0.1,101,202.114,198.858,194.135,0.1,1000,,,,,,,,,,
606064677.000,606064654.113,00107M22:53:46.164,00107 22:09:12,2019-076T03:18:13.604Z,,,,,,,,,,,2.175,,295.595,0.1,100,199.243,198.032,195.262,0.1,1000
606064685.000,606064662.113,00107M22:53:53.950,00107 22:09:19,2019-076T03:18:21.604Z,3.319,,285.369,0.1,101,201.989,198.900,194.100,0.1,1000,,,,,,,,,,
606064687.000,606064664.113,00107M22:53:55.897,00107 22:09:21,2019-076T03:18:23.604Z,,,,,,,,,,,2.176,,295.595,0.1,100,199.117,197.976,195.281,0.1,1000
606064695.000,606064672.112,00107M22:54:03.682,00107 22:09:29,2019-076T03:18:31.603Z,3.486,,285.369,0.1,101,201.990,198.850,194.120,0.1,1000,,,,,,,,,,
606064697.000,606064674.112,00107M22:54:05.628,00107 22:09:31,2019-076T03:18:33.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.155,197.994,195.293,0.1,1000
606064705.000,606064682.112,00107M22:54:13.414,00107 22:09:39,2019-076T03:18:41.603Z,3.651,,280.363,0.1,101,201.926,198.856,194.095,0.1,1000,,,,,,,,,,
606064707.000,606064684.112,00107M22:54:15.361,00107 22:09:41,2019-076T03:18:43.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.138,197.989,195.276,0.1,1000
606064715.000,606064692.112,00107M22:54:23.146,00107 22:09:49,2019-076T03:18:51.603Z,3.815,,285.369,0.1,101,202.018,198.922,194.051,0.1,1000,,,,,,,,,,
606064717.000,606064694.112,00107M22:54:25.093,00107 22:09:51,2019-076T03:18:53.603Z,,,,,,,,,,,2.176,,290.643,0.1,100,199.169,198.046,195.319,0.1,1000
606064725.000,606064702.112,00107M22:54:32.879,00107 22:09:58,2019-076T03:19:01.603Z,3.483,,285.369,0.1,101,202.069,198.890,194.057,0.1,1000,,,,,,,,,,
606064727.000,606064704.112,00107M22:54:34.825,00107 22:10:00,2019-076T03:19:03.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.125,198.002,195.294,0.1,1000
606064735.000,606064712.112,00107M22:54:42.611,00107 22:10:08,2019-076T03:19:11.603Z,3.650,,285.369,0.1,101,201.914,198.851,194.083,0.1,1000,,,,,,,,,,
606064737.000,606064714.112,00107M22:54:44.558,00107 22:10:10,2019-076T03:19:13.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.057,198.003,195.321,0.1,1000
606064745.000,606064722.112,00107M22:54:52.344,00107 22:10:18,2019-076T03:19:21.603Z,3.816,,285.369,0.1,101,201.980,198.898,194.091,0.1,1000,,,,,,,,,,
606064747.000,606064724.112,00107M22:54:54.290,00107 22:10:20,2019-076T03:19:23.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.183,198.016,195.302,0.1,1000
606064755.000,606064732.111,00107M22:55:02.075,00107 22:10:28,2019-076T03:19:31.602Z,4.312,,285.369,0.1,101,202.043,198.941,194.070,0.1,1000,,,,,,,,,,
606064757.000,606064734.111,00107M22:55:04.022,00107 22:10:29,2019-076T03:19:33.602Z,,,,,,,,,,,2.174,,290.643,0.1,100,199.152,197.990,195.271,0.1,1000
606064765.000,606064742.111,00107M22:55:11.808,00107 22:10:37,2019-076T03:19:41.602Z,3.816,,290.377,0.1,101,201.993,198.943,194.110,0.1,1000,,,,,,,,,,
606064767.000,606064744.111,00107M22:55:13.754,00107 22:10:39,2019-076T03:19:43.602Z,,,,,,,,,,,2.174,,295.595,0.1,100,199.076,197.953,195.252,0.1,1000
606064775.000,606064752.111,00107M22:55:21.540,00107 22:10:47,2019-076T03:19:51.602Z,3.648,,290.377,0.1,101,201.921,198.929,194.064,0.1,1000,,,,,,,,,,
606064777.000,606064754.111,00107M22:55:23.487,00107 22:10:49,2019-076T03:19:53.602Z,,,,,,,,,,,2.007,,290.643,0.1,100,199.065,197.929,195.284,0.1,1000
606064785.000,606064762.111,00107M22:55:31.273,00107 22:10:57,2019-076T03:20:01.603Z,3.649,,285.369,0.1,101,202.058,198.949,194.071,0.1,1000,,,,,,,,,,
606064787.000,606064764.111,00107M22:55:33.219,00107 22:10:59,2019-076T03:20:03.603Z,,,,,,,,,,,2.007,,290.643,0.1,100,198.945,197.891,195.253,0.1,1000
606064795.000,606064772.111,00107M22:55:41.005,00107 22:11:06,2019-076T03:20:11.603Z,4.147,,285.369,0.1,101,201.993,198.943,194.065,0.1,1000,,,,,,,,,,
606064797.000,606064774.111,00107M22:55:42.952,00107 22:11:08,2019-076T03:20:13.603Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.085,197.930,195.298,0.1,1000
606064805.000,606064782.111,00107M22:55:50.738,00107 22:11:16,2019-076T03:20:21.603Z,3.980,,285.369,0.1,101,201.985,198.993,194.038,0.1,1000,,,,,,,,,,
606064807.000,606064784.111,00107M22:55:52.684,00107 22:11:18,2019-076T03:20:23.603Z,,,,,,,,,,,2.175,,285.690,0.1,100,199.039,198.023,195.309,0.1,1000
606064815.000,606064792.110,00107M22:56:00.469,00107 22:11:26,2019-076T03:20:31.602Z,3.649,,290.377,0.1,101,201.889,198.941,194.064,0.1,1000,,,,,,,,,,
606064817.000,606064794.110,00107M22:56:02.416,00107 22:11:28,2019-076T03:20:33.602Z,,,,,,,,,,,2.174,,290.643,0.1,100,199.047,197.968,195.261,0.1,1000
606064825.000,606064802.110,00107M22:56:10.202,00107 22:11:36,2019-076T03:20:41.602Z,3.978,,290.377,0.1,101,201.890,198.917,194.020,0.1,1000,,,,,,,,,,
606064827.000,606064804.110,00107M22:56:12.148,00107 22:11:38,2019-076T03:20:43.602Z,,,,,,,,,,,2.175,,285.690,0.1,100,199.041,197.980,195.336,0.1,1000
606064835.000,606064812.110,00107M22:56:19.934,00107 22:11:45,2019-076T03:20:51.602Z,3.815,,285.369,0.1,101,202.063,199.025,194.064,0.1,1000,,,,,,,,,,
606064837.000,606064814.110,00107M22:56:21.881,00107 22:11:47,2019-076T03:20:53.602Z,,,,,,,,,,,2.174,,295.595,0.1,100,199.135,197.980,195.236,0.1,1000
606064845.000,606064822.110,00107M22:56:29.667,00107 22:11:55,2019-076T03:21:01.602Z,2.988,,290.377,0.1,101,202.056,198.993,194.147,0.1,1000,,,,,,,,,,
606064847.000,606064824.110,00107M22:56:31.613,00107 22:11:57,2019-076T03:21:03.602Z,,,,,,,,,,,2.007,,290.643,0.1,100,199.061,197.925,195.243,0.1,1000
606064855.000,606064832.110,00107M22:56:39.399,00107 22:12:05,2019-076T03:21:11.602Z,3.320,,285.369,0.1,101,202.058,199.059,194.136,0.1,1000,,,,,,,,,,
606064857.000,606064834.110,00107M22:56:41.345,00107 22:12:07,2019-076T03:21:13.602Z,,,,,,,,,,,2.173,,285.690,0.1,100,199.034,197.924,195.254,0.1,1000
606064865.000,606064842.110,00107M22:56:49.131,00107 22:12:15,2019-076T03:21:21.602Z,3.652,,285.369,0.1,101,202.116,199.013,194.136,0.1,1000,,,,,,,,,,
606064867.000,606064844.110,00107M22:56:51.078,00107 22:12:17,2019-076T03:21:23.602Z,,,,,,,,,,,2.175,,290.643,0.1,100,199.023,197.925,195.281,0.1,1000
606064875.000,606064852.109,00107M22:56:58.863,00107 22:12:24,2019-076T03:21:31.601Z,3.651,,285.369,0.1,101,201.877,199.013,194.110,0.1,1000,,,,,,,,,,
606064877.000,606064854.109,00107M22:57:00.809,00107 22:12:26,2019-076T03:21:33.601Z,,,,,,,,,,,,,,0.1,100,198.986,197.895,195.257,0.1,1000
606064885.000,606064862.109,00107M22:57:08.595,00107 22:12:34,2019-076T03:21:41.601Z,3.483,,285.369,0.1,101,201.859,199.034,194.079,0.1,1000,,,,,,,,,,
606064887.000,606064864.109,00107M22:57:10.542,00107 22:12:36,2019-076T03:21:43.601Z,,,,,,,,,,,2.172,,285.690,0.1,100,198.960,197.856,195.206,0.1,1000
606064895.000,606064872.109,00107M22:57:18.328,00107 22:12:44,2019-076T03:21:51.601Z,3.817,,285.369,0.1,101,201.879,198.970,194.131,0.1,1000,,,,,,,,,,
606064897.000,606064874.109,00107M22:57:20.274,00107 22:12:46,2019-076T03:21:53.601Z,,,,,,,,,,,2.171,,285.690,0.1,100,198.936,197.888,195.169,0.1,1000
606064905.000,606064882.109,00107M22:57:28.060,00107 22:12:54,2019-076T03:22:01.601Z,2.987,,290.377,0.1,101,201.819,198.943,194.142,0.1,1000,,,,,,,,,,
606064907.000,606064884.109,00107M22:57:30.007,00107 22:12:55,2019-076T03:22:03.601Z,,,,,,,,,,,2.173,,290.643,0.1,100,198.968,197.870,195.213,0.1,1000
606064915.000,606064892.109,00107M22:57:37.793,00107 22:13:03,2019-076T03:22:11.601Z,3.648,,290.377,0.1,101,201.890,198.981,194.084,0.1,1000,,,,,,,,,,
606064917.000,606064894.109,00107M22:57:39.739,00107 22:13:05,2019-076T03:22:13.601Z,,,,,,,,,,,2.173,,295.595,0.1,100,199.050,197.901,195.226,0.1,1000
606064925.000,606064902.109,00107M22:57:47.525,00107 22:13:13,2019-076T03:22:21.601Z,3.319,,290.377,0.1,101,201.929,198.994,194.142,0.1,1000,,,,,,,,,,
606064927.000,606064904.109,00107M22:57:49.472,00107 22:13:15,2019-076T03:22:23.601Z,,,,,,,,,,,2.005,,290.643,0.1,100,198.930,197.901,195.176,0.1,1000
606064935.000,606064912.108,00107M22:57:57.257,00107 22:13:23,2019-076T03:22:31.600Z,3.321,,285.369,0.1,101,201.892,199.047,194.201,0.1,1000,,,,,,,,,,
606064937.000,606064914.108,00107M22:57:59.203,00107 22:13:25,2019-076T03:22:33.600Z,,,,,,,,,,,2.172,,290.643,0.1,100,198.974,197.882,195.182,0.1,1000
606064945.000,606064922.108,00107M22:58:06.989,00107 22:13:32,2019-076T03:22:41.600Z,3.981,,295.386,0.1,101,201.814,198.970,194.131,0.1,1000,,,,,,,,,,
606064947.000,606064924.108,00107M22:58:08.936,00107 22:13:34,2019-076T03:22:43.600Z,,,,,,,,,,,2.170,,285.690,0.1,100,199.056,197.870,195.144,0.1,1000
606064955.000,606064932.108,00107M22:58:16.722,00107 22:13:42,2019-076T03:22:51.600Z,3.817,,290.377,0.1,101,201.911,199.034,194.163,0.1,1000,,,,,,,,,,
606064957.000,606064934.108,00107M22:58:18.668,00107 22:13:44,2019-076T03:22:53.600Z,,,,,,,,,,,2.171,,290.643,0.1,100,198.955,197.813,195.176,0.1,1000
606064965.000,606064942.108,00107M22:58:26.454,00107 22:13:52,2019-076T03:23:01.600Z,3.983,,290.377,0.1,101,201.918,198.976,194.176,0.1,1000,,,,,,,,,,
606064967.000,606064944.108,00107M22:58:28.401,00107 22:13:54,2019-076T03:23:03.600Z,,,,,,,,,,,2.171,,290.643,0.1,100,198.968,197.801,195.163,0.1,1000
606064975.000,606064952.108,00107M22:58:36.187,00107 22:14:02,2019-076T03:23:11.600Z,3.984,,290.377,0.1,101,201.885,199.002,194.214,0.1,1000,,,,,,,,,,
606064977.000,606064954.108,00107M22:58:38.133,00107 22:14:04,2019-076T03:23:13.600Z,,,,,,,,,,,2.170,,290.643,0.1,100,198.906,197.770,195.114,0.1,1000
606064985.000,606064962.108,00107M22:58:45.919,00107 22:14:11,2019-076T03:23:21.600Z,4.152,,285.369,0.1,101,201.919,198.939,194.241,0.1,1000,,,,,,,,,,
606064987.000,606064964.108,00107M22:58:47.865,00107 22:14:13,2019-076T03:23:23.600Z,,,,,,,,,,,2.003,,290.643,0.1,100,198.868,197.802,195.121,0.1,1000
606064995.000,606064972.107,00107M22:58:55.650,00107 22:14:21,2019-076T03:23:31.599Z,3.819,,290.377,0.1,101,201.885,198.937,194.227,0.1,1000,,,,,,,,,,
606064997.000,606064974.107,00107M22:58:57.597,00107 22:14:23,2019-076T03:23:33.599Z,,,,,,,,,,,2.171,,290.643,0.1,100,198.881,197.802,195.152,0.1,1000
