AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599838819.000,599838818.718,00037M19:45:57.633,00037 18:54:57,2019-004T01:54:08.209Z,4.206,,300.397,0.1,101,213.028,210.579,207.979,0.1,1000,,,,,,,,,,
599838824.000,599838823.718,00037M19:46:02.499,00037 18:55:02,2019-004T01:54:13.209Z,,,,,,,,,,,2.522,,330.256,0.1,100,213.726,212.467,209.856,0.1,1000
599838829.000,599838828.718,00037M19:46:07.365,00037 18:55:07,2019-004T01:54:18.209Z,4.596,,300.472,0.1,101,212.860,210.450,207.940,0.1,1000,,,,,,,,,,
599838834.000,599838833.718,00037M19:46:12.232,00037 18:55:12,2019-004T01:54:23.209Z,,,,,,,,,,,2.518,,345.114,0.1,100,213.760,212.381,209.783,0.1,1000
599838839.000,599838838.718,00037M19:46:17.098,00037 18:55:16,2019-004T01:54:28.209Z,4.979,,300.472,0.1,101,212.970,210.469,207.933,0.1,1000,,,,,,,,,,
599838844.000,599838843.718,00037M19:46:21.964,00037 18:55:21,2019-004T01:54:33.209Z,,,,,,,,,,,2.516,,345.114,0.1,100,213.570,212.362,209.708,0.1,1000
599838849.000,599838848.717,00037M19:46:26.829,00037 18:55:26,2019-004T01:54:38.208Z,4.774,,300.397,0.1,101,212.972,210.464,207.870,0.1,1000,,,,,,,,,,
599838854.000,599838853.717,00037M19:46:31.696,00037 18:55:31,2019-004T01:54:43.208Z,,,,,,,,,,,2.518,,330.256,0.1,100,213.693,212.365,209.723,0.1,1000
599838859.000,599838858.717,00037M19:46:36.562,00037 18:55:36,2019-004T01:54:48.208Z,4.594,,300.472,0.1,101,212.999,210.459,207.897,0.1,1000,,,,,,,,,,
599838864.000,599838863.717,00037M19:46:41.428,00037 18:55:41,2019-004T01:54:53.208Z,,,,,,,,,,,2.712,,335.208,0.1,100,213.603,212.282,209.772,0.1,1000
599838869.000,599838868.717,00037M19:46:46.294,00037 18:55:46,2019-004T01:54:58.208Z,4.393,,300.397,0.1,101,212.902,210.452,207.897,0.1,1000,,,,,,,,,,
599838874.000,599838873.717,00037M19:46:51.161,00037 18:55:51,2019-004T01:55:03.208Z,,,,,,,,,,,2.518,,335.208,0.1,100,213.447,212.303,209.743,0.1,1000
599838879.000,599838878.717,00037M19:46:56.027,00037 18:55:55,2019-004T01:55:08.208Z,4.980,,300.472,0.1,101,212.975,210.440,207.995,0.1,1000,,,,,,,,,,
599838884.000,599838883.717,00037M19:47:00.893,00037 18:56:00,2019-004T01:55:13.208Z,,,,,,,,,,,2.518,,330.256,0.1,100,213.474,212.228,209.732,0.1,1000
599838889.000,599838888.717,00037M19:47:05.759,00037 18:56:05,2019-004T01:55:18.208Z,4.594,,300.472,0.1,101,212.860,210.351,207.926,0.1,1000,,,,,,,,,,
599838894.000,599838893.717,00037M19:47:10.625,00037 18:56:10,2019-004T01:55:23.208Z,,,,,,,,,,,2.323,,335.208,0.1,100,213.480,212.197,209.700,0.1,1000
599838899.000,599838898.717,00037M19:47:15.492,00037 18:56:15,2019-004T01:55:28.208Z,4.021,,300.472,0.1,101,212.692,210.351,207.958,0.1,1000,,,,,,,,,,
599838904.000,599838903.717,00037M19:47:20.358,00037 18:56:20,2019-004T01:55:33.208Z,,,,,,,,,,,2.517,,330.256,0.1,100,213.507,212.274,209.721,0.1,1000
599838909.000,599838908.717,00037M19:47:25.224,00037 18:56:25,2019-004T01:55:38.208Z,4.193,,300.547,0.1,101,212.730,210.280,208.068,0.1,1000,,,,,,,,,,
599838914.000,599838913.716,00037M19:47:30.089,00037 18:56:29,2019-004T01:55:43.207Z,,,,,,,,,,,2.518,,330.256,0.1,100,213.469,212.242,209.739,0.1,1000
599838919.000,599838918.716,00037M19:47:34.956,00037 18:56:34,2019-004T01:55:48.207Z,3.632,,295.386,0.1,101,212.674,210.288,208.011,0.1,1000,,,,,,,,,,
599838924.000,599838923.716,00037M19:47:39.822,00037 18:56:39,2019-004T01:55:53.207Z,,,,,,,,,,,2.903,,335.208,0.1,100,213.451,212.256,209.709,0.1,1000
599838929.000,599838928.716,00037M19:47:44.688,00037 18:56:44,2019-004T01:55:58.207Z,3.639,,300.472,0.1,101,212.703,210.342,208.007,0.1,1000,,,,,,,,,,
599838934.000,599838933.716,00037M19:47:49.554,00037 18:56:49,2019-004T01:56:03.207Z,,,,,,,,,,,2.904,,340.161,0.1,100,213.490,212.232,209.780,0.1,1000
599838939.000,599838938.716,00037M19:47:54.421,00037 18:56:54,2019-004T01:56:08.207Z,4.789,,300.472,0.1,101,212.599,210.303,208.039,0.1,1000,,,,,,,,,,
599838944.000,599838943.716,00037M19:47:59.287,00037 18:56:59,2019-004T01:56:13.207Z,,,,,,,,,,,3.094,,350.069,0.1,100,213.409,212.145,209.718,0.1,1000
599838949.000,599838948.716,00037M19:48:04.153,00037 18:57:04,2019-004T01:56:18.207Z,5.160,,300.397,0.1,101,212.658,210.264,208.013,0.1,1000,,,,,,,,,,
599838954.000,599838953.716,00037M19:48:09.019,00037 18:57:08,2019-004T01:56:23.207Z,,,,,,,,,,,2.709,,335.208,0.1,100,213.397,212.101,209.693,0.1,1000
599838959.000,599838958.716,00037M19:48:13.885,00037 18:57:13,2019-004T01:56:28.207Z,4.976,,300.472,0.1,101,212.692,210.253,207.956,0.1,1000,,,,,,,,,,
599838964.000,599838963.716,00037M19:48:18.752,00037 18:57:18,2019-004T01:56:33.207Z,,,,,,,,,,,2.706,,340.161,0.1,100,213.473,212.132,209.617,0.1,1000
599838969.000,599838968.716,00037M19:48:23.618,00037 18:57:23,2019-004T01:56:38.207Z,5.534,,300.397,0.1,101,212.633,210.272,207.879,0.1,1000,,,,,,,,,,
599838974.000,599838973.716,00037M19:48:28.484,00037 18:57:28,2019-004T01:56:43.207Z,,,,,,,,,,,2.511,,340.161,0.1,100,213.397,212.063,209.548,0.1,1000
599838979.000,599838978.715,00037M19:48:33.349,00037 18:57:33,2019-004T01:56:48.206Z,4.583,,300.397,0.1,101,212.672,210.278,207.956,0.1,1000,,,,,,,,,,
599838984.000,599838983.715,00037M19:48:38.216,00037 18:57:38,2019-004T01:56:53.206Z,,,,,,,,,,,3.675,,330.256,0.1,100,213.333,212.075,209.661,0.1,1000
599838989.000,599838988.715,00037M19:48:43.082,00037 18:57:42,2019-004T01:56:58.206Z,4.961,,300.397,0.1,101,212.661,210.267,207.867,0.1,1000,,,,,,,,,,
599838994.000,599838993.715,00037M19:48:47.948,00037 18:57:47,2019-004T01:57:03.206Z,,,,,,,,,,,2.512,,330.256,0.1,100,213.259,212.089,209.575,0.1,1000
599838999.000,599838998.715,00037M19:48:52.814,00037 18:57:52,2019-004T01:57:08.206Z,4.583,,300.472,0.1,101,212.706,210.280,207.751,0.1,1000,,,,,,,,,,
599839004.000,599839003.715,00037M19:48:57.681,00037 18:57:57,2019-004T01:57:13.206Z,,,,,,,,,,,2.510,,330.256,0.1,100,213.254,212.053,209.475,0.1,1000
599839009.000,599839008.715,00037M19:49:02.547,00037 18:58:02,2019-004T01:57:18.206Z,4.558,,300.547,0.1,101,212.632,210.192,207.766,0.1,1000,,,,,,,,,,
599839014.000,599839013.715,00037M19:49:07.413,00037 18:58:07,2019-004T01:57:23.206Z,,,,,,,,,,,2.895,,345.114,0.1,100,213.268,212.073,209.546,0.1,1000
599839019.000,599839018.715,00037M19:49:12.279,00037 18:58:12,2019-004T01:57:28.206Z,4.773,,300.472,0.1,101,212.606,210.192,207.741,0.1,1000,,,,,,,,,,
599839024.000,599839023.715,00037M19:49:17.145,00037 18:58:17,2019-004T01:57:33.206Z,,,,,,,,,,,2.510,,345.114,0.1,100,213.287,212.003,209.565,0.1,1000
599839029.000,599839028.715,00037M19:49:22.012,00037 18:58:21,2019-004T01:57:38.206Z,4.774,,300.472,0.1,101,212.620,210.174,207.774,0.1,1000,,,,,,,,,,
599839034.000,599839033.715,00037M19:49:26.878,00037 18:58:26,2019-004T01:57:43.206Z,,,,,,,,,,,3.089,,335.208,0.1,100,213.263,212.017,209.528,0.1,1000
599839039.000,599839038.715,00037M19:49:31.744,00037 18:58:31,2019-004T01:57:48.206Z,4.585,,300.472,0.1,101,212.458,210.135,207.813,0.1,1000,,,,,,,,,,
599839044.000,599839043.714,00037M19:49:36.609,00037 18:58:36,2019-004T01:57:53.205Z,,,,,,,,,,,2.511,,330.256,0.1,100,213.346,212.056,209.523,0.1,1000
599839049.000,599839048.714,00037M19:49:41.476,00037 18:58:41,2019-004T01:57:58.205Z,4.003,,300.397,0.1,101,212.428,210.110,207.795,0.1,1000,,,,,,,,,,
599839054.000,599839053.714,00037M19:49:46.342,00037 18:58:46,2019-004T01:58:03.205Z,,,,,,,,,,,2.716,,335.342,0.1,100,213.182,212.006,209.404,0.1,1000
599839059.000,599839058.714,00037M19:49:51.208,00037 18:58:51,2019-004T01:58:08.205Z,3.628,,300.472,0.1,101,212.460,210.136,207.769,0.1,1000,,,,,,,,,,
599839064.000,599839063.714,00037M19:49:56.074,00037 18:58:55,2019-004T01:58:13.205Z,,,,,,,,,,,2.890,,345.114,0.1,100,213.158,212.001,209.386,0.1,1000
599839069.000,599839068.714,00037M19:50:00.941,00037 18:59:00,2019-004T01:58:18.205Z,5.907,,300.397,0.1,101,212.454,210.084,207.775,0.1,1000,,,,,,,,,,
599839074.000,599839073.714,00037M19:50:05.807,00037 18:59:05,2019-004T01:58:23.205Z,,,,,,,,,,,2.509,,330.256,0.1,100,213.139,211.938,209.455,0.1,1000
599839079.000,599839078.714,00037M19:50:10.673,00037 18:59:10,2019-004T01:58:28.205Z,3.798,,300.547,0.1,101,212.638,210.151,207.778,0.1,1000,,,,,,,,,,
599839084.000,599839083.714,00037M19:50:15.539,00037 18:59:15,2019-004T01:58:33.205Z,,,,,,,,,,,2.508,,335.208,0.1,100,213.172,211.907,209.469,0.1,1000
599839089.000,599839088.714,00037M19:50:20.405,00037 18:59:20,2019-004T01:58:38.205Z,2.475,,310.420,0.1,101,212.554,210.190,207.707,0.1,1000,,,,,,,,,,
599839094.000,599839093.714,00037M19:50:25.272,00037 18:59:25,2019-004T01:58:43.205Z,,,,,,,,,,,3.275,,350.069,0.1,100,213.097,211.921,209.426,0.1,1000
599839099.000,599839098.714,00037M19:50:30.138,00037 18:59:29,2019-004T01:58:48.205Z,4.385,,300.472,0.1,101,212.607,210.178,207.631,0.1,1000,,,,,,,,,,
599839104.000,599839103.714,00037M19:50:35.004,00037 18:59:34,2019-004T01:58:53.205Z,,,,,,,,,,,2.506,,335.208,0.1,100,213.084,211.896,209.382,0.1,1000
599839109.000,599839108.714,00037M19:50:39.870,00037 18:59:39,2019-004T01:58:58.205Z,4.957,,300.472,0.1,101,212.549,210.120,207.644,0.1,1000,,,,,,,,,,
599839114.000,599839113.713,00037M19:50:44.736,00037 18:59:44,2019-004T01:59:03.204Z,,,,,,,,,,,2.698,,340.161,0.1,100,213.162,211.903,209.384,0.1,1000
599839119.000,599839118.713,00037M19:50:49.602,00037 18:59:49,2019-004T01:59:08.204Z,4.198,,300.472,0.1,101,212.551,210.154,207.748,0.1,1000,,,,,,,,,,
599839124.000,599839123.713,00037M19:50:54.468,00037 18:59:54,2019-004T01:59:13.204Z,,,,,,,,,,,3.085,,340.161,0.1,100,213.100,211.841,209.448,0.1,1000
599839129.000,599839128.713,00037M19:50:59.334,00037 18:59:59,2019-004T01:59:18.204Z,3.807,,300.397,0.1,101,212.520,210.116,207.711,0.1,1000,,,,,,,,,,
599839134.000,599839133.713,00037M19:51:04.201,00037 19:00:04,2019-004T01:59:23.204Z,,,,,,,,,,,2.507,,330.256,0.1,100,213.030,211.873,209.416,0.1,1000
599839139.000,599839138.713,00037M19:51:09.067,00037 19:00:08,2019-004T01:59:28.204Z,4.576,,300.472,0.1,101,212.468,210.142,207.665,0.1,1000,,,,,,,,,,
599839144.000,599839143.713,00037M19:51:13.933,00037 19:00:13,2019-004T01:59:33.204Z,,,,,,,,,,,2.504,,330.256,0.1,100,213.026,211.850,209.312,0.1,1000
599839149.000,599839148.713,00037M19:51:18.799,00037 19:00:18,2019-004T01:59:38.204Z,4.183,,300.397,0.1,101,212.586,210.098,207.609,0.1,1000,,,,,,,,,,
599839154.000,599839153.713,00037M19:51:23.665,00037 19:00:23,2019-004T01:59:43.204Z,,,,,,,,,,,3.097,,345.302,0.1,100,213.014,211.793,209.262,0.1,1000
599839159.000,599839158.713,00037M19:51:28.532,00037 19:00:28,2019-004T01:59:48.204Z,4.948,,300.472,0.1,101,212.476,210.066,207.492,0.1,1000,,,,,,,,,,
599839164.000,599839163.713,00037M19:51:33.398,00037 19:00:33,2019-004T01:59:53.204Z,,,,,,,,,,,2.691,,350.069,0.1,100,213.033,211.705,209.230,0.1,1000
599839169.000,599839168.713,00037M19:51:38.264,00037 19:00:38,2019-004T01:59:58.204Z,2.082,,300.547,0.1,101,212.542,210.009,207.487,0.1,1000,,,,,,,,,,
599839174.000,599839173.713,00037M19:51:43.130,00037 19:00:42,2019-004T02:00:03.204Z,,,,,,,,,,,2.502,,330.256,0.1,100,213.009,211.706,209.238,0.1,1000
599839179.000,599839178.712,00037M19:51:47.996,00037 19:00:47,2019-004T02:00:08.203Z,4.365,,300.397,0.1,101,212.400,209.996,207.442,0.1,1000,,,,,,,,,,
599839184.000,599839183.712,00037M19:51:52.862,00037 19:00:52,2019-004T02:00:13.203Z,,,,,,,,,,,2.497,,340.161,0.1,100,212.997,211.726,209.107,0.1,1000
599839189.000,599839188.712,00037M19:51:57.728,00037 19:00:57,2019-004T02:00:18.203Z,4.362,,300.397,0.1,101,212.350,209.946,207.379,0.1,1000,,,,,,,,,,
599839194.000,599839193.712,00037M19:52:02.594,00037 19:01:02,2019-004T02:00:23.203Z,,,,,,,,,,,2.687,,340.161,0.1,100,213.035,211.714,209.031,0.1,1000
599839199.000,599839198.712,00037M19:52:07.461,00037 19:01:07,2019-004T02:00:28.203Z,4.359,,300.397,0.1,101,212.453,209.926,207.301,0.1,1000,,,,,,,,,,
599839204.000,599839203.712,00037M19:52:12.327,00037 19:01:12,2019-004T02:00:33.203Z,,,,,,,,,,,2.495,,335.208,0.1,100,212.947,211.663,209.019,0.1,1000
599839209.000,599839208.712,00037M19:52:17.193,00037 19:01:17,2019-004T02:00:38.203Z,5.317,,300.472,0.1,101,212.415,209.881,207.282,0.1,1000,,,,,,,,,,
599839214.000,599839213.712,00037M19:52:22.059,00037 19:01:21,2019-004T02:00:43.203Z,,,,,,,,,,,2.495,,335.208,0.1,100,213.025,211.672,208.990,0.1,1000
599839219.000,599839218.712,00037M19:52:26.925,00037 19:01:26,2019-004T02:00:48.203Z,3.987,,300.472,0.1,101,212.280,209.850,207.276,0.1,1000,,,,,,,,,,
599839224.000,599839223.712,00037M19:52:31.792,00037 19:01:31,2019-004T02:00:53.203Z,,,,,,,,,,,2.490,,340.161,0.1,100,213.020,211.648,208.853,0.1,1000
599839229.000,599839228.712,00037M19:52:36.658,00037 19:01:36,2019-004T02:00:58.203Z,5.125,,300.472,0.1,101,212.275,209.838,207.265,0.1,1000,,,,,,,,,,
599839234.000,599839233.712,00037M19:52:41.524,00037 19:01:41,2019-004T02:01:03.203Z,,,,,,,,,,,3.449,,345.114,0.1,100,212.817,211.591,208.909,0.1,1000
599839239.000,599839238.712,00037M19:52:46.390,00037 19:01:46,2019-004T02:01:08.203Z,4.365,,300.472,0.1,101,212.431,209.903,207.252,0.1,1000,,,,,,,,,,
599839244.000,599839243.712,00037M19:52:51.257,00037 19:01:51,2019-004T02:01:13.203Z,,,,,,,,,,,2.490,,345.114,0.1,100,212.977,211.567,208.873,0.1,1000
599839249.000,599839248.711,00037M19:52:56.122,00037 19:01:55,2019-004T02:01:18.202Z,2.460,,310.420,0.1,101,212.250,209.819,207.207,0.1,1000,,,,,,,,,,
599839254.000,599839253.711,00037M19:53:00.988,00037 19:02:00,2019-004T02:01:23.202Z,,,,,,,,,,,2.492,,330.256,0.1,100,212.850,211.574,208.879,0.1,1000
599839259.000,599839258.711,00037M19:53:05.854,00037 19:02:05,2019-004T02:01:28.202Z,4.360,,300.472,0.1,101,212.311,209.828,207.151,0.1,1000,,,,,,,,,,
599839264.000,599839263.711,00037M19:53:10.721,00037 19:02:10,2019-004T02:01:33.202Z,,,,,,,,,,,2.489,,340.161,0.1,100,212.883,211.468,208.824,0.1,1000
599839269.000,599839268.711,00037M19:53:15.587,00037 19:02:15,2019-004T02:01:38.202Z,3.980,,300.472,0.1,101,212.272,209.763,207.138,0.1,1000,,,,,,,,,,
599839274.000,599839273.711,00037M19:53:20.453,00037 19:02:20,2019-004T02:01:43.202Z,,,,,,,,,,,2.490,,325.304,0.1,100,212.720,211.494,208.775,0.1,1000
599839279.000,599839278.711,00037M19:53:25.319,00037 19:02:25,2019-004T02:01:48.202Z,4.364,,300.472,0.1,101,212.337,209.789,207.254,0.1,1000,,,,,,,,,,
599839284.000,599839283.711,00037M19:53:30.185,00037 19:02:30,2019-004T02:01:53.202Z,,,,,,,,,,,2.487,,340.161,0.1,100,212.778,211.508,208.757,0.1,1000
599839289.000,599839288.711,00037M19:53:35.052,00037 19:02:34,2019-004T02:01:58.203Z,4.551,,300.472,0.1,101,212.222,209.745,207.198,0.1,1000,,,,,,,,,,
599839294.000,599839293.711,00037M19:53:39.918,00037 19:02:39,2019-004T02:02:03.203Z,,,,,,,,,,,3.062,,345.114,0.1,100,212.696,211.457,208.808,0.1,1000
599839299.000,599839298.711,00037M19:53:44.784,00037 19:02:44,2019-004T02:02:08.203Z,4.357,,300.472,0.1,101,212.178,209.766,207.108,0.1,1000,,,,,,,,,,
599839304.000,599839303.711,00037M19:53:49.650,00037 19:02:49,2019-004T02:02:13.203Z,,,,,,,,,,,2.678,,345.114,0.1,100,212.785,211.451,208.795,0.1,1000
599839309.000,599839308.711,00037M19:53:54.517,00037 19:02:54,2019-004T02:02:18.203Z,3.597,,300.472,0.1,101,212.295,209.681,207.057,0.1,1000,,,,,,,,,,
599839314.000,599839313.711,00037M19:53:59.383,00037 19:02:59,2019-004T02:02:23.203Z,,,,,,,,,,,2.677,,345.114,0.1,100,212.761,211.446,208.727,0.1,1000
599839319.000,599839318.710,00037M19:54:04.248,00037 19:03:04,2019-004T02:02:28.202Z,3.596,,300.472,0.1,101,212.122,209.637,207.026,0.1,1000,,,,,,,,,,
599839324.000,599839323.710,00037M19:54:09.114,00037 19:03:08,2019-004T02:02:33.202Z,,,,,,,,,,,2.487,,335.208,0.1,100,212.642,211.409,208.722,0.1,1000
599839329.000,599839328.710,00037M19:54:13.981,00037 19:03:13,2019-004T02:02:38.202Z,3.772,,300.397,0.1,101,212.206,209.631,206.890,0.1,1000,,,,,,,,,,
599839334.000,599839333.710,00037M19:54:18.847,00037 19:03:18,2019-004T02:02:43.202Z,,,,,,,,,,,2.673,,345.114,0.1,100,212.743,211.371,208.615,0.1,1000
599839339.000,599839338.710,00037M19:54:23.713,00037 19:03:23,2019-004T02:02:48.202Z,4.347,,300.472,0.1,101,212.194,209.632,206.878,0.1,1000,,,,,,,,,,
599839344.000,599839343.710,00037M19:54:28.579,00037 19:03:28,2019-004T02:02:53.202Z,,,,,,,,,,,2.867,,335.208,0.1,100,212.700,211.404,208.667,0.1,1000
599839349.000,599839348.710,00037M19:54:33.445,00037 19:03:33,2019-004T02:02:58.202Z,4.728,,300.472,0.1,101,212.117,209.581,206.956,0.1,1000,,,,,,,,,,
599839354.000,599839353.710,00037M19:54:38.312,00037 19:03:38,2019-004T02:03:03.202Z,,,,,,,,,,,2.483,,335.208,0.1,100,212.687,211.366,208.591,0.1,1000
599839359.000,599839358.710,00037M19:54:43.178,00037 19:03:42,2019-004T02:03:08.202Z,3.759,,300.547,0.1,101,212.118,209.575,206.912,0.1,1000,,,,,,,,,,
599839364.000,599839363.710,00037M19:54:48.044,00037 19:03:47,2019-004T02:03:13.202Z,,,,,,,,,,,2.864,,335.208,0.1,100,212.594,211.349,208.567,0.1,1000
599839369.000,599839368.710,00037M19:54:52.910,00037 19:03:52,2019-004T02:03:18.202Z,4.537,,300.472,0.1,101,212.170,209.575,206.938,0.1,1000,,,,,,,,,,
599839374.000,599839373.710,00037M19:54:57.777,00037 19:03:57,2019-004T02:03:23.202Z,,,,,,,,,,,3.245,,335.208,0.1,100,212.525,211.312,208.525,0.1,1000
599839379.000,599839378.710,00037M19:55:02.643,00037 19:04:02,2019-004T02:03:28.202Z,4.347,,300.472,0.1,101,212.152,209.570,206.907,0.1,1000,,,,,,,,,,
599839384.000,599839383.710,00037M19:55:07.509,00037 19:04:07,2019-004T02:03:33.202Z,,,,,,,,,,,3.244,,345.114,0.1,100,212.538,211.280,208.581,0.1,1000
599839389.000,599839388.710,00037M19:55:12.375,00037 19:04:12,2019-004T02:03:38.202Z,3.571,,300.547,0.1,101,212.114,209.583,206.920,0.1,1000,,,,,,,,,,
599839394.000,599839393.709,00037M19:55:17.241,00037 19:04:17,2019-004T02:03:43.201Z,,,,,,,,,,,2.482,,325.304,0.1,100,212.522,211.213,208.552,0.1,1000
599839399.000,599839398.709,00037M19:55:22.107,00037 19:04:21,2019-004T02:03:48.201Z,4.332,,300.397,0.1,101,212.154,209.552,206.792,0.1,1000,,,,,,,,,,
599839404.000,599839403.709,00037M19:55:26.973,00037 19:04:26,2019-004T02:03:53.201Z,,,,,,,,,,,2.672,,335.208,0.1,100,212.458,211.270,208.527,0.1,1000
599839409.000,599839408.709,00037M19:55:31.839,00037 19:04:31,2019-004T02:03:58.201Z,4.900,,300.397,0.1,101,211.974,209.527,206.858,0.1,1000,,,,,,,,,,
599839414.000,599839413.709,00037M19:55:36.705,00037 19:04:36,2019-004T02:04:03.201Z,,,,,,,,,,,2.670,,330.256,0.1,100,212.428,211.240,208.453,0.1,1000
599839419.000,599839418.709,00037M19:55:41.572,00037 19:04:41,2019-004T02:04:08.201Z,2.448,,315.432,0.1,101,211.936,209.482,206.793,0.1,1000,,,,,,,,,,
599839424.000,599839423.709,00037M19:55:46.438,00037 19:04:46,2019-004T02:04:13.201Z,,,,,,,,,,,2.478,,335.208,0.1,100,212.441,211.189,208.422,0.1,1000
599839429.000,599839428.709,00037M19:55:51.304,00037 19:04:51,2019-004T02:04:18.201Z,3.567,,300.547,0.1,101,211.924,209.490,206.820,0.1,1000,,,,,,,,,,
599839434.000,599839433.709,00037M19:55:56.170,00037 19:04:55,2019-004T02:04:23.201Z,,,,,,,,,,,2.859,,335.208,0.1,100,212.532,211.173,208.405,0.1,1000
599839439.000,599839438.709,00037M19:56:01.037,00037 19:05:00,2019-004T02:04:28.201Z,4.141,,300.397,0.1,101,212.034,209.445,206.736,0.1,1000,,,,,,,,,,
599839444.000,599839443.709,00037M19:56:05.903,00037 19:05:05,2019-004T02:04:33.201Z,,,,,,,,,,,2.478,,330.256,0.1,100,212.475,211.173,208.399,0.1,1000
599839449.000,599839448.709,00037M19:56:10.769,00037 19:05:10,2019-004T02:04:38.201Z,3.564,,300.547,0.1,101,211.978,209.465,206.750,0.1,1000,,,,,,,,,,
599839454.000,599839453.709,00037M19:56:15.635,00037 19:05:15,2019-004T02:04:43.201Z,,,,,,,,,,,2.476,,340.161,0.1,100,212.356,211.061,208.369,0.1,1000
599839459.000,599839458.709,00037M19:56:20.502,00037 19:05:20,2019-004T02:04:48.201Z,4.524,,300.472,0.1,101,211.913,209.407,206.679,0.1,1000,,,,,,,,,,
599839464.000,599839463.709,00037M19:56:25.368,00037 19:05:25,2019-004T02:04:53.201Z,,,,,,,,,,,2.475,,325.304,0.1,100,212.445,211.080,208.293,0.1,1000
599839469.000,599839468.708,00037M19:56:30.233,00037 19:05:30,2019-004T02:04:58.200Z,4.136,,300.397,0.1,101,211.921,209.369,206.629,0.1,1000,,,,,,,,,,
599839474.000,599839473.708,00037M19:56:35.099,00037 19:05:34,2019-004T02:05:03.200Z,,,,,,,,,,,2.476,,330.256,0.1,100,212.465,211.024,208.345,0.1,1000
599839479.000,599839478.708,00037M19:56:39.965,00037 19:05:39,2019-004T02:05:08.200Z,4.326,,300.397,0.1,101,211.908,209.350,206.687,0.1,1000,,,,,,,,,,
599839484.000,599839483.708,00037M19:56:44.832,00037 19:05:44,2019-004T02:05:13.200Z,,,,,,,,,,,2.854,,340.161,0.1,100,212.422,211.069,208.283,0.1,1000
599839489.000,599839488.708,00037M19:56:49.698,00037 19:05:49,2019-004T02:05:18.200Z,3.954,,300.472,0.1,101,211.800,209.345,206.579,0.1,1000,,,,,,,,,,
599839494.000,599839493.708,00037M19:56:54.564,00037 19:05:54,2019-004T02:05:23.200Z,,,,,,,,,,,2.471,,340.161,0.1,100,212.264,211.031,208.202,0.1,1000
599839499.000,599839498.708,00037M19:56:59.430,00037 19:05:59,2019-004T02:05:28.200Z,4.331,,300.472,0.1,101,211.942,209.326,206.585,0.1,1000,,,,,,,,,,
599839504.000,599839503.708,00037M19:57:04.297,00037 19:06:04,2019-004T02:05:33.200Z,,,,,,,,,,,2.472,,325.304,0.1,100,212.347,211.039,208.153,0.1,1000
599839509.000,599839508.708,00037M19:57:09.163,00037 19:06:08,2019-004T02:05:38.200Z,3.387,,300.472,0.1,101,211.913,209.393,206.516,0.1,1000,,,,,,,,,,
599839514.000,599839513.708,00037M19:57:14.029,00037 19:06:13,2019-004T02:05:43.200Z,,,,,,,,,,,2.472,,330.256,0.1,100,212.323,210.996,208.173,0.1,1000
599839519.000,599839518.708,00037M19:57:18.895,00037 19:06:18,2019-004T02:05:48.200Z,4.140,,300.472,0.1,101,211.816,209.328,206.523,0.1,1000,,,,,,,,,,
599839524.000,599839523.708,00037M19:57:23.762,00037 19:06:23,2019-004T02:05:53.200Z,,,,,,,,,,,2.468,,335.208,0.1,100,212.171,210.920,208.053,0.1,1000
599839529.000,599839528.708,00037M19:57:28.628,00037 19:06:28,2019-004T02:05:58.200Z,4.510,,300.472,0.1,101,211.783,209.225,206.394,0.1,1000,,,,,,,,,,
599839534.000,599839533.708,00037M19:57:33.494,00037 19:06:33,2019-004T02:06:03.200Z,,,,,,,,,,,2.467,,335.208,0.1,100,212.374,210.971,208.009,0.1,1000
599839539.000,599839538.708,00037M19:57:38.360,00037 19:06:38,2019-004T02:06:08.200Z,2.438,,315.432,0.1,101,211.830,209.252,206.434,0.1,1000,,,,,,,,,,
599839544.000,599839543.707,00037M19:57:43.226,00037 19:06:43,2019-004T02:06:13.199Z,,,,,,,,,,,2.467,,340.161,0.1,100,212.306,210.833,208.029,0.1,1000
599839549.000,599839548.707,00037M19:57:48.092,00037 19:06:47,2019-004T02:06:18.199Z,4.688,,300.397,0.1,101,211.740,209.148,206.402,0.1,1000,,,,,,,,,,
599839554.000,599839553.707,00037M19:57:52.958,00037 19:06:52,2019-004T02:06:23.199Z,,,,,,,,,,,2.656,,345.114,0.1,100,212.175,210.937,208.051,0.1,1000
599839559.000,599839558.707,00037M19:57:57.824,00037 19:06:57,2019-004T02:06:28.199Z,2.436,,320.444,0.1,101,211.825,209.162,206.345,0.1,1000,,,,,,,,,,
