AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603292468.000,603292467.724,00076M17:26:47.258,00076 16:35:40,2019-044T01:15:02.786Z,2.734,,300.547,0.1,101,248.810,246.630,242.453,0.1,1000,,,,,,,,,,
603292475.000,603292474.724,00076M17:26:54.071,00076 16:35:47,2019-044T01:15:09.786Z,,,,,,,,,,,3.435,,25.797,0.1,101,246.182,243.707,238.346,0.1,1000
603292478.000,603292477.724,00076M17:26:56.990,00076 16:35:49,2019-044T01:15:12.786Z,0.547,,320.353,0.1,101,248.733,246.547,242.454,0.1,1000,,,,,,,,,,
603292485.000,603292484.723,00076M17:27:03.802,00076 16:35:56,2019-044T01:15:19.785Z,,,,,,,,,,,3.419,,9.901,0.1,101,246.087,243.677,238.220,0.1,1000
603292488.000,603292487.723,00076M17:27:06.722,00076 16:35:59,2019-044T01:15:22.785Z,,,,0.1,100,248.721,246.548,242.449,0.1,1000,,,,,,,,,,
603292495.000,603292494.723,00076M17:27:13.535,00076 16:36:06,2019-044T01:15:29.785Z,,,,,,,,,,,3.390,,31.141,0.1,101,246.154,243.609,238.203,0.1,1000
603292498.000,603292497.723,00076M17:27:16.454,00076 16:36:09,2019-044T01:15:32.785Z,,,,0.1,100,248.710,246.477,242.444,0.1,1000,,,,,,,,,,
603292505.000,603292504.723,00076M17:27:23.267,00076 16:36:16,2019-044T01:15:39.785Z,,,,,,,,,,,3.414,,14.864,0.1,101,246.040,243.559,238.128,0.1,1000
603292508.000,603292507.723,00076M17:27:26.187,00076 16:36:19,2019-044T01:15:42.785Z,,,,0.1,100,248.543,246.467,242.466,0.1,1000,,,,,,,,,,
603292515.000,603292514.723,00076M17:27:33.000,00076 16:36:25,2019-044T01:15:49.785Z,,,,,,,,,,,3.411,,14.864,0.1,101,246.126,243.504,238.017,0.1,1000
603292518.000,603292517.723,00076M17:27:35.919,00076 16:36:28,2019-044T01:15:52.785Z,,,,0.1,100,248.559,246.404,242.390,0.1,1000,,,,,,,,,,
603292525.000,603292524.723,00076M17:27:42.732,00076 16:36:35,2019-044T01:15:59.785Z,,,,,,,,,,,3.161,,20.797,0.1,101,245.980,243.493,238.043,0.1,1000
603292528.000,603292527.723,00076M17:27:45.652,00076 16:36:38,2019-044T01:16:02.786Z,,,,0.1,100,248.566,246.397,242.351,0.1,1000,,,,,,,,,,
603292535.000,603292534.723,00076M17:27:52.464,00076 16:36:45,2019-044T01:16:09.786Z,,,,,,,,,,,2.898,,25.797,0.1,101,246.045,243.443,237.981,0.1,1000
603292538.000,603292537.723,00076M17:27:55.384,00076 16:36:48,2019-044T01:16:12.786Z,0.820,,320.353,0.1,101,248.562,246.459,242.438,0.1,1000,,,,,,,,,,
603292545.000,603292544.723,00076M17:28:02.197,00076 16:36:55,2019-044T01:16:19.786Z,,,,,,,,,,,3.160,,25.797,0.1,101,245.933,243.413,237.926,0.1,1000
603292548.000,603292547.723,00076M17:28:05.117,00076 16:36:58,2019-044T01:16:22.786Z,0.546,,320.353,0.1,101,248.597,246.375,242.361,0.1,1000,,,,,,,,,,
603292555.000,603292554.723,00076M17:28:11.929,00076 16:37:04,2019-044T01:16:29.786Z,,,,,,,,,,,3.404,,19.830,0.1,101,245.896,243.396,237.877,0.1,1000
603292558.000,603292557.722,00076M17:28:14.848,00076 16:37:07,2019-044T01:16:32.785Z,,,,0.1,100,248.463,246.351,242.325,0.1,1000,,,,,,,,,,
603292565.000,603292564.722,00076M17:28:21.661,00076 16:37:14,2019-044T01:16:39.785Z,,,,,,,,,,,3.144,,14.864,0.1,101,245.892,243.341,237.835,0.1,1000
603292568.000,603292567.722,00076M17:28:24.581,00076 16:37:17,2019-044T01:16:42.785Z,,,,0.1,100,248.576,246.320,242.267,0.1,1000,,,,,,,,,,
603292575.000,603292574.722,00076M17:28:31.393,00076 16:37:24,2019-044T01:16:49.785Z,,,,,,,,,,,3.143,,14.864,0.1,101,245.919,243.240,237.792,0.1,1000
603292578.000,603292577.722,00076M17:28:34.313,00076 16:37:27,2019-044T01:16:52.785Z,0.546,,320.353,0.1,101,248.479,246.269,242.190,0.1,1000,,,,,,,,,,
603292585.000,603292584.722,00076M17:28:41.126,00076 16:37:34,2019-044T01:16:59.785Z,,,,,,,,,,,3.143,,14.864,0.1,101,245.704,243.268,237.794,0.1,1000
603292588.000,603292587.722,00076M17:28:44.045,00076 16:37:37,2019-044T01:17:02.785Z,,,,0.1,100,248.299,246.193,242.238,0.1,1000,,,,,,,,,,
603292595.000,603292594.722,00076M17:28:50.858,00076 16:37:43,2019-044T01:17:09.785Z,,,,,,,,,,,3.141,,14.864,0.1,101,245.693,243.224,237.732,0.1,1000
603292598.000,603292597.722,00076M17:28:53.778,00076 16:37:46,2019-044T01:17:12.785Z,,,,0.1,100,248.371,246.200,242.160,0.1,1000,,,,,,,,,,
603292605.000,603292604.722,00076M17:29:00.591,00076 16:37:53,2019-044T01:17:19.785Z,,,,,,,,,,,3.367,,21.125,0.1,101,245.809,243.187,237.683,0.1,1000
603292608.000,603292607.722,00076M17:29:03.510,00076 16:37:56,2019-044T01:17:22.785Z,0.823,,340.322,0.1,101,248.278,246.131,242.183,0.1,1000,,,,,,,,,,
603292615.000,603292614.722,00076M17:29:10.323,00076 16:38:03,2019-044T01:17:29.785Z,,,,,,,,,,,3.929,,9.901,0.1,101,245.633,243.177,237.723,0.1,1000
603292618.000,603292617.722,00076M17:29:13.243,00076 16:38:06,2019-044T01:17:32.785Z,,,,0.1,100,248.238,246.079,242.059,0.1,1000,,,,,,,,,,
603292625.000,603292624.722,00076M17:29:20.056,00076 16:38:13,2019-044T01:17:39.785Z,,,,,,,,,,,3.402,,9.901,0.1,101,245.564,243.114,237.617,0.1,1000
603292628.000,603292627.722,00076M17:29:22.975,00076 16:38:15,2019-044T01:17:42.785Z,,,,0.1,100,248.279,246.008,242.021,0.1,1000,,,,,,,,,,
603292635.000,603292634.721,00076M17:29:29.787,00076 16:38:22,2019-044T01:17:49.784Z,,,,,,,,,,,3.401,,9.901,0.1,101,245.541,243.098,237.581,0.1,1000
603292638.000,603292637.721,00076M17:29:32.707,00076 16:38:25,2019-044T01:17:52.784Z,,,,0.1,100,248.047,245.978,241.972,0.1,1000,,,,,,,,,,
603292645.000,603292644.721,00076M17:29:39.520,00076 16:38:32,2019-044T01:17:59.784Z,,,,,,,,,,,3.398,,14.864,0.1,101,245.433,242.984,237.563,0.1,1000
603292648.000,603292647.721,00076M17:29:42.439,00076 16:38:35,2019-044T01:18:02.784Z,,,,0.1,100,248.080,245.933,241.887,0.1,1000,,,,,,,,,,
603292655.000,603292654.721,00076M17:29:49.252,00076 16:38:42,2019-044T01:18:09.784Z,,,,,,,,,,,3.661,,9.901,0.1,101,245.454,242.928,237.520,0.1,1000
603292658.000,603292657.721,00076M17:29:52.172,00076 16:38:45,2019-044T01:18:12.784Z,,,,0.1,100,248.140,245.934,241.908,0.1,1000,,,,,,,,,,
603292665.000,603292664.721,00076M17:29:58.984,00076 16:38:51,2019-044T01:18:19.784Z,,,,,,,,,,,3.399,,9.901,0.1,101,245.437,242.969,237.478,0.1,1000
603292668.000,603292667.721,00076M17:30:01.904,00076 16:38:54,2019-044T01:18:22.784Z,2.719,,300.547,0.1,101,247.973,245.799,241.780,0.1,1000,,,,,,,,,,
603292675.000,603292674.721,00076M17:30:08.717,00076 16:39:01,2019-044T01:18:29.784Z,,,,,,,,,,,3.396,,14.864,0.1,101,245.450,242.918,237.485,0.1,1000
603292678.000,603292677.721,00076M17:30:11.637,00076 16:39:04,2019-044T01:18:32.784Z,,,,0.1,100,247.962,245.820,241.768,0.1,1000,,,,,,,,,,
603292685.000,603292684.721,00076M17:30:18.449,00076 16:39:11,2019-044T01:18:39.784Z,,,,,,,,,,,3.398,,14.864,0.1,101,245.357,242.875,237.532,0.1,1000
603292688.000,603292687.721,00076M17:30:21.369,00076 16:39:14,2019-044T01:18:42.784Z,0.544,,320.353,0.1,101,247.880,245.796,241.777,0.1,1000,,,,,,,,,,
603292695.000,603292694.721,00076M17:30:28.182,00076 16:39:21,2019-044T01:18:49.784Z,,,,,,,,,,,3.656,,14.864,0.1,101,245.456,242.840,237.426,0.1,1000
603292698.000,603292697.721,00076M17:30:31.102,00076 16:39:24,2019-044T01:18:52.784Z,0.815,,315.401,0.1,101,247.915,245.726,241.687,0.1,1000,,,,,,,,,,
603292705.000,603292704.721,00076M17:30:37.914,00076 16:39:30,2019-044T01:18:59.784Z,,,,,,,,,,,3.916,,14.864,0.1,101,245.329,242.796,237.402,0.1,1000
603292708.000,603292707.721,00076M17:30:40.834,00076 16:39:33,2019-044T01:19:02.784Z,,,,0.1,100,247.897,245.707,241.590,0.1,1000,,,,,,,,,,
603292715.000,603292714.720,00076M17:30:47.646,00076 16:39:40,2019-044T01:19:09.783Z,,,,,,,,,,,3.142,,20.797,0.1,101,245.249,242.728,237.309,0.1,1000
603292718.000,603292717.720,00076M17:30:50.566,00076 16:39:43,2019-044T01:19:12.783Z,0.819,,335.342,0.1,101,247.880,245.625,241.547,0.1,1000,,,,,,,,,,
603292725.000,603292724.720,00076M17:30:57.378,00076 16:39:50,2019-044T01:19:19.783Z,,,,,,,,,,,3.393,,14.864,0.1,101,245.199,242.749,237.381,0.1,1000
603292728.000,603292727.720,00076M17:31:00.298,00076 16:39:53,2019-044T01:19:22.783Z,,,,0.1,100,247.888,245.574,241.418,0.1,1000,,,,,,,,,,
603292735.000,603292734.720,00076M17:31:07.111,00076 16:40:00,2019-044T01:19:29.783Z,,,,,,,,,,,3.654,,9.901,0.1,101,245.189,242.681,237.263,0.1,1000
603292738.000,603292737.720,00076M17:31:10.030,00076 16:40:03,2019-044T01:19:32.783Z,,,,0.1,100,247.753,245.601,241.387,0.1,1000,,,,,,,,,,
603292745.000,603292744.720,00076M17:31:16.843,00076 16:40:09,2019-044T01:19:39.783Z,,,,,,,,,,,3.131,,14.864,0.1,101,245.043,242.593,237.321,0.1,1000
603292748.000,603292747.720,00076M17:31:19.763,00076 16:40:12,2019-044T01:19:42.783Z,0.271,,320.353,0.1,101,247.918,245.570,241.401,0.1,1000,,,,,,,,,,
603292755.000,603292754.720,00076M17:31:26.576,00076 16:40:19,2019-044T01:19:49.783Z,,,,,,,,,,,3.130,,9.901,0.1,101,245.063,242.607,237.214,0.1,1000
603292758.000,603292757.720,00076M17:31:29.495,00076 16:40:22,2019-044T01:19:52.783Z,0.271,,300.547,0.1,101,247.829,245.553,241.286,0.1,1000,,,,,,,,,,
603292765.000,603292764.720,00076M17:31:36.308,00076 16:40:29,2019-044T01:19:59.783Z,,,,,,,,,,,3.391,,9.901,0.1,101,244.996,242.539,237.211,0.1,1000
603292768.000,603292767.720,00076M17:31:39.228,00076 16:40:32,2019-044T01:20:02.783Z,0.818,,330.361,0.1,101,247.641,245.495,241.398,0.1,1000,,,,,,,,,,
603292775.000,603292774.720,00076M17:31:46.041,00076 16:40:39,2019-044T01:20:09.783Z,,,,,,,,,,,3.125,,14.864,0.1,101,244.875,242.553,237.091,0.1,1000
603292778.000,603292777.720,00076M17:31:48.960,00076 16:40:41,2019-044T01:20:12.783Z,0.545,,330.361,0.1,101,247.636,245.431,241.367,0.1,1000,,,,,,,,,,
603292785.000,603292784.720,00076M17:31:55.773,00076 16:40:48,2019-044T01:20:19.783Z,,,,,,,,,,,2.864,,14.864,0.1,101,245.005,242.510,237.080,0.1,1000
603292788.000,603292787.720,00076M17:31:58.693,00076 16:40:51,2019-044T01:20:22.783Z,,,,0.1,100,247.803,245.493,241.402,0.1,1000,,,,,,,,,,
603292795.000,603292794.719,00076M17:32:05.504,00076 16:40:58,2019-044T01:20:29.782Z,,,,,,,,,,,3.126,,9.901,0.1,101,244.899,242.493,237.038,0.1,1000
603292798.000,603292797.719,00076M17:32:08.424,00076 16:41:01,2019-044T01:20:32.782Z,0.542,,315.401,0.1,101,247.578,245.475,241.320,0.1,1000,,,,,,,,,,
603292805.000,603292804.719,00076M17:32:15.237,00076 16:41:08,2019-044T01:20:39.782Z,,,,,,,,,,,3.124,,9.901,0.1,101,244.843,242.418,236.956,0.1,1000
603292808.000,603292807.719,00076M17:32:18.157,00076 16:41:11,2019-044T01:20:42.782Z,0.812,,320.353,0.1,101,247.597,245.364,241.228,0.1,1000,,,,,,,,,,
603292815.000,603292814.719,00076M17:32:24.969,00076 16:41:17,2019-044T01:20:49.782Z,,,,,,,,,,,3.601,,16.108,0.1,101,244.666,242.312,236.953,0.1,1000
603292818.000,603292817.719,00076M17:32:27.889,00076 16:41:20,2019-044T01:20:52.782Z,0.812,,320.353,0.1,101,247.489,245.282,241.159,0.1,1000,,,,,,,,,,
603292825.000,603292824.719,00076M17:32:34.702,00076 16:41:27,2019-044T01:20:59.782Z,,,,,,,,,,,3.381,,14.864,0.1,101,244.795,242.230,236.916,0.1,1000
603292828.000,603292827.719,00076M17:32:37.622,00076 16:41:30,2019-044T01:21:02.782Z,1.902,,350.281,0.1,101,247.524,245.237,241.056,0.1,1000,,,,,,,,,,
603292835.000,603292834.719,00076M17:32:44.434,00076 16:41:37,2019-044T01:21:09.782Z,,,,,,,,,,,3.395,,25.797,0.1,101,244.688,242.225,236.905,0.1,1000
603292838.000,603292837.719,00076M17:32:47.354,00076 16:41:40,2019-044T01:21:12.782Z,1.087,,340.322,0.1,101,247.479,245.115,241.018,0.1,1000,,,,,,,,,,
603292845.000,603292844.719,00076M17:32:54.167,00076 16:41:47,2019-044T01:21:19.782Z,,,,,,,,,,,3.119,,14.864,0.1,101,244.696,242.220,236.842,0.1,1000
603292848.000,603292847.719,00076M17:32:57.087,00076 16:41:50,2019-044T01:21:22.782Z,0.540,,320.353,0.1,101,247.455,245.175,240.987,0.1,1000,,,,,,,,,,
603292855.000,603292854.719,00076M17:33:03.899,00076 16:41:56,2019-044T01:21:29.782Z,,,,,,,,,,,3.380,,9.901,0.1,101,244.583,242.165,236.800,0.1,1000
603292858.000,603292857.719,00076M17:33:06.819,00076 16:41:59,2019-044T01:21:32.782Z,,,,0.1,100,247.465,245.151,240.944,0.1,1000,,,,,,,,,,
603292865.000,603292864.719,00076M17:33:13.632,00076 16:42:06,2019-044T01:21:39.782Z,,,,,,,,,,,2.861,,4.940,0.1,101,244.496,242.123,236.759,0.1,1000
603292868.000,603292867.718,00076M17:33:16.550,00076 16:42:09,2019-044T01:21:42.781Z,1.086,,340.322,0.1,101,247.519,245.159,240.906,0.1,1000,,,,,,,,,,
603292875.000,603292874.718,00076M17:33:23.363,00076 16:42:16,2019-044T01:21:49.781Z,,,,,,,,,,,3.123,,359.981,0.1,100,244.504,242.111,236.754,0.1,1000
603292878.000,603292877.718,00076M17:33:26.283,00076 16:42:19,2019-044T01:21:52.781Z,0.543,,340.322,0.1,101,247.409,245.127,240.855,0.1,1000,,,,,,,,,,
603292885.000,603292884.718,00076M17:33:33.096,00076 16:42:26,2019-044T01:21:59.781Z,,,,,,,,,,,3.380,,4.940,0.1,101,244.506,242.087,236.729,0.1,1000
603292888.000,603292887.718,00076M17:33:36.015,00076 16:42:29,2019-044T01:22:02.781Z,0.271,,330.361,0.1,101,247.273,244.933,240.765,0.1,1000,,,,,,,,,,
603292895.000,603292894.718,00076M17:33:42.828,00076 16:42:35,2019-044T01:22:09.781Z,,,,,,,,,,,3.121,,359.981,0.1,100,244.591,242.115,236.700,0.1,1000
603292898.000,603292897.718,00076M17:33:45.748,00076 16:42:38,2019-044T01:22:12.781Z,1.887,,300.547,0.1,101,247.270,244.902,240.741,0.1,1000,,,,,,,,,,
603292905.000,603292904.718,00076M17:33:52.561,00076 16:42:45,2019-044T01:22:19.781Z,,,,,,,,,,,3.902,,4.940,0.1,101,244.382,242.071,236.778,0.1,1000
603292908.000,603292907.718,00076M17:33:55.480,00076 16:42:48,2019-044T01:22:22.781Z,2.696,,300.547,0.1,101,247.107,244.889,240.735,0.1,1000,,,,,,,,,,
603292915.000,603292914.718,00076M17:34:02.293,00076 16:42:55,2019-044T01:22:29.781Z,,,,,,,,,,,3.116,,14.864,0.1,101,244.378,242.048,236.736,0.1,1000
603292918.000,603292917.718,00076M17:34:05.213,00076 16:42:58,2019-044T01:22:32.781Z,0.270,,320.353,0.1,101,247.182,244.918,240.809,0.1,1000,,,,,,,,,,
603292925.000,603292924.718,00076M17:34:12.025,00076 16:43:05,2019-044T01:22:39.781Z,,,,,,,,,,,3.377,,9.901,0.1,101,244.526,242.024,236.680,0.1,1000
603292928.000,603292927.718,00076M17:34:14.945,00076 16:43:07,2019-044T01:22:42.781Z,1.078,,320.353,0.1,101,247.178,244.868,240.707,0.1,1000,,,,,,,,,,
603292935.000,603292934.718,00076M17:34:21.758,00076 16:43:14,2019-044T01:22:49.781Z,,,,,,,,,,,3.372,,14.864,0.1,101,244.427,241.950,236.613,0.1,1000
603292938.000,603292937.718,00076M17:34:24.678,00076 16:43:17,2019-044T01:22:52.781Z,0.808,,320.353,0.1,101,247.121,244.817,240.611,0.1,1000,,,,,,,,,,
603292945.000,603292944.717,00076M17:34:31.489,00076 16:43:24,2019-044T01:22:59.780Z,,,,,,,,,,,3.369,,19.830,0.1,101,244.351,241.913,236.608,0.1,1000
603292948.000,603292947.717,00076M17:34:34.409,00076 16:43:27,2019-044T01:23:02.780Z,1.077,,315.401,0.1,101,247.097,244.779,240.599,0.1,1000,,,,,,,,,,
603292955.000,603292954.717,00076M17:34:41.222,00076 16:43:34,2019-044T01:23:09.780Z,,,,,,,,,,,3.370,,14.864,0.1,101,244.124,241.775,236.541,0.1,1000
603292958.000,603292957.717,00076M17:34:44.142,00076 16:43:37,2019-044T01:23:12.780Z,,,,0.1,100,247.072,244.781,240.581,0.1,1000,,,,,,,,,,
603292965.000,603292964.717,00076M17:34:50.954,00076 16:43:43,2019-044T01:23:19.780Z,,,,,,,,,,,3.118,,4.940,0.1,101,244.137,241.769,236.636,0.1,1000
603292968.000,603292967.717,00076M17:34:53.874,00076 16:43:46,2019-044T01:23:22.780Z,1.077,,320.353,0.1,101,246.964,244.698,240.518,0.1,1000,,,,,,,,,,
603292975.000,603292974.717,00076M17:35:00.687,00076 16:43:53,2019-044T01:23:29.780Z,,,,,,,,,,,3.373,,4.940,0.1,101,244.191,241.758,236.467,0.1,1000
603292978.000,603292977.717,00076M17:35:03.607,00076 16:43:56,2019-044T01:23:32.780Z,0.269,,300.547,0.1,101,247.053,244.773,240.462,0.1,1000,,,,,,,,,,
603292985.000,603292984.717,00076M17:35:10.419,00076 16:44:03,2019-044T01:23:39.780Z,,,,,,,,,,,3.374,,4.940,0.1,101,244.123,241.754,236.520,0.1,1000
603292988.000,603292987.717,00076M17:35:13.339,00076 16:44:06,2019-044T01:23:42.780Z,1.076,,310.450,0.1,101,247.020,244.740,240.370,0.1,1000,,,,,,,,,,
603292995.000,603292994.717,00076M17:35:20.152,00076 16:44:13,2019-044T01:23:49.780Z,,,,,,,,,,,3.111,,9.901,0.1,101,244.137,241.711,236.458,0.1,1000
603292998.000,603292997.717,00076M17:35:23.071,00076 16:44:16,2019-044T01:23:52.780Z,0.538,,300.547,0.1,101,246.958,244.729,240.353,0.1,1000,,,,,,,,,,
603293005.000,603293004.717,00076M17:35:29.884,00076 16:44:22,2019-044T01:23:59.780Z,,,,,,,,,,,3.372,,4.940,0.1,101,243.985,241.712,236.428,0.1,1000
603293008.000,603293007.717,00076M17:35:32.804,00076 16:44:25,2019-044T01:24:02.780Z,1.075,,320.353,0.1,101,246.814,244.605,240.268,0.1,1000,,,,,,,,,,
603293015.000,603293014.717,00076M17:35:39.617,00076 16:44:32,2019-044T01:24:09.780Z,,,,,,,,,,,3.112,,4.940,0.1,101,244.013,241.651,236.405,0.1,1000
603293018.000,603293017.717,00076M17:35:42.536,00076 16:44:35,2019-044T01:24:12.780Z,1.074,,320.353,0.1,101,246.824,244.510,240.206,0.1,1000,,,,,,,,,,
603293025.000,603293024.716,00076M17:35:49.348,00076 16:44:42,2019-044T01:24:19.779Z,,,,,,,,,,,3.114,,359.981,0.1,100,243.944,241.557,236.419,0.1,1000
603293028.000,603293027.716,00076M17:35:52.268,00076 16:44:45,2019-044T01:24:22.779Z,0.809,,330.361,0.1,101,246.792,244.465,240.129,0.1,1000,,,,,,,,,,
603293035.000,603293034.716,00076M17:35:59.081,00076 16:44:52,2019-044T01:24:29.779Z,,,,,,,,,,,3.111,,4.940,0.1,101,243.920,241.520,236.382,0.1,1000
603293038.000,603293037.716,00076M17:36:02.000,00076 16:44:55,2019-044T01:24:32.779Z,1.608,,320.353,0.1,101,246.711,244.357,239.949,0.1,1000,,,,,,,,,,
603293045.000,603293044.716,00076M17:36:08.813,00076 16:45:01,2019-044T01:24:39.779Z,,,,,,,,,,,3.370,,4.940,0.1,101,243.916,241.535,236.359,0.1,1000
603293048.000,603293047.716,00076M17:36:11.733,00076 16:45:04,2019-044T01:24:42.779Z,1.874,,305.499,0.1,101,246.837,244.358,239.865,0.1,1000,,,,,,,,,,
603293055.000,603293054.716,00076M17:36:18.545,00076 16:45:11,2019-044T01:24:49.779Z,,,,,,,,,,,3.369,,4.940,0.1,101,243.911,241.498,236.316,0.1,1000
603293058.000,603293057.716,00076M17:36:21.465,00076 16:45:14,2019-044T01:24:52.779Z,2.141,,300.547,0.1,101,246.740,244.287,239.827,0.1,1000,,,,,,,,,,
603293065.000,603293064.716,00076M17:36:28.278,00076 16:45:21,2019-044T01:24:59.779Z,,,,,,,,,,,3.575,,6.053,0.1,101,243.876,241.513,236.344,0.1,1000
603293068.000,603293067.716,00076M17:36:31.198,00076 16:45:24,2019-044T01:25:02.779Z,2.140,,305.499,0.1,101,246.652,244.244,239.745,0.1,1000,,,,,,,,,,
603293075.000,603293074.716,00076M17:36:38.010,00076 16:45:31,2019-044T01:25:09.779Z,,,,,,,,,,,3.367,,9.901,0.1,101,243.786,241.475,236.312,0.1,1000
603293078.000,603293077.716,00076M17:36:40.930,00076 16:45:33,2019-044T01:25:12.779Z,0.802,,320.353,0.1,101,246.568,244.213,239.740,0.1,1000,,,,,,,,,,
603293085.000,603293084.716,00076M17:36:47.743,00076 16:45:40,2019-044T01:25:19.779Z,,,,,,,,,,,3.324,,16.108,0.1,101,243.789,241.420,236.245,0.1,1000
603293088.000,603293087.716,00076M17:36:50.663,00076 16:45:43,2019-044T01:25:22.779Z,0.535,,290.643,0.1,101,246.505,244.221,239.865,0.1,1000,,,,,,,,,,
603293095.000,603293094.716,00076M17:36:57.475,00076 16:45:50,2019-044T01:25:29.779Z,,,,,,,,,,,3.366,,4.940,0.1,101,243.649,241.395,236.215,0.1,1000
603293098.000,603293097.715,00076M17:37:00.394,00076 16:45:53,2019-044T01:25:32.778Z,0.802,,315.401,0.1,101,246.518,244.168,239.708,0.1,1000,,,,,,,,,,
603293105.000,603293104.715,00076M17:37:07.207,00076 16:46:00,2019-044T01:25:39.778Z,,,,,,,,,,,3.112,,355.024,0.1,100,243.582,241.385,236.255,0.1,1000
603293108.000,603293107.715,00076M17:37:10.127,00076 16:46:03,2019-044T01:25:42.778Z,1.069,,320.353,0.1,101,246.575,244.126,239.588,0.1,1000,,,,,,,,,,
603293115.000,603293114.715,00076M17:37:16.939,00076 16:46:09,2019-044T01:25:49.778Z,,,,,,,,,,,2.848,,4.940,0.1,101,243.647,241.399,236.206,0.1,1000
603293118.000,603293117.715,00076M17:37:19.859,00076 16:46:12,2019-044T01:25:52.778Z,1.869,,300.547,0.1,101,246.583,244.102,239.537,0.1,1000,,,,,,,,,,
603293125.000,603293124.715,00076M17:37:26.672,00076 16:46:19,2019-044T01:25:59.778Z,,,,,,,,,,,3.105,,4.940,0.1,101,243.675,241.338,236.113,0.1,1000
603293128.000,603293127.715,00076M17:37:29.591,00076 16:46:22,2019-044T01:26:02.778Z,0.801,,320.353,0.1,101,246.415,243.992,239.519,0.1,1000,,,,,,,,,,
603293135.000,603293134.715,00076M17:37:36.404,00076 16:46:29,2019-044T01:26:09.778Z,,,,,,,,,,,2.586,,4.940,0.1,101,243.504,241.211,236.070,0.1,1000
603293138.000,603293137.715,00076M17:37:39.324,00076 16:46:32,2019-044T01:26:12.779Z,,,,0.1,100,246.416,243.941,239.494,0.1,1000,,,,,,,,,,
603293145.000,603293144.715,00076M17:37:46.137,00076 16:46:39,2019-044T01:26:19.779Z,,,,,,,,,,,2.844,,4.940,0.1,101,243.493,241.155,236.033,0.1,1000
603293148.000,603293147.715,00076M17:37:49.056,00076 16:46:42,2019-044T01:26:22.779Z,1.067,,320.353,0.1,101,246.191,243.976,239.419,0.1,1000,,,,,,,,,,
603293155.000,603293154.715,00076M17:37:55.869,00076 16:46:48,2019-044T01:26:29.779Z,,,,,,,,,,,2.844,,4.940,0.1,101,243.444,241.196,236.017,0.1,1000
603293158.000,603293157.715,00076M17:37:58.789,00076 16:46:51,2019-044T01:26:32.779Z,0.800,,300.547,0.1,101,246.223,243.976,239.445,0.1,1000,,,,,,,,,,
603293165.000,603293164.715,00076M17:38:05.602,00076 16:46:58,2019-044T01:26:39.779Z,,,,,,,,,,,3.104,,359.981,0.1,100,243.337,241.140,236.037,0.1,1000
603293168.000,603293167.715,00076M17:38:08.521,00076 16:47:01,2019-044T01:26:42.779Z,2.133,,300.547,0.1,101,246.305,243.913,239.336,0.1,1000,,,,,,,,,,
603293175.000,603293174.714,00076M17:38:15.333,00076 16:47:08,2019-044T01:26:49.778Z,,,,,,,,,,,2.844,,4.940,0.1,101,243.282,241.136,236.046,0.1,1000
603293178.000,603293177.714,00076M17:38:18.253,00076 16:47:11,2019-044T01:26:52.778Z,1.864,,300.547,0.1,101,246.150,243.829,239.220,0.1,1000,,,,,,,,,,
603293185.000,603293184.714,00076M17:38:25.066,00076 16:47:18,2019-044T01:26:59.778Z,,,,,,,,,,,3.361,,4.940,0.1,101,243.334,241.080,236.041,0.1,1000
603293188.000,603293187.714,00076M17:38:27.985,00076 16:47:21,2019-044T01:27:02.778Z,2.129,,295.595,0.1,101,246.335,243.752,239.143,0.1,1000,,,,,,,,,,
603293195.000,603293194.714,00076M17:38:34.798,00076 16:47:27,2019-044T01:27:09.778Z,,,,,,,,,,,3.568,,11.084,0.1,101,243.286,241.069,235.961,0.1,1000
603293198.000,603293197.714,00076M17:38:37.718,00076 16:47:30,2019-044T01:27:12.778Z,1.064,,320.353,0.1,101,246.248,243.665,239.017,0.1,1000,,,,,,,,,,
603293205.000,603293204.714,00076M17:38:44.530,00076 16:47:37,2019-044T01:27:19.778Z,,,,,,,,,,,2.843,,4.940,0.1,101,243.139,240.999,235.974,0.1,1000
603293208.000,603293207.714,00076M17:38:47.450,00076 16:47:40,2019-044T01:27:22.778Z,2.658,,300.547,0.1,101,246.091,243.606,238.964,0.1,1000,,,,,,,,,,
603293215.000,603293214.714,00076M17:38:54.263,00076 16:47:47,2019-044T01:27:29.778Z,,,,,,,,,,,2.843,,4.940,0.1,101,243.154,240.995,236.002,0.1,1000
