AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600536674.000,600536661.076,00045M16:25:29.819,00045 15:33:32,2019-012T03:44:51.687Z,,,,,,,,,,,12.453,,85.357,0.1,101,254.285,251.385,246.772,0.1,1000
600536679.000,600536666.076,00045M16:25:34.685,00045 15:33:37,2019-012T03:44:56.687Z,,,,0.1,100,262.182,262.276,260.636,0.1,1000,,,,,,,,,,
600536684.000,600536671.076,00045M16:25:39.551,00045 15:33:42,2019-012T03:45:01.687Z,,,,,,,,,,,10.062,,90.121,0.1,101,254.246,251.475,246.906,0.1,1000
600536689.000,600536676.076,00045M16:25:44.417,00045 15:33:47,2019-012T03:45:06.687Z,,,,0.1,100,262.167,262.334,260.897,0.1,1000,,,,,,,,,,
600536694.000,600536681.076,00045M16:25:49.284,00045 15:33:52,2019-012T03:45:11.687Z,,,,,,,,,,,8.335,,95.146,0.1,101,254.241,251.547,246.939,0.1,1000
600536699.000,600536686.076,00045M16:25:54.150,00045 15:33:56,2019-012T03:45:16.687Z,,,,0.1,100,262.131,262.396,260.992,0.1,1000,,,,,,,,,,
600536704.000,600536691.076,00045M16:25:59.016,00045 15:34:01,2019-012T03:45:21.687Z,,,,,,,,,,,7.480,,95.146,0.1,101,254.260,251.642,247.073,0.1,1000
600536709.000,600536696.076,00045M16:26:03.882,00045 15:34:06,2019-012T03:45:26.687Z,,,,0.1,100,262.183,262.422,261.051,0.1,1000,,,,,,,,,,
600536714.000,600536701.075,00045M16:26:08.748,00045 15:34:11,2019-012T03:45:31.686Z,,,,,,,,,,,8.640,,90.121,0.1,101,254.241,251.700,247.131,0.1,1000
600536719.000,600536706.075,00045M16:26:13.614,00045 15:34:16,2019-012T03:45:36.686Z,,,,0.1,100,262.231,262.338,260.914,0.1,1000,,,,,,,,,,
600536724.000,600536711.075,00045M16:26:18.480,00045 15:34:21,2019-012T03:45:41.686Z,,,,,,,,,,,12.088,,85.099,0.1,101,254.250,251.562,246.968,0.1,1000
600536729.000,600536716.075,00045M16:26:23.346,00045 15:34:26,2019-012T03:45:46.686Z,,,,0.1,100,262.154,262.273,260.784,0.1,1000,,,,,,,,,,
600536734.000,600536721.075,00045M16:26:28.212,00045 15:34:31,2019-012T03:45:51.686Z,,,,,,,,,,,12.372,,85.099,0.1,101,254.173,251.421,246.929,0.1,1000
600536739.000,600536726.075,00045M16:26:33.079,00045 15:34:35,2019-012T03:45:56.686Z,4.083,,110.105,0.1,100,262.238,262.233,260.790,0.1,1000,,,,,,,,,,
600536744.000,600536731.075,00045M16:26:37.945,00045 15:34:40,2019-012T03:46:01.686Z,,,,,,,,,,,10.451,,80.359,0.1,101,254.155,251.461,247.020,0.1,1000
600536749.000,600536736.075,00045M16:26:42.811,00045 15:34:45,2019-012T03:46:06.686Z,,,,0.1,100,262.180,262.333,260.870,0.1,1000,,,,,,,,,,
600536754.000,600536741.075,00045M16:26:47.677,00045 15:34:50,2019-012T03:46:11.686Z,,,,,,,,,,,11.021,,85.357,0.1,101,254.098,251.467,246.911,0.1,1000
600536759.000,600536746.075,00045M16:26:52.544,00045 15:34:55,2019-012T03:46:16.686Z,,,,0.1,100,262.134,262.247,260.850,0.1,1000,,,,,,,,,,
600536764.000,600536751.075,00045M16:26:57.410,00045 15:35:00,2019-012T03:46:21.686Z,,,,,,,,,,,11.210,,90.121,0.1,101,254.125,251.500,246.849,0.1,1000
600536769.000,600536756.074,00045M16:27:02.275,00045 15:35:05,2019-012T03:46:26.685Z,,,,0.1,100,262.124,262.171,260.708,0.1,1000,,,,,,,,,,
600536774.000,600536761.074,00045M16:27:07.141,00045 15:35:09,2019-012T03:46:31.685Z,,,,,,,,,,,12.449,,85.357,0.1,101,254.120,251.297,246.691,0.1,1000
600536779.000,600536766.074,00045M16:27:12.008,00045 15:35:14,2019-012T03:46:36.685Z,5.805,,105.369,0.1,100,262.077,262.163,260.713,0.1,1000,,,,,,,,,,
600536784.000,600536771.074,00045M16:27:16.874,00045 15:35:19,2019-012T03:46:41.685Z,,,,,,,,,,,11.777,,90.121,0.1,101,254.081,251.303,246.761,0.1,1000
600536789.000,600536776.074,00045M16:27:21.740,00045 15:35:24,2019-012T03:46:46.685Z,7.731,,105.369,0.1,100,262.105,262.105,260.550,0.1,1000,,,,,,,,,,
600536794.000,600536781.074,00045M16:27:26.606,00045 15:35:29,2019-012T03:46:51.685Z,,,,,,,,,,,12.318,,100.175,0.1,101,254.153,251.298,246.564,0.1,1000
600536799.000,600536786.074,00045M16:27:31.472,00045 15:35:34,2019-012T03:46:56.685Z,8.363,,110.377,0.1,100,261.990,262.029,260.363,0.1,1000,,,,,,,,,,
600536804.000,600536791.074,00045M16:27:36.339,00045 15:35:39,2019-012T03:47:01.685Z,,,,,,,,,,,9.857,,99.982,0.1,101,254.140,251.189,246.513,0.1,1000
600536809.000,600536796.074,00045M16:27:41.205,00045 15:35:44,2019-012T03:47:06.685Z,9.004,,105.369,0.1,100,261.963,261.937,260.310,0.1,1000,,,,,,,,,,
600536814.000,600536801.074,00045M16:27:46.071,00045 15:35:48,2019-012T03:47:11.685Z,,,,,,,,,,,13.171,,95.146,0.1,101,254.103,251.165,246.432,0.1,1000
600536819.000,600536806.073,00045M16:27:50.936,00045 15:35:53,2019-012T03:47:16.684Z,,,,0.1,100,262.003,261.957,260.284,0.1,1000,,,,,,,,,,
600536824.000,600536811.073,00045M16:27:55.803,00045 15:35:58,2019-012T03:47:21.684Z,,,,,,,,,,,11.763,,90.121,0.1,101,253.866,251.158,246.604,0.1,1000
600536829.000,600536816.073,00045M16:28:00.669,00045 15:36:03,2019-012T03:47:26.684Z,,,,0.1,100,262.016,261.851,260.231,0.1,1000,,,,,,,,,,
600536834.000,600536821.073,00045M16:28:05.535,00045 15:36:08,2019-012T03:47:31.684Z,,,,,,,,,,,14.340,,95.146,0.1,101,254.008,251.249,246.631,0.1,1000
600536839.000,600536826.073,00045M16:28:10.401,00045 15:36:13,2019-012T03:47:36.684Z,,,,0.1,100,261.967,261.834,260.109,0.1,1000,,,,,,,,,,
600536844.000,600536831.073,00045M16:28:15.268,00045 15:36:18,2019-012T03:47:41.684Z,,,,,,,,,,,12.891,,95.146,0.1,101,254.030,251.201,246.487,0.1,1000
600536849.000,600536836.073,00045M16:28:20.134,00045 15:36:22,2019-012T03:47:46.684Z,,,,0.1,100,261.960,261.788,260.063,0.1,1000,,,,,,,,,,
600536854.000,600536841.073,00045M16:28:25.000,00045 15:36:27,2019-012T03:47:51.684Z,,,,,,,,,,,12.029,,95.146,0.1,101,253.913,251.123,246.460,0.1,1000
600536859.000,600536846.073,00045M16:28:29.866,00045 15:36:32,2019-012T03:47:56.684Z,,,,0.1,100,261.888,261.762,260.103,0.1,1000,,,,,,,,,,
600536864.000,600536851.073,00045M16:28:34.732,00045 15:36:37,2019-012T03:48:01.684Z,,,,,,,,,,,11.174,,90.121,0.1,101,253.929,251.106,246.437,0.1,1000
600536869.000,600536856.073,00045M16:28:39.599,00045 15:36:42,2019-012T03:48:06.684Z,,,,0.1,100,261.791,261.783,260.045,0.1,1000,,,,,,,,,,
600536874.000,600536861.072,00045M16:28:44.464,00045 15:36:47,2019-012T03:48:11.683Z,,,,,,,,,,,8.302,,100.175,0.1,101,253.826,251.099,246.463,0.1,1000
600536879.000,600536866.072,00045M16:28:49.330,00045 15:36:52,2019-012T03:48:16.683Z,,,,0.1,100,261.970,261.797,260.000,0.1,1000,,,,,,,,,,
600536884.000,600536871.072,00045M16:28:54.196,00045 15:36:56,2019-012T03:48:21.683Z,,,,,,,,,,,10.875,,90.121,0.1,101,253.980,250.965,246.284,0.1,1000
600536889.000,600536876.072,00045M16:28:59.063,00045 15:37:01,2019-012T03:48:26.683Z,,,,0.1,100,261.884,261.699,259.934,0.1,1000,,,,,,,,,,
600536894.000,600536881.072,00045M16:29:03.929,00045 15:37:06,2019-012T03:48:31.683Z,,,,,,,,,,,10.586,,85.099,0.1,101,253.866,250.896,246.177,0.1,1000
600536899.000,600536886.072,00045M16:29:08.795,00045 15:37:11,2019-012T03:48:36.683Z,,,,0.1,100,261.871,261.712,259.974,0.1,1000,,,,,,,,,,
600536904.000,600536891.072,00045M16:29:13.661,00045 15:37:16,2019-012T03:48:41.683Z,,,,,,,,,,,8.872,,95.146,0.1,101,253.771,250.987,246.357,0.1,1000
600536909.000,600536896.072,00045M16:29:18.528,00045 15:37:21,2019-012T03:48:46.683Z,8.027,,110.377,0.1,100,261.788,261.740,260.106,0.1,1000,,,,,,,,,,
600536914.000,600536901.072,00045M16:29:23.394,00045 15:37:26,2019-012T03:48:51.683Z,,,,,,,,,,,7.316,,99.982,0.1,101,253.824,251.001,246.377,0.1,1000
600536919.000,600536906.072,00045M16:29:28.260,00045 15:37:31,2019-012T03:48:56.683Z,8.659,,110.377,0.1,100,261.769,261.747,259.937,0.1,1000,,,,,,,,,,
600536924.000,600536911.072,00045M16:29:33.126,00045 15:37:35,2019-012T03:49:01.683Z,,,,,,,,,,,7.316,,99.982,0.1,101,253.760,251.039,246.371,0.1,1000
600536929.000,600536916.071,00045M16:29:37.991,00045 15:37:40,2019-012T03:49:06.682Z,8.020,,105.369,0.1,100,261.671,261.747,259.950,0.1,1000,,,,,,,,,,
600536934.000,600536921.071,00045M16:29:42.858,00045 15:37:45,2019-012T03:49:11.682Z,,,,,,,,,,,7.320,,105.041,0.1,101,253.806,251.130,246.525,0.1,1000
600536939.000,600536926.071,00045M16:29:47.724,00045 15:37:50,2019-012T03:49:16.682Z,6.402,,130.420,0.1,100,261.633,261.696,259.728,0.1,1000,,,,,,,,,,
600536944.000,600536931.071,00045M16:29:52.590,00045 15:37:55,2019-012T03:49:21.682Z,,,,,,,,,,,7.329,,105.041,0.1,101,253.864,251.290,246.666,0.1,1000
600536949.000,600536936.071,00045M16:29:57.456,00045 15:38:00,2019-012T03:49:26.682Z,6.717,,140.444,0.1,100,261.654,261.743,259.605,0.1,1000,,,,,,,,,,
600536954.000,600536941.071,00045M16:30:02.323,00045 15:38:05,2019-012T03:49:31.682Z,,,,,,,,,,,7.325,,110.105,0.1,101,253.807,251.342,246.674,0.1,1000
600536959.000,600536946.071,00045M16:30:07.189,00045 15:38:09,2019-012T03:49:36.682Z,8.318,,105.369,0.1,100,261.641,261.724,259.572,0.1,1000,,,,,,,,,,
600536964.000,600536951.071,00045M16:30:12.055,00045 15:38:14,2019-012T03:49:41.682Z,,,,,,,,,,,7.897,,105.041,0.1,101,253.770,251.292,246.732,0.1,1000
600536969.000,600536956.071,00045M16:30:16.921,00045 15:38:19,2019-012T03:49:46.682Z,,,,0.1,100,261.761,261.758,259.554,0.1,1000,,,,,,,,,,
600536974.000,600536961.071,00045M16:30:21.788,00045 15:38:24,2019-012T03:49:51.682Z,,,,,,,,,,,9.189,,90.121,0.1,101,253.770,251.228,246.675,0.1,1000
600536979.000,600536966.071,00045M16:30:26.654,00045 15:38:29,2019-012T03:49:56.682Z,,,,0.1,100,261.599,261.713,259.699,0.1,1000,,,,,,,,,,
600536984.000,600536971.070,00045M16:30:31.519,00045 15:38:34,2019-012T03:50:01.681Z,,,,,,,,,,,10.612,,95.146,0.1,101,253.733,251.159,246.580,0.1,1000
600536989.000,600536976.070,00045M16:30:36.385,00045 15:38:39,2019-012T03:50:06.681Z,,,,0.1,100,261.561,261.590,259.694,0.1,1000,,,,,,,,,,
600536994.000,600536981.070,00045M16:30:41.252,00045 15:38:44,2019-012T03:50:11.681Z,,,,,,,,,,,9.450,,95.146,0.1,101,253.709,251.084,246.378,0.1,1000
600536999.000,600536986.070,00045M16:30:46.118,00045 15:38:48,2019-012T03:50:16.681Z,7.366,,105.369,0.1,100,261.390,261.603,259.707,0.1,1000,,,,,,,,,,
600537004.000,600536991.070,00045M16:30:50.984,00045 15:38:53,2019-012T03:50:21.681Z,,,,,,,,,,,8.306,,95.146,0.1,101,253.729,251.027,246.398,0.1,1000
600537009.000,600536996.070,00045M16:30:55.850,00045 15:38:58,2019-012T03:50:26.681Z,,,,0.1,100,261.536,261.578,259.774,0.1,1000,,,,,,,,,,
600537014.000,600537001.070,00045M16:31:00.716,00045 15:39:03,2019-012T03:50:31.681Z,,,,,,,,,,,7.170,,90.121,0.1,101,253.646,251.027,246.494,0.1,1000
600537019.000,600537006.070,00045M16:31:05.583,00045 15:39:08,2019-012T03:50:36.681Z,,,,0.1,100,261.562,261.663,259.958,0.1,1000,,,,,,,,,,
600537024.000,600537011.070,00045M16:31:10.449,00045 15:39:13,2019-012T03:50:41.681Z,,,,,,,,,,,8.894,,90.121,0.1,101,253.635,251.029,246.540,0.1,1000
600537029.000,600537016.070,00045M16:31:15.315,00045 15:39:18,2019-012T03:50:46.681Z,,,,0.1,100,261.477,261.716,260.050,0.1,1000,,,,,,,,,,
600537034.000,600537021.069,00045M16:31:20.180,00045 15:39:22,2019-012T03:50:51.680Z,,,,,,,,,,,11.461,,95.146,0.1,101,253.590,251.048,246.431,0.1,1000
600537039.000,600537026.069,00045M16:31:25.047,00045 15:39:27,2019-012T03:50:56.680Z,8.022,,105.369,0.1,100,261.572,261.712,259.934,0.1,1000,,,,,,,,,,
600537044.000,600537031.069,00045M16:31:29.913,00045 15:39:32,2019-012T03:51:01.680Z,,,,,,,,,,,8.966,,125.453,0.1,101,253.597,250.991,246.343,0.1,1000
600537049.000,600537036.069,00045M16:31:34.779,00045 15:39:37,2019-012T03:51:06.680Z,,,,0.1,100,261.587,261.680,259.896,0.1,1000,,,,,,,,,,
600537054.000,600537041.069,00045M16:31:39.645,00045 15:39:42,2019-012T03:51:11.680Z,,,,,,,,,,,5.481,,85.357,0.1,101,253.644,250.961,246.140,0.1,1000
600537059.000,600537046.069,00045M16:31:44.512,00045 15:39:47,2019-012T03:51:16.680Z,,,,0.1,100,261.541,261.720,260.224,0.1,1000,,,,,,,,,,
600537064.000,600537051.069,00045M16:31:49.378,00045 15:39:52,2019-012T03:51:21.680Z,,,,,,,,,,,5.770,,85.357,0.1,101,253.535,251.031,246.160,0.1,1000
600537069.000,600537056.069,00045M16:31:54.244,00045 15:39:57,2019-012T03:51:26.680Z,4.506,,150.465,0.1,100,261.477,261.806,260.383,0.1,1000,,,,,,,,,,
600537074.000,600537061.069,00045M16:31:59.110,00045 15:40:01,2019-012T03:51:31.680Z,,,,,,,,,,,7.447,,90.121,0.1,101,253.555,250.962,246.314,0.1,1000
600537079.000,600537066.069,00045M16:32:03.976,00045 15:40:06,2019-012T03:51:36.680Z,,,,0.1,100,261.595,261.793,260.462,0.1,1000,,,,,,,,,,
600537084.000,600537071.069,00045M16:32:08.843,00045 15:40:11,2019-012T03:51:41.680Z,,,,,,,,,,,8.877,,90.121,0.1,101,253.356,250.930,246.276,0.1,1000
600537089.000,600537076.068,00045M16:32:13.708,00045 15:40:16,2019-012T03:51:46.679Z,,,,0.1,100,261.518,261.768,260.516,0.1,1000,,,,,,,,,,
600537094.000,600537081.068,00045M16:32:18.574,00045 15:40:21,2019-012T03:51:51.679Z,,,,,,,,,,,9.446,,90.121,0.1,101,253.550,250.880,246.226,0.1,1000
600537099.000,600537086.068,00045M16:32:23.440,00045 15:40:26,2019-012T03:51:56.679Z,,,,0.1,100,261.375,261.743,260.491,0.1,1000,,,,,,,,,,
600537104.000,600537091.068,00045M16:32:28.307,00045 15:40:31,2019-012T03:52:01.679Z,,,,,,,,,,,7.448,,95.146,0.1,101,253.441,250.931,246.386,0.1,1000
600537109.000,600537096.068,00045M16:32:33.173,00045 15:40:35,2019-012T03:52:06.679Z,,,,0.1,100,261.428,261.723,260.596,0.1,1000,,,,,,,,,,
600537114.000,600537101.068,00045M16:32:38.039,00045 15:40:40,2019-012T03:52:11.679Z,,,,,,,,,,,6.890,,85.099,0.1,101,253.534,251.010,246.503,0.1,1000
600537119.000,600537106.068,00045M16:32:42.905,00045 15:40:45,2019-012T03:52:16.679Z,,,,0.1,100,261.438,261.706,260.618,0.1,1000,,,,,,,,,,
600537124.000,600537111.068,00045M16:32:47.772,00045 15:40:50,2019-012T03:52:21.679Z,,,,,,,,,,,9.161,,95.146,0.1,101,253.553,250.934,246.286,0.1,1000
600537129.000,600537116.068,00045M16:32:52.638,00045 15:40:55,2019-012T03:52:26.679Z,,,,0.1,100,261.469,261.672,260.433,0.1,1000,,,,,,,,,,
600537134.000,600537121.068,00045M16:32:57.504,00045 15:41:00,2019-012T03:52:31.679Z,,,,,,,,,,,9.730,,90.121,0.1,101,253.553,250.806,246.165,0.1,1000
600537139.000,600537126.068,00045M16:33:02.370,00045 15:41:05,2019-012T03:52:36.679Z,,,,0.1,100,261.380,261.629,260.442,0.1,1000,,,,,,,,,,
600537144.000,600537131.067,00045M16:33:07.235,00045 15:41:10,2019-012T03:52:41.678Z,,,,,,,,,,,7.434,,95.146,0.1,101,253.413,250.820,246.122,0.1,1000
600537149.000,600537136.067,00045M16:33:12.102,00045 15:41:14,2019-012T03:52:46.678Z,,,,0.1,100,261.300,261.581,260.375,0.1,1000,,,,,,,,,,
600537154.000,600537141.067,00045M16:33:16.968,00045 15:41:19,2019-012T03:52:51.678Z,,,,,,,,,,,9.428,,90.121,0.1,101,253.331,250.731,245.951,0.1,1000
600537159.000,600537146.067,00045M16:33:21.834,00045 15:41:24,2019-012T03:52:56.678Z,,,,0.1,100,261.255,261.570,260.350,0.1,1000,,,,,,,,,,
600537164.000,600537151.067,00045M16:33:26.700,00045 15:41:29,2019-012T03:53:01.678Z,,,,,,,,,,,8.281,,95.146,0.1,101,253.426,250.692,245.956,0.1,1000
600537169.000,600537156.067,00045M16:33:31.567,00045 15:41:34,2019-012T03:53:06.678Z,,,,0.1,100,261.290,261.545,260.417,0.1,1000,,,,,,,,,,
600537174.000,600537161.067,00045M16:33:36.433,00045 15:41:39,2019-012T03:53:11.678Z,,,,,,,,,,,9.432,,90.121,0.1,101,253.416,250.656,245.997,0.1,1000
600537179.000,600537166.067,00045M16:33:41.299,00045 15:41:44,2019-012T03:53:16.678Z,,,,0.1,100,261.232,261.520,260.235,0.1,1000,,,,,,,,,,
600537184.000,600537171.067,00045M16:33:46.165,00045 15:41:48,2019-012T03:53:21.678Z,,,,,,,,,,,11.416,,95.146,0.1,101,253.430,250.599,245.883,0.1,1000
600537189.000,600537176.067,00045M16:33:51.032,00045 15:41:53,2019-012T03:53:26.678Z,,,,0.1,100,261.252,261.480,260.261,0.1,1000,,,,,,,,,,
600537194.000,600537181.067,00045M16:33:55.898,00045 15:41:58,2019-012T03:53:31.678Z,,,,,,,,,,,8.278,,95.146,0.1,101,253.340,250.599,245.909,0.1,1000
600537199.000,600537186.066,00045M16:34:00.763,00045 15:42:03,2019-012T03:53:36.677Z,,,,0.1,100,261.221,261.383,260.157,0.1,1000,,,,,,,,,,
600537204.000,600537191.066,00045M16:34:05.629,00045 15:42:08,2019-012T03:53:41.677Z,,,,,,,,,,,10.550,,90.121,0.1,101,253.469,250.529,245.692,0.1,1000
600537209.000,600537196.066,00045M16:34:10.495,00045 15:42:13,2019-012T03:53:46.677Z,,,,0.1,100,261.208,261.389,260.085,0.1,1000,,,,,,,,,,
600537214.000,600537201.066,00045M16:34:15.362,00045 15:42:18,2019-012T03:53:51.677Z,,,,,,,,,,,8.543,,90.121,0.1,101,253.412,250.486,245.521,0.1,1000
600537219.000,600537206.066,00045M16:34:20.228,00045 15:42:23,2019-012T03:53:56.677Z,,,,0.1,100,261.359,261.376,260.059,0.1,1000,,,,,,,,,,
600537224.000,600537211.066,00045M16:34:25.094,00045 15:42:27,2019-012T03:54:01.677Z,,,,,,,,,,,7.971,,90.121,0.1,101,253.297,250.422,245.489,0.1,1000
600537229.000,600537216.066,00045M16:34:29.960,00045 15:42:32,2019-012T03:54:06.677Z,,,,0.1,100,261.223,261.364,260.086,0.1,1000,,,,,,,,,,
600537234.000,600537221.066,00045M16:34:34.827,00045 15:42:37,2019-012T03:54:11.677Z,,,,,,,,,,,9.683,,90.121,0.1,101,253.196,250.391,245.522,0.1,1000
600537239.000,600537226.066,00045M16:34:39.693,00045 15:42:42,2019-012T03:54:16.677Z,,,,0.1,100,261.336,261.274,260.055,0.1,1000,,,,,,,,,,
600537244.000,600537231.066,00045M16:34:44.559,00045 15:42:47,2019-012T03:54:21.677Z,,,,,,,,,,,8.541,,90.121,0.1,101,253.305,250.480,245.477,0.1,1000
600537249.000,600537236.066,00045M16:34:49.425,00045 15:42:52,2019-012T03:54:26.677Z,,,,0.1,100,261.198,261.320,260.081,0.1,1000,,,,,,,,,,
600537254.000,600537241.065,00045M16:34:54.291,00045 15:42:57,2019-012T03:54:31.676Z,,,,,,,,,,,9.122,,90.121,0.1,101,253.215,250.493,245.631,0.1,1000
600537259.000,600537246.065,00045M16:34:59.157,00045 15:43:01,2019-012T03:54:36.676Z,,,,0.1,100,261.246,261.321,260.023,0.1,1000,,,,,,,,,,
600537264.000,600537251.065,00045M16:35:04.023,00045 15:43:06,2019-012T03:54:41.677Z,,,,,,,,,,,8.548,,95.146,0.1,101,253.250,250.476,245.646,0.1,1000
600537269.000,600537256.065,00045M16:35:08.889,00045 15:43:11,2019-012T03:54:46.677Z,,,,0.1,100,261.037,261.283,259.946,0.1,1000,,,,,,,,,,
600537274.000,600537261.065,00045M16:35:13.755,00045 15:43:16,2019-012T03:54:51.677Z,,,,,,,,,,,8.265,,100.175,0.1,101,253.275,250.592,245.735,0.1,1000
600537279.000,600537266.065,00045M16:35:18.622,00045 15:43:21,2019-012T03:54:56.677Z,6.410,,130.420,0.1,100,261.122,261.217,259.749,0.1,1000,,,,,,,,,,
600537284.000,600537271.065,00045M16:35:23.488,00045 15:43:26,2019-012T03:55:01.677Z,,,,,,,,,,,9.800,,125.453,0.1,101,253.302,250.567,245.820,0.1,1000
600537289.000,600537276.065,00045M16:35:28.354,00045 15:43:31,2019-012T03:55:06.677Z,7.372,,110.377,0.1,100,261.163,261.205,259.698,0.1,1000,,,,,,,,,,
600537294.000,600537281.065,00045M16:35:33.220,00045 15:43:35,2019-012T03:55:11.677Z,,,,,,,,,,,7.292,,99.982,0.1,101,253.296,250.650,245.807,0.1,1000
600537299.000,600537286.065,00045M16:35:38.087,00045 15:43:40,2019-012T03:55:16.677Z,8.013,,105.369,0.1,100,261.104,261.153,259.678,0.1,1000,,,,,,,,,,
600537304.000,600537291.064,00045M16:35:42.952,00045 15:43:45,2019-012T03:55:21.676Z,,,,,,,,,,,8.267,,100.175,0.1,101,253.195,250.543,245.751,0.1,1000
600537309.000,600537296.064,00045M16:35:47.818,00045 15:43:50,2019-012T03:55:26.676Z,,,,0.1,100,261.093,261.187,259.679,0.1,1000,,,,,,,,,,
600537314.000,600537301.064,00045M16:35:52.684,00045 15:43:55,2019-012T03:55:31.676Z,,,,,,,,,,,7.405,,100.175,0.1,101,253.177,250.467,245.644,0.1,1000
600537319.000,600537306.064,00045M16:35:57.551,00045 15:44:00,2019-012T03:55:36.676Z,,,,0.1,100,261.053,261.148,259.581,0.1,1000,,,,,,,,,,
600537324.000,600537311.064,00045M16:36:02.417,00045 15:44:05,2019-012T03:55:41.676Z,,,,,,,,,,,8.546,,95.146,0.1,101,253.100,250.435,245.599,0.1,1000
600537329.000,600537316.064,00045M16:36:07.283,00045 15:44:10,2019-012T03:55:46.676Z,,,,0.1,100,261.066,261.121,259.620,0.1,1000,,,,,,,,,,
600537334.000,600537321.064,00045M16:36:12.149,00045 15:44:14,2019-012T03:55:51.676Z,,,,,,,,,,,7.398,,95.146,0.1,101,253.152,250.392,245.460,0.1,1000
600537339.000,600537326.064,00045M16:36:17.015,00045 15:44:19,2019-012T03:55:56.676Z,,,,0.1,100,261.108,261.169,259.668,0.1,1000,,,,,,,,,,
600537344.000,600537331.064,00045M16:36:21.882,00045 15:44:24,2019-012T03:56:01.676Z,,,,,,,,,,,7.397,,95.146,0.1,101,253.133,250.360,245.434,0.1,1000
600537349.000,600537336.064,00045M16:36:26.748,00045 15:44:29,2019-012T03:56:06.676Z,,,,0.1,100,260.952,261.124,259.662,0.1,1000,,,,,,,,,,
600537354.000,600537341.064,00045M16:36:31.614,00045 15:44:34,2019-012T03:56:11.676Z,,,,,,,,,,,6.993,,105.041,0.1,101,253.064,250.399,245.557,0.1,1000
600537359.000,600537346.063,00045M16:36:36.479,00045 15:44:39,2019-012T03:56:16.675Z,,,,0.1,100,260.945,261.170,259.689,0.1,1000,,,,,,,,,,
600537364.000,600537351.063,00045M16:36:41.346,00045 15:44:44,2019-012T03:56:21.675Z,,,,,,,,,,,7.684,,100.175,0.1,101,253.065,250.420,245.526,0.1,1000
600537369.000,600537356.063,00045M16:36:46.212,00045 15:44:48,2019-012T03:56:26.675Z,4.485,,145.455,0.1,100,260.933,261.138,259.637,0.1,1000,,,,,,,,,,
600537374.000,600537361.063,00045M16:36:51.078,00045 15:44:53,2019-012T03:56:31.675Z,,,,,,,,,,,7.410,,95.146,0.1,101,253.092,250.440,245.636,0.1,1000
600537379.000,600537366.063,00045M16:36:55.944,00045 15:44:58,2019-012T03:56:36.675Z,,,,0.1,100,260.993,261.112,259.585,0.1,1000,,,,,,,,,,
600537384.000,600537371.063,00045M16:37:00.811,00045 15:45:03,2019-012T03:56:41.675Z,,,,,,,,,,,7.693,,100.175,0.1,101,253.047,250.415,245.655,0.1,1000
600537389.000,600537376.063,00045M16:37:05.677,00045 15:45:08,2019-012T03:56:46.675Z,,,,0.1,100,260.935,261.002,259.534,0.1,1000,,,,,,,,,,
600537394.000,600537381.063,00045M16:37:10.543,00045 15:45:13,2019-012T03:56:51.675Z,,,,,,,,,,,7.408,,100.175,0.1,101,253.036,250.416,245.650,0.1,1000
600537399.000,600537386.063,00045M16:37:15.409,00045 15:45:18,2019-012T03:56:56.675Z,5.119,,140.444,0.1,100,260.810,261.034,259.455,0.1,1000,,,,,,,,,,
600537404.000,600537391.063,00045M16:37:20.275,00045 15:45:23,2019-012T03:57:01.675Z,,,,,,,,,,,7.007,,99.982,0.1,101,253.050,250.462,245.690,0.1,1000
600537409.000,600537396.063,00045M16:37:25.142,00045 15:45:27,2019-012T03:57:06.675Z,,,,0.1,100,260.961,261.080,259.461,0.1,1000,,,,,,,,,,
600537414.000,600537401.062,00045M16:37:30.007,00045 15:45:32,2019-012T03:57:11.674Z,,,,,,,,,,,7.404,,100.175,0.1,101,253.121,250.436,245.575,0.1,1000
600537419.000,600537406.062,00045M16:37:34.873,00045 15:45:37,2019-012T03:57:16.674Z,,,,0.1,100,260.858,261.049,259.463,0.1,1000,,,,,,,,,,
600537424.000,600537411.062,00045M16:37:39.739,00045 15:45:42,2019-012T03:57:21.674Z,,,,,,,,,,,7.404,,100.175,0.1,101,252.987,250.418,245.576,0.1,1000
600537429.000,600537416.062,00045M16:37:44.606,00045 15:45:47,2019-012T03:57:26.674Z,4.798,,140.444,0.1,100,260.838,260.924,259.430,0.1,1000,,,,,,,,,,
600537434.000,600537421.062,00045M16:37:49.472,00045 15:45:52,2019-012T03:57:31.674Z,,,,,,,,,,,7.285,,99.982,0.1,101,252.859,250.380,245.640,0.1,1000
