AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605615514.000,605615500.243,00102M21:28:09.025,00102 20:42:13,2019-070T22:32:19.019Z,4.759,,300.472,0.1,101,204.713,202.513,200.367,0.1,1000,,,,,,,,,,
605615519.000,605615505.243,00102M21:28:13.892,00102 20:42:18,2019-070T22:32:24.019Z,,,,,,,,,,,2.292,,345.114,0.1,100,203.505,202.656,201.014,0.1,1000
605615524.000,605615510.243,00102M21:28:18.758,00102 20:42:23,2019-070T22:32:29.019Z,4.397,,300.397,0.1,101,204.661,202.506,200.348,0.1,1000,,,,,,,,,,
605615529.000,605615515.243,00102M21:28:23.624,00102 20:42:28,2019-070T22:32:34.019Z,,,,,,,,,,,2.294,,330.256,0.1,100,203.549,202.600,201.026,0.1,1000
605615534.000,605615520.243,00102M21:28:28.490,00102 20:42:33,2019-070T22:32:39.019Z,3.868,,300.397,0.1,101,204.596,202.506,200.303,0.1,1000,,,,,,,,,,
605615539.000,605615525.243,00102M21:28:33.357,00102 20:42:38,2019-070T22:32:44.019Z,,,,,,,,,,,2.468,,345.114,0.1,100,203.474,202.595,201.021,0.1,1000
605615544.000,605615530.243,00102M21:28:38.223,00102 20:42:43,2019-070T22:32:49.019Z,3.855,,300.547,0.1,101,204.685,202.492,200.321,0.1,1000,,,,,,,,,,
605615549.000,605615535.243,00102M21:28:43.089,00102 20:42:47,2019-070T22:32:54.019Z,,,,,,,,,,,2.295,,330.256,0.1,100,203.536,202.612,201.076,0.1,1000
605615554.000,605615540.243,00102M21:28:47.955,00102 20:42:52,2019-070T22:32:59.019Z,4.568,,300.397,0.1,101,204.690,202.452,200.229,0.1,1000,,,,,,,,,,
605615559.000,605615545.243,00102M21:28:52.821,00102 20:42:57,2019-070T22:33:04.019Z,,,,,,,,,,,2.294,,335.208,0.1,100,203.406,202.590,201.035,0.1,1000
605615564.000,605615550.243,00102M21:28:57.688,00102 20:43:02,2019-070T22:33:09.019Z,3.698,,300.472,0.1,101,204.566,202.490,200.254,0.1,1000,,,,,,,,,,
605615569.000,605615555.243,00102M21:29:02.554,00102 20:43:07,2019-070T22:33:14.019Z,,,,,,,,,,,2.295,,330.256,0.1,100,203.582,202.645,201.046,0.1,1000
605615574.000,605615560.243,00102M21:29:07.420,00102 20:43:12,2019-070T22:33:19.019Z,3.865,,300.397,0.1,101,204.540,202.502,200.222,0.1,1000,,,,,,,,,,
605615579.000,605615565.242,00102M21:29:12.285,00102 20:43:17,2019-070T22:33:24.018Z,,,,,,,,,,,2.303,,335.475,0.1,100,203.444,202.596,201.010,0.1,1000
605615584.000,605615570.242,00102M21:29:17.152,00102 20:43:21,2019-070T22:33:29.018Z,3.865,,300.397,0.1,101,204.648,202.469,200.220,0.1,1000,,,,,,,,,,
605615589.000,605615575.242,00102M21:29:22.018,00102 20:43:26,2019-070T22:33:34.018Z,,,,,,,,,,,2.117,,335.208,0.1,100,203.501,202.646,201.004,0.1,1000
605615594.000,605615580.242,00102M21:29:26.884,00102 20:43:31,2019-070T22:33:39.018Z,5.105,,300.472,0.1,101,204.624,202.477,200.196,0.1,1000,,,,,,,,,,
605615599.000,605615585.242,00102M21:29:31.750,00102 20:43:36,2019-070T22:33:44.018Z,,,,,,,,,,,2.309,,320.398,0.1,100,203.406,202.621,201.098,0.1,1000
605615604.000,605615590.242,00102M21:29:36.617,00102 20:43:41,2019-070T22:33:49.018Z,4.031,,300.547,0.1,101,204.653,202.552,200.309,0.1,1000,,,,,,,,,,
605615609.000,605615595.242,00102M21:29:41.483,00102 20:43:46,2019-070T22:33:54.018Z,,,,,,,,,,,2.486,,330.361,0.1,100,203.582,202.626,201.065,0.1,1000
605615614.000,605615600.242,00102M21:29:46.349,00102 20:43:51,2019-070T22:33:59.018Z,3.869,,300.397,0.1,101,204.705,202.545,200.309,0.1,1000,,,,,,,,,,
605615619.000,605615605.242,00102M21:29:51.215,00102 20:43:56,2019-070T22:34:04.018Z,,,,,,,,,,,2.309,,320.398,0.1,100,203.540,202.610,201.086,0.1,1000
605615624.000,605615610.242,00102M21:29:56.081,00102 20:44:00,2019-070T22:34:09.018Z,4.573,,300.397,0.1,101,204.718,202.481,200.322,0.1,1000,,,,,,,,,,
605615629.000,605615615.242,00102M21:30:00.948,00102 20:44:05,2019-070T22:34:14.018Z,,,,,,,,,,,2.466,,350.069,0.1,100,203.476,202.571,200.928,0.1,1000
605615634.000,605615620.242,00102M21:30:05.814,00102 20:44:10,2019-070T22:34:19.018Z,3.522,,300.472,0.1,101,204.677,202.466,200.231,0.1,1000,,,,,,,,,,
605615639.000,605615625.242,00102M21:30:10.680,00102 20:44:15,2019-070T22:34:24.018Z,,,,,,,,,,,2.292,,340.161,0.1,100,203.420,202.522,200.955,0.1,1000
605615644.000,605615630.241,00102M21:30:15.545,00102 20:44:20,2019-070T22:34:29.017Z,3.863,,300.397,0.1,101,204.722,202.402,200.153,0.1,1000,,,,,,,,,,
605615649.000,605615635.241,00102M21:30:20.412,00102 20:44:25,2019-070T22:34:34.017Z,,,,,,,,,,,2.662,,325.380,0.1,100,203.394,202.564,200.997,0.1,1000
605615654.000,605615640.241,00102M21:30:25.278,00102 20:44:30,2019-070T22:34:39.017Z,5.097,,300.397,0.1,101,204.626,202.473,200.244,0.1,1000,,,,,,,,,,
605615659.000,605615645.241,00102M21:30:30.144,00102 20:44:35,2019-070T22:34:44.017Z,,,,,,,,,,,2.486,,330.361,0.1,100,203.415,202.579,201.031,0.1,1000
605615664.000,605615650.241,00102M21:30:35.010,00102 20:44:39,2019-070T22:34:49.017Z,4.571,,300.397,0.1,101,204.676,202.504,200.262,0.1,1000,,,,,,,,,,
605615669.000,605615655.241,00102M21:30:39.877,00102 20:44:44,2019-070T22:34:54.018Z,,,,,,,,,,,2.310,,315.417,0.1,100,203.376,202.553,201.099,0.1,1000
605615674.000,605615660.241,00102M21:30:44.743,00102 20:44:49,2019-070T22:34:59.018Z,2.286,,315.432,0.1,101,204.630,202.510,200.275,0.1,1000,,,,,,,,,,
605615679.000,605615665.241,00102M21:30:49.609,00102 20:44:54,2019-070T22:35:04.018Z,,,,,,,,,,,2.472,,295.595,0.1,100,203.426,202.522,201.043,0.1,1000
605615684.000,605615670.241,00102M21:30:54.475,00102 20:44:59,2019-070T22:35:09.018Z,4.406,,300.472,0.1,101,204.771,202.516,200.286,0.1,1000,,,,,,,,,,
605615689.000,605615675.241,00102M21:30:59.341,00102 20:45:04,2019-070T22:35:14.018Z,,,,,,,,,,,2.309,,320.398,0.1,100,203.327,202.510,201.056,0.1,1000
605615694.000,605615680.241,00102M21:31:04.208,00102 20:45:09,2019-070T22:35:19.018Z,4.567,,300.397,0.1,101,204.705,202.418,200.175,0.1,1000,,,,,,,,,,
605615699.000,605615685.241,00102M21:31:09.074,00102 20:45:13,2019-070T22:35:24.018Z,,,,,,,,,,,2.306,,325.380,0.1,100,203.390,202.466,200.950,0.1,1000
605615704.000,605615690.241,00102M21:31:13.940,00102 20:45:18,2019-070T22:35:29.018Z,5.265,,300.397,0.1,101,204.635,202.425,200.086,0.1,1000,,,,,,,,,,
605615709.000,605615695.241,00102M21:31:18.806,00102 20:45:23,2019-070T22:35:34.018Z,,,,,,,,,,,2.300,,330.465,0.1,100,203.423,202.568,200.888,0.1,1000
605615714.000,605615700.240,00102M21:31:23.672,00102 20:45:28,2019-070T22:35:39.017Z,4.391,,300.397,0.1,101,204.713,202.432,200.164,0.1,1000,,,,,,,,,,
605615719.000,605615705.240,00102M21:31:28.538,00102 20:45:33,2019-070T22:35:44.017Z,,,,,,,,,,,2.306,,320.398,0.1,100,203.314,202.523,200.943,0.1,1000
605615724.000,605615710.240,00102M21:31:33.404,00102 20:45:38,2019-070T22:35:49.017Z,4.757,,300.472,0.1,101,204.756,202.540,200.246,0.1,1000,,,,,,,,,,
605615729.000,605615715.240,00102M21:31:38.270,00102 20:45:43,2019-070T22:35:54.017Z,,,,,,,,,,,2.308,,325.380,0.1,100,203.346,202.561,200.994,0.1,1000
605615734.000,605615720.240,00102M21:31:43.137,00102 20:45:48,2019-070T22:35:59.017Z,3.878,,300.472,0.1,101,204.722,202.545,200.297,0.1,1000,,,,,,,,,,
605615739.000,605615725.240,00102M21:31:48.003,00102 20:45:52,2019-070T22:36:04.017Z,,,,,,,,,,,2.309,,320.398,0.1,100,203.347,202.505,201.045,0.1,1000
605615744.000,605615730.240,00102M21:31:52.869,00102 20:45:57,2019-070T22:36:09.017Z,4.573,,300.397,0.1,101,204.735,202.590,200.277,0.1,1000,,,,,,,,,,
605615749.000,605615735.240,00102M21:31:57.735,00102 20:46:02,2019-070T22:36:14.017Z,,,,,,,,,,,2.295,,315.401,0.1,100,203.435,202.530,200.957,0.1,1000
605615754.000,605615740.240,00102M21:32:02.601,00102 20:46:07,2019-070T22:36:19.017Z,4.573,,300.397,0.1,101,204.671,202.494,200.284,0.1,1000,,,,,,,,,,
605615759.000,605615745.240,00102M21:32:07.468,00102 20:46:12,2019-070T22:36:24.017Z,,,,,,,,,,,2.117,,330.256,0.1,100,203.423,202.511,200.945,0.1,1000
605615764.000,605615750.240,00102M21:32:12.334,00102 20:46:17,2019-070T22:36:29.017Z,4.572,,300.397,0.1,101,204.639,202.481,200.258,0.1,1000,,,,,,,,,,
605615769.000,605615755.240,00102M21:32:17.200,00102 20:46:22,2019-070T22:36:34.017Z,,,,,,,,,,,2.293,,330.256,0.1,100,203.290,202.493,200.926,0.1,1000
605615774.000,605615760.240,00102M21:32:22.066,00102 20:46:26,2019-070T22:36:39.017Z,3.522,,300.472,0.1,101,204.624,202.428,200.186,0.1,1000,,,,,,,,,,
605615779.000,605615765.240,00102M21:32:26.933,00102 20:46:31,2019-070T22:36:44.017Z,,,,,,,,,,,2.304,,315.417,0.1,100,203.404,202.505,200.832,0.1,1000
605615784.000,605615770.239,00102M21:32:31.798,00102 20:46:36,2019-070T22:36:49.016Z,3.160,,300.397,0.1,101,204.587,202.442,200.078,0.1,1000,,,,,,,,,,
605615789.000,605615775.239,00102M21:32:36.664,00102 20:46:41,2019-070T22:36:54.016Z,,,,,,,,,,,2.293,,315.401,0.1,100,203.462,202.557,200.871,0.1,1000
605615794.000,605615780.239,00102M21:32:41.530,00102 20:46:46,2019-070T22:36:59.016Z,4.917,,300.397,0.1,101,204.651,202.397,200.110,0.1,1000,,,,,,,,,,
605615799.000,605615785.239,00102M21:32:46.397,00102 20:46:51,2019-070T22:37:04.016Z,,,,,,,,,,,2.837,,315.417,0.1,100,203.413,202.495,200.834,0.1,1000
605615804.000,605615790.239,00102M21:32:51.263,00102 20:46:56,2019-070T22:37:09.016Z,5.809,,300.472,0.1,101,204.747,202.538,200.141,0.1,1000,,,,,,,,,,
605615809.000,605615795.239,00102M21:32:56.129,00102 20:47:01,2019-070T22:37:14.016Z,,,,,,,,,,,2.304,,325.380,0.1,100,203.350,202.533,200.816,0.1,1000
605615814.000,605615800.239,00102M21:33:00.995,00102 20:47:05,2019-070T22:37:19.016Z,4.930,,300.472,0.1,101,204.618,202.415,200.147,0.1,1000,,,,,,,,,,
605615819.000,605615805.239,00102M21:33:05.861,00102 20:47:10,2019-070T22:37:24.016Z,,,,,,,,,,,2.298,,330.465,0.1,100,203.375,202.489,200.740,0.1,1000
605615824.000,605615810.239,00102M21:33:10.728,00102 20:47:15,2019-070T22:37:29.016Z,5.096,,300.397,0.1,101,204.753,202.505,200.154,0.1,1000,,,,,,,,,,
605615829.000,605615815.239,00102M21:33:15.594,00102 20:47:20,2019-070T22:37:34.016Z,,,,,,,,,,,3.192,,320.398,0.1,100,203.242,202.401,200.841,0.1,1000
605615834.000,605615820.239,00102M21:33:20.460,00102 20:47:25,2019-070T22:37:39.016Z,4.929,,300.472,0.1,101,204.732,202.440,200.120,0.1,1000,,,,,,,,,,
605615839.000,605615825.239,00102M21:33:25.326,00102 20:47:30,2019-070T22:37:44.016Z,,,,,,,,,,,2.654,,325.455,0.1,100,203.381,202.438,200.847,0.1,1000
605615844.000,605615830.239,00102M21:33:30.193,00102 20:47:35,2019-070T22:37:49.016Z,4.932,,300.472,0.1,101,204.650,202.499,200.179,0.1,1000,,,,,,,,,,
605615849.000,605615835.239,00102M21:33:35.059,00102 20:47:39,2019-070T22:37:54.016Z,,,,,,,,,,,2.306,,320.398,0.1,100,203.343,202.407,200.853,0.1,1000
605615854.000,605615840.238,00102M21:33:39.924,00102 20:47:44,2019-070T22:37:59.015Z,4.571,,300.397,0.1,101,204.618,202.434,200.199,0.1,1000,,,,,,,,,,
605615859.000,605615845.238,00102M21:33:44.790,00102 20:47:49,2019-070T22:38:04.015Z,,,,,,,,,,,2.477,,330.465,0.1,100,203.332,202.427,200.817,0.1,1000
605615864.000,605615850.238,00102M21:33:49.657,00102 20:47:54,2019-070T22:38:09.015Z,4.750,,300.397,0.1,101,204.624,202.389,200.263,0.1,1000,,,,,,,,,,
605615869.000,605615855.238,00102M21:33:54.523,00102 20:47:59,2019-070T22:38:14.015Z,,,,,,,,,,,2.307,,335.342,0.1,100,203.326,202.471,200.923,0.1,1000
605615874.000,605615860.238,00102M21:33:59.389,00102 20:48:04,2019-070T22:38:19.015Z,4.924,,300.397,0.1,101,204.661,202.465,200.230,0.1,1000,,,,,,,,,,
605615879.000,605615865.238,00102M21:34:04.255,00102 20:48:09,2019-070T22:38:24.015Z,,,,,,,,,,,3.529,,300.547,0.1,100,203.313,202.440,200.886,0.1,1000
605615884.000,605615870.238,00102M21:34:09.121,00102 20:48:14,2019-070T22:38:29.015Z,5.472,,300.472,0.1,101,204.558,202.556,200.384,0.1,1000,,,,,,,,,,
605615889.000,605615875.238,00102M21:34:13.988,00102 20:48:18,2019-070T22:38:34.015Z,,,,,,,,,,,2.665,,325.380,0.1,100,203.376,202.458,201.030,0.1,1000
605615894.000,605615880.238,00102M21:34:18.854,00102 20:48:23,2019-070T22:38:39.015Z,4.412,,300.472,0.1,101,204.648,202.511,200.359,0.1,1000,,,,,,,,,,
605615899.000,605615885.238,00102M21:34:23.720,00102 20:48:28,2019-070T22:38:44.015Z,,,,,,,,,,,2.295,,325.304,0.1,100,203.289,202.472,200.944,0.1,1000
605615904.000,605615890.238,00102M21:34:28.586,00102 20:48:33,2019-070T22:38:49.015Z,4.580,,300.397,0.1,101,204.726,202.549,200.391,0.1,1000,,,,,,,,,,
605615909.000,605615895.238,00102M21:34:33.453,00102 20:48:38,2019-070T22:38:54.015Z,,,,,,,,,,,2.308,,330.361,0.1,100,203.213,202.422,200.937,0.1,1000
605615914.000,605615900.238,00102M21:34:38.319,00102 20:48:43,2019-070T22:38:59.015Z,5.300,,300.472,0.1,101,204.726,202.549,200.455,0.1,1000,,,,,,,,,,
605615919.000,605615905.238,00102M21:34:43.185,00102 20:48:48,2019-070T22:39:04.015Z,,,,,,,,,,,2.299,,315.401,0.1,100,203.213,202.453,201.069,0.1,1000
605615924.000,605615910.237,00102M21:34:48.050,00102 20:48:52,2019-070T22:39:09.014Z,5.658,,300.472,0.1,101,204.681,202.594,200.533,0.1,1000,,,,,,,,,,
605615929.000,605615915.237,00102M21:34:52.917,00102 20:48:57,2019-070T22:39:14.014Z,,,,,,,,,,,2.299,,295.595,0.1,100,203.283,202.416,201.094,0.1,1000
605615934.000,605615920.237,00102M21:34:57.783,00102 20:49:02,2019-070T22:39:19.014Z,5.482,,300.472,0.1,101,204.706,202.627,200.545,0.1,1000,,,,,,,,,,
605615939.000,605615925.237,00102M21:35:02.649,00102 20:49:07,2019-070T22:39:24.014Z,,,,,,,,,,,2.313,,335.342,0.1,100,203.221,202.436,201.164,0.1,1000
605615944.000,605615930.237,00102M21:35:07.515,00102 20:49:12,2019-070T22:39:29.014Z,5.300,,300.397,0.1,101,204.571,202.575,200.655,0.1,1000,,,,,,,,,,
605615949.000,605615935.237,00102M21:35:12.381,00102 20:49:17,2019-070T22:39:34.014Z,,,,,,,,,,,2.311,,325.380,0.1,100,203.163,202.453,201.088,0.1,1000
605615954.000,605615940.237,00102M21:35:17.248,00102 20:49:22,2019-070T22:39:39.014Z,5.485,,300.472,0.1,101,204.597,202.511,200.597,0.1,1000,,,,,,,,,,
605615959.000,605615945.237,00102M21:35:22.114,00102 20:49:27,2019-070T22:39:44.014Z,,,,,,,,,,,2.311,,325.380,0.1,100,203.335,202.461,201.052,0.1,1000
605615964.000,605615950.237,00102M21:35:26.980,00102 20:49:31,2019-070T22:39:49.014Z,5.667,,300.472,0.1,101,204.479,202.509,200.692,0.1,1000,,,,,,,,,,
605615969.000,605615955.237,00102M21:35:31.846,00102 20:49:36,2019-070T22:39:54.014Z,,,,,,,,,,,2.476,,325.304,0.1,100,203.285,202.544,201.109,0.1,1000
605615974.000,605615960.237,00102M21:35:36.713,00102 20:49:41,2019-070T22:39:59.014Z,3.889,,300.397,0.1,101,204.602,202.490,200.712,0.1,1000,,,,,,,,,,
605615979.000,605615965.237,00102M21:35:41.579,00102 20:49:46,2019-070T22:40:04.014Z,,,,,,,,,,,2.491,,330.361,0.1,100,203.284,202.473,201.152,0.1,1000
605615984.000,605615970.237,00102M21:35:46.445,00102 20:49:51,2019-070T22:40:09.014Z,5.490,,300.472,0.1,101,204.498,202.542,200.680,0.1,1000,,,,,,,,,,
605615989.000,605615975.237,00102M21:35:51.311,00102 20:49:56,2019-070T22:40:14.014Z,,,,,,,,,,,2.490,,320.398,0.1,100,203.240,202.467,201.095,0.1,1000
605615994.000,605615980.237,00102M21:35:56.178,00102 20:50:01,2019-070T22:40:19.014Z,4.602,,300.472,0.1,101,204.526,202.549,200.629,0.1,1000,,,,,,,,,,
605615999.000,605615985.236,00102M21:36:01.043,00102 20:50:05,2019-070T22:40:24.013Z,,,,,,,,,,,2.298,,335.208,0.1,100,203.298,202.462,201.065,0.1,1000
605616004.000,605615990.236,00102M21:36:05.909,00102 20:50:10,2019-070T22:40:29.013Z,5.131,,300.472,0.1,101,204.666,202.587,200.589,0.1,1000,,,,,,,,,,
605616009.000,605615995.236,00102M21:36:10.775,00102 20:50:15,2019-070T22:40:34.013Z,,,,,,,,,,,2.310,,320.398,0.1,100,203.349,202.399,201.009,0.1,1000
605616014.000,605616000.236,00102M21:36:15.641,00102 20:50:20,2019-070T22:40:39.013Z,5.120,,300.397,0.1,101,204.724,202.574,200.576,0.1,1000,,,,,,,,,,
605616019.000,605616005.236,00102M21:36:20.508,00102 20:50:25,2019-070T22:40:44.013Z,,,,,,,,,,,2.307,,330.465,0.1,100,203.240,202.423,201.077,0.1,1000
605616024.000,605616010.236,00102M21:36:25.374,00102 20:50:30,2019-070T22:40:49.013Z,4.598,,300.472,0.1,101,204.731,202.593,200.538,0.1,1000,,,,,,,,,,
605616029.000,605616015.236,00102M21:36:30.240,00102 20:50:35,2019-070T22:40:54.013Z,,,,,,,,,,,2.489,,320.398,0.1,100,203.279,202.380,201.072,0.1,1000
605616034.000,605616020.236,00102M21:36:35.106,00102 20:50:40,2019-070T22:40:59.013Z,4.599,,300.472,0.1,101,204.685,202.509,200.551,0.1,1000,,,,,,,,,,
605616039.000,605616025.236,00102M21:36:39.973,00102 20:50:44,2019-070T22:41:04.013Z,,,,,,,,,,,2.669,,335.342,0.1,100,203.178,202.475,201.153,0.1,1000
605616044.000,605616030.236,00102M21:36:44.839,00102 20:50:49,2019-070T22:41:09.013Z,5.310,,300.472,0.1,101,204.685,202.535,200.609,0.1,1000,,,,,,,,,,
605616049.000,605616035.236,00102M21:36:49.705,00102 20:50:54,2019-070T22:41:14.013Z,,,,,,,,,,,3.006,,350.069,0.1,100,203.115,202.456,201.216,0.1,1000
605616054.000,605616040.236,00102M21:36:54.571,00102 20:50:59,2019-070T22:41:19.013Z,4.252,,300.472,0.1,101,204.795,202.600,200.712,0.1,1000,,,,,,,,,,
605616059.000,605616045.236,00102M21:36:59.438,00102 20:51:04,2019-070T22:41:24.013Z,,,,,,,,,,,2.849,,335.342,0.1,100,203.211,202.520,201.236,0.1,1000
605616064.000,605616050.236,00102M21:37:04.304,00102 20:51:09,2019-070T22:41:29.013Z,3.542,,300.472,0.1,101,204.744,202.613,200.673,0.1,1000,,,,,,,,,,
605616069.000,605616055.235,00102M21:37:09.169,00102 20:51:14,2019-070T22:41:34.012Z,,,,,,,,,,,3.210,,340.322,0.1,100,203.268,202.482,201.362,0.1,1000
605616074.000,605616060.235,00102M21:37:14.035,00102 20:51:18,2019-070T22:41:39.012Z,2.297,,305.408,0.1,101,204.652,202.586,200.640,0.1,1000,,,,,,,,,,
605616079.000,605616065.235,00102M21:37:18.901,00102 20:51:23,2019-070T22:41:44.012Z,,,,,,,,,,,2.496,,330.361,0.1,100,203.262,202.526,201.343,0.1,1000
605616084.000,605616070.235,00102M21:37:23.768,00102 20:51:28,2019-070T22:41:49.012Z,4.241,,300.397,0.1,101,204.639,202.592,200.652,0.1,1000,,,,,,,,,,
605616089.000,605616075.235,00102M21:37:28.634,00102 20:51:33,2019-070T22:41:54.012Z,,,,,,,,,,,3.368,,345.114,0.1,100,203.262,202.501,201.406,0.1,1000
605616094.000,605616080.235,00102M21:37:33.500,00102 20:51:38,2019-070T22:41:59.012Z,4.932,,300.547,0.1,101,204.740,202.642,200.677,0.1,1000,,,,,,,,,,
605616099.000,605616085.235,00102M21:37:38.366,00102 20:51:43,2019-070T22:42:04.012Z,,,,,,,,,,,2.675,,335.342,0.1,100,203.091,202.488,201.362,0.1,1000
605616104.000,605616090.235,00102M21:37:43.233,00102 20:51:48,2019-070T22:42:09.012Z,5.485,,300.472,0.1,101,204.837,202.571,200.561,0.1,1000,,,,,,,,,,
605616109.000,605616095.235,00102M21:37:48.099,00102 20:51:53,2019-070T22:42:14.012Z,,,,,,,,,,,2.317,,325.380,0.1,100,203.205,202.438,201.293,0.1,1000
605616114.000,605616100.235,00102M21:37:52.965,00102 20:51:57,2019-070T22:42:19.012Z,4.943,,300.397,0.1,101,204.656,202.539,200.555,0.1,1000,,,,,,,,,,
605616119.000,605616105.235,00102M21:37:57.831,00102 20:52:02,2019-070T22:42:24.012Z,,,,,,,,,,,2.316,,325.380,0.1,100,203.320,202.477,201.250,0.1,1000
605616124.000,605616110.235,00102M21:38:02.698,00102 20:52:07,2019-070T22:42:29.012Z,5.471,,300.397,0.1,101,204.779,202.584,200.522,0.1,1000,,,,,,,,,,
605616129.000,605616115.235,00102M21:38:07.564,00102 20:52:12,2019-070T22:42:34.012Z,,,,,,,,,,,2.301,,330.256,0.1,100,203.211,202.388,201.173,0.1,1000
605616134.000,605616120.235,00102M21:38:12.430,00102 20:52:17,2019-070T22:42:39.012Z,4.778,,300.472,0.1,101,204.626,202.463,200.582,0.1,1000,,,,,,,,,,
605616139.000,605616125.235,00102M21:38:17.296,00102 20:52:22,2019-070T22:42:44.012Z,,,,,,,,,,,2.302,,325.304,0.1,100,203.186,202.407,201.198,0.1,1000
605616144.000,605616130.234,00102M21:38:22.161,00102 20:52:27,2019-070T22:42:49.011Z,5.290,,300.397,0.1,101,204.624,202.462,200.419,0.1,1000,,,,,,,,,,
605616149.000,605616135.234,00102M21:38:27.028,00102 20:52:31,2019-070T22:42:54.011Z,,,,,,,,,,,2.313,,335.342,0.1,100,203.099,202.376,201.099,0.1,1000
605616154.000,605616140.234,00102M21:38:31.894,00102 20:52:36,2019-070T22:42:59.011Z,3.174,,300.397,0.1,101,204.664,202.444,200.420,0.1,1000,,,,,,,,,,
605616159.000,605616145.234,00102M21:38:36.760,00102 20:52:41,2019-070T22:43:04.011Z,,,,,,,,,,,2.312,,325.380,0.1,100,203.217,202.363,201.048,0.1,1000
605616164.000,605616150.234,00102M21:38:41.626,00102 20:52:46,2019-070T22:43:09.011Z,4.416,,300.472,0.1,101,204.623,202.473,200.399,0.1,1000,,,,,,,,,,
605616169.000,605616155.234,00102M21:38:46.493,00102 20:52:51,2019-070T22:43:14.011Z,,,,,,,,,,,2.311,,320.398,0.1,100,203.198,202.381,201.029,0.1,1000
605616174.000,605616160.234,00102M21:38:51.359,00102 20:52:56,2019-070T22:43:19.011Z,5.125,,300.472,0.1,101,204.677,202.476,200.440,0.1,1000,,,,,,,,,,
605616179.000,605616165.234,00102M21:38:56.225,00102 20:53:01,2019-070T22:43:24.011Z,,,,,,,,,,,2.846,,325.380,0.1,100,203.110,202.344,201.073,0.1,1000
605616184.000,605616170.234,00102M21:39:01.091,00102 20:53:06,2019-070T22:43:29.011Z,4.241,,300.472,0.1,101,204.760,202.539,200.432,0.1,1000,,,,,,,,,,
605616189.000,605616175.234,00102M21:39:05.958,00102 20:53:10,2019-070T22:43:34.011Z,,,,,,,,,,,2.490,,330.361,0.1,100,203.080,202.276,201.055,0.1,1000
605616194.000,605616180.234,00102M21:39:10.824,00102 20:53:15,2019-070T22:43:39.011Z,4.063,,300.472,0.1,101,204.597,202.506,200.386,0.1,1000,,,,,,,,,,
605616199.000,605616185.234,00102M21:39:15.690,00102 20:53:20,2019-070T22:43:44.011Z,,,,,,,,,,,2.313,,335.342,0.1,100,203.048,202.339,201.081,0.1,1000
605616204.000,605616190.234,00102M21:39:20.556,00102 20:53:25,2019-070T22:43:49.011Z,5.124,,300.472,0.1,101,204.545,202.448,200.399,0.1,1000,,,,,,,,,,
605616209.000,605616195.234,00102M21:39:25.422,00102 20:53:30,2019-070T22:43:54.011Z,,,,,,,,,,,2.298,,315.401,0.1,100,203.239,202.308,200.975,0.1,1000
605616214.000,605616200.233,00102M21:39:30.288,00102 20:53:35,2019-070T22:43:59.010Z,4.584,,300.397,0.1,101,204.644,202.507,200.393,0.1,1000,,,,,,,,,,
605616219.000,605616205.233,00102M21:39:35.154,00102 20:53:40,2019-070T22:44:04.010Z,,,,,,,,,,,2.311,,320.398,0.1,100,203.105,202.301,200.986,0.1,1000
605616224.000,605616210.233,00102M21:39:40.020,00102 20:53:44,2019-070T22:44:09.010Z,5.469,,300.397,0.1,101,204.542,202.495,200.446,0.1,1000,,,,,,,,,,
605616229.000,605616215.233,00102M21:39:44.886,00102 20:53:49,2019-070T22:44:14.010Z,,,,,,,,,,,2.311,,320.398,0.1,100,203.111,202.288,200.999,0.1,1000
605616234.000,605616220.233,00102M21:39:49.753,00102 20:53:54,2019-070T22:44:19.010Z,4.771,,300.472,0.1,101,204.721,202.520,200.400,0.1,1000,,,,,,,,,,
605616239.000,605616225.233,00102M21:39:54.619,00102 20:53:59,2019-070T22:44:24.010Z,,,,,,,,,,,3.693,,340.644,0.1,100,203.075,202.334,201.013,0.1,1000
605616244.000,605616230.233,00102M21:39:59.485,00102 20:54:04,2019-070T22:44:29.010Z,5.122,,300.472,0.1,101,204.702,202.494,200.348,0.1,1000,,,,,,,,,,
605616249.000,605616235.233,00102M21:40:04.351,00102 20:54:09,2019-070T22:44:34.010Z,,,,,,,,,,,2.300,,325.304,0.1,100,203.207,202.315,201.076,0.1,1000
605616254.000,605616240.233,00102M21:40:09.218,00102 20:54:14,2019-070T22:44:39.010Z,4.061,,300.472,0.1,101,204.811,202.481,200.329,0.1,1000,,,,,,,,,,
