AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601891036.000,601890996.883,00060M22:33:51.589,00060 21:41:27,2019-027T19:57:09.722Z,,,,,,,,,,,2.618,,340.161,0.1,100,204.055,203.025,200.419,0.1,1000
601891041.000,601891001.883,00060M22:33:56.456,00060 21:41:32,2019-027T19:57:14.722Z,3.276,,300.547,0.1,101,204.777,202.271,199.172,0.1,1000,,,,,,,,,,
601891046.000,601891006.883,00060M22:34:01.322,00060 21:41:37,2019-027T19:57:19.722Z,,,,,,,,,,,3.316,,345.114,0.1,100,204.219,203.051,200.475,0.1,1000
601891051.000,601891011.883,00060M22:34:06.188,00060 21:41:42,2019-027T19:57:24.722Z,4.326,,300.397,0.1,101,204.614,202.205,199.177,0.1,1000,,,,,,,,,,
601891056.000,601891016.883,00060M22:34:11.054,00060 21:41:47,2019-027T19:57:29.722Z,,,,,,,,,,,3.143,,340.161,0.1,100,204.050,203.008,200.477,0.1,1000
601891061.000,601891021.883,00060M22:34:15.920,00060 21:41:52,2019-027T19:57:34.722Z,2.250,,315.432,0.1,101,204.750,202.173,199.235,0.1,1000,,,,,,,,,,
601891066.000,601891026.883,00060M22:34:20.787,00060 21:41:57,2019-027T19:57:39.722Z,,,,,,,,,,,2.616,,350.069,0.1,100,204.063,202.964,200.439,0.1,1000
601891071.000,601891031.883,00060M22:34:25.653,00060 21:42:01,2019-027T19:57:44.722Z,2.249,,315.432,0.1,101,204.731,202.185,199.196,0.1,1000,,,,,,,,,,
601891076.000,601891036.883,00060M22:34:30.519,00060 21:42:06,2019-027T19:57:49.722Z,,,,,,,,,,,2.615,,345.114,0.1,100,204.044,202.964,200.364,0.1,1000
601891081.000,601891041.883,00060M22:34:35.385,00060 21:42:11,2019-027T19:57:54.722Z,2.250,,315.432,0.1,101,204.627,202.127,199.203,0.1,1000,,,,,,,,,,
601891086.000,601891046.882,00060M22:34:40.251,00060 21:42:16,2019-027T19:57:59.721Z,,,,,,,,,,,2.618,,340.161,0.1,100,204.083,202.952,200.434,0.1,1000
601891091.000,601891051.882,00060M22:34:45.117,00060 21:42:21,2019-027T19:58:04.721Z,1.906,,300.472,0.1,101,204.530,202.089,199.119,0.1,1000,,,,,,,,,,
601891096.000,601891056.882,00060M22:34:49.983,00060 21:42:26,2019-027T19:58:09.721Z,,,,,,,,,,,2.267,,340.161,0.1,100,204.108,202.927,200.346,0.1,1000
601891101.000,601891061.882,00060M22:34:54.849,00060 21:42:31,2019-027T19:58:14.721Z,3.118,,300.472,0.1,101,204.640,202.121,199.093,0.1,1000,,,,,,,,,,
601891106.000,601891066.882,00060M22:34:59.716,00060 21:42:36,2019-027T19:58:19.721Z,,,,,,,,,,,2.614,,345.114,0.1,100,204.072,202.935,200.322,0.1,1000
601891111.000,601891071.882,00060M22:35:04.582,00060 21:42:40,2019-027T19:58:24.721Z,3.466,,300.472,0.1,101,204.716,202.152,199.130,0.1,1000,,,,,,,,,,
601891116.000,601891076.882,00060M22:35:09.448,00060 21:42:45,2019-027T19:58:29.721Z,,,,,,,,,,,2.267,,335.208,0.1,100,204.020,202.915,200.340,0.1,1000
601891121.000,601891081.882,00060M22:35:14.314,00060 21:42:50,2019-027T19:58:34.721Z,3.802,,300.397,0.1,101,204.622,202.122,199.056,0.1,1000,,,,,,,,,,
601891126.000,601891086.882,00060M22:35:19.180,00060 21:42:55,2019-027T19:58:39.721Z,,,,,,,,,,,2.266,,335.208,0.1,100,204.046,202.928,200.285,0.1,1000
601891131.000,601891091.882,00060M22:35:24.047,00060 21:43:00,2019-027T19:58:44.721Z,2.246,,315.432,0.1,101,204.576,202.082,199.035,0.1,1000,,,,,,,,,,
601891136.000,601891096.882,00060M22:35:28.913,00060 21:43:05,2019-027T19:58:49.721Z,,,,,,,,,,,2.265,,340.161,0.1,100,204.078,202.910,200.272,0.1,1000
601891141.000,601891101.882,00060M22:35:33.779,00060 21:43:10,2019-027T19:58:54.721Z,2.245,,315.432,0.1,101,204.690,202.075,199.015,0.1,1000,,,,,,,,,,
601891146.000,601891106.881,00060M22:35:38.644,00060 21:43:14,2019-027T19:58:59.720Z,,,,,,,,,,,2.263,,345.114,0.1,100,203.984,202.879,200.242,0.1,1000
601891151.000,601891111.881,00060M22:35:43.511,00060 21:43:19,2019-027T19:59:04.720Z,2.243,,315.432,0.1,101,204.672,202.063,198.945,0.1,1000,,,,,,,,,,
601891156.000,601891116.881,00060M22:35:48.377,00060 21:43:24,2019-027T19:59:09.720Z,,,,,,,,,,,3.328,,345.302,0.1,100,203.953,202.917,200.205,0.1,1000
601891161.000,601891121.881,00060M22:35:53.243,00060 21:43:29,2019-027T19:59:14.720Z,2.244,,315.432,0.1,101,204.614,202.108,198.990,0.1,1000,,,,,,,,,,
601891166.000,601891126.881,00060M22:35:58.109,00060 21:43:34,2019-027T19:59:19.720Z,,,,,,,,,,,2.262,,345.114,0.1,100,204.055,202.874,200.206,0.1,1000
601891171.000,601891131.881,00060M22:36:02.976,00060 21:43:39,2019-027T19:59:24.720Z,2.933,,295.386,0.1,101,204.609,202.096,198.908,0.1,1000,,,,,,,,,,
601891176.000,601891136.881,00060M22:36:07.842,00060 21:43:44,2019-027T19:59:29.720Z,,,,,,,,,,,2.612,,340.161,0.1,100,203.878,202.855,200.250,0.1,1000
601891181.000,601891141.881,00060M22:36:12.708,00060 21:43:49,2019-027T19:59:34.720Z,2.245,,315.432,0.1,101,204.647,202.063,199.009,0.1,1000,,,,,,,,,,
601891186.000,601891146.881,00060M22:36:17.574,00060 21:43:53,2019-027T19:59:39.720Z,,,,,,,,,,,2.439,,330.256,0.1,100,203.916,202.843,200.231,0.1,1000
601891191.000,601891151.881,00060M22:36:22.440,00060 21:43:58,2019-027T19:59:44.720Z,3.633,,300.472,0.1,101,204.569,202.076,198.971,0.1,1000,,,,,,,,,,
601891196.000,601891156.881,00060M22:36:27.307,00060 21:44:03,2019-027T19:59:49.720Z,,,,,,,,,,,2.610,,345.114,0.1,100,203.930,202.800,200.188,0.1,1000
601891201.000,601891161.880,00060M22:36:32.172,00060 21:44:08,2019-027T19:59:54.719Z,2.244,,310.420,0.1,101,204.524,201.992,198.964,0.1,1000,,,,,,,,,,
601891206.000,601891166.880,00060M22:36:37.038,00060 21:44:13,2019-027T19:59:59.719Z,,,,,,,,,,,2.610,,345.114,0.1,100,203.919,202.814,200.183,0.1,1000
601891211.000,601891171.880,00060M22:36:41.904,00060 21:44:18,2019-027T20:00:04.719Z,2.243,,305.408,0.1,101,204.550,202.031,198.919,0.1,1000,,,,,,,,,,
601891216.000,601891176.880,00060M22:36:46.771,00060 21:44:23,2019-027T20:00:09.719Z,,,,,,,,,,,2.435,,340.161,0.1,100,203.899,202.819,200.138,0.1,1000
601891221.000,601891181.880,00060M22:36:51.637,00060 21:44:27,2019-027T20:00:14.719Z,2.243,,315.432,0.1,101,204.576,202.031,198.926,0.1,1000,,,,,,,,,,
601891226.000,601891186.880,00060M22:36:56.503,00060 21:44:32,2019-027T20:00:19.719Z,,,,,,,,,,,2.259,,350.069,0.1,100,203.995,202.839,200.121,0.1,1000
601891231.000,601891191.880,00060M22:37:01.369,00060 21:44:37,2019-027T20:00:24.719Z,1.724,,300.397,0.1,101,204.616,202.071,198.875,0.1,1000,,,,,,,,,,
601891236.000,601891196.880,00060M22:37:06.236,00060 21:44:42,2019-027T20:00:29.719Z,,,,,,,,,,,2.956,,350.069,0.1,100,203.982,202.801,200.165,0.1,1000
601891241.000,601891201.880,00060M22:37:11.102,00060 21:44:47,2019-027T20:00:34.719Z,3.456,,300.472,0.1,101,204.608,202.044,198.874,0.1,1000,,,,,,,,,,
601891246.000,601891206.880,00060M22:37:15.968,00060 21:44:52,2019-027T20:00:39.719Z,,,,,,,,,,,2.261,,340.161,0.1,100,203.988,202.776,200.121,0.1,1000
601891251.000,601891211.880,00060M22:37:20.834,00060 21:44:57,2019-027T20:00:44.719Z,2.243,,315.432,0.1,101,204.648,202.038,198.933,0.1,1000,,,,,,,,,,
601891256.000,601891216.880,00060M22:37:25.701,00060 21:45:02,2019-027T20:00:49.719Z,,,,,,,,,,,2.435,,340.161,0.1,100,203.933,202.765,200.147,0.1,1000
601891261.000,601891221.879,00060M22:37:30.566,00060 21:45:06,2019-027T20:00:54.718Z,3.630,,300.472,0.1,101,204.661,202.051,198.927,0.1,1000,,,,,,,,,,
601891266.000,601891226.879,00060M22:37:35.432,00060 21:45:11,2019-027T20:00:59.718Z,,,,,,,,,,,2.264,,335.208,0.1,100,203.901,202.752,200.222,0.1,1000
601891271.000,601891231.879,00060M22:37:40.298,00060 21:45:16,2019-027T20:01:04.718Z,2.241,,315.432,0.1,101,204.698,202.115,198.874,0.1,1000,,,,,,,,,,
601891276.000,601891236.879,00060M22:37:45.164,00060 21:45:21,2019-027T20:01:09.718Z,,,,,,,,,,,2.782,,340.161,0.1,100,203.844,202.771,200.116,0.1,1000
601891281.000,601891241.879,00060M22:37:50.031,00060 21:45:26,2019-027T20:01:14.718Z,3.450,,300.397,0.1,101,204.616,202.116,198.933,0.1,1000,,,,,,,,,,
601891286.000,601891246.879,00060M22:37:54.897,00060 21:45:31,2019-027T20:01:19.718Z,,,,,,,,,,,2.261,,335.208,0.1,100,203.871,202.753,200.104,0.1,1000
601891291.000,601891251.879,00060M22:37:59.763,00060 21:45:36,2019-027T20:01:24.718Z,2.241,,315.432,0.1,101,204.498,202.069,198.880,0.1,1000,,,,,,,,,,
601891296.000,601891256.879,00060M22:38:04.629,00060 21:45:40,2019-027T20:01:29.719Z,,,,,,,,,,,2.261,,340.161,0.1,100,203.947,202.753,200.130,0.1,1000
601891301.000,601891261.879,00060M22:38:09.496,00060 21:45:45,2019-027T20:01:34.719Z,3.094,,300.547,0.1,101,204.603,202.084,198.901,0.1,1000,,,,,,,,,,
601891306.000,601891266.879,00060M22:38:14.362,00060 21:45:50,2019-027T20:01:39.719Z,,,,,,,,,,,2.435,,340.161,0.1,100,203.917,202.748,200.137,0.1,1000
601891311.000,601891271.879,00060M22:38:19.228,00060 21:45:55,2019-027T20:01:44.719Z,3.977,,300.472,0.1,101,204.569,202.089,198.958,0.1,1000,,,,,,,,,,
601891316.000,601891276.879,00060M22:38:24.094,00060 21:46:00,2019-027T20:01:49.719Z,,,,,,,,,,,2.779,,355.024,0.1,100,203.936,202.729,200.143,0.1,1000
601891321.000,601891281.878,00060M22:38:28.960,00060 21:46:05,2019-027T20:01:54.718Z,3.112,,300.472,0.1,101,204.545,202.032,198.965,0.1,1000,,,,,,,,,,
601891326.000,601891286.878,00060M22:38:33.826,00060 21:46:10,2019-027T20:01:59.718Z,,,,,,,,,,,2.260,,340.161,0.1,100,203.929,202.704,200.106,0.1,1000
601891331.000,601891291.878,00060M22:38:38.692,00060 21:46:15,2019-027T20:02:04.718Z,1.901,,300.472,0.1,101,204.603,202.051,198.895,0.1,1000,,,,,,,,,,
601891336.000,601891296.878,00060M22:38:43.558,00060 21:46:19,2019-027T20:02:09.718Z,,,,,,,,,,,2.260,,340.161,0.1,100,203.778,202.679,200.131,0.1,1000
601891341.000,601891301.878,00060M22:38:48.424,00060 21:46:24,2019-027T20:02:14.718Z,2.068,,310.420,0.1,101,204.518,202.031,198.874,0.1,1000,,,,,,,,,,
601891346.000,601891306.878,00060M22:38:53.291,00060 21:46:29,2019-027T20:02:19.718Z,,,,,,,,,,,2.260,,340.161,0.1,100,203.874,202.724,200.094,0.1,1000
601891351.000,601891311.878,00060M22:38:58.157,00060 21:46:34,2019-027T20:02:24.718Z,2.758,,300.397,0.1,101,204.479,202.031,198.880,0.1,1000,,,,,,,,,,
601891356.000,601891316.878,00060M22:39:03.023,00060 21:46:39,2019-027T20:02:29.718Z,,,,,,,,,,,2.780,,355.024,0.1,100,203.811,202.674,200.176,0.1,1000
601891361.000,601891321.878,00060M22:39:07.889,00060 21:46:44,2019-027T20:02:34.718Z,2.067,,315.432,0.1,101,204.513,201.955,198.804,0.1,1000,,,,,,,,,,
601891366.000,601891326.878,00060M22:39:12.756,00060 21:46:49,2019-027T20:02:39.718Z,,,,,,,,,,,2.607,,340.161,0.1,100,203.747,202.693,200.101,0.1,1000
601891371.000,601891331.878,00060M22:39:17.622,00060 21:46:53,2019-027T20:02:44.718Z,1.717,,300.547,0.1,101,204.622,201.929,198.830,0.1,1000,,,,,,,,,,
601891376.000,601891336.878,00060M22:39:22.488,00060 21:46:58,2019-027T20:02:49.718Z,,,,,,,,,,,2.259,,345.114,0.1,100,203.749,202.600,200.108,0.1,1000
601891381.000,601891341.877,00060M22:39:27.353,00060 21:47:03,2019-027T20:02:54.717Z,3.798,,300.472,0.1,101,204.500,202.006,198.824,0.1,1000,,,,,,,,,,
601891386.000,601891346.877,00060M22:39:32.220,00060 21:47:08,2019-027T20:02:59.717Z,,,,,,,,,,,2.260,,335.208,0.1,100,203.787,202.644,200.077,0.1,1000
601891391.000,601891351.877,00060M22:39:37.086,00060 21:47:13,2019-027T20:03:04.717Z,3.272,,300.397,0.1,101,204.616,202.038,198.792,0.1,1000,,,,,,,,,,
601891396.000,601891356.877,00060M22:39:41.952,00060 21:47:18,2019-027T20:03:09.717Z,,,,,,,,,,,2.953,,340.161,0.1,100,203.843,202.650,200.052,0.1,1000
601891401.000,601891361.877,00060M22:39:46.818,00060 21:47:23,2019-027T20:03:14.717Z,2.067,,315.432,0.1,101,204.467,201.961,198.804,0.1,1000,,,,,,,,,,
601891406.000,601891366.877,00060M22:39:51.684,00060 21:47:28,2019-027T20:03:19.717Z,,,,,,,,,,,2.256,,350.069,0.1,100,203.788,202.582,200.047,0.1,1000
601891411.000,601891371.877,00060M22:39:56.551,00060 21:47:32,2019-027T20:03:24.717Z,3.273,,300.397,0.1,101,204.498,202.024,198.835,0.1,1000,,,,,,,,,,
601891416.000,601891376.877,00060M22:40:01.417,00060 21:47:37,2019-027T20:03:29.717Z,,,,,,,,,,,2.779,,345.114,0.1,100,203.731,202.582,200.059,0.1,1000
601891421.000,601891381.877,00060M22:40:06.283,00060 21:47:42,2019-027T20:03:34.717Z,2.237,,315.432,0.1,101,204.622,201.987,198.740,0.1,1000,,,,,,,,,,
601891426.000,601891386.877,00060M22:40:11.149,00060 21:47:47,2019-027T20:03:39.717Z,,,,,,,,,,,2.428,,355.024,0.1,100,203.688,202.608,200.017,0.1,1000
601891431.000,601891391.877,00060M22:40:16.016,00060 21:47:52,2019-027T20:03:44.717Z,2.064,,315.432,0.1,101,204.551,201.980,198.689,0.1,1000,,,,,,,,,,
601891436.000,601891396.877,00060M22:40:20.882,00060 21:47:57,2019-027T20:03:49.717Z,,,,,,,,,,,2.256,,335.208,0.1,100,203.638,202.571,199.935,0.1,1000
601891441.000,601891401.876,00060M22:40:25.747,00060 21:48:02,2019-027T20:03:54.716Z,2.237,,315.432,0.1,101,204.532,201.948,198.727,0.1,1000,,,,,,,,,,
601891446.000,601891406.876,00060M22:40:30.613,00060 21:48:06,2019-027T20:03:59.716Z,,,,,,,,,,,2.432,,335.208,0.1,100,203.758,202.659,200.023,0.1,1000
601891451.000,601891411.876,00060M22:40:35.480,00060 21:48:11,2019-027T20:04:04.716Z,3.097,,295.386,0.1,101,204.571,202.064,198.701,0.1,1000,,,,,,,,,,
601891456.000,601891416.876,00060M22:40:40.346,00060 21:48:16,2019-027T20:04:09.716Z,,,,,,,,,,,2.777,,345.114,0.1,100,203.772,202.597,200.006,0.1,1000
601891461.000,601891421.876,00060M22:40:45.212,00060 21:48:21,2019-027T20:04:14.716Z,3.621,,300.472,0.1,101,204.487,201.961,198.714,0.1,1000,,,,,,,,,,
601891466.000,601891426.876,00060M22:40:50.078,00060 21:48:26,2019-027T20:04:19.716Z,,,,,,,,,,,2.601,,350.069,0.1,100,203.734,202.566,199.943,0.1,1000
601891471.000,601891431.876,00060M22:40:54.944,00060 21:48:31,2019-027T20:04:24.716Z,3.103,,300.472,0.1,101,204.487,201.948,198.689,0.1,1000,,,,,,,,,,
601891476.000,601891436.876,00060M22:40:59.811,00060 21:48:36,2019-027T20:04:29.716Z,,,,,,,,,,,2.428,,340.161,0.1,100,203.685,202.567,199.900,0.1,1000
601891481.000,601891441.876,00060M22:41:04.677,00060 21:48:41,2019-027T20:04:34.716Z,2.234,,310.420,0.1,101,204.416,201.948,198.611,0.1,1000,,,,,,,,,,
601891486.000,601891446.876,00060M22:41:09.543,00060 21:48:45,2019-027T20:04:39.716Z,,,,,,,,,,,2.253,,345.114,0.1,100,203.596,202.479,199.881,0.1,1000
601891491.000,601891451.876,00060M22:41:14.409,00060 21:48:50,2019-027T20:04:44.716Z,3.443,,300.472,0.1,101,204.661,201.961,198.560,0.1,1000,,,,,,,,,,
601891496.000,601891456.875,00060M22:41:19.275,00060 21:48:55,2019-027T20:04:49.715Z,,,,,,,,,,,2.946,,350.069,0.1,100,203.749,202.486,199.895,0.1,1000
601891501.000,601891461.875,00060M22:41:24.141,00060 21:49:00,2019-027T20:04:54.715Z,3.098,,300.472,0.1,101,204.550,201.947,198.533,0.1,1000,,,,,,,,,,
601891506.000,601891466.875,00060M22:41:29.007,00060 21:49:05,2019-027T20:04:59.715Z,,,,,,,,,,,2.601,,345.114,0.1,100,203.710,202.491,199.900,0.1,1000
601891511.000,601891471.875,00060M22:41:33.873,00060 21:49:10,2019-027T20:05:04.715Z,2.234,,285.369,0.1,101,204.461,201.897,198.560,0.1,1000,,,,,,,,,,
601891516.000,601891476.875,00060M22:41:38.740,00060 21:49:15,2019-027T20:05:09.715Z,,,,,,,,,,,2.254,,340.161,0.1,100,203.528,202.480,199.876,0.1,1000
601891521.000,601891481.875,00060M22:41:43.606,00060 21:49:19,2019-027T20:05:14.715Z,2.234,,315.432,0.1,101,204.467,201.871,198.598,0.1,1000,,,,,,,,,,
601891526.000,601891486.875,00060M22:41:48.472,00060 21:49:24,2019-027T20:05:19.715Z,,,,,,,,,,,2.257,,325.304,0.1,100,203.618,202.487,199.928,0.1,1000
601891531.000,601891491.875,00060M22:41:53.338,00060 21:49:29,2019-027T20:05:24.715Z,3.092,,300.397,0.1,101,204.482,201.898,198.555,0.1,1000,,,,,,,,,,
601891536.000,601891496.875,00060M22:41:58.204,00060 21:49:34,2019-027T20:05:29.715Z,,,,,,,,,,,2.252,,350.069,0.1,100,203.807,202.494,199.878,0.1,1000
601891541.000,601891501.875,00060M22:42:03.071,00060 21:49:39,2019-027T20:05:34.715Z,3.433,,300.397,0.1,101,204.422,201.826,198.495,0.1,1000,,,,,,,,,,
601891546.000,601891506.875,00060M22:42:07.937,00060 21:49:44,2019-027T20:05:39.715Z,,,,,,,,,,,2.251,,340.161,0.1,100,203.630,202.513,199.771,0.1,1000
601891551.000,601891511.875,00060M22:42:12.803,00060 21:49:49,2019-027T20:05:44.715Z,3.090,,300.397,0.1,101,204.448,201.845,198.508,0.1,1000,,,,,,,,,,
601891556.000,601891516.874,00060M22:42:17.668,00060 21:49:54,2019-027T20:05:49.714Z,,,,,,,,,,,2.424,,340.161,0.1,100,203.536,202.437,199.759,0.1,1000
601891561.000,601891521.874,00060M22:42:22.535,00060 21:49:58,2019-027T20:05:54.714Z,2.232,,305.408,0.1,101,204.442,201.851,198.508,0.1,1000,,,,,,,,,,
601891566.000,601891526.874,00060M22:42:27.401,00060 21:50:03,2019-027T20:05:59.714Z,,,,,,,,,,,2.249,,345.114,0.1,100,203.499,202.401,199.703,0.1,1000
601891571.000,601891531.874,00060M22:42:32.267,00060 21:50:08,2019-027T20:06:04.714Z,3.088,,300.397,0.1,101,204.455,201.839,198.431,0.1,1000,,,,,,,,,,
601891576.000,601891536.874,00060M22:42:37.133,00060 21:50:13,2019-027T20:06:09.714Z,,,,,,,,,,,2.252,,335.208,0.1,100,203.562,202.426,199.772,0.1,1000
601891581.000,601891541.874,00060M22:42:42.000,00060 21:50:18,2019-027T20:06:14.714Z,3.603,,300.397,0.1,101,204.442,201.864,198.444,0.1,1000,,,,,,,,,,
601891586.000,601891546.874,00060M22:42:46.866,00060 21:50:23,2019-027T20:06:19.714Z,,,,,,,,,,,2.251,,335.208,0.1,100,203.488,202.414,199.749,0.1,1000
601891591.000,601891551.874,00060M22:42:51.732,00060 21:50:28,2019-027T20:06:24.714Z,3.438,,300.472,0.1,101,204.308,201.808,198.426,0.1,1000,,,,,,,,,,
601891596.000,601891556.874,00060M22:42:56.598,00060 21:50:32,2019-027T20:06:29.714Z,,,,,,,,,,,2.251,,330.256,0.1,100,203.701,202.445,199.710,0.1,1000
601891601.000,601891561.874,00060M22:43:01.464,00060 21:50:37,2019-027T20:06:34.714Z,2.572,,295.386,0.1,101,204.493,201.858,198.379,0.1,1000,,,,,,,,,,
601891606.000,601891566.874,00060M22:43:06.331,00060 21:50:42,2019-027T20:06:39.714Z,,,,,,,,,,,2.249,,345.114,0.1,100,203.495,202.416,199.700,0.1,1000
601891611.000,601891571.874,00060M22:43:11.197,00060 21:50:47,2019-027T20:06:44.714Z,3.084,,300.397,0.1,101,204.332,201.781,198.328,0.1,1000,,,,,,,,,,
601891616.000,601891576.873,00060M22:43:16.062,00060 21:50:52,2019-027T20:06:49.713Z,,,,,,,,,,,2.251,,330.256,0.1,100,203.540,202.441,199.693,0.1,1000
601891621.000,601891581.873,00060M22:43:20.928,00060 21:50:57,2019-027T20:06:54.713Z,,,,0.1,100,204.417,201.898,198.355,0.1,1000,,,,,,,,,,
601891626.000,601891586.873,00060M22:43:25.795,00060 21:51:02,2019-027T20:06:59.713Z,,,,,,,,,,,2.252,,315.401,0.1,100,203.546,202.434,199.719,0.1,1000
601891631.000,601891591.873,00060M22:43:30.661,00060 21:51:07,2019-027T20:07:04.713Z,2.570,,295.386,0.1,101,204.463,201.833,198.323,0.1,1000,,,,,,,,,,
601891636.000,601891596.873,00060M22:43:35.527,00060 21:51:11,2019-027T20:07:09.713Z,,,,,,,,,,,2.249,,340.161,0.1,100,203.667,202.461,199.670,0.1,1000
601891641.000,601891601.873,00060M22:43:40.393,00060 21:51:16,2019-027T20:07:14.713Z,2.228,,315.432,0.1,101,204.448,201.806,198.354,0.1,1000,,,,,,,,,,
601891646.000,601891606.873,00060M22:43:45.260,00060 21:51:21,2019-027T20:07:19.713Z,,,,,,,,,,,2.248,,335.208,0.1,100,203.585,202.429,199.632,0.1,1000
601891651.000,601891611.873,00060M22:43:50.126,00060 21:51:26,2019-027T20:07:24.713Z,3.425,,300.397,0.1,101,204.437,201.795,198.284,0.1,1000,,,,,,,,,,
601891656.000,601891616.873,00060M22:43:54.992,00060 21:51:31,2019-027T20:07:29.713Z,,,,,,,,,,,2.248,,330.256,0.1,100,203.522,202.360,199.613,0.1,1000
601891661.000,601891621.873,00060M22:43:59.858,00060 21:51:36,2019-027T20:07:34.713Z,2.912,,300.397,0.1,101,204.340,201.801,198.316,0.1,1000,,,,,,,,,,
601891666.000,601891626.873,00060M22:44:04.724,00060 21:51:41,2019-027T20:07:39.713Z,,,,,,,,,,,2.247,,335.208,0.1,100,203.396,202.348,199.569,0.1,1000
601891671.000,601891631.873,00060M22:44:09.591,00060 21:51:45,2019-027T20:07:44.713Z,2.911,,300.397,0.1,101,204.385,201.737,198.290,0.1,1000,,,,,,,,,,
601891676.000,601891636.872,00060M22:44:14.456,00060 21:51:50,2019-027T20:07:49.712Z,,,,,,,,,,,2.248,,330.256,0.1,100,203.485,202.361,199.614,0.1,1000
601891681.000,601891641.872,00060M22:44:19.322,00060 21:51:55,2019-027T20:07:54.712Z,2.226,,295.386,0.1,101,204.377,201.755,198.257,0.1,1000,,,,,,,,,,
601891686.000,601891646.872,00060M22:44:24.188,00060 21:52:00,2019-027T20:07:59.712Z,,,,,,,,,,,2.247,,340.161,0.1,100,203.542,202.317,199.602,0.1,1000
601891691.000,601891651.872,00060M22:44:29.055,00060 21:52:05,2019-027T20:08:04.712Z,3.425,,300.397,0.1,101,204.366,201.750,198.290,0.1,1000,,,,,,,,,,
601891696.000,601891656.872,00060M22:44:33.921,00060 21:52:10,2019-027T20:08:09.712Z,,,,,,,,,,,2.247,,325.304,0.1,100,203.365,202.317,199.552,0.1,1000
601891701.000,601891661.872,00060M22:44:38.787,00060 21:52:15,2019-027T20:08:14.712Z,3.769,,300.397,0.1,101,204.430,201.814,198.329,0.1,1000,,,,,,,,,,
601891706.000,601891666.872,00060M22:44:43.653,00060 21:52:20,2019-027T20:08:19.712Z,,,,,,,,,,,2.248,,330.256,0.1,100,203.537,202.293,199.578,0.1,1000
601891711.000,601891671.872,00060M22:44:48.520,00060 21:52:24,2019-027T20:08:24.712Z,3.254,,300.397,0.1,101,204.327,201.769,198.297,0.1,1000,,,,,,,,,,
601891716.000,601891676.872,00060M22:44:53.386,00060 21:52:29,2019-027T20:08:29.712Z,,,,,,,,,,,2.591,,345.114,0.1,100,203.398,202.293,199.572,0.1,1000
601891721.000,601891681.872,00060M22:44:58.252,00060 21:52:34,2019-027T20:08:34.712Z,2.225,,305.408,0.1,101,204.180,201.738,198.234,0.1,1000,,,,,,,,,,
601891726.000,601891686.872,00060M22:45:03.118,00060 21:52:39,2019-027T20:08:39.712Z,,,,,,,,,,,2.245,,340.161,0.1,100,203.360,202.306,199.534,0.1,1000
601891731.000,601891691.872,00060M22:45:07.984,00060 21:52:44,2019-027T20:08:44.712Z,3.936,,300.397,0.1,101,204.288,201.717,198.213,0.1,1000,,,,,,,,,,
601891736.000,601891696.871,00060M22:45:12.850,00060 21:52:49,2019-027T20:08:49.711Z,,,,,,,,,,,2.249,,330.256,0.1,100,203.450,202.326,199.630,0.1,1000
601891741.000,601891701.871,00060M22:45:17.716,00060 21:52:54,2019-027T20:08:54.711Z,3.423,,300.397,0.1,101,204.424,201.750,198.245,0.1,1000,,,,,,,,,,
601891746.000,601891706.871,00060M22:45:22.582,00060 21:52:58,2019-027T20:08:59.711Z,,,,,,,,,,,2.248,,330.256,0.1,100,203.425,202.332,199.579,0.1,1000
601891751.000,601891711.871,00060M22:45:27.448,00060 21:53:03,2019-027T20:09:04.711Z,3.080,,300.397,0.1,101,204.282,201.762,198.220,0.1,1000,,,,,,,,,,
601891756.000,601891716.871,00060M22:45:32.315,00060 21:53:08,2019-027T20:09:09.711Z,,,,,,,,,,,2.248,,335.208,0.1,100,203.393,202.307,199.617,0.1,1000
601891761.000,601891721.871,00060M22:45:37.181,00060 21:53:13,2019-027T20:09:14.711Z,3.079,,300.397,0.1,101,204.321,201.692,198.194,0.1,1000,,,,,,,,,,
601891766.000,601891726.871,00060M22:45:42.047,00060 21:53:18,2019-027T20:09:19.711Z,,,,,,,,,,,2.595,,330.256,0.1,100,203.508,202.315,199.637,0.1,1000
601891771.000,601891731.871,00060M22:45:46.913,00060 21:53:23,2019-027T20:09:24.711Z,3.934,,300.397,0.1,101,204.477,201.783,198.182,0.1,1000,,,,,,,,,,
601891776.000,601891736.871,00060M22:45:51.780,00060 21:53:28,2019-027T20:09:29.711Z,,,,,,,,,,,2.249,,335.208,0.1,100,203.357,202.283,199.662,0.1,1000
