AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599653115.000,599653108.921,00035M17:33:36.342,00035 16:42:56,2019-001T22:18:58.114Z,5.979,,300.547,0.1,101,246.650,244.243,239.554,0.1,1000,5.495,,335.208,0.1,100,242.216,240.151,234.833,0.1,1000
599653125.000,599653118.921,00035M17:33:46.074,00035 16:43:06,2019-001T22:19:08.114Z,5.196,,300.547,0.1,101,246.613,244.172,239.477,0.1,1000,6.487,,350.069,0.1,100,242.244,240.115,234.823,0.1,1000
599653135.000,599653128.921,00035M17:33:55.807,00035 16:43:16,2019-001T22:19:18.114Z,4.160,,300.547,0.1,101,246.660,244.167,239.590,0.1,1000,4.240,,350.069,0.1,100,242.316,240.021,234.786,0.1,1000
599653145.000,599653138.921,00035M17:34:05.539,00035 16:43:25,2019-001T22:19:28.114Z,4.679,,300.547,0.1,101,246.532,244.209,239.547,0.1,1000,5.237,,350.069,0.1,100,242.112,240.003,234.762,0.1,1000
599653155.000,599653148.920,00035M17:34:15.271,00035 16:43:35,2019-001T22:19:38.113Z,4.678,,305.499,0.1,101,246.645,244.164,239.509,0.1,1000,5.488,,340.161,0.1,100,242.146,239.985,234.713,0.1,1000
599653165.000,599653158.920,00035M17:34:25.003,00035 16:43:45,2019-001T22:19:48.113Z,3.379,,305.499,0.1,101,246.438,244.113,239.510,0.1,1000,5.482,,355.024,0.1,100,242.091,239.937,234.728,0.1,1000
599653175.000,599653168.920,00035M17:34:34.736,00035 16:43:55,2019-001T22:19:58.113Z,3.117,,305.499,0.1,101,246.411,244.068,239.438,0.1,1000,5.229,,355.024,0.1,100,241.985,239.850,234.635,0.1,1000
599653185.000,599653178.920,00035M17:34:44.468,00035 16:44:04,2019-001T22:20:08.113Z,3.377,,305.499,0.1,101,246.572,244.116,239.447,0.1,1000,3.489,,345.114,0.1,100,242.087,239.894,234.642,0.1,1000
599653195.000,599653188.920,00035M17:34:54.201,00035 16:44:14,2019-001T22:20:18.113Z,5.191,,300.547,0.1,101,246.503,244.007,239.365,0.1,1000,4.483,,345.114,0.1,100,241.954,239.857,234.560,0.1,1000
599653205.000,599653198.920,00035M17:35:03.933,00035 16:44:24,2019-001T22:20:28.113Z,5.706,,300.547,0.1,101,246.322,243.950,239.269,0.1,1000,5.981,,345.114,0.1,100,241.994,239.846,234.638,0.1,1000
599653215.000,599653208.920,00035M17:35:13.666,00035 16:44:33,2019-001T22:20:38.113Z,3.887,,305.499,0.1,101,246.377,243.887,239.154,0.1,1000,5.229,,345.114,0.1,100,241.895,239.829,234.526,0.1,1000
599653225.000,599653218.919,00035M17:35:23.397,00035 16:44:43,2019-001T22:20:48.112Z,3.885,,305.499,0.1,101,246.403,243.828,239.101,0.1,1000,5.468,,350.069,0.1,100,241.843,239.746,234.355,0.1,1000
599653235.000,599653228.919,00035M17:35:33.129,00035 16:44:53,2019-001T22:20:58.112Z,4.401,,300.547,0.1,101,246.178,243.726,239.058,0.1,1000,5.714,,350.069,0.1,100,241.826,239.722,234.305,0.1,1000
599653245.000,599653238.919,00035M17:35:42.862,00035 16:45:03,2019-001T22:21:08.112Z,3.363,,305.499,0.1,101,246.297,243.734,238.936,0.1,1000,5.964,,355.024,0.1,100,241.873,239.731,234.384,0.1,1000
599653255.000,599653248.919,00035M17:35:52.594,00035 16:45:12,2019-001T22:21:18.112Z,3.879,,305.499,0.1,101,246.331,243.735,238.911,0.1,1000,4.971,,345.114,0.1,100,241.740,239.656,234.309,0.1,1000
599653265.000,599653258.919,00035M17:36:02.327,00035 16:45:22,2019-001T22:21:28.112Z,7.489,,300.547,0.1,101,246.209,243.599,238.749,0.1,1000,4.007,,335.342,0.1,100,241.786,239.682,234.457,0.1,1000
599653275.000,599653268.919,00035M17:36:12.059,00035 16:45:32,2019-001T22:21:38.112Z,5.679,,300.547,0.1,101,246.120,243.537,238.693,0.1,1000,5.476,,340.161,0.1,100,241.647,239.658,234.445,0.1,1000
599653285.000,599653278.918,00035M17:36:21.791,00035 16:45:42,2019-001T22:21:48.111Z,5.179,,345.488,0.1,101,246.187,243.466,238.590,0.1,1000,5.225,,345.114,0.1,100,241.771,239.616,234.422,0.1,1000
599653295.000,599653288.918,00035M17:36:31.523,00035 16:45:51,2019-001T22:21:58.111Z,2.838,,300.547,0.1,101,246.047,243.397,238.625,0.1,1000,6.459,,355.024,0.1,100,241.646,239.567,234.349,0.1,1000
599653305.000,599653298.918,00035M17:36:41.256,00035 16:46:01,2019-001T22:22:08.111Z,4.900,,300.547,0.1,101,246.138,243.423,238.573,0.1,1000,4.723,,340.161,0.1,100,241.518,239.485,234.279,0.1,1000
599653315.000,599653308.918,00035M17:36:50.988,00035 16:46:11,2019-001T22:22:18.111Z,3.363,,325.455,0.1,101,245.972,243.347,238.543,0.1,1000,5.217,,350.069,0.1,100,241.521,239.430,234.288,0.1,1000
599653325.000,599653318.918,00035M17:37:00.721,00035 16:46:21,2019-001T22:22:28.111Z,5.411,,300.547,0.1,101,245.875,243.289,238.453,0.1,1000,5.473,,340.161,0.1,100,241.490,239.412,234.353,0.1,1000
599653335.000,599653328.918,00035M17:37:10.453,00035 16:46:30,2019-001T22:22:38.111Z,4.379,,305.499,0.1,101,245.929,243.304,238.409,0.1,1000,7.206,,345.114,0.1,100,241.530,239.375,234.252,0.1,1000
599653345.000,599653338.918,00035M17:37:20.186,00035 16:46:40,2019-001T22:22:48.111Z,4.379,,305.499,0.1,101,245.978,243.215,238.411,0.1,1000,5.964,,340.161,0.1,100,241.386,239.269,234.223,0.1,1000
599653355.000,599653348.917,00035M17:37:29.917,00035 16:46:50,2019-001T22:22:58.110Z,5.666,,300.547,0.1,101,245.864,243.185,238.401,0.1,1000,5.742,,345.488,0.1,100,241.502,239.296,234.231,0.1,1000
599653365.000,599653358.917,00035M17:37:39.649,00035 16:46:59,2019-001T22:23:08.110Z,6.177,,300.547,0.1,101,245.721,243.081,238.330,0.1,1000,7.200,,350.069,0.1,100,241.312,239.297,234.201,0.1,1000
599653375.000,599653368.917,00035M17:37:49.382,00035 16:47:09,2019-001T22:23:18.110Z,5.919,,300.547,0.1,101,245.625,243.115,238.312,0.1,1000,5.707,,345.114,0.1,100,241.179,239.177,234.094,0.1,1000
599653385.000,599653378.917,00035M17:37:59.114,00035 16:47:19,2019-001T22:23:28.110Z,4.629,,305.499,0.1,101,245.829,243.012,238.215,0.1,1000,6.949,,345.114,0.1,100,241.253,239.149,234.117,0.1,1000
599653395.000,599653388.917,00035M17:38:08.847,00035 16:47:29,2019-001T22:23:38.110Z,3.354,,325.455,0.1,101,245.669,242.956,238.205,0.1,1000,6.200,,350.069,0.1,100,241.132,239.092,234.072,0.1,1000
599653405.000,599653398.917,00035M17:38:18.579,00035 16:47:38,2019-001T22:23:48.110Z,5.397,,300.547,0.1,101,245.625,243.016,238.154,0.1,1000,5.953,,345.114,0.1,100,241.071,238.992,234.050,0.1,1000
599653415.000,599653408.916,00035M17:38:28.311,00035 16:47:48,2019-001T22:23:58.109Z,5.396,,300.547,0.1,101,245.529,242.893,238.136,0.1,1000,5.987,,345.302,0.1,100,241.213,239.076,233.975,0.1,1000
599653425.000,599653418.916,00035M17:38:38.043,00035 16:47:58,2019-001T22:24:08.109Z,6.935,,300.547,0.1,101,245.530,242.796,238.072,0.1,1000,6.446,,345.114,0.1,100,241.107,239.040,233.997,0.1,1000
599653435.000,599653428.916,00035M17:38:47.776,00035 16:48:08,2019-001T22:24:18.109Z,7.953,,300.547,0.1,101,245.383,242.708,237.937,0.1,1000,6.200,,340.161,0.1,100,241.082,238.940,233.985,0.1,1000
599653445.000,599653438.916,00035M17:38:57.508,00035 16:48:17,2019-001T22:24:28.109Z,4.106,,305.499,0.1,101,245.465,242.658,237.953,0.1,1000,6.688,,350.069,0.1,100,241.066,238.897,233.918,0.1,1000
599653455.000,599653448.916,00035M17:39:07.241,00035 16:48:27,2019-001T22:24:38.109Z,3.345,,320.444,0.1,101,245.283,242.626,237.876,0.1,1000,4.736,,345.302,0.1,100,241.016,238.892,233.887,0.1,1000
599653465.000,599653458.916,00035M17:39:16.973,00035 16:48:37,2019-001T22:24:48.109Z,4.104,,305.499,0.1,101,245.285,242.621,237.884,0.1,1000,6.195,,350.069,0.1,100,240.858,238.811,233.971,0.1,1000
599653475.000,599653468.916,00035M17:39:26.706,00035 16:48:47,2019-001T22:24:58.109Z,5.899,,300.547,0.1,101,245.300,242.603,237.885,0.1,1000,4.707,,335.208,0.1,100,240.937,238.788,233.828,0.1,1000
599653485.000,599653478.915,00035M17:39:36.437,00035 16:48:56,2019-001T22:25:08.108Z,8.452,,300.547,0.1,101,245.229,242.467,237.710,0.1,1000,6.444,,335.208,0.1,100,240.734,238.783,233.861,0.1,1000
599653495.000,599653488.915,00035M17:39:46.170,00035 16:49:06,2019-001T22:25:18.108Z,7.429,,300.547,0.1,101,245.068,242.409,237.751,0.1,1000,5.939,,340.161,0.1,100,240.735,238.765,233.723,0.1,1000
599653505.000,599653498.915,00035M17:39:55.902,00035 16:49:16,2019-001T22:25:28.108Z,5.120,,305.499,0.1,101,245.097,242.399,237.669,0.1,1000,6.432,,345.114,0.1,100,240.762,238.677,233.724,0.1,1000
599653515.000,599653508.915,00035M17:40:05.634,00035 16:49:25,2019-001T22:25:38.108Z,7.161,,300.547,0.1,101,245.025,242.223,237.538,0.1,1000,6.921,,345.114,0.1,100,240.651,238.629,233.620,0.1,1000
599653525.000,599653518.915,00035M17:40:15.367,00035 16:49:35,2019-001T22:25:48.108Z,3.836,,305.499,0.1,101,244.996,242.271,237.528,0.1,1000,6.178,,345.114,0.1,100,240.550,238.624,233.602,0.1,1000
599653535.000,599653528.915,00035M17:40:25.099,00035 16:49:45,2019-001T22:25:58.108Z,3.067,,305.499,0.1,101,244.966,242.195,237.465,0.1,1000,6.176,,355.024,0.1,100,240.660,238.568,233.667,0.1,1000
599653545.000,599653538.915,00035M17:40:34.832,00035 16:49:55,2019-001T22:26:08.108Z,6.902,,300.547,0.1,101,244.850,242.203,237.479,0.1,1000,6.222,,345.302,0.1,100,240.617,238.518,233.675,0.1,1000
599653555.000,599653548.914,00035M17:40:44.563,00035 16:50:04,2019-001T22:26:18.107Z,5.873,,300.547,0.1,101,244.782,242.140,237.345,0.1,1000,6.717,,350.281,0.1,100,240.549,238.489,233.639,0.1,1000
599653565.000,599653558.914,00035M17:40:54.296,00035 16:50:14,2019-001T22:26:28.107Z,4.595,,300.547,0.1,101,244.791,242.084,237.315,0.1,1000,4.938,,345.114,0.1,100,240.532,238.535,233.494,0.1,1000
599653575.000,599653568.914,00035M17:41:04.028,00035 16:50:24,2019-001T22:26:38.107Z,5.612,,305.499,0.1,101,244.818,242.051,237.230,0.1,1000,4.933,,345.114,0.1,100,240.488,238.511,233.381,0.1,1000
599653585.000,599653578.914,00035M17:41:13.761,00035 16:50:34,2019-001T22:26:48.108Z,4.333,,300.547,0.1,101,244.599,241.877,237.142,0.1,1000,4.931,,340.161,0.1,100,240.446,238.379,233.289,0.1,1000
599653595.000,599653588.914,00035M17:41:23.493,00035 16:50:43,2019-001T22:26:58.108Z,7.391,,300.547,0.1,101,244.574,241.879,237.130,0.1,1000,4.467,,340.322,0.1,100,240.448,238.368,233.328,0.1,1000
599653605.000,599653598.914,00035M17:41:33.226,00035 16:50:53,2019-001T22:27:08.108Z,4.587,,305.499,0.1,101,244.590,241.881,237.113,0.1,1000,5.422,,345.114,0.1,100,240.418,238.281,233.280,0.1,1000
599653615.000,599653608.914,00035M17:41:42.958,00035 16:51:03,2019-001T22:27:18.108Z,6.108,,300.547,0.1,101,244.666,241.812,236.959,0.1,1000,4.928,,340.161,0.1,100,240.413,238.282,233.212,0.1,1000
599653625.000,599653618.913,00035M17:41:52.690,00035 16:51:12,2019-001T22:27:28.107Z,6.863,,300.547,0.1,101,244.491,241.715,236.804,0.1,1000,4.677,,340.161,0.1,100,240.229,238.226,233.086,0.1,1000
599653635.000,599653628.913,00035M17:42:02.422,00035 16:51:22,2019-001T22:27:38.107Z,6.350,,300.547,0.1,101,244.424,241.647,236.723,0.1,1000,4.214,,350.281,0.1,100,240.192,238.253,233.221,0.1,1000
599653645.000,599653638.913,00035M17:42:12.154,00035 16:51:32,2019-001T22:27:48.107Z,4.823,,305.499,0.1,101,244.404,241.641,236.638,0.1,1000,5.176,,340.161,0.1,100,240.194,238.159,233.241,0.1,1000
599653655.000,599653648.913,00035M17:42:21.887,00035 16:51:42,2019-001T22:27:58.107Z,7.614,,305.499,0.1,101,244.322,241.519,236.595,0.1,1000,3.721,,335.342,0.1,100,240.101,238.110,233.250,0.1,1000
599653665.000,599653658.913,00035M17:42:31.619,00035 16:51:51,2019-001T22:28:08.107Z,4.816,,305.499,0.1,101,244.384,241.450,236.454,0.1,1000,5.922,,340.161,0.1,100,240.091,238.132,233.361,0.1,1000
599653675.000,599653668.913,00035M17:42:41.352,00035 16:52:01,2019-001T22:28:18.107Z,7.092,,300.547,0.1,101,244.321,241.360,236.371,0.1,1000,5.705,,345.302,0.1,100,240.060,238.005,233.267,0.1,1000
599653685.000,599653678.913,00035M17:42:51.084,00035 16:52:11,2019-001T22:28:28.107Z,5.315,,305.499,0.1,101,244.200,241.297,236.269,0.1,1000,5.663,,345.114,0.1,100,239.960,238.021,233.155,0.1,1000
599653695.000,599653688.912,00035M17:43:00.816,00035 16:52:21,2019-001T22:28:38.106Z,6.071,,300.547,0.1,101,244.267,241.259,236.225,0.1,1000,4.929,,335.208,0.1,100,239.923,237.984,233.182,0.1,1000
599653705.000,599653698.912,00035M17:43:10.548,00035 16:52:30,2019-001T22:28:48.106Z,4.045,,305.499,0.1,101,244.172,241.229,236.149,0.1,1000,5.662,,350.069,0.1,100,239.944,237.966,233.170,0.1,1000
599653715.000,599653708.912,00035M17:43:20.281,00035 16:52:40,2019-001T22:28:58.106Z,5.810,,300.547,0.1,101,244.030,241.106,236.053,0.1,1000,4.930,,345.114,0.1,100,239.966,237.975,233.268,0.1,1000
599653725.000,599653718.912,00035M17:43:30.013,00035 16:52:50,2019-001T22:29:08.106Z,6.311,,300.547,0.1,101,244.072,241.063,235.970,0.1,1000,2.960,,340.161,0.1,100,239.866,238.028,233.303,0.1,1000
599653735.000,599653728.912,00035M17:43:39.746,00035 16:53:00,2019-001T22:29:18.106Z,6.562,,300.547,0.1,101,243.964,241.007,235.940,0.1,1000,3.701,,335.208,0.1,100,239.892,237.920,233.303,0.1,1000
599653745.000,599653738.912,00035M17:43:49.478,00035 16:53:09,2019-001T22:29:28.106Z,5.049,,305.499,0.1,101,243.790,241.021,235.955,0.1,1000,4.683,,345.114,0.1,100,239.875,237.890,233.254,0.1,1000
599653755.000,599653748.912,00035M17:43:59.211,00035 16:53:19,2019-001T22:29:38.106Z,5.799,,300.547,0.1,101,243.806,240.965,235.807,0.1,1000,4.932,,340.161,0.1,100,239.800,237.885,233.275,0.1,1000
599653765.000,599653758.911,00035M17:44:08.942,00035 16:53:29,2019-001T22:29:48.105Z,6.809,,305.499,0.1,101,243.866,240.849,235.835,0.1,1000,3.943,,340.161,0.1,100,239.752,237.875,233.201,0.1,1000
599653775.000,599653768.911,00035M17:44:18.674,00035 16:53:38,2019-001T22:29:58.105Z,7.059,,300.547,0.1,101,243.765,240.786,235.792,0.1,1000,5.456,,335.342,0.1,100,239.683,237.819,233.215,0.1,1000
599653785.000,599653778.911,00035M17:44:28.407,00035 16:53:48,2019-001T22:30:08.105Z,7.815,,300.547,0.1,101,243.734,240.794,235.793,0.1,1000,5.670,,335.208,0.1,100,239.685,237.751,233.193,0.1,1000
599653795.000,599653788.911,00035M17:44:38.139,00035 16:53:58,2019-001T22:30:18.105Z,6.559,,300.547,0.1,101,243.739,240.758,235.888,0.1,1000,4.709,,345.302,0.1,100,239.655,237.727,233.162,0.1,1000
599653805.000,599653798.911,00035M17:44:47.872,00035 16:54:08,2019-001T22:30:28.105Z,4.792,,305.499,0.1,101,243.566,240.715,235.838,0.1,1000,5.414,,345.114,0.1,100,239.586,237.633,233.074,0.1,1000
599653815.000,599653808.911,00035M17:44:57.604,00035 16:54:17,2019-001T22:30:38.105Z,5.549,,305.499,0.1,101,243.600,240.743,235.846,0.1,1000,6.153,,340.161,0.1,100,239.538,237.584,233.045,0.1,1000
599653825.000,599653818.911,00035M17:45:07.337,00035 16:54:27,2019-001T22:30:48.105Z,4.290,,300.547,0.1,101,243.549,240.803,235.906,0.1,1000,6.881,,350.069,0.1,100,239.456,237.503,232.945,0.1,1000
599653835.000,599653828.910,00035M17:45:17.068,00035 16:54:37,2019-001T22:30:58.104Z,4.289,,300.547,0.1,101,243.461,240.825,235.896,0.1,1000,5.405,,345.114,0.1,100,239.497,237.454,232.872,0.1,1000
599653845.000,599653838.910,00035M17:45:26.801,00035 16:54:47,2019-001T22:31:08.104Z,6.053,,300.547,0.1,101,243.522,240.728,235.851,0.1,1000,4.417,,340.161,0.1,100,239.337,237.422,232.694,0.1,1000
599653855.000,599653848.910,00035M17:45:36.533,00035 16:54:56,2019-001T22:31:18.104Z,7.057,,300.547,0.1,101,243.435,240.628,235.777,0.1,1000,4.171,,335.208,0.1,100,239.397,237.355,232.639,0.1,1000
599653865.000,599653858.910,00035M17:45:46.266,00035 16:55:06,2019-001T22:31:28.104Z,4.535,,305.499,0.1,101,243.347,240.617,235.714,0.1,1000,4.653,,350.069,0.1,100,239.348,237.311,232.558,0.1,1000
599653875.000,599653868.910,00035M17:45:55.998,00035 16:55:16,2019-001T22:31:38.104Z,4.784,,305.499,0.1,101,243.381,240.566,235.631,0.1,1000,5.384,,345.114,0.1,100,239.189,237.268,232.432,0.1,1000
599653885.000,599653878.910,00035M17:46:05.731,00035 16:55:25,2019-001T22:31:48.104Z,5.534,,300.547,0.1,101,243.337,240.548,235.541,0.1,1000,4.894,,340.161,0.1,100,239.339,237.290,232.378,0.1,1000
599653895.000,599653888.910,00035M17:46:15.463,00035 16:55:35,2019-001T22:31:58.104Z,4.024,,300.547,0.1,101,243.262,240.452,235.524,0.1,1000,4.646,,350.069,0.1,100,239.192,237.232,232.372,0.1,1000
599653905.000,599653898.909,00035M17:46:25.194,00035 16:55:45,2019-001T22:32:08.103Z,3.277,,325.455,0.1,101,243.198,240.401,235.376,0.1,1000,5.133,,345.114,0.1,100,239.208,237.165,232.273,0.1,1000
599653915.000,599653908.909,00035M17:46:34.927,00035 16:55:55,2019-001T22:32:18.103Z,4.517,,300.547,0.1,101,243.097,240.326,235.241,0.1,1000,5.131,,345.114,0.1,100,239.024,237.128,232.236,0.1,1000
599653925.000,599653918.909,00035M17:46:44.659,00035 16:56:04,2019-001T22:32:28.103Z,4.513,,305.499,0.1,101,243.040,240.203,235.145,0.1,1000,3.910,,345.114,0.1,100,239.210,237.078,232.256,0.1,1000
599653935.000,599653928.909,00035M17:46:54.392,00035 16:56:14,2019-001T22:32:38.103Z,4.508,,300.547,0.1,101,243.134,240.179,235.017,0.1,1000,3.911,,340.161,0.1,100,239.111,237.087,232.246,0.1,1000
599653945.000,599653938.909,00035M17:47:04.124,00035 16:56:24,2019-001T22:32:48.103Z,5.760,,300.547,0.1,101,243.027,240.143,235.007,0.1,1000,4.398,,345.114,0.1,100,239.048,237.113,232.228,0.1,1000
599653955.000,599653948.909,00035M17:47:13.857,00035 16:56:34,2019-001T22:32:58.103Z,4.753,,300.547,0.1,101,242.956,240.033,234.891,0.1,1000,4.152,,350.069,0.1,100,239.032,237.046,232.237,0.1,1000
599653965.000,599653958.909,00035M17:47:23.589,00035 16:56:43,2019-001T22:33:08.103Z,5.503,,300.547,0.1,101,242.953,239.944,234.867,0.1,1000,3.909,,345.114,0.1,100,239.001,237.034,232.239,0.1,1000
599653975.000,599653968.908,00035M17:47:33.321,00035 16:56:53,2019-001T22:33:18.102Z,5.248,,305.499,0.1,101,242.819,239.829,234.752,0.1,1000,3.442,,345.302,0.1,100,238.888,237.016,232.234,0.1,1000
599653985.000,599653978.908,00035M17:47:43.053,00035 16:57:03,2019-001T22:33:28.102Z,4.994,,300.547,0.1,101,242.840,239.798,234.656,0.1,1000,3.664,,345.114,0.1,100,238.909,237.019,232.211,0.1,1000
599653995.000,599653988.908,00035M17:47:52.786,00035 16:57:13,2019-001T22:33:38.102Z,6.488,,300.547,0.1,101,242.759,239.807,234.593,0.1,1000,2.934,,335.208,0.1,100,238.847,236.982,232.225,0.1,1000
599654005.000,599653998.908,00035M17:48:02.518,00035 16:57:22,2019-001T22:33:48.102Z,5.735,,300.547,0.1,101,242.617,239.710,234.490,0.1,1000,3.669,,335.208,0.1,100,238.836,236.983,232.290,0.1,1000
599654015.000,599654008.908,00035M17:48:12.251,00035 16:57:32,2019-001T22:33:58.102Z,4.984,,300.547,0.1,101,242.738,239.622,234.434,0.1,1000,3.935,,340.322,0.1,100,238.824,236.902,232.259,0.1,1000
599654025.000,599654018.908,00035M17:48:21.983,00035 16:57:42,2019-001T22:34:08.102Z,5.981,,300.547,0.1,101,242.615,239.610,234.423,0.1,1000,5.900,,350.281,0.1,100,238.680,236.840,232.224,0.1,1000
599654035.000,599654028.908,00035M17:48:31.715,00035 16:57:51,2019-001T22:34:18.102Z,4.482,,305.499,0.1,101,242.560,239.599,234.321,0.1,1000,4.398,,345.114,0.1,100,238.707,236.861,232.232,0.1,1000
599654045.000,599654038.908,00035M17:48:41.448,00035 16:58:01,2019-001T22:34:28.102Z,6.469,,300.547,0.1,101,242.641,239.543,234.252,0.1,1000,3.910,,335.208,0.1,100,238.761,236.812,232.190,0.1,1000
599654055.000,599654048.907,00035M17:48:51.179,00035 16:58:11,2019-001T22:34:38.101Z,5.472,,305.499,0.1,101,242.440,239.407,234.201,0.1,1000,4.154,,335.208,0.1,100,238.724,236.801,232.172,0.1,1000
599654065.000,599654058.907,00035M17:49:00.912,00035 16:58:21,2019-001T22:34:48.101Z,4.972,,305.499,0.1,101,242.411,239.449,234.126,0.1,1000,4.641,,335.208,0.1,100,238.668,236.776,232.123,0.1,1000
599654075.000,599654068.907,00035M17:49:10.644,00035 16:58:30,2019-001T22:34:58.101Z,7.208,,300.547,0.1,101,242.362,239.308,234.115,0.1,1000,3.911,,330.256,0.1,100,238.611,236.778,232.168,0.1,1000
599654085.000,599654078.907,00035M17:49:20.377,00035 16:58:40,2019-001T22:35:08.101Z,6.707,,305.499,0.1,101,242.259,239.277,234.038,0.1,1000,3.689,,330.361,0.1,100,238.523,236.734,232.214,0.1,1000
599654095.000,599654088.907,00035M17:49:30.109,00035 16:58:50,2019-001T22:35:18.101Z,5.458,,305.499,0.1,101,242.354,239.188,233.891,0.1,1000,3.910,,340.161,0.1,100,238.628,236.705,232.217,0.1,1000
599654105.000,599654098.907,00035M17:49:39.842,00035 16:59:00,2019-001T22:35:28.101Z,7.435,,300.547,0.1,101,242.174,239.106,233.776,0.1,1000,4.665,,335.475,0.1,100,238.508,236.662,232.237,0.1,1000
599654115.000,599654108.907,00035M17:49:49.574,00035 16:59:09,2019-001T22:35:38.101Z,6.188,,300.547,0.1,101,242.334,239.036,233.623,0.1,1000,4.673,,340.322,0.1,100,238.402,236.581,232.240,0.1,1000
599654125.000,599654118.906,00035M17:49:59.306,00035 16:59:19,2019-001T22:35:48.100Z,5.937,,300.547,0.1,101,242.107,238.972,233.565,0.1,1000,3.687,,335.342,0.1,100,238.219,236.500,232.178,0.1,1000
599654135.000,599654128.906,00035M17:50:09.038,00035 16:59:29,2019-001T22:35:58.100Z,7.167,,300.547,0.1,101,242.130,238.851,233.451,0.1,1000,3.937,,340.322,0.1,100,238.443,236.501,232.293,0.1,1000
599654145.000,599654138.906,00035M17:50:18.771,00035 16:59:38,2019-001T22:36:08.100Z,5.437,,305.499,0.1,101,242.003,238.801,233.434,0.1,1000,3.911,,340.161,0.1,100,238.311,236.496,232.237,0.1,1000
599654155.000,599654148.906,00035M17:50:28.503,00035 16:59:48,2019-001T22:36:18.100Z,6.668,,300.547,0.1,101,241.887,238.750,233.357,0.1,1000,4.662,,340.482,0.1,100,238.210,236.408,232.150,0.1,1000
599654165.000,599654158.906,00035M17:50:38.235,00035 16:59:58,2019-001T22:36:28.100Z,7.161,,300.547,0.1,101,241.936,238.786,233.353,0.1,1000,4.644,,335.208,0.1,100,238.181,236.385,232.184,0.1,1000
599654175.000,599654168.906,00035M17:50:47.968,00035 17:00:08,2019-001T22:36:38.100Z,6.415,,305.499,0.1,101,241.795,238.618,233.225,0.1,1000,3.179,,330.256,0.1,100,238.252,236.342,232.205,0.1,1000
599654185.000,599654178.906,00035M17:50:57.700,00035 17:00:17,2019-001T22:36:48.100Z,5.178,,305.499,0.1,101,241.779,238.569,233.169,0.1,1000,4.881,,335.208,0.1,100,238.113,236.343,232.028,0.1,1000
599654195.000,599654188.905,00035M17:51:07.432,00035 17:00:27,2019-001T22:36:58.099Z,5.427,,305.499,0.1,101,241.709,238.531,233.216,0.1,1000,4.411,,345.488,0.1,100,238.153,236.319,231.972,0.1,1000
599654205.000,599654198.905,00035M17:51:17.164,00035 17:00:37,2019-001T22:37:08.099Z,5.670,,300.547,0.1,101,241.870,238.496,233.148,0.1,1000,4.900,,340.482,0.1,100,238.047,236.321,231.975,0.1,1000
599654215.000,599654208.905,00035M17:51:26.897,00035 17:00:47,2019-001T22:37:18.100Z,5.666,,300.547,0.1,101,241.694,238.450,233.063,0.1,1000,4.391,,340.161,0.1,100,238.067,236.265,231.989,0.1,1000
