AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606591165.000,606591162.122,00113M21:14:07.898,00113 20:31:15,2019-082T05:33:22.452Z,,,,0.1,100,205.111,202.597,198.701,0.1,1000,,,,0.1,100,203.869,202.771,199.727,0.1,1000
606591175.000,606591172.122,00113M21:14:17.630,00113 20:31:25,2019-082T05:33:32.452Z,,,,0.1,100,205.214,202.539,198.752,0.1,1000,,,,0.1,100,203.939,202.765,199.714,0.1,1000
606591185.000,606591182.122,00113M21:14:27.363,00113 20:31:35,2019-082T05:33:42.452Z,,,,0.1,100,205.109,202.557,198.770,0.1,1000,1.900,,295.595,0.1,100,204.084,202.778,199.708,0.1,1000
606591195.000,606591192.122,00113M21:14:37.095,00113 20:31:44,2019-082T05:33:52.452Z,,,,0.1,100,205.020,202.603,198.688,0.1,1000,0.694,,345.488,0.1,100,204.091,202.765,199.689,0.1,1000
606591205.000,606591202.122,00113M21:14:46.828,00113 20:31:54,2019-082T05:34:02.452Z,,,,0.1,100,205.032,202.525,198.642,0.1,1000,,,,0.1,100,203.895,202.765,199.670,0.1,1000
606591215.000,606591212.122,00113M21:14:56.560,00113 20:32:04,2019-082T05:34:12.452Z,,,,0.1,100,205.056,202.485,198.724,0.1,1000,,,,0.1,100,204.029,202.728,199.690,0.1,1000
606591225.000,606591222.121,00113M21:15:06.292,00113 20:32:14,2019-082T05:34:22.451Z,,,,0.1,100,205.159,202.485,198.621,0.1,1000,1.726,,290.643,0.1,100,204.079,202.798,199.646,0.1,1000
606591235.000,606591232.121,00113M21:15:16.024,00113 20:32:23,2019-082T05:34:32.451Z,,,,0.1,100,204.983,202.458,198.665,0.1,1000,2.071,,340.161,0.1,100,204.068,202.774,199.623,0.1,1000
606591245.000,606591242.121,00113M21:15:25.757,00113 20:32:33,2019-082T05:34:42.451Z,,,,0.1,100,205.062,202.407,198.679,0.1,1000,2.202,,355.973,0.1,100,203.905,202.725,199.680,0.1,1000
606591255.000,606591252.121,00113M21:15:35.489,00113 20:32:43,2019-082T05:34:52.451Z,,,,0.1,100,204.990,202.445,198.607,0.1,1000,2.072,,290.643,0.1,100,203.817,202.662,199.649,0.1,1000
606591265.000,606591262.121,00113M21:15:45.222,00113 20:32:53,2019-082T05:35:02.451Z,,,,0.1,100,205.119,202.458,198.542,0.1,1000,,,,0.1,100,203.937,202.618,199.580,0.1,1000
606591275.000,606591272.121,00113M21:15:54.954,00113 20:33:02,2019-082T05:35:12.451Z,,,,0.1,100,205.027,202.450,198.554,0.1,1000,,,,0.1,100,203.767,202.694,199.581,0.1,1000
606591285.000,606591282.121,00113M21:16:04.686,00113 20:33:12,2019-082T05:35:22.451Z,,,,0.1,100,205.027,202.424,198.593,0.1,1000,,,,0.1,100,203.875,202.619,199.556,0.1,1000
606591295.000,606591292.120,00113M21:16:14.418,00113 20:33:22,2019-082T05:35:32.450Z,,,,0.1,100,205.148,202.468,198.572,0.1,1000,,,,0.1,100,203.711,202.587,199.550,0.1,1000
606591305.000,606591302.120,00113M21:16:24.150,00113 20:33:31,2019-082T05:35:42.450Z,,,,0.1,100,205.012,202.436,198.501,0.1,1000,1.898,,290.643,0.1,100,203.844,202.576,199.576,0.1,1000
606591315.000,606591312.120,00113M21:16:33.883,00113 20:33:41,2019-082T05:35:52.450Z,,,,0.1,100,205.011,202.312,198.481,0.1,1000,2.070,,290.643,0.1,100,203.775,202.538,199.545,0.1,1000
606591325.000,606591322.120,00113M21:16:43.615,00113 20:33:51,2019-082T05:36:02.450Z,,,,0.1,100,205.037,202.319,198.564,0.1,1000,,,,0.1,100,203.637,202.514,199.458,0.1,1000
606591335.000,606591332.120,00113M21:16:53.348,00113 20:34:01,2019-082T05:36:12.450Z,,,,0.1,100,204.969,202.342,198.504,0.1,1000,1.898,,290.643,0.1,100,203.751,202.540,199.546,0.1,1000
606591345.000,606591342.120,00113M21:17:03.080,00113 20:34:10,2019-082T05:36:22.450Z,,,,0.1,100,204.950,202.361,198.523,0.1,1000,1.897,,290.643,0.1,100,203.696,202.490,199.466,0.1,1000
606591355.000,606591352.120,00113M21:17:12.813,00113 20:34:20,2019-082T05:36:32.450Z,,,,0.1,100,204.858,202.302,198.522,0.1,1000,2.070,,290.643,0.1,100,203.797,202.547,199.504,0.1,1000
606591365.000,606591362.119,00113M21:17:22.544,00113 20:34:30,2019-082T05:36:42.449Z,,,,0.1,100,204.888,202.282,198.482,0.1,1000,1.725,,290.643,0.1,100,203.797,202.541,199.529,0.1,1000
606591375.000,606591372.119,00113M21:17:32.277,00113 20:34:40,2019-082T05:36:52.449Z,,,,0.1,100,204.984,202.287,198.468,0.1,1000,1.898,,290.643,0.1,100,203.754,202.542,199.524,0.1,1000
606591385.000,606591382.119,00113M21:17:42.009,00113 20:34:49,2019-082T05:37:02.449Z,,,,0.1,100,204.971,202.332,198.371,0.1,1000,,,,0.1,100,203.659,202.523,199.486,0.1,1000
606591395.000,606591392.119,00113M21:17:51.742,00113 20:34:59,2019-082T05:37:12.449Z,,,,0.1,100,204.840,202.260,198.435,0.1,1000,1.897,,290.643,0.1,100,203.730,202.524,199.456,0.1,1000
606591405.000,606591402.119,00113M21:18:01.474,00113 20:35:09,2019-082T05:37:22.449Z,,,,0.1,100,204.929,202.271,198.375,0.1,1000,,,,0.1,100,203.723,202.480,199.400,0.1,1000
606591415.000,606591412.119,00113M21:18:11.206,00113 20:35:19,2019-082T05:37:32.449Z,,,,0.1,100,204.947,202.277,198.400,0.1,1000,1.895,,290.643,0.1,100,203.712,202.488,199.344,0.1,1000
606591425.000,606591422.119,00113M21:18:20.939,00113 20:35:28,2019-082T05:37:42.450Z,,,,0.1,100,204.887,202.224,198.437,0.1,1000,1.895,,290.643,0.1,100,203.655,202.419,199.370,0.1,1000
606591435.000,606591432.118,00113M21:18:30.670,00113 20:35:38,2019-082T05:37:52.449Z,,,,0.1,100,204.900,202.288,198.489,0.1,1000,1.895,,290.643,0.1,100,203.682,202.458,199.377,0.1,1000
606591445.000,606591442.118,00113M21:18:40.403,00113 20:35:48,2019-082T05:38:02.449Z,,,,0.1,100,204.906,202.256,198.476,0.1,1000,1.894,,290.643,0.1,100,203.744,202.425,199.326,0.1,1000
606591455.000,606591452.118,00113M21:18:50.135,00113 20:35:57,2019-082T05:38:12.449Z,,,,0.1,100,204.929,202.215,198.460,0.1,1000,2.068,,290.643,0.1,100,203.700,202.450,199.370,0.1,1000
606591465.000,606591462.118,00113M21:18:59.868,00113 20:36:07,2019-082T05:38:22.449Z,,,,0.1,100,204.863,202.214,198.446,0.1,1000,2.240,,295.595,0.1,100,203.663,202.388,199.352,0.1,1000
606591475.000,606591472.118,00113M21:19:09.600,00113 20:36:17,2019-082T05:38:32.449Z,,,,0.1,100,204.901,202.252,198.440,0.1,1000,,,,0.1,100,203.644,202.395,199.390,0.1,1000
606591485.000,606591482.118,00113M21:19:19.333,00113 20:36:27,2019-082T05:38:42.449Z,,,,0.1,100,204.835,202.174,198.406,0.1,1000,1.894,,295.595,0.1,100,203.500,202.358,199.284,0.1,1000
606591495.000,606591492.118,00113M21:19:29.065,00113 20:36:36,2019-082T05:38:52.449Z,,,,0.1,100,204.782,202.205,198.386,0.1,1000,2.067,,290.643,0.1,100,203.451,202.397,199.311,0.1,1000
606591505.000,606591502.117,00113M21:19:38.797,00113 20:36:46,2019-082T05:39:02.448Z,,,,0.1,100,204.690,202.158,198.352,0.1,1000,,,,0.1,100,203.495,202.372,199.298,0.1,1000
606591515.000,606591512.117,00113M21:19:48.529,00113 20:36:56,2019-082T05:39:12.448Z,,,,0.1,100,204.650,202.164,198.364,0.1,1000,2.239,,330.256,0.1,100,203.597,202.317,199.281,0.1,1000
606591525.000,606591522.117,00113M21:19:58.262,00113 20:37:06,2019-082T05:39:22.448Z,,,,0.1,100,204.861,202.201,198.389,0.1,1000,,,,0.1,100,203.395,202.273,199.224,0.1,1000
606591535.000,606591532.117,00113M21:20:07.994,00113 20:37:15,2019-082T05:39:32.448Z,,,,0.1,100,204.803,202.175,198.408,0.1,1000,1.895,,290.643,0.1,100,203.435,202.343,199.301,0.1,1000
606591545.000,606591542.117,00113M21:20:17.726,00113 20:37:25,2019-082T05:39:42.448Z,,,,0.1,100,204.834,202.103,198.368,0.1,1000,,,,0.1,100,203.458,202.335,199.218,0.1,1000
606591555.000,606591552.117,00113M21:20:27.459,00113 20:37:35,2019-082T05:39:52.448Z,,,,0.1,100,204.818,202.139,198.385,0.1,1000,,,,0.1,100,203.408,202.304,199.274,0.1,1000
606591565.000,606591562.117,00113M21:20:37.191,00113 20:37:45,2019-082T05:40:02.448Z,,,,0.1,100,204.803,202.202,198.358,0.1,1000,1.721,,290.643,0.1,100,203.436,202.237,199.221,0.1,1000
606591575.000,606591572.116,00113M21:20:46.923,00113 20:37:54,2019-082T05:40:12.447Z,,,,0.1,100,204.795,202.143,198.279,0.1,1000,,,,0.1,100,203.505,202.281,199.208,0.1,1000
606591585.000,606591582.116,00113M21:20:56.655,00113 20:38:04,2019-082T05:40:22.447Z,,,,0.1,100,204.731,202.034,198.228,0.1,1000,,,,0.1,100,203.543,202.250,199.195,0.1,1000
606591595.000,606591592.116,00113M21:21:06.388,00113 20:38:14,2019-082T05:40:32.447Z,,,,0.1,100,204.721,202.057,198.225,0.1,1000,1.892,,290.643,0.1,100,203.481,202.245,199.159,0.1,1000
606591605.000,606591602.116,00113M21:21:16.120,00113 20:38:23,2019-082T05:40:42.447Z,,,,0.1,100,204.616,202.011,198.218,0.1,1000,1.893,,290.643,0.1,100,203.500,202.257,199.172,0.1,1000
606591615.000,606591612.116,00113M21:21:25.853,00113 20:38:33,2019-082T05:40:52.447Z,,,,0.1,100,204.634,202.009,198.191,0.1,1000,2.237,,285.690,0.1,100,203.363,202.214,199.192,0.1,1000
606591625.000,606591622.116,00113M21:21:35.585,00113 20:38:43,2019-082T05:41:02.447Z,,,,0.1,100,204.626,202.066,198.202,0.1,1000,1.720,,290.643,0.1,100,203.432,202.227,199.129,0.1,1000
606591635.000,606591632.116,00113M21:21:45.318,00113 20:38:53,2019-082T05:41:12.447Z,,,,0.1,100,204.721,202.084,198.169,0.1,1000,,,,0.1,100,203.388,202.164,199.091,0.1,1000
606591645.000,606591642.115,00113M21:21:55.049,00113 20:39:02,2019-082T05:41:22.446Z,,,,0.1,100,204.752,202.057,198.135,0.1,1000,2.063,,290.643,0.1,100,203.364,202.159,199.055,0.1,1000
606591655.000,606591652.115,00113M21:22:04.782,00113 20:39:12,2019-082T05:41:32.446Z,,,,0.1,100,204.608,201.946,198.095,0.1,1000,2.062,,340.161,0.1,100,203.459,202.178,199.049,0.1,1000
606591665.000,606591662.115,00113M21:22:14.514,00113 20:39:22,2019-082T05:41:42.446Z,,,,0.1,100,204.686,202.030,198.134,0.1,1000,1.891,,290.643,0.1,100,203.479,202.217,199.069,0.1,1000
606591675.000,606591672.115,00113M21:22:24.247,00113 20:39:32,2019-082T05:41:52.446Z,,,,0.1,100,204.579,202.015,198.099,0.1,1000,1.891,,290.643,0.1,100,203.492,202.167,199.056,0.1,1000
606591685.000,606591682.115,00113M21:22:33.979,00113 20:39:41,2019-082T05:42:02.446Z,,,,0.1,100,204.597,202.039,198.117,0.1,1000,,,,0.1,100,203.359,202.160,199.063,0.1,1000
606591695.000,606591692.115,00113M21:22:43.711,00113 20:39:51,2019-082T05:42:12.446Z,,,,0.1,100,204.645,201.960,198.134,0.1,1000,2.065,,295.595,0.1,100,203.424,202.174,199.108,0.1,1000
606591705.000,606591702.114,00113M21:22:53.443,00113 20:40:01,2019-082T05:42:22.445Z,,,,0.1,100,204.620,201.934,198.154,0.1,1000,2.063,,330.256,0.1,100,203.329,202.080,199.045,0.1,1000
606591715.000,606591712.114,00113M21:23:03.175,00113 20:40:11,2019-082T05:42:32.445Z,,,,0.1,100,204.610,202.015,198.177,0.1,1000,,,,0.1,100,203.386,202.117,199.026,0.1,1000
606591725.000,606591722.114,00113M21:23:12.908,00113 20:40:20,2019-082T05:42:42.445Z,,,,0.1,100,204.537,201.956,198.079,0.1,1000,,,,0.1,100,203.393,202.100,199.040,0.1,1000
606591735.000,606591732.114,00113M21:23:22.640,00113 20:40:30,2019-082T05:42:52.445Z,,,,0.1,100,204.673,201.975,198.105,0.1,1000,1.719,,290.643,0.1,100,203.243,202.051,199.048,0.1,1000
606591745.000,606591742.114,00113M21:23:32.373,00113 20:40:40,2019-082T05:43:02.445Z,,,,0.1,100,204.683,202.024,198.076,0.1,1000,,,,0.1,100,203.286,202.050,198.946,0.1,1000
606591755.000,606591752.114,00113M21:23:42.105,00113 20:40:49,2019-082T05:43:12.445Z,,,,0.1,100,204.636,201.907,198.062,0.1,1000,,,,0.1,100,203.289,202.071,198.917,0.1,1000
606591765.000,606591762.114,00113M21:23:51.838,00113 20:40:59,2019-082T05:43:22.445Z,,,,0.1,100,204.667,201.886,198.087,0.1,1000,,,,0.1,100,203.396,202.083,198.936,0.1,1000
606591775.000,606591772.113,00113M21:24:01.569,00113 20:41:09,2019-082T05:43:32.444Z,,,,0.1,100,204.541,201.910,198.059,0.1,1000,,,,0.1,100,203.208,202.003,198.912,0.1,1000
606591785.000,606591782.113,00113M21:24:11.302,00113 20:41:19,2019-082T05:43:42.444Z,,,,0.1,100,204.500,201.947,198.083,0.1,1000,,,,0.1,100,203.270,202.046,198.867,0.1,1000
606591795.000,606591792.113,00113M21:24:21.034,00113 20:41:28,2019-082T05:43:52.444Z,,,,0.1,100,204.576,201.875,198.062,0.1,1000,2.059,,295.595,0.1,100,203.156,201.958,198.823,0.1,1000
606591805.000,606591802.113,00113M21:24:30.767,00113 20:41:38,2019-082T05:44:02.444Z,,,,0.1,100,204.568,201.842,198.010,0.1,1000,,,,0.1,100,203.227,202.034,198.825,0.1,1000
606591815.000,606591812.113,00113M21:24:40.499,00113 20:41:48,2019-082T05:44:12.444Z,,,,0.1,100,204.604,201.910,198.007,0.1,1000,,,,0.1,100,203.234,201.979,198.826,0.1,1000
606591825.000,606591822.113,00113M21:24:50.231,00113 20:41:58,2019-082T05:44:22.444Z,,,,0.1,100,204.547,201.924,197.957,0.1,1000,0.687,,315.401,0.1,100,203.236,202.030,198.896,0.1,1000
606591835.000,606591832.113,00113M21:24:59.964,00113 20:42:07,2019-082T05:44:32.444Z,,,,0.1,100,204.596,201.935,197.954,0.1,1000,,,,0.1,100,203.204,202.018,198.871,0.1,1000
606591845.000,606591842.112,00113M21:25:09.695,00113 20:42:17,2019-082T05:44:42.443Z,,,,0.1,100,204.614,201.920,197.921,0.1,1000,,,,0.1,100,203.300,202.057,198.860,0.1,1000
606591855.000,606591852.112,00113M21:25:19.428,00113 20:42:27,2019-082T05:44:52.443Z,,,,0.1,100,204.560,201.919,197.881,0.1,1000,1.889,,290.643,0.1,100,203.072,201.961,198.884,0.1,1000
606591865.000,606591862.112,00113M21:25:29.160,00113 20:42:37,2019-082T05:45:02.443Z,,,,0.1,100,204.462,201.879,197.970,0.1,1000,,,,0.1,100,203.079,201.937,198.841,0.1,1000
606591875.000,606591872.112,00113M21:25:38.893,00113 20:42:46,2019-082T05:45:12.443Z,,,,0.1,100,204.694,201.899,197.873,0.1,1000,,,,0.1,100,203.237,201.950,198.841,0.1,1000
606591885.000,606591882.112,00113M21:25:48.625,00113 20:42:56,2019-082T05:45:22.443Z,,,,0.1,100,204.673,201.917,197.911,0.1,1000,,,,0.1,100,203.194,201.932,198.842,0.1,1000
606591895.000,606591892.112,00113M21:25:58.358,00113 20:43:06,2019-082T05:45:32.443Z,,,,0.1,100,204.589,201.936,197.808,0.1,1000,1.888,,290.643,0.1,100,203.227,201.952,198.812,0.1,1000
606591905.000,606591902.112,00113M21:26:08.090,00113 20:43:16,2019-082T05:45:42.443Z,,,,0.1,100,204.612,201.869,197.786,0.1,1000,0.687,,325.304,0.1,100,203.170,201.914,198.781,0.1,1000
606591915.000,606591912.111,00113M21:26:17.822,00113 20:43:25,2019-082T05:45:52.442Z,,,,0.1,100,204.591,201.913,197.810,0.1,1000,1.887,,290.643,0.1,100,203.038,201.896,198.756,0.1,1000
606591925.000,606591922.111,00113M21:26:27.554,00113 20:43:35,2019-082T05:46:02.442Z,,,,0.1,100,204.507,201.874,197.791,0.1,1000,,,,0.1,100,203.139,201.839,198.781,0.1,1000
606591935.000,606591932.111,00113M21:26:37.287,00113 20:43:45,2019-082T05:46:12.442Z,,,,0.1,100,204.577,201.873,197.816,0.1,1000,,,,0.1,100,203.134,201.916,198.763,0.1,1000
606591945.000,606591942.111,00113M21:26:47.019,00113 20:43:54,2019-082T05:46:22.442Z,,,,0.1,100,204.381,201.833,197.789,0.1,1000,,,,0.1,100,203.097,201.841,198.715,0.1,1000
606591955.000,606591952.111,00113M21:26:56.751,00113 20:44:04,2019-082T05:46:32.442Z,,,,0.1,100,204.536,201.827,197.731,0.1,1000,1.714,,290.643,0.1,100,203.141,201.829,198.652,0.1,1000
606591965.000,606591962.111,00113M21:27:06.484,00113 20:44:14,2019-082T05:46:42.442Z,,,,0.1,100,204.580,201.845,197.742,0.1,1000,,,,0.1,100,203.039,201.859,198.626,0.1,1000
606591975.000,606591972.110,00113M21:27:16.215,00113 20:44:24,2019-082T05:46:52.441Z,,,,0.1,100,204.598,201.882,197.722,0.1,1000,2.058,,290.643,0.1,100,203.010,201.811,198.703,0.1,1000
606591985.000,606591982.110,00113M21:27:25.948,00113 20:44:33,2019-082T05:47:02.441Z,,,,0.1,100,204.449,201.818,197.696,0.1,1000,,,,0.1,100,202.947,201.818,198.741,0.1,1000
606591995.000,606591992.110,00113M21:27:35.680,00113 20:44:43,2019-082T05:47:12.441Z,,,,0.1,100,204.564,201.868,197.759,0.1,1000,,,,0.1,100,203.010,201.811,198.672,0.1,1000
606592005.000,606592002.110,00113M21:27:45.413,00113 20:44:53,2019-082T05:47:22.441Z,,,,0.1,100,204.549,201.783,197.681,0.1,1000,,,,0.1,100,203.169,201.831,198.680,0.1,1000
606592015.000,606592012.110,00113M21:27:55.145,00113 20:45:03,2019-082T05:47:32.441Z,,,,0.1,100,204.554,201.788,197.641,0.1,1000,,,,0.1,100,203.074,201.875,198.667,0.1,1000
606592025.000,606592022.110,00113M21:28:04.878,00113 20:45:12,2019-082T05:47:42.441Z,,,,0.1,100,204.464,201.743,197.737,0.1,1000,1.884,,290.643,0.1,100,202.954,201.838,198.554,0.1,1000
606592035.000,606592032.110,00113M21:28:14.610,00113 20:45:22,2019-082T05:47:52.441Z,,,,0.1,100,204.448,201.760,197.683,0.1,1000,,,,0.1,100,203.093,201.844,198.598,0.1,1000
606592045.000,606592042.109,00113M21:28:24.342,00113 20:45:32,2019-082T05:48:02.440Z,,,,0.1,100,204.540,201.697,197.717,0.1,1000,,,,0.1,100,202.886,201.801,198.681,0.1,1000
606592055.000,606592052.109,00113M21:28:34.074,00113 20:45:42,2019-082T05:48:12.441Z,,,,0.1,100,204.569,201.752,197.688,0.1,1000,,,,0.1,100,202.957,201.758,198.632,0.1,1000
606592065.000,606592062.109,00113M21:28:43.807,00113 20:45:51,2019-082T05:48:22.441Z,,,,0.1,100,204.530,201.759,197.663,0.1,1000,,,,0.1,100,203.001,201.808,198.657,0.1,1000
606592075.000,606592072.109,00113M21:28:53.539,00113 20:46:01,2019-082T05:48:32.441Z,,,,0.1,100,204.541,201.745,197.687,0.1,1000,,,,0.1,100,203.034,201.766,198.677,0.1,1000
606592085.000,606592082.109,00113M21:29:03.271,00113 20:46:11,2019-082T05:48:42.441Z,,,,0.1,100,204.488,201.743,197.667,0.1,1000,1.884,,290.643,0.1,100,203.211,201.722,198.545,0.1,1000
606592095.000,606592092.109,00113M21:29:13.004,00113 20:46:20,2019-082T05:48:52.441Z,,,,0.1,100,204.443,201.705,197.660,0.1,1000,,,,0.1,100,202.852,201.717,198.578,0.1,1000
606592105.000,606592102.109,00113M21:29:22.736,00113 20:46:30,2019-082T05:49:02.441Z,,,,0.1,100,204.390,201.658,197.672,0.1,1000,1.886,,290.643,0.1,100,202.922,201.735,198.616,0.1,1000
606592115.000,606592112.108,00113M21:29:32.468,00113 20:46:40,2019-082T05:49:12.440Z,,,,0.1,100,204.409,201.800,197.646,0.1,1000,1.885,,290.643,0.1,100,202.789,201.710,198.566,0.1,1000
606592125.000,606592122.108,00113M21:29:42.200,00113 20:46:50,2019-082T05:49:22.440Z,,,,0.1,100,204.459,201.747,197.696,0.1,1000,1.714,,290.643,0.1,100,202.879,201.712,198.630,0.1,1000
606592135.000,606592132.108,00113M21:29:51.933,00113 20:46:59,2019-082T05:49:32.440Z,,,,0.1,100,204.498,201.780,197.645,0.1,1000,1.885,,290.643,0.1,100,202.942,201.730,198.554,0.1,1000
606592145.000,606592142.108,00113M21:30:01.665,00113 20:47:09,2019-082T05:49:42.440Z,,,,0.1,100,204.404,201.739,197.662,0.1,1000,,,,0.1,100,202.810,201.674,198.554,0.1,1000
606592155.000,606592152.108,00113M21:30:11.398,00113 20:47:19,2019-082T05:49:52.440Z,,,,0.1,100,204.462,201.732,197.565,0.1,1000,1.884,,290.643,0.1,100,202.704,201.644,198.537,0.1,1000
606592165.000,606592162.108,00113M21:30:21.130,00113 20:47:29,2019-082T05:50:02.440Z,,,,0.1,100,204.488,201.739,197.610,0.1,1000,1.885,,290.643,0.1,100,202.805,201.675,198.562,0.1,1000
606592175.000,606592172.107,00113M21:30:30.862,00113 20:47:38,2019-082T05:50:12.439Z,,,,0.1,100,204.538,201.718,197.590,0.1,1000,,,,0.1,100,202.863,201.676,198.513,0.1,1000
606592185.000,606592182.107,00113M21:30:40.594,00113 20:47:48,2019-082T05:50:22.439Z,,,,0.1,100,204.351,201.763,197.564,0.1,1000,,,,0.1,100,202.837,201.607,198.519,0.1,1000
606592195.000,606592192.107,00113M21:30:50.327,00113 20:47:58,2019-082T05:50:32.439Z,,,,0.1,100,204.511,201.717,197.601,0.1,1000,,,,0.1,100,202.864,201.640,198.539,0.1,1000
606592205.000,606592202.107,00113M21:31:00.059,00113 20:48:08,2019-082T05:50:42.439Z,,,,0.1,100,204.367,201.761,197.581,0.1,1000,,,,0.1,100,202.858,201.633,198.521,0.1,1000
606592215.000,606592212.107,00113M21:31:09.791,00113 20:48:17,2019-082T05:50:52.439Z,,,,0.1,100,204.477,201.748,197.626,0.1,1000,2.054,,340.161,0.1,100,202.738,201.640,198.489,0.1,1000
606592225.000,606592222.107,00113M21:31:19.524,00113 20:48:27,2019-082T05:51:02.439Z,,,,0.1,100,204.424,201.759,197.534,0.1,1000,2.056,,290.643,0.1,100,202.821,201.697,198.547,0.1,1000
606592235.000,606592232.107,00113M21:31:29.256,00113 20:48:37,2019-082T05:51:12.439Z,,,,0.1,100,204.462,201.708,197.554,0.1,1000,,,,0.1,100,202.739,201.641,198.491,0.1,1000
606592245.000,606592242.106,00113M21:31:38.988,00113 20:48:46,2019-082T05:51:22.438Z,,,,0.1,100,204.535,201.741,197.523,0.1,1000,1.884,,290.643,0.1,100,202.860,201.611,198.486,0.1,1000
606592255.000,606592252.106,00113M21:31:48.720,00113 20:48:56,2019-082T05:51:32.438Z,,,,0.1,100,204.422,201.713,197.520,0.1,1000,2.228,,335.208,0.1,100,202.791,201.611,198.542,0.1,1000
606592265.000,606592262.106,00113M21:31:58.453,00113 20:49:06,2019-082T05:51:42.438Z,,,,0.1,100,204.383,201.745,197.494,0.1,1000,,,,0.1,100,202.785,201.611,198.442,0.1,1000
606592275.000,606592272.106,00113M21:32:08.185,00113 20:49:16,2019-082T05:51:52.438Z,,,,0.1,100,204.396,201.732,197.507,0.1,1000,,,,0.1,100,202.836,201.580,198.430,0.1,1000
606592285.000,606592282.106,00113M21:32:17.918,00113 20:49:25,2019-082T05:52:02.438Z,,,,0.1,100,204.511,201.692,197.474,0.1,1000,2.055,,290.643,0.1,100,202.742,201.624,198.456,0.1,1000
606592295.000,606592292.106,00113M21:32:27.650,00113 20:49:35,2019-082T05:52:12.438Z,,,,0.1,100,204.524,201.738,197.448,0.1,1000,1.884,,290.643,0.1,100,202.762,201.575,198.501,0.1,1000
606592305.000,606592302.105,00113M21:32:37.382,00113 20:49:45,2019-082T05:52:22.437Z,,,,0.1,100,204.498,201.763,197.435,0.1,1000,0.685,,330.256,0.1,100,202.787,201.569,198.507,0.1,1000
606592315.000,606592312.105,00113M21:32:47.114,00113 20:49:55,2019-082T05:52:32.437Z,,,,0.1,100,204.404,201.761,197.452,0.1,1000,1.884,,295.595,0.1,100,202.738,201.514,198.452,0.1,1000
606592325.000,606592322.105,00113M21:32:56.847,00113 20:50:04,2019-082T05:52:42.437Z,,,,0.1,100,204.514,201.729,197.420,0.1,1000,1.884,,295.595,0.1,100,202.725,201.514,198.452,0.1,1000
606592335.000,606592332.105,00113M21:33:06.579,00113 20:50:14,2019-082T05:52:52.437Z,,,,0.1,100,204.496,201.691,197.408,0.1,1000,,,,0.1,100,202.612,201.470,198.420,0.1,1000
606592345.000,606592342.105,00113M21:33:16.311,00113 20:50:24,2019-082T05:53:02.437Z,,,,0.1,100,204.398,201.754,197.426,0.1,1000,,,,0.1,100,202.689,201.490,198.478,0.1,1000
606592355.000,606592352.105,00113M21:33:26.044,00113 20:50:34,2019-082T05:53:12.437Z,,,,0.1,100,204.429,201.695,197.451,0.1,1000,,,,0.1,100,202.758,201.490,198.459,0.1,1000
606592365.000,606592362.104,00113M21:33:35.775,00113 20:50:43,2019-082T05:53:22.436Z,,,,0.1,100,204.429,201.689,197.464,0.1,1000,,,,0.1,100,202.671,201.459,198.442,0.1,1000
606592375.000,606592372.104,00113M21:33:45.508,00113 20:50:53,2019-082T05:53:32.436Z,,,,0.1,100,204.487,201.734,197.489,0.1,1000,1.883,,290.643,0.1,100,202.703,201.422,198.385,0.1,1000
606592385.000,606592382.104,00113M21:33:55.240,00113 20:51:03,2019-082T05:53:42.436Z,,,,0.1,100,204.448,201.708,197.470,0.1,1000,1.884,,290.643,0.1,100,202.659,201.466,198.442,0.1,1000
606592395.000,606592392.104,00113M21:34:04.973,00113 20:51:12,2019-082T05:53:52.436Z,,,,0.1,100,204.398,201.722,197.536,0.1,1000,,,,0.1,100,202.595,201.428,198.423,0.1,1000
