AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596987184.000,596987183.676,00005M16:50:15.845,00005 16:08:45,2018-336T01:46:48.806Z,4.284,,300.547,1,111,253.894,251.012,245.518,1,1101,4.682,,345.114,1,110,248.266,246.380,242.075,1,1101
596987185.000,596987184.675,00005M16:50:16.817,00005 16:08:46,2018-336T01:46:49.805Z,4.818,,300.547,1,111,253.809,250.816,245.479,1,1101,5.723,,345.114,1,110,248.248,246.483,242.077,1,1101
596987186.000,596987185.675,00005M16:50:17.790,00005 16:08:47,2018-336T01:46:50.805Z,5.353,,300.547,1,111,253.848,250.927,245.472,1,1101,5.714,,355.024,1,110,248.324,246.360,241.986,1,1101
596987187.000,596987186.675,00005M16:50:18.763,00005 16:08:48,2018-336T01:46:51.805Z,7.499,,300.547,1,111,253.860,250.998,245.556,1,1101,4.680,,340.161,1,110,248.356,246.418,241.980,1,1101
596987188.000,596987187.675,00005M16:50:19.737,00005 16:08:49,2018-336T01:46:52.805Z,8.570,,300.547,1,111,253.783,250.921,245.551,1,1101,4.424,,335.208,1,110,248.208,246.418,242.056,1,1101
596987189.000,596987188.675,00005M16:50:20.710,00005 16:08:50,2018-336T01:46:53.805Z,5.354,,300.547,1,111,253.888,250.907,245.486,1,1101,5.495,,345.302,1,110,248.344,246.349,242.026,1,1101
596987190.000,596987189.675,00005M16:50:21.683,00005 16:08:51,2018-336T01:46:54.805Z,3.484,,305.499,1,111,253.822,251.045,245.603,1,1101,5.457,,350.069,1,110,248.215,246.284,242.005,1,1101
596987191.000,596987190.675,00005M16:50:22.656,00005 16:08:52,2018-336T01:46:55.805Z,8.044,,300.547,1,111,253.855,250.966,245.695,1,1101,5.459,,345.114,1,110,248.304,246.335,241.999,1,1101
596987192.000,596987191.675,00005M16:50:23.630,00005 16:08:53,2018-336T01:46:56.805Z,9.633,,300.547,1,111,253.874,250.999,245.433,1,1101,6.500,,340.161,1,110,248.311,246.284,241.980,1,1101
596987193.000,596987192.675,00005M16:50:24.603,00005 16:08:54,2018-336T01:46:57.805Z,5.623,,300.547,1,111,253.940,250.947,245.512,1,1101,5.712,,355.024,1,110,248.253,246.214,241.954,1,1101
596987194.000,596987193.675,00005M16:50:25.576,00005 16:08:55,2018-336T01:46:58.805Z,7.770,,300.547,1,111,253.789,251.104,245.590,1,1101,5.967,,355.024,1,110,248.344,246.355,241.860,1,1101
596987195.000,596987194.675,00005M16:50:26.549,00005 16:08:56,2018-336T01:46:59.805Z,5.892,,300.547,1,111,253.824,250.935,245.539,1,1101,5.454,,345.114,1,110,248.235,246.355,241.866,1,1101
596987196.000,596987195.675,00005M16:50:27.523,00005 16:08:57,2018-336T01:47:00.805Z,4.018,,305.499,1,111,253.842,251.025,245.551,1,1101,6.275,,345.302,1,110,248.287,246.279,241.930,1,1101
596987197.000,596987196.675,00005M16:50:28.496,00005 16:08:58,2018-336T01:47:01.805Z,7.767,,300.547,1,111,253.686,250.922,245.539,1,1101,6.006,,340.322,1,110,248.190,246.189,241.764,1,1101
596987198.000,596987197.675,00005M16:50:29.469,00005 16:08:59,2018-336T01:47:02.805Z,5.890,,300.547,1,111,253.809,250.953,245.512,1,1101,5.452,,345.114,1,110,248.242,246.317,241.841,1,1101
596987199.000,596987198.675,00005M16:50:30.442,00005 16:09:00,2018-336T01:47:03.805Z,5.115,,345.488,1,111,253.699,250.941,245.696,1,1101,7.050,,350.281,1,110,248.319,246.240,241.771,1,1101
596987200.000,596987199.675,00005M16:50:31.416,00005 16:09:01,2018-336T01:47:04.805Z,5.651,,345.488,1,111,253.694,250.975,245.632,1,1101,8.559,,345.114,1,110,248.126,246.170,241.707,1,1101
596987201.000,596987200.675,00005M16:50:32.389,00005 16:09:02,2018-336T01:47:05.805Z,4.556,,305.499,1,111,253.732,250.961,245.591,1,1101,7.045,,345.302,1,110,248.261,246.260,241.662,1,1101
596987202.000,596987201.675,00005M16:50:33.362,00005 16:09:03,2018-336T01:47:06.805Z,5.901,,300.547,1,111,253.850,251.079,245.722,1,1101,7.298,,350.281,1,110,248.282,246.203,241.543,1,1101
596987203.000,596987202.675,00005M16:50:34.335,00005 16:09:04,2018-336T01:47:07.805Z,8.305,,300.547,1,111,253.738,251.118,245.572,1,1101,6.736,,345.114,1,110,248.173,246.229,241.575,1,1101
596987204.000,596987203.675,00005M16:50:35.308,00005 16:09:04,2018-336T01:47:08.805Z,7.237,,300.547,1,111,253.793,251.159,245.638,1,1101,6.259,,345.302,1,110,248.294,246.120,241.606,1,1101
596987205.000,596987204.675,00005M16:50:36.282,00005 16:09:05,2018-336T01:47:09.805Z,6.167,,300.547,1,111,253.758,251.027,245.676,1,1101,7.511,,350.069,1,110,248.128,246.146,241.587,1,1101
596987206.000,596987205.675,00005M16:50:37.255,00005 16:09:06,2018-336T01:47:10.805Z,7.771,,300.547,1,111,253.843,251.059,245.604,1,1101,5.217,,345.302,1,110,248.121,246.050,241.645,1,1101
596987207.000,596987206.675,00005M16:50:38.228,00005 16:09:07,2018-336T01:47:11.805Z,6.971,,300.547,1,111,253.819,251.067,245.678,1,1101,6.217,,345.114,1,110,248.153,246.139,241.568,1,1101
596987208.000,596987207.675,00005M16:50:39.201,00005 16:09:08,2018-336T01:47:12.805Z,7.508,,300.547,1,111,253.791,250.869,245.689,1,1101,6.475,,355.024,1,110,248.173,246.178,241.657,1,1101
596987209.000,596987208.675,00005M16:50:40.175,00005 16:09:09,2018-336T01:47:13.805Z,6.190,,345.488,1,111,253.753,251.048,245.652,1,1101,6.739,,340.161,1,110,248.109,246.114,241.581,1,1101
596987210.000,596987209.675,00005M16:50:41.148,00005 16:09:10,2018-336T01:47:14.805Z,4.291,,300.547,1,111,253.766,251.048,245.704,1,1101,8.275,,355.024,1,110,248.077,245.973,241.447,1,1101
596987211.000,596987210.675,00005M16:50:42.121,00005 16:09:11,2018-336T01:47:15.805Z,5.899,,300.547,1,111,253.635,251.061,245.671,1,1101,6.732,,350.069,1,110,248.217,246.082,241.543,1,1101
596987212.000,596987211.675,00005M16:50:43.094,00005 16:09:12,2018-336T01:47:16.805Z,7.788,,300.547,1,111,253.734,251.113,245.874,1,1101,4.923,,340.161,1,110,248.193,246.083,241.550,1,1101
596987213.000,596987212.675,00005M16:50:44.068,00005 16:09:13,2018-336T01:47:17.805Z,6.432,,300.547,1,111,253.747,251.080,245.632,1,1101,4.432,,335.342,1,110,248.206,246.051,241.557,1,1101
596987214.000,596987213.675,00005M16:50:45.041,00005 16:09:14,2018-336T01:47:18.805Z,9.121,,300.547,1,111,253.804,251.118,245.748,1,1101,4.951,,335.342,1,110,248.147,246.082,241.492,1,1101
596987215.000,596987214.675,00005M16:50:46.014,00005 16:09:15,2018-336T01:47:19.805Z,7.771,,300.547,1,111,253.766,251.074,245.612,1,1101,5.695,,340.161,1,110,248.168,246.058,241.448,1,1101
596987216.000,596987215.675,00005M16:50:46.987,00005 16:09:16,2018-336T01:47:20.805Z,9.377,,300.547,1,111,253.812,251.087,245.573,1,1101,5.731,,335.342,1,110,248.180,246.070,241.442,1,1101
596987217.000,596987216.675,00005M16:50:47.961,00005 16:09:17,2018-336T01:47:21.805Z,8.036,,300.547,1,111,253.794,250.957,245.568,1,1101,7.022,,340.482,1,110,248.136,246.064,241.461,1,1101
596987218.000,596987217.675,00005M16:50:48.934,00005 16:09:18,2018-336T01:47:22.805Z,10.706,,300.547,1,111,253.714,250.930,245.469,1,1101,4.429,,330.361,1,110,248.123,246.115,241.461,1,1101
596987219.000,596987218.675,00005M16:50:49.907,00005 16:09:19,2018-336T01:47:23.805Z,9.098,,300.547,1,111,253.694,250.989,245.429,1,1101,7.022,,340.482,1,110,248.065,245.956,241.455,1,1101
596987220.000,596987219.674,00005M16:50:50.879,00005 16:09:20,2018-336T01:47:24.804Z,9.371,,300.547,1,111,253.781,251.009,245.502,1,1101,5.700,,340.161,1,110,248.038,246.005,241.524,1,1101
596987221.000,596987220.674,00005M16:50:51.853,00005 16:09:21,2018-336T01:47:25.804Z,7.230,,300.547,1,111,253.819,250.975,245.508,1,1101,5.730,,345.302,1,110,248.110,246.058,241.442,1,1101
596987222.000,596987221.674,00005M16:50:52.826,00005 16:09:22,2018-336T01:47:26.804Z,7.230,,300.547,1,111,253.702,250.879,245.529,1,1101,5.689,,350.069,1,110,248.099,245.912,241.392,1,1101
596987223.000,596987222.674,00005M16:50:53.799,00005 16:09:23,2018-336T01:47:27.804Z,3.755,,305.499,1,111,253.775,250.970,245.705,1,1101,6.980,,350.069,1,110,248.129,245.917,241.353,1,1101
596987224.000,596987223.674,00005M16:50:54.772,00005 16:09:24,2018-336T01:47:28.804Z,8.309,,300.547,1,111,253.766,251.034,245.638,1,1101,5.436,,350.069,1,110,248.193,246.077,241.519,1,1101
596987225.000,596987224.674,00005M16:50:55.746,00005 16:09:25,2018-336T01:47:29.804Z,9.382,,300.547,1,111,253.781,251.003,245.640,1,1101,4.951,,340.322,1,110,248.187,246.090,241.506,1,1101
596987226.000,596987225.674,00005M16:50:56.719,00005 16:09:26,2018-336T01:47:30.804Z,9.641,,300.547,1,111,253.770,251.004,245.523,1,1101,6.257,,335.342,1,110,248.212,246.096,241.557,1,1101
596987227.000,596987226.674,00005M16:50:57.692,00005 16:09:27,2018-336T01:47:31.804Z,9.645,,300.547,1,111,253.709,250.990,245.568,1,1101,5.436,,340.161,1,110,248.169,246.084,241.424,1,1101
596987228.000,596987227.674,00005M16:50:58.665,00005 16:09:28,2018-336T01:47:32.804Z,8.033,,300.547,1,111,253.743,250.985,245.510,1,1101,7.294,,345.302,1,110,248.066,246.167,241.475,1,1101
596987229.000,596987228.674,00005M16:50:59.639,00005 16:09:29,2018-336T01:47:33.804Z,10.451,,300.547,1,111,253.730,250.965,245.595,1,1101,5.470,,335.342,1,110,248.086,246.091,241.424,1,1101
596987230.000,596987229.674,00005M16:51:00.612,00005 16:09:30,2018-336T01:47:34.804Z,9.645,,300.547,1,111,253.742,250.892,245.581,1,1101,4.948,,335.342,1,110,248.212,246.122,241.417,1,1101
596987231.000,596987230.674,00005M16:51:01.585,00005 16:09:31,2018-336T01:47:35.804Z,8.572,,300.547,1,111,253.874,251.037,245.550,1,1101,5.729,,340.322,1,110,248.220,246.129,241.405,1,1101
596987232.000,596987231.674,00005M16:51:02.558,00005 16:09:32,2018-336T01:47:36.804Z,6.968,,300.547,1,111,253.742,251.016,245.614,1,1101,5.990,,350.281,1,110,248.246,246.244,241.450,1,1101
596987233.000,596987232.674,00005M16:51:03.532,00005 16:09:33,2018-336T01:47:37.804Z,4.291,,305.499,1,111,253.829,250.985,245.693,1,1101,7.292,,355.260,1,110,248.188,246.123,241.456,1,1101
596987234.000,596987233.674,00005M16:51:04.505,00005 16:09:34,2018-336T01:47:38.804Z,6.728,,345.488,1,111,253.809,250.985,245.635,1,1101,7.544,,350.281,1,110,248.137,245.950,241.310,1,1101
596987235.000,596987234.674,00005M16:51:05.478,00005 16:09:35,2018-336T01:47:39.804Z,8.577,,300.547,1,111,253.691,250.867,245.628,1,1101,6.457,,350.069,1,110,248.132,246.073,241.247,1,1101
596987236.000,596987235.674,00005M16:51:06.451,00005 16:09:36,2018-336T01:47:40.804Z,7.505,,300.547,1,111,253.750,250.926,245.628,1,1101,5.991,,345.302,1,110,248.214,246.001,241.437,1,1101
596987237.000,596987236.674,00005M16:51:07.425,00005 16:09:37,2018-336T01:47:41.804Z,8.311,,300.547,1,111,253.783,251.024,245.654,1,1101,5.946,,345.114,1,110,248.092,245.957,241.303,1,1101
596987238.000,596987237.674,00005M16:51:08.398,00005 16:09:38,2018-336T01:47:42.804Z,8.310,,300.547,1,111,253.711,251.011,245.648,1,1101,4.141,,330.256,1,110,248.195,246.142,241.342,1,1101
596987239.000,596987238.674,00005M16:51:09.371,00005 16:09:39,2018-336T01:47:43.804Z,7.507,,300.547,1,111,253.789,250.952,245.667,1,1101,5.173,,340.161,1,110,248.119,246.060,241.317,1,1101
596987240.000,596987239.674,00005M16:51:10.344,00005 16:09:40,2018-336T01:47:44.804Z,8.578,,300.547,1,111,253.809,251.057,245.635,1,1101,4.401,,340.161,1,110,248.158,246.015,241.438,1,1101
596987241.000,596987240.674,00005M16:51:11.318,00005 16:09:40,2018-336T01:47:45.804Z,7.782,,300.547,1,111,253.742,250.924,245.777,1,1101,4.393,,355.024,1,110,248.079,246.110,241.354,1,1101
596987242.000,596987241.674,00005M16:51:12.291,00005 16:09:41,2018-336T01:47:46.804Z,10.462,,300.547,1,111,253.711,250.932,245.739,1,1101,5.206,,325.380,1,110,248.138,246.066,241.356,1,1101
596987243.000,596987242.674,00005M16:51:13.264,00005 16:09:42,2018-336T01:47:47.804Z,10.722,,300.547,1,111,253.724,251.011,245.635,1,1101,3.108,,325.304,1,110,248.049,246.066,241.407,1,1101
596987244.000,596987243.674,00005M16:51:14.237,00005 16:09:43,2018-336T01:47:48.804Z,10.193,,300.547,1,111,253.698,250.971,245.713,1,1101,8.582,,340.482,1,110,248.093,246.079,241.438,1,1101
596987245.000,596987244.674,00005M16:51:15.211,00005 16:09:44,2018-336T01:47:49.804Z,12.603,,305.499,1,111,253.829,250.991,245.654,1,1101,7.535,,325.455,1,110,248.183,246.124,241.362,1,1101
596987246.000,596987245.674,00005M16:51:16.184,00005 16:09:45,2018-336T01:47:50.804Z,12.865,,300.547,1,111,253.673,250.901,245.616,1,1101,8.060,,340.482,1,110,248.113,246.086,241.394,1,1101
596987247.000,596987246.674,00005M16:51:17.157,00005 16:09:46,2018-336T01:47:51.804Z,15.806,,300.547,1,111,253.717,250.867,245.563,1,1101,7.276,,325.455,1,110,248.241,246.066,241.387,1,1101
596987248.000,596987247.674,00005M16:51:18.130,00005 16:09:47,2018-336T01:47:52.804Z,14.737,,300.547,1,111,253.738,250.868,245.570,1,1101,8.496,,330.571,1,110,248.087,246.073,241.400,1,1101
596987249.000,596987248.674,00005M16:51:19.104,00005 16:09:48,2018-336T01:47:53.804Z,12.045,,305.499,1,111,253.612,250.886,245.432,1,1101,6.254,,325.380,1,110,248.138,246.130,241.470,1,1101
596987250.000,596987249.674,00005M16:51:20.077,00005 16:09:49,2018-336T01:47:54.804Z,11.245,,300.547,1,111,253.719,250.888,245.479,1,1101,6.501,,335.475,1,110,248.119,246.066,241.426,1,1101
596987251.000,596987250.674,00005M16:51:21.050,00005 16:09:50,2018-336T01:47:55.804Z,11.771,,300.547,1,111,253.791,250.888,245.394,1,1101,5.472,,330.361,1,110,248.152,246.106,241.472,1,1101
596987252.000,596987251.674,00005M16:51:22.023,00005 16:09:51,2018-336T01:47:56.804Z,11.247,,305.499,1,111,253.678,250.769,245.497,1,1101,4.691,,335.342,1,110,248.113,246.086,241.502,1,1101
596987253.000,596987252.674,00005M16:51:22.997,00005 16:09:52,2018-336T01:47:57.804Z,11.524,,305.499,1,111,253.843,250.855,245.610,1,1101,4.168,,330.361,1,110,248.024,245.946,241.459,1,1101
596987254.000,596987253.674,00005M16:51:23.970,00005 16:09:53,2018-336T01:47:58.804Z,12.921,,310.435,1,111,253.699,250.835,245.459,1,1101,4.170,,330.361,1,110,248.051,246.063,241.479,1,1101
596987255.000,596987254.673,00005M16:51:24.942,00005 16:09:54,2018-336T01:47:59.803Z,10.987,,305.499,1,111,253.825,250.922,245.572,1,1101,5.736,,335.342,1,110,248.069,246.061,241.542,1,1101
596987256.000,596987255.673,00005M16:51:25.915,00005 16:09:55,2018-336T01:48:00.803Z,10.451,,300.547,1,111,253.673,250.783,245.590,1,1101,5.211,,335.342,1,110,248.044,246.144,241.459,1,1101
596987257.000,596987256.673,00005M16:51:26.889,00005 16:09:56,2018-336T01:48:01.803Z,10.987,,300.547,1,111,253.681,250.745,245.604,1,1101,4.954,,330.361,1,110,248.101,246.138,241.542,1,1101
596987258.000,596987257.673,00005M16:51:27.862,00005 16:09:57,2018-336T01:48:02.803Z,9.373,,300.547,1,111,253.679,250.868,245.525,1,1101,4.952,,335.342,1,110,247.986,246.100,241.510,1,1101
596987259.000,596987258.673,00005M16:51:28.835,00005 16:09:58,2018-336T01:48:03.803Z,8.308,,300.547,1,111,253.653,250.789,245.623,1,1101,5.703,,340.161,1,110,248.108,246.061,241.599,1,1101
596987260.000,596987259.673,00005M16:51:29.808,00005 16:09:59,2018-336T01:48:04.803Z,9.917,,300.547,1,111,253.693,250.789,245.636,1,1101,5.472,,330.361,1,110,248.082,246.061,241.491,1,1101
596987261.000,596987260.673,00005M16:51:30.782,00005 16:10:00,2018-336T01:48:05.803Z,9.640,,300.547,1,111,253.727,250.719,245.519,1,1101,7.283,,340.482,1,110,248.050,245.953,241.465,1,1101
596987262.000,596987261.673,00005M16:51:31.755,00005 16:10:01,2018-336T01:48:06.803Z,8.569,,300.547,1,111,253.720,250.856,245.519,1,1101,5.739,,335.342,1,110,248.063,245.991,241.618,1,1101
596987263.000,596987262.673,00005M16:51:32.728,00005 16:10:02,2018-336T01:48:07.803Z,7.501,,300.547,1,111,253.707,250.692,245.565,1,1101,6.245,,340.482,1,110,248.090,246.031,241.517,1,1101
596987264.000,596987263.673,00005M16:51:33.701,00005 16:10:03,2018-336T01:48:08.803Z,9.115,,300.547,1,111,253.694,250.699,245.663,1,1101,5.214,,340.322,1,110,248.090,246.011,241.549,1,1101
596987265.000,596987264.673,00005M16:51:34.675,00005 16:10:04,2018-336T01:48:09.803Z,10.717,,300.547,1,111,253.716,250.740,245.580,1,1101,5.214,,335.342,1,110,248.160,246.165,241.537,1,1101
596987266.000,596987265.673,00005M16:51:35.648,00005 16:10:05,2018-336T01:48:10.803Z,10.984,,300.547,1,111,253.596,250.738,245.565,1,1101,4.430,,335.342,1,110,248.096,246.126,241.492,1,1101
596987267.000,596987266.673,00005M16:51:36.621,00005 16:10:06,2018-336T01:48:11.803Z,10.985,,300.547,1,111,253.683,250.799,245.586,1,1101,5.440,,330.256,1,110,247.962,246.120,241.460,1,1101
596987268.000,596987267.673,00005M16:51:37.594,00005 16:10:07,2018-336T01:48:12.803Z,9.901,,300.547,1,111,253.530,250.575,245.428,1,1101,5.209,,335.342,1,110,248.000,246.018,241.435,1,1101
596987269.000,596987268.673,00005M16:51:38.567,00005 16:10:08,2018-336T01:48:13.803Z,10.719,,305.499,1,111,253.642,250.653,245.598,1,1101,5.217,,330.361,1,110,248.051,246.037,241.619,1,1101
596987270.000,596987269.673,00005M16:51:39.541,00005 16:10:09,2018-336T01:48:14.803Z,10.979,,305.499,1,111,253.611,250.635,245.501,1,1101,5.476,,325.380,1,110,248.053,246.115,241.570,1,1101
596987271.000,596987270.673,00005M16:51:40.514,00005 16:10:10,2018-336T01:48:15.803Z,11.508,,305.499,1,111,253.609,250.653,245.415,1,1101,4.407,,330.256,1,110,248.078,246.166,241.512,1,1101
596987272.000,596987271.673,00005M16:51:41.487,00005 16:10:11,2018-336T01:48:16.803Z,13.994,,310.435,1,111,253.584,250.654,245.423,1,1101,4.410,,325.304,1,110,247.937,246.025,241.570,1,1101
596987273.000,596987272.673,00005M16:51:42.460,00005 16:10:12,2018-336T01:48:17.803Z,13.462,,310.435,1,111,253.635,250.634,245.487,1,1101,4.954,,325.380,1,110,247.974,245.986,241.543,1,1101
596987274.000,596987273.673,00005M16:51:43.434,00005 16:10:13,2018-336T01:48:18.803Z,14.175,,300.547,1,111,253.532,250.569,245.344,1,1101,7.227,,335.609,1,110,247.981,246.082,241.683,1,1101
596987275.000,596987274.673,00005M16:51:44.407,00005 16:10:14,2018-336T01:48:19.803Z,12.027,,300.547,1,111,253.491,250.555,245.265,1,1101,5.216,,330.361,1,110,247.925,246.045,241.576,1,1101
596987276.000,596987275.673,00005M16:51:45.380,00005 16:10:15,2018-336T01:48:20.803Z,9.089,,300.547,1,111,253.532,250.491,245.299,1,1101,7.516,,340.161,1,110,247.963,246.045,241.570,1,1101
596987277.000,596987276.673,00005M16:51:46.353,00005 16:10:16,2018-336T01:48:21.803Z,9.357,,300.547,1,111,253.612,250.571,245.326,1,1101,6.742,,335.208,1,110,247.931,246.000,241.608,1,1101
596987278.000,596987277.673,00005M16:51:47.327,00005 16:10:16,2018-336T01:48:22.803Z,14.174,,300.547,1,111,253.473,250.484,245.351,1,1101,5.479,,330.361,1,110,247.926,245.925,241.628,1,1101
596987279.000,596987278.673,00005M16:51:48.300,00005 16:10:17,2018-336T01:48:23.803Z,11.236,,300.547,1,111,253.598,250.452,245.370,1,1101,5.746,,335.342,1,110,247.854,245.853,241.748,1,1101
596987280.000,596987279.673,00005M16:51:49.273,00005 16:10:18,2018-336T01:48:24.803Z,10.708,,300.547,1,111,253.534,250.544,245.470,1,1101,7.816,,340.482,1,110,247.995,245.949,241.653,1,1101
596987281.000,596987280.673,00005M16:51:50.246,00005 16:10:19,2018-336T01:48:25.803Z,12.340,,345.488,1,111,253.593,250.577,245.248,1,1101,9.638,,345.488,1,110,247.950,245.911,241.621,1,1101
596987282.000,596987281.673,00005M16:51:51.220,00005 16:10:20,2018-336T01:48:26.803Z,9.621,,300.547,1,111,253.460,250.399,245.253,1,1101,7.773,,340.161,1,110,247.899,245.955,241.519,1,1101
596987283.000,596987282.673,00005M16:51:52.193,00005 16:10:21,2018-336T01:48:27.803Z,10.417,,300.547,1,111,253.442,250.381,245.189,1,1101,7.003,,340.161,1,110,248.054,245.982,241.660,1,1101
596987284.000,596987283.673,00005M16:51:53.166,00005 16:10:22,2018-336T01:48:28.803Z,12.026,,300.547,1,111,253.532,250.543,245.259,1,1101,9.887,,340.482,1,110,247.990,245.912,241.488,1,1101
596987285.000,596987284.673,00005M16:51:54.139,00005 16:10:23,2018-336T01:48:29.803Z,9.621,,300.547,1,111,253.560,250.505,245.261,1,1101,9.888,,345.488,1,110,247.984,245.912,241.482,1,1101
596987286.000,596987285.673,00005M16:51:55.113,00005 16:10:24,2018-336T01:48:30.803Z,9.083,,300.547,1,111,253.586,250.610,245.215,1,1101,7.556,,345.302,1,110,247.830,245.803,241.488,1,1101
596987287.000,596987286.673,00005M16:51:56.086,00005 16:10:25,2018-336T01:48:31.803Z,9.631,,300.547,1,111,253.527,250.603,245.391,1,1101,6.256,,350.281,1,110,247.900,245.944,241.552,1,1101
596987288.000,596987287.673,00005M16:51:57.059,00005 16:10:26,2018-336T01:48:32.803Z,7.757,,300.547,1,111,253.448,250.472,245.372,1,1101,6.985,,350.069,1,110,247.849,245.886,241.444,1,1101
596987289.000,596987288.673,00005M16:51:58.032,00005 16:10:27,2018-336T01:48:33.803Z,8.561,,300.547,1,111,253.488,250.590,245.398,1,1101,7.246,,345.114,1,110,247.772,245.854,241.437,1,1101
596987290.000,596987289.672,00005M16:51:59.005,00005 16:10:28,2018-336T01:48:34.802Z,8.829,,300.547,1,111,253.540,250.492,245.398,1,1101,6.984,,350.069,1,110,247.945,245.931,241.431,1,1101
596987291.000,596987290.672,00005M16:51:59.978,00005 16:10:29,2018-336T01:48:35.802Z,6.175,,345.488,1,111,253.591,250.654,245.338,1,1101,8.803,,345.114,1,110,247.977,245.867,241.495,1,1101
596987292.000,596987291.672,00005M16:52:00.951,00005 16:10:30,2018-336T01:48:36.802Z,5.886,,305.499,1,111,253.481,250.518,245.372,1,1101,10.152,,350.492,1,110,247.958,245.816,241.501,1,1101
596987293.000,596987292.672,00005M16:52:01.924,00005 16:10:31,2018-336T01:48:37.802Z,7.761,,300.547,1,111,253.540,250.610,245.437,1,1101,7.808,,345.302,1,110,247.875,245.778,241.355,1,1101
596987294.000,596987293.672,00005M16:52:02.898,00005 16:10:32,2018-336T01:48:38.802Z,7.220,,300.547,1,111,253.462,250.603,245.346,1,1101,7.549,,350.281,1,110,248.004,245.907,241.394,1,1101
