AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603660298.000,603660290.392,00080M20:53:09.165,00080 20:02:37,2019-048T07:25:26.063Z,3.419,,300.397,0.1,101,206.897,204.584,202.186,0.1,1000,,,,,,,,,,
603660301.000,603660293.392,00080M20:53:12.085,00080 20:02:40,2019-048T07:25:29.063Z,,,,,,,,,,,2.357,,295.595,0.1,100,206.231,205.250,203.279,0.1,1000
603660308.000,603660300.392,00080M20:53:18.897,00080 20:02:47,2019-048T07:25:36.063Z,4.320,,300.397,0.1,101,206.930,204.635,202.199,0.1,1000,,,,,,,,,,
603660311.000,603660303.392,00080M20:53:21.817,00080 20:02:50,2019-048T07:25:39.063Z,,,,,,,,,,,2.369,,320.398,0.1,100,206.155,205.244,203.203,0.1,1000
603660318.000,603660310.392,00080M20:53:28.630,00080 20:02:57,2019-048T07:25:46.063Z,3.962,,300.397,0.1,101,206.828,204.604,202.239,0.1,1000,,,,,,,,,,
603660321.000,603660313.392,00080M20:53:31.549,00080 20:02:59,2019-048T07:25:49.063Z,,,,,,,,,,,2.356,,335.208,0.1,100,206.301,205.231,203.285,0.1,1000
603660328.000,603660320.392,00080M20:53:38.362,00080 20:03:06,2019-048T07:25:56.063Z,3.421,,300.397,0.1,101,206.752,204.618,202.214,0.1,1000,,,,,,,,,,
603660331.000,603660323.392,00080M20:53:41.282,00080 20:03:09,2019-048T07:25:59.063Z,,,,,,,,,,,2.355,,345.114,0.1,100,206.218,205.206,203.272,0.1,1000
603660338.000,603660330.392,00080M20:53:48.095,00080 20:03:16,2019-048T07:26:06.063Z,3.794,,305.453,0.1,101,206.892,204.675,202.355,0.1,1000,,,,,,,,,,
603660341.000,603660333.392,00080M20:53:51.014,00080 20:03:19,2019-048T07:26:09.063Z,,,,,,,,,,,2.734,,320.398,0.1,100,206.086,205.155,203.222,0.1,1000
603660348.000,603660340.392,00080M20:53:57.827,00080 20:03:26,2019-048T07:26:16.063Z,3.243,,295.386,0.1,101,206.836,204.625,202.272,0.1,1000,,,,,,,,,,
603660351.000,603660343.391,00080M20:54:00.746,00080 20:03:29,2019-048T07:26:19.062Z,,,,,,,,,,,2.355,,340.161,0.1,100,206.093,205.182,203.223,0.1,1000
603660358.000,603660350.391,00080M20:54:07.559,00080 20:03:35,2019-048T07:26:26.062Z,3.961,,300.397,0.1,101,206.862,204.670,202.214,0.1,1000,,,,,,,,,,
603660361.000,603660353.391,00080M20:54:10.478,00080 20:03:38,2019-048T07:26:29.062Z,,,,,,,,,,,2.356,,340.161,0.1,100,206.188,205.207,203.280,0.1,1000
603660368.000,603660360.391,00080M20:54:17.291,00080 20:03:45,2019-048T07:26:36.062Z,4.140,,300.397,0.1,101,206.920,204.567,202.189,0.1,1000,,,,,,,,,,
603660371.000,603660363.391,00080M20:54:20.211,00080 20:03:48,2019-048T07:26:39.062Z,,,,,,,,,,,2.716,,345.114,0.1,100,206.119,205.131,203.236,0.1,1000
603660378.000,603660370.391,00080M20:54:27.024,00080 20:03:55,2019-048T07:26:46.062Z,2.702,,295.386,0.1,101,206.896,204.587,202.228,0.1,1000,,,,,,,,,,
603660381.000,603660373.391,00080M20:54:29.943,00080 20:03:58,2019-048T07:26:49.062Z,,,,,,,,,,,2.369,,325.380,0.1,100,206.055,205.169,203.211,0.1,1000
603660388.000,603660380.391,00080M20:54:36.756,00080 20:04:05,2019-048T07:26:56.062Z,5.045,,300.397,0.1,101,206.794,204.595,202.275,0.1,1000,,,,,,,,,,
603660391.000,603660383.391,00080M20:54:39.676,00080 20:04:08,2019-048T07:26:59.062Z,,,,,,,,,,,2.369,,325.380,0.1,100,206.226,205.182,203.217,0.1,1000
603660398.000,603660390.391,00080M20:54:46.488,00080 20:04:14,2019-048T07:27:06.062Z,3.783,,300.397,0.1,101,206.779,204.516,202.241,0.1,1000,,,,,,,,,,
603660401.000,603660393.391,00080M20:54:49.408,00080 20:04:17,2019-048T07:27:09.062Z,,,,,,,,,,,2.356,,330.256,0.1,100,206.158,205.145,203.212,0.1,1000
603660408.000,603660400.390,00080M20:54:56.220,00080 20:04:24,2019-048T07:27:16.061Z,3.422,,300.397,0.1,101,206.802,204.551,202.237,0.1,1000,,,,,,,,,,
603660411.000,603660403.390,00080M20:54:59.140,00080 20:04:27,2019-048T07:27:19.062Z,,,,,,,,,,,2.355,,340.161,0.1,100,206.071,205.090,203.220,0.1,1000
603660418.000,603660410.390,00080M20:55:05.952,00080 20:04:34,2019-048T07:27:26.062Z,3.781,,300.397,0.1,101,206.828,204.557,202.192,0.1,1000,,,,,,,,,,
603660421.000,603660413.390,00080M20:55:08.872,00080 20:04:37,2019-048T07:27:29.062Z,,,,,,,,,,,2.353,,345.114,0.1,100,206.027,205.128,203.188,0.1,1000
603660428.000,603660420.390,00080M20:55:15.685,00080 20:04:44,2019-048T07:27:36.062Z,4.501,,300.397,0.1,101,206.636,204.436,202.194,0.1,1000,,,,,,,,,,
603660431.000,603660423.390,00080M20:55:18.605,00080 20:04:47,2019-048T07:27:39.062Z,,,,,,,,,,,2.357,,330.256,0.1,100,206.083,205.172,203.276,0.1,1000
603660438.000,603660430.390,00080M20:55:25.417,00080 20:04:53,2019-048T07:27:46.062Z,4.868,,300.397,0.1,101,206.661,204.501,202.335,0.1,1000,,,,,,,,,,
603660441.000,603660433.390,00080M20:55:28.337,00080 20:04:56,2019-048T07:27:49.062Z,,,,,,,,,,,2.371,,325.380,0.1,100,206.180,205.166,203.277,0.1,1000
603660448.000,603660440.390,00080M20:55:35.150,00080 20:05:03,2019-048T07:27:56.062Z,4.146,,295.386,0.1,101,206.771,204.533,202.297,0.1,1000,,,,,,,,,,
603660451.000,603660443.390,00080M20:55:38.070,00080 20:05:06,2019-048T07:27:59.062Z,,,,,,,,,,,2.354,,355.024,0.1,100,206.161,205.129,203.296,0.1,1000
603660458.000,603660450.390,00080M20:55:44.882,00080 20:05:13,2019-048T07:28:06.062Z,3.783,,295.386,0.1,101,206.784,204.455,202.245,0.1,1000,,,,,,,,,,
603660461.000,603660453.390,00080M20:55:47.802,00080 20:05:16,2019-048T07:28:09.062Z,,,,,,,,,,,2.358,,295.595,0.1,100,206.167,205.141,203.296,0.1,1000
603660468.000,603660460.389,00080M20:55:54.614,00080 20:05:23,2019-048T07:28:16.061Z,4.866,,300.397,0.1,101,206.695,204.541,202.292,0.1,1000,,,,,,,,,,
603660471.000,603660463.389,00080M20:55:57.533,00080 20:05:25,2019-048T07:28:19.061Z,,,,,,,,,,,2.358,,330.256,0.1,100,206.086,205.130,203.279,0.1,1000
603660478.000,603660470.389,00080M20:56:04.346,00080 20:05:32,2019-048T07:28:26.061Z,3.611,,300.472,0.1,101,206.883,204.553,202.266,0.1,1000,,,,,,,,,,
603660481.000,603660473.389,00080M20:56:07.266,00080 20:05:35,2019-048T07:28:29.061Z,,,,,,,,,,,2.357,,335.208,0.1,100,206.118,205.168,203.247,0.1,1000
603660488.000,603660480.389,00080M20:56:14.079,00080 20:05:42,2019-048T07:28:36.061Z,4.156,,300.472,0.1,101,206.734,204.547,202.324,0.1,1000,,,,,,,,,,
603660491.000,603660483.389,00080M20:56:16.998,00080 20:05:45,2019-048T07:28:39.061Z,,,,,,,,,,,2.371,,325.380,0.1,100,206.162,205.105,203.279,0.1,1000
603660498.000,603660490.389,00080M20:56:23.811,00080 20:05:52,2019-048T07:28:46.061Z,5.406,,300.397,0.1,101,206.624,204.508,202.259,0.1,1000,,,,,,,,,,
603660501.000,603660493.389,00080M20:56:26.731,00080 20:05:55,2019-048T07:28:49.061Z,,,,,,,,,,,2.354,,345.114,0.1,100,206.024,205.119,203.192,0.1,1000
603660508.000,603660500.389,00080M20:56:33.544,00080 20:06:01,2019-048T07:28:56.061Z,4.682,,300.397,0.1,101,206.755,204.484,202.190,0.1,1000,,,,,,,,,,
603660511.000,603660503.389,00080M20:56:36.463,00080 20:06:04,2019-048T07:28:59.061Z,,,,,,,,,,,2.356,,335.208,0.1,100,206.094,205.068,203.205,0.1,1000
603660518.000,603660510.389,00080M20:56:43.276,00080 20:06:11,2019-048T07:29:06.061Z,3.960,,300.397,0.1,101,206.795,204.562,202.152,0.1,1000,,,,,,,,,,
603660521.000,603660513.389,00080M20:56:46.196,00080 20:06:14,2019-048T07:29:09.061Z,,,,,,,,,,,2.174,,325.304,0.1,100,205.936,205.037,203.148,0.1,1000
603660528.000,603660520.388,00080M20:56:53.008,00080 20:06:21,2019-048T07:29:16.060Z,3.961,,295.386,0.1,101,206.718,204.511,202.178,0.1,1000,,,,,,,,,,
603660531.000,603660523.388,00080M20:56:55.927,00080 20:06:24,2019-048T07:29:19.060Z,,,,,,,,,,,2.370,,335.342,0.1,100,206.094,205.062,203.242,0.1,1000
603660538.000,603660530.388,00080M20:57:02.740,00080 20:06:31,2019-048T07:29:26.060Z,4.680,,300.397,0.1,101,206.705,204.433,202.159,0.1,1000,,,,,,,,,,
603660541.000,603660533.388,00080M20:57:05.660,00080 20:06:34,2019-048T07:29:29.060Z,,,,,,,,,,,2.356,,330.256,0.1,100,206.089,205.032,203.206,0.1,1000
603660548.000,603660540.388,00080M20:57:12.472,00080 20:06:40,2019-048T07:29:36.060Z,4.691,,300.472,0.1,101,206.673,204.472,202.172,0.1,1000,,,,,,,,,,
603660551.000,603660543.388,00080M20:57:15.392,00080 20:06:43,2019-048T07:29:39.060Z,,,,,,,,,,,2.720,,330.256,0.1,100,206.037,205.049,203.236,0.1,1000
603660558.000,603660550.388,00080M20:57:22.205,00080 20:06:50,2019-048T07:29:46.060Z,4.863,,300.397,0.1,101,206.603,204.447,202.218,0.1,1000,,,,,,,,,,
603660561.000,603660553.388,00080M20:57:25.125,00080 20:06:53,2019-048T07:29:49.060Z,,,,,,,,,,,2.357,,335.208,0.1,100,206.020,205.064,203.239,0.1,1000
603660568.000,603660560.388,00080M20:57:31.937,00080 20:07:00,2019-048T07:29:56.060Z,4.324,,300.397,0.1,101,206.539,204.396,202.244,0.1,1000,,,,,,,,,,
603660571.000,603660563.388,00080M20:57:34.857,00080 20:07:03,2019-048T07:29:59.060Z,,,,,,,,,,,2.357,,325.304,0.1,100,206.027,205.027,203.207,0.1,1000
603660578.000,603660570.388,00080M20:57:41.670,00080 20:07:10,2019-048T07:30:06.060Z,3.431,,300.472,0.1,101,206.631,204.423,202.245,0.1,1000,,,,,,,,,,
603660581.000,603660573.387,00080M20:57:44.589,00080 20:07:13,2019-048T07:30:09.059Z,,,,,,,,,,,2.371,,320.398,0.1,100,206.014,205.008,203.258,0.1,1000
603660588.000,603660580.387,00080M20:57:51.401,00080 20:07:19,2019-048T07:30:16.059Z,3.791,,300.472,0.1,101,206.605,204.449,202.226,0.1,1000,,,,,,,,,,
603660591.000,603660583.387,00080M20:57:54.321,00080 20:07:22,2019-048T07:30:19.059Z,,,,,,,,,,,2.356,,330.256,0.1,100,205.921,205.003,203.190,0.1,1000
603660598.000,603660590.387,00080M20:58:01.134,00080 20:07:29,2019-048T07:30:26.059Z,3.410,,300.547,0.1,101,206.482,204.416,202.206,0.1,1000,,,,,,,,,,
603660601.000,603660593.387,00080M20:58:04.053,00080 20:07:32,2019-048T07:30:29.059Z,,,,,,,,,,,2.553,,325.380,0.1,100,205.952,205.021,203.221,0.1,1000
603660608.000,603660600.387,00080M20:58:10.866,00080 20:07:39,2019-048T07:30:36.059Z,4.686,,300.397,0.1,101,206.689,204.449,202.264,0.1,1000,,,,,,,,,,
603660611.000,603660603.387,00080M20:58:13.786,00080 20:07:42,2019-048T07:30:39.059Z,,,,,,,,,,,2.358,,325.304,0.1,100,206.034,204.965,203.265,0.1,1000
603660618.000,603660610.387,00080M20:58:20.599,00080 20:07:49,2019-048T07:30:46.059Z,4.503,,300.397,0.1,101,206.568,204.456,202.201,0.1,1000,,,,,,,,,,
603660621.000,603660613.387,00080M20:58:23.518,00080 20:07:51,2019-048T07:30:49.059Z,,,,,,,,,,,2.362,,315.401,0.1,100,205.971,205.015,203.403,0.1,1000
603660628.000,603660620.387,00080M20:58:30.331,00080 20:07:58,2019-048T07:30:56.059Z,3.791,,300.472,0.1,101,206.576,204.374,202.209,0.1,1000,,,,,,,,,,
603660631.000,603660623.387,00080M20:58:33.251,00080 20:08:01,2019-048T07:30:59.059Z,,,,,,,,,,,2.358,,335.208,0.1,100,205.997,204.984,203.297,0.1,1000
603660638.000,603660630.387,00080M20:58:40.064,00080 20:08:08,2019-048T07:31:06.059Z,3.770,,300.547,0.1,101,206.516,204.424,202.227,0.1,1000,,,,,,,,,,
603660641.000,603660633.386,00080M20:58:42.982,00080 20:08:11,2019-048T07:31:09.058Z,,,,,,,,,,,2.371,,330.361,0.1,100,205.821,204.960,203.266,0.1,1000
603660648.000,603660640.386,00080M20:58:49.795,00080 20:08:18,2019-048T07:31:16.058Z,3.784,,300.397,0.1,101,206.558,204.427,202.236,0.1,1000,,,,,,,,,,
603660651.000,603660643.386,00080M20:58:52.715,00080 20:08:21,2019-048T07:31:19.058Z,,,,,,,,,,,2.538,,345.114,0.1,100,205.979,205.035,203.304,0.1,1000
603660658.000,603660650.386,00080M20:58:59.528,00080 20:08:27,2019-048T07:31:26.058Z,4.684,,300.397,0.1,101,206.543,204.412,202.215,0.1,1000,,,,,,,,,,
603660661.000,603660653.386,00080M20:59:02.447,00080 20:08:30,2019-048T07:31:29.058Z,,,,,,,,,,,2.541,,325.304,0.1,100,205.936,204.999,203.305,0.1,1000
603660668.000,603660660.386,00080M20:59:09.260,00080 20:08:37,2019-048T07:31:36.058Z,3.430,,300.472,0.1,101,206.558,204.356,202.210,0.1,1000,,,,,,,,,,
603660671.000,603660663.386,00080M20:59:12.180,00080 20:08:40,2019-048T07:31:39.058Z,,,,,,,,,,,2.360,,335.208,0.1,100,205.947,205.004,203.392,0.1,1000
603660678.000,603660670.386,00080M20:59:18.992,00080 20:08:47,2019-048T07:31:46.058Z,2.872,,300.547,0.1,101,206.526,204.349,202.191,0.1,1000,,,,,,,,,,
603660681.000,603660673.386,00080M20:59:21.912,00080 20:08:50,2019-048T07:31:49.058Z,,,,,,,,,,,2.357,,355.024,0.1,100,206.012,205.062,203.381,0.1,1000
603660688.000,603660680.386,00080M20:59:28.725,00080 20:08:57,2019-048T07:31:56.058Z,2.879,,295.386,0.1,101,206.424,204.337,202.089,0.1,1000,,,,,,,,,,
603660691.000,603660683.386,00080M20:59:31.645,00080 20:09:00,2019-048T07:31:59.058Z,,,,,,,,,,,2.358,,340.161,0.1,100,205.847,204.992,203.318,0.1,1000
603660698.000,603660690.385,00080M20:59:38.456,00080 20:09:06,2019-048T07:32:06.057Z,3.960,,300.397,0.1,101,206.526,204.317,202.126,0.1,1000,,,,,,,,,,
603660701.000,603660693.385,00080M20:59:41.376,00080 20:09:09,2019-048T07:32:09.057Z,,,,,,,,,,,2.357,,340.161,0.1,100,205.930,204.974,203.255,0.1,1000
603660708.000,603660700.385,00080M20:59:48.189,00080 20:09:16,2019-048T07:32:16.057Z,2.157,,305.408,0.1,101,206.534,204.318,202.018,0.1,1000,,,,,,,,,,
603660711.000,603660703.385,00080M20:59:51.109,00080 20:09:19,2019-048T07:32:19.057Z,,,,,,,,,,,2.358,,330.256,0.1,100,205.944,204.962,203.275,0.1,1000
603660718.000,603660710.385,00080M20:59:57.921,00080 20:09:26,2019-048T07:32:26.057Z,3.426,,300.472,0.1,101,206.501,204.331,202.082,0.1,1000,,,,,,,,,,
603660721.000,603660713.385,00080M21:00:00.841,00080 20:09:29,2019-048T07:32:29.057Z,,,,,,,,,,,3.083,,340.161,0.1,100,205.792,204.975,203.300,0.1,1000
603660728.000,603660720.385,00080M21:00:07.654,00080 20:09:36,2019-048T07:32:36.057Z,3.607,,300.472,0.1,101,206.488,204.286,202.127,0.1,1000,,,,,,,,,,
603660731.000,603660723.385,00080M21:00:10.573,00080 20:09:39,2019-048T07:32:39.057Z,,,,,,,,,,,2.737,,340.322,0.1,100,205.958,204.970,203.308,0.1,1000
603660738.000,603660730.385,00080M21:00:17.386,00080 20:09:45,2019-048T07:32:46.057Z,2.886,,300.472,0.1,101,206.542,204.332,202.122,0.1,1000,,,,,,,,,,
603660741.000,603660733.385,00080M21:00:20.306,00080 20:09:48,2019-048T07:32:49.057Z,,,,,,,,,,,2.537,,345.114,0.1,100,205.901,204.957,203.258,0.1,1000
603660748.000,603660740.385,00080M21:00:27.119,00080 20:09:55,2019-048T07:32:56.057Z,3.785,,300.472,0.1,101,206.445,204.268,202.051,0.1,1000,,,,,,,,,,
603660751.000,603660743.385,00080M21:00:30.038,00080 20:09:58,2019-048T07:32:59.057Z,,,,,,,,,,,2.357,,325.304,0.1,100,205.762,204.926,203.189,0.1,1000
603660758.000,603660750.384,00080M21:00:36.850,00080 20:10:05,2019-048T07:33:06.056Z,2.339,,310.420,0.1,101,206.530,204.327,202.091,0.1,1000,,,,,,,,,,
603660761.000,603660753.384,00080M21:00:39.770,00080 20:10:08,2019-048T07:33:09.056Z,,,,,,,,,,,2.538,,335.208,0.1,100,205.932,204.926,203.214,0.1,1000
603660768.000,603660760.384,00080M21:00:46.583,00080 20:10:15,2019-048T07:33:16.056Z,2.163,,300.472,0.1,101,206.375,204.224,202.046,0.1,1000,,,,,,,,,,
603660771.000,603660763.384,00080M21:00:49.502,00080 20:10:17,2019-048T07:33:19.056Z,,,,,,,,,,,2.355,,345.114,0.1,100,205.845,204.889,203.203,0.1,1000
603660778.000,603660770.384,00080M21:00:56.315,00080 20:10:24,2019-048T07:33:26.056Z,3.234,,300.397,0.1,101,206.369,204.211,201.937,0.1,1000,,,,,,,,,,
603660781.000,603660773.384,00080M21:00:59.235,00080 20:10:27,2019-048T07:33:29.056Z,,,,,,,,,,,2.171,,345.114,0.1,100,205.864,204.845,203.089,0.1,1000
603660788.000,603660780.384,00080M21:01:06.048,00080 20:10:34,2019-048T07:33:36.056Z,3.233,,290.377,0.1,101,206.421,204.179,201.904,0.1,1000,,,,,,,,,,
603660791.000,603660783.384,00080M21:01:08.967,00080 20:10:37,2019-048T07:33:39.056Z,,,,,,,,,,,2.534,,340.161,0.1,100,205.725,204.851,203.108,0.1,1000
603660798.000,603660790.384,00080M21:01:15.780,00080 20:10:44,2019-048T07:33:46.056Z,3.411,,300.397,0.1,101,206.433,204.204,201.859,0.1,1000,,,,,,,,,,
603660801.000,603660793.384,00080M21:01:18.700,00080 20:10:47,2019-048T07:33:49.056Z,,,,,,,,,,,2.170,,345.114,0.1,100,205.726,204.821,203.047,0.1,1000
603660808.000,603660800.384,00080M21:01:25.512,00080 20:10:53,2019-048T07:33:56.056Z,3.777,,300.472,0.1,101,206.500,204.193,201.848,0.1,1000,,,,,,,,,,
603660811.000,603660803.384,00080M21:01:28.432,00080 20:10:56,2019-048T07:33:59.056Z,,,,,,,,,,,2.351,,345.114,0.1,100,205.752,204.827,203.066,0.1,1000
603660818.000,603660810.383,00080M21:01:35.244,00080 20:11:03,2019-048T07:34:06.055Z,4.496,,300.472,0.1,101,206.385,204.149,201.823,0.1,1000,,,,,,,,,,
603660821.000,603660813.383,00080M21:01:38.164,00080 20:11:06,2019-048T07:34:09.055Z,,,,,,,,,,,2.533,,340.161,0.1,100,205.853,204.859,203.041,0.1,1000
603660828.000,603660820.383,00080M21:01:44.976,00080 20:11:13,2019-048T07:34:16.055Z,3.037,,300.547,0.1,101,206.417,204.117,201.707,0.1,1000,,,,,,,,,,
603660831.000,603660823.383,00080M21:01:47.896,00080 20:11:16,2019-048T07:34:19.055Z,,,,,,,,,,,2.350,,335.208,0.1,100,205.726,204.808,202.928,0.1,1000
603660838.000,603660830.383,00080M21:01:54.709,00080 20:11:23,2019-048T07:34:26.055Z,2.869,,295.386,0.1,101,206.546,204.149,201.726,0.1,1000,,,,,,,,,,
603660841.000,603660833.383,00080M21:01:57.629,00080 20:11:26,2019-048T07:34:29.055Z,,,,,,,,,,,2.348,,350.069,0.1,100,205.752,204.746,202.953,0.1,1000
603660848.000,603660840.383,00080M21:02:04.441,00080 20:11:32,2019-048T07:34:36.055Z,2.151,,310.420,0.1,101,206.385,204.142,201.713,0.1,1000,,,,,,,,,,
603660851.000,603660843.383,00080M21:02:07.361,00080 20:11:35,2019-048T07:34:39.055Z,,,,,,,,,,,2.711,,335.208,0.1,100,205.879,204.778,202.910,0.1,1000
603660858.000,603660850.383,00080M21:02:14.174,00080 20:11:42,2019-048T07:34:46.055Z,2.867,,295.386,0.1,101,206.295,204.013,201.655,0.1,1000,,,,,,,,,,
603660861.000,603660853.383,00080M21:02:17.094,00080 20:11:45,2019-048T07:34:49.055Z,,,,,,,,,,,2.707,,340.161,0.1,100,205.879,204.728,202.822,0.1,1000
603660868.000,603660860.383,00080M21:02:23.906,00080 20:11:52,2019-048T07:34:56.055Z,1.963,,300.547,0.1,101,206.354,204.073,201.599,0.1,1000,,,,,,,,,,
603660871.000,603660863.383,00080M21:02:26.826,00080 20:11:55,2019-048T07:34:59.055Z,,,,,,,,,,,2.166,,335.208,0.1,100,205.608,204.659,202.797,0.1,1000
603660878.000,603660870.382,00080M21:02:33.638,00080 20:12:02,2019-048T07:35:06.054Z,3.581,,300.397,0.1,101,206.272,204.067,201.606,0.1,1000,,,,,,,,,,
603660881.000,603660873.382,00080M21:02:36.557,00080 20:12:05,2019-048T07:35:09.054Z,,,,,,,,,,,2.707,,340.161,0.1,100,205.786,204.698,202.811,0.1,1000
603660888.000,603660880.382,00080M21:02:43.370,00080 20:12:11,2019-048T07:35:16.054Z,2.327,,315.432,0.1,101,206.412,204.079,201.586,0.1,1000,,,,,,,,,,
603660891.000,603660883.382,00080M21:02:46.290,00080 20:12:14,2019-048T07:35:19.054Z,,,,,,,,,,,2.344,,340.161,0.1,100,205.620,204.652,202.728,0.1,1000
603660898.000,603660890.382,00080M21:02:53.103,00080 20:12:21,2019-048T07:35:26.054Z,,,,0.1,100,206.246,203.996,201.465,0.1,1000,,,,,,,,,,
603660901.000,603660893.382,00080M21:02:56.022,00080 20:12:24,2019-048T07:35:29.054Z,,,,,,,,,,,2.343,,345.114,0.1,100,205.673,204.667,202.712,0.1,1000
603660908.000,603660900.382,00080M21:03:02.835,00080 20:12:31,2019-048T07:35:36.054Z,3.040,,300.397,0.1,101,206.317,204.003,201.490,0.1,1000,,,,,,,,,,
603660911.000,603660903.382,00080M21:03:05.755,00080 20:12:34,2019-048T07:35:39.054Z,,,,,,,,,,,2.522,,340.161,0.1,100,205.673,204.623,202.617,0.1,1000
603660918.000,603660910.382,00080M21:03:12.568,00080 20:12:41,2019-048T07:35:46.054Z,3.395,,300.397,0.1,101,206.194,203.990,201.406,0.1,1000,,,,,,,,,,
603660921.000,603660913.382,00080M21:03:15.487,00080 20:12:43,2019-048T07:35:49.054Z,,,,,,,,,,,2.882,,345.114,0.1,100,205.642,204.642,202.636,0.1,1000
603660928.000,603660920.382,00080M21:03:22.300,00080 20:12:50,2019-048T07:35:56.054Z,2.324,,310.420,0.1,101,206.181,203.913,201.471,0.1,1000,,,,,,,,,,
603660931.000,603660923.382,00080M21:03:25.220,00080 20:12:53,2019-048T07:35:59.054Z,,,,,,,,,,,2.357,,345.302,0.1,100,205.833,204.643,202.669,0.1,1000
603660938.000,603660930.381,00080M21:03:32.032,00080 20:13:00,2019-048T07:36:06.053Z,2.323,,315.432,0.1,101,206.190,203.978,201.434,0.1,1000,,,,,,,,,,
603660941.000,603660933.381,00080M21:03:34.951,00080 20:13:03,2019-048T07:36:09.053Z,,,,,,,,,,,2.342,,340.161,0.1,100,205.629,204.642,202.611,0.1,1000
603660948.000,603660940.381,00080M21:03:41.764,00080 20:13:10,2019-048T07:36:16.053Z,2.323,,315.432,0.1,101,206.301,203.954,201.422,0.1,1000,,,,,,,,,,
603660951.000,603660943.381,00080M21:03:44.684,00080 20:13:13,2019-048T07:36:19.053Z,,,,,,,,,,,2.341,,335.208,0.1,100,205.656,204.624,202.537,0.1,1000
603660958.000,603660950.381,00080M21:03:51.496,00080 20:13:19,2019-048T07:36:26.053Z,2.143,,310.420,0.1,101,206.230,203.960,201.338,0.1,1000,,,,,,,,,,
603660961.000,603660953.381,00080M21:03:54.416,00080 20:13:22,2019-048T07:36:29.053Z,,,,,,,,,,,2.340,,345.114,0.1,100,205.681,204.606,202.569,0.1,1000
603660968.000,603660960.381,00080M21:04:01.229,00080 20:13:29,2019-048T07:36:36.053Z,2.858,,295.386,0.1,101,206.223,203.915,201.345,0.1,1000,,,,,,,,,,
603660971.000,603660963.381,00080M21:04:04.149,00080 20:13:32,2019-048T07:36:39.053Z,,,,,,,,,,,2.337,,355.024,0.1,100,205.605,204.618,202.531,0.1,1000
603660978.000,603660970.381,00080M21:04:10.961,00080 20:13:39,2019-048T07:36:46.053Z,2.319,,310.420,0.1,101,206.191,203.863,201.254,0.1,1000,,,,,,,,,,
603660981.000,603660973.381,00080M21:04:13.881,00080 20:13:42,2019-048T07:36:49.053Z,,,,,,,,,,,2.355,,335.342,0.1,100,205.619,204.538,202.551,0.1,1000
603660988.000,603660980.381,00080M21:04:20.694,00080 20:13:49,2019-048T07:36:56.053Z,2.322,,310.420,0.1,101,206.173,203.826,201.352,0.1,1000,,,,,,,,,,
603660991.000,603660983.381,00080M21:04:23.614,00080 20:13:52,2019-048T07:36:59.053Z,,,,,,,,,,,3.057,,345.114,0.1,100,205.651,204.468,202.476,0.1,1000
603660998.000,603660990.380,00080M21:04:30.425,00080 20:13:58,2019-048T07:37:06.052Z,2.321,,315.432,0.1,101,206.257,203.891,201.339,0.1,1000,,,,,,,,,,
603661001.000,603660993.380,00080M21:04:33.345,00080 20:14:01,2019-048T07:37:09.052Z,,,,,,,,,,,2.699,,340.161,0.1,100,205.526,204.514,202.490,0.1,1000
603661008.000,603661000.380,00080M21:04:40.158,00080 20:14:08,2019-048T07:37:16.052Z,3.749,,300.397,0.1,101,206.078,203.898,201.315,0.1,1000,,,,,,,,,,
603661011.000,603661003.380,00080M21:04:43.077,00080 20:14:11,2019-048T07:37:19.053Z,,,,,,,,,,,2.336,,350.069,0.1,100,205.594,204.550,202.438,0.1,1000
603661018.000,603661010.380,00080M21:04:49.890,00080 20:14:18,2019-048T07:37:26.053Z,2.319,,315.432,0.1,101,206.117,203.834,201.231,0.1,1000,,,,,,,,,,
603661021.000,603661013.380,00080M21:04:52.810,00080 20:14:21,2019-048T07:37:29.053Z,,,,,,,,,,,2.338,,345.114,0.1,100,205.621,204.589,202.483,0.1,1000
603661028.000,603661020.380,00080M21:04:59.623,00080 20:14:28,2019-048T07:37:36.053Z,3.211,,295.386,0.1,101,206.168,203.840,201.212,0.1,1000,,,,,,,,,,
603661031.000,603661023.380,00080M21:05:02.542,00080 20:14:31,2019-048T07:37:39.053Z,,,,,,,,,,,2.336,,345.114,0.1,100,205.564,204.520,202.383,0.1,1000
603661038.000,603661030.380,00080M21:05:09.355,00080 20:14:37,2019-048T07:37:46.053Z,2.138,,310.420,0.1,101,206.209,203.790,201.142,0.1,1000,,,,,,,,,,
