AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607150464.000,607150450.620,00120M04:26:13.107,00120 03:45:16,2019-088T16:54:51.841Z,5.149,,210.455,0.1,101,191.608,187.968,183.723,0.1,1000,,,,,,,,,,
607150469.000,607150455.619,00120M04:26:17.972,00120 03:45:20,2019-088T16:54:56.840Z,,,,,,,,,,,1.170,,155.342,0.1,101,186.365,185.313,183.177,0.1,1000
607150474.000,607150460.619,00120M04:26:22.838,00120 03:45:25,2019-088T16:55:01.840Z,5.445,,220.432,0.1,101,191.756,187.994,183.742,0.1,1000,,,,,,,,,,
607150479.000,607150465.619,00120M04:26:27.704,00120 03:45:30,2019-088T16:55:06.840Z,,,,,,,,,,,1.600,,140.353,0.1,101,186.359,185.320,183.171,0.1,1000
607150484.000,607150470.619,00120M04:26:32.570,00120 03:45:35,2019-088T16:55:11.840Z,5.298,,220.432,0.1,101,191.698,187.968,183.736,0.1,1000,,,,,,,,,,
607150489.000,607150475.619,00120M04:26:37.437,00120 03:45:40,2019-088T16:55:16.840Z,,,,,,,,,,,1.317,,135.417,0.1,101,186.183,185.307,183.239,0.1,1000
607150494.000,607150480.619,00120M04:26:42.303,00120 03:45:45,2019-088T16:55:21.840Z,5.595,,220.432,0.1,101,191.711,187.988,183.774,0.1,1000,,,,,,,,,,
607150499.000,607150485.619,00120M04:26:47.169,00120 03:45:50,2019-088T16:55:26.840Z,,,,,,,,,,,0.585,,160.322,0.1,101,186.265,185.251,183.164,0.1,1000
607150504.000,607150490.619,00120M04:26:52.035,00120 03:45:55,2019-088T16:55:31.840Z,5.599,,225.420,0.1,101,191.717,187.968,183.845,0.1,1000,,,,,,,,,,
607150509.000,607150495.619,00120M04:26:56.902,00120 03:45:59,2019-088T16:55:36.840Z,,,,,,,,,,,1.168,,135.432,0.1,101,186.277,185.351,183.239,0.1,1000
607150514.000,607150500.618,00120M04:27:01.767,00120 03:46:04,2019-088T16:55:41.839Z,5.151,,220.432,0.1,101,191.787,187.941,183.747,0.1,1000,,,,,,,,,,
607150519.000,607150505.618,00120M04:27:06.633,00120 03:46:09,2019-088T16:55:46.839Z,,,,,,,,,,,1.309,,145.304,0.1,101,186.208,185.332,183.208,0.1,1000
607150524.000,607150510.618,00120M04:27:11.499,00120 03:46:14,2019-088T16:55:51.839Z,5.882,,215.444,0.1,101,191.626,187.929,183.677,0.1,1000,,,,,,,,,,
607150529.000,607150515.618,00120M04:27:16.366,00120 03:46:19,2019-088T16:55:56.839Z,,,,,,,,,,,0.729,,140.444,0.1,101,186.296,185.288,183.152,0.1,1000
607150534.000,607150520.618,00120M04:27:21.232,00120 03:46:24,2019-088T16:56:01.839Z,5.298,,215.444,0.1,101,191.690,187.948,183.747,0.1,1000,,,,,,,,,,
607150539.000,607150525.618,00120M04:27:26.098,00120 03:46:29,2019-088T16:56:06.839Z,,,,,,,,,,,1.311,,145.304,0.1,101,186.378,185.295,183.326,0.1,1000
607150544.000,607150530.618,00120M04:27:30.964,00120 03:46:33,2019-088T16:56:11.839Z,5.592,,225.420,0.1,101,191.660,187.943,183.736,0.1,1000,,,,,,,,,,
607150549.000,607150535.618,00120M04:27:35.830,00120 03:46:38,2019-088T16:56:16.839Z,,,,,,,,,,,1.316,,155.342,0.1,101,186.291,185.296,183.216,0.1,1000
607150554.000,607150540.618,00120M04:27:40.697,00120 03:46:43,2019-088T16:56:21.839Z,5.888,,220.432,0.1,101,191.698,187.923,183.768,0.1,1000,,,,,,,,,,
607150559.000,607150545.617,00120M04:27:45.562,00120 03:46:48,2019-088T16:56:26.838Z,,,,,,,,,,,1.022,,170.492,0.1,101,186.183,185.245,183.146,0.1,1000
607150564.000,607150550.617,00120M04:27:50.428,00120 03:46:53,2019-088T16:56:31.838Z,5.592,,220.432,0.1,101,191.705,187.936,183.742,0.1,1000,,,,,,,,,,
607150569.000,607150555.617,00120M04:27:55.294,00120 03:46:58,2019-088T16:56:36.838Z,,,,,,,,,,,0.876,,135.432,0.1,101,186.329,185.346,183.222,0.1,1000
607150574.000,607150560.617,00120M04:28:00.161,00120 03:47:03,2019-088T16:56:41.838Z,6.475,,225.420,0.1,101,191.756,187.981,183.742,0.1,1000,,,,,,,,,,
607150579.000,607150565.617,00120M04:28:05.027,00120 03:47:08,2019-088T16:56:46.838Z,,,,,,,,,,,1.316,,145.380,0.1,101,186.095,185.282,183.214,0.1,1000
607150584.000,607150570.617,00120M04:28:09.893,00120 03:47:12,2019-088T16:56:51.838Z,5.738,,210.455,0.1,101,191.793,187.935,183.722,0.1,1000,,,,,,,,,,
607150589.000,607150575.617,00120M04:28:14.759,00120 03:47:17,2019-088T16:56:56.838Z,,,,,,,,,,,1.889,,155.208,0.1,101,186.422,185.276,183.158,0.1,1000
607150594.000,607150580.617,00120M04:28:19.626,00120 03:47:22,2019-088T16:57:01.838Z,5.444,,210.455,0.1,101,191.735,187.929,183.741,0.1,1000,,,,,,,,,,
607150599.000,607150585.617,00120M04:28:24.492,00120 03:47:27,2019-088T16:57:06.838Z,,,,,,,,,,,1.308,,145.304,0.1,101,186.183,185.282,183.146,0.1,1000
607150604.000,607150590.616,00120M04:28:29.357,00120 03:47:32,2019-088T16:57:11.837Z,5.594,,215.444,0.1,101,191.711,188.013,183.774,0.1,1000,,,,,,,,,,
607150609.000,607150595.616,00120M04:28:34.223,00120 03:47:37,2019-088T16:57:16.837Z,,,,,,,,,,,0.729,,135.432,0.1,101,186.353,185.313,183.108,0.1,1000
607150614.000,607150600.616,00120M04:28:39.090,00120 03:47:42,2019-088T16:57:21.837Z,5.743,,215.444,0.1,101,191.750,187.988,183.800,0.1,1000,,,,,,,,,,
607150619.000,607150605.616,00120M04:28:43.956,00120 03:47:46,2019-088T16:57:26.837Z,,,,,,,,,,,1.170,,155.342,0.1,101,186.315,185.307,183.208,0.1,1000
607150624.000,607150610.616,00120M04:28:48.822,00120 03:47:51,2019-088T16:57:31.837Z,5.447,,220.432,0.1,101,191.788,187.936,183.781,0.1,1000,,,,,,,,,,
607150629.000,607150615.616,00120M04:28:53.688,00120 03:47:56,2019-088T16:57:36.837Z,,,,,,,,,,,1.167,,135.432,0.1,101,186.310,185.321,183.172,0.1,1000
607150634.000,607150620.616,00120M04:28:58.554,00120 03:48:01,2019-088T16:57:41.837Z,5.893,,215.444,0.1,101,191.761,187.980,183.850,0.1,1000,,,,,,,,,,
607150639.000,607150625.616,00120M04:29:03.421,00120 03:48:06,2019-088T16:57:46.837Z,,,,,,,,,,,1.171,,160.322,0.1,101,186.297,185.321,183.278,0.1,1000
607150644.000,607150630.616,00120M04:29:08.287,00120 03:48:11,2019-088T16:57:51.837Z,5.892,,215.444,0.1,101,191.754,188.012,183.831,0.1,1000,,,,,,,,,,
607150649.000,607150635.615,00120M04:29:13.152,00120 03:48:16,2019-088T16:57:56.836Z,,,,,,,,,,,1.897,,150.465,0.1,101,186.304,185.327,183.172,0.1,1000
607150654.000,607150640.615,00120M04:29:18.018,00120 03:48:21,2019-088T16:58:01.836Z,5.296,,220.432,0.1,101,191.626,187.935,183.722,0.1,1000,,,,,,,,,,
607150659.000,607150645.615,00120M04:29:22.885,00120 03:48:25,2019-088T16:58:06.836Z,,,,,,,,,,,2.771,,160.482,0.1,101,186.404,185.339,183.110,0.1,1000
607150664.000,607150650.615,00120M04:29:27.751,00120 03:48:30,2019-088T16:58:11.836Z,5.594,,220.432,0.1,101,191.709,188.006,183.779,0.1,1000,,,,,,,,,,
607150669.000,607150655.615,00120M04:29:32.617,00120 03:48:35,2019-088T16:58:16.836Z,,,,,,,,,,,0.579,,160.644,0.1,101,186.272,185.321,183.228,0.1,1000
607150674.000,607150660.615,00120M04:29:37.483,00120 03:48:40,2019-088T16:58:21.836Z,6.036,,215.444,0.1,101,191.660,187.930,183.787,0.1,1000,,,,,,,,,,
607150679.000,607150665.615,00120M04:29:42.350,00120 03:48:45,2019-088T16:58:26.836Z,,,,,,,,,,,1.607,,155.342,0.1,101,186.304,185.290,183.141,0.1,1000
607150684.000,607150670.615,00120M04:29:47.216,00120 03:48:50,2019-088T16:58:31.836Z,6.182,,215.444,0.1,101,191.807,187.988,183.768,0.1,1000,,,,,,,,,,
607150689.000,607150675.615,00120M04:29:52.082,00120 03:48:55,2019-088T16:58:36.836Z,,,,,,,,,,,1.309,,150.256,0.1,101,186.316,185.271,183.197,0.1,1000
607150694.000,607150680.614,00120M04:29:56.947,00120 03:48:59,2019-088T16:58:41.835Z,5.009,,215.444,0.1,101,191.711,187.949,183.858,0.1,1000,,,,,,,,,,
607150699.000,607150685.614,00120M04:30:01.813,00120 03:49:04,2019-088T16:58:46.835Z,,,,,,,,,,,1.609,,160.322,0.1,101,186.253,185.277,183.216,0.1,1000
607150704.000,607150690.614,00120M04:30:06.680,00120 03:49:09,2019-088T16:58:51.835Z,5.743,,215.444,0.1,101,191.754,188.018,183.805,0.1,1000,,,,,,,,,,
607150709.000,607150695.614,00120M04:30:11.546,00120 03:49:14,2019-088T16:58:56.835Z,,,,,,,,,,,0.729,,135.432,0.1,101,186.248,185.284,183.105,0.1,1000
607150714.000,607150700.614,00120M04:30:16.412,00120 03:49:19,2019-088T16:59:01.835Z,6.040,,215.444,0.1,101,191.531,187.949,183.838,0.1,1000,,,,,,,,,,
607150719.000,607150705.614,00120M04:30:21.278,00120 03:49:24,2019-088T16:59:06.835Z,,,,,,,,,,,1.455,,150.256,0.1,101,186.392,185.302,183.228,0.1,1000
607150724.000,607150710.614,00120M04:30:26.145,00120 03:49:29,2019-088T16:59:11.835Z,5.748,,220.432,0.1,101,191.812,188.057,183.882,0.1,1000,,,,,,,,,,
607150729.000,607150715.614,00120M04:30:31.011,00120 03:49:34,2019-088T16:59:16.835Z,,,,,,,,,,,1.315,,165.488,0.1,101,186.223,185.222,183.229,0.1,1000
607150734.000,607150720.614,00120M04:30:35.877,00120 03:49:38,2019-088T16:59:21.835Z,5.142,,225.767,0.1,101,191.717,188.065,183.915,0.1,1000,,,,,,,,,,
607150739.000,607150725.613,00120M04:30:40.742,00120 03:49:43,2019-088T16:59:26.835Z,,,,,,,,,,,0.730,,180.495,0.1,100,186.191,185.227,183.128,0.1,1000
607150744.000,607150730.613,00120M04:30:45.609,00120 03:49:48,2019-088T16:59:31.835Z,5.452,,220.432,0.1,101,191.774,187.973,183.869,0.1,1000,,,,,,,,,,
607150749.000,607150735.613,00120M04:30:50.475,00120 03:49:53,2019-088T16:59:36.835Z,,,,,,,,,,,1.608,,155.342,0.1,101,186.159,185.290,183.184,0.1,1000
607150754.000,607150740.613,00120M04:30:55.341,00120 03:49:58,2019-088T16:59:41.835Z,6.476,,220.432,0.1,101,191.724,187.936,183.768,0.1,1000,,,,,,,,,,
607150759.000,607150745.613,00120M04:31:00.207,00120 03:50:03,2019-088T16:59:46.835Z,,,,,,,,,,,1.755,,140.398,0.1,101,186.242,185.272,183.192,0.1,1000
607150764.000,607150750.613,00120M04:31:05.073,00120 03:50:08,2019-088T16:59:51.835Z,5.148,,225.420,0.1,101,191.788,187.949,183.697,0.1,1000,,,,,,,,,,
607150769.000,607150755.613,00120M04:31:09.940,00120 03:50:12,2019-088T16:59:56.835Z,,,,,,,,,,,0.876,,135.432,0.1,101,186.192,185.216,183.204,0.1,1000
607150774.000,607150760.613,00120M04:31:14.806,00120 03:50:17,2019-088T17:00:01.835Z,6.181,,220.432,0.1,101,191.705,187.943,183.749,0.1,1000,,,,,,,,,,
607150779.000,607150765.613,00120M04:31:19.672,00120 03:50:22,2019-088T17:00:06.835Z,,,,,,,,,,,1.168,,160.322,0.1,101,186.255,185.247,183.105,0.1,1000
607150784.000,607150770.612,00120M04:31:24.537,00120 03:50:27,2019-088T17:00:11.834Z,5.736,,215.444,0.1,101,191.756,187.911,183.704,0.1,1000,,,,,,,,,,
607150789.000,607150775.612,00120M04:31:29.404,00120 03:50:32,2019-088T17:00:16.834Z,,,,,,,,,,,0.729,,135.432,0.1,101,186.135,185.172,183.111,0.1,1000
607150794.000,607150780.612,00120M04:31:34.270,00120 03:50:37,2019-088T17:00:21.834Z,5.735,,210.455,0.1,101,191.709,187.961,183.696,0.1,1000,,,,,,,,,,
607150799.000,607150785.612,00120M04:31:39.136,00120 03:50:42,2019-088T17:00:26.834Z,,,,,,,,,,,1.162,,125.499,0.1,101,186.274,185.222,183.111,0.1,1000
607150804.000,607150790.612,00120M04:31:44.002,00120 03:50:47,2019-088T17:00:31.834Z,5.587,,215.444,0.1,101,191.627,187.911,183.678,0.1,1000,,,,,,,,,,
607150809.000,607150795.612,00120M04:31:48.869,00120 03:50:51,2019-088T17:00:36.834Z,,,,,,,,,,,1.460,,160.322,0.1,101,186.211,185.178,183.086,0.1,1000
607150814.000,607150800.612,00120M04:31:53.735,00120 03:50:56,2019-088T17:00:41.834Z,5.440,,220.432,0.1,101,191.705,187.923,183.665,0.1,1000,,,,,,,,,,
607150819.000,607150805.612,00120M04:31:58.601,00120 03:51:01,2019-088T17:00:46.834Z,,,,,,,,,,,1.460,,160.322,0.1,101,186.255,185.191,183.049,0.1,1000
607150824.000,607150810.612,00120M04:32:03.467,00120 03:51:06,2019-088T17:00:51.834Z,5.734,,215.444,0.1,101,191.692,187.853,183.665,0.1,1000,,,,,,,,,,
607150829.000,607150815.611,00120M04:32:08.333,00120 03:51:11,2019-088T17:00:56.833Z,,,,,,,,,,,0.726,,135.401,0.1,101,186.204,185.178,183.080,0.1,1000
607150834.000,607150820.611,00120M04:32:13.199,00120 03:51:16,2019-088T17:01:01.833Z,,,,0.1,100,191.724,187.917,183.665,0.1,1000,,,,,,,,,,
607150839.000,607150825.611,00120M04:32:18.065,00120 03:51:21,2019-088T17:01:06.833Z,,,,,,,,,,,1.023,,165.302,0.1,101,186.211,185.203,183.136,0.1,1000
607150844.000,607150830.611,00120M04:32:22.931,00120 03:51:25,2019-088T17:01:11.833Z,4.999,,220.432,0.1,101,191.775,187.904,183.665,0.1,1000,,,,,,,,,,
607150849.000,607150835.611,00120M04:32:27.797,00120 03:51:30,2019-088T17:01:16.833Z,,,,,,,,,,,1.314,,155.342,0.1,101,186.211,185.191,183.049,0.1,1000
607150854.000,607150840.611,00120M04:32:32.664,00120 03:51:35,2019-088T17:01:21.833Z,6.023,,210.455,0.1,101,191.751,187.912,183.596,0.1,1000,,,,,,,,,,
607150859.000,607150845.611,00120M04:32:37.530,00120 03:51:40,2019-088T17:01:26.833Z,,,,,,,,,,,1.168,,155.342,0.1,101,186.211,185.178,183.098,0.1,1000
607150864.000,607150850.611,00120M04:32:42.396,00120 03:51:45,2019-088T17:01:31.833Z,5.731,,220.432,0.1,101,191.751,187.886,183.622,0.1,1000,,,,,,,,,,
607150869.000,607150855.611,00120M04:32:47.262,00120 03:51:50,2019-088T17:01:36.833Z,,,,,,,,,,,1.168,,160.322,0.1,101,186.179,185.160,183.080,0.1,1000
607150874.000,607150860.610,00120M04:32:52.128,00120 03:51:55,2019-088T17:01:41.832Z,5.581,,220.432,0.1,101,191.796,187.892,183.564,0.1,1000,,,,,,,,,,
607150879.000,607150865.610,00120M04:32:56.994,00120 03:52:00,2019-088T17:01:46.832Z,,,,,,,,,,,0.729,,145.455,0.1,101,186.154,185.166,183.080,0.1,1000
607150884.000,607150870.610,00120M04:33:01.860,00120 03:52:04,2019-088T17:01:51.832Z,5.873,,215.444,0.1,101,191.685,187.885,183.544,0.1,1000,,,,,,,,,,
607150889.000,607150875.610,00120M04:33:06.726,00120 03:52:09,2019-088T17:01:56.832Z,,,,,,,,,,,0.433,,165.677,0.1,101,186.124,185.136,183.062,0.1,1000
607150894.000,607150880.610,00120M04:33:11.593,00120 03:52:14,2019-088T17:02:01.832Z,5.284,,215.444,0.1,101,191.711,187.814,183.518,0.1,1000,,,,,,,,,,
607150899.000,607150885.610,00120M04:33:16.459,00120 03:52:19,2019-088T17:02:06.832Z,,,,,,,,,,,1.605,,155.342,0.1,101,186.149,185.192,182.988,0.1,1000
607150904.000,607150890.610,00120M04:33:21.325,00120 03:52:24,2019-088T17:02:11.832Z,5.134,,220.432,0.1,101,191.692,187.853,183.467,0.1,1000,,,,,,,,,,
607150909.000,607150895.610,00120M04:33:26.191,00120 03:52:29,2019-088T17:02:16.832Z,,,,,,,,,,,1.168,,140.398,0.1,101,186.085,185.116,183.055,0.1,1000
607150914.000,607150900.609,00120M04:33:31.056,00120 03:52:34,2019-088T17:02:21.831Z,5.579,,215.444,0.1,101,191.634,187.872,183.544,0.1,1000,,,,,,,,,,
607150919.000,607150905.609,00120M04:33:35.923,00120 03:52:38,2019-088T17:02:26.831Z,,,,,,,,,,,0.728,,145.455,0.1,101,186.160,185.141,183.017,0.1,1000
607150924.000,607150910.609,00120M04:33:40.789,00120 03:52:43,2019-088T17:02:31.831Z,4.987,,215.444,0.1,101,191.653,187.846,183.460,0.1,1000,,,,,,,,,,
607150929.000,607150915.609,00120M04:33:45.655,00120 03:52:48,2019-088T17:02:36.831Z,,,,,,,,,,,1.165,,165.488,0.1,101,186.130,185.179,182.975,0.1,1000
607150934.000,607150920.609,00120M04:33:50.521,00120 03:52:53,2019-088T17:02:41.831Z,6.166,,220.432,0.1,101,191.724,187.827,183.537,0.1,1000,,,,,,,,,,
607150939.000,607150925.609,00120M04:33:55.388,00120 03:52:58,2019-088T17:02:46.831Z,,,,,,,,,,,,,,0.1,100,186.123,185.085,183.036,0.1,1000
607150944.000,607150930.609,00120M04:34:00.254,00120 03:53:03,2019-088T17:02:51.831Z,5.724,,220.432,0.1,101,191.590,187.860,183.506,0.1,1000,,,,,,,,,,
607150949.000,607150935.609,00120M04:34:05.120,00120 03:53:08,2019-088T17:02:56.831Z,,,,,,,,,,,1.306,,150.256,0.1,101,186.199,185.136,183.019,0.1,1000
607150954.000,607150940.609,00120M04:34:09.986,00120 03:53:13,2019-088T17:03:01.831Z,5.729,,220.432,0.1,101,191.518,187.821,183.582,0.1,1000,,,,,,,,,,
607150959.000,607150945.608,00120M04:34:14.852,00120 03:53:17,2019-088T17:03:06.830Z,,,,,,,,,,,0.729,,180.495,0.1,100,186.199,185.148,183.037,0.1,1000
607150964.000,607150950.608,00120M04:34:19.718,00120 03:53:22,2019-088T17:03:11.830Z,5.431,,215.444,0.1,101,191.584,187.771,183.532,0.1,1000,,,,,,,,,,
607150969.000,607150955.608,00120M04:34:24.584,00120 03:53:27,2019-088T17:03:16.830Z,,,,,,,,,,,1.461,,155.342,0.1,101,185.991,185.097,183.117,0.1,1000
607150974.000,607150960.608,00120M04:34:29.450,00120 03:53:32,2019-088T17:03:21.830Z,5.722,,215.444,0.1,101,191.525,187.782,183.492,0.1,1000,,,,,,,,,,
607150979.000,607150965.608,00120M04:34:34.316,00120 03:53:37,2019-088T17:03:26.830Z,,,,,,,,,,,1.742,,155.208,0.1,101,186.144,185.131,183.064,0.1,1000
607150984.000,607150970.608,00120M04:34:39.183,00120 03:53:42,2019-088T17:03:31.830Z,5.282,,220.432,0.1,101,191.674,187.796,183.487,0.1,1000,,,,,,,,,,
607150989.000,607150975.608,00120M04:34:44.049,00120 03:53:47,2019-088T17:03:36.830Z,,,,,,,,,,,1.449,,145.304,0.1,101,186.130,185.117,182.907,0.1,1000
607150994.000,607150980.608,00120M04:34:48.915,00120 03:53:51,2019-088T17:03:41.830Z,5.575,,225.420,0.1,101,191.550,187.750,183.479,0.1,1000,,,,,,,,,,
607150999.000,607150985.608,00120M04:34:53.781,00120 03:53:56,2019-088T17:03:46.830Z,,,,,,,,,,,1.167,,155.342,0.1,101,186.162,185.111,183.019,0.1,1000
607151004.000,607150990.607,00120M04:34:58.647,00120 03:54:01,2019-088T17:03:51.829Z,5.427,,220.432,0.1,101,191.660,187.750,183.467,0.1,1000,,,,,,,,,,
607151009.000,607150995.607,00120M04:35:03.513,00120 03:54:06,2019-088T17:03:56.829Z,,,,,,,,,,,1.167,,155.342,0.1,101,186.168,185.186,182.969,0.1,1000
607151014.000,607151000.607,00120M04:35:08.379,00120 03:54:11,2019-088T17:04:01.829Z,5.721,,220.432,0.1,101,191.661,187.700,183.461,0.1,1000,,,,,,,,,,
607151019.000,607151005.607,00120M04:35:13.245,00120 03:54:16,2019-088T17:04:06.829Z,,,,,,,,,,,0.583,,135.432,0.1,101,186.144,185.149,183.051,0.1,1000
607151024.000,607151010.607,00120M04:35:18.112,00120 03:54:21,2019-088T17:04:11.829Z,5.424,,215.444,0.1,101,191.576,187.756,183.409,0.1,1000,,,,,,,,,,
607151029.000,607151015.607,00120M04:35:22.978,00120 03:54:26,2019-088T17:04:16.829Z,,,,,,,,,,,0.583,,210.455,0.1,100,186.238,185.174,182.983,0.1,1000
607151034.000,607151020.607,00120M04:35:27.844,00120 03:54:30,2019-088T17:04:21.829Z,5.860,,220.432,0.1,101,191.539,187.694,183.346,0.1,1000,,,,,,,,,,
607151039.000,607151025.607,00120M04:35:32.710,00120 03:54:35,2019-088T17:04:26.829Z,,,,,,,,,,,1.311,,155.342,0.1,101,186.132,185.162,182.858,0.1,1000
607151044.000,607151030.607,00120M04:35:37.576,00120 03:54:40,2019-088T17:04:31.829Z,5.274,,225.420,0.1,101,191.558,187.694,183.359,0.1,1000,,,,,,,,,,
607151049.000,607151035.606,00120M04:35:42.442,00120 03:54:45,2019-088T17:04:36.828Z,,,,,,,,,,,1.458,,145.380,0.1,101,186.019,185.137,182.970,0.1,1000
607151054.000,607151040.606,00120M04:35:47.308,00120 03:54:50,2019-088T17:04:41.828Z,6.303,,215.444,0.1,101,191.552,187.732,183.397,0.1,1000,,,,,,,,,,
607151059.000,607151045.606,00120M04:35:52.174,00120 03:54:55,2019-088T17:04:46.828Z,,,,,,,,,,,1.455,,165.488,0.1,101,186.075,185.224,182.877,0.1,1000
607151064.000,607151050.606,00120M04:35:57.040,00120 03:55:00,2019-088T17:04:51.828Z,6.452,,220.432,0.1,101,191.552,187.738,183.436,0.1,1000,,,,,,,,,,
607151069.000,607151055.606,00120M04:36:01.907,00120 03:55:05,2019-088T17:04:56.828Z,,,,,,,,,,,1.891,,150.465,0.1,101,186.176,185.181,182.895,0.1,1000
607151074.000,607151060.606,00120M04:36:06.773,00120 03:55:09,2019-088T17:05:01.828Z,5.425,,225.420,0.1,101,191.494,187.732,183.436,0.1,1000,,,,,,,,,,
607151079.000,607151065.606,00120M04:36:11.639,00120 03:55:14,2019-088T17:05:06.828Z,,,,,,,,,,,1.451,,150.256,0.1,101,186.076,185.201,183.027,0.1,1000
607151084.000,607151070.606,00120M04:36:16.505,00120 03:55:19,2019-088T17:05:11.828Z,5.573,,215.444,0.1,101,191.565,187.758,183.455,0.1,1000,,,,,,,,,,
607151089.000,607151075.606,00120M04:36:21.372,00120 03:55:24,2019-088T17:05:16.828Z,,,,,,,,,,,1.605,,130.435,0.1,101,186.113,185.193,182.989,0.1,1000
607151094.000,607151080.605,00120M04:36:26.237,00120 03:55:29,2019-088T17:05:21.827Z,5.572,,220.432,0.1,101,191.539,187.738,183.436,0.1,1000,,,,,,,,,,
607151099.000,607151085.605,00120M04:36:31.103,00120 03:55:34,2019-088T17:05:26.827Z,,,,,,,,,,,1.311,,160.482,0.1,101,186.144,185.193,183.007,0.1,1000
607151104.000,607151090.605,00120M04:36:35.969,00120 03:55:39,2019-088T17:05:31.827Z,5.430,,215.444,0.1,101,191.597,187.796,183.513,0.1,1000,,,,,,,,,,
607151109.000,607151095.605,00120M04:36:40.836,00120 03:55:43,2019-088T17:05:36.827Z,,,,,,,,,,,0.583,,210.455,0.1,100,186.183,185.219,182.978,0.1,1000
607151114.000,607151100.605,00120M04:36:45.702,00120 03:55:48,2019-088T17:05:41.827Z,4.692,,215.444,0.1,101,191.541,187.759,183.431,0.1,1000,,,,,,,,,,
607151119.000,607151105.605,00120M04:36:50.568,00120 03:55:53,2019-088T17:05:46.827Z,,,,,,,,,,,1.459,,155.342,0.1,101,186.045,185.151,182.990,0.1,1000
607151124.000,607151110.605,00120M04:36:55.434,00120 03:55:58,2019-088T17:05:51.827Z,5.566,,220.432,0.1,101,191.674,187.783,183.346,0.1,1000,,,,,,,,,,
607151129.000,607151115.605,00120M04:37:00.300,00120 03:56:03,2019-088T17:05:56.827Z,,,,,,,,,,,1.459,,155.342,0.1,101,186.108,185.151,182.990,0.1,1000
607151134.000,607151120.605,00120M04:37:05.167,00120 03:56:08,2019-088T17:06:01.827Z,5.421,,225.420,0.1,101,191.578,187.713,183.365,0.1,1000,,,,,,,,,,
607151139.000,607151125.604,00120M04:37:10.032,00120 03:56:13,2019-088T17:06:06.826Z,,,,,,,,,,,0.728,,180.495,0.1,100,186.108,185.076,182.897,0.1,1000
607151144.000,607151130.604,00120M04:37:14.898,00120 03:56:18,2019-088T17:06:11.826Z,6.008,,215.444,0.1,101,191.463,187.701,183.379,0.1,1000,,,,,,,,,,
607151149.000,607151135.604,00120M04:37:19.764,00120 03:56:22,2019-088T17:06:16.826Z,,,,,,,,,,,1.312,,155.342,0.1,101,186.114,185.088,182.940,0.1,1000
607151154.000,607151140.604,00120M04:37:24.631,00120 03:56:27,2019-088T17:06:21.826Z,5.273,,220.432,0.1,101,191.598,187.708,183.347,0.1,1000,,,,,,,,,,
607151159.000,607151145.604,00120M04:37:29.497,00120 03:56:32,2019-088T17:06:26.826Z,,,,,,,,,,,0.721,,160.644,0.1,101,186.183,185.151,182.946,0.1,1000
607151164.000,607151150.604,00120M04:37:34.363,00120 03:56:37,2019-088T17:06:31.826Z,5.420,,225.420,0.1,101,191.552,187.706,183.352,0.1,1000,,,,,,,,,,
607151169.000,607151155.604,00120M04:37:39.229,00120 03:56:42,2019-088T17:06:36.826Z,,,,,,,,,,,1.166,,160.322,0.1,101,186.152,185.113,182.909,0.1,1000
607151174.000,607151160.604,00120M04:37:44.096,00120 03:56:47,2019-088T17:06:41.826Z,5.123,,220.432,0.1,101,191.611,187.701,183.277,0.1,1000,,,,,,,,,,
607151179.000,607151165.603,00120M04:37:48.961,00120 03:56:52,2019-088T17:06:46.825Z,,,,,,,,,,,1.163,,160.482,0.1,101,186.076,185.094,182.865,0.1,1000
607151184.000,607151170.603,00120M04:37:53.827,00120 03:56:56,2019-088T17:06:51.825Z,6.000,,215.444,0.1,101,191.674,187.706,183.276,0.1,1000,,,,,,,,,,
607151189.000,607151175.603,00120M04:37:58.693,00120 03:57:01,2019-088T17:06:56.825Z,,,,,,,,,,,1.304,,140.353,0.1,101,186.183,185.144,182.878,0.1,1000
607151194.000,607151180.603,00120M04:38:03.559,00120 03:57:06,2019-088T17:07:01.825Z,4.971,,220.432,0.1,101,191.618,187.656,183.181,0.1,1000,,,,,,,,,,
607151199.000,607151185.603,00120M04:38:08.426,00120 03:57:11,2019-088T17:07:06.825Z,,,,,,,,,,,1.302,,130.450,0.1,101,186.152,185.101,182.753,0.1,1000
607151204.000,607151190.603,00120M04:38:13.292,00120 03:57:16,2019-088T17:07:11.825Z,5.552,,225.420,0.1,101,191.449,187.610,183.135,0.1,1000,,,,,,,,,,
