AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602060892.000,602060849.605,00062M20:29:00.042,00062 19:36:40,2019-029T19:08:02.710Z,2.269,,305.408,0.1,101,211.701,209.281,205.973,0.1,1000,2.488,,345.114,0.1,100,211.539,210.186,207.644,0.1,1000
602060902.000,602060859.605,00062M20:29:09.774,00062 19:36:50,2019-029T19:08:12.710Z,4.162,,300.397,0.1,101,211.722,209.237,206.019,0.1,1000,2.490,,335.208,0.1,100,211.417,210.229,207.656,0.1,1000
602060912.000,602060869.605,00062M20:29:19.506,00062 19:36:59,2019-029T19:08:22.710Z,4.173,,300.472,0.1,101,211.670,209.276,206.071,0.1,1000,2.487,,350.069,0.1,100,211.444,210.230,207.644,0.1,1000
602060922.000,602060879.605,00062M20:29:29.239,00062 19:37:09,2019-029T19:08:32.710Z,2.274,,305.453,0.1,101,211.710,209.193,205.988,0.1,1000,2.485,,345.114,0.1,100,211.407,210.155,207.545,0.1,1000
602060932.000,602060889.605,00062M20:29:38.971,00062 19:37:19,2019-029T19:08:42.710Z,3.222,,300.472,0.1,101,211.615,209.207,205.996,0.1,1000,2.487,,335.208,0.1,100,211.274,210.111,207.558,0.1,1000
602060942.000,602060899.605,00062M20:29:48.704,00062 19:37:29,2019-029T19:08:52.710Z,3.035,,300.472,0.1,101,211.706,209.181,206.073,0.1,1000,3.826,,345.114,0.1,100,211.269,210.150,207.616,0.1,1000
602060952.000,602060909.605,00062M20:29:58.436,00062 19:37:38,2019-029T19:09:02.710Z,2.263,,300.547,0.1,101,211.602,209.143,206.047,0.1,1000,2.680,,345.114,0.1,100,211.206,210.112,207.678,0.1,1000
602060962.000,602060919.605,00062M20:30:08.169,00062 19:37:48,2019-029T19:09:12.710Z,3.790,,300.472,0.1,101,211.552,209.183,205.984,0.1,1000,2.490,,335.208,0.1,100,211.314,210.100,207.691,0.1,1000
602060972.000,602060929.605,00062M20:30:17.901,00062 19:37:58,2019-029T19:09:22.710Z,4.161,,300.397,0.1,101,211.531,209.155,205.989,0.1,1000,2.680,,345.114,0.1,100,211.174,210.024,207.685,0.1,1000
602060982.000,602060939.604,00062M20:30:27.633,00062 19:38:07,2019-029T19:09:32.709Z,3.786,,300.397,0.1,101,211.644,209.190,206.076,0.1,1000,2.680,,345.114,0.1,100,211.296,210.057,207.680,0.1,1000
602060992.000,602060949.604,00062M20:30:37.365,00062 19:38:17,2019-029T19:09:42.709Z,3.217,,300.397,0.1,101,211.445,209.179,206.051,0.1,1000,3.251,,355.024,0.1,100,211.266,210.071,207.668,0.1,1000
602061002.000,602060959.604,00062M20:30:47.098,00062 19:38:27,2019-029T19:09:52.709Z,3.983,,300.472,0.1,101,211.633,209.159,206.083,0.1,1000,2.488,,335.208,0.1,100,211.139,210.083,207.606,0.1,1000
602061012.000,602060969.604,00062M20:30:56.830,00062 19:38:37,2019-029T19:10:02.709Z,2.460,,290.377,0.1,101,211.503,209.107,206.051,0.1,1000,2.869,,345.114,0.1,100,211.266,210.058,207.599,0.1,1000
602061022.000,602060979.604,00062M20:31:06.563,00062 19:38:46,2019-029T19:10:12.709Z,3.982,,300.472,0.1,101,211.471,209.082,206.058,0.1,1000,2.489,,335.208,0.1,100,211.261,210.015,207.632,0.1,1000
602061032.000,602060989.604,00062M20:31:16.295,00062 19:38:56,2019-029T19:10:22.709Z,3.414,,300.472,0.1,101,211.427,209.122,206.085,0.1,1000,2.503,,325.380,0.1,100,211.248,210.021,207.632,0.1,1000
602061042.000,602060999.604,00062M20:31:26.027,00062 19:39:06,2019-029T19:10:32.710Z,3.224,,300.472,0.1,101,211.479,209.154,206.078,0.1,1000,3.062,,350.069,0.1,100,211.148,210.105,207.709,0.1,1000
602061052.000,602061009.604,00062M20:31:35.760,00062 19:39:16,2019-029T19:10:42.710Z,3.034,,300.472,0.1,101,211.642,209.168,206.060,0.1,1000,2.486,,340.161,0.1,100,211.218,209.978,207.577,0.1,1000
602061062.000,602061019.604,00062M20:31:45.492,00062 19:39:25,2019-029T19:10:52.710Z,3.595,,300.397,0.1,101,211.422,209.071,206.054,0.1,1000,2.486,,345.114,0.1,100,211.213,210.043,207.603,0.1,1000
602061072.000,602061029.604,00062M20:31:55.225,00062 19:39:35,2019-029T19:11:02.710Z,3.974,,295.386,0.1,101,211.345,209.071,206.047,0.1,1000,3.079,,350.281,0.1,100,211.124,210.011,207.609,0.1,1000
602061082.000,602061039.603,00062M20:32:04.956,00062 19:39:45,2019-029T19:11:12.709Z,4.164,,300.397,0.1,101,211.430,209.085,206.094,0.1,1000,2.487,,335.208,0.1,100,211.023,209.999,207.572,0.1,1000
602061092.000,602061049.603,00062M20:32:14.689,00062 19:39:55,2019-029T19:11:22.709Z,4.352,,295.386,0.1,101,211.476,209.034,206.061,0.1,1000,2.481,,355.024,0.1,100,211.075,209.949,207.504,0.1,1000
602061102.000,602061059.603,00062M20:32:24.421,00062 19:40:04,2019-029T19:11:32.709Z,2.457,,310.420,0.1,101,211.392,209.040,205.958,0.1,1000,2.484,,345.114,0.1,100,211.195,209.962,207.523,0.1,1000
602061112.000,602061069.603,00062M20:32:34.154,00062 19:40:14,2019-029T19:11:42.709Z,3.392,,300.547,0.1,101,211.460,209.055,205.986,0.1,1000,2.485,,330.256,0.1,100,211.170,209.893,207.472,0.1,1000
602061122.000,602061079.603,00062M20:32:43.886,00062 19:40:24,2019-029T19:11:52.709Z,3.213,,295.386,0.1,101,211.427,209.043,205.928,0.1,1000,2.862,,345.114,0.1,100,211.018,209.886,207.391,0.1,1000
602061132.000,602061089.603,00062M20:32:53.619,00062 19:40:33,2019-029T19:12:02.709Z,3.217,,300.472,0.1,101,211.388,209.004,205.870,0.1,1000,2.670,,345.114,0.1,100,210.967,209.880,207.347,0.1,1000
602061142.000,602061099.603,00062M20:33:03.351,00062 19:40:43,2019-029T19:12:12.709Z,2.455,,310.420,0.1,101,211.472,209.010,205.870,0.1,1000,3.053,,345.114,0.1,100,211.057,209.900,207.386,0.1,1000
602061152.000,602061109.603,00062M20:33:13.084,00062 19:40:53,2019-029T19:12:22.709Z,3.210,,295.386,0.1,101,211.429,208.934,205.833,0.1,1000,2.478,,350.069,0.1,100,211.128,209.756,207.318,0.1,1000
602061162.000,602061119.603,00062M20:33:22.816,00062 19:41:03,2019-029T19:12:32.709Z,3.952,,300.547,0.1,101,211.403,209.018,205.859,0.1,1000,2.863,,335.208,0.1,100,211.072,209.865,207.357,0.1,1000
602061172.000,602061129.603,00062M20:33:32.548,00062 19:41:12,2019-029T19:12:42.709Z,3.593,,300.472,0.1,101,211.424,209.045,205.808,0.1,1000,2.481,,335.208,0.1,100,211.117,209.858,207.344,0.1,1000
602061182.000,602061139.602,00062M20:33:42.280,00062 19:41:22,2019-029T19:12:52.708Z,3.026,,300.472,0.1,101,211.372,208.942,205.815,0.1,1000,2.672,,335.208,0.1,100,211.010,209.860,207.364,0.1,1000
602061192.000,602061149.602,00062M20:33:52.012,00062 19:41:32,2019-029T19:13:02.708Z,3.211,,300.397,0.1,101,211.333,208.903,205.886,0.1,1000,3.051,,345.114,0.1,100,211.137,209.885,207.327,0.1,1000
602061202.000,602061159.602,00062M20:34:01.745,00062 19:41:42,2019-029T19:13:12.708Z,4.531,,300.397,0.1,101,211.374,208.943,205.835,0.1,1000,2.481,,330.256,0.1,100,210.967,209.867,207.315,0.1,1000
602061212.000,602061169.602,00062M20:34:11.477,00062 19:41:51,2019-029T19:13:22.708Z,4.351,,300.472,0.1,101,211.270,208.936,205.835,0.1,1000,2.880,,325.380,0.1,100,210.967,209.760,207.353,0.1,1000
602061222.000,602061179.602,00062M20:34:21.210,00062 19:42:01,2019-029T19:13:32.708Z,3.398,,300.397,0.1,101,211.312,208.874,205.851,0.1,1000,2.861,,345.114,0.1,100,211.024,209.804,207.366,0.1,1000
602061232.000,602061189.602,00062M20:34:30.942,00062 19:42:11,2019-029T19:13:42.708Z,3.214,,300.472,0.1,101,211.350,208.899,205.778,0.1,1000,2.862,,335.208,0.1,100,210.936,209.779,207.315,0.1,1000
602061242.000,602061199.602,00062M20:34:40.675,00062 19:42:21,2019-029T19:13:52.708Z,4.345,,300.472,0.1,101,211.280,208.920,205.709,0.1,1000,2.478,,345.114,0.1,100,211.045,209.742,207.291,0.1,1000
602061252.000,602061209.602,00062M20:34:50.407,00062 19:42:30,2019-029T19:14:02.708Z,2.454,,315.432,0.1,101,211.202,208.848,205.838,0.1,1000,2.479,,335.208,0.1,100,210.868,209.767,207.260,0.1,1000
602061262.000,602061219.602,00062M20:35:00.140,00062 19:42:40,2019-029T19:14:12.708Z,4.150,,300.397,0.1,101,211.275,208.811,205.781,0.1,1000,2.479,,340.161,0.1,100,210.989,209.794,207.293,0.1,1000
602061272.000,602061229.602,00062M20:35:09.872,00062 19:42:50,2019-029T19:14:22.708Z,4.348,,300.472,0.1,101,211.257,208.864,205.782,0.1,1000,2.859,,340.161,0.1,100,210.882,209.781,207.230,0.1,1000
602061282.000,602061239.601,00062M20:35:19.604,00062 19:42:59,2019-029T19:14:32.707Z,3.770,,300.397,0.1,101,211.257,208.832,205.705,0.1,1000,2.478,,335.208,0.1,100,210.914,209.726,207.250,0.1,1000
602061292.000,602061249.601,00062M20:35:29.336,00062 19:43:09,2019-029T19:14:42.707Z,3.195,,300.547,0.1,101,211.264,208.773,205.750,0.1,1000,2.477,,335.208,0.1,100,210.840,209.677,207.188,0.1,1000
602061302.000,602061259.601,00062M20:35:39.068,00062 19:43:19,2019-029T19:14:52.707Z,3.022,,300.472,0.1,101,211.227,208.768,205.700,0.1,1000,2.665,,345.114,0.1,100,210.845,209.732,207.168,0.1,1000
602061312.000,602061269.601,00062M20:35:48.801,00062 19:43:29,2019-029T19:15:02.707Z,4.336,,300.397,0.1,101,211.207,208.755,205.719,0.1,1000,2.478,,325.304,0.1,100,210.947,209.746,207.182,0.1,1000
602061322.000,602061279.601,00062M20:35:58.533,00062 19:43:38,2019-029T19:15:12.707Z,3.962,,300.472,0.1,101,211.099,208.737,205.598,0.1,1000,2.667,,335.208,0.1,100,210.840,209.664,207.163,0.1,1000
602061332.000,602061289.601,00062M20:36:08.266,00062 19:43:48,2019-029T19:15:22.707Z,2.448,,315.432,0.1,101,210.977,208.719,205.625,0.1,1000,2.474,,340.161,0.1,100,210.860,209.678,207.127,0.1,1000
602061342.000,602061299.601,00062M20:36:17.998,00062 19:43:58,2019-029T19:15:32.707Z,1.876,,300.547,0.1,101,211.165,208.674,205.599,0.1,1000,2.854,,345.114,0.1,100,210.841,209.690,207.127,0.1,1000
602061352.000,602061309.601,00062M20:36:27.731,00062 19:44:08,2019-029T19:15:42.707Z,4.151,,300.472,0.1,101,211.139,208.667,205.605,0.1,1000,2.473,,345.114,0.1,100,210.746,209.589,207.108,0.1,1000
602061362.000,602061319.601,00062M20:36:37.463,00062 19:44:17,2019-029T19:15:52.707Z,4.153,,300.472,0.1,101,211.160,208.765,205.645,0.1,1000,2.475,,335.208,0.1,100,210.860,209.545,207.146,0.1,1000
602061372.000,602061329.601,00062M20:36:47.196,00062 19:44:27,2019-029T19:16:02.707Z,4.146,,300.397,0.1,101,211.178,208.674,205.689,0.1,1000,2.476,,335.208,0.1,100,210.767,209.628,207.153,0.1,1000
602061382.000,602061339.600,00062M20:36:56.927,00062 19:44:37,2019-029T19:16:12.706Z,2.077,,300.472,0.1,101,211.018,208.701,205.671,0.1,1000,2.854,,345.114,0.1,100,210.760,209.584,207.128,0.1,1000
602061392.000,602061349.600,00062M20:37:06.660,00062 19:44:47,2019-029T19:16:22.706Z,2.447,,310.420,0.1,101,211.201,208.702,205.601,0.1,1000,2.854,,345.114,0.1,100,210.755,209.554,207.136,0.1,1000
602061402.000,602061359.600,00062M20:37:16.392,00062 19:44:56,2019-029T19:16:32.706Z,3.208,,300.472,0.1,101,211.188,208.637,205.634,0.1,1000,2.664,,340.161,0.1,100,210.812,209.535,207.117,0.1,1000
602061412.000,602061369.600,00062M20:37:26.125,00062 19:45:06,2019-029T19:16:42.706Z,2.448,,315.432,0.1,101,211.045,208.573,205.627,0.1,1000,3.233,,350.069,0.1,100,210.624,209.543,207.131,0.1,1000
602061422.000,602061379.600,00062M20:37:35.857,00062 19:45:16,2019-029T19:16:52.706Z,2.447,,305.408,0.1,101,210.995,208.613,205.583,0.1,1000,2.852,,345.114,0.1,100,210.763,209.580,207.080,0.1,1000
602061432.000,602061389.600,00062M20:37:45.589,00062 19:45:25,2019-029T19:17:02.706Z,2.447,,315.432,0.1,101,210.977,208.692,205.591,0.1,1000,2.661,,350.069,0.1,100,210.821,209.506,207.101,0.1,1000
602061442.000,602061399.600,00062M20:37:55.322,00062 19:45:35,2019-029T19:17:12.706Z,4.892,,300.397,0.1,101,211.029,208.633,205.552,0.1,1000,2.851,,350.069,0.1,100,210.739,209.506,207.082,0.1,1000
602061452.000,602061409.600,00062M20:38:05.054,00062 19:45:45,2019-029T19:17:22.706Z,2.444,,310.420,0.1,101,210.953,208.570,205.469,0.1,1000,3.234,,340.161,0.1,100,210.709,209.539,207.096,0.1,1000
602061462.000,602061419.600,00062M20:38:14.787,00062 19:45:55,2019-029T19:17:32.706Z,2.446,,315.432,0.1,101,210.960,208.589,205.547,0.1,1000,3.422,,350.069,0.1,100,210.633,209.507,207.096,0.1,1000
602061472.000,602061429.600,00062M20:38:24.519,00062 19:46:04,2019-029T19:17:42.706Z,4.515,,300.397,0.1,101,210.871,208.558,205.542,0.1,1000,3.232,,350.069,0.1,100,210.545,209.508,207.110,0.1,1000
602061482.000,602061439.599,00062M20:38:34.251,00062 19:46:14,2019-029T19:17:52.705Z,3.752,,300.547,0.1,101,210.890,208.584,205.606,0.1,1000,3.256,,335.342,0.1,100,210.666,209.540,207.172,0.1,1000
602061492.000,602061449.599,00062M20:38:43.983,00062 19:46:24,2019-029T19:18:02.705Z,3.386,,300.397,0.1,101,211.058,208.558,205.535,0.1,1000,3.046,,345.114,0.1,100,210.724,209.465,207.211,0.1,1000
602061502.000,602061459.599,00062M20:38:53.716,00062 19:46:34,2019-029T19:18:12.705Z,3.197,,300.397,0.1,101,210.930,208.521,205.517,0.1,1000,2.475,,340.161,0.1,100,210.545,209.515,207.179,0.1,1000
602061512.000,602061469.599,00062M20:39:03.448,00062 19:46:43,2019-029T19:18:22.705Z,3.751,,300.547,0.1,101,210.833,208.553,205.569,0.1,1000,2.473,,340.161,0.1,100,210.629,209.421,207.117,0.1,1000
602061522.000,602061479.599,00062M20:39:13.181,00062 19:46:53,2019-029T19:18:32.705Z,2.445,,315.432,0.1,101,211.048,208.561,205.551,0.1,1000,3.062,,345.302,0.1,100,210.629,209.453,207.092,0.1,1000
602061532.000,602061489.599,00062M20:39:22.913,00062 19:47:03,2019-029T19:18:42.705Z,3.565,,300.547,0.1,101,210.984,208.593,205.622,0.1,1000,2.857,,335.208,0.1,100,210.599,209.486,207.194,0.1,1000
602061542.000,602061499.599,00062M20:39:32.646,00062 19:47:12,2019-029T19:18:52.705Z,3.189,,300.547,0.1,101,210.927,208.562,205.610,0.1,1000,3.047,,340.161,0.1,100,210.575,209.430,207.220,0.1,1000
602061552.000,602061509.599,00062M20:39:42.378,00062 19:47:22,2019-029T19:19:02.705Z,2.447,,315.432,0.1,101,210.929,208.589,205.605,0.1,1000,2.860,,335.208,0.1,100,210.739,209.525,207.315,0.1,1000
602061562.000,602061519.599,00062M20:39:52.110,00062 19:47:32,2019-029T19:19:12.705Z,2.447,,315.432,0.1,101,210.980,208.609,205.631,0.1,1000,3.047,,345.114,0.1,100,210.652,209.526,207.272,0.1,1000
602061572.000,602061529.598,00062M20:40:01.842,00062 19:47:42,2019-029T19:19:22.704Z,4.156,,300.472,0.1,101,210.892,208.597,205.761,0.1,1000,3.430,,340.161,0.1,100,210.677,209.494,207.303,0.1,1000
602061582.000,602061539.598,00062M20:40:11.574,00062 19:47:51,2019-029T19:19:32.704Z,2.451,,315.432,0.1,101,210.911,208.642,205.780,0.1,1000,3.240,,345.114,0.1,100,210.577,209.495,207.355,0.1,1000
602061592.000,602061549.598,00062M20:40:21.307,00062 19:48:01,2019-029T19:19:42.704Z,3.945,,300.547,0.1,101,210.874,208.553,205.762,0.1,1000,3.243,,340.161,0.1,100,210.672,209.533,207.412,0.1,1000
602061602.000,602061559.598,00062M20:40:31.039,00062 19:48:11,2019-029T19:19:52.704Z,3.966,,300.472,0.1,101,210.880,208.611,205.756,0.1,1000,2.480,,335.208,0.1,100,210.571,209.489,207.368,0.1,1000
602061612.000,602061569.598,00062M20:40:40.772,00062 19:48:21,2019-029T19:20:02.704Z,2.449,,315.432,0.1,101,210.880,208.585,205.711,0.1,1000,3.047,,350.069,0.1,100,210.528,209.471,207.312,0.1,1000
602061622.000,602061579.598,00062M20:40:50.504,00062 19:48:30,2019-029T19:20:12.704Z,4.709,,300.397,0.1,101,210.964,208.585,205.691,0.1,1000,2.856,,335.208,0.1,100,210.528,209.415,207.199,0.1,1000
602061632.000,602061589.598,00062M20:41:00.237,00062 19:48:40,2019-029T19:20:22.704Z,4.531,,300.472,0.1,101,210.811,208.522,205.725,0.1,1000,2.477,,325.304,0.1,100,210.465,209.396,207.237,0.1,1000
602061642.000,602061599.598,00062M20:41:09.969,00062 19:48:50,2019-029T19:20:32.704Z,4.152,,300.472,0.1,101,210.848,208.475,205.691,0.1,1000,2.474,,340.161,0.1,100,210.522,209.383,207.155,0.1,1000
602061652.000,602061609.598,00062M20:41:19.702,00062 19:49:00,2019-029T19:20:42.704Z,4.519,,300.397,0.1,101,210.870,208.510,205.662,0.1,1000,3.043,,345.114,0.1,100,210.517,209.366,207.163,0.1,1000
602061662.000,602061619.598,00062M20:41:29.434,00062 19:49:09,2019-029T19:20:52.704Z,3.771,,300.472,0.1,101,210.786,208.491,205.591,0.1,1000,2.472,,335.208,0.1,100,210.529,209.441,207.062,0.1,1000
602061672.000,602061629.597,00062M20:41:39.166,00062 19:49:19,2019-029T19:21:02.703Z,3.938,,300.547,0.1,101,210.735,208.452,205.610,0.1,1000,2.677,,335.342,0.1,100,210.409,209.372,207.049,0.1,1000
602061682.000,602061639.597,00062M20:41:48.898,00062 19:49:29,2019-029T19:21:12.704Z,3.954,,300.472,0.1,101,210.761,208.407,205.468,0.1,1000,2.471,,345.114,0.1,100,210.423,209.379,207.101,0.1,1000
602061692.000,602061649.597,00062M20:41:58.630,00062 19:49:38,2019-029T19:21:22.704Z,3.747,,300.547,0.1,101,210.680,208.383,205.503,0.1,1000,3.043,,330.256,0.1,100,210.526,209.343,207.058,0.1,1000
602061702.000,602061659.597,00062M20:42:08.363,00062 19:49:48,2019-029T19:21:32.704Z,4.709,,300.472,0.1,101,210.686,208.351,205.496,0.1,1000,2.472,,325.304,0.1,100,210.570,209.349,207.052,0.1,1000
602061712.000,602061669.597,00062M20:42:18.095,00062 19:49:58,2019-029T19:21:42.704Z,4.138,,300.397,0.1,101,210.744,208.461,205.574,0.1,1000,3.043,,330.256,0.1,100,210.513,209.343,207.083,0.1,1000
602061722.000,602061679.597,00062M20:42:27.828,00062 19:50:08,2019-029T19:21:52.704Z,4.708,,300.472,0.1,101,210.854,208.448,205.483,0.1,1000,2.852,,335.208,0.1,100,210.405,209.368,207.090,0.1,1000
602061732.000,602061689.597,00062M20:42:37.560,00062 19:50:17,2019-029T19:22:02.704Z,3.387,,300.472,0.1,101,210.615,208.351,205.399,0.1,1000,2.467,,340.161,0.1,100,210.476,209.356,206.934,0.1,1000
602061742.000,602061699.597,00062M20:42:47.293,00062 19:50:27,2019-029T19:22:12.704Z,3.930,,300.547,0.1,101,210.799,208.373,205.421,0.1,1000,2.867,,330.361,0.1,100,210.432,209.275,207.016,0.1,1000
602061752.000,602061709.597,00062M20:42:57.025,00062 19:50:37,2019-029T19:22:22.704Z,3.011,,300.472,0.1,101,210.516,208.329,205.435,0.1,1000,2.848,,340.161,0.1,100,210.547,209.263,206.960,0.1,1000
602061762.000,602061719.596,00062M20:43:06.757,00062 19:50:47,2019-029T19:22:32.703Z,3.192,,300.397,0.1,101,210.709,208.315,205.408,0.1,1000,3.036,,345.114,0.1,100,210.256,209.244,206.960,0.1,1000
602061772.000,602061729.596,00062M20:43:16.489,00062 19:50:56,2019-029T19:22:42.703Z,3.943,,300.397,0.1,101,210.756,208.303,205.423,0.1,1000,2.657,,335.208,0.1,100,210.409,209.271,206.924,0.1,1000
602061782.000,602061739.596,00062M20:43:26.222,00062 19:51:06,2019-029T19:22:52.703Z,4.140,,300.472,0.1,101,210.704,208.323,205.429,0.1,1000,2.468,,340.161,0.1,100,210.390,209.239,206.962,0.1,1000
602061792.000,602061749.596,00062M20:43:35.954,00062 19:51:16,2019-029T19:23:02.703Z,3.197,,300.472,0.1,101,210.568,208.316,205.371,0.1,1000,2.468,,320.353,0.1,100,210.384,209.208,206.874,0.1,1000
602061802.000,602061759.596,00062M20:43:45.686,00062 19:51:26,2019-029T19:23:12.703Z,3.945,,300.472,0.1,101,210.751,208.317,205.256,0.1,1000,2.468,,330.256,0.1,100,210.441,209.201,206.905,0.1,1000
602061812.000,602061769.596,00062M20:43:55.419,00062 19:51:35,2019-029T19:23:22.703Z,3.948,,300.472,0.1,101,210.673,208.311,205.340,0.1,1000,2.466,,330.256,0.1,100,210.303,209.165,206.843,0.1,1000
602061822.000,602061779.596,00062M20:44:05.151,00062 19:51:45,2019-029T19:23:32.703Z,3.948,,300.472,0.1,101,210.647,208.291,205.359,0.1,1000,3.033,,345.114,0.1,100,210.335,209.177,206.869,0.1,1000
602061832.000,602061789.596,00062M20:44:14.884,00062 19:51:55,2019-029T19:23:42.703Z,4.134,,300.472,0.1,101,210.726,208.319,205.315,0.1,1000,2.466,,335.208,0.1,100,210.285,209.166,206.889,0.1,1000
602061842.000,602061799.596,00062M20:44:24.616,00062 19:52:04,2019-029T19:23:52.703Z,5.075,,300.472,0.1,101,210.720,208.319,205.348,0.1,1000,2.467,,335.208,0.1,100,210.437,209.204,206.908,0.1,1000
602061852.000,602061809.596,00062M20:44:34.349,00062 19:52:14,2019-029T19:24:02.703Z,5.268,,300.472,0.1,101,210.502,208.294,205.433,0.1,1000,2.671,,335.342,0.1,100,210.369,209.218,206.884,0.1,1000
602061862.000,602061819.595,00062M20:44:44.080,00062 19:52:24,2019-029T19:24:12.702Z,4.140,,300.472,0.1,101,210.573,208.339,205.472,0.1,1000,2.847,,330.256,0.1,100,210.255,209.155,206.934,0.1,1000
602061872.000,602061829.595,00062M20:44:53.813,00062 19:52:34,2019-029T19:24:22.702Z,2.440,,310.420,0.1,101,210.503,208.237,205.421,0.1,1000,3.604,,350.069,0.1,100,210.331,209.123,207.003,0.1,1000
602061882.000,602061839.595,00062M20:45:03.545,00062 19:52:43,2019-029T19:24:32.702Z,4.884,,300.397,0.1,101,210.613,208.243,205.511,0.1,1000,2.660,,335.208,0.1,100,210.199,209.149,207.067,0.1,1000
602061892.000,602061849.595,00062M20:45:13.278,00062 19:52:53,2019-029T19:24:42.702Z,4.328,,300.472,0.1,101,210.542,208.302,205.460,0.1,1000,3.248,,345.302,0.1,100,210.269,209.194,207.049,0.1,1000
602061902.000,602061859.595,00062M20:45:23.010,00062 19:53:03,2019-029T19:24:52.702Z,4.325,,300.472,0.1,101,210.518,208.219,205.397,0.1,1000,2.471,,330.256,0.1,100,210.422,209.100,207.075,0.1,1000
602061912.000,602061869.595,00062M20:45:32.743,00062 19:53:13,2019-029T19:25:02.702Z,3.950,,300.472,0.1,101,210.505,208.212,205.442,0.1,1000,3.229,,335.208,0.1,100,210.270,209.138,207.037,0.1,1000
602061922.000,602061879.595,00062M20:45:42.475,00062 19:53:22,2019-029T19:25:12.702Z,3.367,,300.547,0.1,101,210.519,208.240,205.443,0.1,1000,2.469,,325.304,0.1,100,210.240,209.158,207.007,0.1,1000
602061932.000,602061889.595,00062M20:45:52.207,00062 19:53:32,2019-029T19:25:22.702Z,5.265,,300.472,0.1,101,210.560,208.215,205.418,0.1,1000,2.468,,335.208,0.1,100,210.132,209.108,207.007,0.1,1000
602061942.000,602061899.595,00062M20:46:01.940,00062 19:53:42,2019-029T19:25:32.702Z,3.565,,300.397,0.1,101,210.353,208.144,205.425,0.1,1000,3.228,,340.161,0.1,100,210.330,209.166,207.040,0.1,1000
602061952.000,602061909.594,00062M20:46:11.671,00062 19:53:52,2019-029T19:25:42.701Z,2.627,,295.386,0.1,101,210.469,208.208,205.412,0.1,1000,2.657,,335.208,0.1,100,210.183,209.108,206.963,0.1,1000
602061962.000,602061919.594,00062M20:46:21.404,00062 19:54:01,2019-029T19:25:52.701Z,3.378,,300.397,0.1,101,210.424,208.228,205.431,0.1,1000,3.979,,355.024,0.1,100,210.178,209.065,206.952,0.1,1000
602061972.000,602061929.594,00062M20:46:31.136,00062 19:54:11,2019-029T19:26:02.701Z,4.518,,300.472,0.1,101,210.594,208.261,205.542,0.1,1000,2.851,,325.304,0.1,100,210.211,209.110,207.079,0.1,1000
602061982.000,602061939.594,00062M20:46:40.869,00062 19:54:21,2019-029T19:26:12.701Z,3.951,,300.472,0.1,101,210.531,208.204,205.486,0.1,1000,2.466,,335.208,0.1,100,210.078,209.097,206.953,0.1,1000
602061992.000,602061949.594,00062M20:46:50.601,00062 19:54:30,2019-029T19:26:22.701Z,4.693,,300.397,0.1,101,210.498,208.172,205.473,0.1,1000,2.466,,340.161,0.1,100,210.141,208.997,206.966,0.1,1000
