AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603364907.000,603364905.229,00077M13:01:46.763,00077 12:10:46,2019-044T21:22:20.411Z,3.036,,295.595,1,111,259.285,255.270,248.261,1,1101,4.540,,16.108,1,111,263.384,261.313,253.757,1,1101
603364908.000,603364906.229,00077M13:01:47.737,00077 12:10:47,2019-044T21:22:21.411Z,3.313,,295.595,1,111,259.226,255.316,248.294,1,1101,3.745,,15.792,1,111,263.410,261.243,253.847,1,1101
603364909.000,603364907.229,00077M13:01:48.710,00077 12:10:48,2019-044T21:22:22.411Z,3.311,,295.595,1,111,259.349,255.361,248.207,1,1101,5.106,,11.084,1,111,263.467,261.384,253.866,1,1101
603364910.000,603364908.229,00077M13:01:49.683,00077 12:10:49,2019-044T21:22:23.411Z,3.036,,300.547,1,111,259.305,255.343,248.208,1,1101,3.748,,20.797,1,111,263.628,261.467,253.885,1,1101
603364911.000,603364909.229,00077M13:01:50.656,00077 12:10:50,2019-044T21:22:24.411Z,3.034,,300.547,1,111,259.323,255.348,248.122,1,1101,4.328,,25.797,1,111,263.429,261.384,253.904,1,1101
603364912.000,603364910.229,00077M13:01:51.630,00077 12:10:51,2019-044T21:22:25.411Z,3.589,,285.690,1,111,259.389,255.505,248.345,1,1101,4.833,,21.125,1,111,263.467,261.358,253.860,1,1101
603364913.000,603364911.229,00077M13:01:52.603,00077 12:10:52,2019-044T21:22:26.411Z,3.312,,285.690,1,111,259.311,255.421,248.300,1,1101,3.695,,16.108,1,111,263.390,261.249,253.968,1,1101
603364914.000,603364912.229,00077M13:01:53.576,00077 12:10:53,2019-044T21:22:27.411Z,2.766,,295.595,1,111,259.329,255.413,248.502,1,1101,3.988,,21.125,1,111,263.480,261.422,254.116,1,1101
603364915.000,603364913.229,00077M13:01:54.549,00077 12:10:54,2019-044T21:22:28.411Z,3.039,,285.690,1,111,259.233,255.474,248.437,1,1101,3.752,,15.792,1,111,263.435,261.422,254.096,1,1101
603364916.000,603364914.229,00077M13:01:55.523,00077 12:10:55,2019-044T21:22:29.411Z,3.321,,280.737,1,111,259.298,255.447,248.686,1,1101,4.270,,21.125,1,111,263.552,261.526,254.021,1,1101
603364917.000,603364915.229,00077M13:01:56.496,00077 12:10:55,2019-044T21:22:30.411Z,3.327,,295.595,1,111,259.226,255.552,248.797,1,1101,4.043,,20.797,1,111,263.461,261.442,254.084,1,1101
603364918.000,603364916.229,00077M13:01:57.469,00077 12:10:56,2019-044T21:22:31.411Z,3.324,,295.595,1,111,259.257,255.459,248.704,1,1101,3.774,,25.465,1,111,263.533,261.392,253.976,1,1101
603364919.000,603364917.229,00077M13:01:58.442,00077 12:10:57,2019-044T21:22:32.411Z,0.832,,320.353,1,111,259.356,255.551,248.803,1,1101,4.615,,20.797,1,111,263.450,261.282,253.931,1,1101
603364920.000,603364918.229,00077M13:01:59.416,00077 12:10:58,2019-044T21:22:33.411Z,,,,1,110,259.329,255.551,248.678,1,1101,5.197,,20.797,1,111,263.422,261.294,254.071,1,1101
603364921.000,603364919.229,00077M13:02:00.389,00077 12:10:59,2019-044T21:22:34.411Z,,,,1,110,259.329,255.584,248.816,1,1101,5.484,,20.797,1,111,263.475,261.205,254.021,1,1101
603364922.000,603364920.229,00077M13:02:01.362,00077 12:11:00,2019-044T21:22:35.411Z,,,,1,110,259.449,255.657,248.863,1,1101,4.901,,20.797,1,111,263.398,261.045,253.861,1,1101
603364923.000,603364921.229,00077M13:02:02.335,00077 12:11:01,2019-044T21:22:36.411Z,0.837,,330.361,1,111,259.329,255.682,248.940,1,1101,5.471,,15.792,1,111,263.352,261.140,253.802,1,1101
603364924.000,603364922.229,00077M13:02:03.309,00077 12:11:02,2019-044T21:22:37.411Z,,,,1,110,259.356,255.669,248.816,1,1101,5.217,,10.196,1,111,263.340,260.955,253.887,1,1101
603364925.000,603364923.229,00077M13:02:04.282,00077 12:11:03,2019-044T21:22:38.411Z,3.600,,355.024,1,111,259.369,255.610,248.875,1,1101,4.625,,25.134,1,111,263.263,260.846,253.663,1,1101
603364926.000,603364924.229,00077M13:02:05.255,00077 12:11:04,2019-044T21:22:39.411Z,3.322,,345.114,1,111,259.323,255.669,248.737,1,1101,5.201,,25.134,1,111,263.300,260.845,253.616,1,1101
603364927.000,603364925.229,00077M13:02:06.228,00077 12:11:05,2019-044T21:22:40.411Z,4.152,,350.069,1,111,259.443,255.631,248.765,1,1101,6.298,,19.830,1,111,263.269,260.641,253.541,1,1101
603364928.000,603364926.229,00077M13:02:07.202,00077 12:11:06,2019-044T21:22:41.411Z,3.041,,350.069,1,111,259.316,255.551,248.593,1,1101,6.354,,15.175,1,111,263.437,260.763,253.451,1,1101
603364929.000,603364927.229,00077M13:02:08.175,00077 12:11:07,2019-044T21:22:42.411Z,3.586,,359.981,1,111,259.343,255.656,248.430,1,1101,6.865,,14.864,1,111,263.385,260.679,253.330,1,1101
603364930.000,603364928.229,00077M13:02:09.148,00077 12:11:08,2019-044T21:22:43.411Z,,,,1,110,259.336,255.604,248.495,1,1101,5.764,,15.175,1,111,263.411,260.544,253.189,1,1101
603364931.000,603364929.229,00077M13:02:10.121,00077 12:11:09,2019-044T21:22:44.411Z,3.594,,300.547,1,111,259.356,255.597,248.430,1,1101,4.610,,25.134,1,111,263.364,260.627,253.239,1,1101
603364932.000,603364930.229,00077M13:02:11.094,00077 12:11:10,2019-044T21:22:45.411Z,3.045,,305.499,1,111,259.356,255.643,248.587,1,1101,5.738,,15.792,1,111,263.340,260.615,253.330,1,1101
603364933.000,603364931.229,00077M13:02:12.068,00077 12:11:11,2019-044T21:22:46.411Z,3.333,,320.444,1,111,259.257,255.597,248.587,1,1101,4.882,,20.797,1,111,263.372,260.685,253.368,1,1101
603364934.000,603364932.229,00077M13:02:13.041,00077 12:11:12,2019-044T21:22:47.411Z,3.321,,305.499,1,111,259.270,255.512,248.528,1,1101,6.025,,15.792,1,111,263.353,260.615,253.323,1,1101
603364935.000,603364933.229,00077M13:02:14.014,00077 12:11:13,2019-044T21:22:48.411Z,3.318,,345.114,1,111,259.285,255.546,248.555,1,1101,6.864,,9.901,1,111,263.353,260.525,253.208,1,1101
603364936.000,603364934.229,00077M13:02:14.987,00077 12:11:14,2019-044T21:22:49.411Z,3.045,,330.256,1,111,259.362,255.518,248.619,1,1101,6.052,,10.196,1,111,263.345,260.472,253.143,1,1101
603364937.000,603364935.229,00077M13:02:15.961,00077 12:11:15,2019-044T21:22:50.411Z,3.599,,305.499,1,111,259.242,255.478,248.579,1,1101,4.892,,10.196,1,111,263.332,260.492,252.951,1,1101
603364938.000,603364936.229,00077M13:02:16.934,00077 12:11:16,2019-044T21:22:51.411Z,3.319,,305.499,1,111,259.354,255.602,248.461,1,1101,7.432,,5.770,1,111,263.404,260.621,253.016,1,1101
603364939.000,603364937.229,00077M13:02:17.907,00077 12:11:17,2019-044T21:22:52.411Z,3.606,,320.444,1,111,259.231,255.512,248.410,1,1101,5.184,,10.196,1,111,263.366,260.551,253.048,1,1101
603364940.000,603364938.229,00077M13:02:18.880,00077 12:11:18,2019-044T21:22:53.411Z,3.039,,335.208,1,111,259.393,255.543,248.376,1,1101,5.469,,5.217,1,111,263.385,260.557,252.959,1,1101
603364941.000,603364939.229,00077M13:02:19.854,00077 12:11:19,2019-044T21:22:54.411Z,1.658,,320.353,1,111,259.480,255.531,248.345,1,1101,5.419,,14.864,1,111,263.308,260.512,252.946,1,1101
603364942.000,603364940.229,00077M13:02:20.827,00077 12:11:20,2019-044T21:22:55.411Z,2.763,,335.208,1,111,259.389,255.479,248.371,1,1101,5.705,,14.864,1,111,263.295,260.493,252.965,1,1101
603364943.000,603364941.229,00077M13:02:21.800,00077 12:11:21,2019-044T21:22:56.411Z,3.033,,335.208,1,111,259.328,255.465,248.127,1,1101,5.182,,15.175,1,111,263.308,260.454,253.029,1,1101
603364944.000,603364942.228,00077M13:02:22.772,00077 12:11:22,2019-044T21:22:57.410Z,3.313,,340.161,1,111,259.354,255.451,248.311,1,1101,5.995,,9.901,1,111,263.314,260.333,252.965,1,1101
603364945.000,603364943.228,00077M13:02:23.746,00077 12:11:23,2019-044T21:22:58.410Z,3.310,,340.161,1,111,259.321,255.451,248.206,1,1101,5.988,,14.864,1,111,263.385,260.435,252.920,1,1101
603364946.000,603364944.228,00077M13:02:24.719,00077 12:11:24,2019-044T21:22:59.410Z,3.309,,350.069,1,111,259.433,255.517,248.265,1,1101,6.274,,14.864,1,111,263.417,260.397,252.920,1,1101
603364947.000,603364945.228,00077M13:02:25.692,00077 12:11:25,2019-044T21:23:00.410Z,3.308,,355.024,1,111,259.354,255.478,248.271,1,1101,5.454,,25.134,1,111,263.334,260.262,252.741,1,1101
603364948.000,603364946.228,00077M13:02:26.665,00077 12:11:26,2019-044T21:23:01.410Z,0.829,,320.353,1,111,259.375,255.466,248.345,1,1101,5.748,,10.196,1,111,263.295,260.146,252.773,1,1101
603364949.000,603364947.228,00077M13:02:27.639,00077 12:11:27,2019-044T21:23:02.410Z,3.613,,310.435,1,111,259.420,255.484,248.396,1,1101,4.310,,5.217,1,111,263.366,260.313,252.735,1,1101
603364950.000,603364948.228,00077M13:02:28.612,00077 12:11:28,2019-044T21:23:03.410Z,3.602,,320.444,1,111,259.341,255.419,248.291,1,1101,5.458,,10.196,1,111,263.411,260.422,252.729,1,1101
603364951.000,603364949.228,00077M13:02:29.585,00077 12:11:29,2019-044T21:23:04.410Z,3.600,,325.455,1,111,259.341,255.406,248.206,1,1101,5.412,,14.864,1,111,263.340,260.326,252.780,1,1101
603364952.000,603364950.228,00077M13:02:30.558,00077 12:11:30,2019-044T21:23:05.410Z,3.320,,320.444,1,111,259.387,255.360,248.088,1,1101,5.745,,10.196,1,111,263.340,260.384,252.709,1,1101
603364953.000,603364951.228,00077M13:02:31.532,00077 12:11:31,2019-044T21:23:06.410Z,3.033,,305.499,1,111,259.341,255.347,248.082,1,1101,7.132,,10.783,1,111,263.437,260.371,252.665,1,1101
603364954.000,603364952.228,00077M13:02:32.505,00077 12:11:32,2019-044T21:23:07.410Z,1.105,,320.353,1,111,259.448,255.459,248.246,1,1101,6.545,,14.864,1,111,263.290,260.205,252.640,1,1101
603364955.000,603364953.228,00077M13:02:33.478,00077 12:11:32,2019-044T21:23:08.410Z,1.934,,355.024,1,111,259.433,255.530,248.585,1,1101,6.536,,14.864,1,111,263.353,260.134,252.479,1,1101
603364956.000,603364954.228,00077M13:02:34.451,00077 12:11:33,2019-044T21:23:09.410Z,,,,1,110,259.453,255.530,248.631,1,1101,5.444,,25.134,1,111,263.482,260.268,252.517,1,1101
603364957.000,603364955.228,00077M13:02:35.425,00077 12:11:34,2019-044T21:23:10.410Z,3.865,,355.024,1,111,259.407,255.484,248.468,1,1101,5.732,,15.175,1,111,263.379,260.121,252.454,1,1101
603364958.000,603364956.228,00077M13:02:36.398,00077 12:11:35,2019-044T21:23:11.410Z,3.589,,355.024,1,111,259.479,255.543,248.461,1,1101,8.535,,15.792,1,111,263.295,260.012,252.217,1,1101
603364959.000,603364957.228,00077M13:02:37.371,00077 12:11:36,2019-044T21:23:12.410Z,4.417,,355.024,1,111,259.641,255.686,248.473,1,1101,7.435,,10.196,1,111,263.392,260.076,252.127,1,1101
603364960.000,603364958.228,00077M13:02:38.344,00077 12:11:37,2019-044T21:23:13.410Z,4.410,,350.069,1,111,259.525,255.622,248.199,1,1101,7.934,,9.901,1,111,263.334,259.896,252.006,1,1101
603364961.000,603364959.228,00077M13:02:39.318,00077 12:11:38,2019-044T21:23:14.410Z,4.954,,359.981,1,111,259.531,255.504,248.147,1,1101,7.078,,14.864,1,111,263.387,259.750,251.988,1,1101
603364962.000,603364960.228,00077M13:02:40.291,00077 12:11:39,2019-044T21:23:15.410Z,4.676,,359.981,1,111,259.484,255.581,248.061,1,1101,7.348,,14.864,1,111,263.372,259.717,251.763,1,1101
603364963.000,603364961.228,00077M13:02:41.264,00077 12:11:40,2019-044T21:23:16.410Z,3.580,,350.069,1,111,259.485,255.537,248.108,1,1101,6.771,,14.864,1,111,263.326,259.619,251.551,1,1101
603364964.000,603364962.228,00077M13:02:42.237,00077 12:11:41,2019-044T21:23:17.410Z,3.576,,350.069,1,111,259.577,255.478,247.970,1,1101,6.491,,14.864,1,111,263.308,259.633,251.577,1,1101
603364965.000,603364963.228,00077M13:02:43.211,00077 12:11:42,2019-044T21:23:18.410Z,3.575,,340.161,1,111,259.523,255.509,247.838,1,1101,6.489,,14.864,1,111,263.282,259.588,251.545,1,1101
603364966.000,603364964.228,00077M13:02:44.184,00077 12:11:43,2019-044T21:23:19.410Z,3.299,,350.069,1,111,259.446,255.379,247.879,1,1101,4.833,,25.134,1,111,263.308,259.633,251.501,1,1101
603364967.000,603364965.228,00077M13:02:45.157,00077 12:11:44,2019-044T21:23:20.410Z,3.300,,350.069,1,111,259.379,255.391,247.910,1,1101,5.661,,25.797,1,111,263.211,259.466,251.405,1,1101
603364968.000,603364966.228,00077M13:02:46.130,00077 12:11:45,2019-044T21:23:21.410Z,3.026,,350.069,1,111,259.530,255.352,247.969,1,1101,5.347,,14.864,1,111,263.186,259.434,251.232,1,1101
603364969.000,603364967.228,00077M13:02:47.104,00077 12:11:46,2019-044T21:23:22.410Z,3.026,,345.114,1,111,259.503,255.398,247.897,1,1101,4.787,,14.864,1,111,263.282,259.556,251.303,1,1101
603364970.000,603364968.228,00077M13:02:48.077,00077 12:11:47,2019-044T21:23:23.410Z,1.653,,330.256,1,111,259.609,255.496,247.963,1,1101,4.235,,25.797,1,111,263.282,259.492,251.092,1,1101
603364971.000,603364969.228,00077M13:02:49.050,00077 12:11:48,2019-044T21:23:24.410Z,1.928,,340.161,1,111,259.576,255.535,247.995,1,1101,3.678,,25.797,1,111,263.249,259.561,251.340,1,1101
603364972.000,603364970.228,00077M13:02:50.023,00077 12:11:49,2019-044T21:23:25.410Z,,,,1,110,259.495,255.455,248.066,1,1101,3.118,,30.795,1,111,263.392,259.838,251.526,1,1101
603364973.000,603364971.228,00077M13:02:50.997,00077 12:11:50,2019-044T21:23:26.410Z,2.752,,350.069,1,111,259.477,255.365,248.028,1,1101,5.096,,25.797,1,111,263.443,259.922,251.437,1,1101
603364974.000,603364972.228,00077M13:02:51.970,00077 12:11:51,2019-044T21:23:27.410Z,2.751,,359.981,1,111,259.484,255.431,248.080,1,1101,4.251,,25.797,1,111,263.263,259.710,251.571,1,1101
603364975.000,603364973.228,00077M13:02:52.943,00077 12:11:52,2019-044T21:23:28.410Z,1.652,,355.024,1,111,259.390,255.370,248.138,1,1101,5.384,,30.795,1,111,263.345,259.805,251.474,1,1101
603364976.000,603364974.228,00077M13:02:53.916,00077 12:11:53,2019-044T21:23:29.410Z,2.204,,359.981,1,111,259.484,255.490,248.250,1,1101,4.530,,30.795,1,111,263.321,259.665,251.354,1,1101
603364977.000,603364975.228,00077M13:02:54.890,00077 12:11:54,2019-044T21:23:30.410Z,1.927,,4.940,1,110,259.462,255.560,248.243,1,1101,5.666,,35.788,1,111,263.359,259.768,251.366,1,1101
603364978.000,603364976.228,00077M13:02:55.863,00077 12:11:55,2019-044T21:23:31.410Z,3.025,,14.864,1,110,259.503,255.509,248.283,1,1101,6.507,,30.795,1,111,263.250,259.588,251.271,1,1101
603364979.000,603364977.228,00077M13:02:56.836,00077 12:11:56,2019-044T21:23:32.410Z,4.128,,9.901,1,110,259.456,255.501,248.301,1,1101,6.501,,30.795,1,111,263.128,259.531,251.155,1,1101
603364980.000,603364978.228,00077M13:02:57.809,00077 12:11:57,2019-044T21:23:33.410Z,3.302,,14.864,1,110,259.535,255.521,248.373,1,1101,6.201,,25.797,1,111,263.256,259.325,250.881,1,1101
603364981.000,603364979.228,00077M13:02:58.783,00077 12:11:58,2019-044T21:23:34.410Z,2.754,,4.940,1,110,259.431,255.490,248.316,1,1101,5.638,,30.795,1,111,263.218,259.345,250.817,1,1101
603364982.000,603364980.228,00077M13:02:59.756,00077 12:11:59,2019-044T21:23:35.410Z,3.029,,4.940,1,110,259.484,255.575,248.303,1,1101,5.357,,30.795,1,111,263.244,259.325,250.823,1,1101
603364983.000,603364981.228,00077M13:03:00.729,00077 12:12:00,2019-044T21:23:36.410Z,2.757,,359.981,1,111,259.423,255.560,248.380,1,1101,4.790,,30.795,1,111,263.237,259.229,250.746,1,1101
603364984.000,603364982.228,00077M13:03:01.702,00077 12:12:01,2019-044T21:23:37.410Z,,,,1,110,259.567,255.639,248.295,1,1101,4.510,,30.795,1,111,263.314,259.383,250.791,1,1101
603364985.000,603364983.228,00077M13:03:02.676,00077 12:12:02,2019-044T21:23:38.410Z,,,,1,110,259.489,255.573,248.452,1,1101,5.071,,35.788,1,111,263.199,259.178,250.650,1,1101
603364986.000,603364984.228,00077M13:03:03.649,00077 12:12:03,2019-044T21:23:39.410Z,1.657,,350.069,1,111,259.613,255.639,248.478,1,1101,5.353,,35.788,1,111,263.154,259.229,250.650,1,1101
603364987.000,603364985.228,00077M13:03:04.622,00077 12:12:04,2019-044T21:23:40.410Z,,,,1,110,259.528,255.665,248.458,1,1101,5.352,,35.788,1,111,263.258,259.250,250.626,1,1101
603364988.000,603364986.228,00077M13:03:05.595,00077 12:12:05,2019-044T21:23:41.410Z,,,,1,110,259.607,255.705,248.648,1,1101,5.069,,35.788,1,111,263.199,259.216,250.606,1,1101
603364989.000,603364987.228,00077M13:03:06.569,00077 12:12:06,2019-044T21:23:42.410Z,2.210,,359.981,1,111,259.515,255.646,248.615,1,1101,4.786,,35.788,1,111,263.091,259.198,250.569,1,1101
603364990.000,603364988.228,00077M13:03:07.542,00077 12:12:07,2019-044T21:23:43.410Z,3.038,,359.981,1,111,259.620,255.796,248.596,1,1101,3.662,,35.788,1,111,263.168,259.333,250.633,1,1101
603364991.000,603364989.227,00077M13:03:08.514,00077 12:12:08,2019-044T21:23:44.409Z,1.938,,350.069,1,111,259.535,255.678,248.779,1,1101,3.946,,35.788,1,111,263.121,259.274,250.702,1,1101
603364992.000,603364990.227,00077M13:03:09.487,00077 12:12:08,2019-044T21:23:45.409Z,0.554,,345.114,1,111,259.600,255.829,248.720,1,1101,3.628,,41.132,1,111,263.226,259.557,250.882,1,1101
603364993.000,603364991.227,00077M13:03:10.461,00077 12:12:09,2019-044T21:23:46.409Z,,,,1,110,259.561,255.849,248.753,1,1101,3.618,,26.136,1,111,263.213,259.602,250.946,1,1101
603364994.000,603364992.227,00077M13:03:11.434,00077 12:12:10,2019-044T21:23:47.409Z,3.053,,295.595,1,111,259.602,255.863,248.911,1,1101,3.623,,26.136,1,111,263.186,259.601,251.130,1,1101
603364995.000,603364993.227,00077M13:03:12.407,00077 12:12:11,2019-044T21:23:48.409Z,3.329,,295.595,1,111,259.627,255.908,248.864,1,1101,3.618,,16.108,1,111,263.264,259.795,251.221,1,1101
603364996.000,603364994.227,00077M13:03:13.380,00077 12:12:12,2019-044T21:23:49.409Z,3.047,,300.547,1,111,259.502,255.928,248.668,1,1101,3.620,,21.125,1,111,263.097,259.666,251.163,1,1101
603364997.000,603364995.227,00077M13:03:14.354,00077 12:12:13,2019-044T21:23:50.409Z,2.775,,305.499,1,111,259.535,255.829,248.851,1,1101,3.901,,21.125,1,111,263.314,259.768,251.232,1,1101
603364998.000,603364996.227,00077M13:03:15.327,00077 12:12:14,2019-044T21:23:51.409Z,2.774,,295.595,1,111,259.684,255.959,248.863,1,1101,3.629,,26.136,1,111,263.282,259.832,251.328,1,1101
603364999.000,603364997.227,00077M13:03:16.300,00077 12:12:15,2019-044T21:23:52.409Z,2.776,,305.499,1,111,259.804,255.987,248.916,1,1101,3.398,,20.797,1,111,263.314,259.928,251.533,1,1101
603365000.000,603364998.227,00077M13:03:17.273,00077 12:12:16,2019-044T21:23:53.409Z,3.331,,300.547,1,111,259.640,255.855,248.903,1,1101,4.733,,11.084,1,111,263.290,259.968,251.413,1,1101
603365001.000,603364999.227,00077M13:03:18.247,00077 12:12:17,2019-044T21:23:54.409Z,2.774,,305.499,1,111,259.651,255.867,248.791,1,1101,3.678,,20.797,1,111,263.367,260.051,251.432,1,1101
603365002.000,603365000.227,00077M13:03:19.220,00077 12:12:18,2019-044T21:23:55.409Z,2.216,,300.547,1,111,259.533,255.808,248.660,1,1101,4.185,,16.108,1,111,263.380,260.090,251.540,1,1101
603365003.000,603365001.227,00077M13:03:20.193,00077 12:12:19,2019-044T21:23:56.409Z,1.940,,295.595,1,111,259.546,255.841,248.706,1,1101,3.907,,21.125,1,111,263.335,260.045,251.432,1,1101
603365004.000,603365002.227,00077M13:03:21.166,00077 12:12:20,2019-044T21:23:57.409Z,3.326,,280.737,1,111,259.612,255.808,248.837,1,1101,4.201,,26.136,1,111,263.200,260.007,251.732,1,1101
603365005.000,603365003.227,00077M13:03:22.139,00077 12:12:21,2019-044T21:23:58.409Z,1.942,,295.595,1,111,259.679,255.993,248.851,1,1101,3.922,,26.136,1,111,263.367,260.071,251.771,1,1101
603365006.000,603365004.227,00077M13:03:23.113,00077 12:12:22,2019-044T21:23:59.409Z,3.326,,280.737,1,111,259.579,255.913,248.843,1,1101,3.636,,21.125,1,111,263.399,260.218,251.713,1,1101
603365007.000,603365005.227,00077M13:03:24.086,00077 12:12:23,2019-044T21:24:00.409Z,3.052,,295.595,1,111,259.650,256.004,248.855,1,1101,3.642,,21.125,1,111,263.258,260.212,251.924,1,1101
603365008.000,603365006.227,00077M13:03:25.059,00077 12:12:24,2019-044T21:24:01.409Z,3.058,,295.595,1,111,259.559,255.920,249.118,1,1101,3.693,,20.797,1,111,263.361,260.257,251.937,1,1101
603365009.000,603365007.227,00077M13:03:26.032,00077 12:12:25,2019-044T21:24:02.409Z,3.332,,280.737,1,111,259.677,255.998,249.059,1,1101,3.637,,11.084,1,111,263.239,260.154,252.046,1,1101
603365010.000,603365008.227,00077M13:03:27.006,00077 12:12:26,2019-044T21:24:03.409Z,3.339,,295.595,1,111,259.612,256.031,249.223,1,1101,3.693,,10.783,1,111,263.232,260.193,252.103,1,1101
603365011.000,603365009.227,00077M13:03:27.979,00077 12:12:27,2019-044T21:24:04.409Z,3.062,,305.499,1,111,259.645,256.005,249.236,1,1101,3.688,,4.940,1,111,263.258,260.238,252.065,1,1101
603365012.000,603365010.227,00077M13:03:28.952,00077 12:12:28,2019-044T21:24:05.409Z,3.057,,290.643,1,111,259.789,256.103,249.118,1,1101,3.694,,359.981,1,110,263.232,260.315,252.180,1,1101
603365013.000,603365011.227,00077M13:03:29.925,00077 12:12:29,2019-044T21:24:06.409Z,3.613,,295.595,1,111,259.572,255.998,249.072,1,1101,3.416,,15.792,1,111,263.239,260.276,252.276,1,1101
603365014.000,603365012.227,00077M13:03:30.899,00077 12:12:30,2019-044T21:24:07.409Z,4.726,,295.595,1,111,259.702,256.109,249.123,1,1101,3.648,,16.108,1,111,263.284,260.353,252.269,1,1101
603365015.000,603365013.227,00077M13:03:31.872,00077 12:12:31,2019-044T21:24:08.409Z,3.895,,295.595,1,111,259.663,256.036,249.208,1,1101,4.214,,16.108,1,111,263.169,260.367,252.411,1,1101
603365016.000,603365014.227,00077M13:03:32.845,00077 12:12:32,2019-044T21:24:09.410Z,3.897,,295.595,1,111,259.664,256.110,249.275,1,1101,4.766,,6.053,1,111,263.253,260.374,252.431,1,1101
603365017.000,603365015.227,00077M13:03:33.818,00077 12:12:33,2019-044T21:24:10.410Z,3.897,,290.643,1,111,259.730,256.057,249.295,1,1101,4.769,,11.084,1,111,263.232,260.398,252.385,1,1101
603365018.000,603365016.227,00077M13:03:34.792,00077 12:12:34,2019-044T21:24:11.410Z,4.182,,290.643,1,111,259.722,256.141,249.503,1,1101,3.707,,10.783,1,111,263.168,260.430,252.583,1,1101
603365019.000,603365017.227,00077M13:03:35.765,00077 12:12:35,2019-044T21:24:12.410Z,4.208,,280.550,1,111,259.769,256.116,249.570,1,1101,3.136,,355.024,1,110,263.271,260.481,252.544,1,1101
