AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606560773.000,606560770.637,00113M13:01:09.511,00113 12:18:11,2019-081T21:06:50.919Z,,,,1,110,258.307,254.667,248.974,1,1101,1.434,,79.798,1,111,263.608,261.926,256.336,1,1101
606560774.000,606560771.637,00113M13:01:10.485,00113 12:18:12,2019-081T21:06:51.919Z,,,,1,110,258.312,254.678,249.084,1,1101,1.720,,79.798,1,111,263.685,261.913,256.272,1,1101
606560775.000,606560772.637,00113M13:01:11.458,00113 12:18:13,2019-081T21:06:52.919Z,,,,1,110,258.325,254.705,249.182,1,1101,1.724,,74.768,1,111,263.712,262.056,256.446,1,1101
606560776.000,606560773.637,00113M13:01:12.431,00113 12:18:14,2019-081T21:06:53.919Z,,,,1,110,258.273,254.659,249.222,1,1101,2.007,,84.835,1,111,263.762,262.003,256.457,1,1101
606560777.000,606560774.637,00113M13:01:13.404,00113 12:18:15,2019-081T21:06:54.919Z,,,,1,110,258.325,254.751,249.248,1,1101,1.722,,79.798,1,111,263.795,261.971,256.489,1,1101
606560778.000,606560775.637,00113M13:01:14.378,00113 12:18:16,2019-081T21:06:55.919Z,,,,1,110,258.317,254.716,249.391,1,1101,1.725,,79.798,1,111,263.737,261.984,256.675,1,1101
606560779.000,606560776.637,00113M13:01:15.351,00113 12:18:17,2019-081T21:06:56.919Z,,,,1,110,258.371,254.849,249.274,1,1101,1.436,,79.798,1,111,263.716,261.963,256.546,1,1101
606560780.000,606560777.637,00113M13:01:16.324,00113 12:18:18,2019-081T21:06:57.919Z,,,,1,110,258.304,254.697,249.306,1,1101,1.751,,80.082,1,111,263.666,262.080,256.688,1,1101
606560781.000,606560778.637,00113M13:01:17.297,00113 12:18:19,2019-081T21:06:58.919Z,,,,1,110,258.297,254.664,249.122,1,1101,1.438,,79.798,1,111,263.722,262.034,256.706,1,1101
606560782.000,606560779.637,00113M13:01:18.271,00113 12:18:19,2019-081T21:06:59.919Z,,,,1,110,258.286,254.724,249.130,1,1101,1.725,,79.798,1,111,263.684,261.970,256.719,1,1101
606560783.000,606560780.637,00113M13:01:19.244,00113 12:18:20,2019-081T21:07:00.919Z,,,,1,110,258.266,254.593,249.025,1,1101,,,,1,110,263.645,261.995,256.764,1,1101
606560784.000,606560781.637,00113M13:01:20.217,00113 12:18:21,2019-081T21:07:01.919Z,,,,1,110,258.448,254.723,249.057,1,1101,1.439,,79.798,1,111,263.703,262.072,256.847,1,1101
606560785.000,606560782.637,00113M13:01:21.190,00113 12:18:22,2019-081T21:07:02.919Z,,,,1,110,258.384,254.796,248.973,1,1101,,,,1,110,263.824,262.193,256.935,1,1101
606560786.000,606560783.637,00113M13:01:22.164,00113 12:18:23,2019-081T21:07:03.919Z,,,,1,110,258.387,254.643,249.042,1,1101,1.725,,84.835,1,111,263.684,262.079,256.789,1,1101
606560787.000,606560784.637,00113M13:01:23.137,00113 12:18:24,2019-081T21:07:04.919Z,,,,1,110,258.428,254.638,249.076,1,1101,1.438,,84.835,1,111,263.740,262.046,256.903,1,1101
606560788.000,606560785.637,00113M13:01:24.110,00113 12:18:25,2019-081T21:07:05.919Z,,,,1,110,258.368,254.774,249.062,1,1101,1.441,,79.798,1,111,263.748,262.137,256.975,1,1101
606560789.000,606560786.637,00113M13:01:25.083,00113 12:18:26,2019-081T21:07:06.919Z,,,,1,110,258.297,254.762,249.175,1,1101,2.065,,75.363,1,111,263.703,262.156,257.033,1,1101
606560790.000,606560787.637,00113M13:01:26.057,00113 12:18:27,2019-081T21:07:07.919Z,,,,1,110,258.322,254.689,249.121,1,1101,1.448,,59.716,1,111,263.779,262.155,257.095,1,1101
606560791.000,606560788.637,00113M13:01:27.030,00113 12:18:28,2019-081T21:07:08.919Z,,,,1,110,258.341,254.676,249.134,1,1101,,,,1,110,263.760,262.129,257.050,1,1101
606560792.000,606560789.637,00113M13:01:28.003,00113 12:18:29,2019-081T21:07:09.919Z,,,,1,110,258.440,254.571,248.931,1,1101,,,,1,110,263.753,262.161,257.057,1,1101
606560793.000,606560790.637,00113M13:01:28.976,00113 12:18:30,2019-081T21:07:10.919Z,,,,1,110,258.361,254.551,248.866,1,1101,,,,1,110,263.716,262.066,257.026,1,1101
606560794.000,606560791.637,00113M13:01:29.949,00113 12:18:31,2019-081T21:07:11.919Z,,,,1,110,258.381,254.532,248.742,1,1101,,,,1,110,263.639,261.989,256.988,1,1101
606560795.000,606560792.637,00113M13:01:30.923,00113 12:18:32,2019-081T21:07:12.919Z,,,,1,110,258.355,254.486,248.774,1,1101,1.730,,79.798,1,111,263.708,262.026,257.063,1,1101
606560796.000,606560793.637,00113M13:01:31.896,00113 12:18:33,2019-081T21:07:13.919Z,,,,1,110,258.394,254.519,248.578,1,1101,1.729,,84.835,1,111,263.752,262.263,257.152,1,1101
606560797.000,606560794.637,00113M13:01:32.869,00113 12:18:34,2019-081T21:07:14.919Z,,,,1,110,258.447,254.505,248.545,1,1101,1.443,,79.798,1,111,263.773,262.116,257.166,1,1101
606560798.000,606560795.637,00113M13:01:33.842,00113 12:18:35,2019-081T21:07:15.919Z,,,,1,110,258.287,254.452,248.537,1,1101,2.052,,80.082,1,111,263.778,262.179,257.254,1,1101
606560799.000,606560796.637,00113M13:01:34.816,00113 12:18:36,2019-081T21:07:16.919Z,,,,1,110,258.333,254.478,248.557,1,1101,2.018,,84.835,1,111,263.753,262.367,257.198,1,1101
606560800.000,606560797.637,00113M13:01:35.789,00113 12:18:37,2019-081T21:07:17.919Z,,,,1,110,258.312,254.372,248.588,1,1101,,,,1,110,263.758,262.205,257.235,1,1101
606560801.000,606560798.637,00113M13:01:36.762,00113 12:18:38,2019-081T21:07:18.919Z,,,,1,110,258.399,254.432,248.393,1,1101,1.774,,75.363,1,111,263.745,262.256,257.363,1,1101
606560802.000,606560799.637,00113M13:01:37.735,00113 12:18:39,2019-081T21:07:19.919Z,,,,1,110,258.371,254.431,248.477,1,1101,1.733,,79.798,1,111,263.752,262.314,257.331,1,1101
606560803.000,606560800.637,00113M13:01:38.709,00113 12:18:40,2019-081T21:07:20.919Z,,,,1,110,258.338,254.450,248.458,1,1101,1.735,,79.798,1,111,263.699,262.223,257.451,1,1101
606560804.000,606560801.637,00113M13:01:39.682,00113 12:18:41,2019-081T21:07:21.919Z,,,,1,110,258.364,254.365,248.366,1,1101,2.056,,80.082,1,111,263.623,262.218,257.466,1,1101
606560805.000,606560802.637,00113M13:01:40.655,00113 12:18:42,2019-081T21:07:22.919Z,,,,1,110,258.351,254.411,248.431,1,1101,1.446,,79.798,1,111,263.718,262.281,257.458,1,1101
606560806.000,606560803.637,00113M13:01:41.628,00113 12:18:43,2019-081T21:07:23.919Z,,,,1,110,258.358,254.208,248.229,1,1101,2.027,,74.768,1,111,263.789,262.223,257.503,1,1101
606560807.000,606560804.637,00113M13:01:42.602,00113 12:18:44,2019-081T21:07:24.919Z,,,,1,110,258.489,254.306,248.202,1,1101,3.848,,75.363,1,111,263.758,262.243,257.510,1,1101
606560808.000,606560805.637,00113M13:01:43.575,00113 12:18:45,2019-081T21:07:25.919Z,,,,1,110,258.351,254.346,248.287,1,1101,1.739,,74.768,1,111,263.866,262.229,257.586,1,1101
606560809.000,606560806.637,00113M13:01:44.548,00113 12:18:46,2019-081T21:07:26.919Z,,,,1,110,258.330,254.246,248.247,1,1101,1.446,,79.798,1,111,263.680,262.300,257.490,1,1101
606560810.000,606560807.637,00113M13:01:45.521,00113 12:18:47,2019-081T21:07:27.919Z,,,,1,110,258.343,254.174,248.142,1,1101,3.818,,85.099,1,111,263.738,262.281,257.548,1,1101
606560811.000,606560808.637,00113M13:01:46.495,00113 12:18:48,2019-081T21:07:28.919Z,,,,1,110,258.251,254.063,248.116,1,1101,1.736,,84.835,1,111,263.712,262.165,257.631,1,1101
606560812.000,606560809.637,00113M13:01:47.468,00113 12:18:49,2019-081T21:07:29.919Z,,,,1,110,258.291,254.076,248.103,1,1101,3.556,,75.363,1,111,263.802,262.300,257.650,1,1101
606560813.000,606560810.637,00113M13:01:48.441,00113 12:18:50,2019-081T21:07:30.919Z,,,,1,110,258.297,254.148,248.051,1,1101,,,,1,110,263.898,262.435,257.656,1,1101
606560814.000,606560811.637,00113M13:01:49.414,00113 12:18:51,2019-081T21:07:31.919Z,,,,1,110,258.448,254.135,247.953,1,1101,1.470,,75.069,1,111,263.813,262.235,257.565,1,1101
606560815.000,606560812.637,00113M13:01:50.388,00113 12:18:52,2019-081T21:07:32.919Z,,,,1,110,258.460,254.068,247.919,1,1101,,,,1,110,263.781,262.312,257.694,1,1101
606560816.000,606560813.636,00113M13:01:51.360,00113 12:18:53,2019-081T21:07:33.918Z,,,,1,110,258.396,253.984,247.809,1,1101,1.443,,94.927,1,111,263.730,262.260,257.610,1,1101
606560817.000,606560814.636,00113M13:01:52.333,00113 12:18:54,2019-081T21:07:34.918Z,,,,1,110,258.361,254.009,247.742,1,1101,2.013,,145.609,1,111,263.859,262.318,257.527,1,1101
606560818.000,606560815.636,00113M13:01:53.306,00113 12:18:55,2019-081T21:07:35.918Z,,,,1,110,258.310,253.905,247.514,1,1101,1.444,,84.835,1,111,263.665,262.164,257.437,1,1101
606560819.000,606560816.636,00113M13:01:54.280,00113 12:18:55,2019-081T21:07:36.918Z,,,,1,110,258.387,253.983,247.650,1,1101,1.451,,64.727,1,111,263.763,262.178,257.509,1,1101
606560820.000,606560817.636,00113M13:01:55.253,00113 12:18:56,2019-081T21:07:37.918Z,,,,1,110,258.296,253.976,247.703,1,1101,1.730,,99.982,1,111,263.645,262.156,257.558,1,1101
606560821.000,606560818.636,00113M13:01:56.226,00113 12:18:57,2019-081T21:07:38.918Z,,,,1,110,258.341,253.937,247.775,1,1101,3.848,,80.359,1,111,263.710,262.209,257.540,1,1101
606560822.000,606560819.636,00113M13:01:57.199,00113 12:18:58,2019-081T21:07:39.918Z,,,,1,110,258.407,254.068,247.749,1,1101,1.726,,125.315,1,111,263.620,262.145,257.597,1,1101
606560823.000,606560820.636,00113M13:01:58.173,00113 12:18:59,2019-081T21:07:40.918Z,,,,1,110,258.366,253.968,247.623,1,1101,2.024,,84.835,1,111,263.799,262.291,257.603,1,1101
606560824.000,606560821.636,00113M13:01:59.146,00113 12:19:00,2019-081T21:07:41.918Z,,,,1,110,258.332,253.869,247.543,1,1101,1.763,,80.082,1,111,263.799,262.278,257.564,1,1101
606560825.000,606560822.636,00113M13:02:00.119,00113 12:19:01,2019-081T21:07:42.918Z,,,,1,110,258.333,253.850,247.479,1,1101,1.731,,94.927,1,111,263.754,262.285,257.506,1,1101
606560826.000,606560823.636,00113M13:02:01.092,00113 12:19:02,2019-081T21:07:43.918Z,,,,1,110,258.236,253.825,247.356,1,1101,2.021,,94.927,1,111,263.793,262.368,257.628,1,1101
606560827.000,606560824.636,00113M13:02:02.066,00113 12:19:03,2019-081T21:07:44.918Z,,,,1,110,258.325,253.770,247.340,1,1101,2.027,,79.798,1,111,263.664,262.150,257.635,1,1101
606560828.000,606560825.636,00113M13:02:03.039,00113 12:19:04,2019-081T21:07:45.918Z,,,,1,110,258.425,253.857,247.335,1,1101,3.553,,80.359,1,111,263.767,262.272,257.577,1,1101
606560829.000,606560826.636,00113M13:02:04.012,00113 12:19:05,2019-081T21:07:46.918Z,,,,1,110,258.419,253.837,247.322,1,1101,1.733,,84.835,1,111,263.716,262.188,257.468,1,1101
606560830.000,606560827.636,00113M13:02:04.985,00113 12:19:06,2019-081T21:07:47.918Z,,,,1,110,258.417,253.921,247.223,1,1101,2.301,,135.463,1,111,263.753,262.213,257.563,1,1101
606560831.000,606560828.636,00113M13:02:05.959,00113 12:19:07,2019-081T21:07:48.918Z,,,,1,110,258.432,253.765,247.244,1,1101,2.302,,135.463,1,111,263.786,262.156,257.622,1,1101
606560832.000,606560829.636,00113M13:02:06.932,00113 12:19:08,2019-081T21:07:49.918Z,,,,1,110,258.378,253.711,247.151,1,1101,2.589,,140.537,1,111,263.741,262.143,257.596,1,1101
606560833.000,606560830.636,00113M13:02:07.905,00113 12:19:09,2019-081T21:07:50.918Z,,,,1,110,258.268,253.713,247.231,1,1101,3.822,,80.082,1,111,263.804,262.149,257.620,1,1101
606560834.000,606560831.636,00113M13:02:08.878,00113 12:19:10,2019-081T21:07:51.918Z,,,,1,110,258.259,253.718,247.157,1,1101,3.468,,84.835,1,111,263.740,262.142,257.518,1,1101
606560835.000,606560832.636,00113M13:02:09.852,00113 12:19:11,2019-081T21:07:52.918Z,,,,1,110,258.410,253.698,247.164,1,1101,3.524,,85.099,1,111,263.824,262.174,257.576,1,1101
606560836.000,606560833.636,00113M13:02:10.825,00113 12:19:12,2019-081T21:07:53.918Z,,,,1,110,258.424,253.757,247.007,1,1101,1.732,,94.927,1,111,263.771,262.096,257.574,1,1101
606560837.000,606560834.636,00113M13:02:11.798,00113 12:19:13,2019-081T21:07:54.918Z,,,,1,110,258.369,253.763,247.091,1,1101,3.820,,85.099,1,111,263.869,262.174,257.640,1,1101
606560838.000,606560835.636,00113M13:02:12.771,00113 12:19:14,2019-081T21:07:55.918Z,,,,1,110,258.245,253.507,246.894,1,1101,3.472,,84.835,1,111,263.854,262.257,257.645,1,1101
606560839.000,606560836.636,00113M13:02:13.745,00113 12:19:15,2019-081T21:07:56.918Z,,,,1,110,258.312,253.574,246.968,1,1101,3.760,,84.835,1,111,263.758,262.141,257.632,1,1101
606560840.000,606560837.636,00113M13:02:14.718,00113 12:19:16,2019-081T21:07:57.918Z,,,,1,110,258.356,253.651,246.947,1,1101,3.824,,80.082,1,111,263.785,262.104,257.691,1,1101
606560841.000,606560838.636,00113M13:02:15.691,00113 12:19:17,2019-081T21:07:58.918Z,,,,1,110,258.376,253.690,247.032,1,1101,3.828,,80.082,1,111,263.816,262.244,257.831,1,1101
606560842.000,606560839.636,00113M13:02:16.664,00113 12:19:18,2019-081T21:07:59.918Z,,,,1,110,258.251,253.730,246.966,1,1101,2.028,,84.835,1,111,263.990,262.263,257.805,1,1101
606560843.000,606560840.636,00113M13:02:17.638,00113 12:19:19,2019-081T21:08:00.918Z,,,,1,110,258.376,253.704,246.934,1,1101,3.768,,79.798,1,111,263.874,262.224,257.747,1,1101
606560844.000,606560841.636,00113M13:02:18.611,00113 12:19:20,2019-081T21:08:01.918Z,,,,1,110,258.330,253.743,247.058,1,1101,3.823,,85.099,1,111,263.912,262.224,257.754,1,1101
606560845.000,606560842.636,00113M13:02:19.584,00113 12:19:21,2019-081T21:08:02.918Z,,,,1,110,258.310,253.710,247.071,1,1101,1.732,,99.982,1,111,263.771,262.192,257.747,1,1101
606560846.000,606560843.636,00113M13:02:20.557,00113 12:19:22,2019-081T21:08:03.918Z,,,,1,110,258.322,253.676,246.887,1,1101,,,,1,110,263.763,262.088,257.733,1,1101
606560847.000,606560844.636,00113M13:02:21.531,00113 12:19:23,2019-081T21:08:04.918Z,,,,1,110,258.401,253.768,246.815,1,1101,2.304,,135.463,1,111,263.859,262.255,257.778,1,1101
606560848.000,606560845.636,00113M13:02:22.504,00113 12:19:24,2019-081T21:08:05.918Z,,,,1,110,258.381,253.637,246.834,1,1101,2.306,,150.680,1,111,263.847,262.153,257.797,1,1101
606560849.000,606560846.636,00113M13:02:23.477,00113 12:19:25,2019-081T21:08:06.918Z,,,,1,110,258.440,253.755,246.893,1,1101,2.592,,135.463,1,111,263.771,262.141,257.786,1,1101
606560850.000,606560847.636,00113M13:02:24.450,00113 12:19:26,2019-081T21:08:07.918Z,,,,1,110,258.420,253.761,246.880,1,1101,3.852,,85.357,1,111,263.834,262.159,257.707,1,1101
606560851.000,606560848.636,00113M13:02:25.424,00113 12:19:27,2019-081T21:08:08.918Z,,,,1,110,258.335,253.643,246.795,1,1101,1.766,,80.082,1,111,263.950,262.300,257.784,1,1101
606560852.000,606560849.636,00113M13:02:26.397,00113 12:19:28,2019-081T21:08:09.918Z,,,,1,110,258.353,253.609,246.735,1,1101,2.016,,135.463,1,111,263.814,262.101,257.752,1,1101
606560853.000,606560850.636,00113M13:02:27.370,00113 12:19:29,2019-081T21:08:10.918Z,,,,1,110,258.425,253.603,246.696,1,1101,1.733,,99.982,1,111,263.789,262.146,257.804,1,1101
606560854.000,606560851.636,00113M13:02:28.343,00113 12:19:30,2019-081T21:08:11.918Z,,,,1,110,258.368,253.650,246.736,1,1101,1.734,,94.927,1,111,263.942,262.273,257.789,1,1101
606560855.000,606560852.636,00113M13:02:29.317,00113 12:19:31,2019-081T21:08:12.918Z,,,,1,110,258.379,253.609,246.637,1,1101,2.016,,135.463,1,111,263.988,262.178,257.797,1,1101
606560856.000,606560853.636,00113M13:02:30.290,00113 12:19:32,2019-081T21:08:13.918Z,,,,1,110,258.451,253.596,246.552,1,1101,2.063,,80.082,1,111,263.877,262.203,257.956,1,1101
606560857.000,606560854.636,00113M13:02:31.263,00113 12:19:32,2019-081T21:08:14.918Z,,,,1,110,258.465,253.472,246.552,1,1101,1.458,,59.716,1,111,263.948,262.171,257.956,1,1101
606560858.000,606560855.636,00113M13:02:32.236,00113 12:19:33,2019-081T21:08:15.918Z,,,,1,110,258.473,253.538,246.396,1,1101,,,,1,110,263.922,262.183,257.930,1,1101
606560859.000,606560856.636,00113M13:02:33.210,00113 12:19:34,2019-081T21:08:16.918Z,,,,1,110,258.497,253.609,246.460,1,1101,,,,1,110,263.890,262.145,257.930,1,1101
606560860.000,606560857.636,00113M13:02:34.183,00113 12:19:35,2019-081T21:08:17.918Z,,,,1,110,258.465,253.478,246.303,1,1101,2.061,,80.082,1,111,263.960,262.272,257.833,1,1101
606560861.000,606560858.636,00113M13:02:35.156,00113 12:19:36,2019-081T21:08:18.918Z,,,,1,110,258.373,253.413,246.415,1,1101,1.454,,74.768,1,111,264.058,262.402,258.052,1,1101
606560862.000,606560859.636,00113M13:02:36.129,00113 12:19:37,2019-081T21:08:19.918Z,,,,1,110,258.378,253.405,246.335,1,1101,2.031,,79.798,1,111,263.955,262.350,257.879,1,1101
606560863.000,606560860.636,00113M13:02:37.102,00113 12:19:38,2019-081T21:08:20.918Z,,,,1,110,258.305,253.411,246.367,1,1101,1.739,,84.835,1,111,263.935,262.286,257.911,1,1101
606560864.000,606560861.636,00113M13:02:38.076,00113 12:19:39,2019-081T21:08:21.918Z,,,,1,110,258.351,253.483,246.276,1,1101,1.453,,79.798,1,111,264.032,262.299,258.091,1,1101
606560865.000,606560862.635,00113M13:02:39.048,00113 12:19:40,2019-081T21:08:22.917Z,,,,1,110,258.404,253.503,246.296,1,1101,3.866,,80.359,1,111,264.018,262.401,258.160,1,1101
606560866.000,606560863.635,00113M13:02:40.021,00113 12:19:41,2019-081T21:08:23.917Z,,,,1,110,258.443,253.523,246.171,1,1101,3.864,,80.359,1,111,263.940,262.426,258.102,1,1101
606560867.000,606560864.635,00113M13:02:40.994,00113 12:19:42,2019-081T21:08:24.917Z,,,,1,110,258.428,253.508,246.281,1,1101,1.744,,84.835,1,111,263.948,262.434,258.270,1,1101
606560868.000,606560865.635,00113M13:02:41.968,00113 12:19:43,2019-081T21:08:25.917Z,,,,1,110,258.468,253.567,246.412,1,1101,3.836,,80.082,1,111,263.915,262.349,258.115,1,1101
606560869.000,606560866.635,00113M13:02:42.941,00113 12:19:44,2019-081T21:08:26.917Z,,,,1,110,258.391,253.693,246.407,1,1101,2.033,,84.835,1,111,263.928,262.407,258.179,1,1101
606560870.000,606560867.635,00113M13:02:43.914,00113 12:19:45,2019-081T21:08:27.917Z,,,,1,110,258.369,253.528,246.490,1,1101,1.744,,79.798,1,111,263.991,262.361,258.158,1,1101
606560871.000,606560868.635,00113M13:02:44.887,00113 12:19:46,2019-081T21:08:28.917Z,,,,1,110,258.356,253.508,246.366,1,1101,,,,1,110,263.998,262.433,258.192,1,1101
606560872.000,606560869.635,00113M13:02:45.861,00113 12:19:47,2019-081T21:08:29.917Z,,,,1,110,258.363,253.528,246.334,1,1101,,,,1,110,263.928,262.433,258.166,1,1101
606560873.000,606560870.635,00113M13:02:46.834,00113 12:19:48,2019-081T21:08:30.917Z,,,,1,110,258.527,253.613,246.288,1,1101,,,,1,110,263.939,262.399,258.165,1,1101
606560874.000,606560871.635,00113M13:02:47.807,00113 12:19:49,2019-081T21:08:31.917Z,,,,1,110,258.507,253.587,246.203,1,1101,,,,1,110,263.850,262.343,258.179,1,1101
606560875.000,606560872.635,00113M13:02:48.780,00113 12:19:50,2019-081T21:08:32.917Z,,,,1,110,258.402,253.508,246.144,1,1101,,,,1,110,263.952,262.496,258.158,1,1101
606560876.000,606560873.635,00113M13:02:49.754,00113 12:19:51,2019-081T21:08:33.917Z,,,,1,110,258.389,253.397,246.144,1,1101,2.038,,191.084,1,110,263.918,262.398,258.183,1,1101
606560877.000,606560874.635,00113M13:02:50.727,00113 12:19:52,2019-081T21:08:34.917Z,,,,1,110,258.394,253.507,246.143,1,1101,,,,1,110,263.873,262.315,258.163,1,1101
606560878.000,606560875.635,00113M13:02:51.700,00113 12:19:53,2019-081T21:08:35.917Z,,,,1,110,258.481,253.639,246.222,1,1101,,,,1,110,263.925,262.334,258.099,1,1101
606560879.000,606560876.635,00113M13:02:52.673,00113 12:19:54,2019-081T21:08:36.917Z,,,,1,110,258.296,253.396,245.999,1,1101,,,,1,110,263.842,262.399,258.043,1,1101
606560880.000,606560877.635,00113M13:02:53.647,00113 12:19:55,2019-081T21:08:37.917Z,,,,1,110,258.387,253.520,246.058,1,1101,1.455,,79.798,1,111,263.989,262.379,258.240,1,1101
606560881.000,606560878.635,00113M13:02:54.620,00113 12:19:56,2019-081T21:08:38.917Z,,,,1,110,258.486,253.599,246.012,1,1101,1.744,,84.835,1,111,263.952,262.354,258.274,1,1101
606560882.000,606560879.635,00113M13:02:55.593,00113 12:19:57,2019-081T21:08:39.917Z,,,,1,110,258.387,253.605,246.130,1,1101,1.456,,79.798,1,111,263.951,262.411,258.369,1,1101
606560883.000,606560880.635,00113M13:02:56.566,00113 12:19:58,2019-081T21:08:40.917Z,,,,1,110,258.374,253.605,246.195,1,1101,1.747,,79.798,1,111,263.918,262.430,258.362,1,1101
606560884.000,606560881.635,00113M13:02:57.540,00113 12:19:59,2019-081T21:08:41.917Z,,,,1,110,258.420,253.717,246.411,1,1101,1.455,,79.798,1,111,263.962,262.300,258.303,1,1101
606560885.000,606560882.635,00113M13:02:58.513,00113 12:20:00,2019-081T21:08:42.917Z,,,,1,110,258.432,253.696,246.200,1,1101,1.776,,75.069,1,111,263.859,262.345,258.399,1,1101
606560886.000,606560883.635,00113M13:02:59.486,00113 12:20:01,2019-081T21:08:43.917Z,,,,1,110,258.492,253.756,246.280,1,1101,1.751,,74.768,1,111,263.859,262.403,258.483,1,1101
606560887.000,606560884.635,00113M13:03:00.459,00113 12:20:02,2019-081T21:08:44.917Z,,,,1,110,258.486,253.815,246.385,1,1101,1.457,,79.798,1,111,263.891,262.448,258.425,1,1101
606560888.000,606560885.635,00113M13:03:01.433,00113 12:20:03,2019-081T21:08:45.917Z,,,,1,110,258.479,253.907,246.502,1,1101,2.041,,79.798,1,111,263.833,262.435,258.527,1,1101
606560889.000,606560886.635,00113M13:03:02.406,00113 12:20:04,2019-081T21:08:46.917Z,,,,1,110,258.445,253.755,246.468,1,1101,1.750,,79.798,1,111,263.956,262.461,258.611,1,1101
606560890.000,606560887.635,00113M13:03:03.379,00113 12:20:05,2019-081T21:08:47.917Z,,,,1,110,258.496,253.911,246.611,1,1101,3.559,,75.069,1,111,263.936,262.487,258.681,1,1101
606560891.000,606560888.635,00113M13:03:04.352,00113 12:20:06,2019-081T21:08:48.917Z,,,,1,110,258.504,253.925,246.619,1,1101,1.749,,84.835,1,111,263.922,262.473,258.603,1,1101
606560892.000,606560889.635,00113M13:03:05.326,00113 12:20:07,2019-081T21:08:49.917Z,,,,1,110,258.484,253.866,246.521,1,1101,1.459,,79.798,1,111,263.923,262.545,258.611,1,1101
606560893.000,606560890.635,00113M13:03:06.299,00113 12:20:08,2019-081T21:08:50.917Z,,,,1,110,258.504,253.893,246.560,1,1101,,,,1,110,263.943,262.641,258.701,1,1101
