AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604458740.000,604458717.231,00089M20:44:14.777,00089 19:55:19,2019-057T13:12:34.180Z,,,,,,,,,,,2.363,,350.069,0.1,100,207.368,206.338,204.014,0.1,1000
604458745.000,604458722.231,00089M20:44:19.643,00089 19:55:24,2019-057T13:12:39.180Z,,,,0.1,100,209.014,206.450,203.281,0.1,1000,,,,,,,,,,
604458750.000,604458727.231,00089M20:44:24.509,00089 19:55:29,2019-057T13:12:44.180Z,,,,,,,,,,,2.364,,350.069,0.1,100,207.571,206.401,204.083,0.1,1000
604458755.000,604458732.231,00089M20:44:29.375,00089 19:55:33,2019-057T13:12:49.180Z,1.988,,300.547,0.1,101,209.015,206.425,203.302,0.1,1000,,,,,,,,,,
604458760.000,604458737.231,00089M20:44:34.241,00089 19:55:38,2019-057T13:12:54.180Z,,,,,,,,,,,2.183,,350.069,0.1,100,207.477,206.377,204.078,0.1,1000
604458765.000,604458742.231,00089M20:44:39.108,00089 19:55:43,2019-057T13:12:59.180Z,2.356,,305.408,0.1,101,209.015,206.399,203.250,0.1,1000,,,,,,,,,,
604458770.000,604458747.231,00089M20:44:43.974,00089 19:55:48,2019-057T13:13:04.180Z,,,,,,,,,,,2.317,,345.870,0.1,100,207.414,206.428,204.072,0.1,1000
604458775.000,604458752.231,00089M20:44:48.840,00089 19:55:53,2019-057T13:13:09.180Z,2.357,,305.408,0.1,101,208.875,206.387,203.258,0.1,1000,,,,,,,,,,
604458780.000,604458757.230,00089M20:44:53.705,00089 19:55:58,2019-057T13:13:14.179Z,,,,,,,,,,,2.363,,350.069,0.1,100,207.529,206.341,203.985,0.1,1000
604458785.000,604458762.230,00089M20:44:58.572,00089 19:56:03,2019-057T13:13:19.179Z,2.180,,300.472,0.1,101,208.967,206.415,203.259,0.1,1000,,,,,,,,,,
604458790.000,604458767.230,00089M20:45:03.438,00089 19:56:08,2019-057T13:13:24.179Z,,,,,,,,,,,2.184,,340.161,0.1,100,207.377,206.303,204.054,0.1,1000
604458795.000,604458772.230,00089M20:45:08.304,00089 19:56:12,2019-057T13:13:29.179Z,2.357,,290.377,0.1,101,208.946,206.407,203.252,0.1,1000,,,,,,,,,,
604458800.000,604458777.230,00089M20:45:13.170,00089 19:56:17,2019-057T13:13:34.179Z,,,,,,,,,,,2.317,,345.870,0.1,100,207.466,206.360,204.054,0.1,1000
604458805.000,604458782.230,00089M20:45:18.037,00089 19:56:22,2019-057T13:13:39.179Z,2.719,,295.386,0.1,101,208.915,206.421,203.214,0.1,1000,,,,,,,,,,
604458810.000,604458787.230,00089M20:45:22.903,00089 19:56:27,2019-057T13:13:44.179Z,,,,,,,,,,,2.365,,350.069,0.1,100,207.504,206.347,204.060,0.1,1000
604458815.000,604458792.230,00089M20:45:27.769,00089 19:56:32,2019-057T13:13:49.179Z,2.717,,290.377,0.1,101,208.941,206.363,203.130,0.1,1000,,,,,,,,,,
604458820.000,604458797.230,00089M20:45:32.635,00089 19:56:37,2019-057T13:13:54.179Z,,,,,,,,,,,2.496,,350.924,0.1,100,207.499,206.342,204.012,0.1,1000
604458825.000,604458802.230,00089M20:45:37.501,00089 19:56:42,2019-057T13:13:59.179Z,2.356,,290.377,0.1,101,208.897,206.332,203.157,0.1,1000,,,,,,,,,,
604458830.000,604458807.230,00089M20:45:42.368,00089 19:56:46,2019-057T13:14:04.179Z,,,,,,,,,,,2.676,,350.924,0.1,100,207.404,206.367,204.055,0.1,1000
604458835.000,604458812.230,00089M20:45:47.234,00089 19:56:51,2019-057T13:14:09.179Z,2.537,,285.369,0.1,101,208.923,206.345,203.125,0.1,1000,,,,,,,,,,
604458840.000,604458817.230,00089M20:45:52.100,00089 19:56:56,2019-057T13:14:14.179Z,,,,,,,,,,,2.364,,350.069,0.1,100,207.448,206.310,204.037,0.1,1000
604458845.000,604458822.230,00089M20:45:56.966,00089 19:57:01,2019-057T13:14:19.179Z,2.898,,300.397,0.1,101,208.828,206.236,203.139,0.1,1000,,,,,,,,,,
604458850.000,604458827.230,00089M20:46:01.833,00089 19:57:06,2019-057T13:14:24.179Z,,,,,,,,,,,2.184,,340.161,0.1,100,207.304,206.299,204.007,0.1,1000
604458855.000,604458832.230,00089M20:46:06.699,00089 19:57:11,2019-057T13:14:29.179Z,2.716,,295.386,0.1,101,208.862,206.270,203.070,0.1,1000,,,,,,,,,,
604458860.000,604458837.229,00089M20:46:11.564,00089 19:57:16,2019-057T13:14:34.178Z,,,,,,,,,,,2.366,,345.114,0.1,100,207.293,206.275,204.046,0.1,1000
604458865.000,604458842.229,00089M20:46:16.430,00089 19:57:21,2019-057T13:14:39.178Z,2.352,,290.377,0.1,101,208.849,206.289,202.992,0.1,1000,,,,,,,,,,
604458870.000,604458847.229,00089M20:46:21.297,00089 19:57:25,2019-057T13:14:44.178Z,,,,,,,,,,,2.315,,345.870,0.1,100,207.490,206.226,203.946,0.1,1000
604458875.000,604458852.229,00089M20:46:26.163,00089 19:57:30,2019-057T13:14:49.178Z,2.712,,300.397,0.1,101,208.920,206.270,202.947,0.1,1000,,,,,,,,,,
604458880.000,604458857.229,00089M20:46:31.029,00089 19:57:35,2019-057T13:14:54.178Z,,,,,,,,,,,0.728,,330.256,0.1,100,207.383,206.264,203.978,0.1,1000
604458885.000,604458862.229,00089M20:46:35.895,00089 19:57:40,2019-057T13:14:59.178Z,2.893,,290.377,0.1,101,208.849,206.237,202.928,0.1,1000,,,,,,,,,,
604458890.000,604458867.229,00089M20:46:40.761,00089 19:57:45,2019-057T13:15:04.178Z,,,,,,,,,,,,,,0.1,100,207.287,206.256,204.033,0.1,1000
604458895.000,604458872.229,00089M20:46:45.628,00089 19:57:50,2019-057T13:15:09.178Z,2.892,,290.377,0.1,101,208.787,206.259,202.892,0.1,1000,,,,,,,,,,
604458900.000,604458877.229,00089M20:46:50.494,00089 19:57:55,2019-057T13:15:14.178Z,,,,,,,,,,,,,,0.1,100,207.269,206.207,203.940,0.1,1000
604458905.000,604458882.229,00089M20:46:55.360,00089 19:57:59,2019-057T13:15:19.178Z,2.348,,290.377,0.1,101,208.779,206.213,202.819,0.1,1000,,,,,,,,,,
604458910.000,604458887.229,00089M20:47:00.226,00089 19:58:04,2019-057T13:15:24.178Z,,,,,,,,,,,2.363,,345.114,0.1,100,207.459,206.251,203.921,0.1,1000
604458915.000,604458892.229,00089M20:47:05.093,00089 19:58:09,2019-057T13:15:29.178Z,2.710,,295.386,0.1,101,208.858,206.182,202.821,0.1,1000,,,,,,,,,,
604458920.000,604458897.229,00089M20:47:09.959,00089 19:58:14,2019-057T13:15:34.178Z,,,,,,,,,,,2.181,,345.114,0.1,100,207.390,206.252,203.910,0.1,1000
604458925.000,604458902.229,00089M20:47:14.825,00089 19:58:19,2019-057T13:15:39.178Z,2.350,,290.377,0.1,101,208.905,206.235,202.867,0.1,1000,,,,,,,,,,
604458930.000,604458907.229,00089M20:47:19.691,00089 19:58:24,2019-057T13:15:44.178Z,,,,,,,,,,,2.320,,1.016,0.1,101,207.308,206.202,203.860,0.1,1000
604458935.000,604458912.228,00089M20:47:24.557,00089 19:58:29,2019-057T13:15:49.177Z,2.350,,290.377,0.1,101,208.718,206.177,202.873,0.1,1000,,,,,,,,,,
604458940.000,604458917.228,00089M20:47:29.423,00089 19:58:34,2019-057T13:15:54.177Z,,,,,,,,,,,2.316,,350.924,0.1,100,207.327,206.170,203.872,0.1,1000
604458945.000,604458922.228,00089M20:47:34.289,00089 19:58:38,2019-057T13:15:59.177Z,2.709,,295.386,0.1,101,208.900,206.191,202.784,0.1,1000,,,,,,,,,,
604458950.000,604458927.228,00089M20:47:39.155,00089 19:58:43,2019-057T13:16:04.177Z,,,,,,,,,,,2.363,,345.114,0.1,100,207.291,206.172,203.905,0.1,1000
604458955.000,604458932.228,00089M20:47:44.021,00089 19:58:48,2019-057T13:16:09.177Z,2.709,,295.386,0.1,101,208.724,206.157,202.770,0.1,1000,,,,,,,,,,
604458960.000,604458937.228,00089M20:47:48.888,00089 19:58:53,2019-057T13:16:14.177Z,,,,,,,,,,,2.001,,295.595,0.1,100,207.221,206.077,203.899,0.1,1000
604458965.000,604458942.228,00089M20:47:53.754,00089 19:58:58,2019-057T13:16:19.177Z,2.528,,295.386,0.1,101,208.655,206.146,202.752,0.1,1000,,,,,,,,,,
604458970.000,604458947.228,00089M20:47:58.620,00089 19:59:03,2019-057T13:16:24.177Z,,,,,,,,,,,2.363,,345.114,0.1,100,207.241,206.085,203.900,0.1,1000
604458975.000,604458952.228,00089M20:48:03.486,00089 19:59:08,2019-057T13:16:29.177Z,2.530,,290.377,0.1,101,208.771,206.210,202.836,0.1,1000,,,,,,,,,,
604458980.000,604458957.228,00089M20:48:08.353,00089 19:59:13,2019-057T13:16:34.177Z,,,,,,,,,,,0.908,,325.304,0.1,100,207.216,206.091,203.730,0.1,1000
604458985.000,604458962.228,00089M20:48:13.219,00089 19:59:17,2019-057T13:16:39.177Z,2.888,,290.377,0.1,101,208.626,206.122,202.710,0.1,1000,,,,,,,,,,
604458990.000,604458967.228,00089M20:48:18.085,00089 19:59:22,2019-057T13:16:44.177Z,,,,,,,,,,,2.180,,345.114,0.1,100,207.236,206.029,203.826,0.1,1000
604458995.000,604458972.228,00089M20:48:22.951,00089 19:59:27,2019-057T13:16:49.177Z,2.346,,305.408,0.1,101,208.588,206.078,202.711,0.1,1000,,,,,,,,,,
604459000.000,604458977.228,00089M20:48:27.818,00089 19:59:32,2019-057T13:16:54.177Z,,,,,,,,,,,2.319,,355.973,0.1,100,207.255,206.105,203.876,0.1,1000
604459005.000,604458982.228,00089M20:48:32.684,00089 19:59:37,2019-057T13:16:59.177Z,2.527,,295.386,0.1,101,208.653,206.078,202.711,0.1,1000,,,,,,,,,,
604459010.000,604458987.227,00089M20:48:37.549,00089 19:59:42,2019-057T13:17:04.176Z,,,,,,,,,,,2.181,,345.114,0.1,100,207.179,206.099,203.851,0.1,1000
604459015.000,604458992.227,00089M20:48:42.415,00089 19:59:47,2019-057T13:17:09.176Z,2.527,,295.386,0.1,101,208.718,206.098,202.724,0.1,1000,,,,,,,,,,
604459020.000,604458997.227,00089M20:48:47.281,00089 19:59:51,2019-057T13:17:14.176Z,,,,,,,,,,,2.180,,345.114,0.1,100,207.085,206.080,203.801,0.1,1000
604459025.000,604459002.227,00089M20:48:52.148,00089 19:59:56,2019-057T13:17:19.176Z,3.069,,295.386,0.1,101,208.660,206.130,202.717,0.1,1000,,,,,,,,,,
604459030.000,604459007.227,00089M20:48:57.014,00089 20:00:01,2019-057T13:17:24.176Z,,,,,,,,,,,2.363,,345.114,0.1,100,207.061,206.018,203.846,0.1,1000
604459035.000,604459012.227,00089M20:49:01.880,00089 20:00:06,2019-057T13:17:29.176Z,,,,0.1,100,208.666,206.111,202.698,0.1,1000,,,,,,,,,,
604459040.000,604459017.227,00089M20:49:06.746,00089 20:00:11,2019-057T13:17:34.176Z,,,,,,,,,,,0.910,,330.256,0.1,100,207.136,206.056,203.852,0.1,1000
604459045.000,604459022.227,00089M20:49:11.613,00089 20:00:16,2019-057T13:17:39.176Z,3.250,,295.386,0.1,101,208.752,206.054,202.725,0.1,1000,,,,,,,,,,
604459050.000,604459027.227,00089M20:49:16.479,00089 20:00:21,2019-057T13:17:44.176Z,,,,,,,,,,,2.181,,350.069,0.1,100,207.131,206.044,203.891,0.1,1000
604459055.000,604459032.227,00089M20:49:21.345,00089 20:00:26,2019-057T13:17:49.176Z,2.346,,295.386,0.1,101,208.508,206.023,202.668,0.1,1000,,,,,,,,,,
604459060.000,604459037.227,00089M20:49:26.211,00089 20:00:30,2019-057T13:17:54.176Z,,,,,,,,,,,2.181,,350.069,0.1,100,207.181,206.131,203.877,0.1,1000
604459065.000,604459042.227,00089M20:49:31.078,00089 20:00:35,2019-057T13:17:59.176Z,2.527,,295.386,0.1,101,208.508,206.055,202.688,0.1,1000,,,,,,,,,,
604459070.000,604459047.227,00089M20:49:35.944,00089 20:00:40,2019-057T13:18:04.176Z,,,,,,,,,,,2.182,,345.114,0.1,100,207.258,206.082,203.860,0.1,1000
604459075.000,604459052.227,00089M20:49:40.810,00089 20:00:45,2019-057T13:18:09.176Z,,,,0.1,100,208.554,206.024,202.676,0.1,1000,,,,,,,,,,
604459080.000,604459057.227,00089M20:49:45.676,00089 20:00:50,2019-057T13:18:14.176Z,,,,,,,,,,,2.001,,290.643,0.1,100,207.196,206.027,203.867,0.1,1000
604459085.000,604459062.226,00089M20:49:50.541,00089 20:00:55,2019-057T13:18:19.175Z,1.808,,300.472,0.1,101,208.445,205.992,202.657,0.1,1000,,,,,,,,,,
604459090.000,604459067.226,00089M20:49:55.408,00089 20:01:00,2019-057T13:18:24.175Z,,,,,,,,,,,2.362,,350.069,0.1,100,207.114,206.052,203.855,0.1,1000
604459095.000,604459072.226,00089M20:50:00.274,00089 20:01:04,2019-057T13:18:29.175Z,,,,0.1,100,208.588,206.006,202.677,0.1,1000,,,,,,,,,,
604459100.000,604459077.226,00089M20:50:05.140,00089 20:01:09,2019-057T13:18:34.175Z,,,,,,,,,,,2.182,,340.161,0.1,100,207.152,206.052,203.836,0.1,1000
604459105.000,604459082.226,00089M20:50:10.006,00089 20:01:14,2019-057T13:18:39.175Z,2.347,,285.369,0.1,101,208.504,205.877,202.651,0.1,1000,,,,,,,,,,
604459110.000,604459087.226,00089M20:50:14.873,00089 20:01:19,2019-057T13:18:44.175Z,,,,,,,,,,,2.362,,350.069,0.1,100,207.057,206.045,203.830,0.1,1000
604459115.000,604459092.226,00089M20:50:19.739,00089 20:01:24,2019-057T13:18:49.175Z,3.249,,300.397,0.1,101,208.524,205.883,202.696,0.1,1000,,,,,,,,,,
604459120.000,604459097.226,00089M20:50:24.605,00089 20:01:29,2019-057T13:18:54.175Z,,,,,,,,,,,2.361,,350.069,0.1,100,207.140,206.009,203.806,0.1,1000
604459125.000,604459102.226,00089M20:50:29.471,00089 20:01:34,2019-057T13:18:59.175Z,2.166,,295.386,0.1,101,208.506,205.962,202.665,0.1,1000,,,,,,,,,,
604459130.000,604459107.226,00089M20:50:34.338,00089 20:01:39,2019-057T13:19:04.175Z,,,,,,,,,,,2.361,,350.069,0.1,100,207.077,205.996,203.793,0.1,1000
604459135.000,604459112.226,00089M20:50:39.204,00089 20:01:43,2019-057T13:19:09.175Z,2.528,,290.377,0.1,101,208.635,205.988,202.678,0.1,1000,,,,,,,,,,
604459140.000,604459117.226,00089M20:50:44.070,00089 20:01:48,2019-057T13:19:14.175Z,,,,,,,,,,,2.314,,350.924,0.1,100,207.058,205.984,203.705,0.1,1000
604459145.000,604459122.226,00089M20:50:48.936,00089 20:01:53,2019-057T13:19:19.175Z,2.706,,290.377,0.1,101,208.372,205.853,202.576,0.1,1000,,,,,,,,,,
604459150.000,604459127.226,00089M20:50:53.802,00089 20:01:58,2019-057T13:19:24.175Z,,,,,,,,,,,2.181,,345.114,0.1,100,207.072,205.947,203.807,0.1,1000
604459155.000,604459132.226,00089M20:50:58.669,00089 20:02:03,2019-057T13:19:29.175Z,,,,0.1,100,208.482,205.976,202.576,0.1,1000,,,,,,,,,,
604459160.000,604459137.226,00089M20:51:03.535,00089 20:02:08,2019-057T13:19:34.175Z,,,,,,,,,,,1.091,,340.161,0.1,100,206.933,205.916,203.813,0.1,1000
604459165.000,604459142.225,00089M20:51:08.400,00089 20:02:13,2019-057T13:19:39.174Z,2.528,,285.369,0.1,101,208.600,205.964,202.649,0.1,1000,,,,,,,,,,
604459170.000,604459147.225,00089M20:51:13.266,00089 20:02:17,2019-057T13:19:44.175Z,,,,,,,,,,,2.363,,345.114,0.1,100,207.061,205.967,203.827,0.1,1000
604459175.000,604459152.225,00089M20:51:18.133,00089 20:02:22,2019-057T13:19:49.175Z,,,,0.1,100,208.457,205.926,202.591,0.1,1000,,,,,,,,,,
604459180.000,604459157.225,00089M20:51:22.999,00089 20:02:27,2019-057T13:19:54.175Z,,,,,,,,,,,2.362,,345.114,0.1,100,206.965,205.935,203.744,0.1,1000
604459185.000,604459162.225,00089M20:51:27.865,00089 20:02:32,2019-057T13:19:59.175Z,2.346,,285.369,0.1,101,208.562,205.940,202.573,0.1,1000,,,,,,,,,,
604459190.000,604459167.225,00089M20:51:32.731,00089 20:02:37,2019-057T13:20:04.175Z,,,,,,,,,,,2.179,,340.161,0.1,100,207.087,205.880,203.678,0.1,1000
604459195.000,604459172.225,00089M20:51:37.598,00089 20:02:42,2019-057T13:20:09.175Z,2.705,,290.377,0.1,101,208.498,205.927,202.540,0.1,1000,,,,,,,,,,
604459200.000,604459177.225,00089M20:51:42.464,00089 20:02:47,2019-057T13:20:14.175Z,,,,,,,,,,,2.183,,335.208,0.1,100,206.972,205.885,203.815,0.1,1000
604459205.000,604459182.225,00089M20:51:47.330,00089 20:02:52,2019-057T13:20:19.175Z,2.526,,300.397,0.1,101,208.364,205.922,202.587,0.1,1000,,,,,,,,,,
604459210.000,604459187.225,00089M20:51:52.196,00089 20:02:56,2019-057T13:20:24.175Z,,,,,,,,,,,0.727,,335.208,0.1,100,207.012,205.899,203.741,0.1,1000
604459215.000,604459192.225,00089M20:51:57.062,00089 20:03:01,2019-057T13:20:29.175Z,2.886,,295.386,0.1,101,208.414,205.875,202.566,0.1,1000,,,,,,,,,,
604459220.000,604459197.225,00089M20:52:01.929,00089 20:03:06,2019-057T13:20:34.175Z,,,,,,,,,,,2.363,,345.114,0.1,100,206.993,205.887,203.778,0.1,1000
604459225.000,604459202.225,00089M20:52:06.795,00089 20:03:11,2019-057T13:20:39.175Z,2.346,,290.377,0.1,101,208.495,205.903,202.594,0.1,1000,,,,,,,,,,
604459230.000,604459207.225,00089M20:52:11.661,00089 20:03:16,2019-057T13:20:44.175Z,,,,,,,,,,,2.318,,355.973,0.1,100,207.038,205.881,203.761,0.1,1000
604459235.000,604459212.225,00089M20:52:16.527,00089 20:03:21,2019-057T13:20:49.175Z,2.887,,295.386,0.1,101,208.462,205.891,202.569,0.1,1000,,,,,,,,,,
604459240.000,604459217.224,00089M20:52:21.393,00089 20:03:26,2019-057T13:20:54.174Z,,,,,,,,,,,2.181,,340.161,0.1,100,206.975,205.850,203.717,0.1,1000
604459245.000,604459222.224,00089M20:52:26.259,00089 20:03:30,2019-057T13:20:59.174Z,2.164,,305.408,0.1,101,208.341,205.866,202.518,0.1,1000,,,,,,,,,,
604459250.000,604459227.224,00089M20:52:31.125,00089 20:03:35,2019-057T13:21:04.174Z,,,,,,,,,,,2.363,,340.161,0.1,100,206.875,205.820,203.731,0.1,1000
604459255.000,604459232.224,00089M20:52:35.991,00089 20:03:40,2019-057T13:21:09.174Z,2.703,,300.397,0.1,101,208.417,205.845,202.465,0.1,1000,,,,,,,,,,
604459260.000,604459237.224,00089M20:52:40.858,00089 20:03:45,2019-057T13:21:14.174Z,,,,,,,,,,,2.181,,345.114,0.1,100,207.008,205.895,203.737,0.1,1000
604459265.000,604459242.224,00089M20:52:45.724,00089 20:03:50,2019-057T13:21:19.174Z,2.885,,295.386,0.1,101,208.431,205.847,202.486,0.1,1000,,,,,,,,,,
604459270.000,604459247.224,00089M20:52:50.590,00089 20:03:55,2019-057T13:21:24.174Z,,,,,,,,,,,2.364,,340.161,0.1,100,207.077,205.927,203.750,0.1,1000
604459275.000,604459252.224,00089M20:52:55.456,00089 20:04:00,2019-057T13:21:29.174Z,2.707,,295.386,0.1,101,208.336,205.803,202.584,0.1,1000,,,,,,,,,,
604459280.000,604459257.224,00089M20:53:00.322,00089 20:04:05,2019-057T13:21:34.174Z,,,,,,,,,,,2.181,,345.114,0.1,100,206.926,205.858,203.731,0.1,1000
604459285.000,604459262.224,00089M20:53:05.189,00089 20:04:09,2019-057T13:21:39.174Z,3.066,,295.386,0.1,101,208.344,205.843,202.501,0.1,1000,,,,,,,,,,
604459290.000,604459267.224,00089M20:53:10.055,00089 20:04:14,2019-057T13:21:44.174Z,,,,,,,,,,,2.362,,340.161,0.1,100,206.940,205.846,203.657,0.1,1000
604459295.000,604459272.224,00089M20:53:14.921,00089 20:04:19,2019-057T13:21:49.174Z,3.067,,295.386,0.1,101,208.254,205.752,202.527,0.1,1000,,,,,,,,,,
604459300.000,604459277.224,00089M20:53:19.787,00089 20:04:24,2019-057T13:21:54.174Z,,,,,,,,,,,2.179,,345.114,0.1,100,206.826,205.859,203.650,0.1,1000
604459305.000,604459282.224,00089M20:53:24.654,00089 20:04:29,2019-057T13:21:59.174Z,3.066,,300.397,0.1,101,208.409,205.765,202.508,0.1,1000,,,,,,,,,,
604459310.000,604459287.223,00089M20:53:29.519,00089 20:04:34,2019-057T13:22:04.173Z,,,,,,,,,,,1.997,,340.161,0.1,100,206.966,205.828,203.583,0.1,1000
604459315.000,604459292.223,00089M20:53:34.385,00089 20:04:39,2019-057T13:22:09.173Z,3.246,,300.397,0.1,101,208.223,205.682,202.477,0.1,1000,,,,,,,,,,
604459320.000,604459297.223,00089M20:53:39.251,00089 20:04:43,2019-057T13:22:14.173Z,,,,,,,,,,,2.179,,340.161,0.1,100,206.890,205.791,203.601,0.1,1000
604459325.000,604459302.223,00089M20:53:44.118,00089 20:04:48,2019-057T13:22:19.173Z,3.066,,300.397,0.1,101,208.288,205.741,202.496,0.1,1000,,,,,,,,,,
604459330.000,604459307.223,00089M20:53:48.984,00089 20:04:53,2019-057T13:22:24.173Z,,,,,,,,,,,1.996,,290.643,0.1,100,206.726,205.747,203.495,0.1,1000
604459335.000,604459312.223,00089M20:53:53.850,00089 20:04:58,2019-057T13:22:29.173Z,3.066,,295.386,0.1,101,208.302,205.658,202.478,0.1,1000,,,,,,,,,,
604459340.000,604459317.223,00089M20:53:58.716,00089 20:05:03,2019-057T13:22:34.173Z,,,,,,,,,,,2.358,,340.161,0.1,100,206.909,205.747,203.463,0.1,1000
604459345.000,604459322.223,00089M20:54:03.582,00089 20:05:08,2019-057T13:22:39.173Z,3.245,,300.397,0.1,101,208.166,205.664,202.439,0.1,1000,,,,,,,,,,
604459350.000,604459327.223,00089M20:54:08.449,00089 20:05:13,2019-057T13:22:44.173Z,,,,,,,,,,,2.359,,335.208,0.1,100,206.885,205.748,203.490,0.1,1000
604459355.000,604459332.223,00089M20:54:13.315,00089 20:05:18,2019-057T13:22:49.173Z,3.243,,290.377,0.1,101,208.225,205.677,202.349,0.1,1000,,,,,,,,,,
604459360.000,604459337.223,00089M20:54:18.181,00089 20:05:22,2019-057T13:22:54.173Z,,,,,,,,,,,1.995,,295.595,0.1,100,206.961,205.735,203.421,0.1,1000
604459365.000,604459342.223,00089M20:54:23.047,00089 20:05:27,2019-057T13:22:59.173Z,2.880,,300.397,0.1,101,208.110,205.595,202.299,0.1,1000,,,,,,,,,,
604459370.000,604459347.223,00089M20:54:27.914,00089 20:05:32,2019-057T13:23:04.173Z,,,,,,,,,,,1.995,,290.643,0.1,100,206.887,205.736,203.422,0.1,1000
604459375.000,604459352.223,00089M20:54:32.780,00089 20:05:37,2019-057T13:23:09.173Z,3.420,,290.377,0.1,101,208.213,205.614,202.247,0.1,1000,,,,,,,,,,
604459380.000,604459357.223,00089M20:54:37.646,00089 20:05:42,2019-057T13:23:14.173Z,,,,,,,,,,,2.306,,340.811,0.1,100,206.811,205.705,203.390,0.1,1000
604459385.000,604459362.222,00089M20:54:42.511,00089 20:05:47,2019-057T13:23:19.172Z,2.881,,290.377,0.1,101,208.215,205.583,202.281,0.1,1000,,,,,,,,,,
604459390.000,604459367.222,00089M20:54:47.378,00089 20:05:52,2019-057T13:23:24.172Z,,,,,,,,,,,1.993,,290.643,0.1,100,206.894,205.725,203.335,0.1,1000
604459395.000,604459372.222,00089M20:54:52.244,00089 20:05:56,2019-057T13:23:29.172Z,3.240,,295.386,0.1,101,208.124,205.589,202.274,0.1,1000,,,,,,,,,,
604459400.000,604459377.222,00089M20:54:57.110,00089 20:06:01,2019-057T13:23:34.172Z,,,,,,,,,,,2.175,,335.208,0.1,100,206.907,205.700,203.323,0.1,1000
604459405.000,604459382.222,00089M20:55:01.976,00089 20:06:06,2019-057T13:23:39.172Z,3.417,,295.386,0.1,101,208.132,205.507,202.179,0.1,1000,,,,,,,,,,
604459410.000,604459387.222,00089M20:55:06.842,00089 20:06:11,2019-057T13:23:44.172Z,,,,,,,,,,,2.173,,290.643,0.1,100,206.858,205.619,203.261,0.1,1000
604459415.000,604459392.222,00089M20:55:11.709,00089 20:06:16,2019-057T13:23:49.172Z,3.057,,295.386,0.1,101,208.145,205.487,202.140,0.1,1000,,,,,,,,,,
604459420.000,604459397.222,00089M20:55:16.575,00089 20:06:21,2019-057T13:23:54.172Z,,,,,,,,,,,1.991,,295.595,0.1,100,206.807,205.613,203.186,0.1,1000
604459425.000,604459402.222,00089M20:55:21.441,00089 20:06:26,2019-057T13:23:59.172Z,3.594,,290.377,0.1,101,208.102,205.424,202.077,0.1,1000,,,,,,,,,,
604459430.000,604459407.222,00089M20:55:26.307,00089 20:06:31,2019-057T13:24:04.172Z,,,,,,,,,,,2.173,,330.256,0.1,100,206.801,205.594,203.198,0.1,1000
604459435.000,604459412.222,00089M20:55:31.174,00089 20:06:35,2019-057T13:24:09.172Z,3.234,,290.377,0.1,101,208.128,205.463,202.058,0.1,1000,,,,,,,,,,
604459440.000,604459417.222,00089M20:55:36.040,00089 20:06:40,2019-057T13:24:14.172Z,,,,,,,,,,,,,,0.1,100,206.649,205.657,203.186,0.1,1000
604459445.000,604459422.222,00089M20:55:40.906,00089 20:06:45,2019-057T13:24:19.172Z,3.774,,290.377,0.1,101,208.077,205.451,202.052,0.1,1000,,,,,,,,,,
604459450.000,604459427.222,00089M20:55:45.772,00089 20:06:50,2019-057T13:24:24.172Z,,,,,,,,,,,2.172,,295.595,0.1,100,206.790,205.614,203.162,0.1,1000
604459455.000,604459432.222,00089M20:55:50.639,00089 20:06:55,2019-057T13:24:29.172Z,3.410,,295.386,0.1,101,208.097,205.457,201.943,0.1,1000,,,,,,,,,,
604459460.000,604459437.221,00089M20:55:55.504,00089 20:07:00,2019-057T13:24:34.171Z,,,,,,,,,,,1.989,,290.643,0.1,100,206.758,205.620,203.074,0.1,1000
604459465.000,604459442.221,00089M20:56:00.370,00089 20:07:05,2019-057T13:24:39.171Z,3.230,,300.397,0.1,101,208.181,205.464,201.923,0.1,1000,,,,,,,,,,
604459470.000,604459447.221,00089M20:56:05.236,00089 20:07:09,2019-057T13:24:44.171Z,,,,,,,,,,,2.170,,290.643,0.1,100,206.726,205.551,203.062,0.1,1000
604459475.000,604459452.221,00089M20:56:10.102,00089 20:07:14,2019-057T13:24:49.171Z,2.869,,290.377,0.1,101,208.097,205.380,201.827,0.1,1000,,,,,,,,,,
604459480.000,604459457.221,00089M20:56:14.969,00089 20:07:19,2019-057T13:24:54.171Z,,,,,,,,,,,1.806,,290.643,0.1,100,206.721,205.534,202.962,0.1,1000
