AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601860857.000,601860818.386,00060M14:24:20.493,00060 13:31:56,2019-027T11:34:11.178Z,8.267,,280.737,1,111,263.574,260.552,255.409,1,1101,2.360,,345.488,1,110,264.387,261.692,254.628,1,1101
601860858.000,601860819.385,00060M14:24:21.465,00060 13:31:57,2019-027T11:34:12.177Z,5.900,,275.783,1,111,263.534,260.487,255.337,1,1101,4.034,,355.973,1,110,264.368,261.622,254.705,1,1101
601860859.000,601860820.385,00060M14:24:22.439,00060 13:31:58,2019-027T11:34:13.177Z,5.605,,280.737,1,111,263.409,260.447,255.291,1,1101,3.750,,1.016,1,111,264.323,261.647,254.711,1,1101
601860860.000,601860821.385,00060M14:24:23.412,00060 13:31:59,2019-027T11:34:14.177Z,5.315,,285.690,1,111,263.527,260.690,255.363,1,1101,4.329,,355.973,1,110,264.329,261.692,254.903,1,1101
601860861.000,601860822.385,00060M14:24:24.385,00060 13:32:00,2019-027T11:34:15.177Z,6.500,,285.690,1,111,263.481,260.520,255.455,1,1101,4.037,,350.924,1,110,264.355,261.628,254.910,1,1101
601860862.000,601860823.385,00060M14:24:25.358,00060 13:32:01,2019-027T11:34:16.177Z,6.501,,280.737,1,111,263.422,260.559,255.521,1,1101,4.614,,350.924,1,110,264.311,261.770,254.924,1,1101
601860863.000,601860824.385,00060M14:24:26.332,00060 13:32:02,2019-027T11:34:17.177Z,6.497,,280.737,1,111,263.449,260.579,255.429,1,1101,4.043,,355.973,1,110,264.311,261.790,254.982,1,1101
601860864.000,601860825.385,00060M14:24:27.305,00060 13:32:03,2019-027T11:34:18.177Z,6.790,,280.737,1,111,263.468,260.500,255.390,1,1101,3.754,,355.973,1,110,264.356,261.822,254.988,1,1101
601860865.000,601860826.385,00060M14:24:28.278,00060 13:32:04,2019-027T11:34:19.177Z,6.199,,285.690,1,111,263.468,260.395,255.337,1,1101,3.762,,1.016,1,111,264.384,261.778,255.117,1,1101
601860866.000,601860827.385,00060M14:24:29.251,00060 13:32:05,2019-027T11:34:20.177Z,5.895,,280.737,1,111,263.519,260.525,255.185,1,1101,3.761,,1.016,1,111,264.530,261.925,255.097,1,1101
601860867.000,601860828.385,00060M14:24:30.225,00060 13:32:06,2019-027T11:34:21.177Z,5.602,,275.783,1,111,263.600,260.506,255.285,1,1101,3.764,,1.016,1,111,264.472,261.886,255.186,1,1101
601860868.000,601860829.385,00060M14:24:31.198,00060 13:32:06,2019-027T11:34:22.177Z,6.191,,275.783,1,111,263.560,260.533,255.265,1,1101,3.772,,11.084,1,111,264.543,262.059,255.206,1,1101
601860869.000,601860830.385,00060M14:24:32.171,00060 13:32:07,2019-027T11:34:23.177Z,6.486,,275.783,1,111,263.488,260.526,255.252,1,1101,3.776,,11.084,1,111,264.479,262.014,255.321,1,1101
601860870.000,601860831.385,00060M14:24:33.144,00060 13:32:08,2019-027T11:34:24.177Z,6.483,,270.827,1,111,263.435,260.401,255.259,1,1101,1.187,,20.475,1,111,264.479,262.072,255.244,1,1101
601860871.000,601860832.385,00060M14:24:34.118,00060 13:32:09,2019-027T11:34:25.177Z,7.070,,275.783,1,111,263.536,260.409,255.148,1,1101,3.778,,11.084,1,111,264.487,261.996,255.406,1,1101
601860872.000,601860833.385,00060M14:24:35.091,00060 13:32:10,2019-027T11:34:26.177Z,6.487,,280.737,1,111,263.424,260.455,255.214,1,1101,4.063,,1.016,1,111,264.466,261.970,255.500,1,1101
601860873.000,601860834.385,00060M14:24:36.064,00060 13:32:11,2019-027T11:34:27.177Z,6.193,,280.737,1,111,263.560,260.506,255.245,1,1101,3.765,,355.973,1,110,264.504,261.995,255.366,1,1101
601860874.000,601860835.385,00060M14:24:37.037,00060 13:32:12,2019-027T11:34:28.177Z,5.898,,280.737,1,111,263.462,260.487,255.252,1,1101,3.480,,355.973,1,110,264.369,261.995,255.513,1,1101
601860875.000,601860836.385,00060M14:24:38.011,00060 13:32:13,2019-027T11:34:29.177Z,6.485,,275.783,1,111,263.462,260.414,255.239,1,1101,3.783,,11.084,1,111,264.409,261.945,255.566,1,1101
601860876.000,601860837.385,00060M14:24:38.984,00060 13:32:14,2019-027T11:34:30.177Z,5.892,,275.783,1,111,263.527,260.434,255.154,1,1101,3.785,,11.084,1,111,264.332,262.003,255.630,1,1101
601860877.000,601860838.385,00060M14:24:39.957,00060 13:32:15,2019-027T11:34:31.177Z,4.724,,280.737,1,111,263.477,260.521,255.398,1,1101,3.782,,6.053,1,111,264.390,262.112,255.674,1,1101
601860878.000,601860839.385,00060M14:24:40.930,00060 13:32:16,2019-027T11:34:32.177Z,6.493,,280.737,1,111,263.541,260.533,255.344,1,1101,3.784,,1.016,1,111,264.461,262.048,255.873,1,1101
601860879.000,601860840.385,00060M14:24:41.904,00060 13:32:17,2019-027T11:34:33.177Z,5.902,,280.737,1,111,263.620,260.598,255.331,1,1101,4.650,,355.973,1,110,264.403,262.061,255.796,1,1101
601860880.000,601860841.385,00060M14:24:42.877,00060 13:32:18,2019-027T11:34:34.177Z,6.481,,280.737,1,111,263.483,260.468,255.109,1,1101,3.788,,6.053,1,111,264.430,262.107,255.874,1,1101
601860881.000,601860842.385,00060M14:24:43.850,00060 13:32:19,2019-027T11:34:35.177Z,6.185,,280.737,1,111,263.363,260.303,255.075,1,1101,3.783,,355.973,1,110,264.385,262.165,255.964,1,1101
601860882.000,601860843.385,00060M14:24:44.823,00060 13:32:20,2019-027T11:34:36.177Z,6.476,,275.783,1,111,263.534,260.520,255.062,1,1101,3.795,,11.084,1,111,264.398,262.120,255.970,1,1101
601860883.000,601860844.385,00060M14:24:45.797,00060 13:32:21,2019-027T11:34:37.177Z,5.590,,280.737,1,111,263.376,260.323,254.924,1,1101,3.797,,11.084,1,111,264.461,262.240,256.033,1,1101
601860884.000,601860845.385,00060M14:24:46.770,00060 13:32:22,2019-027T11:34:38.177Z,6.180,,280.737,1,111,263.475,260.428,254.970,1,1101,0.897,,25.465,1,111,264.462,262.203,256.118,1,1101
601860885.000,601860846.385,00060M14:24:47.743,00060 13:32:23,2019-027T11:34:39.177Z,5.585,,280.737,1,111,263.514,260.270,254.806,1,1101,1.495,,10.488,1,111,264.559,262.351,256.220,1,1101
601860886.000,601860847.385,00060M14:24:48.716,00060 13:32:24,2019-027T11:34:40.177Z,4.701,,275.783,1,111,263.534,260.342,254.800,1,1101,3.798,,6.053,1,111,264.480,262.208,256.219,1,1101
601860887.000,601860848.385,00060M14:24:49.690,00060 13:32:25,2019-027T11:34:41.177Z,4.997,,280.737,1,111,263.403,260.237,254.826,1,1101,3.800,,11.084,1,111,264.481,262.267,256.150,1,1101
601860888.000,601860849.385,00060M14:24:50.663,00060 13:32:26,2019-027T11:34:42.177Z,4.409,,280.737,1,111,263.376,260.218,254.806,1,1101,3.811,,16.108,1,111,264.527,262.396,256.374,1,1101
601860889.000,601860850.385,00060M14:24:51.636,00060 13:32:27,2019-027T11:34:43.177Z,4.998,,280.737,1,111,263.435,260.342,254.826,1,1101,3.798,,1.016,1,111,264.584,262.383,256.348,1,1101
601860890.000,601860851.385,00060M14:24:52.609,00060 13:32:28,2019-027T11:34:44.177Z,4.996,,285.690,1,111,263.398,260.317,254.742,1,1101,3.804,,6.053,1,111,264.372,262.299,256.406,1,1101
601860891.000,601860852.385,00060M14:24:53.583,00060 13:32:29,2019-027T11:34:45.177Z,4.708,,280.737,1,111,263.462,260.355,254.950,1,1101,1.498,,15.482,1,111,264.481,262.357,256.528,1,1101
601860892.000,601860853.385,00060M14:24:54.556,00060 13:32:30,2019-027T11:34:46.177Z,4.120,,285.690,1,111,263.449,260.336,254.911,1,1101,3.801,,1.016,1,111,264.565,262.389,256.464,1,1101
601860893.000,601860854.385,00060M14:24:55.529,00060 13:32:31,2019-027T11:34:47.177Z,3.828,,285.690,1,111,263.404,260.357,255.004,1,1101,3.807,,6.053,1,111,264.462,262.377,256.521,1,1101
601860894.000,601860855.385,00060M14:24:56.502,00060 13:32:32,2019-027T11:34:48.177Z,5.010,,280.737,1,111,263.527,260.421,255.141,1,1101,3.813,,6.053,1,111,264.496,262.358,256.721,1,1101
601860895.000,601860856.385,00060M14:24:57.476,00060 13:32:33,2019-027T11:34:49.177Z,4.414,,280.737,1,111,263.417,260.258,254.952,1,1101,1.201,,20.475,1,111,264.444,262.346,256.721,1,1101
601860896.000,601860857.385,00060M14:24:58.449,00060 13:32:34,2019-027T11:34:50.177Z,4.406,,275.783,1,111,263.521,260.382,254.773,1,1101,3.822,,16.108,1,111,264.617,262.454,256.752,1,1101
601860897.000,601860858.385,00060M14:24:59.422,00060 13:32:35,2019-027T11:34:51.177Z,4.118,,280.737,1,111,263.523,260.396,254.912,1,1101,3.822,,16.108,1,111,264.572,262.447,256.745,1,1101
601860898.000,601860859.385,00060M14:25:00.395,00060 13:32:36,2019-027T11:34:52.177Z,4.703,,275.783,1,111,263.521,260.362,254.852,1,1101,3.820,,11.084,1,111,264.560,262.545,256.811,1,1101
601860899.000,601860860.385,00060M14:25:01.369,00060 13:32:37,2019-027T11:34:53.177Z,3.820,,275.783,1,111,263.514,260.401,254.832,1,1101,3.821,,11.084,1,111,264.567,262.455,256.856,1,1101
601860900.000,601860861.385,00060M14:25:02.342,00060 13:32:38,2019-027T11:34:54.177Z,4.412,,280.737,1,111,263.462,260.474,254.911,1,1101,3.820,,6.053,1,111,264.523,262.527,256.959,1,1101
601860901.000,601860862.385,00060M14:25:03.315,00060 13:32:39,2019-027T11:34:55.177Z,4.121,,275.783,1,111,263.501,260.441,255.055,1,1101,3.826,,11.084,1,111,264.586,262.654,257.035,1,1101
601860902.000,601860863.385,00060M14:25:04.288,00060 13:32:40,2019-027T11:34:56.177Z,3.825,,265.870,1,111,263.457,260.403,255.116,1,1101,3.530,,11.084,1,111,264.560,262.641,256.971,1,1101
601860903.000,601860864.385,00060M14:25:05.262,00060 13:32:41,2019-027T11:34:57.177Z,3.833,,275.783,1,111,263.501,260.552,255.272,1,1101,3.836,,21.125,1,111,264.670,262.615,257.093,1,1101
601860904.000,601860865.385,00060M14:25:06.235,00060 13:32:42,2019-027T11:34:58.177Z,3.827,,265.870,1,111,263.567,260.631,255.193,1,1101,1.506,,70.369,1,111,264.632,262.674,257.145,1,1101
601860905.000,601860866.385,00060M14:25:07.208,00060 13:32:43,2019-027T11:34:59.177Z,3.837,,270.827,1,111,263.483,260.521,255.450,1,1101,3.829,,11.084,1,111,264.618,262.673,257.150,1,1101
601860906.000,601860867.385,00060M14:25:08.181,00060 13:32:43,2019-027T11:35:00.177Z,3.835,,260.912,1,111,263.468,260.579,255.527,1,1101,3.545,,21.125,1,111,264.555,262.655,257.222,1,1101
601860907.000,601860868.385,00060M14:25:09.154,00060 13:32:44,2019-027T11:35:01.177Z,3.829,,246.021,1,111,263.490,260.692,255.627,1,1101,3.839,,16.108,1,111,264.644,262.750,257.323,1,1101
601860908.000,601860869.385,00060M14:25:10.128,00060 13:32:45,2019-027T11:35:02.177Z,4.124,,246.021,1,111,263.560,260.749,255.639,1,1101,3.883,,255.951,1,110,264.682,262.789,257.259,1,1101
601860909.000,601860870.385,00060M14:25:11.101,00060 13:32:46,2019-027T11:35:03.177Z,4.416,,246.021,1,111,263.442,260.644,255.554,1,1101,3.880,,250.988,1,110,264.626,262.771,257.254,1,1101
601860910.000,601860871.384,00060M14:25:12.073,00060 13:32:47,2019-027T11:35:04.176Z,4.708,,246.021,1,111,263.481,260.710,255.488,1,1101,4.477,,250.988,1,110,264.523,262.700,257.241,1,1101
601860911.000,601860872.384,00060M14:25:13.047,00060 13:32:48,2019-027T11:35:05.176Z,5.573,,236.079,1,111,263.521,260.500,255.304,1,1101,4.473,,246.021,1,110,264.619,262.796,257.216,1,1101
601860912.000,601860873.384,00060M14:25:14.020,00060 13:32:49,2019-027T11:35:06.176Z,5.882,,250.988,1,111,263.547,260.572,255.324,1,1101,4.173,,246.021,1,110,264.594,262.726,257.177,1,1101
601860913.000,601860874.384,00060M14:25:14.993,00060 13:32:50,2019-027T11:35:07.176Z,4.986,,246.021,1,111,263.503,260.521,255.063,1,1101,3.881,,250.988,1,110,264.671,262.790,257.273,1,1101
601860914.000,601860875.384,00060M14:25:15.966,00060 13:32:51,2019-027T11:35:08.176Z,4.685,,236.079,1,111,263.450,260.488,255.096,1,1101,4.474,,250.988,1,110,264.581,262.719,257.158,1,1101
601860915.000,601860876.384,00060M14:25:16.939,00060 13:32:52,2019-027T11:35:09.176Z,3.820,,255.951,1,111,263.416,260.513,255.101,1,1101,,,,1,110,264.568,262.687,257.293,1,1101
601860916.000,601860877.384,00060M14:25:17.913,00060 13:32:53,2019-027T11:35:10.176Z,3.823,,246.021,1,111,263.488,260.526,255.403,1,1101,,,,1,110,264.703,262.816,257.216,1,1101
601860917.000,601860878.384,00060M14:25:18.886,00060 13:32:54,2019-027T11:35:11.176Z,5.001,,250.988,1,111,263.514,260.598,255.370,1,1101,3.881,,250.988,1,110,264.652,262.713,257.293,1,1101
601860918.000,601860879.384,00060M14:25:19.859,00060 13:32:55,2019-027T11:35:12.176Z,4.405,,250.988,1,111,263.536,260.573,255.142,1,1101,,,,1,110,264.607,262.809,257.209,1,1101
601860919.000,601860880.384,00060M14:25:20.832,00060 13:32:56,2019-027T11:35:13.176Z,4.702,,260.912,1,111,263.547,260.513,255.055,1,1101,,,,1,110,264.595,262.695,257.243,1,1101
601860920.000,601860881.384,00060M14:25:21.806,00060 13:32:57,2019-027T11:35:14.176Z,4.112,,260.912,1,111,263.509,260.357,254.958,1,1101,,,,1,110,264.594,262.719,257.337,1,1101
601860921.000,601860882.384,00060M14:25:22.779,00060 13:32:58,2019-027T11:35:15.176Z,3.813,,250.988,1,111,263.488,260.467,254.964,1,1101,,,,1,110,264.587,262.758,257.261,1,1101
601860922.000,601860883.384,00060M14:25:23.752,00060 13:32:59,2019-027T11:35:16.176Z,3.810,,250.988,1,111,263.389,260.303,254.852,1,1101,,,,1,110,264.568,262.739,257.216,1,1101
601860923.000,601860884.384,00060M14:25:24.725,00060 13:33:00,2019-027T11:35:17.176Z,3.814,,260.912,1,111,263.483,260.330,254.827,1,1101,,,,1,110,264.645,262.790,257.235,1,1101
601860924.000,601860885.384,00060M14:25:25.699,00060 13:33:01,2019-027T11:35:18.176Z,3.805,,246.021,1,111,263.370,260.388,254.806,1,1101,,,,1,110,264.563,262.727,257.294,1,1101
601860925.000,601860886.384,00060M14:25:26.672,00060 13:33:02,2019-027T11:35:19.176Z,3.804,,246.021,1,111,263.587,260.520,254.754,1,1101,,,,1,110,264.542,262.796,257.357,1,1101
601860926.000,601860887.384,00060M14:25:27.645,00060 13:33:03,2019-027T11:35:20.176Z,3.800,,236.079,1,111,263.593,260.474,254.865,1,1101,3.882,,250.988,1,110,264.677,262.784,257.305,1,1101
601860927.000,601860888.384,00060M14:25:28.618,00060 13:33:04,2019-027T11:35:21.176Z,3.813,,250.988,1,111,263.646,260.467,254.964,1,1101,,,,1,110,264.627,262.817,257.313,1,1101
601860928.000,601860889.384,00060M14:25:29.592,00060 13:33:05,2019-027T11:35:22.176Z,3.517,,250.988,1,111,263.547,260.454,254.865,1,1101,,,,1,110,264.658,262.784,257.510,1,1101
601860929.000,601860890.384,00060M14:25:30.565,00060 13:33:06,2019-027T11:35:23.176Z,3.802,,246.021,1,111,263.521,260.493,254.714,1,1101,,,,1,110,264.608,262.888,257.422,1,1101
601860930.000,601860891.384,00060M14:25:31.538,00060 13:33:07,2019-027T11:35:24.176Z,3.799,,246.021,1,111,263.444,260.409,254.598,1,1101,,,,1,110,264.627,262.913,257.339,1,1101
601860931.000,601860892.384,00060M14:25:32.511,00060 13:33:08,2019-027T11:35:25.176Z,3.803,,250.988,1,111,263.475,260.316,254.636,1,1101,,,,1,110,264.750,262.894,257.441,1,1101
601860932.000,601860893.384,00060M14:25:33.485,00060 13:33:09,2019-027T11:35:26.176Z,3.803,,255.951,1,111,263.501,260.375,254.551,1,1101,,,,1,110,264.659,262.894,257.473,1,1101
601860933.000,601860894.384,00060M14:25:34.458,00060 13:33:10,2019-027T11:35:27.176Z,3.801,,250.988,1,111,263.468,260.329,254.570,1,1101,,,,1,110,264.634,262.900,257.480,1,1101
601860934.000,601860895.384,00060M14:25:35.431,00060 13:33:11,2019-027T11:35:28.176Z,3.801,,250.988,1,111,263.442,260.303,254.570,1,1101,,,,1,110,264.730,262.926,257.454,1,1101
601860935.000,601860896.384,00060M14:25:36.404,00060 13:33:12,2019-027T11:35:29.176Z,3.804,,260.912,1,111,263.483,260.344,254.480,1,1101,1.476,,79.798,1,111,264.737,262.913,257.601,1,1101
601860936.000,601860897.384,00060M14:25:37.378,00060 13:33:13,2019-027T11:35:30.176Z,3.805,,265.870,1,111,263.516,260.337,254.454,1,1101,,,,1,110,264.590,262.940,257.455,1,1101
601860937.000,601860898.384,00060M14:25:38.351,00060 13:33:14,2019-027T11:35:31.176Z,3.809,,270.827,1,111,263.477,260.442,254.499,1,1101,1.481,,64.727,1,111,264.692,262.958,257.608,1,1101
601860938.000,601860899.384,00060M14:25:39.324,00060 13:33:15,2019-027T11:35:32.176Z,,,,1,110,263.620,260.500,254.741,1,1101,0.891,,54.711,1,111,264.704,263.042,257.557,1,1101
601860939.000,601860900.384,00060M14:25:40.297,00060 13:33:16,2019-027T11:35:33.176Z,3.818,,265.870,1,111,263.569,260.547,254.867,1,1101,1.190,,54.711,1,111,264.693,263.101,257.827,1,1101
601860940.000,601860901.384,00060M14:25:41.271,00060 13:33:17,2019-027T11:35:34.176Z,,,,1,110,263.593,260.605,254.990,1,1101,3.859,,21.125,1,111,264.608,262.984,257.877,1,1101
601860941.000,601860902.384,00060M14:25:42.244,00060 13:33:18,2019-027T11:35:35.176Z,3.531,,275.783,1,111,263.516,260.619,254.998,1,1101,3.856,,16.108,1,111,264.641,262.947,257.917,1,1101
601860942.000,601860903.384,00060M14:25:43.217,00060 13:33:19,2019-027T11:35:36.176Z,3.825,,265.870,1,111,263.555,260.685,255.135,1,1101,1.481,,79.798,1,111,264.635,262.902,258.007,1,1101
601860943.000,601860904.384,00060M14:25:44.190,00060 13:33:19,2019-027T11:35:37.176Z,3.823,,260.912,1,111,263.634,260.665,255.122,1,1101,1.785,,64.727,1,111,264.596,262.940,258.148,1,1101
601860944.000,601860905.384,00060M14:25:45.164,00060 13:33:20,2019-027T11:35:38.176Z,4.119,,265.870,1,111,263.495,260.769,255.095,1,1101,3.862,,16.108,1,111,264.479,262.958,258.101,1,1101
601860945.000,601860906.384,00060M14:25:46.137,00060 13:33:21,2019-027T11:35:39.176Z,4.714,,275.783,1,111,263.514,260.710,255.160,1,1101,3.864,,16.108,1,111,264.590,262.921,258.167,1,1101
601860946.000,601860907.384,00060M14:25:47.110,00060 13:33:22,2019-027T11:35:40.176Z,3.816,,246.021,1,111,263.501,260.717,255.160,1,1101,1.490,,59.716,1,111,264.576,262.958,258.172,1,1101
601860947.000,601860908.384,00060M14:25:48.083,00060 13:33:23,2019-027T11:35:41.176Z,4.422,,270.827,1,111,263.672,260.789,255.291,1,1101,3.911,,255.951,1,110,264.635,262.985,258.180,1,1101
601860948.000,601860909.384,00060M14:25:49.057,00060 13:33:24,2019-027T11:35:42.176Z,4.415,,265.870,1,111,263.674,260.810,255.168,1,1101,3.865,,11.084,1,111,264.712,263.069,258.340,1,1101
601860949.000,601860910.384,00060M14:25:50.030,00060 13:33:25,2019-027T11:35:43.176Z,5.004,,270.827,1,111,263.600,260.684,255.095,1,1101,3.863,,11.084,1,111,264.544,262.920,258.274,1,1101
601860950.000,601860911.384,00060M14:25:51.003,00060 13:33:26,2019-027T11:35:44.176Z,4.414,,260.912,1,111,263.547,260.776,255.206,1,1101,,,,1,110,264.635,263.030,258.333,1,1101
601860951.000,601860912.384,00060M14:25:51.976,00060 13:33:27,2019-027T11:35:45.176Z,5.306,,270.827,1,111,263.509,260.665,255.280,1,1101,1.195,,54.711,1,111,264.629,263.004,258.372,1,1101
601860952.000,601860913.384,00060M14:25:52.950,00060 13:33:28,2019-027T11:35:46.176Z,5.592,,275.783,1,111,263.488,260.697,255.023,1,1101,3.872,,16.108,1,111,264.648,263.088,258.442,1,1101
601860953.000,601860914.384,00060M14:25:53.923,00060 13:33:29,2019-027T11:35:47.176Z,4.411,,265.870,1,111,263.626,260.690,255.029,1,1101,3.867,,11.084,1,111,264.661,263.069,258.423,1,1101
601860954.000,601860915.384,00060M14:25:54.896,00060 13:33:30,2019-027T11:35:48.176Z,5.301,,265.870,1,111,263.593,260.822,255.219,1,1101,3.875,,16.108,1,111,264.712,263.114,258.545,1,1101
601860955.000,601860916.384,00060M14:25:55.869,00060 13:33:31,2019-027T11:35:49.176Z,5.591,,265.870,1,111,263.521,260.717,255.127,1,1101,3.872,,16.108,1,111,264.796,263.159,258.455,1,1101
601860956.000,601860917.384,00060M14:25:56.843,00060 13:33:32,2019-027T11:35:50.176Z,4.116,,250.988,1,111,263.595,260.757,255.273,1,1101,3.867,,11.084,1,111,264.648,263.126,258.430,1,1101
601860957.000,601860918.384,00060M14:25:57.816,00060 13:33:33,2019-027T11:35:51.176Z,4.111,,250.988,1,111,263.626,260.815,255.108,1,1101,,,,1,110,264.770,263.107,258.577,1,1101
601860958.000,601860919.384,00060M14:25:58.789,00060 13:33:34,2019-027T11:35:52.176Z,3.817,,250.988,1,111,263.628,260.698,255.116,1,1101,,,,1,110,264.699,263.204,258.436,1,1101
601860959.000,601860920.384,00060M14:25:59.762,00060 13:33:35,2019-027T11:35:53.176Z,4.120,,265.870,1,111,263.621,260.731,255.129,1,1101,1.195,,59.716,1,111,264.662,263.153,258.495,1,1101
601860960.000,601860921.384,00060M14:26:00.736,00060 13:33:36,2019-027T11:35:54.176Z,3.823,,265.870,1,111,263.626,260.795,255.055,1,1101,3.877,,16.108,1,111,264.802,263.204,258.615,1,1101
601860961.000,601860922.384,00060M14:26:01.709,00060 13:33:37,2019-027T11:35:55.176Z,3.821,,265.870,1,111,263.457,260.580,254.985,1,1101,3.880,,21.125,1,111,264.680,263.056,258.558,1,1101
601860962.000,601860923.384,00060M14:26:02.682,00060 13:33:38,2019-027T11:35:56.176Z,3.820,,260.912,1,111,263.641,260.757,255.024,1,1101,3.878,,16.108,1,111,264.699,263.120,258.641,1,1101
601860963.000,601860924.383,00060M14:26:03.654,00060 13:33:39,2019-027T11:35:57.175Z,3.822,,265.870,1,111,263.488,260.710,255.023,1,1101,1.198,,54.711,1,111,264.564,263.126,258.744,1,1101
601860964.000,601860925.383,00060M14:26:04.628,00060 13:33:40,2019-027T11:35:58.175Z,3.827,,265.870,1,111,263.726,260.751,255.162,1,1101,3.882,,16.108,1,111,264.770,263.152,258.769,1,1101
601860965.000,601860926.383,00060M14:26:05.601,00060 13:33:41,2019-027T11:35:59.175Z,4.124,,275.783,1,111,263.534,260.789,255.127,1,1101,3.884,,21.125,1,111,264.701,263.115,258.700,1,1101
601860966.000,601860927.383,00060M14:26:06.574,00060 13:33:42,2019-027T11:36:00.175Z,3.825,,265.870,1,111,263.514,260.809,255.121,1,1101,3.885,,16.108,1,111,264.746,263.230,258.899,1,1101
601860967.000,601860928.383,00060M14:26:07.547,00060 13:33:43,2019-027T11:36:01.175Z,3.827,,270.827,1,111,263.529,260.790,255.116,1,1101,1.221,,40.432,1,111,264.654,263.152,258.891,1,1101
601860968.000,601860929.383,00060M14:26:08.521,00060 13:33:44,2019-027T11:36:02.175Z,3.829,,270.827,1,111,263.575,260.829,255.188,1,1101,1.222,,35.444,1,111,264.662,263.160,258.969,1,1101
601860969.000,601860930.383,00060M14:26:09.494,00060 13:33:45,2019-027T11:36:03.175Z,4.134,,285.690,1,111,263.488,260.782,255.331,1,1101,3.889,,16.108,1,111,264.706,263.216,259.032,1,1101
601860970.000,601860931.383,00060M14:26:10.467,00060 13:33:46,2019-027T11:36:04.175Z,3.839,,285.690,1,111,263.516,260.843,255.365,1,1101,2.091,,79.798,1,111,264.712,263.236,259.128,1,1101
