AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598515352.000,598515351.922,00022M21:58:18.993,00022 21:10:34,2018-353T18:16:19.227Z,,,,1,110,203.536,200.854,197.989,1,1101,3.903,,295.595,1,110,202.366,201.284,199.135,1,1101
598515353.000,598515352.922,00022M21:58:19.966,00022 21:10:35,2018-353T18:16:20.227Z,,,,1,110,203.330,200.874,198.066,1,1101,4.753,,295.595,1,110,202.361,201.342,199.161,1,1101
598515354.000,598515353.922,00022M21:58:20.939,00022 21:10:36,2018-353T18:16:21.227Z,,,,1,110,203.343,200.887,198.079,1,1101,4.050,,325.531,1,110,202.348,201.323,199.174,1,1101
598515355.000,598515354.922,00022M21:58:21.913,00022 21:10:37,2018-353T18:16:22.227Z,,,,1,110,203.446,200.861,198.259,1,1101,5.093,,295.595,1,110,202.342,201.197,199.161,1,1101
598515356.000,598515355.922,00022M21:58:22.886,00022 21:10:38,2018-353T18:16:23.227Z,,,,1,110,203.394,200.932,198.246,1,1101,4.073,,295.595,1,110,202.323,201.304,199.136,1,1101
598515357.000,598515356.922,00022M21:58:23.859,00022 21:10:39,2018-353T18:16:24.227Z,,,,1,110,203.465,200.887,198.208,1,1101,3.902,,295.595,1,110,202.254,201.179,199.105,1,1101
598515358.000,598515357.922,00022M21:58:24.832,00022 21:10:40,2018-353T18:16:25.227Z,,,,1,110,203.478,200.835,198.143,1,1101,2.904,,325.380,1,110,202.361,201.279,199.199,1,1101
598515359.000,598515358.922,00022M21:58:25.806,00022 21:10:41,2018-353T18:16:26.227Z,,,,1,110,203.459,200.803,198.143,1,1101,4.070,,295.595,1,110,202.260,201.273,199.055,1,1101
598515360.000,598515359.922,00022M21:58:26.779,00022 21:10:42,2018-353T18:16:27.227Z,,,,1,110,203.453,200.932,198.214,1,1101,2.732,,315.417,1,110,202.310,201.254,199.180,1,1101
598515361.000,598515360.922,00022M21:58:27.752,00022 21:10:43,2018-353T18:16:28.227Z,,,,1,110,203.543,200.925,198.098,1,1101,3.225,,295.595,1,110,202.249,201.236,199.144,1,1101
598515362.000,598515361.922,00022M21:58:28.725,00022 21:10:44,2018-353T18:16:29.227Z,,,,1,110,203.407,200.777,198.150,1,1101,3.224,,295.595,1,110,202.362,201.400,199.125,1,1101
598515363.000,598515362.922,00022M21:58:29.699,00022 21:10:45,2018-353T18:16:30.227Z,,,,1,110,203.362,200.912,198.111,1,1101,2.545,,295.595,1,110,202.273,201.310,199.105,1,1101
598515364.000,598515363.922,00022M21:58:30.672,00022 21:10:46,2018-353T18:16:31.227Z,,,,1,110,203.399,200.873,198.168,1,1101,3.225,,295.595,1,110,202.274,201.211,199.156,1,1101
598515365.000,598515364.922,00022M21:58:31.645,00022 21:10:47,2018-353T18:16:32.227Z,,,,1,110,203.317,200.842,198.098,1,1101,4.074,,290.643,1,110,202.430,201.248,199.174,1,1101
598515366.000,598515365.922,00022M21:58:32.618,00022 21:10:48,2018-353T18:16:33.227Z,,,,1,110,203.427,200.874,198.085,1,1101,3.735,,295.595,1,110,202.279,201.279,199.168,1,1101
598515367.000,598515366.922,00022M21:58:33.592,00022 21:10:49,2018-353T18:16:34.227Z,,,,1,110,203.517,201.003,198.111,1,1101,3.246,,315.417,1,110,202.419,201.374,199.219,1,1101
598515368.000,598515367.922,00022M21:58:34.565,00022 21:10:50,2018-353T18:16:35.227Z,,,,1,110,203.575,201.016,198.195,1,1101,3.246,,320.398,1,110,202.348,201.373,199.212,1,1101
598515369.000,598515368.922,00022M21:58:35.538,00022 21:10:51,2018-353T18:16:36.227Z,,,,1,110,203.498,200.874,198.137,1,1101,3.223,,295.595,1,110,202.432,201.362,199.094,1,1101
598515370.000,598515369.922,00022M21:58:36.511,00022 21:10:52,2018-353T18:16:37.227Z,,,,1,110,203.498,201.041,198.137,1,1101,2.207,,315.401,1,110,202.399,201.361,199.130,1,1101
598515371.000,598515370.922,00022M21:58:37.485,00022 21:10:53,2018-353T18:16:38.227Z,,,,1,110,203.543,200.880,198.195,1,1101,3.566,,295.595,1,110,202.533,201.362,199.181,1,1101
598515372.000,598515371.922,00022M21:58:38.458,00022 21:10:54,2018-353T18:16:39.227Z,,,,1,110,203.453,200.912,198.272,1,1101,4.751,,295.595,1,110,202.362,201.318,199.125,1,1101
598515373.000,598515372.922,00022M21:58:39.431,00022 21:10:55,2018-353T18:16:40.227Z,,,,1,110,203.498,201.041,198.105,1,1101,4.081,,295.595,1,110,202.424,201.361,199.331,1,1101
598515374.000,598515373.922,00022M21:58:40.404,00022 21:10:56,2018-353T18:16:41.227Z,,,,1,110,203.601,200.912,198.234,1,1101,3.243,,320.398,1,110,202.489,201.444,199.138,1,1101
598515375.000,598515374.922,00022M21:58:41.378,00022 21:10:57,2018-353T18:16:42.227Z,,,,1,110,203.562,200.938,198.182,1,1101,4.222,,330.571,1,110,202.376,201.307,199.245,1,1101
598515376.000,598515375.922,00022M21:58:42.351,00022 21:10:58,2018-353T18:16:43.227Z,,,,1,110,203.665,201.054,198.118,1,1101,2.393,,315.417,1,110,202.381,201.418,199.257,1,1101
598515377.000,598515376.922,00022M21:58:43.324,00022 21:10:59,2018-353T18:16:44.227Z,,,,1,110,203.504,200.925,198.163,1,1101,3.055,,295.595,1,110,202.430,201.310,199.130,1,1101
598515378.000,598515377.922,00022M21:58:44.297,00022 21:11:00,2018-353T18:16:45.227Z,,,,1,110,203.595,201.048,198.066,1,1101,4.070,,290.643,1,110,202.337,201.274,199.094,1,1101
598515379.000,598515378.922,00022M21:58:45.271,00022 21:11:01,2018-353T18:16:46.227Z,,,,1,110,203.440,200.906,198.124,1,1101,2.208,,310.450,1,110,202.375,201.374,199.194,1,1101
598515380.000,598515379.922,00022M21:58:46.244,00022 21:11:02,2018-353T18:16:47.227Z,,,,1,110,203.446,200.970,198.214,1,1101,2.718,,295.595,1,110,202.432,201.305,199.244,1,1101
598515381.000,598515380.922,00022M21:58:47.217,00022 21:11:03,2018-353T18:16:48.227Z,,,,1,110,203.349,200.854,198.105,1,1101,3.735,,295.595,1,110,202.381,201.268,199.175,1,1101
598515382.000,598515381.922,00022M21:58:48.190,00022 21:11:04,2018-353T18:16:49.227Z,,,,1,110,203.438,200.898,198.058,1,1101,2.888,,320.353,1,110,202.446,201.407,199.220,1,1101
598515383.000,598515382.922,00022M21:58:49.164,00022 21:11:05,2018-353T18:16:50.227Z,,,,1,110,203.425,200.853,198.116,1,1101,2.547,,295.595,1,110,202.400,201.293,199.194,1,1101
598515384.000,598515383.922,00022M21:58:50.137,00022 21:11:05,2018-353T18:16:51.227Z,,,,1,110,203.549,200.938,198.118,1,1101,3.742,,295.595,1,110,202.419,201.412,199.351,1,1101
598515385.000,598515384.922,00022M21:58:51.110,00022 21:11:06,2018-353T18:16:52.227Z,,,,1,110,203.432,200.982,198.078,1,1101,3.076,,320.398,1,110,202.490,201.407,199.264,1,1101
598515386.000,598515385.921,00022M21:58:52.082,00022 21:11:07,2018-353T18:16:53.226Z,,,,1,110,203.620,200.951,198.105,1,1101,3.227,,320.353,1,110,202.362,201.249,199.194,1,1101
598515387.000,598515386.921,00022M21:58:53.056,00022 21:11:08,2018-353T18:16:54.226Z,,,,1,110,203.464,200.853,198.078,1,1101,3.409,,320.398,1,110,202.432,201.412,199.012,1,1101
598515388.000,598515387.921,00022M21:58:54.029,00022 21:11:09,2018-353T18:16:55.226Z,,,,1,110,203.582,200.990,198.195,1,1101,3.721,,330.571,1,110,202.400,201.374,199.376,1,1101
598515389.000,598515388.921,00022M21:58:55.002,00022 21:11:10,2018-353T18:16:56.226Z,,,,1,110,203.453,200.951,198.111,1,1101,2.733,,325.380,1,110,202.400,201.374,199.213,1,1101
598515390.000,598515389.921,00022M21:58:55.975,00022 21:11:11,2018-353T18:16:57.226Z,,,,1,110,203.517,200.951,198.150,1,1101,3.735,,295.595,1,110,202.375,201.381,199.181,1,1101
598515391.000,598515390.921,00022M21:58:56.949,00022 21:11:12,2018-353T18:16:58.226Z,,,,1,110,203.498,200.893,198.040,1,1101,3.395,,290.643,1,110,202.394,201.337,199.194,1,1101
598515392.000,598515391.921,00022M21:58:57.922,00022 21:11:13,2018-353T18:16:59.226Z,,,,1,110,203.549,200.867,198.150,1,1101,3.904,,290.643,1,110,202.420,201.369,199.183,1,1101
598515393.000,598515392.921,00022M21:58:58.895,00022 21:11:14,2018-353T18:17:00.226Z,,,,1,110,203.414,200.900,198.124,1,1101,3.395,,295.595,1,110,202.287,201.305,199.175,1,1101
598515394.000,598515393.921,00022M21:58:59.868,00022 21:11:15,2018-353T18:17:01.226Z,,,,1,110,203.511,200.829,198.137,1,1101,3.075,,325.380,1,110,202.408,201.388,199.239,1,1101
598515395.000,598515394.921,00022M21:59:00.842,00022 21:11:16,2018-353T18:17:02.226Z,,,,1,110,203.498,200.900,198.040,1,1101,4.072,,295.595,1,110,202.458,201.394,199.120,1,1101
598515396.000,598515395.921,00022M21:59:01.815,00022 21:11:17,2018-353T18:17:03.226Z,,,,1,110,203.401,200.925,198.137,1,1101,3.227,,295.595,1,110,202.413,201.431,199.225,1,1101
598515397.000,598515396.921,00022M21:59:02.788,00022 21:11:18,2018-353T18:17:04.226Z,,,,1,110,203.536,200.861,198.227,1,1101,3.903,,295.595,1,110,202.465,201.432,199.126,1,1101
598515398.000,598515397.921,00022M21:59:03.761,00022 21:11:19,2018-353T18:17:05.226Z,,,,1,110,203.412,200.956,198.174,1,1101,2.717,,315.401,1,110,202.420,201.319,199.170,1,1101
598515399.000,598515398.921,00022M21:59:04.734,00022 21:11:20,2018-353T18:17:06.226Z,,,,1,110,203.420,200.932,198.189,1,1101,2.547,,315.401,1,110,202.282,201.263,199.145,1,1101
598515400.000,598515399.921,00022M21:59:05.708,00022 21:11:21,2018-353T18:17:07.226Z,,,,1,110,203.511,201.016,198.189,1,1101,2.560,,315.417,1,110,202.376,201.464,199.126,1,1101
598515401.000,598515400.921,00022M21:59:06.681,00022 21:11:22,2018-353T18:17:08.226Z,,,,1,110,203.562,200.829,198.234,1,1101,3.564,,295.595,1,110,202.326,201.344,199.139,1,1101
598515402.000,598515401.921,00022M21:59:07.654,00022 21:11:23,2018-353T18:17:09.226Z,,,,1,110,203.556,200.925,198.285,1,1101,3.904,,295.595,1,110,202.364,201.357,199.158,1,1101
598515403.000,598515402.921,00022M21:59:08.627,00022 21:11:24,2018-353T18:17:10.226Z,,,,1,110,203.427,200.848,198.137,1,1101,2.731,,315.417,1,110,202.439,201.250,199.139,1,1101
598515404.000,598515403.921,00022M21:59:09.601,00022 21:11:25,2018-353T18:17:11.226Z,,,,1,110,203.433,201.009,198.163,1,1101,3.736,,295.595,1,110,202.319,201.438,199.202,1,1101
598515405.000,598515404.921,00022M21:59:10.574,00022 21:11:26,2018-353T18:17:12.226Z,,,,1,110,203.414,201.035,198.143,1,1101,3.548,,330.571,1,110,202.300,201.357,199.283,1,1101
598515406.000,598515405.921,00022M21:59:11.547,00022 21:11:27,2018-353T18:17:13.226Z,,,,1,110,203.459,200.867,198.272,1,1101,3.587,,315.417,1,110,202.370,201.363,199.220,1,1101
598515407.000,598515406.921,00022M21:59:12.520,00022 21:11:28,2018-353T18:17:14.226Z,,,,1,110,203.511,201.061,198.330,1,1101,3.248,,315.417,1,110,202.305,201.406,199.301,1,1101
598515408.000,598515407.921,00022M21:59:13.494,00022 21:11:29,2018-353T18:17:15.226Z,,,,1,110,203.375,200.925,198.304,1,1101,3.570,,295.595,1,110,202.364,201.401,199.321,1,1101
598515409.000,598515408.921,00022M21:59:14.467,00022 21:11:30,2018-353T18:17:16.226Z,,,,1,110,203.435,200.894,198.299,1,1101,3.078,,315.417,1,110,202.408,201.363,199.333,1,1101
598515410.000,598515409.921,00022M21:59:15.440,00022 21:11:31,2018-353T18:17:17.226Z,,,,1,110,203.440,201.003,198.311,1,1101,5.437,,290.643,1,110,202.383,201.325,199.271,1,1101
598515411.000,598515410.921,00022M21:59:16.413,00022 21:11:32,2018-353T18:17:18.226Z,,,,1,110,203.446,200.964,198.285,1,1101,3.904,,295.595,1,110,202.415,201.251,199.165,1,1101
598515412.000,598515411.921,00022M21:59:17.387,00022 21:11:33,2018-353T18:17:19.226Z,,,,1,110,203.440,200.816,198.304,1,1101,2.889,,295.595,1,110,202.332,201.394,199.264,1,1101
598515413.000,598515412.921,00022M21:59:18.360,00022 21:11:34,2018-353T18:17:20.226Z,,,,1,110,203.401,200.861,198.292,1,1101,3.058,,315.401,1,110,202.250,201.263,199.195,1,1101
598515414.000,598515413.921,00022M21:59:19.333,00022 21:11:35,2018-353T18:17:21.226Z,,,,1,110,203.453,200.906,198.227,1,1101,2.885,,315.401,1,110,202.428,201.389,199.109,1,1101
598515415.000,598515414.921,00022M21:59:20.306,00022 21:11:36,2018-353T18:17:22.226Z,,,,1,110,203.433,200.867,198.343,1,1101,4.076,,295.595,1,110,202.408,201.307,199.214,1,1101
598515416.000,598515415.921,00022M21:59:21.280,00022 21:11:37,2018-353T18:17:23.226Z,,,,1,110,203.440,201.003,198.362,1,1101,4.072,,295.595,1,110,202.327,201.251,199.109,1,1101
598515417.000,598515416.921,00022M21:59:22.253,00022 21:11:38,2018-353T18:17:24.226Z,,,,1,110,203.311,200.867,198.195,1,1101,4.243,,295.595,1,110,202.384,201.352,199.153,1,1101
598515418.000,598515417.921,00022M21:59:23.226,00022 21:11:39,2018-353T18:17:25.226Z,,,,1,110,203.354,200.931,198.329,1,1101,3.589,,315.417,1,110,202.258,201.295,199.259,1,1101
598515419.000,598515418.921,00022M21:59:24.199,00022 21:11:40,2018-353T18:17:26.226Z,,,,1,110,203.440,200.900,198.221,1,1101,3.242,,315.417,1,110,202.239,201.188,199.121,1,1101
598515420.000,598515419.921,00022M21:59:25.173,00022 21:11:41,2018-353T18:17:27.226Z,,,,1,110,203.356,200.951,198.427,1,1101,5.096,,295.595,1,110,202.401,201.294,199.227,1,1101
598515421.000,598515420.921,00022M21:59:26.146,00022 21:11:41,2018-353T18:17:28.226Z,,,,1,110,203.491,200.938,198.330,1,1101,3.586,,315.417,1,110,202.226,201.333,199.190,1,1101
598515422.000,598515421.921,00022M21:59:27.119,00022 21:11:42,2018-353T18:17:29.226Z,,,,1,110,203.459,200.951,198.272,1,1101,4.924,,295.595,1,110,202.263,201.307,199.189,1,1101
598515423.000,598515422.921,00022M21:59:28.092,00022 21:11:43,2018-353T18:17:30.226Z,,,,1,110,203.433,200.938,198.388,1,1101,3.245,,315.417,1,110,202.270,201.264,199.209,1,1101
598515424.000,598515423.921,00022M21:59:29.066,00022 21:11:44,2018-353T18:17:31.226Z,,,,1,110,203.407,200.938,198.317,1,1101,3.714,,330.571,1,110,202.277,201.232,199.215,1,1101
598515425.000,598515424.921,00022M21:59:30.039,00022 21:11:45,2018-353T18:17:32.226Z,,,,1,110,203.393,200.911,198.342,1,1101,3.905,,295.595,1,110,202.176,201.170,199.184,1,1101
598515426.000,598515425.921,00022M21:59:31.012,00022 21:11:46,2018-353T18:17:33.226Z,,,,1,110,203.336,200.958,198.298,1,1101,3.739,,295.595,1,110,202.251,201.295,199.297,1,1101
598515427.000,598515426.921,00022M21:59:31.985,00022 21:11:47,2018-353T18:17:34.226Z,,,,1,110,203.401,200.945,198.298,1,1101,3.907,,295.595,1,110,202.371,201.345,199.247,1,1101
598515428.000,598515427.921,00022M21:59:32.959,00022 21:11:48,2018-353T18:17:35.226Z,,,,1,110,203.336,200.790,198.414,1,1101,3.399,,295.595,1,110,202.232,201.232,199.284,1,1101
598515429.000,598515428.921,00022M21:59:33.932,00022 21:11:49,2018-353T18:17:36.226Z,,,,1,110,203.388,200.925,198.266,1,1101,4.925,,290.643,1,110,202.239,201.396,199.240,1,1101
598515430.000,598515429.921,00022M21:59:34.905,00022 21:11:50,2018-353T18:17:37.226Z,,,,1,110,203.393,200.931,198.277,1,1101,4.249,,295.595,1,110,202.352,201.207,199.291,1,1101
598515431.000,598515430.921,00022M21:59:35.878,00022 21:11:51,2018-353T18:17:38.226Z,,,,1,110,203.343,200.945,198.253,1,1101,3.906,,295.595,1,110,202.328,201.315,199.223,1,1101
598515432.000,598515431.921,00022M21:59:36.852,00022 21:11:52,2018-353T18:17:39.226Z,,,,1,110,203.362,200.887,198.259,1,1101,3.912,,295.595,1,110,202.371,201.371,199.372,1,1101
598515433.000,598515432.921,00022M21:59:37.825,00022 21:11:53,2018-353T18:17:40.226Z,,,,1,110,203.420,200.880,198.356,1,1101,2.902,,315.417,1,110,202.321,201.295,199.178,1,1101
598515434.000,598515433.921,00022M21:59:38.798,00022 21:11:54,2018-353T18:17:41.226Z,,,,1,110,203.440,200.887,198.337,1,1101,2.718,,295.595,1,110,202.390,201.320,199.240,1,1101
598515435.000,598515434.921,00022M21:59:39.771,00022 21:11:55,2018-353T18:17:42.226Z,,,,1,110,203.272,200.893,198.324,1,1101,3.226,,295.595,1,110,202.272,201.309,199.192,1,1101
598515436.000,598515435.921,00022M21:59:40.745,00022 21:11:56,2018-353T18:17:43.226Z,,,,1,110,203.485,200.919,198.272,1,1101,3.569,,295.595,1,110,202.499,201.422,199.298,1,1101
598515437.000,598515436.921,00022M21:59:41.718,00022 21:11:57,2018-353T18:17:44.226Z,,,,1,110,203.356,200.964,198.246,1,1101,3.912,,295.595,1,110,202.253,201.384,199.367,1,1101
598515438.000,598515437.921,00022M21:59:42.691,00022 21:11:58,2018-353T18:17:45.226Z,,,,1,110,203.433,200.945,198.317,1,1101,3.741,,295.595,1,110,202.226,201.364,199.335,1,1101
598515439.000,598515438.921,00022M21:59:43.664,00022 21:11:59,2018-353T18:17:46.226Z,,,,1,110,203.420,200.880,198.330,1,1101,3.233,,295.595,1,110,202.398,201.391,199.399,1,1101
598515440.000,598515439.920,00022M21:59:44.637,00022 21:12:00,2018-353T18:17:47.225Z,,,,1,110,203.343,200.970,198.369,1,1101,3.402,,295.595,1,110,202.335,201.334,199.380,1,1101
598515441.000,598515440.920,00022M21:59:45.610,00022 21:12:01,2018-353T18:17:48.225Z,,,,1,110,203.440,200.958,198.240,1,1101,3.061,,295.595,1,110,202.297,201.315,199.361,1,1101
598515442.000,598515441.920,00022M21:59:46.583,00022 21:12:02,2018-353T18:17:49.225Z,,,,1,110,203.407,200.996,198.330,1,1101,3.248,,315.417,1,110,202.417,201.359,199.311,1,1101
598515443.000,598515442.920,00022M21:59:47.556,00022 21:12:03,2018-353T18:17:50.225Z,,,,1,110,203.388,200.925,198.401,1,1101,3.913,,295.595,1,110,202.283,201.327,199.404,1,1101
598515444.000,598515443.920,00022M21:59:48.530,00022 21:12:04,2018-353T18:17:51.225Z,,,,1,110,203.446,200.925,198.350,1,1101,2.722,,315.401,1,110,202.278,201.259,199.380,1,1101
598515445.000,598515444.920,00022M21:59:49.503,00022 21:12:05,2018-353T18:17:52.225Z,,,,1,110,203.491,201.074,198.279,1,1101,2.382,,315.401,1,110,202.283,201.264,199.378,1,1101
598515446.000,598515445.920,00022M21:59:50.476,00022 21:12:06,2018-353T18:17:53.225Z,,,,1,110,203.343,200.938,198.317,1,1101,2.552,,315.401,1,110,202.220,201.339,199.347,1,1101
598515447.000,598515446.920,00022M21:59:51.449,00022 21:12:07,2018-353T18:17:54.225Z,,,,1,110,203.485,200.977,198.272,1,1101,2.905,,315.417,1,110,202.390,201.314,199.284,1,1101
598515448.000,598515447.920,00022M21:59:52.423,00022 21:12:08,2018-353T18:17:55.225Z,,,,1,110,203.440,201.029,198.375,1,1101,3.909,,295.595,1,110,202.295,201.352,199.291,1,1101
598515449.000,598515448.920,00022M21:59:53.396,00022 21:12:09,2018-353T18:17:56.225Z,,,,1,110,203.349,200.951,198.330,1,1101,4.249,,295.595,1,110,202.309,201.321,199.304,1,1101
598515450.000,598515449.920,00022M21:59:54.369,00022 21:12:10,2018-353T18:17:57.225Z,,,,1,110,203.556,201.106,198.465,1,1101,4.080,,295.595,1,110,202.429,201.284,199.317,1,1101
598515451.000,598515450.920,00022M21:59:55.342,00022 21:12:11,2018-353T18:17:58.225Z,,,,1,110,203.459,200.906,198.523,1,1101,4.254,,295.595,1,110,202.215,201.347,199.405,1,1101
598515452.000,598515451.920,00022M21:59:56.316,00022 21:12:12,2018-353T18:17:59.225Z,,,,1,110,203.524,200.958,198.440,1,1101,3.573,,295.595,1,110,202.328,201.315,199.417,1,1101
598515453.000,598515452.920,00022M21:59:57.289,00022 21:12:13,2018-353T18:18:00.225Z,,,,1,110,203.440,200.932,198.369,1,1101,3.233,,320.353,1,110,202.335,201.347,199.380,1,1101
598515454.000,598515453.920,00022M21:59:58.262,00022 21:12:14,2018-353T18:18:01.225Z,,,,1,110,203.433,200.938,198.420,1,1101,3.420,,315.417,1,110,202.354,201.277,199.348,1,1101
598515455.000,598515454.920,00022M21:59:59.235,00022 21:12:15,2018-353T18:18:02.225Z,,,,1,110,203.272,200.848,198.504,1,1101,3.423,,315.417,1,110,202.423,201.416,199.442,1,1101
598515456.000,598515455.920,00022M22:00:00.209,00022 21:12:16,2018-353T18:18:03.225Z,,,,1,110,203.356,200.925,198.472,1,1101,3.240,,320.444,1,110,202.284,201.309,199.292,1,1101
598515457.000,598515456.920,00022M22:00:01.182,00022 21:12:17,2018-353T18:18:04.225Z,,,,1,110,203.375,200.925,198.427,1,1101,4.934,,290.643,1,110,202.309,201.328,199.424,1,1101
598515458.000,598515457.920,00022M22:00:02.155,00022 21:12:17,2018-353T18:18:05.225Z,,,,1,110,203.362,200.887,198.427,1,1101,3.244,,315.417,1,110,202.295,201.364,199.178,1,1101
598515459.000,598515458.920,00022M22:00:03.128,00022 21:12:18,2018-353T18:18:06.225Z,,,,1,110,203.414,200.938,198.324,1,1101,3.742,,295.595,1,110,202.379,201.328,199.380,1,1101
598515460.000,598515459.920,00022M22:00:04.102,00022 21:12:19,2018-353T18:18:07.225Z,,,,1,110,203.375,201.009,198.382,1,1101,2.908,,315.417,1,110,202.391,201.378,199.386,1,1101
598515461.000,598515460.920,00022M22:00:05.075,00022 21:12:20,2018-353T18:18:08.225Z,,,,1,110,203.433,200.983,198.343,1,1101,3.060,,295.595,1,110,202.273,201.323,199.318,1,1101
598515462.000,598515461.920,00022M22:00:06.048,00022 21:12:21,2018-353T18:18:09.225Z,,,,1,110,203.446,200.964,198.395,1,1101,3.737,,295.595,1,110,202.253,201.271,199.267,1,1101
598515463.000,598515462.920,00022M22:00:07.021,00022 21:12:22,2018-353T18:18:10.225Z,,,,1,110,203.414,200.874,198.427,1,1101,3.228,,295.595,1,110,202.227,201.190,199.267,1,1101
598515464.000,598515463.920,00022M22:00:07.994,00022 21:12:23,2018-353T18:18:11.225Z,,,,1,110,203.446,200.925,198.343,1,1101,3.231,,295.595,1,110,202.290,201.309,199.373,1,1101
598515465.000,598515464.920,00022M22:00:08.968,00022 21:12:24,2018-353T18:18:12.225Z,,,,1,110,203.399,200.911,198.342,1,1101,2.211,,310.450,1,110,202.246,201.290,199.348,1,1101
598515466.000,598515465.920,00022M22:00:09.941,00022 21:12:25,2018-353T18:18:13.225Z,,,,1,110,203.414,201.035,198.304,1,1101,2.906,,315.417,1,110,202.240,201.259,199.317,1,1101
598515467.000,598515466.920,00022M22:00:10.914,00022 21:12:26,2018-353T18:18:14.225Z,,,,1,110,203.298,200.925,198.330,1,1101,3.591,,320.398,1,110,202.330,201.247,199.356,1,1101
598515468.000,598515467.920,00022M22:00:11.887,00022 21:12:27,2018-353T18:18:15.225Z,,,,1,110,203.419,200.918,198.393,1,1101,4.081,,295.595,1,110,202.309,201.252,199.342,1,1101
598515469.000,598515468.920,00022M22:00:12.861,00022 21:12:28,2018-353T18:18:16.225Z,,,,1,110,203.401,200.958,198.337,1,1101,2.891,,315.401,1,110,202.456,201.373,199.337,1,1101
598515470.000,598515469.920,00022M22:00:13.834,00022 21:12:29,2018-353T18:18:17.225Z,,,,1,110,203.491,200.945,198.472,1,1101,3.058,,295.595,1,110,202.253,201.347,199.254,1,1101
