AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601415748.000,601415718.208,00055M14:04:28.580,00055 13:12:02,2019-022T07:55:50.278Z,5.112,,15.482,1,110,263.813,262.008,257.637,1,1101,9.790,,35.444,1,111,262.715,259.561,251.948,1,1101
601415749.000,601415719.208,00055M14:04:29.553,00055 13:12:03,2019-022T07:55:51.278Z,4.151,,39.732,1,110,263.800,261.916,257.643,1,1101,9.481,,35.444,1,111,262.799,259.381,251.679,1,1101
601415750.000,601415720.208,00055M14:04:30.527,00055 13:12:04,2019-022T07:55:52.278Z,4.456,,24.799,1,110,263.766,261.915,257.524,1,1101,8.877,,40.085,1,111,262.825,259.452,251.717,1,1101
601415751.000,601415721.208,00055M14:04:31.500,00055 13:12:05,2019-022T07:55:53.278Z,3.904,,10.488,1,110,263.807,261.936,257.499,1,1101,9.155,,35.788,1,111,262.741,259.471,251.743,1,1101
601415752.000,601415722.208,00055M14:04:32.473,00055 13:12:06,2019-022T07:55:54.278Z,5.348,,24.799,1,110,263.707,261.967,257.563,1,1101,8.017,,35.788,1,111,262.870,259.670,251.852,1,1101
601415753.000,601415723.208,00055M14:04:33.446,00055 13:12:07,2019-022T07:55:55.278Z,5.356,,19.830,1,110,263.702,261.962,257.663,1,1101,7.750,,30.116,1,111,262.858,259.524,251.911,1,1101
601415754.000,601415724.208,00055M14:04:34.420,00055 13:12:07,2019-022T07:55:56.278Z,5.350,,19.830,1,110,263.748,261.982,257.512,1,1101,9.454,,35.788,1,111,262.825,259.625,251.935,1,1101
601415755.000,601415725.208,00055M14:04:35.393,00055 13:12:08,2019-022T07:55:57.278Z,6.007,,10.488,1,110,263.721,261.982,257.558,1,1101,7.460,,30.116,1,111,262.844,259.471,251.884,1,1101
601415756.000,601415726.208,00055M14:04:36.366,00055 13:12:09,2019-022T07:55:58.278Z,4.460,,14.864,1,110,263.853,262.087,257.466,1,1101,7.170,,30.116,1,111,262.889,259.356,251.820,1,1101
601415757.000,601415727.208,00055M14:04:37.339,00055 13:12:10,2019-022T07:55:59.278Z,5.396,,5.217,1,110,263.873,262.008,257.361,1,1101,6.869,,35.788,1,111,262.844,259.445,251.820,1,1101
601415758.000,601415728.208,00055M14:04:38.313,00055 13:12:11,2019-022T07:56:00.278Z,5.348,,14.864,1,110,263.827,262.133,257.401,1,1101,8.009,,30.795,1,111,262.799,259.413,251.826,1,1101
601415759.000,601415729.208,00055M14:04:39.286,00055 13:12:12,2019-022T07:56:01.278Z,4.793,,0.239,1,110,263.787,262.080,257.237,1,1101,7.718,,30.795,1,111,262.960,259.336,251.749,1,1101
601415760.000,601415730.208,00055M14:04:40.259,00055 13:12:13,2019-022T07:56:02.278Z,6.293,,10.488,1,110,263.721,261.988,257.276,1,1101,9.698,,25.797,1,111,262.844,259.227,251.558,1,1101
601415761.000,601415731.208,00055M14:04:41.232,00055 13:12:14,2019-022T07:56:03.278Z,4.747,,19.830,1,110,263.858,262.033,257.301,1,1101,9.414,,30.795,1,111,262.825,259.150,251.494,1,1101
601415762.000,601415732.208,00055M14:04:42.206,00055 13:12:15,2019-022T07:56:04.278Z,3.860,,14.864,1,110,263.794,262.133,257.289,1,1101,8.545,,30.795,1,111,262.767,258.996,251.295,1,1101
601415763.000,601415733.208,00055M14:04:43.179,00055 13:12:16,2019-022T07:56:05.278Z,3.865,,4.940,1,110,263.892,262.113,257.309,1,1101,6.548,,30.795,1,111,262.728,259.022,251.225,1,1101
601415764.000,601415734.208,00055M14:04:44.152,00055 13:12:17,2019-022T07:56:06.278Z,5.091,,0.239,1,110,263.853,262.153,257.217,1,1101,4.561,,30.795,1,111,262.838,259.112,251.391,1,1101
601415765.000,601415735.208,00055M14:04:45.125,00055 13:12:18,2019-022T07:56:07.278Z,5.349,,4.940,1,110,263.774,262.107,257.237,1,1101,4.281,,30.795,1,111,262.825,259.234,251.558,1,1101
601415766.000,601415736.208,00055M14:04:46.099,00055 13:12:19,2019-022T07:56:08.278Z,3.572,,345.114,1,111,263.761,262.021,257.191,1,1101,3.936,,21.125,1,111,262.761,259.317,251.564,1,1101
601415767.000,601415737.208,00055M14:04:47.072,00055 13:12:20,2019-022T07:56:09.278Z,3.873,,345.114,1,111,263.753,262.013,257.288,1,1101,5.735,,15.175,1,111,262.825,259.433,251.673,1,1101
601415768.000,601415738.208,00055M14:04:48.045,00055 13:12:21,2019-022T07:56:10.278Z,5.390,,0.239,1,110,263.891,262.125,257.189,1,1101,8.308,,10.196,1,111,262.852,259.254,251.521,1,1101
601415769.000,601415739.208,00055M14:04:49.018,00055 13:12:22,2019-022T07:56:11.278Z,5.987,,355.260,1,111,263.958,262.120,257.138,1,1101,7.439,,15.175,1,111,262.812,259.099,251.404,1,1101
601415770.000,601415740.208,00055M14:04:49.992,00055 13:12:23,2019-022T07:56:12.278Z,5.980,,355.260,1,111,263.838,261.994,256.966,1,1101,8.226,,9.901,1,111,262.806,259.041,251.295,1,1101
601415771.000,601415741.208,00055M14:04:50.965,00055 13:12:24,2019-022T07:56:13.278Z,5.967,,345.488,1,111,263.924,261.928,256.842,1,1101,7.433,,10.196,1,111,262.806,258.939,251.257,1,1101
601415772.000,601415742.207,00055M14:04:51.937,00055 13:12:25,2019-022T07:56:14.277Z,4.772,,345.488,1,111,263.818,261.902,256.783,1,1101,6.285,,10.196,1,111,262.767,258.996,251.174,1,1101
601415773.000,601415743.207,00055M14:04:52.910,00055 13:12:26,2019-022T07:56:15.277Z,3.859,,345.114,1,111,263.937,261.921,256.842,1,1101,7.078,,9.901,1,111,262.672,258.927,251.054,1,1101
601415774.000,601415744.207,00055M14:04:53.884,00055 13:12:27,2019-022T07:56:16.277Z,,,,1,110,263.851,261.869,256.993,1,1101,6.797,,14.864,1,111,262.754,259.003,251.193,1,1101
601415775.000,601415745.207,00055M14:04:54.857,00055 13:12:28,2019-022T07:56:17.277Z,3.569,,330.256,1,111,263.884,262.013,256.979,1,1101,6.514,,14.864,1,111,262.812,259.125,251.206,1,1101
601415776.000,601415746.207,00055M14:04:55.830,00055 13:12:29,2019-022T07:56:18.277Z,3.867,,345.114,1,111,263.897,261.961,257.078,1,1101,5.387,,9.901,1,111,262.722,259.035,251.231,1,1101
601415777.000,601415747.207,00055M14:04:56.803,00055 13:12:30,2019-022T07:56:19.277Z,3.568,,340.161,1,111,263.904,261.875,256.986,1,1101,3.689,,9.901,1,111,262.709,259.125,251.347,1,1101
601415778.000,601415748.207,00055M14:04:57.777,00055 13:12:31,2019-022T07:56:20.277Z,,,,1,110,263.772,261.921,257.163,1,1101,5.396,,9.901,1,111,262.908,259.125,251.455,1,1101
601415779.000,601415749.207,00055M14:04:58.750,00055 13:12:32,2019-022T07:56:21.277Z,,,,1,110,263.876,261.894,257.240,1,1101,4.273,,30.795,1,111,262.813,259.235,251.310,1,1101
601415780.000,601415750.207,00055M14:04:59.723,00055 13:12:33,2019-022T07:56:22.277Z,,,,1,110,263.878,261.895,257.327,1,1101,4.778,,26.136,1,111,262.812,259.279,251.372,1,1101
601415781.000,601415751.207,00055M14:05:00.696,00055 13:12:34,2019-022T07:56:23.277Z,4.798,,0.239,1,110,263.902,261.973,257.385,1,1101,6.527,,9.901,1,111,262.786,259.266,251.353,1,1101
601415782.000,601415752.207,00055M14:05:01.670,00055 13:12:35,2019-022T07:56:24.277Z,6.288,,350.492,1,111,263.799,261.928,257.268,1,1101,6.820,,4.940,1,111,262.710,259.222,251.450,1,1101
601415783.000,601415753.207,00055M14:05:02.643,00055 13:12:36,2019-022T07:56:25.277Z,5.682,,345.488,1,111,263.864,261.842,257.130,1,1101,6.249,,9.901,1,111,262.812,259.272,251.468,1,1101
601415784.000,601415754.207,00055M14:05:03.616,00055 13:12:37,2019-022T07:56:26.277Z,3.574,,335.208,1,111,263.883,261.828,257.168,1,1101,7.676,,4.940,1,111,262.865,259.196,251.508,1,1101
601415785.000,601415755.207,00055M14:05:04.589,00055 13:12:38,2019-022T07:56:27.277Z,3.876,,305.499,1,111,263.851,261.856,257.235,1,1101,6.023,,0.239,1,111,262.863,259.407,251.609,1,1101
601415786.000,601415756.207,00055M14:05:05.563,00055 13:12:39,2019-022T07:56:28.277Z,3.575,,335.208,1,111,263.713,261.737,257.202,1,1101,7.681,,359.981,1,110,262.794,259.357,251.508,1,1101
601415787.000,601415757.207,00055M14:05:06.536,00055 13:12:40,2019-022T07:56:29.277Z,5.366,,305.499,1,111,263.915,261.821,257.227,1,1101,7.110,,359.981,1,110,262.735,259.420,251.462,1,1101
601415788.000,601415758.207,00055M14:05:07.509,00055 13:12:41,2019-022T07:56:30.277Z,3.895,,325.380,1,111,263.818,261.718,257.163,1,1101,7.400,,359.981,1,110,262.806,259.465,251.558,1,1101
601415789.000,601415759.207,00055M14:05:08.482,00055 13:12:42,2019-022T07:56:31.277Z,3.871,,330.256,1,111,263.804,261.716,257.109,1,1101,8.520,,359.981,1,110,262.833,259.370,251.284,1,1101
601415790.000,601415760.207,00055M14:05:09.456,00055 13:12:43,2019-022T07:56:32.277Z,3.575,,305.499,1,111,263.687,261.639,257.137,1,1101,7.153,,5.217,1,111,262.858,259.453,251.322,1,1101
601415791.000,601415761.207,00055M14:05:10.429,00055 13:12:43,2019-022T07:56:33.277Z,3.870,,305.499,1,111,263.764,261.697,257.057,1,1101,6.814,,9.901,1,111,262.812,259.439,251.404,1,1101
601415792.000,601415762.207,00055M14:05:11.402,00055 13:12:44,2019-022T07:56:34.277Z,4.466,,305.499,1,111,263.776,261.676,257.062,1,1101,6.536,,4.940,1,111,262.794,259.440,251.437,1,1101
601415793.000,601415763.207,00055M14:05:12.375,00055 13:12:45,2019-022T07:56:35.277Z,4.767,,305.499,1,111,263.764,261.657,257.136,1,1101,5.727,,5.217,1,111,262.846,259.498,251.418,1,1101
601415794.000,601415764.207,00055M14:05:13.348,00055 13:12:46,2019-022T07:56:36.277Z,3.870,,305.499,1,111,263.823,261.572,257.050,1,1101,5.119,,359.981,1,110,262.936,259.581,251.450,1,1101
601415795.000,601415765.207,00055M14:05:14.322,00055 13:12:47,2019-022T07:56:37.277Z,,,,1,110,263.850,261.690,257.090,1,1101,5.154,,15.175,1,111,262.858,259.594,251.476,1,1101
601415796.000,601415766.207,00055M14:05:15.295,00055 13:12:48,2019-022T07:56:38.277Z,3.566,,355.024,1,111,263.823,261.605,257.070,1,1101,7.689,,15.792,1,111,262.802,259.512,251.503,1,1101
601415797.000,601415767.207,00055M14:05:16.268,00055 13:12:49,2019-022T07:56:39.277Z,4.792,,345.302,1,111,263.759,261.626,257.170,1,1101,7.665,,4.940,1,111,262.852,259.492,251.322,1,1101
601415798.000,601415768.207,00055M14:05:17.241,00055 13:12:50,2019-022T07:56:40.277Z,6.579,,350.492,1,111,263.909,261.716,257.096,1,1101,7.943,,9.901,1,111,262.775,259.254,251.297,1,1101
601415799.000,601415769.207,00055M14:05:18.215,00055 13:12:51,2019-022T07:56:41.277Z,3.865,,345.114,1,111,263.922,261.723,257.017,1,1101,7.666,,4.940,1,111,262.898,259.275,251.330,1,1101
601415800.000,601415770.207,00055M14:05:19.188,00055 13:12:52,2019-022T07:56:42.277Z,4.485,,355.260,1,111,263.856,261.552,256.965,1,1101,7.434,,10.196,1,111,262.871,259.318,251.265,1,1101
601415801.000,601415771.207,00055M14:05:20.161,00055 13:12:53,2019-022T07:56:43.277Z,4.782,,355.260,1,111,263.843,261.592,256.899,1,1101,7.428,,15.175,1,111,262.807,259.107,251.201,1,1101
601415802.000,601415772.207,00055M14:05:21.134,00055 13:12:54,2019-022T07:56:44.277Z,4.157,,350.069,1,111,263.869,261.546,256.886,1,1101,3.705,,30.795,1,111,262.768,259.280,251.348,1,1101
601415803.000,601415773.207,00055M14:05:22.108,00055 13:12:55,2019-022T07:56:45.277Z,5.077,,355.260,1,111,263.771,261.526,256.801,1,1101,4.273,,25.797,1,111,262.833,259.530,251.386,1,1101
601415804.000,601415774.207,00055M14:05:23.081,00055 13:12:56,2019-022T07:56:46.277Z,4.786,,355.260,1,111,263.809,261.452,257.010,1,1101,5.423,,30.795,1,111,262.876,259.471,251.532,1,1101
601415805.000,601415775.207,00055M14:05:24.054,00055 13:12:57,2019-022T07:56:47.277Z,6.874,,0.239,1,110,263.869,261.657,256.919,1,1101,11.371,,15.792,1,111,262.807,259.267,251.265,1,1101
601415806.000,601415776.207,00055M14:05:25.027,00055 13:12:58,2019-022T07:56:48.277Z,6.874,,0.239,1,110,263.822,261.603,256.905,1,1101,9.960,,25.797,1,111,262.929,259.100,251.220,1,1101
601415807.000,601415777.207,00055M14:05:26.001,00055 13:12:59,2019-022T07:56:49.277Z,6.875,,0.239,1,110,263.850,261.559,256.906,1,1101,8.576,,20.154,1,111,262.775,259.216,251.278,1,1101
601415808.000,601415778.207,00055M14:05:26.974,00055 13:13:00,2019-022T07:56:50.277Z,10.754,,5.492,1,110,263.915,261.539,256.834,1,1101,9.426,,20.154,1,111,262.815,259.095,251.177,1,1101
601415809.000,601415779.207,00055M14:05:27.947,00055 13:13:01,2019-022T07:56:51.277Z,10.436,,0.495,1,110,263.836,261.434,256.617,1,1101,9.424,,15.175,1,111,262.781,258.908,251.111,1,1101
601415810.000,601415780.207,00055M14:05:28.920,00055 13:13:02,2019-022T07:56:52.277Z,8.639,,350.492,1,111,263.861,261.518,256.570,1,1101,8.562,,10.196,1,111,262.685,258.850,251.003,1,1101
601415811.000,601415781.207,00055M14:05:29.894,00055 13:13:03,2019-022T07:56:53.277Z,7.449,,0.239,1,110,263.830,261.578,256.512,1,1101,10.222,,15.792,1,111,262.768,259.017,251.105,1,1101
601415812.000,601415782.207,00055M14:05:30.867,00055 13:13:04,2019-022T07:56:54.277Z,9.823,,350.492,1,111,263.929,261.375,256.473,1,1101,8.559,,10.196,1,111,262.800,258.972,250.964,1,1101
601415813.000,601415783.207,00055M14:05:31.840,00055 13:13:05,2019-022T07:56:55.277Z,3.555,,330.256,1,111,263.836,261.309,256.401,1,1101,7.421,,10.196,1,111,262.866,258.922,251.023,1,1101
601415814.000,601415784.207,00055M14:05:32.813,00055 13:13:06,2019-022T07:56:56.277Z,6.544,,345.488,1,111,263.841,261.308,256.406,1,1101,8.787,,10.783,1,111,262.704,259.017,250.971,1,1101
601415815.000,601415785.207,00055M14:05:33.787,00055 13:13:07,2019-022T07:56:57.277Z,7.435,,350.492,1,111,263.920,261.367,256.360,1,1101,8.850,,5.217,1,111,262.691,258.972,251.015,1,1101
601415816.000,601415786.207,00055M14:05:34.760,00055 13:13:08,2019-022T07:56:58.277Z,6.845,,345.488,1,111,263.874,261.367,256.478,1,1101,9.404,,5.217,1,111,262.717,258.741,250.792,1,1101
601415817.000,601415787.207,00055M14:05:35.733,00055 13:13:09,2019-022T07:56:59.277Z,5.644,,345.488,1,111,263.782,261.236,256.236,1,1101,8.185,,9.901,1,111,262.680,258.723,250.633,1,1101
601415818.000,601415788.207,00055M14:05:36.706,00055 13:13:10,2019-022T07:57:00.277Z,5.944,,345.488,1,111,263.883,261.342,256.303,1,1101,9.110,,5.217,1,111,262.654,258.672,250.665,1,1101
601415819.000,601415789.207,00055M14:05:37.680,00055 13:13:11,2019-022T07:57:01.277Z,5.944,,345.488,1,111,263.881,261.308,256.282,1,1101,7.070,,359.981,1,110,262.723,258.728,250.709,1,1101
601415820.000,601415790.207,00055M14:05:38.653,00055 13:13:12,2019-022T07:57:02.277Z,6.837,,355.260,1,111,263.933,261.354,256.190,1,1101,9.105,,10.196,1,111,262.731,258.697,250.620,1,1101
601415821.000,601415791.206,00055M14:05:39.625,00055 13:13:13,2019-022T07:57:03.276Z,5.350,,345.302,1,111,263.863,261.263,256.125,1,1101,8.241,,5.217,1,111,262.686,258.601,250.435,1,1101
601415822.000,601415792.206,00055M14:05:40.598,00055 13:13:14,2019-022T07:57:04.276Z,7.120,,345.488,1,111,263.886,261.221,256.057,1,1101,9.102,,5.217,1,111,262.665,258.561,250.542,1,1101
601415823.000,601415793.206,00055M14:05:41.572,00055 13:13:15,2019-022T07:57:05.276Z,6.522,,345.488,1,111,263.776,261.150,255.960,1,1101,8.810,,5.217,1,111,262.743,258.491,250.440,1,1101
601415824.000,601415794.206,00055M14:05:42.545,00055 13:13:16,2019-022T07:57:06.276Z,7.111,,350.492,1,111,263.855,261.104,255.868,1,1101,7.667,,10.196,1,111,262.564,258.415,250.365,1,1101
601415825.000,601415795.206,00055M14:05:43.518,00055 13:13:17,2019-022T07:57:07.276Z,5.921,,345.488,1,111,263.933,261.111,255.783,1,1101,7.873,,9.901,1,111,262.577,258.479,250.154,1,1101
601415826.000,601415796.206,00055M14:05:44.491,00055 13:13:18,2019-022T07:57:08.276Z,5.632,,345.488,1,111,263.767,261.070,255.946,1,1101,8.164,,9.901,1,111,262.667,258.428,250.307,1,1101
601415827.000,601415797.206,00055M14:05:45.465,00055 13:13:19,2019-022T07:57:09.276Z,6.219,,345.488,1,111,263.820,261.011,255.841,1,1101,8.240,,5.217,1,111,262.615,258.492,250.416,1,1101
601415828.000,601415798.206,00055M14:05:46.438,00055 13:13:20,2019-022T07:57:10.276Z,5.034,,345.488,1,111,263.754,261.136,255.821,1,1101,7.320,,9.901,1,111,262.582,258.568,250.319,1,1101
601415829.000,601415799.206,00055M14:05:47.411,00055 13:13:20,2019-022T07:57:11.276Z,5.628,,345.488,1,111,263.774,261.096,255.861,1,1101,7.393,,5.217,1,111,262.705,258.755,250.499,1,1101
601415830.000,601415800.206,00055M14:05:48.384,00055 13:13:21,2019-022T07:57:12.276Z,3.851,,325.455,1,111,263.800,261.044,255.952,1,1101,7.394,,10.196,1,111,262.660,258.781,250.550,1,1101
601415831.000,601415801.206,00055M14:05:49.358,00055 13:13:22,2019-022T07:57:13.276Z,3.246,,335.208,1,111,263.822,261.071,255.921,1,1101,5.122,,5.217,1,111,262.795,258.890,250.582,1,1101
601415832.000,601415802.206,00055M14:05:50.331,00055 13:13:23,2019-022T07:57:14.276Z,,,,1,110,263.827,261.044,256.084,1,1101,6.488,,14.864,1,111,262.712,258.903,250.646,1,1101
601415833.000,601415803.206,00055M14:05:51.304,00055 13:13:24,2019-022T07:57:15.276Z,6.241,,355.260,1,111,263.815,260.999,256.131,1,1101,8.821,,10.196,1,111,262.641,258.806,250.614,1,1101
601415834.000,601415804.206,00055M14:05:52.277,00055 13:13:25,2019-022T07:57:16.276Z,8.597,,350.492,1,111,263.800,261.024,255.913,1,1101,9.112,,5.217,1,111,262.673,258.685,250.672,1,1101
601415835.000,601415805.206,00055M14:05:53.251,00055 13:13:26,2019-022T07:57:17.276Z,6.812,,345.488,1,111,263.730,261.006,255.823,1,1101,8.534,,5.217,1,111,262.692,258.710,250.537,1,1101
601415836.000,601415806.206,00055M14:05:54.224,00055 13:13:27,2019-022T07:57:18.276Z,4.743,,345.488,1,111,263.689,260.939,255.946,1,1101,7.961,,10.196,1,111,262.615,258.704,250.512,1,1101
601415837.000,601415807.206,00055M14:05:55.197,00055 13:13:28,2019-022T07:57:19.276Z,2.965,,350.492,1,111,263.703,260.861,255.934,1,1101,7.403,,10.196,1,111,262.731,258.672,250.691,1,1101
601415838.000,601415808.206,00055M14:05:56.170,00055 13:13:29,2019-022T07:57:20.276Z,6.229,,345.488,1,111,263.914,261.039,256.019,1,1101,7.397,,5.217,1,111,262.628,258.697,250.557,1,1101
601415839.000,601415809.206,00055M14:05:57.144,00055 13:13:30,2019-022T07:57:21.276Z,6.821,,345.488,1,111,263.761,260.952,255.998,1,1101,8.256,,5.217,1,111,262.602,258.787,250.646,1,1101
601415840.000,601415810.206,00055M14:05:58.117,00055 13:13:31,2019-022T07:57:22.276Z,9.488,,350.492,1,111,263.879,261.090,255.933,1,1101,9.966,,5.217,1,111,262.609,258.787,250.665,1,1101
601415841.000,601415811.206,00055M14:05:59.090,00055 13:13:32,2019-022T07:57:23.276Z,10.970,,0.495,1,110,263.787,260.952,255.867,1,1101,13.846,,10.783,1,111,262.660,258.620,250.544,1,1101
601415842.000,601415812.206,00055M14:06:00.063,00055 13:13:33,2019-022T07:57:24.276Z,6.219,,345.488,1,111,263.715,260.939,255.802,1,1101,7.896,,9.901,1,111,262.660,258.486,250.499,1,1101
601415843.000,601415813.206,00055M14:06:01.037,00055 13:13:34,2019-022T07:57:25.276Z,6.823,,355.260,1,111,263.697,260.868,255.888,1,1101,8.539,,10.196,1,111,262.615,258.646,250.633,1,1101
601415844.000,601415814.206,00055M14:06:02.010,00055 13:13:35,2019-022T07:57:26.276Z,10.954,,355.495,1,111,263.846,260.991,255.716,1,1101,9.379,,10.196,1,111,262.615,258.620,250.454,1,1101
601415845.000,601415815.206,00055M14:06:02.983,00055 13:13:36,2019-022T07:57:27.276Z,8.872,,350.492,1,111,263.853,260.893,255.598,1,1101,9.952,,5.217,1,111,262.507,258.455,250.488,1,1101
601415846.000,601415816.206,00055M14:06:03.956,00055 13:13:37,2019-022T07:57:28.276Z,9.461,,350.492,1,111,263.794,260.906,255.566,1,1101,11.632,,10.196,1,111,262.628,258.467,250.224,1,1101
601415847.000,601415817.206,00055M14:06:04.930,00055 13:13:38,2019-022T07:57:29.276Z,9.749,,350.492,1,111,263.800,260.867,255.467,1,1101,10.486,,5.217,1,111,262.591,258.282,250.059,1,1101
601415848.000,601415818.206,00055M14:06:05.903,00055 13:13:39,2019-022T07:57:30.276Z,8.571,,350.492,1,111,263.813,260.834,255.520,1,1101,9.919,,10.196,1,111,262.635,258.325,250.090,1,1101
601415849.000,601415819.206,00055M14:06:06.876,00055 13:13:40,2019-022T07:57:31.276Z,8.271,,345.488,1,111,263.879,260.899,255.467,1,1101,10.758,,10.196,1,111,262.604,258.301,249.964,1,1101
601415850.000,601415820.206,00055M14:06:07.849,00055 13:13:41,2019-022T07:57:32.276Z,10.030,,350.492,1,111,263.662,260.748,255.270,1,1101,9.067,,10.196,1,111,262.636,258.301,250.059,1,1101
601415851.000,601415821.206,00055M14:06:08.823,00055 13:13:42,2019-022T07:57:33.276Z,6.198,,345.488,1,111,263.662,260.715,255.375,1,1101,9.921,,10.196,1,111,262.507,258.256,250.123,1,1101
601415852.000,601415822.206,00055M14:06:09.796,00055 13:13:43,2019-022T07:57:34.276Z,5.613,,355.260,1,111,263.707,260.662,255.361,1,1101,9.338,,15.175,1,111,262.546,258.269,249.938,1,1101
601415853.000,601415823.206,00055M14:06:10.769,00055 13:13:44,2019-022T07:57:35.276Z,5.320,,355.260,1,111,263.761,260.801,255.415,1,1101,8.779,,15.175,1,111,262.533,258.237,250.040,1,1101
601415854.000,601415824.206,00055M14:06:11.742,00055 13:13:45,2019-022T07:57:36.276Z,3.527,,345.114,1,111,263.781,260.761,255.500,1,1101,9.060,,15.175,1,111,262.630,258.320,250.015,1,1101
601415855.000,601415825.206,00055M14:06:12.716,00055 13:13:46,2019-022T07:57:37.276Z,3.234,,355.024,1,111,263.833,260.840,255.611,1,1101,7.926,,15.175,1,111,262.610,258.224,249.976,1,1101
601415856.000,601415826.206,00055M14:06:13.689,00055 13:13:47,2019-022T07:57:38.276Z,4.741,,340.322,1,111,263.795,260.907,255.698,1,1101,6.749,,359.981,1,110,262.572,258.320,249.996,1,1101
601415857.000,601415827.206,00055M14:06:14.662,00055 13:13:48,2019-022T07:57:39.276Z,3.538,,335.208,1,111,263.700,260.800,255.800,1,1101,9.061,,5.217,1,111,262.482,258.340,249.964,1,1101
601415858.000,601415828.206,00055M14:06:15.635,00055 13:13:49,2019-022T07:57:40.276Z,5.914,,345.488,1,111,263.708,260.847,255.625,1,1101,9.341,,5.217,1,111,262.572,258.320,249.919,1,1101
601415859.000,601415829.206,00055M14:06:16.608,00055 13:13:50,2019-022T07:57:41.276Z,6.211,,345.488,1,111,263.761,260.807,255.644,1,1101,10.193,,5.217,1,111,262.668,258.436,249.951,1,1101
601415860.000,601415830.206,00055M14:06:17.582,00055 13:13:51,2019-022T07:57:42.276Z,4.443,,340.322,1,111,263.689,260.821,255.651,1,1101,9.623,,5.217,1,111,262.578,258.231,249.900,1,1101
