AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601942362.000,601942321.730,00061M12:26:23.282,00061 11:34:00,2019-028T10:12:34.650Z,4.920,,285.529,1,111,257.195,253.406,247.540,1,1101,5.432,,355.973,1,110,260.219,259.224,256.533,1,1101
601942363.000,601942322.730,00061M12:26:24.256,00061 11:34:01,2019-028T10:12:35.650Z,5.699,,270.827,1,111,257.070,253.387,247.553,1,1101,3.717,,355.973,1,110,260.375,259.276,256.566,1,1101
601942364.000,601942323.730,00061M12:26:25.229,00061 11:34:02,2019-028T10:12:36.650Z,5.698,,280.737,1,111,257.177,253.460,247.430,1,1101,3.726,,1.016,1,111,260.367,259.339,256.719,1,1101
601942365.000,601942324.730,00061M12:26:26.202,00061 11:34:03,2019-028T10:12:37.650Z,5.428,,290.643,1,111,257.136,253.374,247.377,1,1101,4.015,,6.053,1,111,260.406,259.262,256.693,1,1101
601942366.000,601942325.730,00061M12:26:27.175,00061 11:34:04,2019-028T10:12:38.650Z,4.895,,295.595,1,111,257.142,253.452,247.599,1,1101,3.434,,355.973,1,110,260.348,259.275,256.674,1,1101
601942367.000,601942326.730,00061M12:26:28.149,00061 11:34:05,2019-028T10:12:39.650Z,6.021,,295.490,1,111,257.175,253.361,247.684,1,1101,3.519,,345.488,1,110,260.386,259.416,256.719,1,1101
601942368.000,601942327.730,00061M12:26:29.122,00061 11:34:06,2019-028T10:12:40.650Z,5.713,,295.595,1,111,257.142,253.354,247.645,1,1101,3.811,,345.488,1,110,260.341,259.262,256.706,1,1101
601942369.000,601942328.730,00061M12:26:30.095,00061 11:34:07,2019-028T10:12:41.650Z,6.807,,295.595,1,111,257.057,253.341,247.749,1,1101,4.860,,345.870,1,110,260.366,259.332,256.756,1,1101
601942370.000,601942329.730,00061M12:26:31.068,00061 11:34:08,2019-028T10:12:42.650Z,8.974,,285.690,1,111,257.175,253.380,247.651,1,1101,5.721,,355.973,1,110,260.303,259.256,256.591,1,1101
601942371.000,601942330.730,00061M12:26:32.042,00061 11:34:09,2019-028T10:12:43.650Z,7.346,,285.690,1,111,257.109,253.302,247.717,1,1101,6.570,,345.870,1,110,260.374,259.339,256.648,1,1101
601942372.000,601942331.730,00061M12:26:33.015,00061 11:34:10,2019-028T10:12:44.650Z,7.888,,290.643,1,111,257.063,253.321,247.638,1,1101,6.869,,350.924,1,110,260.316,259.249,256.783,1,1101
601942373.000,601942332.730,00061M12:26:33.988,00061 11:34:11,2019-028T10:12:45.650Z,7.069,,285.690,1,111,257.236,253.408,247.633,1,1101,5.143,,345.870,1,110,260.335,259.217,256.680,1,1101
601942374.000,601942333.730,00061M12:26:34.961,00061 11:34:12,2019-028T10:12:46.650Z,7.075,,295.595,1,111,257.162,253.361,247.671,1,1101,5.140,,345.870,1,110,260.380,259.198,256.597,1,1101
601942375.000,601942334.730,00061M12:26:35.934,00061 11:34:13,2019-028T10:12:47.650Z,8.429,,290.643,1,111,257.134,253.379,247.611,1,1101,4.292,,355.973,1,110,260.316,259.237,256.648,1,1101
601942376.000,601942335.730,00061M12:26:36.908,00061 11:34:14,2019-028T10:12:48.650Z,7.056,,290.643,1,111,257.260,253.406,247.377,1,1101,3.719,,1.016,1,111,260.316,259.211,256.495,1,1101
601942377.000,601942336.730,00061M12:26:37.881,00061 11:34:15,2019-028T10:12:49.650Z,6.795,,285.690,1,111,257.095,253.228,247.598,1,1101,5.439,,1.016,1,111,260.429,259.215,256.575,1,1101
601942378.000,601942337.729,00061M12:26:38.853,00061 11:34:16,2019-028T10:12:50.649Z,6.795,,295.595,1,111,257.214,253.243,247.534,1,1101,4.862,,355.973,1,110,260.314,259.274,256.583,1,1101
601942379.000,601942338.729,00061M12:26:39.827,00061 11:34:17,2019-028T10:12:51.649Z,6.517,,285.690,1,111,257.293,253.315,247.494,1,1101,5.142,,350.924,1,110,260.424,259.216,256.551,1,1101
601942380.000,601942339.729,00061M12:26:40.800,00061 11:34:18,2019-028T10:12:52.649Z,5.973,,290.643,1,111,257.177,253.205,247.437,1,1101,5.151,,1.016,1,111,260.461,259.234,256.530,1,1101
601942381.000,601942340.729,00061M12:26:41.773,00061 11:34:19,2019-028T10:12:53.649Z,5.429,,285.690,1,111,257.116,253.131,247.449,1,1101,4.575,,355.973,1,110,260.436,259.261,256.551,1,1101
601942382.000,601942341.729,00061M12:26:42.746,00061 11:34:20,2019-028T10:12:54.649Z,5.698,,280.737,1,111,257.101,253.182,247.434,1,1101,3.719,,1.016,1,111,260.397,259.273,256.479,1,1101
601942383.000,601942342.729,00061M12:26:43.719,00061 11:34:21,2019-028T10:12:55.649Z,5.429,,275.783,1,111,257.155,253.138,247.540,1,1101,3.730,,11.084,1,111,260.346,259.223,256.602,1,1101
601942384.000,601942343.729,00061M12:26:44.693,00061 11:34:22,2019-028T10:12:56.649Z,4.616,,285.690,1,111,257.090,253.046,247.468,1,1101,4.302,,6.053,1,111,260.353,259.248,256.685,1,1101
601942385.000,601942344.729,00061M12:26:45.666,00061 11:34:23,2019-028T10:12:57.649Z,5.705,,295.595,1,111,257.141,253.163,247.467,1,1101,3.720,,355.973,1,110,260.430,259.248,256.653,1,1101
601942386.000,601942345.729,00061M12:26:46.639,00061 11:34:24,2019-028T10:12:58.649Z,5.435,,295.595,1,111,257.127,253.156,247.526,1,1101,4.874,,6.053,1,111,260.326,259.285,256.658,1,1101
601942387.000,601942346.729,00061M12:26:47.612,00061 11:34:24,2019-028T10:12:59.649Z,5.162,,300.547,1,111,257.077,253.125,247.462,1,1101,4.304,,6.053,1,111,260.480,259.362,256.748,1,1101
601942388.000,601942347.729,00061M12:26:48.586,00061 11:34:25,2019-028T10:13:00.649Z,5.709,,295.595,1,111,257.293,253.295,247.553,1,1101,3.812,,355.495,1,110,260.544,259.388,256.684,1,1101
601942389.000,601942348.729,00061M12:26:49.559,00061 11:34:26,2019-028T10:13:01.649Z,4.619,,295.595,1,111,257.081,253.215,247.480,1,1101,3.788,,359.981,1,110,260.403,259.407,256.729,1,1101
601942390.000,601942349.729,00061M12:26:50.532,00061 11:34:27,2019-028T10:13:02.649Z,4.075,,300.547,1,111,257.095,253.287,247.447,1,1101,4.591,,1.016,1,111,260.551,259.369,256.870,1,1101
601942391.000,601942350.729,00061M12:26:51.505,00061 11:34:28,2019-028T10:13:03.649Z,4.349,,295.595,1,111,257.142,253.361,247.553,1,1101,4.024,,11.084,1,111,260.435,259.330,256.831,1,1101
601942392.000,601942351.729,00061M12:26:52.479,00061 11:34:29,2019-028T10:13:04.649Z,4.079,,295.595,1,111,257.186,253.445,247.604,1,1101,3.796,,15.792,1,111,260.364,259.337,256.870,1,1101
601942393.000,601942352.729,00061M12:26:53.452,00061 11:34:30,2019-028T10:13:05.649Z,3.827,,305.453,1,111,257.265,253.379,247.532,1,1101,3.794,,10.783,1,111,260.512,259.388,256.902,1,1101
601942394.000,601942353.729,00061M12:26:54.425,00061 11:34:31,2019-028T10:13:06.649Z,4.621,,295.595,1,111,257.155,253.334,247.527,1,1101,5.741,,1.016,1,111,260.448,259.414,256.927,1,1101
601942395.000,601942354.729,00061M12:26:55.398,00061 11:34:32,2019-028T10:13:07.649Z,4.076,,300.547,1,111,257.214,253.289,247.488,1,1101,4.083,,5.770,1,111,260.504,259.457,256.894,1,1101
601942396.000,601942355.729,00061M12:26:56.372,00061 11:34:33,2019-028T10:13:08.649Z,4.075,,305.499,1,111,257.260,253.446,247.436,1,1101,3.817,,5.217,1,111,260.524,259.425,256.779,1,1101
601942397.000,601942356.729,00061M12:26:57.345,00061 11:34:34,2019-028T10:13:09.649Z,4.072,,300.547,1,111,257.108,253.327,247.362,1,1101,3.816,,355.495,1,110,260.454,259.478,256.806,1,1101
601942398.000,601942357.729,00061M12:26:58.318,00061 11:34:35,2019-028T10:13:10.649Z,5.163,,305.499,1,111,257.182,253.538,247.462,1,1101,3.820,,0.239,1,111,260.497,259.488,256.854,1,1101
601942399.000,601942358.729,00061M12:26:59.291,00061 11:34:36,2019-028T10:13:11.649Z,5.157,,300.547,1,111,257.096,253.452,247.331,1,1101,3.819,,0.239,1,111,260.454,259.459,256.831,1,1101
601942400.000,601942359.729,00061M12:27:00.265,00061 11:34:37,2019-028T10:13:12.649Z,4.881,,295.595,1,111,257.188,253.465,247.226,1,1101,3.523,,355.495,1,110,260.588,259.567,256.804,1,1101
601942401.000,601942360.729,00061M12:27:01.238,00061 11:34:38,2019-028T10:13:13.649Z,4.882,,300.547,1,111,257.175,253.524,247.233,1,1101,3.794,,10.783,1,111,260.434,259.457,256.875,1,1101
601942402.000,601942361.729,00061M12:27:02.211,00061 11:34:39,2019-028T10:13:14.649Z,5.969,,300.547,1,111,257.108,253.274,247.277,1,1101,3.821,,5.217,1,111,260.387,259.411,256.931,1,1101
601942403.000,601942362.729,00061M12:27:03.184,00061 11:34:40,2019-028T10:13:15.649Z,6.775,,285.690,1,111,257.162,253.315,247.207,1,1101,4.867,,350.924,1,110,260.432,259.360,256.829,1,1101
601942404.000,601942363.729,00061M12:27:04.158,00061 11:34:41,2019-028T10:13:16.649Z,4.611,,285.690,1,111,257.127,253.300,247.317,1,1101,6.022,,355.973,1,110,260.511,259.406,256.907,1,1101
601942405.000,601942364.729,00061M12:27:05.131,00061 11:34:42,2019-028T10:13:17.649Z,3.819,,285.529,1,111,257.227,253.393,247.279,1,1101,4.878,,1.016,1,111,260.445,259.456,256.861,1,1101
601942406.000,601942365.729,00061M12:27:06.104,00061 11:34:43,2019-028T10:13:18.649Z,4.915,,285.529,1,111,257.188,253.406,247.403,1,1101,4.876,,355.973,1,110,260.497,259.520,256.938,1,1101
601942407.000,601942366.729,00061M12:27:07.077,00061 11:34:44,2019-028T10:13:19.649Z,6.516,,280.737,1,111,257.160,253.327,247.493,1,1101,3.733,,1.016,1,111,260.420,259.386,256.957,1,1101
601942408.000,601942367.729,00061M12:27:08.051,00061 11:34:45,2019-028T10:13:20.649Z,5.738,,300.472,1,111,257.186,253.281,247.473,1,1101,4.320,,6.053,1,111,260.477,259.565,257.207,1,1101
601942409.000,601942368.729,00061M12:27:09.024,00061 11:34:46,2019-028T10:13:21.649Z,5.161,,290.643,1,111,257.213,253.320,247.460,1,1101,3.741,,6.053,1,111,260.472,259.457,257.112,1,1101
601942410.000,601942369.729,00061M12:27:09.997,00061 11:34:47,2019-028T10:13:22.649Z,5.167,,300.547,1,111,257.213,253.464,247.559,1,1101,4.319,,6.053,1,111,260.542,259.508,257.175,1,1101
601942411.000,601942370.729,00061M12:27:10.970,00061 11:34:48,2019-028T10:13:23.649Z,5.165,,280.737,1,111,257.311,253.517,247.644,1,1101,3.736,,1.016,1,111,260.535,259.501,257.059,1,1101
601942412.000,601942371.729,00061M12:27:11.944,00061 11:34:49,2019-028T10:13:24.649Z,4.623,,285.690,1,111,257.213,253.392,247.637,1,1101,5.169,,1.016,1,111,260.489,259.493,256.975,1,1101
601942413.000,601942372.729,00061M12:27:12.917,00061 11:34:50,2019-028T10:13:25.649Z,5.172,,285.690,1,111,257.206,253.517,247.768,1,1101,3.794,,0.752,1,111,260.561,259.488,257.034,1,1101
601942414.000,601942373.729,00061M12:27:13.890,00061 11:34:51,2019-028T10:13:26.649Z,5.990,,285.690,1,111,257.208,253.485,247.795,1,1101,3.740,,1.016,1,111,260.593,259.572,257.194,1,1101
601942415.000,601942374.729,00061M12:27:14.863,00061 11:34:52,2019-028T10:13:27.649Z,5.986,,285.690,1,111,257.239,253.510,247.702,1,1101,4.303,,350.924,1,110,260.574,259.501,257.066,1,1101
601942416.000,601942375.729,00061M12:27:15.837,00061 11:34:53,2019-028T10:13:28.649Z,6.521,,280.737,1,111,257.232,253.392,247.565,1,1101,4.886,,1.016,1,111,260.632,259.591,257.072,1,1101
601942417.000,601942376.729,00061M12:27:16.810,00061 11:34:54,2019-028T10:13:29.649Z,5.436,,290.643,1,111,257.267,253.321,247.534,1,1101,4.300,,350.924,1,110,260.510,259.475,256.976,1,1101
601942418.000,601942377.729,00061M12:27:17.783,00061 11:34:55,2019-028T10:13:30.649Z,5.976,,285.690,1,111,257.167,253.366,247.493,1,1101,5.163,,350.924,1,110,260.579,259.570,257.058,1,1101
601942419.000,601942378.728,00061M12:27:18.755,00061 11:34:56,2019-028T10:13:31.648Z,5.710,,285.690,1,111,257.259,253.451,247.611,1,1101,6.312,,350.924,1,110,260.565,259.518,257.089,1,1101
601942420.000,601942379.728,00061M12:27:19.729,00061 11:34:57,2019-028T10:13:32.648Z,5.979,,290.643,1,111,257.114,253.392,247.532,1,1101,4.882,,355.973,1,110,260.495,259.468,257.103,1,1101
601942421.000,601942380.728,00061M12:27:20.702,00061 11:34:58,2019-028T10:13:33.648Z,7.343,,290.643,1,111,257.193,253.497,247.604,1,1101,3.822,,350.492,1,110,260.632,259.546,257.014,1,1101
601942422.000,601942381.728,00061M12:27:21.675,00061 11:34:59,2019-028T10:13:34.648Z,7.345,,290.643,1,111,257.149,253.426,247.651,1,1101,4.591,,350.924,1,110,260.650,259.583,257.116,1,1101
601942423.000,601942382.728,00061M12:27:22.648,00061 11:35:00,2019-028T10:13:35.648Z,7.079,,295.595,1,111,257.180,253.353,247.722,1,1101,6.021,,350.924,1,110,260.629,259.614,256.999,1,1101
601942424.000,601942383.728,00061M12:27:23.622,00061 11:35:01,2019-028T10:13:36.648Z,8.165,,295.595,1,111,257.265,253.405,247.670,1,1101,4.297,,345.870,1,110,260.611,259.513,256.994,1,1101
601942425.000,601942384.728,00061M12:27:24.595,00061 11:35:01,2019-028T10:13:37.648Z,8.707,,300.547,1,111,257.272,253.340,247.617,1,1101,4.872,,345.870,1,110,260.617,259.538,257.045,1,1101
601942426.000,601942385.728,00061M12:27:25.568,00061 11:35:02,2019-028T10:13:38.648Z,8.978,,295.595,1,111,257.206,253.327,247.624,1,1101,4.405,,335.475,1,110,260.617,259.500,256.923,1,1101
601942427.000,601942386.728,00061M12:27:26.541,00061 11:35:03,2019-028T10:13:39.648Z,8.148,,285.690,1,111,257.182,253.262,247.475,1,1101,6.577,,340.811,1,110,260.545,259.460,256.852,1,1101
601942428.000,601942387.728,00061M12:27:27.515,00061 11:35:04,2019-028T10:13:40.648Z,6.793,,295.595,1,111,257.193,253.255,247.473,1,1101,5.444,,355.973,1,110,260.449,259.358,256.794,1,1101
601942429.000,601942388.728,00061M12:27:28.488,00061 11:35:05,2019-028T10:13:41.648Z,7.612,,295.595,1,111,257.305,253.196,247.539,1,1101,5.724,,345.870,1,110,260.500,259.409,256.871,1,1101
601942430.000,601942389.728,00061M12:27:29.461,00061 11:35:06,2019-028T10:13:42.648Z,7.073,,295.595,1,111,257.206,253.281,247.624,1,1101,4.874,,355.973,1,110,260.623,259.428,256.871,1,1101
601942431.000,601942390.728,00061M12:27:30.434,00061 11:35:07,2019-028T10:13:43.648Z,7.617,,285.690,1,111,257.318,253.274,247.683,1,1101,5.156,,350.924,1,110,260.565,259.422,256.884,1,1101
601942432.000,601942391.728,00061M12:27:31.408,00061 11:35:08,2019-028T10:13:44.648Z,6.798,,285.690,1,111,257.226,253.255,247.617,1,1101,6.025,,355.973,1,110,260.487,259.428,256.973,1,1101
601942433.000,601942392.728,00061M12:27:32.381,00061 11:35:09,2019-028T10:13:45.648Z,7.116,,300.472,1,111,257.246,253.268,247.663,1,1101,6.012,,345.870,1,110,260.571,259.486,256.922,1,1101
601942434.000,601942393.728,00061M12:27:33.354,00061 11:35:10,2019-028T10:13:46.648Z,7.888,,295.595,1,111,257.318,253.313,247.611,1,1101,3.821,,345.488,1,110,260.623,259.447,257.012,1,1101
601942435.000,601942394.728,00061M12:27:34.327,00061 11:35:11,2019-028T10:13:47.648Z,5.983,,285.690,1,111,257.206,253.117,247.644,1,1101,5.729,,350.924,1,110,260.648,259.544,256.877,1,1101
601942436.000,601942395.728,00061M12:27:35.301,00061 11:35:12,2019-028T10:13:48.648Z,7.335,,285.690,1,111,257.252,253.215,247.506,1,1101,5.439,,350.924,1,110,260.647,259.523,256.793,1,1101
601942437.000,601942396.728,00061M12:27:36.274,00061 11:35:13,2019-028T10:13:49.648Z,6.243,,285.690,1,111,257.331,253.189,247.402,1,1101,4.310,,6.053,1,111,260.500,259.390,256.916,1,1101
601942438.000,601942397.728,00061M12:27:37.247,00061 11:35:14,2019-028T10:13:50.648Z,5.704,,280.737,1,111,257.160,253.150,247.532,1,1101,3.730,,1.016,1,111,260.557,259.459,256.863,1,1101
601942439.000,601942398.728,00061M12:27:38.220,00061 11:35:15,2019-028T10:13:51.648Z,6.234,,270.827,1,111,257.147,253.025,247.369,1,1101,5.168,,1.016,1,111,260.616,259.473,256.935,1,1101
601942440.000,601942399.728,00061M12:27:39.194,00061 11:35:16,2019-028T10:13:52.648Z,5.686,,270.827,1,111,257.147,253.051,247.232,1,1101,3.738,,6.053,1,111,260.615,259.504,256.991,1,1101
601942441.000,601942400.728,00061M12:27:40.167,00061 11:35:17,2019-028T10:13:53.648Z,5.150,,275.783,1,111,257.219,253.104,247.310,1,1101,3.738,,1.016,1,111,260.634,259.536,257.119,1,1101
601942442.000,601942401.728,00061M12:27:41.140,00061 11:35:18,2019-028T10:13:54.648Z,4.608,,280.737,1,111,257.211,252.985,247.269,1,1101,4.023,,355.973,1,110,260.602,259.542,257.158,1,1101
601942443.000,601942402.728,00061M12:27:42.113,00061 11:35:19,2019-028T10:13:55.648Z,4.607,,285.690,1,111,257.265,253.137,247.192,1,1101,5.178,,1.016,1,111,260.607,259.515,257.195,1,1101
601942444.000,601942403.728,00061M12:27:43.087,00061 11:35:20,2019-028T10:13:56.648Z,4.912,,295.490,1,111,257.180,253.110,247.290,1,1101,3.738,,1.016,1,111,260.555,259.426,257.131,1,1101
601942445.000,601942404.728,00061M12:27:44.060,00061 11:35:21,2019-028T10:13:57.648Z,4.068,,285.690,1,111,257.186,253.058,247.303,1,1101,4.888,,1.016,1,111,260.498,259.567,257.112,1,1101
601942446.000,601942405.728,00061M12:27:45.033,00061 11:35:22,2019-028T10:13:58.648Z,4.070,,280.737,1,111,257.141,253.038,247.402,1,1101,4.595,,355.973,1,110,260.639,259.554,257.099,1,1101
601942447.000,601942406.728,00061M12:27:46.006,00061 11:35:23,2019-028T10:13:59.648Z,4.888,,290.643,1,111,257.141,253.065,247.415,1,1101,4.309,,1.016,1,111,260.549,259.490,257.009,1,1101
601942448.000,601942407.728,00061M12:27:46.979,00061 11:35:24,2019-028T10:14:00.648Z,4.617,,295.595,1,111,257.160,253.091,247.421,1,1101,4.315,,1.016,1,111,260.531,259.440,257.177,1,1101
601942449.000,601942408.728,00061M12:27:47.953,00061 11:35:25,2019-028T10:14:01.648Z,4.918,,285.529,1,111,257.213,253.078,247.473,1,1101,4.030,,6.053,1,111,260.581,259.458,257.150,1,1101
601942450.000,601942409.728,00061M12:27:48.926,00061 11:35:26,2019-028T10:14:02.648Z,3.532,,280.737,1,111,257.246,253.228,247.572,1,1101,3.744,,6.053,1,111,260.555,259.560,257.195,1,1101
601942451.000,601942410.728,00061M12:27:49.899,00061 11:35:27,2019-028T10:14:03.648Z,5.161,,285.690,1,111,257.152,253.214,247.485,1,1101,4.319,,6.053,1,111,260.568,259.445,257.176,1,1101
601942452.000,601942411.728,00061M12:27:50.872,00061 11:35:28,2019-028T10:14:04.648Z,4.348,,285.690,1,111,257.154,253.169,247.552,1,1101,4.036,,6.053,1,111,260.606,259.553,257.334,1,1101
601942453.000,601942412.728,00061M12:27:51.846,00061 11:35:29,2019-028T10:14:05.648Z,5.170,,295.595,1,111,257.101,253.117,247.650,1,1101,3.749,,11.084,1,111,260.638,259.668,257.238,1,1101
601942454.000,601942413.728,00061M12:27:52.819,00061 11:35:30,2019-028T10:14:06.648Z,4.351,,305.499,1,111,257.173,253.209,247.545,1,1101,3.829,,5.217,1,111,260.683,259.598,257.187,1,1101
601942455.000,601942414.728,00061M12:27:53.792,00061 11:35:31,2019-028T10:14:07.648Z,4.890,,300.547,1,111,257.232,253.143,247.421,1,1101,3.536,,0.239,1,111,260.696,259.655,257.194,1,1101
601942456.000,601942415.728,00061M12:27:54.765,00061 11:35:32,2019-028T10:14:08.648Z,4.890,,300.547,1,111,257.101,253.189,247.408,1,1101,3.806,,5.770,1,111,260.658,259.657,257.342,1,1101
601942457.000,601942416.728,00061M12:27:55.739,00061 11:35:33,2019-028T10:14:09.648Z,5.432,,295.595,1,111,257.101,253.215,247.395,1,1101,4.320,,6.053,1,111,260.665,259.657,257.201,1,1101
601942458.000,601942417.728,00061M12:27:56.712,00061 11:35:34,2019-028T10:14:10.648Z,4.073,,300.547,1,111,257.211,253.227,247.348,1,1101,4.615,,11.084,1,111,260.696,259.707,257.251,1,1101
601942459.000,601942418.727,00061M12:27:57.684,00061 11:35:35,2019-028T10:14:11.647Z,4.347,,295.595,1,111,257.224,253.279,247.459,1,1101,3.807,,10.783,1,111,260.697,259.637,257.304,1,1101
601942460.000,601942419.727,00061M12:27:58.657,00061 11:35:36,2019-028T10:14:12.647Z,4.622,,295.595,1,111,257.134,253.196,247.532,1,1101,3.812,,15.792,1,111,260.721,259.687,257.405,1,1101
601942461.000,601942420.727,00061M12:27:59.631,00061 11:35:37,2019-028T10:14:13.647Z,4.620,,295.595,1,111,257.193,253.327,247.487,1,1101,4.900,,11.084,1,111,260.651,259.694,257.168,1,1101
601942462.000,601942421.727,00061M12:28:00.604,00061 11:35:37,2019-028T10:14:14.647Z,4.626,,305.499,1,111,257.132,253.332,247.610,1,1101,4.616,,11.084,1,111,260.657,259.617,257.277,1,1101
601942463.000,601942422.727,00061M12:28:01.577,00061 11:35:38,2019-028T10:14:15.647Z,4.892,,295.595,1,111,257.191,253.483,247.485,1,1101,3.808,,10.783,1,111,260.651,259.694,257.347,1,1101
601942464.000,601942423.727,00061M12:28:02.550,00061 11:35:39,2019-028T10:14:16.647Z,5.438,,300.547,1,111,257.141,253.386,247.526,1,1101,3.805,,5.770,1,111,260.701,259.757,257.307,1,1101
601942465.000,601942424.727,00061M12:28:03.524,00061 11:35:40,2019-028T10:14:17.647Z,5.173,,290.643,1,111,257.285,253.582,247.742,1,1101,5.473,,1.016,1,111,260.643,259.680,257.333,1,1101
601942466.000,601942425.727,00061M12:28:04.497,00061 11:35:41,2019-028T10:14:18.647Z,4.903,,295.595,1,111,257.126,253.443,247.773,1,1101,3.514,,359.981,1,110,260.578,259.648,257.352,1,1101
601942467.000,601942426.727,00061M12:28:05.470,00061 11:35:42,2019-028T10:14:19.647Z,3.817,,305.499,1,111,257.126,253.371,247.838,1,1101,6.138,,0.752,1,111,260.681,259.603,257.218,1,1101
601942468.000,601942427.727,00061M12:28:06.443,00061 11:35:43,2019-028T10:14:20.647Z,5.171,,300.547,1,111,257.086,253.410,247.623,1,1101,3.833,,5.217,1,111,260.636,259.770,257.314,1,1101
601942469.000,601942428.727,00061M12:28:07.417,00061 11:35:44,2019-028T10:14:21.647Z,4.898,,305.499,1,111,257.377,253.674,247.611,1,1101,6.139,,0.752,1,111,260.649,259.654,257.218,1,1101
601942470.000,601942429.727,00061M12:28:08.390,00061 11:35:45,2019-028T10:14:22.647Z,4.902,,305.499,1,111,257.257,253.561,247.695,1,1101,7.006,,355.731,1,110,260.644,259.655,257.123,1,1101
601942471.000,601942430.727,00061M12:28:09.363,00061 11:35:46,2019-028T10:14:23.647Z,4.623,,305.499,1,111,257.309,253.469,247.525,1,1101,7.588,,355.731,1,110,260.617,259.673,257.090,1,1101
601942472.000,601942431.727,00061M12:28:10.336,00061 11:35:47,2019-028T10:14:24.647Z,5.715,,305.499,1,111,257.218,253.469,247.603,1,1101,6.720,,0.752,1,111,260.712,259.589,257.146,1,1101
601942473.000,601942432.727,00061M12:28:11.310,00061 11:35:48,2019-028T10:14:25.647Z,5.710,,305.499,1,111,257.283,253.574,247.505,1,1101,4.417,,0.239,1,111,260.649,259.686,257.115,1,1101
