AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606676103.000,606676098.409,00114M20:11:51.787,00114 19:29:16,2019-083T05:08:58.874Z,,,,1,110,210.178,207.412,203.668,1,1101,2.380,,355.024,1,110,208.615,207.445,204.637,1,1101
606676104.000,606676099.409,00114M20:11:52.760,00114 19:29:17,2019-083T05:08:59.874Z,,,,1,110,210.160,207.498,203.663,1,1101,0.732,,359.981,1,110,208.715,207.356,204.642,1,1101
606676105.000,606676100.409,00114M20:11:53.733,00114 19:29:18,2019-083T05:09:00.874Z,,,,1,110,209.962,207.486,203.729,1,1101,,,,1,110,208.792,207.483,204.687,1,1101
606676106.000,606676101.409,00114M20:11:54.706,00114 19:29:19,2019-083T05:09:01.874Z,,,,1,110,210.025,207.440,203.573,1,1101,2.338,,1.016,1,111,208.659,207.451,204.555,1,1101
606676107.000,606676102.409,00114M20:11:55.680,00114 19:29:20,2019-083T05:09:02.874Z,,,,1,110,210.065,207.402,203.671,1,1101,2.196,,355.024,1,110,208.658,207.444,204.585,1,1101
606676108.000,606676103.409,00114M20:11:56.653,00114 19:29:21,2019-083T05:09:03.874Z,,,,1,110,210.109,207.504,203.741,1,1101,2.339,,1.016,1,111,208.697,207.521,204.599,1,1101
606676109.000,606676104.409,00114M20:11:57.626,00114 19:29:22,2019-083T05:09:04.874Z,,,,1,110,210.081,207.400,203.604,1,1101,2.343,,6.053,1,111,208.773,207.508,204.693,1,1101
606676110.000,606676105.409,00114M20:11:58.599,00114 19:29:23,2019-083T05:09:05.874Z,,,,1,110,210.026,207.389,203.684,1,1101,2.341,,6.053,1,111,208.754,207.489,204.605,1,1101
606676111.000,606676106.409,00114M20:11:59.573,00114 19:29:24,2019-083T05:09:06.874Z,,,,1,110,210.089,207.362,203.702,1,1101,2.341,,6.053,1,111,208.691,207.609,204.618,1,1101
606676112.000,606676107.409,00114M20:12:00.546,00114 19:29:25,2019-083T05:09:07.874Z,,,,1,110,210.147,207.420,203.682,1,1101,,,,1,110,208.660,207.484,204.607,1,1101
606676113.000,606676108.409,00114M20:12:01.519,00114 19:29:26,2019-083T05:09:08.874Z,,,,1,110,210.070,207.433,203.657,1,1101,2.341,,6.053,1,111,208.665,207.445,204.612,1,1101
606676114.000,606676109.409,00114M20:12:02.492,00114 19:29:27,2019-083T05:09:09.874Z,,,,1,110,210.026,207.376,203.722,1,1101,2.381,,355.024,1,110,208.749,207.434,204.714,1,1101
606676115.000,606676110.409,00114M20:12:03.466,00114 19:29:28,2019-083T05:09:10.874Z,,,,1,110,210.096,207.530,203.682,1,1101,2.339,,1.016,1,111,208.754,207.521,204.637,1,1101
606676116.000,606676111.409,00114M20:12:04.439,00114 19:29:29,2019-083T05:09:11.874Z,,,,1,110,210.097,207.421,203.632,1,1101,,,,1,110,208.722,207.596,204.624,1,1101
606676117.000,606676112.409,00114M20:12:05.412,00114 19:29:30,2019-083T05:09:12.874Z,,,,1,110,210.050,207.368,203.682,1,1101,0.553,,30.455,1,111,208.686,207.421,204.544,1,1101
606676118.000,606676113.409,00114M20:12:06.385,00114 19:29:31,2019-083T05:09:13.874Z,,,,1,110,209.994,207.447,203.581,1,1101,0.730,,100.175,1,111,208.799,207.434,204.644,1,1101
606676119.000,606676114.409,00114M20:12:07.359,00114 19:29:32,2019-083T05:09:14.874Z,,,,1,110,210.031,207.394,203.657,1,1101,2.345,,11.084,1,111,208.705,207.472,204.682,1,1101
606676120.000,606676115.409,00114M20:12:08.332,00114 19:29:33,2019-083T05:09:15.874Z,,,,1,110,210.078,207.499,203.555,1,1101,0.553,,30.455,1,111,208.684,207.420,204.668,1,1101
606676121.000,606676116.409,00114M20:12:09.305,00114 19:29:34,2019-083T05:09:16.874Z,,,,1,110,210.013,207.389,203.548,1,1101,2.336,,1.016,1,111,208.654,207.377,204.506,1,1101
606676122.000,606676117.409,00114M20:12:10.278,00114 19:29:35,2019-083T05:09:17.874Z,,,,1,110,209.994,207.402,203.555,1,1101,,,,1,110,208.825,207.465,204.569,1,1101
606676123.000,606676118.409,00114M20:12:11.252,00114 19:29:36,2019-083T05:09:18.874Z,,,,1,110,210.057,207.407,203.605,1,1101,,,,1,110,208.723,207.402,204.613,1,1101
606676124.000,606676119.409,00114M20:12:12.225,00114 19:29:37,2019-083T05:09:19.874Z,,,,1,110,210.005,207.388,203.734,1,1101,2.338,,6.053,1,111,208.610,207.358,204.469,1,1101
606676125.000,606676120.409,00114M20:12:13.198,00114 19:29:38,2019-083T05:09:20.874Z,,,,1,110,210.033,207.408,203.632,1,1101,,,,1,110,208.717,207.409,204.613,1,1101
606676126.000,606676121.409,00114M20:12:14.171,00114 19:29:38,2019-083T05:09:21.874Z,,,,1,110,210.000,207.447,203.690,1,1101,2.340,,1.016,1,111,208.717,207.427,204.688,1,1101
606676127.000,606676122.409,00114M20:12:15.145,00114 19:29:39,2019-083T05:09:22.874Z,,,,1,110,209.962,207.447,203.761,1,1101,2.341,,6.053,1,111,208.641,207.446,204.607,1,1101
606676128.000,606676123.409,00114M20:12:16.118,00114 19:29:40,2019-083T05:09:23.874Z,,,,1,110,210.189,207.558,203.691,1,1101,2.343,,6.053,1,111,208.641,207.421,204.695,1,1101
606676129.000,606676124.409,00114M20:12:17.091,00114 19:29:41,2019-083T05:09:24.874Z,,,,1,110,210.097,207.492,203.697,1,1101,2.340,,6.053,1,111,208.673,207.490,204.569,1,1101
606676130.000,606676125.409,00114M20:12:18.064,00114 19:29:42,2019-083T05:09:25.874Z,,,,1,110,209.989,207.461,203.679,1,1101,0.553,,30.455,1,111,208.763,207.435,204.621,1,1101
606676131.000,606676126.409,00114M20:12:19.037,00114 19:29:43,2019-083T05:09:26.874Z,,,,1,110,210.117,207.344,203.664,1,1101,0.733,,345.114,1,110,208.654,207.415,204.714,1,1101
606676132.000,606676127.409,00114M20:12:20.011,00114 19:29:44,2019-083T05:09:27.874Z,,,,1,110,210.059,207.518,203.639,1,1101,2.194,,355.024,1,110,208.679,207.490,204.550,1,1101
606676133.000,606676128.409,00114M20:12:20.984,00114 19:29:45,2019-083T05:09:28.874Z,,,,1,110,210.026,207.467,203.697,1,1101,,,,1,110,208.793,207.490,204.613,1,1101
606676134.000,606676129.409,00114M20:12:21.957,00114 19:29:46,2019-083T05:09:29.874Z,,,,1,110,210.007,207.544,203.690,1,1101,0.553,,30.455,1,111,208.668,207.448,204.545,1,1101
606676135.000,606676130.409,00114M20:12:22.930,00114 19:29:47,2019-083T05:09:30.874Z,,,,1,110,210.034,207.423,203.724,1,1101,2.340,,6.053,1,111,208.698,207.465,204.582,1,1101
606676136.000,606676131.409,00114M20:12:23.904,00114 19:29:48,2019-083T05:09:31.874Z,,,,1,110,210.091,207.492,203.632,1,1101,0.737,,25.465,1,111,208.706,207.460,204.595,1,1101
606676137.000,606676132.409,00114M20:12:24.877,00114 19:29:49,2019-083T05:09:32.874Z,,,,1,110,209.989,207.558,203.575,1,1101,2.341,,6.053,1,111,208.692,207.497,204.619,1,1101
606676138.000,606676133.409,00114M20:12:25.850,00114 19:29:50,2019-083T05:09:33.874Z,,,,1,110,210.123,207.460,203.671,1,1101,2.344,,11.084,1,111,208.723,207.383,204.632,1,1101
606676139.000,606676134.409,00114M20:12:26.823,00114 19:29:51,2019-083T05:09:34.874Z,,,,1,110,210.052,207.447,203.664,1,1101,2.344,,6.053,1,111,208.567,207.353,204.734,1,1101
606676140.000,606676135.409,00114M20:12:27.797,00114 19:29:52,2019-083T05:09:35.874Z,,,,1,110,210.034,207.500,203.633,1,1101,0.732,,359.981,1,110,208.744,207.498,204.621,1,1101
606676141.000,606676136.409,00114M20:12:28.770,00114 19:29:53,2019-083T05:09:36.874Z,,,,1,110,210.084,207.467,203.697,1,1101,2.336,,1.016,1,111,208.624,207.454,204.508,1,1101
606676142.000,606676137.409,00114M20:12:29.743,00114 19:29:54,2019-083T05:09:37.874Z,,,,1,110,210.039,207.421,203.787,1,1101,2.338,,6.053,1,111,208.674,207.410,204.489,1,1101
606676143.000,606676138.409,00114M20:12:30.716,00114 19:29:55,2019-083T05:09:38.874Z,,,,1,110,210.143,207.499,203.735,1,1101,0.553,,35.444,1,111,208.713,207.361,204.534,1,1101
606676144.000,606676139.409,00114M20:12:31.690,00114 19:29:56,2019-083T05:09:39.874Z,,,,1,110,210.162,207.505,203.626,1,1101,2.338,,6.053,1,111,208.598,207.473,204.514,1,1101
606676145.000,606676140.409,00114M20:12:32.663,00114 19:29:57,2019-083T05:09:40.874Z,,,,1,110,210.097,207.505,203.755,1,1101,2.195,,355.024,1,110,208.705,207.327,204.607,1,1101
606676146.000,606676141.409,00114M20:12:33.636,00114 19:29:58,2019-083T05:09:41.874Z,,,,1,110,210.060,207.481,203.724,1,1101,,,,1,110,208.737,207.555,204.589,1,1101
606676147.000,606676142.409,00114M20:12:34.609,00114 19:29:59,2019-083T05:09:42.874Z,,,,1,110,210.008,207.423,203.724,1,1101,2.338,,6.053,1,111,208.706,207.410,204.520,1,1101
606676148.000,606676143.409,00114M20:12:35.583,00114 19:30:00,2019-083T05:09:43.874Z,,,,1,110,210.028,207.494,203.737,1,1101,2.338,,6.053,1,111,208.668,207.454,204.508,1,1101
606676149.000,606676144.409,00114M20:12:36.556,00114 19:30:01,2019-083T05:09:44.874Z,,,,1,110,209.957,207.287,203.582,1,1101,,,,1,110,208.638,207.424,204.540,1,1101
606676150.000,606676145.408,00114M20:12:37.528,00114 19:30:02,2019-083T05:09:45.873Z,,,,1,110,209.976,207.410,203.562,1,1101,2.335,,1.016,1,111,208.713,207.449,204.496,1,1101
606676151.000,606676146.408,00114M20:12:38.501,00114 19:30:03,2019-083T05:09:46.873Z,,,,1,110,210.067,207.494,203.640,1,1101,2.193,,4.940,1,111,208.655,207.416,204.608,1,1101
606676152.000,606676147.408,00114M20:12:39.475,00114 19:30:04,2019-083T05:09:47.873Z,,,,1,110,209.997,207.424,203.725,1,1101,2.338,,1.016,1,111,208.649,207.460,204.595,1,1101
606676153.000,606676148.408,00114M20:12:40.448,00114 19:30:05,2019-083T05:09:48.873Z,,,,1,110,209.995,207.429,203.640,1,1101,2.341,,6.053,1,111,208.676,207.405,204.660,1,1101
606676154.000,606676149.408,00114M20:12:41.421,00114 19:30:06,2019-083T05:09:49.873Z,,,,1,110,210.034,207.364,203.562,1,1101,2.343,,11.084,1,111,208.669,207.499,204.609,1,1101
606676155.000,606676150.408,00114M20:12:42.394,00114 19:30:07,2019-083T05:09:50.873Z,,,,1,110,209.932,207.340,203.738,1,1101,2.339,,6.053,1,111,208.796,207.455,204.578,1,1101
606676156.000,606676151.408,00114M20:12:43.368,00114 19:30:08,2019-083T05:09:51.873Z,,,,1,110,210.034,207.423,203.666,1,1101,0.552,,30.455,1,111,208.567,207.485,204.514,1,1101
606676157.000,606676152.408,00114M20:12:44.341,00114 19:30:09,2019-083T05:09:52.873Z,,,,1,110,209.931,207.448,203.646,1,1101,2.337,,1.016,1,111,208.549,207.411,204.565,1,1101
606676158.000,606676153.408,00114M20:12:45.314,00114 19:30:10,2019-083T05:09:53.873Z,,,,1,110,209.997,207.521,203.667,1,1101,2.339,,6.053,1,111,208.706,207.441,204.564,1,1101
606676159.000,606676154.408,00114M20:12:46.287,00114 19:30:11,2019-083T05:09:54.873Z,,,,1,110,210.028,207.423,203.679,1,1101,2.338,,1.016,1,111,208.846,207.638,204.634,1,1101
606676160.000,606676155.408,00114M20:12:47.261,00114 19:30:12,2019-083T05:09:55.873Z,,,,1,110,209.887,207.456,203.609,1,1101,0.553,,30.455,1,111,208.638,207.442,204.628,1,1101
606676161.000,606676156.408,00114M20:12:48.234,00114 19:30:13,2019-083T05:09:56.873Z,,,,1,110,209.855,207.443,203.654,1,1101,2.343,,11.084,1,111,208.713,207.436,204.628,1,1101
606676162.000,606676157.408,00114M20:12:49.207,00114 19:30:14,2019-083T05:09:57.873Z,,,,1,110,209.932,207.366,203.596,1,1101,2.343,,11.084,1,111,208.663,207.436,204.622,1,1101
606676163.000,606676158.408,00114M20:12:50.180,00114 19:30:15,2019-083T05:09:58.874Z,,,,1,110,210.191,207.482,203.686,1,1101,0.553,,30.455,1,111,208.732,207.499,204.628,1,1101
606676164.000,606676159.408,00114M20:12:51.154,00114 19:30:15,2019-083T05:09:59.874Z,,,,1,110,209.879,207.371,203.724,1,1101,2.339,,6.053,1,111,208.720,207.493,204.547,1,1101
606676165.000,606676160.408,00114M20:12:52.127,00114 19:30:16,2019-083T05:10:00.874Z,,,,1,110,209.894,207.359,203.744,1,1101,2.338,,1.016,1,111,208.631,207.505,204.622,1,1101
606676166.000,606676161.408,00114M20:12:53.100,00114 19:30:17,2019-083T05:10:01.874Z,,,,1,110,210.010,207.450,203.725,1,1101,0.720,,84.835,1,111,208.745,207.398,204.716,1,1101
606676167.000,606676162.408,00114M20:12:54.073,00114 19:30:18,2019-083T05:10:02.874Z,,,,1,110,209.932,207.353,203.815,1,1101,2.337,,1.016,1,111,208.701,207.398,204.603,1,1101
606676168.000,606676163.408,00114M20:12:55.047,00114 19:30:19,2019-083T05:10:03.874Z,,,,1,110,209.926,207.443,203.622,1,1101,2.339,,6.053,1,111,208.734,207.462,204.567,1,1101
606676169.000,606676164.408,00114M20:12:56.020,00114 19:30:20,2019-083T05:10:04.874Z,,,,1,110,210.055,207.424,203.680,1,1101,,,,1,110,208.796,207.562,204.534,1,1101
606676170.000,606676165.408,00114M20:12:56.993,00114 19:30:21,2019-083T05:10:05.874Z,,,,1,110,209.966,207.341,203.617,1,1101,0.730,,359.981,1,110,208.607,207.400,204.498,1,1101
606676171.000,606676166.408,00114M20:12:57.966,00114 19:30:22,2019-083T05:10:06.874Z,,,,1,110,210.094,207.411,203.770,1,1101,,,,1,110,208.789,207.575,204.515,1,1101
606676172.000,606676167.408,00114M20:12:58.940,00114 19:30:23,2019-083T05:10:07.874Z,,,,1,110,209.991,207.333,203.738,1,1101,2.344,,16.108,1,111,208.726,207.486,204.578,1,1101
606676173.000,606676168.408,00114M20:12:59.913,00114 19:30:24,2019-083T05:10:08.874Z,,,,1,110,209.986,207.373,203.675,1,1101,2.340,,6.053,1,111,208.683,207.450,204.598,1,1101
606676174.000,606676169.408,00114M20:13:00.886,00114 19:30:25,2019-083T05:10:09.874Z,,,,1,110,209.932,207.301,203.680,1,1101,0.731,,359.981,1,110,208.745,207.455,204.591,1,1101
606676175.000,606676170.408,00114M20:13:01.859,00114 19:30:26,2019-083T05:10:10.874Z,,,,1,110,210.100,207.314,203.719,1,1101,0.911,,100.175,1,111,208.753,207.469,204.567,1,1101
606676176.000,606676171.408,00114M20:13:02.833,00114 19:30:27,2019-083T05:10:11.874Z,,,,1,110,210.081,207.327,203.706,1,1101,0.896,,94.927,1,111,208.770,207.461,204.503,1,1101
606676177.000,606676172.408,00114M20:13:03.806,00114 19:30:28,2019-083T05:10:12.874Z,,,,1,110,209.919,207.379,203.673,1,1101,2.336,,1.016,1,111,208.720,207.449,204.534,1,1101
606676178.000,606676173.408,00114M20:13:04.779,00114 19:30:29,2019-083T05:10:13.874Z,,,,1,110,210.010,207.314,203.706,1,1101,0.728,,100.175,1,111,208.732,207.449,204.477,1,1101
606676179.000,606676174.408,00114M20:13:05.752,00114 19:30:30,2019-083T05:10:14.874Z,,,,1,110,210.016,207.372,203.628,1,1101,2.342,,11.084,1,111,208.740,207.544,204.592,1,1101
606676180.000,606676175.408,00114M20:13:06.726,00114 19:30:31,2019-083T05:10:15.874Z,,,,1,110,210.024,207.399,203.552,1,1101,2.343,,11.084,1,111,208.690,207.444,204.661,1,1101
606676181.000,606676176.408,00114M20:13:07.699,00114 19:30:32,2019-083T05:10:16.874Z,,,,1,110,209.958,207.385,203.635,1,1101,0.732,,345.114,1,110,208.652,207.437,204.523,1,1101
606676182.000,606676177.408,00114M20:13:08.672,00114 19:30:33,2019-083T05:10:17.874Z,,,,1,110,209.979,207.399,203.675,1,1101,2.379,,355.024,1,110,208.745,207.417,204.685,1,1101
606676183.000,606676178.408,00114M20:13:09.645,00114 19:30:34,2019-083T05:10:18.874Z,,,,1,110,210.089,207.432,203.604,1,1101,2.338,,6.053,1,111,208.633,207.437,204.529,1,1101
606676184.000,606676179.408,00114M20:13:10.619,00114 19:30:35,2019-083T05:10:19.874Z,,,,1,110,210.012,207.380,203.604,1,1101,,,,1,110,208.727,207.381,204.661,1,1101
606676185.000,606676180.408,00114M20:13:11.592,00114 19:30:36,2019-083T05:10:20.874Z,,,,1,110,210.062,207.417,203.577,1,1101,0.732,,355.024,1,110,208.595,207.400,204.623,1,1101
606676186.000,606676181.408,00114M20:13:12.565,00114 19:30:37,2019-083T05:10:21.874Z,,,,1,110,210.012,207.399,203.758,1,1101,2.338,,6.053,1,111,208.727,207.494,204.542,1,1101
606676187.000,606676182.408,00114M20:13:13.538,00114 19:30:38,2019-083T05:10:22.874Z,,,,1,110,210.167,207.509,203.720,1,1101,0.547,,4.940,1,111,208.683,207.437,204.498,1,1101
606676188.000,606676183.408,00114M20:13:14.512,00114 19:30:39,2019-083T05:10:23.874Z,,,,1,110,210.167,207.496,203.655,1,1101,,,,1,110,208.867,207.444,204.498,1,1101
606676189.000,606676184.408,00114M20:13:15.485,00114 19:30:40,2019-083T05:10:24.874Z,,,,1,110,209.936,207.375,203.624,1,1101,0.920,,105.369,1,111,208.803,207.450,204.680,1,1101
606676190.000,606676185.408,00114M20:13:16.458,00114 19:30:41,2019-083T05:10:25.874Z,,,,1,110,210.076,207.451,203.649,1,1101,0.552,,30.455,1,111,208.601,207.507,204.567,1,1101
606676191.000,606676186.408,00114M20:13:17.431,00114 19:30:42,2019-083T05:10:26.874Z,,,,1,110,210.121,207.444,203.578,1,1101,0.737,,40.432,1,111,208.710,207.325,204.625,1,1101
606676192.000,606676187.408,00114M20:13:18.405,00114 19:30:43,2019-083T05:10:27.874Z,,,,1,110,209.992,207.406,203.675,1,1101,2.334,,1.016,1,111,208.685,207.476,204.486,1,1101
606676193.000,606676188.408,00114M20:13:19.378,00114 19:30:44,2019-083T05:10:28.874Z,,,,1,110,210.013,207.497,203.669,1,1101,,,,1,110,208.696,207.500,204.529,1,1101
606676194.000,606676189.408,00114M20:13:20.351,00114 19:30:45,2019-083T05:10:29.874Z,,,,1,110,210.012,207.438,203.662,1,1101,2.334,,1.016,1,111,208.697,207.388,204.467,1,1101
606676195.000,606676190.408,00114M20:13:21.324,00114 19:30:46,2019-083T05:10:30.874Z,,,,1,110,210.018,207.477,203.784,1,1101,0.736,,35.444,1,111,208.683,207.355,204.535,1,1101
606676196.000,606676191.408,00114M20:13:22.298,00114 19:30:47,2019-083T05:10:31.874Z,,,,1,110,209.974,207.407,203.708,1,1101,0.547,,359.981,1,110,208.741,207.470,204.467,1,1101
606676197.000,606676192.408,00114M20:13:23.271,00114 19:30:48,2019-083T05:10:32.874Z,,,,1,110,210.012,207.380,203.636,1,1101,2.375,,355.024,1,110,208.773,207.457,204.524,1,1101
606676198.000,606676193.408,00114M20:13:24.244,00114 19:30:49,2019-083T05:10:33.874Z,,,,1,110,210.102,207.406,203.746,1,1101,0.734,,105.369,1,111,208.640,207.401,204.442,1,1101
606676199.000,606676194.408,00114M20:13:25.217,00114 19:30:50,2019-083T05:10:34.874Z,,,,1,110,210.020,207.355,203.644,1,1101,,,,1,110,208.691,207.483,204.474,1,1101
606676200.000,606676195.408,00114M20:13:26.190,00114 19:30:51,2019-083T05:10:35.874Z,,,,1,110,209.968,207.304,203.592,1,1101,2.337,,1.016,1,111,208.685,207.438,204.631,1,1101
606676201.000,606676196.408,00114M20:13:27.164,00114 19:30:52,2019-083T05:10:36.874Z,,,,1,110,210.044,207.425,203.539,1,1101,,,,1,110,208.590,207.401,204.467,1,1101
606676202.000,606676197.408,00114M20:13:28.137,00114 19:30:52,2019-083T05:10:37.874Z,,,,1,110,209.882,207.477,203.668,1,1101,2.337,,6.053,1,111,208.666,207.558,204.537,1,1101
606676203.000,606676198.408,00114M20:13:29.110,00114 19:30:53,2019-083T05:10:38.874Z,,,,1,110,210.039,207.459,203.708,1,1101,2.335,,6.053,1,111,208.686,207.402,204.450,1,1101
606676204.000,606676199.408,00114M20:13:30.083,00114 19:30:54,2019-083T05:10:39.874Z,,,,1,110,209.876,207.360,203.558,1,1101,2.338,,6.053,1,111,208.748,207.376,204.555,1,1101
606676205.000,606676200.408,00114M20:13:31.057,00114 19:30:55,2019-083T05:10:40.874Z,,,,1,110,209.929,207.336,203.553,1,1101,2.337,,1.016,1,111,208.710,207.376,204.625,1,1101
606676206.000,606676201.408,00114M20:13:32.030,00114 19:30:56,2019-083T05:10:41.874Z,,,,1,110,209.889,207.270,203.558,1,1101,2.335,,1.016,1,111,208.634,207.457,204.549,1,1101
606676207.000,606676202.408,00114M20:13:33.003,00114 19:30:57,2019-083T05:10:42.874Z,,,,1,110,209.948,207.407,203.598,1,1101,2.335,,1.016,1,111,208.661,207.477,204.532,1,1101
606676208.000,606676203.408,00114M20:13:33.976,00114 19:30:58,2019-083T05:10:43.874Z,,,,1,110,209.961,207.394,203.540,1,1101,2.335,,6.053,1,111,208.596,207.413,204.455,1,1101
606676209.000,606676204.408,00114M20:13:34.950,00114 19:30:59,2019-083T05:10:44.874Z,,,,1,110,209.981,207.342,203.663,1,1101,0.552,,30.455,1,111,208.521,207.320,204.538,1,1101
606676210.000,606676205.408,00114M20:13:35.923,00114 19:31:00,2019-083T05:10:45.874Z,,,,1,110,209.877,207.317,203.618,1,1101,0.552,,30.455,1,111,208.635,207.465,204.532,1,1101
606676211.000,606676206.408,00114M20:13:36.896,00114 19:31:01,2019-083T05:10:46.874Z,,,,1,110,210.028,207.298,203.780,1,1101,0.728,,100.175,1,111,208.609,207.363,204.467,1,1101
606676212.000,606676207.408,00114M20:13:37.869,00114 19:31:02,2019-083T05:10:47.874Z,,,,1,110,209.981,207.304,203.663,1,1101,2.335,,1.016,1,111,208.539,207.376,204.537,1,1101
606676213.000,606676208.408,00114M20:13:38.843,00114 19:31:03,2019-083T05:10:48.874Z,,,,1,110,209.910,207.291,203.618,1,1101,1.095,,359.981,1,110,208.647,207.357,204.537,1,1101
606676214.000,606676209.408,00114M20:13:39.816,00114 19:31:04,2019-083T05:10:49.874Z,,,,1,110,209.910,207.349,203.644,1,1101,,,,1,110,208.691,207.401,204.574,1,1101
606676215.000,606676210.408,00114M20:13:40.789,00114 19:31:05,2019-083T05:10:50.874Z,,,,1,110,209.916,207.342,203.740,1,1101,,,,1,110,208.642,207.389,204.513,1,1101
606676216.000,606676211.408,00114M20:13:41.762,00114 19:31:06,2019-083T05:10:51.874Z,,,,1,110,209.884,207.342,203.663,1,1101,2.336,,6.053,1,111,208.604,207.370,204.481,1,1101
606676217.000,606676212.408,00114M20:13:42.736,00114 19:31:07,2019-083T05:10:52.874Z,,,,1,110,209.910,207.368,203.689,1,1101,2.338,,6.053,1,111,208.564,207.287,204.593,1,1101
606676218.000,606676213.408,00114M20:13:43.709,00114 19:31:08,2019-083T05:10:53.874Z,,,,1,110,209.981,207.233,203.644,1,1101,2.342,,11.084,1,111,208.661,207.427,204.638,1,1101
606676219.000,606676214.408,00114M20:13:44.682,00114 19:31:09,2019-083T05:10:54.874Z,,,,1,110,209.905,207.227,203.600,1,1101,,,,1,110,208.654,207.440,204.488,1,1101
606676220.000,606676215.408,00114M20:13:45.655,00114 19:31:10,2019-083T05:10:55.874Z,,,,1,110,209.944,207.292,203.690,1,1101,2.191,,359.981,1,110,208.678,207.357,204.568,1,1101
606676221.000,606676216.408,00114M20:13:46.629,00114 19:31:11,2019-083T05:10:56.874Z,,,,1,110,209.936,207.207,203.669,1,1101,,,,1,110,208.623,207.333,204.563,1,1101
606676222.000,606676217.408,00114M20:13:47.602,00114 19:31:12,2019-083T05:10:57.874Z,,,,1,110,209.892,207.298,203.567,1,1101,0.552,,30.455,1,111,208.540,207.276,204.557,1,1101
606676223.000,606676218.408,00114M20:13:48.575,00114 19:31:13,2019-083T05:10:58.874Z,,,,1,110,209.839,207.181,203.624,1,1101,2.337,,6.053,1,111,208.611,207.359,204.545,1,1101
606676224.000,606676219.408,00114M20:13:49.548,00114 19:31:14,2019-083T05:10:59.874Z,,,,1,110,209.767,207.258,203.650,1,1101,0.730,,359.981,1,110,208.609,207.369,204.524,1,1101
