AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606114186.000,606114162.025,00108M12:16:49.534,00108 11:32:24,2019-076T17:03:21.595Z,4.246,,150.571,1,110,254.163,251.450,244.988,1,1101,6.814,,135.463,1,111,258.329,254.550,245.708,1,1101
606114187.000,606114163.025,00108M12:16:50.507,00108 11:32:25,2019-076T17:03:22.595Z,5.305,,150.571,1,110,254.184,251.412,244.931,1,1101,7.074,,135.463,1,111,258.218,254.453,245.675,1,1101
606114188.000,606114164.025,00108M12:16:51.480,00108 11:32:26,2019-076T17:03:23.595Z,5.573,,150.571,1,110,254.117,251.378,245.002,1,1101,7.064,,135.463,1,111,258.335,254.512,245.491,1,1101
606114189.000,606114165.025,00108M12:16:52.454,00108 11:32:27,2019-076T17:03:24.595Z,4.512,,150.571,1,110,254.150,251.378,245.008,1,1101,7.085,,135.463,1,111,258.310,254.582,245.861,1,1101
606114190.000,606114166.025,00108M12:16:53.427,00108 11:32:28,2019-076T17:03:25.595Z,3.978,,155.609,1,110,254.137,251.339,244.884,1,1101,6.937,,135.447,1,111,258.263,254.613,245.732,1,1101
606114191.000,606114167.024,00108M12:16:54.399,00108 11:32:29,2019-076T17:03:26.594Z,4.507,,150.571,1,110,254.142,251.449,244.870,1,1101,6.559,,130.389,1,111,258.175,254.550,245.842,1,1101
606114192.000,606114168.024,00108M12:16:55.372,00108 11:32:30,2019-076T17:03:27.594Z,3.450,,150.571,1,110,254.025,251.470,244.995,1,1101,6.554,,130.389,1,111,258.289,254.510,245.751,1,1101
606114193.000,606114169.024,00108M12:16:56.346,00108 11:32:31,2019-076T17:03:28.594Z,3.649,,150.680,1,110,254.163,251.385,244.910,1,1101,5.878,,135.447,1,111,258.238,254.517,245.905,1,1101
606114194.000,606114170.024,00108M12:16:57.319,00108 11:32:32,2019-076T17:03:29.594Z,3.980,,150.571,1,110,254.104,251.450,244.969,1,1101,6.042,,130.389,1,111,258.276,254.485,245.994,1,1101
606114195.000,606114171.024,00108M12:16:58.292,00108 11:32:33,2019-076T17:03:30.594Z,5.047,,160.644,1,110,254.148,251.416,245.013,1,1101,6.302,,135.463,1,111,258.244,254.549,245.936,1,1101
606114196.000,606114172.024,00108M12:16:59.265,00108 11:32:34,2019-076T17:03:31.594Z,4.780,,150.571,1,110,254.117,251.496,245.080,1,1101,6.830,,135.463,1,111,258.290,254.537,246.002,1,1101
606114197.000,606114173.024,00108M12:17:00.239,00108 11:32:35,2019-076T17:03:32.594Z,5.045,,150.571,1,110,254.209,251.522,245.067,1,1101,7.082,,135.463,1,111,258.175,254.531,245.817,1,1101
606114198.000,606114174.024,00108M12:17:01.212,00108 11:32:36,2019-076T17:03:33.594Z,5.312,,155.609,1,110,254.102,251.410,245.066,1,1101,6.552,,135.463,1,111,258.212,254.478,245.707,1,1101
606114199.000,606114175.024,00108M12:17:02.185,00108 11:32:37,2019-076T17:03:34.594Z,4.772,,150.571,1,110,254.096,251.423,244.876,1,1101,6.816,,135.463,1,111,258.238,254.664,245.739,1,1101
606114200.000,606114176.024,00108M12:17:03.158,00108 11:32:38,2019-076T17:03:35.594Z,4.774,,150.571,1,110,254.199,251.493,244.914,1,1101,7.200,,135.447,1,111,258.321,254.613,245.656,1,1101
606114201.000,606114177.024,00108M12:17:04.132,00108 11:32:39,2019-076T17:03:36.594Z,5.045,,160.644,1,110,254.115,251.455,244.974,1,1101,6.538,,135.463,1,111,258.310,254.595,245.440,1,1101
606114202.000,606114178.024,00108M12:17:05.105,00108 11:32:40,2019-076T17:03:37.594Z,5.039,,155.609,1,110,254.076,251.311,244.870,1,1101,5.753,,135.463,1,111,258.250,254.510,245.432,1,1101
606114203.000,606114179.024,00108M12:17:06.078,00108 11:32:41,2019-076T17:03:38.594Z,4.247,,150.571,1,110,254.083,251.383,245.013,1,1101,5.751,,135.463,1,111,258.257,254.600,245.388,1,1101
606114204.000,606114180.024,00108M12:17:07.051,00108 11:32:42,2019-076T17:03:39.594Z,3.708,,150.571,1,110,254.161,251.429,244.758,1,1101,5.748,,140.537,1,111,258.270,254.555,245.298,1,1101
606114205.000,606114181.024,00108M12:17:08.025,00108 11:32:43,2019-076T17:03:40.594Z,5.040,,155.609,1,110,254.114,251.395,244.901,1,1101,6.383,,135.447,1,111,258.295,254.626,245.330,1,1101
606114206.000,606114182.024,00108M12:17:08.998,00108 11:32:44,2019-076T17:03:41.594Z,4.505,,155.609,1,110,254.068,251.362,244.764,1,1101,6.652,,135.447,1,111,258.238,254.485,245.375,1,1101
606114207.000,606114183.024,00108M12:17:09.971,00108 11:32:45,2019-076T17:03:42.594Z,5.565,,155.609,1,110,254.153,251.349,244.770,1,1101,6.002,,135.463,1,111,258.321,254.523,245.177,1,1101
606114208.000,606114184.024,00108M12:17:10.944,00108 11:32:46,2019-076T17:03:43.594Z,4.240,,155.609,1,110,254.155,251.351,244.772,1,1101,5.216,,140.537,1,111,258.250,254.459,245.075,1,1101
606114209.000,606114185.024,00108M12:17:11.918,00108 11:32:47,2019-076T17:03:44.594Z,4.507,,165.677,1,110,254.133,251.277,244.725,1,1101,5.216,,135.463,1,111,258.186,254.491,245.082,1,1101
606114210.000,606114186.024,00108M12:17:12.891,00108 11:32:48,2019-076T17:03:45.594Z,4.778,,175.731,1,110,254.291,251.435,244.738,1,1101,4.695,,140.537,1,111,258.320,254.548,245.080,1,1101
606114211.000,606114187.024,00108M12:17:13.864,00108 11:32:49,2019-076T17:03:46.594Z,4.510,,165.677,1,110,254.264,251.343,244.816,1,1101,4.951,,140.537,1,111,258.321,254.453,244.973,1,1101
606114212.000,606114188.024,00108M12:17:14.837,00108 11:32:50,2019-076T17:03:47.594Z,3.709,,160.644,1,110,254.166,251.304,244.705,1,1101,5.734,,135.463,1,111,258.316,254.409,245.013,1,1101
606114213.000,606114189.024,00108M12:17:15.811,00108 11:32:51,2019-076T17:03:48.594Z,4.507,,160.644,1,110,254.289,251.394,244.782,1,1101,6.262,,135.463,1,111,258.141,254.331,245.152,1,1101
606114214.000,606114190.024,00108M12:17:16.784,00108 11:32:52,2019-076T17:03:49.594Z,4.252,,180.752,1,111,254.232,251.310,244.809,1,1101,5.230,,135.463,1,111,258.276,254.472,245.426,1,1101
606114215.000,606114191.024,00108M12:17:17.757,00108 11:32:52,2019-076T17:03:50.594Z,4.784,,175.731,1,110,254.191,251.394,244.887,1,1101,4.708,,135.463,1,111,258.217,254.528,245.437,1,1101
606114216.000,606114192.024,00108M12:17:18.730,00108 11:32:53,2019-076T17:03:51.594Z,4.255,,175.731,1,110,254.145,251.348,244.978,1,1101,4.451,,140.537,1,111,258.276,254.523,245.566,1,1101
606114217.000,606114193.024,00108M12:17:19.704,00108 11:32:54,2019-076T17:03:52.594Z,3.982,,160.644,1,110,254.225,251.461,244.953,1,1101,5.761,,135.463,1,111,258.205,254.549,245.592,1,1101
606114218.000,606114194.024,00108M12:17:20.677,00108 11:32:55,2019-076T17:03:53.594Z,4.249,,155.609,1,110,254.256,251.545,245.037,1,1101,5.587,,135.447,1,111,258.379,254.542,245.362,1,1101
606114219.000,606114195.024,00108M12:17:21.650,00108 11:32:56,2019-076T17:03:54.594Z,4.514,,160.644,1,110,254.184,251.348,244.972,1,1101,5.487,,135.463,1,111,258.250,254.478,245.311,1,1101
606114220.000,606114196.024,00108M12:17:22.623,00108 11:32:57,2019-076T17:03:55.594Z,4.247,,155.609,1,110,254.263,251.387,244.978,1,1101,4.963,,135.463,1,111,258.186,254.478,245.273,1,1101
606114221.000,606114197.024,00108M12:17:23.597,00108 11:32:58,2019-076T17:03:56.594Z,4.508,,155.609,1,110,254.132,251.328,244.860,1,1101,4.960,,140.537,1,111,258.218,254.472,245.184,1,1101
606114222.000,606114198.024,00108M12:17:24.570,00108 11:32:59,2019-076T17:03:57.594Z,3.979,,160.644,1,110,254.138,251.348,244.860,1,1101,4.690,,135.463,1,111,258.154,254.338,244.973,1,1101
606114223.000,606114199.024,00108M12:17:25.543,00108 11:33:00,2019-076T17:03:58.594Z,3.450,,160.644,1,110,254.237,251.309,244.893,1,1101,4.687,,135.463,1,111,258.193,254.370,244.897,1,1101
606114224.000,606114200.024,00108M12:17:26.516,00108 11:33:01,2019-076T17:03:59.594Z,3.714,,160.644,1,110,254.315,251.348,244.867,1,1101,5.469,,130.389,1,111,258.212,254.318,244.922,1,1101
606114225.000,606114201.024,00108M12:17:27.490,00108 11:33:02,2019-076T17:04:00.594Z,3.715,,165.677,1,110,254.287,251.425,244.846,1,1101,4.772,,135.447,1,111,258.115,254.370,244.916,1,1101
606114226.000,606114202.024,00108M12:17:28.463,00108 11:33:03,2019-076T17:04:01.594Z,3.913,,165.870,1,110,254.156,251.321,244.800,1,1101,3.908,,135.463,1,111,258.263,254.382,244.954,1,1101
606114227.000,606114203.024,00108M12:17:29.436,00108 11:33:04,2019-076T17:04:02.594Z,4.241,,160.644,1,110,254.171,251.276,244.762,1,1101,5.207,,135.463,1,111,258.231,254.363,244.865,1,1101
606114228.000,606114204.024,00108M12:17:30.409,00108 11:33:05,2019-076T17:04:03.594Z,4.247,,165.677,1,110,254.328,251.387,244.874,1,1101,4.682,,140.537,1,111,258.289,254.402,244.750,1,1101
606114229.000,606114205.024,00108M12:17:31.383,00108 11:33:06,2019-076T17:04:04.594Z,3.913,,160.811,1,110,254.276,251.394,244.874,1,1101,4.418,,140.537,1,111,258.244,254.363,244.629,1,1101
606114230.000,606114206.024,00108M12:17:32.356,00108 11:33:07,2019-076T17:04:05.594Z,4.237,,155.609,1,110,254.097,251.236,244.689,1,1101,4.420,,140.537,1,111,258.252,254.422,244.694,1,1101
606114231.000,606114207.024,00108M12:17:33.329,00108 11:33:08,2019-076T17:04:06.594Z,3.652,,160.811,1,110,254.183,251.268,244.885,1,1101,4.682,,135.463,1,111,258.270,254.273,244.763,1,1101
606114232.000,606114208.024,00108M12:17:34.302,00108 11:33:09,2019-076T17:04:07.594Z,3.916,,165.870,1,110,254.235,251.222,244.885,1,1101,4.161,,140.537,1,111,258.270,254.370,244.731,1,1101
606114233.000,606114209.024,00108M12:17:35.276,00108 11:33:10,2019-076T17:04:08.594Z,3.448,,160.644,1,110,254.228,251.353,244.820,1,1101,3.177,,150.571,1,111,258.218,254.331,244.699,1,1101
606114234.000,606114210.024,00108M12:17:36.249,00108 11:33:11,2019-076T17:04:09.594Z,3.395,,170.924,1,110,254.314,251.334,244.813,1,1101,2.857,,140.537,1,111,258.122,254.190,244.565,1,1101
606114235.000,606114211.023,00108M12:17:37.221,00108 11:33:12,2019-076T17:04:10.593Z,3.393,,165.870,1,110,254.196,251.366,244.846,1,1101,2.596,,140.537,1,111,258.231,254.158,244.495,1,1101
606114236.000,606114212.023,00108M12:17:38.194,00108 11:33:13,2019-076T17:04:11.593Z,3.399,,181.016,1,111,254.274,251.419,244.742,1,1101,3.115,,140.537,1,111,258.172,254.163,244.500,1,1101
606114237.000,606114213.023,00108M12:17:39.168,00108 11:33:14,2019-076T17:04:12.593Z,3.396,,175.973,1,110,254.189,251.275,244.755,1,1101,4.228,,135.447,1,111,258.148,254.088,244.520,1,1101
606114238.000,606114214.023,00108M12:17:40.141,00108 11:33:15,2019-076T17:04:13.593Z,4.246,,175.731,1,110,254.287,251.327,244.715,1,1101,4.944,,145.609,1,111,258.115,254.120,244.756,1,1101
606114239.000,606114215.023,00108M12:17:41.114,00108 11:33:16,2019-076T17:04:14.593Z,3.982,,170.706,1,110,254.104,251.268,244.807,1,1101,6.237,,130.389,1,111,258.154,254.197,244.629,1,1101
606114240.000,606114216.023,00108M12:17:42.087,00108 11:33:17,2019-076T17:04:15.593Z,4.776,,160.644,1,110,254.189,251.275,244.879,1,1101,5.715,,135.463,1,111,258.128,254.184,244.584,1,1101
606114241.000,606114217.023,00108M12:17:43.061,00108 11:33:18,2019-076T17:04:16.593Z,4.503,,160.644,1,110,254.268,251.236,244.670,1,1101,5.284,,135.447,1,111,258.180,254.171,244.501,1,1101
606114242.000,606114218.023,00108M12:17:44.034,00108 11:33:19,2019-076T17:04:17.593Z,4.164,,155.747,1,110,254.281,251.308,244.670,1,1101,5.802,,135.447,1,111,258.244,254.216,244.265,1,1101
606114243.000,606114219.023,00108M12:17:45.007,00108 11:33:20,2019-076T17:04:18.593Z,4.242,,160.644,1,110,254.294,251.360,244.761,1,1101,4.402,,140.537,1,111,258.185,254.125,244.175,1,1101
606114244.000,606114220.023,00108M12:17:45.980,00108 11:33:21,2019-076T17:04:19.593Z,4.249,,180.752,1,111,254.301,251.340,244.728,1,1101,4.403,,135.463,1,111,258.160,254.075,244.227,1,1101
606114245.000,606114221.023,00108M12:17:46.953,00108 11:33:22,2019-076T17:04:20.593Z,4.441,,175.973,1,110,254.248,251.281,244.728,1,1101,4.401,,140.537,1,111,258.167,254.158,244.138,1,1101
606114246.000,606114222.023,00108M12:17:47.927,00108 11:33:23,2019-076T17:04:21.593Z,4.778,,175.731,1,110,254.255,251.314,244.742,1,1101,4.410,,145.609,1,111,258.231,254.152,244.355,1,1101
606114247.000,606114223.023,00108M12:17:48.900,00108 11:33:24,2019-076T17:04:22.593Z,4.777,,170.706,1,110,254.248,251.294,244.774,1,1101,4.919,,140.537,1,111,258.090,254.037,244.144,1,1101
606114248.000,606114224.023,00108M12:17:49.873,00108 11:33:25,2019-076T17:04:23.593Z,4.248,,175.731,1,110,254.228,251.229,244.761,1,1101,4.659,,140.537,1,111,258.191,254.067,244.136,1,1101
606114249.000,606114225.023,00108M12:17:50.846,00108 11:33:26,2019-076T17:04:24.593Z,3.979,,170.706,1,110,254.161,251.116,244.714,1,1101,4.396,,140.537,1,111,258.210,254.042,244.009,1,1101
606114250.000,606114226.023,00108M12:17:51.820,00108 11:33:27,2019-076T17:04:25.593Z,4.779,,175.731,1,110,254.137,251.118,244.755,1,1101,4.213,,150.571,1,111,258.186,254.107,244.010,1,1101
606114251.000,606114227.023,00108M12:17:52.793,00108 11:33:28,2019-076T17:04:26.593Z,5.307,,180.752,1,111,254.124,251.072,244.617,1,1101,4.472,,150.571,1,111,258.204,253.939,243.900,1,1101
606114252.000,606114228.023,00108M12:17:53.766,00108 11:33:28,2019-076T17:04:27.593Z,4.246,,175.731,1,110,254.314,251.144,244.689,1,1101,4.654,,140.537,1,111,258.205,253.889,243.991,1,1101
606114253.000,606114229.023,00108M12:17:54.739,00108 11:33:29,2019-076T17:04:28.593Z,3.711,,170.706,1,110,254.301,251.229,244.637,1,1101,4.389,,140.537,1,111,258.167,253.864,243.813,1,1101
606114254.000,606114230.023,00108M12:17:55.713,00108 11:33:30,2019-076T17:04:29.593Z,4.165,,160.811,1,110,254.301,251.137,244.598,1,1101,3.870,,140.537,1,111,258.199,253.921,243.730,1,1101
606114255.000,606114231.023,00108M12:17:56.686,00108 11:33:31,2019-076T17:04:30.593Z,3.387,,160.811,1,110,254.148,250.999,244.708,1,1101,4.728,,135.447,1,111,258.321,253.928,243.768,1,1101
606114256.000,606114232.023,00108M12:17:57.659,00108 11:33:32,2019-076T17:04:31.593Z,3.647,,165.870,1,110,254.235,251.098,244.591,1,1101,4.641,,140.537,1,111,258.172,253.779,243.633,1,1101
606114257.000,606114233.023,00108M12:17:58.632,00108 11:33:33,2019-076T17:04:32.593Z,3.386,,160.811,1,110,254.228,251.183,244.676,1,1101,4.646,,140.537,1,111,258.244,253.947,243.768,1,1101
606114258.000,606114234.023,00108M12:17:59.606,00108 11:33:34,2019-076T17:04:33.593Z,4.242,,170.706,1,110,254.364,251.195,244.662,1,1101,4.387,,140.537,1,111,258.186,253.857,243.736,1,1101
606114259.000,606114235.023,00108M12:18:00.579,00108 11:33:35,2019-076T17:04:34.593Z,3.974,,165.677,1,110,254.312,251.182,244.623,1,1101,4.379,,140.537,1,111,258.262,253.837,243.531,1,1101
606114260.000,606114236.023,00108M12:18:01.552,00108 11:33:36,2019-076T17:04:35.593Z,3.980,,175.731,1,110,254.260,251.136,244.668,1,1101,3.672,,150.571,1,111,258.180,253.864,243.532,1,1101
606114261.000,606114237.023,00108M12:18:02.525,00108 11:33:37,2019-076T17:04:36.593Z,3.654,,175.973,1,110,254.292,251.156,244.623,1,1101,4.121,,150.680,1,111,258.148,253.819,243.449,1,1101
606114262.000,606114238.023,00108M12:18:03.499,00108 11:33:38,2019-076T17:04:37.593Z,4.247,,175.731,1,110,254.232,251.194,244.719,1,1101,2.831,,140.537,1,111,258.289,253.832,243.436,1,1101
606114263.000,606114239.023,00108M12:18:04.472,00108 11:33:39,2019-076T17:04:38.593Z,4.514,,180.752,1,111,254.233,251.149,244.708,1,1101,2.884,,150.571,1,111,258.321,253.813,243.462,1,1101
606114264.000,606114240.023,00108M12:18:05.445,00108 11:33:40,2019-076T17:04:39.593Z,4.247,,180.752,1,111,254.278,251.122,244.647,1,1101,2.834,,140.537,1,111,258.217,253.824,243.569,1,1101
606114265.000,606114241.023,00108M12:18:06.418,00108 11:33:41,2019-076T17:04:40.593Z,4.245,,180.752,1,111,254.220,251.103,244.590,1,1101,3.871,,160.811,1,111,258.191,253.882,243.531,1,1101
606114266.000,606114242.023,00108M12:18:07.392,00108 11:33:42,2019-076T17:04:41.593Z,3.979,,180.752,1,111,254.297,251.082,244.569,1,1101,4.130,,160.811,1,111,258.308,253.832,243.545,1,1101
606114267.000,606114243.023,00108M12:18:08.365,00108 11:33:43,2019-076T17:04:42.593Z,4.244,,180.752,1,111,254.233,251.051,244.564,1,1101,4.129,,165.870,1,111,258.275,253.875,243.448,1,1101
606114268.000,606114244.023,00108M12:18:09.338,00108 11:33:44,2019-076T17:04:43.593Z,3.912,,181.016,1,111,254.286,250.959,244.394,1,1101,3.876,,165.870,1,111,258.340,253.966,243.583,1,1101
606114269.000,606114245.023,00108M12:18:10.311,00108 11:33:45,2019-076T17:04:44.593Z,3.395,,191.084,1,111,254.219,251.050,244.314,1,1101,2.626,,150.571,1,111,258.347,253.909,243.660,1,1101
606114270.000,606114246.023,00108M12:18:11.285,00108 11:33:46,2019-076T17:04:45.593Z,3.923,,196.108,1,111,254.173,250.899,244.334,1,1101,2.324,,135.463,1,111,258.262,253.837,243.824,1,1101
606114271.000,606114247.023,00108M12:18:12.258,00108 11:33:47,2019-076T17:04:46.593Z,3.656,,196.108,1,111,254.317,250.938,244.170,1,1101,1.328,,135.432,1,111,258.308,253.934,243.902,1,1101
606114272.000,606114248.023,00108M12:18:13.231,00108 11:33:48,2019-076T17:04:47.593Z,3.655,,196.108,1,111,254.299,250.927,244.126,1,1101,1.330,,150.465,1,111,258.186,254.024,244.068,1,1101
606114273.000,606114249.023,00108M12:18:14.204,00108 11:33:49,2019-076T17:04:48.593Z,3.197,,210.455,1,111,254.304,250.853,244.014,1,1101,1.332,,105.369,1,111,258.198,253.984,244.238,1,1101
606114274.000,606114250.023,00108M12:18:15.178,00108 11:33:50,2019-076T17:04:49.593Z,3.460,,210.455,1,111,254.422,250.860,243.876,1,1101,1.334,,135.432,1,111,258.230,254.087,244.468,1,1101
606114275.000,606114251.023,00108M12:18:16.151,00108 11:33:51,2019-076T17:04:50.593Z,3.459,,210.455,1,111,254.251,250.807,243.837,1,1101,1.566,,89.878,1,111,258.236,254.144,244.589,1,1101
606114276.000,606114252.023,00108M12:18:17.124,00108 11:33:52,2019-076T17:04:51.593Z,3.722,,210.455,1,111,254.238,250.748,243.739,1,1101,1.821,,130.389,1,111,258.294,254.323,244.723,1,1101
606114277.000,606114253.023,00108M12:18:18.097,00108 11:33:53,2019-076T17:04:52.593Z,3.455,,205.465,1,111,254.415,250.801,243.713,1,1101,1.338,,135.432,1,111,258.231,254.216,244.846,1,1101
606114278.000,606114254.023,00108M12:18:19.071,00108 11:33:54,2019-076T17:04:53.593Z,2.864,,196.108,1,111,254.224,250.597,243.784,1,1101,1.339,,150.465,1,111,258.255,254.381,244.863,1,1101
606114279.000,606114255.022,00108M12:18:20.043,00108 11:33:55,2019-076T17:04:54.592Z,3.187,,210.455,1,111,254.238,250.604,243.609,1,1101,1.340,,140.444,1,111,258.372,254.466,245.018,1,1101
606114280.000,606114256.022,00108M12:18:21.016,00108 11:33:56,2019-076T17:04:55.592Z,3.185,,210.455,1,111,254.251,250.637,243.530,1,1101,1.335,,155.208,1,111,258.333,254.413,245.029,1,1101
606114281.000,606114257.022,00108M12:18:21.989,00108 11:33:57,2019-076T17:04:56.592Z,3.118,,196.108,1,111,254.322,250.616,243.516,1,1101,1.340,,145.455,1,111,258.320,254.560,245.036,1,1101
606114282.000,606114258.022,00108M12:18:22.963,00108 11:33:58,2019-076T17:04:57.592Z,3.183,,210.455,1,111,254.250,250.682,243.438,1,1101,1.342,,135.432,1,111,258.257,254.536,245.171,1,1101
606114283.000,606114259.022,00108M12:18:23.936,00108 11:33:59,2019-076T17:04:58.592Z,3.445,,210.455,1,111,254.368,250.662,243.333,1,1101,1.340,,150.256,1,111,258.358,254.631,245.393,1,1101
606114284.000,606114260.022,00108M12:18:24.909,00108 11:34:00,2019-076T17:04:59.592Z,3.443,,210.455,1,111,254.355,250.649,243.268,1,1101,1.335,,100.175,1,111,258.270,254.728,245.522,1,1101
606114285.000,606114261.022,00108M12:18:25.882,00108 11:34:01,2019-076T17:05:00.592Z,3.443,,210.455,1,111,254.289,250.577,243.242,1,1101,1.606,,85.099,1,111,258.379,254.792,245.630,1,1101
606114286.000,606114262.022,00108M12:18:26.856,00108 11:34:02,2019-076T17:05:01.592Z,3.179,,210.455,1,111,254.315,250.525,243.300,1,1101,1.580,,94.927,1,111,258.255,254.721,245.808,1,1101
606114287.000,606114263.022,00108M12:18:27.829,00108 11:34:03,2019-076T17:05:02.592Z,3.176,,210.455,1,111,254.348,250.577,243.183,1,1101,1.606,,95.146,1,111,258.294,254.836,245.820,1,1101
606114288.000,606114264.022,00108M12:18:28.802,00108 11:34:04,2019-076T17:05:03.592Z,2.908,,210.455,1,111,254.315,250.433,243.033,1,1101,1.341,,100.175,1,111,258.321,254.952,246.096,1,1101
606114289.000,606114265.022,00108M12:18:29.775,00108 11:34:05,2019-076T17:05:04.592Z,2.910,,210.455,1,111,254.348,250.531,243.117,1,1101,1.343,,85.099,1,111,258.281,254.823,246.133,1,1101
606114290.000,606114266.022,00108M12:18:30.749,00108 11:34:05,2019-076T17:05:05.592Z,2.647,,210.455,1,111,254.176,250.347,243.168,1,1101,1.613,,85.099,1,111,258.321,254.920,246.224,1,1101
606114291.000,606114267.022,00108M12:18:31.722,00108 11:34:06,2019-076T17:05:06.592Z,2.916,,215.444,1,111,254.242,250.484,243.345,1,1101,1.589,,84.835,1,111,258.379,254.984,246.307,1,1101
606114292.000,606114268.022,00108M12:18:32.695,00108 11:34:07,2019-076T17:05:07.592Z,3.180,,220.432,1,111,254.235,250.510,243.306,1,1101,1.618,,80.082,1,111,258.365,255.060,246.516,1,1101
606114293.000,606114269.022,00108M12:18:33.668,00108 11:34:08,2019-076T17:05:08.592Z,2.650,,210.455,1,111,254.255,250.438,243.312,1,1101,1.621,,85.099,1,111,258.495,255.055,246.817,1,1101
606114294.000,606114270.022,00108M12:18:34.642,00108 11:34:09,2019-076T17:05:09.592Z,1.590,,210.455,1,111,254.320,250.622,243.351,1,1101,3.266,,85.357,1,111,258.405,255.189,246.766,1,1101
606114295.000,606114271.022,00108M12:18:35.615,00108 11:34:10,2019-076T17:05:10.592Z,3.179,,250.369,1,111,254.287,250.510,243.332,1,1101,1.596,,79.798,1,111,258.347,255.202,246.721,1,1101
