AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603492632.000,603492627.823,00078M23:33:32.255,00078 22:42:43,2019-046T08:51:03.217Z,4.211,,290.377,1,111,200.725,197.778,192.980,1,1101,1.958,,290.643,1,110,197.494,196.441,194.081,1,1101
603492633.000,603492628.823,00078M23:33:33.229,00078 22:42:44,2019-046T08:51:04.217Z,4.215,,295.386,1,111,200.633,197.816,193.075,1,1101,2.122,,295.595,1,110,197.607,196.510,194.100,1,1101
603492634.000,603492629.823,00078M23:33:34.202,00078 22:42:45,2019-046T08:51:05.217Z,4.212,,290.377,1,111,200.757,197.836,193.005,1,1101,1.958,,290.643,1,110,197.488,196.409,194.050,1,1101
603492635.000,603492630.823,00078M23:33:35.175,00078 22:42:46,2019-046T08:51:06.217Z,4.212,,290.377,1,111,200.680,197.817,192.999,1,1101,2.122,,295.595,1,110,197.374,196.422,194.100,1,1101
603492636.000,603492631.823,00078M23:33:36.148,00078 22:42:47,2019-046T08:51:07.217Z,3.889,,290.377,1,111,200.788,197.880,193.023,1,1101,2.123,,295.595,1,110,197.500,196.434,194.106,1,1101
603492637.000,603492632.823,00078M23:33:37.122,00078 22:42:48,2019-046T08:51:08.217Z,3.892,,295.386,1,111,200.668,197.915,193.109,1,1101,1.958,,295.595,1,110,197.480,196.508,194.036,1,1101
603492638.000,603492633.823,00078M23:33:38.095,00078 22:42:49,2019-046T08:51:09.217Z,3.891,,290.377,1,111,200.776,197.804,193.076,1,1101,1.960,,295.595,1,110,197.526,196.510,194.131,1,1101
603492639.000,603492634.823,00078M23:33:39.068,00078 22:42:50,2019-046T08:51:10.217Z,3.402,,295.386,1,111,200.762,197.829,193.017,1,1101,2.122,,295.595,1,110,197.456,196.422,194.081,1,1101
603492640.000,603492635.823,00078M23:33:40.041,00078 22:42:51,2019-046T08:51:11.217Z,3.731,,285.369,1,111,200.738,197.913,193.115,1,1101,2.124,,295.595,1,110,197.582,196.472,194.150,1,1101
603492641.000,603492636.823,00078M23:33:41.015,00078 22:42:52,2019-046T08:51:12.217Z,4.377,,290.377,1,111,200.686,197.868,193.063,1,1101,2.119,,290.643,1,110,197.532,196.416,193.987,1,1101
603492642.000,603492637.823,00078M23:33:41.988,00078 22:42:53,2019-046T08:51:13.217Z,4.054,,295.386,1,111,200.680,197.843,193.108,1,1101,2.121,,290.643,1,110,197.462,196.428,194.068,1,1101
603492643.000,603492638.823,00078M23:33:42.961,00078 22:42:54,2019-046T08:51:14.217Z,4.217,,295.386,1,111,200.686,197.881,193.115,1,1101,2.122,,310.450,1,110,197.475,196.516,194.031,1,1101
603492644.000,603492639.823,00078M23:33:43.934,00078 22:42:55,2019-046T08:51:15.217Z,4.055,,290.377,1,111,200.860,197.868,193.102,1,1101,1.958,,290.643,1,110,197.538,196.497,194.068,1,1101
603492645.000,603492640.823,00078M23:33:44.908,00078 22:42:56,2019-046T08:51:16.217Z,4.379,,290.377,1,111,200.699,197.804,193.108,1,1101,2.122,,295.595,1,110,197.584,196.517,194.082,1,1101
603492646.000,603492641.823,00078M23:33:45.881,00078 22:42:57,2019-046T08:51:17.217Z,4.053,,295.386,1,111,200.852,197.938,193.068,1,1101,1.958,,295.595,1,110,197.544,196.459,194.031,1,1101
603492647.000,603492642.823,00078M23:33:46.854,00078 22:42:58,2019-046T08:51:18.217Z,4.219,,295.386,1,111,200.815,197.907,193.166,1,1101,2.120,,295.595,1,110,197.513,196.372,193.981,1,1101
603492648.000,603492643.822,00078M23:33:47.826,00078 22:42:59,2019-046T08:51:19.216Z,4.053,,295.386,1,111,200.718,197.862,193.076,1,1101,2.121,,295.595,1,110,197.533,196.536,194.057,1,1101
603492649.000,603492644.822,00078M23:33:48.800,00078 22:43:00,2019-046T08:51:20.216Z,4.212,,290.377,1,111,200.725,197.849,193.005,1,1101,1.958,,295.595,1,110,197.475,196.416,194.056,1,1101
603492650.000,603492645.822,00078M23:33:49.773,00078 22:43:01,2019-046T08:51:21.216Z,4.212,,295.386,1,111,200.847,197.836,192.999,1,1101,1.957,,295.595,1,110,197.526,196.478,194.012,1,1101
603492651.000,603492646.822,00078M23:33:50.746,00078 22:43:02,2019-046T08:51:22.216Z,4.054,,295.386,1,111,200.750,197.913,193.095,1,1101,2.122,,315.401,1,110,197.439,196.379,194.057,1,1101
603492652.000,603492647.822,00078M23:33:51.719,00078 22:43:03,2019-046T08:51:23.216Z,3.892,,295.386,1,111,200.699,197.849,193.102,1,1101,1.961,,310.450,1,110,197.475,196.403,194.162,1,1101
603492653.000,603492648.822,00078M23:33:52.693,00078 22:43:04,2019-046T08:51:24.216Z,4.218,,290.377,1,111,200.654,197.765,193.134,1,1101,2.122,,295.595,1,110,197.393,196.340,194.075,1,1101
603492654.000,603492649.822,00078M23:33:53.666,00078 22:43:05,2019-046T08:51:25.216Z,3.729,,290.377,1,111,200.641,197.791,193.082,1,1101,1.957,,290.643,1,110,197.483,196.354,194.032,1,1101
603492655.000,603492650.822,00078M23:33:54.639,00078 22:43:06,2019-046T08:51:26.216Z,4.052,,295.386,1,111,200.680,197.798,193.063,1,1101,2.123,,295.595,1,110,197.546,196.448,194.138,1,1101
603492656.000,603492651.822,00078M23:33:55.612,00078 22:43:07,2019-046T08:51:27.216Z,4.052,,290.377,1,111,200.654,197.785,193.044,1,1101,1.960,,295.595,1,110,197.425,196.416,194.143,1,1101
603492657.000,603492652.822,00078M23:33:56.586,00078 22:43:08,2019-046T08:51:28.216Z,4.055,,295.386,1,111,200.789,197.855,193.134,1,1101,2.124,,290.643,1,110,197.590,196.548,194.176,1,1101
603492658.000,603492653.822,00078M23:33:57.559,00078 22:43:09,2019-046T08:51:29.216Z,4.380,,290.377,1,111,200.783,197.804,193.127,1,1101,1.959,,290.643,1,110,197.602,196.542,194.120,1,1101
603492659.000,603492654.822,00078M23:33:58.532,00078 22:43:10,2019-046T08:51:30.216Z,4.050,,295.386,1,111,200.788,197.874,193.004,1,1101,1.959,,295.595,1,110,197.521,196.461,194.076,1,1101
603492660.000,603492655.822,00078M23:33:59.505,00078 22:43:11,2019-046T08:51:31.216Z,4.533,,295.386,1,111,200.725,197.823,192.947,1,1101,2.123,,295.595,1,110,197.470,196.561,194.113,1,1101
603492661.000,603492656.822,00078M23:34:00.479,00078 22:43:12,2019-046T08:51:32.216Z,4.540,,295.386,1,111,200.639,197.848,193.100,1,1101,2.122,,315.401,1,110,197.387,196.409,194.037,1,1101
603492662.000,603492657.822,00078M23:34:01.452,00078 22:43:12,2019-046T08:51:33.216Z,4.218,,295.386,1,111,200.770,197.817,193.147,1,1101,2.123,,295.595,1,110,197.514,196.454,194.145,1,1101
603492663.000,603492658.822,00078M23:34:02.425,00078 22:43:13,2019-046T08:51:34.216Z,4.052,,300.397,1,111,200.763,197.959,193.070,1,1101,2.121,,315.401,1,110,197.558,196.461,193.988,1,1101
603492664.000,603492659.822,00078M23:34:03.398,00078 22:43:14,2019-046T08:51:35.216Z,4.212,,300.397,1,111,200.762,197.867,193.017,1,1101,2.123,,295.595,1,110,197.532,196.522,194.137,1,1101
603492665.000,603492660.822,00078M23:34:04.372,00078 22:43:15,2019-046T08:51:36.216Z,4.055,,300.397,1,111,200.634,197.901,193.134,1,1101,2.122,,310.450,1,110,197.420,196.486,194.038,1,1101
603492666.000,603492661.822,00078M23:34:05.345,00078 22:43:16,2019-046T08:51:37.216Z,4.219,,295.386,1,111,200.686,197.804,193.172,1,1101,2.122,,315.401,1,110,197.406,196.434,194.062,1,1101
603492667.000,603492662.822,00078M23:34:06.318,00078 22:43:17,2019-046T08:51:38.216Z,4.215,,290.377,1,111,200.575,197.854,193.062,1,1101,2.121,,295.595,1,110,197.527,196.479,194.051,1,1101
603492668.000,603492663.822,00078M23:34:07.291,00078 22:43:18,2019-046T08:51:39.216Z,3.567,,290.377,1,111,200.742,197.790,193.075,1,1101,2.122,,290.643,1,110,197.451,196.454,194.088,1,1101
603492669.000,603492664.822,00078M23:34:08.265,00078 22:43:19,2019-046T08:51:40.216Z,4.050,,295.386,1,111,200.692,197.817,192.999,1,1101,1.958,,295.595,1,110,197.464,196.461,194.032,1,1101
603492670.000,603492665.822,00078M23:34:09.238,00078 22:43:20,2019-046T08:51:41.216Z,4.050,,295.386,1,111,200.647,197.804,192.999,1,1101,1.796,,295.595,1,110,197.357,196.316,194.088,1,1101
603492671.000,603492666.822,00078M23:34:10.211,00078 22:43:21,2019-046T08:51:42.216Z,4.216,,295.386,1,111,200.576,197.727,193.095,1,1101,2.116,,325.304,1,110,197.376,196.479,193.813,1,1101
603492672.000,603492667.822,00078M23:34:11.184,00078 22:43:22,2019-046T08:51:43.216Z,4.056,,295.386,1,111,200.699,197.946,193.153,1,1101,2.123,,300.547,1,110,197.483,196.473,194.088,1,1101
603492673.000,603492668.822,00078M23:34:12.158,00078 22:43:23,2019-046T08:51:44.216Z,3.892,,290.377,1,111,200.628,197.630,193.095,1,1101,2.121,,295.595,1,110,197.418,196.353,194.031,1,1101
603492674.000,603492669.822,00078M23:34:13.131,00078 22:43:24,2019-046T08:51:45.216Z,3.733,,295.386,1,111,200.796,197.855,193.172,1,1101,2.122,,295.595,1,110,197.376,196.335,194.070,1,1101
603492675.000,603492670.822,00078M23:34:14.104,00078 22:43:25,2019-046T08:51:46.216Z,4.054,,295.386,1,111,200.718,197.875,193.095,1,1101,1.795,,295.595,1,110,197.369,196.329,194.070,1,1101
603492676.000,603492671.822,00078M23:34:15.077,00078 22:43:26,2019-046T08:51:47.216Z,4.052,,295.386,1,111,200.647,197.804,193.044,1,1101,2.117,,315.401,1,110,197.357,196.398,193.819,1,1101
603492677.000,603492672.822,00078M23:34:16.051,00078 22:43:27,2019-046T08:51:48.216Z,4.056,,290.377,1,111,200.750,197.946,193.127,1,1101,1.958,,295.595,1,110,197.320,196.387,194.033,1,1101
603492678.000,603492673.822,00078M23:34:17.024,00078 22:43:28,2019-046T08:51:49.216Z,3.725,,295.386,1,111,200.576,197.772,192.967,1,1101,2.121,,295.595,1,110,197.464,196.461,194.051,1,1101
603492679.000,603492674.822,00078M23:34:17.997,00078 22:43:29,2019-046T08:51:50.216Z,3.893,,290.377,1,111,200.673,197.752,193.115,1,1101,1.795,,290.643,1,110,197.445,196.373,194.076,1,1101
603492680.000,603492675.822,00078M23:34:18.970,00078 22:43:30,2019-046T08:51:51.216Z,3.727,,295.386,1,111,200.667,197.707,193.025,1,1101,2.121,,315.401,1,110,197.502,196.342,193.982,1,1101
603492681.000,603492676.822,00078M23:34:19.944,00078 22:43:31,2019-046T08:51:52.216Z,3.403,,290.377,1,111,200.718,197.836,193.031,1,1101,2.120,,320.353,1,110,197.350,196.298,193.976,1,1101
603492682.000,603492677.822,00078M23:34:20.917,00078 22:43:32,2019-046T08:51:53.216Z,4.054,,295.386,1,111,200.680,197.785,193.089,1,1101,,,,1,110,197.476,196.498,193.938,1,1101
603492683.000,603492678.822,00078M23:34:21.890,00078 22:43:33,2019-046T08:51:54.216Z,4.218,,295.386,1,111,200.705,197.843,193.140,1,1101,1.956,,295.595,1,110,197.376,196.392,193.963,1,1101
603492684.000,603492679.822,00078M23:34:22.863,00078 22:43:34,2019-046T08:51:55.216Z,4.055,,295.386,1,111,200.622,197.752,193.121,1,1101,2.121,,295.595,1,110,197.470,196.417,194.020,1,1101
603492685.000,603492680.822,00078M23:34:23.837,00078 22:43:35,2019-046T08:51:56.216Z,4.216,,295.386,1,111,200.641,197.688,193.095,1,1101,2.122,,295.595,1,110,197.497,196.393,194.065,1,1101
603492686.000,603492681.822,00078M23:34:24.810,00078 22:43:36,2019-046T08:51:57.216Z,3.892,,295.386,1,111,200.583,197.727,193.102,1,1101,2.120,,295.595,1,110,197.489,196.461,193.970,1,1101
603492687.000,603492682.822,00078M23:34:25.783,00078 22:43:37,2019-046T08:51:58.216Z,4.217,,295.386,1,111,200.628,197.849,193.115,1,1101,2.119,,315.401,1,110,197.377,196.368,193.921,1,1101
603492688.000,603492683.822,00078M23:34:26.756,00078 22:43:38,2019-046T08:51:59.216Z,4.377,,295.386,1,111,200.626,197.835,193.068,1,1101,2.119,,325.304,1,110,197.420,196.473,193.938,1,1101
603492689.000,603492684.822,00078M23:34:27.729,00078 22:43:39,2019-046T08:52:00.216Z,3.566,,300.397,1,111,200.594,197.725,193.068,1,1101,2.444,,290.643,1,110,197.451,196.379,193.938,1,1101
603492690.000,603492685.822,00078M23:34:28.703,00078 22:43:40,2019-046T08:52:01.216Z,4.216,,290.377,1,111,200.755,197.835,193.075,1,1101,1.955,,290.643,1,110,197.358,196.349,193.921,1,1101
603492691.000,603492686.822,00078M23:34:29.676,00078 22:43:41,2019-046T08:52:02.216Z,4.053,,290.377,1,111,200.704,197.700,193.055,1,1101,1.955,,295.595,1,110,197.396,196.374,193.896,1,1101
603492692.000,603492687.822,00078M23:34:30.649,00078 22:43:42,2019-046T08:52:03.216Z,4.538,,295.386,1,111,200.770,197.862,193.037,1,1101,2.119,,295.595,1,110,197.382,196.379,193.957,1,1101
603492693.000,603492688.822,00078M23:34:31.622,00078 22:43:43,2019-046T08:52:04.216Z,4.375,,290.377,1,111,200.588,197.783,193.010,1,1101,1.959,,295.595,1,110,197.326,196.336,194.102,1,1101
603492694.000,603492689.822,00078M23:34:32.596,00078 22:43:44,2019-046T08:52:05.216Z,3.890,,295.386,1,111,200.667,197.791,193.057,1,1101,1.958,,290.643,1,110,197.325,196.429,194.057,1,1101
603492695.000,603492690.822,00078M23:34:33.569,00078 22:43:45,2019-046T08:52:06.216Z,4.219,,290.377,1,111,200.562,197.693,193.152,1,1101,1.957,,295.595,1,110,197.402,196.462,193.971,1,1101
603492696.000,603492691.822,00078M23:34:34.542,00078 22:43:46,2019-046T08:52:07.216Z,3.727,,290.377,1,111,200.691,197.777,193.023,1,1101,1.631,,290.643,1,110,197.503,196.299,194.040,1,1101
603492697.000,603492692.822,00078M23:34:35.515,00078 22:43:47,2019-046T08:52:08.216Z,4.051,,295.386,1,111,200.692,197.810,193.018,1,1101,2.121,,295.595,1,110,197.572,196.499,194.015,1,1101
603492698.000,603492693.822,00078M23:34:36.489,00078 22:43:48,2019-046T08:52:09.216Z,4.052,,300.397,1,111,200.757,197.759,193.063,1,1101,2.121,,295.595,1,110,197.421,196.443,194.015,1,1101
603492699.000,603492694.821,00078M23:34:37.461,00078 22:43:49,2019-046T08:52:10.215Z,4.703,,290.377,1,111,200.551,197.855,193.089,1,1101,2.121,,325.304,1,110,197.476,196.398,194.013,1,1101
603492700.000,603492695.821,00078M23:34:38.434,00078 22:43:49,2019-046T08:52:11.215Z,4.704,,295.386,1,111,200.755,197.706,193.120,1,1101,2.122,,315.401,1,110,197.364,196.343,194.052,1,1101
603492701.000,603492696.821,00078M23:34:39.407,00078 22:43:50,2019-046T08:52:12.215Z,4.218,,300.397,1,111,200.652,197.803,193.152,1,1101,1.958,,315.401,1,110,197.440,196.349,194.015,1,1101
603492702.000,603492697.821,00078M23:34:40.381,00078 22:43:51,2019-046T08:52:13.215Z,4.215,,295.386,1,111,200.742,197.829,193.068,1,1101,2.120,,295.595,1,110,197.344,196.348,193.982,1,1101
603492703.000,603492698.821,00078M23:34:41.354,00078 22:43:52,2019-046T08:52:14.215Z,4.217,,295.386,1,111,200.667,197.817,193.108,1,1101,2.122,,315.401,1,110,197.490,196.380,194.021,1,1101
603492704.000,603492699.821,00078M23:34:42.327,00078 22:43:53,2019-046T08:52:15.215Z,4.212,,295.386,1,111,200.641,197.791,192.999,1,1101,2.119,,290.643,1,110,197.308,196.361,193.971,1,1101
603492705.000,603492700.821,00078M23:34:43.300,00078 22:43:54,2019-046T08:52:16.215Z,4.054,,295.386,1,111,200.704,197.725,193.088,1,1101,2.133,,315.417,1,110,197.421,196.368,194.002,1,1101
603492706.000,603492701.821,00078M23:34:44.274,00078 22:43:55,2019-046T08:52:17.215Z,4.379,,295.386,1,111,200.601,197.751,193.107,1,1101,2.120,,295.595,1,110,197.434,196.449,193.996,1,1101
603492707.000,603492702.821,00078M23:34:45.247,00078 22:43:56,2019-046T08:52:18.215Z,4.216,,295.386,1,111,200.576,197.772,193.082,1,1101,2.121,,295.595,1,110,197.402,196.387,194.015,1,1101
603492708.000,603492703.821,00078M23:34:46.220,00078 22:43:57,2019-046T08:52:19.215Z,4.214,,295.386,1,111,200.568,197.796,193.055,1,1101,2.121,,295.595,1,110,197.541,196.399,194.015,1,1101
603492709.000,603492704.821,00078M23:34:47.193,00078 22:43:58,2019-046T08:52:20.215Z,4.056,,295.386,1,111,200.738,197.875,193.147,1,1101,2.123,,295.595,1,110,197.389,196.399,194.096,1,1101
603492710.000,603492705.821,00078M23:34:48.167,00078 22:43:59,2019-046T08:52:21.215Z,3.891,,295.386,1,111,200.544,197.804,193.063,1,1101,2.134,,315.417,1,110,197.408,196.261,194.077,1,1101
603492711.000,603492706.821,00078M23:34:49.140,00078 22:44:00,2019-046T08:52:22.215Z,3.567,,290.377,1,111,200.660,197.733,193.057,1,1101,2.125,,310.450,1,110,197.465,196.456,194.184,1,1101
603492712.000,603492707.821,00078M23:34:50.113,00078 22:44:01,2019-046T08:52:23.215Z,3.890,,295.386,1,111,200.564,197.695,193.057,1,1101,1.958,,295.595,1,110,197.364,196.387,194.033,1,1101
603492713.000,603492708.821,00078M23:34:51.086,00078 22:44:02,2019-046T08:52:24.215Z,4.699,,290.377,1,111,200.568,197.700,193.004,1,1101,2.120,,295.595,1,110,197.377,196.424,193.996,1,1101
603492714.000,603492709.821,00078M23:34:52.060,00078 22:44:03,2019-046T08:52:25.215Z,4.378,,290.377,1,111,200.634,197.785,193.070,1,1101,2.121,,290.643,1,110,197.402,196.368,194.033,1,1101
603492715.000,603492710.821,00078M23:34:53.033,00078 22:44:04,2019-046T08:52:26.215Z,4.056,,300.397,1,111,200.725,197.798,193.153,1,1101,1.960,,295.595,1,110,197.585,196.525,194.115,1,1101
603492716.000,603492711.821,00078M23:34:54.006,00078 22:44:05,2019-046T08:52:27.215Z,4.051,,295.386,1,111,200.723,197.790,193.030,1,1101,2.124,,295.595,1,110,197.465,196.412,194.177,1,1101
603492717.000,603492712.821,00078M23:34:54.979,00078 22:44:06,2019-046T08:52:28.215Z,4.051,,295.386,1,111,200.652,197.835,193.023,1,1101,2.122,,320.353,1,110,197.460,196.344,194.060,1,1101
603492718.000,603492713.821,00078M23:34:55.953,00078 22:44:07,2019-046T08:52:29.215Z,4.378,,295.386,1,111,200.634,197.862,193.089,1,1101,2.121,,295.595,1,110,197.345,196.311,194.015,1,1101
603492719.000,603492714.821,00078M23:34:56.926,00078 22:44:08,2019-046T08:52:30.215Z,4.213,,295.386,1,111,200.789,197.791,193.012,1,1101,2.120,,295.595,1,110,197.448,196.325,193.991,1,1101
603492720.000,603492715.821,00078M23:34:57.899,00078 22:44:09,2019-046T08:52:31.215Z,4.051,,290.377,1,111,200.692,197.752,193.018,1,1101,2.121,,315.401,1,110,197.421,196.393,194.015,1,1101
603492721.000,603492716.821,00078M23:34:58.872,00078 22:44:10,2019-046T08:52:32.215Z,4.214,,290.377,1,111,200.602,197.759,193.044,1,1101,2.125,,315.401,1,110,197.465,196.405,194.165,1,1101
603492722.000,603492717.821,00078M23:34:59.846,00078 22:44:11,2019-046T08:52:33.215Z,4.213,,290.377,1,111,200.615,197.733,193.005,1,1101,2.123,,310.450,1,110,197.466,196.501,194.078,1,1101
603492723.000,603492718.821,00078M23:35:00.819,00078 22:44:12,2019-046T08:52:34.215Z,4.054,,295.386,1,111,200.634,197.733,193.082,1,1101,1.958,,290.643,1,110,197.345,196.418,194.077,1,1101
603492724.000,603492719.821,00078M23:35:01.792,00078 22:44:13,2019-046T08:52:35.215Z,3.892,,295.386,1,111,200.525,197.785,193.095,1,1101,2.121,,295.595,1,110,197.384,196.344,194.047,1,1101
603492725.000,603492720.821,00078M23:35:02.765,00078 22:44:14,2019-046T08:52:36.215Z,4.379,,295.386,1,111,200.549,197.745,193.100,1,1101,2.120,,295.595,1,110,197.364,196.405,193.977,1,1101
603492726.000,603492721.821,00078M23:35:03.739,00078 22:44:15,2019-046T08:52:37.215Z,4.056,,295.386,1,111,200.667,197.688,193.147,1,1101,2.122,,295.595,1,110,197.479,196.450,194.060,1,1101
603492727.000,603492722.821,00078M23:35:04.712,00078 22:44:16,2019-046T08:52:38.215Z,4.053,,295.386,1,111,200.568,197.725,193.075,1,1101,2.122,,295.595,1,110,197.471,196.330,194.071,1,1101
603492728.000,603492723.821,00078M23:35:05.685,00078 22:44:17,2019-046T08:52:39.215Z,4.058,,295.386,1,111,200.634,197.707,193.192,1,1101,2.122,,295.595,1,110,197.416,196.338,194.066,1,1101
603492729.000,603492724.821,00078M23:35:06.658,00078 22:44:18,2019-046T08:52:40.215Z,3.733,,295.386,1,111,200.796,197.669,193.166,1,1101,2.122,,295.595,1,110,197.389,196.468,194.090,1,1101
603492730.000,603492725.821,00078M23:35:07.632,00078 22:44:19,2019-046T08:52:41.215Z,4.218,,295.386,1,111,200.581,197.719,193.126,1,1101,2.122,,310.450,1,110,197.434,196.418,194.052,1,1101
603492731.000,603492726.821,00078M23:35:08.605,00078 22:44:20,2019-046T08:52:42.215Z,4.054,,300.397,1,111,200.564,197.759,193.102,1,1101,2.121,,315.401,1,110,197.566,196.462,193.990,1,1101
603492732.000,603492727.821,00078M23:35:09.578,00078 22:44:21,2019-046T08:52:43.215Z,4.381,,295.386,1,111,200.641,197.746,193.160,1,1101,2.122,,315.401,1,110,197.504,196.551,194.028,1,1101
603492733.000,603492728.821,00078M23:35:10.551,00078 22:44:22,2019-046T08:52:44.215Z,3.894,,300.397,1,111,200.506,197.746,193.166,1,1101,2.121,,315.401,1,110,197.471,196.443,193.983,1,1101
603492734.000,603492729.821,00078M23:35:11.525,00078 22:44:23,2019-046T08:52:45.215Z,4.542,,295.386,1,111,200.622,197.669,193.134,1,1101,2.122,,310.450,1,110,197.391,196.350,194.028,1,1101
603492735.000,603492730.821,00078M23:35:12.498,00078 22:44:24,2019-046T08:52:46.215Z,4.056,,295.386,1,111,200.570,197.720,193.140,1,1101,2.122,,295.595,1,110,197.422,196.425,194.047,1,1101
603492736.000,603492731.821,00078M23:35:13.471,00078 22:44:25,2019-046T08:52:47.215Z,4.056,,290.377,1,111,200.673,197.778,193.121,1,1101,2.114,,295.595,1,110,197.441,196.338,193.709,1,1101
603492737.000,603492732.821,00078M23:35:14.444,00078 22:44:25,2019-046T08:52:48.215Z,4.863,,290.377,1,111,200.493,197.630,193.037,1,1101,1.795,,290.643,1,110,197.416,196.394,194.035,1,1101
603492738.000,603492733.821,00078M23:35:15.418,00078 22:44:26,2019-046T08:52:49.215Z,3.563,,295.386,1,111,200.499,197.772,192.960,1,1101,1.960,,290.643,1,110,197.459,196.462,194.140,1,1101
603492739.000,603492734.821,00078M23:35:16.391,00078 22:44:27,2019-046T08:52:50.215Z,4.058,,295.386,1,111,200.647,197.669,193.185,1,1101,2.122,,295.595,1,110,197.441,196.419,194.066,1,1101
603492740.000,603492735.821,00078M23:35:17.364,00078 22:44:28,2019-046T08:52:51.215Z,4.058,,295.386,1,111,200.512,197.733,193.179,1,1101,1.959,,295.595,1,110,197.421,196.293,194.058,1,1101
603492741.000,603492736.821,00078M23:35:18.337,00078 22:44:29,2019-046T08:52:52.215Z,4.878,,285.529,1,111,200.654,197.733,193.179,1,1101,2.123,,295.595,1,110,197.384,196.476,194.103,1,1101
