AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604270850.000,604270830.520,00087M17:56:34.818,00087 17:07:14,2019-055T09:01:07.172Z,,,,,,,,,,,3.649,,5.217,0.1,101,236.702,234.511,229.552,0.1,1000
604270855.000,604270835.520,00087M17:56:39.684,00087 17:07:19,2019-055T09:01:12.172Z,1.967,,320.353,0.1,101,239.112,236.275,231.311,0.1,1000,,,,,,,,,,
604270860.000,604270840.520,00087M17:56:44.550,00087 17:07:24,2019-055T09:01:17.172Z,,,,,,,,,,,3.650,,0.239,0.1,101,236.730,234.450,229.567,0.1,1000
604270865.000,604270845.520,00087M17:56:49.416,00087 17:07:29,2019-055T09:01:22.172Z,2.702,,335.208,0.1,101,238.978,236.245,231.268,0.1,1000,,,,,,,,,,
604270870.000,604270850.520,00087M17:56:54.282,00087 17:07:34,2019-055T09:01:27.172Z,,,,,,,,,,,3.141,,355.024,0.1,100,236.477,234.395,229.545,0.1,1000
604270875.000,604270855.520,00087M17:56:59.149,00087 17:07:38,2019-055T09:01:32.172Z,2.701,,310.450,0.1,101,238.955,236.137,231.192,0.1,1000,,,,,,,,,,
604270880.000,604270860.520,00087M17:57:04.015,00087 17:07:43,2019-055T09:01:37.172Z,,,,,,,,,,,4.131,,0.495,0.1,101,236.428,234.339,229.438,0.1,1000
604270885.000,604270865.520,00087M17:57:08.881,00087 17:07:48,2019-055T09:01:42.172Z,2.455,,305.499,0.1,101,238.898,236.047,231.161,0.1,1000,,,,,,,,,,
604270890.000,604270870.520,00087M17:57:13.747,00087 17:07:53,2019-055T09:01:47.172Z,,,,,,,,,,,2.916,,355.260,0.1,100,236.442,234.321,229.420,0.1,1000
604270895.000,604270875.520,00087M17:57:18.614,00087 17:07:58,2019-055T09:01:52.172Z,1.473,,315.401,0.1,101,238.816,236.082,231.137,0.1,1000,,,,,,,,,,
604270900.000,604270880.520,00087M17:57:23.480,00087 17:08:03,2019-055T09:01:57.172Z,,,,,,,,,,,4.368,,0.495,0.1,101,236.548,234.344,229.310,0.1,1000
604270905.000,604270885.520,00087M17:57:28.346,00087 17:08:08,2019-055T09:02:02.172Z,3.204,,310.435,0.1,101,238.826,236.039,230.984,0.1,1000,,,,,,,,,,
604270910.000,604270890.520,00087M17:57:33.212,00087 17:08:12,2019-055T09:02:07.172Z,,,,,,,,,,,2.894,,355.024,0.1,100,236.461,234.257,229.351,0.1,1000
604270915.000,604270895.520,00087M17:57:38.078,00087 17:08:17,2019-055T09:02:12.172Z,3.203,,310.435,0.1,101,238.697,235.942,230.933,0.1,1000,,,,,,,,,,
604270920.000,604270900.520,00087M17:57:42.945,00087 17:08:22,2019-055T09:02:17.172Z,,,,,,,,,,,3.133,,359.981,0.1,100,236.495,234.227,229.314,0.1,1000
604270925.000,604270905.519,00087M17:57:47.810,00087 17:08:27,2019-055T09:02:22.171Z,3.193,,320.444,0.1,101,238.792,235.867,230.838,0.1,1000,,,,,,,,,,
604270930.000,604270910.519,00087M17:57:52.676,00087 17:08:32,2019-055T09:02:27.171Z,,,,,,,,,,,3.151,,5.217,0.1,101,236.352,234.122,229.160,0.1,1000
604270935.000,604270915.519,00087M17:57:57.542,00087 17:08:37,2019-055T09:02:32.171Z,2.938,,305.499,0.1,101,238.717,235.902,230.866,0.1,1000,,,,,,,,,,
604270940.000,604270920.519,00087M17:58:02.409,00087 17:08:42,2019-055T09:02:37.171Z,,,,,,,,,,,2.908,,5.217,0.1,101,236.366,234.111,229.123,0.1,1000
604270945.000,604270925.519,00087M17:58:07.275,00087 17:08:47,2019-055T09:02:42.171Z,2.945,,315.432,0.1,101,238.673,235.831,230.744,0.1,1000,,,,,,,,,,
604270950.000,604270930.519,00087M17:58:12.141,00087 17:08:51,2019-055T09:02:47.171Z,,,,,,,,,,,4.842,,350.492,0.1,100,236.259,234.061,229.080,0.1,1000
604270955.000,604270935.519,00087M17:58:17.007,00087 17:08:56,2019-055T09:02:52.171Z,2.447,,300.547,0.1,101,238.676,235.690,230.779,0.1,1000,,,,,,,,,,
604270960.000,604270940.519,00087M17:58:21.874,00087 17:09:01,2019-055T09:02:57.171Z,,,,,,,,,,,3.390,,10.196,0.1,101,236.134,233.956,229.082,0.1,1000
604270965.000,604270945.519,00087M17:58:26.740,00087 17:09:06,2019-055T09:03:02.171Z,3.668,,300.547,0.1,101,238.431,235.621,230.710,0.1,1000,,,,,,,,,,
604270970.000,604270950.519,00087M17:58:31.606,00087 17:09:11,2019-055T09:03:07.171Z,,,,,,,,,,,3.872,,0.495,0.1,101,236.103,233.900,228.982,0.1,1000
604270975.000,604270955.519,00087M17:58:36.472,00087 17:09:16,2019-055T09:03:12.171Z,2.928,,305.499,0.1,101,238.511,235.544,230.458,0.1,1000,,,,,,,,,,
604270980.000,604270960.519,00087M17:58:41.338,00087 17:09:21,2019-055T09:03:17.171Z,,,,,,,,,,,3.388,,5.217,0.1,101,236.017,233.921,228.979,0.1,1000
604270985.000,604270965.519,00087M17:58:46.205,00087 17:09:25,2019-055T09:03:22.171Z,2.440,,305.499,0.1,101,238.449,235.566,230.460,0.1,1000,,,,,,,,,,
604270990.000,604270970.519,00087M17:58:51.071,00087 17:09:30,2019-055T09:03:27.171Z,,,,,,,,,,,3.840,,359.981,0.1,100,236.102,233.873,228.854,0.1,1000
604270995.000,604270975.519,00087M17:58:55.937,00087 17:09:35,2019-055T09:03:32.171Z,2.925,,300.547,0.1,101,238.276,235.452,230.359,0.1,1000,,,,,,,,,,
604271000.000,604270980.519,00087M17:59:00.803,00087 17:09:40,2019-055T09:03:37.171Z,,,,,,,,,,,3.117,,359.981,0.1,100,235.907,233.831,228.737,0.1,1000
604271005.000,604270985.519,00087M17:59:05.670,00087 17:09:45,2019-055T09:03:42.171Z,2.436,,305.499,0.1,101,238.278,235.381,230.249,0.1,1000,,,,,,,,,,
604271010.000,604270990.519,00087M17:59:10.536,00087 17:09:50,2019-055T09:03:47.171Z,,,,,,,,,,,2.896,,355.495,0.1,100,236.044,233.782,228.701,0.1,1000
604271015.000,604270995.518,00087M17:59:15.401,00087 17:09:55,2019-055T09:03:52.170Z,2.922,,305.499,0.1,101,238.196,235.292,230.219,0.1,1000,,,,,,,,,,
604271020.000,604271000.518,00087M17:59:20.267,00087 17:10:00,2019-055T09:03:57.170Z,,,,,,,,,,,3.138,,0.495,0.1,101,235.983,233.835,228.716,0.1,1000
604271025.000,604271005.518,00087M17:59:25.134,00087 17:10:04,2019-055T09:04:02.170Z,3.165,,300.547,0.1,101,238.205,235.274,230.214,0.1,1000,,,,,,,,,,
604271030.000,604271010.518,00087M17:59:30.000,00087 17:10:09,2019-055T09:04:07.170Z,,,,,,,,,,,3.379,,355.260,0.1,100,235.876,233.754,228.654,0.1,1000
604271035.000,604271015.518,00087M17:59:34.866,00087 17:10:14,2019-055T09:04:12.170Z,2.676,,300.547,0.1,101,238.130,235.218,230.139,0.1,1000,,,,,,,,,,
604271040.000,604271020.518,00087M17:59:39.732,00087 17:10:19,2019-055T09:04:17.170Z,,,,,,,,,,,3.133,,5.217,0.1,101,235.770,233.718,228.511,0.1,1000
604271045.000,604271025.518,00087M17:59:44.599,00087 17:10:24,2019-055T09:04:22.170Z,2.187,,325.304,0.1,101,238.198,235.195,230.024,0.1,1000,,,,,,,,,,
604271050.000,604271030.518,00087M17:59:49.465,00087 17:10:29,2019-055T09:04:27.170Z,,,,,,,,,,,3.132,,0.495,0.1,101,235.784,233.599,228.481,0.1,1000
604271055.000,604271035.518,00087M17:59:54.331,00087 17:10:34,2019-055T09:04:32.170Z,1.458,,310.450,0.1,101,238.012,235.125,229.981,0.1,1000,,,,,,,,,,
604271060.000,604271040.518,00087M17:59:59.197,00087 17:10:38,2019-055T09:04:37.170Z,,,,,,,,,,,2.891,,5.492,0.1,101,235.660,233.590,228.472,0.1,1000
604271065.000,604271045.518,00087M18:00:04.063,00087 17:10:43,2019-055T09:04:42.170Z,2.914,,305.499,0.1,101,238.046,235.094,229.930,0.1,1000,,,,,,,,,,
604271070.000,604271050.518,00087M18:00:08.930,00087 17:10:48,2019-055T09:04:47.170Z,,,,,,,,,,,3.133,,5.217,0.1,101,235.629,233.532,228.510,0.1,1000
604271075.000,604271055.518,00087M18:00:13.796,00087 17:10:53,2019-055T09:04:52.170Z,2.910,,305.499,0.1,101,237.958,235.044,229.764,0.1,1000,,,,,,,,,,
604271080.000,604271060.518,00087M18:00:18.662,00087 17:10:58,2019-055T09:04:57.170Z,,,,,,,,,,,3.367,,350.492,0.1,100,235.580,233.459,228.329,0.1,1000
604271085.000,604271065.518,00087M18:00:23.528,00087 17:11:03,2019-055T09:05:02.170Z,3.152,,305.499,0.1,101,237.975,234.884,229.747,0.1,1000,,,,,,,,,,
604271090.000,604271070.518,00087M18:00:28.395,00087 17:11:08,2019-055T09:05:07.170Z,,,,,,,,,,,3.128,,0.495,0.1,101,235.610,233.424,228.352,0.1,1000
604271095.000,604271075.518,00087M18:00:33.261,00087 17:11:13,2019-055T09:05:12.170Z,4.118,,300.547,0.1,101,237.906,234.848,229.652,0.1,1000,,,,,,,,,,
604271100.000,604271080.518,00087M18:00:38.127,00087 17:11:17,2019-055T09:05:17.170Z,,,,,,,,,,,3.367,,355.495,0.1,100,235.394,233.349,228.303,0.1,1000
604271105.000,604271085.517,00087M18:00:42.992,00087 17:11:22,2019-055T09:05:22.169Z,3.147,,305.499,0.1,101,237.666,234.758,229.575,0.1,1000,,,,,,,,,,
604271110.000,604271090.517,00087M18:00:47.859,00087 17:11:27,2019-055T09:05:27.169Z,,,,,,,,,,,3.126,,10.196,0.1,101,235.360,233.334,228.287,0.1,1000
604271115.000,604271095.517,00087M18:00:52.725,00087 17:11:32,2019-055T09:05:32.169Z,2.661,,305.499,0.1,101,237.774,234.682,229.500,0.1,1000,,,,,,,,,,
604271120.000,604271100.517,00087M18:00:57.591,00087 17:11:37,2019-055T09:05:37.169Z,,,,,,,,,,,3.126,,5.492,0.1,101,235.424,233.251,228.268,0.1,1000
604271125.000,604271105.517,00087M18:01:02.457,00087 17:11:42,2019-055T09:05:42.169Z,3.627,,305.499,0.1,101,237.679,234.645,229.418,0.1,1000,,,,,,,,,,
604271130.000,604271110.517,00087M18:01:07.323,00087 17:11:47,2019-055T09:05:47.169Z,,,,,,,,,,,2.866,,350.069,0.1,100,235.331,233.215,228.176,0.1,1000
604271135.000,604271115.517,00087M18:01:12.190,00087 17:11:51,2019-055T09:05:52.169Z,2.914,,310.435,0.1,101,237.668,234.575,229.295,0.1,1000,,,,,,,,,,
604271140.000,604271120.517,00087M18:01:17.056,00087 17:11:56,2019-055T09:05:57.169Z,,,,,,,,,,,3.602,,0.495,0.1,101,235.351,233.172,228.114,0.1,1000
604271145.000,604271125.517,00087M18:01:21.922,00087 17:12:01,2019-055T09:06:02.169Z,3.381,,305.499,0.1,101,237.448,234.537,229.277,0.1,1000,,,,,,,,,,
604271150.000,604271130.517,00087M18:01:26.788,00087 17:12:06,2019-055T09:06:07.169Z,,,,,,,,,,,3.098,,359.981,0.1,100,235.234,233.144,228.074,0.1,1000
604271155.000,604271135.517,00087M18:01:31.655,00087 17:12:11,2019-055T09:06:12.169Z,3.861,,305.499,0.1,101,237.449,234.486,229.207,0.1,1000,,,,,,,,,,
604271160.000,604271140.517,00087M18:01:36.521,00087 17:12:16,2019-055T09:06:17.169Z,,,,,,,,,,,3.119,,355.495,0.1,100,235.164,233.048,228.048,0.1,1000
604271165.000,604271145.517,00087M18:01:41.387,00087 17:12:21,2019-055T09:06:22.169Z,3.377,,305.499,0.1,101,237.524,234.404,229.151,0.1,1000,,,,,,,,,,
604271170.000,604271150.517,00087M18:01:46.253,00087 17:12:26,2019-055T09:06:27.170Z,,,,,,,,,,,3.121,,0.495,0.1,101,235.136,233.014,228.090,0.1,1000
604271175.000,604271155.517,00087M18:01:51.119,00087 17:12:30,2019-055T09:06:32.170Z,3.373,,305.499,0.1,101,237.456,234.263,229.010,0.1,1000,,,,,,,,,,
604271180.000,604271160.517,00087M18:01:55.986,00087 17:12:35,2019-055T09:06:37.170Z,,,,,,,,,,,3.121,,350.281,0.1,100,235.126,232.985,228.048,0.1,1000
604271185.000,604271165.517,00087M18:02:00.852,00087 17:12:40,2019-055T09:06:42.170Z,2.408,,300.547,0.1,101,237.471,234.291,228.960,0.1,1000,,,,,,,,,,
604271190.000,604271170.517,00087M18:02:05.718,00087 17:12:45,2019-055T09:06:47.170Z,,,,,,,,,,,2.621,,350.069,0.1,100,235.044,232.960,227.923,0.1,1000
604271195.000,604271175.516,00087M18:02:10.583,00087 17:12:50,2019-055T09:06:52.169Z,3.129,,305.499,0.1,101,237.291,234.222,228.897,0.1,1000,,,,,,,,,,
604271200.000,604271180.516,00087M18:02:15.450,00087 17:12:55,2019-055T09:06:57.169Z,,,,,,,,,,,2.855,,359.981,0.1,100,234.907,232.912,227.894,0.1,1000
604271205.000,604271185.516,00087M18:02:20.316,00087 17:13:00,2019-055T09:07:02.169Z,3.366,,310.450,0.1,101,237.224,234.121,228.777,0.1,1000,,,,,,,,,,
604271210.000,604271190.516,00087M18:02:25.182,00087 17:13:04,2019-055T09:07:07.169Z,,,,,,,,,,,3.354,,355.495,0.1,100,234.871,232.806,227.884,0.1,1000
604271215.000,604271195.516,00087M18:02:30.048,00087 17:13:09,2019-055T09:07:12.169Z,2.884,,305.499,0.1,101,237.172,234.069,228.738,0.1,1000,,,,,,,,,,
604271220.000,604271200.516,00087M18:02:34.915,00087 17:13:14,2019-055T09:07:17.169Z,,,,,,,,,,,3.111,,0.495,0.1,101,234.847,232.725,227.746,0.1,1000
604271225.000,604271205.516,00087M18:02:39.781,00087 17:13:19,2019-055T09:07:22.169Z,2.642,,300.547,0.1,101,237.149,234.019,228.689,0.1,1000,,,,,,,,,,
604271230.000,604271210.516,00087M18:02:44.647,00087 17:13:24,2019-055T09:07:27.169Z,,,,,,,,,,,3.112,,0.495,0.1,101,234.843,232.740,227.761,0.1,1000
604271235.000,604271215.516,00087M18:02:49.513,00087 17:13:29,2019-055T09:07:32.169Z,2.878,,295.595,0.1,101,236.983,233.976,228.549,0.1,1000,,,,,,,,,,
604271240.000,604271220.516,00087M18:02:54.379,00087 17:13:34,2019-055T09:07:37.169Z,,,,,,,,,,,2.855,,350.069,0.1,100,234.680,232.698,227.776,0.1,1000
604271245.000,604271225.516,00087M18:02:59.246,00087 17:13:39,2019-055T09:07:42.169Z,2.638,,300.547,0.1,101,237.006,233.875,228.525,0.1,1000,,,,,,,,,,
604271250.000,604271230.516,00087M18:03:04.112,00087 17:13:43,2019-055T09:07:47.169Z,,,,,,,,,,,3.586,,355.495,0.1,100,234.651,232.643,227.652,0.1,1000
604271255.000,604271235.516,00087M18:03:08.978,00087 17:13:48,2019-055T09:07:52.169Z,3.357,,305.499,0.1,101,236.874,233.839,228.503,0.1,1000,,,,,,,,,,
604271260.000,604271240.516,00087M18:03:13.844,00087 17:13:53,2019-055T09:07:57.169Z,,,,,,,,,,,3.587,,0.495,0.1,101,234.614,232.536,227.673,0.1,1000
604271265.000,604271245.516,00087M18:03:18.711,00087 17:13:58,2019-055T09:08:02.169Z,2.876,,305.499,0.1,101,236.882,233.788,228.433,0.1,1000,,,,,,,,,,
604271270.000,604271250.516,00087M18:03:23.577,00087 17:14:03,2019-055T09:08:07.169Z,,,,,,,,,,,3.585,,355.495,0.1,100,234.630,232.507,227.618,0.1,1000
604271275.000,604271255.516,00087M18:03:28.443,00087 17:14:08,2019-055T09:08:12.169Z,3.354,,300.547,0.1,101,236.877,233.751,228.395,0.1,1000,,,,,,,,,,
604271280.000,604271260.516,00087M18:03:33.309,00087 17:14:13,2019-055T09:08:17.169Z,,,,,,,,,,,2.612,,350.069,0.1,100,234.542,232.464,227.556,0.1,1000
604271285.000,604271265.515,00087M18:03:38.175,00087 17:14:17,2019-055T09:08:22.168Z,3.132,,310.435,0.1,101,236.802,233.701,228.410,0.1,1000,,,,,,,,,,
604271290.000,604271270.515,00087M18:03:43.041,00087 17:14:22,2019-055T09:08:27.168Z,,,,,,,,,,,3.107,,5.492,0.1,101,234.449,232.447,227.571,0.1,1000
604271295.000,604271275.515,00087M18:03:47.907,00087 17:14:27,2019-055T09:08:32.168Z,2.871,,305.499,0.1,101,236.655,233.658,228.244,0.1,1000,,,,,,,,,,
604271300.000,604271280.515,00087M18:03:52.773,00087 17:14:32,2019-055T09:08:37.168Z,,,,,,,,,,,3.551,,350.706,0.1,100,234.566,232.380,227.542,0.1,1000
604271305.000,604271285.515,00087M18:03:57.639,00087 17:14:37,2019-055T09:08:42.168Z,3.111,,305.499,0.1,101,236.861,233.661,228.260,0.1,1000,,,,,,,,,,
604271310.000,604271290.515,00087M18:04:02.506,00087 17:14:42,2019-055T09:08:47.168Z,,,,,,,,,,,3.104,,355.495,0.1,100,234.383,232.336,227.518,0.1,1000
604271315.000,604271295.515,00087M18:04:07.372,00087 17:14:47,2019-055T09:08:52.168Z,3.823,,305.499,0.1,101,236.623,233.494,228.074,0.1,1000,,,,,,,,,,
604271320.000,604271300.515,00087M18:04:12.238,00087 17:14:52,2019-055T09:08:57.168Z,,,,,,,,,,,2.848,,340.161,0.1,100,234.290,232.326,227.426,0.1,1000
604271325.000,604271305.515,00087M18:04:17.104,00087 17:14:56,2019-055T09:09:02.168Z,2.627,,300.547,0.1,101,236.587,233.496,228.037,0.1,1000,,,,,,,,,,
604271330.000,604271310.515,00087M18:04:21.971,00087 17:15:01,2019-055T09:09:07.168Z,,,,,,,,,,,3.101,,0.495,0.1,101,234.286,232.246,227.384,0.1,1000
604271335.000,604271315.515,00087M18:04:26.837,00087 17:15:06,2019-055T09:09:12.168Z,4.057,,300.547,0.1,101,236.582,233.413,227.973,0.1,1000,,,,,,,,,,
604271340.000,604271320.515,00087M18:04:31.703,00087 17:15:11,2019-055T09:09:17.168Z,,,,,,,,,,,3.098,,0.495,0.1,101,234.308,232.261,227.292,0.1,1000
604271345.000,604271325.515,00087M18:04:36.569,00087 17:15:16,2019-055T09:09:22.168Z,3.578,,300.547,0.1,101,236.500,233.324,227.904,0.1,1000,,,,,,,,,,
604271350.000,604271330.515,00087M18:04:41.436,00087 17:15:21,2019-055T09:09:27.168Z,,,,,,,,,,,3.259,,1.016,0.1,101,234.157,232.200,227.282,0.1,1000
604271355.000,604271335.515,00087M18:04:46.302,00087 17:15:26,2019-055T09:09:32.168Z,2.623,,305.499,0.1,101,236.419,233.288,227.855,0.1,1000,,,,,,,,,,
604271360.000,604271340.515,00087M18:04:51.168,00087 17:15:30,2019-055T09:09:37.168Z,,,,,,,,,,,2.840,,355.024,0.1,100,234.113,232.105,227.218,0.1,1000
604271365.000,604271345.515,00087M18:04:56.034,00087 17:15:35,2019-055T09:09:42.168Z,2.858,,300.547,0.1,101,236.349,233.211,227.746,0.1,1000,,,,,,,,,,
604271370.000,604271350.515,00087M18:05:00.900,00087 17:15:40,2019-055T09:09:47.168Z,,,,,,,,,,,3.072,,0.752,0.1,101,234.121,232.049,227.207,0.1,1000
604271375.000,604271355.515,00087M18:05:05.767,00087 17:15:45,2019-055T09:09:52.168Z,3.334,,305.499,0.1,101,236.354,233.169,227.704,0.1,1000,,,,,,,,,,
604271380.000,604271360.514,00087M18:05:10.632,00087 17:15:50,2019-055T09:09:57.167Z,,,,,,,,,,,3.251,,355.973,0.1,100,234.168,232.019,227.140,0.1,1000
604271385.000,604271365.514,00087M18:05:15.498,00087 17:15:55,2019-055T09:10:02.167Z,3.568,,300.547,0.1,101,236.290,233.125,227.608,0.1,1000,,,,,,,,,,
604271390.000,604271370.514,00087M18:05:20.364,00087 17:16:00,2019-055T09:10:07.167Z,,,,,,,,,,,3.093,,355.495,0.1,100,234.056,232.047,227.130,0.1,1000
604271395.000,604271375.514,00087M18:05:25.231,00087 17:16:05,2019-055T09:10:12.167Z,3.565,,300.547,0.1,101,236.274,233.023,227.513,0.1,1000,,,,,,,,,,
604271400.000,604271380.514,00087M18:05:30.097,00087 17:16:09,2019-055T09:10:17.167Z,,,,,,,,,,,3.091,,355.495,0.1,100,233.969,231.935,227.057,0.1,1000
604271405.000,604271385.514,00087M18:05:34.963,00087 17:16:14,2019-055T09:10:22.167Z,2.850,,305.499,0.1,101,236.127,232.954,227.411,0.1,1000,,,,,,,,,,
604271410.000,604271390.514,00087M18:05:39.829,00087 17:16:19,2019-055T09:10:27.167Z,,,,,,,,,,,3.091,,5.217,0.1,101,233.964,231.898,227.026,0.1,1000
604271415.000,604271395.514,00087M18:05:44.696,00087 17:16:24,2019-055T09:10:32.167Z,3.798,,300.547,0.1,101,236.059,232.891,227.369,0.1,1000,,,,,,,,,,
604271420.000,604271400.514,00087M18:05:49.562,00087 17:16:29,2019-055T09:10:37.167Z,,,,,,,,,,,3.091,,355.495,0.1,100,233.960,231.882,227.054,0.1,1000
604271425.000,604271405.514,00087M18:05:54.428,00087 17:16:34,2019-055T09:10:42.167Z,3.103,,310.435,0.1,101,236.002,232.782,227.363,0.1,1000,,,,,,,,,,
604271430.000,604271410.514,00087M18:05:59.294,00087 17:16:39,2019-055T09:10:47.167Z,,,,,,,,,,,3.088,,355.495,0.1,100,233.834,231.807,226.954,0.1,1000
604271435.000,604271415.514,00087M18:06:04.160,00087 17:16:43,2019-055T09:10:52.167Z,3.101,,310.435,0.1,101,235.954,232.753,227.296,0.1,1000,,,,,,,,,,
604271440.000,604271420.514,00087M18:06:09.027,00087 17:16:48,2019-055T09:10:57.167Z,,,,,,,,,,,3.086,,350.492,0.1,100,233.786,231.746,226.893,0.1,1000
604271445.000,604271425.514,00087M18:06:13.893,00087 17:16:53,2019-055T09:11:02.167Z,3.097,,310.435,0.1,101,236.036,232.710,227.142,0.1,1000,,,,,,,,,,
604271450.000,604271430.514,00087M18:06:18.759,00087 17:16:58,2019-055T09:11:07.167Z,,,,,,,,,,,3.064,,5.770,0.1,101,233.617,231.659,226.871,0.1,1000
604271455.000,604271435.514,00087M18:06:23.625,00087 17:17:03,2019-055T09:11:12.167Z,4.025,,300.547,0.1,101,235.905,232.638,227.084,0.1,1000,,,,,,,,,,
604271460.000,604271440.514,00087M18:06:28.492,00087 17:17:08,2019-055T09:11:17.167Z,,,,,,,,,,,3.062,,5.770,0.1,101,233.708,231.649,226.778,0.1,1000
604271465.000,604271445.514,00087M18:06:33.358,00087 17:17:13,2019-055T09:11:22.167Z,2.367,,300.547,0.1,101,235.825,232.584,227.062,0.1,1000,,,,,,,,,,
604271470.000,604271450.513,00087M18:06:38.223,00087 17:17:18,2019-055T09:11:27.166Z,,,,,,,,,,,2.595,,340.161,0.1,100,233.627,231.618,226.754,0.1,1000
604271475.000,604271455.513,00087M18:06:43.089,00087 17:17:22,2019-055T09:11:32.166Z,3.084,,315.432,0.1,101,235.866,232.559,226.933,0.1,1000,,,,,,,,,,
604271480.000,604271460.513,00087M18:06:47.956,00087 17:17:27,2019-055T09:11:37.166Z,,,,,,,,,,,3.079,,355.495,0.1,100,233.642,231.551,226.643,0.1,1000
604271485.000,604271465.513,00087M18:06:52.822,00087 17:17:32,2019-055T09:11:42.166Z,3.308,,305.499,0.1,101,235.733,232.483,226.857,0.1,1000,,,,,,,,,,
604271490.000,604271470.513,00087M18:06:57.688,00087 17:17:37,2019-055T09:11:47.166Z,,,,,,,,,,,3.076,,350.492,0.1,100,233.618,231.546,226.524,0.1,1000
604271495.000,604271475.513,00087M18:07:02.554,00087 17:17:42,2019-055T09:11:52.166Z,3.307,,305.499,0.1,101,235.781,232.434,226.808,0.1,1000,,,,,,,,,,
604271500.000,604271480.513,00087M18:07:07.420,00087 17:17:47,2019-055T09:11:57.166Z,,,,,,,,,,,3.077,,355.495,0.1,100,233.348,231.511,226.559,0.1,1000
604271505.000,604271485.513,00087M18:07:12.287,00087 17:17:52,2019-055T09:12:02.166Z,4.011,,300.547,0.1,101,235.693,232.345,226.687,0.1,1000,,,,,,,,,,
604271510.000,604271490.513,00087M18:07:17.153,00087 17:17:56,2019-055T09:12:07.166Z,,,,,,,,,,,2.820,,355.024,0.1,100,233.420,231.474,226.440,0.1,1000
604271515.000,604271495.513,00087M18:07:22.019,00087 17:18:01,2019-055T09:12:12.166Z,3.085,,310.435,0.1,101,235.573,232.335,226.742,0.1,1000,,,,,,,,,,
604271520.000,604271500.513,00087M18:07:26.885,00087 17:18:06,2019-055T09:12:17.166Z,,,,,,,,,,,3.052,,5.770,0.1,101,233.313,231.393,226.435,0.1,1000
604271525.000,604271505.513,00087M18:07:31.752,00087 17:18:11,2019-055T09:12:22.166Z,3.064,,305.499,0.1,101,235.574,232.251,226.554,0.1,1000,,,,,,,,,,
604271530.000,604271510.513,00087M18:07:36.618,00087 17:18:16,2019-055T09:12:27.166Z,,,,,,,,,,,3.073,,355.495,0.1,100,233.317,231.327,226.414,0.1,1000
604271535.000,604271515.513,00087M18:07:41.484,00087 17:18:21,2019-055T09:12:32.166Z,2.356,,300.547,0.1,101,235.486,232.195,226.544,0.1,1000,,,,,,,,,,
604271540.000,604271520.513,00087M18:07:46.350,00087 17:18:26,2019-055T09:12:37.166Z,,,,,,,,,,,3.072,,355.495,0.1,100,233.268,231.342,226.385,0.1,1000
604271545.000,604271525.513,00087M18:07:51.217,00087 17:18:31,2019-055T09:12:42.166Z,4.002,,300.547,0.1,101,235.498,232.101,226.450,0.1,1000,,,,,,,,,,
604271550.000,604271530.513,00087M18:07:56.083,00087 17:18:35,2019-055T09:12:47.166Z,,,,,,,,,,,3.072,,0.495,0.1,101,233.295,231.324,226.348,0.1,1000
604271555.000,604271535.513,00087M18:08:00.949,00087 17:18:40,2019-055T09:12:52.166Z,2.825,,305.499,0.1,101,235.330,232.057,226.426,0.1,1000,,,,,,,,,,
604271560.000,604271540.512,00087M18:08:05.814,00087 17:18:45,2019-055T09:12:57.165Z,,,,,,,,,,,3.068,,355.495,0.1,100,233.303,231.230,226.217,0.1,1000
604271565.000,604271545.512,00087M18:08:10.680,00087 17:18:50,2019-055T09:13:02.165Z,2.823,,305.499,0.1,101,235.294,232.033,226.363,0.1,1000,,,,,,,,,,
604271570.000,604271550.512,00087M18:08:15.547,00087 17:18:55,2019-055T09:13:07.165Z,,,,,,,,,,,3.067,,355.495,0.1,100,233.128,231.195,226.195,0.1,1000
604271575.000,604271555.512,00087M18:08:20.413,00087 17:19:00,2019-055T09:13:12.165Z,3.289,,305.499,0.1,101,235.265,231.938,226.197,0.1,1000,,,,,,,,,,
604271580.000,604271560.512,00087M18:08:25.279,00087 17:19:05,2019-055T09:13:17.165Z,,,,,,,,,,,3.042,,0.752,0.1,101,233.155,231.108,226.133,0.1,1000
604271585.000,604271565.512,00087M18:08:30.145,00087 17:19:09,2019-055T09:13:22.165Z,3.285,,300.547,0.1,101,235.144,231.889,226.089,0.1,1000,,,,,,,,,,
