AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606755290.000,606755283.842,00115M17:36:18.681,00115 16:53:59,2019-084T03:08:44.434Z,,,,1,110,245.256,243.307,238.954,1,1101,2.979,,14.864,1,111,242.040,239.472,233.762,1,1101
606755291.000,606755284.842,00115M17:36:19.654,00115 16:54:00,2019-084T03:08:45.434Z,,,,1,110,245.344,243.231,238.950,1,1101,3.237,,20.797,1,111,241.989,239.414,233.711,1,1101
606755292.000,606755285.842,00115M17:36:20.627,00115 16:54:01,2019-084T03:08:46.434Z,,,,1,110,245.364,243.369,239.028,1,1101,3.196,,26.136,1,111,242.065,239.351,233.699,1,1101
606755293.000,606755286.842,00115M17:36:21.600,00115 16:54:02,2019-084T03:08:47.434Z,,,,1,110,245.331,243.297,238.989,1,1101,2.982,,4.940,1,111,241.938,239.408,233.731,1,1101
606755294.000,606755287.842,00115M17:36:22.573,00115 16:54:03,2019-084T03:08:48.434Z,,,,1,110,245.344,243.264,238.911,1,1101,3.228,,9.901,1,111,241.869,239.466,233.725,1,1101
606755295.000,606755288.842,00115M17:36:23.547,00115 16:54:04,2019-084T03:08:49.434Z,,,,1,110,245.424,243.337,238.925,1,1101,3.228,,14.864,1,111,241.970,239.293,233.794,1,1101
606755296.000,606755289.842,00115M17:36:24.520,00115 16:54:05,2019-084T03:08:50.434Z,,,,1,110,245.311,243.271,238.943,1,1101,3.237,,25.797,1,111,241.952,239.384,233.624,1,1101
606755297.000,606755290.841,00115M17:36:25.492,00115 16:54:06,2019-084T03:08:51.433Z,,,,1,110,245.352,243.265,238.918,1,1101,3.228,,9.901,1,111,241.926,239.352,233.706,1,1101
606755298.000,606755291.841,00115M17:36:26.466,00115 16:54:07,2019-084T03:08:52.433Z,,,,1,110,245.385,243.318,238.957,1,1101,3.229,,14.864,1,111,241.958,239.384,233.840,1,1101
606755299.000,606755292.841,00115M17:36:27.439,00115 16:54:08,2019-084T03:08:53.433Z,,,,1,110,245.383,243.231,238.852,1,1101,3.238,,20.797,1,111,241.889,239.264,233.720,1,1101
606755300.000,606755293.841,00115M17:36:28.412,00115 16:54:09,2019-084T03:08:54.433Z,,,,1,110,245.234,243.239,238.944,1,1101,3.222,,14.864,1,111,241.971,239.263,233.586,1,1101
606755301.000,606755294.841,00115M17:36:29.385,00115 16:54:10,2019-084T03:08:55.433Z,,,,1,110,245.189,243.239,238.905,1,1101,3.224,,14.864,1,111,241.913,239.371,233.649,1,1101
606755302.000,606755295.841,00115M17:36:30.358,00115 16:54:11,2019-084T03:08:56.433Z,,,,1,110,245.265,243.186,238.969,1,1101,3.225,,14.864,1,111,242.016,239.396,233.694,1,1101
606755303.000,606755296.841,00115M17:36:31.332,00115 16:54:12,2019-084T03:08:57.433Z,,,,1,110,245.385,243.331,238.899,1,1101,3.224,,14.864,1,111,241.985,239.417,233.670,1,1101
606755304.000,606755297.841,00115M17:36:32.305,00115 16:54:13,2019-084T03:08:58.433Z,,,,1,110,245.419,243.332,238.939,1,1101,3.241,,25.797,1,111,241.883,239.391,233.771,1,1101
606755305.000,606755298.841,00115M17:36:33.278,00115 16:54:14,2019-084T03:08:59.433Z,,,,1,110,245.354,243.312,238.907,1,1101,3.725,,9.901,1,111,241.851,239.283,233.740,1,1101
606755306.000,606755299.841,00115M17:36:34.251,00115 16:54:15,2019-084T03:09:00.433Z,,,,1,110,245.393,243.293,238.887,1,1101,3.221,,19.830,1,111,241.871,239.361,233.627,1,1101
606755307.000,606755300.841,00115M17:36:35.225,00115 16:54:16,2019-084T03:09:01.433Z,,,,1,110,245.341,243.339,238.815,1,1101,2.987,,20.797,1,111,241.999,239.386,233.652,1,1101
606755308.000,606755301.841,00115M17:36:36.198,00115 16:54:17,2019-084T03:09:02.433Z,,,,1,110,245.380,243.254,238.933,1,1101,3.236,,20.797,1,111,242.004,239.385,233.670,1,1101
606755309.000,606755302.841,00115M17:36:37.171,00115 16:54:18,2019-084T03:09:03.433Z,,,,1,110,245.301,243.306,238.991,1,1101,2.974,,14.864,1,111,241.967,239.443,233.563,1,1101
606755310.000,606755303.841,00115M17:36:38.144,00115 16:54:19,2019-084T03:09:04.433Z,,,,1,110,245.393,243.332,238.952,1,1101,2.974,,14.864,1,111,241.871,239.322,233.588,1,1101
606755311.000,606755304.841,00115M17:36:39.118,00115 16:54:19,2019-084T03:09:05.433Z,,,,1,110,245.314,243.227,238.900,1,1101,3.236,,20.797,1,111,241.910,239.348,233.646,1,1101
606755312.000,606755305.841,00115M17:36:40.091,00115 16:54:20,2019-084T03:09:06.433Z,,,,1,110,245.321,243.273,238.887,1,1101,3.232,,20.797,1,111,241.833,239.341,233.519,1,1101
606755313.000,606755306.841,00115M17:36:41.064,00115 16:54:21,2019-084T03:09:07.433Z,,,,1,110,245.198,243.150,238.973,1,1101,2.977,,14.864,1,111,241.846,239.259,233.715,1,1101
606755314.000,606755307.841,00115M17:36:42.037,00115 16:54:22,2019-084T03:09:08.433Z,,,,1,110,245.198,243.222,238.980,1,1101,2.730,,14.864,1,111,241.962,239.260,233.742,1,1101
606755315.000,606755308.841,00115M17:36:43.011,00115 16:54:23,2019-084T03:09:09.433Z,,,,1,110,245.257,243.268,238.869,1,1101,2.978,,14.864,1,111,241.873,239.343,233.729,1,1101
606755316.000,606755309.841,00115M17:36:43.984,00115 16:54:24,2019-084T03:09:10.433Z,,,,1,110,245.246,243.276,238.903,1,1101,3.188,,21.125,1,111,241.969,239.343,233.520,1,1101
606755317.000,606755310.841,00115M17:36:44.957,00115 16:54:25,2019-084T03:09:11.433Z,,,,1,110,245.153,243.118,238.771,1,1101,1.753,,30.455,1,111,241.937,239.330,233.621,1,1101
606755318.000,606755311.841,00115M17:36:45.930,00115 16:54:26,2019-084T03:09:12.433Z,,,,1,110,245.211,243.340,238.810,1,1101,2.986,,20.797,1,111,241.956,239.387,233.609,1,1101
606755319.000,606755312.841,00115M17:36:46.904,00115 16:54:27,2019-084T03:09:13.433Z,,,,1,110,245.233,243.302,238.785,1,1101,2.730,,9.901,1,111,241.732,239.203,233.647,1,1101
606755320.000,606755313.841,00115M17:36:47.877,00115 16:54:28,2019-084T03:09:14.433Z,,,,1,110,245.285,243.276,238.824,1,1101,2.990,,30.795,1,111,241.836,239.299,233.623,1,1101
606755321.000,606755314.841,00115M17:36:48.850,00115 16:54:29,2019-084T03:09:15.433Z,,,,1,110,245.377,243.354,238.909,1,1101,3.226,,9.901,1,111,241.861,239.299,233.655,1,1101
606755322.000,606755315.841,00115M17:36:49.823,00115 16:54:30,2019-084T03:09:16.433Z,,,,1,110,245.213,243.289,238.824,1,1101,2.972,,14.864,1,111,241.802,239.215,233.520,1,1101
606755323.000,606755316.841,00115M17:36:50.797,00115 16:54:31,2019-084T03:09:17.433Z,,,,1,110,245.228,243.238,238.845,1,1101,2.975,,9.901,1,111,241.810,239.274,233.547,1,1101
606755324.000,606755317.841,00115M17:36:51.770,00115 16:54:32,2019-084T03:09:18.433Z,,,,1,110,245.239,243.276,238.896,1,1101,2.975,,9.901,1,111,241.716,239.281,233.548,1,1101
606755325.000,606755318.841,00115M17:36:52.743,00115 16:54:33,2019-084T03:09:19.433Z,,,,1,110,245.200,243.269,238.903,1,1101,3.234,,20.797,1,111,241.933,239.275,233.599,1,1101
606755326.000,606755319.841,00115M17:36:53.716,00115 16:54:34,2019-084T03:09:20.433Z,,,,1,110,245.228,243.205,238.852,1,1101,2.973,,14.864,1,111,241.797,239.261,233.540,1,1101
606755327.000,606755320.841,00115M17:36:54.690,00115 16:54:35,2019-084T03:09:21.433Z,,,,1,110,245.221,243.212,238.819,1,1101,2.735,,20.797,1,111,241.824,239.148,233.542,1,1101
606755328.000,606755321.841,00115M17:36:55.663,00115 16:54:36,2019-084T03:09:22.433Z,,,,1,110,245.254,243.297,238.891,1,1101,3.233,,20.797,1,111,241.709,239.173,233.567,1,1101
606755329.000,606755322.841,00115M17:36:56.636,00115 16:54:37,2019-084T03:09:23.433Z,,,,1,110,245.269,243.219,238.820,1,1101,3.718,,14.864,1,111,241.792,239.122,233.592,1,1101
606755330.000,606755323.841,00115M17:36:57.609,00115 16:54:38,2019-084T03:09:24.433Z,,,,1,110,245.345,243.277,238.793,1,1101,3.236,,20.797,1,111,241.831,239.148,233.650,1,1101
606755331.000,606755324.841,00115M17:36:58.583,00115 16:54:39,2019-084T03:09:25.433Z,,,,1,110,245.215,243.199,238.754,1,1101,3.235,,20.797,1,111,241.696,239.186,233.624,1,1101
606755332.000,606755325.841,00115M17:36:59.556,00115 16:54:40,2019-084T03:09:26.433Z,,,,1,110,245.269,243.317,238.781,1,1101,3.222,,9.901,1,111,241.773,239.129,233.510,1,1101
606755333.000,606755326.841,00115M17:37:00.529,00115 16:54:41,2019-084T03:09:27.433Z,,,,1,110,245.208,243.192,238.878,1,1101,3.220,,14.864,1,111,241.779,239.141,233.497,1,1101
606755334.000,606755327.841,00115M17:37:01.502,00115 16:54:42,2019-084T03:09:28.433Z,,,,1,110,245.236,243.213,238.866,1,1101,3.971,,4.940,1,111,241.696,239.173,233.592,1,1101
606755335.000,606755328.841,00115M17:37:02.476,00115 16:54:43,2019-084T03:09:29.433Z,,,,1,110,245.262,243.226,238.833,1,1101,3.440,,26.136,1,111,241.824,239.230,233.618,1,1101
606755336.000,606755329.841,00115M17:37:03.449,00115 16:54:44,2019-084T03:09:30.433Z,,,,1,110,245.301,243.128,238.853,1,1101,2.738,,30.795,1,111,241.760,239.103,233.529,1,1101
606755337.000,606755330.841,00115M17:37:04.422,00115 16:54:45,2019-084T03:09:31.433Z,,,,1,110,245.166,243.110,238.796,1,1101,3.234,,20.797,1,111,241.779,239.250,233.573,1,1101
606755338.000,606755331.841,00115M17:37:05.395,00115 16:54:46,2019-084T03:09:32.433Z,,,,1,110,245.171,243.102,238.768,1,1101,3.470,,9.901,1,111,241.741,239.129,233.516,1,1101
606755339.000,606755332.841,00115M17:37:06.369,00115 16:54:47,2019-084T03:09:33.433Z,,,,1,110,245.133,243.155,238.730,1,1101,3.220,,14.864,1,111,241.716,239.135,233.529,1,1101
606755340.000,606755333.841,00115M17:37:07.342,00115 16:54:48,2019-084T03:09:34.433Z,,,,1,110,245.249,243.259,238.892,1,1101,3.222,,9.901,1,111,241.684,239.218,233.516,1,1101
606755341.000,606755334.841,00115M17:37:08.315,00115 16:54:49,2019-084T03:09:35.433Z,,,,1,110,245.218,243.195,238.926,1,1101,3.230,,4.940,1,111,241.794,239.283,233.702,1,1101
606755342.000,606755335.841,00115M17:37:09.288,00115 16:54:50,2019-084T03:09:36.433Z,,,,1,110,245.185,243.142,238.776,1,1101,3.230,,20.797,1,111,241.767,239.167,233.434,1,1101
606755343.000,606755336.841,00115M17:37:10.262,00115 16:54:51,2019-084T03:09:37.433Z,,,,1,110,245.135,243.085,238.875,1,1101,2.976,,14.864,1,111,241.749,239.085,233.638,1,1101
606755344.000,606755337.841,00115M17:37:11.235,00115 16:54:52,2019-084T03:09:38.433Z,,,,1,110,245.146,243.051,238.900,1,1101,3.218,,14.864,1,111,241.749,239.200,233.448,1,1101
606755345.000,606755338.841,00115M17:37:12.208,00115 16:54:53,2019-084T03:09:39.433Z,,,,1,110,245.135,243.078,238.875,1,1101,2.736,,30.795,1,111,241.589,239.072,233.416,1,1101
606755346.000,606755339.841,00115M17:37:13.181,00115 16:54:54,2019-084T03:09:40.433Z,,,,1,110,245.213,243.085,238.888,1,1101,2.972,,14.864,1,111,241.768,239.079,233.517,1,1101
606755347.000,606755340.841,00115M17:37:14.155,00115 16:54:55,2019-084T03:09:41.433Z,,,,1,110,245.128,243.072,238.908,1,1101,3.220,,14.864,1,111,241.755,239.193,233.524,1,1101
606755348.000,606755341.841,00115M17:37:15.128,00115 16:54:56,2019-084T03:09:42.433Z,,,,1,110,245.259,243.248,238.843,1,1101,2.970,,9.901,1,111,241.750,239.144,233.341,1,1101
606755349.000,606755342.841,00115M17:37:16.101,00115 16:54:56,2019-084T03:09:43.433Z,,,,1,110,245.193,243.157,238.875,1,1101,3.465,,14.864,1,111,241.795,239.214,233.430,1,1101
606755350.000,606755343.841,00115M17:37:17.074,00115 16:54:57,2019-084T03:09:44.433Z,,,,1,110,245.207,243.196,238.856,1,1101,3.714,,14.864,1,111,241.629,239.055,233.468,1,1101
606755351.000,606755344.841,00115M17:37:18.048,00115 16:54:58,2019-084T03:09:45.433Z,,,,1,110,245.148,243.111,238.869,1,1101,2.971,,14.864,1,111,241.590,238.953,233.481,1,1101
606755352.000,606755345.841,00115M17:37:19.021,00115 16:54:59,2019-084T03:09:46.433Z,,,,1,110,245.063,243.046,238.914,1,1101,2.970,,19.830,1,111,241.654,239.137,233.519,1,1101
606755353.000,606755346.841,00115M17:37:19.994,00115 16:55:00,2019-084T03:09:47.433Z,,,,1,110,245.161,243.091,238.843,1,1101,2.972,,14.864,1,111,241.611,239.100,233.520,1,1101
606755354.000,606755347.841,00115M17:37:20.967,00115 16:55:01,2019-084T03:09:48.433Z,,,,1,110,245.207,243.242,238.758,1,1101,3.186,,21.125,1,111,241.699,239.125,233.449,1,1101
606755355.000,606755348.841,00115M17:37:21.941,00115 16:55:02,2019-084T03:09:49.433Z,,,,1,110,245.154,243.209,238.640,1,1101,3.190,,26.136,1,111,241.642,239.131,233.487,1,1101
606755356.000,606755349.841,00115M17:37:22.914,00115 16:55:03,2019-084T03:09:50.433Z,,,,1,110,245.148,243.124,238.797,1,1101,2.983,,20.797,1,111,241.605,239.164,233.488,1,1101
606755357.000,606755350.841,00115M17:37:23.887,00115 16:55:04,2019-084T03:09:51.433Z,,,,1,110,245.220,243.137,238.751,1,1101,3.231,,20.797,1,111,241.629,239.176,233.493,1,1101
606755358.000,606755351.841,00115M17:37:24.860,00115 16:55:05,2019-084T03:09:52.433Z,,,,1,110,245.122,243.163,238.888,1,1101,2.972,,9.901,1,111,241.611,238.922,233.418,1,1101
606755359.000,606755352.841,00115M17:37:25.834,00115 16:55:06,2019-084T03:09:53.433Z,,,,1,110,245.117,243.138,238.824,1,1101,2.982,,20.797,1,111,241.547,239.043,233.450,1,1101
606755360.000,606755353.841,00115M17:37:26.807,00115 16:55:07,2019-084T03:09:54.433Z,,,,1,110,245.193,243.196,238.823,1,1101,3.218,,14.864,1,111,241.656,239.068,233.438,1,1101
606755361.000,606755354.841,00115M17:37:27.780,00115 16:55:08,2019-084T03:09:55.433Z,,,,1,110,245.161,243.078,238.679,1,1101,3.229,,15.792,1,111,241.611,239.094,233.476,1,1101
606755362.000,606755355.841,00115M17:37:28.753,00115 16:55:09,2019-084T03:09:56.433Z,,,,1,110,245.130,243.034,238.792,1,1101,2.983,,20.797,1,111,241.600,239.140,233.509,1,1101
606755363.000,606755356.841,00115M17:37:29.726,00115 16:55:10,2019-084T03:09:57.433Z,,,,1,110,245.143,243.171,238.674,1,1101,3.232,,20.797,1,111,241.663,239.031,233.509,1,1101
606755364.000,606755357.841,00115M17:37:30.700,00115 16:55:11,2019-084T03:09:58.433Z,,,,1,110,245.130,243.073,238.687,1,1101,3.218,,14.864,1,111,241.663,239.044,233.445,1,1101
606755365.000,606755358.841,00115M17:37:31.673,00115 16:55:12,2019-084T03:09:59.433Z,,,,1,110,245.064,242.949,238.753,1,1101,2.974,,9.901,1,111,241.684,239.090,233.497,1,1101
606755366.000,606755359.841,00115M17:37:32.646,00115 16:55:13,2019-084T03:10:00.433Z,,,,1,110,245.149,243.093,238.635,1,1101,2.970,,14.864,1,111,241.657,239.063,233.426,1,1101
606755367.000,606755360.841,00115M17:37:33.619,00115 16:55:14,2019-084T03:10:01.433Z,,,,1,110,245.053,243.029,238.571,1,1101,2.974,,4.940,1,111,241.593,239.038,233.407,1,1101
606755368.000,606755361.841,00115M17:37:34.593,00115 16:55:15,2019-084T03:10:02.433Z,,,,1,110,245.138,243.107,238.532,1,1101,3.918,,21.125,1,111,241.646,239.103,233.364,1,1101
606755369.000,606755362.841,00115M17:37:35.566,00115 16:55:16,2019-084T03:10:03.433Z,,,,1,110,245.079,243.081,238.578,1,1101,3.219,,14.864,1,111,241.676,239.191,233.477,1,1101
606755370.000,606755363.841,00115M17:37:36.539,00115 16:55:17,2019-084T03:10:04.433Z,,,,1,110,245.059,243.061,238.623,1,1101,3.219,,9.901,1,111,241.670,239.095,233.388,1,1101
606755371.000,606755364.840,00115M17:37:37.511,00115 16:55:18,2019-084T03:10:05.432Z,,,,1,110,245.059,242.989,238.552,1,1101,3.211,,19.830,1,111,241.684,239.096,233.294,1,1101
606755372.000,606755365.840,00115M17:37:38.485,00115 16:55:19,2019-084T03:10:06.432Z,,,,1,110,244.942,242.872,238.558,1,1101,2.721,,14.864,1,111,241.543,238.950,233.351,1,1101
606755373.000,606755366.840,00115M17:37:39.458,00115 16:55:20,2019-084T03:10:07.432Z,,,,1,110,245.007,242.976,238.532,1,1101,2.722,,14.864,1,111,241.569,239.045,233.389,1,1101
606755374.000,606755367.840,00115M17:37:40.431,00115 16:55:21,2019-084T03:10:08.432Z,,,,1,110,245.061,243.063,238.579,1,1101,3.229,,20.797,1,111,241.556,239.045,233.396,1,1101
606755375.000,606755368.840,00115M17:37:41.404,00115 16:55:22,2019-084T03:10:09.432Z,,,,1,110,245.048,243.082,238.729,1,1101,2.973,,4.940,1,111,241.596,239.008,233.391,1,1101
606755376.000,606755369.840,00115M17:37:42.378,00115 16:55:23,2019-084T03:10:10.432Z,,,,1,110,244.950,242.827,238.579,1,1101,3.227,,20.797,1,111,241.551,238.951,233.340,1,1101
606755377.000,606755370.840,00115M17:37:43.351,00115 16:55:24,2019-084T03:10:11.432Z,,,,1,110,245.043,242.920,238.645,1,1101,2.717,,14.864,1,111,241.487,238.945,233.207,1,1101
606755378.000,606755371.840,00115M17:37:44.324,00115 16:55:25,2019-084T03:10:12.432Z,,,,1,110,245.035,243.102,238.585,1,1101,3.919,,21.125,1,111,241.698,239.034,233.397,1,1101
606755379.000,606755372.840,00115M17:37:45.297,00115 16:55:26,2019-084T03:10:13.432Z,,,,1,110,245.172,243.193,238.559,1,1101,2.978,,20.797,1,111,241.462,239.021,233.321,1,1101
606755380.000,606755373.840,00115M17:37:46.271,00115 16:55:27,2019-084T03:10:14.432Z,,,,1,110,245.095,243.116,238.763,1,1101,2.967,,19.830,1,111,241.572,238.984,233.379,1,1101
606755381.000,606755374.840,00115M17:37:47.244,00115 16:55:28,2019-084T03:10:15.432Z,,,,1,110,245.102,243.221,238.580,1,1101,2.977,,20.797,1,111,241.610,239.061,233.271,1,1101
606755382.000,606755375.840,00115M17:37:48.217,00115 16:55:29,2019-084T03:10:16.432Z,,,,1,110,245.108,243.207,238.743,1,1101,2.981,,25.797,1,111,241.494,238.919,233.353,1,1101
606755383.000,606755376.840,00115M17:37:49.190,00115 16:55:30,2019-084T03:10:17.432Z,,,,1,110,245.030,243.077,238.737,1,1101,2.978,,25.797,1,111,241.559,238.965,233.246,1,1101
606755384.000,606755377.840,00115M17:37:50.164,00115 16:55:31,2019-084T03:10:18.432Z,,,,1,110,245.095,243.090,238.743,1,1101,3.211,,14.864,1,111,241.476,238.959,233.202,1,1101
606755385.000,606755378.840,00115M17:37:51.137,00115 16:55:32,2019-084T03:10:19.432Z,,,,1,110,244.991,243.018,238.724,1,1101,3.673,,21.125,1,111,241.514,238.940,233.360,1,1101
606755386.000,606755379.840,00115M17:37:52.110,00115 16:55:32,2019-084T03:10:20.432Z,,,,1,110,245.025,243.045,238.634,1,1101,3.225,,15.792,1,111,241.495,238.991,233.329,1,1101
606755387.000,606755380.840,00115M17:37:53.083,00115 16:55:33,2019-084T03:10:21.432Z,,,,1,110,245.051,243.045,238.653,1,1101,2.967,,14.864,1,111,241.452,238.833,233.292,1,1101
606755388.000,606755381.840,00115M17:37:54.057,00115 16:55:34,2019-084T03:10:22.432Z,,,,1,110,244.855,242.902,238.582,1,1101,2.969,,14.864,1,111,241.527,238.965,233.367,1,1101
606755389.000,606755382.840,00115M17:37:55.030,00115 16:55:35,2019-084T03:10:23.432Z,,,,1,110,244.929,242.962,238.700,1,1101,2.731,,25.797,1,111,241.503,238.858,233.298,1,1101
606755390.000,606755383.840,00115M17:37:56.003,00115 16:55:36,2019-084T03:10:24.432Z,,,,1,110,244.953,242.908,238.627,1,1101,3.176,,16.108,1,111,241.528,238.941,233.228,1,1101
606755391.000,606755384.840,00115M17:37:56.976,00115 16:55:37,2019-084T03:10:25.432Z,,,,1,110,245.006,243.000,238.712,1,1101,4.156,,16.108,1,111,241.514,238.965,233.290,1,1101
606755392.000,606755385.840,00115M17:37:57.950,00115 16:55:38,2019-084T03:10:26.432Z,,,,1,110,244.966,242.948,238.673,1,1101,2.964,,14.864,1,111,241.343,238.903,233.184,1,1101
606755393.000,606755386.840,00115M17:37:58.923,00115 16:55:39,2019-084T03:10:27.432Z,,,,1,110,244.907,242.987,238.660,1,1101,2.721,,9.901,1,111,241.503,238.941,233.292,1,1101
606755394.000,606755387.840,00115M17:37:59.896,00115 16:55:40,2019-084T03:10:28.432Z,,,,1,110,244.979,242.915,238.595,1,1101,3.209,,14.864,1,111,241.415,238.783,233.109,1,1101
606755395.000,606755388.840,00115M17:38:00.869,00115 16:55:41,2019-084T03:10:29.432Z,,,,1,110,244.903,242.870,238.602,1,1101,2.977,,25.797,1,111,241.325,238.821,233.191,1,1101
606755396.000,606755389.840,00115M17:38:01.843,00115 16:55:42,2019-084T03:10:30.432Z,,,,1,110,244.968,242.936,238.674,1,1101,3.176,,16.108,1,111,241.453,238.961,233.236,1,1101
606755397.000,606755390.840,00115M17:38:02.816,00115 16:55:43,2019-084T03:10:31.432Z,,,,1,110,244.942,242.981,238.583,1,1101,2.716,,14.864,1,111,241.509,238.966,233.152,1,1101
606755398.000,606755391.840,00115M17:38:03.789,00115 16:55:44,2019-084T03:10:32.432Z,,,,1,110,244.844,242.975,238.655,1,1101,2.968,,9.901,1,111,241.504,238.904,233.242,1,1101
606755399.000,606755392.840,00115M17:38:04.762,00115 16:55:45,2019-084T03:10:33.432Z,,,,1,110,244.898,242.917,238.610,1,1101,2.965,,14.864,1,111,241.467,239.013,233.231,1,1101
606755400.000,606755393.840,00115M17:38:05.736,00115 16:55:46,2019-084T03:10:34.432Z,,,,1,110,244.837,242.870,238.557,1,1101,3.220,,15.792,1,111,241.454,238.931,233.161,1,1101
606755401.000,606755394.840,00115M17:38:06.709,00115 16:55:47,2019-084T03:10:35.432Z,,,,1,110,244.852,242.937,238.636,1,1101,2.716,,19.830,1,111,241.454,238.931,233.225,1,1101
606755402.000,606755395.840,00115M17:38:07.682,00115 16:55:48,2019-084T03:10:36.432Z,,,,1,110,244.909,242.792,238.537,1,1101,3.423,,21.125,1,111,241.475,238.887,233.175,1,1101
606755403.000,606755396.840,00115M17:38:08.655,00115 16:55:49,2019-084T03:10:37.432Z,,,,1,110,245.002,242.976,238.708,1,1101,3.223,,20.797,1,111,241.371,238.860,233.193,1,1101
606755404.000,606755397.840,00115M17:38:09.629,00115 16:55:50,2019-084T03:10:38.432Z,,,,1,110,244.885,242.904,238.623,1,1101,2.717,,14.864,1,111,241.371,238.873,233.205,1,1101
606755405.000,606755398.840,00115M17:38:10.602,00115 16:55:51,2019-084T03:10:39.432Z,,,,1,110,244.863,242.962,238.668,1,1101,2.962,,14.864,1,111,241.378,238.867,233.117,1,1101
606755406.000,606755399.840,00115M17:38:11.575,00115 16:55:52,2019-084T03:10:40.432Z,,,,1,110,244.983,242.950,238.532,1,1101,3.222,,15.792,1,111,241.443,238.944,233.226,1,1101
606755407.000,606755400.840,00115M17:38:12.548,00115 16:55:53,2019-084T03:10:41.432Z,,,,1,110,244.952,242.919,238.566,1,1101,2.965,,14.864,1,111,241.379,238.817,233.232,1,1101
606755408.000,606755401.840,00115M17:38:13.522,00115 16:55:54,2019-084T03:10:42.432Z,,,,1,110,244.886,242.912,238.488,1,1101,2.964,,9.901,1,111,241.373,238.830,233.086,1,1101
606755409.000,606755402.840,00115M17:38:14.495,00115 16:55:55,2019-084T03:10:43.432Z,,,,1,110,244.906,242.919,238.559,1,1101,2.965,,14.864,1,111,241.288,238.797,233.225,1,1101
606755410.000,606755403.840,00115M17:38:15.468,00115 16:55:56,2019-084T03:10:44.432Z,,,,1,110,244.762,242.899,238.598,1,1101,2.967,,9.901,1,111,241.390,238.816,233.205,1,1101
