AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602491216.000,602491214.091,00067M16:49:50.480,00067 15:57:47,2019-034T18:40:47.871Z,4.307,,305.499,0.1,101,254.902,252.915,248.810,0.1,1000,,,,,,,,,,
602491218.000,602491216.091,00067M16:49:52.426,00067 15:57:49,2019-034T18:40:49.871Z,,,,,,,,,,,4.753,,359.981,0.1,100,252.976,250.818,245.783,0.1,1000
602491226.000,602491224.091,00067M16:50:00.212,00067 15:57:57,2019-034T18:40:57.871Z,4.019,,305.499,0.1,101,254.982,252.909,248.798,0.1,1000,,,,,,,,,,
602491228.000,602491226.091,00067M16:50:02.159,00067 15:57:59,2019-034T18:40:59.871Z,,,,,,,,,,,4.197,,350.069,0.1,100,252.957,250.824,245.764,0.1,1000
602491236.000,602491234.091,00067M16:50:09.945,00067 15:58:07,2019-034T18:41:07.871Z,3.731,,300.547,0.1,101,254.940,252.866,248.774,0.1,1000,,,,,,,,,,
602491238.000,602491236.091,00067M16:50:11.891,00067 15:58:09,2019-034T18:41:09.871Z,,,,,,,,,,,3.354,,4.940,0.1,101,252.952,250.845,245.829,0.1,1000
602491246.000,602491244.091,00067M16:50:19.677,00067 15:58:16,2019-034T18:41:17.871Z,8.032,,300.547,0.1,101,254.955,252.874,248.697,0.1,1000,,,,,,,,,,
602491248.000,602491246.091,00067M16:50:21.624,00067 15:58:18,2019-034T18:41:19.871Z,,,,,,,,,,,3.640,,350.069,0.1,100,252.891,250.873,245.850,0.1,1000
602491256.000,602491254.090,00067M16:50:29.409,00067 15:58:26,2019-034T18:41:27.870Z,6.016,,300.547,0.1,101,254.851,252.757,248.541,0.1,1000,,,,,,,,,,
602491258.000,602491256.090,00067M16:50:31.355,00067 15:58:28,2019-034T18:41:29.870Z,,,,,,,,,,,4.225,,345.302,0.1,100,252.892,250.957,245.762,0.1,1000
602491266.000,602491264.090,00067M16:50:39.141,00067 15:58:36,2019-034T18:41:37.870Z,5.157,,305.499,0.1,101,254.832,252.652,248.522,0.1,1000,,,,,,,,,,
602491268.000,602491266.090,00067M16:50:41.088,00067 15:58:38,2019-034T18:41:39.870Z,,,,,,,,,,,4.197,,355.024,0.1,100,252.970,250.907,245.808,0.1,1000
602491276.000,602491274.090,00067M16:50:48.874,00067 15:58:46,2019-034T18:41:47.870Z,5.438,,300.547,0.1,101,254.763,252.622,248.407,0.1,1000,,,,,,,,,,
602491278.000,602491276.090,00067M16:50:50.820,00067 15:58:48,2019-034T18:41:49.870Z,,,,,,,,,,,3.631,,359.981,0.1,100,252.888,250.864,245.663,0.1,1000
602491286.000,602491284.090,00067M16:50:58.606,00067 15:58:55,2019-034T18:41:57.870Z,6.577,,300.547,0.1,101,254.658,252.498,248.295,0.1,1000,,,,,,,,,,
602491288.000,602491286.090,00067M16:51:00.553,00067 15:58:57,2019-034T18:41:59.870Z,,,,,,,,,,,3.916,,350.069,0.1,100,252.779,250.761,245.714,0.1,1000
602491296.000,602491294.090,00067M16:51:08.339,00067 15:59:05,2019-034T18:42:07.870Z,6.001,,300.547,0.1,101,254.628,252.415,248.206,0.1,1000,,,,,,,,,,
602491298.000,602491296.090,00067M16:51:10.285,00067 15:59:07,2019-034T18:42:09.870Z,,,,,,,,,,,4.197,,345.114,0.1,100,252.801,250.828,245.691,0.1,1000
602491306.000,602491304.090,00067M16:51:18.071,00067 15:59:15,2019-034T18:42:17.870Z,4.857,,300.547,0.1,101,254.609,252.369,248.193,0.1,1000,,,,,,,,,,
602491308.000,602491306.090,00067M16:51:20.018,00067 15:59:17,2019-034T18:42:19.870Z,,,,,,,,,,,3.632,,355.024,0.1,100,252.630,250.675,245.610,0.1,1000
602491316.000,602491314.090,00067M16:51:27.804,00067 15:59:25,2019-034T18:42:27.870Z,3.715,,305.499,0.1,101,254.715,252.423,248.175,0.1,1000,,,,,,,,,,
602491318.000,602491316.090,00067M16:51:29.750,00067 15:59:26,2019-034T18:42:29.870Z,,,,,,,,,,,4.190,,350.069,0.1,100,252.772,250.625,245.528,0.1,1000
602491326.000,602491324.090,00067M16:51:37.536,00067 15:59:34,2019-034T18:42:37.870Z,4.287,,305.499,0.1,101,254.737,252.483,248.203,0.1,1000,,,,,,,,,,
602491328.000,602491326.090,00067M16:51:39.483,00067 15:59:36,2019-034T18:42:39.870Z,,,,,,,,,,,6.417,,355.024,0.1,100,252.645,250.512,245.453,0.1,1000
602491336.000,602491334.089,00067M16:51:47.268,00067 15:59:44,2019-034T18:42:47.869Z,4.570,,300.547,0.1,101,254.646,252.386,248.145,0.1,1000,,,,,,,,,,
602491338.000,602491336.089,00067M16:51:49.214,00067 15:59:46,2019-034T18:42:49.869Z,,,,,,,,,,,3.066,,4.940,0.1,101,252.532,250.469,245.436,0.1,1000
602491346.000,602491344.089,00067M16:51:57.000,00067 15:59:54,2019-034T18:42:57.869Z,6.562,,300.547,0.1,101,254.569,252.289,248.002,0.1,1000,,,,,,,,,,
602491348.000,602491346.089,00067M16:51:58.946,00067 15:59:56,2019-034T18:42:59.869Z,,,,,,,,,,,5.576,,359.981,0.1,100,252.534,250.413,245.412,0.1,1000
602491356.000,602491354.089,00067M16:52:06.732,00067 16:00:03,2019-034T18:43:07.869Z,4.279,,305.499,0.1,101,254.422,252.292,247.966,0.1,1000,,,,,,,,,,
602491358.000,602491356.089,00067M16:52:08.679,00067 16:00:05,2019-034T18:43:09.869Z,,,,,,,,,,,4.464,,355.024,0.1,100,252.516,250.427,245.445,0.1,1000
602491366.000,602491364.089,00067M16:52:16.465,00067 16:00:13,2019-034T18:43:17.869Z,7.698,,300.547,0.1,101,254.435,252.161,247.913,0.1,1000,,,,,,,,,,
602491368.000,602491366.089,00067M16:52:18.411,00067 16:00:15,2019-034T18:43:19.869Z,,,,,,,,,,,5.025,,340.161,0.1,100,252.465,250.452,245.356,0.1,1000
602491376.000,602491374.089,00067M16:52:26.197,00067 16:00:23,2019-034T18:43:27.869Z,7.689,,300.547,0.1,101,254.399,252.019,247.765,0.1,1000,,,,,,,,,,
602491378.000,602491376.089,00067M16:52:28.144,00067 16:00:25,2019-034T18:43:29.869Z,,,,,,,,,,,5.016,,355.024,0.1,100,252.448,250.404,245.282,0.1,1000
602491386.000,602491384.089,00067M16:52:35.930,00067 16:00:33,2019-034T18:43:37.869Z,6.829,,300.547,0.1,101,254.420,251.968,247.649,0.1,1000,,,,,,,,,,
602491388.000,602491386.089,00067M16:52:37.876,00067 16:00:35,2019-034T18:43:39.869Z,,,,,,,,,,,3.623,,350.069,0.1,100,252.360,250.399,245.245,0.1,1000
602491396.000,602491394.089,00067M16:52:45.662,00067 16:00:42,2019-034T18:43:47.869Z,6.257,,300.547,0.1,101,254.310,251.910,247.605,0.1,1000,,,,,,,,,,
602491398.000,602491396.089,00067M16:52:47.609,00067 16:00:44,2019-034T18:43:49.869Z,,,,,,,,,,,5.849,,350.069,0.1,100,252.424,250.315,245.156,0.1,1000
602491406.000,602491404.088,00067M16:52:55.394,00067 16:00:52,2019-034T18:43:57.868Z,4.836,,305.499,0.1,101,254.306,251.879,247.612,0.1,1000,,,,,,,,,,
602491408.000,602491406.088,00067M16:52:57.340,00067 16:00:54,2019-034T18:43:59.868Z,,,,,,,,,,,6.397,,359.981,0.1,100,252.317,250.228,245.108,0.1,1000
602491416.000,602491414.088,00067M16:53:05.126,00067 16:01:02,2019-034T18:44:07.868Z,5.971,,300.547,0.1,101,254.220,251.846,247.553,0.1,1000,,,,,,,,,,
602491418.000,602491416.088,00067M16:53:07.073,00067 16:01:04,2019-034T18:44:09.868Z,,,,,,,,,,,4.727,,359.981,0.1,100,252.268,250.204,245.090,0.1,1000
602491426.000,602491424.088,00067M16:53:14.859,00067 16:01:12,2019-034T18:44:17.868Z,5.680,,300.547,0.1,101,254.151,251.770,247.412,0.1,1000,,,,,,,,,,
602491428.000,602491426.088,00067M16:53:16.805,00067 16:01:14,2019-034T18:44:19.868Z,,,,,,,,,,,4.759,,345.302,0.1,100,252.366,250.187,244.946,0.1,1000
602491436.000,602491434.088,00067M16:53:24.591,00067 16:01:21,2019-034T18:44:27.868Z,6.814,,300.547,0.1,101,254.206,251.680,247.361,0.1,1000,,,,,,,,,,
602491438.000,602491436.088,00067M16:53:26.538,00067 16:01:23,2019-034T18:44:29.868Z,,,,,,,,,,,4.456,,340.161,0.1,100,252.150,250.240,245.043,0.1,1000
602491446.000,602491444.088,00067M16:53:34.324,00067 16:01:31,2019-034T18:44:37.868Z,5.110,,300.547,0.1,101,253.970,251.680,247.348,0.1,1000,,,,,,,,,,
602491448.000,602491446.088,00067M16:53:36.270,00067 16:01:33,2019-034T18:44:39.868Z,,,,,,,,,,,3.617,,355.024,0.1,100,252.190,250.203,245.082,0.1,1000
602491456.000,602491454.088,00067M16:53:44.056,00067 16:01:41,2019-034T18:44:47.868Z,5.959,,300.547,0.1,101,254.202,251.610,247.311,0.1,1000,,,,,,,,,,
602491458.000,602491456.088,00067M16:53:46.003,00067 16:01:43,2019-034T18:44:49.868Z,,,,,,,,,,,4.171,,350.069,0.1,100,252.108,250.242,244.950,0.1,1000
602491466.000,602491464.088,00067M16:53:53.788,00067 16:01:51,2019-034T18:44:57.868Z,5.679,,300.547,0.1,101,254.176,251.669,247.383,0.1,1000,,,,,,,,,,
602491468.000,602491466.088,00067M16:53:55.735,00067 16:01:52,2019-034T18:44:59.868Z,,,,,,,,,,,5.550,,4.940,0.1,101,252.154,250.135,244.887,0.1,1000
602491476.000,602491474.088,00067M16:54:03.521,00067 16:02:00,2019-034T18:45:07.868Z,5.678,,300.547,0.1,101,253.924,251.633,247.353,0.1,1000,,,,,,,,,,
602491478.000,602491476.088,00067M16:54:05.467,00067 16:02:02,2019-034T18:45:09.868Z,,,,,,,,,,,5.554,,359.981,0.1,100,251.995,250.008,244.901,0.1,1000
602491486.000,602491484.087,00067M16:54:13.252,00067 16:02:10,2019-034T18:45:17.867Z,6.805,,300.547,0.1,101,254.037,251.562,247.198,0.1,1000,,,,,,,,,,
602491488.000,602491486.087,00067M16:54:15.199,00067 16:02:12,2019-034T18:45:19.867Z,,,,,,,,,,,5.554,,355.024,0.1,100,252.113,249.985,244.834,0.1,1000
602491496.000,602491494.087,00067M16:54:22.985,00067 16:02:20,2019-034T18:45:27.867Z,3.690,,300.547,0.1,101,253.999,251.543,247.323,0.1,1000,,,,,,,,,,
602491498.000,602491496.087,00067M16:54:24.931,00067 16:02:22,2019-034T18:45:29.867Z,,,,,,,,,,,6.382,,359.981,0.1,100,251.993,249.929,244.810,0.1,1000
602491506.000,602491504.087,00067M16:54:32.717,00067 16:02:29,2019-034T18:45:37.867Z,5.392,,300.547,0.1,101,254.053,251.545,247.311,0.1,1000,,,,,,,,,,
602491508.000,602491506.087,00067M16:54:34.664,00067 16:02:31,2019-034T18:45:39.867Z,,,,,,,,,,,4.721,,350.069,0.1,100,252.013,250.019,244.786,0.1,1000
602491516.000,602491514.087,00067M16:54:42.450,00067 16:02:39,2019-034T18:45:47.867Z,3.688,,305.499,0.1,101,253.865,251.520,247.254,0.1,1000,,,,,,,,,,
602491518.000,602491516.087,00067M16:54:44.396,00067 16:02:41,2019-034T18:45:49.867Z,,,,,,,,,,,4.164,,359.981,0.1,100,251.997,249.932,244.871,0.1,1000
602491526.000,602491524.087,00067M16:54:52.182,00067 16:02:49,2019-034T18:45:57.867Z,5.389,,300.547,0.1,101,253.907,251.509,247.217,0.1,1000,,,,,,,,,,
602491528.000,602491526.087,00067M16:54:54.129,00067 16:02:51,2019-034T18:45:59.867Z,,,,,,,,,,,5.270,,355.024,0.1,100,251.921,249.876,244.681,0.1,1000
602491536.000,602491534.087,00067M16:55:01.915,00067 16:02:59,2019-034T18:46:07.867Z,5.106,,300.547,0.1,101,253.876,251.478,247.251,0.1,1000,,,,,,,,,,
602491538.000,602491536.087,00067M16:55:03.861,00067 16:03:01,2019-034T18:46:09.867Z,,,,,,,,,,,3.883,,355.024,0.1,100,251.993,249.858,244.695,0.1,1000
602491546.000,602491544.087,00067M16:55:11.647,00067 16:03:08,2019-034T18:46:17.867Z,3.970,,305.499,0.1,101,253.865,251.558,247.187,0.1,1000,,,,,,,,,,
602491548.000,602491546.087,00067M16:55:13.594,00067 16:03:10,2019-034T18:46:19.867Z,,,,,,,,,,,3.885,,355.024,0.1,100,252.046,249.910,244.754,0.1,1000
602491556.000,602491554.087,00067M16:55:21.380,00067 16:03:18,2019-034T18:46:27.867Z,5.952,,300.547,0.1,101,253.789,251.436,247.150,0.1,1000,,,,,,,,,,
602491558.000,602491556.087,00067M16:55:23.326,00067 16:03:20,2019-034T18:46:29.867Z,,,,,,,,,,,3.889,,340.161,0.1,100,251.893,249.848,244.730,0.1,1000
602491566.000,602491564.086,00067M16:55:31.111,00067 16:03:28,2019-034T18:46:37.866Z,5.956,,300.547,0.1,101,253.711,251.482,247.235,0.1,1000,,,,,,,,,,
602491568.000,602491566.086,00067M16:55:33.058,00067 16:03:30,2019-034T18:46:39.866Z,,,,,,,,,,,3.335,,340.161,0.1,100,251.818,249.830,244.788,0.1,1000
602491576.000,602491574.086,00067M16:55:40.844,00067 16:03:38,2019-034T18:46:47.866Z,6.232,,300.547,0.1,101,253.642,251.412,247.074,0.1,1000,,,,,,,,,,
602491578.000,602491576.086,00067M16:55:42.790,00067 16:03:40,2019-034T18:46:49.866Z,,,,,,,,,,,4.166,,350.069,0.1,100,251.832,249.831,244.790,0.1,1000
602491586.000,602491584.086,00067M16:55:50.576,00067 16:03:47,2019-034T18:46:57.866Z,6.507,,300.547,0.1,101,253.675,251.301,246.898,0.1,1000,,,,,,,,,,
602491588.000,602491586.086,00067M16:55:52.523,00067 16:03:49,2019-034T18:46:59.866Z,,,,,,,,,,,4.995,,350.069,0.1,100,251.745,249.763,244.684,0.1,1000
602491596.000,602491594.086,00067M16:56:00.309,00067 16:03:57,2019-034T18:47:07.866Z,6.220,,300.547,0.1,101,253.632,251.153,246.822,0.1,1000,,,,,,,,,,
602491598.000,602491596.086,00067M16:56:02.255,00067 16:03:59,2019-034T18:47:09.866Z,,,,,,,,,,,5.275,,345.114,0.1,100,251.637,249.662,244.698,0.1,1000
602491606.000,602491604.086,00067M16:56:10.041,00067 16:04:07,2019-034T18:47:17.866Z,5.933,,300.547,0.1,101,253.563,251.018,246.740,0.1,1000,,,,,,,,,,
602491608.000,602491606.086,00067M16:56:11.987,00067 16:04:09,2019-034T18:47:19.866Z,,,,,,,,,,,4.993,,345.114,0.1,100,251.677,249.721,244.578,0.1,1000
602491616.000,602491614.086,00067M16:56:19.773,00067 16:04:17,2019-034T18:47:27.866Z,6.211,,300.547,0.1,101,253.440,250.993,246.636,0.1,1000,,,,,,,,,,
602491618.000,602491616.086,00067M16:56:21.720,00067 16:04:18,2019-034T18:47:29.866Z,,,,,,,,,,,4.187,,350.281,0.1,100,251.654,249.710,244.594,0.1,1000
602491626.000,602491624.086,00067M16:56:29.506,00067 16:04:26,2019-034T18:47:37.866Z,6.771,,300.547,0.1,101,253.512,250.934,246.558,0.1,1000,,,,,,,,,,
602491628.000,602491626.086,00067M16:56:31.452,00067 16:04:28,2019-034T18:47:39.866Z,,,,,,,,,,,4.716,,340.161,0.1,100,251.564,249.646,244.549,0.1,1000
602491636.000,602491634.086,00067M16:56:39.238,00067 16:04:36,2019-034T18:47:47.866Z,6.486,,300.547,0.1,101,253.398,250.851,246.495,0.1,1000,,,,,,,,,,
602491638.000,602491636.086,00067M16:56:41.185,00067 16:04:38,2019-034T18:47:49.866Z,,,,,,,,,,,3.604,,350.069,0.1,100,251.650,249.674,244.571,0.1,1000
602491646.000,602491644.085,00067M16:56:48.970,00067 16:04:46,2019-034T18:47:57.865Z,6.484,,300.547,0.1,101,253.340,250.859,246.470,0.1,1000,,,,,,,,,,
602491648.000,602491646.085,00067M16:56:50.916,00067 16:04:48,2019-034T18:47:59.865Z,,,,,,,,,,,3.887,,335.208,0.1,100,251.472,249.586,244.630,0.1,1000
602491656.000,602491654.085,00067M16:56:58.702,00067 16:04:55,2019-034T18:48:07.865Z,6.758,,300.547,0.1,101,253.311,250.790,246.309,0.1,1000,,,,,,,,,,
602491658.000,602491656.085,00067M16:57:00.649,00067 16:04:57,2019-034T18:48:09.865Z,,,,,,,,,,,3.328,,345.114,0.1,100,251.453,249.516,244.559,0.1,1000
602491666.000,602491664.085,00067M16:57:08.435,00067 16:05:05,2019-034T18:48:17.865Z,5.352,,300.547,0.1,101,253.312,250.778,246.363,0.1,1000,,,,,,,,,,
602491668.000,602491666.085,00067M16:57:10.381,00067 16:05:07,2019-034T18:48:19.865Z,,,,,,,,,,,3.877,,355.024,0.1,100,251.327,249.486,244.486,0.1,1000
602491676.000,602491674.085,00067M16:57:18.167,00067 16:05:15,2019-034T18:48:27.865Z,8.169,,300.547,0.1,101,253.235,250.818,246.358,0.1,1000,,,,,,,,,,
602491678.000,602491676.085,00067M16:57:20.114,00067 16:05:17,2019-034T18:48:29.865Z,,,,,,,,,,,5.267,,335.208,0.1,100,251.349,249.463,244.405,0.1,1000
602491686.000,602491684.085,00067M16:57:27.900,00067 16:05:25,2019-034T18:48:37.865Z,5.918,,300.547,0.1,101,253.265,250.710,246.412,0.1,1000,,,,,,,,,,
602491688.000,602491686.085,00067M16:57:29.846,00067 16:05:27,2019-034T18:48:39.865Z,,,,,,,,,,,4.148,,340.161,0.1,100,250.901,249.393,244.138,0.1,1000
602491696.000,602491694.085,00067M16:57:37.632,00067 16:05:34,2019-034T18:48:47.865Z,7.884,,300.547,0.1,101,253.036,250.710,246.301,0.1,1000,,,,,,,,,,
602491698.000,602491696.085,00067M16:57:39.579,00067 16:05:36,2019-034T18:48:49.865Z,,,,,,,,,,,4.713,,340.161,0.1,100,251.312,249.356,244.451,0.1,1000
602491706.000,602491704.085,00067M16:57:47.365,00067 16:05:44,2019-034T18:48:57.865Z,6.754,,300.547,0.1,101,253.155,250.652,246.231,0.1,1000,,,,,,,,,,
602491708.000,602491706.085,00067M16:57:49.311,00067 16:05:46,2019-034T18:48:59.865Z,,,,,,,,,,,3.619,,345.302,0.1,100,250.937,249.358,244.218,0.1,1000
602491716.000,602491714.085,00067M16:57:57.097,00067 16:05:54,2019-034T18:49:07.865Z,5.629,,300.547,0.1,101,253.052,250.562,246.232,0.1,1000,,,,,,,,,,
602491718.000,602491716.084,00067M16:57:59.043,00067 16:05:56,2019-034T18:49:09.864Z,,,,,,,,,,,4.422,,345.114,0.1,100,250.971,249.322,244.112,0.1,1000
602491726.000,602491724.084,00067M16:58:06.829,00067 16:06:04,2019-034T18:49:17.864Z,6.747,,300.547,0.1,101,253.062,250.440,246.104,0.1,1000,,,,,,,,,,
602491728.000,602491726.084,00067M16:58:08.775,00067 16:06:06,2019-034T18:49:19.864Z,,,,,,,,,,,4.700,,335.208,0.1,100,250.901,249.239,244.061,0.1,1000
602491736.000,602491734.084,00067M16:58:16.561,00067 16:06:13,2019-034T18:49:27.864Z,6.462,,300.547,0.1,101,252.906,250.395,246.020,0.1,1000,,,,,,,,,,
602491738.000,602491736.084,00067M16:58:18.507,00067 16:06:15,2019-034T18:49:29.864Z,,,,,,,,,,,3.594,,335.208,0.1,100,250.891,249.261,244.064,0.1,1000
602491746.000,602491744.084,00067M16:58:26.293,00067 16:06:23,2019-034T18:49:37.864Z,6.743,,300.547,0.1,101,252.973,250.410,246.021,0.1,1000,,,,,,,,,,
602491748.000,602491746.084,00067M16:58:28.240,00067 16:06:25,2019-034T18:49:39.864Z,,,,,,,,,,,5.251,,335.208,0.1,100,250.924,249.230,244.027,0.1,1000
602491756.000,602491754.084,00067M16:58:36.026,00067 16:06:33,2019-034T18:49:47.864Z,5.339,,300.547,0.1,101,252.891,250.360,246.044,0.1,1000,,,,,,,,,,
602491758.000,602491756.084,00067M16:58:37.972,00067 16:06:35,2019-034T18:49:49.865Z,,,,,,,,,,,4.416,,350.069,0.1,100,250.817,249.187,243.984,0.1,1000
602491766.000,602491764.084,00067M16:58:45.758,00067 16:06:42,2019-034T18:49:57.865Z,7.594,,300.547,0.1,101,252.849,250.415,246.157,0.1,1000,,,,,,,,,,
602491768.000,602491766.084,00067M16:58:47.705,00067 16:06:44,2019-034T18:49:59.865Z,,,,,,,,,,,3.317,,340.161,0.1,100,250.786,249.188,244.062,0.1,1000
602491776.000,602491774.084,00067M16:58:55.491,00067 16:06:52,2019-034T18:50:07.865Z,6.751,,300.547,0.1,101,252.921,250.500,246.170,0.1,1000,,,,,,,,,,
602491778.000,602491776.084,00067M16:58:57.437,00067 16:06:54,2019-034T18:50:09.865Z,,,,,,,,,,,4.150,,335.208,0.1,100,250.710,249.163,244.139,0.1,1000
602491786.000,602491784.084,00067M16:59:05.223,00067 16:07:02,2019-034T18:50:17.865Z,5.347,,300.547,0.1,101,252.878,250.496,246.219,0.1,1000,,,,,,,,,,
602491788.000,602491786.084,00067M16:59:07.170,00067 16:07:04,2019-034T18:50:19.865Z,,,,,,,,,,,3.319,,340.161,0.1,100,250.707,249.108,244.161,0.1,1000
602491796.000,602491794.083,00067M16:59:14.955,00067 16:07:12,2019-034T18:50:27.864Z,6.759,,295.595,0.1,101,252.734,250.515,246.336,0.1,1000,,,,,,,,,,
602491798.000,602491796.083,00067M16:59:16.901,00067 16:07:14,2019-034T18:50:29.864Z,,,,,,,,,,,3.318,,340.161,0.1,100,250.638,249.090,244.112,0.1,1000
602491806.000,602491804.083,00067M16:59:24.687,00067 16:07:21,2019-034T18:50:37.864Z,7.877,,300.547,0.1,101,252.639,250.472,246.182,0.1,1000,,,,,,,,,,
602491808.000,602491806.083,00067M16:59:26.634,00067 16:07:23,2019-034T18:50:39.864Z,,,,,,,,,,,4.428,,330.256,0.1,100,250.634,249.112,244.172,0.1,1000
602491816.000,602491814.083,00067M16:59:34.420,00067 16:07:31,2019-034T18:50:47.864Z,6.476,,300.547,0.1,101,252.809,250.518,246.274,0.1,1000,,,,,,,,,,
602491818.000,602491816.083,00067M16:59:36.366,00067 16:07:33,2019-034T18:50:49.864Z,,,,,,,,,,,3.319,,340.161,0.1,100,250.711,249.067,244.140,0.1,1000
602491826.000,602491824.083,00067M16:59:44.152,00067 16:07:41,2019-034T18:50:57.864Z,4.226,,300.547,0.1,101,252.819,250.560,246.342,0.1,1000,,,,,,,,,,
602491828.000,602491826.083,00067M16:59:46.099,00067 16:07:43,2019-034T18:50:59.864Z,,,,,,,,,,,3.592,,350.069,0.1,100,250.520,249.017,244.128,0.1,1000
602491836.000,602491834.083,00067M16:59:53.885,00067 16:07:51,2019-034T18:51:07.864Z,6.196,,300.547,0.1,101,252.565,250.482,246.310,0.1,1000,,,,,,,,,,
602491838.000,602491836.083,00067M16:59:55.831,00067 16:07:53,2019-034T18:51:09.864Z,,,,,,,,,,,3.598,,330.256,0.1,100,250.491,248.975,244.169,0.1,1000
602491846.000,602491844.083,00067M17:00:03.617,00067 16:08:00,2019-034T18:51:17.864Z,7.608,,300.547,0.1,101,252.718,250.464,246.357,0.1,1000,,,,,,,,,,
602491848.000,602491846.083,00067M17:00:05.564,00067 16:08:02,2019-034T18:51:19.864Z,,,,,,,,,,,4.701,,345.114,0.1,100,250.569,248.957,244.151,0.1,1000
602491856.000,602491854.083,00067M17:00:13.349,00067 16:08:10,2019-034T18:51:27.864Z,5.633,,300.547,0.1,101,252.641,250.478,246.313,0.1,1000,,,,,,,,,,
602491858.000,602491856.083,00067M17:00:15.296,00067 16:08:12,2019-034T18:51:29.864Z,,,,,,,,,,,3.319,,340.161,0.1,100,250.493,248.901,244.127,0.1,1000
602491866.000,602491864.083,00067M17:00:23.082,00067 16:08:20,2019-034T18:51:37.864Z,5.630,,300.547,0.1,101,252.701,250.401,246.236,0.1,1000,,,,,,,,,,
602491868.000,602491866.083,00067M17:00:25.028,00067 16:08:22,2019-034T18:51:39.864Z,,,,,,,,,,,3.874,,340.161,0.1,100,250.488,248.870,244.180,0.1,1000
602491876.000,602491874.082,00067M17:00:32.813,00067 16:08:30,2019-034T18:51:47.863Z,5.626,,300.547,0.1,101,252.541,250.312,246.153,0.1,1000,,,,,,,,,,
602491878.000,602491876.082,00067M17:00:34.760,00067 16:08:32,2019-034T18:51:49.863Z,,,,,,,,,,,3.595,,335.208,0.1,100,250.472,248.834,244.080,0.1,1000
602491886.000,602491884.082,00067M17:00:42.546,00067 16:08:39,2019-034T18:51:57.863Z,5.624,,300.547,0.1,101,252.457,250.294,246.102,0.1,1000,,,,,,,,,,
602491888.000,602491886.082,00067M17:00:44.492,00067 16:08:41,2019-034T18:51:59.863Z,,,,,,,,,,,3.312,,355.024,0.1,100,250.433,248.783,244.042,0.1,1000
602491896.000,602491894.082,00067M17:00:52.278,00067 16:08:49,2019-034T18:52:07.863Z,4.223,,300.547,0.1,101,252.524,250.315,246.267,0.1,1000,,,,,,,,,,
602491898.000,602491896.082,00067M17:00:54.225,00067 16:08:51,2019-034T18:52:09.863Z,,,,,,,,,,,3.316,,345.114,0.1,100,250.385,248.760,244.083,0.1,1000
602491906.000,602491904.082,00067M17:01:02.011,00067 16:08:59,2019-034T18:52:17.863Z,8.162,,295.595,0.1,101,252.443,250.324,246.243,0.1,1000,,,,,,,,,,
602491908.000,602491906.082,00067M17:01:03.957,00067 16:09:01,2019-034T18:52:19.863Z,,,,,,,,,,,3.871,,335.208,0.1,100,250.264,248.755,244.046,0.1,1000
602491916.000,602491914.082,00067M17:01:11.743,00067 16:09:08,2019-034T18:52:27.863Z,5.067,,300.547,0.1,101,252.495,250.304,246.243,0.1,1000,,,,,,,,,,
602491918.000,602491916.082,00067M17:01:13.690,00067 16:09:10,2019-034T18:52:29.863Z,,,,,,,,,,,3.312,,345.114,0.1,100,250.394,248.807,243.920,0.1,1000
602491926.000,602491924.082,00067M17:01:21.476,00067 16:09:18,2019-034T18:52:37.863Z,5.067,,295.595,0.1,101,252.433,250.326,246.246,0.1,1000,,,,,,,,,,
602491928.000,602491926.082,00067M17:01:23.422,00067 16:09:20,2019-034T18:52:39.863Z,,,,,,,,,,,1.656,,350.069,0.1,100,250.350,248.751,243.998,0.1,1000
602491936.000,602491934.082,00067M17:01:31.208,00067 16:09:28,2019-034T18:52:47.863Z,4.220,,300.547,0.1,101,252.349,250.288,246.182,0.1,1000,,,,,,,,,,
602491938.000,602491936.082,00067M17:01:33.155,00067 16:09:30,2019-034T18:52:49.863Z,,,,,,,,,,,3.034,,355.024,0.1,100,250.256,248.669,243.935,0.1,1000
602491946.000,602491944.082,00067M17:01:40.941,00067 16:09:38,2019-034T18:52:57.863Z,3.396,,300.472,0.1,101,252.351,250.237,246.196,0.1,1000,,,,,,,,,,
602491948.000,602491946.082,00067M17:01:42.887,00067 16:09:40,2019-034T18:52:59.863Z,,,,,,,,,,,3.313,,340.161,0.1,100,250.103,248.683,243.917,0.1,1000
