AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603205196.000,603205181.554,00075M17:50:56.350,00075 16:59:41,2019-043T01:00:16.472Z,2.030,,300.547,0.1,101,241.885,239.009,233.374,0.1,1000,,,,,,,,,,
603205201.000,603205186.554,00075M17:51:01.216,00075 16:59:46,2019-043T01:00:21.472Z,,,,,,,,,,,3.254,,345.114,0.1,100,238.680,236.688,231.919,0.1,1000
603205206.000,603205191.554,00075M17:51:06.083,00075 16:59:51,2019-043T01:00:26.472Z,3.803,,305.499,0.1,101,241.861,238.977,233.297,0.1,1000,,,,,,,,,,
603205211.000,603205196.554,00075M17:51:10.949,00075 16:59:56,2019-043T01:00:31.472Z,,,,,,,,,,,2.998,,359.981,0.1,100,238.617,236.568,231.882,0.1,1000
603205216.000,603205201.554,00075M17:51:15.815,00075 17:00:01,2019-043T01:00:36.472Z,2.292,,335.342,0.1,101,241.916,238.934,233.215,0.1,1000,,,,,,,,,,
603205221.000,603205206.553,00075M17:51:20.680,00075 17:00:06,2019-043T01:00:41.471Z,,,,,,,,,,,3.247,,359.981,0.1,100,238.614,236.590,231.853,0.1,1000
603205226.000,603205211.553,00075M17:51:25.546,00075 17:00:10,2019-043T01:00:46.471Z,3.041,,300.547,0.1,101,241.792,238.869,233.260,0.1,1000,,,,,,,,,,
603205231.000,603205216.553,00075M17:51:30.413,00075 17:00:15,2019-043T01:00:51.471Z,,,,,,,,,,,3.268,,355.495,0.1,100,238.551,236.578,231.791,0.1,1000
603205236.000,603205221.553,00075M17:51:35.279,00075 17:00:20,2019-043T01:00:56.471Z,3.292,,305.499,0.1,101,241.797,238.807,233.140,0.1,1000,,,,,,,,,,
603205241.000,603205226.553,00075M17:51:40.145,00075 17:00:25,2019-043T01:01:01.471Z,,,,,,,,,,,3.493,,359.981,0.1,100,238.489,236.490,231.716,0.1,1000
603205246.000,603205231.553,00075M17:51:45.011,00075 17:00:30,2019-043T01:01:06.471Z,1.519,,310.450,0.1,101,241.772,238.776,233.148,0.1,1000,,,,,,,,,,
603205251.000,603205236.553,00075M17:51:49.878,00075 17:00:35,2019-043T01:01:11.471Z,,,,,,,,,,,2.747,,340.161,0.1,100,238.493,236.475,231.600,0.1,1000
603205256.000,603205241.553,00075M17:51:54.744,00075 17:00:40,2019-043T01:01:16.471Z,3.288,,305.499,0.1,101,241.678,238.635,233.014,0.1,1000,,,,,,,,,,
603205261.000,603205246.553,00075M17:51:59.610,00075 17:00:45,2019-043T01:01:21.471Z,,,,,,,,,,,2.993,,355.024,0.1,100,238.430,236.374,231.620,0.1,1000
603205266.000,603205251.553,00075M17:52:04.476,00075 17:00:49,2019-043T01:01:26.471Z,2.782,,305.499,0.1,101,241.576,238.618,232.984,0.1,1000,,,,,,,,,,
603205271.000,603205256.553,00075M17:52:09.343,00075 17:00:54,2019-043T01:01:31.471Z,,,,,,,,,,,2.994,,345.114,0.1,100,238.285,236.331,231.564,0.1,1000
603205276.000,603205261.553,00075M17:52:14.209,00075 17:00:59,2019-043T01:01:36.471Z,4.296,,300.547,0.1,101,241.624,238.528,232.914,0.1,1000,,,,,,,,,,
603205281.000,603205266.553,00075M17:52:19.075,00075 17:01:04,2019-043T01:01:41.471Z,,,,,,,,,,,3.489,,355.024,0.1,100,238.287,236.327,231.529,0.1,1000
603205286.000,603205271.552,00075M17:52:23.940,00075 17:01:09,2019-043T01:01:46.470Z,3.033,,305.499,0.1,101,241.527,238.471,232.941,0.1,1000,,,,,,,,,,
603205291.000,603205276.552,00075M17:52:28.806,00075 17:01:14,2019-043T01:01:51.470Z,,,,,,,,,,,3.261,,355.260,0.1,100,238.124,236.259,231.481,0.1,1000
603205296.000,603205281.552,00075M17:52:33.673,00075 17:01:19,2019-043T01:01:56.470Z,3.284,,305.499,0.1,101,241.395,238.422,232.847,0.1,1000,,,,,,,,,,
603205301.000,603205286.552,00075M17:52:38.539,00075 17:01:23,2019-043T01:02:01.470Z,,,,,,,,,,,2.992,,345.114,0.1,100,238.209,236.235,231.476,0.1,1000
603205306.000,603205291.552,00075M17:52:43.405,00075 17:01:28,2019-043T01:02:06.470Z,2.022,,305.499,0.1,101,241.351,238.391,232.901,0.1,1000,,,,,,,,,,
603205311.000,603205296.552,00075M17:52:48.271,00075 17:01:33,2019-043T01:02:11.470Z,,,,,,,,,,,3.982,,359.981,0.1,100,238.114,236.134,231.414,0.1,1000
603205316.000,603205301.552,00075M17:52:53.138,00075 17:01:38,2019-043T01:02:16.470Z,2.524,,300.547,0.1,101,241.496,238.457,232.772,0.1,1000,,,,,,,,,,
603205321.000,603205306.552,00075M17:52:58.004,00075 17:01:43,2019-043T01:02:21.470Z,,,,,,,,,,,3.256,,5.217,0.1,101,238.115,236.110,231.339,0.1,1000
603205326.000,603205311.552,00075M17:53:02.870,00075 17:01:48,2019-043T01:02:26.470Z,2.522,,300.547,0.1,101,241.361,238.341,232.688,0.1,1000,,,,,,,,,,
603205331.000,603205316.552,00075M17:53:07.736,00075 17:01:53,2019-043T01:02:31.470Z,,,,,,,,,,,3.234,,355.024,0.1,100,238.054,236.068,231.291,0.1,1000
603205336.000,603205321.552,00075M17:53:12.603,00075 17:01:58,2019-043T01:02:36.470Z,3.277,,305.499,0.1,101,241.313,238.299,232.601,0.1,1000,,,,,,,,,,
603205341.000,603205326.552,00075M17:53:17.469,00075 17:02:02,2019-043T01:02:41.470Z,,,,,,,,,,,4.004,,355.260,0.1,100,237.947,235.968,231.197,0.1,1000
603205346.000,603205331.552,00075M17:53:22.335,00075 17:02:07,2019-043T01:02:46.470Z,3.528,,305.499,0.1,101,241.346,238.345,232.568,0.1,1000,,,,,,,,,,
603205351.000,603205336.552,00075M17:53:27.201,00075 17:02:12,2019-043T01:02:51.470Z,,,,,,,,,,,3.251,,5.217,0.1,101,238.065,235.964,231.136,0.1,1000
603205356.000,603205341.551,00075M17:53:32.066,00075 17:02:17,2019-043T01:02:56.469Z,3.023,,305.499,0.1,101,241.214,238.218,232.546,0.1,1000,,,,,,,,,,
603205361.000,603205346.551,00075M17:53:36.933,00075 17:02:22,2019-043T01:03:01.469Z,,,,,,,,,,,2.980,,350.069,0.1,100,238.004,235.941,231.050,0.1,1000
603205366.000,603205351.551,00075M17:53:41.799,00075 17:02:27,2019-043T01:03:06.469Z,3.022,,305.499,0.1,101,241.194,238.147,232.488,0.1,1000,,,,,,,,,,
603205371.000,603205356.551,00075M17:53:46.665,00075 17:02:32,2019-043T01:03:11.469Z,,,,,,,,,,,3.249,,0.239,0.1,101,237.890,235.891,231.051,0.1,1000
603205376.000,603205361.551,00075M17:53:51.531,00075 17:02:36,2019-043T01:03:16.469Z,3.288,,305.453,0.1,101,241.100,238.071,232.379,0.1,1000,,,,,,,,,,
603205381.000,603205366.551,00075M17:53:56.398,00075 17:02:41,2019-043T01:03:21.469Z,,,,,,,,,,,3.218,,350.706,0.1,100,237.835,235.836,231.016,0.1,1000
603205386.000,603205371.551,00075M17:54:01.264,00075 17:02:46,2019-043T01:03:26.469Z,3.016,,305.499,0.1,101,241.044,238.008,232.265,0.1,1000,,,,,,,,,,
603205391.000,603205376.551,00075M17:54:06.130,00075 17:02:51,2019-043T01:03:31.469Z,,,,,,,,,,,2.976,,355.024,0.1,100,237.698,235.762,230.948,0.1,1000
603205396.000,603205381.551,00075M17:54:10.996,00075 17:02:56,2019-043T01:03:36.469Z,3.015,,300.547,0.1,101,241.047,237.952,232.254,0.1,1000,,,,,,,,,,
603205401.000,603205386.551,00075M17:54:15.863,00075 17:03:01,2019-043T01:03:41.469Z,,,,,,,,,,,2.979,,335.208,0.1,100,237.756,235.751,230.893,0.1,1000
603205406.000,603205391.551,00075M17:54:20.729,00075 17:03:06,2019-043T01:03:46.469Z,3.514,,300.547,0.1,101,240.984,237.868,232.139,0.1,1000,,,,,,,,,,
603205411.000,603205396.551,00075M17:54:25.595,00075 17:03:11,2019-043T01:03:51.469Z,,,,,,,,,,,3.215,,355.731,0.1,100,237.638,235.664,230.864,0.1,1000
603205416.000,603205401.551,00075M17:54:30.461,00075 17:03:15,2019-043T01:03:56.469Z,3.763,,305.499,0.1,101,240.967,237.806,232.063,0.1,1000,,,,,,,,,,
603205421.000,603205406.550,00075M17:54:35.326,00075 17:03:20,2019-043T01:04:01.468Z,,,,,,,,,,,3.224,,345.114,0.1,100,237.537,235.665,230.846,0.1,1000
603205426.000,603205411.550,00075M17:54:40.193,00075 17:03:25,2019-043T01:04:06.468Z,3.007,,305.499,0.1,101,240.930,237.722,231.921,0.1,1000,,,,,,,,,,
603205431.000,603205416.550,00075M17:54:45.059,00075 17:03:30,2019-043T01:04:11.468Z,,,,,,,,,,,2.724,,350.069,0.1,100,237.635,235.579,230.734,0.1,1000
603205436.000,603205421.550,00075M17:54:49.925,00075 17:03:35,2019-043T01:04:16.468Z,3.004,,305.499,0.1,101,240.802,237.679,231.819,0.1,1000,,,,,,,,,,
603205441.000,603205426.550,00075M17:54:54.791,00075 17:03:40,2019-043T01:04:21.468Z,,,,,,,,,,,2.971,,350.069,0.1,100,237.579,235.548,230.685,0.1,1000
603205446.000,603205431.550,00075M17:54:59.658,00075 17:03:45,2019-043T01:04:26.468Z,3.004,,300.547,0.1,101,240.806,237.630,231.816,0.1,1000,,,,,,,,,,
603205451.000,603205436.550,00075M17:55:04.524,00075 17:03:49,2019-043T01:04:31.468Z,,,,,,,,,,,2.724,,340.161,0.1,100,237.505,235.506,230.643,0.1,1000
603205456.000,603205441.550,00075M17:55:09.390,00075 17:03:54,2019-043T01:04:36.468Z,3.501,,305.499,0.1,101,240.581,237.456,231.668,0.1,1000,,,,,,,,,,
603205461.000,603205446.550,00075M17:55:14.256,00075 17:03:59,2019-043T01:04:41.468Z,,,,,,,,,,,2.969,,350.069,0.1,100,237.424,235.431,230.606,0.1,1000
603205466.000,603205451.550,00075M17:55:19.123,00075 17:04:04,2019-043T01:04:46.468Z,3.499,,305.499,0.1,101,240.649,237.380,231.612,0.1,1000,,,,,,,,,,
603205471.000,603205456.550,00075M17:55:23.989,00075 17:04:09,2019-043T01:04:51.468Z,,,,,,,,,,,3.214,,355.024,0.1,100,237.370,235.422,230.591,0.1,1000
603205476.000,603205461.550,00075M17:55:28.855,00075 17:04:14,2019-043T01:04:56.468Z,3.247,,305.499,0.1,101,240.631,237.349,231.549,0.1,1000,,,,,,,,,,
603205481.000,603205466.550,00075M17:55:33.721,00075 17:04:19,2019-043T01:05:01.468Z,,,,,,,,,,,2.722,,335.208,0.1,100,237.383,235.339,230.515,0.1,1000
603205486.000,603205471.549,00075M17:55:38.586,00075 17:04:24,2019-043T01:05:06.467Z,3.246,,300.547,0.1,101,240.602,237.312,231.506,0.1,1000,,,,,,,,,,
603205491.000,603205476.549,00075M17:55:43.453,00075 17:04:28,2019-043T01:05:11.467Z,,,,,,,,,,,3.230,,350.492,0.1,100,237.277,235.322,230.467,0.1,1000
603205496.000,603205481.549,00075M17:55:48.319,00075 17:04:33,2019-043T01:05:16.467Z,3.003,,320.444,0.1,101,240.577,237.294,231.390,0.1,1000,,,,,,,,,,
603205501.000,603205486.549,00075M17:55:53.185,00075 17:04:38,2019-043T01:05:21.467Z,,,,,,,,,,,3.228,,345.488,0.1,100,237.256,235.281,230.408,0.1,1000
603205506.000,603205491.549,00075M17:55:58.051,00075 17:04:43,2019-043T01:05:26.467Z,3.251,,320.444,0.1,101,240.424,237.218,231.314,0.1,1000,,,,,,,,,,
603205511.000,603205496.549,00075M17:56:02.918,00075 17:04:48,2019-043T01:05:31.467Z,,,,,,,,,,,3.225,,340.482,0.1,100,237.154,235.173,230.325,0.1,1000
603205516.000,603205501.549,00075M17:56:07.784,00075 17:04:53,2019-043T01:05:36.467Z,2.756,,335.342,0.1,101,240.434,237.162,231.297,0.1,1000,,,,,,,,,,
603205521.000,603205506.549,00075M17:56:12.650,00075 17:04:58,2019-043T01:05:41.467Z,,,,,,,,,,,3.476,,0.239,0.1,101,237.151,235.120,230.278,0.1,1000
603205526.000,603205511.549,00075M17:56:17.516,00075 17:05:02,2019-043T01:05:46.467Z,2.742,,300.547,0.1,101,240.443,237.171,231.313,0.1,1000,,,,,,,,,,
603205531.000,603205516.549,00075M17:56:22.383,00075 17:05:07,2019-043T01:05:51.467Z,,,,,,,,,,,3.205,,355.024,0.1,100,237.030,235.031,230.272,0.1,1000
603205536.000,603205521.549,00075M17:56:27.249,00075 17:05:12,2019-043T01:05:56.467Z,3.250,,315.432,0.1,101,240.460,237.187,231.270,0.1,1000,,,,,,,,,,
603205541.000,603205526.549,00075M17:56:32.115,00075 17:05:17,2019-043T01:06:01.467Z,,,,,,,,,,,3.470,,345.488,0.1,100,237.039,234.976,230.198,0.1,1000
603205546.000,603205531.549,00075M17:56:36.981,00075 17:05:22,2019-043T01:06:06.467Z,2.738,,305.499,0.1,101,240.251,237.037,231.133,0.1,1000,,,,,,,,,,
603205551.000,603205536.548,00075M17:56:41.847,00075 17:05:27,2019-043T01:06:11.466Z,,,,,,,,,,,3.224,,350.492,0.1,100,236.972,234.921,230.226,0.1,1000
603205556.000,603205541.548,00075M17:56:46.713,00075 17:05:32,2019-043T01:06:16.466Z,2.985,,305.499,0.1,101,240.106,236.936,231.072,0.1,1000,,,,,,,,,,
603205561.000,603205546.548,00075M17:56:51.579,00075 17:05:37,2019-043T01:06:21.467Z,,,,,,,,,,,2.976,,0.239,0.1,101,236.949,234.892,230.147,0.1,1000
603205566.000,603205551.548,00075M17:56:56.445,00075 17:05:41,2019-043T01:06:26.467Z,2.489,,330.256,0.1,101,240.081,237.022,231.151,0.1,1000,,,,,,,,,,
603205571.000,603205556.548,00075M17:57:01.311,00075 17:05:46,2019-043T01:06:31.467Z,,,,,,,,,,,2.955,,350.069,0.1,100,236.854,234.848,230.059,0.1,1000
603205576.000,603205561.548,00075M17:57:06.178,00075 17:05:51,2019-043T01:06:36.467Z,2.995,,320.444,0.1,101,240.104,236.986,231.069,0.1,1000,,,,,,,,,,
603205581.000,603205566.548,00075M17:57:11.044,00075 17:05:56,2019-043T01:06:41.467Z,,,,,,,,,,,3.221,,355.260,0.1,100,236.857,234.806,230.024,0.1,1000
603205586.000,603205571.548,00075M17:57:15.910,00075 17:06:01,2019-043T01:06:46.467Z,2.984,,305.499,0.1,101,240.138,236.961,231.025,0.1,1000,,,,,,,,,,
603205591.000,603205576.548,00075M17:57:20.776,00075 17:06:06,2019-043T01:06:51.467Z,,,,,,,,,,,3.464,,355.495,0.1,100,236.782,234.744,229.943,0.1,1000
603205596.000,603205581.548,00075M17:57:25.643,00075 17:06:11,2019-043T01:06:56.467Z,2.735,,305.499,0.1,101,240.043,236.918,230.982,0.1,1000,,,,,,,,,,
603205601.000,603205586.548,00075M17:57:30.509,00075 17:06:15,2019-043T01:07:01.467Z,,,,,,,,,,,2.706,,350.069,0.1,100,236.797,234.721,229.933,0.1,1000
603205606.000,603205591.548,00075M17:57:35.375,00075 17:06:20,2019-043T01:07:06.467Z,3.478,,300.547,0.1,101,240.073,236.901,230.926,0.1,1000,,,,,,,,,,
603205611.000,603205596.548,00075M17:57:40.241,00075 17:06:25,2019-043T01:07:11.467Z,,,,,,,,,,,3.215,,355.495,0.1,100,236.711,234.711,229.897,0.1,1000
603205616.000,603205601.548,00075M17:57:45.107,00075 17:06:30,2019-043T01:07:16.467Z,1.986,,320.353,0.1,101,239.919,236.779,230.824,0.1,1000,,,,,,,,,,
603205621.000,603205606.547,00075M17:57:49.973,00075 17:06:35,2019-043T01:07:21.466Z,,,,,,,,,,,3.215,,0.495,0.1,101,236.763,234.629,229.867,0.1,1000
603205626.000,603205611.547,00075M17:57:54.839,00075 17:06:40,2019-043T01:07:26.466Z,3.237,,320.444,0.1,101,239.882,236.794,230.806,0.1,1000,,,,,,,,,,
603205631.000,603205616.547,00075M17:57:59.705,00075 17:06:45,2019-043T01:07:31.466Z,,,,,,,,,,,3.214,,0.495,0.1,101,236.669,234.605,229.836,0.1,1000
603205636.000,603205621.547,00075M17:58:04.571,00075 17:06:50,2019-043T01:07:36.466Z,2.730,,300.547,0.1,101,239.781,236.757,230.809,0.1,1000,,,,,,,,,,
603205641.000,603205626.547,00075M17:58:09.438,00075 17:06:54,2019-043T01:07:41.466Z,,,,,,,,,,,2.703,,350.069,0.1,100,236.659,234.569,229.801,0.1,1000
603205646.000,603205631.547,00075M17:58:14.304,00075 17:06:59,2019-043T01:07:46.466Z,2.482,,300.547,0.1,101,239.786,236.637,230.800,0.1,1000,,,,,,,,,,
603205651.000,603205636.547,00075M17:58:19.170,00075 17:07:04,2019-043T01:07:51.466Z,,,,,,,,,,,3.212,,350.492,0.1,100,236.515,234.483,229.791,0.1,1000
603205656.000,603205641.547,00075M17:58:24.036,00075 17:07:09,2019-043T01:07:56.466Z,3.234,,315.432,0.1,101,239.800,236.599,230.710,0.1,1000,,,,,,,,,,
603205661.000,603205646.547,00075M17:58:28.903,00075 17:07:14,2019-043T01:08:01.466Z,,,,,,,,,,,3.213,,355.260,0.1,100,236.505,234.415,229.724,0.1,1000
603205666.000,603205651.547,00075M17:58:33.769,00075 17:07:19,2019-043T01:08:06.466Z,3.239,,305.453,0.1,101,239.634,236.550,230.608,0.1,1000,,,,,,,,,,
603205671.000,603205656.547,00075M17:58:38.635,00075 17:07:24,2019-043T01:08:11.466Z,,,,,,,,,,,3.207,,345.488,0.1,100,236.436,234.359,229.630,0.1,1000
603205676.000,603205661.547,00075M17:58:43.501,00075 17:07:28,2019-043T01:08:16.466Z,2.982,,320.444,0.1,101,239.542,236.374,230.569,0.1,1000,,,,,,,,,,
603205681.000,603205666.547,00075M17:58:48.368,00075 17:07:33,2019-043T01:08:21.466Z,,,,,,,,,,,3.702,,355.495,0.1,100,236.459,234.414,229.653,0.1,1000
603205686.000,603205671.546,00075M17:58:53.233,00075 17:07:38,2019-043T01:08:26.465Z,2.724,,300.547,0.1,101,239.454,236.324,230.533,0.1,1000,,,,,,,,,,
603205691.000,603205676.546,00075M17:58:58.099,00075 17:07:43,2019-043T01:08:31.465Z,,,,,,,,,,,2.943,,350.069,0.1,100,236.363,234.325,229.596,0.1,1000
603205696.000,603205681.546,00075M17:59:02.965,00075 17:07:48,2019-043T01:08:36.465Z,2.477,,300.547,0.1,101,239.555,236.379,230.581,0.1,1000,,,,,,,,,,
603205701.000,603205686.546,00075M17:59:07.831,00075 17:07:53,2019-043T01:08:41.465Z,,,,,,,,,,,3.206,,0.239,0.1,101,236.321,234.263,229.497,0.1,1000
603205706.000,603205691.546,00075M17:59:12.698,00075 17:07:58,2019-043T01:08:46.465Z,2.720,,300.547,0.1,101,239.330,236.212,230.382,0.1,1000,,,,,,,,,,
603205711.000,603205696.546,00075M17:59:17.564,00075 17:08:03,2019-043T01:08:51.465Z,,,,,,,,,,,3.203,,0.239,0.1,101,236.439,234.196,229.404,0.1,1000
603205716.000,603205701.546,00075M17:59:22.430,00075 17:08:07,2019-043T01:08:56.465Z,2.722,,305.499,0.1,101,239.223,236.208,230.462,0.1,1000,,,,,,,,,,
603205721.000,603205706.546,00075M17:59:27.296,00075 17:08:12,2019-043T01:09:01.465Z,,,,,,,,,,,3.203,,5.217,0.1,101,236.159,234.121,229.425,0.1,1000
603205726.000,603205711.546,00075M17:59:32.163,00075 17:08:17,2019-043T01:09:06.465Z,2.472,,300.547,0.1,101,239.329,236.170,230.353,0.1,1000,,,,,,,,,,
603205731.000,603205716.546,00075M17:59:37.029,00075 17:08:22,2019-043T01:09:11.465Z,,,,,,,,,,,3.203,,0.239,0.1,101,236.138,234.099,229.391,0.1,1000
603205736.000,603205721.546,00075M17:59:41.895,00075 17:08:27,2019-043T01:09:16.465Z,2.470,,300.547,0.1,101,239.234,236.088,230.265,0.1,1000,,,,,,,,,,
603205741.000,603205726.546,00075M17:59:46.761,00075 17:08:32,2019-043T01:09:21.465Z,,,,,,,,,,,2.692,,345.114,0.1,100,236.095,234.011,229.316,0.1,1000
603205746.000,603205731.546,00075M17:59:51.628,00075 17:08:37,2019-043T01:09:26.465Z,2.718,,305.499,0.1,101,239.281,236.141,230.266,0.1,1000,,,,,,,,,,
603205751.000,603205736.545,00075M17:59:56.493,00075 17:08:41,2019-043T01:09:31.464Z,,,,,,,,,,,3.199,,0.239,0.1,101,236.045,233.943,229.260,0.1,1000
603205756.000,603205741.545,00075M18:00:01.359,00075 17:08:46,2019-043T01:09:36.464Z,2.713,,310.450,0.1,101,239.272,236.033,230.080,0.1,1000,,,,,,,,,,
603205761.000,603205746.545,00075M18:00:06.225,00075 17:08:51,2019-043T01:09:41.464Z,,,,,,,,,,,3.171,,5.770,0.1,101,235.928,233.908,229.106,0.1,1000
603205766.000,603205751.545,00075M18:00:11.091,00075 17:08:56,2019-043T01:09:46.464Z,2.467,,305.499,0.1,101,239.074,235.939,230.110,0.1,1000,,,,,,,,,,
603205771.000,603205756.545,00075M18:00:15.958,00075 17:09:01,2019-043T01:09:51.464Z,,,,,,,,,,,3.194,,0.495,0.1,101,235.967,233.884,229.113,0.1,1000
603205776.000,603205761.545,00075M18:00:20.824,00075 17:09:06,2019-043T01:09:56.464Z,1.974,,325.304,0.1,101,239.100,235.874,230.116,0.1,1000,,,,,,,,,,
603205781.000,603205766.545,00075M18:00:25.690,00075 17:09:11,2019-043T01:10:01.464Z,,,,,,,,,,,3.192,,350.492,0.1,100,236.040,233.842,229.097,0.1,1000
603205786.000,603205771.545,00075M18:00:30.556,00075 17:09:16,2019-043T01:10:06.464Z,2.713,,305.499,0.1,101,238.883,235.845,230.081,0.1,1000,,,,,,,,,,
603205791.000,603205776.545,00075M18:00:35.423,00075 17:09:20,2019-043T01:10:11.464Z,,,,,,,,,,,4.418,,0.495,0.1,101,235.818,233.709,228.984,0.1,1000
603205796.000,603205781.545,00075M18:00:40.289,00075 17:09:25,2019-043T01:10:16.464Z,2.959,,305.499,0.1,101,238.996,235.898,230.037,0.1,1000,,,,,,,,,,
603205801.000,603205786.545,00075M18:00:45.155,00075 17:09:30,2019-043T01:10:21.464Z,,,,,,,,,,,3.191,,0.495,0.1,101,235.840,233.706,229.012,0.1,1000
603205806.000,603205791.545,00075M18:00:50.021,00075 17:09:35,2019-043T01:10:26.464Z,2.955,,305.499,0.1,101,239.064,235.868,229.896,0.1,1000,,,,,,,,,,
603205811.000,603205796.545,00075M18:00:54.888,00075 17:09:40,2019-043T01:10:31.464Z,,,,,,,,,,,2.927,,345.114,0.1,100,235.779,233.638,228.939,0.1,1000
603205816.000,603205801.544,00075M18:00:59.753,00075 17:09:45,2019-043T01:10:36.463Z,2.463,,295.595,0.1,101,238.885,235.799,229.957,0.1,1000,,,,,,,,,,
603205821.000,603205806.544,00075M18:01:04.619,00075 17:09:50,2019-043T01:10:41.463Z,,,,,,,,,,,2.923,,355.024,0.1,100,235.704,233.601,228.864,0.1,1000
603205826.000,603205811.544,00075M18:01:09.485,00075 17:09:54,2019-043T01:10:46.463Z,2.956,,305.499,0.1,101,238.782,235.807,229.906,0.1,1000,,,,,,,,,,
603205831.000,603205816.544,00075M18:01:14.351,00075 17:09:59,2019-043T01:10:51.463Z,,,,,,,,,,,3.593,,1.016,0.1,101,235.654,233.609,228.897,0.1,1000
603205836.000,603205821.544,00075M18:01:19.218,00075 17:10:04,2019-043T01:10:56.463Z,3.200,,300.547,0.1,101,238.818,235.725,229.850,0.1,1000,,,,,,,,,,
603205841.000,603205826.544,00075M18:01:24.084,00075 17:10:09,2019-043T01:11:01.463Z,,,,,,,,,,,3.430,,350.492,0.1,100,235.735,233.581,228.844,0.1,1000
603205846.000,603205831.544,00075M18:01:28.950,00075 17:10:14,2019-043T01:11:06.463Z,2.968,,310.435,0.1,101,238.730,235.545,229.781,0.1,1000,,,,,,,,,,
603205851.000,603205836.544,00075M18:01:33.816,00075 17:10:19,2019-043T01:11:11.463Z,,,,,,,,,,,2.921,,355.024,0.1,100,235.583,233.550,228.788,0.1,1000
603205856.000,603205841.544,00075M18:01:38.683,00075 17:10:24,2019-043T01:11:16.463Z,2.952,,305.499,0.1,101,238.740,235.612,229.751,0.1,1000,,,,,,,,,,
603205861.000,603205846.544,00075M18:01:43.549,00075 17:10:29,2019-043T01:11:21.463Z,,,,,,,,,,,3.157,,355.731,0.1,100,235.469,233.526,228.732,0.1,1000
603205866.000,603205851.544,00075M18:01:48.415,00075 17:10:33,2019-043T01:11:26.463Z,2.705,,300.547,0.1,101,238.697,235.602,229.734,0.1,1000,,,,,,,,,,
603205871.000,603205856.544,00075M18:01:53.281,00075 17:10:38,2019-043T01:11:31.463Z,,,,,,,,,,,3.162,,10.783,0.1,101,235.440,233.477,228.697,0.1,1000
603205876.000,603205861.544,00075M18:01:58.148,00075 17:10:43,2019-043T01:11:36.463Z,2.704,,305.499,0.1,101,238.691,235.504,229.682,0.1,1000,,,,,,,,,,
603205881.000,603205866.544,00075M18:02:03.014,00075 17:10:48,2019-043T01:11:41.463Z,,,,,,,,,,,3.183,,355.260,0.1,100,235.405,233.429,228.668,0.1,1000
603205886.000,603205871.543,00075M18:02:07.879,00075 17:10:53,2019-043T01:11:46.462Z,2.944,,305.499,0.1,101,238.513,235.430,229.459,0.1,1000,,,,,,,,,,
603205891.000,603205876.543,00075M18:02:12.745,00075 17:10:58,2019-043T01:11:51.462Z,,,,,,,,,,,3.181,,0.495,0.1,101,235.368,233.354,228.631,0.1,1000
603205896.000,603205881.543,00075M18:02:17.611,00075 17:11:03,2019-043T01:11:56.462Z,2.944,,300.547,0.1,101,238.508,235.301,229.473,0.1,1000,,,,,,,,,,
603205901.000,603205886.543,00075M18:02:22.478,00075 17:11:07,2019-043T01:12:01.462Z,,,,,,,,,,,3.666,,355.495,0.1,100,235.428,233.312,228.532,0.1,1000
603205906.000,603205891.543,00075M18:02:27.344,00075 17:11:12,2019-043T01:12:06.462Z,2.942,,305.499,0.1,101,238.453,235.310,229.384,0.1,1000,,,,,,,,,,
603205911.000,603205896.543,00075M18:02:32.210,00075 17:11:17,2019-043T01:12:11.462Z,,,,,,,,,,,2.915,,350.069,0.1,100,235.379,233.352,228.484,0.1,1000
603205916.000,603205901.543,00075M18:02:37.076,00075 17:11:22,2019-043T01:12:16.462Z,3.432,,305.499,0.1,101,238.487,235.220,229.366,0.1,1000,,,,,,,,,,
603205921.000,603205906.543,00075M18:02:41.943,00075 17:11:27,2019-043T01:12:21.462Z,,,,,,,,,,,2.915,,350.069,0.1,100,235.323,233.284,228.492,0.1,1000
603205926.000,603205911.543,00075M18:02:46.809,00075 17:11:32,2019-043T01:12:26.462Z,2.693,,305.499,0.1,101,238.286,235.123,229.218,0.1,1000,,,,,,,,,,
603205931.000,603205916.543,00075M18:02:51.675,00075 17:11:37,2019-043T01:12:31.462Z,,,,,,,,,,,3.176,,350.492,0.1,100,235.281,233.299,228.488,0.1,1000
