AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605443404.000,605443393.745,00100M22:56:27.093,00100 22:10:02,2019-068T22:43:52.249Z,3.129,,280.363,0.1,101,201.574,198.279,193.628,0.1,1000,1.990,,285.690,0.1,100,198.676,197.446,194.723,0.1,1000
605443414.000,605443403.745,00100M22:56:36.825,00100 22:10:12,2019-068T22:44:02.249Z,3.294,,280.363,0.1,101,201.485,198.274,193.629,0.1,1000,,,,0.1,100,198.638,197.484,194.579,0.1,1000
605443424.000,605443413.744,00100M22:56:46.557,00100 22:10:21,2019-068T22:44:12.248Z,2.634,,285.369,0.1,101,201.563,198.377,193.590,0.1,1000,2.154,,285.690,0.1,100,198.707,197.452,194.660,0.1,1000
605443434.000,605443423.744,00100M22:56:56.289,00100 22:10:31,2019-068T22:44:22.248Z,2.634,,280.363,0.1,101,201.600,198.331,193.570,0.1,1000,2.153,,285.690,0.1,100,198.657,197.421,194.604,0.1,1000
605443444.000,605443433.744,00100M22:57:06.022,00100 22:10:41,2019-068T22:44:32.248Z,2.961,,285.369,0.1,101,201.561,198.324,193.525,0.1,1000,2.154,,285.690,0.1,100,198.671,197.453,194.630,0.1,1000
605443454.000,605443443.744,00100M22:57:15.754,00100 22:10:51,2019-068T22:44:42.248Z,3.617,,280.363,0.1,101,201.535,198.318,193.467,0.1,1000,,,,0.1,100,198.645,197.422,194.568,0.1,1000
605443464.000,605443453.744,00100M22:57:25.487,00100 22:11:00,2019-068T22:44:52.248Z,3.289,,280.363,0.1,101,201.458,198.279,193.480,0.1,1000,,,,0.1,100,198.589,197.466,194.555,0.1,1000
605443474.000,605443463.744,00100M22:57:35.219,00100 22:11:10,2019-068T22:45:02.248Z,3.450,,285.369,0.1,101,201.395,198.319,193.404,0.1,1000,,,,0.1,100,198.533,197.423,194.519,0.1,1000
605443484.000,605443473.744,00100M22:57:44.952,00100 22:11:20,2019-068T22:45:12.249Z,3.285,,280.363,0.1,101,201.647,198.248,193.352,0.1,1000,2.148,,285.690,0.1,100,198.622,197.379,194.394,0.1,1000
605443494.000,605443483.743,00100M22:57:54.683,00100 22:11:29,2019-068T22:45:22.248Z,2.790,,280.363,0.1,101,201.344,198.210,193.288,0.1,1000,1.984,,285.690,0.1,100,198.533,197.379,194.437,0.1,1000
605443504.000,605443493.743,00100M22:58:04.416,00100 22:11:39,2019-068T22:45:32.248Z,3.117,,280.363,0.1,101,201.518,198.158,193.243,0.1,1000,2.148,,285.690,0.1,100,198.596,197.429,194.375,0.1,1000
605443514.000,605443503.743,00100M22:58:14.148,00100 22:11:49,2019-068T22:45:42.248Z,2.788,,285.369,0.1,101,201.569,198.171,193.217,0.1,1000,,,,0.1,100,198.516,197.349,194.407,0.1,1000
605443524.000,605443513.743,00100M22:58:23.880,00100 22:11:59,2019-068T22:45:52.248Z,2.296,,285.369,0.1,101,201.576,198.177,193.224,0.1,1000,,,,0.1,100,198.434,197.368,194.351,0.1,1000
605443534.000,605443523.743,00100M22:58:33.613,00100 22:12:08,2019-068T22:46:02.248Z,3.279,,280.363,0.1,101,201.357,198.145,193.198,0.1,1000,,,,0.1,100,198.528,197.349,194.270,0.1,1000
605443544.000,605443533.743,00100M22:58:43.345,00100 22:12:18,2019-068T22:46:12.248Z,3.111,,280.363,0.1,101,201.298,198.107,193.082,0.1,1000,2.148,,285.690,0.1,100,198.465,197.343,194.376,0.1,1000
605443554.000,605443543.742,00100M22:58:53.077,00100 22:12:28,2019-068T22:46:22.247Z,2.948,,275.359,0.1,101,201.453,198.152,193.089,0.1,1000,1.981,,290.643,0.1,100,198.486,197.300,194.265,0.1,1000
605443564.000,605443553.742,00100M22:59:02.809,00100 22:12:38,2019-068T22:46:32.247Z,2.946,,280.363,0.1,101,201.395,198.074,193.044,0.1,1000,1.981,,285.690,0.1,100,198.556,197.320,194.285,0.1,1000
605443574.000,605443563.742,00100M22:59:12.542,00100 22:12:47,2019-068T22:46:42.247Z,2.945,,280.363,0.1,101,201.292,197.997,193.005,0.1,1000,1.980,,285.690,0.1,100,198.531,197.301,194.254,0.1,1000
605443584.000,605443573.742,00100M22:59:22.274,00100 22:12:57,2019-068T22:46:52.247Z,3.763,,275.359,0.1,101,201.402,198.036,192.999,0.1,1000,,,,0.1,100,198.588,197.320,194.222,0.1,1000
605443594.000,605443583.742,00100M22:59:32.007,00100 22:13:07,2019-068T22:47:02.247Z,3.436,,280.363,0.1,101,201.440,198.010,193.031,0.1,1000,2.144,,285.690,0.1,100,198.518,197.320,194.222,0.1,1000
605443604.000,605443593.742,00100M22:59:41.739,00100 22:13:17,2019-068T22:47:12.247Z,2.944,,280.363,0.1,101,201.324,198.004,192.992,0.1,1000,1.979,,290.643,0.1,100,198.608,197.277,194.186,0.1,1000
605443614.000,605443603.742,00100M22:59:51.472,00100 22:13:26,2019-068T22:47:22.247Z,3.269,,280.363,0.1,101,201.210,197.973,192.942,0.1,1000,1.977,,285.690,0.1,100,198.494,197.233,194.148,0.1,1000
605443624.000,605443613.741,00100M23:00:01.203,00100 22:13:36,2019-068T22:47:32.246Z,3.105,,280.363,0.1,101,201.294,197.921,192.929,0.1,1000,2.143,,285.690,0.1,100,198.471,197.285,194.187,0.1,1000
605443634.000,605443623.741,00100M23:00:10.936,00100 22:13:46,2019-068T22:47:42.246Z,3.107,,275.359,0.1,101,201.268,197.908,192.974,0.1,1000,,,,0.1,100,198.583,197.240,194.148,0.1,1000
605443644.000,605443633.741,00100M23:00:20.668,00100 22:13:56,2019-068T22:47:52.246Z,3.433,,280.363,0.1,101,201.327,197.980,192.963,0.1,1000,,,,0.1,100,198.464,197.210,194.175,0.1,1000
605443654.000,605443643.741,00100M23:00:30.401,00100 22:14:05,2019-068T22:48:02.246Z,2.777,,275.359,0.1,101,201.242,198.018,192.904,0.1,1000,,,,0.1,100,198.452,197.279,194.125,0.1,1000
605443664.000,605443653.741,00100M23:00:40.133,00100 22:14:15,2019-068T22:48:12.246Z,3.266,,275.359,0.1,101,201.250,198.012,192.873,0.1,1000,,,,0.1,100,198.453,197.242,194.132,0.1,1000
605443674.000,605443663.741,00100M23:00:49.865,00100 22:14:25,2019-068T22:48:22.246Z,2.937,,280.363,0.1,101,201.327,197.974,192.796,0.1,1000,,,,0.1,100,198.295,197.179,194.107,0.1,1000
605443684.000,605443673.740,00100M23:00:59.597,00100 22:14:34,2019-068T22:48:32.245Z,3.264,,275.359,0.1,101,201.303,197.956,192.810,0.1,1000,,,,0.1,100,198.472,197.204,194.063,0.1,1000
605443694.000,605443683.740,00100M23:01:09.329,00100 22:14:44,2019-068T22:48:42.245Z,3.101,,280.363,0.1,101,201.334,197.961,192.854,0.1,1000,1.976,,285.690,0.1,100,198.410,197.181,194.109,0.1,1000
605443704.000,605443693.740,00100M23:01:19.062,00100 22:14:54,2019-068T22:48:52.245Z,2.776,,280.363,0.1,101,201.300,197.921,192.884,0.1,1000,,,,0.1,100,198.334,197.187,194.033,0.1,1000
605443714.000,605443703.740,00100M23:01:28.794,00100 22:15:04,2019-068T22:49:02.245Z,3.263,,280.363,0.1,101,201.244,197.935,192.815,0.1,1000,2.139,,285.690,0.1,100,198.437,197.163,194.060,0.1,1000
605443724.000,605443713.740,00100M23:01:38.527,00100 22:15:13,2019-068T22:49:12.245Z,3.426,,280.363,0.1,101,201.271,197.840,192.816,0.1,1000,,,,0.1,100,198.361,197.106,193.997,0.1,1000
605443734.000,605443723.740,00100M23:01:48.259,00100 22:15:23,2019-068T22:49:22.245Z,2.611,,280.363,0.1,101,201.116,197.930,192.829,0.1,1000,,,,0.1,100,198.386,197.163,194.022,0.1,1000
605443744.000,605443733.740,00100M23:01:57.992,00100 22:15:33,2019-068T22:49:32.245Z,2.611,,285.369,0.1,101,201.252,197.969,192.848,0.1,1000,,,,0.1,100,198.331,197.120,194.049,0.1,1000
605443754.000,605443743.739,00100M23:02:07.723,00100 22:15:43,2019-068T22:49:42.244Z,2.609,,280.363,0.1,101,201.303,197.911,192.784,0.1,1000,,,,0.1,100,198.419,197.183,194.011,0.1,1000
605443764.000,605443753.739,00100M23:02:17.456,00100 22:15:52,2019-068T22:49:52.244Z,2.610,,280.363,0.1,101,201.316,197.885,192.810,0.1,1000,2.136,,285.690,0.1,100,198.217,197.108,193.936,0.1,1000
605443774.000,605443763.739,00100M23:02:27.188,00100 22:16:02,2019-068T22:50:02.244Z,2.608,,275.359,0.1,101,201.245,197.879,192.739,0.1,1000,,,,0.1,100,198.231,197.071,193.918,0.1,1000
605443784.000,605443773.739,00100M23:02:36.921,00100 22:16:12,2019-068T22:50:12.244Z,2.772,,280.363,0.1,101,201.110,197.872,192.784,0.1,1000,,,,0.1,100,198.275,197.115,193.925,0.1,1000
605443794.000,605443783.739,00100M23:02:46.653,00100 22:16:22,2019-068T22:50:22.244Z,3.261,,275.359,0.1,101,201.018,197.864,192.757,0.1,1000,,,,0.1,100,198.269,197.021,193.975,0.1,1000
605443804.000,605443793.739,00100M23:02:56.385,00100 22:16:31,2019-068T22:50:32.244Z,2.607,,280.363,0.1,101,201.182,197.893,192.727,0.1,1000,,,,0.1,100,198.378,197.060,193.938,0.1,1000
605443814.000,605443803.738,00100M23:03:06.117,00100 22:16:41,2019-068T22:50:42.243Z,2.771,,275.359,0.1,101,201.148,197.885,192.752,0.1,1000,,,,0.1,100,198.289,197.035,193.913,0.1,1000
605443824.000,605443813.738,00100M23:03:15.849,00100 22:16:51,2019-068T22:50:52.243Z,3.097,,275.359,0.1,101,201.118,197.899,192.740,0.1,1000,2.134,,285.690,0.1,100,198.233,197.016,193.870,0.1,1000
605443834.000,605443823.738,00100M23:03:25.582,00100 22:17:00,2019-068T22:51:02.243Z,3.096,,280.363,0.1,101,201.123,197.821,192.745,0.1,1000,2.134,,285.690,0.1,100,198.246,196.992,193.890,0.1,1000
605443844.000,605443833.738,00100M23:03:35.314,00100 22:17:10,2019-068T22:51:12.243Z,3.094,,280.363,0.1,101,201.232,197.898,192.694,0.1,1000,,,,0.1,100,198.240,196.986,193.877,0.1,1000
605443854.000,605443843.738,00100M23:03:45.047,00100 22:17:20,2019-068T22:51:22.243Z,3.255,,280.363,0.1,101,201.260,197.873,192.631,0.1,1000,,,,0.1,100,198.241,197.012,193.910,0.1,1000
605443864.000,605443853.738,00100M23:03:54.779,00100 22:17:30,2019-068T22:51:32.243Z,2.604,,280.363,0.1,101,201.124,197.860,192.650,0.1,1000,,,,0.1,100,198.197,197.037,193.866,0.1,1000
605443874.000,605443863.738,00100M23:04:04.512,00100 22:17:39,2019-068T22:51:42.243Z,3.093,,280.363,0.1,101,201.242,197.842,192.652,0.1,1000,1.803,,290.643,0.1,100,198.273,197.100,193.753,0.1,1000
605443884.000,605443873.737,00100M23:04:14.243,00100 22:17:49,2019-068T22:51:52.242Z,2.929,,280.363,0.1,101,201.111,197.770,192.618,0.1,1000,,,,0.1,100,198.224,197.019,193.886,0.1,1000
605443894.000,605443883.737,00100M23:04:23.976,00100 22:17:59,2019-068T22:52:02.242Z,3.255,,285.369,0.1,101,201.100,197.817,192.658,0.1,1000,1.805,,290.643,0.1,100,198.156,196.983,193.843,0.1,1000
605443904.000,605443893.737,00100M23:04:33.708,00100 22:18:09,2019-068T22:52:12.242Z,3.092,,280.363,0.1,101,201.029,197.823,192.652,0.1,1000,2.132,,285.690,0.1,100,198.074,196.970,193.825,0.1,1000
605443914.000,605443903.737,00100M23:04:43.441,00100 22:18:18,2019-068T22:52:22.242Z,3.581,,280.363,0.1,101,200.976,197.848,192.670,0.1,1000,,,,0.1,100,198.238,197.039,193.881,0.1,1000
605443924.000,605443913.737,00100M23:04:53.173,00100 22:18:28,2019-068T22:52:32.242Z,2.767,,280.363,0.1,101,201.165,197.894,192.671,0.1,1000,,,,0.1,100,198.264,197.009,193.832,0.1,1000
605443934.000,605443923.737,00100M23:05:02.905,00100 22:18:38,2019-068T22:52:42.242Z,2.766,,280.363,0.1,101,201.055,197.797,192.658,0.1,1000,,,,0.1,100,198.168,197.021,193.843,0.1,1000
605443944.000,605443933.736,00100M23:05:12.637,00100 22:18:48,2019-068T22:52:52.241Z,3.092,,280.363,0.1,101,200.997,197.823,192.671,0.1,1000,2.134,,285.690,0.1,100,198.240,196.973,193.921,0.1,1000
605443954.000,605443943.736,00100M23:05:22.369,00100 22:18:57,2019-068T22:53:02.241Z,2.766,,280.363,0.1,101,201.068,197.842,192.645,0.1,1000,1.805,,290.643,0.1,100,198.077,196.929,193.852,0.1,1000
605443964.000,605443953.736,00100M23:05:32.102,00100 22:19:07,2019-068T22:53:12.241Z,2.767,,280.363,0.1,101,201.087,197.849,192.684,0.1,1000,1.969,,290.643,0.1,100,198.152,196.960,193.859,0.1,1000
605443974.000,605443963.736,00100M23:05:41.834,00100 22:19:17,2019-068T22:53:22.241Z,2.118,,285.369,0.1,101,201.205,197.876,192.781,0.1,1000,,,,0.1,100,198.064,196.960,193.834,0.1,1000
605443984.000,605443973.736,00100M23:05:51.567,00100 22:19:26,2019-068T22:53:32.241Z,2.930,,280.363,0.1,101,200.908,197.844,192.685,0.1,1000,1.804,,285.690,0.1,100,198.133,196.923,193.846,0.1,1000
605443994.000,605443983.736,00100M23:06:01.299,00100 22:19:36,2019-068T22:53:42.241Z,3.095,,280.363,0.1,101,201.057,197.856,192.769,0.1,1000,1.968,,290.643,0.1,100,198.067,196.944,193.805,0.1,1000
605444004.000,605443993.736,00100M23:06:11.032,00100 22:19:46,2019-068T22:53:52.241Z,3.261,,280.363,0.1,101,201.068,197.804,192.857,0.1,1000,,,,0.1,100,198.104,196.900,193.792,0.1,1000
605444014.000,605444003.735,00100M23:06:20.763,00100 22:19:56,2019-068T22:54:02.240Z,2.932,,280.363,0.1,101,201.031,197.818,192.769,0.1,1000,2.131,,285.690,0.1,100,198.117,196.894,193.811,0.1,1000
605444024.000,605444013.735,00100M23:06:30.496,00100 22:20:05,2019-068T22:54:12.240Z,2.934,,285.369,0.1,101,201.003,197.887,192.851,0.1,1000,1.967,,290.643,0.1,100,198.092,196.894,193.761,0.1,1000
605444034.000,605444023.735,00100M23:06:40.228,00100 22:20:15,2019-068T22:54:22.240Z,3.422,,280.363,0.1,101,201.010,197.804,192.806,0.1,1000,,,,0.1,100,198.068,196.813,193.806,0.1,1000
605444044.000,605444033.735,00100M23:06:49.961,00100 22:20:25,2019-068T22:54:32.240Z,2.933,,285.369,0.1,101,200.837,197.792,192.814,0.1,1000,,,,0.1,100,198.093,196.832,193.812,0.1,1000
605444054.000,605444043.735,00100M23:06:59.693,00100 22:20:35,2019-068T22:54:42.240Z,2.772,,285.369,0.1,101,201.016,197.759,192.883,0.1,1000,,,,0.1,100,198.012,196.802,193.732,0.1,1000
605444064.000,605444053.735,00100M23:07:09.425,00100 22:20:44,2019-068T22:54:52.240Z,2.935,,285.369,0.1,101,200.920,197.791,192.896,0.1,1000,,,,0.1,100,197.986,196.870,193.825,0.1,1000
605444074.000,605444063.734,00100M23:07:19.157,00100 22:20:54,2019-068T22:55:02.239Z,3.587,,280.363,0.1,101,200.913,197.791,192.851,0.1,1000,,,,0.1,100,198.127,196.791,193.840,0.1,1000
605444084.000,605444073.734,00100M23:07:28.889,00100 22:21:04,2019-068T22:55:12.239Z,3.263,,280.363,0.1,101,201.044,197.799,192.916,0.1,1000,1.967,,285.690,0.1,100,198.039,196.797,193.809,0.1,1000
605444094.000,605444083.734,00100M23:07:38.622,00100 22:21:14,2019-068T22:55:22.239Z,2.772,,280.363,0.1,101,200.876,197.708,192.878,0.1,1000,2.129,,285.690,0.1,100,197.970,196.778,193.752,0.1,1000
605444104.000,605444093.734,00100M23:07:48.354,00100 22:21:23,2019-068T22:55:32.239Z,3.586,,280.363,0.1,101,200.882,197.734,192.846,0.1,1000,1.966,,285.690,0.1,100,197.932,196.816,193.784,0.1,1000
605444114.000,605444103.734,00100M23:07:58.087,00100 22:21:33,2019-068T22:55:42.239Z,3.258,,280.363,0.1,101,200.939,197.707,192.799,0.1,1000,,,,0.1,100,197.864,196.748,193.785,0.1,1000
605444124.000,605444113.734,00100M23:08:07.819,00100 22:21:43,2019-068T22:55:52.240Z,3.096,,280.363,0.1,101,200.752,197.623,192.825,0.1,1000,,,,0.1,100,198.045,196.816,193.809,0.1,1000
605444134.000,605444123.733,00100M23:08:17.551,00100 22:21:52,2019-068T22:56:02.239Z,2.770,,280.363,0.1,101,200.874,197.681,192.806,0.1,1000,,,,0.1,100,197.928,196.774,193.730,0.1,1000
605444144.000,605444133.733,00100M23:08:27.283,00100 22:22:02,2019-068T22:56:12.239Z,3.255,,285.369,0.1,101,200.920,197.617,192.742,0.1,1000,,,,0.1,100,197.903,196.730,193.686,0.1,1000
605444154.000,605444143.733,00100M23:08:37.016,00100 22:22:12,2019-068T22:56:22.239Z,3.422,,280.363,0.1,101,200.792,197.670,192.833,0.1,1000,2.129,,285.690,0.1,100,197.966,196.768,193.736,0.1,1000
605444164.000,605444153.733,00100M23:08:46.748,00100 22:22:22,2019-068T22:56:32.239Z,2.605,,285.369,0.1,101,200.934,197.625,192.775,0.1,1000,2.127,,285.690,0.1,100,197.966,196.749,193.642,0.1,1000
605444174.000,605444163.733,00100M23:08:56.481,00100 22:22:31,2019-068T22:56:42.239Z,3.258,,275.359,0.1,101,200.876,197.631,192.788,0.1,1000,,,,0.1,100,197.822,196.681,193.706,0.1,1000
605444184.000,605444173.733,00100M23:09:06.213,00100 22:22:41,2019-068T22:56:52.239Z,2.930,,280.363,0.1,101,200.895,197.638,192.749,0.1,1000,,,,0.1,100,197.860,196.763,193.731,0.1,1000
605444194.000,605444183.733,00100M23:09:15.945,00100 22:22:51,2019-068T22:57:02.239Z,2.768,,280.363,0.1,101,200.881,197.585,192.761,0.1,1000,1.964,,285.690,0.1,100,197.942,196.681,193.694,0.1,1000
605444204.000,605444193.732,00100M23:09:25.677,00100 22:23:01,2019-068T22:57:12.238Z,3.091,,285.369,0.1,101,200.855,197.636,192.703,0.1,1000,1.965,,290.643,0.1,100,197.830,196.783,193.732,0.1,1000
605444214.000,605444203.732,00100M23:09:35.409,00100 22:23:10,2019-068T22:57:22.238Z,3.255,,275.359,0.1,101,200.868,197.643,192.703,0.1,1000,2.128,,285.690,0.1,100,198.088,196.745,193.732,0.1,1000
605444224.000,605444213.732,00100M23:09:45.142,00100 22:23:20,2019-068T22:57:32.238Z,3.091,,280.363,0.1,101,200.804,197.662,192.716,0.1,1000,1.963,,290.643,0.1,100,197.962,196.726,193.664,0.1,1000
605444234.000,605444223.732,00100M23:09:54.874,00100 22:23:30,2019-068T22:57:42.238Z,3.739,,280.363,0.1,101,200.862,197.604,192.645,0.1,1000,2.127,,290.643,0.1,100,197.830,196.645,193.670,0.1,1000
605444244.000,605444233.732,00100M23:10:04.607,00100 22:23:40,2019-068T22:57:52.238Z,3.250,,280.363,0.1,101,200.713,197.540,192.619,0.1,1000,,,,0.1,100,197.693,196.709,193.652,0.1,1000
605444254.000,605444243.732,00100M23:10:14.339,00100 22:23:49,2019-068T22:58:02.238Z,3.252,,280.363,0.1,101,200.791,197.598,192.664,0.1,1000,1.964,,290.643,0.1,100,197.850,196.702,193.684,0.1,1000
605444264.000,605444253.732,00100M23:10:24.072,00100 22:23:59,2019-068T22:58:12.238Z,2.764,,285.369,0.1,101,200.894,197.611,192.677,0.1,1000,,,,0.1,100,197.782,196.666,193.679,0.1,1000
605444274.000,605444263.731,00100M23:10:33.803,00100 22:24:09,2019-068T22:58:22.237Z,3.579,,280.363,0.1,101,200.823,197.649,192.729,0.1,1000,1.963,,290.643,0.1,100,197.806,196.715,193.671,0.1,1000
605444284.000,605444273.731,00100M23:10:43.536,00100 22:24:18,2019-068T22:58:32.237Z,3.579,,285.369,0.1,101,200.739,197.598,192.729,0.1,1000,1.964,,290.643,0.1,100,197.744,196.716,193.716,0.1,1000
605444294.000,605444283.731,00100M23:10:53.268,00100 22:24:28,2019-068T22:58:42.237Z,3.253,,285.369,0.1,101,200.802,197.654,192.715,0.1,1000,1.964,,290.643,0.1,100,197.834,196.705,193.699,0.1,1000
605444304.000,605444293.731,00100M23:11:03.001,00100 22:24:38,2019-068T22:58:52.237Z,3.251,,285.369,0.1,101,200.900,197.636,192.671,0.1,1000,1.799,,290.643,0.1,100,197.783,196.698,193.655,0.1,1000
605444314.000,605444303.731,00100M23:11:12.733,00100 22:24:48,2019-068T22:59:02.237Z,2.603,,280.363,0.1,101,200.744,197.590,192.747,0.1,1000,1.963,,290.643,0.1,100,197.785,196.668,193.688,0.1,1000
605444324.000,605444313.731,00100M23:11:22.465,00100 22:24:57,2019-068T22:59:12.237Z,3.253,,290.377,0.1,101,200.894,197.649,192.748,0.1,1000,2.125,,285.690,0.1,100,197.872,196.661,193.624,0.1,1000
605444334.000,605444323.730,00100M23:11:32.197,00100 22:25:07,2019-068T22:59:22.236Z,3.577,,285.369,0.1,101,200.810,197.656,192.716,0.1,1000,2.124,,290.643,0.1,100,197.761,196.619,193.564,0.1,1000
605444344.000,605444333.730,00100M23:11:41.929,00100 22:25:17,2019-068T22:59:32.236Z,2.764,,285.369,0.1,101,200.744,197.635,192.702,0.1,1000,2.125,,285.690,0.1,100,197.709,196.643,193.631,0.1,1000
605444354.000,605444343.730,00100M23:11:51.662,00100 22:25:27,2019-068T22:59:42.236Z,3.411,,285.369,0.1,101,200.725,197.693,192.631,0.1,1000,1.962,,290.643,0.1,100,197.799,196.588,193.664,0.1,1000
605444364.000,605444353.730,00100M23:12:01.394,00100 22:25:36,2019-068T22:59:52.236Z,3.738,,285.369,0.1,101,200.808,197.706,192.689,0.1,1000,,,,0.1,100,197.760,196.643,193.656,0.1,1000
605444374.000,605444363.730,00100M23:12:11.127,00100 22:25:46,2019-068T23:00:02.236Z,3.249,,280.363,0.1,101,200.860,197.629,192.637,0.1,1000,2.125,,290.643,0.1,100,197.854,196.637,193.638,0.1,1000
605444384.000,605444373.730,00100M23:12:20.859,00100 22:25:56,2019-068T23:00:12.236Z,2.926,,285.369,0.1,101,200.821,197.642,192.695,0.1,1000,2.126,,290.643,0.1,100,197.768,196.633,193.671,0.1,1000
605444394.000,605444383.730,00100M23:12:30.592,00100 22:26:06,2019-068T23:00:22.236Z,3.574,,285.369,0.1,101,200.815,197.648,192.657,0.1,1000,,,,0.1,100,197.761,196.632,193.745,0.1,1000
605444404.000,605444393.729,00100M23:12:40.323,00100 22:26:15,2019-068T23:00:32.235Z,3.573,,285.369,0.1,101,200.770,197.629,192.637,0.1,1000,2.125,,285.690,0.1,100,197.743,196.608,193.684,0.1,1000
605444414.000,605444403.729,00100M23:12:50.056,00100 22:26:25,2019-068T23:00:42.235Z,3.414,,285.369,0.1,101,200.699,197.661,192.727,0.1,1000,2.126,,290.643,0.1,100,197.794,196.639,193.684,0.1,1000
605444424.000,605444413.729,00100M23:12:59.788,00100 22:26:35,2019-068T23:00:52.235Z,3.250,,285.369,0.1,101,200.712,197.603,192.695,0.1,1000,2.127,,290.643,0.1,100,197.814,196.615,193.741,0.1,1000
605444434.000,605444423.729,00100M23:13:09.521,00100 22:26:44,2019-068T23:01:02.235Z,3.574,,285.369,0.1,101,200.729,197.705,192.668,0.1,1000,2.126,,290.643,0.1,100,197.796,196.642,193.674,0.1,1000
605444444.000,605444433.729,00100M23:13:19.253,00100 22:26:54,2019-068T23:01:12.235Z,3.412,,285.369,0.1,101,200.725,197.661,192.689,0.1,1000,1.963,,290.643,0.1,100,197.694,196.609,193.729,0.1,1000
605444454.000,605444443.729,00100M23:13:28.986,00100 22:27:04,2019-068T23:01:22.235Z,3.739,,290.377,0.1,101,200.647,197.770,192.760,0.1,1000,2.127,,295.595,0.1,100,197.789,196.640,193.723,0.1,1000
605444464.000,605444453.728,00100M23:13:38.717,00100 22:27:14,2019-068T23:01:32.234Z,3.578,,290.377,0.1,101,200.776,197.725,192.792,0.1,1000,1.799,,290.643,0.1,100,197.613,196.554,193.730,0.1,1000
605444474.000,605444463.728,00100M23:13:48.449,00100 22:27:23,2019-068T23:01:42.234Z,2.927,,290.377,0.1,101,200.768,197.769,192.771,0.1,1000,2.453,,285.690,0.1,100,197.621,196.543,193.725,0.1,1000
605444484.000,605444473.728,00100M23:13:58.182,00100 22:27:33,2019-068T23:01:52.234Z,3.251,,285.369,0.1,101,200.807,197.756,192.739,0.1,1000,2.124,,290.643,0.1,100,197.728,196.530,193.638,0.1,1000
605444494.000,605444483.728,00100M23:14:07.914,00100 22:27:43,2019-068T23:02:02.234Z,3.741,,285.369,0.1,101,200.787,197.833,192.797,0.1,1000,2.127,,290.643,0.1,100,197.607,196.554,193.743,0.1,1000
605444504.000,605444493.728,00100M23:14:17.647,00100 22:27:53,2019-068T23:02:12.234Z,3.904,,285.369,0.1,101,200.734,197.768,192.802,0.1,1000,2.125,,290.643,0.1,100,197.704,196.531,193.677,0.1,1000
605444514.000,605444503.728,00100M23:14:27.379,00100 22:28:02,2019-068T23:02:22.234Z,3.904,,290.377,0.1,101,200.678,197.756,192.823,0.1,1000,2.126,,285.690,0.1,100,197.697,196.467,193.732,0.1,1000
605444524.000,605444513.728,00100M23:14:37.112,00100 22:28:12,2019-068T23:02:32.234Z,4.070,,285.369,0.1,101,200.794,197.782,192.868,0.1,1000,2.128,,290.643,0.1,100,197.629,196.481,193.777,0.1,1000
