AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598715920.000,598715915.285,00025M04:11:36.457,00025 03:23:15,2018-356T01:59:02.913Z,,,,,,192.611,188.912,184.370,1,1101,,,,,,187.326,186.348,183.788,1,1101
598715921.000,598715916.285,00025M04:11:37.430,00025 03:23:15,2018-356T01:59:03.913Z,,,,,,192.632,189.099,184.365,1,1101,,,,,,187.269,186.198,183.807,1,1101
598715922.000,598715917.285,00025M04:11:38.403,00025 03:23:16,2018-356T01:59:04.913Z,,,,,,192.561,188.836,184.365,1,1101,,,,,,187.376,186.223,183.726,1,1101
598715923.000,598715918.285,00025M04:11:39.376,00025 03:23:17,2018-356T01:59:05.913Z,,,,,,192.600,188.887,184.417,1,1101,,,,,,187.351,186.185,183.713,1,1101
598715924.000,598715919.285,00025M04:11:40.350,00025 03:23:18,2018-356T01:59:06.913Z,,,,,,192.572,188.931,184.383,1,1101,,,,,,187.313,186.273,183.738,1,1101
598715925.000,598715920.285,00025M04:11:41.323,00025 03:23:19,2018-356T01:59:07.913Z,,,,,,192.600,188.932,184.391,1,1101,,,,,,187.332,186.260,183.807,1,1101
598715926.000,598715921.285,00025M04:11:42.296,00025 03:23:20,2018-356T01:59:08.913Z,,,,,,192.568,188.887,184.410,1,1101,,,,,,187.345,186.248,183.676,1,1101
598715927.000,598715922.285,00025M04:11:43.269,00025 03:23:21,2018-356T01:59:09.913Z,,,,,,192.542,188.932,184.423,1,1101,,,,,,187.407,186.204,183.694,1,1101
598715928.000,598715923.285,00025M04:11:44.243,00025 03:23:22,2018-356T01:59:10.913Z,,,,,,192.651,188.977,184.429,1,1101,,,,,,187.407,186.260,183.757,1,1101
598715929.000,598715924.285,00025M04:11:45.216,00025 03:23:23,2018-356T01:59:11.913Z,,,,,,192.728,188.932,184.295,1,1101,,,,,,187.313,186.254,183.707,1,1101
598715930.000,598715925.285,00025M04:11:46.189,00025 03:23:24,2018-356T01:59:12.913Z,,,,,,192.637,188.925,184.422,1,1101,,,,,,187.363,186.279,183.707,1,1101
598715931.000,598715926.285,00025M04:11:47.162,00025 03:23:25,2018-356T01:59:13.913Z,,,,,,192.688,189.021,184.319,1,1101,,,,,,187.489,186.354,183.507,1,1101
598715932.000,598715927.285,00025M04:11:48.136,00025 03:23:26,2018-356T01:59:14.913Z,,,,,,192.516,188.887,184.410,1,1101,,,,,,187.219,186.154,183.732,1,1101
598715933.000,598715928.285,00025M04:11:49.109,00025 03:23:27,2018-356T01:59:15.913Z,,,,,,192.598,188.893,184.358,1,1101,,,,,,187.395,186.373,183.726,1,1101
598715934.000,598715929.285,00025M04:11:50.082,00025 03:23:28,2018-356T01:59:16.913Z,,,,,,192.645,188.894,184.385,1,1101,,,,,,187.338,186.235,183.738,1,1101
598715935.000,598715930.285,00025M04:11:51.055,00025 03:23:29,2018-356T01:59:17.913Z,,,,,,192.585,189.021,184.454,1,1101,,,,,,187.301,186.273,183.651,1,1101
598715936.000,598715931.285,00025M04:11:52.029,00025 03:23:30,2018-356T01:59:18.913Z,,,,,,192.728,188.952,184.423,1,1101,,,,,,187.395,186.279,183.433,1,1101
598715937.000,598715932.285,00025M04:11:53.002,00025 03:23:31,2018-356T01:59:19.913Z,,,,,,192.572,188.906,184.415,1,1101,,,,,,187.319,186.348,183.832,1,1101
598715938.000,598715933.285,00025M04:11:53.975,00025 03:23:32,2018-356T01:59:20.913Z,,,,,,192.690,188.913,184.474,1,1101,,,,,,187.313,186.304,183.763,1,1101
598715939.000,598715934.285,00025M04:11:54.948,00025 03:23:33,2018-356T01:59:21.913Z,,,,,,192.638,189.029,184.436,1,1101,,,,,,187.407,186.254,183.657,1,1101
598715940.000,598715935.285,00025M04:11:55.922,00025 03:23:34,2018-356T01:59:22.913Z,,,,,,192.632,189.048,184.320,1,1101,,,,,,187.315,186.243,183.696,1,1101
598715941.000,598715936.285,00025M04:11:56.895,00025 03:23:35,2018-356T01:59:23.913Z,,,,,,192.593,188.939,184.410,1,1101,,,,,,187.514,186.367,183.638,1,1101
598715942.000,598715937.285,00025M04:11:57.868,00025 03:23:36,2018-356T01:59:24.913Z,,,,,,192.624,188.950,184.377,1,1101,,,,,,187.439,186.410,183.757,1,1101
598715943.000,598715938.285,00025M04:11:58.841,00025 03:23:37,2018-356T01:59:25.913Z,,,,,,192.656,188.854,184.319,1,1101,,,,,,187.333,186.336,183.677,1,1101
598715944.000,598715939.285,00025M04:11:59.815,00025 03:23:38,2018-356T01:59:26.913Z,,,,,,192.626,188.926,184.359,1,1101,,,,,,187.440,186.374,183.702,1,1101
598715945.000,598715940.285,00025M04:12:00.788,00025 03:23:39,2018-356T01:59:27.913Z,,,,,,192.677,188.926,184.359,1,1101,,,,,,187.376,186.285,183.582,1,1101
598715946.000,598715941.285,00025M04:12:01.761,00025 03:23:40,2018-356T01:59:28.913Z,,,,,,192.560,188.938,184.454,1,1101,,,,,,187.288,186.260,183.626,1,1101
598715947.000,598715942.285,00025M04:12:02.734,00025 03:23:41,2018-356T01:59:29.913Z,,,,,,192.677,188.939,184.449,1,1101,,,,,,187.345,186.279,183.651,1,1101
598715948.000,598715943.285,00025M04:12:03.708,00025 03:23:42,2018-356T01:59:30.913Z,,,,,,192.605,189.092,184.422,1,1101,,,,,,187.294,186.285,183.588,1,1101
598715949.000,598715944.285,00025M04:12:04.681,00025 03:23:43,2018-356T01:59:31.913Z,,,,,,192.580,189.042,184.327,1,1101,,,,,,187.426,186.317,183.713,1,1101
598715950.000,598715945.284,00025M04:12:05.653,00025 03:23:44,2018-356T01:59:32.912Z,,,,,,192.658,188.920,184.365,1,1101,,,,,,187.232,186.298,183.701,1,1101
598715951.000,598715946.284,00025M04:12:06.626,00025 03:23:45,2018-356T01:59:33.912Z,,,,,,192.703,189.048,184.417,1,1101,,,,,,187.377,186.268,183.758,1,1101
598715952.000,598715947.284,00025M04:12:07.600,00025 03:23:46,2018-356T01:59:34.912Z,,,,,,192.624,188.995,184.358,1,1101,,,,,,187.326,186.304,183.607,1,1101
598715953.000,598715948.284,00025M04:12:08.573,00025 03:23:47,2018-356T01:59:35.912Z,,,,,,192.593,188.958,184.359,1,1101,,,,,,187.395,186.298,183.638,1,1101
598715954.000,598715949.284,00025M04:12:09.546,00025 03:23:48,2018-356T01:59:36.912Z,,,,,,192.555,188.881,184.340,1,1101,,,,,,187.407,186.410,183.682,1,1101
598715955.000,598715950.284,00025M04:12:10.519,00025 03:23:49,2018-356T01:59:37.912Z,,,,,,192.593,188.894,184.404,1,1101,,,,,,187.345,186.267,183.757,1,1101
598715956.000,598715951.284,00025M04:12:11.493,00025 03:23:50,2018-356T01:59:38.912Z,,,,,,192.580,188.875,184.333,1,1101,,,,,,187.351,186.335,183.626,1,1101
598715957.000,598715952.284,00025M04:12:12.466,00025 03:23:51,2018-356T01:59:39.912Z,,,,,,192.619,188.881,184.423,1,1101,,,,,,187.340,186.361,183.590,1,1101
598715958.000,598715953.284,00025M04:12:13.439,00025 03:23:51,2018-356T01:59:40.912Z,,,,,,192.553,188.912,184.281,1,1101,,,,,,187.376,186.385,183.750,1,1101
598715959.000,598715954.284,00025M04:12:14.412,00025 03:23:52,2018-356T01:59:41.912Z,,,,,,192.626,188.945,184.391,1,1101,,,,,,187.357,186.310,183.738,1,1101
598715960.000,598715955.284,00025M04:12:15.386,00025 03:23:53,2018-356T01:59:42.912Z,,,,,,192.568,188.920,184.295,1,1101,,,,,,187.414,186.292,183.775,1,1101
598715961.000,598715956.284,00025M04:12:16.359,00025 03:23:54,2018-356T01:59:43.912Z,,,,,,192.548,188.798,184.295,1,1101,,,,,,187.288,186.267,183.676,1,1101
598715962.000,598715957.284,00025M04:12:17.332,00025 03:23:55,2018-356T01:59:44.912Z,,,,,,192.632,188.952,184.506,1,1101,,,,,,187.345,186.242,183.713,1,1101
598715963.000,598715958.284,00025M04:12:18.305,00025 03:23:56,2018-356T01:59:45.912Z,,,,,,192.650,188.944,184.403,1,1101,,,,,,187.289,186.299,183.671,1,1101
598715964.000,598715959.284,00025M04:12:19.279,00025 03:23:57,2018-356T01:59:46.912Z,,,,,,192.606,188.926,184.372,1,1101,,,,,,187.294,186.235,183.769,1,1101
598715965.000,598715960.284,00025M04:12:20.252,00025 03:23:58,2018-356T01:59:47.912Z,,,,,,192.683,188.952,184.391,1,1101,,,,,,187.345,186.248,183.732,1,1101
598715966.000,598715961.284,00025M04:12:21.225,00025 03:23:59,2018-356T01:59:48.912Z,,,,,,192.561,189.003,184.352,1,1101,,,,,,187.376,186.298,183.682,1,1101
598715967.000,598715962.284,00025M04:12:22.198,00025 03:24:00,2018-356T01:59:49.912Z,,,,,,192.658,188.894,184.320,1,1101,,,,,,187.289,186.274,183.752,1,1101
598715968.000,598715963.284,00025M04:12:23.172,00025 03:24:01,2018-356T01:59:50.912Z,,,,,,192.658,189.054,184.455,1,1101,,,,,,187.345,186.285,183.576,1,1101
598715969.000,598715964.284,00025M04:12:24.145,00025 03:24:02,2018-356T01:59:51.912Z,,,,,,192.643,188.970,184.454,1,1101,,,,,,187.433,186.373,183.607,1,1101
598715970.000,598715965.284,00025M04:12:25.118,00025 03:24:03,2018-356T01:59:52.912Z,,,,,,192.662,188.938,184.377,1,1101,,,,,,187.365,186.311,183.671,1,1101
598715971.000,598715966.284,00025M04:12:26.091,00025 03:24:04,2018-356T01:59:53.912Z,,,,,,192.542,188.926,184.442,1,1101,,,,,,187.363,186.267,183.769,1,1101
598715972.000,598715967.284,00025M04:12:27.064,00025 03:24:05,2018-356T01:59:54.912Z,,,,,,192.645,188.997,184.340,1,1101,,,,,,187.453,186.355,183.739,1,1101
598715973.000,598715968.284,00025M04:12:28.038,00025 03:24:06,2018-356T01:59:55.912Z,,,,,,192.497,188.900,184.327,1,1101,,,,,,187.415,186.218,183.714,1,1101
598715974.000,598715969.284,00025M04:12:29.011,00025 03:24:07,2018-356T01:59:56.912Z,,,,,,192.650,188.893,184.370,1,1101,,,,,,187.302,186.268,183.577,1,1101
598715975.000,598715970.284,00025M04:12:29.984,00025 03:24:08,2018-356T01:59:57.912Z,,,,,,192.574,188.932,184.372,1,1101,,,,,,187.389,186.354,183.532,1,1101
598715976.000,598715971.284,00025M04:12:30.957,00025 03:24:09,2018-356T01:59:58.912Z,,,,,,192.548,188.823,184.333,1,1101,,,,,,187.477,186.317,183.638,1,1101
598715977.000,598715972.284,00025M04:12:31.931,00025 03:24:10,2018-356T01:59:59.912Z,,,,,,192.720,188.931,184.332,1,1101,,,,,,187.264,186.293,183.602,1,1101
598715978.000,598715973.284,00025M04:12:32.904,00025 03:24:11,2018-356T02:00:00.912Z,,,,,,192.516,188.920,184.404,1,1101,,,,,,187.414,186.304,183.688,1,1101
598715979.000,598715974.284,00025M04:12:33.877,00025 03:24:12,2018-356T02:00:01.912Z,,,,,,192.606,188.894,184.404,1,1101,,,,,,187.282,186.223,183.576,1,1101
598715980.000,598715975.284,00025M04:12:34.850,00025 03:24:13,2018-356T02:00:02.912Z,,,,,,192.662,188.957,184.441,1,1101,,,,,,187.464,186.329,183.601,1,1101
598715981.000,598715976.284,00025M04:12:35.824,00025 03:24:14,2018-356T02:00:03.912Z,,,,,,192.638,188.849,184.308,1,1101,,,,,,187.338,186.342,183.807,1,1101
598715982.000,598715977.284,00025M04:12:36.797,00025 03:24:15,2018-356T02:00:04.912Z,,,,,,192.682,188.886,184.390,1,1101,,,,,,187.371,186.299,183.739,1,1101
598715983.000,598715978.284,00025M04:12:37.770,00025 03:24:16,2018-356T02:00:05.912Z,,,,,,192.515,188.751,184.319,1,1101,,,,,,187.269,186.285,183.825,1,1101
598715984.000,598715979.284,00025M04:12:38.743,00025 03:24:17,2018-356T02:00:06.912Z,,,,,,192.582,188.863,184.411,1,1101,,,,,,187.264,186.293,183.689,1,1101
598715985.000,598715980.284,00025M04:12:39.717,00025 03:24:18,2018-356T02:00:07.912Z,,,,,,192.626,188.791,184.378,1,1101,,,,,,187.308,186.262,183.708,1,1101
598715986.000,598715981.284,00025M04:12:40.690,00025 03:24:19,2018-356T02:00:08.912Z,,,,,,192.510,188.740,184.385,1,1101,,,,,,187.382,186.273,183.676,1,1101
598715987.000,598715982.284,00025M04:12:41.663,00025 03:24:20,2018-356T02:00:09.912Z,,,,,,192.611,188.880,184.415,1,1101,,,,,,187.282,186.179,183.719,1,1101
598715988.000,598715983.284,00025M04:12:42.636,00025 03:24:21,2018-356T02:00:10.912Z,,,,,,192.515,188.918,184.358,1,1101,,,,,,187.384,186.180,183.696,1,1101
598715989.000,598715984.284,00025M04:12:43.610,00025 03:24:22,2018-356T02:00:11.912Z,,,,,,192.600,188.913,184.346,1,1101,,,,,,187.175,186.179,183.707,1,1101
598715990.000,598715985.284,00025M04:12:44.583,00025 03:24:23,2018-356T02:00:12.912Z,,,,,,192.529,188.868,184.282,1,1101,,,,,,187.250,186.235,183.645,1,1101
598715991.000,598715986.283,00025M04:12:45.555,00025 03:24:24,2018-356T02:00:13.911Z,,,,,,192.626,188.798,184.237,1,1101,,,,,,187.357,186.248,183.719,1,1101
598715992.000,598715987.283,00025M04:12:46.528,00025 03:24:25,2018-356T02:00:14.911Z,,,,,,192.527,188.848,184.319,1,1101,,,,,,187.333,186.199,183.727,1,1101
598715993.000,598715988.283,00025M04:12:47.502,00025 03:24:26,2018-356T02:00:15.911Z,,,,,,192.566,188.822,184.351,1,1101,,,,,,187.272,186.200,183.709,1,1101
598715994.000,598715989.283,00025M04:12:48.475,00025 03:24:27,2018-356T02:00:16.911Z,,,,,,192.535,188.740,184.320,1,1101,,,,,,187.277,186.199,183.627,1,1101
598715995.000,598715990.283,00025M04:12:49.448,00025 03:24:27,2018-356T02:00:17.911Z,,,,,,192.580,188.830,184.333,1,1101,,,,,,187.321,186.280,183.764,1,1101
598715996.000,598715991.283,00025M04:12:50.421,00025 03:24:28,2018-356T02:00:18.911Z,,,,,,192.632,188.971,184.449,1,1101,,,,,,187.366,186.238,183.697,1,1101
598715997.000,598715992.283,00025M04:12:51.395,00025 03:24:29,2018-356T02:00:19.911Z,,,,,,192.645,188.817,184.468,1,1101,,,,,,187.296,186.205,183.640,1,1101
598715998.000,598715993.283,00025M04:12:52.368,00025 03:24:30,2018-356T02:00:20.911Z,,,,,,192.561,188.817,184.442,1,1101,,,,,,187.313,186.254,183.688,1,1101
598715999.000,598715994.283,00025M04:12:53.341,00025 03:24:31,2018-356T02:00:21.911Z,,,,,,192.645,188.843,184.538,1,1101,,,,,,187.333,186.280,183.752,1,1101
598716000.000,598715995.283,00025M04:12:54.314,00025 03:24:32,2018-356T02:00:22.911Z,,,,,,192.529,188.984,184.513,1,1101,,,,,,187.376,186.279,183.825,1,1101
598716001.000,598715996.283,00025M04:12:55.288,00025 03:24:33,2018-356T02:00:23.911Z,,,,,,192.490,188.945,184.481,1,1101,,,,,,187.308,186.324,183.671,1,1101
598716002.000,598715997.283,00025M04:12:56.261,00025 03:24:34,2018-356T02:00:24.911Z,,,,,,192.690,188.920,184.397,1,1101,,,,,,187.340,186.255,183.633,1,1101
598716003.000,598715998.283,00025M04:12:57.234,00025 03:24:35,2018-356T02:00:25.911Z,,,,,,192.555,188.836,184.417,1,1101,,,,,,187.346,186.274,183.540,1,1101
598716004.000,598715999.283,00025M04:12:58.207,00025 03:24:36,2018-356T02:00:26.911Z,,,,,,192.516,188.785,184.224,1,1101,,,,,,187.395,186.354,183.651,1,1101
598716005.000,598716000.283,00025M04:12:59.181,00025 03:24:37,2018-356T02:00:27.911Z,,,,,,192.580,188.766,184.250,1,1101,,,,,,187.409,186.343,183.714,1,1101
598716006.000,598716001.283,00025M04:13:00.154,00025 03:24:38,2018-356T02:00:28.911Z,,,,,,192.580,188.855,184.352,1,1101,,,,,,187.379,186.369,183.647,1,1101
598716007.000,598716002.283,00025M04:13:01.127,00025 03:24:39,2018-356T02:00:29.911Z,,,,,,192.651,189.003,184.346,1,1101,,,,,,187.321,186.318,183.646,1,1101
598716008.000,598716003.283,00025M04:13:02.100,00025 03:24:40,2018-356T02:00:30.911Z,,,,,,192.632,188.965,184.404,1,1101,,,,,,187.365,186.274,183.465,1,1101
598716009.000,598716004.283,00025M04:13:03.074,00025 03:24:41,2018-356T02:00:31.911Z,,,,,,192.542,188.849,184.250,1,1101,,,,,,187.282,186.279,183.595,1,1101
598716010.000,598716005.283,00025M04:13:04.047,00025 03:24:42,2018-356T02:00:32.911Z,,,,,,192.568,188.945,184.352,1,1101,,,,,,187.352,186.224,183.596,1,1101
598716011.000,598716006.283,00025M04:13:05.020,00025 03:24:43,2018-356T02:00:33.911Z,,,,,,192.473,188.895,184.367,1,1101,,,,,,187.360,186.213,183.722,1,1101
598716012.000,598716007.283,00025M04:13:05.993,00025 03:24:44,2018-356T02:00:34.911Z,,,,,,192.619,188.932,184.288,1,1101,,,,,,187.333,186.230,183.471,1,1101
598716013.000,598716008.283,00025M04:13:06.967,00025 03:24:45,2018-356T02:00:35.911Z,,,,,,192.587,188.945,184.449,1,1101,,,,,,187.365,186.249,183.652,1,1101
598716014.000,598716009.283,00025M04:13:07.940,00025 03:24:46,2018-356T02:00:36.911Z,,,,,,192.529,188.932,184.372,1,1101,,,,,,187.484,186.293,183.484,1,1101
598716015.000,598716010.283,00025M04:13:08.913,00025 03:24:47,2018-356T02:00:37.911Z,,,,,,192.529,188.887,184.276,1,1101,,,,,,187.360,186.294,183.672,1,1101
598716016.000,598716011.283,00025M04:13:09.886,00025 03:24:48,2018-356T02:00:38.911Z,,,,,,192.543,188.869,184.508,1,1101,,,,,,187.302,186.249,183.540,1,1101
598716017.000,598716012.283,00025M04:13:10.860,00025 03:24:49,2018-356T02:00:39.911Z,,,,,,192.471,188.849,184.494,1,1101,,,,,,187.377,186.268,183.683,1,1101
598716018.000,598716013.283,00025M04:13:11.833,00025 03:24:50,2018-356T02:00:40.911Z,,,,,,192.548,188.830,184.436,1,1101,,,,,,187.384,186.318,183.677,1,1101
598716019.000,598716014.283,00025M04:13:12.806,00025 03:24:51,2018-356T02:00:41.911Z,,,,,,192.503,188.887,184.397,1,1101,,,,,,187.379,186.175,183.541,1,1101
598716020.000,598716015.283,00025M04:13:13.779,00025 03:24:52,2018-356T02:00:42.911Z,,,,,,192.593,188.791,184.397,1,1101,,,,,,187.315,186.174,183.714,1,1101
598716021.000,598716016.283,00025M04:13:14.753,00025 03:24:53,2018-356T02:00:43.911Z,,,,,,192.574,188.855,184.340,1,1101,,,,,,187.377,186.237,183.646,1,1101
598716022.000,598716017.283,00025M04:13:15.726,00025 03:24:54,2018-356T02:00:44.911Z,,,,,,192.671,188.900,184.372,1,1101,,,,,,187.341,186.363,183.716,1,1101
598716023.000,598716018.283,00025M04:13:16.699,00025 03:24:55,2018-356T02:00:45.911Z,,,,,,192.553,188.784,184.409,1,1101,,,,,,187.421,186.255,183.714,1,1101
598716024.000,598716019.283,00025M04:13:17.672,00025 03:24:56,2018-356T02:00:46.911Z,,,,,,192.555,188.913,184.231,1,1101,,,,,,187.347,186.313,183.392,1,1101
598716025.000,598716020.283,00025M04:13:18.646,00025 03:24:57,2018-356T02:00:47.911Z,,,,,,192.510,188.868,184.205,1,1101,,,,,,187.264,186.237,183.696,1,1101
598716026.000,598716021.283,00025M04:13:19.619,00025 03:24:58,2018-356T02:00:48.911Z,,,,,,192.580,188.875,184.295,1,1101,,,,,,187.327,186.224,183.696,1,1101
598716027.000,598716022.283,00025M04:13:20.592,00025 03:24:59,2018-356T02:00:49.911Z,,,,,,192.527,188.893,184.422,1,1101,,,,,,187.215,186.300,183.435,1,1101
598716028.000,598716023.283,00025M04:13:21.565,00025 03:25:00,2018-356T02:00:50.911Z,,,,,,192.632,188.849,184.269,1,1101,,,,,,187.240,186.256,183.516,1,1101
598716029.000,598716024.283,00025M04:13:22.539,00025 03:25:01,2018-356T02:00:51.911Z,,,,,,192.542,188.920,184.333,1,1101,,,,,,187.296,186.286,183.696,1,1101
598716030.000,598716025.283,00025M04:13:23.512,00025 03:25:02,2018-356T02:00:52.911Z,,,,,,192.574,188.830,184.263,1,1101,,,,,,187.391,186.238,183.597,1,1101
598716031.000,598716026.283,00025M04:13:24.485,00025 03:25:03,2018-356T02:00:53.911Z,,,,,,192.471,188.785,184.269,1,1101,,,,,,187.310,186.250,183.753,1,1101
598716032.000,598716027.282,00025M04:13:25.457,00025 03:25:03,2018-356T02:00:54.910Z,,,,,,192.420,188.804,184.346,1,1101,,,,,,187.308,186.193,183.746,1,1101
598716033.000,598716028.282,00025M04:13:26.431,00025 03:25:04,2018-356T02:00:55.910Z,,,,,,192.580,188.875,184.314,1,1101,,,,,,187.454,186.281,183.784,1,1101
598716034.000,598716029.282,00025M04:13:27.404,00025 03:25:05,2018-356T02:00:56.910Z,,,,,,192.555,188.798,184.327,1,1101,,,,,,187.277,186.249,183.615,1,1101
598716035.000,598716030.282,00025M04:13:28.377,00025 03:25:06,2018-356T02:00:57.910Z,,,,,,192.606,188.881,184.263,1,1101,,,,,,187.245,186.268,183.733,1,1101
598716036.000,598716031.282,00025M04:13:29.350,00025 03:25:07,2018-356T02:00:58.910Z,,,,,,192.542,188.887,184.141,1,1101,,,,,,187.354,186.363,183.566,1,1101
598716037.000,598716032.282,00025M04:13:30.324,00025 03:25:08,2018-356T02:00:59.910Z,,,,,,192.490,188.778,184.237,1,1101,,,,,,187.371,186.193,183.141,1,1101
598716038.000,598716033.282,00025M04:13:31.297,00025 03:25:09,2018-356T02:01:00.910Z,,,,,,192.645,188.849,184.154,1,1101,,,,,,187.366,186.238,183.610,1,1101
598716039.000,598716034.282,00025M04:13:32.270,00025 03:25:10,2018-356T02:01:01.910Z,,,,,,192.542,188.881,184.160,1,1101,,,,,,187.391,186.250,183.672,1,1101
598716040.000,598716035.282,00025M04:13:33.243,00025 03:25:11,2018-356T02:01:02.910Z,,,,,,192.669,188.963,184.191,1,1101,,,,,,187.259,186.206,183.603,1,1101
598716041.000,598716036.282,00025M04:13:34.217,00025 03:25:12,2018-356T02:01:03.910Z,,,,,,192.490,188.881,184.340,1,1101,,,,,,187.328,186.263,183.709,1,1101
598716042.000,598716037.282,00025M04:13:35.190,00025 03:25:13,2018-356T02:01:04.910Z,,,,,,192.548,188.708,184.179,1,1101,,,,,,187.346,186.237,183.577,1,1101
598716043.000,598716038.282,00025M04:13:36.163,00025 03:25:14,2018-356T02:01:05.910Z,,,,,,192.703,188.990,184.288,1,1101,,,,,,187.289,186.149,183.770,1,1101
598716044.000,598716039.282,00025M04:13:37.136,00025 03:25:15,2018-356T02:01:06.910Z,,,,,,192.576,188.857,184.193,1,1101,,,,,,187.310,186.244,183.585,1,1101
598716045.000,598716040.282,00025M04:13:38.109,00025 03:25:16,2018-356T02:01:07.910Z,,,,,,192.638,188.855,184.224,1,1101,,,,,,187.264,186.199,183.702,1,1101
598716046.000,598716041.282,00025M04:13:39.083,00025 03:25:17,2018-356T02:01:08.910Z,,,,,,192.593,188.798,184.269,1,1101,,,,,,187.266,186.238,183.666,1,1101
598716047.000,598716042.282,00025M04:13:40.056,00025 03:25:18,2018-356T02:01:09.910Z,,,,,,192.510,188.997,184.147,1,1101,,,,,,187.385,186.319,183.684,1,1101
598716048.000,598716043.282,00025M04:13:41.029,00025 03:25:19,2018-356T02:01:10.910Z,,,,,,192.516,188.766,184.173,1,1101,,,,,,187.397,186.369,183.716,1,1101
598716049.000,598716044.282,00025M04:13:42.002,00025 03:25:20,2018-356T02:01:11.910Z,,,,,,192.621,188.825,184.232,1,1101,,,,,,187.284,186.219,183.597,1,1101
598716050.000,598716045.282,00025M04:13:42.976,00025 03:25:21,2018-356T02:01:12.910Z,,,,,,192.482,188.886,184.281,1,1101,,,,,,187.341,186.238,183.348,1,1101
598716051.000,598716046.282,00025M04:13:43.949,00025 03:25:22,2018-356T02:01:13.910Z,,,,,,192.503,188.785,184.269,1,1101,,,,,,187.252,186.199,183.696,1,1101
598716052.000,598716047.282,00025M04:13:44.922,00025 03:25:23,2018-356T02:01:14.910Z,,,,,,192.606,188.682,184.154,1,1101,,,,,,187.377,186.274,183.608,1,1101
598716053.000,598716048.282,00025M04:13:45.895,00025 03:25:24,2018-356T02:01:15.910Z,,,,,,192.626,188.920,184.211,1,1101,,,,,,187.390,186.268,183.521,1,1101
598716054.000,598716049.282,00025M04:13:46.869,00025 03:25:25,2018-356T02:01:16.910Z,,,,,,192.632,188.894,184.090,1,1101,,,,,,187.328,186.213,183.603,1,1101
598716055.000,598716050.282,00025M04:13:47.842,00025 03:25:26,2018-356T02:01:17.910Z,,,,,,192.576,188.837,184.161,1,1101,,,,,,187.415,186.230,183.665,1,1101
