AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603924650.000,603924637.044,00083M20:21:03.459,00083 19:31:00,2019-051T08:51:13.149Z,,,,,,,,,,,2.356,,31.141,0.1,101,208.789,207.399,204.490,0.1,1000
603924655.000,603924642.044,00083M20:21:08.325,00083 19:31:05,2019-051T08:51:18.149Z,,,,0.1,100,210.424,207.861,204.355,0.1,1000,,,,,,,,,,
603924660.000,603924647.044,00083M20:21:13.191,00083 19:31:10,2019-051T08:51:23.149Z,,,,,,,,,,,2.349,,16.108,0.1,101,208.758,207.400,204.547,0.1,1000
603924665.000,603924652.044,00083M20:21:18.057,00083 19:31:15,2019-051T08:51:28.149Z,,,,0.1,100,210.274,207.853,204.360,0.1,1000,,,,,,,,,,
603924670.000,603924657.043,00083M20:21:22.923,00083 19:31:20,2019-051T08:51:33.148Z,,,,,,,,,,,2.190,,19.830,0.1,101,208.803,207.381,204.485,0.1,1000
603924675.000,603924662.043,00083M20:21:27.789,00083 19:31:25,2019-051T08:51:38.148Z,,,,0.1,100,210.392,207.842,204.407,0.1,1000,,,,,,,,,,
603924680.000,603924667.043,00083M20:21:32.655,00083 19:31:30,2019-051T08:51:43.148Z,,,,,,,,,,,2.353,,26.136,0.1,101,208.714,207.388,204.497,0.1,1000
603924685.000,603924672.043,00083M20:21:37.521,00083 19:31:34,2019-051T08:51:48.148Z,0.368,,335.342,0.1,101,210.283,207.849,204.395,0.1,1000,,,,,,,,,,
603924690.000,603924677.043,00083M20:21:42.388,00083 19:31:39,2019-051T08:51:53.148Z,,,,,,,,,,,2.371,,24.799,0.1,101,208.804,207.401,204.561,0.1,1000
603924695.000,603924682.043,00083M20:21:47.254,00083 19:31:44,2019-051T08:51:58.148Z,,,,0.1,100,210.439,207.843,204.440,0.1,1000,,,,,,,,,,
603924700.000,603924687.043,00083M20:21:52.120,00083 19:31:49,2019-051T08:52:03.148Z,,,,,,,,,,,2.372,,24.799,0.1,101,208.584,207.371,204.600,0.1,1000
603924705.000,603924692.043,00083M20:21:56.986,00083 19:31:54,2019-051T08:52:08.148Z,,,,0.1,100,210.266,207.805,204.403,0.1,1000,,,,,,,,,,
603924710.000,603924697.043,00083M20:22:01.853,00083 19:31:59,2019-051T08:52:13.148Z,,,,,,,,,,,2.373,,19.830,0.1,101,208.737,207.379,204.576,0.1,1000
603924715.000,603924702.043,00083M20:22:06.719,00083 19:32:04,2019-051T08:52:18.148Z,0.553,,340.322,0.1,101,210.369,207.825,204.461,0.1,1000,,,,,,,,,,
603924720.000,603924707.043,00083M20:22:11.585,00083 19:32:09,2019-051T08:52:23.148Z,,,,,,,,,,,2.195,,9.901,0.1,101,208.636,207.360,204.614,0.1,1000
603924725.000,603924712.043,00083M20:22:16.451,00083 19:32:13,2019-051T08:52:28.148Z,,,,0.1,100,210.214,207.799,204.351,0.1,1000,,,,,,,,,,
603924730.000,603924717.043,00083M20:22:21.317,00083 19:32:18,2019-051T08:52:33.148Z,,,,,,,,,,,2.191,,19.830,0.1,101,208.661,207.385,204.576,0.1,1000
603924735.000,603924722.043,00083M20:22:26.184,00083 19:32:23,2019-051T08:52:38.148Z,0.737,,0.239,0.1,100,210.312,207.813,204.501,0.1,1000,,,,,,,,,,
603924740.000,603924727.043,00083M20:22:31.050,00083 19:32:28,2019-051T08:52:43.148Z,,,,,,,,,,,2.374,,19.830,0.1,101,208.701,207.329,204.603,0.1,1000
603924745.000,603924732.042,00083M20:22:35.915,00083 19:32:33,2019-051T08:52:48.147Z,,,,0.1,100,210.211,207.801,204.405,0.1,1000,,,,,,,,,,
603924750.000,603924737.042,00083M20:22:40.781,00083 19:32:38,2019-051T08:52:53.147Z,,,,,,,,,,,1.981,,79.798,0.1,101,208.702,207.431,204.497,0.1,1000
603924755.000,603924742.042,00083M20:22:45.648,00083 19:32:43,2019-051T08:52:58.147Z,,,,0.1,100,210.308,207.847,204.444,0.1,1000,,,,,,,,,,
603924760.000,603924747.042,00083M20:22:50.514,00083 19:32:47,2019-051T08:53:03.147Z,,,,,,,,,,,2.385,,30.795,0.1,101,208.645,207.287,204.516,0.1,1000
603924765.000,603924752.042,00083M20:22:55.380,00083 19:32:52,2019-051T08:53:08.147Z,0.553,,330.361,0.1,101,210.290,207.880,204.432,0.1,1000,,,,,,,,,,
603924770.000,603924757.042,00083M20:23:00.246,00083 19:32:57,2019-051T08:53:13.147Z,,,,,,,,,,,2.349,,21.125,0.1,101,208.684,207.263,204.492,0.1,1000
603924775.000,603924762.042,00083M20:23:05.113,00083 19:33:02,2019-051T08:53:18.147Z,,,,0.1,100,210.348,207.829,204.477,0.1,1000,,,,,,,,,,
603924780.000,603924767.042,00083M20:23:09.979,00083 19:33:07,2019-051T08:53:23.147Z,,,,,,,,,,,2.356,,36.139,0.1,101,208.584,207.283,204.487,0.1,1000
603924785.000,603924772.042,00083M20:23:14.845,00083 19:33:12,2019-051T08:53:28.147Z,,,,0.1,100,210.149,207.720,204.492,0.1,1000,,,,,,,,,,
603924790.000,603924777.042,00083M20:23:19.711,00083 19:33:17,2019-051T08:53:33.147Z,,,,,,,,,,,2.193,,9.901,0.1,101,208.615,207.281,204.587,0.1,1000
603924795.000,603924782.042,00083M20:23:24.577,00083 19:33:22,2019-051T08:53:38.147Z,,,,0.1,100,210.220,207.733,204.492,0.1,1000,,,,,,,,,,
603924800.000,603924787.042,00083M20:23:29.444,00083 19:33:26,2019-051T08:53:43.147Z,,,,,,,,,,,2.374,,14.864,0.1,101,208.667,207.289,204.582,0.1,1000
603924805.000,603924792.042,00083M20:23:34.310,00083 19:33:31,2019-051T08:53:48.147Z,0.736,,340.322,0.1,101,210.143,207.739,204.388,0.1,1000,,,,,,,,,,
603924810.000,603924797.042,00083M20:23:39.176,00083 19:33:36,2019-051T08:53:53.147Z,,,,,,,,,,,2.190,,14.864,0.1,101,208.673,207.289,204.531,0.1,1000
603924815.000,603924802.042,00083M20:23:44.042,00083 19:33:41,2019-051T08:53:58.147Z,0.184,,335.342,0.1,101,210.233,207.714,204.479,0.1,1000,,,,,,,,,,
603924820.000,603924807.041,00083M20:23:48.908,00083 19:33:46,2019-051T08:54:03.146Z,,,,,,,,,,,2.002,,29.773,0.1,101,208.560,207.246,204.495,0.1,1000
603924825.000,603924812.041,00083M20:23:53.774,00083 19:33:51,2019-051T08:54:08.146Z,,,,0.1,100,210.254,207.650,204.512,0.1,1000,,,,,,,,,,
603924830.000,603924817.041,00083M20:23:58.640,00083 19:33:56,2019-051T08:54:13.146Z,,,,,,,,,,,2.373,,19.830,0.1,101,208.536,207.235,204.603,0.1,1000
603924835.000,603924822.041,00083M20:24:03.506,00083 19:34:00,2019-051T08:54:18.146Z,,,,0.1,100,210.094,207.716,204.468,0.1,1000,,,,,,,,,,
603924840.000,603924827.041,00083M20:24:08.373,00083 19:34:05,2019-051T08:54:23.146Z,,,,,,,,,,,2.351,,26.136,0.1,101,208.511,207.191,204.503,0.1,1000
603924845.000,603924832.041,00083M20:24:13.239,00083 19:34:10,2019-051T08:54:28.146Z,0.553,,340.322,0.1,101,210.139,207.697,204.468,0.1,1000,,,,,,,,,,
603924850.000,603924837.041,00083M20:24:18.105,00083 19:34:15,2019-051T08:54:33.146Z,,,,,,,,,,,2.189,,19.830,0.1,101,208.625,207.247,204.565,0.1,1000
603924855.000,603924842.041,00083M20:24:22.971,00083 19:34:20,2019-051T08:54:38.146Z,,,,0.1,100,210.219,207.704,204.470,0.1,1000,,,,,,,,,,
603924860.000,603924847.041,00083M20:24:27.837,00083 19:34:25,2019-051T08:54:43.146Z,,,,,,,,,,,2.372,,19.830,0.1,101,208.576,207.274,204.573,0.1,1000
603924865.000,603924852.041,00083M20:24:32.704,00083 19:34:30,2019-051T08:54:48.146Z,0.552,,340.322,0.1,101,210.257,207.717,204.405,0.1,1000,,,,,,,,,,
603924870.000,603924857.041,00083M20:24:37.570,00083 19:34:35,2019-051T08:54:53.146Z,,,,,,,,,,,1.280,,85.099,0.1,101,208.506,207.211,204.573,0.1,1000
603924875.000,603924862.041,00083M20:24:42.436,00083 19:34:39,2019-051T08:54:58.146Z,,,,0.1,100,210.214,207.680,204.445,0.1,1000,,,,,,,,,,
603924880.000,603924867.041,00083M20:24:47.302,00083 19:34:44,2019-051T08:55:03.146Z,,,,,,,,,,,2.190,,14.864,0.1,101,208.444,207.136,204.530,0.1,1000
603924885.000,603924872.041,00083M20:24:52.169,00083 19:34:49,2019-051T08:55:08.146Z,0.549,,320.353,0.1,101,210.110,207.699,204.355,0.1,1000,,,,,,,,,,
603924890.000,603924877.041,00083M20:24:57.035,00083 19:34:54,2019-051T08:55:13.146Z,,,,,,,,,,,2.342,,74.768,0.1,101,208.488,207.168,204.493,0.1,1000
603924895.000,603924882.041,00083M20:25:01.901,00083 19:34:59,2019-051T08:55:18.146Z,,,,0.1,100,209.994,207.622,204.400,0.1,1000,,,,,,,,,,
603924900.000,603924887.040,00083M20:25:06.766,00083 19:35:04,2019-051T08:55:23.145Z,,,,,,,,,,,2.348,,21.125,0.1,101,208.591,207.150,204.488,0.1,1000
603924905.000,603924892.040,00083M20:25:11.633,00083 19:35:09,2019-051T08:55:28.145Z,,,,0.1,100,210.002,207.603,204.453,0.1,1000,,,,,,,,,,
603924910.000,603924897.040,00083M20:25:16.499,00083 19:35:13,2019-051T08:55:33.145Z,,,,,,,,,,,2.348,,21.125,0.1,101,208.452,207.194,204.494,0.1,1000
603924915.000,603924902.040,00083M20:25:21.365,00083 19:35:18,2019-051T08:55:38.146Z,1.462,,359.981,0.1,101,210.057,207.612,204.455,0.1,1000,,,,,,,,,,
603924920.000,603924907.040,00083M20:25:26.231,00083 19:35:23,2019-051T08:55:43.146Z,,,,,,,,,,,2.369,,24.799,0.1,101,208.472,207.195,204.558,0.1,1000
603924925.000,603924912.040,00083M20:25:31.097,00083 19:35:28,2019-051T08:55:48.146Z,,,,0.1,100,210.062,207.643,204.506,0.1,1000,,,,,,,,,,
603924930.000,603924917.040,00083M20:25:35.964,00083 19:35:33,2019-051T08:55:53.146Z,,,,,,,,,,,2.196,,75.069,0.1,101,208.358,207.126,204.577,0.1,1000
603924935.000,603924922.040,00083M20:25:40.830,00083 19:35:38,2019-051T08:55:58.146Z,,,,0.1,100,210.128,207.671,204.475,0.1,1000,,,,,,,,,,
603924940.000,603924927.040,00083M20:25:45.696,00083 19:35:43,2019-051T08:56:03.146Z,,,,,,,,,,,2.371,,19.830,0.1,101,208.416,207.096,204.540,0.1,1000
603924945.000,603924932.040,00083M20:25:50.562,00083 19:35:48,2019-051T08:56:08.146Z,,,,0.1,100,210.083,207.671,204.468,0.1,1000,,,,,,,,,,
603924950.000,603924937.040,00083M20:25:55.429,00083 19:35:52,2019-051T08:56:13.146Z,,,,,,,,,,,2.348,,21.125,0.1,101,208.448,207.115,204.522,0.1,1000
603924955.000,603924942.040,00083M20:26:00.295,00083 19:35:57,2019-051T08:56:18.146Z,,,,0.1,100,210.031,207.567,204.397,0.1,1000,,,,,,,,,,
603924960.000,603924947.040,00083M20:26:05.161,00083 19:36:02,2019-051T08:56:23.146Z,,,,,,,,,,,2.349,,21.125,0.1,101,208.252,207.045,204.528,0.1,1000
603924965.000,603924952.040,00083M20:26:10.027,00083 19:36:07,2019-051T08:56:28.146Z,,,,0.1,100,210.039,207.555,204.398,0.1,1000,,,,,,,,,,
603924970.000,603924957.040,00083M20:26:14.894,00083 19:36:12,2019-051T08:56:33.146Z,,,,,,,,,,,1.258,,84.835,0.1,101,208.506,207.103,204.454,0.1,1000
603924975.000,603924962.039,00083M20:26:19.759,00083 19:36:17,2019-051T08:56:38.145Z,,,,0.1,100,210.078,207.562,204.379,0.1,1000,,,,,,,,,,
603924980.000,603924967.039,00083M20:26:24.625,00083 19:36:22,2019-051T08:56:43.145Z,,,,,,,,,,,2.370,,19.830,0.1,101,208.375,207.004,204.512,0.1,1000
603924985.000,603924972.039,00083M20:26:29.491,00083 19:36:26,2019-051T08:56:48.145Z,0.552,,340.322,0.1,101,209.931,207.608,204.419,0.1,1000,,,,,,,,,,
603924990.000,603924977.039,00083M20:26:34.357,00083 19:36:31,2019-051T08:56:53.145Z,,,,,,,,,,,2.372,,14.864,0.1,101,208.356,207.067,204.505,0.1,1000
603924995.000,603924982.039,00083M20:26:39.224,00083 19:36:36,2019-051T08:56:58.145Z,0.368,,340.322,0.1,101,210.042,207.532,204.420,0.1,1000,,,,,,,,,,
603925000.000,603924987.039,00083M20:26:44.090,00083 19:36:41,2019-051T08:57:03.145Z,,,,,,,,,,,2.350,,21.125,0.1,101,208.248,207.035,204.562,0.1,1000
603925005.000,603924992.039,00083M20:26:48.956,00083 19:36:46,2019-051T08:57:08.145Z,,,,0.1,100,209.926,207.461,204.407,0.1,1000,,,,,,,,,,
603925010.000,603924997.039,00083M20:26:53.822,00083 19:36:51,2019-051T08:57:13.145Z,,,,,,,,,,,2.374,,9.901,0.1,101,208.371,207.050,204.520,0.1,1000
603925015.000,603925002.039,00083M20:26:58.689,00083 19:36:56,2019-051T08:57:18.145Z,0.552,,340.322,0.1,101,209.984,207.545,204.401,0.1,1000,,,,,,,,,,
603925020.000,603925007.039,00083M20:27:03.555,00083 19:37:01,2019-051T08:57:23.145Z,,,,,,,,,,,2.185,,24.799,0.1,101,208.332,207.049,204.475,0.1,1000
603925025.000,603925012.039,00083M20:27:08.421,00083 19:37:05,2019-051T08:57:28.145Z,0.368,,335.342,0.1,101,209.701,207.462,204.338,0.1,1000,,,,,,,,,,
603925030.000,603925017.039,00083M20:27:13.287,00083 19:37:10,2019-051T08:57:33.145Z,,,,,,,,,,,2.351,,26.136,0.1,101,208.340,207.050,204.502,0.1,1000
603925035.000,603925022.039,00083M20:27:18.154,00083 19:37:15,2019-051T08:57:38.145Z,,,,0.1,100,209.869,207.417,204.383,0.1,1000,,,,,,,,,,
603925040.000,603925027.039,00083M20:27:23.020,00083 19:37:20,2019-051T08:57:43.145Z,,,,,,,,,,,2.357,,36.139,0.1,101,208.384,207.012,204.539,0.1,1000
603925045.000,603925032.039,00083M20:27:27.886,00083 19:37:25,2019-051T08:57:48.145Z,,,,0.1,100,209.908,207.475,204.396,0.1,1000,,,,,,,,,,
603925050.000,603925037.038,00083M20:27:32.751,00083 19:37:30,2019-051T08:57:53.144Z,,,,,,,,,,,2.349,,21.125,0.1,101,208.202,206.988,204.516,0.1,1000
603925055.000,603925042.038,00083M20:27:37.617,00083 19:37:35,2019-051T08:57:58.144Z,0.552,,340.322,0.1,101,209.845,207.431,204.365,0.1,1000,,,,,,,,,,
603925060.000,603925047.038,00083M20:27:42.484,00083 19:37:39,2019-051T08:58:03.144Z,,,,,,,,,,,2.188,,19.830,0.1,101,208.271,206.988,204.497,0.1,1000
603925065.000,603925052.038,00083M20:27:47.350,00083 19:37:44,2019-051T08:58:08.144Z,,,,0.1,100,209.879,207.381,204.360,0.1,1000,,,,,,,,,,
603925070.000,603925057.038,00083M20:27:52.216,00083 19:37:49,2019-051T08:58:13.144Z,,,,,,,,,,,2.379,,359.981,0.1,100,208.165,206.977,204.592,0.1,1000
603925075.000,603925062.038,00083M20:27:57.082,00083 19:37:54,2019-051T08:58:18.144Z,0.368,,330.361,0.1,101,209.691,207.381,204.314,0.1,1000,,,,,,,,,,
603925080.000,603925067.038,00083M20:28:01.949,00083 19:37:59,2019-051T08:58:23.144Z,,,,,,,,,,,2.374,,14.864,0.1,101,208.317,206.964,204.573,0.1,1000
603925085.000,603925072.038,00083M20:28:06.815,00083 19:38:04,2019-051T08:58:28.144Z,0.736,,345.302,0.1,101,209.680,207.363,204.303,0.1,1000,,,,,,,,,,
603925090.000,603925077.038,00083M20:28:11.681,00083 19:38:09,2019-051T08:58:33.144Z,,,,,,,,,,,2.375,,9.901,0.1,101,208.313,206.979,204.532,0.1,1000
603925095.000,603925082.038,00083M20:28:16.547,00083 19:38:14,2019-051T08:58:38.144Z,,,,0.1,100,209.693,207.305,204.251,0.1,1000,,,,,,,,,,
603925100.000,603925087.038,00083M20:28:21.414,00083 19:38:18,2019-051T08:58:43.144Z,,,,,,,,,,,2.375,,9.901,0.1,101,208.040,206.985,204.531,0.1,1000
603925105.000,603925092.038,00083M20:28:26.280,00083 19:38:23,2019-051T08:58:48.144Z,0.552,,340.322,0.1,101,209.699,207.305,204.264,0.1,1000,,,,,,,,,,
603925110.000,603925097.038,00083M20:28:31.146,00083 19:38:28,2019-051T08:58:53.144Z,,,,,,,,,,,2.378,,4.940,0.1,101,208.142,206.948,204.601,0.1,1000
603925115.000,603925102.038,00083M20:28:36.012,00083 19:38:33,2019-051T08:58:58.144Z,0.736,,340.322,0.1,101,209.712,207.311,204.283,0.1,1000,,,,,,,,,,
603925120.000,603925107.037,00083M20:28:40.877,00083 19:38:38,2019-051T08:59:03.143Z,,,,,,,,,,,2.194,,14.864,0.1,101,208.206,207.011,204.658,0.1,1000
603925125.000,603925112.037,00083M20:28:45.744,00083 19:38:43,2019-051T08:59:08.143Z,,,,0.1,100,209.804,207.351,204.227,0.1,1000,,,,,,,,,,
603925130.000,603925117.037,00083M20:28:50.610,00083 19:38:48,2019-051T08:59:13.143Z,,,,,,,,,,,2.194,,9.901,0.1,101,208.340,207.062,204.590,0.1,1000
603925135.000,603925122.037,00083M20:28:55.476,00083 19:38:52,2019-051T08:59:18.143Z,0.549,,320.353,0.1,101,209.858,207.326,204.247,0.1,1000,,,,,,,,,,
603925140.000,603925127.037,00083M20:29:00.342,00083 19:38:57,2019-051T08:59:23.143Z,,,,,,,,,,,2.195,,9.901,0.1,101,208.156,207.069,204.621,0.1,1000
603925145.000,603925132.037,00083M20:29:05.209,00083 19:39:02,2019-051T08:59:28.143Z,0.552,,330.361,0.1,101,209.741,207.281,204.215,0.1,1000,,,,,,,,,,
603925150.000,603925137.037,00083M20:29:10.075,00083 19:39:07,2019-051T08:59:33.143Z,,,,,,,,,,,2.012,,9.901,0.1,101,208.215,206.988,204.641,0.1,1000
603925155.000,603925142.037,00083M20:29:14.941,00083 19:39:12,2019-051T08:59:38.143Z,,,,0.1,100,209.851,207.268,204.234,0.1,1000,,,,,,,,,,
603925160.000,603925147.037,00083M20:29:19.807,00083 19:39:17,2019-051T08:59:43.143Z,,,,,,,,,,,2.375,,14.864,0.1,101,208.165,207.052,204.586,0.1,1000
603925165.000,603925152.037,00083M20:29:24.674,00083 19:39:22,2019-051T08:59:48.143Z,0.552,,330.361,0.1,101,209.825,207.314,204.292,0.1,1000,,,,,,,,,,
603925170.000,603925157.037,00083M20:29:29.540,00083 19:39:27,2019-051T08:59:53.143Z,,,,,,,,,,,2.345,,6.053,0.1,101,208.260,207.021,204.636,0.1,1000
603925175.000,603925162.037,00083M20:29:34.406,00083 19:39:31,2019-051T08:59:58.143Z,0.736,,330.361,0.1,101,209.646,207.302,204.242,0.1,1000,,,,,,,,,,
603925180.000,603925167.037,00083M20:29:39.272,00083 19:39:36,2019-051T09:00:03.143Z,,,,,,,,,,,2.195,,4.940,0.1,101,208.172,207.008,204.567,0.1,1000
603925185.000,603925172.037,00083M20:29:44.138,00083 19:39:41,2019-051T09:00:08.143Z,,,,0.1,100,209.803,207.297,204.230,0.1,1000,,,,,,,,,,
603925190.000,603925177.037,00083M20:29:49.005,00083 19:39:46,2019-051T09:00:13.143Z,,,,,,,,,,,2.195,,9.901,0.1,101,208.197,207.021,204.599,0.1,1000
603925195.000,603925182.036,00083M20:29:53.870,00083 19:39:51,2019-051T09:00:18.142Z,0.732,,320.353,0.1,101,209.712,207.251,204.205,0.1,1000,,,,,,,,,,
603925200.000,603925187.036,00083M20:29:58.736,00083 19:39:56,2019-051T09:00:23.142Z,,,,,,,,,,,2.380,,359.981,0.1,100,208.172,206.951,204.580,0.1,1000
603925205.000,603925192.036,00083M20:30:03.602,00083 19:40:01,2019-051T09:00:28.142Z,0.551,,330.361,0.1,101,209.764,207.135,204.172,0.1,1000,,,,,,,,,,
603925210.000,603925197.036,00083M20:30:08.469,00083 19:40:05,2019-051T09:00:33.142Z,,,,,,,,,,,,,,0.1,100,208.141,207.016,204.619,0.1,1000
603925215.000,603925202.036,00083M20:30:13.335,00083 19:40:10,2019-051T09:00:38.142Z,0.551,,330.361,0.1,101,209.586,207.183,204.130,0.1,1000,,,,,,,,,,
603925220.000,603925207.036,00083M20:30:18.201,00083 19:40:15,2019-051T09:00:43.142Z,,,,,,,,,,,2.378,,9.901,0.1,101,208.198,206.946,204.619,0.1,1000
603925225.000,603925212.036,00083M20:30:23.067,00083 19:40:20,2019-051T09:00:48.142Z,1.826,,300.547,0.1,101,209.572,207.201,204.064,0.1,1000,,,,,,,,,,
603925230.000,603925217.036,00083M20:30:27.934,00083 19:40:25,2019-051T09:00:53.142Z,,,,,,,,,,,2.378,,9.901,0.1,101,208.187,206.954,204.589,0.1,1000
603925235.000,603925222.036,00083M20:30:32.800,00083 19:40:30,2019-051T09:00:58.142Z,1.279,,325.304,0.1,101,209.534,207.170,204.136,0.1,1000,,,,,,,,,,
603925240.000,603925227.036,00083M20:30:37.666,00083 19:40:35,2019-051T09:01:03.142Z,,,,,,,,,,,2.347,,11.084,0.1,101,208.098,206.948,204.570,0.1,1000
603925245.000,603925232.036,00083M20:30:42.532,00083 19:40:40,2019-051T09:01:08.142Z,1.461,,300.547,0.1,101,209.754,207.183,204.039,0.1,1000,,,,,,,,,,
603925250.000,603925237.036,00083M20:30:47.398,00083 19:40:44,2019-051T09:01:13.142Z,,,,,,,,,,,2.378,,4.940,0.1,101,208.112,206.936,204.521,0.1,1000
603925255.000,603925242.036,00083M20:30:52.265,00083 19:40:49,2019-051T09:01:18.142Z,,,,0.1,100,209.437,207.144,204.072,0.1,1000,,,,,,,,,,
603925260.000,603925247.036,00083M20:30:57.131,00083 19:40:54,2019-051T09:01:23.142Z,,,,,,,,,,,2.195,,4.940,0.1,101,208.088,206.843,204.528,0.1,1000
603925265.000,603925252.035,00083M20:31:01.996,00083 19:40:59,2019-051T09:01:28.141Z,,,,0.1,100,209.601,207.113,204.028,0.1,1000,,,,,,,,,,
603925270.000,603925257.035,00083M20:31:06.862,00083 19:41:04,2019-051T09:01:33.141Z,,,,,,,,,,,2.381,,355.024,0.1,100,208.088,206.868,204.535,0.1,1000
603925275.000,603925262.035,00083M20:31:11.729,00083 19:41:09,2019-051T09:01:38.141Z,,,,0.1,100,209.615,207.108,203.964,0.1,1000,,,,,,,,,,
603925280.000,603925267.035,00083M20:31:16.595,00083 19:41:14,2019-051T09:01:43.141Z,,,,,,,,,,,2.378,,4.940,0.1,101,207.918,206.881,204.522,0.1,1000
603925285.000,603925272.035,00083M20:31:21.461,00083 19:41:18,2019-051T09:01:48.141Z,,,,0.1,100,209.492,207.076,203.861,0.1,1000,,,,,,,,,,
603925290.000,603925277.035,00083M20:31:26.327,00083 19:41:23,2019-051T09:01:53.141Z,,,,,,,,,,,2.380,,359.981,0.1,100,208.052,206.901,204.536,0.1,1000
603925295.000,603925282.035,00083M20:31:31.194,00083 19:41:28,2019-051T09:01:58.141Z,,,,0.1,100,209.557,207.114,203.900,0.1,1000,,,,,,,,,,
603925300.000,603925287.035,00083M20:31:36.060,00083 19:41:33,2019-051T09:02:03.141Z,,,,,,,,,,,2.379,,4.940,0.1,101,207.976,206.920,204.549,0.1,1000
603925305.000,603925292.035,00083M20:31:40.926,00083 19:41:38,2019-051T09:02:08.141Z,0.550,,330.361,0.1,101,209.442,207.019,203.882,0.1,1000,,,,,,,,,,
603925310.000,603925297.035,00083M20:31:45.792,00083 19:41:43,2019-051T09:02:13.141Z,,,,,,,,,,,2.382,,350.069,0.1,100,207.976,206.832,204.479,0.1,1000
603925315.000,603925302.035,00083M20:31:50.658,00083 19:41:48,2019-051T09:02:18.141Z,,,,0.1,100,209.528,207.013,203.825,0.1,1000,,,,,,,,,,
603925320.000,603925307.035,00083M20:31:55.525,00083 19:41:53,2019-051T09:02:23.141Z,,,,,,,,,,,2.382,,350.069,0.1,100,208.003,206.820,204.481,0.1,1000
603925325.000,603925312.035,00083M20:32:00.391,00083 19:41:57,2019-051T09:02:28.141Z,,,,0.1,100,209.547,207.091,203.825,0.1,1000,,,,,,,,,,
603925330.000,603925317.035,00083M20:32:05.257,00083 19:42:02,2019-051T09:02:33.141Z,,,,,,,,,,,2.379,,359.981,0.1,100,207.991,206.828,204.451,0.1,1000
603925335.000,603925322.034,00083M20:32:10.122,00083 19:42:07,2019-051T09:02:38.140Z,0.729,,320.353,0.1,101,209.528,207.001,203.812,0.1,1000,,,,,,,,,,
603925340.000,603925327.034,00083M20:32:14.989,00083 19:42:12,2019-051T09:02:43.140Z,,,,,,,,,,,2.379,,355.024,0.1,100,207.908,206.757,204.405,0.1,1000
603925345.000,603925332.034,00083M20:32:19.855,00083 19:42:17,2019-051T09:02:48.140Z,,,,0.1,100,209.484,207.008,203.775,0.1,1000,,,,,,,,,,
603925350.000,603925337.034,00083M20:32:24.721,00083 19:42:22,2019-051T09:02:53.140Z,,,,,,,,,,,2.378,,355.024,0.1,100,207.910,206.778,204.326,0.1,1000
603925355.000,603925342.034,00083M20:32:29.587,00083 19:42:27,2019-051T09:02:58.140Z,,,,0.1,100,209.479,206.990,203.763,0.1,1000,,,,,,,,,,
603925360.000,603925347.034,00083M20:32:34.454,00083 19:42:31,2019-051T09:03:03.140Z,,,,,,,,,,,2.379,,350.069,0.1,100,207.917,206.778,204.351,0.1,1000
603925365.000,603925352.034,00083M20:32:39.320,00083 19:42:36,2019-051T09:03:08.140Z,,,,0.1,100,209.492,206.951,203.698,0.1,1000,,,,,,,,,,
603925370.000,603925357.034,00083M20:32:44.186,00083 19:42:41,2019-051T09:03:13.140Z,,,,,,,,,,,2.379,,355.024,0.1,100,207.986,206.772,204.364,0.1,1000
603925375.000,603925362.034,00083M20:32:49.052,00083 19:42:46,2019-051T09:03:18.140Z,,,,0.1,100,209.460,206.945,203.744,0.1,1000,,,,,,,,,,
603925380.000,603925367.034,00083M20:32:53.918,00083 19:42:51,2019-051T09:03:23.140Z,,,,,,,,,,,2.379,,350.069,0.1,100,207.917,206.797,204.339,0.1,1000
603925385.000,603925372.034,00083M20:32:58.785,00083 19:42:56,2019-051T09:03:28.140Z,,,,0.1,100,209.292,206.919,203.673,0.1,1000,,,,,,,,,,
603925390.000,603925377.034,00083M20:33:03.651,00083 19:43:01,2019-051T09:03:33.140Z,,,,,,,,,,,2.195,,355.024,0.1,100,207.855,206.698,204.315,0.1,1000
603925395.000,603925382.034,00083M20:33:08.517,00083 19:43:06,2019-051T09:03:38.140Z,,,,0.1,100,209.449,206.933,203.706,0.1,1000,,,,,,,,,,
603925400.000,603925387.033,00083M20:33:13.382,00083 19:43:10,2019-051T09:03:43.139Z,,,,,,,,,,,2.193,,359.981,0.1,100,207.855,206.692,204.284,0.1,1000
603925405.000,603925392.033,00083M20:33:18.249,00083 19:43:15,2019-051T09:03:48.139Z,,,,0.1,100,209.554,206.980,203.649,0.1,1000,,,,,,,,,,
