AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604009805.000,604009790.282,00084M19:22:18.493,00084 18:32:25,2019-052T08:30:26.522Z,1.597,,300.547,0.1,101,216.570,213.750,209.910,0.1,1000,,,,,,,,,,
604009810.000,604009795.281,00084M19:22:23.358,00084 18:32:30,2019-052T08:30:31.521Z,,,,,,,,,,,2.405,,4.940,0.1,101,215.501,213.859,210.608,0.1,1000
604009815.000,604009800.281,00084M19:22:28.224,00084 18:32:35,2019-052T08:30:36.521Z,2.403,,320.444,0.1,101,216.545,213.719,209.879,0.1,1000,,,,,,,,,,
604009820.000,604009805.281,00084M19:22:33.091,00084 18:32:40,2019-052T08:30:41.521Z,,,,,,,,,,,2.402,,9.901,0.1,101,215.388,213.854,210.552,0.1,1000
604009825.000,604009810.281,00084M19:22:37.957,00084 18:32:45,2019-052T08:30:46.521Z,,,,0.1,100,216.552,213.726,209.801,0.1,1000,,,,,,,,,,
604009830.000,604009815.281,00084M19:22:42.823,00084 18:32:50,2019-052T08:30:51.521Z,,,,,,,,,,,2.600,,9.901,0.1,101,215.358,213.748,210.503,0.1,1000
604009835.000,604009820.281,00084M19:22:47.689,00084 18:32:55,2019-052T08:30:56.521Z,1.595,,300.547,0.1,101,216.443,213.688,209.822,0.1,1000,,,,,,,,,,
604009840.000,604009825.281,00084M19:22:52.556,00084 18:32:59,2019-052T08:31:01.521Z,,,,,,,,,,,2.599,,4.940,0.1,101,215.256,213.710,210.409,0.1,1000
604009845.000,604009830.281,00084M19:22:57.422,00084 18:33:04,2019-052T08:31:06.521Z,1.196,,320.353,0.1,101,216.432,213.644,209.784,0.1,1000,,,,,,,,,,
604009850.000,604009835.281,00084M19:23:02.288,00084 18:33:09,2019-052T08:31:11.521Z,,,,,,,,,,,2.602,,355.024,0.1,100,215.329,213.750,210.392,0.1,1000
604009855.000,604009840.281,00084M19:23:07.154,00084 18:33:14,2019-052T08:31:16.521Z,,,,0.1,100,216.370,213.672,209.735,0.1,1000,,,,,,,,,,
604009860.000,604009845.281,00084M19:23:12.021,00084 18:33:19,2019-052T08:31:21.521Z,,,,,,,,,,,2.598,,359.981,0.1,100,215.197,213.606,210.293,0.1,1000
604009865.000,604009850.281,00084M19:23:16.887,00084 18:33:24,2019-052T08:31:26.521Z,2.597,,315.432,0.1,101,216.357,213.582,209.696,0.1,1000,,,,,,,,,,
604009870.000,604009855.280,00084M19:23:21.752,00084 18:33:29,2019-052T08:31:31.520Z,,,,,,,,,,,2.598,,355.024,0.1,100,215.128,213.645,210.256,0.1,1000
604009875.000,604009860.280,00084M19:23:26.618,00084 18:33:34,2019-052T08:31:36.520Z,,,,0.1,100,216.340,213.557,209.575,0.1,1000,,,,,,,,,,
604009880.000,604009865.280,00084M19:23:31.484,00084 18:33:38,2019-052T08:31:41.520Z,,,,,,,,,,,2.389,,19.830,0.1,101,215.338,213.588,210.212,0.1,1000
604009885.000,604009870.280,00084M19:23:36.351,00084 18:33:43,2019-052T08:31:46.520Z,1.392,,300.547,0.1,101,216.406,213.558,209.550,0.1,1000,,,,,,,,,,
604009890.000,604009875.280,00084M19:23:41.217,00084 18:33:48,2019-052T08:31:51.520Z,,,,,,,,,,,2.392,,4.940,0.1,101,215.289,213.584,210.146,0.1,1000
604009895.000,604009880.280,00084M19:23:46.083,00084 18:33:53,2019-052T08:31:56.520Z,1.797,,335.342,0.1,101,216.199,213.481,209.453,0.1,1000,,,,,,,,,,
604009900.000,604009885.280,00084M19:23:50.949,00084 18:33:58,2019-052T08:32:01.520Z,,,,,,,,,,,2.390,,4.940,0.1,101,215.245,213.528,210.064,0.1,1000
604009905.000,604009890.280,00084M19:23:55.816,00084 18:34:03,2019-052T08:32:06.520Z,2.196,,300.472,0.1,101,216.189,213.405,209.443,0.1,1000,,,,,,,,,,
604009910.000,604009895.280,00084M19:24:00.682,00084 18:34:08,2019-052T08:32:11.520Z,,,,,,,,,,,2.587,,4.940,0.1,101,215.146,213.486,209.985,0.1,1000
604009915.000,604009900.280,00084M19:24:05.548,00084 18:34:12,2019-052T08:32:16.520Z,1.797,,335.342,0.1,101,216.178,213.368,209.451,0.1,1000,,,,,,,,,,
604009920.000,604009905.280,00084M19:24:10.414,00084 18:34:17,2019-052T08:32:21.520Z,,,,,,,,,,,2.587,,359.981,0.1,100,214.987,213.434,209.939,0.1,1000
604009925.000,604009910.280,00084M19:24:15.281,00084 18:34:22,2019-052T08:32:26.520Z,1.793,,345.488,0.1,101,216.166,213.395,209.413,0.1,1000,,,,,,,,,,
604009930.000,604009915.279,00084M19:24:20.146,00084 18:34:27,2019-052T08:32:31.519Z,,,,,,,,,,,2.584,,4.940,0.1,101,215.060,213.387,209.868,0.1,1000
604009935.000,604009920.279,00084M19:24:25.012,00084 18:34:32,2019-052T08:32:36.519Z,0.798,,340.322,0.1,101,216.226,213.332,209.395,0.1,1000,,,,,,,,,,
604009940.000,604009925.279,00084M19:24:29.878,00084 18:34:37,2019-052T08:32:41.519Z,,,,,,,,,,,2.546,,11.084,0.1,101,215.043,213.370,209.812,0.1,1000
604009945.000,604009930.279,00084M19:24:34.745,00084 18:34:42,2019-052T08:32:46.519Z,1.587,,305.499,0.1,101,216.118,213.242,209.357,0.1,1000,,,,,,,,,,
604009950.000,604009935.279,00084M19:24:39.611,00084 18:34:47,2019-052T08:32:51.519Z,,,,,,,,,,,2.579,,9.901,0.1,101,214.967,213.313,209.781,0.1,1000
604009955.000,604009940.279,00084M19:24:44.477,00084 18:34:51,2019-052T08:32:56.519Z,1.982,,300.547,0.1,101,216.150,213.223,209.299,0.1,1000,,,,,,,,,,
604009960.000,604009945.279,00084M19:24:49.343,00084 18:34:56,2019-052T08:33:01.519Z,,,,,,,,,,,2.582,,359.981,0.1,100,215.000,213.320,209.763,0.1,1000
604009965.000,604009950.279,00084M19:24:54.209,00084 18:35:01,2019-052T08:33:06.519Z,,,,0.1,100,216.093,213.218,209.255,0.1,1000,,,,,,,,,,
604009970.000,604009955.279,00084M19:24:59.076,00084 18:35:06,2019-052T08:33:11.519Z,,,,,,,,,,,2.377,,9.901,0.1,101,215.033,213.290,209.645,0.1,1000
604009975.000,604009960.279,00084M19:25:03.942,00084 18:35:11,2019-052T08:33:16.519Z,,,,0.1,100,215.905,213.218,209.210,0.1,1000,,,,,,,,,,
604009980.000,604009965.279,00084M19:25:08.808,00084 18:35:16,2019-052T08:33:21.519Z,,,,,,,,,,,2.543,,16.108,0.1,101,214.932,213.234,209.608,0.1,1000
604009985.000,604009970.279,00084M19:25:13.674,00084 18:35:21,2019-052T08:33:26.519Z,0.989,,320.353,0.1,101,216.028,213.198,209.145,0.1,1000,,,,,,,,,,
604009990.000,604009975.278,00084M19:25:18.540,00084 18:35:25,2019-052T08:33:31.518Z,,,,,,,,,,,2.574,,9.901,0.1,101,214.883,213.191,209.629,0.1,1000
604009995.000,604009980.278,00084M19:25:23.406,00084 18:35:30,2019-052T08:33:36.518Z,1.186,,320.353,0.1,101,216.025,213.188,209.083,0.1,1000,,,,,,,,,,
604010000.000,604009985.278,00084M19:25:28.272,00084 18:35:35,2019-052T08:33:41.518Z,,,,,,,,,,,3.124,,11.084,0.1,101,214.903,213.205,209.535,0.1,1000
604010005.000,604009990.278,00084M19:25:33.138,00084 18:35:40,2019-052T08:33:46.518Z,,,,0.1,100,215.917,213.176,209.001,0.1,1000,,,,,,,,,,
604010010.000,604009995.278,00084M19:25:38.005,00084 18:35:45,2019-052T08:33:51.518Z,,,,,,,,,,,2.576,,350.069,0.1,100,214.841,213.118,209.499,0.1,1000
604010015.000,604010000.278,00084M19:25:42.871,00084 18:35:50,2019-052T08:33:56.518Z,1.784,,345.488,0.1,101,215.970,213.113,208.989,0.1,1000,,,,,,,,,,
604010020.000,604010005.278,00084M19:25:47.737,00084 18:35:55,2019-052T08:34:01.518Z,,,,,,,,,,,2.375,,359.981,0.1,100,214.779,213.157,209.481,0.1,1000
604010025.000,604010010.278,00084M19:25:52.603,00084 18:36:00,2019-052T08:34:06.518Z,1.975,,300.547,0.1,101,215.842,213.043,209.016,0.1,1000,,,,,,,,,,
604010030.000,604010015.278,00084M19:25:57.469,00084 18:36:04,2019-052T08:34:11.518Z,,,,,,,,,,,2.536,,11.084,0.1,101,214.686,213.108,209.476,0.1,1000
604010035.000,604010020.278,00084M19:26:02.336,00084 18:36:09,2019-052T08:34:16.518Z,1.185,,315.401,0.1,101,215.862,213.023,208.977,0.1,1000,,,,,,,,,,
604010040.000,604010025.278,00084M19:26:07.202,00084 18:36:14,2019-052T08:34:21.518Z,,,,,,,,,,,2.572,,359.981,0.1,100,214.757,213.096,209.478,0.1,1000
604010045.000,604010030.277,00084M19:26:12.067,00084 18:36:19,2019-052T08:34:26.517Z,2.377,,295.386,0.1,101,215.896,212.992,208.966,0.1,1000,,,,,,,,,,
604010050.000,604010035.277,00084M19:26:16.933,00084 18:36:24,2019-052T08:34:31.517Z,,,,,,,,,,,2.569,,4.940,0.1,101,214.745,213.117,209.422,0.1,1000
604010055.000,604010040.277,00084M19:26:21.800,00084 18:36:29,2019-052T08:34:36.517Z,0.595,,330.361,0.1,101,215.866,212.962,208.923,0.1,1000,,,,,,,,,,
604010060.000,604010045.277,00084M19:26:26.666,00084 18:36:34,2019-052T08:34:41.517Z,,,,,,,,,,,2.571,,359.981,0.1,100,214.753,212.985,209.436,0.1,1000
604010065.000,604010050.277,00084M19:26:31.532,00084 18:36:38,2019-052T08:34:46.517Z,2.373,,305.408,0.1,101,215.789,212.975,208.845,0.1,1000,,,,,,,,,,
604010070.000,604010055.277,00084M19:26:36.398,00084 18:36:43,2019-052T08:34:51.517Z,,,,,,,,,,,2.572,,355.024,0.1,100,214.602,212.999,209.450,0.1,1000
604010075.000,604010060.277,00084M19:26:41.265,00084 18:36:48,2019-052T08:34:56.517Z,,,,0.1,100,215.738,212.950,208.821,0.1,1000,,,,,,,,,,
604010080.000,604010065.277,00084M19:26:46.131,00084 18:36:53,2019-052T08:35:01.517Z,,,,,,,,,,,2.569,,359.981,0.1,100,214.591,212.969,209.389,0.1,1000
604010085.000,604010070.277,00084M19:26:50.997,00084 18:36:58,2019-052T08:35:06.517Z,2.181,,300.472,0.1,101,215.780,212.895,208.914,0.1,1000,,,,,,,,,,
604010090.000,604010075.277,00084M19:26:55.863,00084 18:37:03,2019-052T08:35:11.517Z,,,,,,,,,,,2.173,,4.940,0.1,101,214.713,213.001,209.440,0.1,1000
604010095.000,604010080.277,00084M19:27:00.729,00084 18:37:08,2019-052T08:35:16.517Z,2.372,,305.408,0.1,101,215.735,212.914,208.843,0.1,1000,,,,,,,,,,
604010100.000,604010085.277,00084M19:27:05.596,00084 18:37:13,2019-052T08:35:21.517Z,,,,,,,,,,,2.572,,355.024,0.1,100,214.587,212.984,209.467,0.1,1000
604010105.000,604010090.276,00084M19:27:10.461,00084 18:37:17,2019-052T08:35:26.516Z,2.167,,300.547,0.1,101,215.478,212.831,208.844,0.1,1000,,,,,,,,,,
604010110.000,604010095.276,00084M19:27:15.327,00084 18:37:22,2019-052T08:35:31.516Z,,,,,,,,,,,2.572,,355.024,0.1,100,214.633,212.966,209.462,0.1,1000
604010115.000,604010100.276,00084M19:27:20.193,00084 18:37:27,2019-052T08:35:36.516Z,,,,0.1,100,215.648,212.845,208.761,0.1,1000,,,,,,,,,,
604010120.000,604010105.276,00084M19:27:25.060,00084 18:37:32,2019-052T08:35:41.516Z,,,,,,,,,,,2.574,,350.069,0.1,100,214.660,213.005,209.513,0.1,1000
604010125.000,604010110.276,00084M19:27:29.926,00084 18:37:37,2019-052T08:35:46.516Z,1.782,,335.342,0.1,101,215.675,212.866,208.814,0.1,1000,,,,,,,,,,
604010130.000,604010115.276,00084M19:27:34.792,00084 18:37:42,2019-052T08:35:51.516Z,,,,,,,,,,,2.373,,355.024,0.1,100,214.521,212.968,209.458,0.1,1000
604010135.000,604010120.276,00084M19:27:39.658,00084 18:37:47,2019-052T08:35:56.516Z,,,,0.1,100,215.703,212.803,208.802,0.1,1000,,,,,,,,,,
604010140.000,604010125.276,00084M19:27:44.525,00084 18:37:51,2019-052T08:36:01.516Z,,,,,,,,,,,2.570,,359.981,0.1,100,214.496,212.987,209.477,0.1,1000
604010145.000,604010130.276,00084M19:27:49.391,00084 18:37:56,2019-052T08:36:06.516Z,1.969,,300.547,0.1,101,215.614,212.817,208.823,0.1,1000,,,,,,,,,,
604010150.000,604010135.276,00084M19:27:54.257,00084 18:38:01,2019-052T08:36:11.516Z,,,,,,,,,,,2.572,,355.024,0.1,100,214.499,212.945,209.511,0.1,1000
604010155.000,604010140.276,00084M19:27:59.123,00084 18:38:06,2019-052T08:36:16.516Z,1.968,,305.499,0.1,101,215.568,212.836,208.784,0.1,1000,,,,,,,,,,
604010160.000,604010145.276,00084M19:28:03.989,00084 18:38:11,2019-052T08:36:21.516Z,,,,,,,,,,,2.573,,350.069,0.1,100,214.443,212.921,209.519,0.1,1000
604010165.000,604010150.275,00084M19:28:08.855,00084 18:38:16,2019-052T08:36:26.515Z,2.370,,305.408,0.1,101,215.591,212.793,208.806,0.1,1000,,,,,,,,,,
604010170.000,604010155.275,00084M19:28:13.721,00084 18:38:21,2019-052T08:36:31.515Z,,,,,,,,,,,2.575,,350.069,0.1,100,214.368,212.960,209.621,0.1,1000
604010175.000,604010160.275,00084M19:28:18.587,00084 18:38:26,2019-052T08:36:36.515Z,1.968,,300.547,0.1,101,215.546,212.755,208.800,0.1,1000,,,,,,,,,,
604010180.000,604010165.275,00084M19:28:23.453,00084 18:38:30,2019-052T08:36:41.515Z,,,,,,,,,,,2.577,,350.069,0.1,100,214.433,212.949,209.723,0.1,1000
604010185.000,604010170.275,00084M19:28:28.320,00084 18:38:35,2019-052T08:36:46.515Z,2.165,,300.547,0.1,101,215.484,212.725,208.828,0.1,1000,,,,,,,,,,
604010190.000,604010175.275,00084M19:28:33.186,00084 18:38:40,2019-052T08:36:51.515Z,,,,,,,,,,,2.575,,355.024,0.1,100,214.277,212.882,209.681,0.1,1000
604010195.000,604010180.275,00084M19:28:38.052,00084 18:38:45,2019-052T08:36:56.515Z,3.358,,295.386,0.1,101,215.575,212.699,208.835,0.1,1000,,,,,,,,,,
604010200.000,604010185.275,00084M19:28:42.918,00084 18:38:50,2019-052T08:37:01.515Z,,,,,,,,,,,2.578,,345.114,0.1,100,214.322,212.914,209.706,0.1,1000
604010205.000,604010190.275,00084M19:28:47.785,00084 18:38:55,2019-052T08:37:06.515Z,2.566,,315.432,0.1,101,215.350,212.655,208.784,0.1,1000,,,,,,,,,,
604010210.000,604010195.275,00084M19:28:52.651,00084 18:39:00,2019-052T08:37:11.515Z,,,,,,,,,,,2.575,,359.981,0.1,100,214.386,212.896,209.752,0.1,1000
604010215.000,604010200.275,00084M19:28:57.517,00084 18:39:04,2019-052T08:37:16.515Z,1.574,,300.547,0.1,101,215.429,212.682,208.844,0.1,1000,,,,,,,,,,
604010220.000,604010205.274,00084M19:29:02.382,00084 18:39:09,2019-052T08:37:21.514Z,,,,,,,,,,,2.580,,340.161,0.1,100,214.329,212.921,209.789,0.1,1000
604010225.000,604010210.274,00084M19:29:07.248,00084 18:39:14,2019-052T08:37:26.514Z,3.359,,295.386,0.1,101,215.398,212.664,208.903,0.1,1000,,,,,,,,,,
604010230.000,604010215.274,00084M19:29:12.115,00084 18:39:19,2019-052T08:37:31.514Z,,,,,,,,,,,2.576,,355.024,0.1,100,214.205,212.879,209.742,0.1,1000
604010235.000,604010220.274,00084M19:29:16.981,00084 18:39:24,2019-052T08:37:36.514Z,2.568,,305.408,0.1,101,215.379,212.670,208.916,0.1,1000,,,,,,,,,,
604010240.000,604010225.274,00084M19:29:21.847,00084 18:39:29,2019-052T08:37:41.514Z,,,,,,,,,,,2.577,,355.024,0.1,100,214.321,212.937,209.806,0.1,1000
604010245.000,604010230.274,00084M19:29:26.713,00084 18:39:34,2019-052T08:37:46.514Z,2.176,,300.472,0.1,101,215.343,212.666,208.841,0.1,1000,,,,,,,,,,
604010250.000,604010235.274,00084M19:29:31.580,00084 18:39:39,2019-052T08:37:51.514Z,,,,,,,,,,,2.378,,359.981,0.1,100,214.390,212.899,209.863,0.1,1000
604010255.000,604010240.274,00084M19:29:36.446,00084 18:39:43,2019-052T08:37:56.514Z,2.961,,295.386,0.1,101,215.427,212.660,208.847,0.1,1000,,,,,,,,,,
604010260.000,604010245.274,00084M19:29:41.312,00084 18:39:48,2019-052T08:38:01.514Z,,,,,,,,,,,2.577,,350.069,0.1,100,214.316,212.945,209.788,0.1,1000
604010265.000,604010250.274,00084M19:29:46.178,00084 18:39:53,2019-052T08:38:06.514Z,1.967,,300.547,0.1,101,215.372,212.669,208.818,0.1,1000,,,,,,,,,,
604010270.000,604010255.274,00084M19:29:51.045,00084 18:39:58,2019-052T08:38:11.514Z,,,,,,,,,,,2.577,,350.069,0.1,100,214.230,212.922,209.785,0.1,1000
604010275.000,604010260.274,00084M19:29:55.911,00084 18:40:03,2019-052T08:38:16.514Z,,,,0.1,100,215.256,212.636,208.811,0.1,1000,,,,,,,,,,
604010280.000,604010265.273,00084M19:30:00.776,00084 18:40:08,2019-052T08:38:21.513Z,,,,,,,,,,,2.576,,355.024,0.1,100,214.117,212.898,209.811,0.1,1000
604010285.000,604010270.273,00084M19:30:05.642,00084 18:40:13,2019-052T08:38:26.513Z,3.354,,300.397,0.1,101,215.374,212.605,208.812,0.1,1000,,,,,,,,,,
604010290.000,604010275.273,00084M19:30:10.508,00084 18:40:17,2019-052T08:38:31.513Z,,,,,,,,,,,2.577,,350.069,0.1,100,214.206,212.860,209.824,0.1,1000
604010295.000,604010280.273,00084M19:30:15.375,00084 18:40:22,2019-052T08:38:36.513Z,2.369,,285.369,0.1,101,215.200,212.477,208.833,0.1,1000,,,,,,,,,,
604010300.000,604010285.273,00084M19:30:20.241,00084 18:40:27,2019-052T08:38:41.513Z,,,,,,,,,,,2.576,,350.069,0.1,100,214.245,212.786,209.800,0.1,1000
604010305.000,604010290.273,00084M19:30:25.107,00084 18:40:32,2019-052T08:38:46.513Z,1.780,,335.342,0.1,101,215.202,212.550,208.880,0.1,1000,,,,,,,,,,
604010310.000,604010295.273,00084M19:30:29.973,00084 18:40:37,2019-052T08:38:51.513Z,,,,,,,,,,,2.577,,350.069,0.1,100,214.208,212.806,209.833,0.1,1000
604010315.000,604010300.273,00084M19:30:34.840,00084 18:40:42,2019-052T08:38:56.513Z,,,,0.1,100,215.197,212.570,208.874,0.1,1000,,,,,,,,,,
604010320.000,604010305.273,00084M19:30:39.706,00084 18:40:47,2019-052T08:39:01.513Z,,,,,,,,,,,2.576,,355.024,0.1,100,214.051,212.763,209.878,0.1,1000
604010325.000,604010310.273,00084M19:30:44.572,00084 18:40:52,2019-052T08:39:06.513Z,2.567,,315.432,0.1,101,215.277,212.552,208.947,0.1,1000,,,,,,,,,,
604010330.000,604010315.273,00084M19:30:49.438,00084 18:40:56,2019-052T08:39:11.513Z,,,,,,,,,,,2.576,,355.024,0.1,100,214.059,212.720,209.873,0.1,1000
604010335.000,604010320.272,00084M19:30:54.304,00084 18:41:01,2019-052T08:39:16.512Z,1.968,,300.547,0.1,101,215.270,212.559,208.953,0.1,1000,,,,,,,,,,
604010340.000,604010325.272,00084M19:30:59.170,00084 18:41:06,2019-052T08:39:21.512Z,,,,,,,,,,,2.575,,350.069,0.1,100,213.952,212.670,209.805,0.1,1000
604010345.000,604010330.272,00084M19:31:04.036,00084 18:41:11,2019-052T08:39:26.512Z,2.570,,305.453,0.1,101,215.155,212.553,208.890,0.1,1000,,,,,,,,,,
604010350.000,604010335.272,00084M19:31:08.902,00084 18:41:16,2019-052T08:39:31.512Z,,,,,,,,,,,2.375,,359.981,0.1,100,213.902,212.614,209.830,0.1,1000
604010355.000,604010340.272,00084M19:31:13.768,00084 18:41:21,2019-052T08:39:36.512Z,0.786,,320.353,0.1,101,215.137,212.555,208.885,0.1,1000,,,,,,,,,,
604010360.000,604010345.272,00084M19:31:18.635,00084 18:41:26,2019-052T08:39:41.512Z,,,,,,,,,,,2.573,,359.981,0.1,100,213.973,212.602,209.844,0.1,1000
604010365.000,604010350.272,00084M19:31:23.501,00084 18:41:30,2019-052T08:39:46.513Z,,,,0.1,100,215.217,212.543,208.860,0.1,1000,,,,,,,,,,
604010370.000,604010355.272,00084M19:31:28.367,00084 18:41:35,2019-052T08:39:51.513Z,,,,,,,,,,,2.572,,359.981,0.1,100,214.006,212.616,209.808,0.1,1000
604010375.000,604010360.272,00084M19:31:33.233,00084 18:41:40,2019-052T08:39:56.513Z,0.786,,320.353,0.1,101,215.173,212.473,208.894,0.1,1000,,,,,,,,,,
604010380.000,604010365.272,00084M19:31:38.100,00084 18:41:45,2019-052T08:40:01.513Z,,,,,,,,,,,2.532,,11.084,0.1,101,214.045,212.630,209.721,0.1,1000
604010385.000,604010370.272,00084M19:31:42.966,00084 18:41:50,2019-052T08:40:06.513Z,1.778,,335.342,0.1,101,215.108,212.479,208.874,0.1,1000,,,,,,,,,,
604010390.000,604010375.272,00084M19:31:47.832,00084 18:41:55,2019-052T08:40:11.513Z,,,,,,,,,,,2.568,,4.940,0.1,101,214.084,212.618,209.760,0.1,1000
604010395.000,604010380.271,00084M19:31:52.697,00084 18:42:00,2019-052T08:40:16.512Z,1.774,,345.488,0.1,101,215.032,212.448,208.824,0.1,1000,,,,,,,,,,
604010400.000,604010385.271,00084M19:31:57.564,00084 18:42:05,2019-052T08:40:21.512Z,,,,,,,,,,,2.567,,4.940,0.1,101,213.996,212.543,209.703,0.1,1000
604010405.000,604010390.271,00084M19:32:02.430,00084 18:42:09,2019-052T08:40:26.512Z,1.962,,300.547,0.1,101,215.053,212.411,208.741,0.1,1000,,,,,,,,,,
604010410.000,604010395.271,00084M19:32:07.296,00084 18:42:14,2019-052T08:40:31.512Z,,,,,,,,,,,2.763,,359.981,0.1,100,214.003,212.519,209.623,0.1,1000
604010415.000,604010400.271,00084M19:32:12.162,00084 18:42:19,2019-052T08:40:36.512Z,1.773,,345.488,0.1,101,215.034,212.417,208.760,0.1,1000,,,,,,,,,,
604010420.000,604010405.271,00084M19:32:17.028,00084 18:42:24,2019-052T08:40:41.512Z,,,,,,,,,,,2.565,,355.024,0.1,100,213.877,212.468,209.535,0.1,1000
604010425.000,604010410.271,00084M19:32:21.895,00084 18:42:29,2019-052T08:40:46.512Z,0.789,,330.361,0.1,101,215.006,212.330,208.700,0.1,1000,,,,,,,,,,
604010430.000,604010415.271,00084M19:32:26.761,00084 18:42:34,2019-052T08:40:51.512Z,,,,,,,,,,,2.562,,355.024,0.1,100,213.930,212.445,209.424,0.1,1000
604010435.000,604010420.271,00084M19:32:31.627,00084 18:42:39,2019-052T08:40:56.512Z,,,,0.1,100,214.915,212.292,208.667,0.1,1000,,,,,,,,,,
604010440.000,604010425.271,00084M19:32:36.493,00084 18:42:43,2019-052T08:41:01.512Z,,,,,,,,,,,2.559,,359.981,0.1,100,213.957,212.333,209.356,0.1,1000
604010445.000,604010430.271,00084M19:32:41.360,00084 18:42:48,2019-052T08:41:06.512Z,1.772,,335.342,0.1,101,215.032,212.324,208.577,0.1,1000,,,,,,,,,,
604010450.000,604010435.270,00084M19:32:46.225,00084 18:42:53,2019-052T08:41:11.511Z,,,,,,,,,,,2.556,,4.940,0.1,101,213.812,212.372,209.307,0.1,1000
604010455.000,604010440.270,00084M19:32:51.091,00084 18:42:58,2019-052T08:41:16.511Z,2.154,,300.547,0.1,101,214.904,212.215,208.572,0.1,1000,,,,,,,,,,
604010460.000,604010445.270,00084M19:32:55.957,00084 18:43:03,2019-052T08:41:21.511Z,,,,,,,,,,,2.558,,355.024,0.1,100,213.762,212.315,209.282,0.1,1000
604010465.000,604010450.270,00084M19:33:00.824,00084 18:43:08,2019-052T08:41:26.511Z,,,,0.1,100,214.951,212.249,208.528,0.1,1000,,,,,,,,,,
604010470.000,604010455.270,00084M19:33:05.690,00084 18:43:13,2019-052T08:41:31.511Z,,,,,,,,,,,2.358,,359.981,0.1,100,213.793,212.309,209.206,0.1,1000
604010475.000,604010460.270,00084M19:33:10.556,00084 18:43:18,2019-052T08:41:36.511Z,,,,0.1,100,214.789,212.119,208.431,0.1,1000,,,,,,,,,,
604010480.000,604010465.270,00084M19:33:15.422,00084 18:43:22,2019-052T08:41:41.511Z,,,,,,,,,,,2.553,,359.981,0.1,100,213.587,212.286,209.190,0.1,1000
604010485.000,604010470.270,00084M19:33:20.288,00084 18:43:27,2019-052T08:41:46.511Z,2.549,,310.420,0.1,101,214.933,212.159,208.426,0.1,1000,,,,,,,,,,
604010490.000,604010475.270,00084M19:33:25.155,00084 18:43:32,2019-052T08:41:51.511Z,,,,,,,,,,,2.552,,359.981,0.1,100,213.816,212.294,209.153,0.1,1000
604010495.000,604010480.270,00084M19:33:30.021,00084 18:43:37,2019-052T08:41:56.511Z,,,,0.1,100,214.902,212.212,208.401,0.1,1000,,,,,,,,,,
604010500.000,604010485.270,00084M19:33:34.887,00084 18:43:42,2019-052T08:42:01.511Z,,,,,,,,,,,2.549,,359.981,0.1,100,213.677,212.199,209.046,0.1,1000
604010505.000,604010490.270,00084M19:33:39.753,00084 18:43:47,2019-052T08:42:06.511Z,2.352,,310.420,0.1,101,214.928,212.245,208.382,0.1,1000,,,,,,,,,,
604010510.000,604010495.269,00084M19:33:44.619,00084 18:43:52,2019-052T08:42:11.510Z,,,,,,,,,,,2.355,,355.024,0.1,100,213.672,212.213,209.073,0.1,1000
604010515.000,604010500.269,00084M19:33:49.485,00084 18:43:56,2019-052T08:42:16.510Z,,,,0.1,100,214.742,212.149,208.305,0.1,1000,,,,,,,,,,
604010520.000,604010505.269,00084M19:33:54.351,00084 18:44:01,2019-052T08:42:21.510Z,,,,,,,,,,,2.550,,355.024,0.1,100,213.572,212.132,209.043,0.1,1000
604010525.000,604010510.269,00084M19:33:59.217,00084 18:44:06,2019-052T08:42:26.510Z,,,,0.1,100,214.769,212.047,208.274,0.1,1000,,,,,,,,,,
604010530.000,604010515.269,00084M19:34:04.084,00084 18:44:11,2019-052T08:42:31.510Z,,,,,,,,,,,2.552,,355.024,0.1,100,213.648,212.246,209.131,0.1,1000
604010535.000,604010520.269,00084M19:34:08.950,00084 18:44:16,2019-052T08:42:36.510Z,1.951,,305.499,0.1,101,214.888,212.048,208.282,0.1,1000,,,,,,,,,,
604010540.000,604010525.269,00084M19:34:13.816,00084 18:44:21,2019-052T08:42:41.510Z,,,,,,,,,,,2.548,,359.981,0.1,100,213.600,212.122,209.014,0.1,1000
604010545.000,604010530.269,00084M19:34:18.682,00084 18:44:26,2019-052T08:42:46.510Z,1.951,,300.547,0.1,101,214.831,212.056,208.303,0.1,1000,,,,,,,,,,
604010550.000,604010535.269,00084M19:34:23.548,00084 18:44:31,2019-052T08:42:51.510Z,,,,,,,,,,,2.546,,355.024,0.1,100,213.587,212.071,208.913,0.1,1000
