AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600112636.000,600112630.987,00040M21:47:24.290,00040 20:55:58,2019-007T05:57:40.917Z,4.326,,300.397,1,111,204.285,201.953,198.861,1,1101,2.278,,325.304,1,110,203.437,202.433,200.420,1,1101
600112637.000,600112631.987,00040M21:47:25.263,00040 20:55:59,2019-007T05:57:41.917Z,3.976,,300.397,1,111,204.258,201.952,198.750,1,1101,2.275,,325.304,1,110,203.494,202.383,200.320,1,1101
600112638.000,600112632.987,00040M21:47:26.237,00040 20:56:00,2019-007T05:57:42.917Z,4.147,,300.397,1,111,204.459,202.011,198.713,1,1101,2.288,,320.398,1,110,203.463,202.395,200.338,1,1101
600112639.000,600112633.987,00040M21:47:27.210,00040 20:56:01,2019-007T05:57:43.917Z,3.631,,300.397,1,111,204.419,201.997,198.770,1,1101,2.289,,320.398,1,110,203.477,202.377,200.352,1,1101
600112640.000,600112634.987,00040M21:47:28.183,00040 20:56:01,2019-007T05:57:44.917Z,4.838,,300.397,1,111,204.380,201.907,198.718,1,1101,2.099,,320.353,1,110,203.444,202.295,200.263,1,1101
600112641.000,600112635.987,00040M21:47:29.156,00040 20:56:02,2019-007T05:57:45.917Z,3.972,,300.397,1,111,204.479,201.921,198.668,1,1101,2.275,,320.353,1,110,203.534,202.359,200.289,1,1101
600112642.000,600112636.987,00040M21:47:30.130,00040 20:56:03,2019-007T05:57:46.917Z,4.318,,300.397,1,111,204.453,201.940,198.681,1,1101,2.097,,295.595,1,110,203.508,202.359,200.183,1,1101
600112643.000,600112637.987,00040M21:47:31.103,00040 20:56:04,2019-007T05:57:47.917Z,4.493,,300.397,1,111,204.543,201.915,198.726,1,1101,2.273,,315.401,1,110,203.330,202.307,200.213,1,1101
600112644.000,600112638.987,00040M21:47:32.076,00040 20:56:05,2019-007T05:57:48.917Z,4.323,,300.397,1,111,204.408,202.011,198.803,1,1101,2.273,,295.595,1,110,203.362,202.232,200.238,1,1101
600112645.000,600112639.987,00040M21:47:33.049,00040 20:56:06,2019-007T05:57:49.917Z,4.504,,300.472,1,111,204.524,201.960,198.771,1,1101,2.273,,295.595,1,110,203.496,202.333,200.227,1,1101
600112646.000,600112640.987,00040M21:47:34.023,00040 20:56:07,2019-007T05:57:50.917Z,4.664,,300.397,1,111,204.409,202.000,198.695,1,1101,2.285,,320.398,1,110,203.535,202.416,200.203,1,1101
600112647.000,600112641.987,00040M21:47:34.996,00040 20:56:08,2019-007T05:57:51.917Z,4.144,,300.397,1,111,204.543,201.953,198.655,1,1101,2.273,,295.595,1,110,203.513,202.502,200.238,1,1101
600112648.000,600112642.987,00040M21:47:35.969,00040 20:56:09,2019-007T05:57:52.917Z,4.836,,300.397,1,111,204.298,201.902,198.668,1,1101,2.448,,320.353,1,110,203.502,202.447,200.233,1,1101
600112649.000,600112643.987,00040M21:47:36.942,00040 20:56:10,2019-007T05:57:53.917Z,4.847,,300.472,1,111,204.395,201.966,198.681,1,1101,2.285,,320.398,1,110,203.520,202.401,200.207,1,1101
600112650.000,600112644.987,00040M21:47:37.916,00040 20:56:11,2019-007T05:57:54.917Z,5.016,,300.397,1,111,204.292,201.940,198.816,1,1101,2.287,,320.398,1,110,203.475,202.357,200.282,1,1101
600112651.000,600112645.987,00040M21:47:38.889,00040 20:56:12,2019-007T05:57:55.917Z,5.013,,300.397,1,111,204.335,201.855,198.750,1,1101,2.275,,295.595,1,110,203.439,202.315,200.315,1,1101
600112652.000,600112646.987,00040M21:47:39.862,00040 20:56:13,2019-007T05:57:56.917Z,4.669,,300.397,1,111,204.395,201.908,198.790,1,1101,2.099,,295.595,1,110,203.425,202.401,200.294,1,1101
600112653.000,600112647.987,00040M21:47:40.835,00040 20:56:14,2019-007T05:57:57.917Z,4.493,,300.397,1,111,204.388,201.850,198.719,1,1101,2.274,,295.595,1,110,203.489,202.447,200.283,1,1101
600112654.000,600112648.987,00040M21:47:41.809,00040 20:56:15,2019-007T05:57:58.917Z,5.189,,300.397,1,111,204.368,201.913,198.828,1,1101,2.099,,330.256,1,110,203.420,202.396,200.271,1,1101
600112655.000,600112649.987,00040M21:47:42.782,00040 20:56:16,2019-007T05:57:59.917Z,4.317,,300.397,1,111,204.298,201.863,198.662,1,1101,2.273,,330.256,1,110,203.521,202.340,200.227,1,1101
600112656.000,600112650.987,00040M21:47:43.755,00040 20:56:17,2019-007T05:58:00.917Z,5.015,,300.397,1,111,204.447,201.934,198.790,1,1101,2.274,,290.643,1,110,203.489,202.352,200.296,1,1101
600112657.000,600112651.987,00040M21:47:44.728,00040 20:56:18,2019-007T05:58:01.917Z,4.837,,300.397,1,111,204.453,201.940,198.700,1,1101,2.271,,290.643,1,110,203.628,202.447,200.177,1,1101
600112658.000,600112652.987,00040M21:47:45.702,00040 20:56:19,2019-007T05:58:02.917Z,4.494,,300.397,1,111,204.440,201.837,198.745,1,1101,2.274,,295.595,1,110,203.432,202.283,200.289,1,1101
600112659.000,600112653.987,00040M21:47:46.675,00040 20:56:20,2019-007T05:58:03.917Z,3.976,,300.397,1,111,204.485,202.050,198.777,1,1101,2.288,,320.398,1,110,203.426,202.421,200.346,1,1101
600112660.000,600112654.987,00040M21:47:47.648,00040 20:56:21,2019-007T05:58:04.917Z,4.498,,300.397,1,111,204.316,201.946,198.847,1,1101,2.286,,315.417,1,110,203.483,202.384,200.214,1,1101
600112661.000,600112655.987,00040M21:47:48.621,00040 20:56:22,2019-007T05:58:05.917Z,5.199,,300.472,1,111,204.376,201.915,198.797,1,1101,2.287,,320.398,1,110,203.382,202.396,200.271,1,1101
600112662.000,600112656.987,00040M21:47:49.595,00040 20:56:23,2019-007T05:58:06.917Z,5.026,,300.472,1,111,204.447,201.973,198.810,1,1101,2.807,,330.465,1,110,203.546,202.428,200.189,1,1101
600112663.000,600112657.987,00040M21:47:50.568,00040 20:56:24,2019-007T05:58:07.917Z,6.061,,300.472,1,111,204.408,201.876,198.719,1,1101,2.287,,315.417,1,110,203.470,202.409,200.296,1,1101
600112664.000,600112658.987,00040M21:47:51.541,00040 20:56:25,2019-007T05:58:08.917Z,5.888,,300.472,1,111,204.363,201.760,198.739,1,1101,2.287,,320.398,1,110,203.415,202.404,200.272,1,1101
600112665.000,600112659.987,00040M21:47:52.514,00040 20:56:26,2019-007T05:58:09.917Z,4.669,,305.408,1,111,204.324,201.889,198.790,1,1101,2.637,,325.380,1,110,203.388,202.346,200.202,1,1101
600112666.000,600112660.987,00040M21:47:53.488,00040 20:56:27,2019-007T05:58:10.917Z,5.351,,300.397,1,111,204.369,201.876,198.623,1,1101,2.624,,295.595,1,110,203.472,202.310,200.303,1,1101
600112667.000,600112661.987,00040M21:47:54.461,00040 20:56:28,2019-007T05:58:11.917Z,4.846,,300.397,1,111,204.380,201.843,198.866,1,1101,2.799,,290.643,1,110,203.566,202.379,200.310,1,1101
600112668.000,600112662.987,00040M21:47:55.434,00040 20:56:29,2019-007T05:58:12.917Z,5.011,,300.397,1,111,204.421,201.934,198.732,1,1101,2.272,,325.304,1,110,203.456,202.408,200.169,1,1101
600112669.000,600112663.987,00040M21:47:56.407,00040 20:56:30,2019-007T05:58:13.917Z,5.028,,300.472,1,111,204.448,201.916,198.843,1,1101,2.275,,330.256,1,110,203.510,202.397,200.316,1,1101
600112670.000,600112664.987,00040M21:47:57.380,00040 20:56:31,2019-007T05:58:14.917Z,4.840,,300.397,1,111,204.472,201.895,198.758,1,1101,2.449,,295.595,1,110,203.508,202.384,200.302,1,1101
600112671.000,600112665.987,00040M21:47:58.354,00040 20:56:32,2019-007T05:58:15.917Z,4.327,,300.472,1,111,204.317,201.773,198.674,1,1101,2.272,,295.595,1,110,203.439,202.421,200.202,1,1101
600112672.000,600112666.987,00040M21:47:59.327,00040 20:56:33,2019-007T05:58:16.917Z,4.665,,300.397,1,111,204.434,201.857,198.719,1,1101,2.450,,295.595,1,110,203.472,202.473,200.316,1,1101
600112673.000,600112667.987,00040M21:48:00.300,00040 20:56:34,2019-007T05:58:17.917Z,5.189,,300.397,1,111,204.421,201.844,198.816,1,1101,2.285,,320.398,1,110,203.453,202.391,200.209,1,1101
600112674.000,600112668.987,00040M21:48:01.273,00040 20:56:35,2019-007T05:58:18.917Z,4.853,,300.472,1,111,204.338,201.832,198.811,1,1101,2.800,,295.595,1,110,203.560,202.416,200.322,1,1101
600112675.000,600112669.987,00040M21:48:02.247,00040 20:56:36,2019-007T05:58:19.917Z,4.841,,300.397,1,111,204.479,201.947,198.771,1,1101,2.288,,320.398,1,110,203.364,202.517,200.335,1,1101
600112676.000,600112670.987,00040M21:48:03.220,00040 20:56:37,2019-007T05:58:20.917Z,5.012,,300.397,1,111,204.453,201.953,198.739,1,1101,2.101,,295.595,1,110,203.415,202.479,200.385,1,1101
600112677.000,600112671.987,00040M21:48:04.193,00040 20:56:37,2019-007T05:58:21.917Z,4.493,,300.397,1,111,204.330,201.863,198.732,1,1101,2.274,,295.595,1,110,203.421,202.360,200.291,1,1101
600112678.000,600112672.987,00040M21:48:05.166,00040 20:56:38,2019-007T05:58:22.917Z,4.844,,300.397,1,111,204.293,201.864,198.837,1,1101,2.272,,290.643,1,110,203.534,202.459,200.214,1,1101
600112679.000,600112673.987,00040M21:48:06.140,00040 20:56:39,2019-007T05:58:23.917Z,4.489,,300.397,1,111,204.350,201.837,198.642,1,1101,2.272,,295.595,1,110,203.451,202.390,200.195,1,1101
600112680.000,600112674.987,00040M21:48:07.113,00040 20:56:40,2019-007T05:58:24.917Z,4.838,,300.397,1,111,204.330,201.882,198.713,1,1101,2.271,,295.595,1,110,203.510,202.347,200.165,1,1101
600112681.000,600112675.987,00040M21:48:08.086,00040 20:56:41,2019-007T05:58:25.917Z,4.318,,300.397,1,111,204.324,201.741,198.694,1,1101,2.273,,330.256,1,110,203.376,202.277,200.220,1,1101
600112682.000,600112676.987,00040M21:48:09.059,00040 20:56:42,2019-007T05:58:26.917Z,4.319,,300.397,1,111,204.169,201.773,198.700,1,1101,2.275,,295.595,1,110,203.472,202.410,200.328,1,1101
600112683.000,600112677.987,00040M21:48:10.033,00040 20:56:43,2019-007T05:58:27.917Z,4.492,,300.397,1,111,204.259,201.728,198.713,1,1101,2.272,,310.450,1,110,203.363,202.302,200.145,1,1101
600112684.000,600112678.987,00040M21:48:11.006,00040 20:56:44,2019-007T05:58:28.917Z,4.845,,300.472,1,111,204.221,201.637,198.662,1,1101,2.286,,320.398,1,110,203.382,202.434,200.233,1,1101
600112685.000,600112679.986,00040M21:48:11.978,00040 20:56:45,2019-007T05:58:29.916Z,5.359,,300.397,1,111,204.221,201.683,198.765,1,1101,2.273,,295.595,1,110,203.465,202.385,200.222,1,1101
600112686.000,600112680.986,00040M21:48:12.951,00040 20:56:46,2019-007T05:58:30.916Z,5.178,,300.397,1,111,204.300,201.748,198.618,1,1101,2.272,,295.595,1,110,203.414,202.315,200.214,1,1101
600112687.000,600112681.986,00040M21:48:13.925,00040 20:56:47,2019-007T05:58:31.916Z,4.484,,300.397,1,111,204.311,201.863,198.546,1,1101,2.273,,295.595,1,110,203.592,202.416,200.234,1,1101
600112688.000,600112682.986,00040M21:48:14.898,00040 20:56:48,2019-007T05:58:32.916Z,4.492,,300.397,1,111,204.150,201.721,198.707,1,1101,2.448,,295.595,1,110,203.414,202.403,200.246,1,1101
600112689.000,600112683.986,00040M21:48:15.871,00040 20:56:49,2019-007T05:58:33.916Z,4.489,,300.397,1,111,204.279,201.734,198.642,1,1101,2.287,,325.380,1,110,203.371,202.423,200.297,1,1101
600112690.000,600112684.986,00040M21:48:16.844,00040 20:56:50,2019-007T05:58:34.916Z,4.145,,300.397,1,111,204.298,201.728,198.687,1,1101,2.272,,295.595,1,110,203.345,202.341,200.178,1,1101
600112691.000,600112685.986,00040M21:48:17.818,00040 20:56:51,2019-007T05:58:35.916Z,4.664,,300.397,1,111,204.272,201.683,198.694,1,1101,2.273,,295.595,1,110,203.441,202.267,200.261,1,1101
600112692.000,600112686.986,00040M21:48:18.791,00040 20:56:52,2019-007T05:58:36.916Z,4.492,,300.397,1,111,204.324,201.792,198.707,1,1101,2.276,,290.643,1,110,203.510,202.316,200.385,1,1101
600112693.000,600112687.986,00040M21:48:19.764,00040 20:56:53,2019-007T05:58:37.916Z,5.523,,300.397,1,111,204.280,201.800,198.611,1,1101,2.098,,295.595,1,110,203.460,202.311,200.248,1,1101
600112694.000,600112688.986,00040M21:48:20.737,00040 20:56:54,2019-007T05:58:38.916Z,5.350,,300.397,1,111,204.292,201.734,198.610,1,1101,2.098,,295.595,1,110,203.371,202.335,200.247,1,1101
600112695.000,600112689.986,00040M21:48:21.711,00040 20:56:55,2019-007T05:58:39.916Z,4.500,,300.472,1,111,204.324,201.676,198.674,1,1101,2.445,,295.595,1,110,203.420,202.315,200.114,1,1101
600112696.000,600112690.986,00040M21:48:22.684,00040 20:56:56,2019-007T05:58:40.916Z,4.661,,300.397,1,111,204.214,201.779,198.636,1,1101,2.287,,320.398,1,110,203.459,202.347,200.303,1,1101
600112697.000,600112691.986,00040M21:48:23.657,00040 20:56:57,2019-007T05:58:41.916Z,5.527,,300.397,1,111,204.317,201.721,198.681,1,1101,2.273,,295.595,1,110,203.409,202.397,200.247,1,1101
600112698.000,600112692.986,00040M21:48:24.630,00040 20:56:58,2019-007T05:58:42.916Z,5.020,,300.472,1,111,204.227,201.760,198.700,1,1101,2.095,,295.595,1,110,203.478,202.360,200.084,1,1101
600112699.000,600112693.986,00040M21:48:25.604,00040 20:56:59,2019-007T05:58:43.916Z,5.004,,300.397,1,111,204.266,201.818,198.584,1,1101,2.098,,295.595,1,110,203.421,202.222,200.228,1,1101
600112700.000,600112694.986,00040M21:48:26.577,00040 20:57:00,2019-007T05:58:44.916Z,5.355,,295.386,1,111,204.255,201.826,198.689,1,1101,2.617,,290.643,1,110,203.421,202.228,200.052,1,1101
600112701.000,600112695.986,00040M21:48:27.550,00040 20:57:01,2019-007T05:58:45.916Z,5.007,,300.397,1,111,204.300,201.851,198.650,1,1101,2.095,,340.161,1,110,203.434,202.404,200.140,1,1101
600112702.000,600112696.986,00040M21:48:28.523,00040 20:57:02,2019-007T05:58:46.916Z,4.834,,300.397,1,111,204.337,201.728,198.642,1,1101,2.272,,290.643,1,110,203.472,202.366,200.203,1,1101
600112703.000,600112697.986,00040M21:48:29.497,00040 20:57:03,2019-007T05:58:47.916Z,4.835,,300.397,1,111,204.292,201.766,198.668,1,1101,2.272,,295.595,1,110,203.423,202.411,200.223,1,1101
600112704.000,600112698.986,00040M21:48:30.470,00040 20:57:04,2019-007T05:58:48.916Z,4.488,,300.397,1,111,204.242,201.909,198.624,1,1101,2.095,,325.304,1,110,203.434,202.423,200.096,1,1101
600112705.000,600112699.986,00040M21:48:31.443,00040 20:57:05,2019-007T05:58:49.916Z,3.981,,300.472,1,111,204.272,201.799,198.694,1,1101,2.269,,295.595,1,110,203.434,202.366,200.084,1,1101
600112706.000,600112700.986,00040M21:48:32.416,00040 20:57:06,2019-007T05:58:50.916Z,4.310,,300.397,1,111,204.332,201.690,198.508,1,1101,2.272,,295.595,1,110,203.453,202.366,200.203,1,1101
600112707.000,600112701.986,00040M21:48:33.390,00040 20:57:07,2019-007T05:58:51.916Z,4.831,,300.397,1,111,204.272,201.779,198.578,1,1101,2.443,,290.643,1,110,203.410,202.367,200.085,1,1101
600112708.000,600112702.986,00040M21:48:34.363,00040 20:57:08,2019-007T05:58:52.916Z,4.314,,300.397,1,111,204.382,201.779,198.597,1,1101,2.270,,295.595,1,110,203.377,202.347,200.121,1,1101
600112709.000,600112703.986,00040M21:48:35.336,00040 20:57:09,2019-007T05:58:53.916Z,4.308,,300.397,1,111,204.369,201.895,198.475,1,1101,2.271,,295.595,1,110,203.479,202.361,200.160,1,1101
600112710.000,600112704.986,00040M21:48:36.309,00040 20:57:10,2019-007T05:58:54.916Z,4.482,,295.386,1,111,204.305,201.695,198.494,1,1101,2.094,,295.595,1,110,203.383,202.328,200.071,1,1101
600112711.000,600112705.986,00040M21:48:37.283,00040 20:57:11,2019-007T05:58:55.916Z,4.310,,300.397,1,111,204.382,201.850,198.513,1,1101,2.270,,290.643,1,110,203.396,202.360,200.159,1,1101
600112712.000,600112706.986,00040M21:48:38.256,00040 20:57:12,2019-007T05:58:56.916Z,4.311,,300.397,1,111,204.305,201.818,198.526,1,1101,2.270,,315.401,1,110,203.453,202.397,200.090,1,1101
600112713.000,600112707.986,00040M21:48:39.229,00040 20:57:13,2019-007T05:58:57.916Z,4.484,,295.386,1,111,204.300,201.787,198.534,1,1101,2.268,,295.595,1,110,203.491,202.416,200.046,1,1101
600112714.000,600112708.986,00040M21:48:40.202,00040 20:57:13,2019-007T05:58:58.916Z,4.480,,300.397,1,111,204.337,201.786,198.449,1,1101,1.744,,290.643,1,110,203.416,202.298,200.022,1,1101
600112715.000,600112709.986,00040M21:48:41.176,00040 20:57:14,2019-007T05:58:59.916Z,4.825,,300.397,1,111,204.261,201.813,198.463,1,1101,2.096,,290.643,1,110,203.473,202.304,200.148,1,1101
600112716.000,600112710.986,00040M21:48:42.149,00040 20:57:15,2019-007T05:59:00.916Z,4.310,,300.397,1,111,204.356,201.747,198.520,1,1101,2.270,,295.595,1,110,203.451,202.371,200.120,1,1101
600112717.000,600112711.986,00040M21:48:43.122,00040 20:57:16,2019-007T05:59:01.916Z,5.528,,300.472,1,111,204.169,201.676,198.494,1,1101,2.270,,295.595,1,110,203.434,202.404,200.134,1,1101
600112718.000,600112712.986,00040M21:48:44.095,00040 20:57:17,2019-007T05:59:02.916Z,5.514,,300.397,1,111,204.258,201.746,198.461,1,1101,2.284,,320.398,1,110,203.334,202.260,200.173,1,1101
600112719.000,600112713.986,00040M21:48:45.069,00040 20:57:18,2019-007T05:59:03.916Z,5.174,,300.397,1,111,204.266,201.715,198.558,1,1101,2.283,,320.398,1,110,203.498,202.367,200.110,1,1101
600112720.000,600112714.986,00040M21:48:46.042,00040 20:57:19,2019-007T05:59:04.916Z,5.177,,305.408,1,111,204.305,201.812,198.616,1,1101,2.270,,295.595,1,110,203.340,202.462,200.142,1,1101
600112721.000,600112715.986,00040M21:48:47.015,00040 20:57:20,2019-007T05:59:05.916Z,5.530,,300.472,1,111,204.330,201.850,198.546,1,1101,2.441,,295.595,1,110,203.446,202.234,199.958,1,1101
600112722.000,600112716.986,00040M21:48:47.988,00040 20:57:21,2019-007T05:59:06.916Z,5.188,,300.472,1,111,204.351,201.839,198.605,1,1101,2.283,,315.417,1,110,203.460,202.348,200.135,1,1101
600112723.000,600112717.986,00040M21:48:48.962,00040 20:57:22,2019-007T05:59:07.916Z,4.653,,300.397,1,111,204.240,201.683,198.481,1,1101,2.793,,295.595,1,110,203.484,202.504,200.078,1,1101
600112724.000,600112718.986,00040M21:48:49.935,00040 20:57:23,2019-007T05:59:08.916Z,5.345,,300.397,1,111,204.287,201.787,198.528,1,1101,2.267,,315.401,1,110,203.378,202.355,199.972,1,1101
600112725.000,600112719.986,00040M21:48:50.908,00040 20:57:24,2019-007T05:59:09.916Z,4.481,,300.397,1,111,204.266,201.747,198.481,1,1101,2.095,,295.595,1,110,203.505,202.355,200.110,1,1101
600112726.000,600112720.986,00040M21:48:51.881,00040 20:57:25,2019-007T05:59:10.916Z,4.655,,300.397,1,111,204.442,201.813,198.528,1,1101,2.269,,295.595,1,110,203.580,202.418,200.073,1,1101
600112727.000,600112721.986,00040M21:48:52.855,00040 20:57:26,2019-007T05:59:11.916Z,4.652,,300.397,1,111,204.324,201.876,198.462,1,1101,2.097,,295.595,1,110,203.320,202.360,200.197,1,1101
600112728.000,600112722.986,00040M21:48:53.828,00040 20:57:27,2019-007T05:59:12.916Z,4.823,,300.397,1,111,204.298,201.837,198.430,1,1101,2.271,,295.595,1,110,203.359,202.430,200.173,1,1101
600112729.000,600112723.986,00040M21:48:54.801,00040 20:57:28,2019-007T05:59:13.916Z,5.001,,295.386,1,111,204.343,201.818,198.526,1,1101,2.096,,295.595,1,110,203.372,202.330,200.167,1,1101
600112730.000,600112724.986,00040M21:48:55.774,00040 20:57:29,2019-007T05:59:14.916Z,4.483,,300.397,1,111,204.369,201.792,198.520,1,1101,2.271,,295.595,1,110,203.454,202.399,200.185,1,1101
600112731.000,600112725.986,00040M21:48:56.748,00040 20:57:30,2019-007T05:59:15.916Z,4.482,,300.397,1,111,204.324,201.773,198.494,1,1101,,,,1,110,203.460,202.462,200.104,1,1101
600112732.000,600112726.986,00040M21:48:57.721,00040 20:57:31,2019-007T05:59:16.916Z,4.305,,300.397,1,111,204.285,201.747,198.391,1,1101,2.094,,290.643,1,110,203.409,202.328,200.090,1,1101
600112733.000,600112727.986,00040M21:48:58.694,00040 20:57:32,2019-007T05:59:17.916Z,4.479,,300.397,1,111,204.337,201.850,198.449,1,1101,2.446,,290.643,1,110,203.525,202.375,200.212,1,1101
600112734.000,600112728.986,00040M21:48:59.667,00040 20:57:33,2019-007T05:59:18.916Z,4.996,,300.397,1,111,204.330,201.747,198.443,1,1101,2.269,,290.643,1,110,203.459,202.454,200.115,1,1101
600112735.000,600112729.986,00040M21:49:00.640,00040 20:57:34,2019-007T05:59:19.916Z,4.132,,300.397,1,111,204.253,201.812,198.372,1,1101,2.269,,315.401,1,110,203.372,202.317,200.035,1,1101
600112736.000,600112730.986,00040M21:49:01.614,00040 20:57:35,2019-007T05:59:20.916Z,4.306,,300.397,1,111,204.332,201.813,198.431,1,1101,2.269,,325.304,1,110,203.460,202.348,200.079,1,1101
600112737.000,600112731.986,00040M21:49:02.587,00040 20:57:36,2019-007T05:59:21.916Z,4.478,,295.386,1,111,204.376,201.812,198.417,1,1101,2.097,,290.643,1,110,203.359,202.179,200.204,1,1101
600112738.000,600112732.986,00040M21:49:03.560,00040 20:57:37,2019-007T05:59:22.916Z,4.305,,300.397,1,111,204.338,201.697,198.399,1,1101,2.272,,325.304,1,110,203.378,202.304,200.192,1,1101
600112739.000,600112733.986,00040M21:49:04.533,00040 20:57:38,2019-007T05:59:23.916Z,4.645,,300.397,1,111,204.427,201.844,198.314,1,1101,2.269,,290.643,1,110,203.334,202.317,200.116,1,1101
600112740.000,600112734.986,00040M21:49:05.507,00040 20:57:39,2019-007T05:59:24.916Z,4.826,,300.397,1,111,204.440,201.670,198.488,1,1101,2.268,,295.595,1,110,203.435,202.355,200.041,1,1101
600112741.000,600112735.986,00040M21:49:06.480,00040 20:57:40,2019-007T05:59:25.916Z,4.141,,300.472,1,111,204.343,201.695,198.378,1,1101,2.443,,295.595,1,110,203.391,202.254,200.047,1,1101
600112742.000,600112736.986,00040M21:49:07.453,00040 20:57:41,2019-007T05:59:26.916Z,4.481,,300.397,1,111,204.343,201.773,198.494,1,1101,2.270,,295.595,1,110,203.321,202.235,200.123,1,1101
600112743.000,600112737.986,00040M21:49:08.426,00040 20:57:42,2019-007T05:59:27.916Z,5.169,,290.377,1,111,204.396,201.787,198.424,1,1101,2.268,,295.595,1,110,203.416,202.204,200.029,1,1101
600112744.000,600112738.986,00040M21:49:09.400,00040 20:57:43,2019-007T05:59:28.916Z,4.824,,295.386,1,111,204.266,201.721,198.430,1,1101,2.265,,295.595,1,110,203.373,202.306,199.886,1,1101
600112745.000,600112739.986,00040M21:49:10.373,00040 20:57:44,2019-007T05:59:29.916Z,4.996,,300.397,1,111,204.330,201.773,198.449,1,1101,2.095,,290.643,1,110,203.391,202.279,200.116,1,1101
