AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606672708.000,606672703.457,00114M19:16:47.664,00114 18:34:11,2019-083T04:12:23.917Z,,,,,,,,,,,,,,0.1,100,215.291,213.731,210.090,0.1,1000
606672715.000,606672710.456,00114M19:16:54.475,00114 18:34:18,2019-083T04:12:30.916Z,,,,0.1,100,217.022,213.764,208.541,0.1,1000,,,,,,,,,,
606672718.000,606672713.456,00114M19:16:57.395,00114 18:34:21,2019-083T04:12:33.916Z,,,,,,,,,,,0.595,,340.161,0.1,100,215.234,213.724,209.983,0.1,1000
606672725.000,606672720.456,00114M19:17:04.208,00114 18:34:28,2019-083T04:12:40.916Z,,,,0.1,100,216.912,213.700,208.502,0.1,1000,,,,,,,,,,
606672728.000,606672723.456,00114M19:17:07.128,00114 18:34:31,2019-083T04:12:43.916Z,,,,,,,,,,,0.796,,105.369,0.1,101,215.273,213.644,209.909,0.1,1000
606672735.000,606672730.456,00114M19:17:13.940,00114 18:34:38,2019-083T04:12:50.916Z,,,,0.1,100,216.857,213.644,208.459,0.1,1000,,,,,,,,,,
606672738.000,606672733.456,00114M19:17:16.860,00114 18:34:40,2019-083T04:12:53.916Z,,,,,,,,,,,0.796,,345.488,0.1,100,215.344,213.683,209.936,0.1,1000
606672745.000,606672740.456,00114M19:17:23.673,00114 18:34:47,2019-083T04:13:00.916Z,,,,0.1,100,216.860,213.698,208.455,0.1,1000,,,,,,,,,,
606672748.000,606672743.456,00114M19:17:26.593,00114 18:34:50,2019-083T04:13:03.916Z,,,,,,,,,,,,,,0.1,100,215.296,213.635,209.913,0.1,1000
606672755.000,606672750.456,00114M19:17:33.405,00114 18:34:57,2019-083T04:13:10.916Z,,,,0.1,100,216.854,213.692,208.410,0.1,1000,,,,,,,,,,
606672758.000,606672753.456,00114M19:17:36.325,00114 18:35:00,2019-083T04:13:13.916Z,,,,,,,,,,,0.598,,30.455,0.1,101,215.049,213.609,209.913,0.1,1000
606672765.000,606672760.456,00114M19:17:43.138,00114 18:35:07,2019-083T04:13:20.916Z,,,,0.1,100,216.863,213.642,208.367,0.1,1000,,,,,,,,,,
606672768.000,606672763.456,00114M19:17:46.057,00114 18:35:10,2019-083T04:13:23.916Z,,,,,,,,,,,2.526,,355.973,0.1,100,215.019,213.573,209.902,0.1,1000
606672775.000,606672770.456,00114M19:17:52.870,00114 18:35:17,2019-083T04:13:30.916Z,,,,0.1,100,216.761,213.540,208.265,0.1,1000,,,,,,,,,,
606672778.000,606672773.455,00114M19:17:55.789,00114 18:35:19,2019-083T04:13:33.915Z,,,,,,,,,,,0.598,,30.455,0.1,101,214.963,213.530,209.859,0.1,1000
606672785.000,606672780.455,00114M19:18:02.602,00114 18:35:26,2019-083T04:13:40.915Z,,,,0.1,100,216.763,213.541,208.221,0.1,1000,,,,,,,,,,
606672788.000,606672783.455,00114M19:18:05.521,00114 18:35:29,2019-083T04:13:43.915Z,,,,,,,,,,,0.598,,25.465,0.1,101,215.161,213.544,209.898,0.1,1000
606672795.000,606672790.455,00114M19:18:12.334,00114 18:35:36,2019-083T04:13:50.915Z,,,,0.1,100,216.779,213.550,208.217,0.1,1000,,,,,,,,,,
606672798.000,606672793.455,00114M19:18:15.254,00114 18:35:39,2019-083T04:13:53.915Z,,,,,,,,,,,,,,0.1,100,215.011,213.495,209.869,0.1,1000
606672805.000,606672800.455,00114M19:18:22.067,00114 18:35:46,2019-083T04:14:00.915Z,,,,0.1,100,216.826,213.513,208.186,0.1,1000,,,,,,,,,,
606672808.000,606672803.455,00114M19:18:24.986,00114 18:35:49,2019-083T04:14:03.915Z,,,,,,,,,,,0.398,,30.455,0.1,101,215.163,213.540,209.838,0.1,1000
606672815.000,606672810.455,00114M19:18:31.799,00114 18:35:55,2019-083T04:14:10.915Z,,,,0.1,100,216.737,213.430,208.097,0.1,1000,,,,,,,,,,
606672818.000,606672813.455,00114M19:18:34.719,00114 18:35:58,2019-083T04:14:13.915Z,,,,,,,,,,,0.593,,345.114,0.1,100,215.058,213.422,209.840,0.1,1000
606672825.000,606672820.455,00114M19:18:41.531,00114 18:36:05,2019-083T04:14:20.915Z,,,,0.1,100,216.635,213.418,208.189,0.1,1000,,,,,,,,,,
606672828.000,606672823.455,00114M19:18:44.451,00114 18:36:08,2019-083T04:14:23.915Z,,,,,,,,,,,0.593,,359.981,0.1,100,215.015,213.461,209.835,0.1,1000
606672835.000,606672830.455,00114M19:18:51.264,00114 18:36:15,2019-083T04:14:30.915Z,,,,0.1,100,216.586,213.427,208.127,0.1,1000,,,,,,,,,,
606672838.000,606672833.455,00114M19:18:54.184,00114 18:36:18,2019-083T04:14:33.915Z,,,,,,,,,,,,,,0.1,100,215.003,213.474,209.741,0.1,1000
606672845.000,606672840.454,00114M19:19:00.995,00114 18:36:25,2019-083T04:14:40.914Z,,,,0.1,100,216.554,213.401,208.120,0.1,1000,,,,,,,,,,
606672848.000,606672843.454,00114M19:19:03.915,00114 18:36:28,2019-083T04:14:43.914Z,,,,,,,,,,,0.593,,340.161,0.1,100,214.916,213.407,209.706,0.1,1000
606672855.000,606672850.454,00114M19:19:10.728,00114 18:36:34,2019-083T04:14:50.914Z,,,,0.1,100,216.667,213.391,208.116,0.1,1000,,,,,,,,,,
606672858.000,606672853.454,00114M19:19:13.648,00114 18:36:37,2019-083T04:14:53.914Z,,,,,,,,,,,2.524,,6.053,0.1,101,214.816,213.288,209.663,0.1,1000
606672865.000,606672860.454,00114M19:19:20.460,00114 18:36:44,2019-083T04:15:00.914Z,,,,0.1,100,216.604,213.334,208.079,0.1,1000,,,,,,,,,,
606672868.000,606672863.454,00114M19:19:23.380,00114 18:36:47,2019-083T04:15:03.914Z,,,,,,,,,,,0.592,,330.256,0.1,100,214.880,213.275,209.613,0.1,1000
606672875.000,606672870.454,00114M19:19:30.193,00114 18:36:54,2019-083T04:15:10.914Z,,,,0.1,100,216.500,213.263,208.098,0.1,1000,,,,,,,,,,
606672878.000,606672873.454,00114M19:19:33.113,00114 18:36:57,2019-083T04:15:13.914Z,,,,,,,,,,,0.593,,340.161,0.1,100,214.735,213.214,209.689,0.1,1000
606672885.000,606672880.454,00114M19:19:39.925,00114 18:37:04,2019-083T04:15:20.914Z,,,,0.1,100,216.450,213.244,208.048,0.1,1000,,,,,,,,,,
606672888.000,606672883.454,00114M19:19:42.845,00114 18:37:07,2019-083T04:15:23.914Z,,,,,,,,,,,2.520,,1.016,0.1,101,214.713,213.203,209.623,0.1,1000
606672895.000,606672890.454,00114M19:19:49.658,00114 18:37:13,2019-083T04:15:30.914Z,,,,0.1,100,216.401,213.215,208.024,0.1,1000,,,,,,,,,,
606672898.000,606672893.454,00114M19:19:52.577,00114 18:37:16,2019-083T04:15:33.914Z,,,,,,,,,,,2.520,,1.016,0.1,101,214.706,213.178,209.623,0.1,1000
606672905.000,606672900.454,00114M19:19:59.390,00114 18:37:23,2019-083T04:15:40.914Z,,,,0.1,100,216.533,213.261,207.942,0.1,1000,,,,,,,,,,
606672908.000,606672903.454,00114M19:20:02.310,00114 18:37:26,2019-083T04:15:43.914Z,,,,,,,,,,,2.517,,1.016,0.1,101,214.620,213.168,209.531,0.1,1000
606672915.000,606672910.453,00114M19:20:09.122,00114 18:37:33,2019-083T04:15:50.913Z,,,,0.1,100,216.451,213.283,207.964,0.1,1000,,,,,,,,,,
606672918.000,606672913.453,00114M19:20:12.041,00114 18:37:36,2019-083T04:15:53.913Z,,,,,,,,,,,0.788,,350.069,0.1,100,214.722,213.180,209.562,0.1,1000
606672925.000,606672920.453,00114M19:20:18.854,00114 18:37:43,2019-083T04:16:00.913Z,,,,0.1,100,216.393,213.160,207.899,0.1,1000,,,,,,,,,,
606672928.000,606672923.453,00114M19:20:21.774,00114 18:37:45,2019-083T04:16:03.913Z,,,,,,,,,,,0.986,,325.304,0.1,100,214.597,213.164,209.496,0.1,1000
606672935.000,606672930.453,00114M19:20:28.587,00114 18:37:52,2019-083T04:16:10.913Z,,,,0.1,100,216.285,213.155,207.881,0.1,1000,,,,,,,,,,
606672938.000,606672933.453,00114M19:20:31.506,00114 18:37:55,2019-083T04:16:13.913Z,,,,,,,,,,,0.594,,15.482,0.1,101,214.617,213.076,209.433,0.1,1000
606672945.000,606672940.453,00114M19:20:38.319,00114 18:38:02,2019-083T04:16:20.913Z,,,,0.1,100,216.288,213.080,207.864,0.1,1000,,,,,,,,,,
606672948.000,606672943.453,00114M19:20:41.239,00114 18:38:05,2019-083T04:16:23.913Z,,,,,,,,,,,,,,0.1,100,214.530,213.078,209.473,0.1,1000
606672955.000,606672950.453,00114M19:20:48.052,00114 18:38:12,2019-083T04:16:30.913Z,,,,0.1,100,216.218,213.049,207.833,0.1,1000,,,,,,,,,,
606672958.000,606672953.453,00114M19:20:50.971,00114 18:38:15,2019-083T04:16:33.913Z,,,,,,,,,,,0.591,,345.114,0.1,100,214.549,213.084,209.435,0.1,1000
606672965.000,606672960.453,00114M19:20:57.784,00114 18:38:21,2019-083T04:16:40.913Z,,,,0.1,100,216.315,213.036,207.755,0.1,1000,,,,,,,,,,
606672968.000,606672963.453,00114M19:21:00.704,00114 18:38:24,2019-083T04:16:43.913Z,,,,,,,,,,,1.182,,330.256,0.1,100,214.514,213.068,209.419,0.1,1000
606672975.000,606672970.453,00114M19:21:07.516,00114 18:38:31,2019-083T04:16:50.913Z,,,,0.1,100,216.163,213.006,207.732,0.1,1000,,,,,,,,,,
606672978.000,606672973.452,00114M19:21:10.435,00114 18:38:34,2019-083T04:16:53.912Z,,,,,,,,,,,,,,0.1,100,214.699,213.063,209.364,0.1,1000
606672985.000,606672980.452,00114M19:21:17.248,00114 18:38:41,2019-083T04:17:00.912Z,,,,0.1,100,216.307,213.026,207.753,0.1,1000,,,,,,,,,,
606672988.000,606672983.452,00114M19:21:20.168,00114 18:38:44,2019-083T04:17:03.912Z,,,,,,,,,,,2.506,,345.870,0.1,100,214.517,212.988,209.397,0.1,1000
606672995.000,606672990.452,00114M19:21:26.980,00114 18:38:51,2019-083T04:17:10.912Z,,,,0.1,100,216.114,212.969,207.780,0.1,1000,,,,,,,,,,
606672998.000,606672993.452,00114M19:21:29.900,00114 18:38:54,2019-083T04:17:13.912Z,,,,,,,,,,,0.590,,340.161,0.1,100,214.434,212.969,209.346,0.1,1000
606673005.000,606673000.452,00114M19:21:36.713,00114 18:39:00,2019-083T04:17:20.912Z,,,,0.1,100,216.176,212.953,207.750,0.1,1000,,,,,,,,,,
606673008.000,606673003.452,00114M19:21:39.633,00114 18:39:03,2019-083T04:17:23.912Z,,,,,,,,,,,2.507,,350.924,0.1,100,214.391,212.951,209.360,0.1,1000
606673015.000,606673010.452,00114M19:21:46.445,00114 18:39:10,2019-083T04:17:30.912Z,,,,0.1,100,216.035,212.876,207.784,0.1,1000,,,,,,,,,,
606673018.000,606673013.452,00114M19:21:49.365,00114 18:39:13,2019-083T04:17:33.912Z,,,,,,,,,,,2.165,,290.643,0.1,100,214.369,212.910,209.375,0.1,1000
606673025.000,606673020.452,00114M19:21:56.178,00114 18:39:20,2019-083T04:17:40.912Z,,,,0.1,100,216.108,212.832,207.727,0.1,1000,,,,,,,,,,
606673028.000,606673023.452,00114M19:21:59.097,00114 18:39:23,2019-083T04:17:43.912Z,,,,,,,,,,,,,,0.1,100,214.351,212.816,209.288,0.1,1000
606673035.000,606673030.452,00114M19:22:05.910,00114 18:39:30,2019-083T04:17:50.913Z,,,,0.1,100,215.948,212.827,207.715,0.1,1000,,,,,,,,,,
606673038.000,606673033.452,00114M19:22:08.830,00114 18:39:33,2019-083T04:17:53.913Z,,,,,,,,,,,2.359,,340.161,0.1,100,214.264,212.805,209.296,0.1,1000
606673045.000,606673040.451,00114M19:22:15.642,00114 18:39:39,2019-083T04:18:00.912Z,,,,0.1,100,215.975,212.822,207.645,0.1,1000,,,,,,,,,,
606673048.000,606673043.451,00114M19:22:18.561,00114 18:39:42,2019-083T04:18:03.912Z,,,,,,,,,,,2.508,,1.016,0.1,101,214.302,212.843,209.221,0.1,1000
606673055.000,606673050.451,00114M19:22:25.374,00114 18:39:49,2019-083T04:18:10.912Z,,,,0.1,100,216.046,212.763,207.710,0.1,1000,,,,,,,,,,
606673058.000,606673053.451,00114M19:22:28.294,00114 18:39:52,2019-083T04:18:13.912Z,,,,,,,,,,,2.503,,350.924,0.1,100,214.216,212.839,209.217,0.1,1000
606673065.000,606673060.451,00114M19:22:35.107,00114 18:39:59,2019-083T04:18:20.912Z,,,,0.1,100,216.048,212.719,207.627,0.1,1000,,,,,,,,,,
606673068.000,606673063.451,00114M19:22:38.026,00114 18:40:02,2019-083T04:18:23.912Z,,,,,,,,,,,,,,0.1,100,214.255,212.771,209.224,0.1,1000
606673075.000,606673070.451,00114M19:22:44.839,00114 18:40:09,2019-083T04:18:30.912Z,,,,0.1,100,215.790,212.734,207.603,0.1,1000,,,,,,,,,,
606673078.000,606673073.451,00114M19:22:47.759,00114 18:40:11,2019-083T04:18:33.912Z,,,,,,,,,,,2.505,,355.973,0.1,100,214.236,212.758,209.237,0.1,1000
606673085.000,606673080.451,00114M19:22:54.572,00114 18:40:18,2019-083T04:18:40.912Z,,,,0.1,100,215.876,212.689,207.636,0.1,1000,,,,,,,,,,
606673088.000,606673083.451,00114M19:22:57.491,00114 18:40:21,2019-083T04:18:43.912Z,,,,,,,,,,,0.589,,340.161,0.1,100,214.225,212.728,209.163,0.1,1000
606673095.000,606673090.451,00114M19:23:04.304,00114 18:40:28,2019-083T04:18:50.912Z,,,,0.1,100,215.860,212.673,207.613,0.1,1000,,,,,,,,,,
606673098.000,606673093.451,00114M19:23:07.224,00114 18:40:31,2019-083T04:18:53.912Z,,,,,,,,,,,0.589,,335.208,0.1,100,214.270,212.704,209.183,0.1,1000
606673105.000,606673100.451,00114M19:23:14.036,00114 18:40:38,2019-083T04:19:00.912Z,,,,0.1,100,215.842,212.654,207.569,0.1,1000,,,,,,,,,,
606673108.000,606673103.451,00114M19:23:16.956,00114 18:40:41,2019-083T04:19:03.912Z,,,,,,,,,,,0.589,,330.256,0.1,100,214.191,212.674,209.173,0.1,1000
606673115.000,606673110.450,00114M19:23:23.768,00114 18:40:47,2019-083T04:19:10.911Z,,,,0.1,100,215.803,212.648,207.569,0.1,1000,,,,,,,,,,
606673118.000,606673113.450,00114M19:23:26.688,00114 18:40:50,2019-083T04:19:13.911Z,,,,,,,,,,,0.786,,315.401,0.1,100,214.146,212.674,209.148,0.1,1000
606673125.000,606673120.450,00114M19:23:33.500,00114 18:40:57,2019-083T04:19:20.911Z,,,,0.1,100,215.826,212.637,207.630,0.1,1000,,,,,,,,,,
606673128.000,606673123.450,00114M19:23:36.420,00114 18:41:00,2019-083T04:19:23.911Z,,,,,,,,,,,,,,0.1,100,214.123,212.664,209.169,0.1,1000
606673135.000,606673130.450,00114M19:23:43.233,00114 18:41:07,2019-083T04:19:30.911Z,,,,0.1,100,215.737,212.606,207.560,0.1,1000,,,,,,,,,,
606673138.000,606673133.450,00114M19:23:46.153,00114 18:41:10,2019-083T04:19:33.911Z,,,,,,,,,,,2.502,,355.973,0.1,100,213.940,212.626,209.132,0.1,1000
606673145.000,606673140.450,00114M19:23:52.965,00114 18:41:17,2019-083T04:19:40.911Z,,,,0.1,100,215.700,212.575,207.548,0.1,1000,,,,,,,,,,
606673148.000,606673143.450,00114M19:23:55.885,00114 18:41:20,2019-083T04:19:43.911Z,,,,,,,,,,,2.501,,355.973,0.1,100,213.917,212.585,209.103,0.1,1000
606673155.000,606673150.450,00114M19:24:02.698,00114 18:41:26,2019-083T04:19:50.911Z,,,,0.1,100,215.688,212.531,207.543,0.1,1000,,,,,,,,,,
606673158.000,606673153.450,00114M19:24:05.617,00114 18:41:29,2019-083T04:19:53.911Z,,,,,,,,,,,0.784,,345.114,0.1,100,213.898,212.673,209.128,0.1,1000
606673165.000,606673160.450,00114M19:24:12.430,00114 18:41:36,2019-083T04:20:00.911Z,,,,0.1,100,215.630,212.473,207.562,0.1,1000,,,,,,,,,,
606673168.000,606673163.450,00114M19:24:15.350,00114 18:41:39,2019-083T04:20:03.911Z,,,,,,,,,,,0.784,,340.161,0.1,100,214.115,212.529,209.060,0.1,1000
606673175.000,606673170.450,00114M19:24:22.163,00114 18:41:46,2019-083T04:20:10.911Z,,,,0.1,100,215.588,212.398,207.494,0.1,1000,,,,,,,,,,
606673178.000,606673173.450,00114M19:24:25.082,00114 18:41:49,2019-083T04:20:13.911Z,,,,,,,,,,,0.588,,335.208,0.1,100,213.869,212.473,209.074,0.1,1000
606673185.000,606673180.449,00114M19:24:31.894,00114 18:41:56,2019-083T04:20:20.910Z,,,,0.1,100,215.479,212.419,207.553,0.1,1000,,,,,,,,,,
606673188.000,606673183.449,00114M19:24:34.814,00114 18:41:59,2019-083T04:20:23.910Z,,,,,,,,,,,,,,0.1,100,213.901,212.454,208.998,0.1,1000
606673195.000,606673190.449,00114M19:24:41.627,00114 18:42:05,2019-083T04:20:30.910Z,,,,0.1,100,215.481,212.459,207.587,0.1,1000,,,,,,,,,,
606673198.000,606673193.449,00114M19:24:44.546,00114 18:42:08,2019-083T04:20:33.910Z,,,,,,,,,,,2.500,,1.016,0.1,101,214.024,212.476,208.988,0.1,1000
606673205.000,606673200.449,00114M19:24:51.359,00114 18:42:15,2019-083T04:20:40.910Z,,,,0.1,100,215.586,212.440,207.510,0.1,1000,,,,,,,,,,
606673208.000,606673203.449,00114M19:24:54.279,00114 18:42:18,2019-083T04:20:43.910Z,,,,,,,,,,,0.392,,330.256,0.1,100,214.119,212.507,209.013,0.1,1000
606673215.000,606673210.449,00114M19:25:01.092,00114 18:42:25,2019-083T04:20:50.910Z,,,,0.1,100,215.445,212.429,207.460,0.1,1000,,,,,,,,,,
606673218.000,606673213.449,00114M19:25:04.011,00114 18:42:28,2019-083T04:20:53.910Z,,,,,,,,,,,2.496,,350.924,0.1,100,213.982,212.472,209.035,0.1,1000
606673225.000,606673220.449,00114M19:25:10.824,00114 18:42:35,2019-083T04:21:00.910Z,,,,0.1,100,215.499,212.378,207.513,0.1,1000,,,,,,,,,,
606673228.000,606673223.449,00114M19:25:13.744,00114 18:42:37,2019-083T04:21:03.910Z,,,,,,,,,,,2.496,,355.973,0.1,100,213.774,212.423,208.936,0.1,1000
606673235.000,606673230.449,00114M19:25:20.556,00114 18:42:44,2019-083T04:21:10.910Z,,,,0.1,100,215.526,212.354,207.495,0.1,1000,,,,,,,,,,
606673238.000,606673233.449,00114M19:25:23.476,00114 18:42:47,2019-083T04:21:13.910Z,,,,,,,,,,,0.587,,345.114,0.1,100,213.781,212.328,208.936,0.1,1000
606673245.000,606673240.449,00114M19:25:30.289,00114 18:42:54,2019-083T04:21:20.910Z,,,,0.1,100,215.387,212.369,207.472,0.1,1000,,,,,,,,,,
606673248.000,606673243.449,00114M19:25:33.209,00114 18:42:57,2019-083T04:21:23.910Z,,,,,,,,,,,0.588,,315.401,0.1,100,213.814,212.304,208.931,0.1,1000
606673255.000,606673250.448,00114M19:25:40.020,00114 18:43:04,2019-083T04:21:30.909Z,,,,0.1,100,215.393,212.278,207.472,0.1,1000,,,,,,,,,,
606673258.000,606673253.448,00114M19:25:42.940,00114 18:43:07,2019-083T04:21:33.909Z,,,,,,,,,,,2.495,,355.973,0.1,100,213.752,212.267,208.944,0.1,1000
606673265.000,606673260.448,00114M19:25:49.753,00114 18:43:13,2019-083T04:21:40.909Z,,,,0.1,100,215.578,212.320,207.409,0.1,1000,,,,,,,,,,
606673268.000,606673263.448,00114M19:25:52.673,00114 18:43:16,2019-083T04:21:43.909Z,,,,,,,,,,,0.782,,345.114,0.1,100,213.716,212.251,208.872,0.1,1000
606673275.000,606673270.448,00114M19:25:59.485,00114 18:43:23,2019-083T04:21:50.909Z,,,,0.1,100,215.384,212.313,207.409,0.1,1000,,,,,,,,,,
606673278.000,606673273.448,00114M19:26:02.405,00114 18:43:26,2019-083T04:21:53.909Z,,,,,,,,,,,0.780,,359.981,0.1,100,213.781,212.309,208.810,0.1,1000
606673285.000,606673280.448,00114M19:26:09.218,00114 18:43:33,2019-083T04:22:00.909Z,,,,0.1,100,215.424,212.256,207.391,0.1,1000,,,,,,,,,,
606673288.000,606673283.448,00114M19:26:12.138,00114 18:43:36,2019-083T04:22:03.909Z,,,,,,,,,,,0.782,,330.256,0.1,100,213.623,212.252,208.810,0.1,1000
606673295.000,606673290.448,00114M19:26:18.950,00114 18:43:43,2019-083T04:22:10.909Z,,,,0.1,100,215.388,212.220,207.336,0.1,1000,,,,,,,,,,
606673298.000,606673293.448,00114M19:26:21.870,00114 18:43:46,2019-083T04:22:13.909Z,,,,,,,,,,,0.585,,4.940,0.1,101,213.630,212.177,208.817,0.1,1000
606673305.000,606673300.448,00114M19:26:28.683,00114 18:43:52,2019-083T04:22:20.909Z,,,,0.1,100,215.448,212.279,207.331,0.1,1000,,,,,,,,,,
606673308.000,606673303.448,00114M19:26:31.602,00114 18:43:55,2019-083T04:22:23.909Z,,,,,,,,,,,2.494,,1.016,0.1,101,213.675,212.222,208.805,0.1,1000
606673315.000,606673310.448,00114M19:26:38.415,00114 18:44:02,2019-083T04:22:30.909Z,,,,0.1,100,215.170,212.124,207.369,0.1,1000,,,,,,,,,,
606673318.000,606673313.448,00114M19:26:41.335,00114 18:44:05,2019-083T04:22:33.909Z,,,,,,,,,,,0.586,,345.114,0.1,100,213.742,212.200,208.802,0.1,1000
606673325.000,606673320.447,00114M19:26:48.147,00114 18:44:12,2019-083T04:22:40.908Z,,,,0.1,100,215.152,212.145,207.312,0.1,1000,,,,,,,,,,
606673328.000,606673323.447,00114M19:26:51.066,00114 18:44:15,2019-083T04:22:43.908Z,,,,,,,,,,,2.492,,1.016,0.1,101,213.615,212.118,208.752,0.1,1000
606673335.000,606673330.447,00114M19:26:57.879,00114 18:44:22,2019-083T04:22:50.908Z,,,,0.1,100,215.264,212.198,207.288,0.1,1000,,,,,,,,,,
606673338.000,606673333.447,00114M19:27:00.799,00114 18:44:25,2019-083T04:22:53.908Z,,,,,,,,,,,,,,0.1,100,213.407,212.056,208.703,0.1,1000
606673345.000,606673340.447,00114M19:27:07.612,00114 18:44:31,2019-083T04:23:00.908Z,,,,0.1,100,215.121,212.165,207.340,0.1,1000,,,,,,,,,,
606673348.000,606673343.447,00114M19:27:10.531,00114 18:44:34,2019-083T04:23:03.908Z,,,,,,,,,,,0.586,,325.304,0.1,100,213.510,212.089,208.736,0.1,1000
606673355.000,606673350.447,00114M19:27:17.344,00114 18:44:41,2019-083T04:23:10.908Z,,,,0.1,100,215.228,212.052,207.323,0.1,1000,,,,,,,,,,
606673358.000,606673353.447,00114M19:27:20.264,00114 18:44:44,2019-083T04:23:13.908Z,,,,,,,,,,,2.494,,6.053,0.1,101,213.611,212.082,208.742,0.1,1000
606673365.000,606673360.447,00114M19:27:27.076,00114 18:44:51,2019-083T04:23:20.908Z,,,,0.1,100,215.082,212.028,207.228,0.1,1000,,,,,,,,,,
606673368.000,606673363.447,00114M19:27:29.996,00114 18:44:54,2019-083T04:23:23.908Z,,,,,,,,,,,0.589,,30.455,0.1,101,213.481,212.079,208.701,0.1,1000
606673375.000,606673370.447,00114M19:27:36.809,00114 18:45:01,2019-083T04:23:30.908Z,,,,0.1,100,215.097,212.029,207.165,0.1,1000,,,,,,,,,,
606673378.000,606673373.447,00114M19:27:39.729,00114 18:45:03,2019-083T04:23:33.908Z,,,,,,,,,,,,,,0.1,100,213.342,212.041,208.707,0.1,1000
606673385.000,606673380.447,00114M19:27:46.541,00114 18:45:10,2019-083T04:23:40.908Z,,,,0.1,100,215.064,211.965,207.184,0.1,1000,,,,,,,,,,
606673388.000,606673383.447,00114M19:27:49.461,00114 18:45:13,2019-083T04:23:43.908Z,,,,,,,,,,,2.489,,1.016,0.1,101,213.438,211.985,208.677,0.1,1000
606673395.000,606673390.446,00114M19:27:56.273,00114 18:45:20,2019-083T04:23:50.907Z,,,,0.1,100,215.170,212.018,207.224,0.1,1000,,,,,,,,,,
606673398.000,606673393.446,00114M19:27:59.193,00114 18:45:23,2019-083T04:23:53.907Z,,,,,,,,,,,2.488,,1.016,0.1,101,213.433,211.980,208.640,0.1,1000
606673405.000,606673400.446,00114M19:28:06.005,00114 18:45:30,2019-083T04:24:00.907Z,,,,0.1,100,214.951,211.948,207.148,0.1,1000,,,,,,,,,,
606673408.000,606673403.446,00114M19:28:08.925,00114 18:45:33,2019-083T04:24:03.907Z,,,,,,,,,,,2.335,,359.981,0.1,100,213.503,211.993,208.653,0.1,1000
606673415.000,606673410.446,00114M19:28:15.738,00114 18:45:40,2019-083T04:24:10.907Z,,,,0.1,100,214.953,211.968,207.175,0.1,1000,,,,,,,,,,
606673418.000,606673413.446,00114M19:28:18.658,00114 18:45:42,2019-083T04:24:13.907Z,,,,,,,,,,,2.490,,6.053,0.1,101,213.448,212.008,208.630,0.1,1000
606673425.000,606673420.446,00114M19:28:25.470,00114 18:45:49,2019-083T04:24:20.907Z,,,,0.1,100,215.064,211.996,207.144,0.1,1000,,,,,,,,,,
606673428.000,606673423.446,00114M19:28:28.390,00114 18:45:52,2019-083T04:24:23.907Z,,,,,,,,,,,0.584,,355.024,0.1,100,213.399,211.984,208.657,0.1,1000
606673435.000,606673430.446,00114M19:28:35.203,00114 18:45:59,2019-083T04:24:30.907Z,,,,0.1,100,215.098,211.951,207.171,0.1,1000,,,,,,,,,,
606673438.000,606673433.446,00114M19:28:38.122,00114 18:46:02,2019-083T04:24:33.907Z,,,,,,,,,,,2.487,,1.016,0.1,101,213.274,211.947,208.633,0.1,1000
606673445.000,606673440.446,00114M19:28:44.935,00114 18:46:09,2019-083T04:24:40.907Z,,,,0.1,100,214.917,211.887,207.171,0.1,1000,,,,,,,,,,
606673448.000,606673443.446,00114M19:28:47.855,00114 18:46:12,2019-083T04:24:43.907Z,,,,,,,,,,,2.486,,1.016,0.1,101,213.356,211.941,208.570,0.1,1000
606673455.000,606673450.446,00114M19:28:54.668,00114 18:46:18,2019-083T04:24:50.907Z,,,,0.1,100,214.927,211.876,207.116,0.1,1000,,,,,,,,,,
606673458.000,606673453.446,00114M19:28:57.587,00114 18:46:21,2019-083T04:24:53.907Z,,,,,,,,,,,2.487,,6.053,0.1,101,213.300,211.879,208.540,0.1,1000
606673465.000,606673460.445,00114M19:29:04.399,00114 18:46:28,2019-083T04:25:00.906Z,,,,0.1,100,214.851,211.832,207.156,0.1,1000,,,,,,,,,,
606673468.000,606673463.445,00114M19:29:07.319,00114 18:46:31,2019-083T04:25:03.906Z,,,,,,,,,,,2.490,,11.084,0.1,101,213.270,211.848,208.548,0.1,1000
606673475.000,606673470.445,00114M19:29:14.132,00114 18:46:38,2019-083T04:25:10.906Z,,,,0.1,100,214.812,211.787,207.123,0.1,1000,,,,,,,,,,
606673478.000,606673473.445,00114M19:29:17.051,00114 18:46:41,2019-083T04:25:13.906Z,,,,,,,,,,,2.486,,6.053,0.1,101,213.340,211.867,208.497,0.1,1000
