AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603758798.000,603758788.409,00081M23:30:51.957,00081 22:40:30,2019-049T10:47:04.243Z,3.130,,295.386,0.1,101,201.305,198.493,194.336,0.1,1000,,,,,,,,,,
603758800.000,603758790.409,00081M23:30:53.903,00081 22:40:32,2019-049T10:47:06.243Z,,,,,,,,,,,1.984,,290.643,0.1,100,198.516,197.562,195.046,0.1,1000
603758808.000,603758798.409,00081M23:31:01.689,00081 22:40:40,2019-049T10:47:14.243Z,3.458,,300.397,0.1,101,201.286,198.532,194.324,0.1,1000,,,,,,,,,,
603758810.000,603758800.409,00081M23:31:03.636,00081 22:40:42,2019-049T10:47:16.243Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.447,197.480,195.028,0.1,1000
603758818.000,603758808.408,00081M23:31:11.421,00081 22:40:50,2019-049T10:47:24.242Z,3.130,,295.386,0.1,101,201.195,198.480,194.349,0.1,1000,,,,,,,,,,
603758820.000,603758810.408,00081M23:31:13.367,00081 22:40:52,2019-049T10:47:26.242Z,,,,,,,,,,,2.147,,325.304,0.1,100,198.483,197.585,194.914,0.1,1000
603758828.000,603758818.408,00081M23:31:21.153,00081 22:41:00,2019-049T10:47:34.242Z,2.964,,300.397,0.1,101,201.260,198.448,194.317,0.1,1000,,,,,,,,,,
603758830.000,603758820.408,00081M23:31:23.100,00081 22:41:02,2019-049T10:47:36.242Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.447,197.467,195.028,0.1,1000
603758838.000,603758828.408,00081M23:31:30.886,00081 22:41:09,2019-049T10:47:44.242Z,3.789,,295.386,0.1,101,201.266,198.416,194.336,0.1,1000,,,,,,,,,,
603758840.000,603758830.408,00081M23:31:32.832,00081 22:41:11,2019-049T10:47:46.242Z,,,,,,,,,,,2.150,,315.401,0.1,100,198.593,197.544,195.060,0.1,1000
603758848.000,603758838.408,00081M23:31:40.618,00081 22:41:19,2019-049T10:47:54.242Z,3.292,,300.397,0.1,101,201.245,198.434,194.271,0.1,1000,,,,,,,,,,
603758850.000,603758840.408,00081M23:31:42.565,00081 22:41:21,2019-049T10:47:56.242Z,,,,,,,,,,,1.984,,295.595,0.1,100,198.549,197.575,195.023,0.1,1000
603758858.000,603758848.408,00081M23:31:50.351,00081 22:41:29,2019-049T10:48:04.242Z,3.457,,300.397,0.1,101,201.195,198.390,194.291,0.1,1000,,,,,,,,,,
603758860.000,603758850.408,00081M23:31:52.297,00081 22:41:31,2019-049T10:48:06.242Z,,,,,,,,,,,1.983,,295.595,0.1,100,198.500,197.551,194.993,0.1,1000
603758868.000,603758858.408,00081M23:32:00.083,00081 22:41:38,2019-049T10:48:14.242Z,3.130,,300.397,0.1,101,201.234,198.358,194.362,0.1,1000,,,,,,,,,,
603758870.000,603758860.408,00081M23:32:02.030,00081 22:41:40,2019-049T10:48:16.243Z,,,,,,,,,,,2.149,,330.256,0.1,100,198.461,197.525,195.016,0.1,1000
603758878.000,603758868.408,00081M23:32:09.816,00081 22:41:48,2019-049T10:48:24.243Z,3.295,,300.397,0.1,101,201.170,198.306,194.343,0.1,1000,,,,,,,,,,
603758880.000,603758870.408,00081M23:32:11.762,00081 22:41:50,2019-049T10:48:26.243Z,,,,,,,,,,,1.984,,290.643,0.1,100,198.456,197.495,195.074,0.1,1000
603758888.000,603758878.407,00081M23:32:19.547,00081 22:41:58,2019-049T10:48:34.242Z,3.294,,300.397,0.1,101,201.210,198.411,194.331,0.1,1000,,,,,,,,,,
603758890.000,603758880.407,00081M23:32:21.494,00081 22:42:00,2019-049T10:48:36.242Z,,,,,,,,,,,2.149,,335.208,0.1,100,198.625,197.487,195.041,0.1,1000
603758898.000,603758888.407,00081M23:32:29.280,00081 22:42:08,2019-049T10:48:44.242Z,2.801,,295.386,0.1,101,201.092,198.435,194.349,0.1,1000,,,,,,,,,,
603758900.000,603758890.407,00081M23:32:31.226,00081 22:42:10,2019-049T10:48:46.242Z,,,,,,,,,,,2.148,,295.595,0.1,100,198.393,197.432,194.999,0.1,1000
603758908.000,603758898.407,00081M23:32:39.012,00081 22:42:17,2019-049T10:48:54.242Z,2.800,,300.397,0.1,101,201.208,198.448,194.336,0.1,1000,,,,,,,,,,
603758910.000,603758900.407,00081M23:32:40.959,00081 22:42:19,2019-049T10:48:56.242Z,,,,,,,,,,,2.151,,295.595,0.1,100,198.382,197.402,195.094,0.1,1000
603758918.000,603758908.407,00081M23:32:48.744,00081 22:42:27,2019-049T10:49:04.242Z,3.131,,295.386,0.1,101,201.189,198.409,194.362,0.1,1000,,,,,,,,,,
603758920.000,603758910.407,00081M23:32:50.691,00081 22:42:29,2019-049T10:49:06.242Z,,,,,,,,,,,1.818,,290.643,0.1,100,198.382,197.408,195.019,0.1,1000
603758928.000,603758918.407,00081M23:32:58.477,00081 22:42:37,2019-049T10:49:14.242Z,3.129,,295.386,0.1,101,201.157,198.364,194.317,0.1,1000,,,,,,,,,,
603758930.000,603758920.407,00081M23:33:00.423,00081 22:42:39,2019-049T10:49:16.242Z,,,,,,,,,,,1.984,,335.208,0.1,100,198.312,197.402,195.044,0.1,1000
603758938.000,603758928.407,00081M23:33:08.209,00081 22:42:47,2019-049T10:49:24.242Z,3.137,,300.472,0.1,101,201.062,198.404,194.344,0.1,1000,,,,,,,,,,
603758940.000,603758930.407,00081M23:33:10.156,00081 22:42:49,2019-049T10:49:26.242Z,,,,,,,,,,,2.150,,325.304,0.1,100,198.426,197.477,195.069,0.1,1000
603758948.000,603758938.407,00081M23:33:17.942,00081 22:42:56,2019-049T10:49:34.242Z,2.965,,295.386,0.1,101,201.247,198.377,194.336,0.1,1000,,,,,,,,,,
603758950.000,603758940.407,00081M23:33:19.888,00081 22:42:58,2019-049T10:49:36.242Z,,,,,,,,,,,2.148,,335.208,0.1,100,198.427,197.453,195.001,0.1,1000
603758958.000,603758948.406,00081M23:33:27.673,00081 22:43:06,2019-049T10:49:44.241Z,3.132,,295.386,0.1,101,201.124,198.319,194.381,0.1,1000,,,,,,,,,,
603758960.000,603758950.406,00081M23:33:29.620,00081 22:43:08,2019-049T10:49:46.241Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.407,197.433,195.019,0.1,1000
603758968.000,603758958.406,00081M23:33:37.406,00081 22:43:16,2019-049T10:49:54.241Z,3.455,,295.386,0.1,101,201.195,198.338,194.221,0.1,1000,,,,,,,,,,
603758970.000,603758960.406,00081M23:33:39.352,00081 22:43:18,2019-049T10:49:56.241Z,,,,,,,,,,,2.149,,295.595,0.1,100,198.477,197.428,194.995,0.1,1000
603758978.000,603758968.406,00081M23:33:47.138,00081 22:43:26,2019-049T10:50:04.241Z,2.796,,295.386,0.1,101,201.079,198.351,194.182,0.1,1000,,,,,,,,,,
603758980.000,603758970.406,00081M23:33:49.085,00081 22:43:28,2019-049T10:50:06.241Z,,,,,,,,,,,1.983,,295.595,0.1,100,198.383,197.353,194.964,0.1,1000
603758988.000,603758978.406,00081M23:33:56.871,00081 22:43:35,2019-049T10:50:14.241Z,3.123,,300.397,0.1,101,201.286,198.384,194.137,0.1,1000,,,,,,,,,,
603758990.000,603758980.406,00081M23:33:58.817,00081 22:43:37,2019-049T10:50:16.241Z,,,,,,,,,,,2.146,,325.304,0.1,100,198.477,197.435,194.876,0.1,1000
603758998.000,603758988.406,00081M23:34:06.603,00081 22:43:45,2019-049T10:50:24.241Z,3.286,,290.377,0.1,101,201.234,198.313,194.073,0.1,1000,,,,,,,,,,
603759000.000,603758990.406,00081M23:34:08.550,00081 22:43:47,2019-049T10:50:26.241Z,,,,,,,,,,,2.146,,340.161,0.1,100,198.302,197.411,194.921,0.1,1000
603759008.000,603758998.406,00081M23:34:16.336,00081 22:43:55,2019-049T10:50:34.241Z,2.959,,300.397,0.1,101,201.170,198.377,194.131,0.1,1000,,,,,,,,,,
603759010.000,603759000.406,00081M23:34:18.282,00081 22:43:57,2019-049T10:50:36.241Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.378,197.404,194.871,0.1,1000
603759018.000,603759008.406,00081M23:34:26.068,00081 22:44:04,2019-049T10:50:44.241Z,2.960,,290.377,0.1,101,201.118,198.319,194.137,0.1,1000,,,,,,,,,,
603759020.000,603759010.406,00081M23:34:28.015,00081 22:44:06,2019-049T10:50:46.241Z,,,,,,,,,,,2.145,,330.256,0.1,100,198.395,197.384,194.839,0.1,1000
603759028.000,603759018.405,00081M23:34:35.800,00081 22:44:14,2019-049T10:50:54.240Z,3.125,,295.386,0.1,101,201.208,198.345,194.182,0.1,1000,,,,,,,,,,
603759030.000,603759020.405,00081M23:34:37.746,00081 22:44:16,2019-049T10:50:56.240Z,,,,,,,,,,,1.980,,290.643,0.1,100,198.360,197.362,194.847,0.1,1000
603759038.000,603759028.405,00081M23:34:45.532,00081 22:44:24,2019-049T10:51:04.240Z,3.452,,295.386,0.1,101,201.124,198.345,194.124,0.1,1000,,,,,,,,,,
603759040.000,603759030.405,00081M23:34:47.479,00081 22:44:26,2019-049T10:51:06.240Z,,,,,,,,,,,2.146,,295.595,0.1,100,198.404,197.387,194.891,0.1,1000
603759048.000,603759038.405,00081M23:34:55.265,00081 22:44:34,2019-049T10:51:14.240Z,2.792,,300.397,0.1,101,201.300,198.372,194.048,0.1,1000,,,,,,,,,,
603759050.000,603759040.405,00081M23:34:57.211,00081 22:44:36,2019-049T10:51:16.240Z,,,,,,,,,,,1.981,,290.643,0.1,100,198.398,197.368,194.898,0.1,1000
603759058.000,603759048.405,00081M23:35:04.997,00081 22:44:43,2019-049T10:51:24.240Z,2.627,,295.386,0.1,101,201.150,198.338,193.989,0.1,1000,,,,,,,,,,
603759060.000,603759050.405,00081M23:35:06.943,00081 22:44:45,2019-049T10:51:26.240Z,,,,,,,,,,,1.816,,290.643,0.1,100,198.316,197.399,194.891,0.1,1000
603759068.000,603759058.405,00081M23:35:14.729,00081 22:44:53,2019-049T10:51:34.240Z,3.448,,290.377,0.1,101,201.195,198.390,193.996,0.1,1000,,,,,,,,,,
603759070.000,603759060.405,00081M23:35:16.676,00081 22:44:55,2019-049T10:51:36.240Z,,,,,,,,,,,1.978,,290.643,0.1,100,198.310,197.311,194.741,0.1,1000
603759078.000,603759068.405,00081M23:35:24.462,00081 22:45:03,2019-049T10:51:44.240Z,3.448,,295.386,0.1,101,201.176,198.293,194.002,0.1,1000,,,,,,,,,,
603759080.000,603759070.405,00081M23:35:26.408,00081 22:45:05,2019-049T10:51:46.240Z,,,,,,,,,,,2.143,,290.643,0.1,100,198.437,197.357,194.730,0.1,1000
603759088.000,603759078.405,00081M23:35:34.194,00081 22:45:13,2019-049T10:51:54.240Z,3.118,,295.386,0.1,101,201.111,198.306,193.957,0.1,1000,,,,,,,,,,
603759090.000,603759080.405,00081M23:35:36.141,00081 22:45:15,2019-049T10:51:56.240Z,,,,,,,,,,,2.144,,295.595,0.1,100,198.373,197.393,194.760,0.1,1000
603759098.000,603759088.404,00081M23:35:43.926,00081 22:45:22,2019-049T10:52:04.239Z,2.792,,300.397,0.1,101,201.165,198.359,194.016,0.1,1000,,,,,,,,,,
603759100.000,603759090.404,00081M23:35:45.872,00081 22:45:24,2019-049T10:52:06.239Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.235,197.388,194.805,0.1,1000
603759108.000,603759098.404,00081M23:35:53.658,00081 22:45:32,2019-049T10:52:14.239Z,2.790,,300.397,0.1,101,201.137,198.280,193.957,0.1,1000,,,,,,,,,,
603759110.000,603759100.404,00081M23:35:55.605,00081 22:45:34,2019-049T10:52:16.239Z,,,,,,,,,,,1.980,,295.595,0.1,100,198.439,197.351,194.819,0.1,1000
603759118.000,603759108.404,00081M23:36:03.391,00081 22:45:42,2019-049T10:52:24.239Z,3.120,,300.397,0.1,101,201.170,198.242,194.021,0.1,1000,,,,,,,,,,
603759120.000,603759110.404,00081M23:36:05.337,00081 22:45:44,2019-049T10:52:26.239Z,,,,,,,,,,,2.146,,325.304,0.1,100,198.224,197.295,194.844,0.1,1000
603759128.000,603759118.404,00081M23:36:13.123,00081 22:45:52,2019-049T10:52:34.239Z,3.287,,295.386,0.1,101,201.099,198.268,194.073,0.1,1000,,,,,,,,,,
603759130.000,603759120.404,00081M23:36:15.070,00081 22:45:54,2019-049T10:52:36.239Z,,,,,,,,,,,1.979,,295.595,0.1,100,198.368,197.344,194.755,0.1,1000
603759138.000,603759128.404,00081M23:36:22.856,00081 22:46:01,2019-049T10:52:44.239Z,3.449,,295.386,0.1,101,201.152,198.250,194.016,0.1,1000,,,,,,,,,,
603759140.000,603759130.404,00081M23:36:24.802,00081 22:46:03,2019-049T10:52:46.239Z,,,,,,,,,,,1.815,,295.595,0.1,100,198.325,197.301,194.819,0.1,1000
603759148.000,603759138.404,00081M23:36:32.588,00081 22:46:11,2019-049T10:52:54.239Z,3.118,,295.386,0.1,101,201.062,198.237,193.952,0.1,1000,,,,,,,,,,
603759150.000,603759140.404,00081M23:36:34.535,00081 22:46:13,2019-049T10:52:56.239Z,,,,,,,,,,,1.981,,295.595,0.1,100,198.294,197.282,194.850,0.1,1000
603759158.000,603759148.404,00081M23:36:42.321,00081 22:46:21,2019-049T10:53:04.239Z,3.280,,300.397,0.1,101,201.021,198.229,193.893,0.1,1000,,,,,,,,,,
603759160.000,603759150.403,00081M23:36:44.266,00081 22:46:23,2019-049T10:53:06.238Z,,,,,,,,,,,2.145,,295.595,0.1,100,198.257,197.259,194.814,0.1,1000
603759168.000,603759158.403,00081M23:36:52.052,00081 22:46:30,2019-049T10:53:14.238Z,2.952,,295.386,0.1,101,201.021,198.242,193.880,0.1,1000,,,,,,,,,,
603759170.000,603759160.403,00081M23:36:53.999,00081 22:46:32,2019-049T10:53:16.238Z,,,,,,,,,,,1.813,,290.643,0.1,100,198.295,197.271,194.726,0.1,1000
603759178.000,603759168.403,00081M23:37:01.785,00081 22:46:40,2019-049T10:53:24.238Z,2.959,,300.472,0.1,101,201.003,198.204,193.907,0.1,1000,,,,,,,,,,
603759180.000,603759170.403,00081M23:37:03.731,00081 22:46:42,2019-049T10:53:26.238Z,,,,,,,,,,,2.144,,315.401,0.1,100,198.263,197.290,194.714,0.1,1000
603759188.000,603759178.403,00081M23:37:11.517,00081 22:46:50,2019-049T10:53:34.238Z,2.952,,290.377,0.1,101,201.060,198.158,193.867,0.1,1000,,,,,,,,,,
603759190.000,603759180.403,00081M23:37:13.463,00081 22:46:52,2019-049T10:53:36.238Z,,,,,,,,,,,2.142,,315.401,0.1,100,198.238,197.271,194.638,0.1,1000
603759198.000,603759188.403,00081M23:37:21.249,00081 22:47:00,2019-049T10:53:44.238Z,3.115,,295.386,0.1,101,201.041,198.158,193.848,0.1,1000,,,,,,,,,,
603759200.000,603759190.403,00081M23:37:23.196,00081 22:47:02,2019-049T10:53:46.238Z,,,,,,,,,,,2.142,,335.208,0.1,100,198.307,197.290,194.676,0.1,1000
603759208.000,603759198.403,00081M23:37:30.982,00081 22:47:09,2019-049T10:53:54.238Z,3.278,,295.386,0.1,101,200.894,198.192,193.804,0.1,1000,,,,,,,,,,
603759210.000,603759200.403,00081M23:37:32.928,00081 22:47:11,2019-049T10:53:56.238Z,,,,,,,,,,,2.141,,315.401,0.1,100,198.279,197.280,194.610,0.1,1000
603759218.000,603759208.403,00081M23:37:40.714,00081 22:47:19,2019-049T10:54:04.238Z,3.440,,290.377,0.1,101,201.008,198.203,193.738,0.1,1000,,,,,,,,,,
603759220.000,603759210.403,00081M23:37:42.661,00081 22:47:21,2019-049T10:54:06.238Z,,,,,,,,,,,1.975,,290.643,0.1,100,198.284,197.228,194.577,0.1,1000
603759228.000,603759218.402,00081M23:37:50.446,00081 22:47:29,2019-049T10:54:14.237Z,3.768,,295.386,0.1,101,200.989,198.158,193.764,0.1,1000,,,,,,,,,,
603759230.000,603759220.402,00081M23:37:52.392,00081 22:47:31,2019-049T10:54:16.237Z,,,,,,,,,,,2.139,,295.595,0.1,100,198.265,197.297,194.546,0.1,1000
603759238.000,603759228.402,00081M23:38:00.178,00081 22:47:39,2019-049T10:54:24.237Z,3.606,,290.377,0.1,101,201.010,198.211,193.785,0.1,1000,,,,,,,,,,
603759240.000,603759230.402,00081M23:38:02.125,00081 22:47:41,2019-049T10:54:26.237Z,,,,,,,,,,,1.975,,295.595,0.1,100,198.372,197.266,194.527,0.1,1000
603759248.000,603759238.402,00081M23:38:09.911,00081 22:47:48,2019-049T10:54:34.237Z,2.949,,295.386,0.1,101,201.079,198.171,193.751,0.1,1000,,,,,,,,,,
603759250.000,603759240.402,00081M23:38:11.857,00081 22:47:50,2019-049T10:54:36.237Z,,,,,,,,,,,1.974,,290.643,0.1,100,198.241,197.267,194.535,0.1,1000
603759258.000,603759248.402,00081M23:38:19.643,00081 22:47:58,2019-049T10:54:44.237Z,3.440,,290.377,0.1,101,200.952,198.204,193.720,0.1,1000,,,,,,,,,,
603759260.000,603759250.402,00081M23:38:21.590,00081 22:48:00,2019-049T10:54:46.237Z,,,,,,,,,,,1.975,,295.595,0.1,100,198.190,197.236,194.535,0.1,1000
603759268.000,603759258.402,00081M23:38:29.376,00081 22:48:08,2019-049T10:54:54.237Z,3.112,,300.397,0.1,101,200.970,198.165,193.732,0.1,1000,,,,,,,,,,
603759270.000,603759260.402,00081M23:38:31.322,00081 22:48:10,2019-049T10:54:56.237Z,,,,,,,,,,,2.139,,295.595,0.1,100,198.260,197.217,194.497,0.1,1000
603759278.000,603759268.402,00081M23:38:39.108,00081 22:48:18,2019-049T10:55:04.237Z,3.603,,290.377,0.1,101,200.926,198.153,193.695,0.1,1000,,,,,,,,,,
603759280.000,603759270.402,00081M23:38:41.055,00081 22:48:20,2019-049T10:55:06.237Z,,,,,,,,,,,1.973,,290.643,0.1,100,198.292,197.187,194.455,0.1,1000
603759288.000,603759278.402,00081M23:38:48.841,00081 22:48:27,2019-049T10:55:14.237Z,2.944,,295.386,0.1,101,200.912,198.094,193.597,0.1,1000,,,,,,,,,,
603759290.000,603759280.402,00081M23:38:50.787,00081 22:48:29,2019-049T10:55:16.237Z,,,,,,,,,,,2.138,,295.595,0.1,100,198.255,197.118,194.461,0.1,1000
603759298.000,603759288.401,00081M23:38:58.572,00081 22:48:37,2019-049T10:55:24.236Z,3.438,,290.377,0.1,101,200.912,198.158,193.674,0.1,1000,,,,,,,,,,
603759300.000,603759290.401,00081M23:39:00.519,00081 22:48:39,2019-049T10:55:26.236Z,,,,,,,,,,,1.807,,290.643,0.1,100,197.984,197.074,194.404,0.1,1000
603759308.000,603759298.401,00081M23:39:08.305,00081 22:48:47,2019-049T10:55:34.236Z,3.271,,300.397,0.1,101,201.118,198.177,193.590,0.1,1000,,,,,,,,,,
603759310.000,603759300.401,00081M23:39:10.251,00081 22:48:49,2019-049T10:55:36.236Z,,,,,,,,,,,1.973,,295.595,0.1,100,198.154,197.055,194.436,0.1,1000
603759318.000,603759308.401,00081M23:39:18.037,00081 22:48:57,2019-049T10:55:44.236Z,3.273,,295.386,0.1,101,201.008,198.158,193.629,0.1,1000,,,,,,,,,,
603759320.000,603759310.401,00081M23:39:19.984,00081 22:48:58,2019-049T10:55:46.236Z,,,,,,,,,,,1.971,,290.643,0.1,100,198.168,197.044,194.356,0.1,1000
603759328.000,603759318.401,00081M23:39:27.769,00081 22:49:06,2019-049T10:55:54.236Z,3.602,,295.386,0.1,101,200.944,198.177,193.680,0.1,1000,,,,,,,,,,
603759330.000,603759320.401,00081M23:39:29.716,00081 22:49:08,2019-049T10:55:56.236Z,,,,,,,,,,,2.138,,315.401,0.1,100,198.062,197.076,194.432,0.1,1000
603759338.000,603759328.401,00081M23:39:37.502,00081 22:49:16,2019-049T10:56:04.236Z,2.946,,300.397,0.1,101,200.983,198.126,193.661,0.1,1000,,,,,,,,,,
603759340.000,603759330.401,00081M23:39:39.448,00081 22:49:18,2019-049T10:56:06.236Z,,,,,,,,,,,2.136,,295.595,0.1,100,198.136,197.050,194.356,0.1,1000
603759348.000,603759338.401,00081M23:39:47.234,00081 22:49:26,2019-049T10:56:14.236Z,3.928,,290.377,0.1,101,201.053,198.152,193.635,0.1,1000,,,,,,,,,,
603759350.000,603759340.401,00081M23:39:49.181,00081 22:49:28,2019-049T10:56:16.236Z,,,,,,,,,,,2.137,,295.595,0.1,100,198.030,197.039,194.407,0.1,1000
603759358.000,603759348.401,00081M23:39:56.967,00081 22:49:35,2019-049T10:56:24.236Z,3.109,,290.377,0.1,101,200.957,198.145,193.610,0.1,1000,,,,,,,,,,
603759360.000,603759350.401,00081M23:39:58.913,00081 22:49:37,2019-049T10:56:26.236Z,,,,,,,,,,,1.971,,295.595,0.1,100,198.056,197.039,194.344,0.1,1000
603759368.000,603759358.400,00081M23:40:06.698,00081 22:49:45,2019-049T10:56:34.235Z,3.925,,295.386,0.1,101,200.912,198.152,193.558,0.1,1000,,,,,,,,,,
603759370.000,603759360.400,00081M23:40:08.645,00081 22:49:47,2019-049T10:56:36.235Z,,,,,,,,,,,1.972,,295.595,0.1,100,198.032,197.065,194.365,0.1,1000
603759378.000,603759368.400,00081M23:40:16.431,00081 22:49:55,2019-049T10:56:44.235Z,3.598,,295.386,0.1,101,200.997,198.121,193.572,0.1,1000,,,,,,,,,,
603759380.000,603759370.400,00081M23:40:18.377,00081 22:49:57,2019-049T10:56:46.235Z,,,,,,,,,,,2.136,,325.304,0.1,100,198.032,197.027,194.327,0.1,1000
603759388.000,603759378.400,00081M23:40:26.163,00081 22:50:05,2019-049T10:56:54.235Z,3.271,,295.386,0.1,101,200.989,198.139,193.565,0.1,1000,,,,,,,,,,
603759390.000,603759380.400,00081M23:40:28.110,00081 22:50:07,2019-049T10:56:56.235Z,,,,,,,,,,,2.135,,295.595,0.1,100,197.975,197.052,194.327,0.1,1000
603759398.000,603759388.400,00081M23:40:35.896,00081 22:50:14,2019-049T10:57:04.235Z,4.091,,290.377,0.1,101,201.010,198.134,193.598,0.1,1000,,,,,,,,,,
603759400.000,603759390.400,00081M23:40:37.842,00081 22:50:16,2019-049T10:57:06.235Z,,,,,,,,,,,1.971,,295.595,0.1,100,198.019,197.027,194.346,0.1,1000
603759408.000,603759398.400,00081M23:40:45.628,00081 22:50:24,2019-049T10:57:14.235Z,3.599,,295.386,0.1,101,200.931,198.107,193.603,0.1,1000,,,,,,,,,,
603759410.000,603759400.400,00081M23:40:47.575,00081 22:50:26,2019-049T10:57:16.235Z,,,,,,,,,,,2.136,,295.595,0.1,100,198.164,197.027,194.339,0.1,1000
603759418.000,603759408.400,00081M23:40:55.361,00081 22:50:34,2019-049T10:57:24.235Z,3.766,,290.377,0.1,101,201.003,198.140,193.650,0.1,1000,,,,,,,,,,
603759420.000,603759410.400,00081M23:40:57.307,00081 22:50:36,2019-049T10:57:26.235Z,,,,,,,,,,,2.137,,295.595,0.1,100,197.988,197.059,194.390,0.1,1000
603759428.000,603759418.400,00081M23:41:05.093,00081 22:50:44,2019-049T10:57:34.235Z,3.438,,300.397,0.1,101,200.976,198.145,193.661,0.1,1000,,,,,,,,,,
603759430.000,603759420.400,00081M23:41:07.040,00081 22:50:46,2019-049T10:57:36.235Z,,,,,,,,,,,2.139,,315.401,0.1,100,197.976,196.934,194.435,0.1,1000
603759438.000,603759428.399,00081M23:41:14.825,00081 22:50:53,2019-049T10:57:44.234Z,3.601,,285.369,0.1,101,200.939,198.095,193.611,0.1,1000,,,,,,,,,,
603759440.000,603759430.399,00081M23:41:16.771,00081 22:50:55,2019-049T10:57:46.234Z,,,,,,,,,,,2.138,,315.401,0.1,100,197.970,197.022,194.391,0.1,1000
603759448.000,603759438.399,00081M23:41:24.557,00081 22:51:03,2019-049T10:57:54.234Z,3.602,,295.386,0.1,101,200.983,198.074,193.655,0.1,1000,,,,,,,,,,
603759450.000,603759440.399,00081M23:41:26.504,00081 22:51:05,2019-049T10:57:56.234Z,,,,,,,,,,,1.971,,290.643,0.1,100,197.927,197.005,194.311,0.1,1000
603759458.000,603759448.399,00081M23:41:34.290,00081 22:51:13,2019-049T10:58:04.234Z,3.440,,290.377,0.1,101,201.015,198.094,193.680,0.1,1000,,,,,,,,,,
603759460.000,603759450.399,00081M23:41:36.236,00081 22:51:15,2019-049T10:58:06.234Z,,,,,,,,,,,2.137,,315.401,0.1,100,197.933,196.992,194.373,0.1,1000
603759468.000,603759458.399,00081M23:41:44.022,00081 22:51:23,2019-049T10:58:14.234Z,3.765,,295.386,0.1,101,201.081,198.082,193.624,0.1,1000,,,,,,,,,,
603759470.000,603759460.399,00081M23:41:45.968,00081 22:51:24,2019-049T10:58:16.234Z,,,,,,,,,,,2.136,,295.595,0.1,100,197.996,196.973,194.361,0.1,1000
603759478.000,603759468.399,00081M23:41:53.754,00081 22:51:32,2019-049T10:58:24.235Z,3.926,,290.377,0.1,101,200.978,198.101,193.553,0.1,1000,,,,,,,,,,
603759480.000,603759470.399,00081M23:41:55.701,00081 22:51:34,2019-049T10:58:26.235Z,,,,,,,,,,,2.135,,290.643,0.1,100,198.010,196.974,194.331,0.1,1000
603759488.000,603759478.399,00081M23:42:03.487,00081 22:51:42,2019-049T10:58:34.235Z,3.928,,295.386,0.1,101,200.892,198.042,193.603,0.1,1000,,,,,,,,,,
603759490.000,603759480.399,00081M23:42:05.433,00081 22:51:44,2019-049T10:58:36.235Z,,,,,,,,,,,2.136,,295.595,0.1,100,198.092,196.968,194.325,0.1,1000
603759498.000,603759488.398,00081M23:42:13.218,00081 22:51:52,2019-049T10:58:44.234Z,3.270,,295.386,0.1,101,200.875,198.050,193.527,0.1,1000,,,,,,,,,,
603759500.000,603759490.398,00081M23:42:15.165,00081 22:51:54,2019-049T10:58:46.234Z,,,,,,,,,,,2.135,,295.595,0.1,100,198.099,196.968,194.312,0.1,1000
603759508.000,603759498.398,00081M23:42:22.951,00081 22:52:01,2019-049T10:58:54.234Z,3.270,,300.397,0.1,101,201.016,198.069,193.527,0.1,1000,,,,,,,,,,
603759510.000,603759500.398,00081M23:42:24.897,00081 22:52:03,2019-049T10:58:56.234Z,,,,,,,,,,,1.971,,290.643,0.1,100,197.998,197.018,194.300,0.1,1000
603759518.000,603759508.398,00081M23:42:32.683,00081 22:52:11,2019-049T10:59:04.234Z,3.433,,300.397,0.1,101,200.944,198.087,193.520,0.1,1000,,,,,,,,,,
603759520.000,603759510.398,00081M23:42:34.630,00081 22:52:13,2019-049T10:59:06.234Z,,,,,,,,,,,2.135,,295.595,0.1,100,198.050,196.951,194.276,0.1,1000
603759528.000,603759518.398,00081M23:42:42.416,00081 22:52:21,2019-049T10:59:14.234Z,3.432,,290.377,0.1,101,200.873,198.068,193.455,0.1,1000,,,,,,,,,,
603759530.000,603759520.398,00081M23:42:44.362,00081 22:52:23,2019-049T10:59:16.234Z,,,,,,,,,,,2.134,,290.643,0.1,100,197.911,196.900,194.245,0.1,1000
