AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603110423.000,603110410.296,00074M16:13:40.611,00074 15:22:18,2019-041T22:40:45.057Z,7.665,,305.499,1,111,258.890,256.928,253.070,1,1101,5.757,,345.488,1,110,256.380,254.625,249.541,1,1101
603110424.000,603110411.296,00074M16:13:41.584,00074 15:22:19,2019-041T22:40:46.057Z,7.075,,305.499,1,111,259.067,256.862,253.077,1,1101,4.586,,335.208,1,110,256.450,254.650,249.548,1,1101
603110425.000,603110412.296,00074M16:13:42.557,00074 15:22:20,2019-041T22:40:47.057Z,9.433,,305.499,1,111,258.929,256.908,253.064,1,1101,4.300,,330.256,1,110,256.490,254.658,249.530,1,1101
603110426.000,603110413.296,00074M16:13:43.531,00074 15:22:21,2019-041T22:40:48.057Z,7.963,,300.547,1,111,258.981,256.888,253.142,1,1101,4.011,,330.256,1,110,256.579,254.753,249.471,1,1101
603110427.000,603110414.296,00074M16:13:44.504,00074 15:22:22,2019-041T22:40:49.057Z,8.257,,300.547,1,111,258.955,256.888,253.129,1,1101,4.300,,330.256,1,110,256.559,254.650,249.541,1,1101
603110428.000,603110415.296,00074M16:13:45.477,00074 15:22:23,2019-041T22:40:50.057Z,8.251,,295.595,1,111,258.988,256.836,253.057,1,1101,4.890,,340.482,1,110,256.548,254.671,249.466,1,1101
603110429.000,603110416.296,00074M16:13:46.450,00074 15:22:24,2019-041T22:40:51.057Z,7.370,,300.547,1,111,258.988,256.849,253.090,1,1101,3.721,,340.161,1,110,256.407,254.581,249.415,1,1101
603110430.000,603110417.296,00074M16:13:47.424,00074 15:22:25,2019-041T22:40:52.057Z,6.487,,295.595,1,111,259.008,256.849,253.142,1,1101,3.724,,335.208,1,110,256.458,254.645,249.491,1,1101
603110431.000,603110418.296,00074M16:13:48.397,00074 15:22:26,2019-041T22:40:53.057Z,5.900,,290.643,1,111,258.872,256.830,253.235,1,1101,3.724,,340.161,1,110,256.458,254.632,249.517,1,1101
603110432.000,603110419.296,00074M16:13:49.370,00074 15:22:27,2019-041T22:40:54.057Z,6.783,,295.595,1,111,258.970,256.935,253.170,1,1101,3.435,,335.208,1,110,256.452,254.703,249.396,1,1101
603110433.000,603110420.296,00074M16:13:50.343,00074 15:22:28,2019-041T22:40:55.057Z,6.200,,300.547,1,111,258.968,256.987,253.273,1,1101,3.725,,335.208,1,110,256.253,254.568,249.504,1,1101
603110434.000,603110421.296,00074M16:13:51.317,00074 15:22:28,2019-041T22:40:56.057Z,5.910,,300.547,1,111,258.885,256.955,253.386,1,1101,3.724,,345.114,1,110,256.394,254.504,249.574,1,1101
603110435.000,603110422.296,00074M16:13:52.290,00074 15:22:29,2019-041T22:40:57.057Z,6.200,,295.595,1,111,258.957,257.067,253.314,1,1101,3.439,,340.161,1,110,256.452,254.652,249.574,1,1101
603110436.000,603110423.296,00074M16:13:53.263,00074 15:22:30,2019-041T22:40:58.057Z,5.319,,295.595,1,111,258.931,256.968,253.425,1,1101,3.443,,345.114,1,110,256.452,254.722,249.747,1,1101
603110437.000,603110424.296,00074M16:13:54.236,00074 15:22:31,2019-041T22:40:59.057Z,6.201,,285.690,1,111,258.937,256.994,253.393,1,1101,3.157,,340.161,1,110,256.445,254.671,249.766,1,1101
603110438.000,603110425.296,00074M16:13:55.210,00074 15:22:32,2019-041T22:41:00.057Z,5.615,,295.595,1,111,258.942,256.947,253.444,1,1101,3.441,,340.161,1,110,256.414,254.634,249.633,1,1101
603110439.000,603110426.296,00074M16:13:56.183,00074 15:22:33,2019-041T22:41:01.057Z,5.023,,295.595,1,111,258.832,256.994,253.419,1,1101,3.731,,335.208,1,110,256.575,254.710,249.736,1,1101
603110440.000,603110427.296,00074M16:13:57.156,00074 15:22:34,2019-041T22:41:02.057Z,5.912,,295.595,1,111,258.911,256.975,253.458,1,1101,3.464,,340.322,1,110,256.349,254.722,249.734,1,1101
603110441.000,603110428.296,00074M16:13:58.129,00074 15:22:35,2019-041T22:41:03.057Z,7.980,,285.690,1,111,258.924,257.008,253.511,1,1101,3.942,,355.973,1,110,256.447,254.685,249.755,1,1101
603110442.000,603110429.296,00074M16:13:59.103,00074 15:22:36,2019-041T22:41:04.057Z,6.501,,290.643,1,111,258.978,257.035,253.453,1,1101,3.732,,340.161,1,110,256.466,254.710,249.799,1,1101
603110443.000,603110430.296,00074M16:14:00.076,00074 15:22:37,2019-041T22:41:05.057Z,7.982,,290.643,1,111,258.893,257.101,253.505,1,1101,3.444,,325.304,1,110,256.498,254.749,249.672,1,1101
603110444.000,603110431.296,00074M16:14:01.049,00074 15:22:38,2019-041T22:41:06.057Z,7.100,,295.595,1,111,258.939,257.081,253.564,1,1101,3.755,,340.322,1,110,256.434,254.710,249.780,1,1101
603110445.000,603110432.296,00074M16:14:02.022,00074 15:22:39,2019-041T22:41:07.057Z,8.286,,290.643,1,111,258.959,257.094,253.636,1,1101,3.445,,325.304,1,110,256.511,254.762,249.697,1,1101
603110446.000,603110433.296,00074M16:14:02.996,00074 15:22:40,2019-041T22:41:08.057Z,9.759,,290.643,1,111,258.865,257.073,253.537,1,1101,3.738,,325.304,1,110,256.454,254.737,249.890,1,1101
603110447.000,603110434.296,00074M16:14:03.969,00074 15:22:41,2019-041T22:41:09.057Z,9.164,,285.690,1,111,258.917,257.132,253.524,1,1101,3.447,,325.304,1,110,256.524,254.736,249.774,1,1101
603110448.000,603110435.296,00074M16:14:04.942,00074 15:22:42,2019-041T22:41:10.057Z,8.574,,285.690,1,111,258.827,257.015,253.538,1,1101,1.724,,330.256,1,110,256.589,254.782,249.794,1,1101
603110449.000,603110436.296,00074M16:14:05.915,00074 15:22:43,2019-041T22:41:11.057Z,6.501,,290.643,1,111,258.917,256.968,253.439,1,1101,3.163,,330.256,1,110,256.504,254.749,249.940,1,1101
603110450.000,603110437.296,00074M16:14:06.889,00074 15:22:44,2019-041T22:41:12.057Z,5.028,,295.595,1,111,258.885,257.060,253.517,1,1101,3.447,,330.256,1,110,256.461,254.763,249.801,1,1101
603110451.000,603110438.296,00074M16:14:07.862,00074 15:22:45,2019-041T22:41:13.057Z,6.805,,290.643,1,111,258.814,256.891,253.597,1,1101,3.736,,335.208,1,110,256.414,254.781,249.883,1,1101
603110452.000,603110439.296,00074M16:14:08.835,00074 15:22:46,2019-041T22:41:14.057Z,5.914,,300.547,1,111,258.834,256.897,253.473,1,1101,3.730,,345.114,1,110,256.447,254.749,249.748,1,1101
603110453.000,603110440.296,00074M16:14:09.808,00074 15:22:47,2019-041T22:41:15.057Z,5.919,,300.547,1,111,258.847,257.002,253.577,1,1101,3.446,,345.114,1,110,256.499,254.782,249.877,1,1101
603110454.000,603110441.296,00074M16:14:10.782,00074 15:22:48,2019-041T22:41:16.057Z,6.514,,295.595,1,111,258.899,257.009,253.663,1,1101,3.735,,340.161,1,110,256.512,254.731,249.877,1,1101
603110455.000,603110442.296,00074M16:14:11.755,00074 15:22:49,2019-041T22:41:17.057Z,6.810,,295.595,1,111,258.945,257.055,253.663,1,1101,3.449,,335.208,1,110,256.371,254.769,249.890,1,1101
603110456.000,603110443.296,00074M16:14:12.728,00074 15:22:50,2019-041T22:41:18.057Z,6.224,,295.595,1,111,258.842,256.964,253.802,1,1101,3.448,,340.161,1,110,256.403,254.795,249.903,1,1101
603110457.000,603110444.296,00074M16:14:13.701,00074 15:22:51,2019-041T22:41:19.057Z,5.933,,300.547,1,111,258.967,257.102,253.887,1,1101,3.447,,345.114,1,110,256.372,254.700,249.898,1,1101
603110458.000,603110445.296,00074M16:14:14.675,00074 15:22:52,2019-041T22:41:20.057Z,6.227,,295.595,1,111,259.026,257.200,253.847,1,1101,3.161,,345.114,1,110,256.480,254.718,249.954,1,1101
603110459.000,603110446.296,00074M16:14:15.648,00074 15:22:53,2019-041T22:41:21.057Z,5.929,,295.595,1,111,258.908,257.141,253.828,1,1101,3.449,,345.114,1,110,256.358,254.686,249.967,1,1101
603110460.000,603110447.296,00074M16:14:16.621,00074 15:22:54,2019-041T22:41:22.057Z,4.157,,305.499,1,111,258.842,257.200,253.998,1,1101,3.445,,355.024,1,110,256.385,254.726,249.936,1,1101
603110461.000,603110448.296,00074M16:14:17.594,00074 15:22:55,2019-041T22:41:23.057Z,5.048,,300.547,1,111,259.006,257.233,254.005,1,1101,3.733,,345.114,1,110,256.359,254.770,249.860,1,1101
603110462.000,603110449.296,00074M16:14:18.567,00074 15:22:56,2019-041T22:41:24.057Z,4.158,,300.547,1,111,258.952,257.173,254.023,1,1101,3.445,,355.024,1,110,256.416,254.731,249.916,1,1101
603110463.000,603110450.296,00074M16:14:19.541,00074 15:22:57,2019-041T22:41:25.057Z,5.640,,300.547,1,111,258.842,257.246,253.959,1,1101,3.448,,345.114,1,110,256.372,254.719,249.943,1,1101
603110464.000,603110451.296,00074M16:14:20.514,00074 15:22:58,2019-041T22:41:26.057Z,5.640,,295.595,1,111,258.875,257.253,253.985,1,1101,3.737,,345.114,1,110,256.391,254.770,249.994,1,1101
603110465.000,603110452.296,00074M16:14:21.487,00074 15:22:59,2019-041T22:41:27.057Z,5.639,,295.595,1,111,258.881,257.213,253.959,1,1101,3.452,,340.161,1,110,256.289,254.719,250.026,1,1101
603110466.000,603110453.296,00074M16:14:22.460,00074 15:23:00,2019-041T22:41:28.057Z,6.538,,300.547,1,111,258.881,257.213,254.116,1,1101,3.454,,340.161,1,110,256.327,254.681,250.109,1,1101
603110467.000,603110454.296,00074M16:14:23.434,00074 15:23:01,2019-041T22:41:29.057Z,6.241,,295.595,1,111,258.901,257.227,254.136,1,1101,3.740,,340.161,1,110,256.456,254.751,250.039,1,1101
603110468.000,603110455.296,00074M16:14:24.407,00074 15:23:02,2019-041T22:41:30.057Z,5.943,,300.547,1,111,258.724,257.154,254.110,1,1101,3.449,,350.069,1,110,256.366,254.706,250.026,1,1101
603110469.000,603110456.296,00074M16:14:25.380,00074 15:23:03,2019-041T22:41:31.057Z,5.942,,300.547,1,111,258.988,257.280,254.065,1,1101,3.739,,350.069,1,110,256.449,254.700,250.096,1,1101
603110470.000,603110457.296,00074M16:14:26.353,00074 15:23:04,2019-041T22:41:32.057Z,5.646,,300.547,1,111,258.744,257.213,254.096,1,1101,3.743,,340.161,1,110,256.329,254.695,250.136,1,1101
603110471.000,603110458.296,00074M16:14:27.327,00074 15:23:04,2019-041T22:41:33.057Z,5.938,,305.499,1,111,258.770,257.220,253.965,1,1101,4.315,,345.114,1,110,256.359,254.732,250.083,1,1101
603110472.000,603110459.296,00074M16:14:28.300,00074 15:23:05,2019-041T22:41:34.057Z,5.942,,300.547,1,111,258.947,257.292,254.070,1,1101,3.453,,335.208,1,110,256.425,254.714,250.033,1,1101
603110473.000,603110460.296,00074M16:14:29.273,00074 15:23:06,2019-041T22:41:35.057Z,5.939,,300.547,1,111,258.837,257.162,254.019,1,1101,3.742,,340.161,1,110,256.380,254.727,250.110,1,1101
603110474.000,603110461.296,00074M16:14:30.246,00074 15:23:07,2019-041T22:41:36.057Z,5.645,,300.547,1,111,258.824,257.182,254.071,1,1101,3.453,,345.114,1,110,256.297,254.592,250.117,1,1101
603110475.000,603110462.296,00074M16:14:31.220,00074 15:23:08,2019-041T22:41:37.057Z,5.054,,300.547,1,111,258.883,257.234,254.150,1,1101,3.450,,350.069,1,110,256.258,254.605,250.059,1,1101
603110476.000,603110463.296,00074M16:14:32.193,00074 15:23:09,2019-041T22:41:38.057Z,5.650,,300.547,1,111,258.798,257.221,254.189,1,1101,3.764,,350.281,1,110,256.412,254.701,250.104,1,1101
603110477.000,603110464.296,00074M16:14:33.166,00074 15:23:10,2019-041T22:41:39.057Z,5.347,,305.499,1,111,258.752,257.149,254.052,1,1101,4.050,,345.302,1,110,256.361,254.733,249.989,1,1101
603110478.000,603110465.296,00074M16:14:34.139,00074 15:23:11,2019-041T22:41:40.057Z,5.346,,300.547,1,111,258.844,257.248,254.039,1,1101,4.049,,350.281,1,110,256.290,254.695,249.957,1,1101
603110479.000,603110466.296,00074M16:14:35.113,00074 15:23:12,2019-041T22:41:41.057Z,5.048,,300.547,1,111,258.791,257.182,253.999,1,1101,3.732,,355.024,1,110,256.367,254.701,249.925,1,1101
603110480.000,603110467.296,00074M16:14:36.086,00074 15:23:13,2019-041T22:41:42.057Z,5.346,,300.547,1,111,258.791,257.248,254.019,1,1101,3.448,,350.069,1,110,256.361,254.708,249.963,1,1101
603110481.000,603110468.296,00074M16:14:37.059,00074 15:23:14,2019-041T22:41:43.057Z,5.344,,300.547,1,111,258.817,257.162,253.967,1,1101,3.453,,340.161,1,110,256.362,254.606,250.048,1,1101
603110482.000,603110469.296,00074M16:14:38.032,00074 15:23:15,2019-041T22:41:44.057Z,5.051,,305.499,1,111,258.712,257.195,254.071,1,1101,3.449,,350.069,1,110,256.330,254.670,250.003,1,1101
603110483.000,603110470.296,00074M16:14:39.006,00074 15:23:16,2019-041T22:41:45.057Z,5.050,,305.499,1,111,258.758,257.195,254.032,1,1101,3.760,,350.281,1,110,256.399,254.682,249.976,1,1101
603110484.000,603110471.296,00074M16:14:39.979,00074 15:23:17,2019-041T22:41:46.057Z,5.640,,300.547,1,111,258.758,257.149,253.947,1,1101,3.737,,350.069,1,110,256.381,254.677,250.028,1,1101
603110485.000,603110472.296,00074M16:14:40.952,00074 15:23:18,2019-041T22:41:47.057Z,5.635,,305.499,1,111,258.811,257.241,253.816,1,1101,4.605,,340.161,1,110,256.343,254.696,250.086,1,1101
603110486.000,603110473.296,00074M16:14:41.925,00074 15:23:19,2019-041T22:41:48.057Z,5.633,,305.499,1,111,258.766,257.262,253.791,1,1101,4.046,,355.260,1,110,256.272,254.632,249.881,1,1101
603110487.000,603110474.296,00074M16:14:42.899,00074 15:23:20,2019-041T22:41:49.057Z,5.040,,305.499,1,111,258.826,257.183,253.784,1,1101,3.757,,355.260,1,110,256.290,254.631,249.893,1,1101
603110488.000,603110475.296,00074M16:14:43.872,00074 15:23:21,2019-041T22:41:50.057Z,5.622,,300.547,1,111,258.799,257.216,253.549,1,1101,3.760,,345.302,1,110,256.349,254.587,249.939,1,1101
603110489.000,603110476.296,00074M16:14:44.845,00074 15:23:22,2019-041T22:41:51.057Z,6.221,,300.547,1,111,258.766,257.065,253.693,1,1101,4.312,,345.114,1,110,256.341,254.580,249.976,1,1101
603110490.000,603110477.296,00074M16:14:45.818,00074 15:23:23,2019-041T22:41:52.057Z,5.920,,300.547,1,111,258.785,257.077,253.587,1,1101,3.764,,350.281,1,110,256.336,254.651,250.092,1,1101
603110491.000,603110478.296,00074M16:14:46.792,00074 15:23:24,2019-041T22:41:53.057Z,5.918,,300.547,1,111,258.812,257.137,253.535,1,1101,3.764,,350.281,1,110,256.272,254.555,250.080,1,1101
603110492.000,603110479.296,00074M16:14:47.765,00074 15:23:25,2019-041T22:41:54.057Z,5.915,,300.547,1,111,258.694,257.072,253.470,1,1101,3.760,,345.302,1,110,256.338,254.608,249.953,1,1101
603110493.000,603110480.296,00074M16:14:48.738,00074 15:23:26,2019-041T22:41:55.057Z,5.615,,300.547,1,111,258.714,257.059,253.385,1,1101,4.049,,350.281,1,110,256.381,254.619,249.945,1,1101
603110494.000,603110481.296,00074M16:14:49.711,00074 15:23:27,2019-041T22:41:56.057Z,5.320,,305.499,1,111,258.753,257.026,253.378,1,1101,4.624,,350.492,1,110,256.356,254.632,249.977,1,1101
603110495.000,603110482.296,00074M16:14:50.685,00074 15:23:28,2019-041T22:41:57.057Z,5.019,,305.499,1,111,258.826,256.934,253.241,1,1101,4.309,,350.069,1,110,256.343,254.523,249.926,1,1101
603110496.000,603110483.295,00074M16:14:51.657,00074 15:23:29,2019-041T22:41:58.056Z,4.136,,305.499,1,111,258.812,256.940,253.319,1,1101,3.733,,359.981,1,110,256.330,254.626,250.028,1,1101
603110497.000,603110484.295,00074M16:14:52.630,00074 15:23:30,2019-041T22:41:59.056Z,4.429,,300.547,1,111,258.701,256.993,253.267,1,1101,3.735,,350.069,1,110,256.376,254.665,249.947,1,1101
603110498.000,603110485.295,00074M16:14:53.603,00074 15:23:31,2019-041T22:42:00.056Z,5.020,,305.499,1,111,258.734,257.032,253.267,1,1101,3.761,,355.260,1,110,256.331,254.691,250.011,1,1101
603110499.000,603110486.295,00074M16:14:54.577,00074 15:23:32,2019-041T22:42:01.056Z,5.315,,300.547,1,111,258.648,256.967,253.254,1,1101,4.019,,350.069,1,110,256.383,254.588,249.857,1,1101
603110500.000,603110487.295,00074M16:14:55.550,00074 15:23:33,2019-041T22:42:02.056Z,4.431,,300.547,1,111,258.722,257.001,253.314,1,1101,3.733,,350.069,1,110,256.408,254.633,249.883,1,1101
603110501.000,603110488.295,00074M16:14:56.523,00074 15:23:34,2019-041T22:42:03.056Z,4.435,,295.595,1,111,258.801,257.125,253.458,1,1101,3.733,,5.770,1,111,256.458,254.722,250.028,1,1101
603110502.000,603110489.295,00074M16:14:57.496,00074 15:23:35,2019-041T22:42:04.056Z,4.139,,300.547,1,111,258.872,257.026,253.431,1,1101,3.680,,11.084,1,111,256.376,254.749,250.030,1,1101
603110503.000,603110490.295,00074M16:14:58.470,00074 15:23:36,2019-041T22:42:05.056Z,5.025,,295.595,1,111,258.702,256.948,253.425,1,1101,3.676,,11.084,1,111,256.274,254.633,249.876,1,1101
603110504.000,603110491.295,00074M16:14:59.443,00074 15:23:37,2019-041T22:42:06.056Z,4.145,,305.499,1,111,258.794,256.981,253.589,1,1101,3.440,,359.981,1,110,256.344,254.563,249.793,1,1101
603110505.000,603110492.295,00074M16:15:00.416,00074 15:23:38,2019-041T22:42:07.056Z,4.440,,300.547,1,111,258.845,257.164,253.575,1,1101,3.159,,355.024,1,110,256.402,254.685,249.940,1,1101
603110506.000,603110493.295,00074M16:15:01.389,00074 15:23:39,2019-041T22:42:08.056Z,4.735,,295.595,1,111,258.860,257.066,253.583,1,1101,3.672,,6.053,1,111,256.357,254.595,249.864,1,1101
603110507.000,603110494.295,00074M16:15:02.363,00074 15:23:40,2019-041T22:42:09.056Z,3.851,,300.547,1,111,258.781,257.079,253.687,1,1101,3.680,,16.108,1,111,256.306,254.678,249.864,1,1101
603110508.000,603110495.295,00074M16:15:03.336,00074 15:23:41,2019-041T22:42:10.056Z,3.849,,300.547,1,111,258.814,257.106,253.622,1,1101,3.672,,1.016,1,111,256.274,254.640,250.017,1,1101
603110509.000,603110496.295,00074M16:15:04.309,00074 15:23:41,2019-041T22:42:11.056Z,3.847,,295.595,1,111,258.788,257.184,253.556,1,1101,3.446,,355.024,1,110,256.288,254.596,249.948,1,1101
603110510.000,603110497.295,00074M16:15:05.282,00074 15:23:42,2019-041T22:42:12.056Z,4.443,,295.595,1,111,258.755,257.093,253.687,1,1101,3.160,,359.981,1,110,256.267,254.537,250.049,1,1101
603110511.000,603110498.295,00074M16:15:06.256,00074 15:23:43,2019-041T22:42:13.056Z,4.446,,300.547,1,111,258.821,257.047,253.753,1,1101,3.446,,355.024,1,110,256.346,254.551,249.948,1,1101
603110512.000,603110499.295,00074M16:15:07.229,00074 15:23:44,2019-041T22:42:14.056Z,5.338,,300.547,1,111,258.643,256.955,253.825,1,1101,3.448,,359.981,1,110,256.397,254.705,250.082,1,1101
603110513.000,603110500.295,00074M16:15:08.202,00074 15:23:45,2019-041T22:42:15.056Z,5.332,,295.595,1,111,258.676,257.086,253.701,1,1101,3.450,,345.114,1,110,256.275,254.641,249.980,1,1101
603110514.000,603110501.295,00074M16:15:09.175,00074 15:23:46,2019-041T22:42:16.056Z,5.040,,300.547,1,111,258.827,257.211,253.773,1,1101,3.448,,350.069,1,110,256.319,254.620,249.953,1,1101
603110515.000,603110502.295,00074M16:15:10.149,00074 15:23:47,2019-041T22:42:17.056Z,4.747,,300.547,1,111,258.821,257.184,253.877,1,1101,3.448,,355.024,1,110,256.301,254.570,250.012,1,1101
603110516.000,603110503.295,00074M16:15:11.122,00074 15:23:48,2019-041T22:42:18.056Z,4.450,,295.595,1,111,258.696,257.112,253.884,1,1101,3.451,,350.069,1,110,256.320,254.583,250.076,1,1101
603110517.000,603110504.295,00074M16:15:12.095,00074 15:23:49,2019-041T22:42:19.056Z,4.748,,295.595,1,111,258.755,257.073,253.930,1,1101,3.678,,6.053,1,111,256.307,254.724,250.076,1,1101
603110518.000,603110505.295,00074M16:15:13.068,00074 15:23:50,2019-041T22:42:20.056Z,4.750,,300.547,1,111,258.880,257.198,253.950,1,1101,3.163,,350.069,1,110,256.357,254.691,250.068,1,1101
603110519.000,603110506.295,00074M16:15:14.042,00074 15:23:51,2019-041T22:42:21.056Z,4.453,,300.547,1,111,258.757,257.225,253.957,1,1101,3.741,,345.114,1,110,256.320,254.647,250.089,1,1101
603110520.000,603110507.295,00074M16:15:15.015,00074 15:23:52,2019-041T22:42:22.056Z,4.753,,290.643,1,111,258.816,257.212,254.095,1,1101,3.677,,6.053,1,111,256.326,254.769,250.037,1,1101
603110521.000,603110508.295,00074M16:15:15.988,00074 15:23:53,2019-041T22:42:23.056Z,5.050,,300.547,1,111,258.742,257.165,254.022,1,1101,3.740,,350.069,1,110,256.358,254.705,250.121,1,1101
603110522.000,603110509.295,00074M16:15:16.961,00074 15:23:54,2019-041T22:42:24.056Z,4.748,,300.547,1,111,258.840,257.263,253.904,1,1101,3.448,,359.981,1,110,256.326,254.667,250.082,1,1101
603110523.000,603110510.295,00074M16:15:17.935,00074 15:23:55,2019-041T22:42:25.056Z,3.562,,295.595,1,111,258.803,257.278,253.938,1,1101,4.527,,6.053,1,111,256.334,254.636,250.090,1,1101
603110524.000,603110511.295,00074M16:15:18.908,00074 15:23:56,2019-041T22:42:26.056Z,4.456,,290.643,1,111,258.658,257.291,254.088,1,1101,3.675,,1.016,1,111,256.256,254.564,250.114,1,1101
603110525.000,603110512.295,00074M16:15:19.881,00074 15:23:57,2019-041T22:42:27.056Z,5.052,,295.595,1,111,258.730,257.264,254.102,1,1101,3.684,,11.084,1,111,256.283,254.649,250.160,1,1101
603110526.000,603110513.295,00074M16:15:20.854,00074 15:23:58,2019-041T22:42:28.056Z,5.644,,295.595,1,111,258.811,257.318,254.050,1,1101,3.454,,350.069,1,110,256.347,254.719,250.160,1,1101
603110527.000,603110514.295,00074M16:15:21.827,00074 15:23:59,2019-041T22:42:29.056Z,5.943,,295.595,1,111,258.829,257.219,254.088,1,1101,3.456,,345.114,1,110,256.296,254.661,250.205,1,1101
603110528.000,603110515.295,00074M16:15:22.801,00074 15:24:00,2019-041T22:42:30.056Z,5.945,,295.595,1,111,258.842,257.337,254.128,1,1101,3.742,,350.069,1,110,256.315,254.655,250.160,1,1101
603110529.000,603110516.295,00074M16:15:23.774,00074 15:24:01,2019-041T22:42:31.056Z,5.648,,300.547,1,111,258.776,257.278,254.121,1,1101,3.456,,345.114,1,110,256.321,254.642,250.179,1,1101
603110530.000,603110517.295,00074M16:15:24.747,00074 15:24:02,2019-041T22:42:32.056Z,5.947,,300.547,1,111,258.744,257.317,254.167,1,1101,3.453,,350.069,1,110,256.212,254.623,250.154,1,1101
603110531.000,603110518.295,00074M16:15:25.720,00074 15:24:03,2019-041T22:42:33.056Z,6.243,,295.595,1,111,258.758,257.305,254.155,1,1101,3.743,,345.114,1,110,256.219,254.649,250.160,1,1101
603110532.000,603110519.295,00074M16:15:26.694,00074 15:24:04,2019-041T22:42:34.056Z,5.949,,300.547,1,111,258.758,257.161,254.201,1,1101,3.456,,340.161,1,110,256.276,254.623,250.154,1,1101
603110533.000,603110520.295,00074M16:15:27.667,00074 15:24:05,2019-041T22:42:35.056Z,5.946,,300.547,1,111,258.763,257.317,254.141,1,1101,3.744,,345.114,1,110,256.289,254.629,250.179,1,1101
