AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602673096.000,602673090.978,00069M18:00:01.401,00069 17:08:08,2019-036T21:12:05.043Z,3.918,,300.547,0.1,101,237.906,234.553,229.098,0.1,1000,,,,,,,,,,
602673098.000,602673092.978,00069M18:00:03.347,00069 17:08:10,2019-036T21:12:07.043Z,,,,,,,,,,,3.197,,355.495,0.1,100,235.755,233.728,229.067,0.1,1000
602673106.000,602673100.978,00069M18:00:11.133,00069 17:08:18,2019-036T21:12:15.043Z,4.404,,300.547,0.1,101,237.795,234.514,229.000,0.1,1000,,,,,,,,,,
602673108.000,602673102.978,00069M18:00:13.079,00069 17:08:20,2019-036T21:12:17.043Z,,,,,,,,,,,3.195,,350.492,0.1,100,235.546,233.666,229.024,0.1,1000
602673116.000,602673110.978,00069M18:00:20.865,00069 17:08:28,2019-036T21:12:25.043Z,3.913,,300.547,0.1,101,237.741,234.479,228.952,0.1,1000,,,,,,,,,,
602673118.000,602673112.978,00069M18:00:22.812,00069 17:08:29,2019-036T21:12:27.043Z,,,,,,,,,,,3.193,,350.492,0.1,100,235.542,233.655,228.944,0.1,1000
602673126.000,602673120.978,00069M18:00:30.598,00069 17:08:37,2019-036T21:12:35.043Z,4.156,,300.547,0.1,101,237.598,234.420,228.900,0.1,1000,,,,,,,,,,
602673128.000,602673122.978,00069M18:00:32.544,00069 17:08:39,2019-036T21:12:37.043Z,,,,,,,,,,,3.405,,350.706,0.1,100,235.365,233.568,228.825,0.1,1000
602673136.000,602673130.978,00069M18:00:40.330,00069 17:08:47,2019-036T21:12:45.043Z,3.911,,305.499,0.1,101,237.580,234.349,228.869,0.1,1000,,,,,,,,,,
602673138.000,602673132.977,00069M18:00:42.276,00069 17:08:49,2019-036T21:12:47.042Z,,,,,,,,,,,3.190,,0.495,0.1,101,235.350,233.508,228.791,0.1,1000
602673146.000,602673140.977,00069M18:00:50.062,00069 17:08:57,2019-036T21:12:55.042Z,3.664,,305.499,0.1,101,237.727,234.319,228.793,0.1,1000,,,,,,,,,,
602673148.000,602673142.977,00069M18:00:52.008,00069 17:08:59,2019-036T21:12:57.042Z,,,,,,,,,,,3.429,,340.482,0.1,100,235.421,233.464,228.672,0.1,1000
602673156.000,602673150.977,00069M18:00:59.794,00069 17:09:06,2019-036T21:13:05.042Z,3.663,,300.547,0.1,101,237.508,234.276,228.770,0.1,1000,,,,,,,,,,
602673158.000,602673152.977,00069M18:01:01.741,00069 17:09:08,2019-036T21:13:07.042Z,,,,,,,,,,,2.940,,350.492,0.1,100,235.322,233.460,228.687,0.1,1000
602673166.000,602673160.977,00069M18:01:09.527,00069 17:09:16,2019-036T21:13:15.042Z,4.147,,300.547,0.1,101,237.583,234.207,228.655,0.1,1000,,,,,,,,,,
602673168.000,602673162.977,00069M18:01:11.473,00069 17:09:18,2019-036T21:13:17.042Z,,,,,,,,,,,3.185,,355.495,0.1,100,235.304,233.366,228.663,0.1,1000
602673176.000,602673170.977,00069M18:01:19.259,00069 17:09:26,2019-036T21:13:25.042Z,4.144,,300.547,0.1,101,237.402,234.130,228.585,0.1,1000,,,,,,,,,,
602673178.000,602673172.977,00069M18:01:21.206,00069 17:09:28,2019-036T21:13:27.042Z,,,,,,,,,,,3.181,,345.488,0.1,100,235.223,233.298,228.569,0.1,1000
602673186.000,602673180.977,00069M18:01:28.992,00069 17:09:36,2019-036T21:13:35.042Z,4.386,,300.547,0.1,101,237.366,234.081,228.529,0.1,1000,,,,,,,,,,
602673188.000,602673182.977,00069M18:01:30.938,00069 17:09:38,2019-036T21:13:37.042Z,,,,,,,,,,,3.109,,1.016,0.1,101,235.174,233.236,228.566,0.1,1000
602673196.000,602673190.977,00069M18:01:38.724,00069 17:09:45,2019-036T21:13:45.042Z,4.626,,300.547,0.1,101,237.277,233.991,228.439,0.1,1000,,,,,,,,,,
602673198.000,602673192.976,00069M18:01:40.670,00069 17:09:47,2019-036T21:13:47.041Z,,,,,,,,,,,2.936,,350.492,0.1,100,235.201,233.206,228.523,0.1,1000
602673206.000,602673200.976,00069M18:01:48.456,00069 17:09:55,2019-036T21:13:55.041Z,4.866,,300.547,0.1,101,237.319,233.941,228.364,0.1,1000,,,,,,,,,,
602673208.000,602673202.976,00069M18:01:50.402,00069 17:09:57,2019-036T21:13:57.041Z,,,,,,,,,,,3.179,,345.488,0.1,100,235.019,233.132,228.474,0.1,1000
602673216.000,602673210.976,00069M18:01:58.188,00069 17:10:05,2019-036T21:14:05.041Z,3.890,,300.547,0.1,101,237.224,233.931,228.282,0.1,1000,,,,,,,,,,
602673218.000,602673212.976,00069M18:02:00.135,00069 17:10:07,2019-036T21:14:07.041Z,,,,,,,,,,,3.176,,345.488,0.1,100,234.888,233.115,228.395,0.1,1000
602673226.000,602673220.976,00069M18:02:07.921,00069 17:10:15,2019-036T21:14:15.041Z,4.373,,300.547,0.1,101,237.091,233.823,228.187,0.1,1000,,,,,,,,,,
602673228.000,602673222.976,00069M18:02:09.867,00069 17:10:17,2019-036T21:14:17.041Z,,,,,,,,,,,3.175,,350.492,0.1,100,234.934,233.066,228.307,0.1,1000
602673236.000,602673230.976,00069M18:02:17.653,00069 17:10:24,2019-036T21:14:25.041Z,4.859,,300.547,0.1,101,237.042,233.773,228.196,0.1,1000,,,,,,,,,,
602673238.000,602673232.976,00069M18:02:19.600,00069 17:10:26,2019-036T21:14:27.041Z,,,,,,,,,,,3.176,,355.260,0.1,100,234.949,233.087,228.272,0.1,1000
602673246.000,602673240.976,00069M18:02:27.385,00069 17:10:34,2019-036T21:14:35.041Z,4.370,,300.547,0.1,101,237.254,233.684,228.121,0.1,1000,,,,,,,,,,
602673248.000,602673242.976,00069M18:02:29.332,00069 17:10:36,2019-036T21:14:37.041Z,,,,,,,,,,,3.152,,0.752,0.1,101,234.856,232.988,228.332,0.1,1000
602673256.000,602673250.976,00069M18:02:37.118,00069 17:10:44,2019-036T21:14:45.041Z,4.366,,300.547,0.1,101,236.955,233.686,228.018,0.1,1000,,,,,,,,,,
602673258.000,602673252.975,00069M18:02:39.063,00069 17:10:46,2019-036T21:14:47.040Z,,,,,,,,,,,3.172,,345.488,0.1,100,234.794,232.964,228.250,0.1,1000
602673266.000,602673260.975,00069M18:02:46.849,00069 17:10:54,2019-036T21:14:55.040Z,3.170,,310.435,0.1,101,237.029,233.609,227.987,0.1,1000,,,,,,,,,,
602673268.000,602673262.975,00069M18:02:48.796,00069 17:10:55,2019-036T21:14:57.040Z,,,,,,,,,,,3.172,,345.488,0.1,100,234.816,232.896,228.234,0.1,1000
602673276.000,602673270.975,00069M18:02:56.582,00069 17:11:03,2019-036T21:15:05.040Z,3.637,,305.499,0.1,101,236.870,233.547,227.971,0.1,1000,,,,,,,,,,
602673278.000,602673272.975,00069M18:02:58.528,00069 17:11:05,2019-036T21:15:07.040Z,,,,,,,,,,,4.110,,345.677,0.1,100,234.780,232.861,228.205,0.1,1000
602673286.000,602673280.975,00069M18:03:06.314,00069 17:11:13,2019-036T21:15:15.040Z,3.637,,300.547,0.1,101,236.833,233.581,227.972,0.1,1000,,,,,,,,,,
602673288.000,602673282.975,00069M18:03:08.261,00069 17:11:15,2019-036T21:15:17.040Z,,,,,,,,,,,3.414,,355.495,0.1,100,234.800,232.849,228.118,0.1,1000
602673296.000,602673290.975,00069M18:03:16.047,00069 17:11:23,2019-036T21:15:25.040Z,4.115,,300.547,0.1,101,236.778,233.466,227.780,0.1,1000,,,,,,,,,,
602673298.000,602673292.975,00069M18:03:17.993,00069 17:11:25,2019-036T21:15:27.040Z,,,,,,,,,,,3.169,,345.488,0.1,100,234.701,232.871,228.120,0.1,1000
602673306.000,602673300.975,00069M18:03:25.779,00069 17:11:32,2019-036T21:15:35.040Z,3.389,,305.499,0.1,101,236.650,233.436,227.776,0.1,1000,,,,,,,,,,
602673308.000,602673302.975,00069M18:03:27.726,00069 17:11:34,2019-036T21:15:37.040Z,,,,,,,,,,,2.666,,345.114,0.1,100,234.678,232.860,228.066,0.1,1000
602673316.000,602673310.975,00069M18:03:35.512,00069 17:11:42,2019-036T21:15:45.040Z,3.871,,300.547,0.1,101,236.810,233.491,227.713,0.1,1000,,,,,,,,,,
602673318.000,602673312.974,00069M18:03:37.457,00069 17:11:44,2019-036T21:15:47.039Z,,,,,,,,,,,3.167,,355.495,0.1,100,234.686,232.785,227.997,0.1,1000
602673326.000,602673320.974,00069M18:03:45.243,00069 17:11:52,2019-036T21:15:55.039Z,3.627,,300.547,0.1,101,236.740,233.414,227.669,0.1,1000,,,,,,,,,,
602673328.000,602673322.974,00069M18:03:47.190,00069 17:11:54,2019-036T21:15:57.039Z,,,,,,,,,,,3.167,,345.302,0.1,100,234.579,232.685,227.897,0.1,1000
602673336.000,602673330.974,00069M18:03:54.976,00069 17:12:02,2019-036T21:16:05.039Z,4.594,,300.547,0.1,101,236.711,233.332,227.652,0.1,1000,,,,,,,,,,
602673338.000,602673332.974,00069M18:03:56.922,00069 17:12:04,2019-036T21:16:07.039Z,,,,,,,,,,,3.162,,345.488,0.1,100,234.475,232.631,227.889,0.1,1000
602673346.000,602673340.974,00069M18:04:04.708,00069 17:12:11,2019-036T21:16:15.039Z,4.105,,300.547,0.1,101,236.660,233.262,227.510,0.1,1000,,,,,,,,,,
602673348.000,602673342.974,00069M18:04:06.655,00069 17:12:13,2019-036T21:16:17.039Z,,,,,,,,,,,2.918,,345.488,0.1,100,234.449,232.587,227.832,0.1,1000
602673356.000,602673350.974,00069M18:04:14.441,00069 17:12:21,2019-036T21:16:25.039Z,4.584,,300.547,0.1,101,236.455,233.219,227.422,0.1,1000,,,,,,,,,,
602673358.000,602673352.974,00069M18:04:16.387,00069 17:12:23,2019-036T21:16:27.039Z,,,,,,,,,,,3.160,,345.488,0.1,100,234.375,232.538,227.796,0.1,1000
602673366.000,602673360.974,00069M18:04:24.173,00069 17:12:31,2019-036T21:16:35.039Z,4.341,,300.547,0.1,101,236.438,233.097,227.379,0.1,1000,,,,,,,,,,
602673368.000,602673362.974,00069M18:04:26.120,00069 17:12:33,2019-036T21:16:37.039Z,,,,,,,,,,,3.159,,350.492,0.1,100,234.416,232.471,227.748,0.1,1000
602673376.000,602673370.974,00069M18:04:33.905,00069 17:12:41,2019-036T21:16:45.039Z,4.582,,300.547,0.1,101,236.318,233.054,227.369,0.1,1000,,,,,,,,,,
602673378.000,602673372.974,00069M18:04:35.852,00069 17:12:43,2019-036T21:16:47.039Z,,,,,,,,,,,3.156,,345.488,0.1,100,234.368,232.422,227.656,0.1,1000
602673386.000,602673380.973,00069M18:04:43.637,00069 17:12:50,2019-036T21:16:55.038Z,4.339,,300.547,0.1,101,236.354,232.966,227.332,0.1,1000,,,,,,,,,,
602673388.000,602673382.973,00069M18:04:45.583,00069 17:12:52,2019-036T21:16:57.038Z,,,,,,,,,,,3.138,,350.069,0.1,100,234.221,232.321,227.618,0.1,1000
602673396.000,602673390.973,00069M18:04:53.369,00069 17:13:00,2019-036T21:17:05.038Z,3.857,,300.547,0.1,101,236.349,232.934,227.327,0.1,1000,,,,,,,,,,
602673398.000,602673392.973,00069M18:04:55.316,00069 17:13:02,2019-036T21:17:07.038Z,,,,,,,,,,,3.608,,350.706,0.1,100,234.229,232.277,227.587,0.1,1000
602673406.000,602673400.973,00069M18:05:03.102,00069 17:13:10,2019-036T21:17:15.038Z,4.094,,300.547,0.1,101,236.241,232.872,227.213,0.1,1000,,,,,,,,,,
602673408.000,602673402.973,00069M18:05:05.048,00069 17:13:12,2019-036T21:17:17.038Z,,,,,,,,,,,3.152,,350.492,0.1,100,234.098,232.274,227.514,0.1,1000
602673416.000,602673410.973,00069M18:05:12.834,00069 17:13:20,2019-036T21:17:25.038Z,4.575,,300.547,0.1,101,236.145,232.808,227.181,0.1,1000,,,,,,,,,,
602673418.000,602673412.973,00069M18:05:14.781,00069 17:13:21,2019-036T21:17:27.038Z,,,,,,,,,,,3.361,,345.677,0.1,100,234.158,232.200,227.415,0.1,1000
602673426.000,602673420.973,00069M18:05:22.567,00069 17:13:29,2019-036T21:17:35.038Z,5.055,,300.547,0.1,101,236.150,232.766,227.153,0.1,1000,,,,,,,,,,
602673428.000,602673422.973,00069M18:05:24.513,00069 17:13:31,2019-036T21:17:37.038Z,,,,,,,,,,,3.391,,345.488,0.1,100,234.070,232.156,227.397,0.1,1000
602673436.000,602673430.973,00069M18:05:32.299,00069 17:13:39,2019-036T21:17:45.038Z,4.811,,300.547,0.1,101,236.067,232.722,227.082,0.1,1000,,,,,,,,,,
602673438.000,602673432.973,00069M18:05:34.246,00069 17:13:41,2019-036T21:17:47.038Z,,,,,,,,,,,3.149,,345.488,0.1,100,234.028,232.178,227.432,0.1,1000
602673446.000,602673440.972,00069M18:05:42.031,00069 17:13:49,2019-036T21:17:55.037Z,4.327,,300.547,0.1,101,236.049,232.710,226.999,0.1,1000,,,,,,,,,,
602673448.000,602673442.972,00069M18:05:43.977,00069 17:13:51,2019-036T21:17:57.037Z,,,,,,,,,,,3.121,,350.706,0.1,100,233.929,232.136,227.365,0.1,1000
602673456.000,602673450.972,00069M18:05:51.763,00069 17:13:58,2019-036T21:18:05.037Z,4.087,,305.499,0.1,101,235.957,232.676,226.998,0.1,1000,,,,,,,,,,
602673458.000,602673452.972,00069M18:05:53.710,00069 17:14:00,2019-036T21:18:07.037Z,,,,,,,,,,,3.630,,345.488,0.1,100,234.013,232.074,227.309,0.1,1000
602673466.000,602673460.972,00069M18:06:01.496,00069 17:14:08,2019-036T21:18:15.037Z,4.083,,300.547,0.1,101,236.011,232.547,226.902,0.1,1000,,,,,,,,,,
602673468.000,602673462.972,00069M18:06:03.442,00069 17:14:10,2019-036T21:18:17.037Z,,,,,,,,,,,3.385,,340.482,0.1,100,233.907,232.025,227.236,0.1,1000
602673476.000,602673470.972,00069M18:06:11.228,00069 17:14:18,2019-036T21:18:25.037Z,4.322,,300.547,0.1,101,235.915,232.496,226.864,0.1,1000,,,,,,,,,,
602673478.000,602673472.972,00069M18:06:13.175,00069 17:14:20,2019-036T21:18:27.037Z,,,,,,,,,,,3.145,,355.495,0.1,100,233.687,231.932,227.238,0.1,1000
602673486.000,602673480.972,00069M18:06:20.961,00069 17:14:28,2019-036T21:18:35.037Z,4.082,,300.547,0.1,101,235.912,232.505,226.879,0.1,1000,,,,,,,,,,
602673488.000,602673482.972,00069M18:06:22.907,00069 17:14:30,2019-036T21:18:37.037Z,,,,,,,,,,,2.885,,350.069,0.1,100,233.720,231.902,227.170,0.1,1000
602673496.000,602673490.972,00069M18:06:30.693,00069 17:14:37,2019-036T21:18:45.037Z,5.039,,300.547,0.1,101,235.863,232.430,226.804,0.1,1000,,,,,,,,,,
602673498.000,602673492.972,00069M18:06:32.640,00069 17:14:39,2019-036T21:18:47.037Z,,,,,,,,,,,3.141,,345.488,0.1,100,233.740,231.878,227.146,0.1,1000
602673506.000,602673500.971,00069M18:06:40.425,00069 17:14:47,2019-036T21:18:55.036Z,3.594,,300.547,0.1,101,235.801,232.380,226.638,0.1,1000,,,,,,,,,,
602673508.000,602673502.971,00069M18:06:42.371,00069 17:14:49,2019-036T21:18:57.036Z,,,,,,,,,,,3.139,,340.482,0.1,100,233.719,231.818,227.067,0.1,1000
602673516.000,602673510.971,00069M18:06:50.157,00069 17:14:57,2019-036T21:19:05.036Z,4.557,,300.547,0.1,101,235.548,232.238,226.756,0.1,1000,,,,,,,,,,
602673518.000,602673512.971,00069M18:06:52.103,00069 17:14:59,2019-036T21:19:07.036Z,,,,,,,,,,,3.864,,350.492,0.1,100,233.656,231.755,227.050,0.1,1000
602673526.000,602673520.971,00069M18:06:59.889,00069 17:15:07,2019-036T21:19:15.036Z,3.835,,300.547,0.1,101,235.579,232.248,226.675,0.1,1000,,,,,,,,,,
602673528.000,602673522.971,00069M18:07:01.836,00069 17:15:09,2019-036T21:19:17.036Z,,,,,,,,,,,3.138,,350.492,0.1,100,233.576,231.720,226.995,0.1,1000
602673536.000,602673530.971,00069M18:07:09.622,00069 17:15:16,2019-036T21:19:25.036Z,4.074,,300.547,0.1,101,235.522,232.224,226.651,0.1,1000,,,,,,,,,,
602673538.000,602673532.971,00069M18:07:11.568,00069 17:15:18,2019-036T21:19:27.036Z,,,,,,,,,,,3.377,,350.492,0.1,100,233.522,231.659,226.935,0.1,1000
602673546.000,602673540.971,00069M18:07:19.354,00069 17:15:26,2019-036T21:19:35.036Z,3.836,,305.499,0.1,101,235.636,232.200,226.692,0.1,1000,,,,,,,,,,
602673548.000,602673542.971,00069M18:07:21.301,00069 17:15:28,2019-036T21:19:37.036Z,,,,,,,,,,,3.620,,355.495,0.1,100,233.471,231.589,226.966,0.1,1000
602673556.000,602673550.971,00069M18:07:29.087,00069 17:15:36,2019-036T21:19:45.036Z,5.268,,300.547,0.1,101,235.509,232.170,226.565,0.1,1000,,,,,,,,,,
602673558.000,602673552.971,00069M18:07:31.033,00069 17:15:38,2019-036T21:19:47.036Z,,,,,,,,,,,3.136,,340.482,0.1,100,233.429,231.578,226.963,0.1,1000
602673566.000,602673560.970,00069M18:07:38.818,00069 17:15:46,2019-036T21:19:55.035Z,3.350,,305.499,0.1,101,235.472,232.028,226.468,0.1,1000,,,,,,,,,,
602673568.000,602673562.970,00069M18:07:40.765,00069 17:15:47,2019-036T21:19:57.035Z,,,,,,,,,,,3.348,,355.731,0.1,100,233.278,231.473,226.876,0.1,1000
602673576.000,602673570.970,00069M18:07:48.551,00069 17:15:55,2019-036T21:20:05.035Z,5.262,,295.595,0.1,101,235.377,232.044,226.458,0.1,1000,,,,,,,,,,
602673578.000,602673572.970,00069M18:07:50.497,00069 17:15:57,2019-036T21:20:07.035Z,,,,,,,,,,,3.133,,350.492,0.1,100,233.287,231.412,226.816,0.1,1000
602673586.000,602673580.970,00069M18:07:58.283,00069 17:16:05,2019-036T21:20:15.035Z,4.064,,300.547,0.1,101,235.517,232.059,226.389,0.1,1000,,,,,,,,,,
602673588.000,602673582.970,00069M18:08:00.230,00069 17:16:07,2019-036T21:20:17.035Z,,,,,,,,,,,3.344,,350.706,0.1,100,233.276,231.394,226.792,0.1,1000
602673596.000,602673590.970,00069M18:08:08.016,00069 17:16:15,2019-036T21:20:25.035Z,4.782,,300.547,0.1,101,235.305,232.003,226.398,0.1,1000,,,,,,,,,,
602673598.000,602673592.970,00069M18:08:09.962,00069 17:16:17,2019-036T21:20:27.035Z,,,,,,,,,,,3.372,,350.492,0.1,100,233.234,231.390,226.763,0.1,1000
602673606.000,602673600.970,00069M18:08:17.748,00069 17:16:24,2019-036T21:20:35.035Z,2.390,,305.499,0.1,101,235.296,231.934,226.362,0.1,1000,,,,,,,,,,
602673608.000,602673602.970,00069M18:08:19.695,00069 17:16:26,2019-036T21:20:37.035Z,,,,,,,,,,,3.130,,355.495,0.1,100,233.167,231.316,226.683,0.1,1000
602673616.000,602673610.970,00069M18:08:27.481,00069 17:16:34,2019-036T21:20:45.035Z,4.780,,300.547,0.1,101,235.193,231.851,226.363,0.1,1000,,,,,,,,,,
602673618.000,602673612.970,00069M18:08:29.427,00069 17:16:36,2019-036T21:20:47.035Z,,,,,,,,,,,3.128,,350.492,0.1,100,233.123,231.286,226.646,0.1,1000
602673626.000,602673620.969,00069M18:08:37.212,00069 17:16:44,2019-036T21:20:55.034Z,4.058,,300.547,0.1,101,235.077,231.793,226.221,0.1,1000,,,,,,,,,,
602673628.000,602673622.969,00069M18:08:39.159,00069 17:16:46,2019-036T21:20:57.034Z,,,,,,,,,,,3.128,,345.488,0.1,100,233.113,231.244,226.668,0.1,1000
602673636.000,602673630.969,00069M18:08:46.945,00069 17:16:54,2019-036T21:21:05.034Z,4.772,,300.547,0.1,101,235.076,231.726,226.180,0.1,1000,,,,,,,,,,
602673638.000,602673632.969,00069M18:08:48.891,00069 17:16:56,2019-036T21:21:07.035Z,,,,,,,,,,,3.127,,350.492,0.1,100,232.930,231.194,226.593,0.1,1000
602673646.000,602673640.969,00069M18:08:56.677,00069 17:17:03,2019-036T21:21:15.035Z,4.293,,300.547,0.1,101,235.038,231.681,226.109,0.1,1000,,,,,,,,,,
602673648.000,602673642.969,00069M18:08:58.623,00069 17:17:05,2019-036T21:21:17.035Z,,,,,,,,,,,2.861,,355.731,0.1,100,233.073,231.203,226.526,0.1,1000
602673656.000,602673650.969,00069M18:09:06.409,00069 17:17:13,2019-036T21:21:25.035Z,4.294,,300.547,0.1,101,235.009,231.567,226.151,0.1,1000,,,,,,,,,,
602673658.000,602673652.969,00069M18:09:08.356,00069 17:17:15,2019-036T21:21:27.035Z,,,,,,,,,,,3.124,,345.488,0.1,100,232.942,231.154,226.529,0.1,1000
602673666.000,602673660.969,00069M18:09:16.142,00069 17:17:23,2019-036T21:21:35.035Z,3.814,,305.499,0.1,101,234.914,231.569,226.043,0.1,1000,,,,,,,,,,
602673668.000,602673662.969,00069M18:09:18.088,00069 17:17:25,2019-036T21:21:37.035Z,,,,,,,,,,,3.124,,350.492,0.1,100,232.963,231.093,226.493,0.1,1000
602673676.000,602673670.969,00069M18:09:25.874,00069 17:17:33,2019-036T21:21:45.035Z,4.050,,300.547,0.1,101,234.970,231.559,226.007,0.1,1000,,,,,,,,,,
602673678.000,602673672.969,00069M18:09:27.821,00069 17:17:35,2019-036T21:21:47.035Z,,,,,,,,,,,3.364,,355.495,0.1,100,232.958,231.050,226.457,0.1,1000
602673686.000,602673680.969,00069M18:09:35.607,00069 17:17:42,2019-036T21:21:55.035Z,4.050,,300.547,0.1,101,234.880,231.482,225.995,0.1,1000,,,,,,,,,,
602673688.000,602673682.968,00069M18:09:37.552,00069 17:17:44,2019-036T21:21:57.034Z,,,,,,,,,,,4.450,,350.924,0.1,100,232.929,230.995,226.434,0.1,1000
602673696.000,602673690.968,00069M18:09:45.338,00069 17:17:52,2019-036T21:22:05.034Z,4.760,,300.547,0.1,101,234.779,231.400,225.887,0.1,1000,,,,,,,,,,
602673698.000,602673692.968,00069M18:09:47.285,00069 17:17:54,2019-036T21:22:07.034Z,,,,,,,,,,,,,,0.1,100,232.748,230.948,226.368,0.1,1000
602673706.000,602673700.968,00069M18:09:55.071,00069 17:18:02,2019-036T21:22:15.034Z,4.047,,300.547,0.1,101,234.698,231.389,225.929,0.1,1000,,,,,,,,,,
602673708.000,602673702.968,00069M18:09:57.017,00069 17:18:04,2019-036T21:22:17.034Z,,,,,,,,,,,2.151,,330.256,0.1,100,232.751,230.912,226.365,0.1,1000
602673716.000,602673710.968,00069M18:10:04.803,00069 17:18:12,2019-036T21:22:25.034Z,4.045,,300.547,0.1,101,234.694,231.366,225.860,0.1,1000,,,,,,,,,,
602673718.000,602673712.968,00069M18:10:06.750,00069 17:18:13,2019-036T21:22:27.034Z,,,,,,,,,,,2.389,,310.450,0.1,100,232.645,230.839,226.304,0.1,1000
602673726.000,602673720.968,00069M18:10:14.536,00069 17:18:21,2019-036T21:22:35.034Z,4.064,,300.472,0.1,101,234.658,231.329,225.784,0.1,1000,,,,,,,,,,
602673728.000,602673722.968,00069M18:10:16.482,00069 17:18:23,2019-036T21:22:37.034Z,,,,,,,,,,,1.910,,330.256,0.1,100,232.713,230.798,226.244,0.1,1000
602673736.000,602673730.968,00069M18:10:24.268,00069 17:18:31,2019-036T21:22:45.034Z,4.751,,300.547,0.1,101,234.453,231.163,225.676,0.1,1000,,,,,,,,,,
602673738.000,602673732.968,00069M18:10:26.215,00069 17:18:33,2019-036T21:22:47.034Z,,,,,,,,,,,1.910,,330.256,0.1,100,232.601,230.762,226.253,0.1,1000
602673746.000,602673740.968,00069M18:10:34.001,00069 17:18:41,2019-036T21:22:55.034Z,4.748,,300.547,0.1,101,234.468,231.118,225.619,0.1,1000,,,,,,,,,,
602673748.000,602673742.968,00069M18:10:35.947,00069 17:18:43,2019-036T21:22:57.034Z,,,,,,,,,,,1.907,,340.161,0.1,100,232.610,230.790,226.174,0.1,1000
602673756.000,602673750.967,00069M18:10:43.732,00069 17:18:50,2019-036T21:23:05.033Z,5.693,,300.547,0.1,101,234.425,231.036,225.518,0.1,1000,,,,,,,,,,
602673758.000,602673752.967,00069M18:10:45.679,00069 17:18:52,2019-036T21:23:07.033Z,,,,,,,,,,,2.622,,325.304,0.1,100,232.549,230.684,226.056,0.1,1000
602673766.000,602673760.967,00069M18:10:53.465,00069 17:19:00,2019-036T21:23:15.033Z,4.980,,300.547,0.1,101,234.368,230.946,225.480,0.1,1000,,,,,,,,,,
602673768.000,602673762.967,00069M18:10:55.411,00069 17:19:02,2019-036T21:23:17.033Z,,,,,,,,,,,2.622,,320.353,0.1,100,232.480,230.667,226.070,0.1,1000
602673776.000,602673770.967,00069M18:11:03.197,00069 17:19:10,2019-036T21:23:25.033Z,4.979,,300.547,0.1,101,234.339,230.910,225.457,0.1,1000,,,,,,,,,,
602673778.000,602673772.967,00069M18:11:05.143,00069 17:19:12,2019-036T21:23:27.033Z,,,,,,,,,,,1.907,,325.304,0.1,100,232.510,230.600,226.055,0.1,1000
602673786.000,602673780.967,00069M18:11:12.929,00069 17:19:20,2019-036T21:23:35.033Z,4.288,,300.472,0.1,101,234.277,230.867,225.394,0.1,1000,,,,,,,,,,
602673788.000,602673782.967,00069M18:11:14.876,00069 17:19:22,2019-036T21:23:37.033Z,,,,,,,,,,,1.430,,315.401,0.1,100,232.270,230.514,226.001,0.1,1000
602673796.000,602673790.967,00069M18:11:22.662,00069 17:19:29,2019-036T21:23:45.033Z,4.497,,300.547,0.1,101,234.150,230.765,225.280,0.1,1000,,,,,,,,,,
602673798.000,602673792.967,00069M18:11:24.608,00069 17:19:31,2019-036T21:23:47.033Z,,,,,,,,,,,2.381,,320.353,0.1,100,232.234,230.464,225.939,0.1,1000
602673806.000,602673800.967,00069M18:11:32.394,00069 17:19:39,2019-036T21:23:55.033Z,4.495,,300.547,0.1,101,234.152,230.760,225.236,0.1,1000,,,,,,,,,,
602673808.000,602673802.967,00069M18:11:34.341,00069 17:19:41,2019-036T21:23:57.033Z,,,,,,,,,,,1.665,,335.208,0.1,100,232.287,230.467,225.903,0.1,1000
602673816.000,602673810.966,00069M18:11:42.126,00069 17:19:49,2019-036T21:24:05.032Z,4.495,,300.547,0.1,101,234.064,230.678,225.225,0.1,1000,,,,,,,,,,
602673818.000,602673812.966,00069M18:11:44.072,00069 17:19:51,2019-036T21:24:07.032Z,,,,,,,,,,,2.616,,330.256,0.1,100,232.207,230.380,225.836,0.1,1000
602673826.000,602673820.966,00069M18:11:51.858,00069 17:19:59,2019-036T21:24:15.032Z,5.204,,300.547,0.1,101,234.034,230.687,225.215,0.1,1000,,,,,,,,,,
602673828.000,602673822.966,00069M18:11:53.805,00069 17:20:01,2019-036T21:24:17.032Z,,,,,,,,,,,2.615,,325.304,0.1,100,232.178,230.338,225.782,0.1,1000
