AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604202341.000,604202322.844,00086M23:25:20.007,00086 22:35:51,2019-054T13:59:19.388Z,2.757,,285.369,1,111,201.273,198.326,193.198,1,1101,1.793,,290.643,1,110,197.998,196.927,194.088,1,1101
604202342.000,604202323.844,00086M23:25:20.980,00086 22:35:51,2019-054T13:59:20.388Z,2.918,,285.369,1,111,201.197,198.314,193.167,1,1101,,,,1,110,198.055,196.845,194.125,1,1101
604202343.000,604202324.844,00086M23:25:21.954,00086 22:35:52,2019-054T13:59:21.388Z,3.077,,285.369,1,111,201.311,198.364,193.070,1,1101,,,,1,110,197.968,196.865,194.039,1,1101
604202344.000,604202325.844,00086M23:25:22.927,00086 22:35:53,2019-054T13:59:22.388Z,3.238,,285.369,1,111,201.203,198.333,193.026,1,1101,,,,1,110,198.036,196.876,194.144,1,1101
604202345.000,604202326.844,00086M23:25:23.900,00086 22:35:54,2019-054T13:59:23.388Z,2.918,,290.377,1,111,201.208,198.390,193.179,1,1101,,,,1,110,198.049,196.870,194.050,1,1101
604202346.000,604202327.844,00086M23:25:24.873,00086 22:35:55,2019-054T13:59:24.388Z,2.592,,285.369,1,111,201.195,198.345,193.089,1,1101,1.957,,285.690,1,110,198.061,196.945,194.138,1,1101
604202347.000,604202328.844,00086M23:25:25.847,00086 22:35:56,2019-054T13:59:25.388Z,2.757,,285.369,1,111,201.240,198.358,193.205,1,1101,,,,1,110,198.088,196.947,194.076,1,1101
604202348.000,604202329.844,00086M23:25:26.820,00086 22:35:57,2019-054T13:59:26.388Z,2.757,,285.369,1,111,201.279,198.422,193.192,1,1101,,,,1,110,198.017,196.952,194.125,1,1101
604202349.000,604202330.844,00086M23:25:27.793,00086 22:35:58,2019-054T13:59:27.388Z,3.245,,285.369,1,111,201.176,198.332,193.250,1,1101,,,,1,110,198.151,196.915,194.258,1,1101
604202350.000,604202331.844,00086M23:25:28.766,00086 22:35:59,2019-054T13:59:28.388Z,3.243,,285.369,1,111,201.202,198.261,193.179,1,1101,,,,1,110,198.069,196.984,194.014,1,1101
604202351.000,604202332.844,00086M23:25:29.740,00086 22:36:00,2019-054T13:59:29.388Z,2.917,,290.377,1,111,201.189,198.345,193.140,1,1101,,,,1,110,198.075,196.890,194.170,1,1101
604202352.000,604202333.844,00086M23:25:30.713,00086 22:36:01,2019-054T13:59:30.388Z,3.245,,285.369,1,111,201.253,198.416,193.243,1,1101,,,,1,110,197.949,196.821,194.108,1,1101
604202353.000,604202334.844,00086M23:25:31.686,00086 22:36:02,2019-054T13:59:31.388Z,2.758,,285.369,1,111,201.337,198.319,193.243,1,1101,1.957,,285.690,1,110,197.974,196.865,194.164,1,1101
604202354.000,604202335.844,00086M23:25:32.659,00086 22:36:03,2019-054T13:59:32.388Z,2.595,,285.369,1,111,201.170,198.351,193.217,1,1101,,,,1,110,197.998,196.952,194.106,1,1101
604202355.000,604202336.844,00086M23:25:33.633,00086 22:36:04,2019-054T13:59:33.388Z,2.919,,285.369,1,111,201.274,198.353,193.187,1,1101,,,,1,110,198.042,196.889,194.069,1,1101
604202356.000,604202337.844,00086M23:25:34.606,00086 22:36:05,2019-054T13:59:34.388Z,3.083,,285.369,1,111,201.260,198.268,193.243,1,1101,,,,1,110,198.006,196.827,194.308,1,1101
604202357.000,604202338.844,00086M23:25:35.579,00086 22:36:06,2019-054T13:59:35.388Z,2.757,,285.369,1,111,201.170,198.280,193.192,1,1101,1.795,,290.643,1,110,198.143,196.845,194.181,1,1101
604202358.000,604202339.844,00086M23:25:36.552,00086 22:36:07,2019-054T13:59:36.388Z,2.754,,285.369,1,111,201.150,198.280,193.102,1,1101,,,,1,110,197.955,196.827,194.164,1,1101
604202359.000,604202340.844,00086M23:25:37.526,00086 22:36:08,2019-054T13:59:37.388Z,3.081,,290.377,1,111,201.247,198.319,193.192,1,1101,,,,1,110,198.132,196.903,194.139,1,1101
604202360.000,604202341.844,00086M23:25:38.499,00086 22:36:09,2019-054T13:59:38.388Z,2.430,,285.369,1,111,201.253,198.409,193.108,1,1101,,,,1,110,198.126,196.984,194.064,1,1101
604202361.000,604202342.844,00086M23:25:39.472,00086 22:36:10,2019-054T13:59:39.388Z,2.917,,285.369,1,111,201.324,198.280,193.134,1,1101,,,,1,110,198.025,196.915,194.120,1,1101
604202362.000,604202343.844,00086M23:25:40.445,00086 22:36:11,2019-054T13:59:40.388Z,3.079,,285.369,1,111,201.223,198.340,193.122,1,1101,,,,1,110,198.063,196.865,194.020,1,1101
604202363.000,604202344.844,00086M23:25:41.419,00086 22:36:12,2019-054T13:59:41.388Z,3.079,,285.369,1,111,201.195,198.377,193.134,1,1101,,,,1,110,198.025,196.840,194.051,1,1101
604202364.000,604202345.844,00086M23:25:42.392,00086 22:36:13,2019-054T13:59:42.388Z,3.241,,285.369,1,111,201.268,198.307,193.129,1,1101,,,,1,110,197.974,196.840,194.108,1,1101
604202365.000,604202346.844,00086M23:25:43.365,00086 22:36:14,2019-054T13:59:43.388Z,3.082,,285.369,1,111,201.292,198.454,193.211,1,1101,,,,1,110,198.037,196.796,194.120,1,1101
604202366.000,604202347.844,00086M23:25:44.338,00086 22:36:15,2019-054T13:59:44.388Z,3.242,,285.369,1,111,201.247,198.454,193.140,1,1101,,,,1,110,198.011,196.914,194.037,1,1101
604202367.000,604202348.844,00086M23:25:45.312,00086 22:36:16,2019-054T13:59:45.388Z,2.757,,285.369,1,111,201.228,198.351,193.185,1,1101,,,,1,110,198.088,196.878,194.020,1,1101
604202368.000,604202349.844,00086M23:25:46.285,00086 22:36:17,2019-054T13:59:46.388Z,2.917,,285.369,1,111,201.287,198.346,193.129,1,1101,,,,1,110,198.012,196.809,194.020,1,1101
604202369.000,604202350.844,00086M23:25:47.258,00086 22:36:18,2019-054T13:59:47.388Z,2.432,,285.369,1,111,201.171,198.365,193.174,1,1101,,,,1,110,197.924,196.871,193.957,1,1101
604202370.000,604202351.844,00086M23:25:48.231,00086 22:36:19,2019-054T13:59:48.388Z,2.921,,285.369,1,111,201.229,198.430,193.244,1,1101,,,,1,110,198.013,196.829,194.040,1,1101
604202371.000,604202352.844,00086M23:25:49.205,00086 22:36:20,2019-054T13:59:49.388Z,2.920,,285.369,1,111,201.376,198.396,193.230,1,1101,,,,1,110,197.905,196.827,193.995,1,1101
604202372.000,604202353.844,00086M23:25:50.178,00086 22:36:21,2019-054T13:59:50.388Z,2.591,,285.369,1,111,201.145,198.288,193.058,1,1101,,,,1,110,198.050,196.846,194.145,1,1101
604202373.000,604202354.844,00086M23:25:51.151,00086 22:36:22,2019-054T13:59:51.388Z,3.241,,285.369,1,111,201.184,198.320,193.109,1,1101,2.119,,290.643,1,110,197.943,196.815,194.058,1,1101
604202374.000,604202355.844,00086M23:25:52.124,00086 22:36:23,2019-054T13:59:52.388Z,3.245,,285.369,1,111,201.274,198.295,193.232,1,1101,1.791,,290.643,1,110,197.963,196.854,193.984,1,1101
604202375.000,604202356.844,00086M23:25:53.098,00086 22:36:24,2019-054T13:59:53.388Z,3.241,,285.369,1,111,201.202,198.371,193.127,1,1101,,,,1,110,197.993,196.802,194.139,1,1101
604202376.000,604202357.844,00086M23:25:54.071,00086 22:36:25,2019-054T13:59:54.388Z,2.755,,285.369,1,111,201.216,198.224,193.122,1,1101,,,,1,110,197.925,196.778,194.115,1,1101
604202377.000,604202358.844,00086M23:25:55.044,00086 22:36:26,2019-054T13:59:55.388Z,3.406,,285.369,1,111,201.240,198.274,193.192,1,1101,1.956,,295.595,1,110,198.001,196.785,194.046,1,1101
604202378.000,604202359.844,00086M23:25:56.017,00086 22:36:27,2019-054T13:59:56.388Z,3.239,,285.369,1,111,201.305,198.390,193.057,1,1101,,,,1,110,197.988,196.753,194.171,1,1101
604202379.000,604202360.843,00086M23:25:56.990,00086 22:36:27,2019-054T13:59:57.387Z,2.755,,285.369,1,111,201.137,198.358,193.121,1,1101,,,,1,110,197.925,196.891,194.184,1,1101
604202380.000,604202361.843,00086M23:25:57.963,00086 22:36:28,2019-054T13:59:58.387Z,2.596,,285.369,1,111,201.232,198.286,193.229,1,1101,1.956,,290.643,1,110,197.924,196.777,194.058,1,1101
604202381.000,604202362.843,00086M23:25:58.936,00086 22:36:29,2019-054T13:59:59.387Z,3.081,,285.369,1,111,201.137,198.287,193.166,1,1101,,,,1,110,197.950,196.753,194.103,1,1101
604202382.000,604202363.843,00086M23:25:59.909,00086 22:36:30,2019-054T14:00:00.387Z,2.432,,285.369,1,111,201.221,198.229,193.153,1,1101,,,,1,110,198.045,196.822,194.196,1,1101
604202383.000,604202364.843,00086M23:26:00.883,00086 22:36:31,2019-054T14:00:01.387Z,3.078,,285.369,1,111,201.266,198.377,193.102,1,1101,,,,1,110,197.892,196.758,194.220,1,1101
604202384.000,604202365.843,00086M23:26:01.856,00086 22:36:32,2019-054T14:00:02.387Z,2.593,,285.369,1,111,201.145,198.282,193.109,1,1101,,,,1,110,197.887,196.747,194.153,1,1101
604202385.000,604202366.843,00086M23:26:02.829,00086 22:36:33,2019-054T14:00:03.387Z,2.918,,285.369,1,111,201.197,198.353,193.167,1,1101,,,,1,110,197.881,196.835,194.109,1,1101
604202386.000,604202367.843,00086M23:26:03.802,00086 22:36:34,2019-054T14:00:04.387Z,3.080,,285.369,1,111,201.255,198.243,193.135,1,1101,1.792,,290.643,1,110,197.867,196.702,194.039,1,1101
604202387.000,604202368.843,00086M23:26:04.775,00086 22:36:35,2019-054T14:00:05.387Z,2.918,,285.369,1,111,201.210,198.353,193.148,1,1101,,,,1,110,197.932,196.854,194.071,1,1101
604202388.000,604202369.843,00086M23:26:05.749,00086 22:36:36,2019-054T14:00:06.387Z,2.429,,285.369,1,111,201.221,198.268,193.063,1,1101,,,,1,110,197.875,196.747,194.121,1,1101
604202389.000,604202370.843,00086M23:26:06.722,00086 22:36:37,2019-054T14:00:07.387Z,2.756,,285.369,1,111,201.182,198.248,193.160,1,1101,,,,1,110,197.925,196.785,194.178,1,1101
604202390.000,604202371.843,00086M23:26:07.695,00086 22:36:38,2019-054T14:00:08.387Z,2.755,,285.369,1,111,201.228,198.332,193.108,1,1101,,,,1,110,197.982,196.778,194.234,1,1101
604202391.000,604202372.843,00086M23:26:08.668,00086 22:36:39,2019-054T14:00:09.387Z,2.917,,285.369,1,111,201.248,198.378,193.129,1,1101,,,,1,110,197.886,196.852,194.051,1,1101
604202392.000,604202373.843,00086M23:26:09.642,00086 22:36:40,2019-054T14:00:10.387Z,2.754,,285.369,1,111,201.253,198.261,193.095,1,1101,,,,1,110,197.881,196.747,194.059,1,1101
604202393.000,604202374.843,00086M23:26:10.615,00086 22:36:41,2019-054T14:00:11.387Z,2.757,,285.369,1,111,201.202,198.358,193.198,1,1101,,,,1,110,197.995,196.741,194.109,1,1101
604202394.000,604202375.843,00086M23:26:11.588,00086 22:36:42,2019-054T14:00:12.387Z,3.081,,285.369,1,111,201.131,198.152,193.179,1,1101,,,,1,110,197.950,196.760,194.078,1,1101
604202395.000,604202376.843,00086M23:26:12.561,00086 22:36:43,2019-054T14:00:13.387Z,3.243,,285.369,1,111,201.170,198.255,193.172,1,1101,,,,1,110,197.988,196.829,194.009,1,1101
604202396.000,604202377.843,00086M23:26:13.535,00086 22:36:44,2019-054T14:00:14.387Z,3.079,,285.369,1,111,201.287,198.346,193.129,1,1101,,,,1,110,197.925,196.841,194.096,1,1101
604202397.000,604202378.843,00086M23:26:14.508,00086 22:36:45,2019-054T14:00:15.387Z,3.076,,285.369,1,111,201.163,198.210,193.037,1,1101,1.956,,285.690,1,110,197.862,196.772,194.084,1,1101
604202398.000,604202379.843,00086M23:26:15.481,00086 22:36:46,2019-054T14:00:16.387Z,2.594,,285.369,1,111,201.247,198.223,193.147,1,1101,,,,1,110,197.900,196.822,194.021,1,1101
604202399.000,604202380.843,00086M23:26:16.454,00086 22:36:47,2019-054T14:00:17.387Z,2.916,,285.369,1,111,201.234,198.190,193.102,1,1101,2.119,,285.690,1,110,197.793,196.691,194.084,1,1101
604202400.000,604202381.843,00086M23:26:17.428,00086 22:36:48,2019-054T14:00:18.387Z,2.596,,285.369,1,111,201.184,198.282,193.225,1,1101,,,,1,110,197.927,196.736,194.048,1,1101
604202401.000,604202382.843,00086M23:26:18.401,00086 22:36:49,2019-054T14:00:19.387Z,2.918,,285.369,1,111,201.139,198.204,193.167,1,1101,,,,1,110,197.769,196.723,194.110,1,1101
604202402.000,604202383.843,00086M23:26:19.374,00086 22:36:50,2019-054T14:00:20.387Z,2.756,,285.369,1,111,201.260,198.235,193.147,1,1101,2.118,,290.643,1,110,197.845,196.723,194.029,1,1101
604202403.000,604202384.843,00086M23:26:20.347,00086 22:36:51,2019-054T14:00:21.387Z,3.079,,285.369,1,111,201.152,198.307,193.129,1,1101,1.955,,290.643,1,110,197.964,196.867,194.023,1,1101
604202404.000,604202385.843,00086M23:26:21.321,00086 22:36:52,2019-054T14:00:22.387Z,2.918,,285.369,1,111,201.079,198.171,193.153,1,1101,,,,1,110,197.838,196.742,193.991,1,1101
604202405.000,604202386.843,00086M23:26:22.294,00086 22:36:53,2019-054T14:00:23.387Z,2.753,,285.369,1,111,201.152,198.256,193.045,1,1101,,,,1,110,198.007,196.816,194.002,1,1101
604202406.000,604202387.843,00086M23:26:23.267,00086 22:36:54,2019-054T14:00:24.387Z,2.916,,285.369,1,111,201.305,198.248,193.089,1,1101,,,,1,110,197.958,196.792,194.173,1,1101
604202407.000,604202388.843,00086M23:26:24.240,00086 22:36:55,2019-054T14:00:25.387Z,2.915,,285.369,1,111,201.176,198.190,193.057,1,1101,,,,1,110,197.838,196.686,193.954,1,1101
604202408.000,604202389.843,00086M23:26:25.214,00086 22:36:56,2019-054T14:00:26.387Z,2.591,,285.369,1,111,201.041,198.248,193.044,1,1101,,,,1,110,197.900,196.772,194.071,1,1101
604202409.000,604202390.843,00086M23:26:26.187,00086 22:36:57,2019-054T14:00:27.387Z,3.080,,285.369,1,111,201.228,198.223,193.140,1,1101,1.957,,290.643,1,110,197.913,196.747,194.096,1,1101
604202410.000,604202391.843,00086M23:26:27.160,00086 22:36:58,2019-054T14:00:28.387Z,3.083,,285.369,1,111,201.266,198.332,193.230,1,1101,,,,1,110,197.881,196.778,194.002,1,1101
604202411.000,604202392.843,00086M23:26:28.133,00086 22:36:59,2019-054T14:00:29.387Z,3.082,,285.369,1,111,201.236,198.314,193.199,1,1101,2.118,,285.690,1,110,197.963,196.691,194.053,1,1101
604202412.000,604202393.843,00086M23:26:29.107,00086 22:37:00,2019-054T14:00:30.387Z,2.596,,285.369,1,111,201.132,198.250,193.225,1,1101,,,,1,110,197.901,196.767,194.016,1,1101
604202413.000,604202394.843,00086M23:26:30.080,00086 22:37:01,2019-054T14:00:31.387Z,2.751,,285.369,1,111,201.171,198.185,192.994,1,1101,,,,1,110,197.927,196.805,194.066,1,1101
604202414.000,604202395.843,00086M23:26:31.053,00086 22:37:02,2019-054T14:00:32.387Z,3.079,,285.369,1,111,201.099,198.268,193.127,1,1101,1.955,,290.643,1,110,197.901,196.823,194.029,1,1101
604202415.000,604202396.843,00086M23:26:32.026,00086 22:37:03,2019-054T14:00:33.387Z,2.755,,285.369,1,111,201.202,198.255,193.134,1,1101,1.628,,290.643,1,110,197.761,196.722,193.946,1,1101
604202416.000,604202397.843,00086M23:26:33.000,00086 22:37:04,2019-054T14:00:34.387Z,2.916,,285.369,1,111,201.202,198.268,193.082,1,1101,2.119,,285.690,1,110,197.990,196.780,194.098,1,1101
604202417.000,604202398.843,00086M23:26:33.973,00086 22:37:04,2019-054T14:00:35.387Z,2.753,,285.369,1,111,201.126,198.192,193.064,1,1101,,,,1,110,197.863,196.780,194.010,1,1101
604202418.000,604202399.843,00086M23:26:34.946,00086 22:37:05,2019-054T14:00:36.387Z,2.594,,285.369,1,111,201.178,198.159,193.142,1,1101,,,,1,110,197.813,196.673,193.960,1,1101
604202419.000,604202400.843,00086M23:26:35.919,00086 22:37:06,2019-054T14:00:37.387Z,2.918,,285.369,1,111,201.126,198.166,193.142,1,1101,,,,1,110,197.920,196.711,194.091,1,1101
604202420.000,604202401.843,00086M23:26:36.893,00086 22:37:07,2019-054T14:00:38.387Z,3.565,,285.369,1,111,201.255,198.346,193.116,1,1101,,,,1,110,197.945,196.805,193.998,1,1101
604202421.000,604202402.843,00086M23:26:37.866,00086 22:37:08,2019-054T14:00:39.387Z,3.078,,285.369,1,111,201.253,198.280,193.089,1,1101,,,,1,110,197.882,196.736,193.854,1,1101
604202422.000,604202403.843,00086M23:26:38.839,00086 22:37:09,2019-054T14:00:40.387Z,2.755,,285.369,1,111,201.176,198.313,193.115,1,1101,,,,1,110,197.920,196.748,193.972,1,1101
604202423.000,604202404.843,00086M23:26:39.812,00086 22:37:10,2019-054T14:00:41.387Z,2.753,,285.369,1,111,201.176,198.132,193.037,1,1101,,,,1,110,198.002,196.786,193.998,1,1101
604202424.000,604202405.843,00086M23:26:40.786,00086 22:37:11,2019-054T14:00:42.387Z,3.077,,285.369,1,111,201.202,198.268,193.057,1,1101,1.950,,285.690,1,110,197.826,196.642,193.804,1,1101
604202425.000,604202406.843,00086M23:26:41.759,00086 22:37:12,2019-054T14:00:43.387Z,2.754,,285.369,1,111,201.216,198.204,193.097,1,1101,1.791,,290.643,1,110,198.015,196.761,193.985,1,1101
604202426.000,604202407.843,00086M23:26:42.732,00086 22:37:13,2019-054T14:00:44.387Z,3.079,,285.369,1,111,201.292,198.216,193.121,1,1101,1.955,,290.643,1,110,197.933,196.736,193.998,1,1101
604202427.000,604202408.843,00086M23:26:43.705,00086 22:37:14,2019-054T14:00:45.387Z,3.077,,285.369,1,111,201.165,198.243,193.058,1,1101,,,,1,110,197.996,196.761,194.035,1,1101
604202428.000,604202409.843,00086M23:26:44.679,00086 22:37:15,2019-054T14:00:46.387Z,2.911,,285.369,1,111,201.279,198.216,192.915,1,1101,2.118,,285.690,1,110,197.939,196.792,194.035,1,1101
604202429.000,604202410.843,00086M23:26:45.652,00086 22:37:16,2019-054T14:00:47.387Z,2.918,,285.369,1,111,201.260,198.390,193.140,1,1101,,,,1,110,197.857,196.698,193.985,1,1101
604202430.000,604202411.843,00086M23:26:46.625,00086 22:37:17,2019-054T14:00:48.387Z,2.593,,285.369,1,111,201.242,198.320,193.103,1,1101,1.791,,290.643,1,110,197.857,196.723,193.954,1,1101
604202431.000,604202412.843,00086M23:26:47.598,00086 22:37:18,2019-054T14:00:49.387Z,2.918,,285.369,1,111,201.247,198.300,193.134,1,1101,,,,1,110,197.819,196.654,193.991,1,1101
604202432.000,604202413.843,00086M23:26:48.572,00086 22:37:19,2019-054T14:00:50.387Z,2.754,,285.369,1,111,201.215,198.235,193.076,1,1101,,,,1,110,197.964,196.723,194.104,1,1101
604202433.000,604202414.843,00086M23:26:49.545,00086 22:37:20,2019-054T14:00:51.387Z,2.753,,285.369,1,111,201.189,198.203,193.044,1,1101,2.118,,285.690,1,110,197.827,196.768,194.049,1,1101
604202434.000,604202415.843,00086M23:26:50.518,00086 22:37:21,2019-054T14:00:52.387Z,2.912,,285.369,1,111,201.279,198.242,192.947,1,1101,,,,1,110,197.865,196.643,194.118,1,1101
604202435.000,604202416.843,00086M23:26:51.491,00086 22:37:22,2019-054T14:00:53.387Z,2.754,,285.369,1,111,201.300,198.211,193.071,1,1101,,,,1,110,197.840,196.655,193.993,1,1101
604202436.000,604202417.843,00086M23:26:52.465,00086 22:37:23,2019-054T14:00:54.387Z,2.267,,285.369,1,111,201.197,198.166,193.019,1,1101,,,,1,110,197.795,196.781,194.049,1,1101
604202437.000,604202418.843,00086M23:26:53.438,00086 22:37:24,2019-054T14:00:55.387Z,2.915,,285.369,1,111,201.047,198.203,193.050,1,1101,1.950,,290.643,1,110,197.788,196.742,193.760,1,1101
604202438.000,604202419.843,00086M23:26:54.411,00086 22:37:25,2019-054T14:00:56.387Z,3.235,,285.369,1,111,201.287,198.211,192.942,1,1101,1.793,,290.643,1,110,197.802,196.687,194.049,1,1101
604202439.000,604202420.843,00086M23:26:55.384,00086 22:37:26,2019-054T14:00:57.387Z,3.238,,285.369,1,111,201.223,198.140,193.013,1,1101,,,,1,110,197.819,196.723,193.991,1,1101
604202440.000,604202421.843,00086M23:26:56.358,00086 22:37:27,2019-054T14:00:58.387Z,3.236,,285.369,1,111,201.240,198.364,192.967,1,1101,,,,1,110,197.807,196.704,194.110,1,1101
604202441.000,604202422.843,00086M23:26:57.331,00086 22:37:28,2019-054T14:00:59.387Z,2.590,,285.369,1,111,201.197,198.295,192.994,1,1101,,,,1,110,197.845,196.711,194.054,1,1101
604202442.000,604202423.843,00086M23:26:58.304,00086 22:37:29,2019-054T14:01:00.387Z,2.750,,285.369,1,111,201.260,198.261,192.954,1,1101,,,,1,110,197.826,196.704,194.010,1,1101
604202443.000,604202424.843,00086M23:26:59.277,00086 22:37:30,2019-054T14:01:01.387Z,3.075,,285.369,1,111,201.176,198.152,192.999,1,1101,,,,1,110,197.890,196.731,193.993,1,1101
604202444.000,604202425.843,00086M23:27:00.251,00086 22:37:31,2019-054T14:01:02.387Z,3.237,,285.369,1,111,201.195,198.210,192.999,1,1101,,,,1,110,197.859,196.580,193.949,1,1101
604202445.000,604202426.842,00086M23:27:01.223,00086 22:37:32,2019-054T14:01:03.386Z,3.237,,285.369,1,111,201.307,198.217,193.000,1,1101,,,,1,110,197.833,196.768,194.068,1,1101
604202446.000,604202427.842,00086M23:27:02.196,00086 22:37:33,2019-054T14:01:04.386Z,2.750,,285.369,1,111,201.208,198.261,192.954,1,1101,1.953,,290.643,1,110,197.871,196.662,193.911,1,1101
604202447.000,604202428.842,00086M23:27:03.169,00086 22:37:34,2019-054T14:01:05.386Z,2.916,,285.369,1,111,201.229,198.230,193.084,1,1101,,,,1,110,197.865,196.737,194.024,1,1101
604202448.000,604202429.842,00086M23:27:04.143,00086 22:37:35,2019-054T14:01:06.386Z,3.080,,285.369,1,111,201.210,198.204,193.142,1,1101,,,,1,110,197.934,196.743,194.061,1,1101
604202449.000,604202430.842,00086M23:27:05.116,00086 22:37:36,2019-054T14:01:07.386Z,3.075,,285.369,1,111,201.176,198.229,192.999,1,1101,,,,1,110,197.870,196.755,194.016,1,1101
604202450.000,604202431.842,00086M23:27:06.089,00086 22:37:37,2019-054T14:01:08.386Z,3.394,,285.369,1,111,201.145,198.217,192.859,1,1101,1.792,,290.643,1,110,197.877,196.693,193.999,1,1101
604202451.000,604202432.842,00086M23:27:07.062,00086 22:37:38,2019-054T14:01:09.386Z,2.755,,285.369,1,111,201.178,198.140,193.116,1,1101,,,,1,110,197.909,196.724,193.993,1,1101
604202452.000,604202433.842,00086M23:27:08.035,00086 22:37:39,2019-054T14:01:10.386Z,2.105,,285.369,1,111,201.197,198.166,193.052,1,1101,,,,1,110,197.840,196.737,193.955,1,1101
604202453.000,604202434.842,00086M23:27:09.009,00086 22:37:40,2019-054T14:01:11.386Z,3.077,,285.369,1,111,201.144,198.210,193.057,1,1101,,,,1,110,197.884,196.731,194.005,1,1101
604202454.000,604202435.842,00086M23:27:09.982,00086 22:37:40,2019-054T14:01:12.386Z,2.912,,285.369,1,111,200.976,198.023,192.935,1,1101,1.953,,285.690,1,110,197.826,196.667,193.947,1,1101
604202455.000,604202436.842,00086M23:27:10.955,00086 22:37:41,2019-054T14:01:13.386Z,2.752,,285.369,1,111,201.176,198.223,192.999,1,1101,,,,1,110,197.890,196.743,194.011,1,1101
604202456.000,604202437.842,00086M23:27:11.928,00086 22:37:42,2019-054T14:01:14.386Z,2.914,,285.369,1,111,201.060,198.216,193.012,1,1101,1.955,,290.643,1,110,197.986,196.738,194.019,1,1101
604202457.000,604202438.842,00086M23:27:12.902,00086 22:37:43,2019-054T14:01:15.386Z,2.590,,285.369,1,111,201.221,198.087,193.005,1,1101,,,,1,110,197.891,196.751,193.975,1,1101
