AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605675618.000,605675602.953,00103M13:43:03.738,00103 12:57:19,2019-071T15:14:01.825Z,3.889,,231.101,1,111,260.736,256.647,250.104,1,1101,1.469,,59.716,1,111,263.975,262.469,258.022,1,1101
605675619.000,605675603.953,00103M13:43:04.711,00103 12:57:20,2019-071T15:14:02.825Z,3.608,,231.101,1,111,260.682,256.468,249.966,1,1101,,,,1,110,263.951,262.432,257.843,1,1101
605675620.000,605675604.953,00103M13:43:05.684,00103 12:57:21,2019-071T15:14:03.825Z,3.336,,231.101,1,111,260.630,256.488,250.175,1,1101,,,,1,110,263.885,262.347,257.970,1,1101
605675621.000,605675605.953,00103M13:43:06.658,00103 12:57:22,2019-071T15:14:04.825Z,3.614,,231.101,1,111,260.787,256.737,250.182,1,1101,3.850,,250.988,1,110,263.917,262.476,257.919,1,1101
605675622.000,605675606.953,00103M13:43:07.631,00103 12:57:22,2019-071T15:14:05.825Z,3.927,,220.779,1,111,260.723,256.640,250.111,1,1101,,,,1,110,263.931,262.464,257.978,1,1101
605675623.000,605675607.953,00103M13:43:08.604,00103 12:57:23,2019-071T15:14:06.825Z,5.268,,221.132,1,111,260.728,256.705,250.103,1,1101,,,,1,110,263.872,262.482,257.957,1,1101
605675624.000,605675608.953,00103M13:43:09.577,00103 12:57:24,2019-071T15:14:07.825Z,7.285,,210.795,1,111,260.768,256.586,250.103,1,1101,,,,1,110,263.828,262.394,258.016,1,1101
605675625.000,605675609.953,00103M13:43:10.551,00103 12:57:25,2019-071T15:14:08.825Z,7.840,,210.795,1,111,260.748,256.449,250.011,1,1101,2.618,,160.811,1,111,263.983,262.477,257.908,1,1101
605675626.000,605675610.953,00103M13:43:11.524,00103 12:57:26,2019-071T15:14:09.825Z,7.828,,210.795,1,111,260.723,256.404,249.816,1,1101,2.327,,160.811,1,111,263.814,262.412,257.906,1,1101
605675627.000,605675611.953,00103M13:43:12.497,00103 12:57:27,2019-071T15:14:10.825Z,7.272,,210.795,1,111,260.704,256.273,249.869,1,1101,2.617,,150.680,1,111,263.911,262.354,258.009,1,1101
605675628.000,605675612.953,00103M13:43:13.470,00103 12:57:28,2019-071T15:14:11.825Z,8.807,,201.125,1,111,260.886,256.331,249.743,1,1101,2.617,,155.747,1,111,263.962,262.425,257.906,1,1101
605675629.000,605675613.953,00103M13:43:14.444,00103 12:57:29,2019-071T15:14:12.825Z,8.386,,210.795,1,111,260.709,256.154,249.795,1,1101,2.618,,155.747,1,111,263.861,262.374,257.978,1,1101
605675630.000,605675614.953,00103M13:43:15.417,00103 12:57:30,2019-071T15:14:13.825Z,10.174,,201.125,1,111,260.676,256.068,249.612,1,1101,6.408,,170.924,1,111,263.904,262.290,257.855,1,1101
605675631.000,605675615.953,00103M13:43:16.390,00103 12:57:31,2019-071T15:14:14.825Z,9.885,,201.125,1,111,260.827,256.009,249.442,1,1101,2.911,,170.924,1,111,263.962,262.290,257.765,1,1101
605675632.000,605675616.953,00103M13:43:17.363,00103 12:57:32,2019-071T15:14:15.825Z,8.958,,210.455,1,111,260.728,255.911,249.324,1,1101,2.619,,170.924,1,111,263.872,262.097,257.708,1,1101
605675633.000,605675617.953,00103M13:43:18.337,00103 12:57:33,2019-071T15:14:16.825Z,8.386,,210.455,1,111,260.755,255.773,249.141,1,1101,2.614,,165.870,1,111,263.872,262.136,257.599,1,1101
605675634.000,605675618.953,00103M13:43:19.310,00103 12:57:34,2019-071T15:14:17.825Z,7.786,,210.795,1,111,260.735,255.721,249.134,1,1101,2.615,,165.870,1,111,263.880,262.156,257.638,1,1101
605675635.000,605675619.953,00103M13:43:20.283,00103 12:57:35,2019-071T15:14:18.825Z,8.383,,210.455,1,111,260.755,255.701,249.102,1,1101,2.321,,160.811,1,111,263.821,262.084,257.560,1,1101
605675636.000,605675620.953,00103M13:43:21.256,00103 12:57:36,2019-071T15:14:19.825Z,8.087,,210.455,1,111,260.709,255.695,248.840,1,1101,,,,1,110,263.872,262.123,257.470,1,1101
605675637.000,605675621.953,00103M13:43:22.230,00103 12:57:37,2019-071T15:14:20.825Z,7.810,,210.455,1,111,260.651,255.578,248.881,1,1101,2.030,,150.680,1,111,263.859,262.026,257.669,1,1101
605675638.000,605675622.953,00103M13:43:23.203,00103 12:57:38,2019-071T15:14:21.825Z,6.928,,210.795,1,111,260.669,255.518,248.696,1,1101,2.325,,170.924,1,111,263.891,261.988,257.554,1,1101
605675639.000,605675623.953,00103M13:43:24.176,00103 12:57:39,2019-071T15:14:22.825Z,7.648,,201.125,1,111,260.649,255.393,248.775,1,1101,4.357,,165.870,1,111,263.949,262.046,257.611,1,1101
605675640.000,605675624.953,00103M13:43:25.149,00103 12:57:40,2019-071T15:14:23.825Z,7.382,,201.125,1,111,260.730,255.650,248.894,1,1101,2.608,,150.680,1,111,263.917,261.969,257.535,1,1101
605675641.000,605675625.953,00103M13:43:26.123,00103 12:57:41,2019-071T15:14:24.825Z,6.110,,210.795,1,111,260.794,255.662,248.977,1,1101,2.613,,160.811,1,111,264.009,262.092,257.626,1,1101
605675642.000,605675626.953,00103M13:43:27.096,00103 12:57:42,2019-071T15:14:25.825Z,8.207,,201.125,1,111,260.728,255.681,248.977,1,1101,2.322,,165.870,1,111,263.911,262.020,257.502,1,1101
605675643.000,605675627.953,00103M13:43:28.069,00103 12:57:43,2019-071T15:14:26.825Z,6.661,,210.795,1,111,260.649,255.629,248.899,1,1101,,,,1,110,263.993,262.032,257.495,1,1101
605675644.000,605675628.953,00103M13:43:29.042,00103 12:57:44,2019-071T15:14:27.825Z,7.491,,210.795,1,111,260.631,255.571,248.848,1,1101,2.030,,165.870,1,111,263.840,261.949,257.413,1,1101
605675645.000,605675629.953,00103M13:43:30.016,00103 12:57:45,2019-071T15:14:28.825Z,7.484,,210.795,1,111,260.741,255.452,248.735,1,1101,,,,1,110,263.936,262.020,257.464,1,1101
605675646.000,605675630.952,00103M13:43:30.988,00103 12:57:46,2019-071T15:14:29.824Z,8.181,,201.125,1,111,260.664,255.381,248.573,1,1101,2.033,,170.924,1,111,263.949,261.917,257.470,1,1101
605675647.000,605675631.952,00103M13:43:31.961,00103 12:57:47,2019-071T15:14:30.824Z,7.190,,210.795,1,111,260.807,255.400,248.428,1,1101,,,,1,110,263.948,261.948,257.431,1,1101
605675648.000,605675632.952,00103M13:43:32.934,00103 12:57:48,2019-071T15:14:31.824Z,8.975,,196.108,1,111,260.663,255.275,248.375,1,1101,2.609,,160.811,1,111,263.898,261.924,257.451,1,1101
605675649.000,605675633.952,00103M13:43:33.908,00103 12:57:49,2019-071T15:14:32.824Z,8.162,,196.108,1,111,260.656,255.242,248.421,1,1101,2.611,,170.924,1,111,263.838,261.826,257.315,1,1101
605675650.000,605675634.952,00103M13:43:34.881,00103 12:57:50,2019-071T15:14:33.824Z,7.882,,196.108,1,111,260.643,255.111,248.297,1,1101,4.346,,165.870,1,111,263.948,261.820,257.258,1,1101
605675651.000,605675635.952,00103M13:43:35.854,00103 12:57:51,2019-071T15:14:34.824Z,8.148,,196.108,1,111,260.682,255.236,248.199,1,1101,5.212,,170.924,1,111,264.007,261.821,257.086,1,1101
605675652.000,605675636.952,00103M13:43:36.827,00103 12:57:52,2019-071T15:14:35.824Z,7.861,,191.084,1,111,260.643,255.032,248.101,1,1101,4.625,,160.811,1,111,263.943,261.686,257.054,1,1101
605675653.000,605675637.952,00103M13:43:37.801,00103 12:57:53,2019-071T15:14:36.824Z,7.323,,196.108,1,111,260.623,255.026,248.022,1,1101,4.625,,165.870,1,111,264.007,261.705,256.977,1,1101
605675654.000,605675638.952,00103M13:43:38.774,00103 12:57:54,2019-071T15:14:37.824Z,7.047,,196.108,1,111,260.768,255.026,247.950,1,1101,5.492,,170.924,1,111,263.969,261.680,256.849,1,1101
605675655.000,605675639.952,00103M13:43:39.747,00103 12:57:55,2019-071T15:14:38.824Z,6.773,,196.108,1,111,260.690,255.139,247.886,1,1101,4.905,,165.870,1,111,263.976,261.630,256.735,1,1101
605675656.000,605675640.952,00103M13:43:40.720,00103 12:57:56,2019-071T15:14:39.824Z,6.778,,201.125,1,111,260.663,254.987,247.846,1,1101,2.883,,150.680,1,111,263.980,261.505,256.860,1,1101
605675657.000,605675641.952,00103M13:43:41.694,00103 12:57:57,2019-071T15:14:40.824Z,5.944,,191.084,1,111,260.735,255.019,247.689,1,1101,2.882,,145.609,1,111,264.033,261.590,256.875,1,1101
605675658.000,605675642.952,00103M13:43:42.667,00103 12:57:58,2019-071T15:14:41.824Z,5.944,,191.084,1,111,260.674,255.051,247.694,1,1101,2.595,,155.747,1,111,263.864,261.531,256.835,1,1101
605675659.000,605675643.952,00103M13:43:43.640,00103 12:57:59,2019-071T15:14:42.824Z,5.412,,191.084,1,111,260.648,255.070,247.884,1,1101,2.594,,150.680,1,111,263.999,261.672,256.848,1,1101
605675660.000,605675644.952,00103M13:43:44.613,00103 12:57:59,2019-071T15:14:43.824Z,6.489,,191.084,1,111,260.571,255.124,247.774,1,1101,2.594,,150.680,1,111,263.941,261.659,256.822,1,1101
605675661.000,605675645.952,00103M13:43:45.586,00103 12:58:00,2019-071T15:14:44.824Z,5.948,,191.084,1,111,260.577,255.098,247.780,1,1101,2.884,,155.747,1,111,263.980,261.634,256.854,1,1101
605675662.000,605675646.952,00103M13:43:46.560,00103 12:58:01,2019-071T15:14:45.824Z,5.672,,191.084,1,111,260.643,255.190,247.636,1,1101,2.594,,150.680,1,111,263.832,261.550,256.816,1,1101
605675663.000,605675647.952,00103M13:43:47.533,00103 12:58:02,2019-071T15:14:46.824Z,5.944,,191.084,1,111,260.694,255.090,247.694,1,1101,2.304,,135.463,1,111,263.903,261.505,256.816,1,1101
605675664.000,605675648.952,00103M13:43:48.506,00103 12:58:03,2019-071T15:14:47.824Z,6.485,,196.108,1,111,260.577,255.026,247.558,1,1101,1.729,,150.680,1,111,263.954,261.486,256.809,1,1101
605675665.000,605675649.952,00103M13:43:49.479,00103 12:58:04,2019-071T15:14:48.824Z,5.418,,206.136,1,111,260.562,255.123,247.583,1,1101,2.017,,135.463,1,111,263.858,261.486,256.867,1,1101
605675666.000,605675650.952,00103M13:43:50.453,00103 12:58:05,2019-071T15:14:49.824Z,4.882,,211.141,1,111,260.709,255.131,247.604,1,1101,1.740,,79.798,1,111,263.993,261.531,256.931,1,1101
605675667.000,605675651.952,00103M13:43:51.426,00103 12:58:06,2019-071T15:14:50.824Z,4.972,,210.455,1,111,260.707,255.202,247.642,1,1101,,,,1,110,263.953,261.491,257.083,1,1101
605675668.000,605675652.952,00103M13:43:52.399,00103 12:58:07,2019-071T15:14:51.824Z,5.141,,196.108,1,111,260.654,255.175,247.720,1,1101,2.019,,145.609,1,111,263.904,261.481,256.996,1,1101
605675669.000,605675653.952,00103M13:43:53.372,00103 12:58:08,2019-071T15:14:52.824Z,4.605,,201.125,1,111,260.753,255.306,247.733,1,1101,2.597,,150.680,1,111,263.876,261.562,256.962,1,1101
605675670.000,605675654.952,00103M13:43:54.346,00103 12:58:09,2019-071T15:14:53.824Z,5.687,,196.108,1,111,260.755,255.341,247.833,1,1101,2.599,,155.747,1,111,263.966,261.677,257.019,1,1101
605675671.000,605675655.952,00103M13:43:55.319,00103 12:58:10,2019-071T15:14:54.824Z,4.897,,211.141,1,111,260.582,255.267,247.975,1,1101,1.743,,79.798,1,111,263.980,261.544,257.097,1,1101
605675672.000,605675656.952,00103M13:43:56.292,00103 12:58:11,2019-071T15:14:55.824Z,5.520,,220.779,1,111,260.687,255.477,248.041,1,1101,,,,1,110,263.882,261.562,257.096,1,1101
605675673.000,605675657.952,00103M13:43:57.265,00103 12:58:12,2019-071T15:14:56.824Z,6.556,,231.101,1,111,260.630,255.373,247.937,1,1101,3.530,,246.021,1,110,263.838,261.627,257.110,1,1101
605675674.000,605675658.952,00103M13:43:58.239,00103 12:58:13,2019-071T15:14:57.824Z,5.736,,231.101,1,111,260.564,255.347,247.924,1,1101,3.515,,226.119,1,110,264.012,261.685,257.040,1,1101
605675675.000,605675659.952,00103M13:43:59.212,00103 12:58:14,2019-071T15:14:58.824Z,6.554,,236.079,1,111,260.569,255.320,247.772,1,1101,3.802,,226.119,1,110,263.871,261.614,256.835,1,1101
605675676.000,605675660.952,00103M13:44:00.185,00103 12:58:15,2019-071T15:14:59.824Z,6.616,,230.752,1,111,260.663,255.354,247.734,1,1101,3.820,,246.021,1,110,263.961,261.678,256.944,1,1101
605675677.000,605675661.952,00103M13:44:01.158,00103 12:58:16,2019-071T15:15:00.824Z,5.453,,231.101,1,111,260.479,255.157,247.689,1,1101,3.513,,226.119,1,110,263.832,261.640,256.931,1,1101
605675678.000,605675662.952,00103M13:44:02.132,00103 12:58:17,2019-071T15:15:01.824Z,6.272,,236.079,1,111,260.577,255.098,247.591,1,1101,3.805,,226.119,1,110,263.980,261.781,256.925,1,1101
605675679.000,605675663.952,00103M13:44:03.105,00103 12:58:18,2019-071T15:15:02.824Z,5.777,,230.752,1,111,260.523,255.025,247.485,1,1101,3.513,,226.119,1,110,263.992,261.716,256.936,1,1101
605675680.000,605675664.952,00103M13:44:04.078,00103 12:58:19,2019-071T15:15:03.824Z,5.168,,231.101,1,111,260.610,255.118,247.414,1,1101,3.510,,226.119,1,110,263.922,261.711,256.822,1,1101
605675681.000,605675665.952,00103M13:44:05.051,00103 12:58:20,2019-071T15:15:04.824Z,5.497,,225.767,1,111,260.523,255.064,247.432,1,1101,3.820,,246.021,1,110,264.057,261.826,256.957,1,1101
605675682.000,605675666.952,00103M13:44:06.025,00103 12:58:21,2019-071T15:15:05.824Z,5.500,,225.767,1,111,260.571,255.098,247.499,1,1101,3.819,,246.021,1,110,264.019,261.743,256.925,1,1101
605675683.000,605675667.952,00103M13:44:06.998,00103 12:58:22,2019-071T15:15:06.824Z,5.772,,225.767,1,111,260.597,255.124,247.453,1,1101,3.818,,246.021,1,110,263.947,261.774,256.872,1,1101
605675684.000,605675668.952,00103M13:44:07.971,00103 12:58:23,2019-071T15:15:07.824Z,5.158,,226.119,1,111,260.571,255.026,247.283,1,1101,2.617,,196.108,1,110,263.966,261.767,256.962,1,1101
605675685.000,605675669.952,00103M13:44:08.944,00103 12:58:24,2019-071T15:15:08.824Z,5.214,,225.767,1,111,260.444,254.946,247.249,1,1101,3.209,,211.141,1,110,263.985,261.831,256.936,1,1101
605675686.000,605675670.952,00103M13:44:09.918,00103 12:58:25,2019-071T15:15:09.824Z,4.661,,225.767,1,111,260.497,254.887,247.145,1,1101,3.816,,246.021,1,110,263.927,261.793,256.827,1,1101
605675687.000,605675671.952,00103M13:44:10.891,00103 12:58:26,2019-071T15:15:10.824Z,5.208,,225.767,1,111,260.562,254.979,247.105,1,1101,3.820,,246.021,1,110,263.972,261.716,256.936,1,1101
605675688.000,605675672.952,00103M13:44:11.864,00103 12:58:27,2019-071T15:15:11.824Z,4.606,,226.119,1,111,260.549,254.907,247.053,1,1101,3.816,,246.021,1,110,263.967,261.858,256.822,1,1101
605675689.000,605675673.952,00103M13:44:12.837,00103 12:58:28,2019-071T15:15:12.824Z,4.874,,221.132,1,111,260.571,254.934,247.100,1,1101,,,,1,110,264.043,261.748,256.846,1,1101
605675690.000,605675674.952,00103M13:44:13.811,00103 12:58:29,2019-071T15:15:13.824Z,5.210,,225.767,1,111,260.571,255.032,247.152,1,1101,4.117,,250.988,1,110,264.017,261.973,256.949,1,1101
605675691.000,605675675.952,00103M13:44:14.784,00103 12:58:30,2019-071T15:15:14.824Z,4.948,,220.432,1,111,260.485,254.954,247.015,1,1101,2.332,,206.136,1,110,263.786,261.940,256.968,1,1101
605675692.000,605675676.951,00103M13:44:15.756,00103 12:58:31,2019-071T15:15:15.823Z,3.834,,225.767,1,111,260.543,254.946,246.988,1,1101,1.742,,191.084,1,110,263.971,261.843,256.864,1,1101
605675693.000,605675677.951,00103M13:44:16.729,00103 12:58:32,2019-071T15:15:16.823Z,5.145,,221.132,1,111,260.426,254.888,247.107,1,1101,,,,1,110,263.977,261.888,256.832,1,1101
605675694.000,605675678.951,00103M13:44:17.703,00103 12:58:33,2019-071T15:15:17.823Z,5.419,,226.119,1,111,260.505,254.836,247.061,1,1101,3.234,,250.988,1,110,264.037,261.896,256.910,1,1101
605675695.000,605675679.951,00103M13:44:18.676,00103 12:58:34,2019-071T15:15:18.823Z,5.198,,220.779,1,111,260.516,254.762,246.929,1,1101,3.816,,246.021,1,110,263.945,261.939,256.832,1,1101
605675696.000,605675680.951,00103M13:44:19.649,00103 12:58:35,2019-071T15:15:19.823Z,4.940,,215.444,1,111,260.551,254.777,246.812,1,1101,,,,1,110,263.947,261.863,256.891,1,1101
605675697.000,605675681.951,00103M13:44:20.622,00103 12:58:35,2019-071T15:15:20.823Z,4.914,,220.779,1,111,260.530,254.743,246.654,1,1101,,,,1,110,263.940,261.915,256.891,1,1101
605675698.000,605675682.951,00103M13:44:21.596,00103 12:58:36,2019-071T15:15:21.823Z,6.036,,215.444,1,111,260.557,254.855,246.780,1,1101,,,,1,110,263.916,261.884,256.739,1,1101
605675699.000,605675683.951,00103M13:44:22.569,00103 12:58:37,2019-071T15:15:22.823Z,5.728,,215.788,1,111,260.536,254.651,246.615,1,1101,,,,1,110,264.049,261.960,256.878,1,1101
605675700.000,605675684.951,00103M13:44:23.542,00103 12:58:38,2019-071T15:15:23.823Z,6.023,,215.444,1,111,260.543,254.657,246.523,1,1101,3.818,,250.988,1,110,263.966,261.973,256.795,1,1101
605675701.000,605675685.951,00103M13:44:24.515,00103 12:58:39,2019-071T15:15:24.823Z,5.475,,210.455,1,111,260.498,254.639,246.505,1,1101,3.527,,250.988,1,110,264.011,262.037,256.898,1,1101
605675702.000,605675686.951,00103M13:44:25.489,00103 12:58:40,2019-071T15:15:25.823Z,5.708,,210.795,1,111,260.444,254.540,246.262,1,1101,,,,1,110,264.082,261.992,256.859,1,1101
605675703.000,605675687.951,00103M13:44:26.462,00103 12:58:41,2019-071T15:15:26.823Z,5.742,,210.455,1,111,260.484,254.546,246.366,1,1101,,,,1,110,264.022,261.997,256.813,1,1101
605675704.000,605675688.951,00103M13:44:27.435,00103 12:58:42,2019-071T15:15:27.823Z,4.922,,210.455,1,111,260.424,254.448,246.366,1,1101,,,,1,110,264.011,262.088,256.776,1,1101
605675705.000,605675689.951,00103M13:44:28.408,00103 12:58:43,2019-071T15:15:28.823Z,4.922,,210.455,1,111,260.372,254.461,246.373,1,1101,2.033,,196.108,1,110,263.792,261.921,256.795,1,1101
605675706.000,605675690.951,00103M13:44:29.382,00103 12:58:44,2019-071T15:15:29.823Z,4.919,,210.455,1,111,260.498,254.423,246.302,1,1101,,,,1,110,263.881,261.881,256.774,1,1101
605675707.000,605675691.951,00103M13:44:30.355,00103 12:58:45,2019-071T15:15:30.823Z,5.192,,210.455,1,111,260.490,254.474,246.288,1,1101,1.447,,84.835,1,111,263.889,262.005,256.763,1,1101
605675708.000,605675692.951,00103M13:44:31.328,00103 12:58:46,2019-071T15:15:31.823Z,5.466,,210.455,1,111,260.406,254.436,246.315,1,1101,1.448,,84.835,1,111,263.900,261.926,256.864,1,1101
605675709.000,605675693.951,00103M13:44:32.301,00103 12:58:47,2019-071T15:15:32.823Z,5.190,,210.455,1,111,260.549,254.566,246.236,1,1101,1.451,,79.798,1,111,263.844,261.953,256.994,1,1101
605675710.000,605675694.951,00103M13:44:33.275,00103 12:58:48,2019-071T15:15:33.823Z,4.643,,210.455,1,111,260.505,254.567,246.211,1,1101,,,,1,110,263.913,262.093,256.890,1,1101
605675711.000,605675695.951,00103M13:44:34.248,00103 12:58:49,2019-071T15:15:34.823Z,4.916,,210.455,1,111,260.385,254.369,246.223,1,1101,,,,1,110,263.913,262.087,256.986,1,1101
605675712.000,605675696.951,00103M13:44:35.221,00103 12:58:50,2019-071T15:15:35.823Z,5.881,,196.108,1,111,260.523,254.441,246.203,1,1101,,,,1,110,263.972,262.043,257.083,1,1101
605675713.000,605675697.951,00103M13:44:36.194,00103 12:58:51,2019-071T15:15:36.823Z,6.406,,191.084,1,111,260.451,254.356,246.151,1,1101,3.178,,160.811,1,111,263.958,262.048,256.986,1,1101
605675714.000,605675698.951,00103M13:44:37.168,00103 12:58:52,2019-071T15:15:37.823Z,7.215,,196.108,1,111,260.413,254.495,246.152,1,1101,2.309,,155.747,1,111,264.004,262.037,256.942,1,1101
605675715.000,605675699.951,00103M13:44:38.141,00103 12:58:53,2019-071T15:15:38.823Z,7.744,,196.108,1,111,260.451,254.343,246.059,1,1101,2.596,,155.747,1,111,263.919,261.933,256.826,1,1101
605675716.000,605675700.951,00103M13:44:39.114,00103 12:58:54,2019-071T15:15:39.823Z,6.415,,201.125,1,111,260.556,254.389,246.053,1,1101,2.019,,150.680,1,111,263.926,261.939,256.877,1,1101
605675717.000,605675701.951,00103M13:44:40.087,00103 12:58:55,2019-071T15:15:40.823Z,6.147,,201.125,1,111,260.451,254.323,246.026,1,1101,2.307,,155.747,1,111,263.913,262.016,256.819,1,1101
605675718.000,605675702.951,00103M13:44:41.061,00103 12:58:56,2019-071T15:15:41.823Z,5.448,,210.455,1,111,260.392,254.376,245.896,1,1101,1.480,,145.455,1,111,263.990,262.010,256.755,1,1101
605675719.000,605675703.951,00103M13:44:42.034,00103 12:58:57,2019-071T15:15:42.823Z,5.451,,210.455,1,111,260.485,254.331,245.962,1,1101,1.739,,79.798,1,111,264.074,261.965,256.781,1,1101
605675720.000,605675704.951,00103M13:44:43.007,00103 12:58:58,2019-071T15:15:43.823Z,5.175,,210.455,1,111,260.523,254.422,245.876,1,1101,1.448,,84.835,1,111,263.990,261.952,256.877,1,1101
605675721.000,605675705.951,00103M13:44:43.980,00103 12:58:59,2019-071T15:15:44.823Z,4.898,,210.455,1,111,260.457,254.290,245.745,1,1101,1.448,,84.835,1,111,264.093,262.087,256.864,1,1101
605675722.000,605675706.951,00103M13:44:44.954,00103 12:59:00,2019-071T15:15:45.823Z,4.081,,210.455,1,111,260.549,254.395,245.745,1,1101,,,,1,110,263.997,262.158,256.742,1,1101
605675723.000,605675707.951,00103M13:44:45.927,00103 12:59:01,2019-071T15:15:46.823Z,4.354,,210.455,1,111,260.503,254.343,245.758,1,1101,,,,1,110,264.087,262.113,256.851,1,1101
605675724.000,605675708.951,00103M13:44:46.900,00103 12:59:02,2019-071T15:15:47.823Z,4.896,,210.455,1,111,260.511,254.383,245.714,1,1101,,,,1,110,264.002,262.105,257.036,1,1101
605675725.000,605675709.951,00103M13:44:47.873,00103 12:59:03,2019-071T15:15:48.823Z,4.620,,210.455,1,111,260.510,254.363,245.588,1,1101,1.745,,196.108,1,110,264.048,262.158,256.954,1,1101
605675726.000,605675710.951,00103M13:44:48.847,00103 12:59:04,2019-071T15:15:49.823Z,4.619,,210.455,1,111,260.438,254.231,245.575,1,1101,,,,1,110,263.977,262.113,256.954,1,1101
605675727.000,605675711.951,00103M13:44:49.820,00103 12:59:05,2019-071T15:15:50.823Z,4.345,,210.455,1,111,260.470,254.369,245.510,1,1101,,,,1,110,264.029,262.170,256.960,1,1101
605675728.000,605675712.951,00103M13:44:50.793,00103 12:59:06,2019-071T15:15:51.823Z,3.802,,210.455,1,111,260.424,254.290,245.510,1,1101,3.231,,250.988,1,110,264.021,262.092,256.812,1,1101
605675729.000,605675713.951,00103M13:44:51.766,00103 12:59:07,2019-071T15:15:52.823Z,3.259,,210.455,1,111,260.498,254.213,245.518,1,1101,,,,1,110,264.087,262.119,256.877,1,1101
605675730.000,605675714.951,00103M13:44:52.739,00103 12:59:08,2019-071T15:15:53.823Z,3.261,,210.455,1,111,260.411,254.356,245.582,1,1101,,,,1,110,263.939,262.100,256.819,1,1101
605675731.000,605675715.951,00103M13:44:53.713,00103 12:59:09,2019-071T15:15:54.823Z,3.258,,210.455,1,111,260.451,254.376,245.464,1,1101,,,,1,110,264.022,262.145,256.909,1,1101
