AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650980.000,602650975.382,00069M12:01:17.489,00069 11:09:23,2019-036T15:03:29.412Z,1.043,,315.401,1,111,252.128,248.874,242.164,1,1101,4.896,,35.788,1,111,256.305,253.624,247.333,1,1101
602650981.000,602650976.382,00069M12:01:18.462,00069 11:09:24,2019-036T15:03:30.412Z,0.522,,320.353,1,111,251.938,248.808,242.360,1,1101,5.710,,40.779,1,111,256.428,253.549,247.226,1,1101
602650982.000,602650977.382,00069M12:01:19.436,00069 11:09:25,2019-036T15:03:31.412Z,0.261,,320.353,1,111,252.089,248.874,242.255,1,1101,5.423,,40.779,1,111,256.376,253.426,246.880,1,1101
602650983.000,602650978.382,00069M12:01:20.409,00069 11:09:26,2019-036T15:03:32.412Z,0.783,,340.161,1,111,251.997,248.893,242.432,1,1101,5.150,,35.788,1,111,256.287,253.312,246.888,1,1101
602650984.000,602650979.382,00069M12:01:21.382,00069 11:09:27,2019-036T15:03:33.412Z,0.518,,39.732,1,110,251.971,248.821,242.419,1,1101,4.876,,40.779,1,111,256.313,253.235,246.741,1,1101
602650985.000,602650980.382,00069M12:01:22.355,00069 11:09:28,2019-036T15:03:34.412Z,0.261,,359.981,1,111,252.023,249.004,242.484,1,1101,4.063,,40.779,1,111,256.435,253.267,246.754,1,1101
602650986.000,602650981.382,00069M12:01:23.329,00069 11:09:29,2019-036T15:03:35.412Z,0.522,,350.069,1,111,252.015,248.918,242.548,1,1101,4.055,,35.788,1,111,256.363,253.253,246.567,1,1101
602650987.000,602650982.382,00069M12:01:24.302,00069 11:09:30,2019-036T15:03:36.412Z,1.045,,355.024,1,111,252.080,248.964,242.705,1,1101,4.049,,35.788,1,111,256.286,253.048,246.395,1,1101
602650988.000,602650983.382,00069M12:01:25.275,00069 11:09:31,2019-036T15:03:37.412Z,,,,1,110,252.121,249.116,242.647,1,1101,3.777,,30.795,1,111,256.287,253.133,246.384,1,1101
602650989.000,602650984.382,00069M12:01:26.248,00069 11:09:32,2019-036T15:03:38.412Z,0.261,,320.353,1,111,252.161,249.135,242.549,1,1101,3.237,,30.795,1,111,256.343,253.151,246.363,1,1101
602650990.000,602650985.382,00069M12:01:27.222,00069 11:09:33,2019-036T15:03:39.412Z,0.523,,295.595,1,111,252.056,249.142,242.693,1,1101,2.966,,30.795,1,111,256.268,253.184,246.307,1,1101
602650991.000,602650986.382,00069M12:01:28.195,00069 11:09:34,2019-036T15:03:40.412Z,,,,1,110,252.075,249.135,242.830,1,1101,3.238,,35.788,1,111,256.345,253.190,246.345,1,1101
602650992.000,602650987.382,00069M12:01:29.168,00069 11:09:35,2019-036T15:03:41.412Z,0.523,,265.870,1,111,252.080,249.016,242.789,1,1101,3.463,,36.139,1,111,256.350,253.234,246.261,1,1101
602650993.000,602650988.382,00069M12:01:30.141,00069 11:09:36,2019-036T15:03:42.412Z,0.524,,320.353,1,111,252.146,249.186,242.861,1,1101,3.462,,31.141,1,111,256.356,253.285,246.357,1,1101
602650994.000,602650989.382,00069M12:01:31.115,00069 11:09:36,2019-036T15:03:43.412Z,0.524,,340.161,1,111,252.120,249.265,242.985,1,1101,3.779,,30.795,1,111,256.292,253.272,246.452,1,1101
602650995.000,602650990.382,00069M12:01:32.088,00069 11:09:37,2019-036T15:03:44.412Z,0.524,,315.401,1,111,252.118,249.251,242.899,1,1101,3.509,,30.795,1,111,256.369,253.298,246.433,1,1101
602650996.000,602650991.382,00069M12:01:33.061,00069 11:09:38,2019-036T15:03:45.412Z,0.525,,315.401,1,111,252.185,249.356,243.077,1,1101,3.236,,30.795,1,111,256.478,253.375,246.325,1,1101
602650997.000,602650992.382,00069M12:01:34.034,00069 11:09:39,2019-036T15:03:46.412Z,0.262,,320.353,1,111,252.223,249.408,243.023,1,1101,3.777,,35.788,1,111,256.465,253.279,246.306,1,1101
602650998.000,602650993.382,00069M12:01:35.008,00069 11:09:40,2019-036T15:03:47.412Z,0.787,,345.114,1,111,252.198,249.409,243.123,1,1101,2.965,,30.795,1,111,256.369,253.304,246.261,1,1101
602650999.000,602650994.382,00069M12:01:35.981,00069 11:09:41,2019-036T15:03:48.412Z,0.263,,210.795,1,111,252.164,249.303,243.187,1,1101,3.730,,36.139,1,111,256.388,253.253,246.274,1,1101
602651000.000,602650995.381,00069M12:01:36.953,00069 11:09:42,2019-036T15:03:49.411Z,0.526,,295.595,1,111,252.205,249.428,243.207,1,1101,3.473,,41.132,1,111,256.338,253.299,246.467,1,1101
602651001.000,602650996.381,00069M12:01:37.926,00069 11:09:43,2019-036T15:03:50.411Z,0.526,,295.595,1,111,252.262,249.486,243.337,1,1101,3.780,,35.788,1,111,256.403,253.273,246.415,1,1101
602651002.000,602650997.381,00069M12:01:38.900,00069 11:09:44,2019-036T15:03:51.411Z,0.529,,330.361,1,111,252.170,249.506,243.409,1,1101,3.217,,19.830,1,111,256.266,253.202,246.293,1,1101
602651003.000,602650998.381,00069M12:01:39.873,00069 11:09:45,2019-036T15:03:52.411Z,0.527,,320.353,1,111,252.144,249.525,243.428,1,1101,3.470,,36.139,1,111,256.369,253.349,246.510,1,1101
602651004.000,602650999.381,00069M12:01:40.846,00069 11:09:46,2019-036T15:03:53.411Z,0.527,,320.353,1,111,252.166,249.422,243.449,1,1101,4.322,,35.788,1,111,256.337,253.279,246.446,1,1101
602651005.000,602651000.381,00069M12:01:41.819,00069 11:09:47,2019-036T15:03:54.411Z,0.263,,315.401,1,111,252.164,249.558,243.487,1,1101,4.320,,30.795,1,111,256.395,253.215,246.484,1,1101
602651006.000,602651001.381,00069M12:01:42.793,00069 11:09:48,2019-036T15:03:55.411Z,2.103,,355.024,1,111,252.236,249.538,243.454,1,1101,5.122,,25.797,1,111,256.345,253.190,246.364,1,1101
602651007.000,602651002.381,00069M12:01:43.766,00069 11:09:49,2019-036T15:03:56.411Z,1.840,,345.114,1,111,252.202,249.504,243.368,1,1101,4.053,,25.134,1,111,256.266,253.163,246.184,1,1101
602651008.000,602651003.381,00069M12:01:44.739,00069 11:09:50,2019-036T15:03:57.411Z,1.578,,355.024,1,111,252.098,249.362,243.526,1,1101,3.490,,19.830,1,111,256.427,253.189,246.465,1,1101
602651009.000,602651004.381,00069M12:01:45.712,00069 11:09:51,2019-036T15:03:58.411Z,2.101,,359.981,1,111,252.341,249.565,243.396,1,1101,5.126,,25.797,1,111,256.377,253.318,246.460,1,1101
602651010.000,602651005.381,00069M12:01:46.686,00069 11:09:52,2019-036T15:03:59.411Z,2.893,,355.024,1,111,252.203,249.552,243.520,1,1101,3.512,,30.795,1,111,256.421,253.304,246.542,1,1101
602651011.000,602651006.381,00069M12:01:47.659,00069 11:09:53,2019-036T15:04:00.411Z,2.367,,350.069,1,111,252.157,249.552,243.461,1,1101,3.780,,30.795,1,111,256.459,253.311,246.478,1,1101
602651012.000,602651007.381,00069M12:01:48.632,00069 11:09:54,2019-036T15:04:01.411Z,0.527,,320.353,1,111,252.079,249.486,243.487,1,1101,4.056,,30.795,1,111,256.467,253.325,246.658,1,1101
602651013.000,602651008.381,00069M12:01:49.605,00069 11:09:55,2019-036T15:04:02.411Z,,,,1,110,252.313,249.596,243.636,1,1101,2.977,,30.795,1,111,256.331,253.407,246.765,1,1101
602651014.000,602651009.381,00069M12:01:50.578,00069 11:09:56,2019-036T15:04:03.411Z,1.053,,350.069,1,111,252.254,249.518,243.610,1,1101,3.514,,20.797,1,111,256.388,253.503,246.759,1,1101
602651015.000,602651010.381,00069M12:01:51.552,00069 11:09:57,2019-036T15:04:04.411Z,0.530,,180.495,1,111,252.234,249.648,243.682,1,1101,3.532,,25.134,1,111,256.421,253.483,246.861,1,1101
602651016.000,602651011.381,00069M12:01:52.525,00069 11:09:58,2019-036T15:04:05.411Z,1.056,,320.353,1,111,252.293,249.727,243.727,1,1101,3.511,,20.797,1,111,256.299,253.451,246.676,1,1101
602651017.000,602651012.381,00069M12:01:53.498,00069 11:09:59,2019-036T15:04:06.411Z,2.901,,335.208,1,111,252.287,249.675,243.669,1,1101,5.387,,14.864,1,111,256.349,253.495,246.783,1,1101
602651018.000,602651013.381,00069M12:01:54.471,00069 11:10:00,2019-036T15:04:07.411Z,2.894,,340.161,1,111,252.169,249.622,243.407,1,1101,5.928,,9.901,1,111,256.382,253.413,246.746,1,1101
602651019.000,602651014.381,00069M12:01:55.445,00069 11:10:01,2019-036T15:04:08.411Z,2.105,,335.208,1,111,252.208,249.635,243.401,1,1101,4.034,,19.830,1,111,256.464,253.437,246.681,1,1101
602651020.000,602651015.381,00069M12:01:56.418,00069 11:10:02,2019-036T15:04:09.411Z,3.148,,4.940,1,110,252.338,249.634,243.328,1,1101,4.326,,25.797,1,111,256.485,253.477,246.714,1,1101
602651021.000,602651016.381,00069M12:01:57.391,00069 11:10:03,2019-036T15:04:10.411Z,2.888,,359.981,1,111,252.359,249.504,243.355,1,1101,4.605,,25.134,1,111,256.432,253.290,246.509,1,1101
602651022.000,602651017.381,00069M12:01:58.364,00069 11:10:04,2019-036T15:04:11.411Z,2.880,,4.940,1,110,252.265,249.523,243.080,1,1101,4.872,,25.134,1,111,256.446,253.221,246.401,1,1101
602651023.000,602651018.381,00069M12:01:59.338,00069 11:10:05,2019-036T15:04:12.411Z,1.834,,359.981,1,111,252.324,249.614,243.093,1,1101,4.595,,30.116,1,111,256.440,253.106,246.280,1,1101
602651024.000,602651019.381,00069M12:02:00.311,00069 11:10:06,2019-036T15:04:13.411Z,1.841,,340.161,1,111,252.344,249.614,243.341,1,1101,4.046,,30.795,1,111,256.446,253.176,246.338,1,1101
602651025.000,602651020.381,00069M12:02:01.284,00069 11:10:07,2019-036T15:04:14.411Z,1.052,,345.114,1,111,252.364,249.536,243.360,1,1101,5.121,,30.795,1,111,256.361,253.207,246.241,1,1101
602651026.000,602651021.381,00069M12:02:02.257,00069 11:10:08,2019-036T15:04:15.411Z,1.839,,355.024,1,111,252.279,249.654,243.393,1,1101,5.386,,30.795,1,111,256.369,253.119,246.146,1,1101
602651027.000,602651022.381,00069M12:02:03.231,00069 11:10:09,2019-036T15:04:16.411Z,1.841,,355.024,1,111,252.305,249.536,243.484,1,1101,4.844,,30.795,1,111,256.445,253.156,246.043,1,1101
602651028.000,602651023.381,00069M12:02:04.204,00069 11:10:10,2019-036T15:04:17.411Z,1.841,,350.069,1,111,252.331,249.601,243.419,1,1101,6.197,,35.788,1,111,256.318,253.016,246.140,1,1101
602651029.000,602651024.381,00069M12:02:05.177,00069 11:10:11,2019-036T15:04:18.411Z,0.527,,330.256,1,111,252.390,249.634,243.550,1,1101,5.921,,35.788,1,111,256.343,252.901,245.993,1,1101
602651030.000,602651025.381,00069M12:02:06.150,00069 11:10:12,2019-036T15:04:19.411Z,0.527,,320.353,1,111,252.290,249.633,243.575,1,1101,5.581,,44.720,1,111,256.453,252.907,245.808,1,1101
602651031.000,602651026.381,00069M12:02:07.124,00069 11:10:12,2019-036T15:04:20.411Z,0.787,,24.799,1,110,252.434,249.724,243.633,1,1101,5.371,,40.779,1,111,256.356,252.767,245.642,1,1101
602651032.000,602651027.381,00069M12:02:08.097,00069 11:10:13,2019-036T15:04:21.411Z,,,,1,110,252.401,249.764,243.705,1,1101,4.827,,35.788,1,111,256.408,252.722,245.546,1,1101
602651033.000,602651028.381,00069M12:02:09.070,00069 11:10:14,2019-036T15:04:22.411Z,1.054,,340.161,1,111,252.331,249.765,243.596,1,1101,4.555,,30.795,1,111,256.433,252.626,245.514,1,1101
602651034.000,602651029.381,00069M12:02:10.043,00069 11:10:15,2019-036T15:04:23.411Z,,,,1,110,252.316,249.692,243.758,1,1101,5.090,,35.788,1,111,256.342,252.708,245.417,1,1101
602651035.000,602651030.381,00069M12:02:11.017,00069 11:10:16,2019-036T15:04:24.411Z,1.054,,355.024,1,111,252.415,249.666,243.699,1,1101,4.246,,39.732,1,111,256.458,252.720,245.494,1,1101
602651036.000,602651031.381,00069M12:02:11.990,00069 11:10:17,2019-036T15:04:25.411Z,1.053,,359.981,1,111,252.302,249.743,243.665,1,1101,4.826,,35.788,1,111,256.421,252.779,245.514,1,1101
602651037.000,602651032.381,00069M12:02:12.963,00069 11:10:18,2019-036T15:04:26.411Z,1.054,,359.981,1,111,252.329,249.836,243.764,1,1101,5.087,,30.795,1,111,256.310,252.727,245.424,1,1101
602651038.000,602651033.381,00069M12:02:13.936,00069 11:10:19,2019-036T15:04:27.411Z,2.107,,359.981,1,111,252.362,249.757,243.771,1,1101,4.022,,30.795,1,111,256.438,252.791,245.609,1,1101
602651039.000,602651034.381,00069M12:02:14.910,00069 11:10:20,2019-036T15:04:28.411Z,1.053,,4.940,1,110,252.369,249.803,243.790,1,1101,4.552,,30.795,1,111,256.458,252.861,245.437,1,1101
602651040.000,602651035.381,00069M12:02:15.883,00069 11:10:21,2019-036T15:04:29.411Z,1.052,,9.901,1,110,252.387,249.795,243.691,1,1101,4.817,,30.795,1,111,256.426,252.650,245.373,1,1101
602651041.000,602651036.381,00069M12:02:16.856,00069 11:10:22,2019-036T15:04:30.411Z,1.586,,335.208,1,111,252.426,249.920,243.933,1,1101,4.551,,30.795,1,111,256.432,252.733,245.417,1,1101
602651042.000,602651037.381,00069M12:02:17.829,00069 11:10:23,2019-036T15:04:31.411Z,2.370,,359.981,1,111,252.446,249.834,243.711,1,1101,3.217,,30.795,1,111,256.478,252.799,245.578,1,1101
602651043.000,602651038.381,00069M12:02:18.803,00069 11:10:24,2019-036T15:04:32.411Z,,,,1,110,252.419,249.808,243.815,1,1101,4.820,,30.795,1,111,256.305,252.773,245.425,1,1101
602651044.000,602651039.381,00069M12:02:19.776,00069 11:10:25,2019-036T15:04:33.411Z,0.793,,325.304,1,111,252.406,249.900,243.848,1,1101,3.754,,35.788,1,111,256.400,252.900,245.545,1,1101
602651045.000,602651040.380,00069M12:02:20.748,00069 11:10:26,2019-036T15:04:34.410Z,2.641,,350.069,1,111,252.498,249.978,243.939,1,1101,2.953,,30.795,1,111,256.350,252.895,245.744,1,1101
602651046.000,602651041.380,00069M12:02:21.721,00069 11:10:27,2019-036T15:04:35.410Z,2.635,,355.024,1,111,252.437,249.905,243.742,1,1101,4.027,,30.795,1,111,256.536,252.939,245.751,1,1101
602651047.000,602651042.380,00069M12:02:22.695,00069 11:10:28,2019-036T15:04:36.410Z,2.891,,4.940,1,110,252.564,249.887,243.560,1,1101,4.028,,30.795,1,111,256.458,252.957,245.800,1,1101
602651048.000,602651043.380,00069M12:02:23.668,00069 11:10:29,2019-036T15:04:37.410Z,2.633,,355.024,1,111,252.483,249.820,243.670,1,1101,4.827,,25.797,1,111,256.477,252.772,245.692,1,1101
602651049.000,602651044.380,00069M12:02:24.641,00069 11:10:30,2019-036T15:04:38.410Z,0.791,,320.353,1,111,252.492,249.867,243.593,1,1101,4.031,,25.134,1,111,256.483,252.791,245.500,1,1101
602651050.000,602651045.380,00069M12:02:25.614,00069 11:10:31,2019-036T15:04:39.410Z,2.367,,350.069,1,111,252.444,249.794,243.448,1,1101,5.617,,15.792,1,111,256.465,252.875,245.534,1,1101
602651051.000,602651046.380,00069M12:02:26.588,00069 11:10:32,2019-036T15:04:40.410Z,2.625,,355.024,1,111,252.437,249.820,243.291,1,1101,5.087,,25.797,1,111,256.432,252.906,245.488,1,1101
602651052.000,602651047.380,00069M12:02:27.561,00069 11:10:33,2019-036T15:04:41.410Z,1.840,,350.069,1,111,252.483,249.820,243.363,1,1101,4.283,,30.795,1,111,256.522,252.804,245.405,1,1101
602651053.000,602651048.380,00069M12:02:28.534,00069 11:10:34,2019-036T15:04:42.410Z,2.102,,350.069,1,111,252.547,249.734,243.309,1,1101,4.545,,25.797,1,111,256.503,252.842,245.303,1,1101
602651054.000,602651049.380,00069M12:02:29.507,00069 11:10:35,2019-036T15:04:43.410Z,1.575,,355.024,1,111,252.437,249.827,243.304,1,1101,3.213,,30.795,1,111,256.515,252.900,245.411,1,1101
602651055.000,602651050.380,00069M12:02:30.481,00069 11:10:36,2019-036T15:04:44.410Z,1.577,,330.256,1,111,252.410,249.780,243.218,1,1101,3.431,,26.136,1,111,256.329,252.816,245.373,1,1101
602651056.000,602651051.380,00069M12:02:31.454,00069 11:10:37,2019-036T15:04:45.410Z,1.844,,330.256,1,111,252.449,249.721,243.473,1,1101,3.440,,26.136,1,111,256.393,252.976,245.705,1,1101
602651057.000,602651052.380,00069M12:02:32.427,00069 11:10:38,2019-036T15:04:46.410Z,1.579,,335.208,1,111,252.514,249.721,243.401,1,1101,3.752,,25.797,1,111,256.381,252.925,245.596,1,1101
602651058.000,602651053.380,00069M12:02:33.400,00069 11:10:39,2019-036T15:04:47.410Z,1.840,,335.208,1,111,252.475,249.780,243.257,1,1101,3.210,,25.797,1,111,256.349,252.951,245.398,1,1101
602651059.000,602651054.380,00069M12:02:34.374,00069 11:10:40,2019-036T15:04:48.410Z,1.052,,320.353,1,111,252.429,249.609,243.205,1,1101,3.479,,25.797,1,111,256.515,253.130,245.430,1,1101
602651060.000,602651055.380,00069M12:02:35.347,00069 11:10:41,2019-036T15:04:49.410Z,0.529,,330.361,1,111,252.482,249.799,243.212,1,1101,2.946,,30.795,1,111,256.490,252.919,245.443,1,1101
602651061.000,602651056.380,00069M12:02:36.320,00069 11:10:42,2019-036T15:04:50.410Z,0.526,,320.353,1,111,252.475,249.714,243.283,1,1101,3.216,,30.795,1,111,256.458,253.021,245.526,1,1101
602651062.000,602651057.380,00069M12:02:37.293,00069 11:10:43,2019-036T15:04:51.410Z,0.526,,295.595,1,111,252.521,249.812,243.251,1,1101,2.950,,35.788,1,111,256.381,253.066,245.545,1,1101
602651063.000,602651058.380,00069M12:02:38.267,00069 11:10:44,2019-036T15:04:52.410Z,0.263,,315.401,1,111,252.508,249.825,243.421,1,1101,3.231,,65.377,1,111,256.535,253.220,245.513,1,1101
602651064.000,602651059.380,00069M12:02:39.240,00069 11:10:45,2019-036T15:04:53.410Z,0.261,,221.132,1,111,252.639,249.812,243.532,1,1101,3.442,,36.139,1,111,256.509,253.092,245.456,1,1101
602651065.000,602651060.380,00069M12:02:40.213,00069 11:10:46,2019-036T15:04:54.410Z,0.790,,275.783,1,111,252.580,249.884,243.643,1,1101,3.472,,70.060,1,111,256.450,253.001,245.333,1,1101
602651066.000,602651061.380,00069M12:02:41.186,00069 11:10:47,2019-036T15:04:55.410Z,0.526,,260.912,1,111,252.506,249.935,243.739,1,1101,3.421,,79.798,1,111,256.356,252.971,245.559,1,1101
602651067.000,602651062.380,00069M12:02:42.160,00069 11:10:48,2019-036T15:04:56.410Z,0.523,,226.119,1,111,252.578,249.935,243.713,1,1101,4.004,,80.082,1,111,256.438,253.085,245.424,1,1101
602651068.000,602651063.380,00069M12:02:43.133,00069 11:10:49,2019-036T15:04:57.410Z,0.265,,210.795,1,111,252.598,249.883,244.033,1,1101,3.204,,80.082,1,111,256.432,253.092,245.475,1,1101
602651069.000,602651064.380,00069M12:02:44.106,00069 11:10:49,2019-036T15:04:58.410Z,0.524,,221.132,1,111,252.557,249.941,244.097,1,1101,3.468,,85.099,1,111,256.432,253.207,245.424,1,1101
602651070.000,602651065.380,00069M12:02:45.079,00069 11:10:50,2019-036T15:04:59.410Z,0.525,,226.119,1,111,252.524,250.026,244.150,1,1101,3.499,,80.359,1,111,256.400,253.188,245.539,1,1101
602651071.000,602651066.380,00069M12:02:46.053,00069 11:10:51,2019-036T15:05:00.410Z,0.793,,260.912,1,111,252.611,250.092,244.242,1,1101,3.474,,80.082,1,111,256.515,253.252,245.577,1,1101
602651072.000,602651067.380,00069M12:02:47.026,00069 11:10:52,2019-036T15:05:01.410Z,1.059,,265.870,1,111,252.590,250.078,244.320,1,1101,3.499,,80.359,1,111,256.572,253.295,245.525,1,1101
602651073.000,602651068.380,00069M12:02:47.999,00069 11:10:53,2019-036T15:05:02.410Z,0.795,,275.783,1,111,252.603,250.026,244.306,1,1101,3.439,,26.136,1,111,256.490,253.386,245.647,1,1101
602651074.000,602651069.380,00069M12:02:48.972,00069 11:10:54,2019-036T15:05:03.410Z,1.854,,280.737,1,111,252.570,249.928,244.222,1,1101,3.179,,31.141,1,111,256.419,253.265,245.679,1,1101
602651075.000,602651070.380,00069M12:02:49.946,00069 11:10:55,2019-036T15:05:04.410Z,3.196,,270.357,1,111,252.583,250.124,244.274,1,1101,3.441,,21.125,1,111,256.476,253.475,245.837,1,1101
602651076.000,602651071.380,00069M12:02:50.919,00069 11:10:56,2019-036T15:05:05.410Z,3.181,,275.783,1,111,252.472,250.085,244.418,1,1101,1.583,,84.835,1,111,256.508,253.443,245.997,1,1101
602651077.000,602651072.380,00069M12:02:51.892,00069 11:10:57,2019-036T15:05:06.410Z,0.796,,280.737,1,111,252.582,250.083,244.442,1,1101,3.497,,20.797,1,111,256.598,253.558,246.163,1,1101
602651078.000,602651073.380,00069M12:02:52.865,00069 11:10:58,2019-036T15:05:07.410Z,0.795,,265.870,1,111,252.747,250.229,244.561,1,1101,3.499,,20.797,1,111,256.458,253.527,246.215,1,1101
602651079.000,602651074.380,00069M12:02:53.839,00069 11:10:59,2019-036T15:05:08.410Z,1.062,,275.783,1,111,252.609,250.268,244.607,1,1101,3.498,,20.797,1,111,256.443,253.481,246.169,1,1101
602651080.000,602651075.380,00069M12:02:54.812,00069 11:11:00,2019-036T15:05:09.410Z,2.128,,290.643,1,111,252.682,250.176,244.718,1,1101,3.978,,16.108,1,111,256.456,253.590,246.252,1,1101
602651081.000,602651076.380,00069M12:02:55.785,00069 11:11:01,2019-036T15:05:10.410Z,3.206,,285.529,1,111,252.629,250.222,244.555,1,1101,4.513,,16.108,1,111,256.419,253.565,246.368,1,1101
602651082.000,602651077.380,00069M12:02:56.758,00069 11:11:02,2019-036T15:05:11.410Z,2.657,,300.547,1,111,252.634,250.227,244.527,1,1101,3.235,,20.797,1,111,256.488,253.667,246.431,1,1101
602651083.000,602651078.380,00069M12:02:57.731,00069 11:11:03,2019-036T15:05:12.410Z,1.857,,335.208,1,111,252.660,250.070,244.370,1,1101,4.841,,9.901,1,111,256.443,253.603,246.482,1,1101
602651084.000,602651079.380,00069M12:02:58.705,00069 11:11:04,2019-036T15:05:13.410Z,2.651,,335.208,1,111,252.623,250.150,244.293,1,1101,5.368,,14.864,1,111,256.527,253.532,246.322,1,1101
602651085.000,602651080.380,00069M12:02:59.678,00069 11:11:05,2019-036T15:05:14.410Z,2.649,,340.161,1,111,252.569,250.070,244.240,1,1101,,,,1,110,256.522,253.399,246.304,1,1101
602651086.000,602651081.380,00069M12:03:00.651,00069 11:11:06,2019-036T15:05:15.410Z,1.853,,330.256,1,111,252.569,250.018,244.116,1,1101,,,,1,110,256.514,253.455,246.354,1,1101
602651087.000,602651082.380,00069M12:03:01.624,00069 11:11:07,2019-036T15:05:16.410Z,1.853,,325.304,1,111,252.647,249.979,244.063,1,1101,4.019,,19.830,1,111,256.528,253.527,246.215,1,1101
602651088.000,602651083.380,00069M12:03:02.598,00069 11:11:08,2019-036T15:05:17.410Z,0.794,,300.547,1,111,252.652,250.043,244.101,1,1101,3.787,,25.134,1,111,256.514,253.532,246.303,1,1101
602651089.000,602651084.380,00069M12:03:03.571,00069 11:11:09,2019-036T15:05:18.410Z,0.795,,300.547,1,111,252.588,250.005,244.142,1,1101,4.559,,14.864,1,111,256.495,253.353,246.220,1,1101
602651090.000,602651085.379,00069M12:03:04.543,00069 11:11:10,2019-036T15:05:19.409Z,3.198,,280.550,1,111,252.555,249.998,244.253,1,1101,3.218,,14.864,1,111,256.496,253.405,246.234,1,1101
602651091.000,602651086.379,00069M12:03:05.516,00069 11:11:11,2019-036T15:05:20.409Z,2.653,,295.595,1,111,252.652,250.076,244.369,1,1101,3.235,,20.797,1,111,256.535,253.565,246.406,1,1101
602651092.000,602651087.379,00069M12:03:06.490,00069 11:11:12,2019-036T15:05:21.409Z,2.920,,300.547,1,111,252.626,250.102,244.395,1,1101,3.726,,21.125,1,111,256.612,253.521,246.528,1,1101
