AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603303591.000,603303590.564,00076M20:27:12.516,00076 19:36:06,2019-044T04:20:25.645Z,,,,1,110,210.820,208.230,204.852,1,1101,2.398,,9.901,1,111,209.180,207.916,205.180,1,1101
603303592.000,603303591.564,00076M20:27:13.490,00076 19:36:07,2019-044T04:20:26.645Z,1.475,,300.547,1,111,210.799,208.216,204.729,1,1101,2.401,,355.024,1,110,209.255,207.953,205.129,1,1101
603303593.000,603303592.564,00076M20:27:14.463,00076 19:36:08,2019-044T04:20:27.645Z,,,,1,110,210.614,208.133,204.717,1,1101,2.401,,359.981,1,110,209.123,207.872,205.168,1,1101
603303594.000,603303593.564,00076M20:27:15.436,00076 19:36:09,2019-044T04:20:28.645Z,,,,1,110,210.864,208.248,204.729,1,1101,2.399,,359.981,1,110,209.269,208.042,205.092,1,1101
603303595.000,603303594.564,00076M20:27:16.409,00076 19:36:10,2019-044T04:20:29.645Z,,,,1,110,210.864,208.229,204.677,1,1101,2.399,,359.981,1,110,209.180,207.847,205.105,1,1101
603303596.000,603303595.564,00076M20:27:17.383,00076 19:36:11,2019-044T04:20:30.645Z,1.475,,305.499,1,111,210.799,208.210,204.729,1,1101,2.401,,355.024,1,110,209.225,207.922,205.124,1,1101
603303597.000,603303596.564,00076M20:27:18.356,00076 19:36:12,2019-044T04:20:31.645Z,,,,1,110,210.819,208.119,204.741,1,1101,2.400,,4.940,1,111,209.237,207.916,205.180,1,1101
603303598.000,603303597.564,00076M20:27:19.329,00076 19:36:13,2019-044T04:20:32.645Z,,,,1,110,210.702,208.216,204.709,1,1101,2.211,,4.940,1,111,209.199,207.903,204.986,1,1101
603303599.000,603303598.564,00076M20:27:20.302,00076 19:36:14,2019-044T04:20:33.645Z,,,,1,110,210.872,208.230,204.788,1,1101,2.370,,16.108,1,111,209.232,207.892,205.188,1,1101
603303600.000,603303599.564,00076M20:27:21.276,00076 19:36:15,2019-044T04:20:34.645Z,,,,1,110,210.741,208.242,204.696,1,1101,2.400,,359.981,1,110,209.213,207.917,205.125,1,1101
603303601.000,603303600.564,00076M20:27:22.249,00076 19:36:16,2019-044T04:20:35.645Z,,,,1,110,210.683,208.197,204.696,1,1101,2.029,,4.940,1,111,209.199,207.840,205.118,1,1101
603303602.000,603303601.564,00076M20:27:23.222,00076 19:36:17,2019-044T04:20:36.645Z,,,,1,110,210.756,208.295,204.878,1,1101,2.218,,359.981,1,110,209.155,207.885,205.224,1,1101
603303603.000,603303602.564,00076M20:27:24.195,00076 19:36:18,2019-044T04:20:37.645Z,,,,1,110,210.756,208.153,204.807,1,1101,0.745,,30.455,1,111,209.239,207.999,205.219,1,1101
603303604.000,603303603.564,00076M20:27:25.169,00076 19:36:19,2019-044T04:20:38.645Z,,,,1,110,210.806,208.235,204.800,1,1101,2.399,,4.940,1,111,209.264,207.886,205.125,1,1101
603303605.000,603303604.564,00076M20:27:26.142,00076 19:36:20,2019-044T04:20:39.645Z,0.556,,330.361,1,111,210.743,208.288,204.749,1,1101,2.216,,355.024,1,110,209.117,207.840,205.092,1,1101
603303606.000,603303605.563,00076M20:27:27.114,00076 19:36:21,2019-044T04:20:40.644Z,,,,1,110,210.672,208.191,204.775,1,1101,2.215,,4.940,1,111,209.270,207.961,205.157,1,1101
603303607.000,603303606.563,00076M20:27:28.087,00076 19:36:22,2019-044T04:20:41.644Z,0.557,,340.322,1,111,210.723,208.211,204.872,1,1101,2.397,,4.940,1,111,209.137,207.949,205.075,1,1101
603303608.000,603303607.563,00076M20:27:29.061,00076 19:36:23,2019-044T04:20:42.644Z,,,,1,110,210.782,208.230,204.885,1,1101,2.399,,4.940,1,111,209.187,207.935,205.130,1,1101
603303609.000,603303608.563,00076M20:27:30.034,00076 19:36:24,2019-044T04:20:43.644Z,,,,1,110,210.774,208.235,204.735,1,1101,2.400,,359.981,1,110,209.131,207.779,205.144,1,1101
603303610.000,603303609.563,00076M20:27:31.007,00076 19:36:24,2019-044T04:20:44.644Z,,,,1,110,210.657,208.216,204.806,1,1101,2.400,,4.940,1,111,209.332,207.891,205.199,1,1101
603303611.000,603303610.563,00076M20:27:31.980,00076 19:36:25,2019-044T04:20:45.644Z,0.556,,330.361,1,111,210.743,208.262,204.762,1,1101,2.398,,4.940,1,111,209.245,207.873,205.100,1,1101
603303612.000,603303611.563,00076M20:27:32.954,00076 19:36:26,2019-044T04:20:46.644Z,,,,1,110,210.801,208.107,204.736,1,1101,2.215,,4.940,1,111,209.145,207.862,205.158,1,1101
603303613.000,603303612.563,00076M20:27:33.927,00076 19:36:27,2019-044T04:20:47.644Z,,,,1,110,210.749,208.153,204.749,1,1101,2.214,,359.981,1,110,209.194,207.816,205.069,1,1101
603303614.000,603303613.563,00076M20:27:34.900,00076 19:36:28,2019-044T04:20:48.644Z,,,,1,110,210.814,208.217,204.775,1,1101,2.401,,359.981,1,110,209.043,207.766,205.182,1,1101
603303615.000,603303614.563,00076M20:27:35.873,00076 19:36:29,2019-044T04:20:49.644Z,,,,1,110,210.699,208.128,204.879,1,1101,2.399,,9.901,1,111,209.106,207.779,205.194,1,1101
603303616.000,603303615.563,00076M20:27:36.847,00076 19:36:30,2019-044T04:20:50.644Z,,,,1,110,210.736,208.062,204.672,1,1101,2.214,,4.940,1,111,209.139,207.723,205.101,1,1101
603303617.000,603303616.563,00076M20:27:37.820,00076 19:36:31,2019-044T04:20:51.644Z,,,,1,110,210.840,208.166,204.769,1,1101,2.401,,359.981,1,110,209.093,207.791,205.144,1,1101
603303618.000,603303617.563,00076M20:27:38.793,00076 19:36:32,2019-044T04:20:52.644Z,,,,1,110,210.691,208.153,204.698,1,1101,2.399,,359.981,1,110,209.253,207.824,205.064,1,1101
603303619.000,603303618.563,00076M20:27:39.766,00076 19:36:33,2019-044T04:20:53.644Z,,,,1,110,210.672,208.159,204.723,1,1101,2.217,,359.981,1,110,209.175,207.974,205.175,1,1101
603303620.000,603303619.563,00076M20:27:40.740,00076 19:36:34,2019-044T04:20:54.644Z,,,,1,110,210.667,208.218,204.886,1,1101,2.216,,4.940,1,111,209.253,207.862,205.196,1,1101
603303621.000,603303620.563,00076M20:27:41.713,00076 19:36:35,2019-044T04:20:55.644Z,,,,1,110,210.633,208.101,204.698,1,1101,2.397,,4.940,1,111,209.125,207.741,205.050,1,1101
603303622.000,603303621.563,00076M20:27:42.686,00076 19:36:36,2019-044T04:20:56.644Z,,,,1,110,210.725,208.180,204.744,1,1101,2.402,,359.981,1,110,209.220,207.924,205.188,1,1101
603303623.000,603303622.563,00076M20:27:43.659,00076 19:36:37,2019-044T04:20:57.644Z,,,,1,110,210.736,208.088,204.723,1,1101,2.401,,359.981,1,110,209.131,207.867,205.175,1,1101
603303624.000,603303623.563,00076M20:27:44.633,00076 19:36:38,2019-044T04:20:58.644Z,,,,1,110,210.660,208.134,204.750,1,1101,2.402,,359.981,1,110,209.126,207.830,205.177,1,1101
603303625.000,603303624.563,00076M20:27:45.606,00076 19:36:39,2019-044T04:20:59.644Z,0.553,,320.353,1,111,210.723,208.146,204.723,1,1101,2.366,,11.084,1,111,209.265,207.780,205.120,1,1101
603303626.000,603303625.563,00076M20:27:46.579,00076 19:36:40,2019-044T04:21:00.644Z,,,,1,110,210.693,208.167,204.712,1,1101,2.214,,4.940,1,111,209.213,207.936,205.106,1,1101
603303627.000,603303626.563,00076M20:27:47.552,00076 19:36:41,2019-044T04:21:01.644Z,,,,1,110,210.706,208.070,204.783,1,1101,2.368,,11.084,1,111,209.101,207.900,205.202,1,1101
603303628.000,603303627.563,00076M20:27:48.526,00076 19:36:42,2019-044T04:21:02.644Z,,,,1,110,210.723,208.166,204.814,1,1101,2.363,,6.053,1,111,209.132,207.824,205.114,1,1101
603303629.000,603303628.563,00076M20:27:49.499,00076 19:36:43,2019-044T04:21:03.644Z,,,,1,110,210.680,208.186,204.757,1,1101,2.216,,359.981,1,110,209.215,207.887,205.145,1,1101
603303630.000,603303629.563,00076M20:27:50.472,00076 19:36:44,2019-044T04:21:04.644Z,,,,1,110,210.712,208.057,204.731,1,1101,2.399,,4.940,1,111,209.170,207.824,205.126,1,1101
603303631.000,603303630.563,00076M20:27:51.445,00076 19:36:45,2019-044T04:21:05.644Z,1.474,,300.547,1,111,210.635,208.005,204.686,1,1101,2.400,,359.981,1,110,209.164,207.805,205.101,1,1101
603303632.000,603303631.563,00076M20:27:52.419,00076 19:36:46,2019-044T04:21:06.644Z,0.738,,320.353,1,111,210.673,208.167,204.731,1,1101,2.399,,4.940,1,111,209.044,207.685,205.126,1,1101
603303633.000,603303632.563,00076M20:27:53.392,00076 19:36:47,2019-044T04:21:07.644Z,,,,1,110,210.706,208.083,204.692,1,1101,2.404,,359.981,1,110,209.151,207.849,205.290,1,1101
603303634.000,603303633.563,00076M20:27:54.365,00076 19:36:48,2019-044T04:21:08.644Z,,,,1,110,210.738,208.076,204.679,1,1101,2.400,,9.901,1,111,209.006,207.692,205.246,1,1101
603303635.000,603303634.563,00076M20:27:55.338,00076 19:36:49,2019-044T04:21:09.644Z,,,,1,110,210.693,208.154,204.692,1,1101,2.219,,355.024,1,110,209.132,207.837,205.196,1,1101
603303636.000,603303635.563,00076M20:27:56.312,00076 19:36:50,2019-044T04:21:10.644Z,,,,1,110,210.751,208.128,204.692,1,1101,2.402,,359.981,1,110,209.050,207.792,205.170,1,1101
603303637.000,603303636.563,00076M20:27:57.285,00076 19:36:51,2019-044T04:21:11.644Z,,,,1,110,210.706,208.173,204.783,1,1101,2.404,,359.981,1,110,209.151,207.667,205.252,1,1101
603303638.000,603303637.563,00076M20:27:58.258,00076 19:36:52,2019-044T04:21:12.644Z,,,,1,110,210.770,208.160,204.744,1,1101,2.212,,4.940,1,111,209.096,207.863,204.989,1,1101
603303639.000,603303638.563,00076M20:27:59.231,00076 19:36:53,2019-044T04:21:13.644Z,,,,1,110,210.777,208.122,204.615,1,1101,2.402,,355.024,1,110,209.159,207.806,205.109,1,1101
603303640.000,603303639.563,00076M20:28:00.205,00076 19:36:54,2019-044T04:21:14.644Z,,,,1,110,210.583,208.109,204.615,1,1101,2.400,,359.981,1,110,209.196,207.862,205.095,1,1101
603303641.000,603303640.563,00076M20:28:01.178,00076 19:36:55,2019-044T04:21:15.644Z,,,,1,110,210.513,207.994,204.610,1,1101,2.400,,359.981,1,110,209.145,207.855,205.101,1,1101
603303642.000,603303641.563,00076M20:28:02.151,00076 19:36:56,2019-044T04:21:16.644Z,,,,1,110,210.544,207.934,204.647,1,1101,2.400,,355.024,1,110,209.165,207.819,205.040,1,1101
603303643.000,603303642.563,00076M20:28:03.124,00076 19:36:57,2019-044T04:21:17.644Z,1.473,,300.547,1,111,210.660,208.102,204.557,1,1101,2.219,,355.024,1,110,209.088,207.837,205.183,1,1101
603303644.000,603303643.563,00076M20:28:04.098,00076 19:36:58,2019-044T04:21:18.644Z,,,,1,110,210.550,208.025,204.679,1,1101,2.397,,359.981,1,110,209.278,207.748,204.944,1,1101
603303645.000,603303644.563,00076M20:28:05.071,00076 19:36:59,2019-044T04:21:19.644Z,1.475,,305.499,1,111,210.597,208.174,204.674,1,1101,2.401,,359.981,1,110,209.134,207.857,205.109,1,1101
603303646.000,603303645.563,00076M20:28:06.044,00076 19:37:00,2019-044T04:21:20.644Z,,,,1,110,210.675,208.084,204.745,1,1101,2.402,,359.981,1,110,209.158,207.792,205.164,1,1101
603303647.000,603303646.563,00076M20:28:07.017,00076 19:37:00,2019-044T04:21:21.644Z,,,,1,110,210.699,208.167,204.641,1,1101,2.215,,4.940,1,111,209.102,207.750,205.115,1,1101
603303648.000,603303647.563,00076M20:28:07.991,00076 19:37:01,2019-044T04:21:22.644Z,,,,1,110,210.654,208.122,204.705,1,1101,2.402,,359.981,1,110,209.172,207.894,205.153,1,1101
603303649.000,603303648.563,00076M20:28:08.964,00076 19:37:02,2019-044T04:21:23.644Z,,,,1,110,210.668,208.129,204.674,1,1101,2.402,,355.024,1,110,209.025,207.730,205.120,1,1101
603303650.000,603303649.563,00076M20:28:09.937,00076 19:37:03,2019-044T04:21:24.644Z,,,,1,110,210.635,208.050,204.673,1,1101,2.402,,359.981,1,110,209.101,207.824,205.183,1,1101
603303651.000,603303650.563,00076M20:28:10.910,00076 19:37:04,2019-044T04:21:25.644Z,,,,1,110,210.610,208.039,204.681,1,1101,2.401,,355.024,1,110,208.957,207.661,205.077,1,1101
603303652.000,603303651.563,00076M20:28:11.883,00076 19:37:05,2019-044T04:21:26.644Z,,,,1,110,210.693,208.173,204.725,1,1101,2.405,,355.024,1,110,209.052,207.869,205.228,1,1101
603303653.000,603303652.563,00076M20:28:12.857,00076 19:37:06,2019-044T04:21:27.644Z,,,,1,110,210.605,208.111,204.701,1,1101,2.403,,359.981,1,110,209.127,207.844,205.197,1,1101
603303654.000,603303653.563,00076M20:28:13.830,00076 19:37:07,2019-044T04:21:28.644Z,,,,1,110,210.656,208.000,204.758,1,1101,2.404,,359.981,1,110,209.077,207.787,205.247,1,1101
603303655.000,603303654.563,00076M20:28:14.803,00076 19:37:08,2019-044T04:21:29.644Z,,,,1,110,210.694,208.097,204.752,1,1101,2.402,,359.981,1,110,209.222,207.913,205.178,1,1101
603303656.000,603303655.563,00076M20:28:15.776,00076 19:37:09,2019-044T04:21:30.644Z,,,,1,110,210.617,208.065,204.719,1,1101,2.403,,359.981,1,110,209.072,207.757,205.198,1,1101
603303657.000,603303656.563,00076M20:28:16.750,00076 19:37:10,2019-044T04:21:31.644Z,1.660,,300.547,1,111,210.618,208.053,204.727,1,1101,2.404,,355.024,1,110,209.077,207.844,205.197,1,1101
603303658.000,603303657.563,00076M20:28:17.723,00076 19:37:11,2019-044T04:21:32.644Z,,,,1,110,210.740,208.162,204.726,1,1101,2.404,,359.981,1,110,209.173,207.896,205.261,1,1101
603303659.000,603303658.563,00076M20:28:18.696,00076 19:37:12,2019-044T04:21:33.644Z,,,,1,110,210.630,208.019,204.636,1,1101,2.404,,359.981,1,110,209.134,207.844,205.241,1,1101
603303660.000,603303659.563,00076M20:28:19.669,00076 19:37:13,2019-044T04:21:34.644Z,,,,1,110,210.741,208.105,204.650,1,1101,2.401,,4.940,1,111,209.153,207.869,205.165,1,1101
603303661.000,603303660.563,00076M20:28:20.643,00076 19:37:14,2019-044T04:21:35.644Z,,,,1,110,210.578,208.013,204.745,1,1101,2.402,,355.024,1,110,209.121,207.825,205.084,1,1101
603303662.000,603303661.563,00076M20:28:21.616,00076 19:37:15,2019-044T04:21:36.644Z,,,,1,110,210.617,208.200,204.713,1,1101,2.401,,359.981,1,110,209.217,207.826,205.110,1,1101
603303663.000,603303662.563,00076M20:28:22.589,00076 19:37:16,2019-044T04:21:37.644Z,1.475,,300.547,1,111,210.625,208.130,204.708,1,1101,2.401,,4.940,1,111,209.108,207.800,205.178,1,1101
603303664.000,603303663.563,00076M20:28:23.562,00076 19:37:17,2019-044T04:21:38.644Z,,,,1,110,210.683,208.072,204.669,1,1101,2.403,,355.024,1,110,209.110,207.795,205.123,1,1101
603303665.000,603303664.563,00076M20:28:24.536,00076 19:37:18,2019-044T04:21:39.644Z,,,,1,110,210.735,208.066,204.617,1,1101,2.401,,359.981,1,110,209.103,207.852,205.104,1,1101
603303666.000,603303665.563,00076M20:28:25.509,00076 19:37:19,2019-044T04:21:40.644Z,,,,1,110,210.772,208.097,204.655,1,1101,2.218,,359.981,1,110,209.091,207.782,205.167,1,1101
603303667.000,603303666.563,00076M20:28:26.482,00076 19:37:20,2019-044T04:21:41.644Z,,,,1,110,210.631,208.014,204.663,1,1101,2.403,,359.981,1,110,209.159,207.876,205.203,1,1101
603303668.000,603303667.563,00076M20:28:27.455,00076 19:37:21,2019-044T04:21:42.644Z,,,,1,110,210.767,208.053,204.637,1,1101,2.403,,359.981,1,110,209.154,207.820,205.211,1,1101
603303669.000,603303668.563,00076M20:28:28.429,00076 19:37:22,2019-044T04:21:43.644Z,,,,1,110,210.651,208.040,204.630,1,1101,2.401,,4.940,1,111,209.045,207.831,205.165,1,1101
603303670.000,603303669.563,00076M20:28:29.402,00076 19:37:23,2019-044T04:21:44.644Z,,,,1,110,210.489,208.034,204.682,1,1101,2.405,,350.069,1,110,209.078,207.763,205.173,1,1101
603303671.000,603303670.562,00076M20:28:30.374,00076 19:37:24,2019-044T04:21:45.643Z,,,,1,110,210.644,208.034,204.721,1,1101,2.220,,359.981,1,110,209.160,207.870,205.280,1,1101
603303672.000,603303671.562,00076M20:28:31.347,00076 19:37:25,2019-044T04:21:46.643Z,,,,1,110,210.670,208.111,204.688,1,1101,2.403,,359.981,1,110,209.072,207.776,205.186,1,1101
603303673.000,603303672.562,00076M20:28:32.321,00076 19:37:26,2019-044T04:21:47.643Z,,,,1,110,210.599,208.092,204.695,1,1101,2.402,,359.981,1,110,209.047,207.763,205.154,1,1101
603303674.000,603303673.562,00076M20:28:33.294,00076 19:37:27,2019-044T04:21:48.643Z,,,,1,110,210.586,208.034,204.811,1,1101,2.401,,4.940,1,111,209.002,207.814,205.148,1,1101
603303675.000,603303674.562,00076M20:28:34.267,00076 19:37:28,2019-044T04:21:49.643Z,,,,1,110,210.586,208.072,204.721,1,1101,2.401,,359.981,1,110,209.028,207.864,205.104,1,1101
603303676.000,603303675.562,00076M20:28:35.240,00076 19:37:29,2019-044T04:21:50.643Z,,,,1,110,210.626,208.145,204.754,1,1101,2.401,,355.024,1,110,209.021,207.833,205.041,1,1101
603303677.000,603303676.562,00076M20:28:36.214,00076 19:37:30,2019-044T04:21:51.643Z,,,,1,110,210.534,208.040,204.663,1,1101,2.398,,4.940,1,111,209.085,207.820,205.054,1,1101
603303678.000,603303677.562,00076M20:28:37.187,00076 19:37:31,2019-044T04:21:52.643Z,,,,1,110,210.599,208.047,204.637,1,1101,2.367,,11.084,1,111,208.990,207.921,205.123,1,1101
603303679.000,603303678.562,00076M20:28:38.160,00076 19:37:32,2019-044T04:21:53.643Z,,,,1,110,210.599,207.982,204.701,1,1101,0.555,,350.069,1,110,209.053,207.770,205.098,1,1101
603303680.000,603303679.562,00076M20:28:39.133,00076 19:37:33,2019-044T04:21:54.643Z,0.922,,320.353,1,111,210.554,207.995,204.714,1,1101,2.401,,4.940,1,111,209.085,207.845,205.179,1,1101
603303681.000,603303680.562,00076M20:28:40.107,00076 19:37:34,2019-044T04:21:55.643Z,1.475,,300.547,1,111,210.536,208.054,204.651,1,1101,2.404,,350.069,1,110,209.085,207.795,205.123,1,1101
603303682.000,603303681.562,00076M20:28:41.080,00076 19:37:35,2019-044T04:21:56.643Z,,,,1,110,210.736,208.112,204.606,1,1101,2.401,,359.981,1,110,209.016,207.765,205.111,1,1101
603303683.000,603303682.562,00076M20:28:42.053,00076 19:37:36,2019-044T04:21:57.643Z,,,,1,110,210.542,208.125,204.696,1,1101,2.219,,355.024,1,110,209.072,207.814,205.173,1,1101
603303684.000,603303683.562,00076M20:28:43.026,00076 19:37:37,2019-044T04:21:58.643Z,,,,1,110,210.652,208.054,204.728,1,1101,2.400,,4.940,1,111,208.997,207.702,205.111,1,1101
603303685.000,603303684.562,00076M20:28:44.000,00076 19:37:37,2019-044T04:21:59.643Z,,,,1,110,210.601,208.054,204.780,1,1101,2.219,,359.981,1,110,209.143,207.846,205.237,1,1101
603303686.000,603303685.562,00076M20:28:44.973,00076 19:37:38,2019-044T04:22:00.643Z,,,,1,110,210.626,208.041,204.651,1,1101,2.367,,6.053,1,111,209.086,207.796,205.212,1,1101
603303687.000,603303686.562,00076M20:28:45.946,00076 19:37:39,2019-044T04:22:01.643Z,0.738,,320.353,1,111,210.646,208.080,204.696,1,1101,2.401,,359.981,1,110,209.130,207.702,205.093,1,1101
603303688.000,603303687.562,00076M20:28:46.919,00076 19:37:40,2019-044T04:22:02.643Z,,,,1,110,210.588,207.957,204.703,1,1101,2.402,,359.981,1,110,209.173,207.807,205.123,1,1101
603303689.000,603303688.562,00076M20:28:47.893,00076 19:37:41,2019-044T04:22:03.643Z,1.845,,300.547,1,111,210.652,208.203,204.767,1,1101,2.221,,355.024,1,110,209.042,207.846,205.250,1,1101
603303690.000,603303689.562,00076M20:28:48.866,00076 19:37:42,2019-044T04:22:04.643Z,,,,1,110,210.537,207.965,204.613,1,1101,2.218,,359.981,1,110,209.124,207.853,205.187,1,1101
603303691.000,603303690.562,00076M20:28:49.839,00076 19:37:43,2019-044T04:22:05.643Z,,,,1,110,210.562,208.022,204.748,1,1101,2.405,,350.069,1,110,209.035,207.702,205.149,1,1101
603303692.000,603303691.562,00076M20:28:50.812,00076 19:37:44,2019-044T04:22:06.643Z,,,,1,110,210.633,207.919,204.709,1,1101,2.216,,4.940,1,111,209.042,207.746,205.124,1,1101
603303693.000,603303692.562,00076M20:28:51.786,00076 19:37:45,2019-044T04:22:07.643Z,,,,1,110,210.588,207.944,204.677,1,1101,2.404,,355.024,1,110,209.092,207.828,205.155,1,1101
603303694.000,603303693.562,00076M20:28:52.759,00076 19:37:46,2019-044T04:22:08.643Z,,,,1,110,210.550,208.088,204.762,1,1101,2.409,,355.024,1,110,209.117,207.783,205.357,1,1101
603303695.000,603303694.562,00076M20:28:53.732,00076 19:37:47,2019-044T04:22:09.643Z,,,,1,110,210.504,208.022,204.754,1,1101,2.402,,359.981,1,110,208.940,207.765,205.124,1,1101
603303696.000,603303695.562,00076M20:28:54.705,00076 19:37:48,2019-044T04:22:10.643Z,,,,1,110,210.510,207.990,204.735,1,1101,2.401,,359.981,1,110,209.062,207.728,205.069,1,1101
603303697.000,603303696.562,00076M20:28:55.679,00076 19:37:49,2019-044T04:22:11.643Z,,,,1,110,210.615,207.842,204.684,1,1101,2.402,,359.981,1,110,209.092,207.802,205.111,1,1101
603303698.000,603303697.562,00076M20:28:56.652,00076 19:37:50,2019-044T04:22:12.643Z,,,,1,110,210.549,208.009,204.715,1,1101,2.403,,355.024,1,110,209.048,207.702,205.130,1,1101
603303699.000,603303698.562,00076M20:28:57.625,00076 19:37:51,2019-044T04:22:13.643Z,,,,1,110,210.563,207.959,204.659,1,1101,2.405,,350.069,1,110,208.997,207.796,205.155,1,1101
603303700.000,603303699.562,00076M20:28:58.598,00076 19:37:52,2019-044T04:22:14.643Z,,,,1,110,210.562,207.964,204.651,1,1101,2.401,,355.024,1,110,208.959,207.727,205.030,1,1101
603303701.000,603303700.562,00076M20:28:59.572,00076 19:37:53,2019-044T04:22:15.643Z,,,,1,110,210.555,207.996,204.645,1,1101,2.407,,350.069,1,110,209.062,207.785,205.220,1,1101
603303702.000,603303701.562,00076M20:29:00.545,00076 19:37:54,2019-044T04:22:16.643Z,,,,1,110,210.434,207.894,204.672,1,1101,2.405,,355.024,1,110,209.056,207.797,205.201,1,1101
603303703.000,603303702.562,00076M20:29:01.518,00076 19:37:55,2019-044T04:22:17.643Z,,,,1,110,210.654,208.036,204.730,1,1101,2.403,,355.024,1,110,209.004,207.765,205.105,1,1101
603303704.000,603303703.562,00076M20:29:02.491,00076 19:37:56,2019-044T04:22:18.643Z,0.554,,315.401,1,111,210.504,207.951,204.761,1,1101,2.219,,355.024,1,110,209.119,207.791,205.150,1,1101
603303705.000,603303704.562,00076M20:29:03.465,00076 19:37:57,2019-044T04:22:19.643Z,,,,1,110,210.667,208.004,204.704,1,1101,2.405,,359.981,1,110,209.086,207.802,205.243,1,1101
603303706.000,603303705.562,00076M20:29:04.438,00076 19:37:58,2019-044T04:22:20.643Z,,,,1,110,210.576,208.010,204.620,1,1101,,,,1,110,209.037,207.772,205.088,1,1101
603303707.000,603303706.562,00076M20:29:05.411,00076 19:37:59,2019-044T04:22:21.643Z,,,,1,110,210.557,208.062,204.633,1,1101,2.407,,350.069,1,110,209.086,207.846,205.225,1,1101
603303708.000,603303707.562,00076M20:29:06.384,00076 19:38:00,2019-044T04:22:22.643Z,1.474,,300.547,1,111,210.641,208.107,204.613,1,1101,2.221,,350.069,1,110,209.163,207.785,205.176,1,1101
603303709.000,603303708.562,00076M20:29:07.358,00076 19:38:01,2019-044T04:22:23.643Z,,,,1,110,210.557,207.926,204.684,1,1101,2.217,,355.024,1,110,209.056,207.766,205.062,1,1101
