AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599109689.000,599109676.123,00029M14:38:42.585,00029 13:49:15,2018-360T15:21:44.406Z,8.567,,310.450,1,111,264.800,262.707,258.255,1,1101,,,,1,110,268.122,265.843,260.557,1,1101
599109690.000,599109677.123,00029M14:38:43.558,00029 13:49:16,2018-360T15:21:45.406Z,8.852,,305.499,1,111,264.910,262.798,258.123,1,1101,,,,1,110,268.160,265.984,260.531,1,1101
599109691.000,599109678.123,00029M14:38:44.531,00029 13:49:17,2018-360T15:21:46.406Z,7.973,,305.499,1,111,264.791,262.752,258.221,1,1101,,,,1,110,268.102,265.920,260.614,1,1101
599109692.000,599109679.123,00029M14:38:45.504,00029 13:49:18,2018-360T15:21:47.406Z,6.202,,305.499,1,111,264.936,262.857,258.234,1,1101,,,,1,110,268.122,265.836,260.531,1,1101
599109693.000,599109680.123,00029M14:38:46.477,00029 13:49:19,2018-360T15:21:48.406Z,8.575,,305.499,1,111,264.811,262.719,258.392,1,1101,,,,1,110,268.155,265.908,260.564,1,1101
599109694.000,599109681.123,00029M14:38:47.451,00029 13:49:20,2018-360T15:21:49.406Z,9.437,,305.499,1,111,264.877,262.726,258.051,1,1101,,,,1,110,268.226,265.973,260.558,1,1101
599109695.000,599109682.123,00029M14:38:48.424,00029 13:49:21,2018-360T15:21:50.406Z,8.263,,310.450,1,111,264.890,262.798,258.123,1,1101,,,,1,110,268.238,266.029,260.601,1,1101
599109696.000,599109683.123,00029M14:38:49.397,00029 13:49:22,2018-360T15:21:51.406Z,8.256,,310.450,1,111,264.923,262.851,258.018,1,1101,,,,1,110,268.083,265.869,260.595,1,1101
599109697.000,599109684.123,00029M14:38:50.370,00029 13:49:23,2018-360T15:21:52.406Z,7.952,,305.499,1,111,264.961,262.724,257.866,1,1101,,,,1,110,268.006,265.907,260.473,1,1101
599109698.000,599109685.123,00029M14:38:51.344,00029 13:49:24,2018-360T15:21:53.406Z,9.131,,305.499,1,111,264.969,262.745,257.887,1,1101,,,,1,110,268.283,266.049,260.589,1,1101
599109699.000,599109686.123,00029M14:38:52.317,00029 13:49:25,2018-360T15:21:54.406Z,8.824,,310.450,1,111,264.823,262.665,257.689,1,1101,,,,1,110,268.244,265.971,260.563,1,1101
599109700.000,599109687.123,00029M14:38:53.290,00029 13:49:26,2018-360T15:21:55.406Z,9.706,,305.499,1,111,264.936,262.745,257.690,1,1101,,,,1,110,268.140,265.951,260.542,1,1101
599109701.000,599109688.123,00029M14:38:54.263,00029 13:49:27,2018-360T15:21:56.406Z,8.827,,305.499,1,111,264.902,262.705,257.741,1,1101,,,,1,110,268.149,266.018,260.475,1,1101
599109702.000,599109689.123,00029M14:38:55.237,00029 13:49:28,2018-360T15:21:57.406Z,9.416,,305.499,1,111,264.805,262.594,257.755,1,1101,,,,1,110,268.238,266.016,260.512,1,1101
599109703.000,599109690.123,00029M14:38:56.210,00029 13:49:29,2018-360T15:21:58.406Z,8.802,,305.499,1,111,264.902,262.698,257.367,1,1101,,,,1,110,268.205,265.946,260.428,1,1101
599109704.000,599109691.123,00029M14:38:57.183,00029 13:49:30,2018-360T15:21:59.406Z,8.799,,305.499,1,111,264.884,262.693,257.316,1,1101,,,,1,110,268.231,265.997,260.531,1,1101
599109705.000,599109692.123,00029M14:38:58.156,00029 13:49:31,2018-360T15:22:00.406Z,8.790,,305.499,1,111,264.750,262.540,257.196,1,1101,,,,1,110,268.289,266.049,260.524,1,1101
599109706.000,599109693.123,00029M14:38:59.130,00029 13:49:32,2018-360T15:22:01.406Z,8.209,,305.499,1,111,264.882,262.626,257.269,1,1101,,,,1,110,268.233,266.043,260.584,1,1101
599109707.000,599109694.123,00029M14:39:00.103,00029 13:49:33,2018-360T15:22:02.406Z,8.210,,305.499,1,111,264.857,262.588,257.283,1,1101,,,,1,110,268.328,266.094,260.627,1,1101
599109708.000,599109695.123,00029M14:39:01.076,00029 13:49:34,2018-360T15:22:03.406Z,7.924,,305.499,1,111,264.875,262.521,257.413,1,1101,,,,1,110,268.225,266.004,260.589,1,1101
599109709.000,599109696.123,00029M14:39:02.049,00029 13:49:35,2018-360T15:22:04.406Z,7.330,,305.499,1,111,264.783,262.632,257.295,1,1101,,,,1,110,268.180,266.036,260.480,1,1101
599109710.000,599109697.123,00029M14:39:03.023,00029 13:49:36,2018-360T15:22:05.406Z,7.632,,305.499,1,111,264.864,262.732,257.434,1,1101,,,,1,110,268.257,266.087,260.492,1,1101
599109711.000,599109698.123,00029M14:39:03.996,00029 13:49:37,2018-360T15:22:06.406Z,7.632,,305.499,1,111,264.836,262.600,257.426,1,1101,,,,1,110,268.231,266.113,260.569,1,1101
599109712.000,599109699.123,00029M14:39:04.969,00029 13:49:38,2018-360T15:22:07.406Z,6.455,,305.499,1,111,264.976,262.778,257.368,1,1101,,,,1,110,268.200,265.998,260.571,1,1101
599109713.000,599109700.123,00029M14:39:05.942,00029 13:49:39,2018-360T15:22:08.406Z,6.454,,305.499,1,111,265.007,262.659,257.347,1,1101,,,,1,110,268.167,266.023,260.576,1,1101
599109714.000,599109701.123,00029M14:39:06.916,00029 13:49:40,2018-360T15:22:09.406Z,8.507,,300.547,1,111,264.935,262.672,257.354,1,1101,,,,1,110,268.328,266.100,260.640,1,1101
599109715.000,599109702.123,00029M14:39:07.889,00029 13:49:41,2018-360T15:22:10.406Z,8.515,,300.547,1,111,264.849,262.619,257.485,1,1101,,,,1,110,268.315,266.087,260.659,1,1101
599109716.000,599109703.123,00029M14:39:08.862,00029 13:49:42,2018-360T15:22:11.406Z,7.933,,300.547,1,111,264.831,262.673,257.559,1,1101,,,,1,110,268.217,266.054,260.793,1,1101
599109717.000,599109704.123,00029M14:39:09.835,00029 13:49:43,2018-360T15:22:12.406Z,7.637,,305.499,1,111,264.930,262.732,257.513,1,1101,,,,1,110,268.115,266.081,260.717,1,1101
599109718.000,599109705.123,00029M14:39:10.809,00029 13:49:44,2018-360T15:22:13.406Z,6.742,,305.499,1,111,264.954,262.659,257.249,1,1101,,,,1,110,268.262,266.022,260.709,1,1101
599109719.000,599109706.123,00029M14:39:11.782,00029 13:49:45,2018-360T15:22:14.406Z,7.035,,305.499,1,111,264.838,262.706,257.250,1,1101,,,,1,110,268.225,266.036,260.659,1,1101
599109720.000,599109707.123,00029M14:39:12.755,00029 13:49:46,2018-360T15:22:15.406Z,6.741,,305.499,1,111,264.823,262.593,257.236,1,1101,,,,1,110,268.185,265.957,260.760,1,1101
599109721.000,599109708.123,00029M14:39:13.728,00029 13:49:47,2018-360T15:22:16.406Z,5.870,,305.499,1,111,264.796,262.652,257.413,1,1101,,,,1,110,268.147,265.984,260.672,1,1101
599109722.000,599109709.123,00029M14:39:14.702,00029 13:49:47,2018-360T15:22:17.406Z,6.166,,305.499,1,111,264.785,262.726,257.473,1,1101,,,,1,110,268.198,265.983,260.639,1,1101
599109723.000,599109710.123,00029M14:39:15.675,00029 13:49:48,2018-360T15:22:18.406Z,6.466,,310.450,1,111,264.851,262.699,257.591,1,1101,,,,1,110,268.159,266.086,260.741,1,1101
599109724.000,599109711.123,00029M14:39:16.648,00029 13:49:49,2018-360T15:22:19.406Z,7.045,,305.499,1,111,264.862,262.600,257.426,1,1101,,,,1,110,268.218,266.100,260.653,1,1101
599109725.000,599109712.123,00029M14:39:17.621,00029 13:49:50,2018-360T15:22:20.406Z,7.939,,305.499,1,111,264.842,262.744,257.649,1,1101,,,,1,110,268.198,266.105,260.594,1,1101
599109726.000,599109713.123,00029M14:39:18.595,00029 13:49:51,2018-360T15:22:21.406Z,6.762,,305.499,1,111,264.777,262.724,257.643,1,1101,,,,1,110,268.101,266.041,260.773,1,1101
599109727.000,599109714.123,00029M14:39:19.568,00029 13:49:52,2018-360T15:22:22.406Z,7.053,,305.499,1,111,264.869,262.777,257.577,1,1101,,,,1,110,268.114,266.041,260.690,1,1101
599109728.000,599109715.123,00029M14:39:20.541,00029 13:49:53,2018-360T15:22:23.406Z,7.648,,305.499,1,111,264.889,262.711,257.695,1,1101,,,,1,110,268.186,265.946,260.749,1,1101
599109729.000,599109716.123,00029M14:39:21.514,00029 13:49:54,2018-360T15:22:24.406Z,7.062,,305.499,1,111,264.791,262.686,257.755,1,1101,,,,1,110,268.134,266.004,260.807,1,1101
599109730.000,599109717.123,00029M14:39:22.488,00029 13:49:55,2018-360T15:22:25.406Z,7.058,,305.499,1,111,264.770,262.586,257.669,1,1101,,,,1,110,268.185,265.938,260.735,1,1101
599109731.000,599109718.123,00029M14:39:23.461,00029 13:49:56,2018-360T15:22:26.406Z,6.761,,305.499,1,111,264.829,262.692,257.616,1,1101,,,,1,110,268.257,266.036,260.826,1,1101
599109732.000,599109719.123,00029M14:39:24.434,00029 13:49:57,2018-360T15:22:27.406Z,5.301,,305.499,1,111,264.823,262.685,257.853,1,1101,,,,1,110,268.185,266.047,260.754,1,1101
599109733.000,599109720.123,00029M14:39:25.407,00029 13:49:58,2018-360T15:22:28.406Z,5.596,,305.499,1,111,264.731,262.698,257.859,1,1101,,,,1,110,268.275,266.118,260.831,1,1101
599109734.000,599109721.123,00029M14:39:26.381,00029 13:49:59,2018-360T15:22:29.406Z,7.072,,305.499,1,111,264.811,262.864,257.926,1,1101,,,,1,110,268.212,266.087,260.755,1,1101
599109735.000,599109722.123,00029M14:39:27.354,00029 13:50:00,2018-360T15:22:30.406Z,7.656,,305.499,1,111,264.718,262.790,257.846,1,1101,,,,1,110,268.146,266.041,260.748,1,1101
599109736.000,599109723.122,00029M14:39:28.326,00029 13:50:01,2018-360T15:22:31.405Z,6.765,,305.499,1,111,264.791,262.732,257.703,1,1101,,,,1,110,268.288,266.112,260.677,1,1101
599109737.000,599109724.122,00029M14:39:29.299,00029 13:50:02,2018-360T15:22:32.405Z,7.945,,310.450,1,111,264.829,262.797,257.741,1,1101,,,,1,110,268.320,266.047,260.709,1,1101
599109738.000,599109725.122,00029M14:39:30.273,00029 13:50:03,2018-360T15:22:33.405Z,8.238,,310.450,1,111,264.844,262.805,257.716,1,1101,,,,1,110,268.243,266.080,260.703,1,1101
599109739.000,599109726.122,00029M14:39:31.246,00029 13:50:04,2018-360T15:22:34.405Z,10.010,,305.499,1,111,264.791,262.745,257.808,1,1101,,,,1,110,268.333,266.170,260.837,1,1101
599109740.000,599109727.122,00029M14:39:32.219,00029 13:50:05,2018-360T15:22:35.405Z,10.274,,305.499,1,111,264.836,262.803,257.420,1,1101,,,,1,110,268.339,266.105,260.722,1,1101
599109741.000,599109728.122,00029M14:39:33.192,00029 13:50:06,2018-360T15:22:36.405Z,10.559,,305.499,1,111,264.724,262.724,257.321,1,1101,,,,1,110,268.223,266.060,260.754,1,1101
599109742.000,599109729.122,00029M14:39:34.166,00029 13:50:07,2018-360T15:22:37.405Z,9.946,,305.499,1,111,264.691,262.652,256.973,1,1101,,,,1,110,268.249,266.047,260.728,1,1101
599109743.000,599109730.122,00029M14:39:35.139,00029 13:50:08,2018-360T15:22:38.405Z,9.931,,305.499,1,111,264.698,262.442,256.777,1,1101,,,,1,110,268.256,265.996,260.632,1,1101
599109744.000,599109731.122,00029M14:39:36.112,00029 13:50:09,2018-360T15:22:39.405Z,7.592,,310.450,1,111,264.844,262.450,256.725,1,1101,,,,1,110,268.236,265.990,260.574,1,1101
599109745.000,599109732.122,00029M14:39:37.085,00029 13:50:10,2018-360T15:22:40.405Z,9.067,,305.499,1,111,264.836,262.613,256.947,1,1101,,,,1,110,268.172,265.964,260.651,1,1101
599109746.000,599109733.122,00029M14:39:38.059,00029 13:50:11,2018-360T15:22:41.405Z,8.489,,305.499,1,111,264.810,262.501,257.052,1,1101,,,,1,110,268.288,266.054,260.485,1,1101
599109747.000,599109734.122,00029M14:39:39.032,00029 13:50:12,2018-360T15:22:42.405Z,7.324,,305.499,1,111,264.780,262.477,257.160,1,1101,,,,1,110,268.256,266.092,260.574,1,1101
599109748.000,599109735.122,00029M14:39:40.005,00029 13:50:13,2018-360T15:22:43.405Z,9.652,,305.499,1,111,264.745,262.469,256.955,1,1101,,,,1,110,268.165,266.060,260.677,1,1101
599109749.000,599109736.122,00029M14:39:40.978,00029 13:50:14,2018-360T15:22:44.405Z,9.942,,305.499,1,111,264.711,262.455,256.921,1,1101,,,,1,110,268.328,266.113,260.409,1,1101
599109750.000,599109737.122,00029M14:39:41.952,00029 13:50:15,2018-360T15:22:45.405Z,9.060,,305.499,1,111,264.759,262.371,256.850,1,1101,,,,1,110,268.198,266.067,260.542,1,1101
599109751.000,599109738.122,00029M14:39:42.925,00029 13:50:16,2018-360T15:22:46.405Z,9.634,,305.499,1,111,264.588,262.312,256.712,1,1101,,,,1,110,268.236,266.009,260.446,1,1101
599109752.000,599109739.122,00029M14:39:43.898,00029 13:50:17,2018-360T15:22:47.405Z,8.451,,305.499,1,111,264.816,262.416,256.475,1,1101,,,,1,110,268.212,266.049,260.396,1,1101
599109753.000,599109740.122,00029M14:39:44.871,00029 13:50:18,2018-360T15:22:48.405Z,8.168,,305.499,1,111,264.675,262.293,256.609,1,1101,,,,1,110,268.165,265.964,260.465,1,1101
599109754.000,599109741.122,00029M14:39:45.845,00029 13:50:19,2018-360T15:22:49.405Z,8.458,,305.499,1,111,264.726,262.299,256.588,1,1101,,,,1,110,268.178,265.996,260.414,1,1101
599109755.000,599109742.122,00029M14:39:46.818,00029 13:50:20,2018-360T15:22:50.405Z,8.743,,305.499,1,111,264.678,262.396,256.488,1,1101,,,,1,110,268.307,266.080,260.388,1,1101
599109756.000,599109743.122,00029M14:39:47.791,00029 13:50:21,2018-360T15:22:51.405Z,8.152,,305.499,1,111,264.759,262.331,256.358,1,1101,,,,1,110,268.204,265.996,260.388,1,1101
599109757.000,599109744.122,00029M14:39:48.764,00029 13:50:22,2018-360T15:22:52.405Z,7.856,,305.499,1,111,264.607,262.220,256.280,1,1101,,,,1,110,268.228,266.008,260.567,1,1101
599109758.000,599109745.122,00029M14:39:49.737,00029 13:50:23,2018-360T15:22:53.405Z,7.562,,305.499,1,111,264.625,262.166,256.226,1,1101,,,,1,110,268.268,266.067,260.478,1,1101
599109759.000,599109746.122,00029M14:39:50.711,00029 13:50:24,2018-360T15:22:54.405Z,6.984,,305.499,1,111,264.639,262.186,256.298,1,1101,,,,1,110,268.087,265.950,260.483,1,1101
599109760.000,599109747.122,00029M14:39:51.684,00029 13:50:24,2018-360T15:22:55.405Z,7.560,,305.499,1,111,264.693,262.200,256.181,1,1101,,,,1,110,268.140,266.022,260.472,1,1101
599109761.000,599109748.122,00029M14:39:52.657,00029 13:50:25,2018-360T15:22:56.405Z,7.256,,305.499,1,111,264.665,262.100,255.937,1,1101,,,,1,110,268.250,265.971,260.390,1,1101
599109762.000,599109749.122,00029M14:39:53.630,00029 13:50:26,2018-360T15:22:57.405Z,7.253,,305.499,1,111,264.667,262.141,255.899,1,1101,,,,1,110,268.152,265.874,260.420,1,1101
599109763.000,599109750.122,00029M14:39:54.604,00029 13:50:27,2018-360T15:22:58.405Z,6.960,,305.499,1,111,264.711,262.028,255.832,1,1101,,,,1,110,268.190,265.924,260.387,1,1101
599109764.000,599109751.122,00029M14:39:55.577,00029 13:50:28,2018-360T15:22:59.405Z,6.959,,305.499,1,111,264.514,262.067,255.813,1,1101,,,,1,110,268.165,265.990,260.331,1,1101
599109765.000,599109752.122,00029M14:39:56.550,00029 13:50:29,2018-360T15:23:00.405Z,6.673,,305.499,1,111,264.660,261.964,255.899,1,1101,,,,1,110,268.215,265.879,260.233,1,1101
599109766.000,599109753.122,00029M14:39:57.523,00029 13:50:30,2018-360T15:23:01.405Z,6.966,,305.499,1,111,264.639,262.081,255.937,1,1101,,,,1,110,268.223,265.977,260.241,1,1101
599109767.000,599109754.122,00029M14:39:58.497,00029 13:50:31,2018-360T15:23:02.405Z,7.255,,305.499,1,111,264.627,262.036,255.919,1,1101,,,,1,110,268.268,265.990,260.356,1,1101
599109768.000,599109755.122,00029M14:39:59.470,00029 13:50:32,2018-360T15:23:03.405Z,7.844,,305.499,1,111,264.671,262.120,256.068,1,1101,,,,1,110,268.275,265.990,260.388,1,1101
599109769.000,599109756.122,00029M14:40:00.443,00029 13:50:33,2018-360T15:23:04.405Z,6.395,,300.547,1,111,264.627,261.996,256.161,1,1101,,,,1,110,268.249,265.925,260.382,1,1101
599109770.000,599109757.122,00029M14:40:01.416,00029 13:50:34,2018-360T15:23:05.405Z,5.237,,300.547,1,111,264.772,262.147,256.260,1,1101,,,,1,110,268.164,266.001,260.374,1,1101
599109771.000,599109758.122,00029M14:40:02.390,00029 13:50:35,2018-360T15:23:06.405Z,6.996,,300.547,1,111,264.560,262.140,256.521,1,1101,,,,1,110,268.164,265.956,260.387,1,1101
599109772.000,599109759.122,00029M14:40:03.363,00029 13:50:36,2018-360T15:23:07.405Z,7.584,,300.547,1,111,264.588,262.056,256.614,1,1101,,,,1,110,268.101,266.009,260.446,1,1101
599109773.000,599109760.122,00029M14:40:04.336,00029 13:50:37,2018-360T15:23:08.405Z,7.872,,305.499,1,111,264.653,262.141,256.529,1,1101,,,,1,110,268.215,265.898,260.438,1,1101
599109774.000,599109761.122,00029M14:40:05.309,00029 13:50:38,2018-360T15:23:09.405Z,7.000,,305.499,1,111,264.680,262.161,256.575,1,1101,,,,1,110,268.241,266.046,260.470,1,1101
599109775.000,599109762.122,00029M14:40:06.283,00029 13:50:39,2018-360T15:23:10.405Z,7.289,,305.499,1,111,264.726,262.147,256.529,1,1101,,,,1,110,268.172,265.970,260.395,1,1101
599109776.000,599109763.122,00029M14:40:07.256,00029 13:50:40,2018-360T15:23:11.405Z,8.461,,305.499,1,111,264.693,262.226,256.621,1,1101,,,,1,110,268.314,266.086,260.453,1,1101
599109777.000,599109764.122,00029M14:40:08.229,00029 13:50:41,2018-360T15:23:12.405Z,9.331,,305.499,1,111,264.645,262.232,256.541,1,1101,,,,1,110,268.196,265.982,260.573,1,1101
599109778.000,599109765.122,00029M14:40:09.202,00029 13:50:42,2018-360T15:23:13.405Z,7.574,,305.499,1,111,264.594,262.134,256.411,1,1101,,,,1,110,268.217,265.983,260.504,1,1101
599109779.000,599109766.122,00029M14:40:10.176,00029 13:50:43,2018-360T15:23:14.405Z,5.824,,305.499,1,111,264.640,262.220,256.358,1,1101,,,,1,110,268.177,265.860,260.317,1,1101
599109780.000,599109767.122,00029M14:40:11.149,00029 13:50:44,2018-360T15:23:15.405Z,6.413,,305.499,1,111,264.647,262.239,256.489,1,1101,,,,1,110,268.080,265.879,260.342,1,1101
599109781.000,599109768.122,00029M14:40:12.122,00029 13:50:45,2018-360T15:23:16.405Z,6.693,,305.499,1,111,264.680,262.246,256.266,1,1101,,,,1,110,268.069,265.932,260.260,1,1101
599109782.000,599109769.122,00029M14:40:13.095,00029 13:50:46,2018-360T15:23:17.405Z,5.816,,310.450,1,111,264.699,262.233,256.181,1,1101,,,,1,110,268.093,265.950,260.240,1,1101
599109783.000,599109770.122,00029M14:40:14.069,00029 13:50:47,2018-360T15:23:18.405Z,4.942,,310.450,1,111,264.699,262.272,256.129,1,1101,,,,1,110,268.151,265.815,260.111,1,1101
599109784.000,599109771.122,00029M14:40:15.042,00029 13:50:48,2018-360T15:23:19.405Z,5.820,,305.499,1,111,264.622,262.188,256.261,1,1101,,,,1,110,268.217,265.919,260.048,1,1101
599109785.000,599109772.122,00029M14:40:16.015,00029 13:50:49,2018-360T15:23:20.405Z,5.529,,305.499,1,111,264.765,262.167,256.273,1,1101,,,,1,110,268.222,265.963,260.054,1,1101
599109786.000,599109773.122,00029M14:40:16.988,00029 13:50:50,2018-360T15:23:21.405Z,5.531,,305.499,1,111,264.586,262.232,256.324,1,1101,,,,1,110,268.215,265.956,260.047,1,1101
599109787.000,599109774.122,00029M14:40:17.962,00029 13:50:51,2018-360T15:23:22.405Z,6.699,,305.499,1,111,264.542,262.141,256.378,1,1101,,,,1,110,268.157,265.892,260.278,1,1101
599109788.000,599109775.121,00029M14:40:18.934,00029 13:50:52,2018-360T15:23:23.404Z,6.411,,305.499,1,111,264.640,262.147,256.450,1,1101,,,,1,110,268.210,265.945,260.202,1,1101
599109789.000,599109776.121,00029M14:40:19.907,00029 13:50:53,2018-360T15:23:24.404Z,7.002,,305.499,1,111,264.594,262.207,256.601,1,1101,,,,1,110,268.210,266.028,260.254,1,1101
599109790.000,599109777.121,00029M14:40:20.880,00029 13:50:54,2018-360T15:23:25.404Z,7.582,,305.499,1,111,264.535,262.246,256.542,1,1101,,,,1,110,268.215,266.033,260.272,1,1101
599109791.000,599109778.121,00029M14:40:21.854,00029 13:50:55,2018-360T15:23:26.404Z,6.125,,305.499,1,111,264.561,262.108,256.562,1,1101,,,,1,110,268.228,266.020,260.361,1,1101
599109792.000,599109779.121,00029M14:40:22.827,00029 13:50:56,2018-360T15:23:27.404Z,7.868,,305.499,1,111,264.533,262.179,256.442,1,1101,,,,1,110,268.151,265.879,260.304,1,1101
599109793.000,599109780.121,00029M14:40:23.800,00029 13:50:57,2018-360T15:23:28.404Z,7.582,,310.450,1,111,264.588,262.266,256.535,1,1101,,,,1,110,268.249,265.977,260.311,1,1101
599109794.000,599109781.121,00029M14:40:24.773,00029 13:50:58,2018-360T15:23:29.404Z,6.704,,310.450,1,111,264.634,262.285,256.476,1,1101,,,,1,110,268.215,265.963,260.259,1,1101
599109795.000,599109782.121,00029M14:40:25.747,00029 13:50:59,2018-360T15:23:30.404Z,7.573,,305.499,1,111,264.555,262.266,256.384,1,1101,,,,1,110,268.177,265.969,260.233,1,1101
599109796.000,599109783.121,00029M14:40:26.720,00029 13:51:00,2018-360T15:23:31.404Z,7.566,,305.499,1,111,264.593,262.330,256.272,1,1101,,,,1,110,268.222,265.930,260.214,1,1101
599109797.000,599109784.121,00029M14:40:27.693,00029 13:51:00,2018-360T15:23:32.404Z,7.272,,305.499,1,111,264.594,262.213,256.214,1,1101,,,,1,110,268.222,265.988,260.220,1,1101
599109798.000,599109785.121,00029M14:40:28.666,00029 13:51:01,2018-360T15:23:33.404Z,6.687,,305.499,1,111,264.548,262.167,256.142,1,1101,,,,1,110,268.254,266.027,260.291,1,1101
599109799.000,599109786.121,00029M14:40:29.640,00029 13:51:02,2018-360T15:23:34.404Z,6.981,,305.499,1,111,264.607,262.312,256.214,1,1101,,,,1,110,268.223,265.957,260.267,1,1101
599109800.000,599109787.121,00029M14:40:30.613,00029 13:51:03,2018-360T15:23:35.404Z,6.393,,305.499,1,111,264.609,262.260,256.071,1,1101,,,,1,110,268.254,266.078,260.246,1,1101
599109801.000,599109788.121,00029M14:40:31.586,00029 13:51:04,2018-360T15:23:36.404Z,6.407,,340.482,1,111,264.476,262.279,255.893,1,1101,,,,1,110,268.222,266.053,260.291,1,1101
599109802.000,599109789.121,00029M14:40:32.559,00029 13:51:05,2018-360T15:23:37.404Z,5.511,,305.499,1,111,264.640,262.233,255.840,1,1101,,,,1,110,268.138,265.956,260.227,1,1101
599109803.000,599109790.121,00029M14:40:33.533,00029 13:51:06,2018-360T15:23:38.404Z,5.507,,305.499,1,111,264.741,262.188,255.737,1,1101,,,,1,110,268.196,266.001,260.118,1,1101
599109804.000,599109791.121,00029M14:40:34.506,00029 13:51:07,2018-360T15:23:39.404Z,5.799,,305.499,1,111,264.653,262.226,255.781,1,1101,,,,1,110,268.151,265.956,260.188,1,1101
599109805.000,599109792.121,00029M14:40:35.479,00029 13:51:08,2018-360T15:23:40.404Z,5.511,,305.499,1,111,264.667,262.108,255.834,1,1101,,,,1,110,268.254,266.027,260.092,1,1101
599109806.000,599109793.121,00029M14:40:36.452,00029 13:51:09,2018-360T15:23:41.404Z,4.644,,300.547,1,111,264.568,262.069,255.952,1,1101,,,,1,110,268.236,266.022,260.061,1,1101
599109807.000,599109794.121,00029M14:40:37.426,00029 13:51:10,2018-360T15:23:42.404Z,5.232,,300.547,1,111,264.528,262.121,256.122,1,1101,,,,1,110,268.254,266.065,260.021,1,1101
