AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600468873.000,600468861.376,00044M22:05:44.041,00044 21:13:51,2019-011T08:54:51.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468874.000,600468862.376,00044M22:05:45.015,00044 21:13:52,2019-011T08:54:52.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468875.000,600468863.376,00044M22:05:45.988,00044 21:13:52,2019-011T08:54:53.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468876.000,600468864.376,00044M22:05:46.961,00044 21:13:53,2019-011T08:54:54.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468877.000,600468865.376,00044M22:05:47.934,00044 21:13:54,2019-011T08:54:55.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468878.000,600468866.376,00044M22:05:48.908,00044 21:13:55,2019-011T08:54:56.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468879.000,600468867.376,00044M22:05:49.881,00044 21:13:56,2019-011T08:54:57.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468880.000,600468868.376,00044M22:05:50.854,00044 21:13:57,2019-011T08:54:58.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468881.000,600468869.376,00044M22:05:51.827,00044 21:13:58,2019-011T08:54:59.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468882.000,600468870.376,00044M22:05:52.801,00044 21:13:59,2019-011T08:55:00.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468883.000,600468871.376,00044M22:05:53.774,00044 21:14:00,2019-011T08:55:01.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468884.000,600468872.376,00044M22:05:54.747,00044 21:14:01,2019-011T08:55:02.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468885.000,600468873.376,00044M22:05:55.720,00044 21:14:02,2019-011T08:55:03.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468886.000,600468874.376,00044M22:05:56.694,00044 21:14:03,2019-011T08:55:04.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468887.000,600468875.376,00044M22:05:57.667,00044 21:14:04,2019-011T08:55:05.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468888.000,600468876.376,00044M22:05:58.640,00044 21:14:05,2019-011T08:55:06.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468889.000,600468877.376,00044M22:05:59.613,00044 21:14:06,2019-011T08:55:07.878Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468890.000,600468878.375,00044M22:06:00.586,00044 21:14:07,2019-011T08:55:08.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468891.000,600468879.375,00044M22:06:01.559,00044 21:14:08,2019-011T08:55:09.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468892.000,600468880.375,00044M22:06:02.532,00044 21:14:09,2019-011T08:55:10.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468893.000,600468881.375,00044M22:06:03.505,00044 21:14:10,2019-011T08:55:11.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468894.000,600468882.375,00044M22:06:04.479,00044 21:14:11,2019-011T08:55:12.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468895.000,600468883.375,00044M22:06:05.452,00044 21:14:12,2019-011T08:55:13.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468896.000,600468884.375,00044M22:06:06.425,00044 21:14:13,2019-011T08:55:14.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468897.000,600468885.375,00044M22:06:07.398,00044 21:14:14,2019-011T08:55:15.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468898.000,600468886.375,00044M22:06:08.372,00044 21:14:15,2019-011T08:55:16.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468899.000,600468887.375,00044M22:06:09.345,00044 21:14:16,2019-011T08:55:17.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468900.000,600468888.375,00044M22:06:10.318,00044 21:14:17,2019-011T08:55:18.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468901.000,600468889.375,00044M22:06:11.291,00044 21:14:18,2019-011T08:55:19.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468902.000,600468890.375,00044M22:06:12.264,00044 21:14:19,2019-011T08:55:20.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468903.000,600468891.375,00044M22:06:13.238,00044 21:14:20,2019-011T08:55:21.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468904.000,600468892.375,00044M22:06:14.211,00044 21:14:21,2019-011T08:55:22.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468905.000,600468893.375,00044M22:06:15.184,00044 21:14:22,2019-011T08:55:23.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468906.000,600468894.375,00044M22:06:16.157,00044 21:14:23,2019-011T08:55:24.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468907.000,600468895.375,00044M22:06:17.131,00044 21:14:24,2019-011T08:55:25.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468908.000,600468896.375,00044M22:06:18.104,00044 21:14:25,2019-011T08:55:26.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468909.000,600468897.375,00044M22:06:19.077,00044 21:14:26,2019-011T08:55:27.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468910.000,600468898.375,00044M22:06:20.050,00044 21:14:27,2019-011T08:55:28.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468911.000,600468899.375,00044M22:06:21.024,00044 21:14:28,2019-011T08:55:29.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468912.000,600468900.375,00044M22:06:21.997,00044 21:14:29,2019-011T08:55:30.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468913.000,600468901.375,00044M22:06:22.970,00044 21:14:29,2019-011T08:55:31.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468914.000,600468902.375,00044M22:06:23.943,00044 21:14:30,2019-011T08:55:32.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468915.000,600468903.375,00044M22:06:24.917,00044 21:14:31,2019-011T08:55:33.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468916.000,600468904.375,00044M22:06:25.890,00044 21:14:32,2019-011T08:55:34.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468917.000,600468905.375,00044M22:06:26.863,00044 21:14:33,2019-011T08:55:35.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468918.000,600468906.375,00044M22:06:27.836,00044 21:14:34,2019-011T08:55:36.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468919.000,600468907.375,00044M22:06:28.810,00044 21:14:35,2019-011T08:55:37.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468920.000,600468908.375,00044M22:06:29.783,00044 21:14:36,2019-011T08:55:38.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468921.000,600468909.375,00044M22:06:30.756,00044 21:14:37,2019-011T08:55:39.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468922.000,600468910.375,00044M22:06:31.729,00044 21:14:38,2019-011T08:55:40.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468923.000,600468911.375,00044M22:06:32.703,00044 21:14:39,2019-011T08:55:41.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468924.000,600468912.375,00044M22:06:33.676,00044 21:14:40,2019-011T08:55:42.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468925.000,600468913.375,00044M22:06:34.649,00044 21:14:41,2019-011T08:55:43.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468926.000,600468914.375,00044M22:06:35.622,00044 21:14:42,2019-011T08:55:44.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468927.000,600468915.375,00044M22:06:36.596,00044 21:14:43,2019-011T08:55:45.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468928.000,600468916.375,00044M22:06:37.569,00044 21:14:44,2019-011T08:55:46.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468929.000,600468917.375,00044M22:06:38.542,00044 21:14:45,2019-011T08:55:47.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468930.000,600468918.375,00044M22:06:39.515,00044 21:14:46,2019-011T08:55:48.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468931.000,600468919.375,00044M22:06:40.489,00044 21:14:47,2019-011T08:55:49.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468932.000,600468920.375,00044M22:06:41.462,00044 21:14:48,2019-011T08:55:50.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468933.000,600468921.375,00044M22:06:42.435,00044 21:14:49,2019-011T08:55:51.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468934.000,600468922.375,00044M22:06:43.408,00044 21:14:50,2019-011T08:55:52.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468935.000,600468923.375,00044M22:06:44.382,00044 21:14:51,2019-011T08:55:53.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468936.000,600468924.375,00044M22:06:45.355,00044 21:14:52,2019-011T08:55:54.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468937.000,600468925.375,00044M22:06:46.328,00044 21:14:53,2019-011T08:55:55.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468938.000,600468926.375,00044M22:06:47.301,00044 21:14:54,2019-011T08:55:56.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468939.000,600468927.375,00044M22:06:48.275,00044 21:14:55,2019-011T08:55:57.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468940.000,600468928.375,00044M22:06:49.248,00044 21:14:56,2019-011T08:55:58.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468941.000,600468929.375,00044M22:06:50.221,00044 21:14:57,2019-011T08:55:59.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468942.000,600468930.375,00044M22:06:51.194,00044 21:14:58,2019-011T08:56:00.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468943.000,600468931.375,00044M22:06:52.168,00044 21:14:59,2019-011T08:56:01.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468944.000,600468932.375,00044M22:06:53.141,00044 21:15:00,2019-011T08:56:02.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468945.000,600468933.375,00044M22:06:54.114,00044 21:15:01,2019-011T08:56:03.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468946.000,600468934.375,00044M22:06:55.087,00044 21:15:02,2019-011T08:56:04.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468947.000,600468935.375,00044M22:06:56.061,00044 21:15:03,2019-011T08:56:05.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468948.000,600468936.375,00044M22:06:57.034,00044 21:15:04,2019-011T08:56:06.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468949.000,600468937.375,00044M22:06:58.007,00044 21:15:05,2019-011T08:56:07.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468950.000,600468938.375,00044M22:06:58.980,00044 21:15:05,2019-011T08:56:08.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468951.000,600468939.375,00044M22:06:59.954,00044 21:15:06,2019-011T08:56:09.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468952.000,600468940.375,00044M22:07:00.927,00044 21:15:07,2019-011T08:56:10.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468953.000,600468941.375,00044M22:07:01.900,00044 21:15:08,2019-011T08:56:11.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468954.000,600468942.375,00044M22:07:02.873,00044 21:15:09,2019-011T08:56:12.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468955.000,600468943.375,00044M22:07:03.847,00044 21:15:10,2019-011T08:56:13.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468956.000,600468944.375,00044M22:07:04.820,00044 21:15:11,2019-011T08:56:14.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468957.000,600468945.375,00044M22:07:05.793,00044 21:15:12,2019-011T08:56:15.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468958.000,600468946.375,00044M22:07:06.766,00044 21:15:13,2019-011T08:56:16.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468959.000,600468947.375,00044M22:07:07.740,00044 21:15:14,2019-011T08:56:17.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468960.000,600468948.375,00044M22:07:08.713,00044 21:15:15,2019-011T08:56:18.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468961.000,600468949.375,00044M22:07:09.686,00044 21:15:16,2019-011T08:56:19.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468962.000,600468950.375,00044M22:07:10.659,00044 21:15:17,2019-011T08:56:20.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468963.000,600468951.375,00044M22:07:11.632,00044 21:15:18,2019-011T08:56:21.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468964.000,600468952.375,00044M22:07:12.606,00044 21:15:19,2019-011T08:56:22.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468965.000,600468953.375,00044M22:07:13.579,00044 21:15:20,2019-011T08:56:23.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468966.000,600468954.375,00044M22:07:14.552,00044 21:15:21,2019-011T08:56:24.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468967.000,600468955.375,00044M22:07:15.525,00044 21:15:22,2019-011T08:56:25.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468968.000,600468956.375,00044M22:07:16.499,00044 21:15:23,2019-011T08:56:26.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468969.000,600468957.375,00044M22:07:17.472,00044 21:15:24,2019-011T08:56:27.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468970.000,600468958.375,00044M22:07:18.445,00044 21:15:25,2019-011T08:56:28.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468971.000,600468959.375,00044M22:07:19.418,00044 21:15:26,2019-011T08:56:29.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468972.000,600468960.375,00044M22:07:20.392,00044 21:15:27,2019-011T08:56:30.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468973.000,600468961.375,00044M22:07:21.365,00044 21:15:28,2019-011T08:56:31.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468974.000,600468962.375,00044M22:07:22.338,00044 21:15:29,2019-011T08:56:32.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468975.000,600468963.375,00044M22:07:23.311,00044 21:15:30,2019-011T08:56:33.877Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468976.000,600468964.374,00044M22:07:24.284,00044 21:15:31,2019-011T08:56:34.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468977.000,600468965.374,00044M22:07:25.257,00044 21:15:32,2019-011T08:56:35.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468978.000,600468966.374,00044M22:07:26.230,00044 21:15:33,2019-011T08:56:36.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468979.000,600468967.374,00044M22:07:27.203,00044 21:15:34,2019-011T08:56:37.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468980.000,600468968.374,00044M22:07:28.177,00044 21:15:35,2019-011T08:56:38.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468981.000,600468969.374,00044M22:07:29.150,00044 21:15:36,2019-011T08:56:39.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468982.000,600468970.374,00044M22:07:30.123,00044 21:15:37,2019-011T08:56:40.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468983.000,600468971.374,00044M22:07:31.096,00044 21:15:38,2019-011T08:56:41.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468984.000,600468972.374,00044M22:07:32.070,00044 21:15:39,2019-011T08:56:42.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468985.000,600468973.374,00044M22:07:33.043,00044 21:15:40,2019-011T08:56:43.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468986.000,600468974.374,00044M22:07:34.016,00044 21:15:41,2019-011T08:56:44.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468987.000,600468975.374,00044M22:07:34.989,00044 21:15:41,2019-011T08:56:45.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468988.000,600468976.374,00044M22:07:35.963,00044 21:15:42,2019-011T08:56:46.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468989.000,600468977.374,00044M22:07:36.936,00044 21:15:43,2019-011T08:56:47.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468990.000,600468978.374,00044M22:07:37.909,00044 21:15:44,2019-011T08:56:48.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468991.000,600468979.374,00044M22:07:38.882,00044 21:15:45,2019-011T08:56:49.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468992.000,600468980.374,00044M22:07:39.856,00044 21:15:46,2019-011T08:56:50.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468993.000,600468981.374,00044M22:07:40.829,00044 21:15:47,2019-011T08:56:51.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468994.000,600468982.374,00044M22:07:41.802,00044 21:15:48,2019-011T08:56:52.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468995.000,600468983.374,00044M22:07:42.775,00044 21:15:49,2019-011T08:56:53.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468996.000,600468984.374,00044M22:07:43.749,00044 21:15:50,2019-011T08:56:54.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468997.000,600468985.374,00044M22:07:44.722,00044 21:15:51,2019-011T08:56:55.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468998.000,600468986.374,00044M22:07:45.695,00044 21:15:52,2019-011T08:56:56.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600468999.000,600468987.374,00044M22:07:46.668,00044 21:15:53,2019-011T08:56:57.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469000.000,600468988.374,00044M22:07:47.642,00044 21:15:54,2019-011T08:56:58.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469001.000,600468989.374,00044M22:07:48.615,00044 21:15:55,2019-011T08:56:59.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469002.000,600468990.374,00044M22:07:49.588,00044 21:15:56,2019-011T08:57:00.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469003.000,600468991.374,00044M22:07:50.561,00044 21:15:57,2019-011T08:57:01.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469004.000,600468992.374,00044M22:07:51.535,00044 21:15:58,2019-011T08:57:02.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469005.000,600468993.374,00044M22:07:52.508,00044 21:15:59,2019-011T08:57:03.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469006.000,600468994.374,00044M22:07:53.481,00044 21:16:00,2019-011T08:57:04.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469007.000,600468995.374,00044M22:07:54.454,00044 21:16:01,2019-011T08:57:05.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469008.000,600468996.374,00044M22:07:55.428,00044 21:16:02,2019-011T08:57:06.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469009.000,600468997.374,00044M22:07:56.401,00044 21:16:03,2019-011T08:57:07.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469010.000,600468998.374,00044M22:07:57.374,00044 21:16:04,2019-011T08:57:08.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469011.000,600468999.374,00044M22:07:58.347,00044 21:16:05,2019-011T08:57:09.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469012.000,600469000.374,00044M22:07:59.321,00044 21:16:06,2019-011T08:57:10.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469013.000,600469001.374,00044M22:08:00.294,00044 21:16:07,2019-011T08:57:11.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469014.000,600469002.374,00044M22:08:01.267,00044 21:16:08,2019-011T08:57:12.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469015.000,600469003.374,00044M22:08:02.240,00044 21:16:09,2019-011T08:57:13.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469016.000,600469004.374,00044M22:08:03.214,00044 21:16:10,2019-011T08:57:14.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469017.000,600469005.374,00044M22:08:04.187,00044 21:16:11,2019-011T08:57:15.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469018.000,600469006.374,00044M22:08:05.160,00044 21:16:12,2019-011T08:57:16.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469019.000,600469007.374,00044M22:08:06.133,00044 21:16:13,2019-011T08:57:17.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469020.000,600469008.374,00044M22:08:07.107,00044 21:16:14,2019-011T08:57:18.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469021.000,600469009.374,00044M22:08:08.080,00044 21:16:15,2019-011T08:57:19.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469022.000,600469010.374,00044M22:08:09.053,00044 21:16:16,2019-011T08:57:20.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469023.000,600469011.374,00044M22:08:10.026,00044 21:16:17,2019-011T08:57:21.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469024.000,600469012.374,00044M22:08:11.000,00044 21:16:18,2019-011T08:57:22.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469025.000,600469013.374,00044M22:08:11.973,00044 21:16:18,2019-011T08:57:23.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469026.000,600469014.374,00044M22:08:12.946,00044 21:16:19,2019-011T08:57:24.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469027.000,600469015.374,00044M22:08:13.919,00044 21:16:20,2019-011T08:57:25.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469028.000,600469016.374,00044M22:08:14.892,00044 21:16:21,2019-011T08:57:26.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469029.000,600469017.374,00044M22:08:15.866,00044 21:16:22,2019-011T08:57:27.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469030.000,600469018.374,00044M22:08:16.839,00044 21:16:23,2019-011T08:57:28.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469031.000,600469019.374,00044M22:08:17.812,00044 21:16:24,2019-011T08:57:29.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469032.000,600469020.374,00044M22:08:18.785,00044 21:16:25,2019-011T08:57:30.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469033.000,600469021.374,00044M22:08:19.759,00044 21:16:26,2019-011T08:57:31.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469034.000,600469022.374,00044M22:08:20.732,00044 21:16:27,2019-011T08:57:32.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469035.000,600469023.374,00044M22:08:21.705,00044 21:16:28,2019-011T08:57:33.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469036.000,600469024.374,00044M22:08:22.678,00044 21:16:29,2019-011T08:57:34.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469037.000,600469025.374,00044M22:08:23.652,00044 21:16:30,2019-011T08:57:35.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469038.000,600469026.374,00044M22:08:24.625,00044 21:16:31,2019-011T08:57:36.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469039.000,600469027.374,00044M22:08:25.598,00044 21:16:32,2019-011T08:57:37.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469040.000,600469028.374,00044M22:08:26.571,00044 21:16:33,2019-011T08:57:38.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469041.000,600469029.374,00044M22:08:27.545,00044 21:16:34,2019-011T08:57:39.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469042.000,600469030.374,00044M22:08:28.518,00044 21:16:35,2019-011T08:57:40.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469043.000,600469031.374,00044M22:08:29.491,00044 21:16:36,2019-011T08:57:41.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469044.000,600469032.374,00044M22:08:30.464,00044 21:16:37,2019-011T08:57:42.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469045.000,600469033.374,00044M22:08:31.438,00044 21:16:38,2019-011T08:57:43.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469046.000,600469034.374,00044M22:08:32.411,00044 21:16:39,2019-011T08:57:44.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469047.000,600469035.374,00044M22:08:33.384,00044 21:16:40,2019-011T08:57:45.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469048.000,600469036.374,00044M22:08:34.357,00044 21:16:41,2019-011T08:57:46.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469049.000,600469037.374,00044M22:08:35.331,00044 21:16:42,2019-011T08:57:47.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469050.000,600469038.374,00044M22:08:36.304,00044 21:16:43,2019-011T08:57:48.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469051.000,600469039.374,00044M22:08:37.277,00044 21:16:44,2019-011T08:57:49.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469052.000,600469040.374,00044M22:08:38.250,00044 21:16:45,2019-011T08:57:50.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469053.000,600469041.374,00044M22:08:39.224,00044 21:16:46,2019-011T08:57:51.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469054.000,600469042.374,00044M22:08:40.197,00044 21:16:47,2019-011T08:57:52.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469055.000,600469043.374,00044M22:08:41.170,00044 21:16:48,2019-011T08:57:53.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
600469056.000,600469044.374,00044M22:08:42.143,00044 21:16:49,2019-011T08:57:54.876Z,,,,,,,,,,,,,,1,010,,,,1,0001
