AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601343787.000,601343758.672,00054M18:37:14.255,00054 17:44:48,2019-021T11:56:30.622Z,2.688,,315.432,0.1,101,227.852,224.626,219.202,0.1,1000,,,,,,,,,,
601343793.000,601343764.672,00054M18:37:20.095,00054 17:44:54,2019-021T11:56:36.622Z,,,,,,,,,,,2.696,,340.161,0.1,100,226.490,224.658,219.955,0.1,1000
601343797.000,601343768.672,00054M18:37:23.988,00054 17:44:58,2019-021T11:56:40.622Z,2.679,,300.547,0.1,101,227.875,224.577,219.185,0.1,1000,,,,,,,,,,
601343803.000,601343774.672,00054M18:37:29.827,00054 17:45:04,2019-021T11:56:46.622Z,,,,,,,,,,,2.695,,340.161,0.1,100,226.447,224.596,219.906,0.1,1000
601343807.000,601343778.672,00054M18:37:33.720,00054 17:45:07,2019-021T11:56:50.622Z,3.365,,300.472,0.1,101,227.823,224.570,219.100,0.1,1000,,,,,,,,,,
601343813.000,601343784.672,00054M18:37:39.559,00054 17:45:13,2019-021T11:56:56.622Z,,,,,,,,,,,3.365,,350.069,0.1,100,226.430,224.566,219.889,0.1,1000
601343817.000,601343788.672,00054M18:37:43.452,00054 17:45:17,2019-021T11:57:00.622Z,4.261,,300.472,0.1,101,227.741,224.521,219.090,0.1,1000,,,,,,,,,,
601343823.000,601343794.672,00054M18:37:49.292,00054 17:45:23,2019-021T11:57:06.622Z,,,,,,,,,,,2.918,,340.161,0.1,100,226.330,224.491,219.865,0.1,1000
601343827.000,601343798.672,00054M18:37:53.185,00054 17:45:27,2019-021T11:57:10.622Z,3.122,,300.547,0.1,101,227.855,224.536,219.080,0.1,1000,,,,,,,,,,
601343833.000,601343804.672,00054M18:37:59.024,00054 17:45:33,2019-021T11:57:16.622Z,,,,,,,,,,,2.918,,335.208,0.1,100,226.320,224.475,219.843,0.1,1000
601343837.000,601343808.672,00054M18:38:02.917,00054 17:45:37,2019-021T11:57:20.622Z,3.568,,300.547,0.1,101,227.634,224.458,219.080,0.1,1000,,,,,,,,,,
601343843.000,601343814.672,00054M18:38:08.757,00054 17:45:43,2019-021T11:57:26.622Z,,,,,,,,,,,2.917,,345.114,0.1,100,226.263,224.469,219.868,0.1,1000
601343847.000,601343818.671,00054M18:38:12.649,00054 17:45:46,2019-021T11:57:30.621Z,2.906,,315.432,0.1,101,227.637,224.389,218.985,0.1,1000,,,,,,,,,,
601343853.000,601343824.671,00054M18:38:18.488,00054 17:45:52,2019-021T11:57:36.621Z,,,,,,,,,,,2.916,,345.114,0.1,100,226.189,224.484,219.845,0.1,1000
601343857.000,601343828.671,00054M18:38:22.381,00054 17:45:56,2019-021T11:57:40.621Z,3.786,,300.547,0.1,101,227.628,224.379,218.949,0.1,1000,,,,,,,,,,
601343863.000,601343834.671,00054M18:38:28.221,00054 17:46:02,2019-021T11:57:46.621Z,,,,,,,,,,,3.587,,350.069,0.1,100,226.230,224.359,219.829,0.1,1000
601343867.000,601343838.671,00054M18:38:32.114,00054 17:46:06,2019-021T11:57:50.621Z,4.009,,300.547,0.1,101,227.584,224.328,218.950,0.1,1000,,,,,,,,,,
601343873.000,601343844.671,00054M18:38:37.953,00054 17:46:12,2019-021T11:57:56.621Z,,,,,,,,,,,2.689,,345.114,0.1,100,226.276,224.259,219.755,0.1,1000
601343877.000,601343848.671,00054M18:38:41.846,00054 17:46:16,2019-021T11:58:00.621Z,2.902,,315.432,0.1,101,227.494,224.187,218.847,0.1,1000,,,,,,,,,,
601343883.000,601343854.671,00054M18:38:47.686,00054 17:46:21,2019-021T11:58:06.621Z,,,,,,,,,,,2.691,,335.208,0.1,100,226.067,224.298,219.775,0.1,1000
601343887.000,601343858.671,00054M18:38:51.579,00054 17:46:25,2019-021T11:58:10.621Z,4.224,,300.547,0.1,101,227.589,224.202,218.779,0.1,1000,,,,,,,,,,
601343893.000,601343864.671,00054M18:38:57.418,00054 17:46:31,2019-021T11:58:16.621Z,,,,,,,,,,,2.911,,345.114,0.1,100,225.979,224.230,219.669,0.1,1000
601343897.000,601343868.671,00054M18:39:01.311,00054 17:46:35,2019-021T11:58:20.621Z,3.334,,300.547,0.1,101,227.436,224.094,218.742,0.1,1000,,,,,,,,,,
601343903.000,601343874.670,00054M18:39:07.150,00054 17:46:41,2019-021T11:58:26.620Z,,,,,,,,,,,2.689,,335.208,0.1,100,225.988,224.163,219.684,0.1,1000
601343907.000,601343878.670,00054M18:39:11.043,00054 17:46:45,2019-021T11:58:30.620Z,4.020,,300.472,0.1,101,227.366,224.057,218.666,0.1,1000,,,,,,,,,,
601343913.000,601343884.670,00054M18:39:16.882,00054 17:46:51,2019-021T11:58:36.620Z,,,,,,,,,,,2.912,,345.114,0.1,100,225.889,224.159,219.706,0.1,1000
601343917.000,601343888.670,00054M18:39:20.775,00054 17:46:55,2019-021T11:58:40.620Z,4.440,,300.547,0.1,101,227.354,224.051,218.622,0.1,1000,,,,,,,,,,
601343923.000,601343894.670,00054M18:39:26.615,00054 17:47:00,2019-021T11:58:46.620Z,,,,,,,,,,,2.684,,345.114,0.1,100,225.852,224.141,219.555,0.1,1000
601343927.000,601343898.670,00054M18:39:30.508,00054 17:47:04,2019-021T11:58:50.620Z,3.347,,300.472,0.1,101,227.423,224.002,218.585,0.1,1000,,,,,,,,,,
601343933.000,601343904.670,00054M18:39:36.347,00054 17:47:10,2019-021T11:58:56.620Z,,,,,,,,,,,2.907,,345.114,0.1,100,225.828,224.091,219.538,0.1,1000
601343937.000,601343908.670,00054M18:39:40.240,00054 17:47:14,2019-021T11:59:00.620Z,4.236,,300.472,0.1,101,227.211,223.998,218.497,0.1,1000,,,,,,,,,,
601343943.000,601343914.670,00054M18:39:46.079,00054 17:47:20,2019-021T11:59:06.620Z,,,,,,,,,,,2.904,,355.024,0.1,100,225.920,224.087,219.540,0.1,1000
601343947.000,601343918.670,00054M18:39:49.972,00054 17:47:24,2019-021T11:59:10.620Z,3.783,,295.386,0.1,101,227.289,223.953,218.510,0.1,1000,,,,,,,,,,
601343953.000,601343924.670,00054M18:39:55.812,00054 17:47:30,2019-021T11:59:16.620Z,,,,,,,,,,,2.906,,340.161,0.1,100,225.697,224.030,219.477,0.1,1000
601343957.000,601343928.670,00054M18:39:59.705,00054 17:47:33,2019-021T11:59:20.620Z,4.212,,300.547,0.1,101,227.195,223.890,218.500,0.1,1000,,,,,,,,,,
601343963.000,601343934.669,00054M18:40:05.543,00054 17:47:39,2019-021T11:59:26.619Z,,,,,,,,,,,2.684,,335.208,0.1,100,225.788,223.962,219.497,0.1,1000
601343967.000,601343938.669,00054M18:40:09.436,00054 17:47:43,2019-021T11:59:30.619Z,4.679,,300.472,0.1,101,227.179,223.821,218.450,0.1,1000,,,,,,,,,,
601343973.000,601343944.669,00054M18:40:15.276,00054 17:47:49,2019-021T11:59:36.619Z,,,,,,,,,,,2.681,,340.161,0.1,100,225.682,223.907,219.418,0.1,1000
601343977.000,601343948.669,00054M18:40:19.169,00054 17:47:53,2019-021T11:59:40.619Z,3.557,,290.377,0.1,101,227.200,223.848,218.400,0.1,1000,,,,,,,,,,
601343983.000,601343954.669,00054M18:40:25.008,00054 17:47:59,2019-021T11:59:46.619Z,,,,,,,,,,,2.901,,350.069,0.1,100,225.595,223.909,219.381,0.1,1000
601343987.000,601343958.669,00054M18:40:28.901,00054 17:48:03,2019-021T11:59:50.619Z,3.761,,300.547,0.1,101,227.086,223.773,218.279,0.1,1000,,,,,,,,,,
601343993.000,601343964.669,00054M18:40:34.741,00054 17:48:08,2019-021T11:59:56.619Z,,,,,,,,,,,2.902,,345.114,0.1,100,225.685,223.910,219.364,0.1,1000
601343997.000,601343968.669,00054M18:40:38.634,00054 17:48:12,2019-021T12:00:00.619Z,2.653,,305.499,0.1,101,227.042,223.703,218.190,0.1,1000,,,,,,,,,,
601344003.000,601343974.669,00054M18:40:44.473,00054 17:48:18,2019-021T12:00:06.619Z,,,,,,,,,,,2.900,,340.161,0.1,100,225.745,223.824,219.259,0.1,1000
601344007.000,601343978.669,00054M18:40:48.366,00054 17:48:22,2019-021T12:00:10.619Z,4.421,,300.547,0.1,101,227.091,223.712,218.199,0.1,1000,,,,,,,,,,
601344013.000,601343984.669,00054M18:40:54.206,00054 17:48:28,2019-021T12:00:16.619Z,,,,,,,,,,,2.899,,345.114,0.1,100,225.599,223.843,219.278,0.1,1000
601344017.000,601343988.669,00054M18:40:58.099,00054 17:48:32,2019-021T12:00:20.619Z,3.549,,295.386,0.1,101,226.943,223.661,218.187,0.1,1000,,,,,,,,,,
601344023.000,601343994.668,00054M18:41:03.937,00054 17:48:38,2019-021T12:00:26.618Z,,,,,,,,,,,2.901,,340.161,0.1,100,225.665,223.813,219.306,0.1,1000
601344027.000,601343998.668,00054M18:41:07.830,00054 17:48:42,2019-021T12:00:30.618Z,2.880,,315.432,0.1,101,226.912,223.584,218.091,0.1,1000,,,,,,,,,,
601344033.000,601344004.668,00054M18:41:13.670,00054 17:48:47,2019-021T12:00:36.618Z,,,,,,,,,,,2.677,,335.208,0.1,100,225.586,223.747,219.265,0.1,1000
601344037.000,601344008.668,00054M18:41:17.563,00054 17:48:51,2019-021T12:00:40.618Z,3.970,,285.690,0.1,101,226.948,223.548,218.048,0.1,1000,,,,,,,,,,
601344043.000,601344014.668,00054M18:41:23.402,00054 17:48:57,2019-021T12:00:46.618Z,,,,,,,,,,,3.122,,340.161,0.1,100,225.550,223.780,219.241,0.1,1000
601344047.000,601344018.668,00054M18:41:27.295,00054 17:49:01,2019-021T12:00:50.618Z,4.632,,300.547,0.1,101,226.904,223.491,217.978,0.1,1000,,,,,,,,,,
601344053.000,601344024.668,00054M18:41:33.135,00054 17:49:07,2019-021T12:00:56.618Z,,,,,,,,,,,2.674,,345.114,0.1,100,225.454,223.672,219.229,0.1,1000
601344057.000,601344028.668,00054M18:41:37.028,00054 17:49:11,2019-021T12:01:00.618Z,4.433,,300.472,0.1,101,226.725,223.364,217.916,0.1,1000,,,,,,,,,,
601344063.000,601344034.668,00054M18:41:42.867,00054 17:49:17,2019-021T12:01:06.618Z,,,,,,,,,,,2.896,,335.208,0.1,100,225.380,223.656,219.130,0.1,1000
601344067.000,601344038.668,00054M18:41:46.760,00054 17:49:21,2019-021T12:01:10.618Z,4.651,,300.472,0.1,101,226.707,223.352,217.833,0.1,1000,,,,,,,,,,
601344073.000,601344044.668,00054M18:41:52.600,00054 17:49:26,2019-021T12:01:16.618Z,,,,,,,,,,,2.896,,340.161,0.1,100,225.426,223.632,219.144,0.1,1000
601344077.000,601344048.668,00054M18:41:56.492,00054 17:49:30,2019-021T12:01:20.618Z,3.984,,300.472,0.1,101,226.728,223.308,217.782,0.1,1000,,,,,,,,,,
601344083.000,601344054.667,00054M18:42:02.331,00054 17:49:36,2019-021T12:01:26.617Z,,,,,,,,,,,2.449,,340.161,0.1,100,225.391,223.640,219.096,0.1,1000
601344087.000,601344058.667,00054M18:42:06.224,00054 17:49:40,2019-021T12:01:30.617Z,3.760,,300.472,0.1,101,226.667,223.291,217.701,0.1,1000,,,,,,,,,,
601344093.000,601344064.667,00054M18:42:12.063,00054 17:49:46,2019-021T12:01:36.617Z,,,,,,,,,,,2.670,,345.114,0.1,100,225.329,223.578,219.079,0.1,1000
601344097.000,601344068.667,00054M18:42:15.956,00054 17:49:50,2019-021T12:01:40.617Z,4.199,,300.472,0.1,101,226.545,223.201,217.631,0.1,1000,,,,,,,,,,
601344103.000,601344074.667,00054M18:42:21.796,00054 17:49:56,2019-021T12:01:46.617Z,,,,,,,,,,,2.891,,350.069,0.1,100,225.317,223.567,219.061,0.1,1000
601344107.000,601344078.667,00054M18:42:25.689,00054 17:49:59,2019-021T12:01:50.617Z,4.419,,300.472,0.1,101,226.632,223.132,217.601,0.1,1000,,,,,,,,,,
601344113.000,601344084.667,00054M18:42:31.528,00054 17:50:05,2019-021T12:01:56.617Z,,,,,,,,,,,2.893,,340.161,0.1,100,225.218,223.525,219.064,0.1,1000
601344117.000,601344088.667,00054M18:42:35.421,00054 17:50:09,2019-021T12:02:00.617Z,3.514,,300.547,0.1,101,226.472,223.062,217.550,0.1,1000,,,,,,,,,,
601344123.000,601344094.667,00054M18:42:41.261,00054 17:50:15,2019-021T12:02:06.617Z,,,,,,,,,,,2.892,,335.208,0.1,100,225.199,223.430,218.975,0.1,1000
601344127.000,601344098.667,00054M18:42:45.154,00054 17:50:19,2019-021T12:02:10.617Z,3.309,,300.472,0.1,101,226.449,223.051,217.430,0.1,1000,,,,,,,,,,
601344133.000,601344104.667,00054M18:42:50.993,00054 17:50:25,2019-021T12:02:16.617Z,,,,,,,,,,,2.666,,340.161,0.1,100,225.176,223.401,218.889,0.1,1000
601344137.000,601344108.667,00054M18:42:54.886,00054 17:50:29,2019-021T12:02:20.617Z,3.969,,300.472,0.1,101,226.366,223.014,217.399,0.1,1000,,,,,,,,,,
601344143.000,601344114.666,00054M18:43:00.725,00054 17:50:34,2019-021T12:02:26.616Z,,,,,,,,,,,2.666,,340.161,0.1,100,225.152,223.332,218.903,0.1,1000
601344147.000,601344118.666,00054M18:43:04.618,00054 17:50:38,2019-021T12:02:30.616Z,4.838,,300.397,0.1,101,226.324,222.971,217.336,0.1,1000,,,,,,,,,,
601344153.000,601344124.666,00054M18:43:10.457,00054 17:50:44,2019-021T12:02:36.616Z,,,,,,,,,,,1.111,,330.256,0.1,100,225.204,223.302,218.905,0.1,1000
601344157.000,601344128.666,00054M18:43:14.350,00054 17:50:48,2019-021T12:02:40.616Z,3.963,,300.472,0.1,101,226.293,222.888,217.227,0.1,1000,,,,,,,,,,
601344163.000,601344134.666,00054M18:43:20.190,00054 17:50:54,2019-021T12:02:46.616Z,,,,,,,,,,,2.833,,1.016,0.1,101,225.066,223.297,218.805,0.1,1000
601344167.000,601344138.666,00054M18:43:24.083,00054 17:50:58,2019-021T12:02:50.616Z,2.406,,300.547,0.1,101,226.203,222.850,217.151,0.1,1000,,,,,,,,,,
601344173.000,601344144.666,00054M18:43:29.922,00054 17:51:04,2019-021T12:02:56.616Z,,,,,,,,,,,2.663,,335.208,0.1,100,225.081,223.267,218.763,0.1,1000
601344177.000,601344148.666,00054M18:43:33.815,00054 17:51:08,2019-021T12:03:00.616Z,4.156,,300.547,0.1,101,226.278,222.794,217.147,0.1,1000,,,,,,,,,,
601344183.000,601344154.666,00054M18:43:39.655,00054 17:51:13,2019-021T12:03:06.616Z,,,,,,,,,,,2.662,,340.161,0.1,100,225.165,223.237,218.746,0.1,1000
601344187.000,601344158.666,00054M18:43:43.548,00054 17:51:17,2019-021T12:03:10.616Z,4.397,,300.472,0.1,101,226.340,222.803,217.085,0.1,1000,,,,,,,,,,
601344193.000,601344164.666,00054M18:43:49.387,00054 17:51:23,2019-021T12:03:16.616Z,,,,,,,,,,,2.663,,330.256,0.1,100,225.039,223.187,218.741,0.1,1000
601344197.000,601344168.666,00054M18:43:53.280,00054 17:51:27,2019-021T12:03:20.616Z,2.851,,315.432,0.1,101,226.133,222.694,217.054,0.1,1000,,,,,,,,,,
601344203.000,601344174.665,00054M18:43:59.119,00054 17:51:33,2019-021T12:03:26.615Z,,,,,,,,,,,2.660,,345.114,0.1,100,224.933,223.163,218.698,0.1,1000
601344207.000,601344178.665,00054M18:44:03.012,00054 17:51:37,2019-021T12:03:30.615Z,4.149,,300.547,0.1,101,226.168,222.734,216.964,0.1,1000,,,,,,,,,,
601344213.000,601344184.665,00054M18:44:08.851,00054 17:51:43,2019-021T12:03:36.615Z,,,,,,,,,,,2.661,,340.161,0.1,100,224.827,223.159,218.700,0.1,1000
601344217.000,601344188.665,00054M18:44:12.744,00054 17:51:46,2019-021T12:03:40.615Z,2.402,,305.499,0.1,101,226.086,222.711,216.967,0.1,1000,,,,,,,,,,
601344223.000,601344194.665,00054M18:44:18.583,00054 17:51:52,2019-021T12:03:46.615Z,,,,,,,,,,,2.883,,335.208,0.1,100,224.873,223.167,218.695,0.1,1000
601344227.000,601344198.665,00054M18:44:22.476,00054 17:51:56,2019-021T12:03:50.615Z,4.171,,300.472,0.1,101,226.083,222.571,216.956,0.1,1000,,,,,,,,,,
601344233.000,601344204.665,00054M18:44:28.316,00054 17:52:02,2019-021T12:03:56.615Z,,,,,,,,,,,2.658,,340.161,0.1,100,224.914,223.157,218.597,0.1,1000
601344237.000,601344208.665,00054M18:44:32.209,00054 17:52:06,2019-021T12:04:00.615Z,3.949,,300.472,0.1,101,225.955,222.513,216.899,0.1,1000,,,,,,,,,,
601344243.000,601344214.665,00054M18:44:38.048,00054 17:52:12,2019-021T12:04:06.615Z,,,,,,,,,,,0.887,,315.401,0.1,100,224.814,223.063,218.642,0.1,1000
601344247.000,601344218.665,00054M18:44:41.941,00054 17:52:16,2019-021T12:04:10.615Z,4.384,,300.472,0.1,101,225.963,222.508,216.791,0.1,1000,,,,,,,,,,
601344253.000,601344224.665,00054M18:44:47.781,00054 17:52:22,2019-021T12:04:16.615Z,,,,,,,,,,,2.656,,350.069,0.1,100,224.688,223.070,218.600,0.1,1000
601344257.000,601344228.665,00054M18:44:51.674,00054 17:52:25,2019-021T12:04:20.615Z,4.382,,300.472,0.1,101,225.932,222.477,216.766,0.1,1000,,,,,,,,,,
601344263.000,601344234.664,00054M18:44:57.512,00054 17:52:31,2019-021T12:04:26.614Z,,,,,,,,,,,2.657,,345.114,0.1,100,224.862,223.060,218.608,0.1,1000
601344267.000,601344238.664,00054M18:45:01.405,00054 17:52:35,2019-021T12:04:30.614Z,4.601,,300.472,0.1,101,225.807,222.435,216.763,0.1,1000,,,,,,,,,,
601344273.000,601344244.664,00054M18:45:07.245,00054 17:52:41,2019-021T12:04:36.614Z,,,,,,,,,,,2.877,,340.161,0.1,100,224.749,222.998,218.534,0.1,1000
601344277.000,601344248.664,00054M18:45:11.138,00054 17:52:45,2019-021T12:04:40.614Z,3.723,,300.472,0.1,101,225.800,222.377,216.711,0.1,1000,,,,,,,,,,
601344283.000,601344254.664,00054M18:45:16.977,00054 17:52:51,2019-021T12:04:46.614Z,,,,,,,,,,,1.328,,340.161,0.1,100,224.698,222.979,218.547,0.1,1000
601344287.000,601344258.664,00054M18:45:20.870,00054 17:52:55,2019-021T12:04:50.614Z,2.622,,295.386,0.1,101,225.765,222.392,216.694,0.1,1000,,,,,,,,,,
601344293.000,601344264.664,00054M18:45:26.710,00054 17:53:00,2019-021T12:04:56.614Z,,,,,,,,,,,2.654,,350.069,0.1,100,224.542,222.886,218.530,0.1,1000
601344297.000,601344268.664,00054M18:45:30.603,00054 17:53:04,2019-021T12:05:00.614Z,4.368,,300.397,0.1,101,225.747,222.335,216.644,0.1,1000,,,,,,,,,,
601344303.000,601344274.664,00054M18:45:36.442,00054 17:53:10,2019-021T12:05:06.614Z,,,,,,,,,,,2.872,,350.069,0.1,100,224.524,222.818,218.449,0.1,1000
601344307.000,601344278.664,00054M18:45:40.335,00054 17:53:14,2019-021T12:05:10.614Z,3.483,,300.547,0.1,101,225.716,222.375,216.678,0.1,1000,,,,,,,,,,
601344313.000,601344284.664,00054M18:45:46.175,00054 17:53:20,2019-021T12:05:16.614Z,,,,,,,,,,,2.652,,350.069,0.1,100,224.634,222.794,218.476,0.1,1000
601344317.000,601344288.664,00054M18:45:50.068,00054 17:53:24,2019-021T12:05:20.614Z,5.031,,300.472,0.1,101,225.851,222.288,216.604,0.1,1000,,,,,,,,,,
601344323.000,601344294.663,00054M18:45:55.906,00054 17:53:30,2019-021T12:05:26.613Z,,,,,,,,,,,2.873,,345.114,0.1,100,224.534,222.847,218.434,0.1,1000
601344327.000,601344298.663,00054M18:45:59.799,00054 17:53:34,2019-021T12:05:30.613Z,4.371,,300.472,0.1,101,225.599,222.199,216.508,0.1,1000,,,,,,,,,,
601344333.000,601344304.663,00054M18:46:05.639,00054 17:53:39,2019-021T12:05:36.613Z,,,,,,,,,,,2.650,,350.069,0.1,100,224.542,222.772,218.398,0.1,1000
601344337.000,601344308.663,00054M18:46:09.532,00054 17:53:43,2019-021T12:05:40.613Z,3.694,,300.547,0.1,101,225.672,222.206,216.496,0.1,1000,,,,,,,,,,
601344343.000,601344314.663,00054M18:46:15.371,00054 17:53:49,2019-021T12:05:46.613Z,,,,,,,,,,,2.875,,335.208,0.1,100,224.505,222.780,218.469,0.1,1000
601344347.000,601344318.663,00054M18:46:19.264,00054 17:53:53,2019-021T12:05:50.613Z,4.151,,300.472,0.1,101,225.591,222.112,216.492,0.1,1000,,,,,,,,,,
601344353.000,601344324.663,00054M18:46:25.103,00054 17:53:59,2019-021T12:05:56.613Z,,,,,,,,,,,2.874,,335.208,0.1,100,224.437,222.705,218.400,0.1,1000
601344357.000,601344328.663,00054M18:46:28.996,00054 17:54:03,2019-021T12:06:00.613Z,4.150,,300.472,0.1,101,225.462,222.022,216.467,0.1,1000,,,,,,,,,,
601344363.000,601344334.663,00054M18:46:34.836,00054 17:54:09,2019-021T12:06:06.613Z,,,,,,,,,,,2.651,,340.161,0.1,100,224.413,222.687,218.370,0.1,1000
601344367.000,601344338.663,00054M18:46:38.729,00054 17:54:12,2019-021T12:06:10.614Z,4.148,,300.472,0.1,101,225.368,222.089,216.418,0.1,1000,,,,,,,,,,
601344373.000,601344344.663,00054M18:46:44.568,00054 17:54:18,2019-021T12:06:16.614Z,,,,,,,,,,,2.645,,350.069,0.1,100,224.288,222.601,218.240,0.1,1000
601344377.000,601344348.663,00054M18:46:48.461,00054 17:54:22,2019-021T12:06:20.614Z,3.476,,300.547,0.1,101,225.370,222.039,216.484,0.1,1000,,,,,,,,,,
601344383.000,601344354.663,00054M18:46:54.301,00054 17:54:28,2019-021T12:06:26.614Z,,,,,,,,,,,2.867,,340.161,0.1,100,224.315,222.577,218.197,0.1,1000
601344387.000,601344358.662,00054M18:46:58.193,00054 17:54:32,2019-021T12:06:30.613Z,3.491,,300.472,0.1,101,225.457,222.015,216.364,0.1,1000,,,,,,,,,,
601344393.000,601344364.662,00054M18:47:04.032,00054 17:54:38,2019-021T12:06:36.613Z,,,,,,,,,,,2.647,,340.161,0.1,100,224.234,222.546,218.243,0.1,1000
601344397.000,601344368.662,00054M18:47:07.925,00054 17:54:42,2019-021T12:06:40.613Z,3.904,,300.547,0.1,101,225.389,221.966,216.314,0.1,1000,,,,,,,,,,
601344403.000,601344374.662,00054M18:47:13.765,00054 17:54:48,2019-021T12:06:46.613Z,,,,,,,,,,,2.864,,340.161,0.1,100,224.305,222.573,218.105,0.1,1000
601344407.000,601344378.662,00054M18:47:17.658,00054 17:54:51,2019-021T12:06:50.613Z,3.699,,300.397,0.1,101,225.266,222.011,216.308,0.1,1000,,,,,,,,,,
601344413.000,601344384.662,00054M18:47:23.497,00054 17:54:57,2019-021T12:06:56.613Z,,,,,,,,,,,2.645,,335.208,0.1,100,224.276,222.493,218.114,0.1,1000
601344417.000,601344388.662,00054M18:47:27.390,00054 17:55:01,2019-021T12:07:00.613Z,3.489,,300.472,0.1,101,225.228,221.954,216.335,0.1,1000,,,,,,,,,,
601344423.000,601344394.662,00054M18:47:33.230,00054 17:55:07,2019-021T12:07:06.613Z,,,,,,,,,,,2.644,,345.114,0.1,100,224.238,222.480,218.139,0.1,1000
601344427.000,601344398.662,00054M18:47:37.123,00054 17:55:11,2019-021T12:07:10.613Z,3.684,,300.547,0.1,101,225.257,221.879,216.241,0.1,1000,,,,,,,,,,
601344433.000,601344404.662,00054M18:47:42.962,00054 17:55:17,2019-021T12:07:16.613Z,,,,,,,,,,,2.645,,335.208,0.1,100,224.305,222.503,218.131,0.1,1000
601344437.000,601344408.662,00054M18:47:46.855,00054 17:55:21,2019-021T12:07:20.613Z,3.925,,300.472,0.1,101,225.248,221.901,216.340,0.1,1000,,,,,,,,,,
601344443.000,601344414.662,00054M18:47:52.695,00054 17:55:26,2019-021T12:07:26.613Z,,,,,,,,,,,2.861,,345.114,0.1,100,224.223,222.383,218.049,0.1,1000
601344447.000,601344418.662,00054M18:47:56.588,00054 17:55:30,2019-021T12:07:30.613Z,3.469,,300.547,0.1,101,225.132,221.811,216.316,0.1,1000,,,,,,,,,,
601344453.000,601344424.661,00054M18:48:02.426,00054 17:55:36,2019-021T12:07:36.612Z,,,,,,,,,,,0.881,,330.256,0.1,100,224.060,222.347,218.051,0.1,1000
601344457.000,601344428.661,00054M18:48:06.319,00054 17:55:40,2019-021T12:07:40.612Z,4.360,,295.490,0.1,101,225.136,221.814,216.312,0.1,1000,,,,,,,,,,
601344463.000,601344434.661,00054M18:48:12.159,00054 17:55:46,2019-021T12:07:46.612Z,,,,,,,,,,,2.860,,355.024,0.1,100,223.958,222.303,218.095,0.1,1000
601344467.000,601344438.661,00054M18:48:16.052,00054 17:55:50,2019-021T12:07:50.612Z,3.704,,300.472,0.1,101,225.084,221.736,216.273,0.1,1000,,,,,,,,,,
601344473.000,601344444.661,00054M18:48:21.891,00054 17:55:56,2019-021T12:07:56.612Z,,,,,,,,,,,2.860,,335.208,0.1,100,223.961,222.267,217.965,0.1,1000
601344477.000,601344448.661,00054M18:48:25.784,00054 17:56:00,2019-021T12:08:00.612Z,4.354,,300.472,0.1,101,225.139,221.634,216.185,0.1,1000,,,,,,,,,,
601344483.000,601344454.661,00054M18:48:31.624,00054 17:56:05,2019-021T12:08:06.612Z,,,,,,,,,,,2.638,,345.114,0.1,100,224.058,222.313,217.929,0.1,1000
601344487.000,601344458.661,00054M18:48:35.517,00054 17:56:09,2019-021T12:08:10.612Z,4.348,,300.397,0.1,101,224.947,221.630,216.258,0.1,1000,,,,,,,,,,
601344493.000,601344464.661,00054M18:48:41.356,00054 17:56:15,2019-021T12:08:16.612Z,,,,,,,,,,,2.636,,350.069,0.1,100,223.940,222.315,217.931,0.1,1000
601344497.000,601344468.661,00054M18:48:45.249,00054 17:56:19,2019-021T12:08:20.612Z,4.354,,300.472,0.1,101,224.962,221.580,216.201,0.1,1000,,,,,,,,,,
601344503.000,601344474.661,00054M18:48:51.088,00054 17:56:25,2019-021T12:08:26.612Z,,,,,,,,,,,2.637,,345.114,0.1,100,223.992,222.228,217.908,0.1,1000
601344507.000,601344478.661,00054M18:48:54.981,00054 17:56:29,2019-021T12:08:30.612Z,3.699,,300.472,0.1,101,224.965,221.563,216.133,0.1,1000,,,,,,,,,,
601344513.000,601344484.660,00054M18:49:00.820,00054 17:56:35,2019-021T12:08:36.611Z,,,,,,,,,,,2.640,,335.208,0.1,100,223.955,222.273,217.959,0.1,1000
601344517.000,601344488.660,00054M18:49:04.713,00054 17:56:38,2019-021T12:08:40.611Z,4.350,,300.472,0.1,101,224.871,221.559,216.116,0.1,1000,,,,,,,,,,
601344523.000,601344494.660,00054M18:49:10.552,00054 17:56:44,2019-021T12:08:46.611Z,,,,,,,,,,,2.856,,345.114,0.1,100,223.880,222.179,217.885,0.1,1000
