AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603474818.000,603474814.131,00078M18:44:35.153,00078 17:53:44,2019-046T03:54:09.495Z,6.493,,300.472,0.1,101,223.813,220.528,215.813,0.1,1000,,,,,,,,,,
603474821.000,603474817.131,00078M18:44:38.072,00078 17:53:47,2019-046T03:54:12.495Z,,,,,,,,,,,2.623,,330.256,0.1,100,222.789,221.076,217.470,0.1,1000
603474828.000,603474824.131,00078M18:44:44.885,00078 17:53:54,2019-046T03:54:19.495Z,5.191,,300.472,0.1,101,223.717,220.517,215.736,0.1,1000,,,,,,,,,,
603474831.000,603474827.131,00078M18:44:47.805,00078 17:53:57,2019-046T03:54:22.495Z,,,,,,,,,,,2.840,,335.208,0.1,100,222.689,221.026,217.446,0.1,1000
603474838.000,603474834.131,00078M18:44:54.617,00078 17:54:04,2019-046T03:54:29.495Z,4.975,,300.472,0.1,101,223.571,220.428,215.746,0.1,1000,,,,,,,,,,
603474841.000,603474837.131,00078M18:44:57.537,00078 17:54:07,2019-046T03:54:32.495Z,,,,,,,,,,,2.622,,330.256,0.1,100,222.709,221.066,217.472,0.1,1000
603474848.000,603474844.131,00078M18:45:04.350,00078 17:54:14,2019-046T03:54:39.495Z,5.405,,300.472,0.1,101,223.600,220.405,215.696,0.1,1000,,,,,,,,,,
603474851.000,603474847.130,00078M18:45:07.269,00078 17:54:17,2019-046T03:54:42.494Z,,,,,,,,,,,2.619,,340.161,0.1,100,222.636,220.967,217.380,0.1,1000
603474858.000,603474854.130,00078M18:45:14.081,00078 17:54:23,2019-046T03:54:49.494Z,4.970,,300.472,0.1,101,223.466,220.348,215.646,0.1,1000,,,,,,,,,,
603474861.000,603474857.130,00078M18:45:17.001,00078 17:54:26,2019-046T03:54:52.494Z,,,,,,,,,,,2.837,,335.208,0.1,100,222.593,220.955,217.344,0.1,1000
603474868.000,603474864.130,00078M18:45:23.814,00078 17:54:33,2019-046T03:54:59.494Z,6.053,,290.510,0.1,101,223.506,220.368,215.705,0.1,1000,,,,,,,,,,
603474871.000,603474867.130,00078M18:45:26.734,00078 17:54:36,2019-046T03:55:02.494Z,,,,,,,,,,,2.634,,320.398,0.1,100,222.525,220.876,217.334,0.1,1000
603474878.000,603474874.130,00078M18:45:33.546,00078 17:54:43,2019-046T03:55:09.494Z,6.269,,300.472,0.1,101,223.483,220.280,215.682,0.1,1000,,,,,,,,,,
603474881.000,603474877.130,00078M18:45:36.466,00078 17:54:46,2019-046T03:55:12.494Z,,,,,,,,,,,2.849,,335.475,0.1,100,222.458,220.840,217.380,0.1,1000
603474888.000,603474884.130,00078M18:45:43.279,00078 17:54:53,2019-046T03:55:19.494Z,5.388,,300.397,0.1,101,223.500,220.296,215.594,0.1,1000,,,,,,,,,,
603474891.000,603474887.130,00078M18:45:46.199,00078 17:54:56,2019-046T03:55:22.494Z,,,,,,,,,,,0.872,,330.256,0.1,100,222.479,220.847,217.230,0.1,1000
603474898.000,603474894.130,00078M18:45:53.011,00078 17:55:02,2019-046T03:55:29.494Z,5.180,,300.472,0.1,101,223.360,220.175,215.532,0.1,1000,,,,,,,,,,
603474901.000,603474897.130,00078M18:45:55.931,00078 17:55:05,2019-046T03:55:32.494Z,,,,,,,,,,,2.845,,335.475,0.1,100,222.448,220.855,217.206,0.1,1000
603474908.000,603474904.129,00078M18:46:02.743,00078 17:55:12,2019-046T03:55:39.493Z,5.382,,300.397,0.1,101,223.357,220.164,215.482,0.1,1000,,,,,,,,,,
603474911.000,603474907.129,00078M18:46:05.663,00078 17:55:15,2019-046T03:55:42.493Z,,,,,,,,,,,2.614,,330.256,0.1,100,222.419,220.775,217.152,0.1,1000
603474918.000,603474914.129,00078M18:46:12.475,00078 17:55:22,2019-046T03:55:49.493Z,5.595,,300.397,0.1,101,223.318,220.190,215.443,0.1,1000,,,,,,,,,,
603474921.000,603474917.129,00078M18:46:15.395,00078 17:55:25,2019-046T03:55:52.493Z,,,,,,,,,,,2.832,,335.208,0.1,100,222.307,220.759,217.161,0.1,1000
603474928.000,603474924.129,00078M18:46:22.208,00078 17:55:32,2019-046T03:55:59.493Z,5.392,,300.472,0.1,101,223.321,220.096,215.459,0.1,1000,,,,,,,,,,
603474931.000,603474927.129,00078M18:46:25.127,00078 17:55:34,2019-046T03:56:02.493Z,,,,,,,,,,,2.614,,330.256,0.1,100,222.213,220.646,217.137,0.1,1000
603474938.000,603474934.129,00078M18:46:31.940,00078 17:55:41,2019-046T03:56:09.493Z,5.391,,300.472,0.1,101,223.303,220.064,215.434,0.1,1000,,,,,,,,,,
603474941.000,603474937.129,00078M18:46:34.860,00078 17:55:44,2019-046T03:56:12.493Z,,,,,,,,,,,2.612,,335.208,0.1,100,222.140,220.610,217.096,0.1,1000
603474948.000,603474944.129,00078M18:46:41.673,00078 17:55:51,2019-046T03:56:19.493Z,5.600,,300.472,0.1,101,223.189,219.976,215.307,0.1,1000,,,,,,,,,,
603474951.000,603474947.129,00078M18:46:44.592,00078 17:55:54,2019-046T03:56:22.493Z,,,,,,,,,,,2.839,,335.475,0.1,100,222.148,220.567,217.008,0.1,1000
603474958.000,603474954.128,00078M18:46:51.404,00078 17:56:01,2019-046T03:56:29.493Z,5.813,,300.472,0.1,101,223.172,219.997,215.270,0.1,1000,,,,,,,,,,
603474961.000,603474957.128,00078M18:46:54.324,00078 17:56:04,2019-046T03:56:32.493Z,,,,,,,,,,,2.845,,325.380,0.1,100,222.169,220.551,217.036,0.1,1000
603474968.000,603474964.128,00078M18:47:01.137,00078 17:56:10,2019-046T03:56:39.493Z,6.243,,300.472,0.1,101,223.037,219.914,215.277,0.1,1000,,,,,,,,,,
603474971.000,603474967.128,00078M18:47:04.056,00078 17:56:13,2019-046T03:56:42.493Z,,,,,,,,,,,2.826,,330.256,0.1,100,222.177,220.520,216.924,0.1,1000
603474978.000,603474974.128,00078M18:47:10.869,00078 17:56:20,2019-046T03:56:49.493Z,5.797,,300.397,0.1,101,223.025,219.883,215.207,0.1,1000,,,,,,,,,,
603474981.000,603474977.128,00078M18:47:13.789,00078 17:56:23,2019-046T03:56:52.493Z,,,,,,,,,,,2.607,,335.208,0.1,100,222.243,220.548,216.901,0.1,1000
603474988.000,603474984.128,00078M18:47:20.601,00078 17:56:30,2019-046T03:56:59.493Z,5.809,,300.472,0.1,101,223.191,219.827,215.204,0.1,1000,,,,,,,,,,
603474991.000,603474987.128,00078M18:47:23.521,00078 17:56:33,2019-046T03:57:02.493Z,,,,,,,,,,,2.608,,330.256,0.1,100,222.060,220.473,216.903,0.1,1000
603474998.000,603474994.128,00078M18:47:30.334,00078 17:56:40,2019-046T03:57:09.493Z,6.021,,300.472,0.1,101,222.985,219.802,215.160,0.1,1000,,,,,,,,,,
603475001.000,603474997.128,00078M18:47:33.254,00078 17:56:43,2019-046T03:57:12.493Z,,,,,,,,,,,2.840,,325.380,0.1,100,222.095,220.444,216.861,0.1,1000
603475008.000,603475004.128,00078M18:47:40.066,00078 17:56:49,2019-046T03:57:19.493Z,6.883,,295.490,0.1,101,223.008,219.785,215.188,0.1,1000,,,,,,,,,,
603475011.000,603475007.127,00078M18:47:42.985,00078 17:56:52,2019-046T03:57:22.492Z,,,,,,,,,,,2.388,,335.208,0.1,100,221.964,220.427,216.820,0.1,1000
603475018.000,603475014.127,00078M18:47:49.798,00078 17:56:59,2019-046T03:57:29.492Z,5.592,,300.472,0.1,101,222.972,219.697,215.190,0.1,1000,,,,,,,,,,
603475021.000,603475017.127,00078M18:47:52.718,00078 17:57:02,2019-046T03:57:32.492Z,,,,,,,,,,,2.388,,325.304,0.1,100,221.793,220.326,216.775,0.1,1000
603475028.000,603475024.127,00078M18:47:59.530,00078 17:57:09,2019-046T03:57:39.492Z,5.807,,300.472,0.1,101,222.798,219.730,215.185,0.1,1000,,,,,,,,,,
603475031.000,603475027.127,00078M18:48:02.450,00078 17:57:12,2019-046T03:57:42.492Z,,,,,,,,,,,2.605,,330.256,0.1,100,221.871,220.310,216.778,0.1,1000
603475038.000,603475034.127,00078M18:48:09.263,00078 17:57:19,2019-046T03:57:49.492Z,5.156,,300.472,0.1,101,222.852,219.706,215.064,0.1,1000,,,,,,,,,,
603475041.000,603475037.127,00078M18:48:12.183,00078 17:57:22,2019-046T03:57:52.492Z,,,,,,,,,,,2.386,,335.208,0.1,100,221.892,220.304,216.710,0.1,1000
603475048.000,603475044.127,00078M18:48:18.995,00078 17:57:28,2019-046T03:57:59.492Z,5.800,,300.472,0.1,101,222.641,219.656,215.066,0.1,1000,,,,,,,,,,
603475051.000,603475047.127,00078M18:48:21.915,00078 17:57:31,2019-046T03:58:02.492Z,,,,,,,,,,,2.604,,330.256,0.1,100,221.863,220.225,216.757,0.1,1000
603475058.000,603475054.127,00078M18:48:28.728,00078 17:57:38,2019-046T03:58:09.492Z,5.366,,300.472,0.1,101,222.754,219.588,214.971,0.1,1000,,,,,,,,,,
603475061.000,603475057.127,00078M18:48:31.647,00078 17:57:41,2019-046T03:58:12.492Z,,,,,,,,,,,1.301,,330.256,0.1,100,221.883,220.220,216.689,0.1,1000
603475068.000,603475064.126,00078M18:48:38.459,00078 17:57:48,2019-046T03:58:19.491Z,6.648,,295.490,0.1,101,222.788,219.518,214.882,0.1,1000,,,,,,,,,,
603475071.000,603475067.126,00078M18:48:41.379,00078 17:57:51,2019-046T03:58:22.491Z,,,,,,,,,,,2.384,,325.304,0.1,100,221.771,220.133,216.609,0.1,1000
603475078.000,603475074.126,00078M18:48:48.192,00078 17:57:58,2019-046T03:58:29.491Z,7.503,,295.490,0.1,101,222.608,219.447,214.845,0.1,1000,,,,,,,,,,
603475081.000,603475077.126,00078M18:48:51.111,00078 17:58:00,2019-046T03:58:32.491Z,,,,,,,,,,,1.517,,325.304,0.1,100,221.819,220.136,216.574,0.1,1000
603475088.000,603475084.126,00078M18:48:57.924,00078 17:58:07,2019-046T03:58:39.491Z,5.790,,300.472,0.1,101,222.618,219.405,214.879,0.1,1000,,,,,,,,,,
603475091.000,603475087.126,00078M18:49:00.844,00078 17:58:10,2019-046T03:58:42.491Z,,,,,,,,,,,2.816,,325.304,0.1,100,221.560,220.036,216.569,0.1,1000
603475098.000,603475094.126,00078M18:49:07.657,00078 17:58:17,2019-046T03:58:49.491Z,6.002,,300.472,0.1,101,222.587,219.360,214.842,0.1,1000,,,,,,,,,,
603475101.000,603475097.126,00078M18:49:10.576,00078 17:58:20,2019-046T03:58:52.491Z,,,,,,,,,,,2.826,,340.482,0.1,100,221.701,219.955,216.532,0.1,1000
603475108.000,603475104.126,00078M18:49:17.389,00078 17:58:27,2019-046T03:58:59.491Z,5.785,,300.472,0.1,101,222.441,219.376,214.799,0.1,1000,,,,,,,,,,
603475111.000,603475107.126,00078M18:49:20.309,00078 17:58:30,2019-046T03:59:02.491Z,,,,,,,,,,,2.815,,330.256,0.1,100,221.519,220.001,216.548,0.1,1000
603475118.000,603475114.126,00078M18:49:27.121,00078 17:58:36,2019-046T03:59:09.491Z,5.354,,300.472,0.1,101,222.592,219.384,214.755,0.1,1000,,,,,,,,,,
603475121.000,603475117.125,00078M18:49:30.040,00078 17:58:39,2019-046T03:59:12.490Z,,,,,,,,,,,2.596,,335.208,0.1,100,221.559,219.920,216.467,0.1,1000
603475128.000,603475124.125,00078M18:49:36.853,00078 17:58:46,2019-046T03:59:19.490Z,5.125,,300.397,0.1,101,222.322,219.218,214.660,0.1,1000,,,,,,,,,,
603475131.000,603475127.125,00078M18:49:39.773,00078 17:58:49,2019-046T03:59:22.490Z,,,,,,,,,,,1.298,,330.256,0.1,100,221.623,219.960,216.430,0.1,1000
603475138.000,603475134.125,00078M18:49:46.585,00078 17:58:56,2019-046T03:59:29.490Z,5.777,,300.472,0.1,101,222.467,219.199,214.655,0.1,1000,,,,,,,,,,
603475141.000,603475137.125,00078M18:49:49.505,00078 17:58:59,2019-046T03:59:32.490Z,,,,,,,,,,,2.595,,330.256,0.1,100,221.469,219.843,216.409,0.1,1000
603475148.000,603475144.125,00078M18:49:56.318,00078 17:59:06,2019-046T03:59:39.490Z,4.913,,290.377,0.1,101,222.269,219.169,214.671,0.1,1000,,,,,,,,,,
603475151.000,603475147.125,00078M18:49:59.238,00078 17:59:09,2019-046T03:59:42.490Z,,,,,,,,,,,2.595,,330.256,0.1,100,221.425,219.775,216.391,0.1,1000
603475158.000,603475154.125,00078M18:50:06.050,00078 17:59:15,2019-046T03:59:49.490Z,5.562,,300.472,0.1,101,222.253,219.101,214.641,0.1,1000,,,,,,,,,,
603475161.000,603475157.125,00078M18:50:08.970,00078 17:59:18,2019-046T03:59:52.490Z,,,,,,,,,,,2.807,,335.208,0.1,100,221.262,219.757,216.292,0.1,1000
603475168.000,603475164.125,00078M18:50:15.783,00078 17:59:25,2019-046T03:59:59.490Z,6.411,,295.490,0.1,101,222.132,219.025,214.540,0.1,1000,,,,,,,,,,
603475171.000,603475167.125,00078M18:50:18.703,00078 17:59:28,2019-046T04:00:02.490Z,,,,,,,,,,,2.589,,335.208,0.1,100,221.269,219.726,216.192,0.1,1000
603475178.000,603475174.124,00078M18:50:25.514,00078 17:59:35,2019-046T04:00:09.489Z,4.901,,300.397,0.1,101,222.108,218.994,214.450,0.1,1000,,,,,,,,,,
603475181.000,603475177.124,00078M18:50:28.434,00078 17:59:38,2019-046T04:00:12.489Z,,,,,,,,,,,2.589,,330.256,0.1,100,221.182,219.683,216.168,0.1,1000
603475188.000,603475184.124,00078M18:50:35.247,00078 17:59:45,2019-046T04:00:19.489Z,5.549,,300.472,0.1,101,222.032,218.963,214.406,0.1,1000,,,,,,,,,,
603475191.000,603475187.124,00078M18:50:38.166,00078 17:59:48,2019-046T04:00:22.489Z,,,,,,,,,,,2.804,,335.208,0.1,100,221.108,219.654,216.171,0.1,1000
603475198.000,603475194.124,00078M18:50:44.979,00078 17:59:54,2019-046T04:00:29.489Z,5.546,,300.472,0.1,101,222.093,218.894,214.351,0.1,1000,,,,,,,,,,
603475201.000,603475197.124,00078M18:50:47.899,00078 17:59:57,2019-046T04:00:32.489Z,,,,,,,,,,,2.804,,335.208,0.1,100,221.122,219.662,216.172,0.1,1000
603475208.000,603475204.124,00078M18:50:54.712,00078 18:00:04,2019-046T04:00:39.489Z,6.169,,295.386,0.1,101,222.069,218.850,214.261,0.1,1000,,,,,,,,,,
603475211.000,603475207.124,00078M18:50:57.631,00078 18:00:07,2019-046T04:00:42.489Z,,,,,,,,,,,2.587,,330.256,0.1,100,221.239,219.594,216.074,0.1,1000
603475218.000,603475214.124,00078M18:51:04.444,00078 18:00:14,2019-046T04:00:49.489Z,5.962,,290.510,0.1,101,221.949,218.762,214.167,0.1,1000,,,,,,,,,,
603475221.000,603475217.124,00078M18:51:07.364,00078 18:00:17,2019-046T04:00:52.489Z,,,,,,,,,,,1.293,,330.256,0.1,100,221.204,219.603,216.070,0.1,1000
603475228.000,603475224.123,00078M18:51:14.176,00078 18:00:24,2019-046T04:00:59.488Z,6.385,,295.490,0.1,101,221.853,218.737,214.123,0.1,1000,,,,,,,,,,
603475231.000,603475227.123,00078M18:51:17.095,00078 18:00:26,2019-046T04:01:02.488Z,,,,,,,,,,,1.293,,315.401,0.1,100,221.173,219.573,216.046,0.1,1000
603475238.000,603475234.123,00078M18:51:23.908,00078 18:00:33,2019-046T04:01:09.488Z,5.746,,300.472,0.1,101,221.895,218.746,214.112,0.1,1000,,,,,,,,,,
603475241.000,603475237.123,00078M18:51:26.828,00078 18:00:36,2019-046T04:01:12.488Z,,,,,,,,,,,2.584,,335.208,0.1,100,221.105,219.492,216.009,0.1,1000
603475248.000,603475244.123,00078M18:51:33.641,00078 18:00:43,2019-046T04:01:19.488Z,6.162,,300.397,0.1,101,221.988,218.786,214.165,0.1,1000,,,,,,,,,,
603475251.000,603475247.123,00078M18:51:36.560,00078 18:00:46,2019-046T04:01:22.488Z,,,,,,,,,,,2.584,,325.304,0.1,100,221.043,219.493,215.948,0.1,1000
603475258.000,603475254.123,00078M18:51:43.373,00078 18:00:53,2019-046T04:01:29.488Z,5.736,,300.397,0.1,101,221.952,218.698,214.155,0.1,1000,,,,,,,,,,
603475261.000,603475257.123,00078M18:51:46.293,00078 18:00:56,2019-046T04:01:32.488Z,,,,,,,,,,,2.595,,320.398,0.1,100,220.747,219.426,215.824,0.1,1000
603475268.000,603475264.123,00078M18:51:53.105,00078 18:01:02,2019-046T04:01:39.488Z,5.959,,300.472,0.1,101,221.856,218.634,214.124,0.1,1000,,,,,,,,,,
603475271.000,603475267.123,00078M18:51:56.025,00078 18:01:05,2019-046T04:01:42.488Z,,,,,,,,,,,1.074,,310.450,0.1,100,220.507,219.294,215.705,0.1,1000
603475278.000,603475274.123,00078M18:52:02.838,00078 18:01:12,2019-046T04:01:49.488Z,5.750,,300.472,0.1,101,221.808,218.598,214.185,0.1,1000,,,,,,,,,,
603475281.000,603475277.122,00078M18:52:05.757,00078 18:01:15,2019-046T04:01:52.487Z,,,,,,,,,,,2.578,,325.304,0.1,100,220.673,219.365,215.707,0.1,1000
603475288.000,603475284.122,00078M18:52:12.569,00078 18:01:22,2019-046T04:01:59.487Z,5.323,,300.472,0.1,101,221.803,218.625,214.166,0.1,1000,,,,,,,,,,
603475291.000,603475287.122,00078M18:52:15.489,00078 18:01:25,2019-046T04:02:02.487Z,,,,,,,,,,,2.803,,335.475,0.1,100,220.696,219.318,215.723,0.1,1000
603475298.000,603475294.122,00078M18:52:22.302,00078 18:01:32,2019-046T04:02:09.487Z,5.961,,295.490,0.1,101,221.754,218.602,214.163,0.1,1000,,,,,,,,,,
603475301.000,603475297.122,00078M18:52:25.222,00078 18:01:35,2019-046T04:02:12.487Z,,,,,,,,,,,2.579,,325.304,0.1,100,220.804,219.324,215.780,0.1,1000
603475308.000,603475304.122,00078M18:52:32.034,00078 18:01:41,2019-046T04:02:19.487Z,4.892,,300.472,0.1,101,221.647,218.475,214.074,0.1,1000,,,,,,,,,,
603475311.000,603475307.122,00078M18:52:34.954,00078 18:01:44,2019-046T04:02:22.487Z,,,,,,,,,,,2.576,,335.208,0.1,100,220.909,219.251,215.701,0.1,1000
603475318.000,603475314.122,00078M18:52:41.767,00078 18:01:51,2019-046T04:02:29.487Z,5.956,,300.472,0.1,101,221.655,218.502,214.082,0.1,1000,,,,,,,,,,
603475321.000,603475317.122,00078M18:52:44.687,00078 18:01:54,2019-046T04:02:32.487Z,,,,,,,,,,,2.791,,330.256,0.1,100,220.383,219.119,215.696,0.1,1000
603475328.000,603475324.122,00078M18:52:51.499,00078 18:02:01,2019-046T04:02:39.487Z,5.528,,300.472,0.1,101,221.520,218.425,214.032,0.1,1000,,,,,,,,,,
603475331.000,603475327.122,00078M18:52:54.419,00078 18:02:04,2019-046T04:02:42.487Z,,,,,,,,,,,2.788,,335.208,0.1,100,220.362,219.154,215.586,0.1,1000
603475338.000,603475334.121,00078M18:53:01.231,00078 18:02:11,2019-046T04:02:49.486Z,5.950,,295.490,0.1,101,221.543,218.389,213.976,0.1,1000,,,,,,,,,,
603475341.000,603475337.121,00078M18:53:04.150,00078 18:02:14,2019-046T04:02:52.486Z,,,,,,,,,,,2.571,,335.208,0.1,100,220.317,219.079,215.504,0.1,1000
603475348.000,603475344.121,00078M18:53:10.963,00078 18:02:20,2019-046T04:02:59.486Z,6.376,,300.472,0.1,101,221.488,218.333,213.991,0.1,1000,,,,,,,,,,
603475351.000,603475347.121,00078M18:53:13.883,00078 18:02:23,2019-046T04:03:02.486Z,,,,,,,,,,,2.798,,335.475,0.1,100,220.733,219.081,215.563,0.1,1000
603475358.000,603475354.121,00078M18:53:20.696,00078 18:02:30,2019-046T04:03:09.486Z,6.586,,300.472,0.1,101,221.496,218.341,213.967,0.1,1000,,,,,,,,,,
603475361.000,603475357.121,00078M18:53:23.615,00078 18:02:33,2019-046T04:03:12.486Z,,,,,,,,,,,2.789,,330.256,0.1,100,220.569,219.063,215.615,0.1,1000
603475368.000,603475364.121,00078M18:53:30.428,00078 18:02:40,2019-046T04:03:19.486Z,5.948,,300.472,0.1,101,221.498,218.290,213.949,0.1,1000,,,,,,,,,,
603475371.000,603475367.121,00078M18:53:33.348,00078 18:02:43,2019-046T04:03:22.486Z,,,,,,,,,,,2.786,,340.161,0.1,100,220.375,219.040,215.561,0.1,1000
603475378.000,603475374.121,00078M18:53:40.161,00078 18:02:50,2019-046T04:03:29.486Z,6.156,,295.490,0.1,101,221.332,218.195,213.893,0.1,1000,,,,,,,,,,
603475381.000,603475377.121,00078M18:53:43.080,00078 18:02:52,2019-046T04:03:32.486Z,,,,,,,,,,,2.783,,340.161,0.1,100,220.338,218.991,215.455,0.1,1000
603475388.000,603475384.121,00078M18:53:49.893,00078 18:02:59,2019-046T04:03:39.486Z,6.365,,295.490,0.1,101,221.327,218.145,213.836,0.1,1000,,,,,,,,,,
603475391.000,603475387.120,00078M18:53:52.812,00078 18:03:02,2019-046T04:03:42.485Z,,,,,,,,,,,2.572,,335.208,0.1,100,220.625,218.954,215.532,0.1,1000
603475398.000,603475394.120,00078M18:53:59.625,00078 18:03:09,2019-046T04:03:49.485Z,6.572,,290.510,0.1,101,221.231,218.133,213.760,0.1,1000,,,,,,,,,,
603475401.000,603475397.120,00078M18:54:02.544,00078 18:03:12,2019-046T04:03:52.485Z,,,,,,,,,,,2.783,,335.208,0.1,100,220.183,218.881,215.434,0.1,1000
603475408.000,603475404.120,00078M18:54:09.357,00078 18:03:19,2019-046T04:03:59.485Z,5.727,,300.472,0.1,101,221.293,218.123,213.814,0.1,1000,,,,,,,,,,
603475411.000,603475407.120,00078M18:54:12.277,00078 18:03:22,2019-046T04:04:02.485Z,,,,,,,,,,,2.567,,330.256,0.1,100,220.234,218.893,215.314,0.1,1000
603475418.000,603475414.120,00078M18:54:19.089,00078 18:03:28,2019-046T04:04:09.485Z,5.284,,300.397,0.1,101,221.257,218.034,213.655,0.1,1000,,,,,,,,,,
603475421.000,603475417.120,00078M18:54:22.009,00078 18:03:31,2019-046T04:04:12.485Z,,,,,,,,,,,2.565,,330.256,0.1,100,220.219,218.853,215.223,0.1,1000
603475428.000,603475424.120,00078M18:54:28.822,00078 18:03:38,2019-046T04:04:19.485Z,5.494,,300.397,0.1,101,221.128,217.976,213.635,0.1,1000,,,,,,,,,,
603475431.000,603475427.120,00078M18:54:31.742,00078 18:03:41,2019-046T04:04:22.485Z,,,,,,,,,,,2.569,,330.256,0.1,100,220.100,218.810,215.407,0.1,1000
603475438.000,603475434.120,00078M18:54:38.554,00078 18:03:48,2019-046T04:04:29.485Z,6.564,,295.490,0.1,101,221.029,217.934,213.645,0.1,1000,,,,,,,,,,
603475441.000,603475437.120,00078M18:54:41.474,00078 18:03:51,2019-046T04:04:32.485Z,,,,,,,,,,,2.793,,335.342,0.1,100,220.126,218.741,215.194,0.1,1000
603475448.000,603475444.119,00078M18:54:48.286,00078 18:03:58,2019-046T04:04:39.484Z,5.928,,295.490,0.1,101,221.121,217.962,213.621,0.1,1000,,,,,,,,,,
603475451.000,603475447.119,00078M18:54:51.206,00078 18:04:01,2019-046T04:04:42.484Z,,,,,,,,,,,2.562,,335.208,0.1,100,220.085,218.712,215.159,0.1,1000
603475458.000,603475454.119,00078M18:54:58.018,00078 18:04:07,2019-046T04:04:49.484Z,6.348,,295.490,0.1,101,221.064,217.930,213.570,0.1,1000,,,,,,,,,,
603475461.000,603475457.119,00078M18:55:00.938,00078 18:04:10,2019-046T04:04:52.484Z,,,,,,,,,,,2.773,,340.161,0.1,100,219.894,218.668,215.077,0.1,1000
603475468.000,603475464.119,00078M18:55:07.751,00078 18:04:17,2019-046T04:04:59.484Z,5.914,,300.397,0.1,101,221.061,217.933,213.599,0.1,1000,,,,,,,,,,
603475471.000,603475467.119,00078M18:55:10.670,00078 18:04:20,2019-046T04:05:02.484Z,,,,,,,,,,,2.789,,325.380,0.1,100,220.062,218.714,215.067,0.1,1000
603475478.000,603475474.119,00078M18:55:17.483,00078 18:04:27,2019-046T04:05:09.484Z,5.927,,300.472,0.1,101,221.106,217.875,213.612,0.1,1000,,,,,,,,,,
603475481.000,603475477.119,00078M18:55:20.403,00078 18:04:30,2019-046T04:05:12.484Z,,,,,,,,,,,2.791,,325.380,0.1,100,219.936,218.621,215.131,0.1,1000
603475488.000,603475484.119,00078M18:55:27.216,00078 18:04:37,2019-046T04:05:19.484Z,6.134,,295.490,0.1,101,221.019,217.877,213.550,0.1,1000,,,,,,,,,,
603475491.000,603475487.119,00078M18:55:30.135,00078 18:04:40,2019-046T04:05:22.484Z,,,,,,,,,,,2.773,,330.256,0.1,100,219.925,218.616,215.044,0.1,1000
603475498.000,603475494.119,00078M18:55:36.948,00078 18:04:46,2019-046T04:05:29.484Z,6.130,,295.490,0.1,101,221.158,217.860,213.487,0.1,1000,,,,,,,,,,
603475501.000,603475497.118,00078M18:55:39.867,00078 18:04:49,2019-046T04:05:32.483Z,,,,,,,,,,,1.493,,325.304,0.1,100,219.801,218.561,214.990,0.1,1000
603475508.000,603475504.118,00078M18:55:46.680,00078 18:04:56,2019-046T04:05:39.483Z,5.920,,300.472,0.1,101,221.011,217.861,213.502,0.1,1000,,,,,,,,,,
603475511.000,603475507.118,00078M18:55:49.599,00078 18:04:59,2019-046T04:05:42.483Z,,,,,,,,,,,2.559,,330.256,0.1,100,219.835,218.564,215.031,0.1,1000
603475518.000,603475514.118,00078M18:55:56.412,00078 18:05:06,2019-046T04:05:49.483Z,6.343,,300.472,0.1,101,220.916,217.819,213.517,0.1,1000,,,,,,,,,,
603475521.000,603475517.118,00078M18:55:59.332,00078 18:05:09,2019-046T04:05:52.483Z,,,,,,,,,,,2.782,,335.475,0.1,100,219.892,218.576,215.012,0.1,1000
603475528.000,603475524.118,00078M18:56:06.145,00078 18:05:16,2019-046T04:05:59.483Z,6.342,,300.472,0.1,101,220.788,217.794,213.499,0.1,1000,,,,,,,,,,
603475531.000,603475527.118,00078M18:56:09.064,00078 18:05:18,2019-046T04:06:02.483Z,,,,,,,,,,,2.770,,335.208,0.1,100,219.747,218.502,214.982,0.1,1000
603475538.000,603475534.118,00078M18:56:15.877,00078 18:05:25,2019-046T04:06:09.483Z,5.705,,300.472,0.1,101,220.843,217.777,213.450,0.1,1000,,,,,,,,,,
603475541.000,603475537.118,00078M18:56:18.797,00078 18:05:28,2019-046T04:06:12.483Z,,,,,,,,,,,2.557,,325.304,0.1,100,219.742,218.471,214.951,0.1,1000
603475548.000,603475544.118,00078M18:56:25.609,00078 18:05:35,2019-046T04:06:19.483Z,6.547,,295.490,0.1,101,220.839,217.707,213.419,0.1,1000,,,,,,,,,,
603475551.000,603475547.118,00078M18:56:28.529,00078 18:05:38,2019-046T04:06:22.483Z,,,,,,,,,,,2.919,,345.870,0.1,100,219.699,218.327,214.946,0.1,1000
