AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599561365.000,599561360.799,00034M16:45:22.858,00034 15:54:54,2018-365T20:49:49.841Z,3.904,,305.499,0.1,101,255.637,253.451,248.429,0.1,1000,6.120,,359.981,0.1,100,252.269,249.713,242.898,0.1,1000
599561375.000,599561370.799,00034M16:45:32.591,00034 15:55:03,2018-365T20:49:59.841Z,4.739,,300.547,0.1,101,255.514,253.498,248.385,0.1,1000,4.783,,9.901,0.1,101,252.193,249.618,242.880,0.1,1000
599561385.000,599561380.799,00034M16:45:42.323,00034 15:55:13,2018-365T20:50:09.841Z,3.085,,340.322,0.1,101,255.574,253.526,248.471,0.1,1000,6.110,,4.940,0.1,101,252.202,249.608,242.755,0.1,1000
599561395.000,599561390.798,00034M16:45:52.055,00034 15:55:23,2018-365T20:50:19.840Z,4.187,,305.499,0.1,101,255.412,253.573,248.518,0.1,1000,5.844,,359.981,0.1,100,252.165,249.628,242.686,0.1,1000
599561405.000,599561400.798,00034M16:46:01.787,00034 15:55:33,2018-365T20:50:29.840Z,4.488,,345.488,0.1,101,255.491,253.711,248.636,0.1,1000,4.506,,14.864,0.1,101,252.083,249.310,242.643,0.1,1000
599561415.000,599561410.798,00034M16:46:11.520,00034 15:55:42,2018-365T20:50:39.840Z,5.048,,355.260,0.1,101,255.419,253.730,248.499,0.1,1000,4.768,,9.901,0.1,101,252.130,249.126,242.492,0.1,1000
599561425.000,599561420.798,00034M16:46:21.252,00034 15:55:52,2018-365T20:50:49.840Z,4.489,,345.488,0.1,101,255.487,253.739,248.652,0.1,1000,5.830,,9.901,0.1,101,252.075,249.026,242.532,0.1,1000
599561435.000,599561430.798,00034M16:46:30.985,00034 15:56:02,2018-365T20:50:59.840Z,4.207,,345.488,0.1,101,255.489,253.714,248.607,0.1,1000,7.422,,4.940,0.1,101,252.030,248.988,242.475,0.1,1000
599561445.000,599561440.798,00034M16:46:40.717,00034 15:56:11,2018-365T20:51:09.840Z,6.731,,0.239,0.1,100,255.583,253.794,248.478,0.1,1000,7.146,,14.864,0.1,101,252.013,248.869,242.446,0.1,1000
599561455.000,599561450.797,00034M16:46:50.449,00034 15:56:21,2018-365T20:51:19.839Z,5.866,,300.547,0.1,101,255.412,253.644,248.615,0.1,1000,6.105,,355.024,0.1,100,252.002,249.074,242.505,0.1,1000
599561465.000,599561460.797,00034M16:47:00.181,00034 15:56:31,2018-365T20:51:29.839Z,3.095,,340.322,0.1,101,255.399,253.676,248.844,0.1,1000,8.293,,0.239,0.1,101,252.094,249.070,242.616,0.1,1000
599561475.000,599561470.797,00034M16:47:09.914,00034 15:56:41,2018-365T20:51:39.839Z,7.861,,345.488,0.1,101,255.461,253.607,248.742,0.1,1000,7.699,,350.069,0.1,100,252.031,249.136,242.451,0.1,1000
599561485.000,599561480.797,00034M16:47:19.646,00034 15:56:50,2018-365T20:51:49.839Z,4.210,,345.488,0.1,101,255.384,253.602,248.691,0.1,1000,8.468,,4.940,0.1,101,251.828,248.760,242.255,0.1,1000
599561495.000,599561490.797,00034M16:47:29.379,00034 15:57:00,2018-365T20:51:59.839Z,2.809,,345.302,0.1,101,255.327,253.498,248.659,0.1,1000,6.345,,9.901,0.1,101,251.706,248.766,242.229,0.1,1000
599561505.000,599561500.797,00034M16:47:39.111,00034 15:57:10,2018-365T20:52:09.839Z,5.885,,345.488,0.1,101,255.314,253.459,248.509,0.1,1000,6.611,,359.981,0.1,100,251.768,248.930,242.112,0.1,1000
599561515.000,599561510.796,00034M16:47:48.842,00034 15:57:20,2018-365T20:52:19.838Z,1.123,,330.361,0.1,101,255.261,253.472,248.601,0.1,1000,6.341,,4.940,0.1,101,251.730,248.899,242.063,0.1,1000
599561525.000,599561520.796,00034M16:47:58.575,00034 15:57:29,2018-365T20:52:29.838Z,4.753,,300.547,0.1,101,255.314,253.511,248.712,0.1,1000,4.764,,359.981,0.1,100,251.597,248.926,242.198,0.1,1000
599561535.000,599561530.796,00034M16:48:08.307,00034 15:57:39,2018-365T20:52:39.838Z,4.479,,300.547,0.1,101,255.310,253.579,248.858,0.1,1000,3.974,,4.940,0.1,101,251.651,249.043,242.385,0.1,1000
599561545.000,599561540.796,00034M16:48:18.040,00034 15:57:49,2018-365T20:52:49.838Z,5.881,,300.547,0.1,101,255.278,253.540,248.911,0.1,1000,5.310,,355.024,0.1,100,251.767,249.024,242.500,0.1,1000
599561555.000,599561550.796,00034M16:48:27.772,00034 15:57:59,2018-365T20:52:59.838Z,8.392,,300.547,0.1,101,255.305,253.456,248.761,0.1,1000,5.579,,345.114,0.1,100,251.673,249.065,242.471,0.1,1000
599561565.000,599561560.795,00034M16:48:37.504,00034 15:58:08,2018-365T20:53:09.837Z,4.773,,345.488,0.1,101,255.161,253.338,248.703,0.1,1000,8.236,,355.024,0.1,100,251.604,249.053,242.581,0.1,1000
599561575.000,599561570.795,00034M16:48:47.236,00034 15:58:18,2018-365T20:53:19.837Z,5.906,,0.239,0.1,100,255.058,253.398,248.828,0.1,1000,7.217,,10.196,0.1,101,251.548,248.869,242.544,0.1,1000
599561585.000,599561580.795,00034M16:48:56.969,00034 15:58:28,2018-365T20:53:29.837Z,7.022,,345.488,0.1,101,255.235,253.385,248.750,0.1,1000,8.810,,5.217,0.1,101,251.530,248.627,242.341,0.1,1000
599561595.000,599561590.795,00034M16:49:06.701,00034 15:58:37,2018-365T20:53:39.837Z,4.496,,345.488,0.1,101,255.205,253.466,248.824,0.1,1000,8.542,,0.239,0.1,101,251.500,248.617,242.325,0.1,1000
599561605.000,599561600.795,00034M16:49:16.434,00034 15:58:47,2018-365T20:53:49.837Z,7.299,,345.488,0.1,101,255.199,253.348,248.700,0.1,1000,6.939,,350.281,0.1,100,251.418,248.586,242.269,0.1,1000
599561615.000,599561610.795,00034M16:49:26.166,00034 15:58:57,2018-365T20:53:59.837Z,7.825,,300.547,0.1,101,255.076,253.173,248.629,0.1,1000,7.678,,355.024,0.1,100,251.420,248.696,242.149,0.1,1000
599561625.000,599561620.794,00034M16:49:35.898,00034 15:59:07,2018-365T20:54:09.836Z,6.712,,305.499,0.1,101,254.992,253.109,248.716,0.1,1000,5.566,,350.069,0.1,100,251.339,248.801,242.234,0.1,1000
599561635.000,599561630.794,00034M16:49:45.630,00034 15:59:16,2018-365T20:54:19.836Z,9.226,,300.547,0.1,101,255.051,253.141,248.683,0.1,1000,5.056,,340.161,0.1,100,251.321,248.898,242.612,0.1,1000
599561645.000,599561640.794,00034M16:49:55.362,00034 15:59:26,2018-365T20:54:29.836Z,11.998,,300.547,0.1,101,255.020,252.959,248.422,0.1,1000,6.660,,335.208,0.1,100,251.239,248.893,242.709,0.1,1000
599561655.000,599561650.794,00034M16:50:05.095,00034 15:59:36,2018-365T20:54:39.836Z,7.808,,300.547,0.1,101,254.942,252.717,248.337,0.1,1000,6.695,,355.260,0.1,100,251.247,248.900,242.691,0.1,1000
599561665.000,599561660.794,00034M16:50:14.827,00034 15:59:46,2018-365T20:54:49.836Z,9.192,,300.547,0.1,101,254.832,252.797,248.201,0.1,1000,6.689,,350.281,0.1,100,251.199,248.839,242.553,0.1,1000
599561675.000,599561670.794,00034M16:50:24.560,00034 15:59:55,2018-365T20:54:59.836Z,5.849,,305.499,0.1,101,254.978,252.785,248.170,0.1,1000,7.170,,355.024,0.1,100,251.206,248.827,242.504,0.1,1000
599561685.000,599561680.793,00034M16:50:34.291,00034 16:00:05,2018-365T20:55:09.835Z,6.714,,345.488,0.1,101,254.848,252.727,248.230,0.1,1000,7.749,,350.281,0.1,100,251.246,248.765,242.397,0.1,1000
599561695.000,599561690.793,00034M16:50:44.024,00034 16:00:15,2018-365T20:55:19.835Z,7.825,,345.488,0.1,101,254.915,252.682,248.101,0.1,1000,8.274,,350.281,0.1,100,251.233,248.733,242.244,0.1,1000
599561705.000,599561700.793,00034M16:50:53.756,00034 16:00:24,2018-365T20:55:29.835Z,4.733,,305.499,0.1,101,254.843,252.696,248.114,0.1,1000,6.669,,355.260,0.1,100,251.095,248.671,242.189,0.1,1000
599561715.000,599561710.793,00034M16:51:03.489,00034 16:00:34,2018-365T20:55:39.835Z,3.066,,305.499,0.1,101,254.812,252.782,248.233,0.1,1000,7.680,,355.024,0.1,100,251.079,248.565,242.147,0.1,1000
599561725.000,599561720.793,00034M16:51:13.221,00034 16:00:44,2018-365T20:55:49.835Z,9.187,,300.547,0.1,101,254.753,252.717,248.095,0.1,1000,7.994,,355.260,0.1,100,251.014,248.559,242.045,0.1,1000
599561735.000,599561730.793,00034M16:51:22.954,00034 16:00:54,2018-365T20:55:59.836Z,10.006,,300.547,0.1,101,254.691,252.608,247.895,0.1,1000,5.829,,345.114,0.1,100,250.991,248.529,242.099,0.1,1000
599561745.000,599561740.792,00034M16:51:32.685,00034 16:01:03,2018-365T20:56:09.835Z,10.543,,305.499,0.1,101,254.802,252.483,247.660,0.1,1000,6.909,,335.208,0.1,100,251.031,248.582,242.368,0.1,1000
599561755.000,599561750.792,00034M16:51:42.418,00034 16:01:13,2018-365T20:56:19.835Z,7.215,,305.499,0.1,101,254.732,252.367,247.667,0.1,1000,5.326,,345.114,0.1,100,250.860,248.647,242.694,0.1,1000
599561765.000,599561760.792,00034M16:51:52.150,00034 16:01:23,2018-365T20:56:29.835Z,10.528,,305.499,0.1,101,254.622,252.289,247.472,0.1,1000,4.532,,335.208,0.1,100,250.816,248.705,242.765,0.1,1000
599561775.000,599561770.792,00034M16:52:01.883,00034 16:01:33,2018-365T20:56:39.835Z,7.467,,300.547,0.1,101,254.448,252.167,247.259,0.1,1000,8.533,,345.114,0.1,100,250.812,248.676,242.857,0.1,1000
599561785.000,599561780.792,00034M16:52:11.615,00034 16:01:42,2018-365T20:56:49.835Z,9.130,,300.547,0.1,101,254.473,252.101,247.323,0.1,1000,7.197,,345.114,0.1,100,250.769,248.690,242.840,0.1,1000
599561795.000,599561790.792,00034M16:52:21.347,00034 16:01:52,2018-365T20:56:59.835Z,11.335,,305.499,0.1,101,254.548,252.083,247.215,0.1,1000,6.672,,335.208,0.1,100,250.956,248.704,242.905,0.1,1000
599561805.000,599561800.791,00034M16:52:31.079,00034 16:02:02,2018-365T20:57:09.834Z,9.398,,300.547,0.1,101,254.373,252.026,247.196,0.1,1000,5.607,,345.114,0.1,100,250.682,248.667,243.021,0.1,1000
599561815.000,599561810.791,00034M16:52:40.811,00034 16:02:12,2018-365T20:57:19.834Z,9.938,,300.547,0.1,101,254.348,251.903,247.034,0.1,1000,6.402,,345.114,0.1,100,250.779,248.617,242.907,0.1,1000
599561825.000,599561820.791,00034M16:52:50.544,00034 16:02:21,2018-365T20:57:29.834Z,9.650,,305.499,0.1,101,254.310,251.845,246.879,0.1,1000,5.080,,335.208,0.1,100,250.641,248.690,243.120,0.1,1000
599561835.000,599561830.791,00034M16:53:00.276,00034 16:02:31,2018-365T20:57:39.834Z,9.110,,305.499,0.1,101,254.284,251.819,247.022,0.1,1000,5.360,,335.208,0.1,100,250.796,248.736,243.402,0.1,1000
599561845.000,599561840.791,00034M16:53:10.009,00034 16:02:41,2018-365T20:57:49.834Z,10.206,,305.499,0.1,101,254.248,251.841,246.914,0.1,1000,6.169,,335.208,0.1,100,250.746,248.737,243.505,0.1,1000
599561855.000,599561850.791,00034M16:53:19.741,00034 16:02:50,2018-365T20:57:59.834Z,9.644,,305.499,0.1,101,254.209,251.861,246.790,0.1,1000,4.299,,330.256,0.1,100,250.600,248.751,243.711,0.1,1000
599561865.000,599561860.790,00034M16:53:29.473,00034 16:03:00,2018-365T20:58:09.833Z,9.982,,305.453,0.1,101,254.133,251.798,246.890,0.1,1000,3.765,,340.161,0.1,100,250.768,248.765,243.884,0.1,1000
599561875.000,599561870.790,00034M16:53:39.205,00034 16:03:10,2018-365T20:58:19.833Z,7.459,,300.547,0.1,101,254.201,251.884,247.134,0.1,1000,3.235,,335.208,0.1,100,250.693,248.696,244.115,0.1,1000
599561885.000,599561880.790,00034M16:53:48.938,00034 16:03:20,2018-365T20:58:29.833Z,9.674,,300.547,0.1,101,254.032,251.872,247.200,0.1,1000,4.048,,335.208,0.1,100,250.515,248.729,244.282,0.1,1000
599561895.000,599561890.790,00034M16:53:58.670,00034 16:03:29,2018-365T20:58:39.833Z,10.513,,295.595,0.1,101,253.876,251.828,247.326,0.1,1000,3.244,,315.401,0.1,100,250.702,248.768,244.392,0.1,1000
599561905.000,599561900.790,00034M16:54:08.403,00034 16:03:39,2018-365T20:58:49.833Z,10.253,,300.547,0.1,101,254.035,251.960,247.504,0.1,1000,3.243,,335.208,0.1,100,250.452,248.807,244.437,0.1,1000
599561915.000,599561910.790,00034M16:54:18.135,00034 16:03:49,2018-365T20:58:59.833Z,9.994,,295.595,0.1,101,254.063,251.981,247.734,0.1,1000,3.248,,325.304,0.1,100,250.575,248.763,244.553,0.1,1000
599561925.000,599561920.789,00034M16:54:27.866,00034 16:03:59,2018-365T20:59:09.832Z,8.862,,305.499,0.1,101,253.940,251.936,247.389,0.1,1000,5.680,,335.208,0.1,100,250.581,248.712,244.514,0.1,1000
599561935.000,599561930.789,00034M16:54:37.599,00034 16:04:08,2018-365T20:59:19.832Z,8.022,,305.499,0.1,101,253.806,251.867,247.260,0.1,1000,3.516,,330.256,0.1,100,250.624,248.773,244.512,0.1,1000
599561945.000,599561940.789,00034M16:54:47.331,00034 16:04:18,2018-365T20:59:29.832Z,9.415,,300.547,0.1,101,253.871,251.893,247.411,0.1,1000,3.521,,335.208,0.1,100,250.496,248.793,244.703,0.1,1000
599561955.000,599561950.789,00034M16:54:57.064,00034 16:04:28,2018-365T20:59:39.832Z,8.306,,300.547,0.1,101,253.776,251.902,247.387,0.1,1000,3.795,,330.256,0.1,100,250.556,248.789,244.770,0.1,1000
599561965.000,599561960.789,00034M16:55:06.796,00034 16:04:38,2018-365T20:59:49.832Z,7.755,,300.547,0.1,101,253.765,251.831,247.421,0.1,1000,4.336,,340.161,0.1,100,250.563,248.782,244.802,0.1,1000
599561975.000,599561970.789,00034M16:55:16.529,00034 16:04:47,2018-365T20:59:59.832Z,9.138,,305.499,0.1,101,253.806,251.819,247.370,0.1,1000,5.151,,340.161,0.1,100,250.473,248.769,244.827,0.1,1000
599561985.000,599561980.788,00034M16:55:26.260,00034 16:04:57,2018-365T21:00:09.831Z,8.303,,305.499,0.1,101,253.684,251.704,247.307,0.1,1000,3.797,,335.208,0.1,100,250.585,248.778,244.849,0.1,1000
599561995.000,599561990.788,00034M16:55:35.993,00034 16:05:07,2018-365T21:00:19.831Z,8.570,,305.499,0.1,101,253.621,251.640,247.165,0.1,1000,3.526,,335.208,0.1,100,250.508,248.714,244.849,0.1,1000
599562005.000,599562000.788,00034M16:55:45.725,00034 16:05:16,2018-365T21:00:29.831Z,10.216,,305.499,0.1,101,253.661,251.550,247.016,0.1,1000,5.150,,340.161,0.1,100,250.508,248.746,244.817,0.1,1000
599562015.000,599562010.788,00034M16:55:55.458,00034 16:05:26,2018-365T21:00:39.831Z,9.365,,305.499,0.1,101,253.683,251.413,246.703,0.1,1000,5.684,,340.161,0.1,100,250.483,248.690,244.614,0.1,1000
599562025.000,599562020.788,00034M16:56:05.190,00034 16:05:36,2018-365T21:00:49.831Z,7.436,,300.547,0.1,101,253.666,251.370,246.712,0.1,1000,4.869,,345.114,0.1,100,250.517,248.717,244.584,0.1,1000
599562035.000,599562030.788,00034M16:56:14.923,00034 16:05:46,2018-365T21:00:59.831Z,8.811,,305.499,0.1,101,253.484,251.391,246.674,0.1,1000,5.414,,335.208,0.1,100,250.408,248.717,244.628,0.1,1000
599562045.000,599562040.788,00034M16:56:24.655,00034 16:05:55,2018-365T21:01:09.831Z,8.266,,300.547,0.1,101,253.419,251.378,246.759,0.1,1000,4.604,,340.161,0.1,100,250.423,248.719,244.695,0.1,1000
599562055.000,599562050.787,00034M16:56:34.387,00034 16:06:05,2018-365T21:01:19.830Z,8.547,,305.499,0.1,101,253.391,251.355,246.835,0.1,1000,3.794,,330.256,0.1,100,250.422,248.699,244.732,0.1,1000
599562065.000,599562060.787,00034M16:56:44.119,00034 16:06:15,2018-365T21:01:29.830Z,6.883,,300.547,0.1,101,253.529,251.355,246.671,0.1,1000,4.869,,340.161,0.1,100,250.335,248.637,244.556,0.1,1000
599562075.000,599562070.787,00034M16:56:53.851,00034 16:06:25,2018-365T21:01:39.830Z,7.974,,300.547,0.1,101,253.439,251.154,246.483,0.1,1000,5.398,,345.114,0.1,100,250.513,248.598,244.300,0.1,1000
599562085.000,599562080.787,00034M16:57:03.584,00034 16:06:34,2018-365T21:01:49.830Z,8.799,,300.547,0.1,101,253.193,251.117,246.505,0.1,1000,5.125,,345.114,0.1,100,250.476,248.548,244.243,0.1,1000
599562095.000,599562090.787,00034M16:57:13.316,00034 16:06:44,2018-365T21:01:59.830Z,10.164,,300.547,0.1,101,253.240,250.987,246.376,0.1,1000,5.664,,335.208,0.1,100,250.413,248.536,244.156,0.1,1000
599562105.000,599562100.787,00034M16:57:23.049,00034 16:06:54,2018-365T21:02:09.830Z,8.781,,300.547,0.1,101,253.124,250.903,246.233,0.1,1000,5.924,,340.161,0.1,100,250.426,248.498,243.971,0.1,1000
599562115.000,599562110.786,00034M16:57:32.780,00034 16:07:03,2018-365T21:02:19.829Z,9.868,,305.499,0.1,101,253.178,250.787,246.078,0.1,1000,5.380,,330.256,0.1,100,250.356,248.453,243.773,0.1,1000
599562125.000,599562120.786,00034M16:57:42.513,00034 16:07:13,2018-365T21:02:29.829Z,9.043,,300.547,0.1,101,253.352,250.776,246.054,0.1,1000,6.711,,340.161,0.1,100,250.358,248.424,243.591,0.1,1000
599562135.000,599562130.786,00034M16:57:52.245,00034 16:07:23,2018-365T21:02:39.829Z,8.759,,300.547,0.1,101,253.194,250.652,245.904,0.1,1000,6.441,,340.161,0.1,100,250.397,248.417,243.559,0.1,1000
599562145.000,599562140.786,00034M16:58:01.978,00034 16:07:33,2018-365T21:02:49.829Z,10.942,,300.547,0.1,101,253.119,250.615,245.821,0.1,1000,8.831,,340.161,0.1,100,250.193,248.278,243.190,0.1,1000
599562155.000,599562150.786,00034M16:58:11.710,00034 16:07:42,2018-365T21:02:59.829Z,9.840,,300.547,0.1,101,253.114,250.512,245.718,0.1,1000,7.755,,340.161,0.1,100,250.220,248.266,243.090,0.1,1000
599562165.000,599562160.786,00034M16:58:21.443,00034 16:07:52,2018-365T21:03:09.829Z,9.551,,300.547,0.1,101,253.070,250.376,245.543,0.1,1000,5.616,,335.208,0.1,100,250.292,248.268,243.091,0.1,1000
599562175.000,599562170.785,00034M16:58:31.174,00034 16:08:02,2018-365T21:03:19.828Z,9.804,,305.499,0.1,101,253.006,250.298,245.270,0.1,1000,5.613,,335.208,0.1,100,250.182,248.190,243.026,0.1,1000
599562185.000,599562180.785,00034M16:58:40.907,00034 16:08:12,2018-365T21:03:29.828Z,9.259,,305.499,0.1,101,252.944,250.275,245.272,0.1,1000,4.819,,335.208,0.1,100,250.204,248.231,243.239,0.1,1000
599562195.000,599562190.785,00034M16:58:50.639,00034 16:08:21,2018-365T21:03:39.828Z,8.179,,300.547,0.1,101,252.991,250.368,245.424,0.1,1000,3.484,,335.208,0.1,100,250.186,248.213,243.362,0.1,1000
599562205.000,599562200.785,00034M16:59:00.371,00034 16:08:31,2018-365T21:03:49.828Z,8.470,,295.595,0.1,101,252.777,250.506,245.719,0.1,1000,3.487,,335.208,0.1,100,250.160,248.200,243.457,0.1,1000
599562215.000,599562210.785,00034M16:59:10.104,00034 16:08:41,2018-365T21:03:59.828Z,8.486,,300.547,0.1,101,252.746,250.573,245.930,0.1,1000,3.223,,325.304,0.1,100,250.211,248.257,243.585,0.1,1000
599562225.000,599562220.785,00034M16:59:19.836,00034 16:08:51,2018-365T21:04:09.828Z,6.613,,300.472,0.1,101,252.767,250.744,246.055,0.1,1000,3.493,,345.114,0.1,100,250.149,248.290,243.752,0.1,1000
599562235.000,599562230.784,00034M16:59:29.568,00034 16:09:00,2018-365T21:04:19.827Z,5.795,,300.472,0.1,101,252.741,250.902,246.238,0.1,1000,3.491,,350.069,0.1,100,250.104,248.227,243.713,0.1,1000
599562245.000,599562240.784,00034M16:59:39.300,00034 16:09:10,2018-365T21:04:29.827Z,5.765,,300.547,0.1,101,252.764,250.832,246.267,0.1,1000,4.034,,340.161,0.1,100,250.111,248.228,243.817,0.1,1000
599562255.000,599562250.784,00034M16:59:49.033,00034 16:09:20,2018-365T21:04:39.827Z,6.048,,300.547,0.1,101,252.724,251.002,246.457,0.1,1000,3.499,,345.114,0.1,100,250.074,248.242,243.958,0.1,1000
599562265.000,599562260.784,00034M16:59:58.765,00034 16:09:29,2018-365T21:04:49.827Z,7.757,,295.490,0.1,101,252.610,251.011,246.721,0.1,1000,3.497,,350.069,0.1,100,249.901,248.242,243.914,0.1,1000
599562275.000,599562270.784,00034M17:00:08.498,00034 16:09:39,2018-365T21:04:59.827Z,6.891,,305.499,0.1,101,252.780,250.946,246.760,0.1,1000,4.311,,340.161,0.1,100,250.158,248.261,244.022,0.1,1000
599562285.000,599562280.784,00034M17:00:18.230,00034 16:09:49,2018-365T21:05:09.827Z,8.830,,295.595,0.1,101,252.685,250.975,246.926,0.1,1000,3.506,,340.161,0.1,100,250.039,248.231,244.140,0.1,1000
599562295.000,599562290.783,00034M17:00:27.962,00034 16:09:59,2018-365T21:05:19.826Z,9.165,,285.529,0.1,101,252.616,250.859,247.046,0.1,1000,2.971,,335.208,0.1,100,250.101,248.211,244.279,0.1,1000
599562305.000,599562300.783,00034M17:00:37.694,00034 16:10:08,2018-365T21:05:29.826Z,8.578,,295.595,0.1,101,252.682,250.872,247.288,0.1,1000,3.244,,315.401,0.1,100,250.045,248.257,244.331,0.1,1000
599562315.000,599562310.783,00034M17:00:47.427,00034 16:10:18,2018-365T21:05:39.826Z,9.967,,290.643,0.1,101,252.587,250.849,247.376,0.1,1000,2.972,,295.595,0.1,100,250.059,248.220,244.294,0.1,1000
599562325.000,599562320.783,00034M17:00:57.159,00034 16:10:28,2018-365T21:05:49.826Z,8.594,,295.595,0.1,101,252.569,250.830,247.515,0.1,1000,3.244,,325.304,0.1,100,250.130,248.207,244.339,0.1,1000
599562335.000,599562330.783,00034M17:01:06.891,00034 16:10:38,2018-365T21:05:59.827Z,9.159,,300.547,0.1,101,252.662,250.891,247.627,0.1,1000,3.516,,330.256,0.1,100,250.008,248.188,244.447,0.1,1000
599562345.000,599562340.783,00034M17:01:16.624,00034 16:10:47,2018-365T21:06:09.827Z,9.715,,290.643,0.1,101,252.546,250.859,247.687,0.1,1000,3.517,,325.304,0.1,100,250.003,248.183,244.423,0.1,1000
599562355.000,599562350.782,00034M17:01:26.355,00034 16:10:57,2018-365T21:06:19.826Z,7.780,,295.595,0.1,101,252.580,250.788,247.767,0.1,1000,3.515,,335.208,0.1,100,250.017,248.133,244.392,0.1,1000
599562365.000,599562360.782,00034M17:01:36.088,00034 16:11:07,2018-365T21:06:29.826Z,9.168,,295.595,0.1,101,252.501,250.743,247.760,0.1,1000,2.975,,325.304,0.1,100,249.934,248.075,244.399,0.1,1000
599562375.000,599562370.782,00034M17:01:45.820,00034 16:11:16,2018-365T21:06:39.826Z,8.613,,295.595,0.1,101,252.557,250.824,247.750,0.1,1000,2.975,,340.161,0.1,100,250.062,248.165,244.443,0.1,1000
599562385.000,599562380.782,00034M17:01:55.553,00034 16:11:26,2018-365T21:06:49.826Z,8.061,,290.643,0.1,101,252.538,250.843,247.842,0.1,1000,1.893,,340.161,0.1,100,250.083,248.160,244.464,0.1,1000
599562395.000,599562390.782,00034M17:02:05.285,00034 16:11:36,2018-365T21:06:59.826Z,8.893,,295.595,0.1,101,252.447,250.851,247.784,0.1,1000,3.512,,345.114,0.1,100,249.949,248.110,244.363,0.1,1000
599562405.000,599562400.781,00034M17:02:15.017,00034 16:11:46,2018-365T21:07:09.825Z,9.442,,295.595,0.1,101,252.462,250.859,247.700,0.1,1000,3.516,,330.256,0.1,100,249.935,248.141,244.387,0.1,1000
599562415.000,599562410.781,00034M17:02:24.749,00034 16:11:55,2018-365T21:07:19.825Z,7.224,,300.547,0.1,101,252.510,250.880,247.734,0.1,1000,3.513,,340.161,0.1,100,249.880,248.130,244.358,0.1,1000
599562425.000,599562420.781,00034M17:02:34.482,00034 16:12:05,2018-365T21:07:29.825Z,8.052,,295.595,0.1,101,252.539,250.830,247.665,0.1,1000,3.244,,345.114,0.1,100,249.969,248.091,244.440,0.1,1000
599562435.000,599562430.781,00034M17:02:44.214,00034 16:12:15,2018-365T21:07:39.825Z,7.749,,300.547,0.1,101,252.480,250.745,247.233,0.1,1000,5.130,,335.208,0.1,100,249.912,248.047,244.199,0.1,1000
599562445.000,599562440.781,00034M17:02:53.947,00034 16:12:25,2018-365T21:07:49.825Z,8.287,,305.499,0.1,101,252.384,250.569,246.966,0.1,1000,5.383,,340.161,0.1,100,249.925,248.022,243.854,0.1,1000
599562455.000,599562450.781,00034M17:03:03.679,00034 16:12:34,2018-365T21:07:59.825Z,8.820,,300.547,0.1,101,252.292,250.425,246.711,0.1,1000,6.987,,340.161,0.1,100,249.919,248.009,243.650,0.1,1000
