AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605872603.000,605872583.902,00105M18:58:14.629,00105 18:13:05,2019-073T21:57:03.087Z,3.913,,290.377,1,111,221.496,218.336,212.558,1,1101,,,,1,110,219.350,217.743,214.069,1,1101
605872604.000,605872584.902,00105M18:58:15.602,00105 18:13:06,2019-073T21:57:04.087Z,3.713,,285.369,1,111,221.490,218.362,212.732,1,1101,0.623,,330.256,1,110,219.336,217.666,213.854,1,1101
605872605.000,605872585.902,00105M18:58:16.575,00105 18:13:07,2019-073T21:57:05.087Z,3.713,,295.386,1,111,221.572,218.393,212.744,1,1101,,,,1,110,219.457,217.647,213.835,1,1101
605872606.000,605872586.902,00105M18:58:17.548,00105 18:13:08,2019-073T21:57:06.087Z,3.923,,285.529,1,111,221.574,218.355,212.661,1,1101,,,,1,110,219.318,217.945,213.880,1,1101
605872607.000,605872587.902,00105M18:58:18.522,00105 18:13:09,2019-073T21:57:07.087Z,3.709,,290.377,1,111,221.593,218.362,212.635,1,1101,2.652,,1.016,1,111,219.325,217.699,213.949,1,1101
605872608.000,605872588.902,00105M18:58:19.495,00105 18:13:10,2019-073T21:57:08.087Z,4.126,,285.369,1,111,221.600,218.414,212.745,1,1101,,,,1,110,219.395,217.743,214.006,1,1101
605872609.000,605872589.902,00105M18:58:20.468,00105 18:13:11,2019-073T21:57:09.087Z,3.295,,290.377,1,111,221.524,218.389,212.552,1,1101,,,,1,110,219.369,217.724,213.849,1,1101
605872610.000,605872590.902,00105M18:58:21.441,00105 18:13:12,2019-073T21:57:10.087Z,3.507,,285.529,1,111,221.464,218.277,212.558,1,1101,2.650,,1.016,1,111,219.282,217.694,213.881,1,1101
605872611.000,605872591.902,00105M18:58:22.415,00105 18:13:12,2019-073T21:57:11.087Z,3.505,,285.369,1,111,221.407,218.324,212.675,1,1101,,,,1,110,219.326,217.668,213.850,1,1101
605872612.000,605872592.902,00105M18:58:23.388,00105 18:13:13,2019-073T21:57:12.087Z,3.709,,290.377,1,111,221.348,218.305,212.630,1,1101,,,,1,110,219.294,217.706,213.888,1,1101
605872613.000,605872593.902,00105M18:58:24.361,00105 18:13:14,2019-073T21:57:13.087Z,3.707,,290.377,1,111,221.413,218.279,212.585,1,1101,,,,1,110,219.320,217.687,213.869,1,1101
605872614.000,605872594.902,00105M18:58:25.334,00105 18:13:15,2019-073T21:57:14.087Z,3.505,,290.377,1,111,221.472,218.220,212.675,1,1101,,,,1,110,219.402,217.675,213.812,1,1101
605872615.000,605872595.902,00105M18:58:26.308,00105 18:13:16,2019-073T21:57:15.087Z,3.913,,290.377,1,111,221.284,218.194,212.572,1,1101,,,,1,110,219.421,217.706,213.888,1,1101
605872616.000,605872596.902,00105M18:58:27.281,00105 18:13:17,2019-073T21:57:16.087Z,3.498,,290.377,1,111,221.342,218.369,212.488,1,1101,,,,1,110,219.263,217.630,213.793,1,1101
605872617.000,605872597.902,00105M18:58:28.254,00105 18:13:18,2019-073T21:57:17.087Z,3.500,,285.369,1,111,221.434,218.222,212.534,1,1101,,,,1,110,219.351,217.694,213.881,1,1101
605872618.000,605872598.901,00105M18:58:29.226,00105 18:13:19,2019-073T21:57:18.086Z,3.093,,290.377,1,111,221.348,218.324,212.714,1,1101,0.833,,135.432,1,111,219.264,217.670,213.788,1,1101
605872619.000,605872599.901,00105M18:58:30.200,00105 18:13:20,2019-073T21:57:19.086Z,3.916,,290.377,1,111,221.344,218.241,212.644,1,1101,,,,1,110,219.129,217.649,213.736,1,1101
605872620.000,605872600.901,00105M18:58:31.173,00105 18:13:21,2019-073T21:57:20.086Z,3.912,,290.377,1,111,221.428,218.293,212.560,1,1101,,,,1,110,219.332,217.706,213.717,1,1101
605872621.000,605872601.901,00105M18:58:32.146,00105 18:13:22,2019-073T21:57:21.086Z,4.118,,285.369,1,111,221.363,218.209,212.534,1,1101,,,,1,110,219.277,217.657,213.700,1,1101
605872622.000,605872602.901,00105M18:58:33.119,00105 18:13:23,2019-073T21:57:22.086Z,3.088,,295.386,1,111,221.408,218.293,212.547,1,1101,,,,1,110,219.251,217.600,213.700,1,1101
605872623.000,605872603.901,00105M18:58:34.093,00105 18:13:24,2019-073T21:57:23.086Z,3.502,,290.377,1,111,221.434,218.273,212.599,1,1101,2.643,,355.973,1,110,219.326,217.675,213.711,1,1101
605872624.000,605872604.901,00105M18:58:35.066,00105 18:13:25,2019-073T21:57:24.086Z,3.911,,285.369,1,111,221.324,218.189,212.502,1,1101,,,,1,110,219.410,217.739,213.788,1,1101
605872625.000,605872605.901,00105M18:58:36.039,00105 18:13:26,2019-073T21:57:25.086Z,3.706,,290.377,1,111,221.267,218.242,212.542,1,1101,,,,1,110,219.386,217.677,213.733,1,1101
605872626.000,605872606.901,00105M18:58:37.012,00105 18:13:27,2019-073T21:57:26.086Z,3.290,,290.377,1,111,221.442,218.255,212.406,1,1101,,,,1,110,219.264,217.695,213.731,1,1101
605872627.000,605872607.901,00105M18:58:37.986,00105 18:13:28,2019-073T21:57:27.086Z,3.500,,290.377,1,111,221.402,218.183,212.534,1,1101,,,,1,110,219.329,217.658,213.802,1,1101
605872628.000,605872608.901,00105M18:58:38.959,00105 18:13:29,2019-073T21:57:28.086Z,3.296,,290.377,1,111,221.306,218.158,212.620,1,1101,,,,1,110,219.207,217.701,213.801,1,1101
605872629.000,605872609.901,00105M18:58:39.932,00105 18:13:30,2019-073T21:57:29.086Z,3.908,,285.369,1,111,221.347,218.140,212.420,1,1101,,,,1,110,219.240,217.652,213.764,1,1101
605872630.000,605872610.901,00105M18:58:40.905,00105 18:13:31,2019-073T21:57:30.086Z,3.499,,290.377,1,111,221.313,218.236,212.523,1,1101,,,,1,110,219.272,217.715,213.777,1,1101
605872631.000,605872611.901,00105M18:58:41.879,00105 18:13:32,2019-073T21:57:31.086Z,3.499,,290.377,1,111,221.275,218.069,212.524,1,1101,1.033,,100.175,1,111,219.341,217.709,213.827,1,1101
605872632.000,605872612.901,00105M18:58:42.852,00105 18:13:33,2019-073T21:57:32.086Z,4.325,,290.377,1,111,221.321,218.172,212.589,1,1101,1.041,,105.369,1,111,219.316,217.563,213.726,1,1101
605872633.000,605872613.901,00105M18:58:43.825,00105 18:13:34,2019-073T21:57:33.086Z,3.500,,290.377,1,111,221.293,218.139,212.542,1,1101,,,,1,110,219.373,217.658,213.783,1,1101
605872634.000,605872614.901,00105M18:58:44.798,00105 18:13:35,2019-073T21:57:34.086Z,3.500,,290.377,1,111,221.340,218.146,212.543,1,1101,,,,1,110,219.254,217.729,213.740,1,1101
605872635.000,605872615.901,00105M18:58:45.772,00105 18:13:36,2019-073T21:57:35.086Z,4.115,,295.386,1,111,221.327,218.185,212.492,1,1101,2.647,,355.973,1,110,219.330,217.647,213.885,1,1101
605872636.000,605872616.901,00105M18:58:46.745,00105 18:13:37,2019-073T21:57:36.086Z,3.910,,290.377,1,111,221.360,218.146,212.492,1,1101,,,,1,110,219.310,217.690,213.821,1,1101
605872637.000,605872617.901,00105M18:58:47.718,00105 18:13:38,2019-073T21:57:37.086Z,3.915,,285.369,1,111,221.283,218.154,212.616,1,1101,,,,1,110,219.278,217.652,213.676,1,1101
605872638.000,605872618.901,00105M18:58:48.691,00105 18:13:39,2019-073T21:57:38.086Z,3.299,,285.529,1,111,221.262,218.114,212.537,1,1101,0.830,,330.256,1,110,219.210,217.678,213.740,1,1101
605872639.000,605872619.901,00105M18:58:49.665,00105 18:13:40,2019-073T21:57:39.086Z,4.119,,290.377,1,111,221.219,218.115,212.590,1,1101,,,,1,110,219.195,217.582,213.821,1,1101
605872640.000,605872620.901,00105M18:58:50.638,00105 18:13:41,2019-073T21:57:40.086Z,3.913,,290.377,1,111,221.251,218.141,212.596,1,1101,,,,1,110,219.279,217.729,213.709,1,1101
605872641.000,605872621.901,00105M18:58:51.611,00105 18:13:42,2019-073T21:57:41.086Z,3.499,,290.377,1,111,221.258,218.115,212.506,1,1101,,,,1,110,219.185,217.534,213.773,1,1101
605872642.000,605872622.901,00105M18:58:52.584,00105 18:13:43,2019-073T21:57:42.086Z,3.705,,285.369,1,111,221.212,218.096,212.499,1,1101,,,,1,110,219.306,217.648,213.691,1,1101
605872643.000,605872623.901,00105M18:58:53.558,00105 18:13:44,2019-073T21:57:43.086Z,3.704,,290.377,1,111,221.251,218.148,212.493,1,1101,,,,1,110,219.298,217.609,213.772,1,1101
605872644.000,605872624.901,00105M18:58:54.531,00105 18:13:45,2019-073T21:57:44.086Z,3.910,,290.377,1,111,221.264,218.148,212.499,1,1101,0.829,,330.256,1,110,219.133,217.602,213.621,1,1101
605872645.000,605872625.901,00105M18:58:55.504,00105 18:13:46,2019-073T21:57:45.086Z,4.318,,290.377,1,111,221.270,218.122,212.422,1,1101,,,,1,110,219.204,217.534,213.729,1,1101
605872646.000,605872626.901,00105M18:58:56.477,00105 18:13:47,2019-073T21:57:46.086Z,3.702,,290.377,1,111,221.285,218.149,212.449,1,1101,,,,1,110,219.097,217.635,213.836,1,1101
605872647.000,605872627.901,00105M18:58:57.451,00105 18:13:48,2019-073T21:57:47.086Z,4.113,,290.377,1,111,221.290,218.063,212.435,1,1101,0.826,,100.175,1,111,219.217,217.496,213.723,1,1101
605872648.000,605872628.901,00105M18:58:58.424,00105 18:13:48,2019-073T21:57:48.086Z,4.115,,290.377,1,111,221.283,218.186,212.473,1,1101,,,,1,110,219.243,217.616,213.578,1,1101
605872649.000,605872629.901,00105M18:58:59.397,00105 18:13:49,2019-073T21:57:49.086Z,3.908,,290.377,1,111,221.285,218.103,212.442,1,1101,,,,1,110,219.122,217.528,213.679,1,1101
605872650.000,605872630.901,00105M18:59:00.370,00105 18:13:50,2019-073T21:57:50.086Z,4.107,,290.377,1,111,221.214,218.116,212.294,1,1101,1.040,,105.369,1,111,219.097,217.572,213.616,1,1101
605872651.000,605872631.901,00105M18:59:01.344,00105 18:13:51,2019-073T21:57:51.086Z,4.123,,290.510,1,111,221.259,218.116,212.494,1,1101,0.828,,335.208,1,110,219.123,217.567,213.579,1,1101
605872652.000,605872632.901,00105M18:59:02.317,00105 18:13:52,2019-073T21:57:52.086Z,4.114,,285.369,1,111,221.279,218.097,212.449,1,1101,0.622,,340.161,1,110,219.123,217.611,213.686,1,1101
605872653.000,605872633.901,00105M18:59:03.290,00105 18:13:53,2019-073T21:57:53.086Z,3.291,,290.377,1,111,221.181,218.129,212.442,1,1101,,,,1,110,219.142,217.485,213.623,1,1101
605872654.000,605872634.901,00105M18:59:04.263,00105 18:13:54,2019-073T21:57:54.086Z,3.909,,285.369,1,111,221.330,218.058,212.475,1,1101,,,,1,110,219.106,217.619,213.814,1,1101
605872655.000,605872635.901,00105M18:59:05.237,00105 18:13:55,2019-073T21:57:55.086Z,3.702,,290.377,1,111,221.330,218.129,212.442,1,1101,0.625,,30.455,1,111,219.106,217.600,213.656,1,1101
605872656.000,605872636.901,00105M18:59:06.210,00105 18:13:56,2019-073T21:57:56.086Z,4.115,,290.377,1,111,221.300,218.124,212.482,1,1101,,,,1,110,219.131,217.549,213.618,1,1101
605872657.000,605872637.901,00105M18:59:07.183,00105 18:13:57,2019-073T21:57:57.086Z,3.909,,290.377,1,111,221.274,218.072,212.495,1,1101,,,,1,110,219.199,217.567,213.774,1,1101
605872658.000,605872638.901,00105M18:59:08.156,00105 18:13:58,2019-073T21:57:58.086Z,3.906,,290.377,1,111,221.261,218.072,212.405,1,1101,,,,1,110,219.220,217.543,213.530,1,1101
605872659.000,605872639.901,00105M18:59:09.129,00105 18:13:59,2019-073T21:57:59.086Z,3.904,,285.369,1,111,221.183,218.053,212.340,1,1101,,,,1,110,219.239,217.530,213.738,1,1101
605872660.000,605872640.901,00105M18:59:10.103,00105 18:14:00,2019-073T21:58:00.086Z,3.706,,290.377,1,111,221.215,218.131,212.560,1,1101,0.624,,135.432,1,111,219.188,217.612,213.662,1,1101
605872661.000,605872641.901,00105M18:59:11.076,00105 18:14:01,2019-073T21:58:01.086Z,3.496,,290.377,1,111,221.243,218.119,212.425,1,1101,,,,1,110,219.156,217.606,213.732,1,1101
605872662.000,605872642.901,00105M18:59:12.049,00105 18:14:02,2019-073T21:58:02.086Z,3.703,,285.369,1,111,221.176,218.079,212.463,1,1101,1.041,,105.369,1,111,219.069,217.569,213.714,1,1101
605872663.000,605872643.901,00105M18:59:13.022,00105 18:14:03,2019-073T21:58:03.086Z,3.698,,290.377,1,111,221.295,218.093,212.335,1,1101,,,,1,110,219.144,217.524,213.889,1,1101
605872664.000,605872644.901,00105M18:59:13.996,00105 18:14:04,2019-073T21:58:04.086Z,3.498,,295.386,1,111,221.300,218.085,212.515,1,1101,,,,1,110,219.131,217.536,213.656,1,1101
605872665.000,605872645.901,00105M18:59:14.969,00105 18:14:05,2019-073T21:58:05.086Z,3.290,,290.377,1,111,221.184,218.061,212.432,1,1101,,,,1,110,219.087,217.429,213.612,1,1101
605872666.000,605872646.901,00105M18:59:15.942,00105 18:14:06,2019-073T21:58:06.086Z,3.492,,285.369,1,111,221.256,218.022,212.303,1,1101,2.643,,355.973,1,110,219.163,217.619,213.744,1,1101
605872667.000,605872647.901,00105M18:59:16.915,00105 18:14:07,2019-073T21:58:07.086Z,3.493,,290.377,1,111,221.236,218.080,212.348,1,1101,,,,1,110,219.018,217.512,213.682,1,1101
605872668.000,605872648.901,00105M18:59:17.889,00105 18:14:08,2019-073T21:58:08.086Z,4.731,,285.369,1,111,221.184,218.132,212.451,1,1101,,,,1,110,219.036,217.543,213.587,1,1101
605872669.000,605872649.901,00105M18:59:18.862,00105 18:14:09,2019-073T21:58:09.086Z,3.906,,290.377,1,111,221.173,218.029,212.407,1,1101,,,,1,110,219.158,217.538,213.619,1,1101
605872670.000,605872650.900,00105M18:59:19.834,00105 18:14:10,2019-073T21:58:10.085Z,4.316,,290.377,1,111,221.249,218.158,212.380,1,1101,0.832,,105.369,1,111,219.158,217.576,213.594,1,1101
605872671.000,605872651.900,00105M18:59:20.807,00105 18:14:11,2019-073T21:58:11.085Z,4.318,,285.369,1,111,221.231,218.055,212.407,1,1101,0.829,,335.208,1,110,219.107,217.519,213.733,1,1101
605872672.000,605872652.900,00105M18:59:21.781,00105 18:14:12,2019-073T21:58:12.085Z,3.698,,290.377,1,111,221.165,218.112,212.328,1,1101,0.832,,135.432,1,111,219.082,217.563,213.638,1,1101
605872673.000,605872653.900,00105M18:59:22.754,00105 18:14:13,2019-073T21:58:13.085Z,3.700,,295.386,1,111,221.206,218.075,212.407,1,1101,2.643,,1.016,1,111,219.007,217.514,213.614,1,1101
605872674.000,605872654.900,00105M18:59:23.727,00105 18:14:14,2019-073T21:58:14.085Z,3.706,,285.529,1,111,221.283,218.016,212.375,1,1101,,,,1,110,219.037,217.487,213.588,1,1101
605872675.000,605872655.900,00105M18:59:24.700,00105 18:14:15,2019-073T21:58:15.085Z,3.904,,285.369,1,111,221.102,217.913,212.349,1,1101,,,,1,110,219.108,217.570,213.640,1,1101
605872676.000,605872656.900,00105M18:59:25.674,00105 18:14:16,2019-073T21:58:16.085Z,3.902,,290.377,1,111,221.155,217.927,212.292,1,1101,,,,1,110,219.045,217.457,213.608,1,1101
605872677.000,605872657.900,00105M18:59:26.647,00105 18:14:17,2019-073T21:58:17.085Z,4.112,,290.377,1,111,221.175,217.972,212.409,1,1101,,,,1,110,219.116,217.616,213.597,1,1101
605872678.000,605872658.900,00105M18:59:27.620,00105 18:14:18,2019-073T21:58:18.085Z,3.904,,285.369,1,111,221.116,217.966,212.331,1,1101,,,,1,110,219.089,217.438,213.659,1,1101
605872679.000,605872659.900,00105M18:59:28.593,00105 18:14:19,2019-073T21:58:19.085Z,4.110,,290.377,1,111,221.071,217.985,212.357,1,1101,,,,1,110,219.019,217.438,213.596,1,1101
605872680.000,605872660.900,00105M18:59:29.567,00105 18:14:20,2019-073T21:58:20.085Z,4.104,,290.377,1,111,220.974,217.895,212.215,1,1101,,,,1,110,218.975,217.368,213.526,1,1101
605872681.000,605872661.900,00105M18:59:30.540,00105 18:14:21,2019-073T21:58:21.085Z,3.902,,290.377,1,111,221.168,218.044,212.292,1,1101,,,,1,110,219.021,217.382,213.546,1,1101
605872682.000,605872662.900,00105M18:59:31.513,00105 18:14:22,2019-073T21:58:22.085Z,4.314,,290.377,1,111,221.129,218.011,212.331,1,1101,2.642,,1.016,1,111,219.053,217.546,213.578,1,1101
605872683.000,605872663.900,00105M18:59:32.486,00105 18:14:23,2019-073T21:58:23.085Z,4.117,,285.529,1,111,220.995,217.909,212.365,1,1101,,,,1,110,218.899,217.564,213.596,1,1101
605872684.000,605872664.900,00105M18:59:33.460,00105 18:14:24,2019-073T21:58:24.085Z,4.520,,290.377,1,111,220.891,217.779,212.345,1,1101,,,,1,110,218.907,217.262,213.559,1,1101
605872685.000,605872665.900,00105M18:59:34.433,00105 18:14:25,2019-073T21:58:25.085Z,3.903,,290.377,1,111,221.183,218.006,212.339,1,1101,,,,1,110,219.040,217.376,213.540,1,1101
605872686.000,605872666.900,00105M18:59:35.406,00105 18:14:25,2019-073T21:58:26.085Z,3.699,,290.377,1,111,221.092,218.006,212.384,1,1101,,,,1,110,219.008,217.369,213.458,1,1101
605872687.000,605872667.900,00105M18:59:36.379,00105 18:14:26,2019-073T21:58:27.085Z,3.496,,290.377,1,111,221.131,218.019,212.436,1,1101,,,,1,110,218.902,217.314,213.617,1,1101
605872688.000,605872668.900,00105M18:59:37.353,00105 18:14:27,2019-073T21:58:28.085Z,3.700,,285.369,1,111,221.074,217.975,212.385,1,1101,,,,1,110,218.902,217.440,213.712,1,1101
605872689.000,605872669.900,00105M18:59:38.326,00105 18:14:28,2019-073T21:58:29.085Z,3.901,,290.377,1,111,221.016,217.910,212.282,1,1101,,,,1,110,219.098,217.478,213.510,1,1101
605872690.000,605872670.900,00105M18:59:39.299,00105 18:14:29,2019-073T21:58:30.085Z,3.496,,290.377,1,111,221.199,218.002,212.451,1,1101,,,,1,110,218.945,217.332,213.553,1,1101
605872691.000,605872671.900,00105M18:59:40.272,00105 18:14:30,2019-073T21:58:31.085Z,3.903,,285.369,1,111,221.139,218.014,212.327,1,1101,,,,1,110,219.016,217.421,213.535,1,1101
605872692.000,605872672.900,00105M18:59:41.246,00105 18:14:31,2019-073T21:58:32.086Z,4.113,,290.377,1,111,221.076,217.970,212.458,1,1101,,,,1,110,218.870,217.301,213.548,1,1101
605872693.000,605872673.900,00105M18:59:42.219,00105 18:14:32,2019-073T21:58:33.086Z,4.112,,290.377,1,111,221.042,217.852,212.431,1,1101,,,,1,110,218.959,217.358,213.592,1,1101
605872694.000,605872674.900,00105M18:59:43.192,00105 18:14:33,2019-073T21:58:34.086Z,3.496,,290.377,1,111,221.082,218.015,212.438,1,1101,,,,1,110,218.959,217.320,213.548,1,1101
605872695.000,605872675.900,00105M18:59:44.165,00105 18:14:34,2019-073T21:58:35.086Z,3.700,,290.377,1,111,221.158,217.968,212.418,1,1101,,,,1,110,218.921,217.307,213.522,1,1101
605872696.000,605872676.900,00105M18:59:45.139,00105 18:14:35,2019-073T21:58:36.086Z,3.700,,290.377,1,111,221.089,218.028,212.406,1,1101,,,,1,110,218.973,217.321,213.385,1,1101
605872697.000,605872677.900,00105M18:59:46.112,00105 18:14:36,2019-073T21:58:37.086Z,4.105,,290.377,1,111,221.029,217.981,212.256,1,1101,,,,1,110,218.946,217.421,213.541,1,1101
605872698.000,605872678.900,00105M18:59:47.085,00105 18:14:37,2019-073T21:58:38.086Z,3.702,,290.377,1,111,221.108,218.034,212.458,1,1101,0.831,,135.432,1,111,218.921,217.282,213.554,1,1101
605872699.000,605872679.900,00105M18:59:48.058,00105 18:14:38,2019-073T21:58:39.086Z,4.110,,290.377,1,111,221.050,217.950,212.380,1,1101,,,,1,110,218.852,217.315,213.599,1,1101
605872700.000,605872680.900,00105M18:59:49.032,00105 18:14:39,2019-073T21:58:40.086Z,3.900,,290.377,1,111,221.116,217.977,212.265,1,1101,,,,1,110,219.055,217.403,213.568,1,1101
605872701.000,605872681.900,00105M18:59:50.005,00105 18:14:40,2019-073T21:58:41.086Z,3.289,,290.377,1,111,221.043,217.911,212.406,1,1101,0.623,,135.432,1,111,219.023,217.340,213.599,1,1101
605872702.000,605872682.900,00105M18:59:50.978,00105 18:14:41,2019-073T21:58:42.086Z,4.107,,285.369,1,111,220.961,217.828,212.291,1,1101,0.619,,350.069,1,110,218.922,217.328,213.391,1,1101
605872703.000,605872683.900,00105M18:59:51.951,00105 18:14:42,2019-073T21:58:43.086Z,3.912,,285.529,1,111,221.050,218.021,212.412,1,1101,,,,1,110,218.891,217.373,213.481,1,1101
605872704.000,605872684.900,00105M18:59:52.925,00105 18:14:43,2019-073T21:58:44.086Z,3.907,,290.377,1,111,221.123,218.029,212.440,1,1101,,,,1,110,218.897,217.372,213.543,1,1101
605872705.000,605872685.900,00105M18:59:53.898,00105 18:14:44,2019-073T21:58:45.086Z,3.495,,290.377,1,111,220.980,217.932,212.433,1,1101,0.831,,105.369,1,111,218.909,217.353,213.454,1,1101
605872706.000,605872686.900,00105M18:59:54.871,00105 18:14:45,2019-073T21:58:46.086Z,3.906,,285.369,1,111,221.025,217.977,212.407,1,1101,,,,1,110,218.922,217.359,213.543,1,1101
605872707.000,605872687.900,00105M18:59:55.844,00105 18:14:46,2019-073T21:58:47.086Z,3.703,,290.377,1,111,221.084,217.893,212.504,1,1101,0.823,,130.405,1,111,218.930,217.354,213.557,1,1101
605872708.000,605872688.900,00105M18:59:56.818,00105 18:14:47,2019-073T21:58:48.086Z,4.115,,290.377,1,111,221.092,217.920,212.512,1,1101,,,,1,110,218.898,217.341,213.531,1,1101
605872709.000,605872689.900,00105M18:59:57.791,00105 18:14:48,2019-073T21:58:49.086Z,3.908,,290.377,1,111,220.954,217.990,212.472,1,1101,0.823,,100.175,1,111,218.955,217.348,213.405,1,1101
605872710.000,605872690.900,00105M18:59:58.764,00105 18:14:49,2019-073T21:58:50.086Z,3.908,,290.377,1,111,221.053,218.011,212.473,1,1101,1.038,,105.369,1,111,218.898,217.278,213.481,1,1101
605872711.000,605872691.900,00105M18:59:59.737,00105 18:14:50,2019-073T21:58:51.086Z,3.292,,290.377,1,111,220.943,217.972,212.525,1,1101,,,,1,110,218.950,217.400,213.482,1,1101
605872712.000,605872692.900,00105M19:00:00.711,00105 18:14:51,2019-073T21:58:52.086Z,3.291,,290.377,1,111,220.935,217.828,212.478,1,1101,,,,1,110,218.974,217.329,213.481,1,1101
605872713.000,605872693.900,00105M19:00:01.684,00105 18:14:52,2019-073T21:58:53.086Z,4.115,,290.377,1,111,221.066,217.868,212.512,1,1101,,,,1,110,218.810,217.248,213.438,1,1101
605872714.000,605872694.900,00105M19:00:02.657,00105 18:14:53,2019-073T21:58:54.086Z,4.113,,285.369,1,111,221.033,217.881,212.434,1,1101,1.030,,100.175,1,111,218.893,217.298,213.552,1,1101
605872715.000,605872695.900,00105M19:00:03.630,00105 18:14:54,2019-073T21:58:55.086Z,3.494,,290.377,1,111,220.995,217.888,212.402,1,1101,,,,1,110,218.855,217.279,213.501,1,1101
605872716.000,605872696.900,00105M19:00:04.604,00105 18:14:55,2019-073T21:58:56.086Z,3.701,,290.377,1,111,220.983,217.883,212.436,1,1101,0.829,,105.369,1,111,218.810,217.254,213.331,1,1101
605872717.000,605872697.900,00105M19:00:05.577,00105 18:14:56,2019-073T21:58:57.086Z,4.317,,290.377,1,111,220.996,217.831,212.423,1,1101,,,,1,110,218.944,217.412,213.526,1,1101
605872718.000,605872698.900,00105M19:00:06.550,00105 18:14:57,2019-073T21:58:58.086Z,3.904,,290.377,1,111,220.983,217.870,212.364,1,1101,,,,1,110,218.869,217.236,213.452,1,1101
605872719.000,605872699.900,00105M19:00:07.523,00105 18:14:58,2019-073T21:58:59.086Z,3.492,,290.377,1,111,221.014,217.927,212.350,1,1101,,,,1,110,218.886,217.153,213.539,1,1101
