AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601272343.000,601272316.091,00053M23:18:23.054,00053 22:25:58,2019-020T16:05:47.921Z,,,,,,,,,,,2.063,,295.595,0.1,100,202.983,201.884,199.316,0.1,1000
601272347.000,601272320.091,00053M23:18:26.947,00053 22:26:02,2019-020T16:05:51.921Z,3.390,,290.377,0.1,101,204.096,201.391,197.572,0.1,1000,,,,,,,,,,
601272353.000,601272326.090,00053M23:18:32.786,00053 22:26:08,2019-020T16:05:57.920Z,,,,,,,,,,,1.891,,290.643,0.1,100,202.901,201.902,199.328,0.1,1000
601272357.000,601272330.090,00053M23:18:36.679,00053 22:26:11,2019-020T16:06:01.920Z,4.234,,290.377,0.1,101,203.980,201.365,197.508,0.1,1000,,,,,,,,,,
601272363.000,601272336.090,00053M23:18:42.518,00053 22:26:17,2019-020T16:06:07.920Z,,,,,,,,,,,2.062,,290.643,0.1,100,202.957,201.902,199.309,0.1,1000
601272367.000,601272340.090,00053M23:18:46.411,00053 22:26:21,2019-020T16:06:11.920Z,4.232,,300.397,0.1,101,203.995,201.367,197.470,0.1,1000,,,,,,,,,,
601272373.000,601272346.090,00053M23:18:52.251,00053 22:26:27,2019-020T16:06:17.920Z,,,,,,,,,,,2.062,,290.643,0.1,100,202.952,201.834,199.336,0.1,1000
601272377.000,601272350.090,00053M23:18:56.144,00053 22:26:31,2019-020T16:06:21.920Z,3.891,,295.386,0.1,101,204.071,201.346,197.411,0.1,1000,,,,,,,,,,
601272383.000,601272356.090,00053M23:19:01.983,00053 22:26:37,2019-020T16:06:27.920Z,,,,,,,,,,,2.234,,285.690,0.1,100,202.997,201.891,199.373,0.1,1000
601272387.000,601272360.090,00053M23:19:05.876,00053 22:26:41,2019-020T16:06:31.920Z,4.061,,300.397,0.1,101,203.961,201.346,197.430,0.1,1000,,,,,,,,,,
601272393.000,601272366.090,00053M23:19:11.716,00053 22:26:46,2019-020T16:06:37.920Z,,,,,,,,,,,2.063,,290.643,0.1,100,202.978,201.891,199.354,0.1,1000
601272397.000,601272370.090,00053M23:19:15.609,00053 22:26:50,2019-020T16:06:41.920Z,4.399,,295.386,0.1,101,204.058,201.327,197.430,0.1,1000,,,,,,,,,,
601272403.000,601272376.090,00053M23:19:21.448,00053 22:26:56,2019-020T16:06:47.920Z,,,,,,,,,,,,,,0.1,100,202.927,201.828,199.254,0.1,1000
601272407.000,601272380.090,00053M23:19:25.341,00053 22:27:00,2019-020T16:06:51.920Z,3.888,,295.386,0.1,101,204.045,201.307,197.347,0.1,1000,,,,,,,,,,
601272413.000,601272386.090,00053M23:19:31.181,00053 22:27:06,2019-020T16:06:57.920Z,,,,,,,,,,,,,,0.1,100,202.978,201.778,199.242,0.1,1000
601272417.000,601272390.090,00053M23:19:35.074,00053 22:27:10,2019-020T16:07:01.920Z,3.548,,295.386,0.1,101,204.000,201.301,197.289,0.1,1000,,,,,,,,,,
601272423.000,601272396.089,00053M23:19:40.912,00053 22:27:16,2019-020T16:07:07.919Z,,,,,,,,,,,,,,0.1,100,203.003,201.784,199.204,0.1,1000
601272427.000,601272400.089,00053M23:19:44.805,00053 22:27:20,2019-020T16:07:11.919Z,4.730,,290.377,0.1,101,204.025,201.269,197.263,0.1,1000,,,,,,,,,,
601272433.000,601272406.089,00053M23:19:50.645,00053 22:27:25,2019-020T16:07:17.919Z,,,,,,,,,,,2.233,,290.643,0.1,100,202.858,201.765,199.285,0.1,1000
601272437.000,601272410.089,00053M23:19:54.538,00053 22:27:29,2019-020T16:07:21.919Z,3.884,,295.386,0.1,101,204.013,201.307,197.231,0.1,1000,,,,,,,,,,
601272443.000,601272416.089,00053M23:20:00.377,00053 22:27:35,2019-020T16:07:27.919Z,,,,,,,,,,,,,,0.1,100,202.960,201.760,199.193,0.1,1000
601272447.000,601272420.089,00053M23:20:04.270,00053 22:27:39,2019-020T16:07:31.919Z,4.558,,290.377,0.1,101,204.045,201.282,197.211,0.1,1000,,,,,,,,,,
601272453.000,601272426.089,00053M23:20:10.109,00053 22:27:45,2019-020T16:07:37.919Z,,,,,,,,,,,2.059,,290.643,0.1,100,202.872,201.748,199.199,0.1,1000
601272457.000,601272430.089,00053M23:20:14.002,00053 22:27:49,2019-020T16:07:41.919Z,4.388,,295.386,0.1,101,203.961,201.211,197.199,0.1,1000,,,,,,,,,,
601272463.000,601272436.089,00053M23:20:19.842,00053 22:27:55,2019-020T16:07:47.919Z,,,,,,,,,,,2.059,,290.643,0.1,100,202.872,201.792,199.186,0.1,1000
601272467.000,601272440.089,00053M23:20:23.735,00053 22:27:58,2019-020T16:07:51.919Z,3.878,,300.397,0.1,101,203.961,201.217,197.121,0.1,1000,,,,,,,,,,
601272473.000,601272446.089,00053M23:20:29.574,00053 22:28:04,2019-020T16:07:57.919Z,,,,,,,,,,,,,,0.1,100,202.898,201.717,199.219,0.1,1000
601272477.000,601272450.089,00053M23:20:33.467,00053 22:28:08,2019-020T16:08:01.919Z,4.047,,295.386,0.1,101,204.032,201.204,197.108,0.1,1000,,,,,,,,,,
601272483.000,601272456.089,00053M23:20:39.307,00053 22:28:14,2019-020T16:08:07.919Z,,,,,,,,,,,,,,0.1,100,202.816,201.692,199.087,0.1,1000
601272487.000,601272460.089,00053M23:20:43.200,00053 22:28:18,2019-020T16:08:11.919Z,4.718,,290.377,0.1,101,203.954,201.185,197.038,0.1,1000,,,,,,,,,,
601272493.000,601272466.088,00053M23:20:49.038,00053 22:28:24,2019-020T16:08:17.918Z,,,,,,,,,,,1.886,,290.643,0.1,100,202.862,201.725,199.133,0.1,1000
601272497.000,601272470.088,00053M23:20:52.931,00053 22:28:28,2019-020T16:08:21.918Z,4.042,,290.377,0.1,101,204.006,201.224,196.986,0.1,1000,,,,,,,,,,
601272503.000,601272476.088,00053M23:20:58.771,00053 22:28:33,2019-020T16:08:27.918Z,,,,,,,,,,,2.227,,285.690,0.1,100,202.937,201.719,199.089,0.1,1000
601272507.000,601272480.088,00053M23:21:02.664,00053 22:28:37,2019-020T16:08:31.918Z,4.213,,295.386,0.1,101,203.908,201.164,197.056,0.1,1000,,,,,,,,,,
601272513.000,601272486.088,00053M23:21:08.503,00053 22:28:43,2019-020T16:08:37.918Z,,,,,,,,,,,,,,0.1,100,202.886,201.755,199.044,0.1,1000
601272517.000,601272490.088,00053M23:21:12.396,00053 22:28:47,2019-020T16:08:41.918Z,4.043,,295.386,0.1,101,204.077,201.243,197.025,0.1,1000,,,,,,,,,,
601272523.000,601272496.088,00053M23:21:18.236,00053 22:28:53,2019-020T16:08:47.919Z,,,,,,,,,,,2.225,,285.690,0.1,100,202.975,201.693,198.976,0.1,1000
601272527.000,601272500.088,00053M23:21:22.129,00053 22:28:57,2019-020T16:08:51.919Z,4.210,,295.386,0.1,101,203.843,201.184,196.998,0.1,1000,,,,,,,,,,
601272533.000,601272506.088,00053M23:21:27.968,00053 22:29:03,2019-020T16:08:57.919Z,,,,,,,,,,,2.226,,285.690,0.1,100,202.963,201.668,199.064,0.1,1000
601272537.000,601272510.088,00053M23:21:31.861,00053 22:29:07,2019-020T16:09:01.919Z,4.545,,290.377,0.1,101,204.030,201.190,196.953,0.1,1000,,,,,,,,,,
601272543.000,601272516.088,00053M23:21:37.701,00053 22:29:12,2019-020T16:09:07.919Z,,,,,,,,,,,2.055,,290.643,0.1,100,202.838,201.670,199.034,0.1,1000
601272547.000,601272520.088,00053M23:21:41.594,00053 22:29:16,2019-020T16:09:11.919Z,3.699,,295.386,0.1,101,203.985,201.184,196.863,0.1,1000,,,,,,,,,,
601272553.000,601272526.088,00053M23:21:47.433,00053 22:29:22,2019-020T16:09:17.919Z,,,,,,,,,,,2.224,,285.690,0.1,100,202.913,201.688,198.958,0.1,1000
601272557.000,601272530.088,00053M23:21:51.326,00053 22:29:26,2019-020T16:09:21.919Z,3.696,,290.377,0.1,101,203.877,201.185,196.780,0.1,1000,,,,,,,,,,
601272563.000,601272536.087,00053M23:21:57.165,00053 22:29:32,2019-020T16:09:27.918Z,,,,,,,,,,,2.223,,285.690,0.1,100,202.857,201.651,198.908,0.1,1000
601272567.000,601272540.087,00053M23:22:01.058,00053 22:29:36,2019-020T16:09:31.918Z,4.035,,295.386,0.1,101,203.787,201.146,196.864,0.1,1000,,,,,,,,,,
601272573.000,601272546.087,00053M23:22:06.897,00053 22:29:42,2019-020T16:09:37.918Z,,,,,,,,,,,2.223,,285.690,0.1,100,202.795,201.683,198.928,0.1,1000
601272577.000,601272550.087,00053M23:22:10.790,00053 22:29:46,2019-020T16:09:41.918Z,3.865,,295.386,0.1,101,203.922,201.166,196.806,0.1,1000,,,,,,,,,,
601272583.000,601272556.087,00053M23:22:16.629,00053 22:29:51,2019-020T16:09:47.918Z,,,,,,,,,,,2.053,,290.643,0.1,100,202.977,201.676,198.927,0.1,1000
601272587.000,601272560.087,00053M23:22:20.522,00053 22:29:55,2019-020T16:09:51.918Z,3.362,,300.397,0.1,101,203.883,201.166,196.857,0.1,1000,,,,,,,,,,
601272593.000,601272566.087,00053M23:22:26.362,00053 22:30:01,2019-020T16:09:57.918Z,,,,,,,,,,,,,,0.1,100,202.787,201.670,198.889,0.1,1000
601272597.000,601272570.087,00053M23:22:30.255,00053 22:30:05,2019-020T16:10:01.918Z,4.203,,295.386,0.1,101,203.987,201.101,196.845,0.1,1000,,,,,,,,,,
601272603.000,601272576.087,00053M23:22:36.094,00053 22:30:11,2019-020T16:10:07.918Z,,,,,,,,,,,2.223,,290.643,0.1,100,202.927,201.690,198.884,0.1,1000
601272607.000,601272580.087,00053M23:22:39.987,00053 22:30:15,2019-020T16:10:11.918Z,4.201,,290.377,0.1,101,203.858,201.063,196.806,0.1,1000,,,,,,,,,,
601272613.000,601272586.087,00053M23:22:45.827,00053 22:30:21,2019-020T16:10:17.918Z,,,,,,,,,,,1.880,,290.643,0.1,100,202.826,201.715,198.859,0.1,1000
601272617.000,601272590.087,00053M23:22:49.720,00053 22:30:24,2019-020T16:10:21.918Z,4.033,,295.386,0.1,101,203.864,201.114,196.819,0.1,1000,,,,,,,,,,
601272623.000,601272596.087,00053M23:22:55.559,00053 22:30:30,2019-020T16:10:27.918Z,,,,,,,,,,,,,,0.1,100,202.713,201.602,198.928,0.1,1000
601272627.000,601272600.087,00053M23:22:59.452,00053 22:30:34,2019-020T16:10:31.918Z,4.032,,295.386,0.1,101,203.877,201.088,196.787,0.1,1000,,,,,,,,,,
601272633.000,601272606.086,00053M23:23:05.291,00053 22:30:40,2019-020T16:10:37.917Z,,,,,,,,,,,2.224,,290.643,0.1,100,202.675,201.589,198.941,0.1,1000
601272637.000,601272610.086,00053M23:23:09.184,00053 22:30:44,2019-020T16:10:41.917Z,4.198,,290.377,0.1,101,203.948,201.063,196.735,0.1,1000,,,,,,,,,,
601272643.000,601272616.086,00053M23:23:15.023,00053 22:30:50,2019-020T16:10:47.917Z,,,,,,,,,,,,,,0.1,100,202.706,201.658,198.853,0.1,1000
601272647.000,601272620.086,00053M23:23:18.916,00053 22:30:54,2019-020T16:10:51.917Z,4.034,,295.386,0.1,101,203.733,201.010,196.843,0.1,1000,,,,,,,,,,
601272653.000,601272626.086,00053M23:23:24.756,00053 22:30:59,2019-020T16:10:57.917Z,,,,,,,,,,,,,,0.1,100,202.802,201.609,198.886,0.1,1000
601272657.000,601272630.086,00053M23:23:28.649,00053 22:31:03,2019-020T16:11:01.917Z,3.862,,300.397,0.1,101,203.701,201.010,196.760,0.1,1000,,,,,,,,,,
601272663.000,601272636.086,00053M23:23:34.488,00053 22:31:09,2019-020T16:11:07.917Z,,,,,,,,,,,,,,0.1,100,202.872,201.622,198.892,0.1,1000
601272667.000,601272640.086,00053M23:23:38.381,00053 22:31:13,2019-020T16:11:11.917Z,4.198,,290.377,0.1,101,203.806,201.043,196.742,0.1,1000,,,,,,,,,,
601272673.000,601272646.086,00053M23:23:44.221,00053 22:31:19,2019-020T16:11:17.917Z,,,,,,,,,,,1.880,,290.643,0.1,100,202.758,201.640,198.854,0.1,1000
601272677.000,601272650.086,00053M23:23:48.114,00053 22:31:23,2019-020T16:11:21.917Z,4.532,,290.377,0.1,101,203.729,200.966,196.690,0.1,1000,,,,,,,,,,
601272683.000,601272656.086,00053M23:23:53.953,00053 22:31:29,2019-020T16:11:27.917Z,,,,,,,,,,,,,,0.1,100,202.734,201.598,198.837,0.1,1000
601272687.000,601272660.086,00053M23:23:57.846,00053 22:31:33,2019-020T16:11:31.917Z,4.870,,290.377,0.1,101,203.890,201.024,196.742,0.1,1000,,,,,,,,,,
601272693.000,601272666.086,00053M23:24:03.686,00053 22:31:38,2019-020T16:11:37.917Z,,,,,,,,,,,2.051,,290.643,0.1,100,202.709,201.591,198.856,0.1,1000
601272697.000,601272670.085,00053M23:24:07.578,00053 22:31:42,2019-020T16:11:41.916Z,3.692,,295.386,0.1,101,203.696,200.972,196.703,0.1,1000,,,,,,,,,,
601272703.000,601272676.085,00053M23:24:13.417,00053 22:31:48,2019-020T16:11:47.916Z,,,,,,,,,,,,,,0.1,100,202.741,201.522,198.862,0.1,1000
601272707.000,601272680.085,00053M23:24:17.310,00053 22:31:52,2019-020T16:11:51.916Z,4.196,,290.377,0.1,101,203.688,200.990,196.689,0.1,1000,,,,,,,,,,
601272713.000,601272686.085,00053M23:24:23.149,00053 22:31:58,2019-020T16:11:57.916Z,,,,,,,,,,,2.732,,285.690,0.1,100,202.779,201.516,198.805,0.1,1000
601272717.000,601272690.085,00053M23:24:27.042,00053 22:32:02,2019-020T16:12:01.916Z,4.027,,290.377,0.1,101,203.800,200.972,196.671,0.1,1000,,,,,,,,,,
601272723.000,601272696.085,00053M23:24:32.882,00053 22:32:08,2019-020T16:12:07.916Z,,,,,,,,,,,2.050,,290.643,0.1,100,202.709,201.554,198.805,0.1,1000
601272727.000,601272700.085,00053M23:24:36.775,00053 22:32:11,2019-020T16:12:11.916Z,4.026,,285.369,0.1,101,203.813,200.953,196.632,0.1,1000,,,,,,,,,,
601272733.000,601272706.085,00053M23:24:42.614,00053 22:32:17,2019-020T16:12:17.916Z,,,,,,,,,,,2.049,,290.643,0.1,100,202.616,201.505,198.794,0.1,1000
601272737.000,601272710.085,00053M23:24:46.507,00053 22:32:21,2019-020T16:12:21.916Z,4.024,,290.377,0.1,101,203.766,200.952,196.599,0.1,1000,,,,,,,,,,
601272743.000,601272716.085,00053M23:24:52.347,00053 22:32:27,2019-020T16:12:27.916Z,,,,,,,,,,,,,,0.1,100,202.609,201.442,198.675,0.1,1000
601272747.000,601272720.085,00053M23:24:56.240,00053 22:32:31,2019-020T16:12:31.916Z,4.363,,290.377,0.1,101,203.793,200.908,196.684,0.1,1000,,,,,,,,,,
601272753.000,601272726.085,00053M23:25:02.079,00053 22:32:37,2019-020T16:12:37.916Z,,,,,,,,,,,2.219,,285.690,0.1,100,202.811,201.498,198.769,0.1,1000
601272757.000,601272730.085,00053M23:25:05.972,00053 22:32:41,2019-020T16:12:41.916Z,4.193,,290.377,0.1,101,203.753,200.926,196.637,0.1,1000,,,,,,,,,,
601272763.000,601272736.084,00053M23:25:11.811,00053 22:32:47,2019-020T16:12:47.915Z,,,,,,,,,,,2.217,,285.690,0.1,100,202.731,201.481,198.708,0.1,1000
601272767.000,601272740.084,00053M23:25:15.704,00053 22:32:50,2019-020T16:12:51.915Z,4.020,,290.377,0.1,101,203.759,200.868,196.521,0.1,1000,,,,,,,,,,
601272773.000,601272746.084,00053M23:25:21.543,00053 22:32:56,2019-020T16:12:57.915Z,,,,,,,,,,,2.558,,285.690,0.1,100,202.585,201.449,198.676,0.1,1000
601272777.000,601272750.084,00053M23:25:25.436,00053 22:33:00,2019-020T16:13:01.915Z,4.021,,285.369,0.1,101,203.800,200.876,196.523,0.1,1000,,,,,,,,,,
601272783.000,601272756.084,00053M23:25:31.276,00053 22:33:06,2019-020T16:13:07.915Z,,,,,,,,,,,2.214,,285.690,0.1,100,202.712,201.418,198.576,0.1,1000
601272787.000,601272760.084,00053M23:25:35.169,00053 22:33:10,2019-020T16:13:11.915Z,4.187,,295.386,0.1,101,203.787,200.888,196.516,0.1,1000,,,,,,,,,,
601272793.000,601272766.084,00053M23:25:41.008,00053 22:33:16,2019-020T16:13:17.915Z,,,,,,,,,,,,,,0.1,100,202.718,201.399,198.545,0.1,1000
601272797.000,601272770.084,00053M23:25:44.901,00053 22:33:20,2019-020T16:13:21.915Z,4.183,,295.386,0.1,101,203.772,200.849,196.431,0.1,1000,,,,,,,,,,
601272803.000,601272776.084,00053M23:25:50.741,00053 22:33:25,2019-020T16:13:27.915Z,,,,,,,,,,,2.386,,290.643,0.1,100,202.625,201.407,198.596,0.1,1000
601272807.000,601272780.084,00053M23:25:54.634,00053 22:33:29,2019-020T16:13:31.915Z,4.688,,290.377,0.1,101,203.832,200.824,196.491,0.1,1000,,,,,,,,,,
601272813.000,601272786.084,00053M23:26:00.473,00053 22:33:35,2019-020T16:13:37.915Z,,,,,,,,,,,,,,0.1,100,202.599,201.413,198.527,0.1,1000
601272817.000,601272790.084,00053M23:26:04.366,00053 22:33:39,2019-020T16:13:41.915Z,4.515,,295.386,0.1,101,203.729,200.805,196.388,0.1,1000,,,,,,,,,,
601272823.000,601272796.084,00053M23:26:10.206,00053 22:33:45,2019-020T16:13:47.915Z,,,,,,,,,,,,,,0.1,100,202.669,201.413,198.502,0.1,1000
601272827.000,601272800.084,00053M23:26:14.099,00053 22:33:49,2019-020T16:13:51.915Z,3.846,,290.377,0.1,101,203.677,200.805,196.375,0.1,1000,,,,,,,,,,
601272833.000,601272806.083,00053M23:26:19.937,00053 22:33:55,2019-020T16:13:57.914Z,,,,,,,,,,,3.062,,285.690,0.1,100,202.555,201.413,198.483,0.1,1000
601272837.000,601272810.083,00053M23:26:23.830,00053 22:33:59,2019-020T16:14:01.914Z,4.012,,285.369,0.1,101,203.716,200.798,196.336,0.1,1000,,,,,,,,,,
601272843.000,601272816.083,00053M23:26:29.669,00053 22:34:04,2019-020T16:14:07.914Z,,,,,,,,,,,,,,0.1,100,202.695,201.357,198.510,0.1,1000
601272847.000,601272820.083,00053M23:26:33.562,00053 22:34:08,2019-020T16:14:11.914Z,4.010,,295.386,0.1,101,203.671,200.811,196.323,0.1,1000,,,,,,,,,,
601272853.000,601272826.083,00053M23:26:39.402,00053 22:34:14,2019-020T16:14:17.914Z,,,,,,,,,,,2.040,,290.643,0.1,100,202.594,201.370,198.384,0.1,1000
601272857.000,601272830.083,00053M23:26:43.295,00053 22:34:18,2019-020T16:14:21.914Z,4.177,,290.377,0.1,101,203.742,200.785,196.310,0.1,1000,,,,,,,,,,
601272863.000,601272836.083,00053M23:26:49.134,00053 22:34:24,2019-020T16:14:27.914Z,,,,,,,,,,,,,,0.1,100,202.588,201.351,198.372,0.1,1000
601272867.000,601272840.083,00053M23:26:53.027,00053 22:34:28,2019-020T16:14:31.914Z,3.674,,295.386,0.1,101,203.703,200.760,196.285,0.1,1000,,,,,,,,,,
601272873.000,601272846.083,00053M23:26:58.867,00053 22:34:34,2019-020T16:14:37.914Z,,,,,,,,,,,1.870,,290.643,0.1,100,202.640,201.390,198.411,0.1,1000
601272877.000,601272850.083,00053M23:27:02.760,00053 22:34:37,2019-020T16:14:41.914Z,3.675,,285.369,0.1,101,203.709,200.753,196.285,0.1,1000,,,,,,,,,,
601272883.000,601272856.083,00053M23:27:08.599,00053 22:34:43,2019-020T16:14:47.914Z,,,,,,,,,,,,,,0.1,100,202.539,201.290,198.398,0.1,1000
601272887.000,601272860.083,00053M23:27:12.492,00053 22:34:47,2019-020T16:14:51.914Z,4.010,,295.386,0.1,101,203.575,200.774,196.324,0.1,1000,,,,,,,,,,
601272893.000,601272866.083,00053M23:27:18.332,00053 22:34:53,2019-020T16:14:57.914Z,,,,,,,,,,,,,,0.1,100,202.458,201.291,198.431,0.1,1000
601272897.000,601272870.082,00053M23:27:22.224,00053 22:34:57,2019-020T16:15:01.913Z,4.341,,295.386,0.1,101,203.704,200.832,196.273,0.1,1000,,,,,,,,,,
601272903.000,601272876.082,00053M23:27:28.063,00053 22:35:03,2019-020T16:15:07.913Z,,,,,,,,,,,2.041,,290.643,0.1,100,202.528,201.322,198.431,0.1,1000
601272907.000,601272880.082,00053M23:27:31.956,00053 22:35:07,2019-020T16:15:11.913Z,3.842,,285.369,0.1,101,203.685,200.767,196.279,0.1,1000,,,,,,,,,,
601272913.000,601272886.082,00053M23:27:37.796,00053 22:35:13,2019-020T16:15:17.913Z,,,,,,,,,,,1.868,,285.690,0.1,100,202.630,201.386,198.338,0.1,1000
601272917.000,601272890.082,00053M23:27:41.689,00053 22:35:16,2019-020T16:15:21.913Z,3.842,,290.377,0.1,101,203.646,200.754,196.312,0.1,1000,,,,,,,,,,
601272923.000,601272896.082,00053M23:27:47.528,00053 22:35:22,2019-020T16:15:27.913Z,,,,,,,,,,,,,,0.1,100,202.616,201.397,198.387,0.1,1000
601272927.000,601272900.082,00053M23:27:51.421,00053 22:35:26,2019-020T16:15:31.913Z,3.838,,285.369,0.1,101,203.633,200.754,196.176,0.1,1000,,,,,,,,,,
601272933.000,601272906.082,00053M23:27:57.261,00053 22:35:32,2019-020T16:15:37.913Z,,,,,,,,,,,,,,0.1,100,202.584,201.372,198.450,0.1,1000
601272937.000,601272910.082,00053M23:28:01.154,00053 22:35:36,2019-020T16:15:41.913Z,3.505,,295.386,0.1,101,203.633,200.812,196.241,0.1,1000,,,,,,,,,,
601272943.000,601272916.082,00053M23:28:06.993,00053 22:35:42,2019-020T16:15:47.913Z,,,,,,,,,,,2.210,,285.690,0.1,100,202.572,201.303,198.431,0.1,1000
601272947.000,601272920.082,00053M23:28:10.886,00053 22:35:46,2019-020T16:15:51.913Z,4.339,,290.377,0.1,101,203.608,200.819,196.209,0.1,1000,,,,,,,,,,
601272953.000,601272926.082,00053M23:28:16.726,00053 22:35:51,2019-020T16:15:57.913Z,,,,,,,,,,,,,,0.1,100,202.592,201.399,198.338,0.1,1000
601272957.000,601272930.082,00053M23:28:20.619,00053 22:35:55,2019-020T16:16:01.913Z,4.173,,295.386,0.1,101,203.621,200.741,196.241,0.1,1000,,,,,,,,,,
601272963.000,601272936.081,00053M23:28:26.457,00053 22:36:01,2019-020T16:16:07.912Z,,,,,,,,,,,2.377,,285.690,0.1,100,202.662,201.348,198.307,0.1,1000
601272967.000,601272940.081,00053M23:28:30.350,00053 22:36:05,2019-020T16:16:11.912Z,3.671,,290.377,0.1,101,203.550,200.722,196.196,0.1,1000,,,,,,,,,,
601272973.000,601272946.081,00053M23:28:36.190,00053 22:36:11,2019-020T16:16:17.912Z,,,,,,,,,,,2.377,,285.690,0.1,100,202.617,201.330,198.307,0.1,1000
601272977.000,601272950.081,00053M23:28:40.083,00053 22:36:15,2019-020T16:16:21.912Z,4.509,,285.369,0.1,101,203.621,200.729,196.260,0.1,1000,,,,,,,,,,
601272983.000,601272956.081,00053M23:28:45.922,00053 22:36:21,2019-020T16:16:27.912Z,,,,,,,,,,,,,,0.1,100,202.506,201.307,198.372,0.1,1000
601272987.000,601272960.081,00053M23:28:49.815,00053 22:36:25,2019-020T16:16:31.912Z,4.174,,290.377,0.1,101,203.583,200.762,196.261,0.1,1000,,,,,,,,,,
601272993.000,601272966.081,00053M23:28:55.654,00053 22:36:30,2019-020T16:16:37.912Z,,,,,,,,,,,2.038,,290.643,0.1,100,202.593,201.337,198.333,0.1,1000
601272997.000,601272970.081,00053M23:28:59.547,00053 22:36:34,2019-020T16:16:41.912Z,4.174,,290.377,0.1,101,203.569,200.793,196.260,0.1,1000,,,,,,,,,,
601273003.000,601272976.081,00053M23:29:05.387,00053 22:36:40,2019-020T16:16:47.912Z,,,,,,,,,,,,,,0.1,100,202.443,201.319,198.309,0.1,1000
601273007.000,601272980.081,00053M23:29:09.280,00053 22:36:44,2019-020T16:16:51.912Z,4.840,,290.377,0.1,101,203.659,200.806,196.234,0.1,1000,,,,,,,,,,
601273013.000,601272986.081,00053M23:29:15.119,00053 22:36:50,2019-020T16:16:57.912Z,,,,,,,,,,,2.545,,285.690,0.1,100,202.600,201.343,198.252,0.1,1000
601273017.000,601272990.081,00053M23:29:19.012,00053 22:36:54,2019-020T16:17:01.912Z,4.677,,290.377,0.1,101,203.601,200.819,196.324,0.1,1000,,,,,,,,,,
601273023.000,601272996.081,00053M23:29:24.852,00053 22:37:00,2019-020T16:17:07.912Z,,,,,,,,,,,,,,0.1,100,202.424,201.294,198.341,0.1,1000
601273027.000,601273000.080,00053M23:29:28.744,00053 22:37:03,2019-020T16:17:11.911Z,4.844,,290.377,0.1,101,203.595,200.825,196.312,0.1,1000,,,,,,,,,,
601273033.000,601273006.080,00053M23:29:34.583,00053 22:37:09,2019-020T16:17:17.911Z,,,,,,,,,,,2.038,,290.643,0.1,100,202.462,201.345,198.334,0.1,1000
601273037.000,601273010.080,00053M23:29:38.476,00053 22:37:13,2019-020T16:17:21.911Z,4.678,,290.377,0.1,101,203.622,200.756,196.345,0.1,1000,,,,,,,,,,
601273043.000,601273016.080,00053M23:29:44.316,00053 22:37:19,2019-020T16:17:27.911Z,,,,,,,,,,,2.378,,290.643,0.1,100,202.588,201.313,198.366,0.1,1000
601273047.000,601273020.080,00053M23:29:48.209,00053 22:37:23,2019-020T16:17:31.911Z,3.838,,290.377,0.1,101,203.635,200.698,196.229,0.1,1000,,,,,,,,,,
601273053.000,601273026.080,00053M23:29:54.048,00053 22:37:29,2019-020T16:17:37.911Z,,,,,,,,,,,2.038,,285.690,0.1,100,202.444,201.226,198.348,0.1,1000
601273057.000,601273030.080,00053M23:29:57.941,00053 22:37:33,2019-020T16:17:41.911Z,3.838,,285.369,0.1,101,203.616,200.717,196.210,0.1,1000,,,,,,,,,,
601273063.000,601273036.080,00053M23:30:03.781,00053 22:37:38,2019-020T16:17:47.911Z,,,,,,,,,,,,,,0.1,100,202.432,201.308,198.348,0.1,1000
601273067.000,601273040.080,00053M23:30:07.674,00053 22:37:42,2019-020T16:17:51.911Z,3.837,,290.377,0.1,101,203.454,200.672,196.203,0.1,1000,,,,,,,,,,
601273073.000,601273046.080,00053M23:30:13.513,00053 22:37:48,2019-020T16:17:57.911Z,,,,,,,,,,,2.207,,285.690,0.1,100,202.508,201.283,198.311,0.1,1000
601273077.000,601273050.080,00053M23:30:17.406,00053 22:37:52,2019-020T16:18:01.911Z,4.173,,290.377,0.1,101,203.525,200.704,196.255,0.1,1000,,,,,,,,,,
601273083.000,601273056.080,00053M23:30:23.246,00053 22:37:58,2019-020T16:18:07.911Z,,,,,,,,,,,,,,0.1,100,202.495,201.308,198.286,0.1,1000
601273087.000,601273060.080,00053M23:30:27.139,00053 22:38:02,2019-020T16:18:11.911Z,3.840,,290.377,0.1,101,203.467,200.640,196.287,0.1,1000,,,,,,,,,,
