AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599482427.000,599482424.485,00033M19:24:58.412,00033 18:34:39,2018-364T22:54:13.394Z,7.109,,300.472,1,111,212.920,210.510,208.033,1,1101,3.510,,335.342,1,110,213.157,211.963,209.575,1,1101
599482428.000,599482425.485,00033M19:24:59.385,00033 18:34:40,2018-364T22:54:14.394Z,5.187,,300.472,1,111,212.847,210.302,208.032,1,1101,3.486,,330.256,1,110,213.233,211.900,209.455,1,1101
599482429.000,599482426.485,00033M19:25:00.358,00033 18:34:41,2018-364T22:54:15.394Z,5.376,,300.472,1,111,212.680,210.278,207.968,1,1101,3.505,,335.342,1,110,213.031,211.837,209.424,1,1101
599482430.000,599482427.485,00033M19:25:01.332,00033 18:34:42,2018-364T22:54:16.394Z,5.381,,300.472,1,111,212.849,210.394,208.059,1,1101,3.313,,330.361,1,110,213.360,212.121,209.512,1,1101
599482431.000,599482428.485,00033M19:25:02.305,00033 18:34:43,2018-364T22:54:17.394Z,5.736,,300.547,1,111,212.803,210.317,208.098,1,1101,3.900,,335.342,1,110,213.165,212.103,209.582,1,1101
599482432.000,599482429.485,00033M19:25:03.278,00033 18:34:44,2018-364T22:54:18.394Z,5.174,,300.397,1,111,212.784,210.278,207.988,1,1101,3.703,,345.302,1,110,213.208,211.925,209.524,1,1101
599482433.000,599482430.485,00033M19:25:04.251,00033 18:34:45,2018-364T22:54:19.394Z,5.563,,300.472,1,111,212.765,210.439,207.878,1,1101,3.679,,335.208,1,110,213.197,211.857,209.450,1,1101
599482434.000,599482431.485,00033M19:25:05.225,00033 18:34:46,2018-364T22:54:20.394Z,6.305,,300.547,1,111,212.862,210.323,208.027,1,1101,3.295,,335.208,1,110,213.254,211.945,209.557,1,1101
599482435.000,599482432.485,00033M19:25:06.198,00033 18:34:47,2018-364T22:54:21.394Z,4.403,,300.397,1,111,212.933,210.336,207.884,1,1101,3.895,,345.302,1,110,213.170,211.913,209.468,1,1101
599482436.000,599482433.485,00033M19:25:07.171,00033 18:34:48,2018-364T22:54:22.394Z,4.797,,300.472,1,111,212.881,210.407,207.904,1,1101,3.111,,335.342,1,110,213.146,211.920,209.280,1,1101
599482437.000,599482434.485,00033M19:25:08.144,00033 18:34:49,2018-364T22:54:23.394Z,5.949,,300.472,1,111,212.732,210.317,207.910,1,1101,2.707,,335.208,1,110,213.164,211.862,209.310,1,1101
599482438.000,599482435.485,00033M19:25:09.118,00033 18:34:50,2018-364T22:54:24.394Z,6.301,,300.547,1,111,212.719,210.349,207.968,1,1101,2.529,,320.398,1,110,213.227,211.913,209.329,1,1101
599482439.000,599482436.485,00033M19:25:10.091,00033 18:34:51,2018-364T22:54:25.394Z,6.142,,300.472,1,111,212.902,210.395,207.937,1,1101,3.308,,330.361,1,110,213.146,211.813,209.375,1,1101
599482440.000,599482437.485,00033M19:25:11.064,00033 18:34:52,2018-364T22:54:26.394Z,6.493,,300.547,1,111,212.881,210.433,207.988,1,1101,3.116,,320.398,1,110,213.203,211.933,209.450,1,1101
599482441.000,599482438.485,00033M19:25:12.037,00033 18:34:53,2018-364T22:54:27.394Z,7.257,,300.547,1,111,212.934,210.486,207.983,1,1101,3.303,,325.455,1,110,213.076,211.845,209.412,1,1101
599482442.000,599482439.485,00033M19:25:13.011,00033 18:34:54,2018-364T22:54:28.394Z,6.338,,300.472,1,111,212.868,210.368,207.994,1,1101,3.311,,320.398,1,110,213.100,212.007,209.455,1,1101
599482443.000,599482440.485,00033M19:25:13.984,00033 18:34:55,2018-364T22:54:29.394Z,6.148,,300.472,1,111,212.811,210.415,208.034,1,1101,3.700,,335.342,1,110,213.140,211.952,209.456,1,1101
599482444.000,599482441.485,00033M19:25:14.957,00033 18:34:56,2018-364T22:54:30.394Z,6.150,,300.472,1,111,212.824,210.324,208.060,1,1101,3.485,,325.304,1,110,213.109,212.022,209.414,1,1101
599482445.000,599482442.485,00033M19:25:15.930,00033 18:34:57,2018-364T22:54:31.394Z,6.912,,300.472,1,111,212.926,210.368,207.962,1,1101,3.098,,330.256,1,110,213.102,211.863,209.419,1,1101
599482446.000,599482443.485,00033M19:25:16.904,00033 18:34:58,2018-364T22:54:32.394Z,6.526,,300.472,1,111,212.871,210.338,207.939,1,1101,3.295,,330.256,1,110,213.228,212.053,209.551,1,1101
599482447.000,599482444.485,00033M19:25:17.877,00033 18:34:59,2018-364T22:54:33.394Z,6.141,,300.472,1,111,212.799,210.285,207.931,1,1101,2.904,,320.353,1,110,213.159,212.009,209.387,1,1101
599482448.000,599482445.485,00033M19:25:18.850,00033 18:34:59,2018-364T22:54:34.394Z,6.714,,300.472,1,111,212.787,210.280,207.880,1,1101,3.100,,320.353,1,110,213.141,211.934,209.489,1,1101
599482449.000,599482446.485,00033M19:25:19.823,00033 18:35:00,2018-364T22:54:35.394Z,5.913,,300.547,1,111,212.857,210.331,207.873,1,1101,3.292,,330.256,1,110,213.121,211.983,209.450,1,1101
599482450.000,599482447.485,00033M19:25:20.797,00033 18:35:01,2018-364T22:54:36.394Z,6.521,,300.472,1,111,212.878,210.390,207.861,1,1101,2.906,,320.353,1,110,213.179,211.959,209.483,1,1101
599482451.000,599482448.485,00033M19:25:21.770,00033 18:35:02,2018-364T22:54:37.394Z,6.525,,300.472,1,111,212.748,210.429,207.939,1,1101,3.505,,330.361,1,110,213.165,211.958,209.450,1,1101
599482452.000,599482449.485,00033M19:25:22.743,00033 18:35:03,2018-364T22:54:38.394Z,5.958,,300.472,1,111,212.981,210.422,208.081,1,1101,3.898,,335.342,1,110,213.103,211.934,209.527,1,1101
599482453.000,599482450.485,00033M19:25:23.716,00033 18:35:04,2018-364T22:54:39.394Z,6.677,,300.547,1,111,212.753,210.350,207.879,1,1101,2.921,,330.361,1,110,213.166,211.984,209.451,1,1101
599482454.000,599482451.485,00033M19:25:24.690,00033 18:35:05,2018-364T22:54:40.394Z,7.490,,300.472,1,111,212.832,210.390,208.003,1,1101,3.116,,330.361,1,110,213.203,211.889,209.463,1,1101
599482455.000,599482452.484,00033M19:25:25.662,00033 18:35:06,2018-364T22:54:41.393Z,7.066,,300.547,1,111,212.708,210.292,208.002,1,1101,3.698,,325.380,1,110,213.173,211.991,209.401,1,1101
599482456.000,599482453.484,00033M19:25:26.635,00033 18:35:07,2018-364T22:54:42.393Z,8.064,,305.453,1,111,212.904,210.371,207.977,1,1101,2.519,,310.450,1,110,213.223,211.959,209.495,1,1101
599482457.000,599482454.484,00033M19:25:27.608,00033 18:35:08,2018-364T22:54:43.393Z,7.295,,300.472,1,111,212.852,210.351,207.971,1,1101,3.296,,320.353,1,110,212.951,211.739,209.539,1,1101
599482458.000,599482455.484,00033M19:25:28.582,00033 18:35:09,2018-364T22:54:44.393Z,6.498,,300.547,1,111,212.871,210.319,208.068,1,1101,3.100,,325.304,1,110,213.147,211.915,209.508,1,1101
599482459.000,599482456.484,00033M19:25:29.555,00033 18:35:10,2018-364T22:54:45.393Z,5.152,,300.547,1,111,212.931,210.314,207.920,1,1101,3.696,,340.322,1,110,213.040,211.776,209.344,1,1101
599482460.000,599482457.484,00033M19:25:30.528,00033 18:35:11,2018-364T22:54:46.393Z,6.109,,300.547,1,111,212.834,210.269,207.959,1,1101,3.897,,330.361,1,110,213.021,211.827,209.502,1,1101
599482461.000,599482458.484,00033M19:25:31.501,00033 18:35:12,2018-364T22:54:47.393Z,6.881,,300.547,1,111,212.925,210.424,208.095,1,1101,3.894,,325.380,1,110,213.046,211.821,209.439,1,1101
599482462.000,599482459.484,00033M19:25:32.475,00033 18:35:13,2018-364T22:54:48.393Z,6.108,,300.547,1,111,212.820,210.274,207.939,1,1101,3.502,,335.342,1,110,212.971,211.715,209.346,1,1101
599482463.000,599482460.484,00033M19:25:33.448,00033 18:35:14,2018-364T22:54:49.393Z,6.108,,300.547,1,111,212.839,210.390,207.945,1,1101,3.894,,330.361,1,110,213.161,211.891,209.434,1,1101
599482464.000,599482461.484,00033M19:25:34.421,00033 18:35:15,2018-364T22:54:50.393Z,6.489,,300.547,1,111,212.711,210.262,207.946,1,1101,4.617,,335.609,1,110,213.054,211.860,209.371,1,1101
599482465.000,599482462.484,00033M19:25:35.394,00033 18:35:16,2018-364T22:54:51.393Z,6.145,,300.472,1,111,212.853,210.404,208.004,1,1101,3.702,,325.380,1,110,213.092,211.778,209.497,1,1101
599482466.000,599482463.484,00033M19:25:36.368,00033 18:35:17,2018-364T22:54:52.393Z,6.527,,300.472,1,111,212.892,210.327,207.966,1,1101,3.696,,335.475,1,110,213.130,211.929,209.541,1,1101
599482467.000,599482464.484,00033M19:25:37.341,00033 18:35:18,2018-364T22:54:53.393Z,4.986,,300.397,1,111,212.794,210.274,208.087,1,1101,4.084,,335.342,1,110,213.168,211.904,209.327,1,1101
599482468.000,599482465.484,00033M19:25:38.314,00033 18:35:19,2018-364T22:54:54.393Z,4.610,,300.472,1,111,212.834,210.359,208.037,1,1101,3.697,,345.302,1,110,213.054,211.891,209.390,1,1101
599482469.000,599482466.484,00033M19:25:39.287,00033 18:35:20,2018-364T22:54:55.393Z,4.610,,300.472,1,111,212.794,210.280,208.029,1,1101,3.701,,335.342,1,110,213.168,211.853,209.484,1,1101
599482470.000,599482467.484,00033M19:25:40.261,00033 18:35:21,2018-364T22:54:56.393Z,5.187,,300.472,1,111,212.866,210.378,208.056,1,1101,2.710,,330.256,1,110,213.144,211.817,209.441,1,1101
599482471.000,599482468.484,00033M19:25:41.234,00033 18:35:22,2018-364T22:54:57.393Z,5.759,,300.472,1,111,212.795,210.281,207.979,1,1101,3.113,,330.361,1,110,213.035,211.885,209.358,1,1101
599482472.000,599482469.484,00033M19:25:42.207,00033 18:35:23,2018-364T22:54:58.393Z,6.299,,300.547,1,111,212.823,210.393,207.967,1,1101,2.917,,330.361,1,110,212.959,211.796,209.308,1,1101
599482473.000,599482470.484,00033M19:25:43.180,00033 18:35:24,2018-364T22:54:59.393Z,5.918,,300.547,1,111,212.821,210.197,207.979,1,1101,2.725,,325.380,1,110,213.055,211.697,209.404,1,1101
599482474.000,599482471.484,00033M19:25:44.153,00033 18:35:25,2018-364T22:55:00.393Z,6.331,,300.472,1,111,212.815,210.340,207.927,1,1101,3.114,,330.361,1,110,212.946,211.746,209.421,1,1101
599482475.000,599482472.484,00033M19:25:45.127,00033 18:35:26,2018-364T22:55:01.393Z,5.724,,300.547,1,111,212.752,210.354,207.922,1,1101,3.113,,330.361,1,110,213.055,211.848,209.378,1,1101
599482476.000,599482473.484,00033M19:25:46.100,00033 18:35:27,2018-364T22:55:02.393Z,6.289,,300.547,1,111,212.892,210.288,207.804,1,1101,3.113,,330.361,1,110,213.093,211.848,209.372,1,1101
599482477.000,599482474.484,00033M19:25:47.073,00033 18:35:28,2018-364T22:55:03.393Z,6.297,,300.547,1,111,212.862,210.322,207.928,1,1101,2.919,,330.361,1,110,213.060,211.897,209.409,1,1101
599482478.000,599482475.484,00033M19:25:48.046,00033 18:35:29,2018-364T22:55:04.393Z,5.565,,300.472,1,111,212.860,210.443,207.940,1,1101,3.309,,330.361,1,110,212.947,211.798,209.410,1,1101
599482479.000,599482476.484,00033M19:25:49.020,00033 18:35:30,2018-364T22:55:05.393Z,6.294,,300.547,1,111,212.881,210.322,207.889,1,1101,3.116,,330.361,1,110,212.998,211.817,209.473,1,1101
599482480.000,599482477.484,00033M19:25:49.993,00033 18:35:31,2018-364T22:55:06.393Z,5.143,,300.547,1,111,212.836,210.289,207.754,1,1101,3.504,,335.342,1,110,213.068,211.810,209.435,1,1101
599482481.000,599482478.484,00033M19:25:50.966,00033 18:35:32,2018-364T22:55:07.393Z,6.516,,300.472,1,111,212.739,210.289,207.825,1,1101,3.697,,325.380,1,110,213.131,211.955,209.397,1,1101
599482482.000,599482479.484,00033M19:25:51.939,00033 18:35:33,2018-364T22:55:08.393Z,6.672,,300.547,1,111,212.849,210.283,207.838,1,1101,2.903,,325.304,1,110,213.169,211.905,209.404,1,1101
599482483.000,599482480.484,00033M19:25:52.913,00033 18:35:34,2018-364T22:55:09.393Z,6.512,,300.472,1,111,212.779,210.349,207.749,1,1101,2.901,,320.353,1,110,213.213,211.955,209.328,1,1101
599482484.000,599482481.484,00033M19:25:53.886,00033 18:35:35,2018-364T22:55:10.393Z,6.898,,300.472,1,111,212.726,210.283,207.799,1,1101,3.310,,325.380,1,110,213.137,211.930,209.460,1,1101
599482485.000,599482482.484,00033M19:25:54.859,00033 18:35:35,2018-364T22:55:11.393Z,6.479,,300.547,1,111,212.784,210.302,207.799,1,1101,3.112,,330.361,1,110,213.011,211.804,209.366,1,1101
599482486.000,599482483.484,00033M19:25:55.832,00033 18:35:36,2018-364T22:55:12.393Z,5.943,,300.472,1,111,212.753,210.323,207.865,1,1101,2.724,,330.361,1,110,213.055,211.873,209.397,1,1101
599482487.000,599482484.484,00033M19:25:56.806,00033 18:35:37,2018-364T22:55:13.393Z,4.985,,300.472,1,111,212.816,210.283,207.870,1,1101,3.109,,335.342,1,110,213.030,211.848,209.246,1,1101
599482488.000,599482485.484,00033M19:25:57.779,00033 18:35:38,2018-364T22:55:14.393Z,5.346,,300.397,1,111,212.926,210.309,207.657,1,1101,3.096,,330.256,1,110,213.093,211.785,209.397,1,1101
599482489.000,599482486.484,00033M19:25:58.752,00033 18:35:39,2018-364T22:55:15.393Z,5.173,,300.472,1,111,212.785,210.323,207.807,1,1101,3.284,,335.208,1,110,213.151,211.767,209.273,1,1101
599482490.000,599482487.484,00033M19:25:59.725,00033 18:35:40,2018-364T22:55:16.393Z,3.429,,300.547,1,111,212.777,210.296,207.780,1,1101,3.883,,335.342,1,110,213.023,211.842,209.183,1,1101
599482491.000,599482488.484,00033M19:26:00.699,00033 18:35:41,2018-364T22:55:17.393Z,5.360,,300.472,1,111,212.798,210.329,207.716,1,1101,3.701,,330.361,1,110,213.177,211.824,209.499,1,1101
599482492.000,599482489.484,00033M19:26:01.672,00033 18:35:42,2018-364T22:55:18.393Z,6.093,,300.547,1,111,212.818,210.290,207.716,1,1101,4.469,,340.322,1,110,213.056,211.811,209.254,1,1101
599482493.000,599482490.484,00033M19:26:02.645,00033 18:35:43,2018-364T22:55:19.393Z,5.904,,300.547,1,111,212.837,210.258,207.749,1,1101,3.687,,340.322,1,110,212.955,211.849,209.134,1,1101
599482494.000,599482491.484,00033M19:26:03.618,00033 18:35:44,2018-364T22:55:20.393Z,7.091,,300.472,1,111,212.818,210.336,207.833,1,1101,2.918,,325.380,1,110,213.164,211.963,209.367,1,1101
599482495.000,599482492.484,00033M19:26:04.592,00033 18:35:45,2018-364T22:55:21.393Z,7.280,,300.472,1,111,212.708,210.219,207.794,1,1101,3.477,,330.256,1,110,213.082,211.824,209.235,1,1101
599482496.000,599482493.484,00033M19:26:05.565,00033 18:35:46,2018-364T22:55:22.393Z,5.710,,300.547,1,111,212.792,210.271,207.690,1,1101,2.513,,325.304,1,110,213.044,211.761,209.298,1,1101
599482497.000,599482494.484,00033M19:26:06.538,00033 18:35:47,2018-364T22:55:23.393Z,6.289,,300.547,1,111,212.651,210.162,207.821,1,1101,2.710,,320.353,1,110,213.132,211.837,209.411,1,1101
599482498.000,599482495.484,00033M19:26:07.511,00033 18:35:48,2018-364T22:55:24.393Z,6.506,,300.472,1,111,212.831,210.316,207.678,1,1101,3.481,,320.353,1,110,213.096,211.926,209.331,1,1101
599482499.000,599482496.484,00033M19:26:08.485,00033 18:35:49,2018-364T22:55:25.393Z,6.697,,300.472,1,111,212.774,210.330,207.672,1,1101,3.498,,335.342,1,110,213.089,211.857,209.280,1,1101
599482500.000,599482497.484,00033M19:26:09.458,00033 18:35:50,2018-364T22:55:26.393Z,5.746,,300.472,1,111,212.844,210.368,207.774,1,1101,3.306,,335.342,1,110,213.069,211.805,209.342,1,1101
599482501.000,599482498.484,00033M19:26:10.431,00033 18:35:51,2018-364T22:55:27.393Z,5.174,,300.472,1,111,212.727,210.252,207.826,1,1101,3.087,,335.208,1,110,213.089,211.825,209.148,1,1101
599482502.000,599482499.484,00033M19:26:11.404,00033 18:35:52,2018-364T22:55:28.393Z,6.856,,295.595,1,111,212.839,210.253,207.776,1,1101,2.910,,330.361,1,110,213.007,211.800,209.092,1,1101
599482503.000,599482500.484,00033M19:26:12.378,00033 18:35:53,2018-364T22:55:29.393Z,6.495,,300.397,1,111,212.722,210.350,207.724,1,1101,2.705,,330.256,1,110,213.007,211.769,209.255,1,1101
599482504.000,599482501.484,00033M19:26:13.351,00033 18:35:54,2018-364T22:55:30.393Z,5.712,,300.547,1,111,212.831,210.290,207.736,1,1101,2.508,,330.256,1,110,212.963,211.693,209.136,1,1101
599482505.000,599482502.484,00033M19:26:14.324,00033 18:35:55,2018-364T22:55:31.393Z,6.318,,300.472,1,111,212.807,210.272,207.737,1,1101,2.912,,330.361,1,110,213.222,211.832,209.173,1,1101
599482506.000,599482503.484,00033M19:26:15.297,00033 18:35:56,2018-364T22:55:32.393Z,3.616,,300.547,1,111,212.807,210.292,207.685,1,1101,4.074,,335.342,1,110,213.091,211.795,209.112,1,1101
599482507.000,599482504.484,00033M19:26:16.271,00033 18:35:57,2018-364T22:55:33.393Z,4.591,,300.472,1,111,212.826,210.285,207.640,1,1101,3.885,,330.361,1,110,213.077,211.705,209.243,1,1101
599482508.000,599482505.484,00033M19:26:17.244,00033 18:35:58,2018-364T22:55:34.393Z,6.692,,300.472,1,111,212.813,210.201,207.595,1,1101,3.883,,330.361,1,110,212.970,211.713,209.194,1,1101
599482509.000,599482506.484,00033M19:26:18.217,00033 18:35:59,2018-364T22:55:35.393Z,6.287,,300.547,1,111,212.703,210.272,207.802,1,1101,3.497,,330.361,1,110,213.034,211.713,209.238,1,1101
599482510.000,599482507.484,00033M19:26:19.190,00033 18:36:00,2018-364T22:55:36.393Z,6.282,,300.547,1,111,212.690,210.240,207.724,1,1101,3.882,,330.361,1,110,212.925,211.806,209.161,1,1101
599482511.000,599482508.484,00033M19:26:20.164,00033 18:36:01,2018-364T22:55:37.393Z,6.123,,300.472,1,111,212.692,210.131,207.674,1,1101,3.476,,325.304,1,110,213.064,211.882,209.205,1,1101
599482512.000,599482509.484,00033M19:26:21.137,00033 18:36:02,2018-364T22:55:38.393Z,6.501,,300.472,1,111,212.800,210.104,207.601,1,1101,3.494,,335.342,1,110,212.913,211.808,209.181,1,1101
599482513.000,599482510.484,00033M19:26:22.110,00033 18:36:03,2018-364T22:55:39.393Z,3.820,,300.397,1,111,212.776,210.267,207.706,1,1101,3.477,,340.161,1,110,212.989,211.770,209.294,1,1101
599482514.000,599482511.484,00033M19:26:23.083,00033 18:36:04,2018-364T22:55:40.393Z,5.358,,300.472,1,111,212.774,210.149,207.692,1,1101,3.667,,335.208,1,110,213.103,211.650,209.175,1,1101
599482515.000,599482512.483,00033M19:26:24.056,00033 18:36:05,2018-364T22:55:41.392Z,5.352,,300.472,1,111,212.659,210.222,207.583,1,1101,2.911,,335.342,1,110,212.888,211.751,209.143,1,1101
599482516.000,599482513.483,00033M19:26:25.029,00033 18:36:06,2018-364T22:55:42.392Z,4.970,,300.472,1,111,212.724,210.170,207.590,1,1101,2.718,,340.322,1,110,213.059,211.700,209.194,1,1101
599482517.000,599482514.483,00033M19:26:26.002,00033 18:36:07,2018-364T22:55:43.392Z,6.310,,300.472,1,111,212.666,210.254,207.615,1,1101,2.528,,320.398,1,110,213.078,211.789,209.351,1,1101
599482518.000,599482515.483,00033M19:26:26.975,00033 18:36:08,2018-364T22:55:44.392Z,5.531,,300.397,1,111,212.729,210.285,207.569,1,1101,2.507,,345.114,1,110,212.970,211.770,209.181,1,1101
599482519.000,599482516.483,00033M19:26:27.949,00033 18:36:09,2018-364T22:55:45.392Z,5.896,,300.547,1,111,212.737,210.183,207.648,1,1101,3.106,,325.380,1,110,212.958,211.795,209.200,1,1101
599482520.000,599482517.483,00033M19:26:28.922,00033 18:36:10,2018-364T22:55:46.392Z,6.313,,300.472,1,111,212.549,210.177,207.661,1,1101,3.107,,330.361,1,110,213.002,211.738,209.219,1,1101
599482521.000,599482518.483,00033M19:26:29.895,00033 18:36:11,2018-364T22:55:47.392Z,6.703,,300.472,1,111,212.685,210.299,207.777,1,1101,2.909,,330.361,1,110,213.078,211.625,209.080,1,1101
599482522.000,599482519.483,00033M19:26:30.868,00033 18:36:11,2018-364T22:55:48.392Z,5.548,,300.472,1,111,212.726,210.139,207.675,1,1101,3.281,,330.256,1,110,213.021,211.738,209.187,1,1101
599482523.000,599482520.483,00033M19:26:31.842,00033 18:36:12,2018-364T22:55:49.392Z,5.736,,300.472,1,111,212.672,210.131,207.609,1,1101,3.281,,330.256,1,110,212.996,211.732,209.168,1,1101
599482524.000,599482521.483,00033M19:26:32.815,00033 18:36:13,2018-364T22:55:50.392Z,3.611,,300.547,1,111,212.582,210.131,207.577,1,1101,3.088,,325.304,1,110,213.046,211.726,209.143,1,1101
599482525.000,599482522.483,00033M19:26:33.788,00033 18:36:14,2018-364T22:55:51.392Z,5.730,,300.472,1,111,212.654,210.094,207.520,1,1101,2.891,,330.256,1,110,212.977,211.694,209.049,1,1101
599482526.000,599482523.483,00033M19:26:34.761,00033 18:36:15,2018-364T22:55:52.392Z,4.566,,300.547,1,111,212.769,210.228,207.680,1,1101,4.240,,345.114,1,110,212.940,211.714,209.113,1,1101
599482527.000,599482524.483,00033M19:26:35.735,00033 18:36:16,2018-364T22:55:53.392Z,4.206,,300.472,1,111,212.764,210.197,207.610,1,1101,3.281,,325.304,1,110,212.921,211.626,209.170,1,1101
599482528.000,599482525.483,00033M19:26:36.708,00033 18:36:17,2018-364T22:55:54.392Z,4.578,,300.397,1,111,212.724,210.215,207.583,1,1101,3.491,,330.361,1,110,212.965,211.796,209.094,1,1101
599482529.000,599482526.483,00033M19:26:37.681,00033 18:36:18,2018-364T22:55:55.392Z,4.560,,300.547,1,111,212.674,210.074,207.539,1,1101,3.495,,335.342,1,110,213.016,211.821,209.214,1,1101
599482530.000,599482527.483,00033M19:26:38.654,00033 18:36:19,2018-364T22:55:56.392Z,4.966,,300.472,1,111,212.700,210.100,207.507,1,1101,4.077,,335.342,1,110,212.946,211.815,209.220,1,1101
599482531.000,599482528.483,00033M19:26:39.628,00033 18:36:20,2018-364T22:55:57.392Z,5.538,,300.472,1,111,212.726,210.139,207.500,1,1101,3.876,,335.342,1,110,213.054,211.708,209.019,1,1101
599482532.000,599482529.483,00033M19:26:40.601,00033 18:36:21,2018-364T22:55:58.392Z,6.307,,300.472,1,111,212.700,210.236,207.584,1,1101,2.697,,330.256,1,110,212.864,211.664,209.006,1,1101
599482533.000,599482530.483,00033M19:26:41.574,00033 18:36:22,2018-364T22:55:59.392Z,3.623,,300.397,1,111,212.802,210.189,207.551,1,1101,3.278,,335.208,1,110,212.953,211.676,209.100,1,1101
599482534.000,599482531.483,00033M19:26:42.547,00033 18:36:23,2018-364T22:56:00.392Z,5.333,,300.397,1,111,212.829,210.158,207.455,1,1101,2.697,,330.256,1,110,213.048,211.815,209.006,1,1101
599482535.000,599482532.483,00033M19:26:43.521,00033 18:36:24,2018-364T22:56:01.392Z,5.695,,300.547,1,111,212.564,210.120,207.462,1,1101,3.683,,330.361,1,110,212.896,211.708,209.056,1,1101
599482536.000,599482533.483,00033M19:26:44.494,00033 18:36:25,2018-364T22:56:02.392Z,5.509,,300.547,1,111,212.499,210.061,207.526,1,1101,4.071,,335.342,1,110,212.965,211.727,209.050,1,1101
