AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600282926.000,600282917.674,00042M19:49:35.103,00042 18:57:55,2019-009T05:15:47.877Z,4.642,,295.386,1,111,214.206,211.344,207.560,1,1101,2.177,,290.643,1,110,214.390,213.026,210.341,1,1101
600282927.000,600282918.674,00042M19:49:36.076,00042 18:57:56,2019-009T05:15:48.877Z,4.444,,295.386,1,111,214.160,211.435,207.438,1,1101,,,,1,110,214.485,213.127,210.316,1,1101
600282928.000,600282919.674,00042M19:49:37.050,00042 18:57:57,2019-009T05:15:49.877Z,4.835,,295.386,1,111,214.167,211.280,207.554,1,1101,,,,1,110,214.434,212.950,210.215,1,1101
600282929.000,600282920.674,00042M19:49:38.023,00042 18:57:58,2019-009T05:15:50.877Z,4.830,,295.386,1,111,214.212,211.519,207.444,1,1101,2.572,,285.690,1,110,214.398,212.945,210.323,1,1101
600282930.000,600282921.674,00042M19:49:38.996,00042 18:57:58,2019-009T05:15:51.877Z,4.833,,290.377,1,111,214.083,211.344,207.489,1,1101,0.792,,315.401,1,110,214.536,213.158,210.398,1,1101
600282931.000,600282922.674,00042M19:49:39.969,00042 18:57:59,2019-009T05:15:52.877Z,5.605,,290.377,1,111,214.063,211.422,207.463,1,1101,0.791,,335.208,1,110,214.518,213.141,210.279,1,1101
600282932.000,600282923.674,00042M19:49:40.943,00042 18:58:00,2019-009T05:15:53.877Z,4.833,,300.397,1,111,214.089,211.415,207.521,1,1101,2.177,,290.643,1,110,214.479,213.177,210.360,1,1101
600282933.000,600282924.674,00042M19:49:41.916,00042 18:58:01,2019-009T05:15:54.877Z,5.213,,295.386,1,111,214.154,211.389,207.386,1,1101,2.175,,290.643,1,110,214.536,213.165,210.240,1,1101
600282934.000,600282925.674,00042M19:49:42.889,00042 18:58:02,2019-009T05:15:55.877Z,5.211,,300.397,1,111,214.194,211.339,207.355,1,1101,2.175,,290.643,1,110,214.442,213.128,210.267,1,1101
600282935.000,600282926.674,00042M19:49:43.862,00042 18:58:03,2019-009T05:15:56.877Z,5.217,,295.386,1,111,214.026,211.371,207.458,1,1101,2.174,,290.643,1,110,214.472,213.076,210.202,1,1101
600282936.000,600282927.674,00042M19:49:44.836,00042 18:58:04,2019-009T05:15:57.877Z,5.019,,300.397,1,111,214.115,211.396,207.373,1,1101,2.375,,290.643,1,110,214.429,213.197,210.336,1,1101
600282937.000,600282928.674,00042M19:49:45.809,00042 18:58:05,2019-009T05:15:58.877Z,5.025,,295.386,1,111,214.110,211.384,207.484,1,1101,2.377,,295.595,1,110,214.372,213.040,210.424,1,1101
600282938.000,600282929.674,00042M19:49:46.782,00042 18:58:06,2019-009T05:15:59.877Z,4.834,,300.397,1,111,214.130,211.365,207.529,1,1101,2.378,,335.208,1,110,214.448,213.134,210.468,1,1101
600282939.000,600282930.674,00042M19:49:47.755,00042 18:58:07,2019-009T05:16:00.877Z,5.223,,290.377,1,111,214.207,211.475,207.561,1,1101,2.177,,290.643,1,110,214.391,213.115,210.336,1,1101
600282940.000,600282931.674,00042M19:49:48.729,00042 18:58:08,2019-009T05:16:01.877Z,4.445,,295.386,1,111,214.206,211.428,207.470,1,1101,2.375,,290.643,1,110,214.588,213.109,210.355,1,1101
600282941.000,600282932.674,00042M19:49:49.702,00042 18:58:09,2019-009T05:16:02.877Z,5.411,,295.386,1,111,214.225,211.357,207.483,1,1101,2.178,,290.643,1,110,214.429,213.115,210.380,1,1101
600282942.000,600282933.674,00042M19:49:50.675,00042 18:58:10,2019-009T05:16:03.877Z,5.412,,290.377,1,111,214.162,211.430,207.484,1,1101,,,,1,110,214.479,213.127,210.341,1,1101
600282943.000,600282934.674,00042M19:49:51.648,00042 18:58:11,2019-009T05:16:04.877Z,4.442,,295.386,1,111,214.186,211.370,207.405,1,1101,2.178,,295.595,1,110,214.434,213.095,210.385,1,1101
600282944.000,600282935.674,00042M19:49:52.622,00042 18:58:12,2019-009T05:16:05.877Z,4.444,,300.397,1,111,214.091,211.365,207.478,1,1101,2.373,,290.643,1,110,214.531,213.122,210.286,1,1101
600282945.000,600282936.674,00042M19:49:53.595,00042 18:58:13,2019-009T05:16:06.877Z,4.245,,295.386,1,111,214.045,211.255,207.323,1,1101,2.177,,290.643,1,110,214.517,213.083,210.360,1,1101
600282946.000,600282937.674,00042M19:49:54.568,00042 18:58:14,2019-009T05:16:07.877Z,4.636,,295.386,1,111,214.105,211.308,207.427,1,1101,2.374,,290.643,1,110,214.581,213.115,210.323,1,1101
600282947.000,600282938.674,00042M19:49:55.541,00042 18:58:15,2019-009T05:16:08.877Z,4.823,,295.386,1,111,214.071,211.326,207.303,1,1101,2.176,,290.643,1,110,214.404,213.059,210.323,1,1101
600282948.000,600282939.674,00042M19:49:56.515,00042 18:58:16,2019-009T05:16:09.877Z,5.603,,290.377,1,111,214.000,211.242,207.445,1,1101,,,,1,110,214.412,213.167,210.268,1,1101
600282949.000,600282940.674,00042M19:49:57.488,00042 18:58:17,2019-009T05:16:10.877Z,4.831,,290.377,1,111,214.117,211.274,207.452,1,1101,,,,1,110,214.372,213.160,210.405,1,1101
600282950.000,600282941.674,00042M19:49:58.461,00042 18:58:18,2019-009T05:16:11.877Z,5.799,,290.377,1,111,214.125,211.295,207.498,1,1101,,,,1,110,214.469,213.155,210.262,1,1101
600282951.000,600282942.674,00042M19:49:59.434,00042 18:58:19,2019-009T05:16:12.877Z,5.417,,290.377,1,111,214.138,211.340,207.576,1,1101,,,,1,110,214.519,213.041,210.306,1,1101
600282952.000,600282943.674,00042M19:50:00.408,00042 18:58:20,2019-009T05:16:13.877Z,4.829,,295.386,1,111,214.060,211.334,207.434,1,1101,2.176,,290.643,1,110,214.399,213.047,210.325,1,1101
600282953.000,600282944.674,00042M19:50:01.381,00042 18:58:21,2019-009T05:16:14.877Z,5.021,,295.386,1,111,214.091,211.345,207.419,1,1101,,,,1,110,214.462,213.054,210.199,1,1101
600282954.000,600282945.674,00042M19:50:02.354,00042 18:58:22,2019-009T05:16:15.877Z,5.214,,300.397,1,111,214.162,211.371,207.413,1,1101,2.520,,350.924,1,110,214.399,213.085,210.331,1,1101
600282955.000,600282946.674,00042M19:50:03.327,00042 18:58:23,2019-009T05:16:16.877Z,5.220,,300.397,1,111,214.086,211.437,207.537,1,1101,2.378,,290.643,1,110,214.469,213.205,210.482,1,1101
600282956.000,600282947.674,00042M19:50:04.301,00042 18:58:24,2019-009T05:16:17.877Z,5.218,,295.386,1,111,214.097,211.352,207.497,1,1101,2.570,,290.643,1,110,214.374,213.041,210.255,1,1101
600282957.000,600282948.674,00042M19:50:05.274,00042 18:58:25,2019-009T05:16:18.877Z,5.024,,300.397,1,111,214.170,211.353,207.485,1,1101,2.572,,295.595,1,110,214.456,213.161,210.312,1,1101
600282958.000,600282949.674,00042M19:50:06.247,00042 18:58:26,2019-009T05:16:19.877Z,4.444,,300.397,1,111,214.202,211.379,207.479,1,1101,2.377,,290.643,1,110,214.303,213.090,210.449,1,1101
600282959.000,600282950.674,00042M19:50:07.220,00042 18:58:27,2019-009T05:16:20.877Z,4.843,,300.472,1,111,214.157,211.470,207.537,1,1101,2.175,,290.643,1,110,214.481,213.060,210.255,1,1101
600282960.000,600282951.674,00042M19:50:08.194,00042 18:58:28,2019-009T05:16:21.877Z,5.220,,300.397,1,111,214.248,211.431,207.543,1,1101,2.378,,295.595,1,110,214.386,213.066,210.457,1,1101
600282961.000,600282952.674,00042M19:50:09.167,00042 18:58:29,2019-009T05:16:22.877Z,5.231,,300.472,1,111,214.196,211.424,207.543,1,1101,2.588,,325.380,1,110,214.450,213.167,210.350,1,1101
600282962.000,600282953.674,00042M19:50:10.140,00042 18:58:30,2019-009T05:16:23.877Z,4.831,,300.397,1,111,214.138,211.379,207.498,1,1101,2.372,,295.595,1,110,214.526,213.079,210.192,1,1101
600282963.000,600282954.674,00042M19:50:11.113,00042 18:58:31,2019-009T05:16:24.877Z,5.995,,295.386,1,111,214.118,211.340,207.563,1,1101,2.375,,290.643,1,110,214.424,213.022,210.369,1,1101
600282964.000,600282955.674,00042M19:50:12.087,00042 18:58:32,2019-009T05:16:25.877Z,5.620,,300.472,1,111,214.204,211.380,207.570,1,1101,2.573,,290.643,1,110,214.502,213.030,210.370,1,1101
600282965.000,600282956.674,00042M19:50:13.060,00042 18:58:33,2019-009T05:16:26.877Z,4.843,,300.472,1,111,214.176,211.463,207.524,1,1101,2.574,,295.595,1,110,214.413,213.162,210.395,1,1101
600282966.000,600282957.674,00042M19:50:14.033,00042 18:58:34,2019-009T05:16:27.877Z,5.223,,300.397,1,111,214.185,211.341,207.609,1,1101,2.587,,320.398,1,110,214.285,213.028,210.306,1,1101
600282967.000,600282958.674,00042M19:50:15.006,00042 18:58:34,2019-009T05:16:28.877Z,5.419,,300.397,1,111,214.185,211.471,207.661,1,1101,2.378,,295.595,1,110,214.437,213.098,210.482,1,1101
600282968.000,600282959.674,00042M19:50:15.980,00042 18:58:35,2019-009T05:16:29.877Z,5.024,,300.397,1,111,213.990,211.290,207.493,1,1101,2.572,,325.304,1,110,214.393,213.003,210.274,1,1101
600282969.000,600282960.674,00042M19:50:16.953,00042 18:58:36,2019-009T05:16:30.877Z,4.846,,300.472,1,111,214.152,211.400,207.596,1,1101,2.589,,325.380,1,110,214.432,213.118,210.401,1,1101
600282970.000,600282961.674,00042M19:50:17.926,00042 18:58:37,2019-009T05:16:31.877Z,5.421,,295.386,1,111,214.133,211.387,207.687,1,1101,2.375,,290.643,1,110,214.324,213.061,210.383,1,1101
600282971.000,600282962.674,00042M19:50:18.899,00042 18:58:38,2019-009T05:16:32.877Z,5.223,,300.397,1,111,214.115,211.401,207.604,1,1101,2.373,,290.643,1,110,214.356,213.061,210.288,1,1101
600282972.000,600282963.674,00042M19:50:19.873,00042 18:58:39,2019-009T05:16:33.877Z,5.801,,290.377,1,111,214.126,211.380,207.538,1,1101,2.373,,290.643,1,110,214.389,213.087,210.296,1,1101
600282973.000,600282964.674,00042M19:50:20.846,00042 18:58:40,2019-009T05:16:34.877Z,5.033,,300.397,1,111,214.044,211.323,207.675,1,1101,,,,1,110,214.433,213.087,210.233,1,1101
600282974.000,600282965.674,00042M19:50:21.819,00042 18:58:41,2019-009T05:16:35.877Z,5.413,,300.397,1,111,214.165,211.290,207.551,1,1101,2.375,,290.643,1,110,214.464,213.004,210.357,1,1101
600282975.000,600282966.674,00042M19:50:22.792,00042 18:58:42,2019-009T05:16:36.877Z,5.227,,295.386,1,111,214.100,211.225,207.687,1,1101,2.374,,295.595,1,110,214.407,213.093,210.301,1,1101
600282976.000,600282967.674,00042M19:50:23.766,00042 18:58:43,2019-009T05:16:37.877Z,5.225,,295.386,1,111,214.159,211.374,207.642,1,1101,2.374,,290.643,1,110,214.364,213.062,210.321,1,1101
600282977.000,600282968.674,00042M19:50:24.739,00042 18:58:44,2019-009T05:16:38.877Z,5.605,,295.386,1,111,214.018,211.369,207.520,1,1101,2.177,,290.643,1,110,214.426,213.080,210.364,1,1101
600282978.000,600282969.674,00042M19:50:25.712,00042 18:58:45,2019-009T05:16:39.877Z,5.800,,295.386,1,111,214.018,211.323,207.539,1,1101,2.373,,290.643,1,110,214.229,213.023,210.301,1,1101
600282979.000,600282970.674,00042M19:50:26.685,00042 18:58:46,2019-009T05:16:40.877Z,5.033,,295.386,1,111,214.005,211.336,207.682,1,1101,2.374,,290.643,1,110,214.369,212.916,210.345,1,1101
600282980.000,600282971.674,00042M19:50:27.658,00042 18:58:47,2019-009T05:16:41.877Z,5.609,,295.386,1,111,213.987,211.312,207.579,1,1101,2.373,,290.643,1,110,214.300,212.980,210.289,1,1101
600282981.000,600282972.674,00042M19:50:28.632,00042 18:58:48,2019-009T05:16:42.877Z,4.836,,300.397,1,111,214.070,211.349,207.617,1,1101,,,,1,110,214.313,212.955,210.315,1,1101
600282982.000,600282973.674,00042M19:50:29.605,00042 18:58:49,2019-009T05:16:43.877Z,5.032,,300.397,1,111,214.044,211.317,207.662,1,1101,1.188,,335.208,1,110,214.307,213.018,210.428,1,1101
600282983.000,600282974.674,00042M19:50:30.578,00042 18:58:50,2019-009T05:16:44.877Z,5.426,,300.397,1,111,214.128,211.349,207.791,1,1101,2.376,,295.595,1,110,214.218,213.050,210.409,1,1101
600282984.000,600282975.674,00042M19:50:31.551,00042 18:58:51,2019-009T05:16:45.877Z,4.839,,300.397,1,111,214.024,211.291,207.688,1,1101,2.177,,295.595,1,110,214.440,213.094,210.346,1,1101
600282985.000,600282976.674,00042M19:50:32.525,00042 18:58:52,2019-009T05:16:46.877Z,5.220,,300.397,1,111,214.076,211.330,207.559,1,1101,2.576,,295.595,1,110,214.326,212.987,210.478,1,1101
600282986.000,600282977.674,00042M19:50:33.498,00042 18:58:53,2019-009T05:16:47.877Z,5.031,,295.386,1,111,214.076,211.433,207.636,1,1101,2.374,,295.595,1,110,214.324,212.998,210.307,1,1101
600282987.000,600282978.674,00042M19:50:34.471,00042 18:58:54,2019-009T05:16:48.877Z,5.037,,300.397,1,111,214.095,211.310,207.778,1,1101,2.376,,295.595,1,110,214.345,212.968,210.415,1,1101
600282988.000,600282979.674,00042M19:50:35.444,00042 18:58:55,2019-009T05:16:49.877Z,5.417,,300.397,1,111,213.934,211.226,207.630,1,1101,2.376,,295.595,1,110,214.459,213.132,210.409,1,1101
600282989.000,600282980.674,00042M19:50:36.418,00042 18:58:56,2019-009T05:16:50.877Z,5.029,,300.397,1,111,213.968,211.247,207.599,1,1101,2.572,,290.643,1,110,214.224,213.024,210.346,1,1101
600282990.000,600282981.674,00042M19:50:37.391,00042 18:58:57,2019-009T05:16:51.877Z,5.223,,295.386,1,111,213.935,211.473,207.599,1,1101,2.376,,295.595,1,110,214.383,213.050,210.422,1,1101
600282991.000,600282982.674,00042M19:50:38.364,00042 18:58:58,2019-009T05:16:52.877Z,6.010,,290.510,1,111,214.092,211.397,207.632,1,1101,2.374,,290.643,1,110,214.276,212.981,210.335,1,1101
600282992.000,600282983.674,00042M19:50:39.337,00042 18:58:59,2019-009T05:16:53.877Z,5.028,,300.397,1,111,213.914,211.220,207.598,1,1101,2.179,,290.643,1,110,214.409,213.007,210.461,1,1101
600282993.000,600282984.674,00042M19:50:40.311,00042 18:59:00,2019-009T05:16:54.877Z,5.611,,295.386,1,111,213.966,211.265,207.636,1,1101,2.514,,340.811,1,110,214.351,213.056,210.264,1,1101
600282994.000,600282985.674,00042M19:50:41.284,00042 18:59:01,2019-009T05:16:55.877Z,5.418,,290.377,1,111,214.013,211.221,207.631,1,1101,2.374,,290.643,1,110,214.378,212.944,210.360,1,1101
600282995.000,600282986.674,00042M19:50:42.257,00042 18:59:02,2019-009T05:16:56.877Z,5.032,,295.386,1,111,214.091,211.396,207.663,1,1101,,,,1,110,214.231,212.968,210.466,1,1101
600282996.000,600282987.674,00042M19:50:43.230,00042 18:59:03,2019-009T05:16:57.877Z,6.183,,295.386,1,111,214.040,211.332,207.503,1,1101,,,,1,110,214.307,213.024,210.258,1,1101
600282997.000,600282988.674,00042M19:50:44.204,00042 18:59:04,2019-009T05:16:58.877Z,5.809,,295.386,1,111,213.974,211.396,207.722,1,1101,2.176,,290.643,1,110,214.333,212.931,210.322,1,1101
600282998.000,600282989.674,00042M19:50:45.177,00042 18:59:05,2019-009T05:16:59.877Z,5.232,,300.397,1,111,214.066,211.352,207.800,1,1101,2.370,,295.595,1,110,214.232,213.026,210.152,1,1101
600282999.000,600282990.673,00042M19:50:46.149,00042 18:59:06,2019-009T05:17:00.877Z,4.839,,295.386,1,111,213.917,211.300,207.671,1,1101,2.378,,290.643,1,110,214.378,212.805,210.511,1,1101
600283000.000,600282991.673,00042M19:50:47.122,00042 18:59:07,2019-009T05:17:01.877Z,5.226,,300.397,1,111,214.006,211.344,207.683,1,1101,2.177,,290.643,1,110,214.264,212.899,210.398,1,1101
600283001.000,600282992.673,00042M19:50:48.096,00042 18:59:08,2019-009T05:17:02.877Z,5.032,,295.386,1,111,214.032,211.337,207.670,1,1101,2.174,,290.643,1,110,214.379,212.938,210.261,1,1101
600283002.000,600282993.673,00042M19:50:49.069,00042 18:59:09,2019-009T05:17:03.877Z,5.034,,295.386,1,111,214.002,211.365,207.716,1,1101,1.979,,290.643,1,110,214.169,212.937,210.366,1,1101
600283003.000,600282994.673,00042M19:50:50.042,00042 18:59:10,2019-009T05:17:04.877Z,4.839,,295.386,1,111,213.987,211.273,207.676,1,1101,0.791,,330.256,1,110,214.251,212.836,210.272,1,1101
600283004.000,600282995.673,00042M19:50:51.015,00042 18:59:11,2019-009T05:17:05.877Z,5.420,,295.386,1,111,214.066,211.306,207.684,1,1101,1.979,,290.643,1,110,214.340,212.963,210.366,1,1101
600283005.000,600282996.673,00042M19:50:51.989,00042 18:59:11,2019-009T05:17:06.877Z,4.651,,295.490,1,111,214.013,211.337,207.612,1,1101,2.178,,295.595,1,110,214.373,212.856,210.393,1,1101
600283006.000,600282997.673,00042M19:50:52.962,00042 18:59:12,2019-009T05:17:07.877Z,4.449,,300.397,1,111,213.963,211.222,207.619,1,1101,2.377,,295.595,1,110,214.385,213.065,210.443,1,1101
600283007.000,600282998.673,00042M19:50:53.935,00042 18:59:13,2019-009T05:17:08.877Z,4.643,,300.397,1,111,214.002,211.300,207.632,1,1101,2.375,,330.256,1,110,214.290,212.951,210.368,1,1101
600283008.000,600282999.673,00042M19:50:54.908,00042 18:59:14,2019-009T05:17:09.877Z,5.419,,295.386,1,111,213.995,211.203,207.678,1,1101,2.372,,335.208,1,110,214.308,212.830,210.266,1,1101
600283009.000,600283000.673,00042M19:50:55.882,00042 18:59:15,2019-009T05:17:10.877Z,4.641,,300.397,1,111,213.956,211.319,207.607,1,1101,0.593,,330.256,1,110,214.195,213.002,210.248,1,1101
600283010.000,600283001.673,00042M19:50:56.855,00042 18:59:16,2019-009T05:17:11.877Z,5.033,,295.386,1,111,213.924,211.416,207.691,1,1101,2.374,,290.643,1,110,214.404,213.008,210.368,1,1101
600283011.000,600283002.673,00042M19:50:57.828,00042 18:59:17,2019-009T05:17:12.877Z,4.838,,295.386,1,111,214.015,211.235,207.658,1,1101,2.372,,290.643,1,110,214.227,212.894,210.286,1,1101
600283012.000,600283003.673,00042M19:50:58.801,00042 18:59:18,2019-009T05:17:13.877Z,4.840,,295.386,1,111,213.937,211.319,207.697,1,1101,2.905,,350.924,1,110,214.284,212.894,210.286,1,1101
600283013.000,600283004.673,00042M19:50:59.775,00042 18:59:19,2019-009T05:17:14.877Z,5.027,,295.386,1,111,214.008,211.184,207.574,1,1101,2.174,,290.643,1,110,214.295,212.899,210.259,1,1101
600283014.000,600283005.673,00042M19:51:00.748,00042 18:59:20,2019-009T05:17:15.877Z,5.222,,295.386,1,111,213.924,211.229,207.613,1,1101,1.978,,290.643,1,110,214.214,212.856,210.349,1,1101
600283015.000,600283006.673,00042M19:51:01.721,00042 18:59:21,2019-009T05:17:16.877Z,5.222,,295.386,1,111,214.055,211.282,207.614,1,1101,,,,1,110,214.328,212.863,210.267,1,1101
600283016.000,600283007.673,00042M19:51:02.694,00042 18:59:22,2019-009T05:17:17.877Z,4.829,,300.397,1,111,213.943,211.248,207.490,1,1101,2.173,,290.643,1,110,214.278,212.920,210.229,1,1101
600283017.000,600283008.673,00042M19:51:03.668,00042 18:59:23,2019-009T05:17:18.877Z,5.031,,300.397,1,111,213.984,211.269,207.672,1,1101,2.375,,295.595,1,110,214.235,212.940,210.400,1,1101
600283018.000,600283009.673,00042M19:51:04.641,00042 18:59:24,2019-009T05:17:19.877Z,5.995,,295.386,1,111,213.989,211.339,207.600,1,1101,2.375,,290.643,1,110,214.233,212.989,210.393,1,1101
600283019.000,600283010.673,00042M19:51:05.614,00042 18:59:25,2019-009T05:17:20.877Z,5.031,,295.386,1,111,214.040,211.352,207.658,1,1101,2.574,,335.208,1,110,214.146,212.914,210.432,1,1101
600283020.000,600283011.673,00042M19:51:06.587,00042 18:59:26,2019-009T05:17:21.877Z,4.837,,295.386,1,111,214.042,211.314,207.640,1,1101,2.573,,335.208,1,110,214.221,212.932,210.418,1,1101
600283021.000,600283012.673,00042M19:51:07.561,00042 18:59:27,2019-009T05:17:22.877Z,5.029,,295.386,1,111,214.074,211.379,207.621,1,1101,2.375,,335.208,1,110,214.271,213.084,210.386,1,1101
600283022.000,600283013.673,00042M19:51:08.534,00042 18:59:28,2019-009T05:17:23.877Z,4.446,,300.397,1,111,213.893,211.256,207.576,1,1101,2.175,,290.643,1,110,214.385,212.983,210.323,1,1101
600283023.000,600283014.673,00042M19:51:09.507,00042 18:59:29,2019-009T05:17:24.877Z,4.834,,295.386,1,111,213.945,211.333,207.595,1,1101,2.904,,345.870,1,110,214.266,213.091,210.331,1,1101
600283024.000,600283015.673,00042M19:51:10.480,00042 18:59:30,2019-009T05:17:25.877Z,5.995,,290.377,1,111,213.880,211.230,207.588,1,1101,0.593,,330.256,1,110,214.297,212.894,210.273,1,1101
600283025.000,600283016.673,00042M19:51:11.454,00042 18:59:31,2019-009T05:17:26.877Z,4.444,,300.397,1,111,214.063,211.205,207.512,1,1101,2.177,,290.643,1,110,214.197,212.902,210.394,1,1101
600283026.000,600283017.673,00042M19:51:12.427,00042 18:59:32,2019-009T05:17:27.877Z,4.636,,300.397,1,111,213.927,211.205,207.493,1,1101,2.174,,290.643,1,110,214.387,212.984,210.274,1,1101
600283027.000,600283018.673,00042M19:51:13.400,00042 18:59:33,2019-009T05:17:28.877Z,4.639,,300.397,1,111,213.913,211.236,207.556,1,1101,2.372,,290.643,1,110,214.203,212.883,210.287,1,1101
600283028.000,600283019.673,00042M19:51:14.373,00042 18:59:34,2019-009T05:17:29.877Z,6.183,,295.386,1,111,213.815,211.146,207.511,1,1101,2.175,,290.643,1,110,214.323,212.952,210.287,1,1101
600283029.000,600283020.673,00042M19:51:15.347,00042 18:59:35,2019-009T05:17:30.877Z,6.383,,295.386,1,111,213.895,211.225,207.622,1,1101,1.977,,290.643,1,110,214.304,212.940,210.319,1,1101
600283030.000,600283021.673,00042M19:51:16.320,00042 18:59:36,2019-009T05:17:31.877Z,4.832,,300.397,1,111,213.940,211.302,207.557,1,1101,0.593,,330.256,1,110,214.268,212.935,210.314,1,1101
600283031.000,600283022.673,00042M19:51:17.293,00042 18:59:37,2019-009T05:17:32.877Z,5.795,,295.386,1,111,214.057,211.231,207.493,1,1101,,,,1,110,214.273,212.889,210.256,1,1101
600283032.000,600283023.673,00042M19:51:18.266,00042 18:59:38,2019-009T05:17:33.877Z,6.380,,295.386,1,111,213.972,211.257,207.577,1,1101,2.570,,290.643,1,110,214.299,212.966,210.314,1,1101
600283033.000,600283024.673,00042M19:51:19.240,00042 18:59:39,2019-009T05:17:34.877Z,5.413,,300.397,1,111,214.003,211.224,207.588,1,1101,2.371,,290.643,1,110,214.304,212.795,210.256,1,1101
600283034.000,600283025.673,00042M19:51:20.213,00042 18:59:40,2019-009T05:17:35.877Z,5.618,,300.472,1,111,213.953,211.322,207.570,1,1101,2.374,,295.595,1,110,214.356,213.004,210.345,1,1101
600283035.000,600283026.673,00042M19:51:21.186,00042 18:59:41,2019-009T05:17:36.877Z,5.221,,300.397,1,111,213.998,211.302,207.616,1,1101,2.571,,295.595,1,110,214.192,212.972,210.307,1,1101
600283036.000,600283027.673,00042M19:51:22.159,00042 18:59:42,2019-009T05:17:37.877Z,5.037,,300.472,1,111,213.958,211.159,207.595,1,1101,2.570,,295.595,1,110,214.197,212.788,210.262,1,1101
600283037.000,600283028.673,00042M19:51:23.133,00042 18:59:43,2019-009T05:17:38.877Z,5.040,,300.472,1,111,213.974,211.323,207.649,1,1101,2.572,,295.595,1,110,214.401,212.890,210.364,1,1101
