AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602923859.000,602923849.726,00072M13:47:31.305,00072 12:55:54,2019-039T18:51:24.184Z,3.766,,201.125,1,111,265.642,261.415,255.305,1,1101,2.200,,70.369,1,111,268.158,266.933,263.468,1,1101
602923860.000,602923850.726,00072M13:47:32.278,00072 12:55:55,2019-039T18:51:25.184Z,3.766,,201.125,1,111,265.742,261.423,255.320,1,1101,1.860,,46.119,1,111,268.152,266.895,263.513,1,1101
602923861.000,602923851.726,00072M13:47:33.251,00072 12:55:56,2019-039T18:51:26.184Z,4.060,,206.136,1,111,265.681,261.395,255.299,1,1101,1.872,,75.069,1,111,268.126,266.888,263.488,1,1101
602923862.000,602923852.726,00072M13:47:34.224,00072 12:55:57,2019-039T18:51:27.184Z,4.345,,201.125,1,111,265.755,261.430,255.300,1,1101,1.228,,79.798,1,111,268.145,266.933,263.423,1,1101
602923863.000,602923853.726,00072M13:47:35.198,00072 12:55:58,2019-039T18:51:28.184Z,4.929,,206.136,1,111,265.740,261.304,255.279,1,1101,1.885,,75.363,1,111,268.242,267.042,263.423,1,1101
602923864.000,602923854.726,00072M13:47:36.171,00072 12:55:59,2019-039T18:51:29.184Z,4.341,,206.136,1,111,265.701,261.251,255.050,1,1101,1.885,,70.369,1,111,268.216,267.036,263.404,1,1101
602923865.000,602923855.726,00072M13:47:37.144,00072 12:56:00,2019-039T18:51:30.184Z,5.204,,201.125,1,111,265.760,261.349,255.050,1,1101,1.887,,70.369,1,111,268.281,267.010,263.584,1,1101
602923866.000,602923856.726,00072M13:47:38.117,00072 12:56:01,2019-039T18:51:31.184Z,4.913,,201.125,1,111,265.707,261.126,255.004,1,1101,1.559,,80.082,1,111,268.236,266.991,263.481,1,1101
602923867.000,602923857.726,00072M13:47:39.091,00072 12:56:02,2019-039T18:51:32.184Z,4.914,,206.136,1,111,265.714,261.087,254.892,1,1101,1.870,,80.082,1,111,268.254,266.925,263.409,1,1101
602923868.000,602923858.726,00072M13:47:40.064,00072 12:56:03,2019-039T18:51:33.184Z,5.193,,201.125,1,111,265.596,260.923,254.781,1,1101,1.832,,150.680,1,111,268.203,266.965,263.455,1,1101
602923869.000,602923859.726,00072M13:47:41.037,00072 12:56:04,2019-039T18:51:34.184Z,4.909,,201.125,1,111,265.648,261.015,254.899,1,1101,1.557,,80.082,1,111,268.099,266.829,263.306,1,1101
602923870.000,602923860.726,00072M13:47:42.010,00072 12:56:05,2019-039T18:51:35.184Z,4.620,,201.125,1,111,265.688,261.054,254.879,1,1101,,,,1,110,268.158,266.888,263.372,1,1101
602923871.000,602923861.726,00072M13:47:42.984,00072 12:56:06,2019-039T18:51:36.184Z,4.912,,206.136,1,111,265.582,260.896,254.827,1,1101,,,,1,110,268.197,266.907,263.353,1,1101
602923872.000,602923862.725,00072M13:47:43.956,00072 12:56:07,2019-039T18:51:37.183Z,5.199,,201.125,1,111,265.714,260.995,254.919,1,1101,1.559,,80.082,1,111,268.118,266.868,263.422,1,1101
602923873.000,602923863.725,00072M13:47:44.929,00072 12:56:08,2019-039T18:51:38.183Z,4.919,,211.141,1,111,265.617,261.016,254.854,1,1101,2.146,,84.835,1,111,268.126,266.843,263.346,1,1101
602923874.000,602923864.725,00072M13:47:45.902,00072 12:56:09,2019-039T18:51:39.183Z,7.791,,201.125,1,111,265.666,261.040,254.793,1,1101,1.534,,79.798,1,111,268.138,266.835,263.313,1,1101
602923875.000,602923865.725,00072M13:47:46.876,00072 12:56:10,2019-039T18:51:40.183Z,7.504,,206.136,1,111,265.569,260.804,254.670,1,1101,1.545,,36.139,1,111,268.287,266.991,263.346,1,1101
602923876.000,602923866.725,00072M13:47:47.849,00072 12:56:11,2019-039T18:51:41.183Z,5.559,,215.788,1,111,265.689,260.812,254.559,1,1101,3.732,,255.951,1,110,268.183,266.842,263.229,1,1101
602923877.000,602923867.725,00072M13:47:48.822,00072 12:56:12,2019-039T18:51:42.183Z,5.265,,215.788,1,111,265.596,260.758,254.519,1,1101,1.558,,80.082,1,111,268.254,266.919,263.332,1,1101
602923878.000,602923868.725,00072M13:47:49.795,00072 12:56:13,2019-039T18:51:43.183Z,4.967,,215.788,1,111,265.701,260.778,254.381,1,1101,,,,1,110,268.286,266.951,263.294,1,1101
602923879.000,602923869.725,00072M13:47:50.769,00072 12:56:14,2019-039T18:51:44.183Z,4.344,,221.132,1,111,265.725,260.849,254.681,1,1101,,,,1,110,268.207,266.879,263.401,1,1101
602923880.000,602923870.725,00072M13:47:51.742,00072 12:56:15,2019-039T18:51:45.183Z,4.054,,226.119,1,111,265.679,260.797,254.524,1,1101,,,,1,110,268.209,266.996,263.274,1,1101
602923881.000,602923871.725,00072M13:47:52.715,00072 12:56:16,2019-039T18:51:46.183Z,5.205,,221.132,1,111,265.627,260.810,254.478,1,1101,,,,1,110,268.260,266.977,263.435,1,1101
602923882.000,602923872.725,00072M13:47:53.688,00072 12:56:17,2019-039T18:51:47.183Z,4.938,,246.021,1,111,265.701,260.785,254.440,1,1101,4.976,,250.988,1,110,268.342,266.982,263.356,1,1101
602923883.000,602923873.725,00072M13:47:54.662,00072 12:56:18,2019-039T18:51:48.183Z,4.948,,260.912,1,111,265.727,260.804,254.427,1,1101,3.729,,250.988,1,110,268.202,266.945,263.249,1,1101
602923884.000,602923874.725,00072M13:47:55.635,00072 12:56:19,2019-039T18:51:49.183Z,5.528,,260.912,1,111,265.561,260.770,254.380,1,1101,,,,1,110,268.221,266.868,263.101,1,1101
602923885.000,602923875.725,00072M13:47:56.608,00072 12:56:20,2019-039T18:51:50.183Z,4.356,,250.988,1,111,265.602,260.693,254.303,1,1101,4.045,,255.951,1,110,268.209,266.842,263.306,1,1101
602923886.000,602923876.725,00072M13:47:57.581,00072 12:56:21,2019-039T18:51:51.183Z,4.355,,250.988,1,111,265.609,260.653,254.263,1,1101,3.419,,250.988,1,110,268.259,266.853,263.267,1,1101
602923887.000,602923877.725,00072M13:47:58.555,00072 12:56:22,2019-039T18:51:52.183Z,5.528,,260.912,1,111,265.633,260.744,254.373,1,1101,4.044,,255.951,1,110,268.330,266.931,263.267,1,1101
602923888.000,602923878.725,00072M13:47:59.528,00072 12:56:23,2019-039T18:51:53.183Z,4.654,,260.912,1,111,265.628,260.745,254.342,1,1101,,,,1,110,268.209,266.855,263.300,1,1101
602923889.000,602923879.725,00072M13:48:00.501,00072 12:56:24,2019-039T18:51:54.183Z,4.948,,260.912,1,111,265.712,260.777,254.406,1,1101,,,,1,110,268.304,267.001,263.401,1,1101
602923890.000,602923880.725,00072M13:48:01.474,00072 12:56:25,2019-039T18:51:55.183Z,6.106,,260.912,1,111,265.589,260.811,254.296,1,1101,,,,1,110,268.304,266.892,263.389,1,1101
602923891.000,602923881.725,00072M13:48:02.448,00072 12:56:25,2019-039T18:51:56.183Z,5.813,,265.870,1,111,265.653,260.777,254.150,1,1101,,,,1,110,268.362,266.937,263.260,1,1101
602923892.000,602923882.725,00072M13:48:03.421,00072 12:56:26,2019-039T18:51:57.183Z,5.223,,260.912,1,111,265.602,260.712,254.027,1,1101,,,,1,110,268.247,266.938,263.217,1,1101
602923893.000,602923883.725,00072M13:48:04.394,00072 12:56:27,2019-039T18:51:58.183Z,4.349,,260.912,1,111,265.633,260.619,253.908,1,1101,3.731,,255.951,1,110,268.291,266.982,263.196,1,1101
602923894.000,602923884.725,00072M13:48:05.367,00072 12:56:28,2019-039T18:51:59.183Z,4.349,,260.912,1,111,265.502,260.580,253.928,1,1101,,,,1,110,268.439,266.995,263.286,1,1101
602923895.000,602923885.725,00072M13:48:06.341,00072 12:56:29,2019-039T18:52:00.183Z,3.772,,255.951,1,111,265.633,260.606,254.091,1,1101,,,,1,110,268.291,267.040,263.389,1,1101
602923896.000,602923886.725,00072M13:48:07.314,00072 12:56:30,2019-039T18:52:01.183Z,3.774,,250.988,1,111,265.495,260.685,254.255,1,1101,,,,1,110,268.246,266.963,263.369,1,1101
602923897.000,602923887.725,00072M13:48:08.287,00072 12:56:31,2019-039T18:52:02.183Z,4.355,,250.988,1,111,265.594,260.705,254.288,1,1101,,,,1,110,268.201,266.873,263.299,1,1101
602923898.000,602923888.725,00072M13:48:09.260,00072 12:56:32,2019-039T18:52:03.183Z,4.061,,250.988,1,111,265.645,260.756,254.143,1,1101,4.039,,250.988,1,110,268.284,266.911,263.209,1,1101
602923899.000,602923889.725,00072M13:48:10.234,00072 12:56:33,2019-039T18:52:04.183Z,4.352,,250.988,1,111,265.647,260.685,254.183,1,1101,,,,1,110,268.354,266.974,263.214,1,1101
602923900.000,602923890.725,00072M13:48:11.207,00072 12:56:34,2019-039T18:52:05.183Z,4.906,,226.119,1,111,265.528,260.632,254.091,1,1101,,,,1,110,268.426,267.098,263.151,1,1101
602923901.000,602923891.725,00072M13:48:12.180,00072 12:56:35,2019-039T18:52:06.183Z,5.805,,260.912,1,111,265.587,260.757,254.046,1,1101,3.729,,255.951,1,110,268.270,266.910,263.124,1,1101
602923902.000,602923892.725,00072M13:48:13.153,00072 12:56:36,2019-039T18:52:07.183Z,5.210,,250.988,1,111,265.594,260.481,253.882,1,1101,4.032,,246.021,1,110,268.291,267.040,263.068,1,1101
602923903.000,602923893.725,00072M13:48:14.126,00072 12:56:37,2019-039T18:52:08.183Z,5.490,,246.021,1,111,265.548,260.606,253.764,1,1101,4.346,,250.988,1,110,268.297,266.879,263.106,1,1101
602923904.000,602923894.725,00072M13:48:15.100,00072 12:56:38,2019-039T18:52:09.183Z,6.062,,246.021,1,111,265.517,260.469,253.628,1,1101,4.341,,246.021,1,110,268.264,266.859,263.053,1,1101
602923905.000,602923895.725,00072M13:48:16.073,00072 12:56:39,2019-039T18:52:10.183Z,4.617,,246.021,1,111,265.627,260.462,253.587,1,1101,3.716,,246.021,1,110,268.239,266.873,262.868,1,1101
602923906.000,602923896.725,00072M13:48:17.046,00072 12:56:40,2019-039T18:52:11.183Z,4.632,,260.912,1,111,265.607,260.416,253.725,1,1101,,,,1,110,268.257,266.820,262.899,1,1101
602923907.000,602923897.725,00072M13:48:18.019,00072 12:56:41,2019-039T18:52:12.183Z,4.337,,260.912,1,111,265.548,260.429,253.554,1,1101,,,,1,110,268.252,266.931,262.978,1,1101
602923908.000,602923898.725,00072M13:48:18.993,00072 12:56:42,2019-039T18:52:13.183Z,3.755,,246.021,1,111,265.587,260.448,253.705,1,1101,,,,1,110,268.354,267.052,262.918,1,1101
602923909.000,602923899.725,00072M13:48:19.966,00072 12:56:43,2019-039T18:52:14.183Z,4.358,,215.788,1,111,265.653,260.376,253.646,1,1101,3.725,,250.988,1,110,268.315,266.962,263.098,1,1101
602923910.000,602923900.725,00072M13:48:20.939,00072 12:56:44,2019-039T18:52:15.183Z,4.073,,230.752,1,111,265.490,260.430,253.628,1,1101,4.036,,255.951,1,110,268.233,266.937,263.016,1,1101
602923911.000,602923901.725,00072M13:48:21.912,00072 12:56:45,2019-039T18:52:16.183Z,4.601,,226.119,1,111,265.647,260.481,253.607,1,1101,,,,1,110,268.284,266.879,262.971,1,1101
602923912.000,602923902.725,00072M13:48:22.886,00072 12:56:46,2019-039T18:52:17.183Z,4.888,,226.119,1,111,265.523,260.305,253.595,1,1101,4.035,,255.951,1,110,268.302,266.987,262.983,1,1101
602923913.000,602923903.725,00072M13:48:23.859,00072 12:56:47,2019-039T18:52:18.183Z,4.877,,221.132,1,111,265.541,260.265,253.443,1,1101,4.650,,255.951,1,110,268.270,266.839,262.790,1,1101
602923914.000,602923904.725,00072M13:48:24.832,00072 12:56:48,2019-039T18:52:19.183Z,4.642,,220.779,1,111,265.561,260.291,253.403,1,1101,,,,1,110,268.172,266.761,262.917,1,1101
602923915.000,602923905.725,00072M13:48:25.805,00072 12:56:49,2019-039T18:52:20.183Z,4.931,,220.779,1,111,265.574,260.258,253.351,1,1101,3.723,,255.951,1,110,268.270,266.807,262.925,1,1101
602923916.000,602923906.725,00072M13:48:26.779,00072 12:56:50,2019-039T18:52:21.183Z,4.656,,215.444,1,111,265.653,260.153,253.259,1,1101,,,,1,110,268.301,266.896,262.808,1,1101
602923917.000,602923907.725,00072M13:48:27.752,00072 12:56:51,2019-039T18:52:22.183Z,4.362,,215.444,1,111,265.554,260.074,253.161,1,1101,,,,1,110,268.264,266.833,262.732,1,1101
602923918.000,602923908.725,00072M13:48:28.725,00072 12:56:52,2019-039T18:52:23.183Z,4.067,,220.432,1,111,265.530,260.049,253.044,1,1101,,,,1,110,268.320,266.902,262.808,1,1101
602923919.000,602923909.725,00072M13:48:29.698,00072 12:56:53,2019-039T18:52:24.183Z,3.725,,231.101,1,111,265.344,259.871,253.017,1,1101,4.025,,246.021,1,110,268.335,266.807,262.841,1,1101
602923920.000,602923910.725,00072M13:48:30.672,00072 12:56:54,2019-039T18:52:25.183Z,3.735,,246.021,1,111,265.480,260.099,253.009,1,1101,3.719,,250.988,1,110,268.283,266.852,262.874,1,1101
602923921.000,602923911.725,00072M13:48:31.645,00072 12:56:55,2019-039T18:52:26.183Z,3.735,,246.021,1,111,265.568,260.199,253.004,1,1101,4.032,,255.951,1,110,268.275,266.992,262.847,1,1101
602923922.000,602923912.725,00072M13:48:32.618,00072 12:56:56,2019-039T18:52:27.183Z,3.737,,246.021,1,111,265.568,260.107,253.076,1,1101,4.030,,250.988,1,110,268.301,266.954,262.904,1,1101
602923923.000,602923913.725,00072M13:48:33.591,00072 12:56:57,2019-039T18:52:28.183Z,3.728,,231.101,1,111,265.587,260.271,253.128,1,1101,,,,1,110,268.309,266.910,262.694,1,1101
602923924.000,602923914.725,00072M13:48:34.565,00072 12:56:58,2019-039T18:52:29.183Z,4.285,,211.141,1,111,265.421,260.125,253.192,1,1101,,,,1,110,268.256,266.909,262.769,1,1101
602923925.000,602923915.725,00072M13:48:35.538,00072 12:56:59,2019-039T18:52:30.183Z,4.073,,215.444,1,111,265.553,260.211,253.219,1,1101,3.722,,255.951,1,110,268.255,266.882,262.890,1,1101
602923926.000,602923916.725,00072M13:48:36.511,00072 12:57:00,2019-039T18:52:31.183Z,4.073,,210.455,1,111,265.572,260.152,253.219,1,1101,,,,1,110,268.275,266.845,262.737,1,1101
602923927.000,602923917.724,00072M13:48:37.483,00072 12:57:01,2019-039T18:52:32.182Z,4.288,,216.139,1,111,265.489,260.133,253.135,1,1101,,,,1,110,268.353,266.832,262.840,1,1101
602923928.000,602923918.724,00072M13:48:38.457,00072 12:57:02,2019-039T18:52:33.182Z,4.285,,216.139,1,111,265.566,260.139,253.035,1,1101,1.553,,75.069,1,111,268.198,266.864,262.853,1,1101
602923929.000,602923919.724,00072M13:48:39.430,00072 12:57:02,2019-039T18:52:34.182Z,3.713,,216.139,1,111,265.410,260.100,253.023,1,1101,,,,1,110,268.134,266.896,262.789,1,1101
602923930.000,602923920.724,00072M13:48:40.403,00072 12:57:03,2019-039T18:52:35.182Z,4.069,,210.455,1,111,265.467,260.106,253.114,1,1101,,,,1,110,268.101,266.780,262.821,1,1101
602923931.000,602923921.724,00072M13:48:41.376,00072 12:57:04,2019-039T18:52:36.182Z,3.779,,210.455,1,111,265.443,260.087,253.122,1,1101,,,,1,110,268.159,266.774,262.757,1,1101
602923932.000,602923922.724,00072M13:48:42.350,00072 12:57:05,2019-039T18:52:37.182Z,4.569,,211.141,1,111,265.388,260.020,253.147,1,1101,1.836,,79.798,1,111,268.217,266.812,262.943,1,1101
602923933.000,602923923.724,00072M13:48:43.323,00072 12:57:06,2019-039T18:52:38.182Z,3.717,,216.139,1,111,265.423,260.068,253.154,1,1101,1.529,,79.798,1,111,268.209,266.882,262.884,1,1101
602923934.000,602923924.724,00072M13:48:44.296,00072 12:57:07,2019-039T18:52:39.182Z,3.728,,231.101,1,111,265.401,260.171,253.114,1,1101,1.228,,59.716,1,111,268.269,266.922,262.814,1,1101
602923935.000,602923925.724,00072M13:48:45.269,00072 12:57:08,2019-039T18:52:40.182Z,3.738,,246.021,1,111,265.520,260.217,253.107,1,1101,4.034,,255.951,1,110,268.333,266.825,262.917,1,1101
602923936.000,602923926.724,00072M13:48:46.243,00072 12:57:09,2019-039T18:52:41.182Z,4.052,,220.779,1,111,265.502,260.186,253.063,1,1101,,,,1,110,268.267,266.927,262.864,1,1101
602923937.000,602923927.724,00072M13:48:47.216,00072 12:57:10,2019-039T18:52:42.182Z,4.360,,220.432,1,111,265.559,260.185,253.107,1,1101,,,,1,110,268.300,266.978,262.775,1,1101
602923938.000,602923928.724,00072M13:48:48.189,00072 12:57:11,2019-039T18:52:43.182Z,3.739,,246.021,1,111,265.535,260.199,253.135,1,1101,,,,1,110,268.333,266.999,262.782,1,1101
602923939.000,602923929.724,00072M13:48:49.162,00072 12:57:12,2019-039T18:52:44.182Z,3.717,,216.139,1,111,265.599,260.270,253.160,1,1101,,,,1,110,268.343,267.041,262.857,1,1101
602923940.000,602923930.724,00072M13:48:50.136,00072 12:57:13,2019-039T18:52:45.182Z,3.787,,215.444,1,111,265.369,260.231,253.376,1,1101,,,,1,110,268.325,267.017,262.980,1,1101
602923941.000,602923931.724,00072M13:48:51.109,00072 12:57:14,2019-039T18:52:46.182Z,3.479,,220.779,1,111,265.467,260.204,253.297,1,1101,,,,1,110,268.274,266.927,262.903,1,1101
602923942.000,602923932.724,00072M13:48:52.082,00072 12:57:15,2019-039T18:52:47.182Z,3.436,,216.139,1,111,265.454,260.290,253.356,1,1101,,,,1,110,268.390,267.107,262.877,1,1101
602923943.000,602923933.724,00072M13:48:53.055,00072 12:57:16,2019-039T18:52:48.182Z,3.749,,250.988,1,111,265.533,260.270,253.402,1,1101,,,,1,110,268.422,267.068,262.961,1,1101
602923944.000,602923934.724,00072M13:48:54.029,00072 12:57:17,2019-039T18:52:49.182Z,3.761,,265.870,1,111,265.441,260.362,253.546,1,1101,1.544,,46.119,1,111,268.311,267.029,263.004,1,1101
602923945.000,602923935.724,00072M13:48:55.002,00072 12:57:18,2019-039T18:52:50.182Z,3.758,,250.988,1,111,265.449,260.475,253.685,1,1101,1.566,,75.363,1,111,268.287,267.030,262.986,1,1101
602923946.000,602923936.724,00072M13:48:55.975,00072 12:57:19,2019-039T18:52:51.182Z,3.754,,246.021,1,111,265.467,260.336,253.651,1,1101,,,,1,110,268.369,267.054,263.043,1,1101
602923947.000,602923937.724,00072M13:48:56.948,00072 12:57:20,2019-039T18:52:52.182Z,3.753,,250.988,1,111,265.436,260.376,253.541,1,1101,,,,1,110,268.247,266.926,263.036,1,1101
602923948.000,602923938.724,00072M13:48:57.922,00072 12:57:21,2019-039T18:52:53.182Z,3.752,,250.988,1,111,265.401,260.342,253.481,1,1101,,,,1,110,268.343,267.067,263.088,1,1101
602923949.000,602923939.724,00072M13:48:58.895,00072 12:57:22,2019-039T18:52:54.182Z,3.462,,250.988,1,111,265.540,260.395,253.422,1,1101,3.414,,250.988,1,110,268.369,267.022,263.030,1,1101
602923950.000,602923940.724,00072M13:48:59.868,00072 12:57:23,2019-039T18:52:55.182Z,3.202,,220.432,1,111,265.467,260.421,253.284,1,1101,,,,1,110,268.350,266.964,263.004,1,1101
602923951.000,602923941.724,00072M13:49:00.841,00072 12:57:24,2019-039T18:52:56.182Z,3.144,,206.136,1,111,265.375,260.342,253.376,1,1101,,,,1,110,268.338,266.959,262.980,1,1101
602923952.000,602923942.724,00072M13:49:01.815,00072 12:57:25,2019-039T18:52:57.182Z,2.329,,210.455,1,111,265.495,260.547,253.312,1,1101,1.225,,74.768,1,111,268.331,267.132,262.934,1,1101
602923953.000,602923943.724,00072M13:49:02.788,00072 12:57:26,2019-039T18:52:58.182Z,,,,1,110,265.421,260.329,253.291,1,1101,1.529,,79.798,1,111,268.403,267.004,262.864,1,1101
602923954.000,602923944.724,00072M13:49:03.761,00072 12:57:27,2019-039T18:52:59.182Z,,,,1,110,265.528,260.501,253.285,1,1101,1.536,,59.716,1,111,268.337,267.029,262.908,1,1101
602923955.000,602923945.724,00072M13:49:04.734,00072 12:57:28,2019-039T18:53:00.182Z,,,,1,110,265.612,260.776,253.592,1,1101,1.229,,59.716,1,111,268.382,267.061,262.953,1,1101
602923956.000,602923946.724,00072M13:49:05.708,00072 12:57:29,2019-039T18:53:01.182Z,,,,1,110,265.568,260.731,253.731,1,1101,1.839,,74.768,1,111,268.427,267.151,263.036,1,1101
602923957.000,602923947.724,00072M13:49:06.681,00072 12:57:30,2019-039T18:53:02.182Z,3.156,,201.125,1,111,265.467,260.776,254.031,1,1101,1.530,,84.835,1,111,268.439,267.143,263.086,1,1101
602923958.000,602923948.724,00072M13:49:07.654,00072 12:57:31,2019-039T18:53:03.182Z,3.446,,206.136,1,111,265.500,260.887,254.005,1,1101,1.831,,94.927,1,111,268.440,267.138,263.004,1,1101
602923959.000,602923949.724,00072M13:49:08.627,00072 12:57:32,2019-039T18:53:04.182Z,3.447,,206.136,1,111,265.528,260.842,254.019,1,1101,1.230,,59.716,1,111,268.331,266.984,263.036,1,1101
602923960.000,602923950.724,00072M13:49:09.601,00072 12:57:33,2019-039T18:53:05.182Z,3.218,,215.444,1,111,265.579,260.828,253.913,1,1101,1.539,,59.716,1,111,268.376,267.112,263.113,1,1101
602923961.000,602923951.724,00072M13:49:10.574,00072 12:57:34,2019-039T18:53:06.182Z,3.509,,215.444,1,111,265.500,260.795,253.867,1,1101,,,,1,110,268.434,267.093,263.242,1,1101
602923962.000,602923952.724,00072M13:49:11.547,00072 12:57:35,2019-039T18:53:07.182Z,3.445,,211.141,1,111,265.475,260.659,253.816,1,1101,1.231,,59.716,1,111,268.472,267.048,263.139,1,1101
602923963.000,602923953.724,00072M13:49:12.520,00072 12:57:36,2019-039T18:53:08.182Z,3.442,,206.136,1,111,265.500,260.703,253.841,1,1101,1.547,,46.119,1,111,268.382,267.119,263.242,1,1101
602923964.000,602923954.724,00072M13:49:13.494,00072 12:57:37,2019-039T18:53:09.182Z,3.155,,206.136,1,111,265.494,260.716,253.835,1,1101,1.539,,59.716,1,111,268.414,267.196,263.178,1,1101
602923965.000,602923955.724,00072M13:49:14.467,00072 12:57:38,2019-039T18:53:10.182Z,,,,1,110,265.461,260.756,253.835,1,1101,1.556,,80.082,1,111,268.426,267.150,263.189,1,1101
602923966.000,602923956.724,00072M13:49:15.440,00072 12:57:38,2019-039T18:53:11.182Z,,,,1,110,265.461,260.808,253.985,1,1101,1.535,,74.768,1,111,268.485,267.202,263.216,1,1101
602923967.000,602923957.724,00072M13:49:16.413,00072 12:57:39,2019-039T18:53:12.182Z,,,,1,110,265.553,260.907,254.130,1,1101,3.999,,21.125,1,111,268.440,267.151,263.216,1,1101
602923968.000,602923958.724,00072M13:49:17.386,00072 12:57:40,2019-039T18:53:13.182Z,3.784,,265.870,1,111,265.554,260.948,254.334,1,1101,1.541,,59.716,1,111,268.445,267.207,263.285,1,1101
602923969.000,602923959.724,00072M13:49:18.360,00072 12:57:41,2019-039T18:53:14.182Z,,,,1,110,265.553,260.973,254.431,1,1101,3.998,,16.108,1,111,268.440,267.132,263.345,1,1101
602923970.000,602923960.724,00072M13:49:19.333,00072 12:57:42,2019-039T18:53:15.182Z,,,,1,110,265.566,261.084,254.405,1,1101,1.542,,59.716,1,111,268.445,267.207,263.382,1,1101
602923971.000,602923961.724,00072M13:49:20.306,00072 12:57:43,2019-039T18:53:16.182Z,,,,1,110,265.469,261.059,254.544,1,1101,1.234,,59.716,1,111,268.445,267.227,263.407,1,1101
602923972.000,602923962.724,00072M13:49:21.279,00072 12:57:44,2019-039T18:53:17.182Z,,,,1,110,265.508,261.079,254.740,1,1101,1.235,,54.711,1,111,268.452,267.150,263.356,1,1101
602923973.000,602923963.724,00072M13:49:22.253,00072 12:57:45,2019-039T18:53:18.182Z,,,,1,110,265.632,261.176,254.877,1,1101,4.006,,21.125,1,111,268.413,267.246,263.433,1,1101
602923974.000,602923964.724,00072M13:49:23.226,00072 12:57:46,2019-039T18:53:19.182Z,,,,1,110,265.568,261.348,254.858,1,1101,1.860,,46.119,1,111,268.465,267.220,263.510,1,1101
