AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601795321.000,601795283.693,00059M20:41:19.127,00059 19:48:53,2019-026T17:21:56.382Z,4.359,,300.397,0.1,101,210.861,208.753,206.692,0.1,1000,,,,,,,,,,
601795326.000,601795288.693,00059M20:41:23.993,00059 19:48:58,2019-026T17:22:01.382Z,,,,,,,,,,,2.502,,325.380,0.1,100,210.755,209.693,208.086,0.1,1000
601795331.000,601795293.693,00059M20:41:28.859,00059 19:49:03,2019-026T17:22:06.382Z,4.183,,300.472,0.1,101,210.874,208.798,206.808,0.1,1000,,,,,,,,,,
601795336.000,601795298.693,00059M20:41:33.726,00059 19:49:08,2019-026T17:22:11.382Z,,,,,,,,,,,2.488,,335.208,0.1,100,210.668,209.719,208.093,0.1,1000
601795341.000,601795303.693,00059M20:41:38.592,00059 19:49:13,2019-026T17:22:16.382Z,4.565,,300.472,0.1,101,210.906,208.779,206.853,0.1,1000,,,,,,,,,,
601795346.000,601795308.693,00059M20:41:43.458,00059 19:49:18,2019-026T17:22:21.382Z,,,,,,,,,,,3.444,,340.161,0.1,100,210.676,209.708,208.107,0.1,1000
601795351.000,601795313.693,00059M20:41:48.324,00059 19:49:23,2019-026T17:22:26.382Z,4.182,,300.472,0.1,101,210.888,208.813,206.790,0.1,1000,,,,,,,,,,
601795356.000,601795318.693,00059M20:41:53.191,00059 19:49:27,2019-026T17:22:31.382Z,,,,,,,,,,,2.679,,330.256,0.1,100,210.579,209.637,208.087,0.1,1000
601795361.000,601795323.693,00059M20:41:58.057,00059 19:49:32,2019-026T17:22:36.382Z,5.131,,300.472,0.1,101,210.707,208.742,206.777,0.1,1000,,,,,,,,,,
601795366.000,601795328.693,00059M20:42:02.923,00059 19:49:37,2019-026T17:22:41.382Z,,,,,,,,,,,2.885,,335.342,0.1,100,210.764,209.664,208.032,0.1,1000
601795371.000,601795333.693,00059M20:42:07.789,00059 19:49:42,2019-026T17:22:46.382Z,4.559,,300.472,0.1,101,210.819,208.730,206.740,0.1,1000,,,,,,,,,,
601795376.000,601795338.693,00059M20:42:12.655,00059 19:49:47,2019-026T17:22:51.382Z,,,,,,,,,,,3.249,,340.161,0.1,100,210.436,209.621,207.995,0.1,1000
601795381.000,601795343.692,00059M20:42:17.521,00059 19:49:52,2019-026T17:22:56.381Z,4.746,,300.472,0.1,101,210.767,208.665,206.669,0.1,1000,,,,,,,,,,
601795386.000,601795348.692,00059M20:42:22.387,00059 19:49:57,2019-026T17:23:01.381Z,,,,,,,,,,,3.076,,340.322,0.1,100,210.790,209.664,207.975,0.1,1000
601795391.000,601795353.692,00059M20:42:27.253,00059 19:50:02,2019-026T17:23:06.381Z,4.339,,300.547,0.1,101,210.741,208.620,206.591,0.1,1000,,,,,,,,,,
601795396.000,601795358.692,00059M20:42:32.119,00059 19:50:06,2019-026T17:23:11.381Z,,,,,,,,,,,2.691,,325.380,0.1,100,210.753,209.721,207.938,0.1,1000
601795401.000,601795363.692,00059M20:42:36.986,00059 19:50:11,2019-026T17:23:16.381Z,5.679,,300.397,0.1,101,210.691,208.673,206.612,0.1,1000,,,,,,,,,,
601795406.000,601795368.692,00059M20:42:41.852,00059 19:50:16,2019-026T17:23:21.381Z,,,,,,,,,,,2.672,,340.161,0.1,100,210.721,209.677,207.882,0.1,1000
601795411.000,601795373.692,00059M20:42:46.718,00059 19:50:21,2019-026T17:23:26.381Z,4.554,,300.472,0.1,101,210.806,208.607,206.623,0.1,1000,,,,,,,,,,
601795416.000,601795378.692,00059M20:42:51.584,00059 19:50:26,2019-026T17:23:31.381Z,,,,,,,,,,,3.055,,330.256,0.1,100,210.767,209.641,207.864,0.1,1000
601795421.000,601795383.692,00059M20:42:56.451,00059 19:50:31,2019-026T17:23:36.381Z,5.122,,300.472,0.1,101,210.697,208.595,206.605,0.1,1000,,,,,,,,,,
601795426.000,601795388.692,00059M20:43:01.317,00059 19:50:36,2019-026T17:23:41.381Z,,,,,,,,,,,3.243,,345.114,0.1,100,210.729,209.628,207.871,0.1,1000
601795431.000,601795393.692,00059M20:43:06.183,00059 19:50:40,2019-026T17:23:46.381Z,4.335,,300.547,0.1,101,210.794,208.621,206.515,0.1,1000,,,,,,,,,,
601795436.000,601795398.692,00059M20:43:11.049,00059 19:50:45,2019-026T17:23:51.381Z,,,,,,,,,,,3.814,,340.161,0.1,100,210.666,209.590,207.789,0.1,1000
601795441.000,601795403.692,00059M20:43:15.915,00059 19:50:50,2019-026T17:23:56.381Z,5.875,,300.472,0.1,101,210.783,208.610,206.523,0.1,1000,,,,,,,,,,
601795446.000,601795408.692,00059M20:43:20.782,00059 19:50:55,2019-026T17:24:01.381Z,,,,,,,,,,,2.878,,325.380,0.1,100,210.615,209.590,207.764,0.1,1000
601795451.000,601795413.692,00059M20:43:25.648,00059 19:51:00,2019-026T17:24:06.381Z,5.306,,300.472,0.1,101,210.693,208.558,206.516,0.1,1000,,,,,,,,,,
601795456.000,601795418.692,00059M20:43:30.514,00059 19:51:05,2019-026T17:24:11.381Z,,,,,,,,,,,3.055,,325.304,0.1,100,210.616,209.604,207.840,0.1,1000
601795461.000,601795423.692,00059M20:43:35.380,00059 19:51:10,2019-026T17:24:16.381Z,5.879,,300.472,0.1,101,210.667,208.603,206.594,0.1,1000,,,,,,,,,,
601795466.000,601795428.692,00059M20:43:40.247,00059 19:51:15,2019-026T17:24:21.381Z,,,,,,,,,,,3.243,,330.256,0.1,100,210.634,209.616,207.776,0.1,1000
601795471.000,601795433.692,00059M20:43:45.113,00059 19:51:19,2019-026T17:24:26.381Z,5.309,,300.472,0.1,101,210.686,208.584,206.568,0.1,1000,,,,,,,,,,
601795476.000,601795438.691,00059M20:43:49.978,00059 19:51:24,2019-026T17:24:31.380Z,,,,,,,,,,,2.666,,345.114,0.1,100,210.711,209.623,207.689,0.1,1000
601795481.000,601795443.691,00059M20:43:54.844,00059 19:51:29,2019-026T17:24:36.380Z,4.534,,300.397,0.1,101,210.680,208.545,206.419,0.1,1000,,,,,,,,,,
601795486.000,601795448.691,00059M20:43:59.711,00059 19:51:34,2019-026T17:24:41.380Z,,,,,,,,,,,2.477,,330.256,0.1,100,210.642,209.554,207.645,0.1,1000
601795491.000,601795453.691,00059M20:44:04.577,00059 19:51:39,2019-026T17:24:46.380Z,4.540,,300.472,0.1,101,210.701,208.514,206.343,0.1,1000,,,,,,,,,,
601795496.000,601795458.691,00059M20:44:09.443,00059 19:51:44,2019-026T17:24:51.380Z,,,,,,,,,,,2.490,,325.380,0.1,100,210.540,209.484,207.614,0.1,1000
601795501.000,601795463.691,00059M20:44:14.309,00059 19:51:49,2019-026T17:24:56.380Z,4.516,,300.547,0.1,101,210.617,208.494,206.363,0.1,1000,,,,,,,,,,
601795506.000,601795468.691,00059M20:44:19.175,00059 19:51:53,2019-026T17:25:01.380Z,,,,,,,,,,,2.478,,320.353,0.1,100,210.653,209.565,207.676,0.1,1000
601795511.000,601795473.691,00059M20:44:24.042,00059 19:51:58,2019-026T17:25:06.380Z,5.489,,300.472,0.1,101,210.597,208.514,206.395,0.1,1000,,,,,,,,,,
601795516.000,601795478.691,00059M20:44:28.908,00059 19:52:03,2019-026T17:25:11.380Z,,,,,,,,,,,3.068,,330.361,0.1,100,210.611,209.605,207.747,0.1,1000
601795521.000,601795483.691,00059M20:44:33.774,00059 19:52:08,2019-026T17:25:16.380Z,4.542,,300.472,0.1,101,210.618,208.483,206.390,0.1,1000,,,,,,,,,,
601795526.000,601795488.691,00059M20:44:38.640,00059 19:52:13,2019-026T17:25:21.380Z,,,,,,,,,,,2.477,,325.304,0.1,100,210.535,209.517,207.672,0.1,1000
601795531.000,601795493.691,00059M20:44:43.507,00059 19:52:18,2019-026T17:25:26.380Z,4.139,,300.547,0.1,101,210.722,208.522,206.351,0.1,1000,,,,,,,,,,
601795536.000,601795498.691,00059M20:44:48.373,00059 19:52:23,2019-026T17:25:31.380Z,,,,,,,,,,,2.666,,335.208,0.1,100,210.600,209.506,207.648,0.1,1000
601795541.000,601795503.691,00059M20:44:53.239,00059 19:52:28,2019-026T17:25:36.380Z,5.295,,300.472,0.1,101,210.638,208.399,206.306,0.1,1000,,,,,,,,,,
601795546.000,601795508.691,00059M20:44:58.105,00059 19:52:32,2019-026T17:25:41.380Z,,,,,,,,,,,2.856,,340.161,0.1,100,210.568,209.493,207.661,0.1,1000
601795551.000,601795513.691,00059M20:45:02.972,00059 19:52:37,2019-026T17:25:46.380Z,5.674,,300.472,0.1,101,210.599,208.418,206.338,0.1,1000,,,,,,,,,,
601795556.000,601795518.691,00059M20:45:07.838,00059 19:52:42,2019-026T17:25:51.380Z,,,,,,,,,,,2.857,,335.208,0.1,100,210.492,209.474,207.648,0.1,1000
601795561.000,601795523.691,00059M20:45:12.704,00059 19:52:47,2019-026T17:25:56.380Z,4.156,,300.472,0.1,101,210.587,208.432,206.229,0.1,1000,,,,,,,,,,
601795566.000,601795528.691,00059M20:45:17.570,00059 19:52:52,2019-026T17:26:01.380Z,,,,,,,,,,,2.868,,330.465,0.1,100,210.587,209.499,207.673,0.1,1000
601795571.000,601795533.691,00059M20:45:22.436,00059 19:52:57,2019-026T17:26:06.381Z,5.296,,300.472,0.1,101,210.646,208.458,206.333,0.1,1000,,,,,,,,,,
601795576.000,601795538.690,00059M20:45:27.302,00059 19:53:02,2019-026T17:26:11.380Z,,,,,,,,,,,3.049,,330.256,0.1,100,210.606,209.569,207.679,0.1,1000
601795581.000,601795543.690,00059M20:45:32.168,00059 19:53:06,2019-026T17:26:16.380Z,5.486,,300.472,0.1,101,210.621,208.492,206.353,0.1,1000,,,,,,,,,,
601795586.000,601795548.690,00059M20:45:37.034,00059 19:53:11,2019-026T17:26:21.380Z,,,,,,,,,,,4.216,,350.281,0.1,100,210.571,209.483,207.726,0.1,1000
601795591.000,601795553.690,00059M20:45:41.900,00059 19:53:16,2019-026T17:26:26.380Z,5.098,,300.397,0.1,101,210.503,208.400,206.397,0.1,1000,,,,,,,,,,
601795596.000,601795558.690,00059M20:45:46.767,00059 19:53:21,2019-026T17:26:31.380Z,,,,,,,,,,,2.492,,320.398,0.1,100,210.558,209.514,207.720,0.1,1000
601795601.000,601795563.690,00059M20:45:51.633,00059 19:53:26,2019-026T17:26:36.380Z,5.106,,300.472,0.1,101,210.563,208.485,206.340,0.1,1000,,,,,,,,,,
601795606.000,601795568.690,00059M20:45:56.499,00059 19:53:31,2019-026T17:26:41.380Z,,,,,,,,,,,2.668,,330.256,0.1,100,210.432,209.483,207.707,0.1,1000
601795611.000,601795573.690,00059M20:46:01.365,00059 19:53:36,2019-026T17:26:46.380Z,5.864,,300.472,0.1,101,210.531,208.434,206.360,0.1,1000,,,,,,,,,,
601795616.000,601795578.690,00059M20:46:06.232,00059 19:53:41,2019-026T17:26:51.380Z,,,,,,,,,,,2.490,,330.361,0.1,100,210.506,209.507,207.649,0.1,1000
601795621.000,601795583.690,00059M20:46:11.098,00059 19:53:45,2019-026T17:26:56.380Z,5.470,,300.397,0.1,101,210.636,208.364,206.284,0.1,1000,,,,,,,,,,
601795626.000,601795588.690,00059M20:46:15.964,00059 19:53:50,2019-026T17:27:01.380Z,,,,,,,,,,,2.490,,330.361,0.1,100,210.571,209.470,207.663,0.1,1000
601795631.000,601795593.690,00059M20:46:20.830,00059 19:53:55,2019-026T17:27:06.380Z,5.264,,300.547,0.1,101,210.437,208.417,206.291,0.1,1000,,,,,,,,,,
601795636.000,601795598.690,00059M20:46:25.696,00059 19:54:00,2019-026T17:27:11.380Z,,,,,,,,,,,2.860,,330.256,0.1,100,210.451,209.432,207.751,0.1,1000
601795641.000,601795603.690,00059M20:46:30.563,00059 19:54:05,2019-026T17:27:16.380Z,6.051,,300.472,0.1,101,210.579,208.384,206.330,0.1,1000,,,,,,,,,,
601795646.000,601795608.690,00059M20:46:35.429,00059 19:54:10,2019-026T17:27:21.380Z,,,,,,,,,,,3.064,,335.342,0.1,100,210.490,209.440,207.652,0.1,1000
601795651.000,601795613.690,00059M20:46:40.295,00059 19:54:15,2019-026T17:27:26.380Z,5.481,,300.472,0.1,101,210.489,208.423,206.291,0.1,1000,,,,,,,,,,
601795656.000,601795618.690,00059M20:46:45.161,00059 19:54:19,2019-026T17:27:31.380Z,,,,,,,,,,,3.258,,335.342,0.1,100,210.427,209.484,207.709,0.1,1000
601795661.000,601795623.690,00059M20:46:50.028,00059 19:54:24,2019-026T17:27:36.380Z,3.947,,300.547,0.1,101,210.650,208.449,206.285,0.1,1000,,,,,,,,,,
601795666.000,601795628.690,00059M20:46:54.894,00059 19:54:29,2019-026T17:27:41.380Z,,,,,,,,,,,2.682,,325.380,0.1,100,210.509,209.484,207.658,0.1,1000
601795671.000,601795633.689,00059M20:46:59.759,00059 19:54:34,2019-026T17:27:46.379Z,5.858,,300.472,0.1,101,210.503,208.353,206.280,0.1,1000,,,,,,,,,,
601795676.000,601795638.689,00059M20:47:04.625,00059 19:54:39,2019-026T17:27:51.379Z,,,,,,,,,,,2.680,,325.380,0.1,100,210.522,209.490,207.614,0.1,1000
601795681.000,601795643.689,00059M20:47:09.492,00059 19:54:44,2019-026T17:27:56.379Z,6.246,,300.472,0.1,101,210.413,208.347,206.435,0.1,1000,,,,,,,,,,
601795686.000,601795648.689,00059M20:47:14.358,00059 19:54:49,2019-026T17:28:01.379Z,,,,,,,,,,,2.680,,325.380,0.1,100,210.599,209.485,207.622,0.1,1000
601795691.000,601795653.689,00059M20:47:19.224,00059 19:54:54,2019-026T17:28:06.379Z,5.678,,300.472,0.1,101,210.518,208.445,206.436,0.1,1000,,,,,,,,,,
601795696.000,601795658.689,00059M20:47:24.090,00059 19:54:58,2019-026T17:28:11.379Z,,,,,,,,,,,3.425,,340.161,0.1,100,210.385,209.449,207.617,0.1,1000
601795701.000,601795663.689,00059M20:47:28.956,00059 19:55:03,2019-026T17:28:16.379Z,5.482,,300.472,0.1,101,210.518,208.355,206.320,0.1,1000,,,,,,,,,,
601795706.000,601795668.689,00059M20:47:33.823,00059 19:55:08,2019-026T17:28:21.379Z,,,,,,,,,,,2.489,,320.398,0.1,100,210.524,209.493,207.623,0.1,1000
601795711.000,601795673.689,00059M20:47:38.689,00059 19:55:13,2019-026T17:28:26.379Z,4.892,,300.547,0.1,101,210.369,208.316,206.397,0.1,1000,,,,,,,,,,
601795716.000,601795678.689,00059M20:47:43.555,00059 19:55:18,2019-026T17:28:31.379Z,,,,,,,,,,,4.167,,335.609,0.1,100,210.512,209.493,207.692,0.1,1000
601795721.000,601795683.689,00059M20:47:48.421,00059 19:55:23,2019-026T17:28:36.379Z,6.244,,300.472,0.1,101,210.584,208.382,206.418,0.1,1000,,,,,,,,,,
601795726.000,601795688.689,00059M20:47:53.288,00059 19:55:28,2019-026T17:28:41.379Z,,,,,,,,,,,2.476,,330.256,0.1,100,210.480,209.480,207.673,0.1,1000
601795731.000,601795693.689,00059M20:47:58.154,00059 19:55:32,2019-026T17:28:46.379Z,4.532,,300.397,0.1,101,210.414,208.348,206.423,0.1,1000,,,,,,,,,,
601795736.000,601795698.689,00059M20:48:03.020,00059 19:55:37,2019-026T17:28:51.379Z,,,,,,,,,,,2.866,,335.475,0.1,100,210.393,209.412,207.605,0.1,1000
601795741.000,601795703.689,00059M20:48:07.886,00059 19:55:42,2019-026T17:28:56.379Z,5.292,,300.472,0.1,101,210.434,208.355,206.307,0.1,1000,,,,,,,,,,
601795746.000,601795708.689,00059M20:48:12.753,00059 19:55:47,2019-026T17:29:01.379Z,,,,,,,,,,,3.041,,345.114,0.1,100,210.431,209.437,207.536,0.1,1000
601795751.000,601795713.689,00059M20:48:17.619,00059 19:55:52,2019-026T17:29:06.379Z,4.723,,300.472,0.1,101,210.333,208.260,206.258,0.1,1000,,,,,,,,,,
601795756.000,601795718.689,00059M20:48:22.485,00059 19:55:57,2019-026T17:29:11.379Z,,,,,,,,,,,2.282,,325.304,0.1,100,210.431,209.418,207.499,0.1,1000
601795761.000,601795723.688,00059M20:48:27.350,00059 19:56:02,2019-026T17:29:16.378Z,5.099,,300.472,0.1,101,210.403,208.311,206.231,0.1,1000,,,,,,,,,,
601795766.000,601795728.688,00059M20:48:32.216,00059 19:56:07,2019-026T17:29:21.378Z,,,,,,,,,,,3.246,,340.482,0.1,100,210.331,209.382,207.519,0.1,1000
601795771.000,601795733.688,00059M20:48:37.083,00059 19:56:11,2019-026T17:29:26.378Z,5.289,,300.472,0.1,101,210.469,208.318,206.251,0.1,1000,,,,,,,,,,
601795776.000,601795738.688,00059M20:48:41.949,00059 19:56:16,2019-026T17:29:31.378Z,,,,,,,,,,,2.870,,320.398,0.1,100,210.513,209.418,207.587,0.1,1000
601795781.000,601795743.688,00059M20:48:46.815,00059 19:56:21,2019-026T17:29:36.378Z,6.236,,300.472,0.1,101,210.418,208.363,206.303,0.1,1000,,,,,,,,,,
601795786.000,601795748.688,00059M20:48:51.681,00059 19:56:26,2019-026T17:29:41.378Z,,,,,,,,,,,3.256,,320.398,0.1,100,210.400,209.432,207.663,0.1,1000
601795791.000,601795753.688,00059M20:48:56.548,00059 19:56:31,2019-026T17:29:46.378Z,5.480,,300.472,0.1,101,210.419,208.345,206.298,0.1,1000,,,,,,,,,,
601795796.000,601795758.688,00059M20:49:01.414,00059 19:56:36,2019-026T17:29:51.378Z,,,,,,,,,,,2.488,,325.380,0.1,100,210.408,209.383,207.596,0.1,1000
601795801.000,601795763.688,00059M20:49:06.280,00059 19:56:41,2019-026T17:29:56.378Z,6.046,,300.472,0.1,101,210.440,208.282,206.280,0.1,1000,,,,,,,,,,
601795806.000,601795768.688,00059M20:49:11.146,00059 19:56:45,2019-026T17:30:01.378Z,,,,,,,,,,,3.443,,330.361,0.1,100,210.440,209.440,207.564,0.1,1000
601795811.000,601795773.688,00059M20:49:16.013,00059 19:56:50,2019-026T17:30:06.378Z,6.806,,300.472,0.1,101,210.451,208.332,206.349,0.1,1000,,,,,,,,,,
601795816.000,601795778.688,00059M20:49:20.879,00059 19:56:55,2019-026T17:30:11.378Z,,,,,,,,,,,2.487,,325.380,0.1,100,210.370,209.339,207.551,0.1,1000
601795821.000,601795783.688,00059M20:49:25.745,00059 19:57:00,2019-026T17:30:16.378Z,4.724,,300.472,0.1,101,210.414,208.269,206.305,0.1,1000,,,,,,,,,,
601795826.000,601795788.688,00059M20:49:30.611,00059 19:57:05,2019-026T17:30:21.378Z,,,,,,,,,,,3.251,,330.361,0.1,100,210.389,209.440,207.545,0.1,1000
601795831.000,601795793.688,00059M20:49:35.477,00059 19:57:10,2019-026T17:30:26.378Z,5.076,,300.547,0.1,101,210.324,208.263,206.344,0.1,1000,,,,,,,,,,
601795836.000,601795798.688,00059M20:49:40.344,00059 19:57:15,2019-026T17:30:31.378Z,,,,,,,,,,,2.486,,330.361,0.1,100,210.346,209.315,207.546,0.1,1000
601795841.000,601795803.688,00059M20:49:45.210,00059 19:57:19,2019-026T17:30:36.378Z,5.670,,300.472,0.1,101,210.254,208.238,206.326,0.1,1000,,,,,,,,,,
601795846.000,601795808.688,00059M20:49:50.076,00059 19:57:24,2019-026T17:30:41.378Z,,,,,,,,,,,2.678,,330.361,0.1,100,210.364,209.370,207.577,0.1,1000
601795851.000,601795813.688,00059M20:49:54.942,00059 19:57:29,2019-026T17:30:46.378Z,6.046,,300.472,0.1,101,210.246,208.263,206.292,0.1,1000,,,,,,,,,,
601795856.000,601795818.687,00059M20:49:59.808,00059 19:57:34,2019-026T17:30:51.377Z,,,,,,,,,,,4.184,,340.161,0.1,100,210.278,209.404,207.604,0.1,1000
601795861.000,601795823.687,00059M20:50:04.674,00059 19:57:39,2019-026T17:30:56.377Z,6.049,,300.472,0.1,101,210.319,208.264,206.345,0.1,1000,,,,,,,,,,
601795866.000,601795828.687,00059M20:50:09.540,00059 19:57:44,2019-026T17:31:01.377Z,,,,,,,,,,,2.475,,325.304,0.1,100,210.392,209.410,207.623,0.1,1000
601795871.000,601795833.687,00059M20:50:14.406,00059 19:57:49,2019-026T17:31:06.377Z,5.856,,300.472,0.1,101,210.372,208.284,206.282,0.1,1000,,,,,,,,,,
601795876.000,601795838.687,00059M20:50:19.273,00059 19:57:54,2019-026T17:31:11.377Z,,,,,,,,,,,2.869,,335.342,0.1,100,210.398,209.360,207.573,0.1,1000
601795881.000,601795843.687,00059M20:50:24.139,00059 19:57:58,2019-026T17:31:16.377Z,6.045,,300.472,0.1,101,210.354,208.163,206.283,0.1,1000,,,,,,,,,,
601795886.000,601795848.687,00059M20:50:29.005,00059 19:58:03,2019-026T17:31:21.377Z,,,,,,,,,,,3.062,,325.380,0.1,100,210.436,209.366,207.611,0.1,1000
601795891.000,601795853.687,00059M20:50:33.871,00059 19:58:08,2019-026T17:31:26.377Z,5.475,,300.472,0.1,101,210.210,208.207,206.230,0.1,1000,,,,,,,,,,
601795896.000,601795858.687,00059M20:50:38.737,00059 19:58:13,2019-026T17:31:31.377Z,,,,,,,,,,,3.248,,330.465,0.1,100,210.368,209.361,207.643,0.1,1000
601795901.000,601795863.687,00059M20:50:43.604,00059 19:58:18,2019-026T17:31:36.377Z,6.617,,300.472,0.1,101,210.251,208.228,206.374,0.1,1000,,,,,,,,,,
601795906.000,601795868.687,00059M20:50:48.470,00059 19:58:23,2019-026T17:31:41.377Z,,,,,,,,,,,4.735,,335.609,0.1,100,210.425,209.330,207.706,0.1,1000
601795911.000,601795873.687,00059M20:50:53.336,00059 19:58:28,2019-026T17:31:46.377Z,6.232,,300.472,0.1,101,210.349,208.235,206.265,0.1,1000,,,,,,,,,,
601795916.000,601795878.687,00059M20:50:58.202,00059 19:58:32,2019-026T17:31:51.377Z,,,,,,,,,,,2.853,,340.161,0.1,100,210.216,209.349,207.612,0.1,1000
601795921.000,601795883.687,00059M20:51:03.069,00059 19:58:37,2019-026T17:31:56.377Z,5.641,,300.547,0.1,101,210.343,208.255,206.388,0.1,1000,,,,,,,,,,
601795926.000,601795888.687,00059M20:51:07.935,00059 19:58:42,2019-026T17:32:01.377Z,,,,,,,,,,,3.450,,330.361,0.1,100,210.355,209.342,207.794,0.1,1000
601795931.000,601795893.687,00059M20:51:12.801,00059 19:58:47,2019-026T17:32:06.377Z,6.053,,300.472,0.1,101,210.220,208.209,206.433,0.1,1000,,,,,,,,,,
601795936.000,601795898.687,00059M20:51:17.667,00059 19:58:52,2019-026T17:32:11.377Z,,,,,,,,,,,3.428,,335.208,0.1,100,210.425,209.279,207.738,0.1,1000
601795941.000,601795903.687,00059M20:51:22.534,00059 19:58:57,2019-026T17:32:16.377Z,5.452,,300.547,0.1,101,210.118,208.198,206.363,0.1,1000,,,,,,,,,,
601795946.000,601795908.686,00059M20:51:27.399,00059 19:59:02,2019-026T17:32:21.376Z,,,,,,,,,,,4.356,,335.609,0.1,100,210.407,209.356,207.733,0.1,1000
601795951.000,601795913.686,00059M20:51:32.265,00059 19:59:07,2019-026T17:32:26.376Z,6.589,,300.547,0.1,101,210.325,208.320,206.512,0.1,1000,,,,,,,,,,
601795956.000,601795918.686,00059M20:51:37.131,00059 19:59:11,2019-026T17:32:31.376Z,,,,,,,,,,,3.238,,330.256,0.1,100,210.351,209.357,207.722,0.1,1000
601795961.000,601795923.686,00059M20:51:41.997,00059 19:59:16,2019-026T17:32:36.376Z,6.054,,300.472,0.1,101,210.299,208.275,206.467,0.1,1000,,,,,,,,,,
601795966.000,601795928.686,00059M20:51:46.864,00059 19:59:21,2019-026T17:32:41.376Z,,,,,,,,,,,3.064,,320.398,0.1,100,210.465,209.351,207.722,0.1,1000
601795971.000,601795933.686,00059M20:51:51.730,00059 19:59:26,2019-026T17:32:46.376Z,5.267,,300.547,0.1,101,210.312,208.224,206.434,0.1,1000,,,,,,,,,,
601795976.000,601795938.686,00059M20:51:56.596,00059 19:59:31,2019-026T17:32:51.376Z,,,,,,,,,,,3.062,,325.380,0.1,100,210.326,209.345,207.621,0.1,1000
601795981.000,601795943.686,00059M20:52:01.462,00059 19:59:36,2019-026T17:32:56.376Z,5.830,,300.547,0.1,101,210.202,208.178,206.408,0.1,1000,,,,,,,,,,
601795986.000,601795948.686,00059M20:52:06.329,00059 19:59:41,2019-026T17:33:01.376Z,,,,,,,,,,,3.255,,330.361,0.1,100,210.434,209.351,207.709,0.1,1000
601795991.000,601795953.686,00059M20:52:11.195,00059 19:59:45,2019-026T17:33:06.376Z,5.644,,300.547,0.1,101,210.236,208.244,206.448,0.1,1000,,,,,,,,,,
601795996.000,601795958.686,00059M20:52:16.061,00059 19:59:50,2019-026T17:33:11.376Z,,,,,,,,,,,2.851,,335.208,0.1,100,210.244,209.257,207.564,0.1,1000
601796001.000,601795963.686,00059M20:52:20.927,00059 19:59:55,2019-026T17:33:16.376Z,5.264,,300.547,0.1,101,210.243,208.173,206.390,0.1,1000,,,,,,,,,,
601796006.000,601795968.686,00059M20:52:25.794,00059 20:00:00,2019-026T17:33:21.376Z,,,,,,,,,,,3.626,,325.455,0.1,100,210.334,209.283,207.566,0.1,1000
601796011.000,601795973.686,00059M20:52:30.660,00059 20:00:05,2019-026T17:33:26.376Z,6.247,,300.472,0.1,101,210.199,208.226,206.521,0.1,1000,,,,,,,,,,
601796016.000,601795978.686,00059M20:52:35.526,00059 20:00:10,2019-026T17:33:31.376Z,,,,,,,,,,,3.616,,330.256,0.1,100,210.346,209.289,207.666,0.1,1000
601796021.000,601795983.686,00059M20:52:40.392,00059 20:00:15,2019-026T17:33:36.376Z,6.437,,300.472,0.1,101,210.199,208.304,206.534,0.1,1000,,,,,,,,,,
601796026.000,601795988.686,00059M20:52:45.258,00059 20:00:20,2019-026T17:33:41.376Z,,,,,,,,,,,2.854,,330.256,0.1,100,210.321,209.220,207.622,0.1,1000
601796031.000,601795993.686,00059M20:52:50.125,00059 20:00:24,2019-026T17:33:46.376Z,5.867,,300.472,0.1,101,210.341,208.233,206.514,0.1,1000,,,,,,,,,,
601796036.000,601795998.685,00059M20:52:54.990,00059 20:00:29,2019-026T17:33:51.375Z,,,,,,,,,,,3.443,,330.361,0.1,100,210.259,209.221,207.598,0.1,1000
601796041.000,601796003.685,00059M20:52:59.856,00059 20:00:34,2019-026T17:33:56.375Z,5.110,,300.472,0.1,101,210.218,208.194,206.508,0.1,1000,,,,,,,,,,
601796046.000,601796008.685,00059M20:53:04.722,00059 20:00:39,2019-026T17:34:01.375Z,,,,,,,,,,,2.487,,330.361,0.1,100,210.297,209.209,207.623,0.1,1000
601796051.000,601796013.685,00059M20:53:09.589,00059 20:00:44,2019-026T17:34:06.375Z,6.432,,300.472,0.1,101,210.117,208.176,206.464,0.1,1000,,,,,,,,,,
601796056.000,601796018.685,00059M20:53:14.455,00059 20:00:49,2019-026T17:34:11.375Z,,,,,,,,,,,2.662,,330.256,0.1,100,210.170,209.196,207.586,0.1,1000
