AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598956852.000,598956842.359,00027M21:19:37.745,00027 20:30:35,2018-358T20:54:30.385Z,5.568,,300.547,1,111,204.762,202.583,200.470,1,1101,2.650,,315.401,1,110,204.531,203.475,201.958,1,1101
598956853.000,598956843.359,00027M21:19:38.718,00027 20:30:36,2018-358T20:54:31.385Z,6.644,,300.472,1,111,204.743,202.596,200.406,1,1101,3.730,,325.380,1,110,204.537,203.532,201.965,1,1101
598956854.000,598956844.359,00027M21:19:39.692,00027 20:30:37,2018-358T20:54:32.385Z,5.949,,300.472,1,111,204.865,202.622,200.470,1,1101,3.179,,320.353,1,110,204.512,203.507,201.952,1,1101
598956855.000,598956845.359,00027M21:19:40.665,00027 20:30:38,2018-358T20:54:33.385Z,5.596,,300.472,1,111,204.757,202.462,200.427,1,1101,3.020,,320.398,1,110,204.551,203.439,201.997,1,1101
598956856.000,598956846.359,00027M21:19:41.638,00027 20:30:39,2018-358T20:54:34.385Z,5.418,,300.397,1,111,204.704,202.628,200.580,1,1101,3.017,,325.380,1,110,204.513,203.470,201.878,1,1101
598956857.000,598956847.359,00027M21:19:42.611,00027 20:30:39,2018-358T20:54:35.385Z,6.299,,300.472,1,111,204.852,202.564,200.477,1,1101,3.374,,320.398,1,110,204.461,203.569,201.940,1,1101
598956858.000,598956848.359,00027M21:19:43.585,00027 20:30:40,2018-358T20:54:36.385Z,3.498,,300.472,1,111,204.775,202.486,200.432,1,1101,4.081,,345.302,1,110,204.544,203.571,201.878,1,1101
598956859.000,598956849.359,00027M21:19:44.558,00027 20:30:41,2018-358T20:54:37.385Z,6.122,,300.472,1,111,204.749,202.512,200.451,1,1101,3.555,,330.361,1,110,204.606,203.456,202.046,1,1101
598956860.000,598956850.358,00027M21:19:45.530,00027 20:30:42,2018-358T20:54:38.384Z,6.645,,300.472,1,111,204.594,202.480,200.412,1,1101,3.731,,340.322,1,110,204.537,203.626,201.996,1,1101
598956861.000,598956851.358,00027M21:19:46.503,00027 20:30:43,2018-358T20:54:39.384Z,5.415,,300.397,1,111,204.831,202.608,200.527,1,1101,3.179,,325.304,1,110,204.512,203.525,201.946,1,1101
598956862.000,598956852.358,00027M21:19:47.477,00027 20:30:44,2018-358T20:54:40.384Z,5.602,,300.472,1,111,204.805,202.601,200.527,1,1101,3.006,,325.304,1,110,204.581,203.613,202.071,1,1101
598956863.000,598956853.358,00027M21:19:48.450,00027 20:30:45,2018-358T20:54:41.384Z,6.646,,305.453,1,111,204.722,202.595,200.431,1,1101,3.021,,315.417,1,110,204.557,203.590,202.016,1,1101
598956864.000,598956854.358,00027M21:19:49.423,00027 20:30:46,2018-358T20:54:42.384Z,6.823,,300.472,1,111,204.709,202.627,200.456,1,1101,3.004,,325.304,1,110,204.608,203.634,202.004,1,1101
598956865.000,598956855.358,00027M21:19:50.396,00027 20:30:47,2018-358T20:54:43.384Z,5.430,,300.472,1,111,204.697,202.602,200.593,1,1101,3.179,,330.256,1,110,204.494,203.558,201.966,1,1101
598956866.000,598956856.358,00027M21:19:51.370,00027 20:30:48,2018-358T20:54:44.384Z,4.885,,300.397,1,111,204.618,202.588,200.405,1,1101,3.548,,335.342,1,110,204.513,203.608,201.840,1,1101
598956867.000,598956857.358,00027M21:19:52.343,00027 20:30:49,2018-358T20:54:45.384Z,4.364,,300.397,1,111,204.670,202.556,200.443,1,1101,3.549,,335.342,1,110,204.494,203.546,201.878,1,1101
598956868.000,598956858.358,00027M21:19:53.316,00027 20:30:50,2018-358T20:54:46.384Z,5.778,,300.472,1,111,204.646,202.531,200.548,1,1101,3.001,,320.353,1,110,204.538,203.514,201.909,1,1101
598956869.000,598956859.358,00027M21:19:54.289,00027 20:30:51,2018-358T20:54:47.384Z,5.076,,300.472,1,111,204.818,202.582,200.508,1,1101,3.003,,315.401,1,110,204.488,203.458,201.947,1,1101
598956870.000,598956860.358,00027M21:19:55.263,00027 20:30:52,2018-358T20:54:48.384Z,5.253,,300.472,1,111,204.754,202.550,200.566,1,1101,2.473,,320.353,1,110,204.494,203.564,201.985,1,1101
598956871.000,598956861.358,00027M21:19:56.236,00027 20:30:53,2018-358T20:54:49.384Z,5.597,,300.472,1,111,204.823,202.535,200.455,1,1101,2.298,,315.401,1,110,204.563,203.476,202.029,1,1101
598956872.000,598956862.358,00027M21:19:57.209,00027 20:30:54,2018-358T20:54:50.384Z,6.476,,300.472,1,111,204.644,202.434,200.508,1,1101,2.654,,310.450,1,110,204.558,203.540,202.112,1,1101
598956873.000,598956863.358,00027M21:19:58.182,00027 20:30:55,2018-358T20:54:51.384Z,5.598,,300.472,1,111,204.688,202.568,200.468,1,1101,3.183,,320.353,1,110,204.537,203.639,202.078,1,1101
598956874.000,598956864.358,00027M21:19:59.156,00027 20:30:56,2018-358T20:54:52.384Z,6.124,,300.472,1,111,204.714,202.542,200.487,1,1101,2.829,,315.401,1,110,204.601,203.608,202.048,1,1101
598956875.000,598956865.358,00027M21:20:00.129,00027 20:30:57,2018-358T20:54:53.384Z,5.775,,300.472,1,111,204.739,202.600,200.494,1,1101,3.183,,320.353,1,110,204.576,203.583,202.066,1,1101
598956876.000,598956866.358,00027M21:20:01.102,00027 20:30:58,2018-358T20:54:54.384Z,5.599,,300.472,1,111,204.831,202.608,200.482,1,1101,2.826,,330.256,1,110,204.532,203.640,201.978,1,1101
598956877.000,598956867.358,00027M21:20:02.075,00027 20:30:59,2018-358T20:54:55.384Z,6.132,,300.472,1,111,204.823,202.510,200.610,1,1101,2.832,,315.401,1,110,204.584,203.572,202.149,1,1101
598956878.000,598956868.358,00027M21:20:03.049,00027 20:31:00,2018-358T20:54:56.384Z,5.776,,300.472,1,111,204.780,202.595,200.527,1,1101,2.650,,315.401,1,110,204.570,203.489,201.978,1,1101
598956879.000,598956869.358,00027M21:20:04.022,00027 20:31:01,2018-358T20:54:57.384Z,5.427,,300.472,1,111,204.707,202.574,200.532,1,1101,2.471,,320.353,1,110,204.475,203.552,201.909,1,1101
598956880.000,598956870.358,00027M21:20:04.995,00027 20:31:02,2018-358T20:54:58.384Z,5.599,,300.472,1,111,204.681,202.548,200.494,1,1101,2.471,,320.353,1,110,204.475,203.615,201.903,1,1101
598956881.000,598956871.358,00027M21:20:05.968,00027 20:31:03,2018-358T20:54:59.384Z,5.946,,300.472,1,111,204.817,202.606,200.429,1,1101,2.472,,325.304,1,110,204.589,203.615,201.953,1,1101
598956882.000,598956872.358,00027M21:20:06.942,00027 20:31:04,2018-358T20:55:00.384Z,6.122,,300.472,1,111,204.791,202.581,200.455,1,1101,2.309,,320.398,1,110,204.614,203.766,201.997,1,1101
598956883.000,598956873.358,00027M21:20:07.915,00027 20:31:05,2018-358T20:55:01.384Z,6.092,,300.547,1,111,204.757,202.605,200.518,1,1101,2.826,,315.401,1,110,204.538,203.621,201.966,1,1101
598956884.000,598956874.358,00027M21:20:08.888,00027 20:31:06,2018-358T20:55:02.384Z,5.601,,300.472,1,111,204.873,202.547,200.531,1,1101,2.664,,330.361,1,110,204.500,203.577,201.985,1,1101
598956885.000,598956875.358,00027M21:20:09.861,00027 20:31:07,2018-358T20:55:03.384Z,4.372,,300.397,1,111,204.836,202.510,200.642,1,1101,2.648,,330.256,1,110,204.443,203.558,201.922,1,1101
598956886.000,598956876.358,00027M21:20:10.835,00027 20:31:08,2018-358T20:55:04.384Z,4.545,,300.472,1,111,204.720,202.490,200.404,1,1101,2.472,,320.353,1,110,204.526,203.470,201.941,1,1101
598956887.000,598956877.358,00027M21:20:11.808,00027 20:31:09,2018-358T20:55:05.384Z,5.074,,300.472,1,111,204.828,202.573,200.492,1,1101,2.295,,315.401,1,110,204.576,203.520,201.928,1,1101
598956888.000,598956878.358,00027M21:20:12.781,00027 20:31:10,2018-358T20:55:06.384Z,5.421,,300.472,1,111,204.772,202.594,200.429,1,1101,2.650,,320.353,1,110,204.476,203.471,202.005,1,1101
598956889.000,598956879.358,00027M21:20:13.754,00027 20:31:11,2018-358T20:55:07.384Z,5.767,,300.472,1,111,204.785,202.523,200.371,1,1101,3.003,,320.353,1,110,204.558,203.534,201.980,1,1101
598956890.000,598956880.358,00027M21:20:14.728,00027 20:31:12,2018-358T20:55:08.384Z,6.994,,300.472,1,111,204.725,202.579,200.422,1,1101,3.020,,320.398,1,110,204.431,203.502,201.997,1,1101
598956891.000,598956881.358,00027M21:20:15.701,00027 20:31:13,2018-358T20:55:09.384Z,6.476,,300.472,1,111,204.731,202.592,200.518,1,1101,2.650,,310.450,1,110,204.552,203.553,201.973,1,1101
598956892.000,598956882.358,00027M21:20:16.674,00027 20:31:14,2018-358T20:55:10.384Z,5.953,,300.472,1,111,204.789,202.521,200.563,1,1101,2.646,,320.353,1,110,204.437,203.596,201.828,1,1101
598956893.000,598956883.358,00027M21:20:17.647,00027 20:31:15,2018-358T20:55:11.384Z,4.721,,300.472,1,111,204.796,202.657,200.434,1,1101,3.178,,335.208,1,110,204.557,203.602,201.972,1,1101
598956894.000,598956884.358,00027M21:20:18.621,00027 20:31:15,2018-358T20:55:12.384Z,5.237,,300.397,1,111,204.749,202.565,200.465,1,1101,3.178,,330.256,1,110,204.513,203.571,201.947,1,1101
598956895.000,598956885.358,00027M21:20:19.594,00027 20:31:16,2018-358T20:55:13.384Z,5.948,,300.472,1,111,204.647,202.566,200.467,1,1101,3.725,,340.322,1,110,204.546,203.591,201.861,1,1101
598956896.000,598956886.358,00027M21:20:20.567,00027 20:31:17,2018-358T20:55:14.384Z,6.465,,300.397,1,111,204.680,202.438,200.563,1,1101,3.355,,295.595,1,110,204.563,203.615,201.953,1,1101
598956897.000,598956887.358,00027M21:20:21.540,00027 20:31:18,2018-358T20:55:15.384Z,5.771,,300.472,1,111,204.912,202.560,200.434,1,1101,3.371,,325.380,1,110,204.577,203.572,201.886,1,1101
598956898.000,598956888.358,00027M21:20:22.514,00027 20:31:19,2018-358T20:55:16.384Z,5.422,,300.472,1,111,204.730,202.597,200.459,1,1101,3.372,,330.361,1,110,204.521,203.559,201.898,1,1101
598956899.000,598956889.358,00027M21:20:23.487,00027 20:31:20,2018-358T20:55:17.384Z,6.128,,300.472,1,111,204.807,202.462,200.556,1,1101,3.000,,320.353,1,110,204.565,203.465,201.886,1,1101
598956900.000,598956890.358,00027M21:20:24.460,00027 20:31:21,2018-358T20:55:18.384Z,6.300,,300.472,1,111,204.846,202.565,200.504,1,1101,2.649,,320.353,1,110,204.538,203.577,201.960,1,1101
598956901.000,598956891.358,00027M21:20:25.433,00027 20:31:22,2018-358T20:55:19.384Z,5.251,,300.472,1,111,204.738,202.612,200.518,1,1101,2.825,,330.256,1,110,204.683,203.665,201.941,1,1101
598956902.000,598956892.358,00027M21:20:26.407,00027 20:31:23,2018-358T20:55:20.384Z,4.022,,300.472,1,111,204.794,202.527,200.427,1,1101,3.001,,330.256,1,110,204.521,203.616,201.955,1,1101
598956903.000,598956893.358,00027M21:20:27.380,00027 20:31:24,2018-358T20:55:21.384Z,5.246,,300.472,1,111,204.814,202.520,200.433,1,1101,3.176,,325.304,1,110,204.527,203.660,201.892,1,1101
598956904.000,598956894.358,00027M21:20:28.353,00027 20:31:25,2018-358T20:55:22.384Z,5.044,,300.547,1,111,204.710,202.527,200.446,1,1101,3.359,,320.353,1,110,204.483,203.578,202.043,1,1101
598956905.000,598956895.358,00027M21:20:29.326,00027 20:31:26,2018-358T20:55:23.384Z,5.777,,300.472,1,111,204.775,202.572,200.543,1,1101,3.003,,320.353,1,110,204.438,203.490,201.973,1,1101
598956906.000,598956896.358,00027M21:20:30.300,00027 20:31:27,2018-358T20:55:24.384Z,5.238,,300.397,1,111,204.794,202.656,200.485,1,1101,3.552,,335.342,1,110,204.401,203.496,201.980,1,1101
598956907.000,598956897.358,00027M21:20:31.273,00027 20:31:28,2018-358T20:55:25.384Z,5.408,,300.397,1,111,204.614,202.436,200.407,1,1101,3.357,,325.304,1,110,204.508,203.484,202.005,1,1101
598956908.000,598956898.358,00027M21:20:32.246,00027 20:31:29,2018-358T20:55:26.384Z,5.958,,300.472,1,111,204.728,202.467,200.651,1,1101,3.550,,330.361,1,110,204.571,203.396,201.917,1,1101
598956909.000,598956899.358,00027M21:20:33.219,00027 20:31:30,2018-358T20:55:27.384Z,5.075,,300.472,1,111,204.786,202.564,200.516,1,1101,4.081,,330.361,1,110,204.445,203.503,201.898,1,1101
598956910.000,598956900.358,00027M21:20:34.193,00027 20:31:31,2018-358T20:55:28.384Z,4.550,,300.472,1,111,204.844,202.519,200.516,1,1101,3.903,,335.342,1,110,204.413,203.371,201.873,1,1101
598956911.000,598956901.358,00027M21:20:35.166,00027 20:31:32,2018-358T20:55:29.384Z,3.851,,300.472,1,111,204.736,202.578,200.543,1,1101,4.264,,345.302,1,110,204.476,203.452,202.024,1,1101
598956912.000,598956902.358,00027M21:20:36.139,00027 20:31:33,2018-358T20:55:30.384Z,5.590,,300.397,1,111,204.825,202.564,200.548,1,1101,3.002,,335.208,1,110,204.502,203.496,201.980,1,1101
598956913.000,598956903.358,00027M21:20:37.112,00027 20:31:34,2018-358T20:55:31.384Z,5.427,,300.472,1,111,204.825,202.577,200.548,1,1101,2.650,,320.353,1,110,204.502,203.641,202.011,1,1101
598956914.000,598956904.358,00027M21:20:38.086,00027 20:31:35,2018-358T20:55:32.384Z,5.251,,300.472,1,111,204.644,202.564,200.542,1,1101,2.491,,325.380,1,110,204.502,203.597,202.181,1,1101
598956915.000,598956905.358,00027M21:20:39.059,00027 20:31:36,2018-358T20:55:33.384Z,5.756,,300.397,1,111,204.722,202.506,200.393,1,1101,2.652,,320.353,1,110,204.527,203.465,202.068,1,1101
598956916.000,598956906.358,00027M21:20:40.032,00027 20:31:37,2018-358T20:55:34.384Z,5.245,,300.472,1,111,204.818,202.551,200.432,1,1101,3.020,,320.398,1,110,204.363,203.383,201.999,1,1101
598956917.000,598956907.358,00027M21:20:41.005,00027 20:31:38,2018-358T20:55:35.384Z,5.412,,300.397,1,111,204.823,202.627,200.489,1,1101,2.827,,320.353,1,110,204.457,203.421,202.005,1,1101
598956918.000,598956908.358,00027M21:20:41.978,00027 20:31:39,2018-358T20:55:36.384Z,5.068,,300.472,1,111,204.831,202.628,200.380,1,1101,2.472,,325.304,1,110,204.413,203.465,201.973,1,1101
598956919.000,598956909.357,00027M21:20:42.951,00027 20:31:40,2018-358T20:55:37.383Z,5.390,,300.547,1,111,204.812,202.545,200.419,1,1101,2.296,,315.401,1,110,204.344,203.320,201.967,1,1101
598956920.000,598956910.357,00027M21:20:43.924,00027 20:31:41,2018-358T20:55:38.383Z,5.774,,300.472,1,111,204.701,202.511,200.495,1,1101,2.470,,315.401,1,110,204.533,203.465,201.873,1,1101
598956921.000,598956911.357,00027M21:20:44.897,00027 20:31:42,2018-358T20:55:39.383Z,5.248,,300.472,1,111,204.741,202.551,200.471,1,1101,2.841,,325.380,1,110,204.446,203.460,201.975,1,1101
598956922.000,598956912.357,00027M21:20:45.871,00027 20:31:43,2018-358T20:55:40.383Z,4.723,,300.472,1,111,204.720,202.563,200.482,1,1101,2.471,,325.304,1,110,204.369,203.452,201.923,1,1101
598956923.000,598956913.357,00027M21:20:46.844,00027 20:31:44,2018-358T20:55:41.383Z,5.249,,300.472,1,111,204.830,202.627,200.489,1,1101,2.292,,320.353,1,110,204.459,203.472,201.805,1,1101
598956924.000,598956914.357,00027M21:20:47.817,00027 20:31:45,2018-358T20:55:42.383Z,4.199,,300.472,1,111,204.894,202.537,200.502,1,1101,2.469,,340.161,1,110,204.497,203.498,201.881,1,1101
598956925.000,598956915.357,00027M21:20:48.790,00027 20:31:46,2018-358T20:55:43.383Z,5.236,,300.397,1,111,204.759,202.556,200.463,1,1101,2.824,,320.353,1,110,204.528,203.447,201.906,1,1101
598956926.000,598956916.357,00027M21:20:49.763,00027 20:31:47,2018-358T20:55:44.383Z,4.174,,300.547,1,111,204.675,202.524,200.456,1,1101,2.647,,320.353,1,110,204.497,203.529,201.881,1,1101
598956927.000,598956917.357,00027M21:20:50.737,00027 20:31:48,2018-358T20:55:45.383Z,5.057,,300.397,1,111,204.668,202.479,200.379,1,1101,3.001,,335.208,1,110,204.565,203.490,201.980,1,1101
598956928.000,598956918.357,00027M21:20:51.710,00027 20:31:49,2018-358T20:55:46.383Z,4.720,,300.472,1,111,204.720,202.582,200.411,1,1101,3.017,,330.361,1,110,204.497,203.516,201.931,1,1101
598956929.000,598956919.357,00027M21:20:52.683,00027 20:31:50,2018-358T20:55:47.383Z,4.896,,300.472,1,111,204.738,202.510,200.429,1,1101,2.471,,315.401,1,110,204.490,203.529,201.899,1,1101
598956930.000,598956920.357,00027M21:20:53.656,00027 20:31:51,2018-358T20:55:48.383Z,5.423,,300.472,1,111,204.828,202.510,200.481,1,1101,2.648,,325.304,1,110,204.509,203.542,201.931,1,1101
598956931.000,598956921.357,00027M21:20:54.630,00027 20:31:52,2018-358T20:55:49.383Z,5.599,,300.472,1,111,204.822,202.632,200.500,1,1101,3.909,,335.342,1,110,204.609,203.459,202.049,1,1101
598956932.000,598956922.357,00027M21:20:55.603,00027 20:31:52,2018-358T20:55:50.383Z,5.600,,300.472,1,111,204.854,202.568,200.513,1,1101,3.549,,340.322,1,110,204.465,203.410,201.912,1,1101
598956933.000,598956923.357,00027M21:20:56.576,00027 20:31:53,2018-358T20:55:51.383Z,5.770,,300.472,1,111,204.815,202.703,200.429,1,1101,2.648,,315.401,1,110,204.484,203.504,201.906,1,1101
598956934.000,598956924.357,00027M21:20:57.549,00027 20:31:54,2018-358T20:55:52.383Z,5.912,,300.547,1,111,204.848,202.587,200.429,1,1101,2.295,,320.353,1,110,204.584,203.559,201.923,1,1101
598956935.000,598956925.357,00027M21:20:58.523,00027 20:31:55,2018-358T20:55:53.383Z,5.218,,300.547,1,111,204.990,202.613,200.455,1,1101,2.470,,315.401,1,110,204.535,203.516,201.874,1,1101
598956936.000,598956926.357,00027M21:20:59.496,00027 20:31:56,2018-358T20:55:54.383Z,6.293,,300.472,1,111,204.833,202.535,200.409,1,1101,2.468,,320.353,1,110,204.464,203.452,201.791,1,1101
598956937.000,598956927.357,00027M21:21:00.469,00027 20:31:57,2018-358T20:55:55.383Z,3.998,,300.547,1,111,204.802,202.568,200.397,1,1101,3.175,,335.208,1,110,204.465,203.472,201.906,1,1101
598956938.000,598956928.357,00027M21:21:01.442,00027 20:31:58,2018-358T20:55:56.383Z,3.845,,300.472,1,111,204.938,202.684,200.404,1,1101,2.825,,325.304,1,110,204.397,203.467,201.945,1,1101
598956939.000,598956929.357,00027M21:21:02.416,00027 20:31:59,2018-358T20:55:57.383Z,5.590,,300.472,1,111,204.769,202.612,200.344,1,1101,3.722,,335.342,1,110,204.446,203.504,201.793,1,1101
598956940.000,598956930.357,00027M21:21:03.389,00027 20:32:00,2018-358T20:55:58.383Z,5.592,,300.472,1,111,204.801,202.470,200.370,1,1101,2.996,,320.353,1,110,204.422,203.480,201.756,1,1101
598956941.000,598956931.357,00027M21:21:04.362,00027 20:32:01,2018-358T20:55:59.383Z,5.583,,300.472,1,111,204.820,202.483,200.222,1,1101,2.469,,325.304,1,110,204.383,203.523,201.824,1,1101
598956942.000,598956932.357,00027M21:21:05.335,00027 20:32:02,2018-358T20:56:00.383Z,4.193,,300.472,1,111,204.717,202.567,200.357,1,1101,2.819,,330.256,1,110,204.497,203.460,201.755,1,1101
598956943.000,598956933.357,00027M21:21:06.309,00027 20:32:03,2018-358T20:56:01.383Z,5.413,,300.472,1,111,204.717,202.535,200.299,1,1101,2.646,,320.353,1,110,204.422,203.505,201.838,1,1101
598956944.000,598956934.357,00027M21:21:07.282,00027 20:32:04,2018-358T20:56:02.383Z,5.753,,300.397,1,111,204.723,202.393,200.344,1,1101,3.546,,330.361,1,110,204.446,203.410,201.812,1,1101
598956945.000,598956935.357,00027M21:21:08.255,00027 20:32:05,2018-358T20:56:03.383Z,6.464,,300.472,1,111,204.756,202.496,200.351,1,1101,2.824,,315.401,1,110,204.441,203.417,201.907,1,1101
598956946.000,598956936.357,00027M21:21:09.228,00027 20:32:06,2018-358T20:56:04.383Z,5.419,,300.472,1,111,204.691,202.509,200.415,1,1101,2.294,,320.353,1,110,204.377,203.428,201.887,1,1101
598956947.000,598956937.357,00027M21:21:10.202,00027 20:32:07,2018-358T20:56:05.383Z,5.596,,300.472,1,111,204.723,202.464,200.441,1,1101,2.818,,320.353,1,110,204.535,203.510,201.692,1,1101
598956948.000,598956938.357,00027M21:21:11.175,00027 20:32:08,2018-358T20:56:06.383Z,5.068,,300.472,1,111,204.728,202.540,200.388,1,1101,2.644,,320.353,1,110,204.484,203.592,201.793,1,1101
598956949.000,598956939.357,00027M21:21:12.148,00027 20:32:09,2018-358T20:56:07.383Z,6.121,,300.472,1,111,204.801,202.470,200.448,1,1101,2.470,,315.401,1,110,204.413,203.396,201.873,1,1101
598956950.000,598956940.357,00027M21:21:13.121,00027 20:32:10,2018-358T20:56:08.383Z,5.912,,300.547,1,111,204.831,202.572,200.427,1,1101,2.645,,310.450,1,110,204.465,203.397,201.805,1,1101
598956951.000,598956941.357,00027M21:21:14.095,00027 20:32:11,2018-358T20:56:09.383Z,4.195,,300.472,1,111,204.748,202.540,200.395,1,1101,3.176,,325.304,1,110,204.459,203.447,201.874,1,1101
598956952.000,598956942.357,00027M21:21:15.068,00027 20:32:12,2018-358T20:56:10.383Z,5.585,,300.472,1,111,204.831,202.533,200.253,1,1101,2.469,,325.304,1,110,204.503,203.504,201.830,1,1101
598956953.000,598956943.357,00027M21:21:16.041,00027 20:32:13,2018-358T20:56:11.383Z,5.765,,300.472,1,111,204.696,202.475,200.343,1,1101,2.660,,330.361,1,110,204.509,203.504,201.837,1,1101
598956954.000,598956944.357,00027M21:21:17.014,00027 20:32:14,2018-358T20:56:12.383Z,4.544,,300.472,1,111,204.715,202.514,200.401,1,1101,2.645,,335.208,1,110,204.370,203.472,201.849,1,1101
598956955.000,598956945.357,00027M21:21:17.988,00027 20:32:15,2018-358T20:56:13.383Z,5.071,,300.472,1,111,204.715,202.488,200.440,1,1101,2.468,,330.256,1,110,204.440,203.378,201.830,1,1101
598956956.000,598956946.357,00027M21:21:18.961,00027 20:32:16,2018-358T20:56:14.383Z,4.534,,300.397,1,111,204.831,202.482,200.388,1,1101,3.367,,335.342,1,110,204.332,203.428,201.780,1,1101
598956957.000,598956947.357,00027M21:21:19.934,00027 20:32:17,2018-358T20:56:15.383Z,5.065,,300.472,1,111,204.772,202.526,200.323,1,1101,2.466,,325.304,1,110,204.433,203.472,201.711,1,1101
598956958.000,598956948.357,00027M21:21:20.907,00027 20:32:18,2018-358T20:56:16.383Z,5.208,,300.547,1,111,204.862,202.545,200.284,1,1101,3.349,,335.208,1,110,204.421,203.410,201.830,1,1101
598956959.000,598956949.357,00027M21:21:21.881,00027 20:32:19,2018-358T20:56:17.383Z,4.174,,300.547,1,111,204.890,202.533,200.466,1,1101,3.526,,325.304,1,110,204.365,203.323,201.794,1,1101
598956960.000,598956950.357,00027M21:21:22.854,00027 20:32:20,2018-358T20:56:18.383Z,6.293,,300.472,1,111,204.759,202.622,200.419,1,1101,3.727,,335.342,1,110,204.516,203.403,201.918,1,1101
598956961.000,598956951.357,00027M21:21:23.827,00027 20:32:21,2018-358T20:56:19.383Z,6.120,,300.472,1,111,204.838,202.643,200.446,1,1101,3.172,,320.353,1,110,204.403,203.392,201.769,1,1101
