AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602506655.000,602506652.926,00067M21:00:16.262,00067 20:08:14,2019-034T22:58:06.730Z,6.693,,300.472,1,111,208.925,206.730,204.523,1,1101,3.006,,325.380,1,110,208.125,207.238,205.589,1,1101
602506656.000,602506653.926,00067M21:00:17.235,00067 20:08:15,2019-034T22:58:07.730Z,5.916,,300.547,1,111,208.984,206.719,204.505,1,1101,3.198,,325.380,1,110,208.048,207.123,205.726,1,1101
602506657.000,602506654.926,00067M21:00:18.208,00067 20:08:16,2019-034T22:58:08.730Z,6.142,,300.472,1,111,209.081,206.757,204.628,1,1101,3.378,,325.455,1,110,208.108,207.151,205.685,1,1101
602506658.000,602506655.926,00067M21:00:19.181,00067 20:08:17,2019-034T22:58:09.730Z,5.580,,300.472,1,111,208.971,206.738,204.570,1,1101,2.431,,335.208,1,110,208.018,207.263,205.734,1,1101
602506659.000,602506656.926,00067M21:00:20.155,00067 20:08:18,2019-034T22:58:10.730Z,4.279,,300.472,1,111,208.934,206.759,204.584,1,1101,2.631,,335.342,1,110,208.056,207.131,205.627,1,1101
602506660.000,602506657.926,00067M21:00:21.128,00067 20:08:19,2019-034T22:58:11.730Z,2.974,,295.386,1,111,208.913,206.777,204.705,1,1101,3.759,,355.260,1,110,208.075,207.150,205.684,1,1101
602506661.000,602506658.926,00067M21:00:22.101,00067 20:08:20,2019-034T22:58:12.730Z,3.709,,300.397,1,111,208.926,206.764,204.480,1,1101,2.805,,340.161,1,110,208.075,207.131,205.734,1,1101
602506662.000,602506659.926,00067M21:00:23.074,00067 20:08:21,2019-034T22:58:13.730Z,4.278,,300.472,1,111,208.829,206.725,204.576,1,1101,3.193,,340.482,1,110,208.012,207.276,205.734,1,1101
602506663.000,602506660.926,00067M21:00:24.048,00067 20:08:22,2019-034T22:58:14.730Z,3.713,,300.397,1,111,208.894,206.751,204.583,1,1101,2.634,,340.322,1,110,208.076,207.120,205.767,1,1101
602506664.000,602506661.926,00067M21:00:25.021,00067 20:08:23,2019-034T22:58:15.730Z,3.715,,300.472,1,111,208.844,206.688,204.442,1,1101,3.382,,340.322,1,110,208.056,207.081,205.602,1,1101
602506665.000,602506662.926,00067M21:00:25.994,00067 20:08:23,2019-034T22:58:16.730Z,5.391,,300.472,1,111,208.941,206.772,204.513,1,1101,3.758,,345.302,1,110,207.929,207.112,205.621,1,1101
602506666.000,602506663.926,00067M21:00:26.967,00067 20:08:24,2019-034T22:58:17.730Z,5.951,,300.472,1,111,208.771,206.854,204.551,1,1101,3.193,,340.322,1,110,208.048,207.224,205.588,1,1101
602506667.000,602506664.926,00067M21:00:27.941,00067 20:08:25,2019-034T22:58:18.730Z,5.731,,300.547,1,111,208.855,206.738,204.518,1,1101,4.318,,345.488,1,110,208.024,206.999,205.671,1,1101
602506668.000,602506665.926,00067M21:00:28.914,00067 20:08:26,2019-034T22:58:19.730Z,4.278,,300.472,1,111,208.978,206.835,204.563,1,1101,3.383,,345.302,1,110,208.050,207.156,205.665,1,1101
602506669.000,602506666.926,00067M21:00:29.887,00067 20:08:27,2019-034T22:58:20.730Z,6.882,,300.472,1,111,208.889,206.785,204.578,1,1101,2.635,,325.380,1,110,208.005,207.106,205.759,1,1101
602506670.000,602506667.926,00067M21:00:30.860,00067 20:08:28,2019-034T22:58:21.730Z,5.774,,300.472,1,111,208.889,206.733,204.707,1,1101,2.428,,335.208,1,110,207.962,207.120,205.610,1,1101
602506671.000,602506668.926,00067M21:00:31.834,00067 20:08:29,2019-034T22:58:22.730Z,2.959,,305.499,1,111,208.958,206.783,204.551,1,1101,3.000,,345.302,1,110,208.163,207.162,205.426,1,1101
602506672.000,602506669.926,00067M21:00:32.807,00067 20:08:30,2019-034T22:58:23.730Z,3.512,,300.547,1,111,208.849,206.745,204.505,1,1101,3.738,,345.114,1,110,207.999,207.251,205.740,1,1101
602506673.000,602506670.926,00067M21:00:33.780,00067 20:08:31,2019-034T22:58:24.730Z,4.254,,300.547,1,111,208.849,206.609,204.576,1,1101,3.365,,340.161,1,110,208.018,207.213,205.734,1,1101
602506674.000,602506671.926,00067M21:00:34.753,00067 20:08:32,2019-034T22:58:25.730Z,5.000,,300.547,1,111,208.829,206.667,204.692,1,1101,3.943,,345.488,1,110,208.068,207.244,205.690,1,1101
602506675.000,602506672.926,00067M21:00:35.727,00067 20:08:33,2019-034T22:58:26.730Z,4.258,,300.547,1,111,208.844,206.655,204.661,1,1101,3.575,,345.302,1,110,208.005,207.169,205.778,1,1101
602506676.000,602506673.926,00067M21:00:36.700,00067 20:08:34,2019-034T22:58:27.730Z,2.417,,305.453,1,111,208.844,206.804,204.526,1,1101,4.139,,350.281,1,110,208.138,207.295,205.765,1,1101
602506677.000,602506674.926,00067M21:00:37.673,00067 20:08:35,2019-034T22:58:28.730Z,4.267,,300.397,1,111,208.868,206.641,204.525,1,1101,2.801,,335.208,1,110,207.967,207.194,205.571,1,1101
602506678.000,602506675.926,00067M21:00:38.646,00067 20:08:36,2019-034T22:58:29.730Z,5.024,,300.472,1,111,208.939,206.706,204.615,1,1101,2.800,,340.161,1,110,207.994,207.157,205.572,1,1101
602506679.000,602506676.926,00067M21:00:39.620,00067 20:08:37,2019-034T22:58:30.730Z,4.827,,300.397,1,111,208.798,206.636,204.603,1,1101,3.360,,345.114,1,110,207.988,207.151,205.597,1,1101
602506680.000,602506677.926,00067M21:00:40.593,00067 20:08:38,2019-034T22:58:31.730Z,5.548,,300.547,1,111,208.850,206.752,204.552,1,1101,2.441,,325.380,1,110,207.923,207.137,205.545,1,1101
602506681.000,602506678.926,00067M21:00:41.566,00067 20:08:39,2019-034T22:58:32.730Z,5.210,,300.472,1,111,208.798,206.630,204.616,1,1101,2.442,,325.380,1,110,207.974,207.112,205.571,1,1101
602506682.000,602506679.926,00067M21:00:42.539,00067 20:08:40,2019-034T22:58:33.730Z,4.092,,300.472,1,111,208.829,206.628,204.576,1,1101,3.008,,340.322,1,110,207.999,207.081,205.665,1,1101
602506683.000,602506680.926,00067M21:00:43.513,00067 20:08:41,2019-034T22:58:34.730Z,3.720,,300.472,1,111,208.798,206.642,204.591,1,1101,3.571,,350.281,1,110,207.923,207.150,205.671,1,1101
602506684.000,602506681.926,00067M21:00:44.486,00067 20:08:42,2019-034T22:58:35.730Z,3.698,,300.547,1,111,208.831,206.655,204.532,1,1101,2.802,,330.256,1,110,207.974,207.118,205.602,1,1101
602506685.000,602506682.926,00067M21:00:45.459,00067 20:08:43,2019-034T22:58:36.730Z,4.452,,300.397,1,111,208.811,206.733,204.507,1,1101,2.427,,345.114,1,110,208.013,207.082,205.610,1,1101
602506686.000,602506683.926,00067M21:00:46.432,00067 20:08:44,2019-034T22:58:37.730Z,3.513,,300.547,1,111,208.870,206.578,204.552,1,1101,3.006,,335.342,1,110,208.031,207.118,205.602,1,1101
602506687.000,602506684.926,00067M21:00:47.406,00067 20:08:45,2019-034T22:58:38.730Z,5.573,,300.472,1,111,208.811,206.662,204.449,1,1101,2.800,,340.161,1,110,208.013,207.145,205.559,1,1101
602506688.000,602506685.926,00067M21:00:48.379,00067 20:08:46,2019-034T22:58:39.730Z,4.637,,300.397,1,111,208.805,206.707,204.513,1,1101,2.633,,345.302,1,110,207.950,207.176,205.729,1,1101
602506689.000,602506686.926,00067M21:00:49.352,00067 20:08:47,2019-034T22:58:40.730Z,4.649,,300.472,1,111,208.708,206.597,204.558,1,1101,2.822,,335.342,1,110,208.108,207.189,205.754,1,1101
602506690.000,602506687.926,00067M21:00:50.325,00067 20:08:48,2019-034T22:58:41.730Z,5.760,,300.472,1,111,208.740,206.610,204.468,1,1101,2.442,,320.398,1,110,207.981,207.057,205.584,1,1101
602506691.000,602506688.926,00067M21:00:51.298,00067 20:08:49,2019-034T22:58:42.730Z,3.513,,300.547,1,111,208.798,206.688,204.526,1,1101,3.382,,350.281,1,110,207.975,207.088,205.641,1,1101
602506692.000,602506689.926,00067M21:00:52.272,00067 20:08:50,2019-034T22:58:43.730Z,4.824,,300.397,1,111,208.630,206.617,204.545,1,1101,3.007,,345.302,1,110,208.002,207.121,205.642,1,1101
602506693.000,602506690.926,00067M21:00:53.245,00067 20:08:51,2019-034T22:58:44.730Z,4.647,,300.472,1,111,208.805,206.520,204.526,1,1101,2.799,,345.114,1,110,208.076,207.151,205.591,1,1101
602506694.000,602506691.926,00067M21:00:54.218,00067 20:08:52,2019-034T22:58:45.730Z,5.190,,300.397,1,111,208.831,206.642,204.455,1,1101,3.562,,340.482,1,110,207.912,207.075,205.547,1,1101
602506695.000,602506692.926,00067M21:00:55.191,00067 20:08:53,2019-034T22:58:46.730Z,4.257,,300.547,1,111,208.735,206.650,204.643,1,1101,3.734,,345.114,1,110,207.981,207.164,205.635,1,1101
602506696.000,602506693.926,00067M21:00:56.165,00067 20:08:54,2019-034T22:58:47.730Z,4.251,,300.547,1,111,208.774,206.547,204.501,1,1101,3.572,,345.302,1,110,207.937,207.025,205.685,1,1101
602506697.000,602506694.926,00067M21:00:57.138,00067 20:08:55,2019-034T22:58:48.730Z,5.174,,300.547,1,111,208.703,206.695,204.476,1,1101,4.498,,345.488,1,110,207.975,207.075,205.503,1,1101
602506698.000,602506695.926,00067M21:00:58.111,00067 20:08:56,2019-034T22:58:49.730Z,4.458,,300.472,1,111,208.807,206.650,204.456,1,1101,3.195,,345.302,1,110,207.981,207.120,205.672,1,1101
602506699.000,602506696.925,00067M21:00:59.083,00067 20:08:57,2019-034T22:58:50.729Z,5.017,,300.472,1,111,208.839,206.644,204.489,1,1101,3.195,,325.380,1,110,207.931,207.082,205.654,1,1101
602506700.000,602506697.925,00067M21:01:00.057,00067 20:08:58,2019-034T22:58:51.729Z,5.210,,300.472,1,111,208.748,206.747,204.630,1,1101,3.384,,340.322,1,110,208.076,207.189,205.672,1,1101
602506701.000,602506698.925,00067M21:01:01.030,00067 20:08:59,2019-034T22:58:52.729Z,5.577,,300.472,1,111,208.742,206.682,204.527,1,1101,3.737,,345.114,1,110,208.114,207.189,205.723,1,1101
602506702.000,602506699.925,00067M21:01:02.003,00067 20:08:59,2019-034T22:58:53.729Z,5.764,,300.472,1,111,208.839,206.786,204.559,1,1101,3.199,,330.361,1,110,207.937,207.126,205.767,1,1101
602506703.000,602506700.925,00067M21:01:02.976,00067 20:09:00,2019-034T22:58:54.729Z,5.388,,300.472,1,111,208.929,206.792,204.469,1,1101,3.568,,345.488,1,110,207.912,207.057,205.698,1,1101
602506704.000,602506701.925,00067M21:01:03.950,00067 20:09:01,2019-034T22:58:55.729Z,5.011,,300.397,1,111,208.844,206.591,204.571,1,1101,2.440,,325.380,1,110,207.785,207.082,205.484,1,1101
602506705.000,602506702.925,00067M21:01:04.923,00067 20:09:02,2019-034T22:58:56.729Z,4.274,,300.472,1,111,208.903,206.695,204.495,1,1101,2.801,,330.256,1,110,208.013,207.094,205.572,1,1101
602506706.000,602506703.925,00067M21:01:05.896,00067 20:09:03,2019-034T22:58:57.729Z,5.014,,300.472,1,111,208.786,206.701,204.429,1,1101,3.006,,335.342,1,110,207.932,207.070,205.611,1,1101
602506707.000,602506704.925,00067M21:01:06.869,00067 20:09:04,2019-034T22:58:58.729Z,4.459,,300.472,1,111,208.748,206.689,204.469,1,1101,2.990,,340.161,1,110,208.071,207.177,205.680,1,1101
602506708.000,602506705.925,00067M21:01:07.843,00067 20:09:05,2019-034T22:58:59.729Z,4.457,,300.472,1,111,208.852,206.689,204.437,1,1101,2.630,,340.322,1,110,208.014,207.184,205.630,1,1101
602506709.000,602506706.925,00067M21:01:08.816,00067 20:09:06,2019-034T22:59:00.729Z,5.390,,300.472,1,111,208.839,206.560,204.514,1,1101,2.443,,325.380,1,110,208.019,207.094,205.654,1,1101
602506710.000,602506707.925,00067M21:01:09.789,00067 20:09:07,2019-034T22:59:01.729Z,5.021,,300.472,1,111,208.722,206.637,204.572,1,1101,2.431,,330.256,1,110,207.957,207.159,205.705,1,1101
602506711.000,602506708.925,00067M21:01:10.762,00067 20:09:08,2019-034T22:59:02.729Z,5.207,,300.472,1,111,208.755,206.605,204.566,1,1101,2.436,,330.465,1,110,208.007,207.069,205.540,1,1101
602506712.000,602506709.925,00067M21:01:11.736,00067 20:09:09,2019-034T22:59:03.729Z,4.436,,300.547,1,111,208.800,206.682,204.508,1,1101,2.609,,340.161,1,110,208.076,207.107,205.421,1,1101
602506713.000,602506710.925,00067M21:01:12.709,00067 20:09:10,2019-034T22:59:04.729Z,4.998,,300.547,1,111,208.819,206.624,204.656,1,1101,2.817,,335.342,1,110,208.019,207.094,205.566,1,1101
602506714.000,602506711.925,00067M21:01:13.682,00067 20:09:11,2019-034T22:59:05.729Z,3.144,,305.499,1,111,208.878,206.566,204.566,1,1101,3.358,,345.114,1,110,207.964,207.152,205.542,1,1101
602506715.000,602506712.925,00067M21:01:14.655,00067 20:09:12,2019-034T22:59:06.729Z,5.208,,300.472,1,111,208.891,206.682,204.585,1,1101,2.628,,335.342,1,110,208.032,207.063,205.547,1,1101
602506716.000,602506713.925,00067M21:01:15.629,00067 20:09:13,2019-034T22:59:07.729Z,4.465,,300.472,1,111,208.742,206.566,204.605,1,1101,2.986,,335.208,1,110,207.983,207.228,205.535,1,1101
602506717.000,602506714.925,00067M21:01:16.602,00067 20:09:14,2019-034T22:59:08.729Z,4.253,,300.547,1,111,208.839,206.644,204.559,1,1101,2.427,,335.208,1,110,208.038,207.107,205.572,1,1101
602506718.000,602506715.925,00067M21:01:17.575,00067 20:09:15,2019-034T22:59:09.729Z,5.009,,300.397,1,111,208.821,206.606,204.548,1,1101,2.613,,340.161,1,110,207.983,207.051,205.567,1,1101
602506719.000,602506716.925,00067M21:01:18.548,00067 20:09:16,2019-034T22:59:10.729Z,4.453,,300.397,1,111,208.729,206.650,204.559,1,1101,3.546,,345.114,1,110,207.995,207.051,205.598,1,1101
602506720.000,602506717.925,00067M21:01:19.522,00067 20:09:17,2019-034T22:59:11.729Z,3.895,,300.397,1,111,208.677,206.605,204.508,1,1101,2.986,,345.114,1,110,207.862,207.051,205.592,1,1101
602506721.000,602506718.925,00067M21:01:20.495,00067 20:09:18,2019-034T22:59:12.729Z,3.714,,300.472,1,111,208.800,206.682,204.424,1,1101,3.194,,350.281,1,110,207.975,207.151,205.635,1,1101
602506722.000,602506719.925,00067M21:01:21.468,00067 20:09:19,2019-034T22:59:13.729Z,3.883,,300.547,1,111,208.690,206.682,204.547,1,1101,2.988,,340.161,1,110,207.970,207.070,205.642,1,1101
602506723.000,602506720.925,00067M21:01:22.441,00067 20:09:20,2019-034T22:59:14.729Z,5.576,,300.472,1,111,208.845,206.676,204.514,1,1101,3.173,,340.161,1,110,207.937,207.138,205.578,1,1101
602506724.000,602506721.925,00067M21:01:23.415,00067 20:09:21,2019-034T22:59:15.729Z,5.017,,300.472,1,111,208.722,206.599,204.501,1,1101,2.987,,340.161,1,110,207.932,207.051,205.611,1,1101
602506725.000,602506722.925,00067M21:01:24.388,00067 20:09:22,2019-034T22:59:16.729Z,5.393,,300.472,1,111,208.774,206.618,204.566,1,1101,3.944,,350.281,1,110,207.983,207.014,205.598,1,1101
602506726.000,602506723.925,00067M21:01:25.361,00067 20:09:23,2019-034T22:59:17.729Z,5.207,,300.472,1,111,208.832,206.721,204.572,1,1101,2.612,,340.161,1,110,207.956,207.031,205.547,1,1101
602506727.000,602506724.925,00067M21:01:26.334,00067 20:09:24,2019-034T22:59:18.729Z,4.453,,300.397,1,111,208.718,206.606,204.548,1,1101,3.172,,340.161,1,110,207.976,207.102,205.529,1,1101
602506728.000,602506725.925,00067M21:01:27.308,00067 20:09:25,2019-034T22:59:19.729Z,3.880,,300.547,1,111,208.634,206.542,204.470,1,1101,4.639,,340.644,1,110,207.913,207.020,205.473,1,1101
602506729.000,602506726.925,00067M21:01:28.281,00067 20:09:26,2019-034T22:59:20.729Z,4.810,,300.547,1,111,208.664,206.611,204.611,1,1101,3.359,,330.256,1,110,207.938,207.026,205.504,1,1101
602506730.000,602506727.925,00067M21:01:29.254,00067 20:09:27,2019-034T22:59:21.729Z,3.510,,300.547,1,111,208.718,206.677,204.451,1,1101,3.002,,335.342,1,110,207.888,207.083,205.491,1,1101
602506731.000,602506728.925,00067M21:01:30.227,00067 20:09:28,2019-034T22:59:22.729Z,3.523,,300.397,1,111,208.808,206.658,204.503,1,1101,2.984,,335.208,1,110,207.933,207.021,205.474,1,1101
602506732.000,602506729.925,00067M21:01:31.201,00067 20:09:29,2019-034T22:59:23.729Z,5.953,,300.472,1,111,208.813,206.624,204.611,1,1101,2.435,,335.475,1,110,207.970,207.070,205.473,1,1101
602506733.000,602506730.925,00067M21:01:32.174,00067 20:09:30,2019-034T22:59:24.729Z,5.206,,300.472,1,111,208.750,206.619,204.561,1,1101,2.428,,335.208,1,110,207.957,207.001,205.617,1,1101
602506734.000,602506731.925,00067M21:01:33.147,00067 20:09:31,2019-034T22:59:25.729Z,4.087,,300.472,1,111,208.769,206.529,204.470,1,1101,4.459,,345.677,1,110,207.938,207.146,205.542,1,1101
602506735.000,602506732.925,00067M21:01:34.120,00067 20:09:32,2019-034T22:59:26.729Z,4.457,,300.472,1,111,208.763,206.626,204.445,1,1101,3.004,,335.342,1,110,207.989,207.045,205.542,1,1101
602506736.000,602506733.925,00067M21:01:35.094,00067 20:09:33,2019-034T22:59:27.729Z,4.459,,300.472,1,111,208.860,206.593,204.483,1,1101,2.628,,340.322,1,110,207.818,207.020,205.529,1,1101
602506737.000,602506734.925,00067M21:01:36.067,00067 20:09:34,2019-034T22:59:28.729Z,4.649,,300.472,1,111,208.769,206.690,204.574,1,1101,3.564,,340.322,1,110,207.900,207.045,205.479,1,1101
602506738.000,602506735.925,00067M21:01:37.040,00067 20:09:35,2019-034T22:59:29.729Z,4.824,,300.397,1,111,208.878,206.560,204.566,1,1101,3.540,,350.069,1,110,207.832,207.053,205.461,1,1101
602506739.000,602506736.925,00067M21:01:38.013,00067 20:09:36,2019-034T22:59:30.729Z,3.515,,300.547,1,111,208.658,206.553,204.598,1,1101,2.628,,340.322,1,110,207.989,207.203,205.523,1,1101
602506740.000,602506737.925,00067M21:01:38.987,00067 20:09:36,2019-034T22:59:31.729Z,4.998,,300.547,1,111,208.711,206.580,204.658,1,1101,3.373,,340.482,1,110,208.021,207.077,205.523,1,1101
602506741.000,602506738.925,00067M21:01:39.960,00067 20:09:37,2019-034T22:59:32.729Z,5.953,,300.472,1,111,208.797,206.582,204.607,1,1101,3.005,,330.361,1,110,207.988,207.088,205.578,1,1101
602506742.000,602506739.925,00067M21:01:40.933,00067 20:09:38,2019-034T22:59:33.729Z,5.395,,300.472,1,111,208.784,206.575,204.607,1,1101,3.192,,335.342,1,110,207.862,207.020,205.548,1,1101
602506743.000,602506740.925,00067M21:01:41.906,00067 20:09:39,2019-034T22:59:34.729Z,5.023,,300.472,1,111,208.685,206.632,204.612,1,1101,3.192,,345.302,1,110,207.976,207.077,205.592,1,1101
602506744.000,602506741.925,00067M21:01:42.880,00067 20:09:40,2019-034T22:59:35.729Z,3.329,,300.547,1,111,208.743,206.477,204.593,1,1101,2.986,,345.114,1,110,207.927,207.053,205.606,1,1101
602506745.000,602506742.925,00067M21:01:43.853,00067 20:09:41,2019-034T22:59:36.729Z,5.023,,300.472,1,111,208.821,206.606,204.625,1,1101,2.817,,335.342,1,110,207.945,207.058,205.586,1,1101
602506746.000,602506743.925,00067M21:01:44.826,00067 20:09:42,2019-034T22:59:37.729Z,4.092,,300.472,1,111,208.764,206.582,204.588,1,1101,3.191,,345.302,1,110,207.951,206.982,205.554,1,1101
602506747.000,602506744.925,00067M21:01:45.799,00067 20:09:43,2019-034T22:59:38.729Z,3.719,,300.472,1,111,208.685,206.626,204.580,1,1101,2.987,,340.161,1,110,207.875,206.944,205.617,1,1101
602506748.000,602506745.925,00067M21:01:46.773,00067 20:09:44,2019-034T22:59:39.729Z,5.012,,300.397,1,111,208.795,206.593,204.606,1,1101,2.632,,335.342,1,110,208.008,207.033,205.686,1,1101
602506749.000,602506746.925,00067M21:01:47.746,00067 20:09:45,2019-034T22:59:40.729Z,4.065,,300.547,1,111,208.672,206.626,204.496,1,1101,3.192,,345.302,1,110,208.002,207.114,205.592,1,1101
602506750.000,602506747.925,00067M21:01:48.719,00067 20:09:46,2019-034T22:59:41.729Z,2.959,,300.547,1,111,208.519,206.524,204.568,1,1101,4.291,,350.069,1,110,207.938,207.045,205.623,1,1101
602506751.000,602506748.925,00067M21:01:49.692,00067 20:09:47,2019-034T22:59:42.729Z,3.699,,300.547,1,111,208.769,206.580,204.567,1,1101,3.567,,350.281,1,110,207.900,207.045,205.579,1,1101
602506752.000,602506749.925,00067M21:01:50.666,00067 20:09:48,2019-034T22:59:43.729Z,5.209,,300.472,1,111,208.737,206.587,204.625,1,1101,3.176,,335.208,1,110,207.951,207.070,205.636,1,1101
602506753.000,602506750.925,00067M21:01:51.639,00067 20:09:49,2019-034T22:59:44.729Z,4.443,,300.547,1,111,208.698,206.606,204.683,1,1101,4.689,,345.488,1,110,207.832,206.952,205.606,1,1101
602506754.000,602506751.925,00067M21:01:52.612,00067 20:09:50,2019-034T22:59:45.729Z,2.414,,310.420,1,111,208.737,206.561,204.632,1,1101,4.693,,350.492,1,110,207.876,207.027,205.662,1,1101
602506755.000,602506752.925,00067M21:01:53.585,00067 20:09:51,2019-034T22:59:46.729Z,5.570,,300.397,1,111,208.790,206.640,204.627,1,1101,2.442,,335.342,1,110,208.008,207.020,205.598,1,1101
602506756.000,602506753.925,00067M21:01:54.558,00067 20:09:52,2019-034T22:59:47.729Z,5.019,,300.472,1,111,208.655,206.517,204.530,1,1101,2.441,,320.398,1,110,207.818,206.963,205.561,1,1101
602506757.000,602506754.925,00067M21:01:55.532,00067 20:09:53,2019-034T22:59:48.729Z,5.389,,300.472,1,111,208.616,206.511,204.510,1,1101,2.628,,340.322,1,110,207.864,206.939,205.568,1,1101
602506758.000,602506755.925,00067M21:01:56.505,00067 20:09:54,2019-034T22:59:49.729Z,5.574,,300.472,1,111,208.711,206.542,204.496,1,1101,2.443,,325.380,1,110,207.813,206.939,205.650,1,1101
602506759.000,602506756.925,00067M21:01:57.478,00067 20:09:55,2019-034T22:59:50.729Z,5.388,,300.472,1,111,208.737,206.632,204.496,1,1101,3.006,,335.342,1,110,207.864,206.939,205.631,1,1101
602506760.000,602506757.925,00067M21:01:58.451,00067 20:09:56,2019-034T22:59:51.729Z,5.012,,300.472,1,111,208.756,206.619,204.399,1,1101,2.628,,335.342,1,110,207.857,206.983,205.556,1,1101
602506761.000,602506758.925,00067M21:01:59.425,00067 20:09:57,2019-034T22:59:52.729Z,5.390,,300.472,1,111,208.810,206.685,204.523,1,1101,2.440,,325.380,1,110,207.862,206.938,205.510,1,1101
602506762.000,602506759.925,00067M21:02:00.398,00067 20:09:58,2019-034T22:59:53.729Z,5.388,,300.472,1,111,208.816,206.562,204.485,1,1101,2.997,,335.475,1,110,207.768,207.058,205.523,1,1101
602506763.000,602506760.925,00067M21:02:01.371,00067 20:09:59,2019-034T22:59:54.729Z,5.377,,300.397,1,111,208.815,206.632,204.490,1,1101,2.441,,330.361,1,110,207.921,206.977,205.549,1,1101
602506764.000,602506761.925,00067M21:02:02.344,00067 20:10:00,2019-034T22:59:55.729Z,5.019,,300.472,1,111,208.803,206.646,204.549,1,1101,2.611,,340.161,1,110,207.870,207.021,205.499,1,1101
