AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599758155.000,599758147.087,00036M21:57:24.302,00036 21:06:32,2019-003T03:29:36.448Z,4.443,,290.377,0.1,101,204.671,202.023,198.345,0.1,1000,2.082,,285.690,0.1,100,203.970,202.857,200.253,0.1,1000
599758165.000,599758157.087,00036M21:57:34.035,00036 21:06:42,2019-003T03:29:46.448Z,3.588,,295.386,0.1,101,204.663,202.061,198.350,0.1,1000,1.909,,290.643,0.1,100,204.020,202.826,200.259,0.1,1000
599758175.000,599758167.087,00036M21:57:43.767,00036 21:06:52,2019-003T03:29:56.448Z,3.588,,295.386,0.1,101,204.585,202.009,198.350,0.1,1000,2.082,,290.643,0.1,100,203.932,202.801,200.227,0.1,1000
599758185.000,599758177.087,00036M21:57:53.499,00036 21:07:01,2019-003T03:30:06.448Z,3.759,,295.386,0.1,101,204.568,201.984,198.358,0.1,1000,2.082,,290.643,0.1,100,203.900,202.757,200.240,0.1,1000
599758195.000,599758187.087,00036M21:58:03.232,00036 21:07:11,2019-003T03:30:16.448Z,4.101,,290.377,0.1,101,204.619,201.926,198.338,0.1,1000,2.081,,290.643,0.1,100,204.083,202.738,200.184,0.1,1000
599758205.000,599758197.087,00036M21:58:12.964,00036 21:07:21,2019-003T03:30:26.448Z,4.272,,295.386,0.1,101,204.663,201.925,198.376,0.1,1000,2.080,,295.595,0.1,100,203.889,202.789,200.122,0.1,1000
599758215.000,599758207.086,00036M21:58:22.696,00036 21:07:31,2019-003T03:30:36.447Z,4.443,,295.386,0.1,101,204.600,201.971,198.370,0.1,1000,2.252,,285.690,0.1,100,203.914,202.764,200.122,0.1,1000
599758225.000,599758217.086,00036M21:58:32.428,00036 21:07:40,2019-003T03:30:46.447Z,3.930,,300.397,0.1,101,204.664,202.017,198.390,0.1,1000,2.080,,290.643,0.1,100,203.820,202.701,200.154,0.1,1000
599758235.000,599758227.086,00036M21:58:42.161,00036 21:07:50,2019-003T03:30:56.447Z,4.273,,295.386,0.1,101,204.692,202.037,198.404,0.1,1000,,,,0.1,100,203.857,202.701,200.135,0.1,1000
599758245.000,599758237.086,00036M21:58:51.893,00036 21:08:00,2019-003T03:31:06.447Z,3.418,,295.386,0.1,101,204.606,201.939,198.383,0.1,1000,2.080,,290.643,0.1,100,203.833,202.715,200.161,0.1,1000
599758255.000,599758247.086,00036M21:59:01.626,00036 21:08:10,2019-003T03:31:16.447Z,3.760,,295.386,0.1,101,204.518,201.940,198.391,0.1,1000,,,,0.1,100,203.753,202.729,200.112,0.1,1000
599758265.000,599758257.085,00036M21:59:11.357,00036 21:08:19,2019-003T03:31:26.446Z,4.274,,295.386,0.1,101,204.543,202.005,198.443,0.1,1000,1.906,,290.643,0.1,100,203.803,202.748,200.131,0.1,1000
599758275.000,599758267.085,00036M21:59:21.090,00036 21:08:29,2019-003T03:31:36.446Z,4.282,,300.397,0.1,101,204.561,202.010,198.628,0.1,1000,2.253,,295.595,0.1,100,203.822,202.704,200.150,0.1,1000
599758285.000,599758277.085,00036M21:59:30.822,00036 21:08:39,2019-003T03:31:46.447Z,4.457,,300.397,0.1,101,204.471,202.004,198.718,0.1,1000,2.256,,295.595,0.1,100,203.828,202.804,200.275,0.1,1000
599758295.000,599758287.085,00036M21:59:40.555,00036 21:08:49,2019-003T03:31:56.447Z,3.769,,295.386,0.1,101,204.537,201.992,198.655,0.1,1000,2.081,,290.643,0.1,100,203.961,202.767,200.219,0.1,1000
599758305.000,599758297.085,00036M21:59:50.287,00036 21:08:58,2019-003T03:32:06.447Z,4.287,,300.397,0.1,101,204.582,202.024,198.771,0.1,1000,2.083,,290.643,0.1,100,203.937,202.799,200.314,0.1,1000
599758315.000,599758307.085,00036M22:00:00.019,00036 21:09:08,2019-003T03:32:16.447Z,4.116,,295.386,0.1,101,204.627,202.044,198.777,0.1,1000,2.081,,290.643,0.1,100,203.932,202.788,200.253,0.1,1000
599758325.000,599758317.084,00036M22:00:09.751,00036 21:09:18,2019-003T03:32:26.446Z,4.287,,295.386,0.1,101,204.530,201.966,198.765,0.1,1000,2.081,,290.643,0.1,100,203.823,202.724,200.239,0.1,1000
599758335.000,599758327.084,00036M22:00:19.483,00036 21:09:27,2019-003T03:32:36.446Z,3.946,,300.397,0.1,101,204.698,202.044,198.823,0.1,1000,2.254,,290.643,0.1,100,203.882,202.694,200.259,0.1,1000
599758345.000,599758337.084,00036M22:00:29.216,00036 21:09:37,2019-003T03:32:46.446Z,3.945,,295.386,0.1,101,204.614,202.089,198.790,0.1,1000,2.256,,295.595,0.1,100,203.906,202.780,200.302,0.1,1000
599758355.000,599758347.084,00036M22:00:38.948,00036 21:09:47,2019-003T03:32:56.446Z,4.117,,300.397,0.1,101,204.576,202.050,198.823,0.1,1000,2.254,,295.595,0.1,100,203.869,202.656,200.203,0.1,1000
599758365.000,599758357.084,00036M22:00:48.681,00036 21:09:57,2019-003T03:33:06.446Z,3.432,,295.386,0.1,101,204.524,202.095,198.848,0.1,1000,2.256,,295.595,0.1,100,203.736,202.744,200.303,0.1,1000
599758375.000,599758367.084,00036M22:00:58.413,00036 21:10:06,2019-003T03:33:16.446Z,3.947,,300.397,0.1,101,204.580,202.049,198.873,0.1,1000,2.255,,295.595,0.1,100,203.782,202.745,200.267,0.1,1000
599758385.000,599758377.083,00036M22:01:08.145,00036 21:10:16,2019-003T03:33:26.445Z,3.947,,300.397,0.1,101,204.447,202.089,198.880,0.1,1000,2.255,,325.304,0.1,100,203.839,202.751,200.273,0.1,1000
599758395.000,599758387.083,00036M22:01:17.877,00036 21:10:26,2019-003T03:33:36.445Z,3.947,,300.397,0.1,101,204.561,202.017,198.873,0.1,1000,2.268,,320.398,0.1,100,203.845,202.758,200.304,0.1,1000
599758405.000,599758397.083,00036M22:01:27.610,00036 21:10:36,2019-003T03:33:46.445Z,3.776,,300.397,0.1,101,204.408,202.018,198.887,0.1,1000,2.254,,290.643,0.1,100,203.821,202.715,200.287,0.1,1000
599758415.000,599758407.083,00036M22:01:37.342,00036 21:10:45,2019-003T03:33:56.445Z,4.462,,295.386,0.1,101,204.464,202.030,198.866,0.1,1000,2.082,,290.643,0.1,100,203.834,202.665,200.318,0.1,1000
599758425.000,599758417.083,00036M22:01:47.075,00036 21:10:55,2019-003T03:34:06.445Z,3.774,,300.397,0.1,101,204.492,202.037,198.861,0.1,1000,2.255,,295.595,0.1,100,203.758,202.665,200.312,0.1,1000
599758435.000,599758427.083,00036M22:01:56.807,00036 21:11:05,2019-003T03:34:16.445Z,4.288,,300.397,0.1,101,204.556,202.050,198.842,0.1,1000,2.601,,290.643,0.1,100,203.695,202.646,200.280,0.1,1000
599758445.000,599758437.082,00036M22:02:06.539,00036 21:11:14,2019-003T03:34:26.444Z,3.943,,295.386,0.1,101,204.511,201.992,198.771,0.1,1000,2.256,,325.304,0.1,100,203.759,202.603,200.307,0.1,1000
599758455.000,599758447.082,00036M22:02:16.271,00036 21:11:24,2019-003T03:34:36.444Z,4.288,,295.386,0.1,101,204.576,202.005,198.816,0.1,1000,,,,0.1,100,203.827,202.658,200.324,0.1,1000
599758465.000,599758457.082,00036M22:02:26.003,00036 21:11:34,2019-003T03:34:46.444Z,3.600,,295.386,0.1,101,204.537,202.018,198.784,0.1,1000,2.254,,295.595,0.1,100,203.791,202.647,200.263,0.1,1000
599758475.000,599758467.082,00036M22:02:35.736,00036 21:11:44,2019-003T03:34:56.444Z,3.943,,295.386,0.1,101,204.576,201.986,198.777,0.1,1000,2.081,,295.595,0.1,100,203.702,202.628,200.269,0.1,1000
599758485.000,599758477.082,00036M22:02:45.468,00036 21:11:53,2019-003T03:35:06.444Z,4.628,,295.386,0.1,101,204.422,201.961,198.779,0.1,1000,2.079,,290.643,0.1,100,203.792,202.635,200.227,0.1,1000
599758495.000,599758487.082,00036M22:02:55.201,00036 21:12:03,2019-003T03:35:16.444Z,3.769,,300.397,0.1,101,204.492,201.908,198.732,0.1,1000,2.253,,325.304,0.1,100,203.729,202.598,200.208,0.1,1000
599758505.000,599758497.081,00036M22:03:04.932,00036 21:12:13,2019-003T03:35:26.443Z,3.769,,295.386,0.1,101,204.485,201.908,198.745,0.1,1000,2.250,,290.643,0.1,100,203.660,202.591,200.132,0.1,1000
599758515.000,599758507.081,00036M22:03:14.665,00036 21:12:23,2019-003T03:35:36.443Z,4.110,,295.386,0.1,101,204.408,201.915,198.700,0.1,1000,,,,0.1,100,203.705,202.612,200.115,0.1,1000
599758525.000,599758517.081,00036M22:03:24.397,00036 21:12:32,2019-003T03:35:46.443Z,3.594,,300.397,0.1,101,204.272,201.889,198.662,0.1,1000,2.078,,295.595,0.1,100,203.718,202.599,200.159,0.1,1000
599758535.000,599758527.081,00036M22:03:34.130,00036 21:12:42,2019-003T03:35:56.443Z,3.594,,290.377,0.1,101,204.408,201.824,198.636,0.1,1000,2.249,,335.208,0.1,100,203.763,202.544,200.091,0.1,1000
599758545.000,599758537.081,00036M22:03:43.862,00036 21:12:52,2019-003T03:36:06.443Z,3.762,,295.386,0.1,101,204.384,201.826,198.573,0.1,1000,2.076,,290.643,0.1,100,203.751,202.600,200.104,0.1,1000
599758555.000,599758547.081,00036M22:03:53.595,00036 21:13:02,2019-003T03:36:16.443Z,3.932,,295.386,0.1,101,204.401,201.837,198.533,0.1,1000,2.249,,285.690,0.1,100,203.699,202.555,200.121,0.1,1000
599758565.000,599758557.080,00036M22:04:03.326,00036 21:13:11,2019-003T03:36:26.442Z,3.761,,295.386,0.1,101,204.427,201.799,198.558,0.1,1000,1.729,,290.643,0.1,100,203.599,202.562,200.047,0.1,1000
599758575.000,599758567.080,00036M22:04:13.059,00036 21:13:21,2019-003T03:36:36.442Z,3.761,,295.386,0.1,101,204.435,201.813,198.553,0.1,1000,2.075,,290.643,0.1,100,203.727,202.545,200.074,0.1,1000
599758585.000,599758577.080,00036M22:04:22.791,00036 21:13:31,2019-003T03:36:46.442Z,4.617,,295.386,0.1,101,204.287,201.787,198.579,0.1,1000,,,,0.1,100,203.687,202.600,200.066,0.1,1000
599758595.000,599758587.080,00036M22:04:32.523,00036 21:13:40,2019-003T03:36:56.442Z,3.079,,300.397,0.1,101,204.382,201.799,198.616,0.1,1000,2.248,,295.595,0.1,100,203.656,202.581,200.028,0.1,1000
599758605.000,599758597.080,00036M22:04:42.256,00036 21:13:50,2019-003T03:37:06.442Z,3.420,,295.386,0.1,101,204.350,201.773,198.604,0.1,1000,2.247,,340.161,0.1,100,203.657,202.545,200.074,0.1,1000
599758615.000,599758607.080,00036M22:04:51.988,00036 21:14:00,2019-003T03:37:16.442Z,3.417,,295.386,0.1,101,204.266,201.799,198.500,0.1,1000,2.248,,295.595,0.1,100,203.575,202.526,200.067,0.1,1000
599758625.000,599758617.079,00036M22:05:01.720,00036 21:14:10,2019-003T03:37:26.441Z,3.418,,300.397,0.1,101,204.408,201.728,198.552,0.1,1000,2.247,,330.256,0.1,100,203.583,202.508,200.025,0.1,1000
599758635.000,599758627.079,00036M22:05:11.452,00036 21:14:19,2019-003T03:37:36.441Z,4.277,,295.386,0.1,101,204.442,201.839,198.637,0.1,1000,2.074,,290.643,0.1,100,203.589,202.533,200.050,0.1,1000
599758645.000,599758637.079,00036M22:05:21.185,00036 21:14:29,2019-003T03:37:46.441Z,3.589,,300.397,0.1,101,204.440,201.812,198.565,0.1,1000,2.073,,290.643,0.1,100,203.526,202.483,200.006,0.1,1000
599758655.000,599758647.079,00036M22:05:30.917,00036 21:14:39,2019-003T03:37:56.441Z,4.105,,300.397,0.1,101,204.440,201.831,198.649,0.1,1000,2.245,,290.643,0.1,100,203.616,202.491,199.976,0.1,1000
599758665.000,599758657.079,00036M22:05:40.650,00036 21:14:49,2019-003T03:38:06.441Z,3.930,,300.397,0.1,101,204.305,201.760,198.539,0.1,1000,2.420,,290.643,0.1,100,203.502,202.478,200.045,0.1,1000
599758675.000,599758667.079,00036M22:05:50.382,00036 21:14:58,2019-003T03:38:16.441Z,3.589,,295.386,0.1,101,204.350,201.766,198.565,0.1,1000,,,,0.1,100,203.636,202.504,200.021,0.1,1000
599758685.000,599758677.078,00036M22:06:00.114,00036 21:15:08,2019-003T03:38:26.440Z,4.271,,300.397,0.1,101,204.363,201.721,198.546,0.1,1000,2.248,,330.256,0.1,100,203.584,202.472,200.076,0.1,1000
599758695.000,599758687.078,00036M22:06:09.846,00036 21:15:18,2019-003T03:38:36.440Z,4.101,,295.386,0.1,101,204.266,201.754,198.552,0.1,1000,2.074,,330.256,0.1,100,203.655,202.523,200.059,0.1,1000
599758705.000,599758697.078,00036M22:06:19.579,00036 21:15:28,2019-003T03:38:46.440Z,4.445,,300.397,0.1,101,204.306,201.774,198.618,0.1,1000,2.073,,335.208,0.1,100,203.547,202.460,200.021,0.1,1000
599758715.000,599758707.078,00036M22:06:29.311,00036 21:15:37,2019-003T03:38:56.440Z,4.101,,295.386,0.1,101,204.422,201.755,198.566,0.1,1000,2.073,,335.208,0.1,100,203.529,202.448,200.027,0.1,1000
599758725.000,599758717.078,00036M22:06:39.043,00036 21:15:47,2019-003T03:39:06.440Z,3.757,,300.397,0.1,101,204.306,201.800,198.534,0.1,1000,2.247,,320.353,0.1,100,203.459,202.391,200.040,0.1,1000
599758735.000,599758727.078,00036M22:06:48.776,00036 21:15:57,2019-003T03:39:16.440Z,3.756,,300.397,0.1,101,204.376,201.850,198.500,0.1,1000,2.073,,325.304,0.1,100,203.561,202.411,200.010,0.1,1000
599758745.000,599758737.077,00036M22:06:58.507,00036 21:16:06,2019-003T03:39:26.439Z,4.099,,300.397,0.1,101,204.285,201.837,198.539,0.1,1000,2.246,,295.595,0.1,100,203.574,202.462,200.029,0.1,1000
599758755.000,599758747.077,00036M22:07:08.240,00036 21:16:16,2019-003T03:39:36.439Z,3.416,,300.397,0.1,101,204.350,201.792,198.546,0.1,1000,2.246,,325.304,0.1,100,203.530,202.449,200.016,0.1,1000
599758765.000,599758757.077,00036M22:07:17.972,00036 21:16:26,2019-003T03:39:46.439Z,4.100,,300.397,0.1,101,204.448,201.793,198.579,0.1,1000,2.245,,330.256,0.1,100,203.555,202.380,199.978,0.1,1000
599758775.000,599758767.077,00036M22:07:27.705,00036 21:16:36,2019-003T03:39:56.439Z,3.929,,295.386,0.1,101,204.272,201.760,198.552,0.1,1000,2.245,,325.304,0.1,100,203.544,202.431,199.986,0.1,1000
599758785.000,599758777.077,00036M22:07:37.437,00036 21:16:45,2019-003T03:40:06.439Z,3.419,,295.386,0.1,101,204.358,201.710,198.618,0.1,1000,2.245,,290.643,0.1,100,203.487,202.394,199.992,0.1,1000
599758795.000,599758787.077,00036M22:07:47.170,00036 21:16:55,2019-003T03:40:16.439Z,3.929,,300.397,0.1,101,204.272,201.773,198.584,0.1,1000,2.244,,325.304,0.1,100,203.418,202.394,199.923,0.1,1000
599758805.000,599758797.076,00036M22:07:56.901,00036 21:17:05,2019-003T03:40:26.438Z,3.419,,300.397,0.1,101,204.332,201.755,198.643,0.1,1000,2.246,,315.401,0.1,100,203.444,202.351,200.006,0.1,1000
599758815.000,599758807.076,00036M22:08:06.634,00036 21:17:15,2019-003T03:40:36.438Z,3.418,,300.397,0.1,101,204.169,201.695,198.610,0.1,1000,2.257,,320.398,0.1,100,203.413,202.326,199.962,0.1,1000
599758825.000,599758817.076,00036M22:08:16.366,00036 21:17:24,2019-003T03:40:46.438Z,3.763,,300.397,0.1,101,204.364,201.819,198.708,0.1,1000,2.245,,295.595,0.1,100,203.367,202.293,200.005,0.1,1000
599758835.000,599758827.076,00036M22:08:26.099,00036 21:17:34,2019-003T03:40:56.438Z,3.765,,295.386,0.1,101,204.305,201.818,198.758,0.1,1000,2.071,,335.208,0.1,100,203.420,202.402,199.976,0.1,1000
599758845.000,599758837.076,00036M22:08:35.831,00036 21:17:44,2019-003T03:41:06.438Z,3.595,,300.397,0.1,101,204.259,201.876,198.797,0.1,1000,2.246,,330.256,0.1,100,203.406,202.319,200.069,0.1,1000
599758855.000,599758847.076,00036M22:08:45.563,00036 21:17:53,2019-003T03:41:16.438Z,4.110,,300.397,0.1,101,204.401,201.857,198.842,0.1,1000,2.246,,325.304,0.1,100,203.458,202.377,200.045,0.1,1000
599758865.000,599758857.075,00036M22:08:55.295,00036 21:18:03,2019-003T03:41:26.437Z,3.939,,300.397,0.1,101,204.293,201.813,198.862,0.1,1000,2.073,,295.595,0.1,100,203.433,202.339,200.070,0.1,1000
599758875.000,599758867.075,00036M22:09:05.027,00036 21:18:13,2019-003T03:41:36.437Z,3.767,,295.386,0.1,101,204.246,201.870,198.835,0.1,1000,2.247,,330.256,0.1,100,203.289,202.366,200.103,0.1,1000
599758885.000,599758877.075,00036M22:09:14.760,00036 21:18:23,2019-003T03:41:46.437Z,3.765,,300.397,0.1,101,204.350,201.850,198.790,0.1,1000,2.246,,335.208,0.1,100,203.396,202.328,200.115,0.1,1000
599758895.000,599758887.075,00036M22:09:24.492,00036 21:18:32,2019-003T03:41:56.437Z,4.110,,300.397,0.1,101,204.324,201.818,198.868,0.1,1000,2.248,,325.304,0.1,100,203.510,202.322,200.140,0.1,1000
599758905.000,599758897.075,00036M22:09:34.225,00036 21:18:42,2019-003T03:42:06.437Z,4.453,,300.397,0.1,101,204.317,201.882,198.868,0.1,1000,2.248,,340.161,0.1,100,203.372,202.323,200.211,0.1,1000
599758915.000,599758907.075,00036M22:09:43.957,00036 21:18:52,2019-003T03:42:16.438Z,3.940,,300.397,0.1,101,204.343,201.773,198.900,0.1,1000,2.250,,315.401,0.1,100,203.423,202.392,200.230,0.1,1000
599758925.000,599758917.074,00036M22:09:53.689,00036 21:19:02,2019-003T03:42:26.437Z,4.111,,300.397,0.1,101,204.182,201.766,198.887,0.1,1000,2.249,,330.256,0.1,100,203.429,202.342,200.204,0.1,1000
599758935.000,599758927.074,00036M22:10:03.421,00036 21:19:11,2019-003T03:42:36.437Z,3.424,,300.397,0.1,101,204.214,201.786,198.848,0.1,1000,2.248,,325.304,0.1,100,203.405,202.349,200.162,0.1,1000
599758945.000,599758937.074,00036M22:10:13.154,00036 21:19:21,2019-003T03:42:46.437Z,3.596,,295.386,0.1,101,204.261,201.697,198.850,0.1,1000,2.073,,290.643,0.1,100,203.418,202.305,200.124,0.1,1000
599758955.000,599758947.074,00036M22:10:22.886,00036 21:19:31,2019-003T03:42:56.437Z,3.594,,300.397,0.1,101,204.280,201.755,198.811,0.1,1000,2.247,,320.353,0.1,100,203.374,202.318,200.099,0.1,1000
599758965.000,599758957.074,00036M22:10:32.619,00036 21:19:41,2019-003T03:43:06.437Z,3.762,,300.397,0.1,101,204.240,201.786,198.745,0.1,1000,2.248,,295.595,0.1,100,203.386,202.293,200.212,0.1,1000
599758975.000,599758967.074,00036M22:10:42.351,00036 21:19:50,2019-003T03:43:16.437Z,3.422,,300.397,0.1,101,204.201,201.734,198.803,0.1,1000,2.249,,325.304,0.1,100,203.482,202.369,200.207,0.1,1000
599758985.000,599758977.073,00036M22:10:52.083,00036 21:20:00,2019-003T03:43:26.436Z,3.248,,300.397,0.1,101,204.227,201.721,198.707,0.1,1000,2.247,,325.304,0.1,100,203.336,202.274,200.130,0.1,1000
599758995.000,599758987.073,00036M22:11:01.815,00036 21:20:10,2019-003T03:43:36.436Z,3.758,,300.397,0.1,101,204.085,201.657,198.649,0.1,1000,2.246,,325.304,0.1,100,203.192,202.256,200.094,0.1,1000
599759005.000,599758997.073,00036M22:11:11.547,00036 21:20:19,2019-003T03:43:46.436Z,3.758,,300.397,0.1,101,204.369,201.689,198.662,0.1,1000,2.245,,290.643,0.1,100,203.318,202.231,200.107,0.1,1000
599759015.000,599759007.073,00036M22:11:21.280,00036 21:20:29,2019-003T03:43:56.436Z,3.245,,300.397,0.1,101,204.280,201.723,198.650,0.1,1000,2.246,,315.401,0.1,100,203.350,202.275,200.069,0.1,1000
599759025.000,599759017.073,00036M22:11:31.012,00036 21:20:39,2019-003T03:44:06.436Z,3.416,,300.397,0.1,101,204.208,201.715,198.649,0.1,1000,2.244,,335.208,0.1,100,203.312,202.212,200.044,0.1,1000
599759035.000,599759027.073,00036M22:11:40.745,00036 21:20:49,2019-003T03:44:16.436Z,3.753,,300.397,0.1,101,204.363,201.676,198.526,0.1,1000,2.243,,330.256,0.1,100,203.256,202.238,200.008,0.1,1000
599759045.000,599759037.072,00036M22:11:50.476,00036 21:20:58,2019-003T03:44:26.435Z,4.095,,295.386,0.1,101,204.343,201.637,198.546,0.1,1000,2.069,,330.256,0.1,100,203.326,202.270,199.945,0.1,1000
599759055.000,599759047.072,00036M22:12:00.209,00036 21:21:08,2019-003T03:44:36.435Z,3.750,,300.397,0.1,101,204.195,201.612,198.449,0.1,1000,2.240,,345.114,0.1,100,203.332,202.282,199.951,0.1,1000
599759065.000,599759057.072,00036M22:12:09.941,00036 21:21:18,2019-003T03:44:46.435Z,3.578,,295.386,0.1,101,204.193,201.585,198.409,0.1,1000,2.240,,330.256,0.1,100,203.256,202.257,199.888,0.1,1000
599759075.000,599759067.072,00036M22:12:19.674,00036 21:21:28,2019-003T03:44:56.435Z,3.236,,295.386,0.1,101,204.337,201.599,198.378,0.1,1000,2.238,,335.208,0.1,100,203.245,202.196,199.833,0.1,1000
599759085.000,599759077.072,00036M22:12:29.406,00036 21:21:37,2019-003T03:45:06.435Z,3.235,,300.397,0.1,101,203.975,201.489,198.352,0.1,1000,2.238,,335.208,0.1,100,203.314,202.215,199.808,0.1,1000
599759095.000,599759087.072,00036M22:12:39.139,00036 21:21:47,2019-003T03:45:16.435Z,3.917,,300.397,0.1,101,204.072,201.579,198.378,0.1,1000,2.067,,295.595,0.1,100,203.213,202.164,199.858,0.1,1000
599759105.000,599759097.071,00036M22:12:48.870,00036 21:21:57,2019-003T03:45:26.434Z,3.917,,300.397,0.1,101,204.124,201.560,198.397,0.1,1000,2.066,,290.643,0.1,100,203.120,202.147,199.816,0.1,1000
599759115.000,599759107.071,00036M22:12:58.603,00036 21:22:06,2019-003T03:45:36.434Z,3.063,,295.386,0.1,101,204.208,201.534,198.294,0.1,1000,2.238,,330.256,0.1,100,203.295,202.215,199.814,0.1,1000
599759125.000,599759117.071,00036M22:13:08.335,00036 21:22:16,2019-003T03:45:46.434Z,3.569,,295.386,0.1,101,204.124,201.515,198.172,0.1,1000,2.063,,295.595,0.1,100,203.133,202.115,199.690,0.1,1000
599759135.000,599759127.071,00036M22:13:18.067,00036 21:22:26,2019-003T03:45:56.434Z,3.566,,295.386,0.1,101,204.234,201.509,198.108,0.1,1000,2.063,,290.643,0.1,100,203.248,202.129,199.673,0.1,1000
599759145.000,599759137.071,00036M22:13:27.800,00036 21:22:36,2019-003T03:46:06.434Z,3.226,,295.386,0.1,101,204.156,201.502,198.082,0.1,1000,2.064,,330.256,0.1,100,203.304,202.160,199.742,0.1,1000
599759155.000,599759147.071,00036M22:13:37.532,00036 21:22:45,2019-003T03:46:16.434Z,3.394,,300.397,0.1,101,204.156,201.489,198.050,0.1,1000,2.233,,330.256,0.1,100,203.153,202.035,199.591,0.1,1000
599759165.000,599759157.070,00036M22:13:47.264,00036 21:22:55,2019-003T03:46:26.433Z,3.563,,295.386,0.1,101,204.188,201.431,198.018,0.1,1000,2.236,,290.643,0.1,100,203.203,202.110,199.729,0.1,1000
599759175.000,599759167.070,00036M22:13:56.996,00036 21:23:05,2019-003T03:46:36.433Z,3.902,,295.386,0.1,101,204.111,201.418,198.030,0.1,1000,2.060,,290.643,0.1,100,203.203,202.116,199.585,0.1,1000
599759185.000,599759177.070,00036M22:14:06.729,00036 21:23:15,2019-003T03:46:46.433Z,3.731,,295.386,0.1,101,204.098,201.418,197.998,0.1,1000,2.061,,290.643,0.1,100,203.167,202.168,199.630,0.1,1000
599759195.000,599759187.070,00036M22:14:16.461,00036 21:23:24,2019-003T03:46:56.433Z,3.220,,300.397,0.1,101,204.080,201.420,197.935,0.1,1000,2.060,,295.595,0.1,100,203.216,202.047,199.554,0.1,1000
599759205.000,599759197.070,00036M22:14:26.194,00036 21:23:34,2019-003T03:47:06.433Z,3.560,,295.386,0.1,101,204.113,201.310,197.948,0.1,1000,2.060,,290.643,0.1,100,203.212,202.062,199.575,0.1,1000
599759215.000,599759207.070,00036M22:14:35.926,00036 21:23:44,2019-003T03:47:16.433Z,3.562,,295.386,0.1,101,204.119,201.387,198.006,0.1,1000,2.232,,325.304,0.1,100,203.174,202.043,199.569,0.1,1000
599759225.000,599759217.069,00036M22:14:45.658,00036 21:23:54,2019-003T03:47:26.432Z,3.727,,300.397,0.1,101,204.072,201.373,197.921,0.1,1000,2.232,,335.208,0.1,100,203.206,202.100,199.588,0.1,1000
599759235.000,599759227.069,00036M22:14:55.390,00036 21:24:03,2019-003T03:47:36.432Z,3.217,,300.397,0.1,101,203.988,201.309,197.863,0.1,1000,2.231,,330.256,0.1,100,203.137,202.018,199.544,0.1,1000
599759245.000,599759237.069,00036M22:15:05.123,00036 21:24:13,2019-003T03:47:46.432Z,3.215,,300.397,0.1,101,203.983,201.342,197.813,0.1,1000,2.230,,330.256,0.1,100,203.054,202.031,199.481,0.1,1000
599759255.000,599759247.069,00036M22:15:14.855,00036 21:24:23,2019-003T03:47:56.432Z,3.384,,300.397,0.1,101,204.079,201.412,197.786,0.1,1000,1.887,,290.643,0.1,100,203.264,202.001,199.501,0.1,1000
