AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604107300.000,604107283.434,00085M21:43:43.297,00085 20:54:02,2019-053T11:35:19.828Z,,,,,,,,,,,2.320,,335.208,0.1,100,203.262,202.440,201.017,0.1,1000
604107305.000,604107288.434,00085M21:43:48.163,00085 20:54:07,2019-053T11:35:24.828Z,4.798,,300.472,0.1,101,204.616,202.465,200.023,0.1,1000,,,,,,,,,,
604107310.000,604107293.434,00085M21:43:53.030,00085 20:54:12,2019-053T11:35:29.828Z,,,,,,,,,,,3.909,,335.609,0.1,100,203.306,202.509,201.149,0.1,1000
604107315.000,604107298.434,00085M21:43:57.896,00085 20:54:17,2019-053T11:35:34.828Z,4.446,,300.472,0.1,101,204.705,202.464,200.100,0.1,1000,,,,,,,,,,
604107320.000,604107303.433,00085M21:44:02.761,00085 20:54:21,2019-053T11:35:39.827Z,,,,,,,,,,,3.390,,340.161,0.1,100,203.333,202.466,201.056,0.1,1000
604107325.000,604107308.433,00085M21:44:07.627,00085 20:54:26,2019-053T11:35:44.827Z,4.614,,300.397,0.1,101,204.860,202.497,200.100,0.1,1000,,,,,,,,,,
604107330.000,604107313.433,00085M21:44:12.494,00085 20:54:31,2019-053T11:35:49.827Z,,,,,,,,,,,2.333,,325.380,0.1,100,203.409,202.473,201.012,0.1,1000
604107335.000,604107318.433,00085M21:44:17.360,00085 20:54:36,2019-053T11:35:54.827Z,4.251,,300.397,0.1,101,204.744,202.419,199.913,0.1,1000,,,,,,,,,,
604107340.000,604107323.433,00085M21:44:22.226,00085 20:54:41,2019-053T11:35:59.827Z,,,,,,,,,,,2.513,,335.342,0.1,100,203.252,202.411,201.039,0.1,1000
604107345.000,604107328.433,00085M21:44:27.092,00085 20:54:46,2019-053T11:36:04.827Z,4.620,,300.472,0.1,101,204.821,202.484,200.035,0.1,1000,,,,,,,,,,
604107350.000,604107333.433,00085M21:44:31.958,00085 20:54:51,2019-053T11:36:09.827Z,,,,,,,,,,,2.855,,340.161,0.1,100,203.233,202.423,201.045,0.1,1000
604107355.000,604107338.433,00085M21:44:36.825,00085 20:54:56,2019-053T11:36:14.827Z,4.430,,300.397,0.1,101,204.810,202.549,199.959,0.1,1000,,,,,,,,,,
604107360.000,604107343.433,00085M21:44:41.691,00085 20:55:00,2019-053T11:36:19.827Z,,,,,,,,,,,2.321,,330.256,0.1,100,203.309,202.398,201.058,0.1,1000
604107365.000,604107348.433,00085M21:44:46.557,00085 20:55:05,2019-053T11:36:24.827Z,3.900,,300.397,0.1,101,204.789,202.503,200.016,0.1,1000,,,,,,,,,,
604107370.000,604107353.433,00085M21:44:51.423,00085 20:55:10,2019-053T11:36:29.827Z,,,,,,,,,,,2.320,,340.161,0.1,100,203.377,202.498,201.069,0.1,1000
604107375.000,604107358.433,00085M21:44:56.290,00085 20:55:15,2019-053T11:36:34.827Z,4.427,,300.397,0.1,101,204.737,202.451,199.900,0.1,1000,,,,,,,,,,
604107380.000,604107363.433,00085M21:45:01.156,00085 20:55:20,2019-053T11:36:39.827Z,,,,,,,,,,,2.317,,340.161,0.1,100,203.334,202.430,200.970,0.1,1000
604107385.000,604107368.433,00085M21:45:06.022,00085 20:55:25,2019-053T11:36:44.827Z,3.186,,300.397,0.1,101,204.898,202.438,199.855,0.1,1000,,,,,,,,,,
604107390.000,604107373.433,00085M21:45:10.888,00085 20:55:30,2019-053T11:36:49.827Z,,,,,,,,,,,2.496,,330.256,0.1,100,203.385,202.467,200.945,0.1,1000
604107395.000,604107378.433,00085M21:45:15.755,00085 20:55:34,2019-053T11:36:54.827Z,4.246,,300.397,0.1,101,204.731,202.451,199.810,0.1,1000,,,,,,,,,,
604107400.000,604107383.433,00085M21:45:20.621,00085 20:55:39,2019-053T11:36:59.827Z,,,,,,,,,,,2.320,,325.304,0.1,100,203.265,202.461,201.001,0.1,1000
604107405.000,604107388.433,00085M21:45:25.487,00085 20:55:44,2019-053T11:37:04.827Z,2.477,,315.432,0.1,101,204.823,202.407,199.817,0.1,1000,,,,,,,,,,
604107410.000,604107393.432,00085M21:45:30.352,00085 20:55:49,2019-053T11:37:09.826Z,,,,,,,,,,,2.318,,335.208,0.1,100,203.366,202.442,200.951,0.1,1000
604107415.000,604107398.432,00085M21:45:35.218,00085 20:55:54,2019-053T11:37:14.826Z,4.424,,300.397,0.1,101,204.723,202.457,199.841,0.1,1000,,,,,,,,,,
604107420.000,604107403.432,00085M21:45:40.085,00085 20:55:59,2019-053T11:37:19.826Z,,,,,,,,,,,2.691,,325.380,0.1,100,203.252,202.455,200.976,0.1,1000
604107425.000,604107408.432,00085M21:45:44.951,00085 20:56:04,2019-053T11:37:24.826Z,4.966,,300.472,0.1,101,204.735,202.463,199.860,0.1,1000,,,,,,,,,,
604107430.000,604107413.432,00085M21:45:49.817,00085 20:56:09,2019-053T11:37:29.826Z,,,,,,,,,,,2.319,,325.304,0.1,100,203.293,202.476,200.985,0.1,1000
604107435.000,604107418.432,00085M21:45:54.683,00085 20:56:13,2019-053T11:37:34.826Z,4.080,,300.472,0.1,101,204.776,202.451,199.887,0.1,1000,,,,,,,,,,
604107440.000,604107423.432,00085M21:45:59.550,00085 20:56:18,2019-053T11:37:39.826Z,,,,,,,,,,,2.330,,330.361,0.1,100,203.285,202.406,200.896,0.1,1000
604107445.000,604107428.432,00085M21:46:04.416,00085 20:56:23,2019-053T11:37:44.826Z,3.723,,300.472,0.1,101,204.731,202.477,199.816,0.1,1000,,,,,,,,,,
604107450.000,604107433.432,00085M21:46:09.282,00085 20:56:28,2019-053T11:37:49.826Z,,,,,,,,,,,2.329,,330.361,0.1,100,203.242,202.376,200.885,0.1,1000
604107455.000,604107438.432,00085M21:46:14.148,00085 20:56:33,2019-053T11:37:54.826Z,4.778,,300.397,0.1,101,204.808,202.458,199.855,0.1,1000,,,,,,,,,,
604107460.000,604107443.432,00085M21:46:19.015,00085 20:56:38,2019-053T11:37:59.826Z,,,,,,,,,,,2.315,,295.595,0.1,100,203.222,202.381,200.821,0.1,1000
604107465.000,604107448.432,00085M21:46:23.881,00085 20:56:43,2019-053T11:38:04.826Z,3.527,,300.547,0.1,101,204.834,202.458,199.835,0.1,1000,,,,,,,,,,
604107470.000,604107453.432,00085M21:46:28.747,00085 20:56:47,2019-053T11:38:09.826Z,,,,,,,,,,,2.314,,345.114,0.1,100,203.129,202.319,200.853,0.1,1000
604107475.000,604107458.432,00085M21:46:33.613,00085 20:56:52,2019-053T11:38:14.826Z,4.597,,300.397,0.1,101,204.735,202.424,199.763,0.1,1000,,,,,,,,,,
604107480.000,604107463.432,00085M21:46:38.479,00085 20:56:57,2019-053T11:38:19.826Z,,,,,,,,,,,2.313,,330.256,0.1,100,203.135,202.344,200.759,0.1,1000
604107485.000,604107468.432,00085M21:46:43.346,00085 20:57:02,2019-053T11:38:24.826Z,3.533,,300.397,0.1,101,204.802,202.380,199.687,0.1,1000,,,,,,,,,,
604107490.000,604107473.432,00085M21:46:48.212,00085 20:57:07,2019-053T11:38:29.826Z,,,,,,,,,,,2.310,,345.114,0.1,100,203.206,202.326,200.710,0.1,1000
604107495.000,604107478.432,00085M21:46:53.078,00085 20:57:12,2019-053T11:38:34.826Z,3.887,,300.397,0.1,101,204.724,202.335,199.700,0.1,1000,,,,,,,,,,
604107500.000,604107483.431,00085M21:46:57.943,00085 20:57:17,2019-053T11:38:39.825Z,,,,,,,,,,,2.311,,315.401,0.1,100,203.282,202.308,200.654,0.1,1000
604107505.000,604107488.431,00085M21:47:02.810,00085 20:57:22,2019-053T11:38:44.825Z,3.535,,300.397,0.1,101,204.865,202.399,199.744,0.1,1000,,,,,,,,,,
604107510.000,604107493.431,00085M21:47:07.676,00085 20:57:26,2019-053T11:38:49.825Z,,,,,,,,,,,2.488,,330.256,0.1,100,203.255,202.338,200.659,0.1,1000
604107515.000,604107498.431,00085M21:47:12.542,00085 20:57:31,2019-053T11:38:54.825Z,2.999,,300.397,0.1,101,204.697,202.341,199.570,0.1,1000,,,,,,,,,,
604107520.000,604107503.431,00085M21:47:17.408,00085 20:57:36,2019-053T11:38:59.825Z,,,,,,,,,,,2.311,,325.304,0.1,100,203.162,202.270,200.654,0.1,1000
604107525.000,604107508.431,00085M21:47:22.275,00085 20:57:41,2019-053T11:39:04.825Z,4.603,,300.472,0.1,101,204.723,202.424,199.705,0.1,1000,,,,,,,,,,
604107530.000,604107513.431,00085M21:47:27.141,00085 20:57:46,2019-053T11:39:09.825Z,,,,,,,,,,,3.024,,345.114,0.1,100,203.250,202.333,200.829,0.1,1000
604107535.000,604107518.431,00085M21:47:32.007,00085 20:57:51,2019-053T11:39:14.825Z,5.318,,300.472,0.1,101,204.808,202.451,199.822,0.1,1000,,,,,,,,,,
604107540.000,604107523.431,00085M21:47:36.873,00085 20:57:56,2019-053T11:39:19.825Z,,,,,,,,,,,2.493,,330.256,0.1,100,203.079,202.251,200.829,0.1,1000
604107545.000,604107528.431,00085M21:47:41.739,00085 20:58:00,2019-053T11:39:24.825Z,3.889,,300.397,0.1,101,204.808,202.477,199.771,0.1,1000,,,,,,,,,,
604107550.000,604107533.431,00085M21:47:46.606,00085 20:58:05,2019-053T11:39:29.825Z,,,,,,,,,,,2.327,,320.398,0.1,100,203.079,202.270,200.804,0.1,1000
604107555.000,604107538.431,00085M21:47:51.472,00085 20:58:10,2019-053T11:39:34.825Z,3.890,,300.397,0.1,101,204.853,202.458,199.790,0.1,1000,,,,,,,,,,
604107560.000,604107543.431,00085M21:47:56.338,00085 20:58:15,2019-053T11:39:39.825Z,,,,,,,,,,,2.312,,340.161,0.1,100,203.182,202.227,200.768,0.1,1000
604107565.000,604107548.431,00085M21:48:01.204,00085 20:58:20,2019-053T11:39:44.825Z,3.888,,300.397,0.1,101,204.731,202.406,199.752,0.1,1000,,,,,,,,,,
604107570.000,604107553.431,00085M21:48:06.071,00085 20:58:25,2019-053T11:39:49.825Z,,,,,,,,,,,2.842,,350.069,0.1,100,202.999,202.277,200.743,0.1,1000
604107575.000,604107558.431,00085M21:48:10.937,00085 20:58:30,2019-053T11:39:54.825Z,3.888,,300.397,0.1,101,204.673,202.406,199.752,0.1,1000,,,,,,,,,,
604107580.000,604107563.431,00085M21:48:15.803,00085 20:58:35,2019-053T11:39:59.825Z,,,,,,,,,,,2.846,,335.208,0.1,100,203.183,202.279,200.782,0.1,1000
604107585.000,604107568.431,00085M21:48:20.669,00085 20:58:39,2019-053T11:40:04.825Z,3.710,,300.397,0.1,101,204.634,202.329,199.706,0.1,1000,,,,,,,,,,
604107590.000,604107573.431,00085M21:48:25.536,00085 20:58:44,2019-053T11:40:09.825Z,,,,,,,,,,,2.310,,340.161,0.1,100,203.106,202.177,200.705,0.1,1000
604107595.000,604107578.430,00085M21:48:30.401,00085 20:58:49,2019-053T11:40:14.824Z,4.240,,300.397,0.1,101,204.710,202.353,199.725,0.1,1000,,,,,,,,,,
604107600.000,604107583.430,00085M21:48:35.267,00085 20:58:54,2019-053T11:40:19.824Z,,,,,,,,,,,2.488,,340.161,0.1,100,203.106,202.259,200.724,0.1,1000
604107605.000,604107588.430,00085M21:48:40.133,00085 20:58:59,2019-053T11:40:24.824Z,4.238,,300.397,0.1,101,204.608,202.335,199.687,0.1,1000,,,,,,,,,,
604107610.000,604107593.430,00085M21:48:44.999,00085 20:59:04,2019-053T11:40:29.824Z,,,,,,,,,,,2.312,,325.304,0.1,100,203.221,202.247,200.719,0.1,1000
604107615.000,604107598.430,00085M21:48:49.866,00085 20:59:09,2019-053T11:40:34.824Z,3.896,,300.472,0.1,101,204.550,202.297,199.758,0.1,1000,,,,,,,,,,
604107620.000,604107603.430,00085M21:48:54.732,00085 20:59:13,2019-053T11:40:39.824Z,,,,,,,,,,,2.135,,325.304,0.1,100,203.144,202.252,200.774,0.1,1000
604107625.000,604107608.430,00085M21:48:59.598,00085 20:59:18,2019-053T11:40:44.824Z,2.118,,295.386,0.1,101,204.632,202.334,199.628,0.1,1000,,,,,,,,,,
604107630.000,604107613.430,00085M21:49:04.464,00085 20:59:23,2019-053T11:40:49.824Z,,,,,,,,,,,2.309,,340.161,0.1,100,203.025,202.228,200.681,0.1,1000
604107635.000,604107618.430,00085M21:49:09.331,00085 20:59:28,2019-053T11:40:54.824Z,3.706,,300.397,0.1,101,204.711,202.284,199.623,0.1,1000,,,,,,,,,,
604107640.000,604107623.430,00085M21:49:14.197,00085 20:59:33,2019-053T11:40:59.824Z,,,,,,,,,,,2.324,,325.380,0.1,100,203.152,202.272,200.688,0.1,1000
604107645.000,604107628.430,00085M21:49:19.063,00085 20:59:38,2019-053T11:41:04.824Z,3.539,,300.472,0.1,101,204.813,202.360,199.686,0.1,1000,,,,,,,,,,
604107650.000,604107633.430,00085M21:49:23.929,00085 20:59:43,2019-053T11:41:09.824Z,,,,,,,,,,,2.663,,345.114,0.1,100,203.158,202.279,200.650,0.1,1000
604107655.000,604107638.430,00085M21:49:28.796,00085 20:59:48,2019-053T11:41:14.824Z,2.293,,315.432,0.1,101,204.737,202.316,199.591,0.1,1000,,,,,,,,,,
604107660.000,604107643.430,00085M21:49:33.662,00085 20:59:52,2019-053T11:41:19.824Z,,,,,,,,,,,2.310,,335.208,0.1,100,203.115,202.267,200.670,0.1,1000
604107665.000,604107648.430,00085M21:49:38.528,00085 20:59:57,2019-053T11:41:24.824Z,3.891,,300.472,0.1,101,204.705,202.342,199.636,0.1,1000,,,,,,,,,,
604107670.000,604107653.430,00085M21:49:43.394,00085 21:00:02,2019-053T11:41:29.824Z,,,,,,,,,,,2.859,,335.342,0.1,100,203.153,202.292,200.651,0.1,1000
604107675.000,604107658.430,00085M21:49:48.260,00085 21:00:07,2019-053T11:41:34.824Z,4.956,,300.472,0.1,101,204.776,202.355,199.713,0.1,1000,,,,,,,,,,
604107680.000,604107663.430,00085M21:49:53.127,00085 21:00:12,2019-053T11:41:39.824Z,,,,,,,,,,,3.213,,345.488,0.1,100,203.102,202.261,200.714,0.1,1000
604107685.000,604107668.429,00085M21:49:57.992,00085 21:00:17,2019-053T11:41:44.823Z,3.530,,300.397,0.1,101,204.602,202.310,199.661,0.1,1000,,,,,,,,,,
604107690.000,604107673.429,00085M21:50:02.858,00085 21:00:22,2019-053T11:41:49.823Z,,,,,,,,,,,2.310,,330.256,0.1,100,203.003,202.275,200.671,0.1,1000
604107695.000,604107678.429,00085M21:50:07.724,00085 21:00:26,2019-053T11:41:54.823Z,4.765,,300.397,0.1,101,204.535,202.270,199.647,0.1,1000,,,,,,,,,,
604107700.000,604107683.429,00085M21:50:12.591,00085 21:00:31,2019-053T11:41:59.823Z,,,,,,,,,,,2.310,,325.304,0.1,100,203.173,202.249,200.659,0.1,1000
604107705.000,604107688.429,00085M21:50:17.457,00085 21:00:36,2019-053T11:42:04.823Z,3.716,,300.472,0.1,101,204.531,202.245,199.706,0.1,1000,,,,,,,,,,
604107710.000,604107693.429,00085M21:50:22.323,00085 21:00:41,2019-053T11:42:09.823Z,,,,,,,,,,,2.679,,340.482,0.1,100,203.162,202.307,200.792,0.1,1000
604107715.000,604107698.429,00085M21:50:27.189,00085 21:00:46,2019-053T11:42:14.823Z,3.531,,300.397,0.1,101,204.640,202.310,199.687,0.1,1000,,,,,,,,,,
604107720.000,604107703.429,00085M21:50:32.056,00085 21:00:51,2019-053T11:42:19.823Z,,,,,,,,,,,3.020,,350.069,0.1,100,203.231,202.332,200.767,0.1,1000
604107725.000,604107708.429,00085M21:50:36.922,00085 21:00:56,2019-053T11:42:24.823Z,4.590,,300.397,0.1,101,204.621,202.264,199.687,0.1,1000,,,,,,,,,,
604107730.000,604107713.429,00085M21:50:41.788,00085 21:01:01,2019-053T11:42:29.823Z,,,,,,,,,,,2.663,,345.114,0.1,100,203.154,202.287,200.690,0.1,1000
604107735.000,604107718.429,00085M21:50:46.654,00085 21:01:05,2019-053T11:42:34.823Z,4.590,,300.397,0.1,101,204.703,202.334,199.679,0.1,1000,,,,,,,,,,
604107740.000,604107723.429,00085M21:50:51.520,00085 21:01:10,2019-053T11:42:39.823Z,,,,,,,,,,,2.325,,335.342,0.1,100,203.167,202.337,200.778,0.1,1000
604107745.000,604107728.429,00085M21:50:56.387,00085 21:01:15,2019-053T11:42:44.823Z,3.717,,300.472,0.1,101,204.718,202.322,199.745,0.1,1000,,,,,,,,,,
604107750.000,604107733.429,00085M21:51:01.253,00085 21:01:20,2019-053T11:42:49.823Z,,,,,,,,,,,2.325,,325.380,0.1,100,203.168,202.276,200.779,0.1,1000
604107755.000,604107738.429,00085M21:51:06.119,00085 21:01:25,2019-053T11:42:54.823Z,3.897,,300.472,0.1,101,204.582,202.316,199.803,0.1,1000,,,,,,,,,,
604107760.000,604107743.429,00085M21:51:10.985,00085 21:01:30,2019-053T11:42:59.823Z,,,,,,,,,,,2.313,,340.161,0.1,100,203.137,202.238,200.855,0.1,1000
604107765.000,604107748.429,00085M21:51:15.852,00085 21:01:35,2019-053T11:43:04.823Z,3.717,,300.472,0.1,101,204.526,202.304,199.734,0.1,1000,,,,,,,,,,
604107770.000,604107753.429,00085M21:51:20.718,00085 21:01:39,2019-053T11:43:09.823Z,,,,,,,,,,,2.325,,320.398,0.1,100,203.092,202.282,200.754,0.1,1000
604107775.000,604107758.428,00085M21:51:25.583,00085 21:01:44,2019-053T11:43:14.822Z,3.535,,300.397,0.1,101,204.661,202.330,199.792,0.1,1000,,,,,,,,,,
604107780.000,604107763.428,00085M21:51:30.449,00085 21:01:49,2019-053T11:43:19.822Z,,,,,,,,,,,2.664,,340.161,0.1,100,203.092,202.169,200.698,0.1,1000
604107785.000,604107768.428,00085M21:51:35.316,00085 21:01:54,2019-053T11:43:24.822Z,2.294,,315.432,0.1,101,204.589,202.335,199.681,0.1,1000,,,,,,,,,,
604107790.000,604107773.428,00085M21:51:40.182,00085 21:01:59,2019-053T11:43:29.822Z,,,,,,,,,,,2.311,,330.256,0.1,100,203.176,202.214,200.756,0.1,1000
604107795.000,604107778.428,00085M21:51:45.048,00085 21:02:04,2019-053T11:43:34.822Z,4.947,,300.397,0.1,101,204.674,202.356,199.772,0.1,1000,,,,,,,,,,
604107800.000,604107783.428,00085M21:51:49.914,00085 21:02:09,2019-053T11:43:39.822Z,,,,,,,,,,,2.490,,330.256,0.1,100,203.081,202.214,200.781,0.1,1000
604107805.000,604107788.428,00085M21:51:54.780,00085 21:02:14,2019-053T11:43:44.822Z,4.782,,300.472,0.1,101,204.543,202.393,199.803,0.1,1000,,,,,,,,,,
604107810.000,604107793.428,00085M21:51:59.647,00085 21:02:18,2019-053T11:43:49.822Z,,,,,,,,,,,2.310,,345.114,0.1,100,203.221,202.272,200.794,0.1,1000
604107815.000,604107798.428,00085M21:52:04.513,00085 21:02:23,2019-053T11:43:54.822Z,4.411,,300.397,0.1,101,204.595,202.303,199.655,0.1,1000,,,,,,,,,,
604107820.000,604107803.428,00085M21:52:09.379,00085 21:02:28,2019-053T11:43:59.822Z,,,,,,,,,,,2.310,,335.208,0.1,100,203.062,202.220,200.737,0.1,1000
604107825.000,604107808.428,00085M21:52:14.245,00085 21:02:33,2019-053T11:44:04.822Z,3.355,,300.397,0.1,101,204.564,202.220,199.727,0.1,1000,,,,,,,,,,
604107830.000,604107813.428,00085M21:52:19.112,00085 21:02:38,2019-053T11:44:09.822Z,,,,,,,,,,,2.308,,330.256,0.1,100,203.049,202.120,200.624,0.1,1000
604107835.000,604107818.428,00085M21:52:23.978,00085 21:02:43,2019-053T11:44:14.822Z,3.353,,300.397,0.1,101,204.440,202.232,199.674,0.1,1000,,,,,,,,,,
604107840.000,604107823.428,00085M21:52:28.844,00085 21:02:48,2019-053T11:44:19.822Z,,,,,,,,,,,2.502,,335.342,0.1,100,203.037,202.164,200.705,0.1,1000
604107845.000,604107828.428,00085M21:52:33.710,00085 21:02:52,2019-053T11:44:24.822Z,3.538,,300.472,0.1,101,204.634,202.284,199.713,0.1,1000,,,,,,,,,,
604107850.000,604107833.428,00085M21:52:38.577,00085 21:02:57,2019-053T11:44:29.822Z,,,,,,,,,,,2.309,,335.208,0.1,100,203.038,202.178,200.700,0.1,1000
604107855.000,604107838.428,00085M21:52:43.443,00085 21:03:02,2019-053T11:44:34.823Z,3.704,,300.397,0.1,101,204.589,202.277,199.623,0.1,1000,,,,,,,,,,
604107860.000,604107843.428,00085M21:52:48.309,00085 21:03:07,2019-053T11:44:39.823Z,,,,,,,,,,,2.323,,325.380,0.1,100,203.127,202.178,200.719,0.1,1000
604107865.000,604107848.427,00085M21:52:53.174,00085 21:03:12,2019-053T11:44:44.822Z,4.765,,300.397,0.1,101,204.576,202.310,199.687,0.1,1000,,,,,,,,,,
604107870.000,604107853.427,00085M21:52:58.040,00085 21:03:17,2019-053T11:44:49.822Z,,,,,,,,,,,2.663,,335.208,0.1,100,203.084,202.198,200.651,0.1,1000
604107875.000,604107858.427,00085M21:53:02.907,00085 21:03:22,2019-053T11:44:54.822Z,2.293,,315.432,0.1,101,204.595,202.284,199.642,0.1,1000,,,,,,,,,,
604107880.000,604107863.427,00085M21:53:07.773,00085 21:03:27,2019-053T11:44:59.822Z,,,,,,,,,,,2.308,,325.304,0.1,100,203.033,202.160,200.608,0.1,1000
604107885.000,604107868.427,00085M21:53:12.639,00085 21:03:31,2019-053T11:45:04.822Z,4.589,,300.397,0.1,101,204.622,202.304,199.708,0.1,1000,,,,,,,,,,
604107890.000,604107873.427,00085M21:53:17.505,00085 21:03:36,2019-053T11:45:09.822Z,,,,,,,,,,,2.500,,330.361,0.1,100,203.039,202.191,200.664,0.1,1000
604107895.000,604107878.427,00085M21:53:22.372,00085 21:03:41,2019-053T11:45:14.822Z,3.705,,300.397,0.1,101,204.698,202.316,199.661,0.1,1000,,,,,,,,,,
604107900.000,604107883.427,00085M21:53:27.238,00085 21:03:46,2019-053T11:45:19.822Z,,,,,,,,,,,2.321,,320.398,0.1,100,203.002,202.147,200.645,0.1,1000
604107905.000,604107888.427,00085M21:53:32.104,00085 21:03:51,2019-053T11:45:24.822Z,4.250,,300.472,0.1,101,204.622,202.337,199.824,0.1,1000,,,,,,,,,,
604107910.000,604107893.427,00085M21:53:36.970,00085 21:03:56,2019-053T11:45:29.822Z,,,,,,,,,,,2.500,,325.380,0.1,100,203.014,202.129,200.677,0.1,1000
604107915.000,604107898.427,00085M21:53:41.837,00085 21:04:01,2019-053T11:45:34.822Z,4.234,,300.397,0.1,101,204.655,202.311,199.669,0.1,1000,,,,,,,,,,
604107920.000,604107903.427,00085M21:53:46.703,00085 21:04:05,2019-053T11:45:39.822Z,,,,,,,,,,,2.484,,340.161,0.1,100,202.894,202.122,200.626,0.1,1000
604107925.000,604107908.427,00085M21:53:51.569,00085 21:04:10,2019-053T11:45:44.822Z,4.070,,300.472,0.1,101,204.577,202.272,199.759,0.1,1000,,,,,,,,,,
604107930.000,604107913.427,00085M21:53:56.435,00085 21:04:15,2019-053T11:45:49.822Z,,,,,,,,,,,2.322,,335.342,0.1,100,202.926,202.091,200.695,0.1,1000
604107935.000,604107918.427,00085M21:54:01.301,00085 21:04:20,2019-053T11:45:54.822Z,5.296,,300.397,0.1,101,204.602,202.329,199.739,0.1,1000,,,,,,,,,,
604107940.000,604107923.427,00085M21:54:06.168,00085 21:04:25,2019-053T11:45:59.822Z,,,,,,,,,,,2.322,,330.361,0.1,100,202.908,202.149,200.716,0.1,1000
604107945.000,604107928.427,00085M21:54:11.034,00085 21:04:30,2019-053T11:46:04.822Z,4.231,,300.397,0.1,101,204.629,202.233,199.605,0.1,1000,,,,,,,,,,
604107950.000,604107933.427,00085M21:54:15.900,00085 21:04:35,2019-053T11:46:09.822Z,,,,,,,,,,,2.304,,345.114,0.1,100,203.003,202.086,200.590,0.1,1000
604107955.000,604107938.426,00085M21:54:20.765,00085 21:04:40,2019-053T11:46:14.821Z,3.701,,300.397,0.1,101,204.506,202.201,199.579,0.1,1000,,,,,,,,,,
604107960.000,604107943.426,00085M21:54:25.632,00085 21:04:44,2019-053T11:46:19.821Z,,,,,,,,,,,2.481,,350.069,0.1,100,202.952,202.105,200.590,0.1,1000
604107965.000,604107948.426,00085M21:54:30.498,00085 21:04:49,2019-053T11:46:24.821Z,3.875,,295.386,0.1,101,204.524,202.232,199.520,0.1,1000,,,,,,,,,,
604107970.000,604107953.426,00085M21:54:35.364,00085 21:04:54,2019-053T11:46:29.821Z,,,,,,,,,,,2.319,,330.361,0.1,100,202.921,202.136,200.590,0.1,1000
604107975.000,604107958.426,00085M21:54:40.230,00085 21:04:59,2019-053T11:46:34.821Z,4.405,,300.397,0.1,101,204.661,202.201,199.579,0.1,1000,,,,,,,,,,
604107980.000,604107963.426,00085M21:54:45.097,00085 21:05:04,2019-053T11:46:39.821Z,,,,,,,,,,,2.306,,340.161,0.1,100,202.952,202.111,200.621,0.1,1000
604107985.000,604107968.426,00085M21:54:49.963,00085 21:05:09,2019-053T11:46:44.821Z,4.053,,300.397,0.1,101,204.474,202.220,199.592,0.1,1000,,,,,,,,,,
604107990.000,604107973.426,00085M21:54:54.829,00085 21:05:14,2019-053T11:46:49.821Z,,,,,,,,,,,2.305,,335.208,0.1,100,203.055,202.100,200.585,0.1,1000
604107995.000,604107978.426,00085M21:54:59.695,00085 21:05:18,2019-053T11:46:54.821Z,3.876,,300.397,0.1,101,204.614,202.174,199.552,0.1,1000,,,,,,,,,,
604108000.000,604107983.426,00085M21:55:04.561,00085 21:05:23,2019-053T11:46:59.821Z,,,,,,,,,,,2.498,,330.361,0.1,100,202.922,202.074,200.623,0.1,1000
604108005.000,604107988.426,00085M21:55:09.428,00085 21:05:28,2019-053T11:47:04.821Z,3.876,,300.397,0.1,101,204.461,202.169,199.553,0.1,1000,,,,,,,,,,
604108010.000,604107993.426,00085M21:55:14.294,00085 21:05:33,2019-053T11:47:09.821Z,,,,,,,,,,,2.483,,330.256,0.1,100,202.966,202.093,200.579,0.1,1000
604108015.000,604107998.426,00085M21:55:19.160,00085 21:05:38,2019-053T11:47:14.821Z,5.466,,300.397,0.1,101,204.518,202.219,199.649,0.1,1000,,,,,,,,,,
604108020.000,604108003.426,00085M21:55:24.026,00085 21:05:43,2019-053T11:47:19.821Z,,,,,,,,,,,2.497,,350.281,0.1,100,203.004,202.068,200.610,0.1,1000
604108025.000,604108008.426,00085M21:55:28.893,00085 21:05:48,2019-053T11:47:24.821Z,4.407,,300.397,0.1,101,204.377,202.220,199.630,0.1,1000,,,,,,,,,,
604108030.000,604108013.426,00085M21:55:33.759,00085 21:05:53,2019-053T11:47:29.821Z,,,,,,,,,,,2.306,,330.256,0.1,100,202.829,202.025,200.580,0.1,1000
604108035.000,604108018.426,00085M21:55:38.625,00085 21:05:57,2019-053T11:47:34.821Z,2.644,,315.432,0.1,101,204.603,202.233,199.643,0.1,1000,,,,,,,,,,
