AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603729219.000,603729209.858,00081M15:31:04.753,00081 14:40:40,2019-049T02:34:05.643Z,3.749,,216.139,1,111,261.723,257.446,252.781,1,1101,,,,1,110,262.635,261.088,257.404,1,1101
603729220.000,603729210.858,00081M15:31:05.726,00081 14:40:41,2019-049T02:34:06.643Z,4.039,,216.139,1,111,261.771,257.480,252.815,1,1101,,,,1,110,262.634,261.280,257.319,1,1101
603729221.000,603729211.858,00081M15:31:06.700,00081 14:40:42,2019-049T02:34:07.643Z,3.754,,221.132,1,111,261.876,257.487,252.789,1,1101,,,,1,110,262.529,261.118,257.388,1,1101
603729222.000,603729212.858,00081M15:31:07.673,00081 14:40:43,2019-049T02:34:08.643Z,3.793,,215.788,1,111,261.797,257.375,252.684,1,1101,2.126,,80.634,1,111,262.556,261.177,257.441,1,1101
603729223.000,603729213.858,00081M15:31:08.646,00081 14:40:44,2019-049T02:34:09.643Z,4.661,,210.795,1,111,261.830,257.356,252.566,1,1101,,,,1,110,262.640,261.113,257.486,1,1101
603729224.000,603729214.858,00081M15:31:09.619,00081 14:40:45,2019-049T02:34:10.643Z,4.960,,215.788,1,111,261.830,257.441,252.684,1,1101,1.823,,75.363,1,111,262.632,261.163,257.401,1,1101
603729225.000,603729215.858,00081M15:31:10.593,00081 14:40:46,2019-049T02:34:11.643Z,4.029,,211.141,1,111,261.756,257.282,252.650,1,1101,1.483,,84.835,1,111,262.549,261.124,257.375,1,1101
603729226.000,603729216.858,00081M15:31:11.566,00081 14:40:47,2019-049T02:34:12.643Z,5.466,,206.136,1,111,261.640,257.264,252.736,1,1101,1.781,,84.835,1,111,262.634,261.235,257.505,1,1101
603729227.000,603729217.858,00081M15:31:12.539,00081 14:40:48,2019-049T02:34:13.643Z,4.687,,205.465,1,111,261.745,257.316,252.638,1,1101,1.507,,80.082,1,111,262.640,261.145,257.377,1,1101
603729228.000,603729218.858,00081M15:31:13.512,00081 14:40:49,2019-049T02:34:14.643Z,3.745,,216.139,1,111,261.730,257.276,252.623,1,1101,1.520,,70.369,1,111,262.756,261.241,257.486,1,1101
603729229.000,603729219.858,00081M15:31:14.486,00081 14:40:50,2019-049T02:34:15.643Z,3.744,,211.141,1,111,261.784,257.388,252.730,1,1101,1.509,,80.082,1,111,262.775,261.331,257.556,1,1101
603729230.000,603729220.858,00081M15:31:15.459,00081 14:40:51,2019-049T02:34:16.643Z,4.963,,210.795,1,111,261.789,257.387,252.840,1,1101,,,,1,110,262.523,261.208,257.504,1,1101
603729231.000,603729221.857,00081M15:31:16.431,00081 14:40:52,2019-049T02:34:17.642Z,3.805,,220.779,1,111,261.705,257.323,253.018,1,1101,,,,1,110,262.711,261.286,257.313,1,1101
603729232.000,603729222.857,00081M15:31:17.404,00081 14:40:53,2019-049T02:34:18.642Z,6.062,,216.139,1,111,261.692,257.336,252.887,1,1101,1.780,,84.835,1,111,262.613,261.227,257.472,1,1101
603729233.000,603729223.857,00081M15:31:18.378,00081 14:40:54,2019-049T02:34:19.642Z,7.778,,211.141,1,111,261.691,257.374,252.761,1,1101,1.825,,75.363,1,111,262.736,261.228,257.582,1,1101
603729234.000,603729224.857,00081M15:31:19.351,00081 14:40:55,2019-049T02:34:20.642Z,7.493,,216.139,1,111,261.804,257.323,252.657,1,1101,1.485,,79.798,1,111,262.677,261.195,257.414,1,1101
603729235.000,603729225.857,00081M15:31:20.324,00081 14:40:56,2019-049T02:34:21.642Z,6.122,,215.788,1,111,261.763,257.262,252.571,1,1101,,,,1,110,262.634,261.190,257.370,1,1101
603729236.000,603729226.857,00081M15:31:21.297,00081 14:40:57,2019-049T02:34:22.642Z,5.185,,221.132,1,111,261.640,257.178,252.454,1,1101,,,,1,110,262.691,261.203,257.326,1,1101
603729237.000,603729227.857,00081M15:31:22.271,00081 14:40:57,2019-049T02:34:23.642Z,3.800,,215.444,1,111,261.765,257.106,252.330,1,1101,3.916,,255.951,1,110,262.659,261.177,257.447,1,1101
603729238.000,603729228.857,00081M15:31:23.244,00081 14:40:58,2019-049T02:34:24.642Z,3.507,,215.444,1,111,261.745,257.106,252.317,1,1101,,,,1,110,262.576,261.177,257.454,1,1101
603729239.000,603729229.857,00081M15:31:24.217,00081 14:40:59,2019-049T02:34:25.642Z,5.145,,191.084,1,111,261.791,257.132,252.337,1,1101,1.507,,80.082,1,111,262.698,261.190,257.377,1,1101
603729240.000,603729230.857,00081M15:31:25.190,00081 14:41:00,2019-049T02:34:26.642Z,4.009,,201.125,1,111,261.771,257.218,252.297,1,1101,1.779,,84.835,1,111,262.672,261.299,257.377,1,1101
603729241.000,603729231.857,00081M15:31:26.164,00081 14:41:01,2019-049T02:34:27.642Z,4.294,,201.125,1,111,261.684,257.249,252.237,1,1101,2.071,,94.927,1,111,262.703,261.201,257.337,1,1101
603729242.000,603729232.857,00081M15:31:27.137,00081 14:41:02,2019-049T02:34:28.642Z,4.589,,206.136,1,111,261.613,257.126,252.330,1,1101,3.642,,80.359,1,111,262.640,261.132,257.306,1,1101
603729243.000,603729233.857,00081M15:31:28.110,00081 14:41:03,2019-049T02:34:29.642Z,3.734,,216.139,1,111,261.600,257.119,252.238,1,1101,1.518,,75.363,1,111,262.556,261.119,257.326,1,1101
603729244.000,603729234.857,00081M15:31:29.083,00081 14:41:04,2019-049T02:34:30.642Z,3.505,,215.444,1,111,261.732,257.211,252.245,1,1101,,,,1,110,262.677,261.208,257.299,1,1101
603729245.000,603729235.857,00081M15:31:30.057,00081 14:41:05,2019-049T02:34:31.642Z,3.503,,210.455,1,111,261.705,257.165,252.166,1,1101,,,,1,110,262.691,261.164,257.402,1,1101
603729246.000,603729236.857,00081M15:31:31.030,00081 14:41:06,2019-049T02:34:32.642Z,4.589,,206.136,1,111,261.750,257.236,252.342,1,1101,1.822,,75.363,1,111,262.664,261.259,257.363,1,1101
603729247.000,603729237.857,00081M15:31:32.003,00081 14:41:07,2019-049T02:34:33.642Z,4.586,,206.136,1,111,261.659,257.283,252.264,1,1101,,,,1,110,262.601,261.215,257.377,1,1101
603729248.000,603729238.857,00081M15:31:32.976,00081 14:41:08,2019-049T02:34:34.642Z,3.775,,215.788,1,111,261.791,257.146,252.061,1,1101,1.508,,80.082,1,111,262.788,261.209,257.492,1,1101
603729249.000,603729239.857,00081M15:31:33.950,00081 14:41:09,2019-049T02:34:35.642Z,3.443,,216.139,1,111,261.745,257.113,252.101,1,1101,,,,1,110,262.679,261.286,257.338,1,1101
603729250.000,603729240.857,00081M15:31:34.923,00081 14:41:10,2019-049T02:34:36.642Z,3.448,,216.139,1,111,261.791,257.205,252.297,1,1101,,,,1,110,262.742,261.259,257.523,1,1101
603729251.000,603729241.857,00081M15:31:35.896,00081 14:41:11,2019-049T02:34:37.642Z,4.604,,221.132,1,111,261.691,257.321,252.329,1,1101,,,,1,110,262.639,261.272,257.587,1,1101
603729252.000,603729242.857,00081M15:31:36.869,00081 14:41:12,2019-049T02:34:38.642Z,5.738,,211.141,1,111,261.692,257.264,252.251,1,1101,,,,1,110,262.698,261.254,257.556,1,1101
603729253.000,603729243.857,00081M15:31:37.843,00081 14:41:13,2019-049T02:34:39.642Z,4.888,,221.132,1,111,261.765,257.172,252.245,1,1101,,,,1,110,262.677,261.201,257.472,1,1101
603729254.000,603729244.857,00081M15:31:38.816,00081 14:41:14,2019-049T02:34:40.642Z,4.880,,216.139,1,111,261.778,257.205,252.166,1,1101,,,,1,110,262.781,261.292,257.499,1,1101
603729255.000,603729245.857,00081M15:31:39.789,00081 14:41:15,2019-049T02:34:41.642Z,4.886,,221.132,1,111,261.758,257.237,252.179,1,1101,1.193,,59.716,1,111,262.703,261.188,257.388,1,1101
603729256.000,603729246.857,00081M15:31:40.762,00081 14:41:16,2019-049T02:34:42.642Z,4.885,,221.132,1,111,261.738,257.198,252.166,1,1101,,,,1,110,262.703,261.182,257.484,1,1101
603729257.000,603729247.857,00081M15:31:41.736,00081 14:41:17,2019-049T02:34:43.642Z,4.907,,236.079,1,111,261.679,257.165,252.330,1,1101,,,,1,110,262.729,261.240,257.542,1,1101
603729258.000,603729248.857,00081M15:31:42.709,00081 14:41:18,2019-049T02:34:44.642Z,4.607,,231.101,1,111,261.719,257.132,252.133,1,1101,3.910,,246.021,1,110,262.645,261.188,257.452,1,1101
603729259.000,603729249.857,00081M15:31:43.682,00081 14:41:19,2019-049T02:34:45.642Z,4.614,,236.079,1,111,261.714,257.232,252.220,1,1101,,,,1,110,262.639,261.201,257.369,1,1101
603729260.000,603729250.857,00081M15:31:44.655,00081 14:41:20,2019-049T02:34:46.642Z,4.330,,246.021,1,111,261.778,257.159,252.120,1,1101,3.311,,250.988,1,110,262.653,261.267,257.454,1,1101
603729261.000,603729251.857,00081M15:31:45.629,00081 14:41:21,2019-049T02:34:47.642Z,4.326,,246.021,1,111,261.694,257.134,251.991,1,1101,,,,1,110,262.608,261.235,257.434,1,1101
603729262.000,603729252.857,00081M15:31:46.602,00081 14:41:22,2019-049T02:34:48.642Z,3.746,,236.079,1,111,261.613,257.205,252.101,1,1101,1.783,,196.108,1,110,262.722,261.227,257.209,1,1101
603729263.000,603729253.857,00081M15:31:47.575,00081 14:41:23,2019-049T02:34:49.642Z,3.743,,231.101,1,111,261.725,257.251,252.133,1,1101,,,,1,110,262.685,261.215,257.326,1,1101
603729264.000,603729254.857,00081M15:31:48.548,00081 14:41:24,2019-049T02:34:50.642Z,3.785,,230.752,1,111,261.661,257.245,252.213,1,1101,3.310,,250.988,1,110,262.600,261.156,257.395,1,1101
603729265.000,603729255.857,00081M15:31:49.522,00081 14:41:25,2019-049T02:34:51.642Z,3.509,,215.444,1,111,261.799,257.376,252.371,1,1101,,,,1,110,262.608,261.158,257.294,1,1101
603729266.000,603729256.857,00081M15:31:50.495,00081 14:41:26,2019-049T02:34:52.642Z,4.092,,215.444,1,111,261.707,257.350,252.292,1,1101,,,,1,110,262.716,261.227,257.305,1,1101
603729267.000,603729257.857,00081M15:31:51.468,00081 14:41:27,2019-049T02:34:53.642Z,4.602,,221.132,1,111,261.692,257.362,252.258,1,1101,,,,1,110,262.658,261.150,257.267,1,1101
603729268.000,603729258.857,00081M15:31:52.441,00081 14:41:28,2019-049T02:34:54.642Z,4.898,,226.119,1,111,261.674,257.304,252.351,1,1101,4.811,,250.988,1,110,262.594,261.208,257.273,1,1101
603729269.000,603729259.857,00081M15:31:53.414,00081 14:41:29,2019-049T02:34:55.642Z,5.760,,226.119,1,111,261.640,257.336,252.291,1,1101,3.610,,255.951,1,110,262.717,261.241,257.236,1,1101
603729270.000,603729260.857,00081M15:31:54.388,00081 14:41:30,2019-049T02:34:56.642Z,4.320,,226.119,1,111,261.681,257.291,252.279,1,1101,3.307,,246.021,1,110,262.724,261.286,257.345,1,1101
603729271.000,603729261.857,00081M15:31:55.361,00081 14:41:31,2019-049T02:34:57.642Z,6.339,,221.132,1,111,261.607,257.106,252.448,1,1101,,,,1,110,262.839,261.318,257.332,1,1101
603729272.000,603729262.857,00081M15:31:56.334,00081 14:41:32,2019-049T02:34:58.642Z,7.247,,250.988,1,111,261.576,257.252,252.475,1,1101,,,,1,110,262.754,261.221,257.356,1,1101
603729273.000,603729263.857,00081M15:31:57.307,00081 14:41:33,2019-049T02:34:59.642Z,6.670,,250.988,1,111,261.654,257.285,252.521,1,1101,,,,1,110,262.774,261.278,257.472,1,1101
603729274.000,603729264.857,00081M15:31:58.281,00081 14:41:34,2019-049T02:35:00.642Z,8.426,,260.912,1,111,261.707,257.219,252.587,1,1101,3.614,,250.988,1,110,262.632,261.214,257.440,1,1101
603729275.000,603729265.857,00081M15:31:59.254,00081 14:41:34,2019-049T02:35:01.642Z,9.578,,265.870,1,111,261.760,257.488,252.357,1,1101,3.615,,255.951,1,110,262.685,261.183,257.358,1,1101
603729276.000,603729266.857,00081M15:32:00.227,00081 14:41:35,2019-049T02:35:02.642Z,10.156,,260.912,1,111,261.668,257.272,252.384,1,1101,3.909,,250.988,1,110,262.735,261.163,257.190,1,1101
603729277.000,603729267.857,00081M15:32:01.200,00081 14:41:36,2019-049T02:35:03.643Z,11.310,,250.988,1,111,261.615,257.252,252.443,1,1101,6.621,,250.988,1,110,262.762,261.151,257.255,1,1101
603729278.000,603729268.857,00081M15:32:02.174,00081 14:41:37,2019-049T02:35:04.643Z,13.958,,275.783,1,111,261.628,257.219,252.338,1,1101,3.613,,255.951,1,110,262.729,261.137,257.138,1,1101
603729279.000,603729269.857,00081M15:32:03.147,00081 14:41:38,2019-049T02:35:05.643Z,16.320,,280.737,1,111,261.510,257.285,252.528,1,1101,3.946,,325.455,1,110,262.658,261.176,257.215,1,1101
603729280.000,603729270.857,00081M15:32:04.120,00081 14:41:39,2019-049T02:35:06.643Z,11.979,,290.643,1,111,261.689,257.384,252.811,1,1101,4.561,,320.398,1,110,262.748,261.195,257.209,1,1101
603729281.000,603729271.857,00081M15:32:05.093,00081 14:41:40,2019-049T02:35:07.643Z,12.864,,295.595,1,111,261.582,257.416,252.908,1,1101,4.533,,325.304,1,110,262.626,261.169,257.170,1,1101
603729282.000,603729272.857,00081M15:32:06.067,00081 14:41:41,2019-049T02:35:08.643Z,7.893,,300.547,1,111,261.571,257.476,252.863,1,1101,7.597,,0.495,1,111,262.716,261.144,257.292,1,1101
603729283.000,603729273.857,00081M15:32:07.040,00081 14:41:42,2019-049T02:35:09.643Z,5.556,,305.499,1,111,261.643,257.437,252.955,1,1101,7.533,,5.770,1,111,262.703,261.067,257.209,1,1101
603729284.000,603729274.856,00081M15:32:08.012,00081 14:41:43,2019-049T02:35:10.642Z,4.969,,305.499,1,111,261.536,257.534,252.921,1,1101,11.754,,5.770,1,111,262.717,261.029,257.261,1,1101
603729285.000,603729275.856,00081M15:32:08.985,00081 14:41:44,2019-049T02:35:11.642Z,9.065,,300.547,1,111,261.663,257.575,253.040,1,1101,8.789,,5.492,1,111,262.640,260.792,257.044,1,1101
603729286.000,603729276.856,00081M15:32:09.959,00081 14:41:45,2019-049T02:35:12.642Z,8.482,,300.547,1,111,261.645,257.641,253.094,1,1101,7.871,,0.495,1,111,262.659,260.875,256.967,1,1101
603729287.000,603729277.856,00081M15:32:10.932,00081 14:41:46,2019-049T02:35:13.642Z,6.727,,305.499,1,111,261.562,257.705,253.104,1,1101,5.752,,0.495,1,111,262.659,260.920,256.999,1,1101
603729288.000,603729278.856,00081M15:32:11.905,00081 14:41:47,2019-049T02:35:14.642Z,6.138,,305.499,1,111,261.663,257.732,253.033,1,1101,6.051,,355.495,1,110,262.742,260.983,256.953,1,1101
603729289.000,603729279.856,00081M15:32:12.878,00081 14:41:48,2019-049T02:35:15.642Z,6.426,,300.547,1,111,261.530,257.659,252.967,1,1101,5.745,,0.495,1,111,262.743,261.093,256.858,1,1101
603729290.000,603729280.856,00081M15:32:13.852,00081 14:41:49,2019-049T02:35:16.642Z,6.427,,305.499,1,111,261.709,257.739,252.975,1,1101,6.595,,355.731,1,110,262.685,261.087,256.832,1,1101
603729291.000,603729281.856,00081M15:32:14.825,00081 14:41:50,2019-049T02:35:17.642Z,7.602,,305.499,1,111,261.636,257.778,253.092,1,1101,4.836,,355.495,1,110,262.717,260.901,256.839,1,1101
603729292.000,603729282.856,00081M15:32:15.798,00081 14:41:51,2019-049T02:35:18.642Z,6.734,,305.499,1,111,261.664,257.878,253.264,1,1101,5.746,,355.495,1,110,262.653,261.087,256.903,1,1101
603729293.000,603729283.856,00081M15:32:16.771,00081 14:41:52,2019-049T02:35:19.642Z,6.146,,300.547,1,111,261.617,257.686,253.223,1,1101,5.745,,350.492,1,110,262.634,260.965,256.909,1,1101
603729294.000,603729284.856,00081M15:32:17.745,00081 14:41:53,2019-049T02:35:20.642Z,6.438,,305.499,1,111,261.663,257.863,253.210,1,1101,5.439,,350.492,1,110,262.646,260.927,256.851,1,1101
603729295.000,603729285.856,00081M15:32:18.718,00081 14:41:54,2019-049T02:35:21.642Z,6.438,,300.547,1,111,261.558,257.739,253.230,1,1101,6.345,,350.492,1,110,262.556,260.927,256.839,1,1101
603729296.000,603729286.856,00081M15:32:19.691,00081 14:41:55,2019-049T02:35:22.642Z,6.730,,300.547,1,111,261.658,257.799,253.212,1,1101,4.529,,0.495,1,111,262.698,260.914,256.685,1,1101
603729297.000,603729287.856,00081M15:32:20.664,00081 14:41:56,2019-049T02:35:23.642Z,6.152,,305.499,1,111,261.512,257.791,253.348,1,1101,3.601,,355.024,1,110,262.671,260.932,256.741,1,1101
603729298.000,603729288.856,00081M15:32:21.638,00081 14:41:57,2019-049T02:35:24.642Z,6.744,,300.547,1,111,261.638,257.904,253.467,1,1101,4.229,,0.495,1,111,262.621,260.869,256.749,1,1101
603729299.000,603729289.856,00081M15:32:22.611,00081 14:41:58,2019-049T02:35:25.642Z,7.037,,300.547,1,111,261.597,257.903,253.472,1,1101,3.626,,355.260,1,110,262.613,260.938,256.716,1,1101
603729300.000,603729290.856,00081M15:32:23.584,00081 14:41:59,2019-049T02:35:26.642Z,6.741,,300.547,1,111,261.585,257.937,253.408,1,1101,3.629,,355.260,1,110,262.672,260.965,256.813,1,1101
603729301.000,603729291.856,00081M15:32:24.557,00081 14:42:00,2019-049T02:35:27.642Z,7.041,,300.547,1,111,261.526,257.792,253.552,1,1101,3.600,,355.024,1,110,262.711,261.074,256.704,1,1101
603729302.000,603729292.856,00081M15:32:25.531,00081 14:42:01,2019-049T02:35:28.642Z,6.750,,300.547,1,111,261.605,257.720,253.585,1,1101,3.926,,0.495,1,111,262.767,261.047,256.716,1,1101
603729303.000,603729293.856,00081M15:32:26.504,00081 14:42:02,2019-049T02:35:29.642Z,6.167,,300.547,1,111,261.566,257.924,253.664,1,1101,3.899,,10.783,1,111,262.711,261.004,256.666,1,1101
603729304.000,603729294.856,00081M15:32:27.477,00081 14:42:03,2019-049T02:35:30.642Z,4.990,,305.499,1,111,261.638,258.002,253.605,1,1101,4.532,,355.495,1,110,262.679,260.971,256.794,1,1101
603729305.000,603729295.856,00081M15:32:28.450,00081 14:42:04,2019-049T02:35:31.642Z,4.110,,305.499,1,111,261.618,257.976,253.605,1,1101,3.626,,355.260,1,110,262.646,260.939,256.736,1,1101
603729306.000,603729296.856,00081M15:32:29.424,00081 14:42:05,2019-049T02:35:32.642Z,5.286,,300.547,1,111,261.618,257.976,253.664,1,1101,3.929,,0.239,1,111,262.685,261.010,256.762,1,1101
603729307.000,603729297.856,00081M15:32:30.397,00081 14:42:06,2019-049T02:35:33.642Z,4.703,,305.499,1,111,261.467,257.950,253.762,1,1101,3.899,,10.783,1,111,262.684,260.945,256.684,1,1101
603729308.000,603729298.856,00081M15:32:31.370,00081 14:42:07,2019-049T02:35:34.642Z,4.113,,305.499,1,111,261.597,258.086,253.715,1,1101,3.905,,20.797,1,111,262.651,260.919,256.690,1,1101
603729309.000,603729299.856,00081M15:32:32.343,00081 14:42:08,2019-049T02:35:35.642Z,3.819,,305.499,1,111,261.677,258.048,253.697,1,1101,3.906,,20.797,1,111,262.646,260.978,256.723,1,1101
603729310.000,603729300.856,00081M15:32:33.317,00081 14:42:09,2019-049T02:35:36.642Z,4.997,,305.499,1,111,261.631,258.074,253.782,1,1101,5.317,,11.084,1,111,262.645,260.951,256.600,1,1101
603729311.000,603729301.856,00081M15:32:34.290,00081 14:42:10,2019-049T02:35:37.642Z,5.001,,305.499,1,111,261.566,258.127,253.873,1,1101,5.612,,6.053,1,111,262.626,260.983,256.748,1,1101
603729312.000,603729302.856,00081M15:32:35.263,00081 14:42:10,2019-049T02:35:38.642Z,4.999,,305.499,1,111,261.631,258.193,253.834,1,1101,3.626,,355.260,1,110,262.595,260.856,256.711,1,1101
603729313.000,603729303.856,00081M15:32:36.236,00081 14:42:11,2019-049T02:35:39.642Z,5.883,,300.547,1,111,261.671,258.206,253.887,1,1101,3.925,,0.239,1,111,262.608,260.965,256.627,1,1101
603729314.000,603729304.856,00081M15:32:37.210,00081 14:42:12,2019-049T02:35:40.642Z,5.288,,305.499,1,111,261.722,258.257,253.708,1,1101,4.831,,0.495,1,111,262.634,260.850,256.685,1,1101
603729315.000,603729305.856,00081M15:32:38.183,00081 14:42:13,2019-049T02:35:41.642Z,5.003,,300.547,1,111,261.631,258.127,253.939,1,1101,4.528,,0.495,1,111,262.621,260.882,256.653,1,1101
603729316.000,603729306.856,00081M15:32:39.156,00081 14:42:14,2019-049T02:35:42.642Z,5.591,,300.547,1,111,261.559,258.330,253.939,1,1101,6.487,,1.016,1,111,262.600,260.938,256.664,1,1101
603729317.000,603729307.856,00081M15:32:40.129,00081 14:42:15,2019-049T02:35:43.642Z,4.415,,305.499,1,111,261.664,258.344,253.946,1,1101,3.899,,10.783,1,111,262.651,260.912,256.696,1,1101
603729318.000,603729308.856,00081M15:32:41.103,00081 14:42:16,2019-049T02:35:44.642Z,6.183,,300.547,1,111,261.633,258.358,254.012,1,1101,3.896,,10.783,1,111,262.574,260.945,256.562,1,1101
603729319.000,603729309.856,00081M15:32:42.076,00081 14:42:17,2019-049T02:35:45.642Z,6.778,,295.595,1,111,261.567,258.273,254.150,1,1101,3.619,,0.239,1,111,262.653,260.927,256.486,1,1101
603729320.000,603729310.856,00081M15:32:43.049,00081 14:42:18,2019-049T02:35:46.642Z,5.009,,295.595,1,111,261.592,258.278,254.129,1,1101,3.300,,350.069,1,110,262.587,260.996,256.632,1,1101
603729321.000,603729311.856,00081M15:32:44.022,00081 14:42:19,2019-049T02:35:47.642Z,6.488,,295.595,1,111,261.566,258.304,254.234,1,1101,3.925,,350.281,1,110,262.634,260.888,256.614,1,1101
603729322.000,603729312.856,00081M15:32:44.996,00081 14:42:20,2019-049T02:35:48.642Z,6.492,,300.547,1,111,261.673,258.450,254.314,1,1101,3.926,,345.302,1,110,262.677,260.983,256.620,1,1101
603729323.000,603729313.856,00081M15:32:45.969,00081 14:42:21,2019-049T02:35:49.642Z,7.089,,290.643,1,111,261.599,258.383,254.476,1,1101,3.924,,345.302,1,110,262.549,260.823,256.568,1,1101
603729324.000,603729314.856,00081M15:32:46.942,00081 14:42:22,2019-049T02:35:50.642Z,5.913,,290.643,1,111,261.533,258.350,254.594,1,1101,3.298,,350.069,1,110,262.510,260.823,256.555,1,1101
603729325.000,603729315.856,00081M15:32:47.915,00081 14:42:23,2019-049T02:35:51.642Z,8.862,,285.690,1,111,261.548,258.384,254.524,1,1101,3.301,,350.069,1,110,262.561,260.887,256.671,1,1101
603729326.000,603729316.856,00081M15:32:48.889,00081 14:42:24,2019-049T02:35:52.642Z,7.985,,295.595,1,111,261.750,258.337,254.608,1,1101,3.624,,345.302,1,110,262.606,260.996,256.607,1,1101
603729327.000,603729317.856,00081M15:32:49.862,00081 14:42:25,2019-049T02:35:53.642Z,9.749,,295.595,1,111,261.627,258.404,254.471,1,1101,3.930,,345.302,1,110,262.511,260.901,256.755,1,1101
603729328.000,603729318.856,00081M15:32:50.835,00081 14:42:26,2019-049T02:35:54.642Z,10.055,,295.595,1,111,261.533,258.291,254.608,1,1101,4.230,,340.322,1,110,262.542,260.932,256.677,1,1101
603729329.000,603729319.856,00081M15:32:51.808,00081 14:42:27,2019-049T02:35:55.642Z,9.165,,290.643,1,111,261.541,258.338,254.596,1,1101,4.825,,340.482,1,110,262.566,260.905,256.631,1,1101
603729330.000,603729320.856,00081M15:32:52.782,00081 14:42:28,2019-049T02:35:56.642Z,9.746,,285.690,1,111,261.618,258.317,254.496,1,1101,3.926,,340.322,1,110,262.555,260.887,256.613,1,1101
603729331.000,603729321.856,00081M15:32:53.755,00081 14:42:29,2019-049T02:35:57.642Z,9.444,,285.690,1,111,261.535,258.240,254.399,1,1101,3.317,,345.488,1,110,262.595,260.862,256.595,1,1101
603729332.000,603729322.856,00081M15:32:54.728,00081 14:42:30,2019-049T02:35:58.642Z,9.733,,285.690,1,111,261.533,258.245,254.313,1,1101,3.624,,340.322,1,110,262.491,260.842,256.613,1,1101
