AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606920526.000,606920516.693,00117M14:16:30.867,00117 13:34:45,2019-086T01:02:37.548Z,3.398,,186.053,1,111,263.491,260.379,253.683,1,1101,1.956,,99.982,1,111,263.919,260.842,252.492,1,1101
606920527.000,606920517.693,00117M14:16:31.840,00117 13:34:46,2019-086T01:02:38.548Z,3.186,,180.495,1,111,263.432,260.287,253.709,1,1101,2.241,,94.927,1,111,263.996,260.739,252.690,1,1101
606920528.000,606920518.693,00117M14:16:32.813,00117 13:34:47,2019-086T01:02:39.548Z,3.120,,191.084,1,111,263.564,260.386,253.755,1,1101,1.961,,99.982,1,111,263.797,260.752,252.793,1,1101
606920529.000,606920519.693,00117M14:16:33.786,00117 13:34:48,2019-086T01:02:40.548Z,3.115,,181.016,1,111,263.412,260.399,253.834,1,1101,1.673,,125.315,1,111,263.861,260.810,252.550,1,1101
606920530.000,606920520.693,00117M14:16:34.760,00117 13:34:49,2019-086T01:02:41.548Z,3.188,,180.495,1,111,263.412,260.425,253.807,1,1101,1.961,,94.927,1,111,263.938,260.906,252.697,1,1101
606920531.000,606920521.693,00117M14:16:35.733,00117 13:34:50,2019-086T01:02:42.548Z,3.186,,180.495,1,111,263.546,260.380,253.724,1,1101,1.962,,94.927,1,111,263.901,260.862,252.756,1,1101
606920532.000,606920522.693,00117M14:16:36.706,00117 13:34:51,2019-086T01:02:43.548Z,3.188,,180.495,1,111,263.570,260.438,253.781,1,1101,1.675,,135.463,1,111,263.958,260.887,252.729,1,1101
606920533.000,606920523.693,00117M14:16:37.679,00117 13:34:52,2019-086T01:02:44.548Z,3.477,,180.495,1,111,263.531,260.373,253.755,1,1101,3.449,,85.357,1,111,263.861,260.912,252.709,1,1101
606920534.000,606920524.693,00117M14:16:38.653,00117 13:34:53,2019-086T01:02:45.548Z,3.189,,180.495,1,111,263.531,260.504,253.827,1,1101,1.676,,125.315,1,111,263.977,260.964,252.722,1,1101
606920535.000,606920525.693,00117M14:16:39.626,00117 13:34:54,2019-086T01:02:46.548Z,3.119,,181.016,1,111,263.518,260.556,253.991,1,1101,3.738,,85.357,1,111,263.964,260.989,252.761,1,1101
606920536.000,606920526.693,00117M14:16:40.599,00117 13:34:55,2019-086T01:02:47.548Z,3.117,,175.973,1,110,263.412,260.589,254.056,1,1101,1.961,,99.982,1,111,264.022,261.034,252.780,1,1101
606920537.000,606920527.693,00117M14:16:41.572,00117 13:34:56,2019-086T01:02:48.548Z,,,,1,110,263.485,260.537,254.056,1,1101,3.452,,85.357,1,111,264.054,261.047,252.837,1,1101
606920538.000,606920528.693,00117M14:16:42.546,00117 13:34:57,2019-086T01:02:49.548Z,,,,1,110,263.500,260.597,254.241,1,1101,3.455,,80.359,1,111,264.086,261.092,252.927,1,1101
606920539.000,606920529.693,00117M14:16:43.519,00117 13:34:58,2019-086T01:02:50.548Z,,,,1,110,263.406,260.419,254.312,1,1101,1.683,,99.982,1,111,263.964,261.143,252.972,1,1101
606920540.000,606920530.693,00117M14:16:44.492,00117 13:34:59,2019-086T01:02:51.548Z,,,,1,110,263.439,260.655,254.430,1,1101,3.749,,80.359,1,111,263.940,261.138,253.114,1,1101
606920541.000,606920531.693,00117M14:16:45.465,00117 13:35:00,2019-086T01:02:52.548Z,,,,1,110,263.426,260.583,254.489,1,1101,3.465,,75.363,1,111,263.945,261.182,253.253,1,1101
606920542.000,606920532.693,00117M14:16:46.439,00117 13:35:01,2019-086T01:02:53.548Z,,,,1,110,263.537,260.616,254.410,1,1101,3.439,,80.082,1,111,264.041,261.246,253.279,1,1101
606920543.000,606920533.693,00117M14:16:47.412,00117 13:35:02,2019-086T01:02:54.548Z,,,,1,110,263.426,260.701,254.666,1,1101,3.760,,80.359,1,111,264.138,261.362,253.490,1,1101
606920544.000,606920534.693,00117M14:16:48.385,00117 13:35:03,2019-086T01:02:55.548Z,,,,1,110,263.570,260.668,254.705,1,1101,3.756,,80.359,1,111,264.054,261.176,253.368,1,1101
606920545.000,606920535.693,00117M14:16:49.358,00117 13:35:04,2019-086T01:02:56.548Z,,,,1,110,263.485,260.727,254.843,1,1101,4.042,,80.634,1,111,264.009,261.156,253.292,1,1101
606920546.000,606920536.693,00117M14:16:50.332,00117 13:35:05,2019-086T01:02:57.548Z,,,,1,110,263.623,260.865,254.830,1,1101,3.427,,70.988,1,111,264.035,261.317,253.068,1,1101
606920547.000,606920537.693,00117M14:16:51.305,00117 13:35:06,2019-086T01:02:58.548Z,,,,1,110,263.636,260.970,254.968,1,1101,3.461,,75.363,1,111,264.080,261.163,253.119,1,1101
606920548.000,606920538.693,00117M14:16:52.278,00117 13:35:07,2019-086T01:02:59.548Z,,,,1,110,263.662,260.904,254.935,1,1101,3.464,,70.369,1,111,264.048,261.150,253.176,1,1101
606920549.000,606920539.693,00117M14:16:53.251,00117 13:35:08,2019-086T01:03:00.548Z,,,,1,110,263.504,260.858,254.889,1,1101,3.457,,75.656,1,111,263.983,261.227,253.029,1,1101
606920550.000,606920540.693,00117M14:16:54.225,00117 13:35:09,2019-086T01:03:01.548Z,,,,1,110,263.557,260.819,254.981,1,1101,2.020,,75.363,1,111,264.080,261.342,253.189,1,1101
606920551.000,606920541.693,00117M14:16:55.198,00117 13:35:09,2019-086T01:03:02.548Z,,,,1,110,263.542,260.870,255.051,1,1101,2.006,,80.082,1,111,264.067,261.246,253.298,1,1101
606920552.000,606920542.693,00117M14:16:56.171,00117 13:35:10,2019-086T01:03:03.548Z,,,,1,110,263.636,260.990,255.086,1,1101,2.024,,75.363,1,111,264.041,261.272,253.432,1,1101
606920553.000,606920543.693,00117M14:16:57.144,00117 13:35:11,2019-086T01:03:04.548Z,,,,1,110,263.636,261.056,255.131,1,1101,2.010,,80.082,1,111,264.118,261.349,253.535,1,1101
606920554.000,606920544.693,00117M14:16:58.118,00117 13:35:12,2019-086T01:03:05.548Z,,,,1,110,263.689,261.042,255.177,1,1101,1.723,,80.082,1,111,264.157,261.490,253.548,1,1101
606920555.000,606920545.693,00117M14:16:59.091,00117 13:35:13,2019-086T01:03:06.548Z,,,,1,110,263.761,261.056,255.092,1,1101,3.188,,80.634,1,111,264.133,261.472,253.773,1,1101
606920556.000,606920546.693,00117M14:17:00.064,00117 13:35:14,2019-086T01:03:07.548Z,,,,1,110,263.662,260.950,254.981,1,1101,2.015,,80.082,1,111,264.067,261.503,253.855,1,1101
606920557.000,606920547.693,00117M14:17:01.037,00117 13:35:15,2019-086T01:03:08.548Z,,,,1,110,263.550,261.062,254.902,1,1101,3.484,,80.359,1,111,264.028,261.420,253.963,1,1101
606920558.000,606920548.693,00117M14:17:02.011,00117 13:35:16,2019-086T01:03:09.548Z,,,,1,110,263.662,261.082,254.889,1,1101,1.730,,80.082,1,111,264.099,261.516,254.040,1,1101
606920559.000,606920549.693,00117M14:17:02.984,00117 13:35:17,2019-086T01:03:10.548Z,,,,1,110,263.636,260.898,254.791,1,1101,1.985,,84.835,1,111,264.086,261.516,254.034,1,1101
606920560.000,606920550.692,00117M14:17:03.956,00117 13:35:18,2019-086T01:03:11.547Z,,,,1,110,263.615,261.015,254.920,1,1101,1.702,,84.835,1,111,264.125,261.606,254.034,1,1101
606920561.000,606920551.692,00117M14:17:04.929,00117 13:35:19,2019-086T01:03:12.547Z,,,,1,110,263.536,261.015,255.032,1,1101,1.731,,85.099,1,111,264.138,261.657,254.194,1,1101
606920562.000,606920552.692,00117M14:17:05.903,00117 13:35:20,2019-086T01:03:13.547Z,,,,1,110,263.649,261.056,255.033,1,1101,2.021,,80.082,1,111,264.067,261.503,254.251,1,1101
606920563.000,606920553.692,00117M14:17:06.876,00117 13:35:21,2019-086T01:03:14.547Z,,,,1,110,263.649,261.108,255.105,1,1101,1.991,,84.835,1,111,264.112,261.631,254.373,1,1101
606920564.000,606920554.692,00117M14:17:07.849,00117 13:35:22,2019-086T01:03:15.547Z,,,,1,110,263.700,261.061,254.999,1,1101,3.786,,80.359,1,111,264.152,261.755,254.387,1,1101
606920565.000,606920555.692,00117M14:17:08.822,00117 13:35:23,2019-086T01:03:16.547Z,,,,1,110,263.570,261.075,254.948,1,1101,1.993,,84.835,1,111,264.183,261.696,254.507,1,1101
606920566.000,606920556.692,00117M14:17:09.796,00117 13:35:24,2019-086T01:03:17.547Z,2.009,,206.136,1,111,263.636,260.852,254.836,1,1101,3.494,,85.357,1,111,264.164,261.676,254.386,1,1101
606920567.000,606920557.692,00117M14:17:10.769,00117 13:35:25,2019-086T01:03:18.547Z,3.142,,186.053,1,111,263.689,260.911,254.797,1,1101,3.496,,80.359,1,111,264.101,261.626,254.419,1,1101
606920568.000,606920558.692,00117M14:17:11.742,00117 13:35:26,2019-086T01:03:19.547Z,3.433,,191.084,1,111,263.615,261.028,254.855,1,1101,1.703,,99.982,1,111,264.228,261.734,254.482,1,1101
606920569.000,606920559.692,00117M14:17:12.715,00117 13:35:27,2019-086T01:03:20.547Z,3.719,,191.084,1,111,263.597,260.931,254.863,1,1101,1.987,,94.927,1,111,264.158,261.761,254.381,1,1101
606920570.000,606920560.692,00117M14:17:13.689,00117 13:35:28,2019-086T01:03:21.547Z,3.430,,186.053,1,111,263.726,260.989,254.901,1,1101,3.759,,85.099,1,111,264.189,261.869,254.495,1,1101
606920571.000,606920561.692,00117M14:17:14.662,00117 13:35:29,2019-086T01:03:22.547Z,3.508,,175.495,1,110,263.702,260.990,254.909,1,1101,3.757,,95.146,1,111,264.234,261.766,254.584,1,1101
606920572.000,606920562.692,00117M14:17:15.635,00117 13:35:30,2019-086T01:03:23.547Z,3.803,,170.492,1,110,263.641,260.910,255.038,1,1101,3.693,,94.927,1,111,264.183,261.875,254.482,1,1101
606920573.000,606920563.692,00117M14:17:16.608,00117 13:35:31,2019-086T01:03:24.547Z,3.511,,170.492,1,110,263.629,261.069,255.066,1,1101,2.266,,115.172,1,111,264.157,261.798,254.450,1,1101
606920574.000,606920564.692,00117M14:17:17.582,00117 13:35:32,2019-086T01:03:25.547Z,3.710,,170.924,1,110,263.669,260.990,255.066,1,1101,3.404,,99.982,1,111,264.144,261.785,254.386,1,1101
606920575.000,606920565.692,00117M14:17:18.555,00117 13:35:33,2019-086T01:03:26.547Z,3.806,,170.492,1,110,263.753,261.133,255.156,1,1101,2.546,,130.389,1,111,264.162,261.797,254.378,1,1101
606920576.000,606920566.692,00117M14:17:19.528,00117 13:35:34,2019-086T01:03:27.547Z,4.067,,175.731,1,110,263.707,261.133,255.169,1,1101,2.546,,135.463,1,111,264.164,261.561,254.405,1,1101
606920577.000,606920567.692,00117M14:17:20.501,00117 13:35:35,2019-086T01:03:28.547Z,3.780,,180.752,1,111,263.689,261.101,255.236,1,1101,2.545,,135.463,1,111,264.209,261.670,254.341,1,1101
606920578.000,606920568.692,00117M14:17:21.475,00117 13:35:36,2019-086T01:03:29.547Z,4.070,,180.752,1,111,263.700,261.035,255.183,1,1101,3.754,,90.121,1,111,264.175,261.726,254.410,1,1101
606920579.000,606920569.692,00117M14:17:22.448,00117 13:35:37,2019-086T01:03:30.547Z,4.009,,191.084,1,111,263.767,261.016,254.981,1,1101,2.549,,130.389,1,111,264.292,261.818,254.546,1,1101
606920580.000,606920570.692,00117M14:17:23.421,00117 13:35:38,2019-086T01:03:31.547Z,4.872,,196.108,1,111,263.774,261.003,254.954,1,1101,,,,1,110,264.214,261.681,254.583,1,1101
606920581.000,606920571.692,00117M14:17:24.394,00117 13:35:39,2019-086T01:03:32.547Z,4.638,,175.731,1,110,263.702,260.970,254.902,1,1101,2.550,,145.609,1,111,264.273,261.882,254.559,1,1101
606920582.000,606920572.692,00117M14:17:25.368,00117 13:35:40,2019-086T01:03:33.547Z,7.309,,170.492,1,110,263.799,260.916,254.966,1,1101,3.120,,155.747,1,111,264.170,261.728,254.546,1,1101
606920583.000,606920573.692,00117M14:17:26.341,00117 13:35:41,2019-086T01:03:34.547Z,4.640,,175.731,1,110,263.753,260.903,254.947,1,1101,2.830,,140.537,1,111,264.228,261.740,254.431,1,1101
606920584.000,606920574.692,00117M14:17:27.314,00117 13:35:42,2019-086T01:03:35.547Z,5.222,,175.731,1,110,263.792,260.824,254.992,1,1101,4.538,,105.041,1,111,264.189,261.631,254.482,1,1101
606920585.000,606920575.692,00117M14:17:28.287,00117 13:35:43,2019-086T01:03:36.547Z,4.930,,175.731,1,110,263.689,260.852,254.948,1,1101,2.831,,130.389,1,111,264.214,261.733,254.461,1,1101
606920586.000,606920576.692,00117M14:17:29.261,00117 13:35:44,2019-086T01:03:37.547Z,3.767,,165.677,1,110,263.720,260.831,254.979,1,1101,3.391,,130.389,1,111,264.169,261.592,254.231,1,1101
606920587.000,606920577.692,00117M14:17:30.234,00117 13:35:45,2019-086T01:03:38.547Z,5.218,,170.706,1,110,263.794,260.911,254.968,1,1101,2.823,,135.463,1,111,264.106,261.497,254.098,1,1101
606920588.000,606920578.692,00117M14:17:31.207,00117 13:35:46,2019-086T01:03:39.547Z,5.130,,170.924,1,110,263.693,260.844,254.874,1,1101,4.806,,115.172,1,111,264.227,261.643,254.180,1,1101
606920589.000,606920579.692,00117M14:17:32.180,00117 13:35:46,2019-086T01:03:40.547Z,4.343,,165.677,1,110,263.790,260.987,254.880,1,1101,4.531,,105.041,1,111,264.304,261.681,254.250,1,1101
606920590.000,606920580.692,00117M14:17:33.153,00117 13:35:47,2019-086T01:03:41.547Z,3.766,,165.677,1,110,263.726,260.929,254.933,1,1101,2.826,,135.463,1,111,264.214,261.540,254.218,1,1101
606920591.000,606920581.692,00117M14:17:34.127,00117 13:35:48,2019-086T01:03:42.547Z,4.635,,170.706,1,110,263.786,260.857,254.874,1,1101,2.544,,135.463,1,111,264.143,261.450,254.295,1,1101
606920592.000,606920582.692,00117M14:17:35.100,00117 13:35:49,2019-086T01:03:43.547Z,5.216,,170.706,1,110,263.639,260.810,254.913,1,1101,2.829,,135.463,1,111,264.214,261.585,254.365,1,1101
606920593.000,606920583.692,00117M14:17:36.073,00117 13:35:50,2019-086T01:03:44.547Z,6.721,,165.488,1,110,263.823,260.935,254.906,1,1101,5.934,,130.389,1,111,264.260,261.574,254.219,1,1101
606920594.000,606920584.692,00117M14:17:37.046,00117 13:35:51,2019-086T01:03:45.547Z,4.634,,165.677,1,110,263.777,260.895,254.906,1,1101,5.649,,130.389,1,111,264.091,261.457,254.167,1,1101
606920595.000,606920585.692,00117M14:17:38.020,00117 13:35:52,2019-086T01:03:46.547Z,6.136,,160.482,1,110,263.654,260.805,254.920,1,1101,4.797,,130.389,1,111,264.175,261.354,254.045,1,1101
606920596.000,606920586.692,00117M14:17:38.993,00117 13:35:53,2019-086T01:03:47.547Z,5.553,,160.482,1,110,263.902,261.000,254.945,1,1101,3.103,,135.463,1,111,264.291,261.373,253.994,1,1101
606920597.000,606920587.692,00117M14:17:39.966,00117 13:35:54,2019-086T01:03:48.547Z,4.928,,170.706,1,110,263.772,260.857,254.966,1,1101,4.229,,130.389,1,111,264.091,261.341,253.930,1,1101
606920598.000,606920588.692,00117M14:17:40.939,00117 13:35:55,2019-086T01:03:49.547Z,6.131,,165.488,1,110,263.825,261.002,254.796,1,1101,4.233,,120.243,1,111,264.214,261.341,254.007,1,1101
606920599.000,606920589.692,00117M14:17:41.913,00117 13:35:56,2019-086T01:03:50.547Z,5.508,,170.706,1,110,263.779,260.916,254.966,1,1101,3.383,,130.389,1,111,264.194,261.335,253.911,1,1101
606920600.000,606920590.692,00117M14:17:42.886,00117 13:35:57,2019-086T01:03:51.547Z,7.304,,170.492,1,110,263.725,260.889,254.860,1,1101,4.233,,130.389,1,111,264.117,261.283,254.045,1,1101
606920601.000,606920591.692,00117M14:17:43.859,00117 13:35:58,2019-086T01:03:52.547Z,5.218,,170.706,1,110,263.851,260.975,254.973,1,1101,3.105,,130.389,1,111,264.175,261.303,254.096,1,1101
606920602.000,606920592.692,00117M14:17:44.832,00117 13:35:59,2019-086T01:03:53.547Z,4.344,,165.677,1,110,263.725,260.869,254.886,1,1101,5.088,,115.172,1,111,264.214,261.245,254.173,1,1101
606920603.000,606920593.692,00117M14:17:45.806,00117 13:36:00,2019-086T01:03:54.547Z,7.017,,165.488,1,110,263.836,260.908,254.985,1,1101,5.657,,125.315,1,111,264.227,261.328,254.340,1,1101
606920604.000,606920594.692,00117M14:17:46.779,00117 13:36:01,2019-086T01:03:55.547Z,4.645,,170.706,1,110,263.786,260.923,255.163,1,1101,5.939,,135.463,1,111,264.220,261.271,254.333,1,1101
606920605.000,606920595.692,00117M14:17:47.752,00117 13:36:02,2019-086T01:03:56.547Z,4.055,,150.571,1,110,263.764,260.961,255.070,1,1101,6.781,,130.389,1,111,264.239,261.322,254.212,1,1101
606920606.000,606920596.692,00117M14:17:48.725,00117 13:36:03,2019-086T01:03:57.547Z,5.847,,165.488,1,110,263.843,261.020,254.972,1,1101,5.647,,130.389,1,111,264.175,261.264,254.122,1,1101
606920607.000,606920597.692,00117M14:17:49.699,00117 13:36:04,2019-086T01:03:58.547Z,6.433,,160.482,1,110,263.836,261.073,255.011,1,1101,5.360,,125.315,1,111,264.214,261.251,254.007,1,1101
606920608.000,606920598.692,00117M14:17:50.672,00117 13:36:05,2019-086T01:03:59.547Z,7.014,,165.488,1,110,263.784,260.902,254.926,1,1101,5.637,,130.389,1,111,264.239,261.219,253.892,1,1101
606920609.000,606920599.692,00117M14:17:51.645,00117 13:36:06,2019-086T01:04:00.547Z,5.851,,160.482,1,110,263.672,260.941,255.076,1,1101,5.918,,130.389,1,111,264.284,261.174,253.885,1,1101
606920610.000,606920600.692,00117M14:17:52.618,00117 13:36:07,2019-086T01:04:01.547Z,5.845,,160.482,1,110,263.823,260.915,254.945,1,1101,4.788,,135.463,1,111,264.167,261.154,253.814,1,1101
606920611.000,606920601.692,00117M14:17:53.592,00117 13:36:08,2019-086T01:04:02.547Z,6.141,,160.482,1,110,263.712,260.862,255.031,1,1101,5.623,,130.389,1,111,264.175,261.097,253.572,1,1101
606920612.000,606920602.692,00117M14:17:54.565,00117 13:36:09,2019-086T01:04:03.547Z,6.135,,160.482,1,110,263.771,260.895,254.893,1,1101,5.058,,130.389,1,111,264.180,261.064,253.513,1,1101
606920613.000,606920603.692,00117M14:17:55.538,00117 13:36:10,2019-086T01:04:04.547Z,4.053,,155.609,1,110,263.784,260.895,254.958,1,1101,5.053,,130.389,1,111,264.277,261.135,253.378,1,1101
606920614.000,606920604.692,00117M14:17:56.511,00117 13:36:11,2019-086T01:04:05.547Z,4.052,,160.644,1,110,263.802,260.947,254.892,1,1101,4.207,,135.463,1,111,264.206,261.115,253.263,1,1101
606920615.000,606920605.692,00117M14:17:57.485,00117 13:36:12,2019-086T01:04:06.547Z,3.763,,160.644,1,110,263.836,260.915,254.893,1,1101,4.774,,125.315,1,111,264.148,260.948,253.398,1,1101
606920616.000,606920606.692,00117M14:17:58.458,00117 13:36:13,2019-086T01:04:07.547Z,3.768,,160.644,1,110,263.672,260.856,255.083,1,1101,4.209,,135.463,1,111,264.238,260.993,253.308,1,1101
606920617.000,606920607.692,00117M14:17:59.431,00117 13:36:14,2019-086T01:04:08.547Z,4.926,,165.677,1,110,263.730,260.848,254.970,1,1101,4.204,,135.463,1,111,264.187,260.974,253.167,1,1101
606920618.000,606920608.692,00117M14:18:00.404,00117 13:36:15,2019-086T01:04:09.547Z,5.800,,175.731,1,110,263.876,260.968,254.926,1,1101,5.045,,150.680,1,111,264.187,260.884,253.059,1,1101
606920619.000,606920609.691,00117M14:18:01.377,00117 13:36:16,2019-086T01:04:10.546Z,6.379,,175.731,1,110,263.789,260.953,254.924,1,1101,3.086,,140.537,1,111,264.296,261.058,253.289,1,1101
606920620.000,606920610.691,00117M14:18:02.350,00117 13:36:17,2019-086T01:04:11.546Z,6.657,,175.731,1,110,263.835,260.828,254.688,1,1101,4.489,,150.680,1,111,264.277,260.923,253.193,1,1101
606920621.000,606920611.691,00117M14:18:03.323,00117 13:36:18,2019-086T01:04:12.546Z,6.076,,175.731,1,110,263.804,260.790,254.644,1,1101,5.055,,160.811,1,111,264.283,260.948,253.174,1,1101
606920622.000,606920612.691,00117M14:18:04.296,00117 13:36:19,2019-086T01:04:13.546Z,6.950,,185.770,1,111,263.776,260.658,254.597,1,1101,4.774,,160.811,1,111,264.193,260.871,253.161,1,1101
606920623.000,606920613.691,00117M14:18:05.270,00117 13:36:20,2019-086T01:04:14.546Z,7.226,,185.770,1,111,263.771,260.514,254.355,1,1101,5.338,,170.924,1,111,264.269,260.812,253.038,1,1101
606920624.000,606920614.691,00117M14:18:06.243,00117 13:36:21,2019-086T01:04:15.546Z,7.227,,190.783,1,111,263.881,260.513,254.289,1,1101,5.625,,170.924,1,111,264.154,260.782,253.155,1,1101
606920625.000,606920615.691,00117M14:18:07.216,00117 13:36:22,2019-086T01:04:16.546Z,6.643,,190.783,1,111,263.869,260.436,254.159,1,1101,3.084,,145.609,1,111,264.172,260.755,253.147,1,1101
606920626.000,606920616.691,00117M14:18:08.189,00117 13:36:23,2019-086T01:04:17.546Z,6.642,,185.770,1,111,263.836,260.357,254.224,1,1101,2.805,,140.537,1,111,264.257,260.814,253.263,1,1101
606920627.000,606920617.691,00117M14:18:09.163,00117 13:36:23,2019-086T01:04:18.546Z,4.906,,180.752,1,111,263.743,260.303,254.230,1,1101,4.207,,135.463,1,111,264.154,260.788,253.257,1,1101
606920628.000,606920618.691,00117M14:18:10.136,00117 13:36:24,2019-086T01:04:19.546Z,5.188,,170.706,1,110,263.751,260.455,254.218,1,1101,2.806,,135.463,1,111,264.225,260.750,253.327,1,1101
606920629.000,606920619.691,00117M14:18:11.109,00117 13:36:25,2019-086T01:04:20.546Z,5.478,,170.706,1,110,263.684,260.408,254.249,1,1101,5.339,,115.172,1,111,264.185,260.812,253.396,1,1101
606920630.000,606920620.691,00117M14:18:12.082,00117 13:36:26,2019-086T01:04:21.546Z,3.970,,165.870,1,110,263.743,260.500,254.341,1,1101,5.342,,130.389,1,111,264.238,260.762,253.564,1,1101
606920631.000,606920621.691,00117M14:18:13.056,00117 13:36:27,2019-086T01:04:22.546Z,6.984,,165.488,1,110,263.712,260.423,254.362,1,1101,3.089,,135.463,1,111,264.296,260.916,253.398,1,1101
606920632.000,606920622.691,00117M14:18:14.029,00117 13:36:28,2019-086T01:04:23.546Z,6.693,,165.488,1,110,263.856,260.521,254.349,1,1101,4.212,,130.389,1,111,264.270,260.884,253.391,1,1101
606920633.000,606920623.691,00117M14:18:15.002,00117 13:36:29,2019-086T01:04:24.546Z,6.401,,165.488,1,110,263.723,260.690,254.334,1,1101,4.214,,135.463,1,111,264.359,260.915,253.480,1,1101
606920634.000,606920624.691,00117M14:18:15.975,00117 13:36:30,2019-086T01:04:25.546Z,4.908,,170.706,1,110,263.853,260.558,254.431,1,1101,5.058,,130.389,1,111,264.230,260.915,253.505,1,1101
606920635.000,606920625.691,00117M14:18:16.949,00117 13:36:31,2019-086T01:04:26.546Z,5.775,,170.706,1,110,263.763,260.618,254.433,1,1101,3.094,,140.537,1,111,264.224,260.832,253.614,1,1101
606920636.000,606920626.691,00117M14:18:17.922,00117 13:36:32,2019-086T01:04:27.546Z,7.569,,165.488,1,110,263.809,260.638,254.413,1,1101,4.778,,150.680,1,111,264.148,260.762,253.410,1,1101
606920637.000,606920627.691,00117M14:18:18.895,00117 13:36:33,2019-086T01:04:28.546Z,5.772,,170.706,1,110,263.781,260.518,254.372,1,1101,4.211,,140.537,1,111,264.235,260.843,253.357,1,1101
606920638.000,606920628.691,00117M14:18:19.868,00117 13:36:34,2019-086T01:04:29.546Z,7.856,,165.488,1,110,263.710,260.507,254.341,1,1101,5.333,,145.609,1,111,264.198,260.723,253.307,1,1101
