AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599399208.000,599399207.154,00032M20:55:07.483,00032 20:04:59,2018-363T23:47:15.923Z,1.763,,300.547,1,111,206.411,203.958,201.201,1,1101,2.684,,350.069,1,110,206.334,205.159,202.816,1,1101
599399209.000,599399208.154,00032M20:55:08.456,00032 20:05:00,2018-363T23:47:16.923Z,2.656,,295.386,1,111,206.405,204.016,201.297,1,1101,2.508,,340.161,1,110,206.361,205.172,202.855,1,1101
599399210.000,599399209.154,00032M20:55:09.429,00032 20:05:01,2018-363T23:47:17.923Z,2.297,,305.408,1,111,206.314,204.010,201.104,1,1101,2.329,,340.161,1,110,206.424,205.166,202.880,1,1101
599399211.000,599399210.154,00032M20:55:10.403,00032 20:05:02,2018-363T23:47:18.923Z,2.300,,310.420,1,111,206.372,203.913,201.220,1,1101,2.327,,340.161,1,110,206.341,205.064,202.785,1,1101
599399212.000,599399211.154,00032M20:55:11.376,00032 20:05:03,2018-363T23:47:19.923Z,2.123,,305.408,1,111,206.469,204.029,201.226,1,1101,2.330,,340.161,1,110,206.405,205.242,202.924,1,1101
599399213.000,599399212.154,00032M20:55:12.349,00032 20:05:04,2018-363T23:47:20.923Z,,,,1,110,206.333,203.939,201.181,1,1101,2.330,,340.161,1,110,206.393,205.153,202.918,1,1101
599399214.000,599399213.154,00032M20:55:13.322,00032 20:05:05,2018-363T23:47:21.923Z,,,,1,110,206.514,204.042,201.194,1,1101,2.868,,345.114,1,110,206.405,205.179,202.968,1,1101
599399215.000,599399214.154,00032M20:55:14.296,00032 20:05:06,2018-363T23:47:22.923Z,2.476,,285.369,1,111,206.379,203.952,201.143,1,1101,2.507,,345.114,1,110,206.405,205.242,202.886,1,1101
599399216.000,599399215.154,00032M20:55:15.269,00032 20:05:07,2018-363T23:47:23.923Z,2.474,,295.386,1,111,206.314,203.945,201.104,1,1101,2.326,,340.161,1,110,206.367,205.103,202.767,1,1101
599399217.000,599399216.154,00032M20:55:16.242,00032 20:05:08,2018-363T23:47:24.923Z,2.298,,315.432,1,111,206.432,203.914,201.150,1,1101,2.328,,340.161,1,110,206.241,205.059,202.830,1,1101
599399218.000,599399217.154,00032M20:55:17.215,00032 20:05:09,2018-363T23:47:25.923Z,1.938,,300.547,1,111,206.424,203.945,201.143,1,1101,2.329,,335.208,1,110,206.355,205.065,202.843,1,1101
599399219.000,599399218.154,00032M20:55:18.189,00032 20:05:10,2018-363T23:47:26.923Z,2.299,,315.432,1,111,206.426,203.998,201.170,1,1101,2.326,,340.161,1,110,206.329,205.242,202.773,1,1101
599399220.000,599399219.154,00032M20:55:19.162,00032 20:05:11,2018-363T23:47:27.923Z,3.006,,300.397,1,111,206.393,203.947,201.170,1,1101,2.328,,340.161,1,110,206.393,205.141,202.836,1,1101
599399221.000,599399220.154,00032M20:55:20.135,00032 20:05:12,2018-363T23:47:28.923Z,2.832,,300.397,1,111,206.471,203.998,201.279,1,1101,2.326,,340.161,1,110,206.342,205.179,202.767,1,1101
599399222.000,599399221.154,00032M20:55:21.108,00032 20:05:13,2018-363T23:47:29.923Z,2.298,,315.432,1,111,206.469,203.939,201.168,1,1101,2.330,,340.161,1,110,206.367,205.298,202.905,1,1101
599399223.000,599399222.154,00032M20:55:22.082,00032 20:05:14,2018-363T23:47:30.923Z,1.936,,300.547,1,111,206.333,203.739,201.046,1,1101,2.324,,355.024,1,110,206.367,205.235,202.799,1,1101
599399224.000,599399223.154,00032M20:55:23.055,00032 20:05:15,2018-363T23:47:31.923Z,3.713,,300.397,1,111,206.464,204.056,201.170,1,1101,2.329,,340.161,1,110,206.336,205.084,202.893,1,1101
599399225.000,599399224.154,00032M20:55:24.028,00032 20:05:16,2018-363T23:47:32.923Z,3.184,,300.397,1,111,206.380,203.940,201.208,1,1101,2.327,,345.114,1,110,206.425,205.255,202.850,1,1101
599399226.000,599399225.154,00032M20:55:25.001,00032 20:05:16,2018-363T23:47:33.923Z,2.831,,300.397,1,111,206.535,203.908,201.241,1,1101,2.328,,335.208,1,110,206.413,205.211,202.825,1,1101
599399227.000,599399226.154,00032M20:55:25.975,00032 20:05:17,2018-363T23:47:34.923Z,1.763,,300.547,1,111,206.484,203.927,201.202,1,1101,2.685,,355.024,1,110,206.400,205.274,202.907,1,1101
599399228.000,599399227.154,00032M20:55:26.948,00032 20:05:18,2018-363T23:47:35.923Z,2.831,,295.386,1,111,206.366,203.907,201.226,1,1101,2.329,,345.114,1,110,206.242,205.167,202.900,1,1101
599399229.000,599399228.154,00032M20:55:27.921,00032 20:05:19,2018-363T23:47:36.923Z,2.299,,305.408,1,111,206.464,203.869,201.189,1,1101,2.330,,340.161,1,110,206.279,205.216,202.918,1,1101
599399230.000,599399229.154,00032M20:55:28.894,00032 20:05:20,2018-363T23:47:37.923Z,2.122,,295.386,1,111,206.387,203.876,201.176,1,1101,2.332,,340.161,1,110,206.380,205.122,203.025,1,1101
599399231.000,599399230.154,00032M20:55:29.868,00032 20:05:21,2018-363T23:47:38.923Z,,,,1,110,206.277,203.927,201.208,1,1101,2.507,,345.114,1,110,206.350,205.079,202.875,1,1101
599399232.000,599399231.154,00032M20:55:30.841,00032 20:05:22,2018-363T23:47:39.923Z,1.951,,300.472,1,111,206.408,203.838,201.255,1,1101,2.327,,345.114,1,110,206.184,205.084,202.830,1,1101
599399233.000,599399232.154,00032M20:55:31.814,00032 20:05:23,2018-363T23:47:40.923Z,2.299,,310.420,1,111,206.490,204.076,201.202,1,1101,2.329,,340.161,1,110,206.280,205.098,202.894,1,1101
599399234.000,599399233.154,00032M20:55:32.787,00032 20:05:24,2018-363T23:47:41.923Z,1.948,,300.472,1,111,206.329,203.953,201.105,1,1101,2.325,,335.208,1,110,206.280,205.230,202.687,1,1101
599399235.000,599399234.154,00032M20:55:33.761,00032 20:05:25,2018-363T23:47:42.923Z,2.298,,310.420,1,111,206.367,203.869,201.144,1,1101,2.324,,350.069,1,110,206.438,205.148,202.743,1,1101
599399236.000,599399235.154,00032M20:55:34.734,00032 20:05:26,2018-363T23:47:43.923Z,2.652,,295.386,1,111,206.434,204.058,201.145,1,1101,2.326,,345.114,1,110,206.305,205.129,202.800,1,1101
599399237.000,599399236.154,00032M20:55:35.707,00032 20:05:27,2018-363T23:47:44.924Z,3.003,,300.397,1,111,206.561,203.921,201.073,1,1101,2.324,,345.114,1,110,206.324,205.136,202.687,1,1101
599399238.000,599399237.154,00032M20:55:36.680,00032 20:05:28,2018-363T23:47:45.924Z,3.188,,300.472,1,111,206.348,203.960,201.112,1,1101,2.326,,335.208,1,110,206.413,205.199,202.743,1,1101
599399239.000,599399238.154,00032M20:55:37.654,00032 20:05:29,2018-363T23:47:46.924Z,2.298,,315.432,1,111,206.324,203.883,201.171,1,1101,2.327,,340.161,1,110,206.343,205.104,202.800,1,1101
599399240.000,599399239.154,00032M20:55:38.627,00032 20:05:30,2018-363T23:47:47.924Z,1.594,,335.342,1,111,206.479,203.961,201.126,1,1101,2.328,,325.304,1,110,206.293,205.211,202.756,1,1101
599399241.000,599399240.154,00032M20:55:39.600,00032 20:05:31,2018-363T23:47:48.924Z,2.298,,290.377,1,111,206.453,203.870,201.119,1,1101,2.503,,345.114,1,110,206.394,205.155,202.693,1,1101
599399242.000,599399241.154,00032M20:55:40.573,00032 20:05:32,2018-363T23:47:49.924Z,3.006,,295.386,1,111,206.354,203.979,201.170,1,1101,2.327,,335.208,1,110,206.280,205.136,202.750,1,1101
599399243.000,599399242.154,00032M20:55:41.547,00032 20:05:33,2018-363T23:47:50.924Z,2.298,,315.432,1,111,206.419,203.914,201.157,1,1101,2.323,,335.208,1,110,206.313,205.200,202.607,1,1101
599399244.000,599399243.154,00032M20:55:42.520,00032 20:05:34,2018-363T23:47:51.924Z,3.370,,300.472,1,111,206.401,203.929,201.255,1,1101,2.328,,325.304,1,110,206.342,205.191,202.780,1,1101
599399245.000,599399244.154,00032M20:55:43.493,00032 20:05:35,2018-363T23:47:52.924Z,3.370,,300.472,1,111,206.426,203.901,201.253,1,1101,2.323,,335.208,1,110,206.286,205.180,202.599,1,1101
599399246.000,599399245.154,00032M20:55:44.466,00032 20:05:36,2018-363T23:47:53.924Z,3.011,,300.472,1,111,206.387,203.927,201.137,1,1101,2.327,,330.256,1,110,206.261,205.029,202.737,1,1101
599399247.000,599399246.154,00032M20:55:45.440,00032 20:05:37,2018-363T23:47:54.924Z,2.299,,315.432,1,111,206.324,203.851,201.171,1,1101,2.324,,335.208,1,110,206.369,205.129,202.655,1,1101
599399248.000,599399247.154,00032M20:55:46.413,00032 20:05:38,2018-363T23:47:55.924Z,2.302,,310.420,1,111,206.253,203.845,201.319,1,1101,2.325,,340.161,1,110,206.369,205.117,202.693,1,1101
599399249.000,599399248.154,00032M20:55:47.386,00032 20:05:39,2018-363T23:47:56.924Z,1.595,,335.342,1,111,206.446,203.903,201.203,1,1101,3.040,,350.069,1,110,206.267,205.098,202.768,1,1101
599399250.000,599399249.154,00032M20:55:48.359,00032 20:05:40,2018-363T23:47:57.924Z,2.125,,310.420,1,111,206.434,203.896,201.332,1,1101,2.326,,340.161,1,110,206.345,205.219,202.757,1,1101
599399251.000,599399250.154,00032M20:55:49.333,00032 20:05:41,2018-363T23:47:58.924Z,3.348,,300.547,1,111,206.201,203.825,201.171,1,1101,2.324,,340.161,1,110,206.261,205.123,202.668,1,1101
599399252.000,599399251.154,00032M20:55:50.306,00032 20:05:42,2018-363T23:47:59.924Z,1.584,,300.547,1,111,206.324,203.864,201.029,1,1101,3.047,,345.114,1,110,206.269,205.194,202.977,1,1101
599399253.000,599399252.154,00032M20:55:51.279,00032 20:05:43,2018-363T23:48:00.924Z,1.762,,300.547,1,111,206.220,203.825,201.164,1,1101,2.862,,345.114,1,110,206.326,205.150,202.757,1,1101
599399254.000,599399253.154,00032M20:55:52.252,00032 20:05:44,2018-363T23:48:01.924Z,,,,1,110,206.291,203.935,201.113,1,1101,2.862,,340.161,1,110,206.274,205.111,202.725,1,1101
599399255.000,599399254.154,00032M20:55:53.226,00032 20:05:45,2018-363T23:48:02.924Z,2.479,,300.472,1,111,206.453,203.864,201.081,1,1101,2.686,,340.161,1,110,206.356,205.129,202.831,1,1101
599399256.000,599399255.154,00032M20:55:54.199,00032 20:05:46,2018-363T23:48:03.924Z,2.828,,300.397,1,111,206.337,203.761,201.126,1,1101,2.326,,340.161,1,110,206.351,205.162,202.751,1,1101
599399257.000,599399256.154,00032M20:55:55.172,00032 20:05:47,2018-363T23:48:04.924Z,3.004,,300.397,1,111,206.485,203.877,201.100,1,1101,2.859,,350.069,1,110,206.300,205.175,202.707,1,1101
599399258.000,599399257.154,00032M20:55:56.145,00032 20:05:48,2018-363T23:48:05.924Z,1.938,,300.547,1,111,206.434,203.974,201.152,1,1101,2.328,,340.161,1,110,206.501,205.255,202.831,1,1101
599399259.000,599399258.154,00032M20:55:57.119,00032 20:05:49,2018-363T23:48:06.924Z,2.299,,310.420,1,111,206.183,203.898,201.191,1,1101,2.330,,330.256,1,110,206.237,205.143,202.889,1,1101
599399260.000,599399259.154,00032M20:55:58.092,00032 20:05:50,2018-363T23:48:07.924Z,3.185,,300.397,1,111,206.414,203.896,201.235,1,1101,2.326,,345.114,1,110,206.356,205.129,202.794,1,1101
599399261.000,599399260.154,00032M20:55:59.065,00032 20:05:51,2018-363T23:48:08.924Z,2.301,,315.432,1,111,206.325,203.814,201.275,1,1101,2.327,,340.161,1,110,206.338,205.162,202.807,1,1101
599399262.000,599399261.154,00032M20:56:00.038,00032 20:05:52,2018-363T23:48:09.924Z,2.298,,310.420,1,111,206.388,203.832,201.152,1,1101,2.326,,345.114,1,110,206.394,205.161,202.812,1,1101
599399263.000,599399262.154,00032M20:56:01.011,00032 20:05:52,2018-363T23:48:10.924Z,2.297,,315.432,1,111,206.332,203.943,201.127,1,1101,2.324,,345.114,1,110,206.206,205.156,202.713,1,1101
599399264.000,599399263.154,00032M20:56:01.985,00032 20:05:53,2018-363T23:48:11.924Z,3.006,,300.397,1,111,206.467,203.904,201.172,1,1101,2.324,,335.208,1,110,206.294,205.106,202.638,1,1101
599399265.000,599399264.153,00032M20:56:02.957,00032 20:05:54,2018-363T23:48:12.923Z,1.950,,300.472,1,111,206.434,203.838,201.197,1,1101,2.328,,340.161,1,110,206.204,205.142,202.838,1,1101
599399266.000,599399265.153,00032M20:56:03.930,00032 20:05:55,2018-363T23:48:13.923Z,2.120,,320.444,1,111,206.325,203.756,201.108,1,1101,2.328,,335.208,1,110,206.408,205.263,202.833,1,1101
599399267.000,599399266.153,00032M20:56:04.903,00032 20:05:56,2018-363T23:48:14.923Z,2.124,,305.453,1,111,206.267,203.885,201.069,1,1101,2.326,,340.161,1,110,206.300,205.106,202.763,1,1101
599399268.000,599399267.153,00032M20:56:05.877,00032 20:05:57,2018-363T23:48:15.923Z,3.009,,300.397,1,111,206.330,203.929,201.274,1,1101,2.328,,335.208,1,110,206.350,205.230,202.825,1,1101
599399269.000,599399268.153,00032M20:56:06.850,00032 20:05:58,2018-363T23:48:16.923Z,2.297,,315.432,1,111,206.312,203.749,201.095,1,1101,2.330,,340.161,1,110,206.294,205.017,202.939,1,1101
599399270.000,599399269.153,00032M20:56:07.823,00032 20:05:59,2018-363T23:48:17.923Z,2.297,,315.432,1,111,206.280,203.917,201.108,1,1101,2.326,,340.161,1,110,206.250,205.024,202.738,1,1101
599399271.000,599399270.153,00032M20:56:08.796,00032 20:06:00,2018-363T23:48:18.923Z,2.828,,300.397,1,111,206.429,203.936,201.127,1,1101,2.327,,335.208,1,110,206.257,205.088,202.752,1,1101
599399272.000,599399271.153,00032M20:56:09.770,00032 20:06:01,2018-363T23:48:19.923Z,2.297,,310.420,1,111,206.421,203.838,201.106,1,1101,2.326,,340.161,1,110,206.207,205.094,202.746,1,1101
599399273.000,599399272.153,00032M20:56:10.743,00032 20:06:02,2018-363T23:48:20.923Z,2.298,,310.420,1,111,206.372,203.925,201.141,1,1101,2.685,,340.161,1,110,206.185,205.067,202.794,1,1101
599399274.000,599399273.153,00032M20:56:11.716,00032 20:06:03,2018-363T23:48:21.923Z,2.298,,310.420,1,111,206.390,203.981,201.159,1,1101,2.328,,335.208,1,110,206.188,205.056,202.834,1,1101
599399275.000,599399274.153,00032M20:56:12.689,00032 20:06:04,2018-363T23:48:22.923Z,,,,1,110,206.409,203.898,201.101,1,1101,2.328,,345.114,1,110,206.262,205.156,202.858,1,1101
599399276.000,599399275.153,00032M20:56:13.663,00032 20:06:05,2018-363T23:48:23.923Z,2.298,,295.386,1,111,206.295,203.808,201.148,1,1101,2.326,,340.161,1,110,206.294,205.068,202.745,1,1101
599399277.000,599399276.153,00032M20:56:14.636,00032 20:06:06,2018-363T23:48:24.923Z,2.121,,315.432,1,111,206.235,203.865,201.127,1,1101,2.326,,345.114,1,110,206.289,205.113,202.809,1,1101
599399278.000,599399277.153,00032M20:56:15.609,00032 20:06:07,2018-363T23:48:25.923Z,2.653,,295.386,1,111,206.325,203.943,201.172,1,1101,2.328,,345.114,1,110,206.283,205.044,202.872,1,1101
599399279.000,599399278.153,00032M20:56:16.582,00032 20:06:08,2018-363T23:48:26.923Z,2.120,,310.420,1,111,206.403,203.962,201.101,1,1101,2.328,,335.208,1,110,206.319,205.099,202.833,1,1101
599399280.000,599399279.153,00032M20:56:17.556,00032 20:06:09,2018-363T23:48:27.923Z,2.116,,300.547,1,111,206.403,203.949,201.224,1,1101,2.505,,340.161,1,110,206.346,205.069,202.765,1,1101
599399281.000,599399280.153,00032M20:56:18.529,00032 20:06:10,2018-363T23:48:28.923Z,2.300,,305.408,1,111,206.422,203.930,201.211,1,1101,2.325,,340.161,1,110,206.314,205.132,202.708,1,1101
599399282.000,599399281.153,00032M20:56:19.502,00032 20:06:11,2018-363T23:48:29.923Z,2.829,,300.397,1,111,206.346,203.957,201.154,1,1101,2.328,,340.161,1,110,206.314,205.151,202.828,1,1101
599399283.000,599399282.153,00032M20:56:20.475,00032 20:06:12,2018-363T23:48:30.923Z,2.474,,290.377,1,111,206.480,203.898,201.069,1,1101,2.328,,340.161,1,110,206.309,205.095,202.829,1,1101
599399284.000,599399283.153,00032M20:56:21.449,00032 20:06:13,2018-363T23:48:31.923Z,2.297,,315.432,1,111,206.455,203.910,201.114,1,1101,2.328,,330.256,1,110,206.314,205.182,202.796,1,1101
599399285.000,599399284.153,00032M20:56:22.422,00032 20:06:14,2018-363T23:48:32.923Z,2.113,,300.547,1,111,206.443,203.834,201.096,1,1101,2.329,,340.161,1,110,206.302,205.138,202.865,1,1101
599399286.000,599399285.153,00032M20:56:23.395,00032 20:06:15,2018-363T23:48:33.923Z,3.181,,295.386,1,111,206.325,203.904,201.095,1,1101,2.327,,340.161,1,110,206.302,205.050,202.809,1,1101
599399287.000,599399286.153,00032M20:56:24.368,00032 20:06:16,2018-363T23:48:34.923Z,2.119,,315.432,1,111,206.306,203.839,201.056,1,1101,2.503,,355.024,1,110,206.319,205.049,202.820,1,1101
599399288.000,599399287.153,00032M20:56:25.342,00032 20:06:17,2018-363T23:48:35.923Z,3.002,,290.377,1,111,206.351,203.814,201.005,1,1101,2.324,,350.069,1,110,206.213,205.082,202.746,1,1101
599399289.000,599399288.153,00032M20:56:26.315,00032 20:06:18,2018-363T23:48:36.923Z,2.999,,300.397,1,111,206.430,203.931,200.948,1,1101,2.326,,340.161,1,110,206.327,205.157,202.752,1,1101
599399290.000,599399289.153,00032M20:56:27.288,00032 20:06:19,2018-363T23:48:37.923Z,2.469,,285.369,1,111,206.224,203.763,200.870,1,1101,2.329,,340.161,1,110,206.257,205.157,202.884,1,1101
599399291.000,599399290.153,00032M20:56:28.261,00032 20:06:20,2018-363T23:48:38.923Z,1.760,,300.547,1,111,206.275,203.770,201.032,1,1101,2.326,,340.161,1,110,206.346,205.069,202.777,1,1101
599399292.000,599399291.153,00032M20:56:29.235,00032 20:06:21,2018-363T23:48:39.923Z,2.297,,310.420,1,111,206.191,203.821,201.090,1,1101,2.326,,345.114,1,110,206.346,205.182,202.790,1,1101
599399293.000,599399292.153,00032M20:56:30.208,00032 20:06:22,2018-363T23:48:40.923Z,2.296,,315.432,1,111,206.275,203.750,201.044,1,1101,2.326,,340.161,1,110,206.378,205.232,202.777,1,1101
599399294.000,599399293.153,00032M20:56:31.181,00032 20:06:23,2018-363T23:48:41.923Z,1.585,,300.547,1,111,206.287,203.898,201.101,1,1101,2.328,,345.114,1,110,206.232,205.151,202.872,1,1101
599399295.000,599399294.153,00032M20:56:32.154,00032 20:06:24,2018-363T23:48:42.923Z,2.825,,295.386,1,111,206.209,203.814,201.024,1,1101,2.327,,330.256,1,110,206.398,205.114,202.728,1,1101
599399296.000,599399295.153,00032M20:56:33.128,00032 20:06:25,2018-363T23:48:43.923Z,2.119,,305.408,1,111,206.353,203.821,201.057,1,1101,2.323,,345.114,1,110,206.309,205.171,202.641,1,1101
599399297.000,599399296.153,00032M20:56:34.101,00032 20:06:26,2018-363T23:48:44.923Z,,,,1,110,206.314,203.912,201.083,1,1101,2.502,,340.161,1,110,206.257,205.100,202.658,1,1101
599399298.000,599399297.153,00032M20:56:35.074,00032 20:06:27,2018-363T23:48:45.923Z,3.002,,295.386,1,111,206.308,203.763,201.012,1,1101,2.325,,340.161,1,110,206.251,205.038,202.721,1,1101
599399299.000,599399298.153,00032M20:56:36.047,00032 20:06:28,2018-363T23:48:46.923Z,1.947,,300.472,1,111,206.430,203.847,201.070,1,1101,2.327,,335.208,1,110,206.182,205.188,202.759,1,1101
599399300.000,599399299.153,00032M20:56:37.021,00032 20:06:28,2018-363T23:48:47.923Z,2.825,,300.397,1,111,206.275,203.757,201.019,1,1101,2.325,,345.114,1,110,206.182,204.981,202.759,1,1101
599399301.000,599399300.153,00032M20:56:37.994,00032 20:06:29,2018-363T23:48:48.923Z,1.759,,300.547,1,111,206.308,203.821,200.993,1,1101,2.505,,345.114,1,110,206.397,205.069,202.796,1,1101
599399302.000,599399301.153,00032M20:56:38.967,00032 20:06:30,2018-363T23:48:49.923Z,,,,1,110,206.249,203.718,200.974,1,1101,2.327,,345.114,1,110,206.093,205.000,202.815,1,1101
599399303.000,599399302.153,00032M20:56:39.940,00032 20:06:31,2018-363T23:48:50.923Z,3.357,,300.397,1,111,206.249,203.834,201.090,1,1101,2.326,,345.114,1,110,206.226,205.050,202.777,1,1101
599399304.000,599399303.153,00032M20:56:40.914,00032 20:06:32,2018-363T23:48:51.923Z,3.887,,300.397,1,111,206.275,203.750,201.077,1,1101,2.324,,350.069,1,110,206.271,205.001,202.747,1,1101
599399305.000,599399304.153,00032M20:56:41.887,00032 20:06:33,2018-363T23:48:52.923Z,3.883,,300.397,1,111,206.308,203.815,200.993,1,1101,2.327,,335.208,1,110,206.106,205.019,202.759,1,1101
599399306.000,599399305.153,00032M20:56:42.860,00032 20:06:34,2018-363T23:48:53.923Z,2.296,,310.420,1,111,206.379,203.931,201.064,1,1101,2.324,,345.114,1,110,206.289,204.975,202.689,1,1101
599399307.000,599399306.153,00032M20:56:43.833,00032 20:06:35,2018-363T23:48:54.923Z,3.003,,295.386,1,111,206.353,203.796,201.051,1,1101,2.324,,340.161,1,110,206.303,205.051,202.672,1,1101
599399308.000,599399307.153,00032M20:56:44.807,00032 20:06:36,2018-363T23:48:55.923Z,2.473,,285.369,1,111,206.296,203.752,201.013,1,1101,2.327,,340.161,1,110,206.264,205.075,202.821,1,1101
599399309.000,599399308.153,00032M20:56:45.780,00032 20:06:37,2018-363T23:48:56.923Z,1.760,,300.547,1,111,206.269,203.821,201.044,1,1101,2.323,,340.161,1,110,206.188,204.962,202.639,1,1101
599399310.000,599399309.153,00032M20:56:46.753,00032 20:06:38,2018-363T23:48:57.923Z,,,,1,110,206.320,203.770,200.986,1,1101,2.323,,345.114,1,110,206.208,204.900,202.653,1,1101
599399311.000,599399310.153,00032M20:56:47.726,00032 20:06:39,2018-363T23:48:58.923Z,2.824,,290.377,1,111,206.425,203.874,200.968,1,1101,2.325,,345.114,1,110,206.232,205.069,202.727,1,1101
599399312.000,599399311.153,00032M20:56:48.700,00032 20:06:40,2018-363T23:48:59.923Z,,,,1,110,206.172,203.686,200.877,1,1101,2.324,,330.256,1,110,206.227,205.064,202.634,1,1101
599399313.000,599399312.153,00032M20:56:49.673,00032 20:06:41,2018-363T23:49:00.923Z,2.294,,310.420,1,111,206.282,203.860,200.980,1,1101,2.322,,335.208,1,110,206.276,205.220,202.551,1,1101
599399314.000,599399313.153,00032M20:56:50.646,00032 20:06:42,2018-363T23:49:01.923Z,3.539,,300.472,1,111,206.219,203.790,201.020,1,1101,2.324,,330.256,1,110,206.183,205.070,202.641,1,1101
599399315.000,599399314.153,00032M20:56:51.619,00032 20:06:43,2018-363T23:49:02.923Z,2.295,,315.432,1,111,206.329,203.790,201.013,1,1101,2.501,,340.161,1,110,206.233,205.070,202.615,1,1101
599399316.000,599399315.153,00032M20:56:52.593,00032 20:06:44,2018-363T23:49:03.923Z,,,,1,110,206.198,203.744,200.954,1,1101,2.322,,345.114,1,110,206.290,205.020,202.641,1,1101
599399317.000,599399316.153,00032M20:56:53.566,00032 20:06:45,2018-363T23:49:04.923Z,1.580,,300.547,1,111,206.193,203.745,200.807,1,1101,2.856,,345.114,1,110,206.189,205.032,202.553,1,1101
599399318.000,599399317.153,00032M20:56:54.539,00032 20:06:46,2018-363T23:49:05.923Z,2.295,,315.432,1,111,206.165,203.796,201.044,1,1101,2.325,,330.256,1,110,206.145,204.995,202.678,1,1101
