AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600190892.000,600190885.458,00041M18:56:45.130,00041 18:05:12,2019-008T03:41:55.514Z,,,,,,,,,,,2.759,,345.114,0.1,100,222.091,220.244,215.703,0.1,1000
600190899.000,600190892.458,00041M18:56:51.943,00041 18:05:19,2019-008T03:42:02.514Z,4.190,,300.397,0.1,101,224.570,220.757,213.826,0.1,1000,,,,,,,,,,
600190902.000,600190895.458,00041M18:56:54.862,00041 18:05:22,2019-008T03:42:05.514Z,,,,,,,,,,,2.709,,1.016,0.1,101,222.040,220.295,215.671,0.1,1000
600190909.000,600190902.458,00041M18:57:01.675,00041 18:05:28,2019-008T03:42:12.514Z,2.940,,300.472,0.1,101,224.572,220.726,213.873,0.1,1000,,,,,,,,,,
600190912.000,600190905.458,00041M18:57:04.595,00041 18:05:31,2019-008T03:42:15.514Z,,,,,,,,,,,2.708,,1.016,0.1,101,221.930,220.165,215.606,0.1,1000
600190919.000,600190912.458,00041M18:57:11.408,00041 18:05:38,2019-008T03:42:22.514Z,3.566,,300.472,0.1,101,224.594,220.631,213.765,0.1,1000,,,,,,,,,,
600190922.000,600190915.458,00041M18:57:14.327,00041 18:05:41,2019-008T03:42:25.514Z,,,,,,,,,,,2.333,,345.114,0.1,100,222.141,220.186,215.619,0.1,1000
600190929.000,600190922.458,00041M18:57:21.140,00041 18:05:48,2019-008T03:42:32.514Z,3.776,,300.472,0.1,101,224.357,220.575,213.774,0.1,1000,,,,,,,,,,
600190932.000,600190925.458,00041M18:57:24.060,00041 18:05:51,2019-008T03:42:35.514Z,,,,,,,,,,,2.706,,1.016,0.1,101,221.901,220.155,215.539,0.1,1000
600190939.000,600190932.457,00041M18:57:30.872,00041 18:05:58,2019-008T03:42:42.513Z,3.970,,300.397,0.1,101,224.211,220.435,213.570,0.1,1000,,,,,,,,,,
600190942.000,600190935.457,00041M18:57:33.791,00041 18:06:01,2019-008T03:42:45.513Z,,,,,,,,,,,2.703,,350.924,0.1,100,221.921,220.144,215.641,0.1,1000
600190949.000,600190942.457,00041M18:57:40.604,00041 18:06:07,2019-008T03:42:52.513Z,4.384,,295.386,0.1,101,224.265,220.391,213.481,0.1,1000,,,,,,,,,,
600190952.000,600190945.457,00041M18:57:43.524,00041 18:06:10,2019-008T03:42:55.513Z,,,,,,,,,,,2.544,,350.069,0.1,100,221.840,220.056,215.636,0.1,1000
600190959.000,600190952.457,00041M18:57:50.337,00041 18:06:17,2019-008T03:43:02.513Z,3.764,,300.472,0.1,101,224.197,220.367,213.451,0.1,1000,,,,,,,,,,
600190962.000,600190955.457,00041M18:57:53.256,00041 18:06:20,2019-008T03:43:05.513Z,,,,,,,,,,,2.750,,359.981,0.1,100,221.886,220.020,215.524,0.1,1000
600190969.000,600190962.457,00041M18:58:00.069,00041 18:06:27,2019-008T03:43:12.513Z,4.182,,300.472,0.1,101,224.146,220.271,213.452,0.1,1000,,,,,,,,,,
600190972.000,600190965.457,00041M18:58:02.989,00041 18:06:30,2019-008T03:43:15.513Z,,,,,,,,,,,2.542,,345.114,0.1,100,221.725,219.941,215.515,0.1,1000
600190979.000,600190972.457,00041M18:58:09.801,00041 18:06:37,2019-008T03:43:22.513Z,3.764,,300.472,0.1,101,224.123,220.280,213.474,0.1,1000,,,,,,,,,,
600190982.000,600190975.457,00041M18:58:12.721,00041 18:06:39,2019-008T03:43:25.513Z,,,,,,,,,,,2.750,,350.069,0.1,100,221.661,219.941,215.439,0.1,1000
600190989.000,600190982.457,00041M18:58:19.534,00041 18:06:46,2019-008T03:43:32.513Z,3.762,,300.472,0.1,101,224.218,220.283,213.418,0.1,1000,,,,,,,,,,
600190992.000,600190985.457,00041M18:58:22.454,00041 18:06:49,2019-008T03:43:35.513Z,,,,,,,,,,,2.539,,350.069,0.1,100,221.638,219.918,215.467,0.1,1000
600190999.000,600190992.457,00041M18:58:29.266,00041 18:06:56,2019-008T03:43:42.513Z,4.586,,300.397,0.1,101,224.026,220.142,213.350,0.1,1000,,,,,,,,,,
600191002.000,600190995.457,00041M18:58:32.186,00041 18:06:59,2019-008T03:43:45.513Z,,,,,,,,,,,2.541,,345.114,0.1,100,221.665,219.875,215.500,0.1,1000
600191009.000,600191002.456,00041M18:58:38.998,00041 18:07:06,2019-008T03:43:52.512Z,4.170,,300.397,0.1,101,223.942,220.071,213.375,0.1,1000,,,,,,,,,,
600191012.000,600191005.456,00041M18:58:41.918,00041 18:07:09,2019-008T03:43:55.512Z,,,,,,,,,,,2.751,,345.114,0.1,100,221.642,219.814,215.427,0.1,1000
600191019.000,600191012.456,00041M18:58:48.730,00041 18:07:15,2019-008T03:44:02.512Z,3.739,,300.547,0.1,101,223.966,220.094,213.360,0.1,1000,,,,,,,,,,
600191022.000,600191015.456,00041M18:58:51.650,00041 18:07:18,2019-008T03:44:05.512Z,,,,,,,,,,,2.748,,345.114,0.1,100,221.593,219.765,215.353,0.1,1000
600191029.000,600191022.456,00041M18:58:58.463,00041 18:07:25,2019-008T03:44:12.512Z,3.550,,300.472,0.1,101,224.026,220.089,213.335,0.1,1000,,,,,,,,,,
600191032.000,600191025.456,00041M18:59:01.383,00041 18:07:28,2019-008T03:44:15.512Z,,,,,,,,,,,2.749,,340.161,0.1,100,221.602,219.805,215.361,0.1,1000
600191039.000,600191032.456,00041M18:59:08.195,00041 18:07:35,2019-008T03:44:22.512Z,3.542,,300.397,0.1,101,223.815,220.053,213.338,0.1,1000,,,,,,,,,,
600191042.000,600191035.456,00041M18:59:11.115,00041 18:07:38,2019-008T03:44:25.512Z,,,,,,,,,,,2.745,,345.114,0.1,100,221.616,219.749,215.211,0.1,1000
600191049.000,600191042.456,00041M18:59:17.928,00041 18:07:45,2019-008T03:44:32.512Z,4.167,,300.397,0.1,101,223.933,220.041,213.339,0.1,1000,,,,,,,,,,
600191052.000,600191045.456,00041M18:59:20.847,00041 18:07:48,2019-008T03:44:35.512Z,,,,,,,,,,,2.742,,355.024,0.1,100,221.503,219.769,215.206,0.1,1000
600191059.000,600191052.456,00041M18:59:27.660,00041 18:07:54,2019-008T03:44:42.512Z,4.382,,300.472,0.1,101,223.821,219.941,213.278,0.1,1000,,,,,,,,,,
600191062.000,600191055.456,00041M18:59:30.580,00041 18:07:57,2019-008T03:44:45.512Z,,,,,,,,,,,2.744,,355.024,0.1,100,221.555,219.707,215.277,0.1,1000
600191069.000,600191062.456,00041M18:59:37.393,00041 18:08:04,2019-008T03:44:52.512Z,3.963,,300.472,0.1,101,223.792,219.943,213.242,0.1,1000,,,,,,,,,,
600191072.000,600191065.456,00041M18:59:40.312,00041 18:08:07,2019-008T03:44:55.512Z,,,,,,,,,,,2.743,,340.161,0.1,100,221.418,219.621,215.122,0.1,1000
600191079.000,600191072.455,00041M18:59:47.124,00041 18:08:14,2019-008T03:45:02.511Z,4.160,,300.397,0.1,101,223.695,219.866,213.184,0.1,1000,,,,,,,,,,
600191082.000,600191075.455,00041M18:59:50.044,00041 18:08:17,2019-008T03:45:05.511Z,,,,,,,,,,,2.739,,355.024,0.1,100,221.472,219.643,215.125,0.1,1000
600191089.000,600191082.455,00041M18:59:56.857,00041 18:08:24,2019-008T03:45:12.511Z,3.741,,300.397,0.1,101,223.607,219.784,213.083,0.1,1000,,,,,,,,,,
600191092.000,600191085.455,00041M18:59:59.776,00041 18:08:26,2019-008T03:45:15.511Z,,,,,,,,,,,2.739,,345.114,0.1,100,221.408,219.611,215.011,0.1,1000
600191099.000,600191092.455,00041M19:00:06.589,00041 18:08:33,2019-008T03:45:22.511Z,3.741,,300.397,0.1,101,223.480,219.754,213.092,0.1,1000,,,,,,,,,,
600191102.000,600191095.455,00041M19:00:09.509,00041 18:08:36,2019-008T03:45:25.511Z,,,,,,,,,,,2.740,,340.161,0.1,100,221.284,219.569,215.039,0.1,1000
600191109.000,600191102.455,00041M19:00:16.321,00041 18:08:43,2019-008T03:45:32.511Z,3.949,,295.386,0.1,101,223.542,219.724,213.094,0.1,1000,,,,,,,,,,
600191112.000,600191105.455,00041M19:00:19.241,00041 18:08:46,2019-008T03:45:35.511Z,,,,,,,,,,,2.734,,355.024,0.1,100,221.317,219.457,214.920,0.1,1000
600191119.000,600191112.455,00041M19:00:26.054,00041 18:08:53,2019-008T03:45:42.511Z,3.324,,300.397,0.1,101,223.492,219.745,213.076,0.1,1000,,,,,,,,,,
600191122.000,600191115.455,00041M19:00:28.974,00041 18:08:56,2019-008T03:45:45.511Z,,,,,,,,,,,2.734,,350.069,0.1,100,221.242,219.458,214.903,0.1,1000
600191129.000,600191122.455,00041M19:00:35.786,00041 18:09:02,2019-008T03:45:52.511Z,3.945,,300.397,0.1,101,223.482,219.695,213.020,0.1,1000,,,,,,,,,,
600191132.000,600191125.455,00041M19:00:38.706,00041 18:09:05,2019-008T03:45:55.511Z,,,,,,,,,,,2.684,,1.016,0.1,101,221.161,219.389,214.809,0.1,1000
600191139.000,600191132.455,00041M19:00:45.519,00041 18:09:12,2019-008T03:46:02.511Z,3.736,,290.377,0.1,101,223.316,219.581,212.965,0.1,1000,,,,,,,,,,
600191142.000,600191135.455,00041M19:00:48.439,00041 18:09:15,2019-008T03:46:05.511Z,,,,,,,,,,,2.729,,355.024,0.1,100,221.226,219.302,214.760,0.1,1000
600191149.000,600191142.454,00041M19:00:55.250,00041 18:09:22,2019-008T03:46:12.510Z,3.945,,300.397,0.1,101,223.344,219.537,213.018,0.1,1000,,,,,,,,,,
600191152.000,600191145.454,00041M19:00:58.170,00041 18:09:25,2019-008T03:46:15.510Z,,,,,,,,,,,2.521,,345.114,0.1,100,221.208,219.316,214.762,0.1,1000
600191159.000,600191152.454,00041M19:01:04.983,00041 18:09:32,2019-008T03:46:22.510Z,3.940,,300.397,0.1,101,223.191,219.442,212.891,0.1,1000,,,,,,,,,,
600191162.000,600191155.454,00041M19:01:07.903,00041 18:09:35,2019-008T03:46:25.510Z,,,,,,,,,,,2.731,,350.069,0.1,100,221.123,219.345,214.784,0.1,1000
600191169.000,600191162.454,00041M19:01:14.715,00041 18:09:41,2019-008T03:46:32.510Z,4.352,,300.397,0.1,101,223.201,219.386,212.848,0.1,1000,,,,,,,,,,
600191172.000,600191165.454,00041M19:01:17.635,00041 18:09:44,2019-008T03:46:35.510Z,,,,,,,,,,,2.732,,345.114,0.1,100,221.188,219.283,214.786,0.1,1000
600191179.000,600191172.454,00041M19:01:24.448,00041 18:09:51,2019-008T03:46:42.510Z,4.141,,300.397,0.1,101,223.151,219.381,212.746,0.1,1000,,,,,,,,,,
600191182.000,600191175.454,00041M19:01:27.367,00041 18:09:54,2019-008T03:46:45.510Z,,,,,,,,,,,2.729,,350.069,0.1,100,220.999,219.233,214.737,0.1,1000
600191189.000,600191182.454,00041M19:01:34.180,00041 18:10:01,2019-008T03:46:52.510Z,3.942,,300.472,0.1,101,223.139,219.350,212.747,0.1,1000,,,,,,,,,,
600191192.000,600191185.454,00041M19:01:37.100,00041 18:10:04,2019-008T03:46:55.510Z,,,,,,,,,,,2.517,,355.024,0.1,100,221.063,219.190,214.687,0.1,1000
600191199.000,600191192.454,00041M19:01:43.913,00041 18:10:11,2019-008T03:47:02.510Z,3.732,,300.472,0.1,101,223.176,219.328,212.686,0.1,1000,,,,,,,,,,
600191202.000,600191195.454,00041M19:01:46.832,00041 18:10:14,2019-008T03:47:05.510Z,,,,,,,,,,,2.726,,355.024,0.1,100,220.925,219.223,214.682,0.1,1000
600191209.000,600191202.454,00041M19:01:53.645,00041 18:10:20,2019-008T03:47:12.510Z,4.136,,300.397,0.1,101,223.185,219.290,212.642,0.1,1000,,,,,,,,,,
600191212.000,600191205.454,00041M19:01:56.565,00041 18:10:23,2019-008T03:47:15.510Z,,,,,,,,,,,2.729,,345.114,0.1,100,220.921,219.181,214.717,0.1,1000
600191219.000,600191212.453,00041M19:02:03.377,00041 18:10:30,2019-008T03:47:22.509Z,4.133,,300.397,0.1,101,222.983,219.180,212.564,0.1,1000,,,,,,,,,,
600191222.000,600191215.453,00041M19:02:06.296,00041 18:10:33,2019-008T03:47:25.509Z,,,,,,,,,,,2.725,,355.024,0.1,100,220.910,219.182,214.661,0.1,1000
600191229.000,600191222.453,00041M19:02:13.109,00041 18:10:40,2019-008T03:47:32.509Z,2.686,,315.432,0.1,101,223.084,219.150,212.593,0.1,1000,,,,,,,,,,
600191232.000,600191225.453,00041M19:02:16.029,00041 18:10:43,2019-008T03:47:35.509Z,,,,,,,,,,,2.724,,350.069,0.1,100,220.803,219.120,214.574,0.1,1000
600191239.000,600191232.453,00041M19:02:22.841,00041 18:10:50,2019-008T03:47:42.509Z,3.717,,295.386,0.1,101,222.847,219.081,212.505,0.1,1000,,,,,,,,,,
600191242.000,600191235.453,00041M19:02:25.761,00041 18:10:52,2019-008T03:47:45.509Z,,,,,,,,,,,2.722,,355.024,0.1,100,220.838,219.022,214.570,0.1,1000
600191249.000,600191242.453,00041M19:02:32.574,00041 18:10:59,2019-008T03:47:52.509Z,3.922,,300.397,0.1,101,222.720,219.077,212.488,0.1,1000,,,,,,,,,,
600191252.000,600191245.453,00041M19:02:35.494,00041 18:11:02,2019-008T03:47:55.509Z,,,,,,,,,,,2.511,,350.069,0.1,100,220.871,219.023,214.465,0.1,1000
600191259.000,600191252.453,00041M19:02:42.306,00041 18:11:09,2019-008T03:48:02.509Z,3.101,,295.386,0.1,101,222.904,219.111,212.644,0.1,1000,,,,,,,,,,
600191262.000,600191255.453,00041M19:02:45.226,00041 18:11:12,2019-008T03:48:05.509Z,,,,,,,,,,,2.720,,350.069,0.1,100,220.734,218.975,214.423,0.1,1000
600191269.000,600191262.453,00041M19:02:52.039,00041 18:11:19,2019-008T03:48:12.509Z,4.552,,300.472,0.1,101,222.652,219.008,212.529,0.1,1000,,,,,,,,,,
600191272.000,600191265.453,00041M19:02:54.959,00041 18:11:22,2019-008T03:48:15.509Z,,,,,,,,,,,2.718,,350.069,0.1,100,220.684,218.938,214.380,0.1,1000
600191279.000,600191272.453,00041M19:03:01.771,00041 18:11:28,2019-008T03:48:22.509Z,3.931,,300.472,0.1,101,222.753,218.972,212.512,0.1,1000,,,,,,,,,,
600191282.000,600191275.453,00041M19:03:04.691,00041 18:11:31,2019-008T03:48:25.509Z,,,,,,,,,,,2.718,,345.114,0.1,100,220.667,218.933,214.325,0.1,1000
600191289.000,600191282.452,00041M19:03:11.503,00041 18:11:38,2019-008T03:48:32.508Z,4.137,,300.472,0.1,101,222.808,218.903,212.508,0.1,1000,,,,,,,,,,
600191292.000,600191285.452,00041M19:03:14.423,00041 18:11:41,2019-008T03:48:35.508Z,,,,,,,,,,,2.715,,350.069,0.1,100,220.554,218.827,214.276,0.1,1000
600191299.000,600191292.452,00041M19:03:21.235,00041 18:11:48,2019-008T03:48:42.508Z,3.715,,300.397,0.1,101,222.595,218.911,212.497,0.1,1000,,,,,,,,,,
600191302.000,600191295.452,00041M19:03:24.155,00041 18:11:51,2019-008T03:48:45.508Z,,,,,,,,,,,2.715,,350.069,0.1,100,220.499,218.766,214.259,0.1,1000
600191309.000,600191302.452,00041M19:03:30.968,00041 18:11:58,2019-008T03:48:52.508Z,4.756,,300.472,0.1,101,222.637,218.849,212.473,0.1,1000,,,,,,,,,,
600191312.000,600191305.452,00041M19:03:33.887,00041 18:12:01,2019-008T03:48:55.508Z,,,,,,,,,,,2.714,,350.069,0.1,100,220.546,218.774,214.256,0.1,1000
600191319.000,600191312.452,00041M19:03:40.700,00041 18:12:07,2019-008T03:49:02.508Z,4.534,,300.397,0.1,101,222.556,218.754,212.360,0.1,1000,,,,,,,,,,
600191322.000,600191315.452,00041M19:03:43.620,00041 18:12:10,2019-008T03:49:05.508Z,,,,,,,,,,,2.710,,359.981,0.1,100,220.599,218.782,214.194,0.1,1000
600191329.000,600191322.452,00041M19:03:50.433,00041 18:12:17,2019-008T03:49:12.508Z,4.740,,300.397,0.1,101,222.571,218.846,212.367,0.1,1000,,,,,,,,,,
600191332.000,600191325.452,00041M19:03:53.352,00041 18:12:20,2019-008T03:49:15.508Z,,,,,,,,,,,2.712,,350.069,0.1,100,220.416,218.707,214.157,0.1,1000
600191339.000,600191332.452,00041M19:04:00.165,00041 18:12:27,2019-008T03:49:22.508Z,3.703,,300.397,0.1,101,222.587,218.764,212.195,0.1,1000,,,,,,,,,,
600191342.000,600191335.452,00041M19:04:03.085,00041 18:12:30,2019-008T03:49:25.508Z,,,,,,,,,,,2.505,,340.161,0.1,100,220.393,218.640,214.185,0.1,1000
600191349.000,600191342.452,00041M19:04:09.898,00041 18:12:37,2019-008T03:49:32.508Z,4.940,,300.397,0.1,101,222.504,218.739,212.242,0.1,1000,,,,,,,,,,
600191352.000,600191345.452,00041M19:04:12.817,00041 18:12:40,2019-008T03:49:35.508Z,,,,,,,,,,,2.708,,355.024,0.1,100,220.598,218.635,214.073,0.1,1000
600191359.000,600191352.452,00041M19:04:19.630,00041 18:12:46,2019-008T03:49:42.508Z,4.122,,300.472,0.1,101,222.455,218.677,212.173,0.1,1000,,,,,,,,,,
600191362.000,600191355.451,00041M19:04:22.549,00041 18:12:49,2019-008T03:49:45.507Z,,,,,,,,,,,2.710,,350.069,0.1,100,220.344,218.660,214.123,0.1,1000
600191369.000,600191362.451,00041M19:04:29.362,00041 18:12:56,2019-008T03:49:52.507Z,3.708,,300.472,0.1,101,222.418,218.613,212.116,0.1,1000,,,,,,,,,,
600191372.000,600191365.451,00041M19:04:32.281,00041 18:12:59,2019-008T03:49:55.507Z,,,,,,,,,,,2.705,,350.069,0.1,100,220.384,218.587,213.943,0.1,1000
600191379.000,600191372.451,00041M19:04:39.094,00041 18:13:06,2019-008T03:50:02.507Z,3.088,,300.472,0.1,101,222.395,218.532,212.080,0.1,1000,,,,,,,,,,
600191382.000,600191375.451,00041M19:04:42.014,00041 18:13:09,2019-008T03:50:05.507Z,,,,,,,,,,,2.704,,350.069,0.1,100,220.430,218.556,213.913,0.1,1000
600191389.000,600191382.451,00041M19:04:48.826,00041 18:13:16,2019-008T03:50:12.508Z,4.518,,300.397,0.1,101,222.386,218.476,212.031,0.1,1000,,,,,,,,,,
600191392.000,600191385.451,00041M19:04:51.746,00041 18:13:18,2019-008T03:50:15.508Z,,,,,,,,,,,2.704,,350.069,0.1,100,220.299,218.527,213.897,0.1,1000
600191399.000,600191392.451,00041M19:04:58.559,00041 18:13:25,2019-008T03:50:22.508Z,3.909,,300.472,0.1,101,222.154,218.419,212.000,0.1,1000,,,,,,,,,,
600191402.000,600191395.451,00041M19:05:01.479,00041 18:13:28,2019-008T03:50:25.508Z,,,,,,,,,,,2.498,,350.069,0.1,100,220.263,218.484,213.980,0.1,1000
600191409.000,600191402.451,00041M19:05:08.291,00041 18:13:35,2019-008T03:50:32.508Z,3.899,,295.386,0.1,101,222.157,218.376,211.950,0.1,1000,,,,,,,,,,
600191412.000,600191405.451,00041M19:05:11.211,00041 18:13:38,2019-008T03:50:35.508Z,,,,,,,,,,,2.494,,359.981,0.1,100,220.265,218.499,213.932,0.1,1000
600191419.000,600191412.451,00041M19:05:18.024,00041 18:13:45,2019-008T03:50:42.508Z,3.495,,300.472,0.1,101,222.082,218.359,211.946,0.1,1000,,,,,,,,,,
600191422.000,600191415.451,00041M19:05:20.944,00041 18:13:48,2019-008T03:50:45.508Z,,,,,,,,,,,2.495,,350.069,0.1,100,220.197,218.462,213.889,0.1,1000
600191429.000,600191422.451,00041M19:05:27.756,00041 18:13:54,2019-008T03:50:52.508Z,3.485,,300.397,0.1,101,221.956,218.342,211.871,0.1,1000,,,,,,,,,,
600191432.000,600191425.450,00041M19:05:30.675,00041 18:13:57,2019-008T03:50:55.507Z,,,,,,,,,,,2.699,,355.024,0.1,100,220.133,218.450,213.795,0.1,1000
600191439.000,600191432.450,00041M19:05:37.488,00041 18:14:04,2019-008T03:51:02.507Z,4.303,,300.397,0.1,101,222.131,218.368,211.839,0.1,1000,,,,,,,,,,
600191442.000,600191435.450,00041M19:05:40.407,00041 18:14:07,2019-008T03:51:05.507Z,,,,,,,,,,,2.702,,345.114,0.1,100,220.217,218.350,213.827,0.1,1000
600191449.000,600191442.450,00041M19:05:47.220,00041 18:14:14,2019-008T03:51:12.507Z,3.904,,300.472,0.1,101,222.050,218.325,211.919,0.1,1000,,,,,,,,,,
600191452.000,600191445.450,00041M19:05:50.140,00041 18:14:17,2019-008T03:51:15.507Z,,,,,,,,,,,2.699,,355.024,0.1,100,220.034,218.364,213.778,0.1,1000
600191459.000,600191452.450,00041M19:05:56.953,00041 18:14:24,2019-008T03:51:22.507Z,3.483,,300.397,0.1,101,221.955,218.302,211.831,0.1,1000,,,,,,,,,,
600191462.000,600191455.450,00041M19:05:59.872,00041 18:14:27,2019-008T03:51:25.507Z,,,,,,,,,,,2.699,,355.024,0.1,100,220.055,218.283,213.799,0.1,1000
600191469.000,600191462.450,00041M19:06:06.685,00041 18:14:33,2019-008T03:51:32.507Z,3.890,,295.386,0.1,101,221.991,218.233,211.769,0.1,1000,,,,,,,,,,
600191472.000,600191465.450,00041M19:06:09.605,00041 18:14:36,2019-008T03:51:35.507Z,,,,,,,,,,,2.696,,355.024,0.1,100,220.089,218.254,213.707,0.1,1000
600191479.000,600191472.450,00041M19:06:16.418,00041 18:14:43,2019-008T03:51:42.507Z,3.479,,300.397,0.1,101,221.863,218.221,211.738,0.1,1000,,,,,,,,,,
600191482.000,600191475.450,00041M19:06:19.337,00041 18:14:46,2019-008T03:51:45.507Z,,,,,,,,,,,2.695,,359.981,0.1,100,219.880,218.171,213.719,0.1,1000
600191489.000,600191482.450,00041M19:06:26.150,00041 18:14:53,2019-008T03:51:52.507Z,3.479,,290.377,0.1,101,221.834,218.146,211.708,0.1,1000,,,,,,,,,,
600191492.000,600191485.450,00041M19:06:29.070,00041 18:14:56,2019-008T03:51:55.507Z,,,,,,,,,,,2.692,,4.940,0.1,101,220.092,218.155,213.659,0.1,1000
600191499.000,600191492.450,00041M19:06:35.882,00041 18:15:03,2019-008T03:52:02.507Z,3.274,,300.397,0.1,101,221.816,218.225,211.742,0.1,1000,,,,,,,,,,
600191502.000,600191495.450,00041M19:06:38.802,00041 18:15:05,2019-008T03:52:05.507Z,,,,,,,,,,,2.487,,350.069,0.1,100,219.973,218.200,213.603,0.1,1000
600191509.000,600191502.449,00041M19:06:45.614,00041 18:15:12,2019-008T03:52:12.506Z,4.912,,300.397,0.1,101,221.806,218.143,211.764,0.1,1000,,,,,,,,,,
600191512.000,600191505.449,00041M19:06:48.534,00041 18:15:15,2019-008T03:52:15.506Z,,,,,,,,,,,2.694,,350.069,0.1,100,219.994,218.190,213.606,0.1,1000
600191519.000,600191512.449,00041M19:06:55.346,00041 18:15:22,2019-008T03:52:22.506Z,3.690,,300.472,0.1,101,221.860,218.060,211.726,0.1,1000,,,,,,,,,,
600191522.000,600191515.449,00041M19:06:58.266,00041 18:15:25,2019-008T03:52:25.506Z,,,,,,,,,,,2.694,,350.069,0.1,100,219.799,218.141,213.601,0.1,1000
600191529.000,600191522.449,00041M19:07:05.079,00041 18:15:32,2019-008T03:52:32.506Z,4.508,,300.472,0.1,101,221.584,217.959,211.677,0.1,1000,,,,,,,,,,
600191532.000,600191525.449,00041M19:07:07.999,00041 18:15:35,2019-008T03:52:35.506Z,,,,,,,,,,,2.645,,1.016,0.1,101,219.814,218.029,213.534,0.1,1000
600191539.000,600191532.449,00041M19:07:14.811,00041 18:15:41,2019-008T03:52:42.506Z,4.086,,300.397,0.1,101,221.587,217.968,211.608,0.1,1000,,,,,,,,,,
600191542.000,600191535.449,00041M19:07:17.731,00041 18:15:44,2019-008T03:52:45.506Z,,,,,,,,,,,2.692,,350.069,0.1,100,219.765,218.037,213.542,0.1,1000
600191549.000,600191542.449,00041M19:07:24.544,00041 18:15:51,2019-008T03:52:52.506Z,4.083,,300.397,0.1,101,221.628,217.924,211.519,0.1,1000,,,,,,,,,,
600191552.000,600191545.449,00041M19:07:27.464,00041 18:15:54,2019-008T03:52:55.506Z,,,,,,,,,,,2.689,,359.981,0.1,100,219.855,218.038,213.543,0.1,1000
600191559.000,600191552.449,00041M19:07:34.276,00041 18:16:01,2019-008T03:53:02.506Z,3.476,,300.472,0.1,101,221.629,217.899,211.494,0.1,1000,,,,,,,,,,
600191562.000,600191555.449,00041M19:07:37.196,00041 18:16:04,2019-008T03:53:05.506Z,,,,,,,,,,,2.687,,4.940,0.1,101,219.743,217.946,213.533,0.1,1000
600191569.000,600191562.449,00041M19:07:44.009,00041 18:16:11,2019-008T03:53:12.506Z,3.672,,300.397,0.1,101,221.600,217.889,211.477,0.1,1000,,,,,,,,,,
600191572.000,600191565.449,00041M19:07:46.928,00041 18:16:14,2019-008T03:53:15.506Z,,,,,,,,,,,2.689,,355.024,0.1,100,219.751,217.934,213.497,0.1,1000
600191579.000,600191572.448,00041M19:07:53.740,00041 18:16:20,2019-008T03:53:22.505Z,3.672,,300.397,0.1,101,221.589,217.883,211.479,0.1,1000,,,,,,,,,,
600191582.000,600191575.448,00041M19:07:56.660,00041 18:16:23,2019-008T03:53:25.505Z,,,,,,,,,,,2.688,,355.024,0.1,100,219.632,217.904,213.454,0.1,1000
600191589.000,600191582.448,00041M19:08:03.473,00041 18:16:30,2019-008T03:53:32.505Z,3.474,,300.472,0.1,101,221.520,217.866,211.442,0.1,1000,,,,,,,,,,
600191592.000,600191585.448,00041M19:08:06.392,00041 18:16:33,2019-008T03:53:35.505Z,,,,,,,,,,,2.686,,359.981,0.1,100,219.538,217.918,213.449,0.1,1000
600191599.000,600191592.448,00041M19:08:13.205,00041 18:16:40,2019-008T03:53:42.505Z,4.080,,300.397,0.1,101,221.459,217.843,211.484,0.1,1000,,,,,,,,,,
600191602.000,600191595.448,00041M19:08:16.125,00041 18:16:43,2019-008T03:53:45.505Z,,,,,,,,,,,2.688,,350.069,0.1,100,219.604,217.844,213.426,0.1,1000
600191609.000,600191602.448,00041M19:08:22.938,00041 18:16:50,2019-008T03:53:52.505Z,3.670,,300.397,0.1,101,221.246,217.708,211.440,0.1,1000,,,,,,,,,,
600191612.000,600191605.448,00041M19:08:25.857,00041 18:16:53,2019-008T03:53:55.505Z,,,,,,,,,,,2.688,,345.114,0.1,100,219.599,217.852,213.402,0.1,1000
600191619.000,600191612.448,00041M19:08:32.670,00041 18:16:59,2019-008T03:54:02.505Z,4.078,,300.397,0.1,101,221.352,217.645,211.460,0.1,1000,,,,,,,,,,
600191622.000,600191615.448,00041M19:08:35.590,00041 18:17:02,2019-008T03:54:05.505Z,,,,,,,,,,,2.690,,340.161,0.1,100,219.562,217.834,213.429,0.1,1000
600191629.000,600191622.448,00041M19:08:42.402,00041 18:17:09,2019-008T03:54:12.505Z,3.058,,300.397,0.1,101,221.257,217.628,211.457,0.1,1000,,,,,,,,,,
