AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605346758.000,605346749.501,00099M20:48:48.485,00099 20:02:07,2019-067T19:53:07.853Z,2.674,,285.369,1,111,208.334,205.658,201.608,1,1101,,,,1,110,206.628,205.402,202.424,1,1101
605346759.000,605346750.501,00099M20:48:49.458,00099 20:02:08,2019-067T19:53:08.853Z,2.854,,285.369,1,111,208.268,205.611,201.671,1,1101,,,,1,110,206.570,205.439,202.291,1,1101
605346760.000,605346751.501,00099M20:48:50.431,00099 20:02:09,2019-067T19:53:09.853Z,2.850,,285.369,1,111,208.341,205.710,201.511,1,1101,,,,1,110,206.742,205.478,202.468,1,1101
605346761.000,605346752.501,00099M20:48:51.405,00099 20:02:10,2019-067T19:53:10.853Z,2.674,,285.369,1,111,208.315,205.729,201.601,1,1101,,,,1,110,206.633,205.470,202.485,1,1101
605346762.000,605346753.501,00099M20:48:52.378,00099 20:02:11,2019-067T19:53:11.853Z,2.498,,285.369,1,111,208.315,205.613,201.691,1,1101,,,,1,110,206.685,205.383,202.524,1,1101
605346763.000,605346754.501,00099M20:48:53.351,00099 20:02:12,2019-067T19:53:12.853Z,2.853,,285.369,1,111,208.373,205.722,201.621,1,1101,,,,1,110,206.635,205.327,202.449,1,1101
605346764.000,605346755.501,00099M20:48:54.324,00099 20:02:13,2019-067T19:53:13.853Z,2.318,,285.369,1,111,208.218,205.664,201.621,1,1101,,,,1,110,206.658,205.357,202.435,1,1101
605346765.000,605346756.501,00099M20:48:55.298,00099 20:02:14,2019-067T19:53:14.853Z,2.496,,285.369,1,111,208.354,205.781,201.621,1,1101,,,,1,110,206.742,205.509,202.430,1,1101
605346766.000,605346757.501,00099M20:48:56.271,00099 20:02:15,2019-067T19:53:15.853Z,2.675,,285.369,1,111,208.199,205.729,201.653,1,1101,,,,1,110,206.677,205.489,202.322,1,1101
605346767.000,605346758.501,00099M20:48:57.244,00099 20:02:16,2019-067T19:53:16.853Z,2.851,,285.369,1,111,208.349,205.737,201.557,1,1101,,,,1,110,206.633,205.433,202.328,1,1101
605346768.000,605346759.501,00099M20:48:58.217,00099 20:02:17,2019-067T19:53:17.853Z,2.319,,285.369,1,111,208.322,205.690,201.653,1,1101,,,,1,110,206.590,205.434,202.436,1,1101
605346769.000,605346760.501,00099M20:48:59.191,00099 20:02:18,2019-067T19:53:18.853Z,2.854,,285.369,1,111,208.367,205.748,201.666,1,1101,,,,1,110,206.698,205.434,202.506,1,1101
605346770.000,605346761.501,00099M20:49:00.164,00099 20:02:19,2019-067T19:53:19.853Z,2.499,,285.369,1,111,208.343,205.762,201.738,1,1101,,,,1,110,206.679,205.289,202.305,1,1101
605346771.000,605346762.501,00099M20:49:01.137,00099 20:02:20,2019-067T19:53:20.853Z,2.676,,285.369,1,111,208.444,205.781,201.659,1,1101,,,,1,110,206.653,205.302,202.430,1,1101
605346772.000,605346763.501,00099M20:49:02.110,00099 20:02:21,2019-067T19:53:21.853Z,2.854,,285.369,1,111,208.431,205.787,201.679,1,1101,,,,1,110,206.578,205.358,202.355,1,1101
605346773.000,605346764.501,00099M20:49:03.084,00099 20:02:22,2019-067T19:53:22.853Z,2.854,,285.369,1,111,208.420,205.704,201.654,1,1101,,,,1,110,206.685,205.459,202.474,1,1101
605346774.000,605346765.501,00099M20:49:04.057,00099 20:02:23,2019-067T19:53:23.853Z,2.853,,285.369,1,111,208.200,205.620,201.615,1,1101,,,,1,110,206.666,205.371,202.292,1,1101
605346775.000,605346766.501,00099M20:49:05.030,00099 20:02:24,2019-067T19:53:24.853Z,2.321,,285.369,1,111,208.276,205.716,201.730,1,1101,,,,1,110,206.590,205.358,202.361,1,1101
605346776.000,605346767.501,00099M20:49:06.003,00099 20:02:25,2019-067T19:53:25.853Z,2.318,,285.369,1,111,208.291,205.717,201.635,1,1101,,,,1,110,206.598,205.353,202.262,1,1101
605346777.000,605346768.500,00099M20:49:06.976,00099 20:02:26,2019-067T19:53:26.852Z,2.677,,285.369,1,111,208.265,205.730,201.725,1,1101,2.144,,290.643,1,110,206.535,205.278,202.249,1,1101
605346778.000,605346769.500,00099M20:49:07.949,00099 20:02:27,2019-067T19:53:27.852Z,2.318,,285.369,1,111,208.252,205.743,201.622,1,1101,,,,1,110,206.584,205.251,202.323,1,1101
605346779.000,605346770.500,00099M20:49:08.922,00099 20:02:28,2019-067T19:53:28.852Z,2.677,,285.369,1,111,208.239,205.646,201.706,1,1101,,,,1,110,206.489,205.383,202.298,1,1101
605346780.000,605346771.500,00099M20:49:09.895,00099 20:02:28,2019-067T19:53:29.852Z,2.855,,285.369,1,111,208.315,205.651,201.711,1,1101,,,,1,110,206.578,205.377,202.317,1,1101
605346781.000,605346772.500,00099M20:49:10.869,00099 20:02:29,2019-067T19:53:30.852Z,2.854,,285.369,1,111,208.233,205.582,201.661,1,1101,,,,1,110,206.622,205.339,202.367,1,1101
605346782.000,605346773.500,00099M20:49:11.842,00099 20:02:30,2019-067T19:53:31.852Z,2.671,,285.369,1,111,208.270,205.639,201.479,1,1101,1.968,,290.643,1,110,206.521,205.295,202.380,1,1101
605346783.000,605346774.500,00099M20:49:12.815,00099 20:02:31,2019-067T19:53:32.852Z,2.852,,285.369,1,111,208.291,205.808,201.596,1,1101,,,,1,110,206.597,205.327,202.349,1,1101
605346784.000,605346775.500,00099M20:49:13.788,00099 20:02:32,2019-067T19:53:33.852Z,2.853,,285.369,1,111,208.323,205.614,201.622,1,1101,,,,1,110,206.597,205.220,202.273,1,1101
605346785.000,605346776.500,00099M20:49:14.762,00099 20:02:33,2019-067T19:53:34.852Z,2.675,,285.369,1,111,208.239,205.549,201.622,1,1101,,,,1,110,206.573,205.315,202.318,1,1101
605346786.000,605346777.500,00099M20:49:15.735,00099 20:02:34,2019-067T19:53:35.852Z,2.851,,285.369,1,111,208.330,205.620,201.564,1,1101,,,,1,110,206.653,205.365,202.323,1,1101
605346787.000,605346778.500,00099M20:49:16.708,00099 20:02:35,2019-067T19:53:36.852Z,2.496,,285.369,1,111,208.291,205.646,201.596,1,1101,,,,1,110,206.560,205.385,202.262,1,1101
605346788.000,605346779.500,00099M20:49:17.681,00099 20:02:36,2019-067T19:53:37.852Z,2.494,,285.369,1,111,208.265,205.820,201.525,1,1101,,,,1,110,206.585,205.347,202.438,1,1101
605346789.000,605346780.500,00099M20:49:18.655,00099 20:02:37,2019-067T19:53:38.852Z,2.855,,285.369,1,111,208.310,205.562,201.680,1,1101,,,,1,110,206.672,205.409,202.449,1,1101
605346790.000,605346781.500,00099M20:49:19.628,00099 20:02:38,2019-067T19:53:39.852Z,3.029,,285.369,1,111,208.168,205.614,201.551,1,1101,,,,1,110,206.691,205.427,202.317,1,1101
605346791.000,605346782.500,00099M20:49:20.601,00099 20:02:39,2019-067T19:53:40.852Z,2.677,,285.369,1,111,208.226,205.620,201.706,1,1101,,,,1,110,206.628,205.490,202.361,1,1101
605346792.000,605346783.500,00099M20:49:21.574,00099 20:02:40,2019-067T19:53:41.852Z,2.497,,285.369,1,111,208.351,205.660,201.655,1,1101,,,,1,110,206.648,205.454,202.325,1,1101
605346793.000,605346784.500,00099M20:49:22.548,00099 20:02:41,2019-067T19:53:42.852Z,2.672,,285.369,1,111,208.271,205.737,201.532,1,1101,,,,1,110,206.630,205.479,202.262,1,1101
605346794.000,605346785.500,00099M20:49:23.521,00099 20:02:42,2019-067T19:53:43.852Z,3.032,,285.369,1,111,208.176,205.602,201.642,1,1101,,,,1,110,206.680,205.410,202.187,1,1101
605346795.000,605346786.500,00099M20:49:24.494,00099 20:02:43,2019-067T19:53:44.852Z,2.672,,285.369,1,111,208.362,205.556,201.538,1,1101,,,,1,110,206.503,205.334,202.293,1,1101
605346796.000,605346787.500,00099M20:49:25.467,00099 20:02:44,2019-067T19:53:45.852Z,2.674,,285.369,1,111,208.183,205.635,201.584,1,1101,,,,1,110,206.630,205.410,202.312,1,1101
605346797.000,605346788.500,00099M20:49:26.441,00099 20:02:45,2019-067T19:53:46.852Z,2.495,,285.369,1,111,208.195,205.531,201.578,1,1101,,,,1,110,206.623,205.372,202.293,1,1101
605346798.000,605346789.500,00099M20:49:27.414,00099 20:02:46,2019-067T19:53:47.852Z,2.852,,285.369,1,111,208.123,205.575,201.577,1,1101,,,,1,110,206.630,205.378,202.306,1,1101
605346799.000,605346790.500,00099M20:49:28.387,00099 20:02:47,2019-067T19:53:48.852Z,2.676,,285.369,1,111,208.032,205.446,201.680,1,1101,,,,1,110,206.636,205.303,202.275,1,1101
605346800.000,605346791.500,00099M20:49:29.360,00099 20:02:48,2019-067T19:53:49.852Z,2.673,,285.369,1,111,208.200,205.549,201.564,1,1101,,,,1,110,206.490,205.303,202.275,1,1101
605346801.000,605346792.500,00099M20:49:30.334,00099 20:02:49,2019-067T19:53:50.852Z,2.317,,285.369,1,111,208.267,205.557,201.584,1,1101,,,,1,110,206.490,205.284,202.293,1,1101
605346802.000,605346793.500,00099M20:49:31.307,00099 20:02:50,2019-067T19:53:51.852Z,2.673,,285.369,1,111,208.233,205.543,201.557,1,1101,,,,1,110,206.471,205.265,202.162,1,1101
605346803.000,605346794.500,00099M20:49:32.280,00099 20:02:51,2019-067T19:53:52.852Z,3.209,,285.369,1,111,208.292,205.673,201.591,1,1101,,,,1,110,206.579,205.372,202.237,1,1101
605346804.000,605346795.500,00099M20:49:33.253,00099 20:02:52,2019-067T19:53:53.852Z,2.675,,285.369,1,111,208.284,205.601,201.628,1,1101,,,,1,110,206.554,205.221,202.350,1,1101
605346805.000,605346796.500,00099M20:49:34.227,00099 20:02:53,2019-067T19:53:54.852Z,2.317,,285.369,1,111,208.241,205.628,201.552,1,1101,1.967,,290.643,1,110,206.611,205.391,202.344,1,1101
605346806.000,605346797.500,00099M20:49:35.200,00099 20:02:54,2019-067T19:53:55.852Z,2.674,,285.369,1,111,208.267,205.609,201.597,1,1101,,,,1,110,206.580,205.310,202.357,1,1101
605346807.000,605346798.500,00099M20:49:36.173,00099 20:02:55,2019-067T19:53:56.852Z,2.852,,285.369,1,111,208.317,205.730,201.583,1,1101,,,,1,110,206.611,205.334,202.356,1,1101
605346808.000,605346799.500,00099M20:49:37.146,00099 20:02:56,2019-067T19:53:57.852Z,3.031,,285.369,1,111,208.260,205.738,201.604,1,1101,0.537,,330.256,1,110,206.751,205.423,202.351,1,1101
605346809.000,605346800.500,00099M20:49:38.120,00099 20:02:57,2019-067T19:53:58.852Z,2.318,,285.369,1,111,208.325,205.699,201.604,1,1101,,,,1,110,206.623,205.435,202.344,1,1101
605346810.000,605346801.500,00099M20:49:39.093,00099 20:02:58,2019-067T19:53:59.852Z,2.498,,285.369,1,111,208.305,205.731,201.700,1,1101,,,,1,110,206.656,205.430,202.238,1,1101
605346811.000,605346802.500,00099M20:49:40.066,00099 20:02:59,2019-067T19:54:00.852Z,2.496,,285.369,1,111,208.202,205.693,201.617,1,1101,,,,1,110,206.656,205.417,202.477,1,1101
605346812.000,605346803.500,00099M20:49:41.039,00099 20:03:00,2019-067T19:54:01.852Z,2.674,,285.369,1,111,208.181,205.569,201.596,1,1101,,,,1,110,206.555,205.335,202.276,1,1101
605346813.000,605346804.500,00099M20:49:42.013,00099 20:03:01,2019-067T19:54:02.852Z,2.316,,285.369,1,111,208.325,205.706,201.546,1,1101,,,,1,110,206.579,205.372,202.419,1,1101
605346814.000,605346805.500,00099M20:49:42.986,00099 20:03:02,2019-067T19:54:03.852Z,2.854,,285.369,1,111,208.144,205.602,201.662,1,1101,,,,1,110,206.705,205.410,202.300,1,1101
605346815.000,605346806.500,00099M20:49:43.959,00099 20:03:03,2019-067T19:54:04.852Z,2.674,,285.369,1,111,208.338,205.680,201.591,1,1101,,,,1,110,206.587,205.417,202.301,1,1101
605346816.000,605346807.500,00099M20:49:44.932,00099 20:03:04,2019-067T19:54:05.852Z,2.675,,285.369,1,111,208.202,205.615,201.630,1,1101,,,,1,110,206.574,205.203,202.351,1,1101
605346817.000,605346808.500,00099M20:49:45.905,00099 20:03:05,2019-067T19:54:06.852Z,2.852,,285.369,1,111,208.207,205.601,201.596,1,1101,,,,1,110,206.554,205.391,202.312,1,1101
605346818.000,605346809.500,00099M20:49:46.879,00099 20:03:05,2019-067T19:54:07.852Z,2.497,,285.369,1,111,208.208,205.673,201.623,1,1101,,,,1,110,206.549,205.405,202.345,1,1101
605346819.000,605346810.500,00099M20:49:47.852,00099 20:03:06,2019-067T19:54:08.852Z,3.030,,285.369,1,111,208.189,205.615,201.584,1,1101,,,,1,110,206.617,205.378,202.425,1,1101
605346820.000,605346811.500,00099M20:49:48.825,00099 20:03:07,2019-067T19:54:09.852Z,2.318,,285.369,1,111,208.215,205.499,201.604,1,1101,,,,1,110,206.587,205.266,202.307,1,1101
605346821.000,605346812.500,00099M20:49:49.798,00099 20:03:08,2019-067T19:54:10.852Z,2.854,,285.369,1,111,208.312,205.667,201.662,1,1101,,,,1,110,206.580,205.279,202.169,1,1101
605346822.000,605346813.500,00099M20:49:50.772,00099 20:03:09,2019-067T19:54:11.852Z,2.853,,285.369,1,111,208.333,205.778,201.618,1,1101,,,,1,110,206.587,205.379,202.226,1,1101
605346823.000,605346814.500,00099M20:49:51.745,00099 20:03:10,2019-067T19:54:12.852Z,2.496,,285.369,1,111,208.346,205.720,201.586,1,1101,,,,1,110,206.580,205.235,202.295,1,1101
605346824.000,605346815.500,00099M20:49:52.718,00099 20:03:11,2019-067T19:54:13.852Z,2.318,,285.369,1,111,208.189,205.680,201.604,1,1101,,,,1,110,206.561,205.285,202.313,1,1101
605346825.000,605346816.500,00099M20:49:53.691,00099 20:03:12,2019-067T19:54:14.852Z,2.320,,285.369,1,111,208.357,205.731,201.675,1,1101,,,,1,110,206.580,205.430,202.238,1,1101
605346826.000,605346817.500,00099M20:49:54.665,00099 20:03:13,2019-067T19:54:15.852Z,2.673,,285.369,1,111,208.352,205.694,201.560,1,1101,,,,1,110,206.593,205.298,202.232,1,1101
605346827.000,605346818.500,00099M20:49:55.638,00099 20:03:14,2019-067T19:54:16.852Z,2.497,,285.369,1,111,208.402,205.699,201.655,1,1101,0.718,,135.432,1,111,206.561,205.216,202.332,1,1101
605346828.000,605346819.500,00099M20:49:56.611,00099 20:03:15,2019-067T19:54:17.852Z,2.314,,285.369,1,111,208.275,205.655,201.457,1,1101,,,,1,110,206.498,205.247,202.326,1,1101
605346829.000,605346820.500,00099M20:49:57.584,00099 20:03:16,2019-067T19:54:18.852Z,2.314,,285.369,1,111,208.268,205.565,201.457,1,1101,,,,1,110,206.531,205.255,202.271,1,1101
605346830.000,605346821.500,00099M20:49:58.558,00099 20:03:17,2019-067T19:54:19.852Z,2.314,,285.369,1,111,208.268,205.668,201.437,1,1101,,,,1,110,206.606,205.379,202.251,1,1101
605346831.000,605346822.500,00099M20:49:59.531,00099 20:03:18,2019-067T19:54:20.852Z,2.318,,285.369,1,111,208.216,205.649,201.592,1,1101,,,,1,110,206.449,205.286,202.227,1,1101
605346832.000,605346823.500,00099M20:50:00.504,00099 20:03:19,2019-067T19:54:21.852Z,2.672,,285.369,1,111,208.231,205.682,201.510,1,1101,,,,1,110,206.702,205.330,202.271,1,1101
605346833.000,605346824.500,00099M20:50:01.477,00099 20:03:20,2019-067T19:54:22.852Z,2.675,,285.369,1,111,208.279,205.615,201.604,1,1101,,,,1,110,206.454,205.247,202.207,1,1101
605346834.000,605346825.500,00099M20:50:02.451,00099 20:03:21,2019-067T19:54:23.852Z,2.317,,285.369,1,111,208.171,205.610,201.553,1,1101,,,,1,110,206.589,205.369,202.260,1,1101
605346835.000,605346826.500,00099M20:50:03.424,00099 20:03:22,2019-067T19:54:24.852Z,2.498,,285.369,1,111,208.158,205.545,201.663,1,1101,,,,1,110,206.574,205.273,202.188,1,1101
605346836.000,605346827.500,00099M20:50:04.397,00099 20:03:23,2019-067T19:54:25.852Z,2.494,,285.369,1,111,208.281,205.616,201.515,1,1101,,,,1,110,206.517,205.247,202.238,1,1101
605346837.000,605346828.500,00099M20:50:05.370,00099 20:03:24,2019-067T19:54:26.852Z,2.493,,285.369,1,111,208.229,205.526,201.463,1,1101,,,,1,110,206.569,205.368,202.308,1,1101
605346838.000,605346829.500,00099M20:50:06.344,00099 20:03:25,2019-067T19:54:27.852Z,2.315,,285.369,1,111,208.212,205.424,201.497,1,1101,0.359,,135.432,1,111,206.523,205.279,202.288,1,1101
605346839.000,605346830.500,00099M20:50:07.317,00099 20:03:26,2019-067T19:54:28.852Z,2.850,,285.369,1,111,208.126,205.578,201.502,1,1101,,,,1,110,206.530,205.184,202.257,1,1101
605346840.000,605346831.500,00099M20:50:08.290,00099 20:03:27,2019-067T19:54:29.852Z,2.314,,285.369,1,111,208.173,205.489,201.445,1,1101,,,,1,110,206.475,205.250,202.285,1,1101
605346841.000,605346832.500,00099M20:50:09.263,00099 20:03:28,2019-067T19:54:30.852Z,2.314,,285.369,1,111,208.095,205.347,201.432,1,1101,,,,1,110,206.575,205.305,202.302,1,1101
605346842.000,605346833.500,00099M20:50:10.237,00099 20:03:29,2019-067T19:54:31.852Z,2.850,,285.369,1,111,208.158,205.532,201.489,1,1101,,,,1,110,206.456,205.162,202.153,1,1101
605346843.000,605346834.500,00099M20:50:11.210,00099 20:03:30,2019-067T19:54:32.852Z,2.317,,285.369,1,111,208.242,205.655,201.553,1,1101,,,,1,110,206.561,205.140,202.307,1,1101
605346844.000,605346835.500,00099M20:50:12.183,00099 20:03:31,2019-067T19:54:33.852Z,2.670,,285.369,1,111,208.210,205.552,201.431,1,1101,,,,1,110,206.525,205.211,202.252,1,1101
605346845.000,605346836.500,00099M20:50:13.156,00099 20:03:32,2019-067T19:54:34.852Z,2.668,,285.369,1,111,208.210,205.584,201.360,1,1101,,,,1,110,206.549,205.260,202.207,1,1101
605346846.000,605346837.499,00099M20:50:14.129,00099 20:03:33,2019-067T19:54:35.851Z,2.669,,285.369,1,111,208.160,205.501,201.400,1,1101,,,,1,110,206.545,205.250,202.278,1,1101
605346847.000,605346838.499,00099M20:50:15.102,00099 20:03:34,2019-067T19:54:36.851Z,2.849,,285.369,1,111,208.212,205.501,201.452,1,1101,,,,1,110,206.550,205.330,202.321,1,1101
605346848.000,605346839.499,00099M20:50:16.075,00099 20:03:35,2019-067T19:54:37.851Z,2.317,,285.369,1,111,208.120,205.520,201.579,1,1101,,,,1,110,206.613,205.349,202.371,1,1101
605346849.000,605346840.499,00099M20:50:17.048,00099 20:03:36,2019-067T19:54:38.851Z,2.137,,285.369,1,111,208.225,205.476,201.464,1,1101,,,,1,110,206.498,205.298,202.257,1,1101
605346850.000,605346841.499,00099M20:50:18.022,00099 20:03:37,2019-067T19:54:39.851Z,2.315,,285.369,1,111,208.044,205.501,201.471,1,1101,,,,1,110,206.556,205.267,202.221,1,1101
605346851.000,605346842.499,00099M20:50:18.995,00099 20:03:38,2019-067T19:54:40.851Z,2.317,,285.369,1,111,208.023,205.461,201.560,1,1101,,,,1,110,206.551,205.300,202.310,1,1101
605346852.000,605346843.499,00099M20:50:19.968,00099 20:03:39,2019-067T19:54:41.851Z,2.315,,285.369,1,111,208.100,205.429,201.476,1,1101,,,,1,110,206.558,205.262,202.216,1,1101
605346853.000,605346844.499,00099M20:50:20.941,00099 20:03:40,2019-067T19:54:42.851Z,2.494,,285.369,1,111,208.100,205.481,201.528,1,1101,,,,1,110,206.431,205.206,202.209,1,1101
605346854.000,605346845.499,00099M20:50:21.915,00099 20:03:41,2019-067T19:54:43.851Z,2.317,,285.369,1,111,208.166,205.514,201.548,1,1101,,,,1,110,206.532,205.294,202.084,1,1101
605346855.000,605346846.499,00099M20:50:22.888,00099 20:03:42,2019-067T19:54:44.851Z,2.852,,285.369,1,111,208.141,205.418,201.574,1,1101,,,,1,110,206.588,205.223,202.233,1,1101
605346856.000,605346847.499,00099M20:50:23.861,00099 20:03:42,2019-067T19:54:45.851Z,2.672,,285.369,1,111,208.160,205.463,201.497,1,1101,,,,1,110,206.475,205.187,202.172,1,1101
605346857.000,605346848.499,00099M20:50:24.834,00099 20:03:43,2019-067T19:54:46.851Z,3.209,,285.369,1,111,208.094,205.429,201.579,1,1101,,,,1,110,206.438,205.193,202.278,1,1101
605346858.000,605346849.499,00099M20:50:25.808,00099 20:03:44,2019-067T19:54:47.851Z,2.672,,285.369,1,111,208.065,205.380,201.498,1,1101,,,,1,110,206.544,205.261,202.239,1,1101
605346859.000,605346850.499,00099M20:50:26.781,00099 20:03:45,2019-067T19:54:48.851Z,2.672,,285.369,1,111,208.095,205.321,201.510,1,1101,,,,1,110,206.387,205.155,202.278,1,1101
605346860.000,605346851.499,00099M20:50:27.754,00099 20:03:46,2019-067T19:54:49.851Z,2.318,,285.369,1,111,208.108,205.540,201.606,1,1101,,,,1,110,206.381,205.281,202.285,1,1101
605346861.000,605346852.499,00099M20:50:28.727,00099 20:03:47,2019-067T19:54:50.851Z,2.316,,285.369,1,111,208.153,205.379,201.497,1,1101,0.539,,135.432,1,111,206.469,205.243,202.329,1,1101
605346862.000,605346853.499,00099M20:50:29.701,00099 20:03:48,2019-067T19:54:51.851Z,,,,1,110,208.126,205.416,201.399,1,1101,0.718,,105.369,1,111,206.608,205.206,202.241,1,1101
605346863.000,605346854.499,00099M20:50:30.674,00099 20:03:49,2019-067T19:54:52.851Z,2.493,,285.369,1,111,208.057,205.430,201.484,1,1101,,,,1,110,206.513,205.162,202.165,1,1101
605346864.000,605346855.499,00099M20:50:31.647,00099 20:03:50,2019-067T19:54:53.851Z,2.314,,285.369,1,111,208.160,205.572,201.439,1,1101,,,,1,110,206.412,205.155,202.241,1,1101
605346865.000,605346856.499,00099M20:50:32.620,00099 20:03:51,2019-067T19:54:54.851Z,2.494,,285.369,1,111,208.128,205.482,201.510,1,1101,0.714,,345.114,1,110,206.570,205.262,202.184,1,1101
605346866.000,605346857.499,00099M20:50:33.594,00099 20:03:52,2019-067T19:54:55.851Z,2.315,,285.369,1,111,208.102,205.418,201.458,1,1101,,,,1,110,206.381,205.136,202.266,1,1101
605346867.000,605346858.499,00099M20:50:34.567,00099 20:03:53,2019-067T19:54:56.851Z,2.495,,285.369,1,111,208.192,205.540,201.561,1,1101,,,,1,110,206.493,205.242,202.208,1,1101
605346868.000,605346859.499,00099M20:50:35.540,00099 20:03:54,2019-067T19:54:57.851Z,2.672,,285.369,1,111,208.057,205.398,201.490,1,1101,,,,1,110,206.425,205.212,202.291,1,1101
605346869.000,605346860.499,00099M20:50:36.513,00099 20:03:55,2019-067T19:54:58.851Z,2.849,,285.369,1,111,208.011,205.463,201.471,1,1101,,,,1,110,206.551,205.212,202.316,1,1101
605346870.000,605346861.499,00099M20:50:37.487,00099 20:03:56,2019-067T19:54:59.851Z,2.496,,285.369,1,111,208.065,205.335,201.569,1,1101,,,,1,110,206.520,205.218,202.341,1,1101
605346871.000,605346862.499,00099M20:50:38.460,00099 20:03:57,2019-067T19:55:00.851Z,2.316,,285.369,1,111,208.149,205.412,201.511,1,1101,,,,1,110,206.412,205.325,202.184,1,1101
605346872.000,605346863.499,00099M20:50:39.433,00099 20:03:58,2019-067T19:55:01.851Z,2.849,,285.369,1,111,207.985,205.359,201.471,1,1101,,,,1,110,206.539,205.193,202.197,1,1101
605346873.000,605346864.499,00099M20:50:40.406,00099 20:03:59,2019-067T19:55:02.851Z,2.493,,285.369,1,111,207.987,205.477,201.459,1,1101,,,,1,110,206.469,205.212,202.078,1,1101
605346874.000,605346865.499,00099M20:50:41.380,00099 20:04:00,2019-067T19:55:03.851Z,2.315,,285.369,1,111,208.166,205.308,201.477,1,1101,0.715,,315.401,1,110,206.513,205.225,202.247,1,1101
605346875.000,605346866.499,00099M20:50:42.353,00099 20:04:01,2019-067T19:55:04.851Z,2.312,,285.369,1,111,208.032,205.425,201.337,1,1101,,,,1,110,206.477,205.213,202.280,1,1101
605346876.000,605346867.499,00099M20:50:43.326,00099 20:04:02,2019-067T19:55:05.851Z,2.492,,285.369,1,111,208.084,205.490,201.414,1,1101,,,,1,110,206.513,205.269,202.247,1,1101
