AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604349941.000,604349920.168,00088M15:19:28.488,00088 14:30:18,2019-056T06:59:16.945Z,3.781,,340.322,1,111,261.794,258.698,252.544,1,1101,6.603,,15.175,1,111,261.406,257.729,251.041,1,1101
604349942.000,604349921.168,00088M15:19:29.461,00088 14:30:19,2019-056T06:59:17.945Z,5.810,,345.488,1,111,261.855,258.614,252.564,1,1101,8.626,,5.217,1,111,261.354,257.755,251.169,1,1101
604349943.000,604349922.168,00088M15:19:30.435,00088 14:30:20,2019-056T06:59:18.945Z,4.066,,345.488,1,111,261.776,258.568,252.564,1,1101,6.892,,5.217,1,111,261.335,257.806,251.028,1,1101
604349944.000,604349923.168,00088M15:19:31.408,00088 14:30:21,2019-056T06:59:19.945Z,3.485,,335.475,1,111,261.715,258.587,252.616,1,1101,6.324,,5.217,1,111,261.361,257.794,251.156,1,1101
604349945.000,604349924.168,00088M15:19:32.381,00088 14:30:22,2019-056T06:59:20.945Z,3.773,,340.482,1,111,261.717,258.640,252.506,1,1101,6.613,,10.196,1,111,261.323,257.853,251.202,1,1101
604349946.000,604349925.168,00088M15:19:33.354,00088 14:30:23,2019-056T06:59:21.945Z,3.762,,305.499,1,111,261.710,258.594,252.597,1,1101,5.464,,5.217,1,111,261.419,257.903,251.201,1,1101
604349947.000,604349926.168,00088M15:19:34.328,00088 14:30:24,2019-056T06:59:22.945Z,5.812,,345.488,1,111,261.669,258.593,252.642,1,1101,7.707,,5.770,1,111,261.348,257.935,251.195,1,1101
604349948.000,604349927.168,00088M15:19:35.301,00088 14:30:25,2019-056T06:59:23.945Z,5.813,,345.488,1,111,261.645,258.516,252.663,1,1101,5.470,,5.217,1,111,261.386,257.986,251.348,1,1101
604349949.000,604349928.168,00088M15:19:36.274,00088 14:30:26,2019-056T06:59:24.945Z,3.780,,325.380,1,111,261.814,258.593,252.530,1,1101,8.001,,5.770,1,111,261.436,258.030,251.340,1,1101
604349950.000,604349929.168,00088M15:19:37.247,00088 14:30:27,2019-056T06:59:25.945Z,6.074,,305.499,1,111,261.829,258.634,252.538,1,1101,7.987,,0.752,1,111,261.496,258.044,251.195,1,1101
604349951.000,604349930.168,00088M15:19:38.221,00088 14:30:28,2019-056T06:59:26.945Z,6.680,,345.488,1,111,261.684,258.443,252.558,1,1101,8.284,,5.770,1,111,261.425,258.114,251.290,1,1101
604349952.000,604349931.168,00088M15:19:39.194,00088 14:30:29,2019-056T06:59:27.945Z,6.679,,345.488,1,111,261.664,258.365,252.545,1,1101,9.695,,0.752,1,111,261.515,258.089,251.150,1,1101
604349953.000,604349932.168,00088M15:19:40.167,00088 14:30:30,2019-056T06:59:28.945Z,5.804,,345.488,1,111,261.728,258.436,252.458,1,1101,7.479,,5.217,1,111,261.394,258.186,251.260,1,1101
604349954.000,604349933.168,00088M15:19:41.140,00088 14:30:31,2019-056T06:59:29.945Z,6.380,,345.488,1,111,261.723,258.430,252.355,1,1101,7.475,,0.495,1,111,261.452,258.032,251.177,1,1101
604349955.000,604349934.168,00088M15:19:42.113,00088 14:30:32,2019-056T06:59:30.945Z,5.801,,345.488,1,111,261.671,258.384,252.414,1,1101,9.980,,0.752,1,111,261.419,258.050,251.156,1,1101
604349956.000,604349935.168,00088M15:19:43.087,00088 14:30:33,2019-056T06:59:31.945Z,5.488,,305.499,1,111,261.783,258.529,252.368,1,1101,6.327,,0.495,1,111,261.465,258.096,251.221,1,1101
604349957.000,604349936.168,00088M15:19:44.060,00088 14:30:34,2019-056T06:59:32.945Z,3.468,,305.499,1,111,261.751,258.313,252.435,1,1101,7.134,,0.752,1,111,261.323,258.154,251.247,1,1101
604349958.000,604349937.168,00088M15:19:45.033,00088 14:30:35,2019-056T06:59:33.945Z,5.200,,305.499,1,111,261.730,258.476,252.388,1,1101,5.464,,5.217,1,111,261.330,258.160,251.221,1,1101
604349959.000,604349938.168,00088M15:19:46.006,00088 14:30:36,2019-056T06:59:34.945Z,3.758,,310.450,1,111,261.697,258.535,252.453,1,1101,5.750,,5.217,1,111,261.407,258.269,251.183,1,1101
604349960.000,604349939.168,00088M15:19:46.980,00088 14:30:37,2019-056T06:59:35.945Z,5.204,,305.499,1,111,261.717,258.338,252.486,1,1101,4.027,,5.217,1,111,261.428,258.232,251.236,1,1101
604349961.000,604349940.168,00088M15:19:47.953,00088 14:30:38,2019-056T06:59:36.945Z,6.074,,305.499,1,111,261.722,258.363,252.530,1,1101,3.459,,0.239,1,111,261.323,258.269,251.471,1,1101
604349962.000,604349941.168,00088M15:19:48.926,00088 14:30:38,2019-056T06:59:37.945Z,5.780,,305.499,1,111,261.710,258.358,252.427,1,1101,6.574,,0.752,1,111,261.375,258.282,251.452,1,1101
604349963.000,604349942.168,00088M15:19:49.899,00088 14:30:39,2019-056T06:59:38.945Z,5.788,,305.499,1,111,261.743,258.404,252.610,1,1101,5.470,,350.492,1,110,261.330,258.244,251.420,1,1101
604349964.000,604349943.168,00088M15:19:50.873,00088 14:30:40,2019-056T06:59:39.945Z,5.207,,305.499,1,111,261.783,258.332,252.564,1,1101,4.896,,5.217,1,111,261.311,258.333,251.407,1,1101
604349965.000,604349944.168,00088M15:19:51.846,00088 14:30:41,2019-056T06:59:40.945Z,4.627,,305.499,1,111,261.710,258.437,252.506,1,1101,5.720,,0.752,1,111,261.344,258.283,251.536,1,1101
604349966.000,604349945.168,00088M15:19:52.819,00088 14:30:42,2019-056T06:59:41.945Z,6.072,,305.499,1,111,261.658,258.227,252.479,1,1101,5.760,,350.492,1,110,261.452,258.410,251.458,1,1101
604349967.000,604349946.168,00088M15:19:53.792,00088 14:30:43,2019-056T06:59:42.945Z,5.787,,305.499,1,111,261.719,258.379,252.592,1,1101,6.862,,0.752,1,111,261.375,258.462,251.496,1,1101
604349968.000,604349947.168,00088M15:19:54.766,00088 14:30:44,2019-056T06:59:43.945Z,5.497,,305.499,1,111,261.618,258.345,252.578,1,1101,5.481,,355.495,1,110,261.357,258.424,251.658,1,1101
604349969.000,604349948.168,00088M15:19:55.739,00088 14:30:45,2019-056T06:59:44.945Z,5.783,,305.499,1,111,261.631,258.345,252.499,1,1101,4.906,,5.217,1,111,261.343,258.391,251.650,1,1101
604349970.000,604349949.168,00088M15:19:56.712,00088 14:30:46,2019-056T06:59:45.945Z,6.975,,345.488,1,111,261.677,258.338,252.650,1,1101,4.040,,0.239,1,111,261.363,258.444,251.619,1,1101
604349971.000,604349950.168,00088M15:19:57.685,00088 14:30:47,2019-056T06:59:46.945Z,6.940,,305.499,1,111,261.646,258.228,252.513,1,1101,6.635,,345.488,1,110,261.298,258.481,251.695,1,1101
604349972.000,604349951.168,00088M15:19:58.659,00088 14:30:48,2019-056T06:59:47.945Z,6.362,,305.499,1,111,261.848,258.391,252.512,1,1101,6.058,,355.495,1,110,261.363,258.482,251.651,1,1101
604349973.000,604349952.168,00088M15:19:59.632,00088 14:30:49,2019-056T06:59:48.945Z,8.088,,300.547,1,111,261.691,258.292,252.375,1,1101,6.922,,345.488,1,110,261.389,258.431,251.664,1,1101
604349974.000,604349953.168,00088M15:20:00.605,00088 14:30:50,2019-056T06:59:49.945Z,5.778,,305.499,1,111,261.723,258.365,252.381,1,1101,5.478,,350.492,1,110,261.371,258.471,251.608,1,1101
604349975.000,604349954.168,00088M15:20:01.578,00088 14:30:51,2019-056T06:59:50.945Z,6.931,,305.499,1,111,261.640,258.241,252.330,1,1101,3.755,,350.281,1,110,261.306,258.508,251.715,1,1101
604349976.000,604349955.168,00088M15:20:02.552,00088 14:30:52,2019-056T06:59:51.945Z,7.798,,305.499,1,111,261.627,258.248,252.343,1,1101,5.194,,350.492,1,110,261.304,258.526,251.695,1,1101
604349977.000,604349956.168,00088M15:20:03.525,00088 14:30:53,2019-056T06:59:52.945Z,6.932,,305.499,1,111,261.572,258.286,252.355,1,1101,4.044,,355.260,1,110,261.370,258.642,251.741,1,1101
604349978.000,604349957.168,00088M15:20:04.498,00088 14:30:54,2019-056T06:59:53.945Z,7.804,,300.547,1,111,261.581,258.143,252.448,1,1101,3.760,,350.281,1,110,261.280,258.591,251.875,1,1101
604349979.000,604349958.168,00088M15:20:05.471,00088 14:30:55,2019-056T06:59:54.945Z,6.940,,305.499,1,111,261.574,258.176,252.507,1,1101,6.353,,350.492,1,110,261.306,258.546,251.792,1,1101
604349980.000,604349959.168,00088M15:20:06.445,00088 14:30:56,2019-056T06:59:55.945Z,5.782,,300.547,1,111,261.587,258.136,252.481,1,1101,3.449,,355.024,1,110,261.306,258.655,251.977,1,1101
604349981.000,604349960.167,00088M15:20:07.417,00088 14:30:57,2019-056T06:59:56.944Z,7.515,,305.499,1,111,261.594,258.182,252.441,1,1101,3.760,,350.281,1,110,261.397,258.721,251.870,1,1101
604349982.000,604349961.167,00088M15:20:08.390,00088 14:30:58,2019-056T06:59:57.944Z,6.364,,295.595,1,111,261.620,258.228,252.566,1,1101,3.474,,345.302,1,110,261.391,258.650,251.985,1,1101
604349983.000,604349962.167,00088M15:20:09.363,00088 14:30:59,2019-056T06:59:58.944Z,6.658,,300.547,1,111,261.659,258.235,252.651,1,1101,3.454,,335.208,1,110,261.331,258.687,251.984,1,1101
604349984.000,604349963.167,00088M15:20:10.337,00088 14:31:00,2019-056T06:59:59.944Z,8.399,,295.595,1,111,261.691,258.181,252.728,1,1101,3.740,,335.208,1,110,261.415,258.803,251.920,1,1101
604349985.000,604349964.167,00088M15:20:11.310,00088 14:31:01,2019-056T07:00:00.944Z,7.818,,295.595,1,111,261.712,258.228,252.697,1,1101,4.033,,340.161,1,110,261.487,258.887,252.119,1,1101
604349986.000,604349965.167,00088M15:20:12.283,00088 14:31:02,2019-056T07:00:01.944Z,8.688,,300.547,1,111,261.633,258.222,252.697,1,1101,4.032,,330.256,1,110,261.312,258.803,251.996,1,1101
604349987.000,604349966.167,00088M15:20:13.256,00088 14:31:03,2019-056T07:00:02.944Z,6.950,,300.547,1,111,261.635,258.026,252.685,1,1101,4.322,,330.256,1,110,261.391,258.836,252.062,1,1101
604349988.000,604349967.167,00088M15:20:14.230,00088 14:31:04,2019-056T07:00:03.944Z,8.117,,300.547,1,111,261.620,258.202,252.828,1,1101,5.475,,335.208,1,110,261.313,258.727,252.106,1,1101
604349989.000,604349968.167,00088M15:20:15.203,00088 14:31:05,2019-056T07:00:04.944Z,7.245,,300.547,1,111,261.719,258.228,252.789,1,1101,3.767,,345.302,1,110,261.249,258.759,252.106,1,1101
604349990.000,604349969.167,00088M15:20:16.176,00088 14:31:06,2019-056T07:00:05.944Z,7.248,,305.499,1,111,261.692,258.254,252.821,1,1101,3.768,,345.302,1,110,261.441,258.905,252.131,1,1101
604349991.000,604349970.167,00088M15:20:17.149,00088 14:31:07,2019-056T07:00:06.944Z,8.414,,300.547,1,111,261.659,258.261,252.926,1,1101,3.749,,340.161,1,110,261.378,258.823,252.228,1,1101
604349992.000,604349971.167,00088M15:20:18.123,00088 14:31:08,2019-056T07:00:07.944Z,6.390,,305.499,1,111,261.784,258.313,253.064,1,1101,4.325,,345.114,1,110,261.418,258.908,252.268,1,1101
604349993.000,604349972.167,00088M15:20:19.096,00088 14:31:09,2019-056T07:00:08.944Z,6.677,,305.499,1,111,261.645,258.306,253.003,1,1101,4.638,,350.492,1,110,261.442,258.881,252.273,1,1101
604349994.000,604349973.167,00088M15:20:20.069,00088 14:31:10,2019-056T07:00:09.944Z,6.667,,305.499,1,111,261.587,258.254,252.802,1,1101,5.796,,350.492,1,110,261.429,258.881,252.247,1,1101
604349995.000,604349974.167,00088M15:20:21.042,00088 14:31:11,2019-056T07:00:10.944Z,6.366,,305.499,1,111,261.661,258.216,252.580,1,1101,5.793,,350.492,1,110,261.423,258.887,252.196,1,1101
604349996.000,604349975.167,00088M15:20:22.016,00088 14:31:12,2019-056T07:00:11.944Z,6.950,,300.547,1,111,261.594,258.195,252.697,1,1101,4.929,,350.281,1,110,261.288,258.746,252.190,1,1101
604349997.000,604349976.167,00088M15:20:22.989,00088 14:31:13,2019-056T07:00:12.944Z,6.660,,300.547,1,111,261.811,258.287,252.690,1,1101,4.930,,350.281,1,110,261.268,258.766,252.222,1,1101
604349998.000,604349977.167,00088M15:20:23.962,00088 14:31:14,2019-056T07:00:13.944Z,6.077,,305.499,1,111,261.556,258.164,252.600,1,1101,5.214,,350.492,1,110,261.358,258.881,252.183,1,1101
604349999.000,604349978.167,00088M15:20:24.935,00088 14:31:14,2019-056T07:00:14.944Z,5.209,,305.499,1,111,261.567,258.215,252.599,1,1101,5.503,,355.495,1,110,261.334,258.812,252.146,1,1101
604350000.000,604349979.167,00088M15:20:25.909,00088 14:31:15,2019-056T07:00:15.944Z,6.073,,300.547,1,111,261.600,258.195,252.526,1,1101,5.217,,355.495,1,110,261.371,258.727,252.228,1,1101
604350001.000,604349980.167,00088M15:20:26.882,00088 14:31:16,2019-056T07:00:16.944Z,5.495,,305.499,1,111,261.615,258.197,252.515,1,1101,3.479,,355.260,1,110,261.346,258.823,252.190,1,1101
604350002.000,604349981.167,00088M15:20:27.855,00088 14:31:17,2019-056T07:00:17.944Z,6.365,,305.499,1,111,261.495,258.163,252.553,1,1101,3.484,,355.260,1,110,261.358,258.907,252.388,1,1101
604350003.000,604349982.167,00088M15:20:28.828,00088 14:31:18,2019-056T07:00:18.944Z,6.075,,300.547,1,111,261.495,258.117,252.559,1,1101,4.348,,350.281,1,110,261.339,258.919,252.145,1,1101
604350004.000,604349983.167,00088M15:20:29.802,00088 14:31:19,2019-056T07:00:19.944Z,6.654,,295.595,1,111,261.554,258.130,252.579,1,1101,3.751,,350.069,1,110,261.475,258.914,252.402,1,1101
604350005.000,604349984.167,00088M15:20:30.775,00088 14:31:20,2019-056T07:00:20.944Z,5.792,,300.547,1,111,261.627,258.169,252.703,1,1101,3.775,,355.260,1,110,261.424,259.004,252.402,1,1101
604350006.000,604349985.167,00088M15:20:31.748,00088 14:31:21,2019-056T07:00:21.944Z,6.949,,305.499,1,111,261.528,258.005,252.664,1,1101,3.777,,350.281,1,110,261.360,258.953,252.440,1,1101
604350007.000,604349986.167,00088M15:20:32.721,00088 14:31:22,2019-056T07:00:22.944Z,6.372,,305.499,1,111,261.495,258.110,252.710,1,1101,4.356,,350.281,1,110,261.419,259.037,252.403,1,1101
604350008.000,604349987.167,00088M15:20:33.695,00088 14:31:23,2019-056T07:00:23.944Z,5.210,,305.499,1,111,261.484,258.098,252.606,1,1101,5.222,,355.495,1,110,261.328,258.946,252.351,1,1101
604350009.000,604349988.167,00088M15:20:34.668,00088 14:31:24,2019-056T07:00:24.944Z,5.206,,305.499,1,111,261.503,258.164,252.521,1,1101,4.063,,0.239,1,111,261.391,259.003,252.350,1,1101
604350010.000,604349989.167,00088M15:20:35.641,00088 14:31:25,2019-056T07:00:25.944Z,5.491,,305.499,1,111,261.515,258.031,252.422,1,1101,3.779,,355.260,1,110,261.366,258.869,252.536,1,1101
604350011.000,604349990.167,00088M15:20:36.614,00088 14:31:26,2019-056T07:00:26.944Z,5.500,,300.547,1,111,261.536,258.059,252.646,1,1101,3.177,,350.069,1,110,261.411,259.010,252.517,1,1101
604350012.000,604349991.167,00088M15:20:37.588,00088 14:31:27,2019-056T07:00:27.944Z,6.084,,305.499,1,111,261.641,258.170,252.744,1,1101,3.465,,345.114,1,110,261.308,258.953,252.466,1,1101
604350013.000,604349992.167,00088M15:20:38.561,00088 14:31:28,2019-056T07:00:28.944Z,5.210,,305.499,1,111,261.567,258.163,252.618,1,1101,4.362,,350.281,1,110,261.424,258.882,252.556,1,1101
604350014.000,604349993.167,00088M15:20:39.534,00088 14:31:29,2019-056T07:00:29.944Z,5.504,,305.499,1,111,261.549,257.967,252.711,1,1101,3.490,,350.281,1,110,261.391,259.028,252.573,1,1101
604350015.000,604349994.167,00088M15:20:40.507,00088 14:31:30,2019-056T07:00:30.944Z,4.634,,305.499,1,111,261.574,258.228,252.697,1,1101,3.754,,10.783,1,111,261.334,259.043,252.594,1,1101
604350016.000,604349995.167,00088M15:20:41.481,00088 14:31:31,2019-056T07:00:31.944Z,4.637,,300.547,1,111,261.530,258.157,252.783,1,1101,4.070,,0.495,1,111,261.328,259.100,252.607,1,1101
604350017.000,604349996.167,00088M15:20:42.454,00088 14:31:32,2019-056T07:00:32.944Z,5.224,,300.547,1,111,261.464,258.183,252.954,1,1101,3.777,,0.495,1,111,261.334,259.004,252.517,1,1101
604350018.000,604349997.167,00088M15:20:43.427,00088 14:31:33,2019-056T07:00:33.944Z,6.087,,305.499,1,111,261.464,258.151,252.777,1,1101,3.492,,350.281,1,110,261.366,259.030,252.651,1,1101
604350019.000,604349998.167,00088M15:20:44.400,00088 14:31:34,2019-056T07:00:34.944Z,5.506,,305.499,1,111,261.484,258.236,252.770,1,1101,3.784,,355.260,1,110,261.252,259.005,252.704,1,1101
604350020.000,604349999.167,00088M15:20:45.374,00088 14:31:35,2019-056T07:00:35.944Z,5.510,,300.547,1,111,261.490,258.197,252.862,1,1101,4.946,,350.492,1,110,261.276,259.023,252.747,1,1101
604350021.000,604350000.167,00088M15:20:46.347,00088 14:31:36,2019-056T07:00:36.944Z,6.089,,305.499,1,111,261.536,258.348,252.836,1,1101,3.783,,355.260,1,110,261.284,259.012,252.666,1,1101
604350022.000,604350001.167,00088M15:20:47.320,00088 14:31:37,2019-056T07:00:37.944Z,6.380,,305.499,1,111,261.536,258.288,252.849,1,1101,4.661,,350.281,1,110,261.302,259.107,252.779,1,1101
604350023.000,604350002.167,00088M15:20:48.293,00088 14:31:38,2019-056T07:00:38.944Z,6.088,,305.499,1,111,261.484,258.367,252.803,1,1101,5.238,,350.492,1,110,261.232,258.980,252.755,1,1101
604350024.000,604350003.167,00088M15:20:49.266,00088 14:31:39,2019-056T07:00:39.944Z,5.799,,305.499,1,111,261.543,258.288,252.836,1,1101,5.822,,350.492,1,110,261.342,259.082,252.813,1,1101
604350025.000,604350004.167,00088M15:20:50.240,00088 14:31:40,2019-056T07:00:40.944Z,5.508,,305.499,1,111,261.516,258.170,252.803,1,1101,4.955,,355.260,1,110,261.366,259.107,252.863,1,1101
604350026.000,604350005.167,00088M15:20:51.213,00088 14:31:41,2019-056T07:00:41.944Z,5.212,,305.499,1,111,261.503,258.229,252.639,1,1101,6.645,,355.731,1,110,261.342,259.063,252.883,1,1101
604350027.000,604350006.167,00088M15:20:52.186,00088 14:31:42,2019-056T07:00:42.944Z,4.922,,305.499,1,111,261.523,258.203,252.652,1,1101,4.656,,350.281,1,110,261.316,258.948,252.646,1,1101
604350028.000,604350007.167,00088M15:20:53.159,00088 14:31:43,2019-056T07:00:43.944Z,5.211,,305.499,1,111,261.490,258.210,252.619,1,1101,4.365,,355.260,1,110,261.231,258.889,252.651,1,1101
604350029.000,604350008.167,00088M15:20:54.133,00088 14:31:44,2019-056T07:00:44.944Z,5.505,,305.499,1,111,261.576,258.288,252.731,1,1101,3.785,,355.260,1,110,261.265,258.960,252.717,1,1101
604350030.000,604350009.167,00088M15:20:55.106,00088 14:31:45,2019-056T07:00:45.944Z,4.929,,305.499,1,111,261.530,258.164,252.809,1,1101,3.788,,0.495,1,111,261.207,259.037,252.883,1,1101
604350031.000,604350010.167,00088M15:20:56.079,00088 14:31:46,2019-056T07:00:46.944Z,4.640,,300.547,1,111,261.438,258.183,252.849,1,1101,3.472,,355.024,1,110,261.290,258.960,252.806,1,1101
604350032.000,604350011.167,00088M15:20:57.052,00088 14:31:47,2019-056T07:00:47.944Z,4.644,,300.547,1,111,261.490,258.177,252.954,1,1101,4.271,,6.053,1,111,261.265,259.044,252.800,1,1101
604350033.000,604350012.167,00088M15:20:58.026,00088 14:31:48,2019-056T07:00:48.944Z,5.511,,300.547,1,111,261.477,258.046,252.875,1,1101,3.473,,355.024,1,110,261.231,259.010,252.850,1,1101
604350034.000,604350013.167,00088M15:20:58.999,00088 14:31:49,2019-056T07:00:49.944Z,5.811,,300.547,1,111,261.558,258.264,253.106,1,1101,3.480,,345.114,1,110,261.297,259.076,252.979,1,1101
604350035.000,604350014.167,00088M15:20:59.972,00088 14:31:50,2019-056T07:00:50.944Z,4.648,,300.547,1,111,261.543,258.282,253.065,1,1101,3.476,,350.069,1,110,261.271,259.050,252.902,1,1101
604350036.000,604350015.167,00088M15:21:00.945,00088 14:31:51,2019-056T07:00:51.944Z,5.808,,300.547,1,111,261.451,258.210,253.019,1,1101,3.190,,350.069,1,110,261.387,259.352,253.017,1,1101
604350037.000,604350016.167,00088M15:21:01.919,00088 14:31:51,2019-056T07:00:52.944Z,5.810,,290.643,1,111,261.582,258.223,253.124,1,1101,3.481,,345.114,1,110,261.438,259.230,253.005,1,1101
604350038.000,604350017.166,00088M15:21:02.891,00088 14:31:52,2019-056T07:00:53.943Z,6.678,,290.643,1,111,261.418,258.138,253.058,1,1101,3.481,,345.114,1,110,261.310,259.204,253.024,1,1101
604350039.000,604350018.166,00088M15:21:03.864,00088 14:31:53,2019-056T07:00:54.943Z,5.222,,285.690,1,111,261.431,258.170,252.986,1,1101,1.160,,359.981,1,110,261.265,259.037,253.113,1,1101
604350040.000,604350019.166,00088M15:21:04.837,00088 14:31:54,2019-056T07:00:55.943Z,5.804,,290.643,1,111,261.467,258.088,252.976,1,1101,3.709,,6.053,1,111,261.297,259.268,253.062,1,1101
604350041.000,604350020.166,00088M15:21:05.811,00088 14:31:55,2019-056T07:00:56.943Z,4.643,,285.690,1,111,261.608,258.118,253.006,1,1101,4.569,,6.053,1,111,261.356,259.205,253.159,1,1101
604350042.000,604350021.166,00088M15:21:06.784,00088 14:31:56,2019-056T07:00:57.943Z,7.259,,295.595,1,111,261.536,258.197,253.026,1,1101,3.487,,345.114,1,110,261.405,259.267,253.221,1,1101
604350043.000,604350022.166,00088M15:21:07.757,00088 14:31:57,2019-056T07:00:58.943Z,6.678,,300.547,1,111,261.466,258.086,253.001,1,1101,3.800,,340.322,1,110,261.368,259.185,253.190,1,1101
604350044.000,604350023.166,00088M15:21:08.730,00088 14:31:58,2019-056T07:00:59.943Z,6.981,,300.547,1,111,261.405,258.092,253.222,1,1101,3.775,,340.161,1,110,261.350,259.270,253.102,1,1101
604350045.000,604350024.166,00088M15:21:09.704,00088 14:31:59,2019-056T07:01:00.943Z,6.392,,300.547,1,111,261.551,258.119,253.092,1,1101,3.797,,345.302,1,110,261.348,259.198,253.075,1,1101
604350046.000,604350025.166,00088M15:21:10.677,00088 14:32:00,2019-056T07:01:01.943Z,5.523,,300.547,1,111,261.571,258.132,253.145,1,1101,4.090,,350.281,1,110,261.337,259.180,253.115,1,1101
604350047.000,604350026.166,00088M15:21:11.650,00088 14:32:01,2019-056T07:01:02.943Z,4.947,,305.499,1,111,261.562,258.210,253.281,1,1101,3.800,,0.239,1,111,261.316,259.178,253.248,1,1101
604350048.000,604350027.166,00088M15:21:12.623,00088 14:32:02,2019-056T07:01:03.943Z,5.236,,305.499,1,111,261.543,258.243,253.229,1,1101,3.799,,350.281,1,110,261.290,259.275,253.165,1,1101
604350049.000,604350028.166,00088M15:21:13.597,00088 14:32:03,2019-056T07:01:04.943Z,5.232,,300.547,1,111,261.571,258.290,253.138,1,1101,3.799,,5.217,1,111,261.362,259.276,253.230,1,1101
604350050.000,604350029.166,00088M15:21:14.570,00088 14:32:04,2019-056T07:01:05.943Z,5.238,,300.547,1,111,261.635,258.334,253.294,1,1101,3.487,,355.024,1,110,261.368,259.243,253.350,1,1101
604350051.000,604350030.166,00088M15:21:15.543,00088 14:32:05,2019-056T07:01:06.943Z,4.948,,290.643,1,111,261.531,258.231,253.361,1,1101,4.571,,6.053,1,111,261.375,259.334,253.217,1,1101
604350052.000,604350031.166,00088M15:21:16.516,00088 14:32:06,2019-056T07:01:07.943Z,5.244,,300.547,1,111,261.490,258.308,253.432,1,1101,3.487,,10.783,1,111,261.350,259.289,253.345,1,1101
604350053.000,604350032.166,00088M15:21:17.490,00088 14:32:07,2019-056T07:01:08.943Z,4.659,,305.499,1,111,261.485,258.290,253.341,1,1101,3.781,,355.024,1,110,261.395,259.321,253.454,1,1101
