AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601590663.000,601590629.443,00057M13:21:40.227,00057 12:29:13,2019-024T08:31:01.805Z,4.512,,305.499,1,111,261.163,256.938,251.003,1,1101,7.586,,0.752,1,111,261.786,259.422,250.952,1,1101
601590664.000,601590630.443,00057M13:21:41.200,00057 12:29:14,2019-024T08:31:02.805Z,5.359,,305.499,1,111,261.144,256.885,251.023,1,1101,5.666,,355.260,1,110,261.677,259.377,250.939,1,1101
601590665.000,601590631.443,00057M13:21:42.173,00057 12:29:15,2019-024T08:31:03.805Z,5.077,,305.499,1,111,261.183,256.944,251.003,1,1101,7.303,,355.731,1,110,261.741,259.486,250.997,1,1101
601590666.000,601590632.443,00057M13:21:43.146,00057 12:29:16,2019-024T08:31:04.805Z,5.639,,305.499,1,111,261.111,256.846,250.970,1,1101,5.944,,0.239,1,111,261.644,259.358,250.844,1,1101
601590667.000,601590633.443,00057M13:21:44.120,00057 12:29:17,2019-024T08:31:05.805Z,5.630,,305.499,1,111,261.144,256.905,250.754,1,1101,5.378,,0.239,1,111,261.644,259.262,250.856,1,1101
601590668.000,601590634.443,00057M13:21:45.093,00057 12:29:18,2019-024T08:31:06.805Z,5.914,,300.547,1,111,261.025,256.741,250.826,1,1101,6.225,,5.217,1,111,261.625,259.332,250.824,1,1101
601590669.000,601590635.442,00057M13:21:46.065,00057 12:29:19,2019-024T08:31:07.804Z,4.228,,305.499,1,111,261.103,256.792,250.930,1,1101,7.306,,4.940,1,111,261.675,259.312,250.925,1,1101
601590670.000,601590636.442,00057M13:21:47.038,00057 12:29:20,2019-024T08:31:08.804Z,4.793,,305.499,1,111,261.117,256.839,250.950,1,1101,4.816,,0.239,1,111,261.702,259.371,250.959,1,1101
601590671.000,601590637.442,00057M13:21:48.012,00057 12:29:21,2019-024T08:31:09.804Z,3.666,,305.499,1,111,261.196,256.872,250.996,1,1101,7.022,,4.940,1,111,261.735,259.332,250.876,1,1101
601590672.000,601590638.442,00057M13:21:48.985,00057 12:29:22,2019-024T08:31:10.804Z,3.384,,300.547,1,111,261.236,256.905,250.996,1,1101,7.586,,4.940,1,111,261.831,259.358,250.914,1,1101
601590673.000,601590639.442,00057M13:21:49.958,00057 12:29:23,2019-024T08:31:11.804Z,2.822,,335.208,1,111,261.336,257.037,251.129,1,1101,7.296,,9.901,1,111,261.720,259.196,250.842,1,1101
601590674.000,601590640.442,00057M13:21:50.931,00057 12:29:24,2019-024T08:31:12.804Z,3.388,,335.208,1,111,261.208,256.989,251.198,1,1101,7.026,,4.940,1,111,261.747,259.210,250.946,1,1101
601590675.000,601590641.442,00057M13:21:51.905,00057 12:29:25,2019-024T08:31:13.804Z,3.106,,340.161,1,111,261.170,257.029,251.245,1,1101,7.018,,4.940,1,111,261.740,259.228,250.817,1,1101
601590676.000,601590642.442,00057M13:21:52.878,00057 12:29:26,2019-024T08:31:14.804Z,3.390,,330.256,1,111,261.216,257.042,251.245,1,1101,6.461,,4.940,1,111,261.773,259.268,250.895,1,1101
601590677.000,601590643.442,00057M13:21:53.851,00057 12:29:26,2019-024T08:31:15.804Z,3.672,,305.499,1,111,261.172,257.129,251.194,1,1101,4.815,,5.217,1,111,261.759,259.248,250.964,1,1101
601590678.000,601590644.442,00057M13:21:54.824,00057 12:29:27,2019-024T08:31:16.804Z,3.687,,325.455,1,111,261.168,257.028,251.296,1,1101,5.945,,5.217,1,111,261.695,259.158,250.881,1,1101
601590679.000,601590645.442,00057M13:21:55.798,00057 12:29:28,2019-024T08:31:17.804Z,4.837,,355.260,1,111,261.255,257.115,251.474,1,1101,8.142,,9.901,1,111,261.572,259.158,250.893,1,1101
601590680.000,601590646.442,00057M13:21:56.771,00057 12:29:29,2019-024T08:31:18.804Z,4.229,,4.940,1,110,261.178,257.162,251.358,1,1101,8.159,,20.797,1,111,261.728,259.069,250.799,1,1101
601590681.000,601590647.442,00057M13:21:57.744,00057 12:29:30,2019-024T08:31:19.804Z,3.111,,345.114,1,111,261.223,257.220,251.481,1,1101,4.512,,30.795,1,111,261.611,258.985,250.944,1,1101
601590682.000,601590648.442,00057M13:21:58.717,00057 12:29:31,2019-024T08:31:20.804Z,,,,1,110,261.185,257.136,251.548,1,1101,7.567,,14.864,1,111,261.701,258.985,250.772,1,1101
601590683.000,601590649.442,00057M13:21:59.691,00057 12:29:32,2019-024T08:31:21.804Z,4.558,,355.260,1,111,261.361,257.246,251.645,1,1101,8.131,,9.901,1,111,261.792,258.909,250.722,1,1101
601590684.000,601590650.442,00057M13:22:00.664,00057 12:29:33,2019-024T08:31:22.804Z,4.557,,350.281,1,111,261.145,257.293,251.607,1,1101,8.425,,10.783,1,111,261.733,258.843,250.727,1,1101
601590685.000,601590651.442,00057M13:22:01.637,00057 12:29:34,2019-024T08:31:23.804Z,,,,1,110,261.229,257.266,251.559,1,1101,5.331,,9.901,1,111,261.714,258.799,250.804,1,1101
601590686.000,601590652.442,00057M13:22:02.610,00057 12:29:35,2019-024T08:31:24.804Z,3.676,,4.940,1,110,261.144,257.338,251.710,1,1101,3.659,,20.797,1,111,261.765,259.049,250.849,1,1101
601590687.000,601590653.442,00057M13:22:03.584,00057 12:29:36,2019-024T08:31:25.804Z,4.516,,14.864,1,110,261.204,257.293,251.672,1,1101,6.480,,25.797,1,111,261.714,258.946,250.887,1,1101
601590688.000,601590654.442,00057M13:22:04.557,00057 12:29:37,2019-024T08:31:26.804Z,3.671,,14.864,1,110,261.249,257.344,251.717,1,1101,6.474,,30.795,1,111,261.759,258.895,250.702,1,1101
601590689.000,601590655.442,00057M13:22:05.530,00057 12:29:38,2019-024T08:31:27.804Z,3.394,,355.024,1,111,261.152,257.365,251.620,1,1101,4.504,,30.795,1,111,261.584,258.573,250.694,1,1101
601590690.000,601590656.442,00057M13:22:06.503,00057 12:29:39,2019-024T08:31:28.804Z,,,,1,110,261.198,257.503,251.757,1,1101,6.753,,30.795,1,111,261.592,258.722,250.638,1,1101
601590691.000,601590657.442,00057M13:22:07.477,00057 12:29:40,2019-024T08:31:29.804Z,3.424,,15.482,1,110,261.264,257.588,251.816,1,1101,7.595,,30.795,1,111,261.637,258.574,250.599,1,1101
601590692.000,601590658.442,00057M13:22:08.450,00057 12:29:41,2019-024T08:31:30.804Z,3.112,,14.864,1,110,261.296,257.575,251.967,1,1101,7.871,,35.788,1,111,261.747,258.537,250.435,1,1101
601590693.000,601590659.442,00057M13:22:09.423,00057 12:29:42,2019-024T08:31:31.804Z,,,,1,110,261.283,257.614,251.927,1,1101,6.467,,35.788,1,111,261.700,258.496,250.457,1,1101
601590694.000,601590660.442,00057M13:22:10.396,00057 12:29:43,2019-024T08:31:32.804Z,1.991,,330.256,1,111,261.290,257.667,252.124,1,1101,3.919,,14.864,1,111,261.688,258.574,250.593,1,1101
601590695.000,601590661.442,00057M13:22:11.370,00057 12:29:44,2019-024T08:31:33.804Z,3.694,,350.069,1,111,261.342,257.660,252.131,1,1101,7.014,,15.792,1,111,261.725,258.560,250.509,1,1101
601590696.000,601590662.442,00057M13:22:12.343,00057 12:29:45,2019-024T08:31:34.804Z,3.717,,350.281,1,111,261.310,257.634,252.078,1,1101,7.001,,9.901,1,111,261.603,258.534,250.553,1,1101
601590697.000,601590663.442,00057M13:22:13.316,00057 12:29:46,2019-024T08:31:35.804Z,,,,1,110,261.218,257.634,252.013,1,1101,5.875,,9.901,1,111,261.629,258.457,250.425,1,1101
601590698.000,601590664.442,00057M13:22:14.289,00057 12:29:47,2019-024T08:31:36.804Z,,,,1,110,261.178,257.693,252.163,1,1101,5.324,,4.940,1,111,261.590,258.380,250.528,1,1101
601590699.000,601590665.442,00057M13:22:15.263,00057 12:29:48,2019-024T08:31:37.804Z,4.292,,350.281,1,111,261.264,257.700,252.144,1,1101,4.790,,45.072,1,111,261.635,258.592,250.611,1,1101
601590700.000,601590666.442,00057M13:22:16.236,00057 12:29:49,2019-024T08:31:38.804Z,3.425,,40.085,1,110,261.277,257.700,252.235,1,1101,7.308,,35.788,1,111,261.662,258.536,250.414,1,1101
601590701.000,601590667.442,00057M13:22:17.209,00057 12:29:50,2019-024T08:31:39.804Z,3.725,,15.482,1,110,261.290,257.890,252.327,1,1101,7.591,,40.779,1,111,261.719,258.419,250.368,1,1101
601590702.000,601590668.442,00057M13:22:18.182,00057 12:29:51,2019-024T08:31:40.804Z,3.439,,15.482,1,110,261.237,257.851,252.360,1,1101,7.312,,40.085,1,111,261.662,258.401,250.344,1,1101
601590703.000,601590669.442,00057M13:22:19.155,00057 12:29:52,2019-024T08:31:41.804Z,3.688,,19.830,1,110,261.264,257.851,252.393,1,1101,7.043,,35.099,1,111,261.655,258.316,250.502,1,1101
601590704.000,601590670.442,00057M13:22:20.129,00057 12:29:53,2019-024T08:31:42.804Z,4.253,,24.799,1,110,261.362,257.975,252.432,1,1101,8.700,,30.795,1,111,261.693,258.316,250.304,1,1101
601590705.000,601590671.442,00057M13:22:21.102,00057 12:29:54,2019-024T08:31:43.804Z,6.306,,10.488,1,110,261.362,257.995,252.399,1,1101,9.528,,25.797,1,111,261.585,258.106,250.178,1,1101
601590706.000,601590672.442,00057M13:22:22.075,00057 12:29:55,2019-024T08:31:44.804Z,5.437,,5.217,1,110,261.257,257.962,252.229,1,1101,8.680,,20.797,1,111,261.635,257.989,250.151,1,1101
601590707.000,601590673.442,00057M13:22:23.048,00057 12:29:56,2019-024T08:31:45.804Z,5.148,,0.239,1,110,261.342,258.021,252.150,1,1101,6.177,,25.134,1,111,261.629,257.887,249.972,1,1101
601590708.000,601590674.442,00057M13:22:24.022,00057 12:29:57,2019-024T08:31:46.804Z,5.383,,9.901,1,110,261.310,257.929,252.032,1,1101,8.389,,25.797,1,111,261.563,257.898,249.906,1,1101
601590709.000,601590675.442,00057M13:22:24.995,00057 12:29:58,2019-024T08:31:47.804Z,4.256,,4.940,1,110,261.283,258.061,252.124,1,1101,7.549,,25.797,1,111,261.648,257.919,249.895,1,1101
601590710.000,601590676.442,00057M13:22:25.968,00057 12:29:59,2019-024T08:31:48.804Z,3.691,,359.981,1,111,261.382,258.034,252.144,1,1101,6.167,,25.134,1,111,261.635,257.733,249.761,1,1101
601590711.000,601590677.442,00057M13:22:26.941,00057 12:30:00,2019-024T08:31:49.804Z,4.825,,4.940,1,110,261.361,258.099,252.182,1,1101,8.367,,20.797,1,111,261.630,257.676,249.654,1,1101
601590712.000,601590678.442,00057M13:22:27.915,00057 12:30:01,2019-024T08:31:50.804Z,4.291,,0.239,1,110,261.316,258.008,252.163,1,1101,7.574,,15.175,1,111,261.642,257.688,249.767,1,1101
601590713.000,601590679.442,00057M13:22:28.888,00057 12:30:02,2019-024T08:31:51.804Z,3.975,,359.981,1,111,261.356,258.048,252.144,1,1101,5.325,,25.134,1,111,261.687,257.765,249.729,1,1101
601590714.000,601590680.442,00057M13:22:29.861,00057 12:30:02,2019-024T08:31:52.804Z,3.696,,355.024,1,111,261.323,258.034,252.248,1,1101,6.165,,25.134,1,111,261.667,257.900,249.723,1,1101
601590715.000,601590681.441,00057M13:22:30.833,00057 12:30:03,2019-024T08:31:53.803Z,4.867,,355.260,1,111,261.323,258.061,252.255,1,1101,5.613,,10.196,1,111,261.629,257.861,249.793,1,1101
601590716.000,601590682.441,00057M13:22:31.807,00057 12:30:04,2019-024T08:31:54.803Z,4.585,,355.260,1,111,261.323,258.015,252.373,1,1101,6.457,,15.175,1,111,261.577,257.951,249.869,1,1101
601590717.000,601590683.441,00057M13:22:32.780,00057 12:30:05,2019-024T08:31:55.803Z,4.872,,0.239,1,110,261.342,258.166,252.412,1,1101,4.773,,25.134,1,111,261.745,258.079,249.959,1,1101
601590718.000,601590684.441,00057M13:22:33.753,00057 12:30:06,2019-024T08:31:56.803Z,3.699,,355.024,1,111,261.244,258.087,252.353,1,1101,6.133,,9.901,1,111,261.597,257.938,249.965,1,1101
601590719.000,601590685.441,00057M13:22:34.726,00057 12:30:07,2019-024T08:31:57.803Z,5.440,,345.488,1,111,261.316,258.021,252.393,1,1101,7.805,,9.901,1,111,261.642,258.009,249.965,1,1101
601590720.000,601590686.441,00057M13:22:35.700,00057 12:30:08,2019-024T08:31:58.803Z,6.009,,350.492,1,111,261.454,258.212,252.294,1,1101,7.863,,10.196,1,111,261.700,257.951,249.869,1,1101
601590721.000,601590687.441,00057M13:22:36.673,00057 12:30:09,2019-024T08:31:59.803Z,3.721,,340.322,1,111,261.329,257.969,252.170,1,1101,7.580,,5.217,1,111,261.673,257.911,249.804,1,1101
601590722.000,601590688.441,00057M13:22:37.646,00057 12:30:10,2019-024T08:32:00.803Z,4.858,,345.488,1,111,261.303,257.969,252.157,1,1101,7.523,,4.940,1,111,261.666,257.847,249.823,1,1101
601590723.000,601590689.441,00057M13:22:38.619,00057 12:30:11,2019-024T08:32:01.803Z,4.577,,340.322,1,111,261.408,258.100,252.117,1,1101,8.356,,4.940,1,111,261.589,257.834,249.785,1,1101
601590724.000,601590690.441,00057M13:22:39.593,00057 12:30:12,2019-024T08:32:02.803Z,5.716,,345.488,1,111,261.270,257.988,252.157,1,1101,8.366,,359.981,1,110,261.571,257.842,249.850,1,1101
601590725.000,601590691.441,00057M13:22:40.566,00057 12:30:13,2019-024T08:32:03.803Z,4.861,,340.322,1,111,261.218,257.949,252.045,1,1101,8.357,,359.981,1,110,261.629,257.970,249.710,1,1101
601590726.000,601590692.441,00057M13:22:41.539,00057 12:30:14,2019-024T08:32:04.803Z,5.147,,340.322,1,111,261.454,258.054,252.058,1,1101,8.906,,359.981,1,110,261.635,257.912,249.601,1,1101
601590727.000,601590693.441,00057M13:22:42.512,00057 12:30:15,2019-024T08:32:05.803Z,5.994,,345.488,1,111,261.310,257.883,251.986,1,1101,8.410,,0.239,1,111,261.513,257.861,249.576,1,1101
601590728.000,601590694.441,00057M13:22:43.486,00057 12:30:16,2019-024T08:32:06.803Z,5.705,,345.488,1,111,261.369,257.943,251.908,1,1101,8.340,,9.901,1,111,261.499,257.847,249.613,1,1101
601590729.000,601590695.441,00057M13:22:44.459,00057 12:30:17,2019-024T08:32:07.803Z,4.284,,345.302,1,111,261.356,257.870,251.914,1,1101,7.847,,5.217,1,111,261.520,257.752,249.569,1,1101
601590730.000,601590696.441,00057M13:22:45.432,00057 12:30:18,2019-024T08:32:08.803Z,5.423,,355.260,1,111,261.362,257.877,251.862,1,1101,7.840,,15.175,1,111,261.565,257.726,249.524,1,1101
601590731.000,601590697.441,00057M13:22:46.405,00057 12:30:19,2019-024T08:32:09.803Z,3.405,,350.069,1,111,261.211,257.811,251.921,1,1101,7.559,,15.175,1,111,261.537,257.719,249.510,1,1101
601590732.000,601590698.441,00057M13:22:47.379,00057 12:30:20,2019-024T08:32:10.803Z,,,,1,110,261.218,257.726,251.993,1,1101,6.720,,10.196,1,111,261.512,257.533,249.485,1,1101
601590733.000,601590699.441,00057M13:22:48.352,00057 12:30:21,2019-024T08:32:11.803Z,3.413,,295.595,1,111,261.296,257.838,252.058,1,1101,5.561,,4.940,1,111,261.589,257.757,249.561,1,1101
601590734.000,601590700.441,00057M13:22:49.325,00057 12:30:22,2019-024T08:32:12.803Z,4.836,,305.499,1,111,261.329,257.883,252.052,1,1101,5.562,,9.901,1,111,261.584,257.803,249.665,1,1101
601590735.000,601590701.441,00057M13:22:50.298,00057 12:30:23,2019-024T08:32:13.803Z,3.713,,320.444,1,111,261.316,257.818,252.163,1,1101,5.330,,5.217,1,111,261.582,258.014,249.696,1,1101
601590736.000,601590702.441,00057M13:22:51.272,00057 12:30:24,2019-024T08:32:14.803Z,3.705,,305.499,1,111,261.277,257.877,252.314,1,1101,5.288,,4.940,1,111,261.647,258.046,249.676,1,1101
601590737.000,601590703.441,00057M13:22:52.245,00057 12:30:25,2019-024T08:32:15.803Z,3.722,,325.380,1,111,261.296,257.857,252.189,1,1101,5.332,,0.239,1,111,261.616,258.079,249.710,1,1101
601590738.000,601590704.441,00057M13:22:53.218,00057 12:30:26,2019-024T08:32:16.803Z,3.718,,325.380,1,111,261.218,257.772,252.065,1,1101,6.678,,4.940,1,111,261.595,258.136,249.651,1,1101
601590739.000,601590705.441,00057M13:22:54.191,00057 12:30:27,2019-024T08:32:17.803Z,4.267,,305.499,1,111,261.211,257.759,252.052,1,1101,5.330,,355.260,1,110,261.563,258.123,249.644,1,1101
601590740.000,601590706.441,00057M13:22:55.165,00057 12:30:28,2019-024T08:32:18.803Z,4.837,,310.450,1,111,261.323,257.811,252.072,1,1101,7.010,,0.239,1,111,261.417,257.957,249.614,1,1101
601590741.000,601590707.441,00057M13:22:56.138,00057 12:30:29,2019-024T08:32:19.803Z,3.978,,310.450,1,111,261.264,257.772,251.908,1,1101,6.720,,0.239,1,111,261.500,258.118,249.429,1,1101
601590742.000,601590708.441,00057M13:22:57.111,00057 12:30:30,2019-024T08:32:20.803Z,5.404,,305.499,1,111,261.290,257.805,252.039,1,1101,6.393,,359.981,1,110,261.481,258.130,249.422,1,1101
601590743.000,601590709.441,00057M13:22:58.084,00057 12:30:31,2019-024T08:32:21.803Z,5.399,,305.499,1,111,261.356,257.792,251.921,1,1101,5.043,,0.239,1,111,261.645,258.301,249.496,1,1101
601590744.000,601590710.441,00057M13:22:59.058,00057 12:30:32,2019-024T08:32:22.803Z,5.399,,305.499,1,111,261.369,257.811,251.908,1,1101,5.042,,5.217,1,111,261.690,258.327,249.515,1,1101
601590745.000,601590711.441,00057M13:23:00.031,00057 12:30:33,2019-024T08:32:23.803Z,3.707,,330.465,1,111,261.421,257.706,251.921,1,1101,5.841,,359.981,1,110,261.640,258.347,249.504,1,1101
601590746.000,601590712.441,00057M13:23:01.004,00057 12:30:34,2019-024T08:32:24.803Z,3.409,,295.595,1,111,261.323,257.634,251.908,1,1101,6.114,,4.940,1,111,261.615,258.315,249.491,1,1101
601590747.000,601590713.441,00057M13:23:01.977,00057 12:30:35,2019-024T08:32:25.803Z,3.411,,340.161,1,111,261.237,257.634,252.072,1,1101,6.437,,10.196,1,111,261.635,258.195,249.416,1,1101
601590748.000,601590714.441,00057M13:23:02.951,00057 12:30:36,2019-024T08:32:26.803Z,3.692,,350.069,1,111,261.323,257.719,252.039,1,1101,7.772,,4.940,1,111,261.597,258.124,249.320,1,1101
601590749.000,601590715.441,00057M13:23:03.924,00057 12:30:37,2019-024T08:32:27.803Z,,,,1,110,261.277,257.831,252.019,1,1101,8.043,,4.940,1,111,261.525,257.918,249.216,1,1101
601590750.000,601590716.441,00057M13:23:04.897,00057 12:30:38,2019-024T08:32:28.803Z,3.722,,340.322,1,111,261.244,257.654,252.203,1,1101,6.368,,14.864,1,111,261.435,257.969,249.185,1,1101
601590751.000,601590717.441,00057M13:23:05.870,00057 12:30:38,2019-024T08:32:29.803Z,3.412,,350.069,1,111,261.349,257.785,252.183,1,1101,6.931,,9.901,1,111,261.711,258.078,249.261,1,1101
601590752.000,601590718.441,00057M13:23:06.844,00057 12:30:39,2019-024T08:32:30.803Z,5.145,,345.488,1,111,261.277,257.667,252.163,1,1101,7.215,,4.940,1,111,261.576,257.918,249.293,1,1101
601590753.000,601590719.441,00057M13:23:07.817,00057 12:30:40,2019-024T08:32:31.803Z,4.578,,345.302,1,111,261.336,257.739,252.117,1,1101,6.653,,4.940,1,111,261.550,257.886,249.153,1,1101
601590754.000,601590720.441,00057M13:23:08.790,00057 12:30:41,2019-024T08:32:32.803Z,,,,1,110,261.336,257.798,252.091,1,1101,5.872,,5.217,1,111,261.576,257.975,249.280,1,1101
601590755.000,601590721.441,00057M13:23:09.763,00057 12:30:42,2019-024T08:32:33.803Z,3.131,,285.690,1,111,261.224,257.759,252.216,1,1101,6.102,,4.940,1,111,261.480,257.847,249.229,1,1101
601590756.000,601590722.441,00057M13:23:10.737,00057 12:30:43,2019-024T08:32:34.803Z,3.705,,300.547,1,111,261.296,257.851,252.288,1,1101,4.712,,14.864,1,111,261.518,258.020,249.325,1,1101
601590757.000,601590723.441,00057M13:23:11.710,00057 12:30:44,2019-024T08:32:35.803Z,5.418,,300.547,1,111,261.356,257.824,252.360,1,1101,3.334,,9.901,1,111,261.530,258.038,249.509,1,1101
601590758.000,601590724.441,00057M13:23:12.683,00057 12:30:45,2019-024T08:32:36.803Z,3.707,,305.499,1,111,261.342,257.851,252.347,1,1101,3.644,,0.239,1,111,261.557,258.206,249.542,1,1101
601590759.000,601590725.441,00057M13:23:13.656,00057 12:30:46,2019-024T08:32:37.803Z,3.708,,300.547,1,111,261.296,257.864,252.393,1,1101,5.557,,9.901,1,111,261.563,258.289,249.523,1,1101
601590760.000,601590726.441,00057M13:23:14.630,00057 12:30:47,2019-024T08:32:38.803Z,,,,1,110,261.329,257.831,252.399,1,1101,5.006,,9.901,1,111,261.486,258.148,249.638,1,1101
601590761.000,601590727.440,00057M13:23:15.602,00057 12:30:48,2019-024T08:32:39.802Z,3.144,,290.643,1,111,261.323,257.883,252.700,1,1101,4.490,,5.217,1,111,261.575,258.263,249.713,1,1101
601590762.000,601590728.440,00057M13:23:16.575,00057 12:30:49,2019-024T08:32:40.802Z,6.288,,305.499,1,111,261.342,257.910,252.655,1,1101,3.655,,0.239,1,111,261.582,258.315,249.926,1,1101
601590763.000,601590729.440,00057M13:23:17.548,00057 12:30:50,2019-024T08:32:41.802Z,6.852,,300.547,1,111,261.290,257.818,252.510,1,1101,3.934,,0.239,1,111,261.621,258.431,249.875,1,1101
601590764.000,601590730.440,00057M13:23:18.522,00057 12:30:51,2019-024T08:32:42.802Z,7.706,,305.499,1,111,261.224,257.864,252.458,1,1101,5.300,,0.752,1,111,261.594,258.493,249.963,1,1101
601590765.000,601590731.440,00057M13:23:19.495,00057 12:30:52,2019-024T08:32:43.802Z,7.137,,305.499,1,111,261.244,257.883,252.491,1,1101,5.074,,355.260,1,110,261.595,258.405,250.252,1,1101
601590766.000,601590732.440,00057M13:23:20.468,00057 12:30:53,2019-024T08:32:44.802Z,6.844,,305.499,1,111,261.382,257.870,252.340,1,1101,5.346,,350.492,1,110,261.557,258.527,250.111,1,1101
601590767.000,601590733.440,00057M13:23:21.441,00057 12:30:54,2019-024T08:32:45.802Z,7.977,,300.547,1,111,261.303,257.844,252.235,1,1101,4.506,,0.239,1,111,261.543,258.551,250.148,1,1101
601590768.000,601590734.440,00057M13:23:22.415,00057 12:30:55,2019-024T08:32:46.802Z,5.415,,305.499,1,111,261.362,257.733,252.281,1,1101,5.353,,0.239,1,111,261.544,258.584,250.181,1,1101
601590769.000,601590735.440,00057M13:23:23.388,00057 12:30:56,2019-024T08:32:47.802Z,5.983,,300.547,1,111,261.316,257.759,252.255,1,1101,5.351,,5.217,1,111,261.510,258.667,250.180,1,1101
601590770.000,601590736.440,00057M13:23:24.361,00057 12:30:57,2019-024T08:32:48.802Z,7.690,,300.547,1,111,261.349,257.811,252.209,1,1101,4.229,,350.281,1,110,261.530,258.526,250.231,1,1101
601590771.000,601590737.440,00057M13:23:25.334,00057 12:30:58,2019-024T08:32:49.802Z,4.845,,305.499,1,111,261.270,257.805,252.255,1,1101,7.326,,355.495,1,110,261.647,258.610,250.271,1,1101
601590772.000,601590738.440,00057M13:23:26.308,00057 12:30:59,2019-024T08:32:50.802Z,7.698,,305.499,1,111,261.283,257.680,252.320,1,1101,10.348,,355.731,1,110,261.705,258.687,250.367,1,1101
601590773.000,601590739.440,00057M13:23:27.281,00057 12:31:00,2019-024T08:32:51.802Z,8.261,,300.547,1,111,261.382,257.693,252.222,1,1101,7.888,,355.260,1,110,261.621,258.693,250.168,1,1101
601590774.000,601590740.440,00057M13:23:28.254,00057 12:31:01,2019-024T08:32:52.802Z,6.835,,305.499,1,111,261.303,257.654,252.170,1,1101,7.034,,355.260,1,110,261.602,258.687,250.009,1,1101
